Generation 0 | Revalues: 100 | GridSize: 5
Generation 3683 | Revalues: 736750 | GridSize: 110
Generation 3684 | Revalues: 736946 | GridSize: 110
Generation 3685 | Revalues: 737156 | GridSize: 110
Generation 3686 | Revalues: 737362 | GridSize: 110
Generation 3687 | Revalues: 737554 | GridSize: 110
Generation 3688 | Revalues: 737756 | GridSize: 110
Generation 3689 | Revalues: 737948 | GridSize: 110
Generation 3690 | Revalues: 738164 | GridSize: 110
Generation 3691 | Revalues: 738376 | GridSize: 110
Generation 3692 | Revalues: 738572 | GridSize: 110
Generation 3693 | Revalues: 738738 | GridSize: 110
Generation 3694 | Revalues: 738926 | GridSize: 110
Generation 3695 | Revalues: 739122 | GridSize: 110
Generation 3696 | Revalues: 739326 | GridSize: 110
Generation 3697 | Revalues: 739508 | GridSize: 110
Generation 3698 | Revalues: 739720 | GridSize: 110
Generation 3699 | Revalues: 739904 | GridSize: 110
Generation 3700 | Revalues: 740094 | GridSize: 110
Generation 3701 | Revalues: 740290 | GridSize: 110
Generation 3702 | Revalues: 740474 | GridSize: 110
Generation 3703 | Revalues: 740666 | GridSize: 110
Generation 3704 | Revalues: 740856 | GridSize: 110
Generation 3705 | Revalues: 741058 | GridSize: 110
Generation 3706 | Revalues: 741260 | GridSize: 110
Generation 3707 | Revalues: 741468 | GridSize: 110
Generation 3708 | Revalues: 741654 | GridSize: 110
Generation 3709 | Revalues: 741852 | GridSize: 110
Generation 3710 | Revalues: 742048 | GridSize: 110
Generation 3711 | Revalues: 742254 | GridSize: 110
Generation 3712 | Revalues: 742448 | GridSize: 110
Generation 3713 | Revalues: 742632 | GridSize: 110
Generation 3714 | Revalues: 742806 | GridSize: 110
Generation 3715 | Revalues: 742992 | GridSize: 110
Generation 3716 | Revalues: 743228 | GridSize: 110
Generation 3717 | Revalues: 743430 | GridSize: 110
Generation 3718 | Revalues: 743636 | GridSize: 110
Generation 3719 | Revalues: 743864 | GridSize: 110
Generation 3720 | Revalues: 744084 | GridSize: 110
Generation 3721 | Revalues: 744296 | GridSize: 110
Generation 3722 | Revalues: 744474 | GridSize: 110
Generation 3723 | Revalues: 744658 | GridSize: 110
Generation 3724 | Revalues: 744848 | GridSize: 110
Generation 3725 | Revalues: 745058 | GridSize: 110
Generation 3726 | Revalues: 745262 | GridSize: 110
Generation 3727 | Revalues: 745466 | GridSize: 110
Generation 3728 | Revalues: 745686 | GridSize: 110
Generation 3729 | Revalues: 745882 | GridSize: 110
Generation 3730 | Revalues: 746066 | GridSize: 110
Generation 3731 | Revalues: 746262 | GridSize: 110
Generation 3732 | Revalues: 746452 | GridSize: 110
Generation 3733 | Revalues: 746648 | GridSize: 110
Generation 3734 | Revalues: 746856 | GridSize: 110
Generation 3735 | Revalues: 747034 | GridSize: 110
Generation 3736 | Revalues: 747228 | GridSize: 110
Generation 3737 | Revalues: 747424 | GridSize: 110
Generation 3738 | Revalues: 747614 | GridSize: 110
Generation 3739 | Revalues: 747800 | GridSize: 110
Generation 3740 | Revalues: 748016 | GridSize: 110
Generation 3741 | Revalues: 748238 | GridSize: 110
Generation 3742 | Revalues: 748408 | GridSize: 110
Generation 3743 | Revalues: 748594 | GridSize: 110
Generation 3744 | Revalues: 748806 | GridSize: 111
Generation 3745 | Revalues: 748980 | GridSize: 111
Generation 3746 | Revalues: 749188 | GridSize: 111
Generation 3747 | Revalues: 749386 | GridSize: 111
Generation 3748 | Revalues: 749586 | GridSize: 111
Generation 3749 | Revalues: 749780 | GridSize: 111
Generation 3750 | Revalues: 750004 | GridSize: 111
Generation 3751 | Revalues: 750202 | GridSize: 111
Generation 3752 | Revalues: 750420 | GridSize: 111
Generation 3753 | Revalues: 750616 | GridSize: 111
Generation 3754 | Revalues: 750840 | GridSize: 111
Generation 3755 | Revalues: 751036 | GridSize: 111
Generation 3756 | Revalues: 751238 | GridSize: 111
Generation 3757 | Revalues: 751432 | GridSize: 111
Generation 3758 | Revalues: 751596 | GridSize: 111
Generation 3759 | Revalues: 751794 | GridSize: 111
Generation 3760 | Revalues: 751996 | GridSize: 111
Generation 3761 | Revalues: 752218 | GridSize: 111
Generation 3762 | Revalues: 752440 | GridSize: 111
Generation 3763 | Revalues: 752632 | GridSize: 111
Generation 3764 | Revalues: 752824 | GridSize: 111
Generation 3765 | Revalues: 753046 | GridSize: 111
Generation 3766 | Revalues: 753268 | GridSize: 111
Generation 3767 | Revalues: 753470 | GridSize: 111
Generation 3768 | Revalues: 753650 | GridSize: 111
Generation 3769 | Revalues: 753852 | GridSize: 111
Generation 3770 | Revalues: 754044 | GridSize: 111
Generation 3771 | Revalues: 754236 | GridSize: 111
Generation 3772 | Revalues: 754442 | GridSize: 111
Generation 3773 | Revalues: 754660 | GridSize: 111
Generation 3774 | Revalues: 754848 | GridSize: 111
Generation 3775 | Revalues: 755044 | GridSize: 111
Generation 3776 | Revalues: 755226 | GridSize: 111
Generation 3777 | Revalues: 755424 | GridSize: 111
Generation 3778 | Revalues: 755630 | GridSize: 111
Generation 3779 | Revalues: 755814 | GridSize: 111
Generation 3780 | Revalues: 756026 | GridSize: 111
Generation 3781 | Revalues: 756226 | GridSize: 111
Generation 3782 | Revalues: 756420 | GridSize: 111
Generation 3783 | Revalues: 756610 | GridSize: 111
Generation 3784 | Revalues: 756810 | GridSize: 111
Generation 3785 | Revalues: 757002 | GridSize: 111
Generation 3786 | Revalues: 757196 | GridSize: 111
Generation 3787 | Revalues: 757366 | GridSize: 111
Generation 3788 | Revalues: 757562 | GridSize: 111
Generation 3789 | Revalues: 757770 | GridSize: 111
Generation 3790 | Revalues: 757972 | GridSize: 111
Generation 3791 | Revalues: 758174 | GridSize: 111
Generation 3792 | Revalues: 758370 | GridSize: 111
Generation 3793 | Revalues: 758566 | GridSize: 111
Generation 3794 | Revalues: 758732 | GridSize: 111
Generation 3795 | Revalues: 758932 | GridSize: 111
Generation 3796 | Revalues: 759116 | GridSize: 111
Generation 3797 | Revalues: 759326 | GridSize: 111
Generation 3798 | Revalues: 759536 | GridSize: 111
Generation 3799 | Revalues: 759744 | GridSize: 111
Generation 3800 | Revalues: 759952 | GridSize: 111
Generation 3801 | Revalues: 760160 | GridSize: 111
Generation 3802 | Revalues: 760362 | GridSize: 111
Generation 3803 | Revalues: 760566 | GridSize: 111
Generation 3804 | Revalues: 760780 | GridSize: 111
Generation 3805 | Revalues: 760966 | GridSize: 111
Generation 3806 | Revalues: 761166 | GridSize: 111
Generation 3807 | Revalues: 761350 | GridSize: 111
Generation 3808 | Revalues: 761538 | GridSize: 111
Generation 3809 | Revalues: 761728 | GridSize: 111
Generation 3810 | Revalues: 761914 | GridSize: 111
Generation 3811 | Revalues: 762118 | GridSize: 111
Generation 3812 | Revalues: 762326 | GridSize: 111
Generation 3813 | Revalues: 762506 | GridSize: 111
Generation 3814 | Revalues: 762730 | GridSize: 111
Generation 3815 | Revalues: 762942 | GridSize: 111
Generation 3816 | Revalues: 763170 | GridSize: 111
Generation 3817 | Revalues: 763382 | GridSize: 111
Generation 3818 | Revalues: 763584 | GridSize: 111
Generation 3819 | Revalues: 763774 | GridSize: 111
Generation 3820 | Revalues: 763996 | GridSize: 111
Generation 3821 | Revalues: 764212 | GridSize: 111
Generation 3822 | Revalues: 764412 | GridSize: 111
Generation 3823 | Revalues: 764602 | GridSize: 111
Generation 3824 | Revalues: 764836 | GridSize: 111
Generation 3825 | Revalues: 765054 | GridSize: 111
Generation 3826 | Revalues: 765244 | GridSize: 111
Generation 3827 | Revalues: 765442 | GridSize: 111
Generation 3828 | Revalues: 765678 | GridSize: 111
Generation 3829 | Revalues: 765882 | GridSize: 111
Generation 3830 | Revalues: 766058 | GridSize: 111
Generation 3831 | Revalues: 766256 | GridSize: 111
Generation 3832 | Revalues: 766450 | GridSize: 111
Generation 3833 | Revalues: 766662 | GridSize: 111
Generation 3834 | Revalues: 766862 | GridSize: 111
Generation 3835 | Revalues: 767064 | GridSize: 111
Generation 3836 | Revalues: 767284 | GridSize: 111
Generation 3837 | Revalues: 767460 | GridSize: 111
Generation 3838 | Revalues: 767638 | GridSize: 111
Generation 3839 | Revalues: 767834 | GridSize: 111
Generation 3840 | Revalues: 768036 | GridSize: 111
Generation 3841 | Revalues: 768238 | GridSize: 111
Generation 3842 | Revalues: 768468 | GridSize: 111
Generation 3843 | Revalues: 768670 | GridSize: 111
Generation 3844 | Revalues: 768852 | GridSize: 111
Generation 3845 | Revalues: 769014 | GridSize: 111
Generation 3846 | Revalues: 769210 | GridSize: 111
Generation 3847 | Revalues: 769406 | GridSize: 111
Generation 3848 | Revalues: 769610 | GridSize: 111
Generation 3849 | Revalues: 769802 | GridSize: 111
Generation 3850 | Revalues: 770004 | GridSize: 111
Generation 3851 | Revalues: 770188 | GridSize: 111
Generation 3852 | Revalues: 770400 | GridSize: 111
Generation 3853 | Revalues: 770594 | GridSize: 111
Generation 3854 | Revalues: 770778 | GridSize: 111
Generation 3855 | Revalues: 771012 | GridSize: 111
Generation 3856 | Revalues: 771206 | GridSize: 111
Generation 3857 | Revalues: 771430 | GridSize: 111
Generation 3858 | Revalues: 771618 | GridSize: 111
Generation 3859 | Revalues: 771828 | GridSize: 111
Generation 3860 | Revalues: 772026 | GridSize: 111
Generation 3861 | Revalues: 772222 | GridSize: 111
Generation 3862 | Revalues: 772420 | GridSize: 111
Generation 3863 | Revalues: 772630 | GridSize: 111
Generation 3864 | Revalues: 772848 | GridSize: 111
Generation 3865 | Revalues: 773044 | GridSize: 111
Generation 3866 | Revalues: 773254 | GridSize: 111
Generation 3867 | Revalues: 773458 | GridSize: 111
Generation 3868 | Revalues: 773658 | GridSize: 111
Generation 3869 | Revalues: 773846 | GridSize: 111
Generation 3870 | Revalues: 774032 | GridSize: 111
Generation 3871 | Revalues: 774232 | GridSize: 111
Generation 3872 | Revalues: 774460 | GridSize: 111
Generation 3873 | Revalues: 774620 | GridSize: 111
Generation 3874 | Revalues: 774804 | GridSize: 111
Generation 3875 | Revalues: 774988 | GridSize: 111
Generation 3876 | Revalues: 775196 | GridSize: 111
Generation 3877 | Revalues: 775366 | GridSize: 111
Generation 3878 | Revalues: 775580 | GridSize: 111
Generation 3879 | Revalues: 775760 | GridSize: 111
Generation 3880 | Revalues: 775956 | GridSize: 111
Generation 3881 | Revalues: 776168 | GridSize: 111
Generation 3882 | Revalues: 776386 | GridSize: 111
Generation 3883 | Revalues: 776582 | GridSize: 111
Generation 3884 | Revalues: 776784 | GridSize: 111
Generation 3885 | Revalues: 776958 | GridSize: 111
Generation 3886 | Revalues: 777144 | GridSize: 111
Generation 3887 | Revalues: 777344 | GridSize: 111
Generation 3888 | Revalues: 777564 | GridSize: 111
Generation 3889 | Revalues: 777766 | GridSize: 111
Generation 3890 | Revalues: 777938 | GridSize: 111
Generation 3891 | Revalues: 778152 | GridSize: 111
Generation 3892 | Revalues: 778396 | GridSize: 111
Generation 3893 | Revalues: 778584 | GridSize: 111
Generation 3894 | Revalues: 778786 | GridSize: 111
Generation 3895 | Revalues: 778966 | GridSize: 111
Generation 3896 | Revalues: 779152 | GridSize: 111
Generation 3897 | Revalues: 779352 | GridSize: 111
Generation 3898 | Revalues: 779554 | GridSize: 111
Generation 3899 | Revalues: 779728 | GridSize: 111
Generation 3900 | Revalues: 779908 | GridSize: 111
Generation 3901 | Revalues: 780112 | GridSize: 111
Generation 3902 | Revalues: 780300 | GridSize: 111
Generation 3903 | Revalues: 780494 | GridSize: 111
Generation 3904 | Revalues: 780684 | GridSize: 111
Generation 3905 | Revalues: 780872 | GridSize: 111
Generation 3906 | Revalues: 781080 | GridSize: 111
Generation 3907 | Revalues: 781270 | GridSize: 111
Generation 3908 | Revalues: 781472 | GridSize: 111
Generation 3909 | Revalues: 781674 | GridSize: 111
Generation 3910 | Revalues: 781882 | GridSize: 111
Generation 3911 | Revalues: 782084 | GridSize: 111
Generation 3912 | Revalues: 782282 | GridSize: 111
Generation 3913 | Revalues: 782492 | GridSize: 111
Generation 3914 | Revalues: 782700 | GridSize: 111
Generation 3915 | Revalues: 782890 | GridSize: 111
Generation 3916 | Revalues: 783082 | GridSize: 111
Generation 3917 | Revalues: 783270 | GridSize: 111
Generation 3918 | Revalues: 783484 | GridSize: 111
Generation 3919 | Revalues: 783718 | GridSize: 111
Generation 3920 | Revalues: 783916 | GridSize: 111
Generation 3921 | Revalues: 784120 | GridSize: 111
Generation 3922 | Revalues: 784302 | GridSize: 111
Generation 3923 | Revalues: 784474 | GridSize: 111
Generation 3924 | Revalues: 784680 | GridSize: 111
Generation 3925 | Revalues: 784882 | GridSize: 111
Generation 3926 | Revalues: 785086 | GridSize: 111
Generation 3927 | Revalues: 785280 | GridSize: 111
Generation 3928 | Revalues: 785486 | GridSize: 111
Generation 3929 | Revalues: 785708 | GridSize: 111
Generation 3930 | Revalues: 785908 | GridSize: 111
Generation 3931 | Revalues: 786108 | GridSize: 111
Generation 3932 | Revalues: 786304 | GridSize: 111
Generation 3933 | Revalues: 786496 | GridSize: 111
Generation 3934 | Revalues: 786684 | GridSize: 111
Generation 3935 | Revalues: 786902 | GridSize: 111
Generation 3936 | Revalues: 787094 | GridSize: 111
Generation 3937 | Revalues: 787276 | GridSize: 111
Generation 3938 | Revalues: 787484 | GridSize: 111
Generation 3939 | Revalues: 787664 | GridSize: 111
Generation 3940 | Revalues: 787874 | GridSize: 111
Generation 3941 | Revalues: 788090 | GridSize: 111
Generation 3942 | Revalues: 788302 | GridSize: 111
Generation 3943 | Revalues: 788488 | GridSize: 111
Generation 3944 | Revalues: 788694 | GridSize: 111
Generation 3945 | Revalues: 788902 | GridSize: 111
Generation 3946 | Revalues: 789074 | GridSize: 111
Generation 3947 | Revalues: 789246 | GridSize: 111
Generation 3948 | Revalues: 789446 | GridSize: 111
Generation 3949 | Revalues: 789648 | GridSize: 111
Generation 3950 | Revalues: 789842 | GridSize: 111
Generation 3951 | Revalues: 790036 | GridSize: 111
Generation 3952 | Revalues: 790234 | GridSize: 111
Generation 3953 | Revalues: 790470 | GridSize: 111
Generation 3954 | Revalues: 790680 | GridSize: 111
Generation 3955 | Revalues: 790886 | GridSize: 111
Generation 3956 | Revalues: 791090 | GridSize: 112
Generation 3957 | Revalues: 791316 | GridSize: 112
Generation 3958 | Revalues: 791514 | GridSize: 112
Generation 3959 | Revalues: 791712 | GridSize: 112
Generation 3960 | Revalues: 791912 | GridSize: 112
Generation 3961 | Revalues: 792122 | GridSize: 112
Generation 3962 | Revalues: 792316 | GridSize: 112
Generation 3963 | Revalues: 792524 | GridSize: 112
Generation 3964 | Revalues: 792746 | GridSize: 112
Generation 3965 | Revalues: 792942 | GridSize: 112
Generation 3966 | Revalues: 793128 | GridSize: 112
Generation 3967 | Revalues: 793334 | GridSize: 112
Generation 3968 | Revalues: 793520 | GridSize: 112
Generation 3969 | Revalues: 793728 | GridSize: 112
Generation 3970 | Revalues: 793910 | GridSize: 110
Generation 3971 | Revalues: 794112 | GridSize: 110
Generation 3972 | Revalues: 794318 | GridSize: 110
Generation 3973 | Revalues: 794528 | GridSize: 110
Generation 3974 | Revalues: 794732 | GridSize: 110
Generation 3975 | Revalues: 794932 | GridSize: 110
Generation 3976 | Revalues: 795120 | GridSize: 111
Generation 3977 | Revalues: 795318 | GridSize: 111
Generation 3978 | Revalues: 795528 | GridSize: 111
Generation 3979 | Revalues: 795720 | GridSize: 111
Generation 3980 | Revalues: 795922 | GridSize: 111
Generation 3981 | Revalues: 796136 | GridSize: 111
Generation 3982 | Revalues: 796340 | GridSize: 111
Generation 3983 | Revalues: 796548 | GridSize: 111
Generation 3984 | Revalues: 796738 | GridSize: 111
Generation 3985 | Revalues: 796956 | GridSize: 111
Generation 3986 | Revalues: 797144 | GridSize: 111
Generation 3987 | Revalues: 797348 | GridSize: 111
Generation 3988 | Revalues: 797562 | GridSize: 111
Generation 3989 | Revalues: 797754 | GridSize: 111
Generation 3990 | Revalues: 797972 | GridSize: 111
Generation 3991 | Revalues: 798166 | GridSize: 111
Generation 3992 | Revalues: 798370 | GridSize: 111
Generation 3993 | Revalues: 798552 | GridSize: 111
Generation 3994 | Revalues: 798766 | GridSize: 111
Generation 3995 | Revalues: 798960 | GridSize: 111
Generation 3996 | Revalues: 799144 | GridSize: 111
Generation 3997 | Revalues: 799356 | GridSize: 111
Generation 3998 | Revalues: 799518 | GridSize: 111
Generation 3999 | Revalues: 799734 | GridSize: 112
Generation 4000 | Revalues: 799936 | GridSize: 112
Generation 4001 | Revalues: 800142 | GridSize: 112
Generation 4002 | Revalues: 800336 | GridSize: 112
Generation 4003 | Revalues: 800532 | GridSize: 112
Generation 4004 | Revalues: 800722 | GridSize: 112
Generation 4005 | Revalues: 800936 | GridSize: 112
Generation 4006 | Revalues: 801126 | GridSize: 112
Generation 4007 | Revalues: 801318 | GridSize: 112
Generation 4008 | Revalues: 801530 | GridSize: 112
Generation 4009 | Revalues: 801726 | GridSize: 112
Generation 4010 | Revalues: 801926 | GridSize: 112
Generation 4011 | Revalues: 802126 | GridSize: 112
Generation 4012 | Revalues: 802348 | GridSize: 112
Generation 4013 | Revalues: 802540 | GridSize: 112
Generation 4014 | Revalues: 802736 | GridSize: 112
Generation 4015 | Revalues: 802946 | GridSize: 112
Generation 4016 | Revalues: 803154 | GridSize: 112
Generation 4017 | Revalues: 803346 | GridSize: 112
Generation 4018 | Revalues: 803536 | GridSize: 112
Generation 4019 | Revalues: 803744 | GridSize: 112
Generation 4020 | Revalues: 803960 | GridSize: 112
Generation 4021 | Revalues: 804156 | GridSize: 112
Generation 4022 | Revalues: 804378 | GridSize: 112
Generation 4023 | Revalues: 804546 | GridSize: 112
Generation 4024 | Revalues: 804764 | GridSize: 112
Generation 4025 | Revalues: 804980 | GridSize: 112
Generation 4026 | Revalues: 805166 | GridSize: 112
Generation 4027 | Revalues: 805366 | GridSize: 112
Generation 4028 | Revalues: 805556 | GridSize: 112
Generation 4029 | Revalues: 805750 | GridSize: 112
Generation 4030 | Revalues: 805946 | GridSize: 112
Generation 4031 | Revalues: 806130 | GridSize: 112
Generation 4032 | Revalues: 806350 | GridSize: 112
Generation 4033 | Revalues: 806548 | GridSize: 112
Generation 4034 | Revalues: 806742 | GridSize: 112
Generation 4035 | Revalues: 806936 | GridSize: 112
Generation 4036 | Revalues: 807156 | GridSize: 112
Generation 4037 | Revalues: 807348 | GridSize: 112
Generation 4038 | Revalues: 807540 | GridSize: 112
Generation 4039 | Revalues: 807750 | GridSize: 112
Generation 4040 | Revalues: 807950 | GridSize: 112
Generation 4041 | Revalues: 808142 | GridSize: 112
Generation 4042 | Revalues: 808324 | GridSize: 112
Generation 4043 | Revalues: 808526 | GridSize: 112
Generation 4044 | Revalues: 808714 | GridSize: 112
Generation 4045 | Revalues: 808906 | GridSize: 112
Generation 4046 | Revalues: 809100 | GridSize: 112
Generation 4047 | Revalues: 809310 | GridSize: 112
Generation 4048 | Revalues: 809518 | GridSize: 112
Generation 4049 | Revalues: 809712 | GridSize: 112
Generation 4050 | Revalues: 809934 | GridSize: 112
Generation 4051 | Revalues: 810144 | GridSize: 112
Generation 4052 | Revalues: 810320 | GridSize: 112
Generation 4053 | Revalues: 810534 | GridSize: 112
Generation 4054 | Revalues: 810750 | GridSize: 112
Generation 4055 | Revalues: 810936 | GridSize: 112
Generation 4056 | Revalues: 811152 | GridSize: 112
Generation 4057 | Revalues: 811352 | GridSize: 112
Generation 4058 | Revalues: 811552 | GridSize: 112
Generation 4059 | Revalues: 811744 | GridSize: 112
Generation 4060 | Revalues: 811950 | GridSize: 112
Generation 4061 | Revalues: 812154 | GridSize: 112
Generation 4062 | Revalues: 812344 | GridSize: 112
Generation 4063 | Revalues: 812556 | GridSize: 112
Generation 4064 | Revalues: 812754 | GridSize: 112
Generation 4065 | Revalues: 812922 | GridSize: 112
Generation 4066 | Revalues: 813128 | GridSize: 112
Generation 4067 | Revalues: 813368 | GridSize: 112
Generation 4068 | Revalues: 813572 | GridSize: 109
Generation 4069 | Revalues: 813780 | GridSize: 109
Generation 4070 | Revalues: 813988 | GridSize: 109
Generation 4071 | Revalues: 814210 | GridSize: 109
Generation 4072 | Revalues: 814386 | GridSize: 109
Generation 4073 | Revalues: 814578 | GridSize: 109
Generation 4074 | Revalues: 814778 | GridSize: 109
Generation 4075 | Revalues: 814986 | GridSize: 109
Generation 4076 | Revalues: 815176 | GridSize: 109
Generation 4077 | Revalues: 815384 | GridSize: 109
Generation 4078 | Revalues: 815574 | GridSize: 109
Generation 4079 | Revalues: 815794 | GridSize: 109
Generation 4080 | Revalues: 816012 | GridSize: 109
Generation 4081 | Revalues: 816186 | GridSize: 110
Generation 4082 | Revalues: 816392 | GridSize: 110
Generation 4083 | Revalues: 816582 | GridSize: 110
Generation 4084 | Revalues: 816744 | GridSize: 110
Generation 4085 | Revalues: 816948 | GridSize: 110
Generation 4086 | Revalues: 817158 | GridSize: 110
Generation 4087 | Revalues: 817384 | GridSize: 110
Generation 4088 | Revalues: 817598 | GridSize: 110
Generation 4089 | Revalues: 817796 | GridSize: 110
Generation 4090 | Revalues: 817988 | GridSize: 110
Generation 4091 | Revalues: 818168 | GridSize: 110
Generation 4092 | Revalues: 818358 | GridSize: 110
Generation 4093 | Revalues: 818550 | GridSize: 110
Generation 4094 | Revalues: 818748 | GridSize: 110
Generation 4095 | Revalues: 818952 | GridSize: 110
Generation 4096 | Revalues: 819168 | GridSize: 110
Generation 4097 | Revalues: 819380 | GridSize: 110
Generation 4098 | Revalues: 819586 | GridSize: 110
Generation 4099 | Revalues: 819812 | GridSize: 110
Generation 4100 | Revalues: 820036 | GridSize: 110
Generation 4101 | Revalues: 820212 | GridSize: 110
Generation 4102 | Revalues: 820400 | GridSize: 110
Generation 4103 | Revalues: 820608 | GridSize: 110
Generation 4104 | Revalues: 820788 | GridSize: 110
Generation 4105 | Revalues: 821008 | GridSize: 110
Generation 4106 | Revalues: 821220 | GridSize: 110
Generation 4107 | Revalues: 821394 | GridSize: 110
Generation 4108 | Revalues: 821578 | GridSize: 110
Generation 4109 | Revalues: 821756 | GridSize: 110
Generation 4110 | Revalues: 821964 | GridSize: 110
Generation 4111 | Revalues: 822188 | GridSize: 110
Generation 4112 | Revalues: 822384 | GridSize: 110
Generation 4113 | Revalues: 822562 | GridSize: 110
Generation 4114 | Revalues: 822742 | GridSize: 110
Generation 4115 | Revalues: 822922 | GridSize: 110
Generation 4116 | Revalues: 823112 | GridSize: 110
Generation 4117 | Revalues: 823340 | GridSize: 110
Generation 4118 | Revalues: 823552 | GridSize: 110
Generation 4119 | Revalues: 823760 | GridSize: 110
Generation 4120 | Revalues: 823966 | GridSize: 110
Generation 4121 | Revalues: 824162 | GridSize: 110
Generation 4122 | Revalues: 824374 | GridSize: 110
Generation 4123 | Revalues: 824604 | GridSize: 110
Generation 4124 | Revalues: 824808 | GridSize: 110
Generation 4125 | Revalues: 825006 | GridSize: 110
Generation 4126 | Revalues: 825168 | GridSize: 110
Generation 4127 | Revalues: 825364 | GridSize: 110
Generation 4128 | Revalues: 825556 | GridSize: 110
Generation 4129 | Revalues: 825744 | GridSize: 110
Generation 4130 | Revalues: 825938 | GridSize: 110
Generation 4131 | Revalues: 826142 | GridSize: 110
Generation 4132 | Revalues: 826366 | GridSize: 110
Generation 4133 | Revalues: 826540 | GridSize: 110
Generation 4134 | Revalues: 826748 | GridSize: 110
Generation 4135 | Revalues: 826952 | GridSize: 111
Generation 4136 | Revalues: 827142 | GridSize: 111
Generation 4137 | Revalues: 827342 | GridSize: 111
Generation 4138 | Revalues: 827536 | GridSize: 111
Generation 4139 | Revalues: 827738 | GridSize: 111
Generation 4140 | Revalues: 827938 | GridSize: 111
Generation 4141 | Revalues: 828154 | GridSize: 111
Generation 4142 | Revalues: 828354 | GridSize: 111
Generation 4143 | Revalues: 828556 | GridSize: 111
Generation 4144 | Revalues: 828754 | GridSize: 111
Generation 4145 | Revalues: 828946 | GridSize: 111
Generation 4146 | Revalues: 829134 | GridSize: 111
Generation 4147 | Revalues: 829308 | GridSize: 111
Generation 4148 | Revalues: 829498 | GridSize: 111
Generation 4149 | Revalues: 829708 | GridSize: 111
Generation 4150 | Revalues: 829888 | GridSize: 111
Generation 4151 | Revalues: 830078 | GridSize: 111
Generation 4152 | Revalues: 830274 | GridSize: 111
Generation 4153 | Revalues: 830462 | GridSize: 111
Generation 4154 | Revalues: 830686 | GridSize: 111
Generation 4155 | Revalues: 830886 | GridSize: 111
Generation 4156 | Revalues: 831084 | GridSize: 111
Generation 4157 | Revalues: 831288 | GridSize: 111
Generation 4158 | Revalues: 831506 | GridSize: 111
Generation 4159 | Revalues: 831722 | GridSize: 111
Generation 4160 | Revalues: 831900 | GridSize: 111
Generation 4161 | Revalues: 832100 | GridSize: 111
Generation 4162 | Revalues: 832268 | GridSize: 111
Generation 4163 | Revalues: 832454 | GridSize: 111
Generation 4164 | Revalues: 832676 | GridSize: 111
Generation 4165 | Revalues: 832860 | GridSize: 111
Generation 4166 | Revalues: 833038 | GridSize: 111
Generation 4167 | Revalues: 833258 | GridSize: 111
Generation 4168 | Revalues: 833440 | GridSize: 111
Generation 4169 | Revalues: 833630 | GridSize: 111
Generation 4170 | Revalues: 833836 | GridSize: 111
Generation 4171 | Revalues: 834042 | GridSize: 111
Generation 4172 | Revalues: 834242 | GridSize: 111
Generation 4173 | Revalues: 834444 | GridSize: 111
Generation 4174 | Revalues: 834636 | GridSize: 111
Generation 4175 | Revalues: 834846 | GridSize: 111
Generation 4176 | Revalues: 835052 | GridSize: 111
Generation 4177 | Revalues: 835232 | GridSize: 111
Generation 4178 | Revalues: 835428 | GridSize: 111
Generation 4179 | Revalues: 835652 | GridSize: 111
Generation 4180 | Revalues: 835826 | GridSize: 111
Generation 4181 | Revalues: 836006 | GridSize: 111
Generation 4182 | Revalues: 836178 | GridSize: 111
Generation 4183 | Revalues: 836366 | GridSize: 111
Generation 4184 | Revalues: 836544 | GridSize: 111
Generation 4185 | Revalues: 836742 | GridSize: 111
Generation 4186 | Revalues: 836946 | GridSize: 111
Generation 4187 | Revalues: 837158 | GridSize: 111
Generation 4188 | Revalues: 837392 | GridSize: 111
Generation 4189 | Revalues: 837580 | GridSize: 111
Generation 4190 | Revalues: 837810 | GridSize: 111
Generation 4191 | Revalues: 837994 | GridSize: 111
Generation 4192 | Revalues: 838186 | GridSize: 111
Generation 4193 | Revalues: 838392 | GridSize: 111
Generation 4194 | Revalues: 838612 | GridSize: 111
Generation 4195 | Revalues: 838812 | GridSize: 111
Generation 4196 | Revalues: 838994 | GridSize: 111
Generation 4197 | Revalues: 839204 | GridSize: 111
Generation 4198 | Revalues: 839404 | GridSize: 111
Generation 4199 | Revalues: 839622 | GridSize: 111
Generation 4200 | Revalues: 839812 | GridSize: 111
Generation 4201 | Revalues: 840022 | GridSize: 111
Generation 4202 | Revalues: 840216 | GridSize: 111
Generation 4203 | Revalues: 840440 | GridSize: 111
Generation 4204 | Revalues: 840634 | GridSize: 111
Generation 4205 | Revalues: 840848 | GridSize: 111
Generation 4206 | Revalues: 841034 | GridSize: 111
Generation 4207 | Revalues: 841224 | GridSize: 111
Generation 4208 | Revalues: 841420 | GridSize: 111
Generation 4209 | Revalues: 841644 | GridSize: 111
Generation 4210 | Revalues: 841842 | GridSize: 111
Generation 4211 | Revalues: 842044 | GridSize: 111
Generation 4212 | Revalues: 842252 | GridSize: 111
Generation 4213 | Revalues: 842428 | GridSize: 111
Generation 4214 | Revalues: 842620 | GridSize: 111
Generation 4215 | Revalues: 842794 | GridSize: 111
Generation 4216 | Revalues: 842994 | GridSize: 111
Generation 4217 | Revalues: 843180 | GridSize: 111
Generation 4218 | Revalues: 843380 | GridSize: 111
Generation 4219 | Revalues: 843566 | GridSize: 111
