Generation 0 | Revalues: 100 | GridSize: 3
Generation 3528 | Revalues: 776514 | GridSize: 197
Generation 3529 | Revalues: 776716 | GridSize: 198
Generation 3530 | Revalues: 776930 | GridSize: 198
Generation 3531 | Revalues: 777162 | GridSize: 198
Generation 3532 | Revalues: 777364 | GridSize: 198
Generation 3533 | Revalues: 777564 | GridSize: 198
Generation 3534 | Revalues: 777776 | GridSize: 198
Generation 3535 | Revalues: 778010 | GridSize: 201
Generation 3536 | Revalues: 778236 | GridSize: 200
Generation 3537 | Revalues: 778464 | GridSize: 201
Generation 3538 | Revalues: 778668 | GridSize: 201
Generation 3539 | Revalues: 778878 | GridSize: 202
Generation 3540 | Revalues: 779088 | GridSize: 202
Generation 3541 | Revalues: 779336 | GridSize: 203
Generation 3542 | Revalues: 779566 | GridSize: 203
Generation 3543 | Revalues: 779776 | GridSize: 203
Generation 3544 | Revalues: 779998 | GridSize: 203
Generation 3545 | Revalues: 780210 | GridSize: 203
Generation 3546 | Revalues: 780432 | GridSize: 203
Generation 3547 | Revalues: 780662 | GridSize: 203
Generation 3548 | Revalues: 780866 | GridSize: 204
Generation 3549 | Revalues: 781094 | GridSize: 204
Generation 3550 | Revalues: 781326 | GridSize: 203
Generation 3551 | Revalues: 781548 | GridSize: 204
Generation 3552 | Revalues: 781768 | GridSize: 204
Generation 3553 | Revalues: 781968 | GridSize: 204
Generation 3554 | Revalues: 782196 | GridSize: 204
Generation 3555 | Revalues: 782418 | GridSize: 204
Generation 3556 | Revalues: 782620 | GridSize: 205
Generation 3557 | Revalues: 782842 | GridSize: 205
Generation 3558 | Revalues: 783048 | GridSize: 205
Generation 3559 | Revalues: 783252 | GridSize: 205
Generation 3560 | Revalues: 783492 | GridSize: 206
Generation 3561 | Revalues: 783700 | GridSize: 206
Generation 3562 | Revalues: 783920 | GridSize: 206
Generation 3563 | Revalues: 784176 | GridSize: 206
Generation 3564 | Revalues: 784404 | GridSize: 206
Generation 3565 | Revalues: 784600 | GridSize: 207
Generation 3566 | Revalues: 784828 | GridSize: 206
Generation 3567 | Revalues: 785042 | GridSize: 207
Generation 3568 | Revalues: 785256 | GridSize: 207
Generation 3569 | Revalues: 785460 | GridSize: 207
Generation 3570 | Revalues: 785698 | GridSize: 207
Generation 3571 | Revalues: 785906 | GridSize: 207
Generation 3572 | Revalues: 786122 | GridSize: 207
Generation 3573 | Revalues: 786350 | GridSize: 208
Generation 3574 | Revalues: 786608 | GridSize: 208
Generation 3575 | Revalues: 786846 | GridSize: 208
Generation 3576 | Revalues: 787056 | GridSize: 208
Generation 3577 | Revalues: 787240 | GridSize: 208
Generation 3578 | Revalues: 787456 | GridSize: 209
Generation 3579 | Revalues: 787676 | GridSize: 209
Generation 3580 | Revalues: 787906 | GridSize: 209
Generation 3581 | Revalues: 788116 | GridSize: 209
Generation 3582 | Revalues: 788340 | GridSize: 211
Generation 3583 | Revalues: 788548 | GridSize: 211
Generation 3584 | Revalues: 788760 | GridSize: 212
Generation 3585 | Revalues: 788982 | GridSize: 211
Generation 3586 | Revalues: 789192 | GridSize: 211
Generation 3587 | Revalues: 789406 | GridSize: 213
Generation 3588 | Revalues: 789622 | GridSize: 213
Generation 3589 | Revalues: 789836 | GridSize: 213
Generation 3590 | Revalues: 790048 | GridSize: 213
Generation 3591 | Revalues: 790284 | GridSize: 213
Generation 3592 | Revalues: 790500 | GridSize: 213
Generation 3593 | Revalues: 790714 | GridSize: 213
Generation 3594 | Revalues: 790946 | GridSize: 214
Generation 3595 | Revalues: 791168 | GridSize: 214
Generation 3596 | Revalues: 791396 | GridSize: 215
Generation 3597 | Revalues: 791614 | GridSize: 215
Generation 3598 | Revalues: 791830 | GridSize: 216
Generation 3599 | Revalues: 792054 | GridSize: 216
Generation 3600 | Revalues: 792280 | GridSize: 216
Generation 3601 | Revalues: 792526 | GridSize: 216
Generation 3602 | Revalues: 792760 | GridSize: 216
Generation 3603 | Revalues: 792992 | GridSize: 216
Generation 3604 | Revalues: 793220 | GridSize: 216
Generation 3605 | Revalues: 793424 | GridSize: 217
Generation 3606 | Revalues: 793646 | GridSize: 217
Generation 3607 | Revalues: 793898 | GridSize: 217
Generation 3608 | Revalues: 794118 | GridSize: 218
Generation 3609 | Revalues: 794350 | GridSize: 220
Generation 3610 | Revalues: 794550 | GridSize: 220
Generation 3611 | Revalues: 794772 | GridSize: 221
Generation 3612 | Revalues: 794964 | GridSize: 221
Generation 3613 | Revalues: 795190 | GridSize: 219
Generation 3614 | Revalues: 795400 | GridSize: 219
Generation 3615 | Revalues: 795630 | GridSize: 219
Generation 3616 | Revalues: 795822 | GridSize: 220
Generation 3617 | Revalues: 796052 | GridSize: 220
Generation 3618 | Revalues: 796260 | GridSize: 220
Generation 3619 | Revalues: 796462 | GridSize: 220
Generation 3620 | Revalues: 796676 | GridSize: 221
Generation 3621 | Revalues: 796894 | GridSize: 221
Generation 3622 | Revalues: 797124 | GridSize: 221
Generation 3623 | Revalues: 797338 | GridSize: 222
Generation 3624 | Revalues: 797554 | GridSize: 222
Generation 3625 | Revalues: 797756 | GridSize: 222
Generation 3626 | Revalues: 798004 | GridSize: 222
Generation 3627 | Revalues: 798236 | GridSize: 223
Generation 3628 | Revalues: 798440 | GridSize: 224
Generation 3629 | Revalues: 798644 | GridSize: 224
Generation 3630 | Revalues: 798870 | GridSize: 224
Generation 3631 | Revalues: 799102 | GridSize: 224
Generation 3632 | Revalues: 799308 | GridSize: 224
Generation 3633 | Revalues: 799516 | GridSize: 224
Generation 3634 | Revalues: 799738 | GridSize: 224
Generation 3635 | Revalues: 799942 | GridSize: 224
Generation 3636 | Revalues: 800170 | GridSize: 224
Generation 3637 | Revalues: 800402 | GridSize: 224
Generation 3638 | Revalues: 800602 | GridSize: 225
Generation 3639 | Revalues: 800836 | GridSize: 225
Generation 3640 | Revalues: 801060 | GridSize: 225
Generation 3641 | Revalues: 801266 | GridSize: 226
Generation 3642 | Revalues: 801478 | GridSize: 226
Generation 3643 | Revalues: 801722 | GridSize: 226
Generation 3644 | Revalues: 801940 | GridSize: 226
Generation 3645 | Revalues: 802172 | GridSize: 226
Generation 3646 | Revalues: 802410 | GridSize: 226
Generation 3647 | Revalues: 802636 | GridSize: 226
Generation 3648 | Revalues: 802880 | GridSize: 226
Generation 3649 | Revalues: 803092 | GridSize: 226
Generation 3650 | Revalues: 803308 | GridSize: 224
Generation 3651 | Revalues: 803528 | GridSize: 224
Generation 3652 | Revalues: 803740 | GridSize: 224
Generation 3653 | Revalues: 803950 | GridSize: 224
Generation 3654 | Revalues: 804166 | GridSize: 225
Generation 3655 | Revalues: 804376 | GridSize: 225
Generation 3656 | Revalues: 804602 | GridSize: 225
Generation 3657 | Revalues: 804834 | GridSize: 225
Generation 3658 | Revalues: 805050 | GridSize: 225
Generation 3659 | Revalues: 805268 | GridSize: 225
Generation 3660 | Revalues: 805478 | GridSize: 223
Generation 3661 | Revalues: 805682 | GridSize: 224
Generation 3662 | Revalues: 805908 | GridSize: 224
Generation 3663 | Revalues: 806106 | GridSize: 225
Generation 3664 | Revalues: 806324 | GridSize: 225
Generation 3665 | Revalues: 806556 | GridSize: 226
Generation 3666 | Revalues: 806802 | GridSize: 226
Generation 3667 | Revalues: 807000 | GridSize: 226
Generation 3668 | Revalues: 807204 | GridSize: 227
Generation 3669 | Revalues: 807460 | GridSize: 230
Generation 3670 | Revalues: 807700 | GridSize: 231
Generation 3671 | Revalues: 807906 | GridSize: 231
Generation 3672 | Revalues: 808144 | GridSize: 231
Generation 3673 | Revalues: 808382 | GridSize: 232
Generation 3674 | Revalues: 808604 | GridSize: 233
Generation 3675 | Revalues: 808808 | GridSize: 233
Generation 3676 | Revalues: 809026 | GridSize: 233
Generation 3677 | Revalues: 809244 | GridSize: 233
Generation 3678 | Revalues: 809462 | GridSize: 233
Generation 3679 | Revalues: 809704 | GridSize: 232
Generation 3680 | Revalues: 809926 | GridSize: 232
Generation 3681 | Revalues: 810156 | GridSize: 233
Generation 3682 | Revalues: 810376 | GridSize: 234
Generation 3683 | Revalues: 810610 | GridSize: 236
Generation 3684 | Revalues: 810828 | GridSize: 238
Generation 3685 | Revalues: 811048 | GridSize: 237
Generation 3686 | Revalues: 811250 | GridSize: 237
Generation 3687 | Revalues: 811464 | GridSize: 237
Generation 3688 | Revalues: 811688 | GridSize: 237
Generation 3689 | Revalues: 811906 | GridSize: 237
Generation 3690 | Revalues: 812122 | GridSize: 237
Generation 3691 | Revalues: 812336 | GridSize: 237
Generation 3692 | Revalues: 812546 | GridSize: 238
Generation 3693 | Revalues: 812776 | GridSize: 238
Generation 3694 | Revalues: 813006 | GridSize: 238
Generation 3695 | Revalues: 813230 | GridSize: 238
Generation 3696 | Revalues: 813448 | GridSize: 239
Generation 3697 | Revalues: 813666 | GridSize: 239
Generation 3698 | Revalues: 813862 | GridSize: 239
Generation 3699 | Revalues: 814080 | GridSize: 239
Generation 3700 | Revalues: 814288 | GridSize: 237
Generation 3701 | Revalues: 814514 | GridSize: 237
Generation 3702 | Revalues: 814698 | GridSize: 237
Generation 3703 | Revalues: 814922 | GridSize: 237
Generation 3704 | Revalues: 815136 | GridSize: 237
Generation 3705 | Revalues: 815350 | GridSize: 237
Generation 3706 | Revalues: 815568 | GridSize: 239
Generation 3707 | Revalues: 815796 | GridSize: 239
Generation 3708 | Revalues: 816004 | GridSize: 241
Generation 3709 | Revalues: 816228 | GridSize: 241
Generation 3710 | Revalues: 816426 | GridSize: 242
Generation 3711 | Revalues: 816660 | GridSize: 242
Generation 3712 | Revalues: 816886 | GridSize: 242
Generation 3713 | Revalues: 817108 | GridSize: 242
Generation 3714 | Revalues: 817340 | GridSize: 243
Generation 3715 | Revalues: 817552 | GridSize: 243
Generation 3716 | Revalues: 817734 | GridSize: 243
Generation 3717 | Revalues: 817934 | GridSize: 241
Generation 3718 | Revalues: 818122 | GridSize: 241
Generation 3719 | Revalues: 818358 | GridSize: 241
Generation 3720 | Revalues: 818572 | GridSize: 241
Generation 3721 | Revalues: 818790 | GridSize: 241
Generation 3722 | Revalues: 819022 | GridSize: 241
Generation 3723 | Revalues: 819250 | GridSize: 241
Generation 3724 | Revalues: 819440 | GridSize: 241
Generation 3725 | Revalues: 819660 | GridSize: 241
Generation 3726 | Revalues: 819876 | GridSize: 241
Generation 3727 | Revalues: 820090 | GridSize: 239
Generation 3728 | Revalues: 820308 | GridSize: 239
Generation 3729 | Revalues: 820548 | GridSize: 239
Generation 3730 | Revalues: 820758 | GridSize: 239
Generation 3731 | Revalues: 820976 | GridSize: 240
Generation 3732 | Revalues: 821182 | GridSize: 240
Generation 3733 | Revalues: 821386 | GridSize: 238
Generation 3734 | Revalues: 821614 | GridSize: 239
Generation 3735 | Revalues: 821826 | GridSize: 239
Generation 3736 | Revalues: 822074 | GridSize: 239
Generation 3737 | Revalues: 822316 | GridSize: 239
Generation 3738 | Revalues: 822506 | GridSize: 239
Generation 3739 | Revalues: 822720 | GridSize: 239
Generation 3740 | Revalues: 822920 | GridSize: 239
Generation 3741 | Revalues: 823152 | GridSize: 239
Generation 3742 | Revalues: 823388 | GridSize: 239
Generation 3743 | Revalues: 823602 | GridSize: 240
Generation 3744 | Revalues: 823808 | GridSize: 240
Generation 3745 | Revalues: 824018 | GridSize: 240
Generation 3746 | Revalues: 824248 | GridSize: 240
Generation 3747 | Revalues: 824472 | GridSize: 239
Generation 3748 | Revalues: 824692 | GridSize: 239
Generation 3749 | Revalues: 824910 | GridSize: 239
Generation 3750 | Revalues: 825108 | GridSize: 239
Generation 3751 | Revalues: 825354 | GridSize: 239
Generation 3752 | Revalues: 825570 | GridSize: 239
Generation 3753 | Revalues: 825794 | GridSize: 240
Generation 3754 | Revalues: 825992 | GridSize: 240
Generation 3755 | Revalues: 826208 | GridSize: 240
Generation 3756 | Revalues: 826440 | GridSize: 241
Generation 3757 | Revalues: 826652 | GridSize: 241
Generation 3758 | Revalues: 826898 | GridSize: 241
Generation 3759 | Revalues: 827120 | GridSize: 243
Generation 3760 | Revalues: 827342 | GridSize: 243
Generation 3761 | Revalues: 827568 | GridSize: 243
Generation 3762 | Revalues: 827790 | GridSize: 243
Generation 3763 | Revalues: 828010 | GridSize: 243
Generation 3764 | Revalues: 828222 | GridSize: 242
Generation 3765 | Revalues: 828418 | GridSize: 242
Generation 3766 | Revalues: 828640 | GridSize: 243
Generation 3767 | Revalues: 828854 | GridSize: 244
Generation 3768 | Revalues: 829086 | GridSize: 244
Generation 3769 | Revalues: 829310 | GridSize: 244
Generation 3770 | Revalues: 829532 | GridSize: 244
Generation 3771 | Revalues: 829762 | GridSize: 244
Generation 3772 | Revalues: 830000 | GridSize: 245
Generation 3773 | Revalues: 830208 | GridSize: 246
Generation 3774 | Revalues: 830450 | GridSize: 247
Generation 3775 | Revalues: 830656 | GridSize: 247
Generation 3776 | Revalues: 830870 | GridSize: 247
Generation 3777 | Revalues: 831094 | GridSize: 247
Generation 3778 | Revalues: 831306 | GridSize: 247
Generation 3779 | Revalues: 831520 | GridSize: 247
Generation 3780 | Revalues: 831728 | GridSize: 247
Generation 3781 | Revalues: 831930 | GridSize: 247
Generation 3782 | Revalues: 832174 | GridSize: 246
Generation 3783 | Revalues: 832418 | GridSize: 246
Generation 3784 | Revalues: 832660 | GridSize: 246
Generation 3785 | Revalues: 832872 | GridSize: 246
Generation 3786 | Revalues: 833096 | GridSize: 246
Generation 3787 | Revalues: 833318 | GridSize: 246
Generation 3788 | Revalues: 833538 | GridSize: 247
Generation 3789 | Revalues: 833760 | GridSize: 247
Generation 3790 | Revalues: 833952 | GridSize: 247
Generation 3791 | Revalues: 834166 | GridSize: 247
Generation 3792 | Revalues: 834388 | GridSize: 247
Generation 3793 | Revalues: 834594 | GridSize: 247
Generation 3794 | Revalues: 834828 | GridSize: 246
Generation 3795 | Revalues: 835046 | GridSize: 246
Generation 3796 | Revalues: 835246 | GridSize: 246
Generation 3797 | Revalues: 835444 | GridSize: 246
Generation 3798 | Revalues: 835672 | GridSize: 246
Generation 3799 | Revalues: 835888 | GridSize: 245
Generation 3800 | Revalues: 836128 | GridSize: 245
Generation 3801 | Revalues: 836334 | GridSize: 245
Generation 3802 | Revalues: 836572 | GridSize: 245
Generation 3803 | Revalues: 836782 | GridSize: 245
Generation 3804 | Revalues: 837006 | GridSize: 244
Generation 3805 | Revalues: 837222 | GridSize: 242
Generation 3806 | Revalues: 837438 | GridSize: 243
Generation 3807 | Revalues: 837674 | GridSize: 242
Generation 3808 | Revalues: 837880 | GridSize: 243
Generation 3809 | Revalues: 838080 | GridSize: 242
Generation 3810 | Revalues: 838286 | GridSize: 242
Generation 3811 | Revalues: 838496 | GridSize: 241
Generation 3812 | Revalues: 838718 | GridSize: 241
Generation 3813 | Revalues: 838934 | GridSize: 241
Generation 3814 | Revalues: 839166 | GridSize: 241
Generation 3815 | Revalues: 839392 | GridSize: 241
Generation 3816 | Revalues: 839614 | GridSize: 241
Generation 3817 | Revalues: 839830 | GridSize: 241
Generation 3818 | Revalues: 840064 | GridSize: 241
Generation 3819 | Revalues: 840306 | GridSize: 243
Generation 3820 | Revalues: 840530 | GridSize: 243
Generation 3821 | Revalues: 840764 | GridSize: 244
Generation 3822 | Revalues: 840980 | GridSize: 244
Generation 3823 | Revalues: 841210 | GridSize: 244
Generation 3824 | Revalues: 841428 | GridSize: 244
Generation 3825 | Revalues: 841634 | GridSize: 244
Generation 3826 | Revalues: 841856 | GridSize: 245
Generation 3827 | Revalues: 842062 | GridSize: 245
Generation 3828 | Revalues: 842260 | GridSize: 245
Generation 3829 | Revalues: 842508 | GridSize: 245
Generation 3830 | Revalues: 842720 | GridSize: 246
Generation 3831 | Revalues: 842948 | GridSize: 246
Generation 3832 | Revalues: 843172 | GridSize: 246
Generation 3833 | Revalues: 843362 | GridSize: 246
Generation 3834 | Revalues: 843582 | GridSize: 246
Generation 3835 | Revalues: 843800 | GridSize: 247
Generation 3836 | Revalues: 844006 | GridSize: 247
Generation 3837 | Revalues: 844208 | GridSize: 247
Generation 3838 | Revalues: 844430 | GridSize: 248
Generation 3839 | Revalues: 844644 | GridSize: 248
Generation 3840 | Revalues: 844850 | GridSize: 249
Generation 3841 | Revalues: 845090 | GridSize: 250
Generation 3842 | Revalues: 845338 | GridSize: 250
Generation 3843 | Revalues: 845556 | GridSize: 251
Generation 3844 | Revalues: 845736 | GridSize: 251
Generation 3845 | Revalues: 845944 | GridSize: 251
Generation 3846 | Revalues: 846174 | GridSize: 251
Generation 3847 | Revalues: 846388 | GridSize: 251
Generation 3848 | Revalues: 846618 | GridSize: 251
Generation 3849 | Revalues: 846828 | GridSize: 251
Generation 3850 | Revalues: 847064 | GridSize: 252
Generation 3851 | Revalues: 847284 | GridSize: 252
Generation 3852 | Revalues: 847524 | GridSize: 255
Generation 3853 | Revalues: 847748 | GridSize: 255
Generation 3854 | Revalues: 847966 | GridSize: 255
Generation 3855 | Revalues: 848182 | GridSize: 255
Generation 3856 | Revalues: 848404 | GridSize: 255
Generation 3857 | Revalues: 848642 | GridSize: 256
Generation 3858 | Revalues: 848862 | GridSize: 256
Generation 3859 | Revalues: 849110 | GridSize: 256
Generation 3860 | Revalues: 849352 | GridSize: 256
Generation 3861 | Revalues: 849576 | GridSize: 256
Generation 3862 | Revalues: 849820 | GridSize: 257
Generation 3863 | Revalues: 850032 | GridSize: 257
Generation 3864 | Revalues: 850262 | GridSize: 257
Generation 3865 | Revalues: 850468 | GridSize: 257
Generation 3866 | Revalues: 850702 | GridSize: 257
Generation 3867 | Revalues: 850926 | GridSize: 257
Generation 3868 | Revalues: 851150 | GridSize: 257
Generation 3869 | Revalues: 851368 | GridSize: 258
Generation 3870 | Revalues: 851606 | GridSize: 258
Generation 3871 | Revalues: 851820 | GridSize: 258
Generation 3872 | Revalues: 852030 | GridSize: 260
Generation 3873 | Revalues: 852240 | GridSize: 261
Generation 3874 | Revalues: 852482 | GridSize: 262
Generation 3875 | Revalues: 852702 | GridSize: 262
Generation 3876 | Revalues: 852928 | GridSize: 262
Generation 3877 | Revalues: 853170 | GridSize: 262
Generation 3878 | Revalues: 853404 | GridSize: 262
Generation 3879 | Revalues: 853642 | GridSize: 262
Generation 3880 | Revalues: 853890 | GridSize: 262
Generation 3881 | Revalues: 854096 | GridSize: 262
Generation 3882 | Revalues: 854286 | GridSize: 262
Generation 3883 | Revalues: 854526 | GridSize: 262
Generation 3884 | Revalues: 854746 | GridSize: 263
Generation 3885 | Revalues: 854950 | GridSize: 263
Generation 3886 | Revalues: 855146 | GridSize: 263
Generation 3887 | Revalues: 855380 | GridSize: 263
Generation 3888 | Revalues: 855606 | GridSize: 263
Generation 3889 | Revalues: 855820 | GridSize: 263
Generation 3890 | Revalues: 856042 | GridSize: 263
Generation 3891 | Revalues: 856264 | GridSize: 263
Generation 3892 | Revalues: 856456 | GridSize: 263
Generation 3893 | Revalues: 856684 | GridSize: 263
Generation 3894 | Revalues: 856900 | GridSize: 263
Generation 3895 | Revalues: 857114 | GridSize: 263
Generation 3896 | Revalues: 857330 | GridSize: 263
Generation 3897 | Revalues: 857534 | GridSize: 263
Generation 3898 | Revalues: 857794 | GridSize: 263
Generation 3899 | Revalues: 858030 | GridSize: 263
Generation 3900 | Revalues: 858258 | GridSize: 263
Generation 3901 | Revalues: 858482 | GridSize: 264
Generation 3902 | Revalues: 858706 | GridSize: 264
Generation 3903 | Revalues: 858922 | GridSize: 264
Generation 3904 | Revalues: 859146 | GridSize: 264
Generation 3905 | Revalues: 859360 | GridSize: 264
Generation 3906 | Revalues: 859566 | GridSize: 264
Generation 3907 | Revalues: 859782 | GridSize: 264
Generation 3908 | Revalues: 860006 | GridSize: 264
Generation 3909 | Revalues: 860214 | GridSize: 264
Generation 3910 | Revalues: 860442 | GridSize: 264
Generation 3911 | Revalues: 860664 | GridSize: 264
Generation 3912 | Revalues: 860884 | GridSize: 264
Generation 3913 | Revalues: 861090 | GridSize: 264
Generation 3914 | Revalues: 861332 | GridSize: 264
Generation 3915 | Revalues: 861552 | GridSize: 263
Generation 3916 | Revalues: 861766 | GridSize: 261
Generation 3917 | Revalues: 861988 | GridSize: 261
Generation 3918 | Revalues: 862188 | GridSize: 258
Generation 3919 | Revalues: 862406 | GridSize: 258
Generation 3920 | Revalues: 862624 | GridSize: 259
Generation 3921 | Revalues: 862828 | GridSize: 259
Generation 3922 | Revalues: 863080 | GridSize: 259
Generation 3923 | Revalues: 863300 | GridSize: 256
Generation 3924 | Revalues: 863540 | GridSize: 256
Generation 3925 | Revalues: 863744 | GridSize: 256
Generation 3926 | Revalues: 863950 | GridSize: 253
Generation 3927 | Revalues: 864160 | GridSize: 253
Generation 3928 | Revalues: 864374 | GridSize: 253
Generation 3929 | Revalues: 864608 | GridSize: 251
Generation 3930 | Revalues: 864816 | GridSize: 251
Generation 3931 | Revalues: 865020 | GridSize: 251
Generation 3932 | Revalues: 865244 | GridSize: 251
Generation 3933 | Revalues: 865454 | GridSize: 249
Generation 3934 | Revalues: 865686 | GridSize: 248
Generation 3935 | Revalues: 865888 | GridSize: 246
Generation 3936 | Revalues: 866112 | GridSize: 242
Generation 3937 | Revalues: 866318 | GridSize: 239
Generation 3938 | Revalues: 866530 | GridSize: 239
Generation 3939 | Revalues: 866754 | GridSize: 238
Generation 3940 | Revalues: 866982 | GridSize: 239
Generation 3941 | Revalues: 867200 | GridSize: 239
Generation 3942 | Revalues: 867416 | GridSize: 239
Generation 3943 | Revalues: 867640 | GridSize: 239
Generation 3944 | Revalues: 867854 | GridSize: 236
Generation 3945 | Revalues: 868086 | GridSize: 231
Generation 3946 | Revalues: 868312 | GridSize: 230
Generation 3947 | Revalues: 868522 | GridSize: 231
Generation 3948 | Revalues: 868748 | GridSize: 232
Generation 3949 | Revalues: 868956 | GridSize: 232
Generation 3950 | Revalues: 869178 | GridSize: 225
Generation 3951 | Revalues: 869404 | GridSize: 226
Generation 3952 | Revalues: 869632 | GridSize: 227
Generation 3953 | Revalues: 869848 | GridSize: 225
Generation 3954 | Revalues: 870062 | GridSize: 226
Generation 3955 | Revalues: 870290 | GridSize: 227
Generation 3956 | Revalues: 870498 | GridSize: 224
Generation 3957 | Revalues: 870716 | GridSize: 224
Generation 3958 | Revalues: 870936 | GridSize: 223
Generation 3959 | Revalues: 871160 | GridSize: 223
Generation 3960 | Revalues: 871380 | GridSize: 223
Generation 3961 | Revalues: 871606 | GridSize: 223
Generation 3962 | Revalues: 871836 | GridSize: 223
Generation 3963 | Revalues: 872066 | GridSize: 221
Generation 3964 | Revalues: 872266 | GridSize: 218
Generation 3965 | Revalues: 872470 | GridSize: 219
Generation 3966 | Revalues: 872696 | GridSize: 213
Generation 3967 | Revalues: 872928 | GridSize: 214
Generation 3968 | Revalues: 873132 | GridSize: 214
Generation 3969 | Revalues: 873350 | GridSize: 215
Generation 3970 | Revalues: 873588 | GridSize: 216
Generation 3971 | Revalues: 873812 | GridSize: 216
Generation 3972 | Revalues: 874024 | GridSize: 216
Generation 3973 | Revalues: 874268 | GridSize: 214
Generation 3974 | Revalues: 874522 | GridSize: 214
Generation 3975 | Revalues: 874742 | GridSize: 214
Generation 3976 | Revalues: 874980 | GridSize: 217
Generation 3977 | Revalues: 875212 | GridSize: 220
Generation 3978 | Revalues: 875446 | GridSize: 220
Generation 3979 | Revalues: 875670 | GridSize: 221
Generation 3980 | Revalues: 875904 | GridSize: 221
Generation 3981 | Revalues: 876126 | GridSize: 221
Generation 3982 | Revalues: 876338 | GridSize: 220
Generation 3983 | Revalues: 876560 | GridSize: 221
Generation 3984 | Revalues: 876788 | GridSize: 222
Generation 3985 | Revalues: 876992 | GridSize: 221
Generation 3986 | Revalues: 877204 | GridSize: 220
Generation 3987 | Revalues: 877410 | GridSize: 220
Generation 3988 | Revalues: 877624 | GridSize: 220
Generation 3989 | Revalues: 877842 | GridSize: 221
Generation 3990 | Revalues: 878042 | GridSize: 221
Generation 3991 | Revalues: 878262 | GridSize: 222
Generation 3992 | Revalues: 878496 | GridSize: 222
Generation 3993 | Revalues: 878718 | GridSize: 218
Generation 3994 | Revalues: 878944 | GridSize: 219
Generation 3995 | Revalues: 879180 | GridSize: 220
Generation 3996 | Revalues: 879404 | GridSize: 214
Generation 3997 | Revalues: 879616 | GridSize: 215
Generation 3998 | Revalues: 879838 | GridSize: 215
Generation 3999 | Revalues: 880058 | GridSize: 215
Generation 4000 | Revalues: 880284 | GridSize: 217
Generation 4001 | Revalues: 880484 | GridSize: 217
Generation 4002 | Revalues: 880690 | GridSize: 215
Generation 4003 | Revalues: 880918 | GridSize: 215
Generation 4004 | Revalues: 881152 | GridSize: 215
Generation 4005 | Revalues: 881388 | GridSize: 215
Generation 4006 | Revalues: 881592 | GridSize: 215
Generation 4007 | Revalues: 881822 | GridSize: 213
Generation 4008 | Revalues: 882060 | GridSize: 207
Generation 4009 | Revalues: 882292 | GridSize: 207
Generation 4010 | Revalues: 882500 | GridSize: 207
Generation 4011 | Revalues: 882704 | GridSize: 207
Generation 4012 | Revalues: 882914 | GridSize: 207
Generation 4013 | Revalues: 883158 | GridSize: 199
Generation 4014 | Revalues: 883360 | GridSize: 199
Generation 4015 | Revalues: 883564 | GridSize: 200
Generation 4016 | Revalues: 883790 | GridSize: 200
Generation 4017 | Revalues: 884010 | GridSize: 200
Generation 4018 | Revalues: 884230 | GridSize: 201
Generation 4019 | Revalues: 884428 | GridSize: 200
Generation 4020 | Revalues: 884648 | GridSize: 199
Generation 4021 | Revalues: 884866 | GridSize: 198
Generation 4022 | Revalues: 885088 | GridSize: 198
Generation 4023 | Revalues: 885308 | GridSize: 198
Generation 4024 | Revalues: 885544 | GridSize: 194
Generation 4025 | Revalues: 885746 | GridSize: 192
Generation 4026 | Revalues: 885972 | GridSize: 192
Generation 4027 | Revalues: 886180 | GridSize: 192
Generation 4028 | Revalues: 886408 | GridSize: 190
Generation 4029 | Revalues: 886650 | GridSize: 189
Generation 4030 | Revalues: 886880 | GridSize: 186
Generation 4031 | Revalues: 887122 | GridSize: 183
Generation 4032 | Revalues: 887372 | GridSize: 183
Generation 4033 | Revalues: 887572 | GridSize: 184
Generation 4034 | Revalues: 887754 | GridSize: 184
Generation 4035 | Revalues: 887972 | GridSize: 184
Generation 4036 | Revalues: 888202 | GridSize: 185
Generation 4037 | Revalues: 888434 | GridSize: 185
Generation 4038 | Revalues: 888662 | GridSize: 187
Generation 4039 | Revalues: 888898 | GridSize: 187
Generation 4040 | Revalues: 889116 | GridSize: 186
Generation 4041 | Revalues: 889324 | GridSize: 188
Generation 4042 | Revalues: 889532 | GridSize: 185
Generation 4043 | Revalues: 889758 | GridSize: 187
Generation 4044 | Revalues: 889986 | GridSize: 187
Generation 4045 | Revalues: 890192 | GridSize: 188
Generation 4046 | Revalues: 890426 | GridSize: 190
Generation 4047 | Revalues: 890648 | GridSize: 190
Generation 4048 | Revalues: 890850 | GridSize: 190
Generation 4049 | Revalues: 891074 | GridSize: 190
Generation 4050 | Revalues: 891294 | GridSize: 190
Generation 4051 | Revalues: 891514 | GridSize: 187
Generation 4052 | Revalues: 891752 | GridSize: 186
Generation 4053 | Revalues: 891966 | GridSize: 187
Generation 4054 | Revalues: 892178 | GridSize: 186
Generation 4055 | Revalues: 892386 | GridSize: 186
Generation 4056 | Revalues: 892630 | GridSize: 185
Generation 4057 | Revalues: 892864 | GridSize: 185
Generation 4058 | Revalues: 893068 | GridSize: 185
Generation 4059 | Revalues: 893328 | GridSize: 185
Generation 4060 | Revalues: 893564 | GridSize: 186
Generation 4061 | Revalues: 893788 | GridSize: 186
Generation 4062 | Revalues: 894014 | GridSize: 186
Generation 4063 | Revalues: 894260 | GridSize: 186
Generation 4064 | Revalues: 894484 | GridSize: 187
