Generation 0 | Revalues: 100 | GridSize: 3
Generation 3441 | Revalues: 756034 | GridSize: 300
Generation 3442 | Revalues: 756232 | GridSize: 300
Generation 3443 | Revalues: 756444 | GridSize: 300
Generation 3444 | Revalues: 756656 | GridSize: 299
Generation 3445 | Revalues: 756856 | GridSize: 300
Generation 3446 | Revalues: 757060 | GridSize: 300
Generation 3447 | Revalues: 757314 | GridSize: 300
Generation 3448 | Revalues: 757518 | GridSize: 300
Generation 3449 | Revalues: 757744 | GridSize: 300
Generation 3450 | Revalues: 757956 | GridSize: 300
Generation 3451 | Revalues: 758188 | GridSize: 300
Generation 3452 | Revalues: 758416 | GridSize: 300
Generation 3453 | Revalues: 758636 | GridSize: 300
Generation 3454 | Revalues: 758850 | GridSize: 300
Generation 3455 | Revalues: 759056 | GridSize: 300
Generation 3456 | Revalues: 759280 | GridSize: 300
Generation 3457 | Revalues: 759488 | GridSize: 300
Generation 3458 | Revalues: 759698 | GridSize: 300
Generation 3459 | Revalues: 759920 | GridSize: 300
Generation 3460 | Revalues: 760132 | GridSize: 300
Generation 3461 | Revalues: 760366 | GridSize: 300
Generation 3462 | Revalues: 760592 | GridSize: 300
Generation 3463 | Revalues: 760806 | GridSize: 300
Generation 3464 | Revalues: 761030 | GridSize: 300
Generation 3465 | Revalues: 761256 | GridSize: 300
Generation 3466 | Revalues: 761466 | GridSize: 300
Generation 3467 | Revalues: 761690 | GridSize: 300
Generation 3468 | Revalues: 761890 | GridSize: 300
Generation 3469 | Revalues: 762112 | GridSize: 300
Generation 3470 | Revalues: 762316 | GridSize: 300
Generation 3471 | Revalues: 762526 | GridSize: 300
Generation 3472 | Revalues: 762732 | GridSize: 300
Generation 3473 | Revalues: 762946 | GridSize: 300
Generation 3474 | Revalues: 763146 | GridSize: 300
Generation 3475 | Revalues: 763382 | GridSize: 300
Generation 3476 | Revalues: 763612 | GridSize: 300
Generation 3477 | Revalues: 763802 | GridSize: 300
Generation 3478 | Revalues: 764012 | GridSize: 300
Generation 3479 | Revalues: 764226 | GridSize: 300
Generation 3480 | Revalues: 764436 | GridSize: 300
Generation 3481 | Revalues: 764664 | GridSize: 300
Generation 3482 | Revalues: 764876 | GridSize: 300
Generation 3483 | Revalues: 765084 | GridSize: 300
Generation 3484 | Revalues: 765326 | GridSize: 300
Generation 3485 | Revalues: 765562 | GridSize: 300
Generation 3486 | Revalues: 765792 | GridSize: 300
Generation 3487 | Revalues: 766008 | GridSize: 300
Generation 3488 | Revalues: 766244 | GridSize: 300
Generation 3489 | Revalues: 766446 | GridSize: 300
Generation 3490 | Revalues: 766648 | GridSize: 300
Generation 3491 | Revalues: 766878 | GridSize: 300
Generation 3492 | Revalues: 767116 | GridSize: 300
Generation 3493 | Revalues: 767330 | GridSize: 297
Generation 3494 | Revalues: 767558 | GridSize: 300
Generation 3495 | Revalues: 767774 | GridSize: 300
Generation 3496 | Revalues: 767992 | GridSize: 300
Generation 3497 | Revalues: 768194 | GridSize: 300
Generation 3498 | Revalues: 768402 | GridSize: 300
Generation 3499 | Revalues: 768626 | GridSize: 300
Generation 3500 | Revalues: 768824 | GridSize: 300
Generation 3501 | Revalues: 769048 | GridSize: 300
Generation 3502 | Revalues: 769252 | GridSize: 300
Generation 3503 | Revalues: 769464 | GridSize: 300
Generation 3504 | Revalues: 769694 | GridSize: 300
Generation 3505 | Revalues: 769910 | GridSize: 300
Generation 3506 | Revalues: 770112 | GridSize: 300
Generation 3507 | Revalues: 770334 | GridSize: 297
Generation 3508 | Revalues: 770540 | GridSize: 298
Generation 3509 | Revalues: 770758 | GridSize: 300
Generation 3510 | Revalues: 770978 | GridSize: 300
Generation 3511 | Revalues: 771224 | GridSize: 300
Generation 3512 | Revalues: 771460 | GridSize: 300
Generation 3513 | Revalues: 771710 | GridSize: 300
Generation 3514 | Revalues: 771956 | GridSize: 300
Generation 3515 | Revalues: 772160 | GridSize: 300
Generation 3516 | Revalues: 772368 | GridSize: 300
Generation 3517 | Revalues: 772570 | GridSize: 300
Generation 3518 | Revalues: 772804 | GridSize: 298
Generation 3519 | Revalues: 773034 | GridSize: 299
Generation 3520 | Revalues: 773248 | GridSize: 300
Generation 3521 | Revalues: 773456 | GridSize: 300
Generation 3522 | Revalues: 773672 | GridSize: 300
Generation 3523 | Revalues: 773876 | GridSize: 300
Generation 3524 | Revalues: 774140 | GridSize: 300
Generation 3525 | Revalues: 774354 | GridSize: 300
Generation 3526 | Revalues: 774594 | GridSize: 300
Generation 3527 | Revalues: 774802 | GridSize: 300
Generation 3528 | Revalues: 775020 | GridSize: 300
Generation 3529 | Revalues: 775246 | GridSize: 300
Generation 3530 | Revalues: 775448 | GridSize: 300
Generation 3531 | Revalues: 775672 | GridSize: 300
Generation 3532 | Revalues: 775892 | GridSize: 300
Generation 3533 | Revalues: 776128 | GridSize: 300
Generation 3534 | Revalues: 776346 | GridSize: 300
Generation 3535 | Revalues: 776576 | GridSize: 300
Generation 3536 | Revalues: 776786 | GridSize: 300
Generation 3537 | Revalues: 776982 | GridSize: 300
Generation 3538 | Revalues: 777174 | GridSize: 300
Generation 3539 | Revalues: 777402 | GridSize: 300
Generation 3540 | Revalues: 777616 | GridSize: 300
Generation 3541 | Revalues: 777824 | GridSize: 300
Generation 3542 | Revalues: 778034 | GridSize: 300
Generation 3543 | Revalues: 778250 | GridSize: 300
Generation 3544 | Revalues: 778456 | GridSize: 300
Generation 3545 | Revalues: 778660 | GridSize: 300
Generation 3546 | Revalues: 778872 | GridSize: 300
Generation 3547 | Revalues: 779106 | GridSize: 300
Generation 3548 | Revalues: 779300 | GridSize: 300
Generation 3549 | Revalues: 779526 | GridSize: 300
Generation 3550 | Revalues: 779752 | GridSize: 300
Generation 3551 | Revalues: 779988 | GridSize: 300
Generation 3552 | Revalues: 780212 | GridSize: 300
Generation 3553 | Revalues: 780428 | GridSize: 300
Generation 3554 | Revalues: 780636 | GridSize: 300
Generation 3555 | Revalues: 780864 | GridSize: 300
Generation 3556 | Revalues: 781102 | GridSize: 300
Generation 3557 | Revalues: 781322 | GridSize: 300
Generation 3558 | Revalues: 781556 | GridSize: 300
Generation 3559 | Revalues: 781784 | GridSize: 300
Generation 3560 | Revalues: 781986 | GridSize: 300
Generation 3561 | Revalues: 782202 | GridSize: 300
Generation 3562 | Revalues: 782420 | GridSize: 300
Generation 3563 | Revalues: 782664 | GridSize: 299
Generation 3564 | Revalues: 782878 | GridSize: 300
Generation 3565 | Revalues: 783094 | GridSize: 300
Generation 3566 | Revalues: 783324 | GridSize: 300
Generation 3567 | Revalues: 783572 | GridSize: 300
Generation 3568 | Revalues: 783782 | GridSize: 300
Generation 3569 | Revalues: 783972 | GridSize: 300
Generation 3570 | Revalues: 784190 | GridSize: 300
Generation 3571 | Revalues: 784406 | GridSize: 300
Generation 3572 | Revalues: 784630 | GridSize: 300
Generation 3573 | Revalues: 784836 | GridSize: 297
Generation 3574 | Revalues: 785050 | GridSize: 299
Generation 3575 | Revalues: 785276 | GridSize: 300
Generation 3576 | Revalues: 785502 | GridSize: 300
Generation 3577 | Revalues: 785704 | GridSize: 300
Generation 3578 | Revalues: 785930 | GridSize: 300
Generation 3579 | Revalues: 786166 | GridSize: 300
Generation 3580 | Revalues: 786380 | GridSize: 300
Generation 3581 | Revalues: 786624 | GridSize: 300
Generation 3582 | Revalues: 786866 | GridSize: 300
Generation 3583 | Revalues: 787068 | GridSize: 300
Generation 3584 | Revalues: 787298 | GridSize: 300
Generation 3585 | Revalues: 787506 | GridSize: 300
Generation 3586 | Revalues: 787698 | GridSize: 300
Generation 3587 | Revalues: 787918 | GridSize: 299
Generation 3588 | Revalues: 788144 | GridSize: 300
Generation 3589 | Revalues: 788366 | GridSize: 300
Generation 3590 | Revalues: 788562 | GridSize: 300
Generation 3591 | Revalues: 788790 | GridSize: 300
Generation 3592 | Revalues: 789022 | GridSize: 300
Generation 3593 | Revalues: 789266 | GridSize: 300
Generation 3594 | Revalues: 789494 | GridSize: 300
Generation 3595 | Revalues: 789750 | GridSize: 300
Generation 3596 | Revalues: 789954 | GridSize: 300
Generation 3597 | Revalues: 790162 | GridSize: 300
Generation 3598 | Revalues: 790392 | GridSize: 300
Generation 3599 | Revalues: 790588 | GridSize: 300
Generation 3600 | Revalues: 790804 | GridSize: 300
Generation 3601 | Revalues: 791054 | GridSize: 300
Generation 3602 | Revalues: 791276 | GridSize: 300
Generation 3603 | Revalues: 791502 | GridSize: 300
Generation 3604 | Revalues: 791732 | GridSize: 300
Generation 3605 | Revalues: 791952 | GridSize: 300
Generation 3606 | Revalues: 792180 | GridSize: 300
Generation 3607 | Revalues: 792396 | GridSize: 300
Generation 3608 | Revalues: 792632 | GridSize: 300
Generation 3609 | Revalues: 792866 | GridSize: 300
Generation 3610 | Revalues: 793082 | GridSize: 300
Generation 3611 | Revalues: 793290 | GridSize: 300
Generation 3612 | Revalues: 793492 | GridSize: 300
Generation 3613 | Revalues: 793724 | GridSize: 300
Generation 3614 | Revalues: 793928 | GridSize: 300
Generation 3615 | Revalues: 794156 | GridSize: 300
Generation 3616 | Revalues: 794346 | GridSize: 300
Generation 3617 | Revalues: 794584 | GridSize: 300
Generation 3618 | Revalues: 794806 | GridSize: 300
Generation 3619 | Revalues: 795036 | GridSize: 300
Generation 3620 | Revalues: 795262 | GridSize: 300
Generation 3621 | Revalues: 795488 | GridSize: 300
Generation 3622 | Revalues: 795714 | GridSize: 300
Generation 3623 | Revalues: 795932 | GridSize: 300
Generation 3624 | Revalues: 796162 | GridSize: 300
Generation 3625 | Revalues: 796370 | GridSize: 300
Generation 3626 | Revalues: 796570 | GridSize: 300
Generation 3627 | Revalues: 796786 | GridSize: 300
Generation 3628 | Revalues: 797022 | GridSize: 300
Generation 3629 | Revalues: 797238 | GridSize: 300
Generation 3630 | Revalues: 797484 | GridSize: 300
Generation 3631 | Revalues: 797694 | GridSize: 300
Generation 3632 | Revalues: 797908 | GridSize: 300
Generation 3633 | Revalues: 798142 | GridSize: 300
Generation 3634 | Revalues: 798372 | GridSize: 300
Generation 3635 | Revalues: 798590 | GridSize: 297
Generation 3636 | Revalues: 798814 | GridSize: 300
Generation 3637 | Revalues: 799042 | GridSize: 300
Generation 3638 | Revalues: 799270 | GridSize: 300
Generation 3639 | Revalues: 799482 | GridSize: 300
Generation 3640 | Revalues: 799698 | GridSize: 300
Generation 3641 | Revalues: 799918 | GridSize: 300
Generation 3642 | Revalues: 800128 | GridSize: 300
Generation 3643 | Revalues: 800362 | GridSize: 300
Generation 3644 | Revalues: 800576 | GridSize: 299
Generation 3645 | Revalues: 800798 | GridSize: 300
Generation 3646 | Revalues: 801000 | GridSize: 300
Generation 3647 | Revalues: 801222 | GridSize: 300
Generation 3648 | Revalues: 801448 | GridSize: 300
Generation 3649 | Revalues: 801668 | GridSize: 300
Generation 3650 | Revalues: 801896 | GridSize: 300
Generation 3651 | Revalues: 802094 | GridSize: 300
Generation 3652 | Revalues: 802296 | GridSize: 300
Generation 3653 | Revalues: 802508 | GridSize: 299
Generation 3654 | Revalues: 802744 | GridSize: 300
Generation 3655 | Revalues: 802960 | GridSize: 300
Generation 3656 | Revalues: 803172 | GridSize: 300
Generation 3657 | Revalues: 803388 | GridSize: 299
Generation 3658 | Revalues: 803612 | GridSize: 299
Generation 3659 | Revalues: 803836 | GridSize: 300
Generation 3660 | Revalues: 804076 | GridSize: 300
Generation 3661 | Revalues: 804304 | GridSize: 300
Generation 3662 | Revalues: 804518 | GridSize: 300
Generation 3663 | Revalues: 804722 | GridSize: 300
Generation 3664 | Revalues: 804948 | GridSize: 300
Generation 3665 | Revalues: 805158 | GridSize: 300
Generation 3666 | Revalues: 805380 | GridSize: 300
Generation 3667 | Revalues: 805606 | GridSize: 300
Generation 3668 | Revalues: 805822 | GridSize: 300
Generation 3669 | Revalues: 806056 | GridSize: 300
Generation 3670 | Revalues: 806290 | GridSize: 300
Generation 3671 | Revalues: 806490 | GridSize: 300
Generation 3672 | Revalues: 806708 | GridSize: 300
Generation 3673 | Revalues: 806930 | GridSize: 300
Generation 3674 | Revalues: 807152 | GridSize: 300
Generation 3675 | Revalues: 807366 | GridSize: 300
Generation 3676 | Revalues: 807620 | GridSize: 300
Generation 3677 | Revalues: 807856 | GridSize: 300
Generation 3678 | Revalues: 808096 | GridSize: 300
Generation 3679 | Revalues: 808342 | GridSize: 300
Generation 3680 | Revalues: 808562 | GridSize: 300
Generation 3681 | Revalues: 808772 | GridSize: 300
Generation 3682 | Revalues: 808966 | GridSize: 300
Generation 3683 | Revalues: 809190 | GridSize: 300
Generation 3684 | Revalues: 809436 | GridSize: 300
Generation 3685 | Revalues: 809650 | GridSize: 299
Generation 3686 | Revalues: 809868 | GridSize: 300
Generation 3687 | Revalues: 810082 | GridSize: 300
Generation 3688 | Revalues: 810288 | GridSize: 300
Generation 3689 | Revalues: 810518 | GridSize: 300
Generation 3690 | Revalues: 810756 | GridSize: 300
Generation 3691 | Revalues: 810978 | GridSize: 300
Generation 3692 | Revalues: 811210 | GridSize: 300
Generation 3693 | Revalues: 811436 | GridSize: 300
Generation 3694 | Revalues: 811668 | GridSize: 300
Generation 3695 | Revalues: 811890 | GridSize: 300
Generation 3696 | Revalues: 812110 | GridSize: 300
Generation 3697 | Revalues: 812330 | GridSize: 300
Generation 3698 | Revalues: 812590 | GridSize: 300
Generation 3699 | Revalues: 812800 | GridSize: 300
Generation 3700 | Revalues: 813034 | GridSize: 300
Generation 3701 | Revalues: 813266 | GridSize: 300
Generation 3702 | Revalues: 813512 | GridSize: 300
Generation 3703 | Revalues: 813732 | GridSize: 300
Generation 3704 | Revalues: 813976 | GridSize: 300
Generation 3705 | Revalues: 814180 | GridSize: 300
Generation 3706 | Revalues: 814396 | GridSize: 300
Generation 3707 | Revalues: 814634 | GridSize: 300
Generation 3708 | Revalues: 814850 | GridSize: 300
Generation 3709 | Revalues: 815054 | GridSize: 300
Generation 3710 | Revalues: 815258 | GridSize: 299
Generation 3711 | Revalues: 815464 | GridSize: 299
Generation 3712 | Revalues: 815668 | GridSize: 300
Generation 3713 | Revalues: 815900 | GridSize: 300
Generation 3714 | Revalues: 816104 | GridSize: 300
Generation 3715 | Revalues: 816340 | GridSize: 300
Generation 3716 | Revalues: 816578 | GridSize: 300
Generation 3717 | Revalues: 816792 | GridSize: 300
Generation 3718 | Revalues: 817014 | GridSize: 300
Generation 3719 | Revalues: 817240 | GridSize: 300
Generation 3720 | Revalues: 817472 | GridSize: 300
Generation 3721 | Revalues: 817692 | GridSize: 300
Generation 3722 | Revalues: 817922 | GridSize: 300
Generation 3723 | Revalues: 818146 | GridSize: 300
Generation 3724 | Revalues: 818342 | GridSize: 300
Generation 3725 | Revalues: 818546 | GridSize: 300
Generation 3726 | Revalues: 818772 | GridSize: 299
Generation 3727 | Revalues: 818992 | GridSize: 300
Generation 3728 | Revalues: 819224 | GridSize: 300
Generation 3729 | Revalues: 819444 | GridSize: 300
Generation 3730 | Revalues: 819650 | GridSize: 300
Generation 3731 | Revalues: 819862 | GridSize: 300
Generation 3732 | Revalues: 820082 | GridSize: 300
Generation 3733 | Revalues: 820296 | GridSize: 300
Generation 3734 | Revalues: 820536 | GridSize: 300
Generation 3735 | Revalues: 820754 | GridSize: 300
Generation 3736 | Revalues: 820988 | GridSize: 300
Generation 3737 | Revalues: 821204 | GridSize: 300
Generation 3738 | Revalues: 821386 | GridSize: 300
Generation 3739 | Revalues: 821600 | GridSize: 300
Generation 3740 | Revalues: 821812 | GridSize: 300
Generation 3741 | Revalues: 822028 | GridSize: 300
Generation 3742 | Revalues: 822256 | GridSize: 300
Generation 3743 | Revalues: 822470 | GridSize: 300
Generation 3744 | Revalues: 822682 | GridSize: 300
Generation 3745 | Revalues: 822872 | GridSize: 300
Generation 3746 | Revalues: 823112 | GridSize: 298
Generation 3747 | Revalues: 823324 | GridSize: 299
Generation 3748 | Revalues: 823536 | GridSize: 300
Generation 3749 | Revalues: 823772 | GridSize: 300
Generation 3750 | Revalues: 823994 | GridSize: 300
Generation 3751 | Revalues: 824204 | GridSize: 300
Generation 3752 | Revalues: 824428 | GridSize: 300
Generation 3753 | Revalues: 824638 | GridSize: 300
Generation 3754 | Revalues: 824844 | GridSize: 300
Generation 3755 | Revalues: 825076 | GridSize: 300
Generation 3756 | Revalues: 825302 | GridSize: 300
Generation 3757 | Revalues: 825534 | GridSize: 300
Generation 3758 | Revalues: 825766 | GridSize: 300
Generation 3759 | Revalues: 825982 | GridSize: 300
Generation 3760 | Revalues: 826190 | GridSize: 298
Generation 3761 | Revalues: 826408 | GridSize: 300
Generation 3762 | Revalues: 826624 | GridSize: 300
Generation 3763 | Revalues: 826856 | GridSize: 300
Generation 3764 | Revalues: 827048 | GridSize: 300
Generation 3765 | Revalues: 827284 | GridSize: 300
Generation 3766 | Revalues: 827490 | GridSize: 300
Generation 3767 | Revalues: 827696 | GridSize: 300
Generation 3768 | Revalues: 827906 | GridSize: 300
Generation 3769 | Revalues: 828100 | GridSize: 300
Generation 3770 | Revalues: 828318 | GridSize: 300
Generation 3771 | Revalues: 828554 | GridSize: 300
Generation 3772 | Revalues: 828756 | GridSize: 300
Generation 3773 | Revalues: 828944 | GridSize: 300
Generation 3774 | Revalues: 829170 | GridSize: 300
Generation 3775 | Revalues: 829408 | GridSize: 300
Generation 3776 | Revalues: 829670 | GridSize: 300
Generation 3777 | Revalues: 829888 | GridSize: 300
Generation 3778 | Revalues: 830084 | GridSize: 300
Generation 3779 | Revalues: 830316 | GridSize: 300
Generation 3780 | Revalues: 830538 | GridSize: 300
Generation 3781 | Revalues: 830764 | GridSize: 300
Generation 3782 | Revalues: 830978 | GridSize: 300
Generation 3783 | Revalues: 831188 | GridSize: 300
Generation 3784 | Revalues: 831428 | GridSize: 300
Generation 3785 | Revalues: 831638 | GridSize: 300
Generation 3786 | Revalues: 831840 | GridSize: 300
Generation 3787 | Revalues: 832076 | GridSize: 300
Generation 3788 | Revalues: 832296 | GridSize: 300
Generation 3789 | Revalues: 832552 | GridSize: 300
Generation 3790 | Revalues: 832754 | GridSize: 300
Generation 3791 | Revalues: 832982 | GridSize: 300
Generation 3792 | Revalues: 833214 | GridSize: 300
Generation 3793 | Revalues: 833442 | GridSize: 300
Generation 3794 | Revalues: 833670 | GridSize: 300
Generation 3795 | Revalues: 833872 | GridSize: 300
Generation 3796 | Revalues: 834086 | GridSize: 300
Generation 3797 | Revalues: 834302 | GridSize: 300
Generation 3798 | Revalues: 834528 | GridSize: 300
Generation 3799 | Revalues: 834742 | GridSize: 300
Generation 3800 | Revalues: 834970 | GridSize: 300
Generation 3801 | Revalues: 835200 | GridSize: 299
Generation 3802 | Revalues: 835426 | GridSize: 300
Generation 3803 | Revalues: 835666 | GridSize: 300
Generation 3804 | Revalues: 835886 | GridSize: 300
Generation 3805 | Revalues: 836102 | GridSize: 299
Generation 3806 | Revalues: 836334 | GridSize: 300
Generation 3807 | Revalues: 836566 | GridSize: 300
Generation 3808 | Revalues: 836794 | GridSize: 300
Generation 3809 | Revalues: 837020 | GridSize: 300
Generation 3810 | Revalues: 837256 | GridSize: 300
Generation 3811 | Revalues: 837488 | GridSize: 300
Generation 3812 | Revalues: 837702 | GridSize: 300
Generation 3813 | Revalues: 837914 | GridSize: 300
Generation 3814 | Revalues: 838142 | GridSize: 300
Generation 3815 | Revalues: 838360 | GridSize: 300
Generation 3816 | Revalues: 838568 | GridSize: 300
Generation 3817 | Revalues: 838786 | GridSize: 300
Generation 3818 | Revalues: 839002 | GridSize: 300
Generation 3819 | Revalues: 839200 | GridSize: 300
Generation 3820 | Revalues: 839406 | GridSize: 300
Generation 3821 | Revalues: 839620 | GridSize: 300
Generation 3822 | Revalues: 839826 | GridSize: 300
Generation 3823 | Revalues: 840062 | GridSize: 300
Generation 3824 | Revalues: 840264 | GridSize: 300
Generation 3825 | Revalues: 840480 | GridSize: 300
Generation 3826 | Revalues: 840696 | GridSize: 300
Generation 3827 | Revalues: 840900 | GridSize: 300
Generation 3828 | Revalues: 841126 | GridSize: 300
Generation 3829 | Revalues: 841344 | GridSize: 300
Generation 3830 | Revalues: 841556 | GridSize: 300
Generation 3831 | Revalues: 841770 | GridSize: 300
Generation 3832 | Revalues: 842012 | GridSize: 300
Generation 3833 | Revalues: 842240 | GridSize: 300
Generation 3834 | Revalues: 842440 | GridSize: 300
Generation 3835 | Revalues: 842682 | GridSize: 300
Generation 3836 | Revalues: 842900 | GridSize: 300
Generation 3837 | Revalues: 843096 | GridSize: 300
Generation 3838 | Revalues: 843328 | GridSize: 300
Generation 3839 | Revalues: 843550 | GridSize: 300
Generation 3840 | Revalues: 843770 | GridSize: 300
Generation 3841 | Revalues: 843998 | GridSize: 300
Generation 3842 | Revalues: 844226 | GridSize: 300
Generation 3843 | Revalues: 844440 | GridSize: 300
Generation 3844 | Revalues: 844632 | GridSize: 300
Generation 3845 | Revalues: 844858 | GridSize: 300
Generation 3846 | Revalues: 845072 | GridSize: 300
Generation 3847 | Revalues: 845280 | GridSize: 300
Generation 3848 | Revalues: 845508 | GridSize: 300
Generation 3849 | Revalues: 845732 | GridSize: 300
Generation 3850 | Revalues: 845958 | GridSize: 300
Generation 3851 | Revalues: 846188 | GridSize: 300
Generation 3852 | Revalues: 846418 | GridSize: 300
Generation 3853 | Revalues: 846626 | GridSize: 300
Generation 3854 | Revalues: 846822 | GridSize: 300
Generation 3855 | Revalues: 847034 | GridSize: 300
Generation 3856 | Revalues: 847254 | GridSize: 300
Generation 3857 | Revalues: 847464 | GridSize: 300
Generation 3858 | Revalues: 847676 | GridSize: 300
Generation 3859 | Revalues: 847910 | GridSize: 300
Generation 3860 | Revalues: 848128 | GridSize: 300
Generation 3861 | Revalues: 848344 | GridSize: 300
Generation 3862 | Revalues: 848592 | GridSize: 300
Generation 3863 | Revalues: 848812 | GridSize: 300
Generation 3864 | Revalues: 849004 | GridSize: 300
Generation 3865 | Revalues: 849214 | GridSize: 300
Generation 3866 | Revalues: 849426 | GridSize: 300
Generation 3867 | Revalues: 849644 | GridSize: 300
Generation 3868 | Revalues: 849842 | GridSize: 299
Generation 3869 | Revalues: 850048 | GridSize: 300
Generation 3870 | Revalues: 850256 | GridSize: 300
Generation 3871 | Revalues: 850480 | GridSize: 300
Generation 3872 | Revalues: 850680 | GridSize: 300
Generation 3873 | Revalues: 850892 | GridSize: 300
Generation 3874 | Revalues: 851090 | GridSize: 300
Generation 3875 | Revalues: 851304 | GridSize: 300
Generation 3876 | Revalues: 851514 | GridSize: 300
Generation 3877 | Revalues: 851732 | GridSize: 300
Generation 3878 | Revalues: 851954 | GridSize: 300
Generation 3879 | Revalues: 852178 | GridSize: 300
Generation 3880 | Revalues: 852402 | GridSize: 300
Generation 3881 | Revalues: 852630 | GridSize: 300
Generation 3882 | Revalues: 852862 | GridSize: 300
Generation 3883 | Revalues: 853068 | GridSize: 298
Generation 3884 | Revalues: 853288 | GridSize: 298
Generation 3885 | Revalues: 853512 | GridSize: 298
Generation 3886 | Revalues: 853744 | GridSize: 299
Generation 3887 | Revalues: 853962 | GridSize: 300
Generation 3888 | Revalues: 854162 | GridSize: 300
Generation 3889 | Revalues: 854394 | GridSize: 300
Generation 3890 | Revalues: 854610 | GridSize: 300
Generation 3891 | Revalues: 854810 | GridSize: 300
Generation 3892 | Revalues: 855012 | GridSize: 300
Generation 3893 | Revalues: 855220 | GridSize: 300
Generation 3894 | Revalues: 855448 | GridSize: 300
Generation 3895 | Revalues: 855648 | GridSize: 300
Generation 3896 | Revalues: 855838 | GridSize: 300
Generation 3897 | Revalues: 856046 | GridSize: 300
Generation 3898 | Revalues: 856276 | GridSize: 300
Generation 3899 | Revalues: 856486 | GridSize: 300
Generation 3900 | Revalues: 856684 | GridSize: 300
Generation 3901 | Revalues: 856896 | GridSize: 300
Generation 3902 | Revalues: 857128 | GridSize: 300
Generation 3903 | Revalues: 857332 | GridSize: 297
Generation 3904 | Revalues: 857534 | GridSize: 300
Generation 3905 | Revalues: 857768 | GridSize: 300
Generation 3906 | Revalues: 857966 | GridSize: 300
Generation 3907 | Revalues: 858174 | GridSize: 300
Generation 3908 | Revalues: 858396 | GridSize: 300
Generation 3909 | Revalues: 858606 | GridSize: 299
Generation 3910 | Revalues: 858834 | GridSize: 300
Generation 3911 | Revalues: 859052 | GridSize: 300
Generation 3912 | Revalues: 859270 | GridSize: 300
Generation 3913 | Revalues: 859512 | GridSize: 300
Generation 3914 | Revalues: 859732 | GridSize: 300
Generation 3915 | Revalues: 859952 | GridSize: 298
Generation 3916 | Revalues: 860188 | GridSize: 300
Generation 3917 | Revalues: 860438 | GridSize: 300
Generation 3918 | Revalues: 860650 | GridSize: 300
Generation 3919 | Revalues: 860892 | GridSize: 300
Generation 3920 | Revalues: 861104 | GridSize: 300
Generation 3921 | Revalues: 861324 | GridSize: 300
Generation 3922 | Revalues: 861534 | GridSize: 300
Generation 3923 | Revalues: 861764 | GridSize: 300
Generation 3924 | Revalues: 861986 | GridSize: 300
Generation 3925 | Revalues: 862236 | GridSize: 300
Generation 3926 | Revalues: 862474 | GridSize: 299
Generation 3927 | Revalues: 862706 | GridSize: 300
Generation 3928 | Revalues: 862928 | GridSize: 300
Generation 3929 | Revalues: 863150 | GridSize: 300
Generation 3930 | Revalues: 863362 | GridSize: 300
Generation 3931 | Revalues: 863588 | GridSize: 300
Generation 3932 | Revalues: 863802 | GridSize: 300
Generation 3933 | Revalues: 864030 | GridSize: 300
Generation 3934 | Revalues: 864242 | GridSize: 299
Generation 3935 | Revalues: 864446 | GridSize: 300
Generation 3936 | Revalues: 864640 | GridSize: 300
Generation 3937 | Revalues: 864868 | GridSize: 300
Generation 3938 | Revalues: 865082 | GridSize: 300
Generation 3939 | Revalues: 865298 | GridSize: 300
Generation 3940 | Revalues: 865514 | GridSize: 299
Generation 3941 | Revalues: 865692 | GridSize: 300
Generation 3942 | Revalues: 865912 | GridSize: 300
Generation 3943 | Revalues: 866146 | GridSize: 300
Generation 3944 | Revalues: 866374 | GridSize: 300
Generation 3945 | Revalues: 866592 | GridSize: 300
Generation 3946 | Revalues: 866818 | GridSize: 300
Generation 3947 | Revalues: 867050 | GridSize: 300
Generation 3948 | Revalues: 867280 | GridSize: 300
Generation 3949 | Revalues: 867504 | GridSize: 300
Generation 3950 | Revalues: 867692 | GridSize: 300
Generation 3951 | Revalues: 867916 | GridSize: 300
Generation 3952 | Revalues: 868120 | GridSize: 300
Generation 3953 | Revalues: 868318 | GridSize: 300
Generation 3954 | Revalues: 868544 | GridSize: 300
Generation 3955 | Revalues: 868774 | GridSize: 300
Generation 3956 | Revalues: 868996 | GridSize: 300
Generation 3957 | Revalues: 869200 | GridSize: 299
Generation 3958 | Revalues: 869412 | GridSize: 296
Generation 3959 | Revalues: 869642 | GridSize: 299
Generation 3960 | Revalues: 869842 | GridSize: 300
Generation 3961 | Revalues: 870072 | GridSize: 300
Generation 3962 | Revalues: 870282 | GridSize: 300
Generation 3963 | Revalues: 870496 | GridSize: 300
Generation 3964 | Revalues: 870690 | GridSize: 300
Generation 3965 | Revalues: 870906 | GridSize: 300
Generation 3966 | Revalues: 871142 | GridSize: 300
Generation 3967 | Revalues: 871310 | GridSize: 300
Generation 3968 | Revalues: 871520 | GridSize: 300
Generation 3969 | Revalues: 871734 | GridSize: 300
Generation 3970 | Revalues: 871964 | GridSize: 300
Generation 3971 | Revalues: 872178 | GridSize: 300
Generation 3972 | Revalues: 872410 | GridSize: 300
Generation 3973 | Revalues: 872628 | GridSize: 300
Generation 3974 | Revalues: 872846 | GridSize: 300
Generation 3975 | Revalues: 873084 | GridSize: 300
Generation 3976 | Revalues: 873280 | GridSize: 300
Generation 3977 | Revalues: 873526 | GridSize: 300
