Generation 0 | Revalues: 100 | GridSize: 5
Generation 4091 | Revalues: 817062 | GridSize: 273
Generation 4092 | Revalues: 817266 | GridSize: 273
Generation 4093 | Revalues: 817452 | GridSize: 273
Generation 4094 | Revalues: 817676 | GridSize: 273
Generation 4095 | Revalues: 817852 | GridSize: 273
Generation 4096 | Revalues: 818068 | GridSize: 273
Generation 4097 | Revalues: 818288 | GridSize: 273
Generation 4098 | Revalues: 818492 | GridSize: 273
Generation 4099 | Revalues: 818720 | GridSize: 273
Generation 4100 | Revalues: 818898 | GridSize: 274
Generation 4101 | Revalues: 819102 | GridSize: 277
Generation 4102 | Revalues: 819286 | GridSize: 277
Generation 4103 | Revalues: 819492 | GridSize: 277
Generation 4104 | Revalues: 819686 | GridSize: 279
Generation 4105 | Revalues: 819870 | GridSize: 279
Generation 4106 | Revalues: 820064 | GridSize: 280
Generation 4107 | Revalues: 820272 | GridSize: 280
Generation 4108 | Revalues: 820482 | GridSize: 280
Generation 4109 | Revalues: 820702 | GridSize: 280
Generation 4110 | Revalues: 820894 | GridSize: 280
Generation 4111 | Revalues: 821074 | GridSize: 280
Generation 4112 | Revalues: 821290 | GridSize: 280
Generation 4113 | Revalues: 821498 | GridSize: 281
Generation 4114 | Revalues: 821688 | GridSize: 279
Generation 4115 | Revalues: 821900 | GridSize: 280
Generation 4116 | Revalues: 822084 | GridSize: 280
Generation 4117 | Revalues: 822308 | GridSize: 280
Generation 4118 | Revalues: 822502 | GridSize: 280
Generation 4119 | Revalues: 822720 | GridSize: 280
Generation 4120 | Revalues: 822922 | GridSize: 280
Generation 4121 | Revalues: 823114 | GridSize: 280
Generation 4122 | Revalues: 823322 | GridSize: 280
Generation 4123 | Revalues: 823494 | GridSize: 281
Generation 4124 | Revalues: 823700 | GridSize: 281
Generation 4125 | Revalues: 823886 | GridSize: 281
Generation 4126 | Revalues: 824070 | GridSize: 281
Generation 4127 | Revalues: 824274 | GridSize: 281
Generation 4128 | Revalues: 824480 | GridSize: 280
Generation 4129 | Revalues: 824692 | GridSize: 280
Generation 4130 | Revalues: 824906 | GridSize: 277
Generation 4131 | Revalues: 825094 | GridSize: 277
Generation 4132 | Revalues: 825336 | GridSize: 277
Generation 4133 | Revalues: 825538 | GridSize: 277
Generation 4134 | Revalues: 825754 | GridSize: 277
Generation 4135 | Revalues: 825948 | GridSize: 276
Generation 4136 | Revalues: 826154 | GridSize: 277
Generation 4137 | Revalues: 826350 | GridSize: 277
Generation 4138 | Revalues: 826582 | GridSize: 277
Generation 4139 | Revalues: 826778 | GridSize: 278
Generation 4140 | Revalues: 826960 | GridSize: 279
Generation 4141 | Revalues: 827166 | GridSize: 279
Generation 4142 | Revalues: 827358 | GridSize: 279
Generation 4143 | Revalues: 827546 | GridSize: 279
Generation 4144 | Revalues: 827742 | GridSize: 279
Generation 4145 | Revalues: 827924 | GridSize: 279
Generation 4146 | Revalues: 828126 | GridSize: 279
Generation 4147 | Revalues: 828314 | GridSize: 279
Generation 4148 | Revalues: 828510 | GridSize: 279
Generation 4149 | Revalues: 828736 | GridSize: 280
Generation 4150 | Revalues: 828908 | GridSize: 280
Generation 4151 | Revalues: 829106 | GridSize: 281
Generation 4152 | Revalues: 829298 | GridSize: 281
Generation 4153 | Revalues: 829518 | GridSize: 282
Generation 4154 | Revalues: 829708 | GridSize: 282
Generation 4155 | Revalues: 829902 | GridSize: 282
Generation 4156 | Revalues: 830082 | GridSize: 282
Generation 4157 | Revalues: 830284 | GridSize: 282
Generation 4158 | Revalues: 830492 | GridSize: 282
Generation 4159 | Revalues: 830704 | GridSize: 283
Generation 4160 | Revalues: 830910 | GridSize: 284
Generation 4161 | Revalues: 831116 | GridSize: 284
Generation 4162 | Revalues: 831314 | GridSize: 284
Generation 4163 | Revalues: 831518 | GridSize: 284
Generation 4164 | Revalues: 831728 | GridSize: 284
Generation 4165 | Revalues: 831908 | GridSize: 284
Generation 4166 | Revalues: 832104 | GridSize: 284
Generation 4167 | Revalues: 832296 | GridSize: 284
Generation 4168 | Revalues: 832504 | GridSize: 284
Generation 4169 | Revalues: 832708 | GridSize: 284
Generation 4170 | Revalues: 832924 | GridSize: 284
Generation 4171 | Revalues: 833092 | GridSize: 284
Generation 4172 | Revalues: 833288 | GridSize: 284
Generation 4173 | Revalues: 833516 | GridSize: 284
Generation 4174 | Revalues: 833696 | GridSize: 284
Generation 4175 | Revalues: 833938 | GridSize: 284
Generation 4176 | Revalues: 834148 | GridSize: 284
Generation 4177 | Revalues: 834360 | GridSize: 284
Generation 4178 | Revalues: 834570 | GridSize: 282
Generation 4179 | Revalues: 834768 | GridSize: 283
Generation 4180 | Revalues: 834974 | GridSize: 281
Generation 4181 | Revalues: 835166 | GridSize: 281
Generation 4182 | Revalues: 835382 | GridSize: 281
Generation 4183 | Revalues: 835594 | GridSize: 281
Generation 4184 | Revalues: 835786 | GridSize: 282
Generation 4185 | Revalues: 835972 | GridSize: 282
Generation 4186 | Revalues: 836202 | GridSize: 282
Generation 4187 | Revalues: 836416 | GridSize: 282
Generation 4188 | Revalues: 836610 | GridSize: 281
Generation 4189 | Revalues: 836822 | GridSize: 282
Generation 4190 | Revalues: 837030 | GridSize: 282
Generation 4191 | Revalues: 837220 | GridSize: 282
Generation 4192 | Revalues: 837436 | GridSize: 282
Generation 4193 | Revalues: 837648 | GridSize: 282
Generation 4194 | Revalues: 837828 | GridSize: 283
Generation 4195 | Revalues: 838014 | GridSize: 283
Generation 4196 | Revalues: 838244 | GridSize: 284
Generation 4197 | Revalues: 838420 | GridSize: 286
Generation 4198 | Revalues: 838610 | GridSize: 286
Generation 4199 | Revalues: 838794 | GridSize: 286
Generation 4200 | Revalues: 838986 | GridSize: 286
Generation 4201 | Revalues: 839192 | GridSize: 286
Generation 4202 | Revalues: 839392 | GridSize: 286
Generation 4203 | Revalues: 839582 | GridSize: 286
Generation 4204 | Revalues: 839770 | GridSize: 286
Generation 4205 | Revalues: 839972 | GridSize: 286
Generation 4206 | Revalues: 840180 | GridSize: 286
Generation 4207 | Revalues: 840378 | GridSize: 286
Generation 4208 | Revalues: 840594 | GridSize: 286
Generation 4209 | Revalues: 840778 | GridSize: 286
Generation 4210 | Revalues: 840996 | GridSize: 286
Generation 4211 | Revalues: 841214 | GridSize: 286
Generation 4212 | Revalues: 841404 | GridSize: 287
Generation 4213 | Revalues: 841620 | GridSize: 287
Generation 4214 | Revalues: 841852 | GridSize: 287
Generation 4215 | Revalues: 842044 | GridSize: 287
Generation 4216 | Revalues: 842258 | GridSize: 287
Generation 4217 | Revalues: 842406 | GridSize: 287
Generation 4218 | Revalues: 842594 | GridSize: 287
Generation 4219 | Revalues: 842798 | GridSize: 287
Generation 4220 | Revalues: 842996 | GridSize: 287
Generation 4221 | Revalues: 843208 | GridSize: 287
Generation 4222 | Revalues: 843418 | GridSize: 288
Generation 4223 | Revalues: 843620 | GridSize: 289
Generation 4224 | Revalues: 843818 | GridSize: 289
Generation 4225 | Revalues: 844024 | GridSize: 290
Generation 4226 | Revalues: 844232 | GridSize: 290
Generation 4227 | Revalues: 844422 | GridSize: 290
Generation 4228 | Revalues: 844620 | GridSize: 288
Generation 4229 | Revalues: 844824 | GridSize: 288
Generation 4230 | Revalues: 845022 | GridSize: 288
Generation 4231 | Revalues: 845216 | GridSize: 288
Generation 4232 | Revalues: 845424 | GridSize: 288
Generation 4233 | Revalues: 845626 | GridSize: 288
Generation 4234 | Revalues: 845830 | GridSize: 288
Generation 4235 | Revalues: 846006 | GridSize: 288
Generation 4236 | Revalues: 846224 | GridSize: 288
Generation 4237 | Revalues: 846406 | GridSize: 283
Generation 4238 | Revalues: 846614 | GridSize: 283
Generation 4239 | Revalues: 846814 | GridSize: 283
Generation 4240 | Revalues: 847034 | GridSize: 283
Generation 4241 | Revalues: 847254 | GridSize: 284
Generation 4242 | Revalues: 847456 | GridSize: 284
Generation 4243 | Revalues: 847650 | GridSize: 284
Generation 4244 | Revalues: 847860 | GridSize: 284
Generation 4245 | Revalues: 848068 | GridSize: 284
Generation 4246 | Revalues: 848252 | GridSize: 284
Generation 4247 | Revalues: 848438 | GridSize: 286
Generation 4248 | Revalues: 848646 | GridSize: 286
Generation 4249 | Revalues: 848832 | GridSize: 286
Generation 4250 | Revalues: 849030 | GridSize: 286
Generation 4251 | Revalues: 849244 | GridSize: 286
Generation 4252 | Revalues: 849456 | GridSize: 286
Generation 4253 | Revalues: 849652 | GridSize: 287
Generation 4254 | Revalues: 849840 | GridSize: 287
Generation 4255 | Revalues: 850042 | GridSize: 288
Generation 4256 | Revalues: 850262 | GridSize: 288
Generation 4257 | Revalues: 850448 | GridSize: 288
Generation 4258 | Revalues: 850654 | GridSize: 288
Generation 4259 | Revalues: 850878 | GridSize: 289
Generation 4260 | Revalues: 851082 | GridSize: 289
Generation 4261 | Revalues: 851274 | GridSize: 288
Generation 4262 | Revalues: 851460 | GridSize: 288
Generation 4263 | Revalues: 851634 | GridSize: 288
Generation 4264 | Revalues: 851838 | GridSize: 288
Generation 4265 | Revalues: 852050 | GridSize: 288
Generation 4266 | Revalues: 852236 | GridSize: 288
Generation 4267 | Revalues: 852440 | GridSize: 288
Generation 4268 | Revalues: 852636 | GridSize: 288
Generation 4269 | Revalues: 852832 | GridSize: 288
Generation 4270 | Revalues: 853018 | GridSize: 288
Generation 4271 | Revalues: 853218 | GridSize: 288
Generation 4272 | Revalues: 853416 | GridSize: 289
Generation 4273 | Revalues: 853618 | GridSize: 289
Generation 4274 | Revalues: 853820 | GridSize: 289
Generation 4275 | Revalues: 854038 | GridSize: 289
Generation 4276 | Revalues: 854244 | GridSize: 287
Generation 4277 | Revalues: 854446 | GridSize: 287
Generation 4278 | Revalues: 854620 | GridSize: 287
Generation 4279 | Revalues: 854810 | GridSize: 282
Generation 4280 | Revalues: 854998 | GridSize: 282
Generation 4281 | Revalues: 855196 | GridSize: 284
Generation 4282 | Revalues: 855382 | GridSize: 284
Generation 4283 | Revalues: 855582 | GridSize: 285
Generation 4284 | Revalues: 855774 | GridSize: 285
Generation 4285 | Revalues: 855982 | GridSize: 285
Generation 4286 | Revalues: 856178 | GridSize: 285
Generation 4287 | Revalues: 856382 | GridSize: 285
Generation 4288 | Revalues: 856570 | GridSize: 280
Generation 4289 | Revalues: 856808 | GridSize: 281
Generation 4290 | Revalues: 857012 | GridSize: 281
Generation 4291 | Revalues: 857232 | GridSize: 282
Generation 4292 | Revalues: 857436 | GridSize: 282
Generation 4293 | Revalues: 857640 | GridSize: 282
Generation 4294 | Revalues: 857844 | GridSize: 282
Generation 4295 | Revalues: 858040 | GridSize: 282
Generation 4296 | Revalues: 858218 | GridSize: 282
Generation 4297 | Revalues: 858430 | GridSize: 282
Generation 4298 | Revalues: 858594 | GridSize: 282
Generation 4299 | Revalues: 858794 | GridSize: 282
Generation 4300 | Revalues: 859012 | GridSize: 282
Generation 4301 | Revalues: 859218 | GridSize: 282
Generation 4302 | Revalues: 859410 | GridSize: 283
Generation 4303 | Revalues: 859624 | GridSize: 283
Generation 4304 | Revalues: 859818 | GridSize: 284
Generation 4305 | Revalues: 859986 | GridSize: 285
Generation 4306 | Revalues: 860178 | GridSize: 285
Generation 4307 | Revalues: 860382 | GridSize: 285
Generation 4308 | Revalues: 860572 | GridSize: 285
Generation 4309 | Revalues: 860766 | GridSize: 285
Generation 4310 | Revalues: 860954 | GridSize: 285
Generation 4311 | Revalues: 861134 | GridSize: 286
Generation 4312 | Revalues: 861344 | GridSize: 286
Generation 4313 | Revalues: 861538 | GridSize: 286
Generation 4314 | Revalues: 861732 | GridSize: 286
Generation 4315 | Revalues: 861918 | GridSize: 286
Generation 4316 | Revalues: 862122 | GridSize: 286
Generation 4317 | Revalues: 862294 | GridSize: 286
Generation 4318 | Revalues: 862512 | GridSize: 286
Generation 4319 | Revalues: 862724 | GridSize: 286
Generation 4320 | Revalues: 862928 | GridSize: 286
Generation 4321 | Revalues: 863128 | GridSize: 286
Generation 4322 | Revalues: 863332 | GridSize: 286
Generation 4323 | Revalues: 863538 | GridSize: 286
Generation 4324 | Revalues: 863734 | GridSize: 286
Generation 4325 | Revalues: 863942 | GridSize: 286
Generation 4326 | Revalues: 864144 | GridSize: 286
Generation 4327 | Revalues: 864362 | GridSize: 286
Generation 4328 | Revalues: 864576 | GridSize: 286
Generation 4329 | Revalues: 864770 | GridSize: 286
Generation 4330 | Revalues: 864986 | GridSize: 286
Generation 4331 | Revalues: 865176 | GridSize: 286
Generation 4332 | Revalues: 865360 | GridSize: 286
Generation 4333 | Revalues: 865568 | GridSize: 286
Generation 4334 | Revalues: 865752 | GridSize: 286
Generation 4335 | Revalues: 865972 | GridSize: 287
Generation 4336 | Revalues: 866162 | GridSize: 288
Generation 4337 | Revalues: 866360 | GridSize: 288
Generation 4338 | Revalues: 866548 | GridSize: 288
Generation 4339 | Revalues: 866744 | GridSize: 288
Generation 4340 | Revalues: 866936 | GridSize: 288
Generation 4341 | Revalues: 867132 | GridSize: 288
Generation 4342 | Revalues: 867320 | GridSize: 288
Generation 4343 | Revalues: 867502 | GridSize: 288
Generation 4344 | Revalues: 867686 | GridSize: 288
Generation 4345 | Revalues: 867906 | GridSize: 288
Generation 4346 | Revalues: 868108 | GridSize: 288
Generation 4347 | Revalues: 868300 | GridSize: 288
Generation 4348 | Revalues: 868496 | GridSize: 288
Generation 4349 | Revalues: 868698 | GridSize: 288
Generation 4350 | Revalues: 868900 | GridSize: 288
Generation 4351 | Revalues: 869124 | GridSize: 288
Generation 4352 | Revalues: 869304 | GridSize: 288
Generation 4353 | Revalues: 869512 | GridSize: 289
Generation 4354 | Revalues: 869702 | GridSize: 289
Generation 4355 | Revalues: 869910 | GridSize: 289
Generation 4356 | Revalues: 870106 | GridSize: 288
Generation 4357 | Revalues: 870316 | GridSize: 288
Generation 4358 | Revalues: 870514 | GridSize: 288
Generation 4359 | Revalues: 870698 | GridSize: 288
Generation 4360 | Revalues: 870912 | GridSize: 287
Generation 4361 | Revalues: 871112 | GridSize: 287
Generation 4362 | Revalues: 871310 | GridSize: 289
Generation 4363 | Revalues: 871496 | GridSize: 289
Generation 4364 | Revalues: 871678 | GridSize: 289
Generation 4365 | Revalues: 871878 | GridSize: 289
Generation 4366 | Revalues: 872086 | GridSize: 289
Generation 4367 | Revalues: 872298 | GridSize: 289
Generation 4368 | Revalues: 872494 | GridSize: 289
Generation 4369 | Revalues: 872714 | GridSize: 289
Generation 4370 | Revalues: 872896 | GridSize: 289
Generation 4371 | Revalues: 873082 | GridSize: 289
Generation 4372 | Revalues: 873272 | GridSize: 289
Generation 4373 | Revalues: 873474 | GridSize: 289
Generation 4374 | Revalues: 873676 | GridSize: 289
Generation 4375 | Revalues: 873892 | GridSize: 287
Generation 4376 | Revalues: 874096 | GridSize: 287
Generation 4377 | Revalues: 874278 | GridSize: 287
Generation 4378 | Revalues: 874460 | GridSize: 287
Generation 4379 | Revalues: 874664 | GridSize: 287
Generation 4380 | Revalues: 874864 | GridSize: 287
Generation 4381 | Revalues: 875048 | GridSize: 287
Generation 4382 | Revalues: 875262 | GridSize: 287
Generation 4383 | Revalues: 875472 | GridSize: 287
Generation 4384 | Revalues: 875680 | GridSize: 287
Generation 4385 | Revalues: 875896 | GridSize: 287
Generation 4386 | Revalues: 876090 | GridSize: 287
Generation 4387 | Revalues: 876310 | GridSize: 287
Generation 4388 | Revalues: 876514 | GridSize: 287
Generation 4389 | Revalues: 876724 | GridSize: 287
Generation 4390 | Revalues: 876904 | GridSize: 287
Generation 4391 | Revalues: 877084 | GridSize: 287
Generation 4392 | Revalues: 877296 | GridSize: 287
Generation 4393 | Revalues: 877518 | GridSize: 286
Generation 4394 | Revalues: 877710 | GridSize: 286
Generation 4395 | Revalues: 877916 | GridSize: 286
Generation 4396 | Revalues: 878110 | GridSize: 287
Generation 4397 | Revalues: 878316 | GridSize: 287
Generation 4398 | Revalues: 878538 | GridSize: 287
Generation 4399 | Revalues: 878748 | GridSize: 287
Generation 4400 | Revalues: 878932 | GridSize: 287
Generation 4401 | Revalues: 879148 | GridSize: 287
Generation 4402 | Revalues: 879382 | GridSize: 287
Generation 4403 | Revalues: 879594 | GridSize: 287
Generation 4404 | Revalues: 879790 | GridSize: 287
Generation 4405 | Revalues: 879966 | GridSize: 287
Generation 4406 | Revalues: 880178 | GridSize: 287
Generation 4407 | Revalues: 880368 | GridSize: 287
Generation 4408 | Revalues: 880564 | GridSize: 287
Generation 4409 | Revalues: 880762 | GridSize: 289
Generation 4410 | Revalues: 880962 | GridSize: 290
Generation 4411 | Revalues: 881162 | GridSize: 290
Generation 4412 | Revalues: 881360 | GridSize: 290
Generation 4413 | Revalues: 881554 | GridSize: 290
Generation 4414 | Revalues: 881766 | GridSize: 290
Generation 4415 | Revalues: 881962 | GridSize: 290
Generation 4416 | Revalues: 882160 | GridSize: 290
Generation 4417 | Revalues: 882344 | GridSize: 290
Generation 4418 | Revalues: 882560 | GridSize: 290
Generation 4419 | Revalues: 882758 | GridSize: 290
Generation 4420 | Revalues: 882958 | GridSize: 290
Generation 4421 | Revalues: 883172 | GridSize: 290
Generation 4422 | Revalues: 883368 | GridSize: 290
Generation 4423 | Revalues: 883568 | GridSize: 290
Generation 4424 | Revalues: 883768 | GridSize: 290
Generation 4425 | Revalues: 883974 | GridSize: 290
Generation 4426 | Revalues: 884208 | GridSize: 290
Generation 4427 | Revalues: 884410 | GridSize: 290
Generation 4428 | Revalues: 884598 | GridSize: 290
Generation 4429 | Revalues: 884820 | GridSize: 290
Generation 4430 | Revalues: 885028 | GridSize: 290
Generation 4431 | Revalues: 885220 | GridSize: 290
Generation 4432 | Revalues: 885420 | GridSize: 290
Generation 4433 | Revalues: 885630 | GridSize: 290
Generation 4434 | Revalues: 885830 | GridSize: 290
Generation 4435 | Revalues: 886014 | GridSize: 290
Generation 4436 | Revalues: 886210 | GridSize: 290
Generation 4437 | Revalues: 886416 | GridSize: 290
Generation 4438 | Revalues: 886626 | GridSize: 290
Generation 4439 | Revalues: 886838 | GridSize: 290
Generation 4440 | Revalues: 887046 | GridSize: 290
Generation 4441 | Revalues: 887278 | GridSize: 290
Generation 4442 | Revalues: 887486 | GridSize: 290
Generation 4443 | Revalues: 887660 | GridSize: 290
Generation 4444 | Revalues: 887868 | GridSize: 291
Generation 4445 | Revalues: 888052 | GridSize: 292
Generation 4446 | Revalues: 888270 | GridSize: 292
Generation 4447 | Revalues: 888472 | GridSize: 292
Generation 4448 | Revalues: 888676 | GridSize: 292
Generation 4449 | Revalues: 888854 | GridSize: 292
Generation 4450 | Revalues: 889038 | GridSize: 292
Generation 4451 | Revalues: 889252 | GridSize: 292
Generation 4452 | Revalues: 889472 | GridSize: 292
Generation 4453 | Revalues: 889672 | GridSize: 292
Generation 4454 | Revalues: 889866 | GridSize: 291
Generation 4455 | Revalues: 890090 | GridSize: 291
Generation 4456 | Revalues: 890292 | GridSize: 291
Generation 4457 | Revalues: 890514 | GridSize: 291
Generation 4458 | Revalues: 890720 | GridSize: 291
Generation 4459 | Revalues: 890942 | GridSize: 289
Generation 4460 | Revalues: 891150 | GridSize: 289
Generation 4461 | Revalues: 891370 | GridSize: 289
Generation 4462 | Revalues: 891560 | GridSize: 290
Generation 4463 | Revalues: 891768 | GridSize: 290
Generation 4464 | Revalues: 891948 | GridSize: 290
Generation 4465 | Revalues: 892156 | GridSize: 290
Generation 4466 | Revalues: 892352 | GridSize: 290
Generation 4467 | Revalues: 892562 | GridSize: 290
Generation 4468 | Revalues: 892776 | GridSize: 291
Generation 4469 | Revalues: 892978 | GridSize: 291
Generation 4470 | Revalues: 893178 | GridSize: 291
Generation 4471 | Revalues: 893394 | GridSize: 291
Generation 4472 | Revalues: 893590 | GridSize: 291
Generation 4473 | Revalues: 893810 | GridSize: 290
Generation 4474 | Revalues: 894012 | GridSize: 290
Generation 4475 | Revalues: 894230 | GridSize: 290
Generation 4476 | Revalues: 894418 | GridSize: 290
Generation 4477 | Revalues: 894602 | GridSize: 291
Generation 4478 | Revalues: 894796 | GridSize: 291
Generation 4479 | Revalues: 895022 | GridSize: 291
Generation 4480 | Revalues: 895240 | GridSize: 291
Generation 4481 | Revalues: 895454 | GridSize: 291
Generation 4482 | Revalues: 895672 | GridSize: 292
Generation 4483 | Revalues: 895858 | GridSize: 292
Generation 4484 | Revalues: 896068 | GridSize: 292
Generation 4485 | Revalues: 896268 | GridSize: 292
Generation 4486 | Revalues: 896490 | GridSize: 292
Generation 4487 | Revalues: 896712 | GridSize: 292
Generation 4488 | Revalues: 896936 | GridSize: 292
Generation 4489 | Revalues: 897152 | GridSize: 292
Generation 4490 | Revalues: 897336 | GridSize: 292
Generation 4491 | Revalues: 897508 | GridSize: 292
Generation 4492 | Revalues: 897734 | GridSize: 292
Generation 4493 | Revalues: 897936 | GridSize: 292
Generation 4494 | Revalues: 898128 | GridSize: 293
Generation 4495 | Revalues: 898344 | GridSize: 294
Generation 4496 | Revalues: 898568 | GridSize: 294
Generation 4497 | Revalues: 898768 | GridSize: 294
Generation 4498 | Revalues: 898966 | GridSize: 294
Generation 4499 | Revalues: 899162 | GridSize: 294
Generation 4500 | Revalues: 899356 | GridSize: 294
Generation 4501 | Revalues: 899560 | GridSize: 292
Generation 4502 | Revalues: 899748 | GridSize: 292
Generation 4503 | Revalues: 899968 | GridSize: 292
Generation 4504 | Revalues: 900158 | GridSize: 292
Generation 4505 | Revalues: 900354 | GridSize: 292
Generation 4506 | Revalues: 900572 | GridSize: 292
Generation 4507 | Revalues: 900736 | GridSize: 292
Generation 4508 | Revalues: 900930 | GridSize: 292
Generation 4509 | Revalues: 901116 | GridSize: 292
Generation 4510 | Revalues: 901336 | GridSize: 292
Generation 4511 | Revalues: 901532 | GridSize: 292
Generation 4512 | Revalues: 901736 | GridSize: 292
Generation 4513 | Revalues: 901924 | GridSize: 292
Generation 4514 | Revalues: 902126 | GridSize: 293
Generation 4515 | Revalues: 902326 | GridSize: 293
Generation 4516 | Revalues: 902498 | GridSize: 294
Generation 4517 | Revalues: 902680 | GridSize: 294
Generation 4518 | Revalues: 902876 | GridSize: 294
Generation 4519 | Revalues: 903070 | GridSize: 294
Generation 4520 | Revalues: 903280 | GridSize: 296
Generation 4521 | Revalues: 903450 | GridSize: 295
Generation 4522 | Revalues: 903656 | GridSize: 296
Generation 4523 | Revalues: 903852 | GridSize: 296
Generation 4524 | Revalues: 904072 | GridSize: 296
Generation 4525 | Revalues: 904270 | GridSize: 296
Generation 4526 | Revalues: 904454 | GridSize: 295
Generation 4527 | Revalues: 904656 | GridSize: 295
Generation 4528 | Revalues: 904836 | GridSize: 295
Generation 4529 | Revalues: 905054 | GridSize: 296
Generation 4530 | Revalues: 905256 | GridSize: 296
Generation 4531 | Revalues: 905458 | GridSize: 296
Generation 4532 | Revalues: 905682 | GridSize: 297
Generation 4533 | Revalues: 905878 | GridSize: 297
Generation 4534 | Revalues: 906078 | GridSize: 297
Generation 4535 | Revalues: 906276 | GridSize: 297
Generation 4536 | Revalues: 906456 | GridSize: 297
Generation 4537 | Revalues: 906628 | GridSize: 297
Generation 4538 | Revalues: 906818 | GridSize: 297
Generation 4539 | Revalues: 907002 | GridSize: 297
Generation 4540 | Revalues: 907194 | GridSize: 297
Generation 4541 | Revalues: 907426 | GridSize: 297
Generation 4542 | Revalues: 907614 | GridSize: 297
Generation 4543 | Revalues: 907796 | GridSize: 297
Generation 4544 | Revalues: 908008 | GridSize: 297
Generation 4545 | Revalues: 908194 | GridSize: 297
Generation 4546 | Revalues: 908398 | GridSize: 297
Generation 4547 | Revalues: 908586 | GridSize: 297
Generation 4548 | Revalues: 908802 | GridSize: 298
Generation 4549 | Revalues: 909006 | GridSize: 298
Generation 4550 | Revalues: 909200 | GridSize: 299
Generation 4551 | Revalues: 909418 | GridSize: 299
Generation 4552 | Revalues: 909628 | GridSize: 299
Generation 4553 | Revalues: 909830 | GridSize: 299
Generation 4554 | Revalues: 910004 | GridSize: 299
Generation 4555 | Revalues: 910210 | GridSize: 300
Generation 4556 | Revalues: 910404 | GridSize: 300
Generation 4557 | Revalues: 910588 | GridSize: 300
Generation 4558 | Revalues: 910806 | GridSize: 300
Generation 4559 | Revalues: 910996 | GridSize: 300
Generation 4560 | Revalues: 911188 | GridSize: 300
Generation 4561 | Revalues: 911390 | GridSize: 300
Generation 4562 | Revalues: 911604 | GridSize: 300
Generation 4563 | Revalues: 911792 | GridSize: 300
Generation 4564 | Revalues: 911972 | GridSize: 300
Generation 4565 | Revalues: 912180 | GridSize: 300
Generation 4566 | Revalues: 912406 | GridSize: 300
Generation 4567 | Revalues: 912608 | GridSize: 300
Generation 4568 | Revalues: 912814 | GridSize: 300
Generation 4569 | Revalues: 913012 | GridSize: 300
Generation 4570 | Revalues: 913206 | GridSize: 300
Generation 4571 | Revalues: 913412 | GridSize: 300
Generation 4572 | Revalues: 913610 | GridSize: 300
Generation 4573 | Revalues: 913818 | GridSize: 300
Generation 4574 | Revalues: 914012 | GridSize: 300
Generation 4575 | Revalues: 914220 | GridSize: 300
Generation 4576 | Revalues: 914410 | GridSize: 300
Generation 4577 | Revalues: 914594 | GridSize: 300
Generation 4578 | Revalues: 914792 | GridSize: 300
Generation 4579 | Revalues: 914990 | GridSize: 300
Generation 4580 | Revalues: 915198 | GridSize: 299
Generation 4581 | Revalues: 915394 | GridSize: 299
Generation 4582 | Revalues: 915590 | GridSize: 299
Generation 4583 | Revalues: 915800 | GridSize: 299
Generation 4584 | Revalues: 916008 | GridSize: 299
Generation 4585 | Revalues: 916184 | GridSize: 299
Generation 4586 | Revalues: 916342 | GridSize: 299
Generation 4587 | Revalues: 916538 | GridSize: 299
Generation 4588 | Revalues: 916748 | GridSize: 300
Generation 4589 | Revalues: 916934 | GridSize: 300
Generation 4590 | Revalues: 917130 | GridSize: 300
Generation 4591 | Revalues: 917318 | GridSize: 300
Generation 4592 | Revalues: 917498 | GridSize: 300
Generation 4593 | Revalues: 917722 | GridSize: 296
Generation 4594 | Revalues: 917916 | GridSize: 296
Generation 4595 | Revalues: 918086 | GridSize: 297
Generation 4596 | Revalues: 918308 | GridSize: 297
Generation 4597 | Revalues: 918494 | GridSize: 297
Generation 4598 | Revalues: 918700 | GridSize: 296
Generation 4599 | Revalues: 918900 | GridSize: 296
Generation 4600 | Revalues: 919078 | GridSize: 296
Generation 4601 | Revalues: 919282 | GridSize: 296
Generation 4602 | Revalues: 919458 | GridSize: 296
Generation 4603 | Revalues: 919678 | GridSize: 296
Generation 4604 | Revalues: 919860 | GridSize: 296
Generation 4605 | Revalues: 920038 | GridSize: 296
Generation 4606 | Revalues: 920216 | GridSize: 296
Generation 4607 | Revalues: 920398 | GridSize: 296
Generation 4608 | Revalues: 920588 | GridSize: 296
Generation 4609 | Revalues: 920786 | GridSize: 296
Generation 4610 | Revalues: 920970 | GridSize: 296
Generation 4611 | Revalues: 921178 | GridSize: 296
Generation 4612 | Revalues: 921384 | GridSize: 296
Generation 4613 | Revalues: 921574 | GridSize: 297
Generation 4614 | Revalues: 921762 | GridSize: 297
Generation 4615 | Revalues: 921956 | GridSize: 297
Generation 4616 | Revalues: 922166 | GridSize: 297
Generation 4617 | Revalues: 922376 | GridSize: 297
Generation 4618 | Revalues: 922572 | GridSize: 297
Generation 4619 | Revalues: 922770 | GridSize: 297
Generation 4620 | Revalues: 922978 | GridSize: 297
Generation 4621 | Revalues: 923176 | GridSize: 297
Generation 4622 | Revalues: 923364 | GridSize: 297
Generation 4623 | Revalues: 923554 | GridSize: 297
Generation 4624 | Revalues: 923744 | GridSize: 297
Generation 4625 | Revalues: 923950 | GridSize: 297
Generation 4626 | Revalues: 924154 | GridSize: 297
Generation 4627 | Revalues: 924372 | GridSize: 297
