Generation 0 | Revalues: 100 | GridSize: 4
Generation 3814 | Revalues: 762374 | GridSize: 108
Generation 3815 | Revalues: 762574 | GridSize: 108
Generation 3816 | Revalues: 762756 | GridSize: 108
Generation 3817 | Revalues: 762956 | GridSize: 108
Generation 3818 | Revalues: 763156 | GridSize: 108
Generation 3819 | Revalues: 763350 | GridSize: 108
Generation 3820 | Revalues: 763546 | GridSize: 108
Generation 3821 | Revalues: 763730 | GridSize: 108
Generation 3822 | Revalues: 763928 | GridSize: 108
Generation 3823 | Revalues: 764128 | GridSize: 108
Generation 3824 | Revalues: 764322 | GridSize: 108
Generation 3825 | Revalues: 764520 | GridSize: 108
Generation 3826 | Revalues: 764722 | GridSize: 108
Generation 3827 | Revalues: 764932 | GridSize: 108
Generation 3828 | Revalues: 765126 | GridSize: 108
Generation 3829 | Revalues: 765326 | GridSize: 108
Generation 3830 | Revalues: 765514 | GridSize: 108
Generation 3831 | Revalues: 765738 | GridSize: 108
Generation 3832 | Revalues: 765924 | GridSize: 108
Generation 3833 | Revalues: 766142 | GridSize: 108
Generation 3834 | Revalues: 766336 | GridSize: 108
Generation 3835 | Revalues: 766542 | GridSize: 108
Generation 3836 | Revalues: 766746 | GridSize: 108
Generation 3837 | Revalues: 766932 | GridSize: 108
Generation 3838 | Revalues: 767120 | GridSize: 108
Generation 3839 | Revalues: 767328 | GridSize: 108
Generation 3840 | Revalues: 767546 | GridSize: 108
Generation 3841 | Revalues: 767764 | GridSize: 108
Generation 3842 | Revalues: 767968 | GridSize: 108
Generation 3843 | Revalues: 768162 | GridSize: 108
Generation 3844 | Revalues: 768336 | GridSize: 108
Generation 3845 | Revalues: 768556 | GridSize: 108
Generation 3846 | Revalues: 768758 | GridSize: 108
Generation 3847 | Revalues: 768954 | GridSize: 108
Generation 3848 | Revalues: 769162 | GridSize: 108
Generation 3849 | Revalues: 769372 | GridSize: 108
Generation 3850 | Revalues: 769594 | GridSize: 108
Generation 3851 | Revalues: 769782 | GridSize: 108
Generation 3852 | Revalues: 769974 | GridSize: 108
Generation 3853 | Revalues: 770176 | GridSize: 108
Generation 3854 | Revalues: 770360 | GridSize: 108
Generation 3855 | Revalues: 770558 | GridSize: 108
Generation 3856 | Revalues: 770760 | GridSize: 108
Generation 3857 | Revalues: 770972 | GridSize: 108
Generation 3858 | Revalues: 771174 | GridSize: 108
Generation 3859 | Revalues: 771362 | GridSize: 108
Generation 3860 | Revalues: 771564 | GridSize: 108
Generation 3861 | Revalues: 771760 | GridSize: 108
Generation 3862 | Revalues: 771948 | GridSize: 108
Generation 3863 | Revalues: 772150 | GridSize: 108
Generation 3864 | Revalues: 772356 | GridSize: 108
Generation 3865 | Revalues: 772542 | GridSize: 108
Generation 3866 | Revalues: 772754 | GridSize: 108
Generation 3867 | Revalues: 772944 | GridSize: 108
Generation 3868 | Revalues: 773138 | GridSize: 108
Generation 3869 | Revalues: 773364 | GridSize: 108
Generation 3870 | Revalues: 773536 | GridSize: 108
Generation 3871 | Revalues: 773724 | GridSize: 108
Generation 3872 | Revalues: 773908 | GridSize: 108
Generation 3873 | Revalues: 774098 | GridSize: 108
Generation 3874 | Revalues: 774286 | GridSize: 108
Generation 3875 | Revalues: 774500 | GridSize: 108
Generation 3876 | Revalues: 774680 | GridSize: 108
Generation 3877 | Revalues: 774886 | GridSize: 108
Generation 3878 | Revalues: 775076 | GridSize: 108
Generation 3879 | Revalues: 775258 | GridSize: 108
Generation 3880 | Revalues: 775462 | GridSize: 108
Generation 3881 | Revalues: 775642 | GridSize: 108
Generation 3882 | Revalues: 775842 | GridSize: 108
Generation 3883 | Revalues: 776052 | GridSize: 108
Generation 3884 | Revalues: 776258 | GridSize: 108
Generation 3885 | Revalues: 776460 | GridSize: 108
Generation 3886 | Revalues: 776628 | GridSize: 108
Generation 3887 | Revalues: 776842 | GridSize: 108
Generation 3888 | Revalues: 777016 | GridSize: 108
Generation 3889 | Revalues: 777230 | GridSize: 109
Generation 3890 | Revalues: 777406 | GridSize: 109
Generation 3891 | Revalues: 777578 | GridSize: 109
Generation 3892 | Revalues: 777776 | GridSize: 109
Generation 3893 | Revalues: 777962 | GridSize: 109
Generation 3894 | Revalues: 778148 | GridSize: 109
Generation 3895 | Revalues: 778364 | GridSize: 109
Generation 3896 | Revalues: 778576 | GridSize: 109
Generation 3897 | Revalues: 778762 | GridSize: 109
Generation 3898 | Revalues: 778978 | GridSize: 109
Generation 3899 | Revalues: 779176 | GridSize: 109
Generation 3900 | Revalues: 779354 | GridSize: 109
Generation 3901 | Revalues: 779544 | GridSize: 109
Generation 3902 | Revalues: 779750 | GridSize: 109
Generation 3903 | Revalues: 779964 | GridSize: 109
Generation 3904 | Revalues: 780180 | GridSize: 109
Generation 3905 | Revalues: 780352 | GridSize: 109
Generation 3906 | Revalues: 780538 | GridSize: 109
Generation 3907 | Revalues: 780736 | GridSize: 109
Generation 3908 | Revalues: 780942 | GridSize: 109
Generation 3909 | Revalues: 781132 | GridSize: 109
Generation 3910 | Revalues: 781298 | GridSize: 109
Generation 3911 | Revalues: 781478 | GridSize: 109
Generation 3912 | Revalues: 781678 | GridSize: 109
Generation 3913 | Revalues: 781862 | GridSize: 109
Generation 3914 | Revalues: 782074 | GridSize: 109
Generation 3915 | Revalues: 782292 | GridSize: 109
Generation 3916 | Revalues: 782500 | GridSize: 110
Generation 3917 | Revalues: 782700 | GridSize: 110
Generation 3918 | Revalues: 782884 | GridSize: 109
Generation 3919 | Revalues: 783072 | GridSize: 109
Generation 3920 | Revalues: 783276 | GridSize: 109
Generation 3921 | Revalues: 783478 | GridSize: 109
Generation 3922 | Revalues: 783658 | GridSize: 109
Generation 3923 | Revalues: 783836 | GridSize: 109
Generation 3924 | Revalues: 784060 | GridSize: 109
Generation 3925 | Revalues: 784246 | GridSize: 109
Generation 3926 | Revalues: 784434 | GridSize: 109
Generation 3927 | Revalues: 784638 | GridSize: 109
Generation 3928 | Revalues: 784838 | GridSize: 110
Generation 3929 | Revalues: 785044 | GridSize: 110
Generation 3930 | Revalues: 785226 | GridSize: 110
Generation 3931 | Revalues: 785458 | GridSize: 110
Generation 3932 | Revalues: 785652 | GridSize: 110
Generation 3933 | Revalues: 785860 | GridSize: 110
Generation 3934 | Revalues: 786054 | GridSize: 110
Generation 3935 | Revalues: 786250 | GridSize: 110
Generation 3936 | Revalues: 786454 | GridSize: 110
Generation 3937 | Revalues: 786646 | GridSize: 110
Generation 3938 | Revalues: 786856 | GridSize: 110
Generation 3939 | Revalues: 787062 | GridSize: 109
Generation 3940 | Revalues: 787272 | GridSize: 109
Generation 3941 | Revalues: 787438 | GridSize: 109
Generation 3942 | Revalues: 787646 | GridSize: 109
Generation 3943 | Revalues: 787836 | GridSize: 110
Generation 3944 | Revalues: 788042 | GridSize: 110
Generation 3945 | Revalues: 788226 | GridSize: 110
Generation 3946 | Revalues: 788410 | GridSize: 110
Generation 3947 | Revalues: 788604 | GridSize: 110
Generation 3948 | Revalues: 788800 | GridSize: 110
Generation 3949 | Revalues: 788998 | GridSize: 110
Generation 3950 | Revalues: 789200 | GridSize: 110
Generation 3951 | Revalues: 789396 | GridSize: 110
Generation 3952 | Revalues: 789576 | GridSize: 110
Generation 3953 | Revalues: 789752 | GridSize: 110
Generation 3954 | Revalues: 789948 | GridSize: 110
Generation 3955 | Revalues: 790146 | GridSize: 110
Generation 3956 | Revalues: 790340 | GridSize: 110
Generation 3957 | Revalues: 790534 | GridSize: 110
Generation 3958 | Revalues: 790732 | GridSize: 110
Generation 3959 | Revalues: 790970 | GridSize: 110
Generation 3960 | Revalues: 791192 | GridSize: 110
Generation 3961 | Revalues: 791362 | GridSize: 110
Generation 3962 | Revalues: 791564 | GridSize: 111
Generation 3963 | Revalues: 791772 | GridSize: 111
Generation 3964 | Revalues: 791974 | GridSize: 111
Generation 3965 | Revalues: 792174 | GridSize: 111
Generation 3966 | Revalues: 792350 | GridSize: 111
Generation 3967 | Revalues: 792552 | GridSize: 111
Generation 3968 | Revalues: 792756 | GridSize: 111
Generation 3969 | Revalues: 792940 | GridSize: 111
Generation 3970 | Revalues: 793166 | GridSize: 111
Generation 3971 | Revalues: 793370 | GridSize: 111
Generation 3972 | Revalues: 793560 | GridSize: 107
Generation 3973 | Revalues: 793744 | GridSize: 107
Generation 3974 | Revalues: 793942 | GridSize: 107
Generation 3975 | Revalues: 794130 | GridSize: 107
Generation 3976 | Revalues: 794330 | GridSize: 107
Generation 3977 | Revalues: 794522 | GridSize: 107
Generation 3978 | Revalues: 794730 | GridSize: 107
Generation 3979 | Revalues: 794920 | GridSize: 107
Generation 3980 | Revalues: 795118 | GridSize: 107
Generation 3981 | Revalues: 795306 | GridSize: 107
Generation 3982 | Revalues: 795490 | GridSize: 107
Generation 3983 | Revalues: 795668 | GridSize: 107
Generation 3984 | Revalues: 795860 | GridSize: 107
Generation 3985 | Revalues: 796050 | GridSize: 107
Generation 3986 | Revalues: 796266 | GridSize: 107
Generation 3987 | Revalues: 796456 | GridSize: 107
Generation 3988 | Revalues: 796674 | GridSize: 107
Generation 3989 | Revalues: 796842 | GridSize: 107
Generation 3990 | Revalues: 797058 | GridSize: 107
Generation 3991 | Revalues: 797230 | GridSize: 107
Generation 3992 | Revalues: 797440 | GridSize: 107
Generation 3993 | Revalues: 797640 | GridSize: 107
Generation 3994 | Revalues: 797846 | GridSize: 107
Generation 3995 | Revalues: 798042 | GridSize: 107
Generation 3996 | Revalues: 798282 | GridSize: 107
Generation 3997 | Revalues: 798472 | GridSize: 107
Generation 3998 | Revalues: 798662 | GridSize: 107
Generation 3999 | Revalues: 798840 | GridSize: 107
Generation 4000 | Revalues: 799042 | GridSize: 107
Generation 4001 | Revalues: 799236 | GridSize: 107
Generation 4002 | Revalues: 799418 | GridSize: 107
Generation 4003 | Revalues: 799612 | GridSize: 107
Generation 4004 | Revalues: 799818 | GridSize: 107
Generation 4005 | Revalues: 800024 | GridSize: 107
Generation 4006 | Revalues: 800236 | GridSize: 107
Generation 4007 | Revalues: 800430 | GridSize: 107
Generation 4008 | Revalues: 800628 | GridSize: 107
Generation 4009 | Revalues: 800836 | GridSize: 107
Generation 4010 | Revalues: 801030 | GridSize: 107
Generation 4011 | Revalues: 801238 | GridSize: 107
Generation 4012 | Revalues: 801446 | GridSize: 107
Generation 4013 | Revalues: 801644 | GridSize: 107
Generation 4014 | Revalues: 801854 | GridSize: 107
Generation 4015 | Revalues: 802018 | GridSize: 107
Generation 4016 | Revalues: 802220 | GridSize: 107
Generation 4017 | Revalues: 802418 | GridSize: 107
Generation 4018 | Revalues: 802652 | GridSize: 107
Generation 4019 | Revalues: 802856 | GridSize: 107
Generation 4020 | Revalues: 803028 | GridSize: 107
Generation 4021 | Revalues: 803212 | GridSize: 107
Generation 4022 | Revalues: 803408 | GridSize: 107
Generation 4023 | Revalues: 803614 | GridSize: 107
Generation 4024 | Revalues: 803814 | GridSize: 107
Generation 4025 | Revalues: 804022 | GridSize: 107
Generation 4026 | Revalues: 804204 | GridSize: 107
Generation 4027 | Revalues: 804422 | GridSize: 107
Generation 4028 | Revalues: 804622 | GridSize: 107
Generation 4029 | Revalues: 804826 | GridSize: 107
Generation 4030 | Revalues: 804980 | GridSize: 107
Generation 4031 | Revalues: 805188 | GridSize: 107
Generation 4032 | Revalues: 805376 | GridSize: 107
Generation 4033 | Revalues: 805590 | GridSize: 107
Generation 4034 | Revalues: 805792 | GridSize: 107
Generation 4035 | Revalues: 805996 | GridSize: 107
Generation 4036 | Revalues: 806200 | GridSize: 107
Generation 4037 | Revalues: 806388 | GridSize: 107
Generation 4038 | Revalues: 806576 | GridSize: 107
Generation 4039 | Revalues: 806766 | GridSize: 107
Generation 4040 | Revalues: 806988 | GridSize: 107
Generation 4041 | Revalues: 807208 | GridSize: 107
Generation 4042 | Revalues: 807420 | GridSize: 107
Generation 4043 | Revalues: 807616 | GridSize: 107
Generation 4044 | Revalues: 807832 | GridSize: 107
Generation 4045 | Revalues: 808028 | GridSize: 107
Generation 4046 | Revalues: 808248 | GridSize: 107
Generation 4047 | Revalues: 808450 | GridSize: 107
Generation 4048 | Revalues: 808642 | GridSize: 107
Generation 4049 | Revalues: 808840 | GridSize: 107
Generation 4050 | Revalues: 809026 | GridSize: 107
Generation 4051 | Revalues: 809222 | GridSize: 107
Generation 4052 | Revalues: 809422 | GridSize: 107
Generation 4053 | Revalues: 809640 | GridSize: 107
Generation 4054 | Revalues: 809870 | GridSize: 107
Generation 4055 | Revalues: 810052 | GridSize: 107
Generation 4056 | Revalues: 810244 | GridSize: 107
Generation 4057 | Revalues: 810434 | GridSize: 107
Generation 4058 | Revalues: 810640 | GridSize: 107
Generation 4059 | Revalues: 810820 | GridSize: 107
Generation 4060 | Revalues: 811012 | GridSize: 107
Generation 4061 | Revalues: 811204 | GridSize: 107
Generation 4062 | Revalues: 811398 | GridSize: 107
Generation 4063 | Revalues: 811584 | GridSize: 107
Generation 4064 | Revalues: 811790 | GridSize: 107
Generation 4065 | Revalues: 812000 | GridSize: 107
Generation 4066 | Revalues: 812222 | GridSize: 107
Generation 4067 | Revalues: 812420 | GridSize: 107
Generation 4068 | Revalues: 812630 | GridSize: 107
Generation 4069 | Revalues: 812830 | GridSize: 107
Generation 4070 | Revalues: 813056 | GridSize: 107
Generation 4071 | Revalues: 813282 | GridSize: 107
Generation 4072 | Revalues: 813468 | GridSize: 107
Generation 4073 | Revalues: 813672 | GridSize: 107
Generation 4074 | Revalues: 813884 | GridSize: 107
Generation 4075 | Revalues: 814086 | GridSize: 107
Generation 4076 | Revalues: 814278 | GridSize: 107
Generation 4077 | Revalues: 814482 | GridSize: 107
Generation 4078 | Revalues: 814700 | GridSize: 107
Generation 4079 | Revalues: 814874 | GridSize: 107
Generation 4080 | Revalues: 815074 | GridSize: 107
Generation 4081 | Revalues: 815250 | GridSize: 107
Generation 4082 | Revalues: 815476 | GridSize: 107
Generation 4083 | Revalues: 815682 | GridSize: 107
Generation 4084 | Revalues: 815872 | GridSize: 107
Generation 4085 | Revalues: 816090 | GridSize: 107
Generation 4086 | Revalues: 816308 | GridSize: 107
Generation 4087 | Revalues: 816514 | GridSize: 107
Generation 4088 | Revalues: 816722 | GridSize: 107
Generation 4089 | Revalues: 816928 | GridSize: 107
Generation 4090 | Revalues: 817156 | GridSize: 107
Generation 4091 | Revalues: 817344 | GridSize: 107
Generation 4092 | Revalues: 817538 | GridSize: 107
Generation 4093 | Revalues: 817746 | GridSize: 107
Generation 4094 | Revalues: 817952 | GridSize: 107
Generation 4095 | Revalues: 818194 | GridSize: 107
Generation 4096 | Revalues: 818372 | GridSize: 107
Generation 4097 | Revalues: 818582 | GridSize: 107
Generation 4098 | Revalues: 818762 | GridSize: 107
Generation 4099 | Revalues: 818946 | GridSize: 107
Generation 4100 | Revalues: 819150 | GridSize: 107
Generation 4101 | Revalues: 819346 | GridSize: 107
Generation 4102 | Revalues: 819514 | GridSize: 107
Generation 4103 | Revalues: 819708 | GridSize: 107
Generation 4104 | Revalues: 819908 | GridSize: 107
Generation 4105 | Revalues: 820120 | GridSize: 107
Generation 4106 | Revalues: 820338 | GridSize: 107
Generation 4107 | Revalues: 820554 | GridSize: 107
Generation 4108 | Revalues: 820762 | GridSize: 107
Generation 4109 | Revalues: 820954 | GridSize: 107
Generation 4110 | Revalues: 821126 | GridSize: 107
Generation 4111 | Revalues: 821320 | GridSize: 107
Generation 4112 | Revalues: 821530 | GridSize: 107
Generation 4113 | Revalues: 821734 | GridSize: 107
Generation 4114 | Revalues: 821956 | GridSize: 107
Generation 4115 | Revalues: 822158 | GridSize: 107
Generation 4116 | Revalues: 822344 | GridSize: 107
Generation 4117 | Revalues: 822560 | GridSize: 107
Generation 4118 | Revalues: 822764 | GridSize: 107
Generation 4119 | Revalues: 822960 | GridSize: 107
Generation 4120 | Revalues: 823162 | GridSize: 107
Generation 4121 | Revalues: 823356 | GridSize: 107
Generation 4122 | Revalues: 823548 | GridSize: 107
Generation 4123 | Revalues: 823746 | GridSize: 107
Generation 4124 | Revalues: 823938 | GridSize: 107
Generation 4125 | Revalues: 824136 | GridSize: 107
Generation 4126 | Revalues: 824322 | GridSize: 107
Generation 4127 | Revalues: 824534 | GridSize: 107
Generation 4128 | Revalues: 824752 | GridSize: 107
Generation 4129 | Revalues: 824954 | GridSize: 107
Generation 4130 | Revalues: 825160 | GridSize: 107
Generation 4131 | Revalues: 825344 | GridSize: 107
Generation 4132 | Revalues: 825532 | GridSize: 107
Generation 4133 | Revalues: 825718 | GridSize: 107
Generation 4134 | Revalues: 825892 | GridSize: 107
Generation 4135 | Revalues: 826114 | GridSize: 107
Generation 4136 | Revalues: 826312 | GridSize: 107
Generation 4137 | Revalues: 826504 | GridSize: 107
Generation 4138 | Revalues: 826718 | GridSize: 107
Generation 4139 | Revalues: 826926 | GridSize: 107
Generation 4140 | Revalues: 827148 | GridSize: 107
Generation 4141 | Revalues: 827352 | GridSize: 107
Generation 4142 | Revalues: 827542 | GridSize: 107
Generation 4143 | Revalues: 827766 | GridSize: 107
Generation 4144 | Revalues: 827972 | GridSize: 107
Generation 4145 | Revalues: 828184 | GridSize: 107
Generation 4146 | Revalues: 828380 | GridSize: 107
Generation 4147 | Revalues: 828584 | GridSize: 107
Generation 4148 | Revalues: 828798 | GridSize: 107
Generation 4149 | Revalues: 829020 | GridSize: 107
Generation 4150 | Revalues: 829220 | GridSize: 107
Generation 4151 | Revalues: 829406 | GridSize: 107
Generation 4152 | Revalues: 829608 | GridSize: 107
Generation 4153 | Revalues: 829820 | GridSize: 108
Generation 4154 | Revalues: 830014 | GridSize: 108
Generation 4155 | Revalues: 830194 | GridSize: 108
Generation 4156 | Revalues: 830398 | GridSize: 108
Generation 4157 | Revalues: 830586 | GridSize: 108
Generation 4158 | Revalues: 830786 | GridSize: 108
Generation 4159 | Revalues: 831002 | GridSize: 108
Generation 4160 | Revalues: 831236 | GridSize: 108
Generation 4161 | Revalues: 831440 | GridSize: 108
Generation 4162 | Revalues: 831656 | GridSize: 108
Generation 4163 | Revalues: 831864 | GridSize: 108
Generation 4164 | Revalues: 832062 | GridSize: 108
Generation 4165 | Revalues: 832276 | GridSize: 108
Generation 4166 | Revalues: 832476 | GridSize: 109
Generation 4167 | Revalues: 832698 | GridSize: 109
Generation 4168 | Revalues: 832906 | GridSize: 109
Generation 4169 | Revalues: 833116 | GridSize: 109
Generation 4170 | Revalues: 833304 | GridSize: 109
Generation 4171 | Revalues: 833486 | GridSize: 109
Generation 4172 | Revalues: 833696 | GridSize: 109
Generation 4173 | Revalues: 833886 | GridSize: 109
Generation 4174 | Revalues: 834120 | GridSize: 109
Generation 4175 | Revalues: 834326 | GridSize: 109
Generation 4176 | Revalues: 834522 | GridSize: 109
Generation 4177 | Revalues: 834734 | GridSize: 109
Generation 4178 | Revalues: 834936 | GridSize: 109
Generation 4179 | Revalues: 835136 | GridSize: 109
Generation 4180 | Revalues: 835336 | GridSize: 109
Generation 4181 | Revalues: 835534 | GridSize: 109
Generation 4182 | Revalues: 835718 | GridSize: 109
Generation 4183 | Revalues: 835916 | GridSize: 109
Generation 4184 | Revalues: 836106 | GridSize: 109
Generation 4185 | Revalues: 836302 | GridSize: 109
Generation 4186 | Revalues: 836474 | GridSize: 109
Generation 4187 | Revalues: 836688 | GridSize: 109
Generation 4188 | Revalues: 836880 | GridSize: 109
Generation 4189 | Revalues: 837088 | GridSize: 109
Generation 4190 | Revalues: 837284 | GridSize: 109
Generation 4191 | Revalues: 837500 | GridSize: 109
Generation 4192 | Revalues: 837704 | GridSize: 109
Generation 4193 | Revalues: 837910 | GridSize: 109
Generation 4194 | Revalues: 838116 | GridSize: 109
Generation 4195 | Revalues: 838308 | GridSize: 109
Generation 4196 | Revalues: 838492 | GridSize: 109
Generation 4197 | Revalues: 838682 | GridSize: 109
Generation 4198 | Revalues: 838892 | GridSize: 109
Generation 4199 | Revalues: 839070 | GridSize: 109
Generation 4200 | Revalues: 839266 | GridSize: 109
Generation 4201 | Revalues: 839474 | GridSize: 109
Generation 4202 | Revalues: 839666 | GridSize: 109
Generation 4203 | Revalues: 839874 | GridSize: 109
Generation 4204 | Revalues: 840090 | GridSize: 109
Generation 4205 | Revalues: 840270 | GridSize: 109
Generation 4206 | Revalues: 840474 | GridSize: 109
Generation 4207 | Revalues: 840676 | GridSize: 109
Generation 4208 | Revalues: 840844 | GridSize: 109
Generation 4209 | Revalues: 841046 | GridSize: 109
Generation 4210 | Revalues: 841232 | GridSize: 109
Generation 4211 | Revalues: 841438 | GridSize: 109
Generation 4212 | Revalues: 841638 | GridSize: 109
Generation 4213 | Revalues: 841834 | GridSize: 109
Generation 4214 | Revalues: 842050 | GridSize: 109
Generation 4215 | Revalues: 842262 | GridSize: 109
Generation 4216 | Revalues: 842466 | GridSize: 109
Generation 4217 | Revalues: 842650 | GridSize: 109
Generation 4218 | Revalues: 842844 | GridSize: 109
Generation 4219 | Revalues: 843044 | GridSize: 109
Generation 4220 | Revalues: 843210 | GridSize: 109
Generation 4221 | Revalues: 843384 | GridSize: 109
Generation 4222 | Revalues: 843582 | GridSize: 109
Generation 4223 | Revalues: 843786 | GridSize: 109
Generation 4224 | Revalues: 843990 | GridSize: 109
Generation 4225 | Revalues: 844184 | GridSize: 109
Generation 4226 | Revalues: 844406 | GridSize: 109
Generation 4227 | Revalues: 844584 | GridSize: 109
Generation 4228 | Revalues: 844772 | GridSize: 109
Generation 4229 | Revalues: 844968 | GridSize: 109
Generation 4230 | Revalues: 845150 | GridSize: 109
Generation 4231 | Revalues: 845320 | GridSize: 109
Generation 4232 | Revalues: 845516 | GridSize: 109
Generation 4233 | Revalues: 845704 | GridSize: 109
Generation 4234 | Revalues: 845930 | GridSize: 109
Generation 4235 | Revalues: 846148 | GridSize: 109
Generation 4236 | Revalues: 846356 | GridSize: 109
Generation 4237 | Revalues: 846552 | GridSize: 109
Generation 4238 | Revalues: 846736 | GridSize: 109
Generation 4239 | Revalues: 846954 | GridSize: 109
Generation 4240 | Revalues: 847162 | GridSize: 109
Generation 4241 | Revalues: 847346 | GridSize: 109
Generation 4242 | Revalues: 847534 | GridSize: 109
Generation 4243 | Revalues: 847754 | GridSize: 109
Generation 4244 | Revalues: 847960 | GridSize: 109
Generation 4245 | Revalues: 848176 | GridSize: 109
Generation 4246 | Revalues: 848358 | GridSize: 109
Generation 4247 | Revalues: 848568 | GridSize: 109
Generation 4248 | Revalues: 848778 | GridSize: 109
Generation 4249 | Revalues: 848970 | GridSize: 109
Generation 4250 | Revalues: 849178 | GridSize: 109
Generation 4251 | Revalues: 849388 | GridSize: 110
Generation 4252 | Revalues: 849586 | GridSize: 110
Generation 4253 | Revalues: 849790 | GridSize: 110
Generation 4254 | Revalues: 849996 | GridSize: 110
Generation 4255 | Revalues: 850196 | GridSize: 110
Generation 4256 | Revalues: 850400 | GridSize: 110
Generation 4257 | Revalues: 850594 | GridSize: 110
Generation 4258 | Revalues: 850784 | GridSize: 110
Generation 4259 | Revalues: 850984 | GridSize: 110
Generation 4260 | Revalues: 851178 | GridSize: 110
Generation 4261 | Revalues: 851368 | GridSize: 110
Generation 4262 | Revalues: 851570 | GridSize: 110
Generation 4263 | Revalues: 851772 | GridSize: 110
Generation 4264 | Revalues: 852000 | GridSize: 110
Generation 4265 | Revalues: 852214 | GridSize: 110
Generation 4266 | Revalues: 852396 | GridSize: 110
Generation 4267 | Revalues: 852558 | GridSize: 110
Generation 4268 | Revalues: 852752 | GridSize: 110
Generation 4269 | Revalues: 852922 | GridSize: 110
Generation 4270 | Revalues: 853122 | GridSize: 110
Generation 4271 | Revalues: 853336 | GridSize: 110
Generation 4272 | Revalues: 853502 | GridSize: 110
Generation 4273 | Revalues: 853720 | GridSize: 110
Generation 4274 | Revalues: 853934 | GridSize: 110
Generation 4275 | Revalues: 854128 | GridSize: 110
Generation 4276 | Revalues: 854326 | GridSize: 110
Generation 4277 | Revalues: 854516 | GridSize: 110
Generation 4278 | Revalues: 854722 | GridSize: 110
Generation 4279 | Revalues: 854918 | GridSize: 110
Generation 4280 | Revalues: 855118 | GridSize: 110
Generation 4281 | Revalues: 855316 | GridSize: 110
Generation 4282 | Revalues: 855516 | GridSize: 110
Generation 4283 | Revalues: 855706 | GridSize: 110
Generation 4284 | Revalues: 855926 | GridSize: 110
Generation 4285 | Revalues: 856122 | GridSize: 110
Generation 4286 | Revalues: 856316 | GridSize: 110
Generation 4287 | Revalues: 856508 | GridSize: 111
Generation 4288 | Revalues: 856720 | GridSize: 111
Generation 4289 | Revalues: 856934 | GridSize: 111
Generation 4290 | Revalues: 857146 | GridSize: 111
Generation 4291 | Revalues: 857348 | GridSize: 111
Generation 4292 | Revalues: 857552 | GridSize: 111
Generation 4293 | Revalues: 857742 | GridSize: 111
Generation 4294 | Revalues: 857932 | GridSize: 111
Generation 4295 | Revalues: 858156 | GridSize: 111
Generation 4296 | Revalues: 858350 | GridSize: 111
Generation 4297 | Revalues: 858572 | GridSize: 111
Generation 4298 | Revalues: 858782 | GridSize: 111
Generation 4299 | Revalues: 858988 | GridSize: 111
Generation 4300 | Revalues: 859204 | GridSize: 111
Generation 4301 | Revalues: 859398 | GridSize: 111
Generation 4302 | Revalues: 859572 | GridSize: 111
Generation 4303 | Revalues: 859770 | GridSize: 111
Generation 4304 | Revalues: 859954 | GridSize: 111
Generation 4305 | Revalues: 860162 | GridSize: 111
Generation 4306 | Revalues: 860336 | GridSize: 111
Generation 4307 | Revalues: 860526 | GridSize: 111
Generation 4308 | Revalues: 860720 | GridSize: 111
Generation 4309 | Revalues: 860920 | GridSize: 111
Generation 4310 | Revalues: 861130 | GridSize: 111
Generation 4311 | Revalues: 861318 | GridSize: 111
Generation 4312 | Revalues: 861532 | GridSize: 111
Generation 4313 | Revalues: 861728 | GridSize: 111
Generation 4314 | Revalues: 861922 | GridSize: 111
Generation 4315 | Revalues: 862106 | GridSize: 111
Generation 4316 | Revalues: 862286 | GridSize: 112
Generation 4317 | Revalues: 862480 | GridSize: 112
Generation 4318 | Revalues: 862652 | GridSize: 113
Generation 4319 | Revalues: 862880 | GridSize: 113
Generation 4320 | Revalues: 863076 | GridSize: 113
Generation 4321 | Revalues: 863266 | GridSize: 113
Generation 4322 | Revalues: 863488 | GridSize: 113
Generation 4323 | Revalues: 863674 | GridSize: 113
Generation 4324 | Revalues: 863862 | GridSize: 113
Generation 4325 | Revalues: 864060 | GridSize: 113
Generation 4326 | Revalues: 864242 | GridSize: 113
Generation 4327 | Revalues: 864422 | GridSize: 113
Generation 4328 | Revalues: 864604 | GridSize: 113
Generation 4329 | Revalues: 864798 | GridSize: 113
Generation 4330 | Revalues: 865008 | GridSize: 113
Generation 4331 | Revalues: 865208 | GridSize: 113
Generation 4332 | Revalues: 865422 | GridSize: 113
Generation 4333 | Revalues: 865616 | GridSize: 113
Generation 4334 | Revalues: 865818 | GridSize: 113
Generation 4335 | Revalues: 866026 | GridSize: 113
Generation 4336 | Revalues: 866216 | GridSize: 113
Generation 4337 | Revalues: 866408 | GridSize: 113
Generation 4338 | Revalues: 866606 | GridSize: 113
Generation 4339 | Revalues: 866796 | GridSize: 113
Generation 4340 | Revalues: 866984 | GridSize: 113
Generation 4341 | Revalues: 867190 | GridSize: 113
Generation 4342 | Revalues: 867380 | GridSize: 114
Generation 4343 | Revalues: 867566 | GridSize: 114
Generation 4344 | Revalues: 867760 | GridSize: 114
Generation 4345 | Revalues: 867956 | GridSize: 114
Generation 4346 | Revalues: 868178 | GridSize: 114
Generation 4347 | Revalues: 868384 | GridSize: 114
Generation 4348 | Revalues: 868552 | GridSize: 114
Generation 4349 | Revalues: 868760 | GridSize: 114
Generation 4350 | Revalues: 868958 | GridSize: 114
