Generation 0 | Revalues: 100 | GridSize: 6
Generation 3933 | Revalues: 787406 | GridSize: 89
Generation 3934 | Revalues: 787598 | GridSize: 89
Generation 3935 | Revalues: 787796 | GridSize: 89
Generation 3936 | Revalues: 788012 | GridSize: 89
Generation 3937 | Revalues: 788218 | GridSize: 89
Generation 3938 | Revalues: 788408 | GridSize: 89
Generation 3939 | Revalues: 788638 | GridSize: 89
Generation 3940 | Revalues: 788842 | GridSize: 89
Generation 3941 | Revalues: 789024 | GridSize: 89
Generation 3942 | Revalues: 789222 | GridSize: 89
Generation 3943 | Revalues: 789408 | GridSize: 89
Generation 3944 | Revalues: 789602 | GridSize: 89
Generation 3945 | Revalues: 789800 | GridSize: 89
Generation 3946 | Revalues: 789994 | GridSize: 89
Generation 3947 | Revalues: 790190 | GridSize: 89
Generation 3948 | Revalues: 790396 | GridSize: 89
Generation 3949 | Revalues: 790590 | GridSize: 89
Generation 3950 | Revalues: 790800 | GridSize: 89
Generation 3951 | Revalues: 790996 | GridSize: 89
Generation 3952 | Revalues: 791210 | GridSize: 89
Generation 3953 | Revalues: 791394 | GridSize: 89
Generation 3954 | Revalues: 791594 | GridSize: 89
Generation 3955 | Revalues: 791804 | GridSize: 89
Generation 3956 | Revalues: 792050 | GridSize: 89
Generation 3957 | Revalues: 792262 | GridSize: 89
Generation 3958 | Revalues: 792464 | GridSize: 89
Generation 3959 | Revalues: 792678 | GridSize: 89
Generation 3960 | Revalues: 792882 | GridSize: 89
Generation 3961 | Revalues: 793086 | GridSize: 89
Generation 3962 | Revalues: 793282 | GridSize: 89
Generation 3963 | Revalues: 793504 | GridSize: 89
Generation 3964 | Revalues: 793696 | GridSize: 89
Generation 3965 | Revalues: 793884 | GridSize: 89
Generation 3966 | Revalues: 794068 | GridSize: 89
Generation 3967 | Revalues: 794232 | GridSize: 89
Generation 3968 | Revalues: 794446 | GridSize: 89
Generation 3969 | Revalues: 794650 | GridSize: 89
Generation 3970 | Revalues: 794852 | GridSize: 89
Generation 3971 | Revalues: 795032 | GridSize: 89
Generation 3972 | Revalues: 795230 | GridSize: 89
Generation 3973 | Revalues: 795420 | GridSize: 89
Generation 3974 | Revalues: 795602 | GridSize: 89
Generation 3975 | Revalues: 795812 | GridSize: 89
Generation 3976 | Revalues: 796004 | GridSize: 89
Generation 3977 | Revalues: 796206 | GridSize: 89
Generation 3978 | Revalues: 796388 | GridSize: 89
Generation 3979 | Revalues: 796574 | GridSize: 89
Generation 3980 | Revalues: 796760 | GridSize: 89
Generation 3981 | Revalues: 796984 | GridSize: 89
Generation 3982 | Revalues: 797196 | GridSize: 89
Generation 3983 | Revalues: 797388 | GridSize: 89
Generation 3984 | Revalues: 797590 | GridSize: 89
Generation 3985 | Revalues: 797788 | GridSize: 89
Generation 3986 | Revalues: 798010 | GridSize: 89
Generation 3987 | Revalues: 798198 | GridSize: 89
Generation 3988 | Revalues: 798400 | GridSize: 89
Generation 3989 | Revalues: 798626 | GridSize: 89
Generation 3990 | Revalues: 798804 | GridSize: 89
Generation 3991 | Revalues: 798996 | GridSize: 89
Generation 3992 | Revalues: 799212 | GridSize: 89
Generation 3993 | Revalues: 799418 | GridSize: 89
Generation 3994 | Revalues: 799618 | GridSize: 89
Generation 3995 | Revalues: 799812 | GridSize: 89
Generation 3996 | Revalues: 800008 | GridSize: 89
Generation 3997 | Revalues: 800218 | GridSize: 89
Generation 3998 | Revalues: 800406 | GridSize: 89
Generation 3999 | Revalues: 800620 | GridSize: 89
Generation 4000 | Revalues: 800830 | GridSize: 89
Generation 4001 | Revalues: 801042 | GridSize: 89
Generation 4002 | Revalues: 801242 | GridSize: 89
Generation 4003 | Revalues: 801446 | GridSize: 89
Generation 4004 | Revalues: 801662 | GridSize: 89
Generation 4005 | Revalues: 801846 | GridSize: 89
Generation 4006 | Revalues: 802082 | GridSize: 89
Generation 4007 | Revalues: 802292 | GridSize: 89
Generation 4008 | Revalues: 802478 | GridSize: 89
Generation 4009 | Revalues: 802662 | GridSize: 89
Generation 4010 | Revalues: 802854 | GridSize: 89
Generation 4011 | Revalues: 803050 | GridSize: 89
Generation 4012 | Revalues: 803270 | GridSize: 89
Generation 4013 | Revalues: 803464 | GridSize: 89
Generation 4014 | Revalues: 803672 | GridSize: 89
Generation 4015 | Revalues: 803866 | GridSize: 89
Generation 4016 | Revalues: 804074 | GridSize: 89
Generation 4017 | Revalues: 804254 | GridSize: 89
Generation 4018 | Revalues: 804432 | GridSize: 89
Generation 4019 | Revalues: 804626 | GridSize: 89
Generation 4020 | Revalues: 804820 | GridSize: 89
Generation 4021 | Revalues: 805028 | GridSize: 89
Generation 4022 | Revalues: 805212 | GridSize: 89
Generation 4023 | Revalues: 805398 | GridSize: 89
Generation 4024 | Revalues: 805606 | GridSize: 89
Generation 4025 | Revalues: 805800 | GridSize: 89
Generation 4026 | Revalues: 805988 | GridSize: 89
Generation 4027 | Revalues: 806152 | GridSize: 89
Generation 4028 | Revalues: 806346 | GridSize: 89
Generation 4029 | Revalues: 806556 | GridSize: 89
Generation 4030 | Revalues: 806740 | GridSize: 89
Generation 4031 | Revalues: 806950 | GridSize: 89
Generation 4032 | Revalues: 807130 | GridSize: 89
Generation 4033 | Revalues: 807352 | GridSize: 89
Generation 4034 | Revalues: 807562 | GridSize: 89
Generation 4035 | Revalues: 807764 | GridSize: 89
Generation 4036 | Revalues: 807968 | GridSize: 89
Generation 4037 | Revalues: 808162 | GridSize: 89
Generation 4038 | Revalues: 808356 | GridSize: 89
Generation 4039 | Revalues: 808568 | GridSize: 89
Generation 4040 | Revalues: 808752 | GridSize: 89
Generation 4041 | Revalues: 808958 | GridSize: 89
Generation 4042 | Revalues: 809162 | GridSize: 89
Generation 4043 | Revalues: 809354 | GridSize: 89
Generation 4044 | Revalues: 809560 | GridSize: 89
Generation 4045 | Revalues: 809732 | GridSize: 89
Generation 4046 | Revalues: 809946 | GridSize: 89
Generation 4047 | Revalues: 810154 | GridSize: 89
Generation 4048 | Revalues: 810360 | GridSize: 89
Generation 4049 | Revalues: 810570 | GridSize: 89
Generation 4050 | Revalues: 810748 | GridSize: 89
Generation 4051 | Revalues: 810956 | GridSize: 89
Generation 4052 | Revalues: 811172 | GridSize: 89
Generation 4053 | Revalues: 811380 | GridSize: 89
Generation 4054 | Revalues: 811588 | GridSize: 89
Generation 4055 | Revalues: 811790 | GridSize: 89
Generation 4056 | Revalues: 811996 | GridSize: 89
Generation 4057 | Revalues: 812198 | GridSize: 89
Generation 4058 | Revalues: 812398 | GridSize: 89
Generation 4059 | Revalues: 812610 | GridSize: 89
Generation 4060 | Revalues: 812834 | GridSize: 89
Generation 4061 | Revalues: 813012 | GridSize: 89
Generation 4062 | Revalues: 813188 | GridSize: 89
Generation 4063 | Revalues: 813372 | GridSize: 89
Generation 4064 | Revalues: 813570 | GridSize: 89
Generation 4065 | Revalues: 813764 | GridSize: 89
Generation 4066 | Revalues: 813974 | GridSize: 89
Generation 4067 | Revalues: 814178 | GridSize: 89
Generation 4068 | Revalues: 814390 | GridSize: 89
Generation 4069 | Revalues: 814586 | GridSize: 89
Generation 4070 | Revalues: 814788 | GridSize: 89
Generation 4071 | Revalues: 814990 | GridSize: 89
Generation 4072 | Revalues: 815182 | GridSize: 89
Generation 4073 | Revalues: 815370 | GridSize: 89
Generation 4074 | Revalues: 815588 | GridSize: 89
Generation 4075 | Revalues: 815782 | GridSize: 89
Generation 4076 | Revalues: 815986 | GridSize: 89
Generation 4077 | Revalues: 816180 | GridSize: 89
Generation 4078 | Revalues: 816368 | GridSize: 89
Generation 4079 | Revalues: 816560 | GridSize: 89
Generation 4080 | Revalues: 816750 | GridSize: 89
Generation 4081 | Revalues: 816948 | GridSize: 89
Generation 4082 | Revalues: 817142 | GridSize: 89
Generation 4083 | Revalues: 817348 | GridSize: 89
Generation 4084 | Revalues: 817558 | GridSize: 89
Generation 4085 | Revalues: 817770 | GridSize: 89
Generation 4086 | Revalues: 817978 | GridSize: 89
Generation 4087 | Revalues: 818166 | GridSize: 89
Generation 4088 | Revalues: 818358 | GridSize: 89
Generation 4089 | Revalues: 818556 | GridSize: 89
Generation 4090 | Revalues: 818730 | GridSize: 89
Generation 4091 | Revalues: 818902 | GridSize: 89
Generation 4092 | Revalues: 819108 | GridSize: 89
Generation 4093 | Revalues: 819310 | GridSize: 89
Generation 4094 | Revalues: 819528 | GridSize: 89
Generation 4095 | Revalues: 819722 | GridSize: 89
Generation 4096 | Revalues: 819924 | GridSize: 89
Generation 4097 | Revalues: 820124 | GridSize: 89
Generation 4098 | Revalues: 820314 | GridSize: 89
Generation 4099 | Revalues: 820524 | GridSize: 89
Generation 4100 | Revalues: 820730 | GridSize: 89
Generation 4101 | Revalues: 820940 | GridSize: 89
Generation 4102 | Revalues: 821144 | GridSize: 89
Generation 4103 | Revalues: 821352 | GridSize: 89
Generation 4104 | Revalues: 821566 | GridSize: 89
Generation 4105 | Revalues: 821762 | GridSize: 89
Generation 4106 | Revalues: 821964 | GridSize: 89
Generation 4107 | Revalues: 822164 | GridSize: 89
Generation 4108 | Revalues: 822360 | GridSize: 89
Generation 4109 | Revalues: 822552 | GridSize: 89
Generation 4110 | Revalues: 822776 | GridSize: 89
Generation 4111 | Revalues: 822984 | GridSize: 89
Generation 4112 | Revalues: 823190 | GridSize: 89
Generation 4113 | Revalues: 823394 | GridSize: 89
Generation 4114 | Revalues: 823562 | GridSize: 89
Generation 4115 | Revalues: 823754 | GridSize: 89
Generation 4116 | Revalues: 823928 | GridSize: 89
Generation 4117 | Revalues: 824120 | GridSize: 89
Generation 4118 | Revalues: 824340 | GridSize: 89
Generation 4119 | Revalues: 824560 | GridSize: 89
Generation 4120 | Revalues: 824780 | GridSize: 89
Generation 4121 | Revalues: 825014 | GridSize: 89
Generation 4122 | Revalues: 825238 | GridSize: 89
Generation 4123 | Revalues: 825414 | GridSize: 89
Generation 4124 | Revalues: 825620 | GridSize: 89
Generation 4125 | Revalues: 825802 | GridSize: 89
Generation 4126 | Revalues: 825978 | GridSize: 89
Generation 4127 | Revalues: 826168 | GridSize: 89
Generation 4128 | Revalues: 826348 | GridSize: 89
Generation 4129 | Revalues: 826560 | GridSize: 89
Generation 4130 | Revalues: 826760 | GridSize: 89
Generation 4131 | Revalues: 826968 | GridSize: 89
Generation 4132 | Revalues: 827134 | GridSize: 89
Generation 4133 | Revalues: 827352 | GridSize: 89
Generation 4134 | Revalues: 827538 | GridSize: 89
Generation 4135 | Revalues: 827780 | GridSize: 89
Generation 4136 | Revalues: 827964 | GridSize: 89
Generation 4137 | Revalues: 828178 | GridSize: 89
Generation 4138 | Revalues: 828406 | GridSize: 89
Generation 4139 | Revalues: 828590 | GridSize: 89
Generation 4140 | Revalues: 828786 | GridSize: 89
Generation 4141 | Revalues: 828980 | GridSize: 89
Generation 4142 | Revalues: 829172 | GridSize: 89
Generation 4143 | Revalues: 829374 | GridSize: 89
Generation 4144 | Revalues: 829568 | GridSize: 89
Generation 4145 | Revalues: 829776 | GridSize: 89
Generation 4146 | Revalues: 829988 | GridSize: 89
Generation 4147 | Revalues: 830192 | GridSize: 89
Generation 4148 | Revalues: 830392 | GridSize: 89
Generation 4149 | Revalues: 830590 | GridSize: 89
Generation 4150 | Revalues: 830802 | GridSize: 89
Generation 4151 | Revalues: 831020 | GridSize: 89
Generation 4152 | Revalues: 831210 | GridSize: 89
Generation 4153 | Revalues: 831404 | GridSize: 89
Generation 4154 | Revalues: 831588 | GridSize: 89
Generation 4155 | Revalues: 831796 | GridSize: 89
Generation 4156 | Revalues: 831998 | GridSize: 89
Generation 4157 | Revalues: 832198 | GridSize: 89
Generation 4158 | Revalues: 832422 | GridSize: 89
Generation 4159 | Revalues: 832648 | GridSize: 89
Generation 4160 | Revalues: 832852 | GridSize: 89
Generation 4161 | Revalues: 833048 | GridSize: 89
Generation 4162 | Revalues: 833242 | GridSize: 89
Generation 4163 | Revalues: 833420 | GridSize: 89
Generation 4164 | Revalues: 833602 | GridSize: 89
Generation 4165 | Revalues: 833800 | GridSize: 89
Generation 4166 | Revalues: 834016 | GridSize: 89
Generation 4167 | Revalues: 834180 | GridSize: 89
Generation 4168 | Revalues: 834380 | GridSize: 89
Generation 4169 | Revalues: 834596 | GridSize: 89
Generation 4170 | Revalues: 834772 | GridSize: 89
Generation 4171 | Revalues: 834950 | GridSize: 89
Generation 4172 | Revalues: 835132 | GridSize: 89
Generation 4173 | Revalues: 835320 | GridSize: 89
Generation 4174 | Revalues: 835536 | GridSize: 89
Generation 4175 | Revalues: 835726 | GridSize: 89
Generation 4176 | Revalues: 835924 | GridSize: 89
Generation 4177 | Revalues: 836126 | GridSize: 89
Generation 4178 | Revalues: 836346 | GridSize: 89
Generation 4179 | Revalues: 836558 | GridSize: 89
Generation 4180 | Revalues: 836760 | GridSize: 89
Generation 4181 | Revalues: 836966 | GridSize: 89
Generation 4182 | Revalues: 837164 | GridSize: 89
Generation 4183 | Revalues: 837374 | GridSize: 89
Generation 4184 | Revalues: 837580 | GridSize: 89
Generation 4185 | Revalues: 837794 | GridSize: 89
Generation 4186 | Revalues: 838006 | GridSize: 89
Generation 4187 | Revalues: 838228 | GridSize: 89
Generation 4188 | Revalues: 838426 | GridSize: 89
Generation 4189 | Revalues: 838638 | GridSize: 89
Generation 4190 | Revalues: 838850 | GridSize: 89
Generation 4191 | Revalues: 839044 | GridSize: 89
Generation 4192 | Revalues: 839244 | GridSize: 89
Generation 4193 | Revalues: 839440 | GridSize: 89
Generation 4194 | Revalues: 839632 | GridSize: 89
Generation 4195 | Revalues: 839844 | GridSize: 89
Generation 4196 | Revalues: 840040 | GridSize: 89
Generation 4197 | Revalues: 840224 | GridSize: 89
Generation 4198 | Revalues: 840440 | GridSize: 89
Generation 4199 | Revalues: 840624 | GridSize: 89
Generation 4200 | Revalues: 840824 | GridSize: 89
Generation 4201 | Revalues: 840998 | GridSize: 89
Generation 4202 | Revalues: 841210 | GridSize: 89
Generation 4203 | Revalues: 841412 | GridSize: 89
Generation 4204 | Revalues: 841618 | GridSize: 89
Generation 4205 | Revalues: 841800 | GridSize: 89
Generation 4206 | Revalues: 842006 | GridSize: 89
Generation 4207 | Revalues: 842216 | GridSize: 89
Generation 4208 | Revalues: 842406 | GridSize: 89
Generation 4209 | Revalues: 842604 | GridSize: 89
Generation 4210 | Revalues: 842814 | GridSize: 89
Generation 4211 | Revalues: 843036 | GridSize: 89
Generation 4212 | Revalues: 843226 | GridSize: 89
Generation 4213 | Revalues: 843406 | GridSize: 89
Generation 4214 | Revalues: 843596 | GridSize: 89
Generation 4215 | Revalues: 843802 | GridSize: 89
Generation 4216 | Revalues: 843996 | GridSize: 89
Generation 4217 | Revalues: 844202 | GridSize: 89
Generation 4218 | Revalues: 844390 | GridSize: 89
Generation 4219 | Revalues: 844586 | GridSize: 89
Generation 4220 | Revalues: 844802 | GridSize: 89
Generation 4221 | Revalues: 845010 | GridSize: 89
Generation 4222 | Revalues: 845190 | GridSize: 89
Generation 4223 | Revalues: 845388 | GridSize: 89
Generation 4224 | Revalues: 845580 | GridSize: 89
Generation 4225 | Revalues: 845772 | GridSize: 89
Generation 4226 | Revalues: 845992 | GridSize: 89
Generation 4227 | Revalues: 846176 | GridSize: 89
Generation 4228 | Revalues: 846370 | GridSize: 89
Generation 4229 | Revalues: 846576 | GridSize: 89
Generation 4230 | Revalues: 846792 | GridSize: 89
Generation 4231 | Revalues: 847010 | GridSize: 89
Generation 4232 | Revalues: 847196 | GridSize: 89
Generation 4233 | Revalues: 847406 | GridSize: 89
Generation 4234 | Revalues: 847584 | GridSize: 89
Generation 4235 | Revalues: 847792 | GridSize: 89
Generation 4236 | Revalues: 847994 | GridSize: 89
Generation 4237 | Revalues: 848210 | GridSize: 89
Generation 4238 | Revalues: 848404 | GridSize: 89
Generation 4239 | Revalues: 848592 | GridSize: 89
Generation 4240 | Revalues: 848800 | GridSize: 89
Generation 4241 | Revalues: 848990 | GridSize: 89
Generation 4242 | Revalues: 849196 | GridSize: 89
Generation 4243 | Revalues: 849388 | GridSize: 89
Generation 4244 | Revalues: 849600 | GridSize: 89
Generation 4245 | Revalues: 849798 | GridSize: 89
Generation 4246 | Revalues: 850012 | GridSize: 89
Generation 4247 | Revalues: 850210 | GridSize: 89
Generation 4248 | Revalues: 850390 | GridSize: 89
Generation 4249 | Revalues: 850586 | GridSize: 89
Generation 4250 | Revalues: 850798 | GridSize: 89
Generation 4251 | Revalues: 850994 | GridSize: 89
Generation 4252 | Revalues: 851198 | GridSize: 89
Generation 4253 | Revalues: 851422 | GridSize: 89
Generation 4254 | Revalues: 851630 | GridSize: 89
Generation 4255 | Revalues: 851820 | GridSize: 89
Generation 4256 | Revalues: 852028 | GridSize: 89
Generation 4257 | Revalues: 852222 | GridSize: 89
Generation 4258 | Revalues: 852416 | GridSize: 89
Generation 4259 | Revalues: 852614 | GridSize: 89
Generation 4260 | Revalues: 852808 | GridSize: 89
Generation 4261 | Revalues: 853010 | GridSize: 89
Generation 4262 | Revalues: 853224 | GridSize: 89
Generation 4263 | Revalues: 853420 | GridSize: 89
Generation 4264 | Revalues: 853624 | GridSize: 89
Generation 4265 | Revalues: 853812 | GridSize: 89
Generation 4266 | Revalues: 854012 | GridSize: 89
Generation 4267 | Revalues: 854196 | GridSize: 89
Generation 4268 | Revalues: 854384 | GridSize: 89
Generation 4269 | Revalues: 854588 | GridSize: 89
Generation 4270 | Revalues: 854786 | GridSize: 89
Generation 4271 | Revalues: 854968 | GridSize: 89
Generation 4272 | Revalues: 855168 | GridSize: 89
Generation 4273 | Revalues: 855346 | GridSize: 89
Generation 4274 | Revalues: 855582 | GridSize: 89
Generation 4275 | Revalues: 855774 | GridSize: 89
Generation 4276 | Revalues: 855966 | GridSize: 89
Generation 4277 | Revalues: 856154 | GridSize: 89
Generation 4278 | Revalues: 856330 | GridSize: 89
Generation 4279 | Revalues: 856540 | GridSize: 89
Generation 4280 | Revalues: 856742 | GridSize: 89
Generation 4281 | Revalues: 856928 | GridSize: 89
Generation 4282 | Revalues: 857124 | GridSize: 89
Generation 4283 | Revalues: 857308 | GridSize: 89
Generation 4284 | Revalues: 857500 | GridSize: 89
Generation 4285 | Revalues: 857704 | GridSize: 89
Generation 4286 | Revalues: 857916 | GridSize: 89
Generation 4287 | Revalues: 858122 | GridSize: 89
Generation 4288 | Revalues: 858322 | GridSize: 89
Generation 4289 | Revalues: 858522 | GridSize: 89
Generation 4290 | Revalues: 858760 | GridSize: 89
Generation 4291 | Revalues: 858970 | GridSize: 89
Generation 4292 | Revalues: 859216 | GridSize: 89
Generation 4293 | Revalues: 859432 | GridSize: 89
Generation 4294 | Revalues: 859608 | GridSize: 89
Generation 4295 | Revalues: 859804 | GridSize: 89
Generation 4296 | Revalues: 860010 | GridSize: 89
Generation 4297 | Revalues: 860212 | GridSize: 89
Generation 4298 | Revalues: 860414 | GridSize: 89
Generation 4299 | Revalues: 860612 | GridSize: 89
Generation 4300 | Revalues: 860818 | GridSize: 89
Generation 4301 | Revalues: 861028 | GridSize: 89
Generation 4302 | Revalues: 861246 | GridSize: 89
Generation 4303 | Revalues: 861436 | GridSize: 89
Generation 4304 | Revalues: 861658 | GridSize: 89
Generation 4305 | Revalues: 861850 | GridSize: 89
Generation 4306 | Revalues: 862040 | GridSize: 89
Generation 4307 | Revalues: 862236 | GridSize: 89
Generation 4308 | Revalues: 862432 | GridSize: 89
Generation 4309 | Revalues: 862646 | GridSize: 89
Generation 4310 | Revalues: 862886 | GridSize: 89
Generation 4311 | Revalues: 863068 | GridSize: 89
Generation 4312 | Revalues: 863252 | GridSize: 89
Generation 4313 | Revalues: 863474 | GridSize: 89
Generation 4314 | Revalues: 863680 | GridSize: 89
Generation 4315 | Revalues: 863866 | GridSize: 89
Generation 4316 | Revalues: 864078 | GridSize: 89
Generation 4317 | Revalues: 864294 | GridSize: 89
Generation 4318 | Revalues: 864504 | GridSize: 89
Generation 4319 | Revalues: 864702 | GridSize: 89
Generation 4320 | Revalues: 864888 | GridSize: 89
Generation 4321 | Revalues: 865074 | GridSize: 89
Generation 4322 | Revalues: 865284 | GridSize: 89
Generation 4323 | Revalues: 865494 | GridSize: 89
Generation 4324 | Revalues: 865702 | GridSize: 89
Generation 4325 | Revalues: 865930 | GridSize: 89
Generation 4326 | Revalues: 866104 | GridSize: 89
Generation 4327 | Revalues: 866298 | GridSize: 89
Generation 4328 | Revalues: 866486 | GridSize: 89
Generation 4329 | Revalues: 866692 | GridSize: 89
Generation 4330 | Revalues: 866898 | GridSize: 89
Generation 4331 | Revalues: 867090 | GridSize: 89
Generation 4332 | Revalues: 867266 | GridSize: 89
Generation 4333 | Revalues: 867468 | GridSize: 89
Generation 4334 | Revalues: 867678 | GridSize: 89
Generation 4335 | Revalues: 867894 | GridSize: 89
Generation 4336 | Revalues: 868102 | GridSize: 89
Generation 4337 | Revalues: 868304 | GridSize: 89
Generation 4338 | Revalues: 868496 | GridSize: 89
Generation 4339 | Revalues: 868680 | GridSize: 89
Generation 4340 | Revalues: 868896 | GridSize: 89
Generation 4341 | Revalues: 869110 | GridSize: 89
Generation 4342 | Revalues: 869296 | GridSize: 89
Generation 4343 | Revalues: 869494 | GridSize: 89
Generation 4344 | Revalues: 869678 | GridSize: 89
Generation 4345 | Revalues: 869882 | GridSize: 89
Generation 4346 | Revalues: 870088 | GridSize: 89
Generation 4347 | Revalues: 870284 | GridSize: 89
Generation 4348 | Revalues: 870484 | GridSize: 89
Generation 4349 | Revalues: 870698 | GridSize: 89
Generation 4350 | Revalues: 870888 | GridSize: 89
Generation 4351 | Revalues: 871068 | GridSize: 89
Generation 4352 | Revalues: 871248 | GridSize: 89
Generation 4353 | Revalues: 871442 | GridSize: 89
Generation 4354 | Revalues: 871652 | GridSize: 89
Generation 4355 | Revalues: 871870 | GridSize: 89
Generation 4356 | Revalues: 872090 | GridSize: 89
Generation 4357 | Revalues: 872308 | GridSize: 89
Generation 4358 | Revalues: 872534 | GridSize: 89
Generation 4359 | Revalues: 872748 | GridSize: 89
Generation 4360 | Revalues: 872952 | GridSize: 89
Generation 4361 | Revalues: 873156 | GridSize: 89
Generation 4362 | Revalues: 873360 | GridSize: 89
Generation 4363 | Revalues: 873570 | GridSize: 89
Generation 4364 | Revalues: 873794 | GridSize: 89
Generation 4365 | Revalues: 874008 | GridSize: 89
Generation 4366 | Revalues: 874214 | GridSize: 89
Generation 4367 | Revalues: 874418 | GridSize: 89
Generation 4368 | Revalues: 874608 | GridSize: 89
Generation 4369 | Revalues: 874830 | GridSize: 89
Generation 4370 | Revalues: 875024 | GridSize: 89
Generation 4371 | Revalues: 875226 | GridSize: 89
Generation 4372 | Revalues: 875422 | GridSize: 89
Generation 4373 | Revalues: 875638 | GridSize: 89
Generation 4374 | Revalues: 875826 | GridSize: 89
Generation 4375 | Revalues: 876014 | GridSize: 89
Generation 4376 | Revalues: 876240 | GridSize: 89
Generation 4377 | Revalues: 876462 | GridSize: 89
Generation 4378 | Revalues: 876656 | GridSize: 89
Generation 4379 | Revalues: 876844 | GridSize: 89
Generation 4380 | Revalues: 877078 | GridSize: 89
Generation 4381 | Revalues: 877266 | GridSize: 89
Generation 4382 | Revalues: 877468 | GridSize: 89
Generation 4383 | Revalues: 877668 | GridSize: 89
Generation 4384 | Revalues: 877864 | GridSize: 89
Generation 4385 | Revalues: 878054 | GridSize: 89
Generation 4386 | Revalues: 878268 | GridSize: 89
Generation 4387 | Revalues: 878470 | GridSize: 89
Generation 4388 | Revalues: 878692 | GridSize: 89
Generation 4389 | Revalues: 878908 | GridSize: 89
Generation 4390 | Revalues: 879144 | GridSize: 89
Generation 4391 | Revalues: 879344 | GridSize: 89
Generation 4392 | Revalues: 879532 | GridSize: 89
Generation 4393 | Revalues: 879728 | GridSize: 89
Generation 4394 | Revalues: 879920 | GridSize: 89
Generation 4395 | Revalues: 880114 | GridSize: 89
Generation 4396 | Revalues: 880308 | GridSize: 89
Generation 4397 | Revalues: 880524 | GridSize: 89
Generation 4398 | Revalues: 880716 | GridSize: 89
Generation 4399 | Revalues: 880894 | GridSize: 89
Generation 4400 | Revalues: 881112 | GridSize: 89
Generation 4401 | Revalues: 881310 | GridSize: 89
Generation 4402 | Revalues: 881516 | GridSize: 89
Generation 4403 | Revalues: 881744 | GridSize: 89
Generation 4404 | Revalues: 881936 | GridSize: 89
Generation 4405 | Revalues: 882108 | GridSize: 89
Generation 4406 | Revalues: 882310 | GridSize: 89
Generation 4407 | Revalues: 882492 | GridSize: 89
Generation 4408 | Revalues: 882702 | GridSize: 89
Generation 4409 | Revalues: 882902 | GridSize: 89
Generation 4410 | Revalues: 883078 | GridSize: 89
Generation 4411 | Revalues: 883292 | GridSize: 89
Generation 4412 | Revalues: 883482 | GridSize: 89
Generation 4413 | Revalues: 883690 | GridSize: 89
Generation 4414 | Revalues: 883894 | GridSize: 89
Generation 4415 | Revalues: 884096 | GridSize: 89
Generation 4416 | Revalues: 884326 | GridSize: 89
Generation 4417 | Revalues: 884514 | GridSize: 89
Generation 4418 | Revalues: 884696 | GridSize: 89
Generation 4419 | Revalues: 884856 | GridSize: 89
Generation 4420 | Revalues: 885046 | GridSize: 89
Generation 4421 | Revalues: 885266 | GridSize: 89
Generation 4422 | Revalues: 885486 | GridSize: 89
Generation 4423 | Revalues: 885688 | GridSize: 89
Generation 4424 | Revalues: 885900 | GridSize: 89
Generation 4425 | Revalues: 886096 | GridSize: 89
Generation 4426 | Revalues: 886318 | GridSize: 89
Generation 4427 | Revalues: 886500 | GridSize: 89
Generation 4428 | Revalues: 886714 | GridSize: 89
Generation 4429 | Revalues: 886902 | GridSize: 89
Generation 4430 | Revalues: 887116 | GridSize: 89
Generation 4431 | Revalues: 887300 | GridSize: 89
Generation 4432 | Revalues: 887508 | GridSize: 89
Generation 4433 | Revalues: 887700 | GridSize: 89
Generation 4434 | Revalues: 887882 | GridSize: 89
Generation 4435 | Revalues: 888088 | GridSize: 89
Generation 4436 | Revalues: 888276 | GridSize: 89
Generation 4437 | Revalues: 888466 | GridSize: 89
Generation 4438 | Revalues: 888690 | GridSize: 89
Generation 4439 | Revalues: 888892 | GridSize: 89
Generation 4440 | Revalues: 889102 | GridSize: 89
Generation 4441 | Revalues: 889288 | GridSize: 89
Generation 4442 | Revalues: 889494 | GridSize: 89
Generation 4443 | Revalues: 889700 | GridSize: 89
Generation 4444 | Revalues: 889880 | GridSize: 89
Generation 4445 | Revalues: 890084 | GridSize: 89
Generation 4446 | Revalues: 890284 | GridSize: 89
Generation 4447 | Revalues: 890490 | GridSize: 89
Generation 4448 | Revalues: 890682 | GridSize: 89
Generation 4449 | Revalues: 890870 | GridSize: 89
Generation 4450 | Revalues: 891072 | GridSize: 89
Generation 4451 | Revalues: 891298 | GridSize: 89
Generation 4452 | Revalues: 891496 | GridSize: 89
Generation 4453 | Revalues: 891696 | GridSize: 89
Generation 4454 | Revalues: 891894 | GridSize: 89
Generation 4455 | Revalues: 892078 | GridSize: 89
Generation 4456 | Revalues: 892266 | GridSize: 89
Generation 4457 | Revalues: 892476 | GridSize: 89
Generation 4458 | Revalues: 892726 | GridSize: 89
Generation 4459 | Revalues: 892910 | GridSize: 89
Generation 4460 | Revalues: 893122 | GridSize: 89
Generation 4461 | Revalues: 893328 | GridSize: 89
Generation 4462 | Revalues: 893530 | GridSize: 89
Generation 4463 | Revalues: 893754 | GridSize: 89
Generation 4464 | Revalues: 893966 | GridSize: 89
Generation 4465 | Revalues: 894168 | GridSize: 89
Generation 4466 | Revalues: 894368 | GridSize: 89
Generation 4467 | Revalues: 894558 | GridSize: 89
Generation 4468 | Revalues: 894758 | GridSize: 89
Generation 4469 | Revalues: 894962 | GridSize: 89
