Generation 0 | Revalues: 100 | GridSize: 4
Generation 3967 | Revalues: 793268 | GridSize: 138
Generation 3968 | Revalues: 793448 | GridSize: 138
Generation 3969 | Revalues: 793652 | GridSize: 138
Generation 3970 | Revalues: 793848 | GridSize: 138
Generation 3971 | Revalues: 794062 | GridSize: 138
Generation 3972 | Revalues: 794266 | GridSize: 138
Generation 3973 | Revalues: 794472 | GridSize: 138
Generation 3974 | Revalues: 794664 | GridSize: 138
Generation 3975 | Revalues: 794850 | GridSize: 138
Generation 3976 | Revalues: 795056 | GridSize: 138
Generation 3977 | Revalues: 795258 | GridSize: 137
Generation 3978 | Revalues: 795458 | GridSize: 137
Generation 3979 | Revalues: 795640 | GridSize: 138
Generation 3980 | Revalues: 795842 | GridSize: 137
Generation 3981 | Revalues: 796032 | GridSize: 137
Generation 3982 | Revalues: 796226 | GridSize: 135
Generation 3983 | Revalues: 796416 | GridSize: 135
Generation 3984 | Revalues: 796610 | GridSize: 135
Generation 3985 | Revalues: 796820 | GridSize: 136
Generation 3986 | Revalues: 797000 | GridSize: 136
Generation 3987 | Revalues: 797180 | GridSize: 135
Generation 3988 | Revalues: 797366 | GridSize: 135
Generation 3989 | Revalues: 797598 | GridSize: 135
Generation 3990 | Revalues: 797796 | GridSize: 135
Generation 3991 | Revalues: 797984 | GridSize: 135
Generation 3992 | Revalues: 798214 | GridSize: 135
Generation 3993 | Revalues: 798412 | GridSize: 135
Generation 3994 | Revalues: 798620 | GridSize: 135
Generation 3995 | Revalues: 798826 | GridSize: 135
Generation 3996 | Revalues: 799010 | GridSize: 135
Generation 3997 | Revalues: 799198 | GridSize: 135
Generation 3998 | Revalues: 799378 | GridSize: 135
Generation 3999 | Revalues: 799596 | GridSize: 135
Generation 4000 | Revalues: 799798 | GridSize: 135
Generation 4001 | Revalues: 800020 | GridSize: 135
Generation 4002 | Revalues: 800236 | GridSize: 135
Generation 4003 | Revalues: 800424 | GridSize: 135
Generation 4004 | Revalues: 800610 | GridSize: 135
Generation 4005 | Revalues: 800814 | GridSize: 135
Generation 4006 | Revalues: 801036 | GridSize: 135
Generation 4007 | Revalues: 801260 | GridSize: 135
Generation 4008 | Revalues: 801464 | GridSize: 135
Generation 4009 | Revalues: 801672 | GridSize: 135
Generation 4010 | Revalues: 801860 | GridSize: 135
Generation 4011 | Revalues: 802066 | GridSize: 135
Generation 4012 | Revalues: 802266 | GridSize: 135
Generation 4013 | Revalues: 802458 | GridSize: 135
Generation 4014 | Revalues: 802676 | GridSize: 135
Generation 4015 | Revalues: 802884 | GridSize: 135
Generation 4016 | Revalues: 803068 | GridSize: 135
Generation 4017 | Revalues: 803266 | GridSize: 135
Generation 4018 | Revalues: 803460 | GridSize: 135
Generation 4019 | Revalues: 803668 | GridSize: 135
Generation 4020 | Revalues: 803860 | GridSize: 135
Generation 4021 | Revalues: 804066 | GridSize: 135
Generation 4022 | Revalues: 804280 | GridSize: 135
Generation 4023 | Revalues: 804484 | GridSize: 135
Generation 4024 | Revalues: 804668 | GridSize: 135
Generation 4025 | Revalues: 804868 | GridSize: 135
Generation 4026 | Revalues: 805064 | GridSize: 135
Generation 4027 | Revalues: 805264 | GridSize: 136
Generation 4028 | Revalues: 805442 | GridSize: 137
Generation 4029 | Revalues: 805652 | GridSize: 137
Generation 4030 | Revalues: 805856 | GridSize: 137
Generation 4031 | Revalues: 806046 | GridSize: 137
Generation 4032 | Revalues: 806234 | GridSize: 137
Generation 4033 | Revalues: 806446 | GridSize: 137
Generation 4034 | Revalues: 806652 | GridSize: 137
Generation 4035 | Revalues: 806858 | GridSize: 137
Generation 4036 | Revalues: 807040 | GridSize: 137
Generation 4037 | Revalues: 807232 | GridSize: 137
Generation 4038 | Revalues: 807442 | GridSize: 137
Generation 4039 | Revalues: 807638 | GridSize: 137
Generation 4040 | Revalues: 807844 | GridSize: 137
Generation 4041 | Revalues: 808052 | GridSize: 137
Generation 4042 | Revalues: 808264 | GridSize: 137
Generation 4043 | Revalues: 808436 | GridSize: 137
Generation 4044 | Revalues: 808630 | GridSize: 137
Generation 4045 | Revalues: 808822 | GridSize: 137
Generation 4046 | Revalues: 809008 | GridSize: 137
Generation 4047 | Revalues: 809208 | GridSize: 137
Generation 4048 | Revalues: 809396 | GridSize: 137
Generation 4049 | Revalues: 809614 | GridSize: 137
Generation 4050 | Revalues: 809836 | GridSize: 137
Generation 4051 | Revalues: 810074 | GridSize: 137
Generation 4052 | Revalues: 810280 | GridSize: 137
Generation 4053 | Revalues: 810468 | GridSize: 137
Generation 4054 | Revalues: 810694 | GridSize: 137
Generation 4055 | Revalues: 810912 | GridSize: 137
Generation 4056 | Revalues: 811116 | GridSize: 137
Generation 4057 | Revalues: 811302 | GridSize: 137
Generation 4058 | Revalues: 811506 | GridSize: 137
Generation 4059 | Revalues: 811694 | GridSize: 137
Generation 4060 | Revalues: 811884 | GridSize: 137
Generation 4061 | Revalues: 812072 | GridSize: 137
Generation 4062 | Revalues: 812256 | GridSize: 137
Generation 4063 | Revalues: 812458 | GridSize: 137
Generation 4064 | Revalues: 812660 | GridSize: 137
Generation 4065 | Revalues: 812848 | GridSize: 135
Generation 4066 | Revalues: 813066 | GridSize: 135
Generation 4067 | Revalues: 813284 | GridSize: 135
Generation 4068 | Revalues: 813500 | GridSize: 135
Generation 4069 | Revalues: 813686 | GridSize: 135
Generation 4070 | Revalues: 813874 | GridSize: 135
Generation 4071 | Revalues: 814054 | GridSize: 135
Generation 4072 | Revalues: 814278 | GridSize: 135
Generation 4073 | Revalues: 814452 | GridSize: 135
Generation 4074 | Revalues: 814652 | GridSize: 135
Generation 4075 | Revalues: 814860 | GridSize: 135
Generation 4076 | Revalues: 815066 | GridSize: 135
Generation 4077 | Revalues: 815260 | GridSize: 135
Generation 4078 | Revalues: 815462 | GridSize: 135
Generation 4079 | Revalues: 815694 | GridSize: 135
Generation 4080 | Revalues: 815882 | GridSize: 135
Generation 4081 | Revalues: 816102 | GridSize: 135
Generation 4082 | Revalues: 816312 | GridSize: 135
Generation 4083 | Revalues: 816518 | GridSize: 135
Generation 4084 | Revalues: 816710 | GridSize: 135
Generation 4085 | Revalues: 816926 | GridSize: 136
Generation 4086 | Revalues: 817132 | GridSize: 136
Generation 4087 | Revalues: 817332 | GridSize: 136
Generation 4088 | Revalues: 817530 | GridSize: 136
Generation 4089 | Revalues: 817708 | GridSize: 136
Generation 4090 | Revalues: 817918 | GridSize: 136
Generation 4091 | Revalues: 818112 | GridSize: 136
Generation 4092 | Revalues: 818306 | GridSize: 136
Generation 4093 | Revalues: 818512 | GridSize: 136
Generation 4094 | Revalues: 818724 | GridSize: 136
Generation 4095 | Revalues: 818950 | GridSize: 136
Generation 4096 | Revalues: 819162 | GridSize: 136
Generation 4097 | Revalues: 819384 | GridSize: 136
Generation 4098 | Revalues: 819580 | GridSize: 136
Generation 4099 | Revalues: 819790 | GridSize: 136
Generation 4100 | Revalues: 819962 | GridSize: 136
Generation 4101 | Revalues: 820190 | GridSize: 136
Generation 4102 | Revalues: 820398 | GridSize: 136
Generation 4103 | Revalues: 820594 | GridSize: 136
Generation 4104 | Revalues: 820784 | GridSize: 136
Generation 4105 | Revalues: 820998 | GridSize: 136
Generation 4106 | Revalues: 821202 | GridSize: 136
Generation 4107 | Revalues: 821424 | GridSize: 136
Generation 4108 | Revalues: 821606 | GridSize: 136
Generation 4109 | Revalues: 821806 | GridSize: 136
Generation 4110 | Revalues: 822022 | GridSize: 136
Generation 4111 | Revalues: 822242 | GridSize: 135
Generation 4112 | Revalues: 822416 | GridSize: 135
Generation 4113 | Revalues: 822610 | GridSize: 135
Generation 4114 | Revalues: 822798 | GridSize: 135
Generation 4115 | Revalues: 822996 | GridSize: 135
Generation 4116 | Revalues: 823192 | GridSize: 135
Generation 4117 | Revalues: 823398 | GridSize: 135
Generation 4118 | Revalues: 823600 | GridSize: 135
Generation 4119 | Revalues: 823816 | GridSize: 135
Generation 4120 | Revalues: 824010 | GridSize: 135
Generation 4121 | Revalues: 824184 | GridSize: 135
Generation 4122 | Revalues: 824396 | GridSize: 135
Generation 4123 | Revalues: 824582 | GridSize: 134
Generation 4124 | Revalues: 824770 | GridSize: 134
Generation 4125 | Revalues: 824986 | GridSize: 134
Generation 4126 | Revalues: 825174 | GridSize: 134
Generation 4127 | Revalues: 825394 | GridSize: 134
Generation 4128 | Revalues: 825592 | GridSize: 134
Generation 4129 | Revalues: 825804 | GridSize: 134
Generation 4130 | Revalues: 825994 | GridSize: 134
Generation 4131 | Revalues: 826200 | GridSize: 134
Generation 4132 | Revalues: 826410 | GridSize: 134
Generation 4133 | Revalues: 826612 | GridSize: 134
Generation 4134 | Revalues: 826828 | GridSize: 134
Generation 4135 | Revalues: 827008 | GridSize: 134
Generation 4136 | Revalues: 827182 | GridSize: 134
Generation 4137 | Revalues: 827370 | GridSize: 134
Generation 4138 | Revalues: 827552 | GridSize: 134
Generation 4139 | Revalues: 827718 | GridSize: 134
Generation 4140 | Revalues: 827904 | GridSize: 134
Generation 4141 | Revalues: 828106 | GridSize: 134
Generation 4142 | Revalues: 828306 | GridSize: 134
Generation 4143 | Revalues: 828510 | GridSize: 134
Generation 4144 | Revalues: 828728 | GridSize: 134
Generation 4145 | Revalues: 828912 | GridSize: 134
Generation 4146 | Revalues: 829108 | GridSize: 134
Generation 4147 | Revalues: 829302 | GridSize: 134
Generation 4148 | Revalues: 829534 | GridSize: 134
Generation 4149 | Revalues: 829744 | GridSize: 134
Generation 4150 | Revalues: 829942 | GridSize: 134
Generation 4151 | Revalues: 830146 | GridSize: 134
Generation 4152 | Revalues: 830352 | GridSize: 134
Generation 4153 | Revalues: 830552 | GridSize: 134
Generation 4154 | Revalues: 830738 | GridSize: 134
Generation 4155 | Revalues: 830944 | GridSize: 134
Generation 4156 | Revalues: 831156 | GridSize: 134
Generation 4157 | Revalues: 831346 | GridSize: 134
Generation 4158 | Revalues: 831530 | GridSize: 134
Generation 4159 | Revalues: 831720 | GridSize: 134
Generation 4160 | Revalues: 831932 | GridSize: 134
Generation 4161 | Revalues: 832158 | GridSize: 134
Generation 4162 | Revalues: 832370 | GridSize: 134
Generation 4163 | Revalues: 832568 | GridSize: 134
Generation 4164 | Revalues: 832794 | GridSize: 134
Generation 4165 | Revalues: 833012 | GridSize: 134
Generation 4166 | Revalues: 833230 | GridSize: 134
Generation 4167 | Revalues: 833428 | GridSize: 134
Generation 4168 | Revalues: 833634 | GridSize: 135
Generation 4169 | Revalues: 833806 | GridSize: 135
Generation 4170 | Revalues: 833998 | GridSize: 135
Generation 4171 | Revalues: 834196 | GridSize: 135
Generation 4172 | Revalues: 834390 | GridSize: 135
Generation 4173 | Revalues: 834622 | GridSize: 135
Generation 4174 | Revalues: 834812 | GridSize: 135
Generation 4175 | Revalues: 835014 | GridSize: 135
Generation 4176 | Revalues: 835216 | GridSize: 135
Generation 4177 | Revalues: 835428 | GridSize: 135
Generation 4178 | Revalues: 835626 | GridSize: 135
Generation 4179 | Revalues: 835828 | GridSize: 135
Generation 4180 | Revalues: 836018 | GridSize: 135
Generation 4181 | Revalues: 836230 | GridSize: 135
Generation 4182 | Revalues: 836420 | GridSize: 135
Generation 4183 | Revalues: 836626 | GridSize: 135
Generation 4184 | Revalues: 836818 | GridSize: 135
Generation 4185 | Revalues: 837032 | GridSize: 135
Generation 4186 | Revalues: 837216 | GridSize: 135
Generation 4187 | Revalues: 837424 | GridSize: 135
Generation 4188 | Revalues: 837634 | GridSize: 135
Generation 4189 | Revalues: 837824 | GridSize: 135
Generation 4190 | Revalues: 838038 | GridSize: 135
Generation 4191 | Revalues: 838240 | GridSize: 135
Generation 4192 | Revalues: 838438 | GridSize: 135
Generation 4193 | Revalues: 838636 | GridSize: 135
Generation 4194 | Revalues: 838830 | GridSize: 135
Generation 4195 | Revalues: 839062 | GridSize: 135
Generation 4196 | Revalues: 839262 | GridSize: 135
Generation 4197 | Revalues: 839456 | GridSize: 135
Generation 4198 | Revalues: 839636 | GridSize: 133
Generation 4199 | Revalues: 839844 | GridSize: 133
Generation 4200 | Revalues: 840044 | GridSize: 133
Generation 4201 | Revalues: 840240 | GridSize: 133
Generation 4202 | Revalues: 840468 | GridSize: 133
Generation 4203 | Revalues: 840674 | GridSize: 133
Generation 4204 | Revalues: 840890 | GridSize: 133
Generation 4205 | Revalues: 841102 | GridSize: 133
Generation 4206 | Revalues: 841290 | GridSize: 133
Generation 4207 | Revalues: 841484 | GridSize: 132
Generation 4208 | Revalues: 841686 | GridSize: 132
Generation 4209 | Revalues: 841886 | GridSize: 132
Generation 4210 | Revalues: 842064 | GridSize: 132
Generation 4211 | Revalues: 842250 | GridSize: 132
Generation 4212 | Revalues: 842458 | GridSize: 132
Generation 4213 | Revalues: 842658 | GridSize: 132
Generation 4214 | Revalues: 842876 | GridSize: 132
Generation 4215 | Revalues: 843090 | GridSize: 132
Generation 4216 | Revalues: 843268 | GridSize: 132
Generation 4217 | Revalues: 843450 | GridSize: 132
Generation 4218 | Revalues: 843640 | GridSize: 132
Generation 4219 | Revalues: 843818 | GridSize: 132
Generation 4220 | Revalues: 844024 | GridSize: 132
Generation 4221 | Revalues: 844256 | GridSize: 132
Generation 4222 | Revalues: 844480 | GridSize: 132
Generation 4223 | Revalues: 844678 | GridSize: 132
Generation 4224 | Revalues: 844884 | GridSize: 132
Generation 4225 | Revalues: 845092 | GridSize: 132
Generation 4226 | Revalues: 845276 | GridSize: 132
Generation 4227 | Revalues: 845474 | GridSize: 132
Generation 4228 | Revalues: 845676 | GridSize: 132
Generation 4229 | Revalues: 845860 | GridSize: 132
Generation 4230 | Revalues: 846072 | GridSize: 132
Generation 4231 | Revalues: 846286 | GridSize: 132
Generation 4232 | Revalues: 846482 | GridSize: 132
Generation 4233 | Revalues: 846668 | GridSize: 132
Generation 4234 | Revalues: 846854 | GridSize: 132
Generation 4235 | Revalues: 847056 | GridSize: 132
Generation 4236 | Revalues: 847254 | GridSize: 132
Generation 4237 | Revalues: 847468 | GridSize: 132
Generation 4238 | Revalues: 847668 | GridSize: 132
Generation 4239 | Revalues: 847870 | GridSize: 132
Generation 4240 | Revalues: 848048 | GridSize: 132
Generation 4241 | Revalues: 848242 | GridSize: 132
Generation 4242 | Revalues: 848450 | GridSize: 132
Generation 4243 | Revalues: 848638 | GridSize: 132
Generation 4244 | Revalues: 848828 | GridSize: 132
Generation 4245 | Revalues: 849058 | GridSize: 132
Generation 4246 | Revalues: 849266 | GridSize: 132
Generation 4247 | Revalues: 849468 | GridSize: 132
Generation 4248 | Revalues: 849674 | GridSize: 132
Generation 4249 | Revalues: 849882 | GridSize: 133
Generation 4250 | Revalues: 850074 | GridSize: 133
Generation 4251 | Revalues: 850284 | GridSize: 133
Generation 4252 | Revalues: 850484 | GridSize: 133
Generation 4253 | Revalues: 850700 | GridSize: 133
Generation 4254 | Revalues: 850910 | GridSize: 133
Generation 4255 | Revalues: 851092 | GridSize: 133
Generation 4256 | Revalues: 851276 | GridSize: 133
Generation 4257 | Revalues: 851464 | GridSize: 133
Generation 4258 | Revalues: 851668 | GridSize: 133
Generation 4259 | Revalues: 851874 | GridSize: 133
Generation 4260 | Revalues: 852058 | GridSize: 133
Generation 4261 | Revalues: 852264 | GridSize: 133
Generation 4262 | Revalues: 852480 | GridSize: 133
Generation 4263 | Revalues: 852684 | GridSize: 133
Generation 4264 | Revalues: 852894 | GridSize: 133
Generation 4265 | Revalues: 853118 | GridSize: 133
Generation 4266 | Revalues: 853310 | GridSize: 133
Generation 4267 | Revalues: 853496 | GridSize: 133
Generation 4268 | Revalues: 853706 | GridSize: 133
Generation 4269 | Revalues: 853910 | GridSize: 133
Generation 4270 | Revalues: 854080 | GridSize: 133
Generation 4271 | Revalues: 854278 | GridSize: 133
Generation 4272 | Revalues: 854478 | GridSize: 133
Generation 4273 | Revalues: 854690 | GridSize: 133
Generation 4274 | Revalues: 854878 | GridSize: 133
Generation 4275 | Revalues: 855060 | GridSize: 133
Generation 4276 | Revalues: 855280 | GridSize: 133
Generation 4277 | Revalues: 855460 | GridSize: 133
Generation 4278 | Revalues: 855662 | GridSize: 133
Generation 4279 | Revalues: 855884 | GridSize: 133
Generation 4280 | Revalues: 856092 | GridSize: 133
Generation 4281 | Revalues: 856298 | GridSize: 133
Generation 4282 | Revalues: 856508 | GridSize: 133
Generation 4283 | Revalues: 856730 | GridSize: 133
Generation 4284 | Revalues: 856944 | GridSize: 133
Generation 4285 | Revalues: 857160 | GridSize: 133
Generation 4286 | Revalues: 857350 | GridSize: 133
Generation 4287 | Revalues: 857564 | GridSize: 133
Generation 4288 | Revalues: 857760 | GridSize: 133
Generation 4289 | Revalues: 857956 | GridSize: 133
Generation 4290 | Revalues: 858152 | GridSize: 133
Generation 4291 | Revalues: 858356 | GridSize: 133
Generation 4292 | Revalues: 858548 | GridSize: 133
Generation 4293 | Revalues: 858758 | GridSize: 133
Generation 4294 | Revalues: 858934 | GridSize: 133
Generation 4295 | Revalues: 859154 | GridSize: 133
Generation 4296 | Revalues: 859356 | GridSize: 133
Generation 4297 | Revalues: 859544 | GridSize: 133
Generation 4298 | Revalues: 859732 | GridSize: 133
Generation 4299 | Revalues: 859932 | GridSize: 133
Generation 4300 | Revalues: 860144 | GridSize: 133
Generation 4301 | Revalues: 860340 | GridSize: 133
Generation 4302 | Revalues: 860528 | GridSize: 133
Generation 4303 | Revalues: 860724 | GridSize: 133
Generation 4304 | Revalues: 860914 | GridSize: 133
Generation 4305 | Revalues: 861112 | GridSize: 133
Generation 4306 | Revalues: 861272 | GridSize: 133
Generation 4307 | Revalues: 861472 | GridSize: 133
Generation 4308 | Revalues: 861680 | GridSize: 133
Generation 4309 | Revalues: 861894 | GridSize: 133
Generation 4310 | Revalues: 862118 | GridSize: 133
Generation 4311 | Revalues: 862326 | GridSize: 133
Generation 4312 | Revalues: 862520 | GridSize: 133
Generation 4313 | Revalues: 862706 | GridSize: 133
Generation 4314 | Revalues: 862892 | GridSize: 133
Generation 4315 | Revalues: 863086 | GridSize: 133
Generation 4316 | Revalues: 863286 | GridSize: 133
Generation 4317 | Revalues: 863478 | GridSize: 133
Generation 4318 | Revalues: 863674 | GridSize: 133
Generation 4319 | Revalues: 863886 | GridSize: 133
Generation 4320 | Revalues: 864078 | GridSize: 133
Generation 4321 | Revalues: 864282 | GridSize: 133
Generation 4322 | Revalues: 864490 | GridSize: 133
Generation 4323 | Revalues: 864690 | GridSize: 133
Generation 4324 | Revalues: 864878 | GridSize: 133
Generation 4325 | Revalues: 865086 | GridSize: 133
Generation 4326 | Revalues: 865316 | GridSize: 133
Generation 4327 | Revalues: 865494 | GridSize: 133
Generation 4328 | Revalues: 865716 | GridSize: 133
Generation 4329 | Revalues: 865914 | GridSize: 133
Generation 4330 | Revalues: 866120 | GridSize: 133
Generation 4331 | Revalues: 866310 | GridSize: 133
Generation 4332 | Revalues: 866504 | GridSize: 133
Generation 4333 | Revalues: 866714 | GridSize: 133
Generation 4334 | Revalues: 866894 | GridSize: 133
Generation 4335 | Revalues: 867112 | GridSize: 133
Generation 4336 | Revalues: 867310 | GridSize: 133
Generation 4337 | Revalues: 867498 | GridSize: 133
Generation 4338 | Revalues: 867686 | GridSize: 133
Generation 4339 | Revalues: 867888 | GridSize: 133
Generation 4340 | Revalues: 868084 | GridSize: 133
Generation 4341 | Revalues: 868280 | GridSize: 133
Generation 4342 | Revalues: 868474 | GridSize: 133
Generation 4343 | Revalues: 868668 | GridSize: 133
Generation 4344 | Revalues: 868862 | GridSize: 133
Generation 4345 | Revalues: 869062 | GridSize: 133
Generation 4346 | Revalues: 869250 | GridSize: 133
Generation 4347 | Revalues: 869452 | GridSize: 133
Generation 4348 | Revalues: 869650 | GridSize: 133
Generation 4349 | Revalues: 869866 | GridSize: 133
Generation 4350 | Revalues: 870070 | GridSize: 133
Generation 4351 | Revalues: 870280 | GridSize: 133
Generation 4352 | Revalues: 870506 | GridSize: 133
Generation 4353 | Revalues: 870692 | GridSize: 132
Generation 4354 | Revalues: 870890 | GridSize: 132
Generation 4355 | Revalues: 871072 | GridSize: 132
Generation 4356 | Revalues: 871264 | GridSize: 132
Generation 4357 | Revalues: 871436 | GridSize: 132
Generation 4358 | Revalues: 871642 | GridSize: 132
Generation 4359 | Revalues: 871834 | GridSize: 132
Generation 4360 | Revalues: 872032 | GridSize: 132
Generation 4361 | Revalues: 872226 | GridSize: 132
Generation 4362 | Revalues: 872446 | GridSize: 132
Generation 4363 | Revalues: 872652 | GridSize: 132
Generation 4364 | Revalues: 872848 | GridSize: 132
Generation 4365 | Revalues: 873032 | GridSize: 132
Generation 4366 | Revalues: 873220 | GridSize: 132
Generation 4367 | Revalues: 873420 | GridSize: 132
Generation 4368 | Revalues: 873600 | GridSize: 132
Generation 4369 | Revalues: 873816 | GridSize: 132
Generation 4370 | Revalues: 874012 | GridSize: 132
Generation 4371 | Revalues: 874196 | GridSize: 132
Generation 4372 | Revalues: 874402 | GridSize: 132
Generation 4373 | Revalues: 874624 | GridSize: 132
Generation 4374 | Revalues: 874832 | GridSize: 132
Generation 4375 | Revalues: 875024 | GridSize: 132
Generation 4376 | Revalues: 875220 | GridSize: 132
Generation 4377 | Revalues: 875402 | GridSize: 132
Generation 4378 | Revalues: 875582 | GridSize: 132
Generation 4379 | Revalues: 875764 | GridSize: 132
Generation 4380 | Revalues: 875960 | GridSize: 132
Generation 4381 | Revalues: 876178 | GridSize: 132
Generation 4382 | Revalues: 876392 | GridSize: 132
Generation 4383 | Revalues: 876588 | GridSize: 132
Generation 4384 | Revalues: 876802 | GridSize: 132
Generation 4385 | Revalues: 877002 | GridSize: 132
Generation 4386 | Revalues: 877192 | GridSize: 132
Generation 4387 | Revalues: 877378 | GridSize: 132
Generation 4388 | Revalues: 877574 | GridSize: 132
Generation 4389 | Revalues: 877770 | GridSize: 132
Generation 4390 | Revalues: 877952 | GridSize: 132
Generation 4391 | Revalues: 878136 | GridSize: 132
Generation 4392 | Revalues: 878356 | GridSize: 132
Generation 4393 | Revalues: 878560 | GridSize: 132
Generation 4394 | Revalues: 878756 | GridSize: 132
Generation 4395 | Revalues: 878968 | GridSize: 132
Generation 4396 | Revalues: 879184 | GridSize: 132
Generation 4397 | Revalues: 879394 | GridSize: 132
Generation 4398 | Revalues: 879592 | GridSize: 132
Generation 4399 | Revalues: 879812 | GridSize: 132
Generation 4400 | Revalues: 880040 | GridSize: 132
Generation 4401 | Revalues: 880258 | GridSize: 132
Generation 4402 | Revalues: 880466 | GridSize: 132
Generation 4403 | Revalues: 880680 | GridSize: 132
Generation 4404 | Revalues: 880888 | GridSize: 132
Generation 4405 | Revalues: 881092 | GridSize: 132
Generation 4406 | Revalues: 881304 | GridSize: 132
Generation 4407 | Revalues: 881502 | GridSize: 132
Generation 4408 | Revalues: 881700 | GridSize: 132
Generation 4409 | Revalues: 881888 | GridSize: 132
Generation 4410 | Revalues: 882108 | GridSize: 132
Generation 4411 | Revalues: 882318 | GridSize: 132
Generation 4412 | Revalues: 882562 | GridSize: 132
Generation 4413 | Revalues: 882752 | GridSize: 132
Generation 4414 | Revalues: 882940 | GridSize: 132
Generation 4415 | Revalues: 883164 | GridSize: 132
Generation 4416 | Revalues: 883372 | GridSize: 132
Generation 4417 | Revalues: 883600 | GridSize: 132
Generation 4418 | Revalues: 883794 | GridSize: 132
Generation 4419 | Revalues: 883982 | GridSize: 132
Generation 4420 | Revalues: 884178 | GridSize: 132
Generation 4421 | Revalues: 884360 | GridSize: 132
Generation 4422 | Revalues: 884560 | GridSize: 132
Generation 4423 | Revalues: 884756 | GridSize: 132
Generation 4424 | Revalues: 884962 | GridSize: 132
Generation 4425 | Revalues: 885152 | GridSize: 132
Generation 4426 | Revalues: 885378 | GridSize: 132
Generation 4427 | Revalues: 885596 | GridSize: 132
Generation 4428 | Revalues: 885800 | GridSize: 132
Generation 4429 | Revalues: 886000 | GridSize: 132
Generation 4430 | Revalues: 886172 | GridSize: 132
Generation 4431 | Revalues: 886370 | GridSize: 132
Generation 4432 | Revalues: 886558 | GridSize: 132
Generation 4433 | Revalues: 886742 | GridSize: 132
Generation 4434 | Revalues: 886936 | GridSize: 132
Generation 4435 | Revalues: 887148 | GridSize: 132
Generation 4436 | Revalues: 887368 | GridSize: 132
Generation 4437 | Revalues: 887554 | GridSize: 132
Generation 4438 | Revalues: 887754 | GridSize: 132
Generation 4439 | Revalues: 887936 | GridSize: 132
Generation 4440 | Revalues: 888162 | GridSize: 132
Generation 4441 | Revalues: 888380 | GridSize: 132
Generation 4442 | Revalues: 888564 | GridSize: 132
Generation 4443 | Revalues: 888746 | GridSize: 132
Generation 4444 | Revalues: 888954 | GridSize: 132
Generation 4445 | Revalues: 889154 | GridSize: 132
Generation 4446 | Revalues: 889344 | GridSize: 132
Generation 4447 | Revalues: 889540 | GridSize: 132
Generation 4448 | Revalues: 889748 | GridSize: 132
Generation 4449 | Revalues: 889954 | GridSize: 132
Generation 4450 | Revalues: 890176 | GridSize: 132
Generation 4451 | Revalues: 890384 | GridSize: 132
Generation 4452 | Revalues: 890572 | GridSize: 132
Generation 4453 | Revalues: 890780 | GridSize: 132
Generation 4454 | Revalues: 890972 | GridSize: 132
Generation 4455 | Revalues: 891178 | GridSize: 132
Generation 4456 | Revalues: 891370 | GridSize: 132
Generation 4457 | Revalues: 891594 | GridSize: 132
Generation 4458 | Revalues: 891774 | GridSize: 132
Generation 4459 | Revalues: 891978 | GridSize: 132
Generation 4460 | Revalues: 892190 | GridSize: 132
Generation 4461 | Revalues: 892386 | GridSize: 132
Generation 4462 | Revalues: 892594 | GridSize: 132
Generation 4463 | Revalues: 892802 | GridSize: 132
Generation 4464 | Revalues: 892990 | GridSize: 132
Generation 4465 | Revalues: 893198 | GridSize: 132
Generation 4466 | Revalues: 893368 | GridSize: 132
Generation 4467 | Revalues: 893566 | GridSize: 132
Generation 4468 | Revalues: 893766 | GridSize: 132
Generation 4469 | Revalues: 893972 | GridSize: 132
Generation 4470 | Revalues: 894160 | GridSize: 132
Generation 4471 | Revalues: 894372 | GridSize: 132
Generation 4472 | Revalues: 894562 | GridSize: 132
Generation 4473 | Revalues: 894724 | GridSize: 132
Generation 4474 | Revalues: 894926 | GridSize: 132
Generation 4475 | Revalues: 895120 | GridSize: 132
Generation 4476 | Revalues: 895324 | GridSize: 132
Generation 4477 | Revalues: 895546 | GridSize: 132
Generation 4478 | Revalues: 895756 | GridSize: 132
Generation 4479 | Revalues: 895950 | GridSize: 132
Generation 4480 | Revalues: 896134 | GridSize: 132
Generation 4481 | Revalues: 896330 | GridSize: 132
Generation 4482 | Revalues: 896508 | GridSize: 132
Generation 4483 | Revalues: 896702 | GridSize: 132
Generation 4484 | Revalues: 896890 | GridSize: 132
Generation 4485 | Revalues: 897094 | GridSize: 132
Generation 4486 | Revalues: 897290 | GridSize: 132
Generation 4487 | Revalues: 897482 | GridSize: 132
Generation 4488 | Revalues: 897704 | GridSize: 132
Generation 4489 | Revalues: 897874 | GridSize: 132
Generation 4490 | Revalues: 898084 | GridSize: 132
Generation 4491 | Revalues: 898278 | GridSize: 132
Generation 4492 | Revalues: 898456 | GridSize: 132
Generation 4493 | Revalues: 898658 | GridSize: 132
Generation 4494 | Revalues: 898860 | GridSize: 132
Generation 4495 | Revalues: 899072 | GridSize: 132
Generation 4496 | Revalues: 899270 | GridSize: 132
Generation 4497 | Revalues: 899464 | GridSize: 132
Generation 4498 | Revalues: 899666 | GridSize: 132
Generation 4499 | Revalues: 899852 | GridSize: 132
Generation 4500 | Revalues: 900056 | GridSize: 132
Generation 4501 | Revalues: 900256 | GridSize: 132
Generation 4502 | Revalues: 900462 | GridSize: 132
Generation 4503 | Revalues: 900658 | GridSize: 132
