Generation 0 | Revalues: 100 | GridSize: 8
Generation 3406 | Revalues: 749032 | GridSize: 299
Generation 3407 | Revalues: 749250 | GridSize: 300
Generation 3408 | Revalues: 749474 | GridSize: 300
Generation 3409 | Revalues: 749706 | GridSize: 300
Generation 3410 | Revalues: 749926 | GridSize: 300
Generation 3411 | Revalues: 750130 | GridSize: 300
Generation 3412 | Revalues: 750350 | GridSize: 300
Generation 3413 | Revalues: 750576 | GridSize: 300
Generation 3414 | Revalues: 750770 | GridSize: 300
Generation 3415 | Revalues: 750990 | GridSize: 300
Generation 3416 | Revalues: 751200 | GridSize: 300
Generation 3417 | Revalues: 751412 | GridSize: 299
Generation 3418 | Revalues: 751618 | GridSize: 299
Generation 3419 | Revalues: 751834 | GridSize: 300
Generation 3420 | Revalues: 752050 | GridSize: 300
Generation 3421 | Revalues: 752300 | GridSize: 300
Generation 3422 | Revalues: 752514 | GridSize: 300
Generation 3423 | Revalues: 752740 | GridSize: 300
Generation 3424 | Revalues: 752970 | GridSize: 300
Generation 3425 | Revalues: 753176 | GridSize: 300
Generation 3426 | Revalues: 753398 | GridSize: 300
Generation 3427 | Revalues: 753620 | GridSize: 300
Generation 3428 | Revalues: 753818 | GridSize: 300
Generation 3429 | Revalues: 754042 | GridSize: 300
Generation 3430 | Revalues: 754258 | GridSize: 300
Generation 3431 | Revalues: 754452 | GridSize: 300
Generation 3432 | Revalues: 754668 | GridSize: 300
Generation 3433 | Revalues: 754910 | GridSize: 300
Generation 3434 | Revalues: 755114 | GridSize: 300
Generation 3435 | Revalues: 755334 | GridSize: 300
Generation 3436 | Revalues: 755568 | GridSize: 300
Generation 3437 | Revalues: 755790 | GridSize: 300
Generation 3438 | Revalues: 755996 | GridSize: 300
Generation 3439 | Revalues: 756222 | GridSize: 300
Generation 3440 | Revalues: 756436 | GridSize: 300
Generation 3441 | Revalues: 756666 | GridSize: 300
Generation 3442 | Revalues: 756878 | GridSize: 300
Generation 3443 | Revalues: 757082 | GridSize: 300
Generation 3444 | Revalues: 757310 | GridSize: 300
Generation 3445 | Revalues: 757538 | GridSize: 300
Generation 3446 | Revalues: 757746 | GridSize: 300
Generation 3447 | Revalues: 757982 | GridSize: 300
Generation 3448 | Revalues: 758222 | GridSize: 300
Generation 3449 | Revalues: 758436 | GridSize: 300
Generation 3450 | Revalues: 758668 | GridSize: 300
Generation 3451 | Revalues: 758862 | GridSize: 300
Generation 3452 | Revalues: 759090 | GridSize: 300
Generation 3453 | Revalues: 759306 | GridSize: 300
Generation 3454 | Revalues: 759536 | GridSize: 300
Generation 3455 | Revalues: 759760 | GridSize: 300
Generation 3456 | Revalues: 759962 | GridSize: 300
Generation 3457 | Revalues: 760184 | GridSize: 300
Generation 3458 | Revalues: 760416 | GridSize: 300
Generation 3459 | Revalues: 760652 | GridSize: 300
Generation 3460 | Revalues: 760868 | GridSize: 300
Generation 3461 | Revalues: 761072 | GridSize: 300
Generation 3462 | Revalues: 761310 | GridSize: 300
Generation 3463 | Revalues: 761546 | GridSize: 300
Generation 3464 | Revalues: 761778 | GridSize: 300
Generation 3465 | Revalues: 762018 | GridSize: 300
Generation 3466 | Revalues: 762226 | GridSize: 300
Generation 3467 | Revalues: 762466 | GridSize: 300
Generation 3468 | Revalues: 762664 | GridSize: 300
Generation 3469 | Revalues: 762908 | GridSize: 300
Generation 3470 | Revalues: 763110 | GridSize: 300
Generation 3471 | Revalues: 763324 | GridSize: 300
Generation 3472 | Revalues: 763540 | GridSize: 300
Generation 3473 | Revalues: 763772 | GridSize: 300
Generation 3474 | Revalues: 764010 | GridSize: 300
Generation 3475 | Revalues: 764228 | GridSize: 300
Generation 3476 | Revalues: 764444 | GridSize: 300
Generation 3477 | Revalues: 764674 | GridSize: 300
Generation 3478 | Revalues: 764896 | GridSize: 300
Generation 3479 | Revalues: 765126 | GridSize: 300
Generation 3480 | Revalues: 765324 | GridSize: 300
Generation 3481 | Revalues: 765568 | GridSize: 300
Generation 3482 | Revalues: 765762 | GridSize: 300
Generation 3483 | Revalues: 765976 | GridSize: 300
Generation 3484 | Revalues: 766188 | GridSize: 300
Generation 3485 | Revalues: 766416 | GridSize: 300
Generation 3486 | Revalues: 766606 | GridSize: 300
Generation 3487 | Revalues: 766868 | GridSize: 300
Generation 3488 | Revalues: 767076 | GridSize: 300
Generation 3489 | Revalues: 767296 | GridSize: 299
Generation 3490 | Revalues: 767532 | GridSize: 300
Generation 3491 | Revalues: 767732 | GridSize: 300
Generation 3492 | Revalues: 767944 | GridSize: 300
Generation 3493 | Revalues: 768142 | GridSize: 300
Generation 3494 | Revalues: 768362 | GridSize: 300
Generation 3495 | Revalues: 768562 | GridSize: 300
Generation 3496 | Revalues: 768804 | GridSize: 300
Generation 3497 | Revalues: 769022 | GridSize: 300
Generation 3498 | Revalues: 769246 | GridSize: 300
Generation 3499 | Revalues: 769456 | GridSize: 300
Generation 3500 | Revalues: 769680 | GridSize: 300
Generation 3501 | Revalues: 769870 | GridSize: 300
Generation 3502 | Revalues: 770104 | GridSize: 300
Generation 3503 | Revalues: 770320 | GridSize: 300
Generation 3504 | Revalues: 770534 | GridSize: 300
Generation 3505 | Revalues: 770756 | GridSize: 300
Generation 3506 | Revalues: 770994 | GridSize: 300
Generation 3507 | Revalues: 771214 | GridSize: 300
Generation 3508 | Revalues: 771452 | GridSize: 300
Generation 3509 | Revalues: 771674 | GridSize: 300
Generation 3510 | Revalues: 771892 | GridSize: 300
Generation 3511 | Revalues: 772094 | GridSize: 300
Generation 3512 | Revalues: 772310 | GridSize: 300
Generation 3513 | Revalues: 772522 | GridSize: 300
Generation 3514 | Revalues: 772748 | GridSize: 300
Generation 3515 | Revalues: 772974 | GridSize: 300
Generation 3516 | Revalues: 773180 | GridSize: 300
Generation 3517 | Revalues: 773384 | GridSize: 300
Generation 3518 | Revalues: 773592 | GridSize: 300
Generation 3519 | Revalues: 773842 | GridSize: 300
Generation 3520 | Revalues: 774056 | GridSize: 300
Generation 3521 | Revalues: 774260 | GridSize: 300
Generation 3522 | Revalues: 774492 | GridSize: 300
Generation 3523 | Revalues: 774722 | GridSize: 300
Generation 3524 | Revalues: 774950 | GridSize: 300
Generation 3525 | Revalues: 775180 | GridSize: 300
Generation 3526 | Revalues: 775394 | GridSize: 300
Generation 3527 | Revalues: 775592 | GridSize: 300
Generation 3528 | Revalues: 775784 | GridSize: 300
Generation 3529 | Revalues: 776022 | GridSize: 300
Generation 3530 | Revalues: 776212 | GridSize: 300
Generation 3531 | Revalues: 776448 | GridSize: 300
Generation 3532 | Revalues: 776668 | GridSize: 300
Generation 3533 | Revalues: 776894 | GridSize: 300
Generation 3534 | Revalues: 777098 | GridSize: 300
Generation 3535 | Revalues: 777310 | GridSize: 300
Generation 3536 | Revalues: 777522 | GridSize: 300
Generation 3537 | Revalues: 777732 | GridSize: 300
Generation 3538 | Revalues: 777944 | GridSize: 300
Generation 3539 | Revalues: 778154 | GridSize: 300
Generation 3540 | Revalues: 778372 | GridSize: 300
Generation 3541 | Revalues: 778592 | GridSize: 300
Generation 3542 | Revalues: 778828 | GridSize: 300
Generation 3543 | Revalues: 779018 | GridSize: 300
Generation 3544 | Revalues: 779258 | GridSize: 300
Generation 3545 | Revalues: 779496 | GridSize: 300
Generation 3546 | Revalues: 779708 | GridSize: 300
Generation 3547 | Revalues: 779944 | GridSize: 300
Generation 3548 | Revalues: 780186 | GridSize: 300
Generation 3549 | Revalues: 780410 | GridSize: 300
Generation 3550 | Revalues: 780622 | GridSize: 300
Generation 3551 | Revalues: 780824 | GridSize: 300
Generation 3552 | Revalues: 781048 | GridSize: 300
Generation 3553 | Revalues: 781248 | GridSize: 300
Generation 3554 | Revalues: 781452 | GridSize: 300
Generation 3555 | Revalues: 781674 | GridSize: 300
Generation 3556 | Revalues: 781890 | GridSize: 300
Generation 3557 | Revalues: 782118 | GridSize: 300
Generation 3558 | Revalues: 782322 | GridSize: 300
Generation 3559 | Revalues: 782538 | GridSize: 300
Generation 3560 | Revalues: 782760 | GridSize: 300
Generation 3561 | Revalues: 782978 | GridSize: 300
Generation 3562 | Revalues: 783194 | GridSize: 300
Generation 3563 | Revalues: 783404 | GridSize: 300
Generation 3564 | Revalues: 783638 | GridSize: 300
Generation 3565 | Revalues: 783842 | GridSize: 300
Generation 3566 | Revalues: 784032 | GridSize: 300
Generation 3567 | Revalues: 784270 | GridSize: 300
Generation 3568 | Revalues: 784490 | GridSize: 300
Generation 3569 | Revalues: 784696 | GridSize: 300
Generation 3570 | Revalues: 784910 | GridSize: 300
Generation 3571 | Revalues: 785148 | GridSize: 300
Generation 3572 | Revalues: 785336 | GridSize: 300
Generation 3573 | Revalues: 785580 | GridSize: 300
Generation 3574 | Revalues: 785784 | GridSize: 300
Generation 3575 | Revalues: 786018 | GridSize: 300
Generation 3576 | Revalues: 786230 | GridSize: 300
Generation 3577 | Revalues: 786476 | GridSize: 300
Generation 3578 | Revalues: 786714 | GridSize: 300
Generation 3579 | Revalues: 786942 | GridSize: 300
Generation 3580 | Revalues: 787186 | GridSize: 300
Generation 3581 | Revalues: 787402 | GridSize: 300
Generation 3582 | Revalues: 787638 | GridSize: 300
Generation 3583 | Revalues: 787846 | GridSize: 300
Generation 3584 | Revalues: 788060 | GridSize: 300
Generation 3585 | Revalues: 788312 | GridSize: 300
Generation 3586 | Revalues: 788532 | GridSize: 300
Generation 3587 | Revalues: 788744 | GridSize: 300
Generation 3588 | Revalues: 788940 | GridSize: 300
Generation 3589 | Revalues: 789174 | GridSize: 300
Generation 3590 | Revalues: 789396 | GridSize: 300
Generation 3591 | Revalues: 789620 | GridSize: 300
Generation 3592 | Revalues: 789858 | GridSize: 300
Generation 3593 | Revalues: 790080 | GridSize: 300
Generation 3594 | Revalues: 790306 | GridSize: 300
Generation 3595 | Revalues: 790536 | GridSize: 300
Generation 3596 | Revalues: 790734 | GridSize: 300
Generation 3597 | Revalues: 790944 | GridSize: 300
Generation 3598 | Revalues: 791194 | GridSize: 300
Generation 3599 | Revalues: 791414 | GridSize: 300
Generation 3600 | Revalues: 791616 | GridSize: 300
Generation 3601 | Revalues: 791830 | GridSize: 300
Generation 3602 | Revalues: 792032 | GridSize: 300
Generation 3603 | Revalues: 792246 | GridSize: 300
Generation 3604 | Revalues: 792490 | GridSize: 300
Generation 3605 | Revalues: 792698 | GridSize: 300
Generation 3606 | Revalues: 792910 | GridSize: 300
Generation 3607 | Revalues: 793116 | GridSize: 300
Generation 3608 | Revalues: 793354 | GridSize: 300
Generation 3609 | Revalues: 793570 | GridSize: 300
Generation 3610 | Revalues: 793804 | GridSize: 300
Generation 3611 | Revalues: 794014 | GridSize: 300
Generation 3612 | Revalues: 794222 | GridSize: 300
Generation 3613 | Revalues: 794450 | GridSize: 300
Generation 3614 | Revalues: 794650 | GridSize: 300
Generation 3615 | Revalues: 794870 | GridSize: 300
Generation 3616 | Revalues: 795090 | GridSize: 300
Generation 3617 | Revalues: 795304 | GridSize: 300
Generation 3618 | Revalues: 795552 | GridSize: 300
Generation 3619 | Revalues: 795770 | GridSize: 300
Generation 3620 | Revalues: 796000 | GridSize: 300
Generation 3621 | Revalues: 796224 | GridSize: 300
Generation 3622 | Revalues: 796438 | GridSize: 300
Generation 3623 | Revalues: 796642 | GridSize: 300
Generation 3624 | Revalues: 796874 | GridSize: 300
Generation 3625 | Revalues: 797108 | GridSize: 300
Generation 3626 | Revalues: 797338 | GridSize: 300
Generation 3627 | Revalues: 797558 | GridSize: 300
Generation 3628 | Revalues: 797794 | GridSize: 300
Generation 3629 | Revalues: 797994 | GridSize: 300
Generation 3630 | Revalues: 798226 | GridSize: 300
Generation 3631 | Revalues: 798472 | GridSize: 300
Generation 3632 | Revalues: 798676 | GridSize: 300
Generation 3633 | Revalues: 798890 | GridSize: 300
Generation 3634 | Revalues: 799104 | GridSize: 300
Generation 3635 | Revalues: 799334 | GridSize: 300
Generation 3636 | Revalues: 799560 | GridSize: 300
Generation 3637 | Revalues: 799776 | GridSize: 300
Generation 3638 | Revalues: 799968 | GridSize: 300
Generation 3639 | Revalues: 800208 | GridSize: 300
Generation 3640 | Revalues: 800406 | GridSize: 300
Generation 3641 | Revalues: 800626 | GridSize: 300
Generation 3642 | Revalues: 800842 | GridSize: 299
Generation 3643 | Revalues: 801068 | GridSize: 300
Generation 3644 | Revalues: 801278 | GridSize: 300
Generation 3645 | Revalues: 801494 | GridSize: 300
Generation 3646 | Revalues: 801766 | GridSize: 300
Generation 3647 | Revalues: 802018 | GridSize: 300
Generation 3648 | Revalues: 802254 | GridSize: 300
Generation 3649 | Revalues: 802474 | GridSize: 300
Generation 3650 | Revalues: 802690 | GridSize: 300
Generation 3651 | Revalues: 802914 | GridSize: 300
Generation 3652 | Revalues: 803112 | GridSize: 300
Generation 3653 | Revalues: 803326 | GridSize: 300
Generation 3654 | Revalues: 803550 | GridSize: 300
Generation 3655 | Revalues: 803764 | GridSize: 300
Generation 3656 | Revalues: 803950 | GridSize: 300
Generation 3657 | Revalues: 804172 | GridSize: 300
Generation 3658 | Revalues: 804382 | GridSize: 300
Generation 3659 | Revalues: 804610 | GridSize: 300
Generation 3660 | Revalues: 804828 | GridSize: 300
Generation 3661 | Revalues: 805054 | GridSize: 300
Generation 3662 | Revalues: 805266 | GridSize: 300
Generation 3663 | Revalues: 805472 | GridSize: 300
Generation 3664 | Revalues: 805684 | GridSize: 300
Generation 3665 | Revalues: 805934 | GridSize: 300
Generation 3666 | Revalues: 806180 | GridSize: 300
Generation 3667 | Revalues: 806418 | GridSize: 300
Generation 3668 | Revalues: 806632 | GridSize: 300
Generation 3669 | Revalues: 806860 | GridSize: 300
Generation 3670 | Revalues: 807100 | GridSize: 300
Generation 3671 | Revalues: 807348 | GridSize: 300
Generation 3672 | Revalues: 807574 | GridSize: 300
Generation 3673 | Revalues: 807804 | GridSize: 300
Generation 3674 | Revalues: 808028 | GridSize: 300
Generation 3675 | Revalues: 808254 | GridSize: 300
Generation 3676 | Revalues: 808470 | GridSize: 300
Generation 3677 | Revalues: 808690 | GridSize: 300
Generation 3678 | Revalues: 808918 | GridSize: 300
Generation 3679 | Revalues: 809126 | GridSize: 300
Generation 3680 | Revalues: 809354 | GridSize: 300
Generation 3681 | Revalues: 809556 | GridSize: 300
Generation 3682 | Revalues: 809780 | GridSize: 300
Generation 3683 | Revalues: 809996 | GridSize: 300
Generation 3684 | Revalues: 810218 | GridSize: 300
Generation 3685 | Revalues: 810450 | GridSize: 300
Generation 3686 | Revalues: 810654 | GridSize: 300
Generation 3687 | Revalues: 810886 | GridSize: 300
Generation 3688 | Revalues: 811104 | GridSize: 300
Generation 3689 | Revalues: 811322 | GridSize: 300
Generation 3690 | Revalues: 811558 | GridSize: 300
Generation 3691 | Revalues: 811778 | GridSize: 300
Generation 3692 | Revalues: 811986 | GridSize: 300
Generation 3693 | Revalues: 812192 | GridSize: 300
Generation 3694 | Revalues: 812418 | GridSize: 298
Generation 3695 | Revalues: 812650 | GridSize: 300
Generation 3696 | Revalues: 812888 | GridSize: 300
Generation 3697 | Revalues: 813098 | GridSize: 300
Generation 3698 | Revalues: 813330 | GridSize: 300
Generation 3699 | Revalues: 813544 | GridSize: 300
Generation 3700 | Revalues: 813778 | GridSize: 300
Generation 3701 | Revalues: 813992 | GridSize: 300
Generation 3702 | Revalues: 814216 | GridSize: 300
Generation 3703 | Revalues: 814450 | GridSize: 300
Generation 3704 | Revalues: 814674 | GridSize: 300
Generation 3705 | Revalues: 814888 | GridSize: 300
Generation 3706 | Revalues: 815088 | GridSize: 300
Generation 3707 | Revalues: 815304 | GridSize: 300
Generation 3708 | Revalues: 815530 | GridSize: 300
Generation 3709 | Revalues: 815740 | GridSize: 300
Generation 3710 | Revalues: 815964 | GridSize: 300
Generation 3711 | Revalues: 816190 | GridSize: 300
Generation 3712 | Revalues: 816402 | GridSize: 300
Generation 3713 | Revalues: 816610 | GridSize: 300
Generation 3714 | Revalues: 816818 | GridSize: 300
Generation 3715 | Revalues: 817050 | GridSize: 300
Generation 3716 | Revalues: 817284 | GridSize: 300
Generation 3717 | Revalues: 817528 | GridSize: 300
Generation 3718 | Revalues: 817754 | GridSize: 300
Generation 3719 | Revalues: 817988 | GridSize: 300
Generation 3720 | Revalues: 818236 | GridSize: 300
Generation 3721 | Revalues: 818470 | GridSize: 300
Generation 3722 | Revalues: 818700 | GridSize: 300
Generation 3723 | Revalues: 818906 | GridSize: 300
Generation 3724 | Revalues: 819114 | GridSize: 300
Generation 3725 | Revalues: 819338 | GridSize: 300
Generation 3726 | Revalues: 819560 | GridSize: 300
Generation 3727 | Revalues: 819788 | GridSize: 300
Generation 3728 | Revalues: 820022 | GridSize: 300
Generation 3729 | Revalues: 820250 | GridSize: 300
Generation 3730 | Revalues: 820474 | GridSize: 300
Generation 3731 | Revalues: 820700 | GridSize: 300
Generation 3732 | Revalues: 820882 | GridSize: 300
Generation 3733 | Revalues: 821080 | GridSize: 300
Generation 3734 | Revalues: 821328 | GridSize: 300
Generation 3735 | Revalues: 821528 | GridSize: 300
Generation 3736 | Revalues: 821738 | GridSize: 300
Generation 3737 | Revalues: 821966 | GridSize: 300
Generation 3738 | Revalues: 822172 | GridSize: 300
Generation 3739 | Revalues: 822390 | GridSize: 300
Generation 3740 | Revalues: 822606 | GridSize: 300
Generation 3741 | Revalues: 822818 | GridSize: 300
Generation 3742 | Revalues: 823036 | GridSize: 300
Generation 3743 | Revalues: 823252 | GridSize: 300
Generation 3744 | Revalues: 823464 | GridSize: 300
Generation 3745 | Revalues: 823692 | GridSize: 300
Generation 3746 | Revalues: 823900 | GridSize: 300
Generation 3747 | Revalues: 824148 | GridSize: 300
Generation 3748 | Revalues: 824358 | GridSize: 300
Generation 3749 | Revalues: 824582 | GridSize: 300
Generation 3750 | Revalues: 824818 | GridSize: 300
Generation 3751 | Revalues: 825060 | GridSize: 300
Generation 3752 | Revalues: 825260 | GridSize: 300
Generation 3753 | Revalues: 825484 | GridSize: 300
Generation 3754 | Revalues: 825724 | GridSize: 300
Generation 3755 | Revalues: 825944 | GridSize: 300
Generation 3756 | Revalues: 826164 | GridSize: 300
Generation 3757 | Revalues: 826380 | GridSize: 300
Generation 3758 | Revalues: 826604 | GridSize: 300
Generation 3759 | Revalues: 826830 | GridSize: 300
Generation 3760 | Revalues: 827060 | GridSize: 300
Generation 3761 | Revalues: 827300 | GridSize: 300
Generation 3762 | Revalues: 827548 | GridSize: 300
Generation 3763 | Revalues: 827758 | GridSize: 300
Generation 3764 | Revalues: 827966 | GridSize: 299
Generation 3765 | Revalues: 828212 | GridSize: 300
Generation 3766 | Revalues: 828414 | GridSize: 300
Generation 3767 | Revalues: 828636 | GridSize: 300
Generation 3768 | Revalues: 828848 | GridSize: 300
Generation 3769 | Revalues: 829060 | GridSize: 300
Generation 3770 | Revalues: 829292 | GridSize: 300
Generation 3771 | Revalues: 829542 | GridSize: 300
Generation 3772 | Revalues: 829742 | GridSize: 300
Generation 3773 | Revalues: 829934 | GridSize: 300
Generation 3774 | Revalues: 830132 | GridSize: 300
Generation 3775 | Revalues: 830374 | GridSize: 300
Generation 3776 | Revalues: 830604 | GridSize: 300
Generation 3777 | Revalues: 830804 | GridSize: 300
Generation 3778 | Revalues: 831004 | GridSize: 300
Generation 3779 | Revalues: 831236 | GridSize: 300
Generation 3780 | Revalues: 831436 | GridSize: 300
Generation 3781 | Revalues: 831664 | GridSize: 300
Generation 3782 | Revalues: 831882 | GridSize: 300
Generation 3783 | Revalues: 832100 | GridSize: 300
Generation 3784 | Revalues: 832326 | GridSize: 300
Generation 3785 | Revalues: 832572 | GridSize: 300
Generation 3786 | Revalues: 832762 | GridSize: 300
Generation 3787 | Revalues: 832974 | GridSize: 300
Generation 3788 | Revalues: 833212 | GridSize: 300
Generation 3789 | Revalues: 833422 | GridSize: 300
Generation 3790 | Revalues: 833666 | GridSize: 300
Generation 3791 | Revalues: 833904 | GridSize: 300
Generation 3792 | Revalues: 834136 | GridSize: 300
Generation 3793 | Revalues: 834372 | GridSize: 300
Generation 3794 | Revalues: 834580 | GridSize: 300
Generation 3795 | Revalues: 834774 | GridSize: 300
Generation 3796 | Revalues: 834990 | GridSize: 300
Generation 3797 | Revalues: 835202 | GridSize: 300
Generation 3798 | Revalues: 835434 | GridSize: 300
Generation 3799 | Revalues: 835668 | GridSize: 300
Generation 3800 | Revalues: 835872 | GridSize: 300
Generation 3801 | Revalues: 836078 | GridSize: 300
Generation 3802 | Revalues: 836280 | GridSize: 300
Generation 3803 | Revalues: 836492 | GridSize: 300
Generation 3804 | Revalues: 836710 | GridSize: 300
Generation 3805 | Revalues: 836932 | GridSize: 300
Generation 3806 | Revalues: 837140 | GridSize: 300
Generation 3807 | Revalues: 837372 | GridSize: 300
Generation 3808 | Revalues: 837608 | GridSize: 300
Generation 3809 | Revalues: 837828 | GridSize: 300
Generation 3810 | Revalues: 838060 | GridSize: 300
Generation 3811 | Revalues: 838286 | GridSize: 300
Generation 3812 | Revalues: 838504 | GridSize: 300
Generation 3813 | Revalues: 838732 | GridSize: 300
Generation 3814 | Revalues: 838952 | GridSize: 300
Generation 3815 | Revalues: 839160 | GridSize: 300
Generation 3816 | Revalues: 839380 | GridSize: 300
Generation 3817 | Revalues: 839582 | GridSize: 300
Generation 3818 | Revalues: 839802 | GridSize: 300
Generation 3819 | Revalues: 840020 | GridSize: 300
Generation 3820 | Revalues: 840244 | GridSize: 300
Generation 3821 | Revalues: 840448 | GridSize: 300
Generation 3822 | Revalues: 840664 | GridSize: 300
Generation 3823 | Revalues: 840888 | GridSize: 300
Generation 3824 | Revalues: 841108 | GridSize: 300
Generation 3825 | Revalues: 841322 | GridSize: 300
Generation 3826 | Revalues: 841524 | GridSize: 300
Generation 3827 | Revalues: 841728 | GridSize: 300
Generation 3828 | Revalues: 841954 | GridSize: 300
Generation 3829 | Revalues: 842170 | GridSize: 300
Generation 3830 | Revalues: 842370 | GridSize: 300
Generation 3831 | Revalues: 842582 | GridSize: 300
Generation 3832 | Revalues: 842816 | GridSize: 300
Generation 3833 | Revalues: 843022 | GridSize: 300
Generation 3834 | Revalues: 843254 | GridSize: 300
Generation 3835 | Revalues: 843466 | GridSize: 300
Generation 3836 | Revalues: 843678 | GridSize: 300
Generation 3837 | Revalues: 843884 | GridSize: 300
Generation 3838 | Revalues: 844114 | GridSize: 300
Generation 3839 | Revalues: 844348 | GridSize: 300
Generation 3840 | Revalues: 844564 | GridSize: 300
Generation 3841 | Revalues: 844772 | GridSize: 300
Generation 3842 | Revalues: 844992 | GridSize: 300
Generation 3843 | Revalues: 845216 | GridSize: 300
Generation 3844 | Revalues: 845414 | GridSize: 300
Generation 3845 | Revalues: 845614 | GridSize: 300
Generation 3846 | Revalues: 845826 | GridSize: 300
Generation 3847 | Revalues: 846028 | GridSize: 300
Generation 3848 | Revalues: 846276 | GridSize: 300
Generation 3849 | Revalues: 846512 | GridSize: 300
Generation 3850 | Revalues: 846738 | GridSize: 300
Generation 3851 | Revalues: 846964 | GridSize: 300
Generation 3852 | Revalues: 847168 | GridSize: 300
Generation 3853 | Revalues: 847396 | GridSize: 300
Generation 3854 | Revalues: 847612 | GridSize: 300
Generation 3855 | Revalues: 847846 | GridSize: 300
Generation 3856 | Revalues: 848058 | GridSize: 300
Generation 3857 | Revalues: 848292 | GridSize: 300
Generation 3858 | Revalues: 848528 | GridSize: 300
Generation 3859 | Revalues: 848748 | GridSize: 300
Generation 3860 | Revalues: 848966 | GridSize: 300
Generation 3861 | Revalues: 849188 | GridSize: 300
Generation 3862 | Revalues: 849410 | GridSize: 300
Generation 3863 | Revalues: 849620 | GridSize: 300
Generation 3864 | Revalues: 849836 | GridSize: 300
Generation 3865 | Revalues: 850048 | GridSize: 300
Generation 3866 | Revalues: 850284 | GridSize: 300
Generation 3867 | Revalues: 850488 | GridSize: 300
Generation 3868 | Revalues: 850720 | GridSize: 300
Generation 3869 | Revalues: 850954 | GridSize: 300
Generation 3870 | Revalues: 851170 | GridSize: 300
Generation 3871 | Revalues: 851406 | GridSize: 300
Generation 3872 | Revalues: 851602 | GridSize: 300
Generation 3873 | Revalues: 851842 | GridSize: 300
Generation 3874 | Revalues: 852056 | GridSize: 300
Generation 3875 | Revalues: 852282 | GridSize: 300
Generation 3876 | Revalues: 852500 | GridSize: 300
Generation 3877 | Revalues: 852696 | GridSize: 300
Generation 3878 | Revalues: 852934 | GridSize: 300
Generation 3879 | Revalues: 853128 | GridSize: 300
Generation 3880 | Revalues: 853368 | GridSize: 300
Generation 3881 | Revalues: 853596 | GridSize: 300
Generation 3882 | Revalues: 853816 | GridSize: 300
Generation 3883 | Revalues: 854018 | GridSize: 300
Generation 3884 | Revalues: 854224 | GridSize: 300
Generation 3885 | Revalues: 854446 | GridSize: 300
Generation 3886 | Revalues: 854680 | GridSize: 300
Generation 3887 | Revalues: 854898 | GridSize: 300
Generation 3888 | Revalues: 855124 | GridSize: 300
Generation 3889 | Revalues: 855354 | GridSize: 300
Generation 3890 | Revalues: 855582 | GridSize: 300
Generation 3891 | Revalues: 855790 | GridSize: 300
Generation 3892 | Revalues: 856036 | GridSize: 300
Generation 3893 | Revalues: 856238 | GridSize: 300
Generation 3894 | Revalues: 856460 | GridSize: 300
Generation 3895 | Revalues: 856676 | GridSize: 300
Generation 3896 | Revalues: 856876 | GridSize: 300
Generation 3897 | Revalues: 857092 | GridSize: 300
Generation 3898 | Revalues: 857312 | GridSize: 300
Generation 3899 | Revalues: 857532 | GridSize: 300
Generation 3900 | Revalues: 857764 | GridSize: 300
Generation 3901 | Revalues: 857962 | GridSize: 300
Generation 3902 | Revalues: 858186 | GridSize: 300
Generation 3903 | Revalues: 858412 | GridSize: 300
Generation 3904 | Revalues: 858630 | GridSize: 300
Generation 3905 | Revalues: 858824 | GridSize: 300
Generation 3906 | Revalues: 859042 | GridSize: 300
Generation 3907 | Revalues: 859288 | GridSize: 300
Generation 3908 | Revalues: 859508 | GridSize: 300
Generation 3909 | Revalues: 859736 | GridSize: 300
Generation 3910 | Revalues: 859954 | GridSize: 300
Generation 3911 | Revalues: 860154 | GridSize: 300
Generation 3912 | Revalues: 860372 | GridSize: 300
Generation 3913 | Revalues: 860590 | GridSize: 300
Generation 3914 | Revalues: 860818 | GridSize: 300
Generation 3915 | Revalues: 861042 | GridSize: 300
Generation 3916 | Revalues: 861298 | GridSize: 300
Generation 3917 | Revalues: 861516 | GridSize: 300
Generation 3918 | Revalues: 861724 | GridSize: 300
Generation 3919 | Revalues: 861950 | GridSize: 300
Generation 3920 | Revalues: 862160 | GridSize: 300
Generation 3921 | Revalues: 862380 | GridSize: 300
Generation 3922 | Revalues: 862604 | GridSize: 300
Generation 3923 | Revalues: 862804 | GridSize: 299
Generation 3924 | Revalues: 863020 | GridSize: 300
Generation 3925 | Revalues: 863234 | GridSize: 300
Generation 3926 | Revalues: 863456 | GridSize: 300
Generation 3927 | Revalues: 863698 | GridSize: 300
Generation 3928 | Revalues: 863918 | GridSize: 300
Generation 3929 | Revalues: 864142 | GridSize: 300
Generation 3930 | Revalues: 864328 | GridSize: 300
Generation 3931 | Revalues: 864564 | GridSize: 300
Generation 3932 | Revalues: 864778 | GridSize: 300
Generation 3933 | Revalues: 864962 | GridSize: 300
Generation 3934 | Revalues: 865186 | GridSize: 300
Generation 3935 | Revalues: 865382 | GridSize: 300
Generation 3936 | Revalues: 865602 | GridSize: 300
Generation 3937 | Revalues: 865822 | GridSize: 300
Generation 3938 | Revalues: 866028 | GridSize: 300
Generation 3939 | Revalues: 866260 | GridSize: 300
Generation 3940 | Revalues: 866500 | GridSize: 300
Generation 3941 | Revalues: 866730 | GridSize: 300
Generation 3942 | Revalues: 866966 | GridSize: 300
