Generation 0 | Revalues: 100 | GridSize: 4
Generation 3456 | Revalues: 760398 | GridSize: 300
Generation 3457 | Revalues: 760606 | GridSize: 300
Generation 3458 | Revalues: 760820 | GridSize: 300
Generation 3459 | Revalues: 761044 | GridSize: 299
Generation 3460 | Revalues: 761276 | GridSize: 299
Generation 3461 | Revalues: 761520 | GridSize: 299
Generation 3462 | Revalues: 761724 | GridSize: 299
Generation 3463 | Revalues: 761948 | GridSize: 299
Generation 3464 | Revalues: 762154 | GridSize: 300
Generation 3465 | Revalues: 762352 | GridSize: 300
Generation 3466 | Revalues: 762574 | GridSize: 300
Generation 3467 | Revalues: 762790 | GridSize: 300
Generation 3468 | Revalues: 763014 | GridSize: 300
Generation 3469 | Revalues: 763224 | GridSize: 300
Generation 3470 | Revalues: 763438 | GridSize: 300
Generation 3471 | Revalues: 763670 | GridSize: 300
Generation 3472 | Revalues: 763888 | GridSize: 300
Generation 3473 | Revalues: 764122 | GridSize: 300
Generation 3474 | Revalues: 764336 | GridSize: 300
Generation 3475 | Revalues: 764550 | GridSize: 300
Generation 3476 | Revalues: 764778 | GridSize: 300
Generation 3477 | Revalues: 764994 | GridSize: 300
Generation 3478 | Revalues: 765222 | GridSize: 300
Generation 3479 | Revalues: 765456 | GridSize: 300
Generation 3480 | Revalues: 765680 | GridSize: 300
Generation 3481 | Revalues: 765916 | GridSize: 300
Generation 3482 | Revalues: 766112 | GridSize: 300
Generation 3483 | Revalues: 766310 | GridSize: 300
Generation 3484 | Revalues: 766534 | GridSize: 300
Generation 3485 | Revalues: 766760 | GridSize: 299
Generation 3486 | Revalues: 766982 | GridSize: 300
Generation 3487 | Revalues: 767194 | GridSize: 300
Generation 3488 | Revalues: 767416 | GridSize: 300
Generation 3489 | Revalues: 767660 | GridSize: 300
Generation 3490 | Revalues: 767870 | GridSize: 300
Generation 3491 | Revalues: 768106 | GridSize: 300
Generation 3492 | Revalues: 768310 | GridSize: 300
Generation 3493 | Revalues: 768544 | GridSize: 300
Generation 3494 | Revalues: 768760 | GridSize: 300
Generation 3495 | Revalues: 768960 | GridSize: 300
Generation 3496 | Revalues: 769198 | GridSize: 300
Generation 3497 | Revalues: 769402 | GridSize: 300
Generation 3498 | Revalues: 769626 | GridSize: 300
Generation 3499 | Revalues: 769856 | GridSize: 300
Generation 3500 | Revalues: 770096 | GridSize: 300
Generation 3501 | Revalues: 770314 | GridSize: 300
Generation 3502 | Revalues: 770530 | GridSize: 300
Generation 3503 | Revalues: 770758 | GridSize: 300
Generation 3504 | Revalues: 770958 | GridSize: 300
Generation 3505 | Revalues: 771186 | GridSize: 300
Generation 3506 | Revalues: 771424 | GridSize: 300
Generation 3507 | Revalues: 771638 | GridSize: 300
Generation 3508 | Revalues: 771850 | GridSize: 300
Generation 3509 | Revalues: 772046 | GridSize: 300
Generation 3510 | Revalues: 772256 | GridSize: 300
Generation 3511 | Revalues: 772496 | GridSize: 300
Generation 3512 | Revalues: 772730 | GridSize: 300
Generation 3513 | Revalues: 772956 | GridSize: 300
Generation 3514 | Revalues: 773160 | GridSize: 300
Generation 3515 | Revalues: 773402 | GridSize: 300
Generation 3516 | Revalues: 773634 | GridSize: 300
Generation 3517 | Revalues: 773852 | GridSize: 300
Generation 3518 | Revalues: 774076 | GridSize: 300
Generation 3519 | Revalues: 774302 | GridSize: 300
Generation 3520 | Revalues: 774512 | GridSize: 300
Generation 3521 | Revalues: 774742 | GridSize: 300
Generation 3522 | Revalues: 774946 | GridSize: 300
Generation 3523 | Revalues: 775166 | GridSize: 300
Generation 3524 | Revalues: 775398 | GridSize: 300
Generation 3525 | Revalues: 775630 | GridSize: 300
Generation 3526 | Revalues: 775836 | GridSize: 300
Generation 3527 | Revalues: 776074 | GridSize: 300
Generation 3528 | Revalues: 776318 | GridSize: 300
Generation 3529 | Revalues: 776560 | GridSize: 300
Generation 3530 | Revalues: 776782 | GridSize: 300
Generation 3531 | Revalues: 777012 | GridSize: 300
Generation 3532 | Revalues: 777218 | GridSize: 300
Generation 3533 | Revalues: 777436 | GridSize: 300
Generation 3534 | Revalues: 777646 | GridSize: 300
Generation 3535 | Revalues: 777870 | GridSize: 300
Generation 3536 | Revalues: 778080 | GridSize: 300
Generation 3537 | Revalues: 778302 | GridSize: 300
Generation 3538 | Revalues: 778532 | GridSize: 300
Generation 3539 | Revalues: 778736 | GridSize: 300
Generation 3540 | Revalues: 778934 | GridSize: 300
Generation 3541 | Revalues: 779138 | GridSize: 300
Generation 3542 | Revalues: 779364 | GridSize: 300
Generation 3543 | Revalues: 779590 | GridSize: 300
Generation 3544 | Revalues: 779796 | GridSize: 299
Generation 3545 | Revalues: 780002 | GridSize: 300
Generation 3546 | Revalues: 780222 | GridSize: 300
Generation 3547 | Revalues: 780430 | GridSize: 300
Generation 3548 | Revalues: 780636 | GridSize: 299
Generation 3549 | Revalues: 780852 | GridSize: 300
Generation 3550 | Revalues: 781076 | GridSize: 300
Generation 3551 | Revalues: 781306 | GridSize: 300
Generation 3552 | Revalues: 781540 | GridSize: 300
Generation 3553 | Revalues: 781784 | GridSize: 300
Generation 3554 | Revalues: 782000 | GridSize: 300
Generation 3555 | Revalues: 782236 | GridSize: 300
Generation 3556 | Revalues: 782444 | GridSize: 300
Generation 3557 | Revalues: 782664 | GridSize: 300
Generation 3558 | Revalues: 782888 | GridSize: 300
Generation 3559 | Revalues: 783090 | GridSize: 300
Generation 3560 | Revalues: 783302 | GridSize: 300
Generation 3561 | Revalues: 783506 | GridSize: 300
Generation 3562 | Revalues: 783728 | GridSize: 300
Generation 3563 | Revalues: 783954 | GridSize: 300
Generation 3564 | Revalues: 784190 | GridSize: 300
Generation 3565 | Revalues: 784416 | GridSize: 300
Generation 3566 | Revalues: 784658 | GridSize: 300
Generation 3567 | Revalues: 784876 | GridSize: 300
Generation 3568 | Revalues: 785080 | GridSize: 300
Generation 3569 | Revalues: 785308 | GridSize: 299
Generation 3570 | Revalues: 785544 | GridSize: 300
Generation 3571 | Revalues: 785778 | GridSize: 298
Generation 3572 | Revalues: 785986 | GridSize: 300
Generation 3573 | Revalues: 786196 | GridSize: 300
Generation 3574 | Revalues: 786412 | GridSize: 299
Generation 3575 | Revalues: 786622 | GridSize: 300
Generation 3576 | Revalues: 786818 | GridSize: 300
Generation 3577 | Revalues: 787060 | GridSize: 300
Generation 3578 | Revalues: 787286 | GridSize: 300
Generation 3579 | Revalues: 787516 | GridSize: 300
Generation 3580 | Revalues: 787724 | GridSize: 300
Generation 3581 | Revalues: 787956 | GridSize: 300
Generation 3582 | Revalues: 788162 | GridSize: 300
Generation 3583 | Revalues: 788382 | GridSize: 300
Generation 3584 | Revalues: 788610 | GridSize: 300
Generation 3585 | Revalues: 788834 | GridSize: 300
Generation 3586 | Revalues: 789054 | GridSize: 300
Generation 3587 | Revalues: 789262 | GridSize: 300
Generation 3588 | Revalues: 789496 | GridSize: 300
Generation 3589 | Revalues: 789694 | GridSize: 300
Generation 3590 | Revalues: 789936 | GridSize: 300
Generation 3591 | Revalues: 790154 | GridSize: 300
Generation 3592 | Revalues: 790370 | GridSize: 300
Generation 3593 | Revalues: 790558 | GridSize: 300
Generation 3594 | Revalues: 790760 | GridSize: 300
Generation 3595 | Revalues: 790972 | GridSize: 300
Generation 3596 | Revalues: 791208 | GridSize: 300
Generation 3597 | Revalues: 791416 | GridSize: 299
Generation 3598 | Revalues: 791640 | GridSize: 300
Generation 3599 | Revalues: 791846 | GridSize: 300
Generation 3600 | Revalues: 792062 | GridSize: 300
Generation 3601 | Revalues: 792274 | GridSize: 300
Generation 3602 | Revalues: 792494 | GridSize: 300
Generation 3603 | Revalues: 792710 | GridSize: 300
Generation 3604 | Revalues: 792934 | GridSize: 300
Generation 3605 | Revalues: 793152 | GridSize: 300
Generation 3606 | Revalues: 793384 | GridSize: 300
Generation 3607 | Revalues: 793584 | GridSize: 300
Generation 3608 | Revalues: 793826 | GridSize: 300
Generation 3609 | Revalues: 794030 | GridSize: 300
Generation 3610 | Revalues: 794250 | GridSize: 300
Generation 3611 | Revalues: 794452 | GridSize: 300
Generation 3612 | Revalues: 794658 | GridSize: 300
Generation 3613 | Revalues: 794876 | GridSize: 300
Generation 3614 | Revalues: 795108 | GridSize: 300
Generation 3615 | Revalues: 795318 | GridSize: 300
Generation 3616 | Revalues: 795534 | GridSize: 300
Generation 3617 | Revalues: 795764 | GridSize: 300
Generation 3618 | Revalues: 795998 | GridSize: 300
Generation 3619 | Revalues: 796220 | GridSize: 300
Generation 3620 | Revalues: 796444 | GridSize: 299
Generation 3621 | Revalues: 796654 | GridSize: 300
Generation 3622 | Revalues: 796904 | GridSize: 299
Generation 3623 | Revalues: 797132 | GridSize: 300
Generation 3624 | Revalues: 797346 | GridSize: 300
Generation 3625 | Revalues: 797558 | GridSize: 298
Generation 3626 | Revalues: 797774 | GridSize: 298
Generation 3627 | Revalues: 798006 | GridSize: 299
Generation 3628 | Revalues: 798216 | GridSize: 299
Generation 3629 | Revalues: 798424 | GridSize: 300
Generation 3630 | Revalues: 798644 | GridSize: 300
Generation 3631 | Revalues: 798840 | GridSize: 300
Generation 3632 | Revalues: 799058 | GridSize: 300
Generation 3633 | Revalues: 799282 | GridSize: 300
Generation 3634 | Revalues: 799514 | GridSize: 300
Generation 3635 | Revalues: 799748 | GridSize: 300
Generation 3636 | Revalues: 799974 | GridSize: 299
Generation 3637 | Revalues: 800192 | GridSize: 300
Generation 3638 | Revalues: 800410 | GridSize: 300
Generation 3639 | Revalues: 800610 | GridSize: 300
Generation 3640 | Revalues: 800842 | GridSize: 300
Generation 3641 | Revalues: 801086 | GridSize: 300
Generation 3642 | Revalues: 801302 | GridSize: 300
Generation 3643 | Revalues: 801530 | GridSize: 300
Generation 3644 | Revalues: 801750 | GridSize: 299
Generation 3645 | Revalues: 801984 | GridSize: 300
Generation 3646 | Revalues: 802212 | GridSize: 300
Generation 3647 | Revalues: 802422 | GridSize: 300
Generation 3648 | Revalues: 802640 | GridSize: 300
Generation 3649 | Revalues: 802884 | GridSize: 300
Generation 3650 | Revalues: 803080 | GridSize: 300
Generation 3651 | Revalues: 803296 | GridSize: 299
Generation 3652 | Revalues: 803504 | GridSize: 299
Generation 3653 | Revalues: 803720 | GridSize: 297
Generation 3654 | Revalues: 803930 | GridSize: 298
Generation 3655 | Revalues: 804142 | GridSize: 298
Generation 3656 | Revalues: 804350 | GridSize: 298
Generation 3657 | Revalues: 804568 | GridSize: 298
Generation 3658 | Revalues: 804786 | GridSize: 298
Generation 3659 | Revalues: 804986 | GridSize: 298
Generation 3660 | Revalues: 805208 | GridSize: 298
Generation 3661 | Revalues: 805446 | GridSize: 299
Generation 3662 | Revalues: 805666 | GridSize: 299
Generation 3663 | Revalues: 805874 | GridSize: 299
Generation 3664 | Revalues: 806092 | GridSize: 299
Generation 3665 | Revalues: 806316 | GridSize: 299
Generation 3666 | Revalues: 806546 | GridSize: 299
Generation 3667 | Revalues: 806746 | GridSize: 299
Generation 3668 | Revalues: 806974 | GridSize: 299
Generation 3669 | Revalues: 807198 | GridSize: 300
Generation 3670 | Revalues: 807422 | GridSize: 300
Generation 3671 | Revalues: 807622 | GridSize: 300
Generation 3672 | Revalues: 807828 | GridSize: 300
Generation 3673 | Revalues: 808044 | GridSize: 300
Generation 3674 | Revalues: 808270 | GridSize: 300
Generation 3675 | Revalues: 808472 | GridSize: 300
Generation 3676 | Revalues: 808688 | GridSize: 300
Generation 3677 | Revalues: 808910 | GridSize: 300
Generation 3678 | Revalues: 809114 | GridSize: 300
Generation 3679 | Revalues: 809330 | GridSize: 300
Generation 3680 | Revalues: 809530 | GridSize: 300
Generation 3681 | Revalues: 809738 | GridSize: 300
Generation 3682 | Revalues: 809970 | GridSize: 300
Generation 3683 | Revalues: 810198 | GridSize: 300
Generation 3684 | Revalues: 810406 | GridSize: 300
Generation 3685 | Revalues: 810610 | GridSize: 300
Generation 3686 | Revalues: 810846 | GridSize: 300
Generation 3687 | Revalues: 811072 | GridSize: 300
Generation 3688 | Revalues: 811294 | GridSize: 300
Generation 3689 | Revalues: 811512 | GridSize: 300
Generation 3690 | Revalues: 811732 | GridSize: 300
Generation 3691 | Revalues: 811940 | GridSize: 300
Generation 3692 | Revalues: 812160 | GridSize: 300
Generation 3693 | Revalues: 812400 | GridSize: 300
Generation 3694 | Revalues: 812640 | GridSize: 299
Generation 3695 | Revalues: 812840 | GridSize: 299
Generation 3696 | Revalues: 813058 | GridSize: 299
Generation 3697 | Revalues: 813296 | GridSize: 299
Generation 3698 | Revalues: 813520 | GridSize: 299
Generation 3699 | Revalues: 813746 | GridSize: 298
Generation 3700 | Revalues: 813958 | GridSize: 299
Generation 3701 | Revalues: 814184 | GridSize: 299
Generation 3702 | Revalues: 814402 | GridSize: 299
Generation 3703 | Revalues: 814632 | GridSize: 299
Generation 3704 | Revalues: 814848 | GridSize: 300
Generation 3705 | Revalues: 815086 | GridSize: 300
Generation 3706 | Revalues: 815294 | GridSize: 300
Generation 3707 | Revalues: 815508 | GridSize: 300
Generation 3708 | Revalues: 815752 | GridSize: 300
Generation 3709 | Revalues: 815958 | GridSize: 300
Generation 3710 | Revalues: 816202 | GridSize: 300
Generation 3711 | Revalues: 816428 | GridSize: 300
Generation 3712 | Revalues: 816660 | GridSize: 300
Generation 3713 | Revalues: 816852 | GridSize: 300
Generation 3714 | Revalues: 817082 | GridSize: 300
Generation 3715 | Revalues: 817292 | GridSize: 300
Generation 3716 | Revalues: 817512 | GridSize: 300
Generation 3717 | Revalues: 817726 | GridSize: 300
Generation 3718 | Revalues: 817942 | GridSize: 300
Generation 3719 | Revalues: 818172 | GridSize: 300
Generation 3720 | Revalues: 818398 | GridSize: 300
Generation 3721 | Revalues: 818610 | GridSize: 300
Generation 3722 | Revalues: 818820 | GridSize: 300
Generation 3723 | Revalues: 819034 | GridSize: 300
Generation 3724 | Revalues: 819262 | GridSize: 300
Generation 3725 | Revalues: 819468 | GridSize: 300
Generation 3726 | Revalues: 819704 | GridSize: 300
Generation 3727 | Revalues: 819926 | GridSize: 300
Generation 3728 | Revalues: 820156 | GridSize: 300
Generation 3729 | Revalues: 820390 | GridSize: 300
Generation 3730 | Revalues: 820602 | GridSize: 300
Generation 3731 | Revalues: 820810 | GridSize: 300
Generation 3732 | Revalues: 821042 | GridSize: 300
Generation 3733 | Revalues: 821268 | GridSize: 300
Generation 3734 | Revalues: 821484 | GridSize: 300
Generation 3735 | Revalues: 821688 | GridSize: 300
Generation 3736 | Revalues: 821904 | GridSize: 300
Generation 3737 | Revalues: 822120 | GridSize: 298
Generation 3738 | Revalues: 822318 | GridSize: 298
Generation 3739 | Revalues: 822522 | GridSize: 299
Generation 3740 | Revalues: 822768 | GridSize: 299
Generation 3741 | Revalues: 822970 | GridSize: 299
Generation 3742 | Revalues: 823208 | GridSize: 299
Generation 3743 | Revalues: 823450 | GridSize: 298
Generation 3744 | Revalues: 823666 | GridSize: 298
Generation 3745 | Revalues: 823890 | GridSize: 299
Generation 3746 | Revalues: 824114 | GridSize: 299
Generation 3747 | Revalues: 824342 | GridSize: 299
Generation 3748 | Revalues: 824572 | GridSize: 299
Generation 3749 | Revalues: 824806 | GridSize: 300
Generation 3750 | Revalues: 825034 | GridSize: 300
Generation 3751 | Revalues: 825228 | GridSize: 300
Generation 3752 | Revalues: 825440 | GridSize: 300
Generation 3753 | Revalues: 825688 | GridSize: 300
Generation 3754 | Revalues: 825934 | GridSize: 300
Generation 3755 | Revalues: 826166 | GridSize: 300
Generation 3756 | Revalues: 826378 | GridSize: 300
Generation 3757 | Revalues: 826610 | GridSize: 300
Generation 3758 | Revalues: 826822 | GridSize: 300
Generation 3759 | Revalues: 827056 | GridSize: 300
Generation 3760 | Revalues: 827278 | GridSize: 300
Generation 3761 | Revalues: 827522 | GridSize: 300
Generation 3762 | Revalues: 827708 | GridSize: 300
Generation 3763 | Revalues: 827916 | GridSize: 300
Generation 3764 | Revalues: 828146 | GridSize: 300
Generation 3765 | Revalues: 828364 | GridSize: 300
Generation 3766 | Revalues: 828588 | GridSize: 300
Generation 3767 | Revalues: 828802 | GridSize: 300
Generation 3768 | Revalues: 829022 | GridSize: 300
Generation 3769 | Revalues: 829232 | GridSize: 300
Generation 3770 | Revalues: 829474 | GridSize: 300
Generation 3771 | Revalues: 829682 | GridSize: 300
Generation 3772 | Revalues: 829896 | GridSize: 300
Generation 3773 | Revalues: 830116 | GridSize: 300
Generation 3774 | Revalues: 830354 | GridSize: 300
Generation 3775 | Revalues: 830582 | GridSize: 300
Generation 3776 | Revalues: 830802 | GridSize: 300
Generation 3777 | Revalues: 831028 | GridSize: 300
Generation 3778 | Revalues: 831274 | GridSize: 300
Generation 3779 | Revalues: 831490 | GridSize: 300
Generation 3780 | Revalues: 831712 | GridSize: 300
Generation 3781 | Revalues: 831942 | GridSize: 300
Generation 3782 | Revalues: 832158 | GridSize: 300
Generation 3783 | Revalues: 832386 | GridSize: 300
Generation 3784 | Revalues: 832594 | GridSize: 300
Generation 3785 | Revalues: 832818 | GridSize: 300
Generation 3786 | Revalues: 833048 | GridSize: 300
Generation 3787 | Revalues: 833244 | GridSize: 300
Generation 3788 | Revalues: 833452 | GridSize: 300
Generation 3789 | Revalues: 833660 | GridSize: 300
Generation 3790 | Revalues: 833890 | GridSize: 300
Generation 3791 | Revalues: 834134 | GridSize: 300
Generation 3792 | Revalues: 834348 | GridSize: 300
Generation 3793 | Revalues: 834562 | GridSize: 300
Generation 3794 | Revalues: 834782 | GridSize: 299
Generation 3795 | Revalues: 835008 | GridSize: 300
Generation 3796 | Revalues: 835210 | GridSize: 300
Generation 3797 | Revalues: 835410 | GridSize: 300
Generation 3798 | Revalues: 835638 | GridSize: 300
Generation 3799 | Revalues: 835864 | GridSize: 300
Generation 3800 | Revalues: 836112 | GridSize: 300
Generation 3801 | Revalues: 836326 | GridSize: 300
Generation 3802 | Revalues: 836548 | GridSize: 300
Generation 3803 | Revalues: 836750 | GridSize: 300
Generation 3804 | Revalues: 836992 | GridSize: 300
Generation 3805 | Revalues: 837202 | GridSize: 300
Generation 3806 | Revalues: 837442 | GridSize: 300
Generation 3807 | Revalues: 837646 | GridSize: 300
Generation 3808 | Revalues: 837888 | GridSize: 300
Generation 3809 | Revalues: 838114 | GridSize: 300
Generation 3810 | Revalues: 838348 | GridSize: 300
Generation 3811 | Revalues: 838562 | GridSize: 300
Generation 3812 | Revalues: 838776 | GridSize: 300
Generation 3813 | Revalues: 838996 | GridSize: 300
Generation 3814 | Revalues: 839226 | GridSize: 300
Generation 3815 | Revalues: 839418 | GridSize: 300
Generation 3816 | Revalues: 839632 | GridSize: 300
Generation 3817 | Revalues: 839824 | GridSize: 300
Generation 3818 | Revalues: 840028 | GridSize: 300
Generation 3819 | Revalues: 840236 | GridSize: 300
Generation 3820 | Revalues: 840444 | GridSize: 300
Generation 3821 | Revalues: 840682 | GridSize: 300
Generation 3822 | Revalues: 840902 | GridSize: 300
Generation 3823 | Revalues: 841098 | GridSize: 299
Generation 3824 | Revalues: 841328 | GridSize: 300
Generation 3825 | Revalues: 841502 | GridSize: 300
Generation 3826 | Revalues: 841726 | GridSize: 300
Generation 3827 | Revalues: 841962 | GridSize: 300
Generation 3828 | Revalues: 842182 | GridSize: 300
Generation 3829 | Revalues: 842392 | GridSize: 300
Generation 3830 | Revalues: 842634 | GridSize: 300
Generation 3831 | Revalues: 842858 | GridSize: 300
Generation 3832 | Revalues: 843080 | GridSize: 300
Generation 3833 | Revalues: 843314 | GridSize: 300
Generation 3834 | Revalues: 843510 | GridSize: 300
Generation 3835 | Revalues: 843736 | GridSize: 298
Generation 3836 | Revalues: 843940 | GridSize: 300
Generation 3837 | Revalues: 844142 | GridSize: 300
Generation 3838 | Revalues: 844358 | GridSize: 300
Generation 3839 | Revalues: 844572 | GridSize: 300
Generation 3840 | Revalues: 844784 | GridSize: 300
Generation 3841 | Revalues: 845002 | GridSize: 300
Generation 3842 | Revalues: 845238 | GridSize: 300
Generation 3843 | Revalues: 845474 | GridSize: 299
Generation 3844 | Revalues: 845680 | GridSize: 300
Generation 3845 | Revalues: 845884 | GridSize: 300
Generation 3846 | Revalues: 846120 | GridSize: 300
Generation 3847 | Revalues: 846340 | GridSize: 299
Generation 3848 | Revalues: 846574 | GridSize: 300
Generation 3849 | Revalues: 846812 | GridSize: 300
Generation 3850 | Revalues: 847022 | GridSize: 300
Generation 3851 | Revalues: 847276 | GridSize: 300
Generation 3852 | Revalues: 847488 | GridSize: 300
Generation 3853 | Revalues: 847712 | GridSize: 300
Generation 3854 | Revalues: 847962 | GridSize: 300
Generation 3855 | Revalues: 848186 | GridSize: 300
Generation 3856 | Revalues: 848420 | GridSize: 300
Generation 3857 | Revalues: 848642 | GridSize: 300
Generation 3858 | Revalues: 848864 | GridSize: 300
Generation 3859 | Revalues: 849090 | GridSize: 300
Generation 3860 | Revalues: 849326 | GridSize: 300
Generation 3861 | Revalues: 849556 | GridSize: 300
Generation 3862 | Revalues: 849770 | GridSize: 300
Generation 3863 | Revalues: 850024 | GridSize: 300
Generation 3864 | Revalues: 850262 | GridSize: 300
Generation 3865 | Revalues: 850498 | GridSize: 300
Generation 3866 | Revalues: 850730 | GridSize: 300
Generation 3867 | Revalues: 850946 | GridSize: 300
Generation 3868 | Revalues: 851150 | GridSize: 300
Generation 3869 | Revalues: 851392 | GridSize: 300
Generation 3870 | Revalues: 851624 | GridSize: 300
Generation 3871 | Revalues: 851854 | GridSize: 300
Generation 3872 | Revalues: 852048 | GridSize: 300
Generation 3873 | Revalues: 852254 | GridSize: 300
Generation 3874 | Revalues: 852478 | GridSize: 300
Generation 3875 | Revalues: 852716 | GridSize: 300
Generation 3876 | Revalues: 852920 | GridSize: 300
Generation 3877 | Revalues: 853152 | GridSize: 300
Generation 3878 | Revalues: 853368 | GridSize: 300
Generation 3879 | Revalues: 853578 | GridSize: 300
Generation 3880 | Revalues: 853792 | GridSize: 300
Generation 3881 | Revalues: 854010 | GridSize: 300
Generation 3882 | Revalues: 854228 | GridSize: 300
Generation 3883 | Revalues: 854436 | GridSize: 300
Generation 3884 | Revalues: 854628 | GridSize: 300
Generation 3885 | Revalues: 854836 | GridSize: 300
Generation 3886 | Revalues: 855048 | GridSize: 300
Generation 3887 | Revalues: 855274 | GridSize: 300
Generation 3888 | Revalues: 855484 | GridSize: 300
Generation 3889 | Revalues: 855696 | GridSize: 300
Generation 3890 | Revalues: 855932 | GridSize: 300
Generation 3891 | Revalues: 856138 | GridSize: 300
Generation 3892 | Revalues: 856338 | GridSize: 300
Generation 3893 | Revalues: 856558 | GridSize: 300
Generation 3894 | Revalues: 856782 | GridSize: 300
Generation 3895 | Revalues: 857002 | GridSize: 300
Generation 3896 | Revalues: 857210 | GridSize: 300
Generation 3897 | Revalues: 857420 | GridSize: 300
Generation 3898 | Revalues: 857636 | GridSize: 300
Generation 3899 | Revalues: 857852 | GridSize: 300
Generation 3900 | Revalues: 858076 | GridSize: 300
Generation 3901 | Revalues: 858312 | GridSize: 300
Generation 3902 | Revalues: 858510 | GridSize: 300
Generation 3903 | Revalues: 858728 | GridSize: 300
Generation 3904 | Revalues: 858944 | GridSize: 300
Generation 3905 | Revalues: 859178 | GridSize: 300
Generation 3906 | Revalues: 859406 | GridSize: 300
Generation 3907 | Revalues: 859624 | GridSize: 300
Generation 3908 | Revalues: 859830 | GridSize: 300
Generation 3909 | Revalues: 860054 | GridSize: 300
Generation 3910 | Revalues: 860274 | GridSize: 300
Generation 3911 | Revalues: 860492 | GridSize: 300
Generation 3912 | Revalues: 860734 | GridSize: 299
Generation 3913 | Revalues: 860982 | GridSize: 300
Generation 3914 | Revalues: 861224 | GridSize: 300
Generation 3915 | Revalues: 861464 | GridSize: 300
Generation 3916 | Revalues: 861688 | GridSize: 300
Generation 3917 | Revalues: 861906 | GridSize: 300
Generation 3918 | Revalues: 862120 | GridSize: 300
Generation 3919 | Revalues: 862328 | GridSize: 300
Generation 3920 | Revalues: 862538 | GridSize: 300
Generation 3921 | Revalues: 862734 | GridSize: 300
Generation 3922 | Revalues: 862952 | GridSize: 300
Generation 3923 | Revalues: 863184 | GridSize: 300
Generation 3924 | Revalues: 863394 | GridSize: 300
Generation 3925 | Revalues: 863604 | GridSize: 300
Generation 3926 | Revalues: 863850 | GridSize: 300
Generation 3927 | Revalues: 864066 | GridSize: 300
Generation 3928 | Revalues: 864278 | GridSize: 300
Generation 3929 | Revalues: 864484 | GridSize: 300
Generation 3930 | Revalues: 864692 | GridSize: 300
Generation 3931 | Revalues: 864906 | GridSize: 300
Generation 3932 | Revalues: 865140 | GridSize: 300
Generation 3933 | Revalues: 865352 | GridSize: 300
Generation 3934 | Revalues: 865596 | GridSize: 300
Generation 3935 | Revalues: 865814 | GridSize: 300
Generation 3936 | Revalues: 866030 | GridSize: 300
Generation 3937 | Revalues: 866248 | GridSize: 300
Generation 3938 | Revalues: 866494 | GridSize: 300
Generation 3939 | Revalues: 866710 | GridSize: 300
Generation 3940 | Revalues: 866948 | GridSize: 300
Generation 3941 | Revalues: 867160 | GridSize: 300
Generation 3942 | Revalues: 867370 | GridSize: 300
Generation 3943 | Revalues: 867584 | GridSize: 300
Generation 3944 | Revalues: 867802 | GridSize: 300
Generation 3945 | Revalues: 868012 | GridSize: 300
Generation 3946 | Revalues: 868242 | GridSize: 300
Generation 3947 | Revalues: 868458 | GridSize: 300
Generation 3948 | Revalues: 868698 | GridSize: 300
Generation 3949 | Revalues: 868930 | GridSize: 300
Generation 3950 | Revalues: 869152 | GridSize: 300
Generation 3951 | Revalues: 869372 | GridSize: 300
Generation 3952 | Revalues: 869582 | GridSize: 300
Generation 3953 | Revalues: 869796 | GridSize: 300
Generation 3954 | Revalues: 869992 | GridSize: 300
Generation 3955 | Revalues: 870242 | GridSize: 300
Generation 3956 | Revalues: 870464 | GridSize: 300
Generation 3957 | Revalues: 870702 | GridSize: 300
Generation 3958 | Revalues: 870934 | GridSize: 300
Generation 3959 | Revalues: 871144 | GridSize: 300
Generation 3960 | Revalues: 871362 | GridSize: 299
Generation 3961 | Revalues: 871560 | GridSize: 299
Generation 3962 | Revalues: 871752 | GridSize: 299
Generation 3963 | Revalues: 871970 | GridSize: 300
Generation 3964 | Revalues: 872208 | GridSize: 300
Generation 3965 | Revalues: 872444 | GridSize: 300
Generation 3966 | Revalues: 872668 | GridSize: 300
Generation 3967 | Revalues: 872876 | GridSize: 300
Generation 3968 | Revalues: 873098 | GridSize: 300
Generation 3969 | Revalues: 873310 | GridSize: 300
Generation 3970 | Revalues: 873514 | GridSize: 300
Generation 3971 | Revalues: 873728 | GridSize: 300
Generation 3972 | Revalues: 873974 | GridSize: 300
Generation 3973 | Revalues: 874190 | GridSize: 298
Generation 3974 | Revalues: 874434 | GridSize: 299
Generation 3975 | Revalues: 874664 | GridSize: 298
Generation 3976 | Revalues: 874868 | GridSize: 298
Generation 3977 | Revalues: 875088 | GridSize: 298
Generation 3978 | Revalues: 875314 | GridSize: 298
Generation 3979 | Revalues: 875530 | GridSize: 298
Generation 3980 | Revalues: 875744 | GridSize: 298
Generation 3981 | Revalues: 875966 | GridSize: 298
Generation 3982 | Revalues: 876176 | GridSize: 298
Generation 3983 | Revalues: 876376 | GridSize: 298
Generation 3984 | Revalues: 876586 | GridSize: 299
Generation 3985 | Revalues: 876818 | GridSize: 299
Generation 3986 | Revalues: 877042 | GridSize: 300
Generation 3987 | Revalues: 877264 | GridSize: 300
Generation 3988 | Revalues: 877482 | GridSize: 300
Generation 3989 | Revalues: 877708 | GridSize: 300
Generation 3990 | Revalues: 877934 | GridSize: 300
Generation 3991 | Revalues: 878144 | GridSize: 300
Generation 3992 | Revalues: 878372 | GridSize: 300
