Generation 0 | Revalues: 100 | GridSize: 4
Generation 3382 | Revalues: 744902 | GridSize: 296
Generation 3383 | Revalues: 745128 | GridSize: 296
Generation 3384 | Revalues: 745358 | GridSize: 297
Generation 3385 | Revalues: 745580 | GridSize: 297
Generation 3386 | Revalues: 745776 | GridSize: 297
Generation 3387 | Revalues: 745986 | GridSize: 297
Generation 3388 | Revalues: 746184 | GridSize: 297
Generation 3389 | Revalues: 746422 | GridSize: 298
Generation 3390 | Revalues: 746640 | GridSize: 299
Generation 3391 | Revalues: 746856 | GridSize: 299
Generation 3392 | Revalues: 747106 | GridSize: 299
Generation 3393 | Revalues: 747332 | GridSize: 299
Generation 3394 | Revalues: 747544 | GridSize: 299
Generation 3395 | Revalues: 747752 | GridSize: 298
Generation 3396 | Revalues: 747948 | GridSize: 298
Generation 3397 | Revalues: 748172 | GridSize: 298
Generation 3398 | Revalues: 748382 | GridSize: 299
Generation 3399 | Revalues: 748606 | GridSize: 299
Generation 3400 | Revalues: 748820 | GridSize: 299
Generation 3401 | Revalues: 749044 | GridSize: 299
Generation 3402 | Revalues: 749270 | GridSize: 299
Generation 3403 | Revalues: 749472 | GridSize: 299
Generation 3404 | Revalues: 749676 | GridSize: 299
Generation 3405 | Revalues: 749892 | GridSize: 299
Generation 3406 | Revalues: 750106 | GridSize: 300
Generation 3407 | Revalues: 750320 | GridSize: 300
Generation 3408 | Revalues: 750550 | GridSize: 300
Generation 3409 | Revalues: 750768 | GridSize: 300
Generation 3410 | Revalues: 751018 | GridSize: 300
Generation 3411 | Revalues: 751252 | GridSize: 300
Generation 3412 | Revalues: 751464 | GridSize: 300
Generation 3413 | Revalues: 751700 | GridSize: 300
Generation 3414 | Revalues: 751932 | GridSize: 300
Generation 3415 | Revalues: 752164 | GridSize: 300
Generation 3416 | Revalues: 752358 | GridSize: 300
Generation 3417 | Revalues: 752580 | GridSize: 300
Generation 3418 | Revalues: 752822 | GridSize: 300
Generation 3419 | Revalues: 753060 | GridSize: 300
Generation 3420 | Revalues: 753248 | GridSize: 300
Generation 3421 | Revalues: 753454 | GridSize: 299
Generation 3422 | Revalues: 753664 | GridSize: 299
Generation 3423 | Revalues: 753892 | GridSize: 299
Generation 3424 | Revalues: 754108 | GridSize: 299
Generation 3425 | Revalues: 754336 | GridSize: 300
Generation 3426 | Revalues: 754556 | GridSize: 300
Generation 3427 | Revalues: 754748 | GridSize: 300
Generation 3428 | Revalues: 754952 | GridSize: 300
Generation 3429 | Revalues: 755174 | GridSize: 300
Generation 3430 | Revalues: 755378 | GridSize: 299
Generation 3431 | Revalues: 755592 | GridSize: 300
Generation 3432 | Revalues: 755816 | GridSize: 300
Generation 3433 | Revalues: 756060 | GridSize: 300
Generation 3434 | Revalues: 756284 | GridSize: 300
Generation 3435 | Revalues: 756518 | GridSize: 300
Generation 3436 | Revalues: 756760 | GridSize: 299
Generation 3437 | Revalues: 756976 | GridSize: 300
Generation 3438 | Revalues: 757184 | GridSize: 300
Generation 3439 | Revalues: 757412 | GridSize: 300
Generation 3440 | Revalues: 757640 | GridSize: 300
Generation 3441 | Revalues: 757868 | GridSize: 300
Generation 3442 | Revalues: 758082 | GridSize: 300
Generation 3443 | Revalues: 758286 | GridSize: 300
Generation 3444 | Revalues: 758530 | GridSize: 300
Generation 3445 | Revalues: 758750 | GridSize: 300
Generation 3446 | Revalues: 758964 | GridSize: 300
Generation 3447 | Revalues: 759170 | GridSize: 300
Generation 3448 | Revalues: 759398 | GridSize: 300
Generation 3449 | Revalues: 759610 | GridSize: 300
Generation 3450 | Revalues: 759814 | GridSize: 300
Generation 3451 | Revalues: 760022 | GridSize: 300
Generation 3452 | Revalues: 760248 | GridSize: 300
Generation 3453 | Revalues: 760464 | GridSize: 300
Generation 3454 | Revalues: 760666 | GridSize: 300
Generation 3455 | Revalues: 760882 | GridSize: 300
Generation 3456 | Revalues: 761108 | GridSize: 300
Generation 3457 | Revalues: 761294 | GridSize: 300
Generation 3458 | Revalues: 761506 | GridSize: 300
Generation 3459 | Revalues: 761714 | GridSize: 300
Generation 3460 | Revalues: 761922 | GridSize: 300
Generation 3461 | Revalues: 762166 | GridSize: 300
Generation 3462 | Revalues: 762404 | GridSize: 300
Generation 3463 | Revalues: 762620 | GridSize: 300
Generation 3464 | Revalues: 762830 | GridSize: 300
Generation 3465 | Revalues: 763066 | GridSize: 300
Generation 3466 | Revalues: 763266 | GridSize: 300
Generation 3467 | Revalues: 763516 | GridSize: 300
Generation 3468 | Revalues: 763736 | GridSize: 300
Generation 3469 | Revalues: 763956 | GridSize: 300
Generation 3470 | Revalues: 764154 | GridSize: 300
Generation 3471 | Revalues: 764364 | GridSize: 300
Generation 3472 | Revalues: 764588 | GridSize: 299
Generation 3473 | Revalues: 764824 | GridSize: 299
Generation 3474 | Revalues: 765040 | GridSize: 299
Generation 3475 | Revalues: 765254 | GridSize: 300
Generation 3476 | Revalues: 765470 | GridSize: 300
Generation 3477 | Revalues: 765672 | GridSize: 300
Generation 3478 | Revalues: 765860 | GridSize: 300
Generation 3479 | Revalues: 766074 | GridSize: 300
Generation 3480 | Revalues: 766256 | GridSize: 300
Generation 3481 | Revalues: 766480 | GridSize: 300
Generation 3482 | Revalues: 766694 | GridSize: 300
Generation 3483 | Revalues: 766910 | GridSize: 300
Generation 3484 | Revalues: 767162 | GridSize: 300
Generation 3485 | Revalues: 767374 | GridSize: 300
Generation 3486 | Revalues: 767606 | GridSize: 300
Generation 3487 | Revalues: 767850 | GridSize: 300
Generation 3488 | Revalues: 768058 | GridSize: 300
Generation 3489 | Revalues: 768252 | GridSize: 300
Generation 3490 | Revalues: 768450 | GridSize: 300
Generation 3491 | Revalues: 768658 | GridSize: 300
Generation 3492 | Revalues: 768882 | GridSize: 300
Generation 3493 | Revalues: 769110 | GridSize: 300
Generation 3494 | Revalues: 769298 | GridSize: 300
Generation 3495 | Revalues: 769526 | GridSize: 300
Generation 3496 | Revalues: 769728 | GridSize: 300
Generation 3497 | Revalues: 769954 | GridSize: 300
Generation 3498 | Revalues: 770174 | GridSize: 300
Generation 3499 | Revalues: 770396 | GridSize: 300
Generation 3500 | Revalues: 770630 | GridSize: 300
Generation 3501 | Revalues: 770846 | GridSize: 300
Generation 3502 | Revalues: 771072 | GridSize: 300
Generation 3503 | Revalues: 771296 | GridSize: 300
Generation 3504 | Revalues: 771512 | GridSize: 300
Generation 3505 | Revalues: 771718 | GridSize: 300
Generation 3506 | Revalues: 771924 | GridSize: 300
Generation 3507 | Revalues: 772128 | GridSize: 300
Generation 3508 | Revalues: 772362 | GridSize: 300
Generation 3509 | Revalues: 772610 | GridSize: 300
Generation 3510 | Revalues: 772814 | GridSize: 300
Generation 3511 | Revalues: 773042 | GridSize: 300
Generation 3512 | Revalues: 773248 | GridSize: 300
Generation 3513 | Revalues: 773488 | GridSize: 300
Generation 3514 | Revalues: 773702 | GridSize: 300
Generation 3515 | Revalues: 773934 | GridSize: 300
Generation 3516 | Revalues: 774142 | GridSize: 300
Generation 3517 | Revalues: 774352 | GridSize: 300
Generation 3518 | Revalues: 774578 | GridSize: 300
Generation 3519 | Revalues: 774810 | GridSize: 300
Generation 3520 | Revalues: 775006 | GridSize: 300
Generation 3521 | Revalues: 775234 | GridSize: 300
Generation 3522 | Revalues: 775460 | GridSize: 300
Generation 3523 | Revalues: 775700 | GridSize: 300
Generation 3524 | Revalues: 775902 | GridSize: 300
Generation 3525 | Revalues: 776118 | GridSize: 300
Generation 3526 | Revalues: 776352 | GridSize: 300
Generation 3527 | Revalues: 776552 | GridSize: 300
Generation 3528 | Revalues: 776766 | GridSize: 300
Generation 3529 | Revalues: 777006 | GridSize: 300
Generation 3530 | Revalues: 777222 | GridSize: 300
Generation 3531 | Revalues: 777464 | GridSize: 300
Generation 3532 | Revalues: 777666 | GridSize: 300
Generation 3533 | Revalues: 777880 | GridSize: 300
Generation 3534 | Revalues: 778100 | GridSize: 300
Generation 3535 | Revalues: 778322 | GridSize: 300
Generation 3536 | Revalues: 778556 | GridSize: 300
Generation 3537 | Revalues: 778768 | GridSize: 300
Generation 3538 | Revalues: 778970 | GridSize: 300
Generation 3539 | Revalues: 779176 | GridSize: 300
Generation 3540 | Revalues: 779372 | GridSize: 300
Generation 3541 | Revalues: 779586 | GridSize: 300
Generation 3542 | Revalues: 779786 | GridSize: 300
Generation 3543 | Revalues: 780016 | GridSize: 300
Generation 3544 | Revalues: 780264 | GridSize: 300
Generation 3545 | Revalues: 780486 | GridSize: 300
Generation 3546 | Revalues: 780708 | GridSize: 300
Generation 3547 | Revalues: 780918 | GridSize: 300
Generation 3548 | Revalues: 781118 | GridSize: 300
Generation 3549 | Revalues: 781336 | GridSize: 300
Generation 3550 | Revalues: 781554 | GridSize: 300
Generation 3551 | Revalues: 781758 | GridSize: 300
Generation 3552 | Revalues: 782004 | GridSize: 300
Generation 3553 | Revalues: 782222 | GridSize: 300
Generation 3554 | Revalues: 782448 | GridSize: 300
Generation 3555 | Revalues: 782668 | GridSize: 300
Generation 3556 | Revalues: 782892 | GridSize: 300
Generation 3557 | Revalues: 783114 | GridSize: 300
Generation 3558 | Revalues: 783318 | GridSize: 300
Generation 3559 | Revalues: 783536 | GridSize: 300
Generation 3560 | Revalues: 783746 | GridSize: 300
Generation 3561 | Revalues: 783952 | GridSize: 300
Generation 3562 | Revalues: 784180 | GridSize: 300
Generation 3563 | Revalues: 784404 | GridSize: 300
Generation 3564 | Revalues: 784620 | GridSize: 300
Generation 3565 | Revalues: 784828 | GridSize: 300
Generation 3566 | Revalues: 785058 | GridSize: 300
Generation 3567 | Revalues: 785270 | GridSize: 299
Generation 3568 | Revalues: 785482 | GridSize: 300
Generation 3569 | Revalues: 785706 | GridSize: 300
Generation 3570 | Revalues: 785920 | GridSize: 300
Generation 3571 | Revalues: 786142 | GridSize: 300
Generation 3572 | Revalues: 786372 | GridSize: 300
Generation 3573 | Revalues: 786574 | GridSize: 299
Generation 3574 | Revalues: 786800 | GridSize: 300
Generation 3575 | Revalues: 787000 | GridSize: 300
Generation 3576 | Revalues: 787216 | GridSize: 300
Generation 3577 | Revalues: 787410 | GridSize: 300
Generation 3578 | Revalues: 787636 | GridSize: 300
Generation 3579 | Revalues: 787848 | GridSize: 300
Generation 3580 | Revalues: 788092 | GridSize: 300
Generation 3581 | Revalues: 788304 | GridSize: 300
Generation 3582 | Revalues: 788518 | GridSize: 300
Generation 3583 | Revalues: 788722 | GridSize: 300
Generation 3584 | Revalues: 788940 | GridSize: 300
Generation 3585 | Revalues: 789182 | GridSize: 300
Generation 3586 | Revalues: 789404 | GridSize: 300
Generation 3587 | Revalues: 789634 | GridSize: 300
Generation 3588 | Revalues: 789848 | GridSize: 298
Generation 3589 | Revalues: 790062 | GridSize: 300
Generation 3590 | Revalues: 790252 | GridSize: 300
Generation 3591 | Revalues: 790460 | GridSize: 300
Generation 3592 | Revalues: 790676 | GridSize: 300
Generation 3593 | Revalues: 790878 | GridSize: 300
Generation 3594 | Revalues: 791094 | GridSize: 300
Generation 3595 | Revalues: 791336 | GridSize: 300
Generation 3596 | Revalues: 791550 | GridSize: 300
Generation 3597 | Revalues: 791778 | GridSize: 300
Generation 3598 | Revalues: 792014 | GridSize: 300
Generation 3599 | Revalues: 792234 | GridSize: 300
Generation 3600 | Revalues: 792454 | GridSize: 300
Generation 3601 | Revalues: 792656 | GridSize: 300
Generation 3602 | Revalues: 792882 | GridSize: 300
Generation 3603 | Revalues: 793090 | GridSize: 300
Generation 3604 | Revalues: 793310 | GridSize: 300
Generation 3605 | Revalues: 793544 | GridSize: 300
Generation 3606 | Revalues: 793784 | GridSize: 300
Generation 3607 | Revalues: 794012 | GridSize: 300
Generation 3608 | Revalues: 794206 | GridSize: 300
Generation 3609 | Revalues: 794414 | GridSize: 300
Generation 3610 | Revalues: 794620 | GridSize: 300
Generation 3611 | Revalues: 794842 | GridSize: 300
Generation 3612 | Revalues: 795050 | GridSize: 300
Generation 3613 | Revalues: 795276 | GridSize: 300
Generation 3614 | Revalues: 795530 | GridSize: 300
Generation 3615 | Revalues: 795772 | GridSize: 300
Generation 3616 | Revalues: 795998 | GridSize: 300
Generation 3617 | Revalues: 796210 | GridSize: 300
Generation 3618 | Revalues: 796428 | GridSize: 300
Generation 3619 | Revalues: 796646 | GridSize: 300
Generation 3620 | Revalues: 796860 | GridSize: 300
Generation 3621 | Revalues: 797088 | GridSize: 300
Generation 3622 | Revalues: 797332 | GridSize: 300
Generation 3623 | Revalues: 797582 | GridSize: 300
Generation 3624 | Revalues: 797818 | GridSize: 300
Generation 3625 | Revalues: 798040 | GridSize: 300
Generation 3626 | Revalues: 798250 | GridSize: 300
Generation 3627 | Revalues: 798480 | GridSize: 300
Generation 3628 | Revalues: 798710 | GridSize: 300
Generation 3629 | Revalues: 798938 | GridSize: 300
Generation 3630 | Revalues: 799176 | GridSize: 300
Generation 3631 | Revalues: 799358 | GridSize: 300
Generation 3632 | Revalues: 799580 | GridSize: 300
Generation 3633 | Revalues: 799792 | GridSize: 300
Generation 3634 | Revalues: 800010 | GridSize: 300
Generation 3635 | Revalues: 800212 | GridSize: 300
Generation 3636 | Revalues: 800422 | GridSize: 300
Generation 3637 | Revalues: 800646 | GridSize: 300
Generation 3638 | Revalues: 800850 | GridSize: 300
Generation 3639 | Revalues: 801070 | GridSize: 300
Generation 3640 | Revalues: 801302 | GridSize: 300
Generation 3641 | Revalues: 801502 | GridSize: 300
Generation 3642 | Revalues: 801720 | GridSize: 298
Generation 3643 | Revalues: 801972 | GridSize: 296
Generation 3644 | Revalues: 802178 | GridSize: 296
Generation 3645 | Revalues: 802382 | GridSize: 297
Generation 3646 | Revalues: 802610 | GridSize: 297
Generation 3647 | Revalues: 802812 | GridSize: 297
Generation 3648 | Revalues: 803036 | GridSize: 297
Generation 3649 | Revalues: 803260 | GridSize: 297
Generation 3650 | Revalues: 803488 | GridSize: 297
Generation 3651 | Revalues: 803704 | GridSize: 298
Generation 3652 | Revalues: 803924 | GridSize: 297
Generation 3653 | Revalues: 804148 | GridSize: 296
Generation 3654 | Revalues: 804394 | GridSize: 297
Generation 3655 | Revalues: 804592 | GridSize: 297
Generation 3656 | Revalues: 804808 | GridSize: 298
Generation 3657 | Revalues: 805054 | GridSize: 298
Generation 3658 | Revalues: 805264 | GridSize: 296
Generation 3659 | Revalues: 805472 | GridSize: 296
Generation 3660 | Revalues: 805700 | GridSize: 296
Generation 3661 | Revalues: 805920 | GridSize: 291
Generation 3662 | Revalues: 806146 | GridSize: 288
Generation 3663 | Revalues: 806368 | GridSize: 288
Generation 3664 | Revalues: 806606 | GridSize: 290
Generation 3665 | Revalues: 806824 | GridSize: 290
Generation 3666 | Revalues: 807042 | GridSize: 292
Generation 3667 | Revalues: 807266 | GridSize: 292
Generation 3668 | Revalues: 807484 | GridSize: 292
Generation 3669 | Revalues: 807710 | GridSize: 292
Generation 3670 | Revalues: 807916 | GridSize: 292
Generation 3671 | Revalues: 808130 | GridSize: 292
Generation 3672 | Revalues: 808332 | GridSize: 292
Generation 3673 | Revalues: 808526 | GridSize: 292
Generation 3674 | Revalues: 808744 | GridSize: 292
Generation 3675 | Revalues: 808968 | GridSize: 291
Generation 3676 | Revalues: 809168 | GridSize: 292
Generation 3677 | Revalues: 809404 | GridSize: 292
Generation 3678 | Revalues: 809626 | GridSize: 292
Generation 3679 | Revalues: 809846 | GridSize: 292
Generation 3680 | Revalues: 810070 | GridSize: 293
Generation 3681 | Revalues: 810278 | GridSize: 293
Generation 3682 | Revalues: 810498 | GridSize: 293
Generation 3683 | Revalues: 810714 | GridSize: 293
Generation 3684 | Revalues: 810918 | GridSize: 294
Generation 3685 | Revalues: 811152 | GridSize: 295
Generation 3686 | Revalues: 811396 | GridSize: 295
Generation 3687 | Revalues: 811614 | GridSize: 295
Generation 3688 | Revalues: 811830 | GridSize: 295
Generation 3689 | Revalues: 812040 | GridSize: 296
Generation 3690 | Revalues: 812248 | GridSize: 297
Generation 3691 | Revalues: 812458 | GridSize: 297
Generation 3692 | Revalues: 812692 | GridSize: 297
Generation 3693 | Revalues: 812908 | GridSize: 296
Generation 3694 | Revalues: 813142 | GridSize: 296
Generation 3695 | Revalues: 813362 | GridSize: 296
Generation 3696 | Revalues: 813608 | GridSize: 297
Generation 3697 | Revalues: 813796 | GridSize: 295
Generation 3698 | Revalues: 814022 | GridSize: 295
Generation 3699 | Revalues: 814226 | GridSize: 296
Generation 3700 | Revalues: 814438 | GridSize: 296
Generation 3701 | Revalues: 814662 | GridSize: 296
Generation 3702 | Revalues: 814894 | GridSize: 296
Generation 3703 | Revalues: 815116 | GridSize: 296
Generation 3704 | Revalues: 815338 | GridSize: 296
Generation 3705 | Revalues: 815546 | GridSize: 297
Generation 3706 | Revalues: 815768 | GridSize: 297
Generation 3707 | Revalues: 815998 | GridSize: 297
Generation 3708 | Revalues: 816216 | GridSize: 297
Generation 3709 | Revalues: 816438 | GridSize: 298
Generation 3710 | Revalues: 816666 | GridSize: 299
Generation 3711 | Revalues: 816866 | GridSize: 300
Generation 3712 | Revalues: 817094 | GridSize: 299
Generation 3713 | Revalues: 817310 | GridSize: 299
Generation 3714 | Revalues: 817516 | GridSize: 299
Generation 3715 | Revalues: 817718 | GridSize: 299
Generation 3716 | Revalues: 817942 | GridSize: 300
Generation 3717 | Revalues: 818158 | GridSize: 300
Generation 3718 | Revalues: 818366 | GridSize: 300
Generation 3719 | Revalues: 818590 | GridSize: 300
Generation 3720 | Revalues: 818816 | GridSize: 300
Generation 3721 | Revalues: 819040 | GridSize: 300
Generation 3722 | Revalues: 819272 | GridSize: 299
Generation 3723 | Revalues: 819500 | GridSize: 300
Generation 3724 | Revalues: 819744 | GridSize: 300
Generation 3725 | Revalues: 819950 | GridSize: 298
Generation 3726 | Revalues: 820162 | GridSize: 299
Generation 3727 | Revalues: 820390 | GridSize: 297
Generation 3728 | Revalues: 820606 | GridSize: 297
Generation 3729 | Revalues: 820798 | GridSize: 297
Generation 3730 | Revalues: 821014 | GridSize: 297
Generation 3731 | Revalues: 821224 | GridSize: 298
Generation 3732 | Revalues: 821438 | GridSize: 299
Generation 3733 | Revalues: 821638 | GridSize: 299
Generation 3734 | Revalues: 821860 | GridSize: 299
Generation 3735 | Revalues: 822072 | GridSize: 299
Generation 3736 | Revalues: 822294 | GridSize: 299
Generation 3737 | Revalues: 822524 | GridSize: 299
Generation 3738 | Revalues: 822734 | GridSize: 299
Generation 3739 | Revalues: 822946 | GridSize: 300
Generation 3740 | Revalues: 823166 | GridSize: 300
Generation 3741 | Revalues: 823362 | GridSize: 300
Generation 3742 | Revalues: 823594 | GridSize: 300
Generation 3743 | Revalues: 823824 | GridSize: 300
Generation 3744 | Revalues: 824030 | GridSize: 300
Generation 3745 | Revalues: 824236 | GridSize: 300
Generation 3746 | Revalues: 824454 | GridSize: 300
Generation 3747 | Revalues: 824656 | GridSize: 300
Generation 3748 | Revalues: 824856 | GridSize: 300
Generation 3749 | Revalues: 825068 | GridSize: 300
Generation 3750 | Revalues: 825272 | GridSize: 299
Generation 3751 | Revalues: 825476 | GridSize: 299
Generation 3752 | Revalues: 825700 | GridSize: 299
Generation 3753 | Revalues: 825912 | GridSize: 298
Generation 3754 | Revalues: 826126 | GridSize: 298
Generation 3755 | Revalues: 826346 | GridSize: 298
Generation 3756 | Revalues: 826544 | GridSize: 298
Generation 3757 | Revalues: 826760 | GridSize: 298
Generation 3758 | Revalues: 826986 | GridSize: 298
Generation 3759 | Revalues: 827202 | GridSize: 297
Generation 3760 | Revalues: 827442 | GridSize: 297
Generation 3761 | Revalues: 827662 | GridSize: 298
Generation 3762 | Revalues: 827910 | GridSize: 298
Generation 3763 | Revalues: 828114 | GridSize: 298
Generation 3764 | Revalues: 828326 | GridSize: 298
Generation 3765 | Revalues: 828562 | GridSize: 298
Generation 3766 | Revalues: 828788 | GridSize: 298
Generation 3767 | Revalues: 828982 | GridSize: 298
Generation 3768 | Revalues: 829194 | GridSize: 300
Generation 3769 | Revalues: 829418 | GridSize: 298
Generation 3770 | Revalues: 829618 | GridSize: 298
Generation 3771 | Revalues: 829834 | GridSize: 296
Generation 3772 | Revalues: 830066 | GridSize: 297
Generation 3773 | Revalues: 830264 | GridSize: 297
Generation 3774 | Revalues: 830480 | GridSize: 297
Generation 3775 | Revalues: 830726 | GridSize: 297
Generation 3776 | Revalues: 830946 | GridSize: 297
Generation 3777 | Revalues: 831178 | GridSize: 297
Generation 3778 | Revalues: 831390 | GridSize: 297
Generation 3779 | Revalues: 831622 | GridSize: 297
Generation 3780 | Revalues: 831818 | GridSize: 298
Generation 3781 | Revalues: 832016 | GridSize: 294
Generation 3782 | Revalues: 832246 | GridSize: 295
Generation 3783 | Revalues: 832474 | GridSize: 295
Generation 3784 | Revalues: 832700 | GridSize: 295
Generation 3785 | Revalues: 832914 | GridSize: 295
Generation 3786 | Revalues: 833110 | GridSize: 295
Generation 3787 | Revalues: 833310 | GridSize: 295
Generation 3788 | Revalues: 833542 | GridSize: 296
Generation 3789 | Revalues: 833756 | GridSize: 296
Generation 3790 | Revalues: 833972 | GridSize: 296
Generation 3791 | Revalues: 834206 | GridSize: 297
Generation 3792 | Revalues: 834442 | GridSize: 295
Generation 3793 | Revalues: 834658 | GridSize: 293
Generation 3794 | Revalues: 834878 | GridSize: 294
Generation 3795 | Revalues: 835076 | GridSize: 295
Generation 3796 | Revalues: 835284 | GridSize: 295
Generation 3797 | Revalues: 835494 | GridSize: 296
Generation 3798 | Revalues: 835716 | GridSize: 296
Generation 3799 | Revalues: 835934 | GridSize: 296
Generation 3800 | Revalues: 836198 | GridSize: 296
Generation 3801 | Revalues: 836432 | GridSize: 297
Generation 3802 | Revalues: 836656 | GridSize: 297
Generation 3803 | Revalues: 836886 | GridSize: 297
Generation 3804 | Revalues: 837120 | GridSize: 297
Generation 3805 | Revalues: 837336 | GridSize: 297
Generation 3806 | Revalues: 837540 | GridSize: 298
Generation 3807 | Revalues: 837748 | GridSize: 298
Generation 3808 | Revalues: 837956 | GridSize: 299
Generation 3809 | Revalues: 838174 | GridSize: 299
Generation 3810 | Revalues: 838390 | GridSize: 299
Generation 3811 | Revalues: 838612 | GridSize: 299
Generation 3812 | Revalues: 838830 | GridSize: 300
Generation 3813 | Revalues: 839024 | GridSize: 300
Generation 3814 | Revalues: 839240 | GridSize: 300
Generation 3815 | Revalues: 839456 | GridSize: 300
Generation 3816 | Revalues: 839666 | GridSize: 300
Generation 3817 | Revalues: 839892 | GridSize: 300
Generation 3818 | Revalues: 840094 | GridSize: 300
Generation 3819 | Revalues: 840304 | GridSize: 300
Generation 3820 | Revalues: 840524 | GridSize: 300
Generation 3821 | Revalues: 840720 | GridSize: 300
Generation 3822 | Revalues: 840956 | GridSize: 300
Generation 3823 | Revalues: 841162 | GridSize: 300
Generation 3824 | Revalues: 841388 | GridSize: 300
Generation 3825 | Revalues: 841576 | GridSize: 300
Generation 3826 | Revalues: 841804 | GridSize: 300
Generation 3827 | Revalues: 842032 | GridSize: 300
Generation 3828 | Revalues: 842230 | GridSize: 300
Generation 3829 | Revalues: 842444 | GridSize: 300
Generation 3830 | Revalues: 842678 | GridSize: 300
Generation 3831 | Revalues: 842894 | GridSize: 300
Generation 3832 | Revalues: 843116 | GridSize: 298
Generation 3833 | Revalues: 843328 | GridSize: 300
Generation 3834 | Revalues: 843556 | GridSize: 299
Generation 3835 | Revalues: 843778 | GridSize: 300
Generation 3836 | Revalues: 843980 | GridSize: 297
Generation 3837 | Revalues: 844180 | GridSize: 297
Generation 3838 | Revalues: 844426 | GridSize: 297
Generation 3839 | Revalues: 844634 | GridSize: 297
Generation 3840 | Revalues: 844854 | GridSize: 298
Generation 3841 | Revalues: 845050 | GridSize: 298
Generation 3842 | Revalues: 845272 | GridSize: 298
Generation 3843 | Revalues: 845500 | GridSize: 300
Generation 3844 | Revalues: 845712 | GridSize: 300
Generation 3845 | Revalues: 845928 | GridSize: 300
Generation 3846 | Revalues: 846154 | GridSize: 300
Generation 3847 | Revalues: 846386 | GridSize: 298
Generation 3848 | Revalues: 846610 | GridSize: 298
Generation 3849 | Revalues: 846828 | GridSize: 299
Generation 3850 | Revalues: 847058 | GridSize: 300
Generation 3851 | Revalues: 847272 | GridSize: 300
Generation 3852 | Revalues: 847480 | GridSize: 300
Generation 3853 | Revalues: 847740 | GridSize: 300
Generation 3854 | Revalues: 847968 | GridSize: 300
Generation 3855 | Revalues: 848200 | GridSize: 300
Generation 3856 | Revalues: 848418 | GridSize: 300
Generation 3857 | Revalues: 848626 | GridSize: 300
Generation 3858 | Revalues: 848842 | GridSize: 300
Generation 3859 | Revalues: 849074 | GridSize: 300
Generation 3860 | Revalues: 849284 | GridSize: 300
Generation 3861 | Revalues: 849510 | GridSize: 300
Generation 3862 | Revalues: 849738 | GridSize: 300
Generation 3863 | Revalues: 849952 | GridSize: 300
Generation 3864 | Revalues: 850176 | GridSize: 300
Generation 3865 | Revalues: 850428 | GridSize: 300
Generation 3866 | Revalues: 850684 | GridSize: 300
Generation 3867 | Revalues: 850914 | GridSize: 300
Generation 3868 | Revalues: 851138 | GridSize: 299
Generation 3869 | Revalues: 851364 | GridSize: 300
Generation 3870 | Revalues: 851588 | GridSize: 300
Generation 3871 | Revalues: 851820 | GridSize: 300
Generation 3872 | Revalues: 852062 | GridSize: 300
Generation 3873 | Revalues: 852274 | GridSize: 300
Generation 3874 | Revalues: 852482 | GridSize: 300
Generation 3875 | Revalues: 852702 | GridSize: 300
Generation 3876 | Revalues: 852938 | GridSize: 300
Generation 3877 | Revalues: 853162 | GridSize: 300
Generation 3878 | Revalues: 853384 | GridSize: 300
Generation 3879 | Revalues: 853596 | GridSize: 300
Generation 3880 | Revalues: 853818 | GridSize: 300
Generation 3881 | Revalues: 854040 | GridSize: 300
Generation 3882 | Revalues: 854260 | GridSize: 300
Generation 3883 | Revalues: 854484 | GridSize: 300
Generation 3884 | Revalues: 854706 | GridSize: 300
Generation 3885 | Revalues: 854934 | GridSize: 300
Generation 3886 | Revalues: 855136 | GridSize: 300
Generation 3887 | Revalues: 855350 | GridSize: 300
Generation 3888 | Revalues: 855582 | GridSize: 300
Generation 3889 | Revalues: 855804 | GridSize: 300
Generation 3890 | Revalues: 855998 | GridSize: 300
Generation 3891 | Revalues: 856200 | GridSize: 300
Generation 3892 | Revalues: 856426 | GridSize: 300
Generation 3893 | Revalues: 856682 | GridSize: 300
Generation 3894 | Revalues: 856898 | GridSize: 300
Generation 3895 | Revalues: 857122 | GridSize: 299
Generation 3896 | Revalues: 857346 | GridSize: 299
Generation 3897 | Revalues: 857552 | GridSize: 299
Generation 3898 | Revalues: 857754 | GridSize: 299
Generation 3899 | Revalues: 857978 | GridSize: 300
Generation 3900 | Revalues: 858214 | GridSize: 300
Generation 3901 | Revalues: 858440 | GridSize: 300
Generation 3902 | Revalues: 858662 | GridSize: 300
Generation 3903 | Revalues: 858874 | GridSize: 300
Generation 3904 | Revalues: 859114 | GridSize: 300
Generation 3905 | Revalues: 859300 | GridSize: 300
Generation 3906 | Revalues: 859512 | GridSize: 300
Generation 3907 | Revalues: 859732 | GridSize: 300
Generation 3908 | Revalues: 859952 | GridSize: 300
Generation 3909 | Revalues: 860178 | GridSize: 300
Generation 3910 | Revalues: 860408 | GridSize: 300
Generation 3911 | Revalues: 860642 | GridSize: 300
Generation 3912 | Revalues: 860866 | GridSize: 300
Generation 3913 | Revalues: 861078 | GridSize: 300
Generation 3914 | Revalues: 861304 | GridSize: 300
Generation 3915 | Revalues: 861524 | GridSize: 300
Generation 3916 | Revalues: 861724 | GridSize: 300
Generation 3917 | Revalues: 861938 | GridSize: 300
Generation 3918 | Revalues: 862170 | GridSize: 300
