Generation 0 | Revalues: 100 | GridSize: 6
Generation 3579 | Revalues: 787260 | GridSize: 300
Generation 3580 | Revalues: 787474 | GridSize: 298
Generation 3581 | Revalues: 787684 | GridSize: 298
Generation 3582 | Revalues: 787900 | GridSize: 300
Generation 3583 | Revalues: 788100 | GridSize: 300
Generation 3584 | Revalues: 788324 | GridSize: 300
Generation 3585 | Revalues: 788556 | GridSize: 300
Generation 3586 | Revalues: 788760 | GridSize: 300
Generation 3587 | Revalues: 788984 | GridSize: 300
Generation 3588 | Revalues: 789216 | GridSize: 300
Generation 3589 | Revalues: 789414 | GridSize: 300
Generation 3590 | Revalues: 789638 | GridSize: 300
Generation 3591 | Revalues: 789856 | GridSize: 300
Generation 3592 | Revalues: 790070 | GridSize: 300
Generation 3593 | Revalues: 790298 | GridSize: 300
Generation 3594 | Revalues: 790524 | GridSize: 299
Generation 3595 | Revalues: 790738 | GridSize: 299
Generation 3596 | Revalues: 790964 | GridSize: 300
Generation 3597 | Revalues: 791204 | GridSize: 300
Generation 3598 | Revalues: 791422 | GridSize: 298
Generation 3599 | Revalues: 791646 | GridSize: 298
Generation 3600 | Revalues: 791860 | GridSize: 300
Generation 3601 | Revalues: 792068 | GridSize: 300
Generation 3602 | Revalues: 792262 | GridSize: 300
Generation 3603 | Revalues: 792496 | GridSize: 299
Generation 3604 | Revalues: 792732 | GridSize: 299
Generation 3605 | Revalues: 792958 | GridSize: 300
Generation 3606 | Revalues: 793186 | GridSize: 299
Generation 3607 | Revalues: 793412 | GridSize: 300
Generation 3608 | Revalues: 793630 | GridSize: 300
Generation 3609 | Revalues: 793828 | GridSize: 300
Generation 3610 | Revalues: 794054 | GridSize: 300
Generation 3611 | Revalues: 794280 | GridSize: 300
Generation 3612 | Revalues: 794502 | GridSize: 300
Generation 3613 | Revalues: 794722 | GridSize: 300
Generation 3614 | Revalues: 794932 | GridSize: 300
Generation 3615 | Revalues: 795142 | GridSize: 299
Generation 3616 | Revalues: 795376 | GridSize: 299
Generation 3617 | Revalues: 795586 | GridSize: 300
Generation 3618 | Revalues: 795826 | GridSize: 300
Generation 3619 | Revalues: 796050 | GridSize: 300
Generation 3620 | Revalues: 796274 | GridSize: 300
Generation 3621 | Revalues: 796512 | GridSize: 300
Generation 3622 | Revalues: 796738 | GridSize: 300
Generation 3623 | Revalues: 796948 | GridSize: 300
Generation 3624 | Revalues: 797148 | GridSize: 300
Generation 3625 | Revalues: 797364 | GridSize: 299
Generation 3626 | Revalues: 797614 | GridSize: 300
Generation 3627 | Revalues: 797824 | GridSize: 300
Generation 3628 | Revalues: 798016 | GridSize: 300
Generation 3629 | Revalues: 798242 | GridSize: 300
Generation 3630 | Revalues: 798464 | GridSize: 297
Generation 3631 | Revalues: 798706 | GridSize: 293
Generation 3632 | Revalues: 798938 | GridSize: 296
Generation 3633 | Revalues: 799158 | GridSize: 295
Generation 3634 | Revalues: 799386 | GridSize: 295
Generation 3635 | Revalues: 799594 | GridSize: 296
Generation 3636 | Revalues: 799816 | GridSize: 295
Generation 3637 | Revalues: 800034 | GridSize: 296
Generation 3638 | Revalues: 800230 | GridSize: 296
Generation 3639 | Revalues: 800438 | GridSize: 297
Generation 3640 | Revalues: 800658 | GridSize: 297
Generation 3641 | Revalues: 800878 | GridSize: 298
Generation 3642 | Revalues: 801110 | GridSize: 298
Generation 3643 | Revalues: 801304 | GridSize: 298
Generation 3644 | Revalues: 801530 | GridSize: 298
Generation 3645 | Revalues: 801728 | GridSize: 298
Generation 3646 | Revalues: 801956 | GridSize: 295
Generation 3647 | Revalues: 802172 | GridSize: 296
Generation 3648 | Revalues: 802378 | GridSize: 296
Generation 3649 | Revalues: 802576 | GridSize: 296
Generation 3650 | Revalues: 802818 | GridSize: 297
Generation 3651 | Revalues: 803016 | GridSize: 297
Generation 3652 | Revalues: 803240 | GridSize: 298
Generation 3653 | Revalues: 803468 | GridSize: 298
Generation 3654 | Revalues: 803694 | GridSize: 297
Generation 3655 | Revalues: 803914 | GridSize: 298
Generation 3656 | Revalues: 804118 | GridSize: 299
Generation 3657 | Revalues: 804356 | GridSize: 299
Generation 3658 | Revalues: 804574 | GridSize: 299
Generation 3659 | Revalues: 804792 | GridSize: 300
Generation 3660 | Revalues: 805010 | GridSize: 300
Generation 3661 | Revalues: 805218 | GridSize: 300
Generation 3662 | Revalues: 805452 | GridSize: 298
Generation 3663 | Revalues: 805678 | GridSize: 299
Generation 3664 | Revalues: 805892 | GridSize: 297
Generation 3665 | Revalues: 806110 | GridSize: 297
Generation 3666 | Revalues: 806326 | GridSize: 297
Generation 3667 | Revalues: 806540 | GridSize: 297
Generation 3668 | Revalues: 806782 | GridSize: 297
Generation 3669 | Revalues: 807002 | GridSize: 297
Generation 3670 | Revalues: 807208 | GridSize: 297
Generation 3671 | Revalues: 807424 | GridSize: 296
Generation 3672 | Revalues: 807642 | GridSize: 295
Generation 3673 | Revalues: 807874 | GridSize: 295
Generation 3674 | Revalues: 808076 | GridSize: 295
Generation 3675 | Revalues: 808300 | GridSize: 296
Generation 3676 | Revalues: 808502 | GridSize: 296
Generation 3677 | Revalues: 808734 | GridSize: 297
Generation 3678 | Revalues: 808944 | GridSize: 297
Generation 3679 | Revalues: 809192 | GridSize: 297
Generation 3680 | Revalues: 809424 | GridSize: 297
Generation 3681 | Revalues: 809622 | GridSize: 297
Generation 3682 | Revalues: 809826 | GridSize: 297
Generation 3683 | Revalues: 810074 | GridSize: 297
Generation 3684 | Revalues: 810266 | GridSize: 297
Generation 3685 | Revalues: 810490 | GridSize: 295
Generation 3686 | Revalues: 810704 | GridSize: 295
Generation 3687 | Revalues: 810920 | GridSize: 295
Generation 3688 | Revalues: 811162 | GridSize: 295
Generation 3689 | Revalues: 811376 | GridSize: 295
Generation 3690 | Revalues: 811596 | GridSize: 295
Generation 3691 | Revalues: 811836 | GridSize: 295
Generation 3692 | Revalues: 812066 | GridSize: 295
Generation 3693 | Revalues: 812250 | GridSize: 295
Generation 3694 | Revalues: 812462 | GridSize: 295
Generation 3695 | Revalues: 812674 | GridSize: 295
Generation 3696 | Revalues: 812908 | GridSize: 295
Generation 3697 | Revalues: 813114 | GridSize: 295
Generation 3698 | Revalues: 813324 | GridSize: 295
Generation 3699 | Revalues: 813540 | GridSize: 295
Generation 3700 | Revalues: 813756 | GridSize: 295
Generation 3701 | Revalues: 813980 | GridSize: 295
Generation 3702 | Revalues: 814182 | GridSize: 293
Generation 3703 | Revalues: 814392 | GridSize: 293
Generation 3704 | Revalues: 814648 | GridSize: 292
Generation 3705 | Revalues: 814882 | GridSize: 292
Generation 3706 | Revalues: 815092 | GridSize: 294
Generation 3707 | Revalues: 815296 | GridSize: 294
Generation 3708 | Revalues: 815510 | GridSize: 294
Generation 3709 | Revalues: 815732 | GridSize: 294
Generation 3710 | Revalues: 815954 | GridSize: 292
Generation 3711 | Revalues: 816204 | GridSize: 292
Generation 3712 | Revalues: 816440 | GridSize: 292
Generation 3713 | Revalues: 816646 | GridSize: 293
Generation 3714 | Revalues: 816854 | GridSize: 293
Generation 3715 | Revalues: 817070 | GridSize: 294
Generation 3716 | Revalues: 817280 | GridSize: 295
Generation 3717 | Revalues: 817476 | GridSize: 296
Generation 3718 | Revalues: 817688 | GridSize: 296
Generation 3719 | Revalues: 817896 | GridSize: 296
Generation 3720 | Revalues: 818110 | GridSize: 294
Generation 3721 | Revalues: 818334 | GridSize: 295
Generation 3722 | Revalues: 818556 | GridSize: 295
Generation 3723 | Revalues: 818770 | GridSize: 295
Generation 3724 | Revalues: 818988 | GridSize: 296
Generation 3725 | Revalues: 819220 | GridSize: 297
Generation 3726 | Revalues: 819424 | GridSize: 296
Generation 3727 | Revalues: 819632 | GridSize: 296
Generation 3728 | Revalues: 819856 | GridSize: 296
Generation 3729 | Revalues: 820064 | GridSize: 297
Generation 3730 | Revalues: 820272 | GridSize: 297
Generation 3731 | Revalues: 820524 | GridSize: 297
Generation 3732 | Revalues: 820728 | GridSize: 298
Generation 3733 | Revalues: 820956 | GridSize: 300
Generation 3734 | Revalues: 821190 | GridSize: 300
Generation 3735 | Revalues: 821408 | GridSize: 300
Generation 3736 | Revalues: 821622 | GridSize: 300
Generation 3737 | Revalues: 821862 | GridSize: 300
Generation 3738 | Revalues: 822088 | GridSize: 300
Generation 3739 | Revalues: 822302 | GridSize: 300
Generation 3740 | Revalues: 822536 | GridSize: 300
Generation 3741 | Revalues: 822764 | GridSize: 300
Generation 3742 | Revalues: 822988 | GridSize: 300
Generation 3743 | Revalues: 823210 | GridSize: 299
Generation 3744 | Revalues: 823430 | GridSize: 300
Generation 3745 | Revalues: 823662 | GridSize: 300
Generation 3746 | Revalues: 823898 | GridSize: 298
Generation 3747 | Revalues: 824124 | GridSize: 299
Generation 3748 | Revalues: 824352 | GridSize: 299
Generation 3749 | Revalues: 824580 | GridSize: 300
Generation 3750 | Revalues: 824786 | GridSize: 299
Generation 3751 | Revalues: 824994 | GridSize: 298
Generation 3752 | Revalues: 825208 | GridSize: 298
Generation 3753 | Revalues: 825430 | GridSize: 298
Generation 3754 | Revalues: 825638 | GridSize: 299
Generation 3755 | Revalues: 825870 | GridSize: 300
Generation 3756 | Revalues: 826082 | GridSize: 296
Generation 3757 | Revalues: 826284 | GridSize: 296
Generation 3758 | Revalues: 826516 | GridSize: 297
Generation 3759 | Revalues: 826750 | GridSize: 297
Generation 3760 | Revalues: 826970 | GridSize: 295
Generation 3761 | Revalues: 827212 | GridSize: 295
Generation 3762 | Revalues: 827428 | GridSize: 295
Generation 3763 | Revalues: 827650 | GridSize: 297
Generation 3764 | Revalues: 827850 | GridSize: 296
Generation 3765 | Revalues: 828058 | GridSize: 296
Generation 3766 | Revalues: 828276 | GridSize: 294
Generation 3767 | Revalues: 828494 | GridSize: 293
Generation 3768 | Revalues: 828724 | GridSize: 294
Generation 3769 | Revalues: 828940 | GridSize: 294
Generation 3770 | Revalues: 829168 | GridSize: 294
Generation 3771 | Revalues: 829388 | GridSize: 294
Generation 3772 | Revalues: 829614 | GridSize: 295
Generation 3773 | Revalues: 829832 | GridSize: 295
Generation 3774 | Revalues: 830056 | GridSize: 295
Generation 3775 | Revalues: 830282 | GridSize: 295
Generation 3776 | Revalues: 830512 | GridSize: 296
Generation 3777 | Revalues: 830732 | GridSize: 299
Generation 3778 | Revalues: 830954 | GridSize: 299
Generation 3779 | Revalues: 831172 | GridSize: 299
Generation 3780 | Revalues: 831404 | GridSize: 300
Generation 3781 | Revalues: 831630 | GridSize: 300
Generation 3782 | Revalues: 831824 | GridSize: 298
Generation 3783 | Revalues: 832058 | GridSize: 296
Generation 3784 | Revalues: 832272 | GridSize: 295
Generation 3785 | Revalues: 832496 | GridSize: 295
Generation 3786 | Revalues: 832728 | GridSize: 295
Generation 3787 | Revalues: 832952 | GridSize: 295
Generation 3788 | Revalues: 833162 | GridSize: 294
Generation 3789 | Revalues: 833364 | GridSize: 294
Generation 3790 | Revalues: 833590 | GridSize: 294
Generation 3791 | Revalues: 833796 | GridSize: 294
Generation 3792 | Revalues: 834012 | GridSize: 294
Generation 3793 | Revalues: 834232 | GridSize: 294
Generation 3794 | Revalues: 834460 | GridSize: 293
Generation 3795 | Revalues: 834686 | GridSize: 293
Generation 3796 | Revalues: 834904 | GridSize: 293
Generation 3797 | Revalues: 835120 | GridSize: 293
Generation 3798 | Revalues: 835338 | GridSize: 294
Generation 3799 | Revalues: 835560 | GridSize: 293
Generation 3800 | Revalues: 835776 | GridSize: 293
Generation 3801 | Revalues: 836004 | GridSize: 293
Generation 3802 | Revalues: 836228 | GridSize: 293
Generation 3803 | Revalues: 836418 | GridSize: 293
Generation 3804 | Revalues: 836670 | GridSize: 293
Generation 3805 | Revalues: 836910 | GridSize: 293
Generation 3806 | Revalues: 837124 | GridSize: 292
Generation 3807 | Revalues: 837328 | GridSize: 291
Generation 3808 | Revalues: 837536 | GridSize: 291
Generation 3809 | Revalues: 837748 | GridSize: 291
Generation 3810 | Revalues: 837972 | GridSize: 291
Generation 3811 | Revalues: 838190 | GridSize: 291
Generation 3812 | Revalues: 838382 | GridSize: 292
Generation 3813 | Revalues: 838592 | GridSize: 292
Generation 3814 | Revalues: 838800 | GridSize: 292
Generation 3815 | Revalues: 839028 | GridSize: 292
Generation 3816 | Revalues: 839246 | GridSize: 292
Generation 3817 | Revalues: 839488 | GridSize: 292
Generation 3818 | Revalues: 839720 | GridSize: 293
Generation 3819 | Revalues: 839932 | GridSize: 293
Generation 3820 | Revalues: 840160 | GridSize: 293
Generation 3821 | Revalues: 840380 | GridSize: 293
Generation 3822 | Revalues: 840592 | GridSize: 293
Generation 3823 | Revalues: 840808 | GridSize: 293
Generation 3824 | Revalues: 840994 | GridSize: 293
Generation 3825 | Revalues: 841218 | GridSize: 294
Generation 3826 | Revalues: 841440 | GridSize: 293
Generation 3827 | Revalues: 841636 | GridSize: 293
Generation 3828 | Revalues: 841860 | GridSize: 293
Generation 3829 | Revalues: 842074 | GridSize: 293
Generation 3830 | Revalues: 842288 | GridSize: 293
Generation 3831 | Revalues: 842510 | GridSize: 294
Generation 3832 | Revalues: 842712 | GridSize: 295
Generation 3833 | Revalues: 842924 | GridSize: 295
Generation 3834 | Revalues: 843130 | GridSize: 295
Generation 3835 | Revalues: 843358 | GridSize: 295
Generation 3836 | Revalues: 843572 | GridSize: 295
Generation 3837 | Revalues: 843798 | GridSize: 295
Generation 3838 | Revalues: 844014 | GridSize: 294
Generation 3839 | Revalues: 844250 | GridSize: 293
Generation 3840 | Revalues: 844470 | GridSize: 293
Generation 3841 | Revalues: 844670 | GridSize: 293
Generation 3842 | Revalues: 844876 | GridSize: 293
Generation 3843 | Revalues: 845098 | GridSize: 293
Generation 3844 | Revalues: 845308 | GridSize: 293
Generation 3845 | Revalues: 845536 | GridSize: 293
Generation 3846 | Revalues: 845756 | GridSize: 293
Generation 3847 | Revalues: 845974 | GridSize: 294
Generation 3848 | Revalues: 846210 | GridSize: 294
Generation 3849 | Revalues: 846432 | GridSize: 294
Generation 3850 | Revalues: 846666 | GridSize: 295
Generation 3851 | Revalues: 846910 | GridSize: 295
Generation 3852 | Revalues: 847126 | GridSize: 295
Generation 3853 | Revalues: 847350 | GridSize: 296
Generation 3854 | Revalues: 847570 | GridSize: 296
Generation 3855 | Revalues: 847772 | GridSize: 297
Generation 3856 | Revalues: 848006 | GridSize: 296
Generation 3857 | Revalues: 848244 | GridSize: 296
Generation 3858 | Revalues: 848480 | GridSize: 297
Generation 3859 | Revalues: 848700 | GridSize: 297
Generation 3860 | Revalues: 848948 | GridSize: 297
Generation 3861 | Revalues: 849168 | GridSize: 297
Generation 3862 | Revalues: 849378 | GridSize: 297
Generation 3863 | Revalues: 849576 | GridSize: 297
Generation 3864 | Revalues: 849796 | GridSize: 298
Generation 3865 | Revalues: 850004 | GridSize: 299
Generation 3866 | Revalues: 850208 | GridSize: 299
Generation 3867 | Revalues: 850426 | GridSize: 300
Generation 3868 | Revalues: 850646 | GridSize: 300
Generation 3869 | Revalues: 850872 | GridSize: 300
Generation 3870 | Revalues: 851092 | GridSize: 300
Generation 3871 | Revalues: 851314 | GridSize: 300
Generation 3872 | Revalues: 851526 | GridSize: 300
Generation 3873 | Revalues: 851736 | GridSize: 300
Generation 3874 | Revalues: 851940 | GridSize: 300
Generation 3875 | Revalues: 852176 | GridSize: 300
Generation 3876 | Revalues: 852398 | GridSize: 300
Generation 3877 | Revalues: 852638 | GridSize: 300
Generation 3878 | Revalues: 852836 | GridSize: 300
Generation 3879 | Revalues: 853050 | GridSize: 300
Generation 3880 | Revalues: 853280 | GridSize: 300
Generation 3881 | Revalues: 853492 | GridSize: 300
Generation 3882 | Revalues: 853708 | GridSize: 300
Generation 3883 | Revalues: 853908 | GridSize: 300
Generation 3884 | Revalues: 854128 | GridSize: 300
Generation 3885 | Revalues: 854370 | GridSize: 300
Generation 3886 | Revalues: 854584 | GridSize: 300
Generation 3887 | Revalues: 854800 | GridSize: 300
Generation 3888 | Revalues: 855026 | GridSize: 300
Generation 3889 | Revalues: 855230 | GridSize: 300
Generation 3890 | Revalues: 855474 | GridSize: 300
Generation 3891 | Revalues: 855712 | GridSize: 299
Generation 3892 | Revalues: 855940 | GridSize: 299
Generation 3893 | Revalues: 856166 | GridSize: 300
Generation 3894 | Revalues: 856410 | GridSize: 300
Generation 3895 | Revalues: 856650 | GridSize: 300
Generation 3896 | Revalues: 856868 | GridSize: 300
Generation 3897 | Revalues: 857076 | GridSize: 299
Generation 3898 | Revalues: 857306 | GridSize: 299
Generation 3899 | Revalues: 857538 | GridSize: 300
Generation 3900 | Revalues: 857774 | GridSize: 300
Generation 3901 | Revalues: 857976 | GridSize: 299
Generation 3902 | Revalues: 858208 | GridSize: 299
Generation 3903 | Revalues: 858406 | GridSize: 299
Generation 3904 | Revalues: 858624 | GridSize: 299
Generation 3905 | Revalues: 858828 | GridSize: 300
Generation 3906 | Revalues: 859048 | GridSize: 300
Generation 3907 | Revalues: 859302 | GridSize: 296
Generation 3908 | Revalues: 859530 | GridSize: 300
Generation 3909 | Revalues: 859746 | GridSize: 300
Generation 3910 | Revalues: 859978 | GridSize: 300
Generation 3911 | Revalues: 860222 | GridSize: 300
Generation 3912 | Revalues: 860448 | GridSize: 300
Generation 3913 | Revalues: 860682 | GridSize: 300
Generation 3914 | Revalues: 860938 | GridSize: 300
Generation 3915 | Revalues: 861154 | GridSize: 300
Generation 3916 | Revalues: 861388 | GridSize: 300
Generation 3917 | Revalues: 861614 | GridSize: 300
Generation 3918 | Revalues: 861850 | GridSize: 300
Generation 3919 | Revalues: 862084 | GridSize: 300
Generation 3920 | Revalues: 862302 | GridSize: 300
Generation 3921 | Revalues: 862556 | GridSize: 300
Generation 3922 | Revalues: 862770 | GridSize: 300
Generation 3923 | Revalues: 862998 | GridSize: 300
Generation 3924 | Revalues: 863208 | GridSize: 299
Generation 3925 | Revalues: 863438 | GridSize: 298
Generation 3926 | Revalues: 863672 | GridSize: 300
Generation 3927 | Revalues: 863904 | GridSize: 300
Generation 3928 | Revalues: 864126 | GridSize: 299
Generation 3929 | Revalues: 864340 | GridSize: 299
Generation 3930 | Revalues: 864554 | GridSize: 299
Generation 3931 | Revalues: 864770 | GridSize: 300
Generation 3932 | Revalues: 864974 | GridSize: 299
Generation 3933 | Revalues: 865202 | GridSize: 300
Generation 3934 | Revalues: 865412 | GridSize: 300
Generation 3935 | Revalues: 865652 | GridSize: 300
Generation 3936 | Revalues: 865872 | GridSize: 300
Generation 3937 | Revalues: 866108 | GridSize: 300
Generation 3938 | Revalues: 866344 | GridSize: 300
Generation 3939 | Revalues: 866562 | GridSize: 300
Generation 3940 | Revalues: 866782 | GridSize: 300
Generation 3941 | Revalues: 867016 | GridSize: 300
Generation 3942 | Revalues: 867268 | GridSize: 300
Generation 3943 | Revalues: 867508 | GridSize: 300
Generation 3944 | Revalues: 867706 | GridSize: 300
Generation 3945 | Revalues: 867924 | GridSize: 300
Generation 3946 | Revalues: 868138 | GridSize: 300
Generation 3947 | Revalues: 868352 | GridSize: 300
Generation 3948 | Revalues: 868554 | GridSize: 300
Generation 3949 | Revalues: 868776 | GridSize: 300
Generation 3950 | Revalues: 868970 | GridSize: 300
Generation 3951 | Revalues: 869190 | GridSize: 300
Generation 3952 | Revalues: 869384 | GridSize: 300
Generation 3953 | Revalues: 869602 | GridSize: 299
Generation 3954 | Revalues: 869814 | GridSize: 300
Generation 3955 | Revalues: 870054 | GridSize: 300
Generation 3956 | Revalues: 870292 | GridSize: 300
Generation 3957 | Revalues: 870506 | GridSize: 300
Generation 3958 | Revalues: 870706 | GridSize: 300
Generation 3959 | Revalues: 870930 | GridSize: 300
Generation 3960 | Revalues: 871168 | GridSize: 300
Generation 3961 | Revalues: 871384 | GridSize: 300
Generation 3962 | Revalues: 871630 | GridSize: 300
Generation 3963 | Revalues: 871872 | GridSize: 300
Generation 3964 | Revalues: 872106 | GridSize: 300
Generation 3965 | Revalues: 872328 | GridSize: 300
Generation 3966 | Revalues: 872586 | GridSize: 300
Generation 3967 | Revalues: 872802 | GridSize: 300
Generation 3968 | Revalues: 873002 | GridSize: 300
Generation 3969 | Revalues: 873230 | GridSize: 300
Generation 3970 | Revalues: 873462 | GridSize: 300
Generation 3971 | Revalues: 873656 | GridSize: 300
Generation 3972 | Revalues: 873906 | GridSize: 300
Generation 3973 | Revalues: 874124 | GridSize: 300
Generation 3974 | Revalues: 874332 | GridSize: 300
Generation 3975 | Revalues: 874564 | GridSize: 300
Generation 3976 | Revalues: 874788 | GridSize: 300
Generation 3977 | Revalues: 875026 | GridSize: 300
Generation 3978 | Revalues: 875244 | GridSize: 300
Generation 3979 | Revalues: 875470 | GridSize: 300
Generation 3980 | Revalues: 875698 | GridSize: 300
Generation 3981 | Revalues: 875904 | GridSize: 300
Generation 3982 | Revalues: 876156 | GridSize: 300
Generation 3983 | Revalues: 876348 | GridSize: 300
Generation 3984 | Revalues: 876570 | GridSize: 300
Generation 3985 | Revalues: 876792 | GridSize: 300
Generation 3986 | Revalues: 877038 | GridSize: 300
Generation 3987 | Revalues: 877252 | GridSize: 300
Generation 3988 | Revalues: 877488 | GridSize: 300
Generation 3989 | Revalues: 877706 | GridSize: 300
Generation 3990 | Revalues: 877934 | GridSize: 300
Generation 3991 | Revalues: 878154 | GridSize: 300
Generation 3992 | Revalues: 878382 | GridSize: 300
Generation 3993 | Revalues: 878588 | GridSize: 300
Generation 3994 | Revalues: 878836 | GridSize: 300
Generation 3995 | Revalues: 879054 | GridSize: 300
Generation 3996 | Revalues: 879284 | GridSize: 300
Generation 3997 | Revalues: 879510 | GridSize: 300
Generation 3998 | Revalues: 879728 | GridSize: 300
Generation 3999 | Revalues: 879944 | GridSize: 300
Generation 4000 | Revalues: 880178 | GridSize: 300
Generation 4001 | Revalues: 880396 | GridSize: 300
Generation 4002 | Revalues: 880622 | GridSize: 300
Generation 4003 | Revalues: 880840 | GridSize: 300
Generation 4004 | Revalues: 881042 | GridSize: 300
Generation 4005 | Revalues: 881274 | GridSize: 300
Generation 4006 | Revalues: 881488 | GridSize: 300
Generation 4007 | Revalues: 881674 | GridSize: 300
Generation 4008 | Revalues: 881884 | GridSize: 300
Generation 4009 | Revalues: 882100 | GridSize: 300
Generation 4010 | Revalues: 882304 | GridSize: 300
Generation 4011 | Revalues: 882512 | GridSize: 300
Generation 4012 | Revalues: 882732 | GridSize: 299
Generation 4013 | Revalues: 882942 | GridSize: 300
Generation 4014 | Revalues: 883144 | GridSize: 300
Generation 4015 | Revalues: 883336 | GridSize: 300
Generation 4016 | Revalues: 883550 | GridSize: 300
Generation 4017 | Revalues: 883746 | GridSize: 300
Generation 4018 | Revalues: 883966 | GridSize: 300
Generation 4019 | Revalues: 884170 | GridSize: 300
Generation 4020 | Revalues: 884386 | GridSize: 300
Generation 4021 | Revalues: 884588 | GridSize: 300
Generation 4022 | Revalues: 884792 | GridSize: 300
Generation 4023 | Revalues: 885030 | GridSize: 300
Generation 4024 | Revalues: 885236 | GridSize: 300
Generation 4025 | Revalues: 885452 | GridSize: 300
Generation 4026 | Revalues: 885664 | GridSize: 300
Generation 4027 | Revalues: 885880 | GridSize: 300
Generation 4028 | Revalues: 886106 | GridSize: 300
Generation 4029 | Revalues: 886330 | GridSize: 300
Generation 4030 | Revalues: 886546 | GridSize: 300
Generation 4031 | Revalues: 886774 | GridSize: 300
Generation 4032 | Revalues: 886986 | GridSize: 300
Generation 4033 | Revalues: 887204 | GridSize: 300
Generation 4034 | Revalues: 887434 | GridSize: 300
Generation 4035 | Revalues: 887630 | GridSize: 300
Generation 4036 | Revalues: 887852 | GridSize: 300
Generation 4037 | Revalues: 888076 | GridSize: 300
Generation 4038 | Revalues: 888302 | GridSize: 300
Generation 4039 | Revalues: 888526 | GridSize: 300
Generation 4040 | Revalues: 888770 | GridSize: 300
Generation 4041 | Revalues: 888984 | GridSize: 299
Generation 4042 | Revalues: 889194 | GridSize: 300
Generation 4043 | Revalues: 889416 | GridSize: 300
Generation 4044 | Revalues: 889642 | GridSize: 300
Generation 4045 | Revalues: 889878 | GridSize: 300
Generation 4046 | Revalues: 890134 | GridSize: 300
Generation 4047 | Revalues: 890366 | GridSize: 300
Generation 4048 | Revalues: 890574 | GridSize: 300
Generation 4049 | Revalues: 890772 | GridSize: 300
Generation 4050 | Revalues: 890984 | GridSize: 300
Generation 4051 | Revalues: 891172 | GridSize: 300
Generation 4052 | Revalues: 891410 | GridSize: 300
Generation 4053 | Revalues: 891600 | GridSize: 300
Generation 4054 | Revalues: 891816 | GridSize: 300
Generation 4055 | Revalues: 892024 | GridSize: 300
Generation 4056 | Revalues: 892248 | GridSize: 300
Generation 4057 | Revalues: 892446 | GridSize: 300
Generation 4058 | Revalues: 892662 | GridSize: 300
Generation 4059 | Revalues: 892892 | GridSize: 300
Generation 4060 | Revalues: 893118 | GridSize: 298
Generation 4061 | Revalues: 893356 | GridSize: 300
Generation 4062 | Revalues: 893598 | GridSize: 300
Generation 4063 | Revalues: 893798 | GridSize: 300
Generation 4064 | Revalues: 894024 | GridSize: 300
Generation 4065 | Revalues: 894238 | GridSize: 300
Generation 4066 | Revalues: 894460 | GridSize: 300
Generation 4067 | Revalues: 894662 | GridSize: 300
Generation 4068 | Revalues: 894882 | GridSize: 300
Generation 4069 | Revalues: 895114 | GridSize: 300
Generation 4070 | Revalues: 895336 | GridSize: 300
Generation 4071 | Revalues: 895584 | GridSize: 300
Generation 4072 | Revalues: 895808 | GridSize: 300
Generation 4073 | Revalues: 896054 | GridSize: 300
Generation 4074 | Revalues: 896256 | GridSize: 300
Generation 4075 | Revalues: 896448 | GridSize: 296
Generation 4076 | Revalues: 896668 | GridSize: 299
Generation 4077 | Revalues: 896882 | GridSize: 300
Generation 4078 | Revalues: 897086 | GridSize: 300
Generation 4079 | Revalues: 897322 | GridSize: 300
Generation 4080 | Revalues: 897522 | GridSize: 300
Generation 4081 | Revalues: 897732 | GridSize: 300
Generation 4082 | Revalues: 897926 | GridSize: 300
Generation 4083 | Revalues: 898146 | GridSize: 300
Generation 4084 | Revalues: 898342 | GridSize: 300
Generation 4085 | Revalues: 898564 | GridSize: 300
Generation 4086 | Revalues: 898796 | GridSize: 300
Generation 4087 | Revalues: 898992 | GridSize: 300
Generation 4088 | Revalues: 899184 | GridSize: 300
Generation 4089 | Revalues: 899412 | GridSize: 300
Generation 4090 | Revalues: 899612 | GridSize: 300
Generation 4091 | Revalues: 899842 | GridSize: 300
Generation 4092 | Revalues: 900070 | GridSize: 300
Generation 4093 | Revalues: 900284 | GridSize: 298
Generation 4094 | Revalues: 900502 | GridSize: 300
Generation 4095 | Revalues: 900690 | GridSize: 300
Generation 4096 | Revalues: 900924 | GridSize: 299
Generation 4097 | Revalues: 901130 | GridSize: 300
Generation 4098 | Revalues: 901364 | GridSize: 300
Generation 4099 | Revalues: 901604 | GridSize: 300
Generation 4100 | Revalues: 901828 | GridSize: 300
Generation 4101 | Revalues: 902046 | GridSize: 300
Generation 4102 | Revalues: 902272 | GridSize: 300
Generation 4103 | Revalues: 902476 | GridSize: 299
Generation 4104 | Revalues: 902712 | GridSize: 300
Generation 4105 | Revalues: 902910 | GridSize: 300
Generation 4106 | Revalues: 903132 | GridSize: 298
Generation 4107 | Revalues: 903354 | GridSize: 299
Generation 4108 | Revalues: 903572 | GridSize: 299
Generation 4109 | Revalues: 903784 | GridSize: 299
Generation 4110 | Revalues: 903978 | GridSize: 299
Generation 4111 | Revalues: 904198 | GridSize: 299
Generation 4112 | Revalues: 904426 | GridSize: 299
Generation 4113 | Revalues: 904634 | GridSize: 299
Generation 4114 | Revalues: 904848 | GridSize: 300
Generation 4115 | Revalues: 905064 | GridSize: 300
