Generation 0 | Revalues: 100 | GridSize: 6
Generation 3729 | Revalues: 746816 | GridSize: 56
Generation 3730 | Revalues: 747012 | GridSize: 56
Generation 3731 | Revalues: 747214 | GridSize: 56
Generation 3732 | Revalues: 747402 | GridSize: 56
Generation 3733 | Revalues: 747568 | GridSize: 56
Generation 3734 | Revalues: 747782 | GridSize: 56
Generation 3735 | Revalues: 747982 | GridSize: 54
Generation 3736 | Revalues: 748182 | GridSize: 54
Generation 3737 | Revalues: 748386 | GridSize: 54
Generation 3738 | Revalues: 748586 | GridSize: 54
Generation 3739 | Revalues: 748786 | GridSize: 54
Generation 3740 | Revalues: 748990 | GridSize: 54
Generation 3741 | Revalues: 749164 | GridSize: 54
Generation 3742 | Revalues: 749344 | GridSize: 54
Generation 3743 | Revalues: 749534 | GridSize: 54
Generation 3744 | Revalues: 749714 | GridSize: 54
Generation 3745 | Revalues: 749902 | GridSize: 54
Generation 3746 | Revalues: 750100 | GridSize: 54
Generation 3747 | Revalues: 750306 | GridSize: 51
Generation 3748 | Revalues: 750510 | GridSize: 51
Generation 3749 | Revalues: 750720 | GridSize: 51
Generation 3750 | Revalues: 750904 | GridSize: 51
Generation 3751 | Revalues: 751116 | GridSize: 51
Generation 3752 | Revalues: 751324 | GridSize: 52
Generation 3753 | Revalues: 751514 | GridSize: 52
Generation 3754 | Revalues: 751730 | GridSize: 52
Generation 3755 | Revalues: 751936 | GridSize: 52
Generation 3756 | Revalues: 752160 | GridSize: 52
Generation 3757 | Revalues: 752376 | GridSize: 52
Generation 3758 | Revalues: 752572 | GridSize: 52
Generation 3759 | Revalues: 752784 | GridSize: 52
Generation 3760 | Revalues: 752974 | GridSize: 52
Generation 3761 | Revalues: 753168 | GridSize: 52
Generation 3762 | Revalues: 753348 | GridSize: 52
Generation 3763 | Revalues: 753544 | GridSize: 52
Generation 3764 | Revalues: 753740 | GridSize: 52
Generation 3765 | Revalues: 753946 | GridSize: 52
Generation 3766 | Revalues: 754154 | GridSize: 50
Generation 3767 | Revalues: 754326 | GridSize: 50
Generation 3768 | Revalues: 754512 | GridSize: 51
Generation 3769 | Revalues: 754704 | GridSize: 51
Generation 3770 | Revalues: 754898 | GridSize: 51
Generation 3771 | Revalues: 755124 | GridSize: 51
Generation 3772 | Revalues: 755326 | GridSize: 51
Generation 3773 | Revalues: 755508 | GridSize: 51
Generation 3774 | Revalues: 755694 | GridSize: 51
Generation 3775 | Revalues: 755858 | GridSize: 50
Generation 3776 | Revalues: 756030 | GridSize: 50
Generation 3777 | Revalues: 756218 | GridSize: 50
Generation 3778 | Revalues: 756416 | GridSize: 50
Generation 3779 | Revalues: 756612 | GridSize: 50
Generation 3780 | Revalues: 756810 | GridSize: 50
Generation 3781 | Revalues: 757000 | GridSize: 50
Generation 3782 | Revalues: 757222 | GridSize: 50
Generation 3783 | Revalues: 757408 | GridSize: 50
Generation 3784 | Revalues: 757596 | GridSize: 50
Generation 3785 | Revalues: 757768 | GridSize: 50
Generation 3786 | Revalues: 757960 | GridSize: 50
Generation 3787 | Revalues: 758154 | GridSize: 50
Generation 3788 | Revalues: 758346 | GridSize: 50
Generation 3789 | Revalues: 758566 | GridSize: 50
Generation 3790 | Revalues: 758742 | GridSize: 50
Generation 3791 | Revalues: 758964 | GridSize: 50
Generation 3792 | Revalues: 759154 | GridSize: 49
Generation 3793 | Revalues: 759364 | GridSize: 49
Generation 3794 | Revalues: 759574 | GridSize: 50
Generation 3795 | Revalues: 759798 | GridSize: 50
Generation 3796 | Revalues: 759996 | GridSize: 50
Generation 3797 | Revalues: 760206 | GridSize: 50
Generation 3798 | Revalues: 760408 | GridSize: 50
Generation 3799 | Revalues: 760616 | GridSize: 50
Generation 3800 | Revalues: 760836 | GridSize: 50
Generation 3801 | Revalues: 761024 | GridSize: 50
Generation 3802 | Revalues: 761218 | GridSize: 50
Generation 3803 | Revalues: 761422 | GridSize: 50
Generation 3804 | Revalues: 761626 | GridSize: 50
Generation 3805 | Revalues: 761830 | GridSize: 50
Generation 3806 | Revalues: 762024 | GridSize: 51
Generation 3807 | Revalues: 762232 | GridSize: 51
Generation 3808 | Revalues: 762446 | GridSize: 51
Generation 3809 | Revalues: 762648 | GridSize: 51
Generation 3810 | Revalues: 762858 | GridSize: 51
Generation 3811 | Revalues: 763064 | GridSize: 52
Generation 3812 | Revalues: 763272 | GridSize: 52
Generation 3813 | Revalues: 763474 | GridSize: 52
Generation 3814 | Revalues: 763678 | GridSize: 52
Generation 3815 | Revalues: 763878 | GridSize: 52
Generation 3816 | Revalues: 764070 | GridSize: 52
Generation 3817 | Revalues: 764274 | GridSize: 52
Generation 3818 | Revalues: 764476 | GridSize: 52
Generation 3819 | Revalues: 764684 | GridSize: 52
Generation 3820 | Revalues: 764882 | GridSize: 52
Generation 3821 | Revalues: 765066 | GridSize: 52
Generation 3822 | Revalues: 765254 | GridSize: 52
Generation 3823 | Revalues: 765452 | GridSize: 52
Generation 3824 | Revalues: 765670 | GridSize: 52
Generation 3825 | Revalues: 765868 | GridSize: 52
Generation 3826 | Revalues: 766064 | GridSize: 52
Generation 3827 | Revalues: 766246 | GridSize: 52
Generation 3828 | Revalues: 766452 | GridSize: 51
Generation 3829 | Revalues: 766624 | GridSize: 51
Generation 3830 | Revalues: 766802 | GridSize: 51
Generation 3831 | Revalues: 767018 | GridSize: 51
Generation 3832 | Revalues: 767208 | GridSize: 51
Generation 3833 | Revalues: 767396 | GridSize: 51
Generation 3834 | Revalues: 767592 | GridSize: 51
Generation 3835 | Revalues: 767774 | GridSize: 51
Generation 3836 | Revalues: 767978 | GridSize: 51
Generation 3837 | Revalues: 768162 | GridSize: 51
Generation 3838 | Revalues: 768374 | GridSize: 51
Generation 3839 | Revalues: 768574 | GridSize: 51
Generation 3840 | Revalues: 768754 | GridSize: 51
Generation 3841 | Revalues: 768944 | GridSize: 51
Generation 3842 | Revalues: 769120 | GridSize: 51
Generation 3843 | Revalues: 769312 | GridSize: 51
Generation 3844 | Revalues: 769514 | GridSize: 51
Generation 3845 | Revalues: 769704 | GridSize: 51
Generation 3846 | Revalues: 769922 | GridSize: 51
Generation 3847 | Revalues: 770108 | GridSize: 51
Generation 3848 | Revalues: 770326 | GridSize: 51
Generation 3849 | Revalues: 770544 | GridSize: 51
Generation 3850 | Revalues: 770740 | GridSize: 51
Generation 3851 | Revalues: 770946 | GridSize: 51
Generation 3852 | Revalues: 771164 | GridSize: 51
Generation 3853 | Revalues: 771380 | GridSize: 51
Generation 3854 | Revalues: 771598 | GridSize: 51
Generation 3855 | Revalues: 771822 | GridSize: 52
Generation 3856 | Revalues: 772036 | GridSize: 52
Generation 3857 | Revalues: 772240 | GridSize: 52
Generation 3858 | Revalues: 772460 | GridSize: 52
Generation 3859 | Revalues: 772676 | GridSize: 52
Generation 3860 | Revalues: 772878 | GridSize: 52
Generation 3861 | Revalues: 773088 | GridSize: 52
Generation 3862 | Revalues: 773280 | GridSize: 52
Generation 3863 | Revalues: 773482 | GridSize: 52
Generation 3864 | Revalues: 773660 | GridSize: 52
Generation 3865 | Revalues: 773854 | GridSize: 52
Generation 3866 | Revalues: 774058 | GridSize: 52
Generation 3867 | Revalues: 774262 | GridSize: 52
Generation 3868 | Revalues: 774460 | GridSize: 52
Generation 3869 | Revalues: 774660 | GridSize: 52
Generation 3870 | Revalues: 774866 | GridSize: 52
Generation 3871 | Revalues: 775084 | GridSize: 52
Generation 3872 | Revalues: 775296 | GridSize: 52
Generation 3873 | Revalues: 775482 | GridSize: 52
Generation 3874 | Revalues: 775660 | GridSize: 52
Generation 3875 | Revalues: 775842 | GridSize: 52
Generation 3876 | Revalues: 776030 | GridSize: 52
Generation 3877 | Revalues: 776236 | GridSize: 52
Generation 3878 | Revalues: 776416 | GridSize: 52
Generation 3879 | Revalues: 776620 | GridSize: 52
Generation 3880 | Revalues: 776818 | GridSize: 52
Generation 3881 | Revalues: 777034 | GridSize: 52
Generation 3882 | Revalues: 777236 | GridSize: 52
Generation 3883 | Revalues: 777412 | GridSize: 52
Generation 3884 | Revalues: 777628 | GridSize: 52
Generation 3885 | Revalues: 777826 | GridSize: 52
Generation 3886 | Revalues: 778022 | GridSize: 52
Generation 3887 | Revalues: 778226 | GridSize: 52
Generation 3888 | Revalues: 778412 | GridSize: 52
Generation 3889 | Revalues: 778610 | GridSize: 52
Generation 3890 | Revalues: 778782 | GridSize: 52
Generation 3891 | Revalues: 778968 | GridSize: 52
Generation 3892 | Revalues: 779156 | GridSize: 52
Generation 3893 | Revalues: 779364 | GridSize: 52
Generation 3894 | Revalues: 779542 | GridSize: 52
Generation 3895 | Revalues: 779760 | GridSize: 52
Generation 3896 | Revalues: 779976 | GridSize: 52
Generation 3897 | Revalues: 780142 | GridSize: 52
Generation 3898 | Revalues: 780352 | GridSize: 52
Generation 3899 | Revalues: 780550 | GridSize: 52
Generation 3900 | Revalues: 780744 | GridSize: 52
Generation 3901 | Revalues: 780942 | GridSize: 52
Generation 3902 | Revalues: 781138 | GridSize: 52
Generation 3903 | Revalues: 781344 | GridSize: 52
Generation 3904 | Revalues: 781582 | GridSize: 52
Generation 3905 | Revalues: 781806 | GridSize: 52
Generation 3906 | Revalues: 782024 | GridSize: 52
Generation 3907 | Revalues: 782228 | GridSize: 52
Generation 3908 | Revalues: 782404 | GridSize: 52
Generation 3909 | Revalues: 782622 | GridSize: 52
Generation 3910 | Revalues: 782832 | GridSize: 52
Generation 3911 | Revalues: 783028 | GridSize: 52
Generation 3912 | Revalues: 783234 | GridSize: 52
Generation 3913 | Revalues: 783454 | GridSize: 52
Generation 3914 | Revalues: 783666 | GridSize: 52
Generation 3915 | Revalues: 783876 | GridSize: 52
Generation 3916 | Revalues: 784074 | GridSize: 52
Generation 3917 | Revalues: 784250 | GridSize: 52
Generation 3918 | Revalues: 784462 | GridSize: 52
Generation 3919 | Revalues: 784656 | GridSize: 52
Generation 3920 | Revalues: 784838 | GridSize: 52
Generation 3921 | Revalues: 785050 | GridSize: 52
Generation 3922 | Revalues: 785240 | GridSize: 52
Generation 3923 | Revalues: 785470 | GridSize: 52
Generation 3924 | Revalues: 785678 | GridSize: 52
Generation 3925 | Revalues: 785872 | GridSize: 52
Generation 3926 | Revalues: 786074 | GridSize: 52
Generation 3927 | Revalues: 786306 | GridSize: 52
Generation 3928 | Revalues: 786484 | GridSize: 52
Generation 3929 | Revalues: 786692 | GridSize: 52
Generation 3930 | Revalues: 786888 | GridSize: 52
Generation 3931 | Revalues: 787082 | GridSize: 52
Generation 3932 | Revalues: 787266 | GridSize: 52
Generation 3933 | Revalues: 787480 | GridSize: 52
Generation 3934 | Revalues: 787680 | GridSize: 52
Generation 3935 | Revalues: 787860 | GridSize: 52
Generation 3936 | Revalues: 788048 | GridSize: 52
Generation 3937 | Revalues: 788232 | GridSize: 52
Generation 3938 | Revalues: 788458 | GridSize: 52
Generation 3939 | Revalues: 788638 | GridSize: 52
Generation 3940 | Revalues: 788846 | GridSize: 52
Generation 3941 | Revalues: 789042 | GridSize: 52
Generation 3942 | Revalues: 789244 | GridSize: 52
Generation 3943 | Revalues: 789450 | GridSize: 52
Generation 3944 | Revalues: 789642 | GridSize: 52
Generation 3945 | Revalues: 789838 | GridSize: 52
Generation 3946 | Revalues: 790030 | GridSize: 52
Generation 3947 | Revalues: 790210 | GridSize: 52
Generation 3948 | Revalues: 790392 | GridSize: 52
Generation 3949 | Revalues: 790600 | GridSize: 52
Generation 3950 | Revalues: 790796 | GridSize: 52
Generation 3951 | Revalues: 790986 | GridSize: 52
Generation 3952 | Revalues: 791178 | GridSize: 52
Generation 3953 | Revalues: 791374 | GridSize: 52
Generation 3954 | Revalues: 791588 | GridSize: 52
Generation 3955 | Revalues: 791796 | GridSize: 52
Generation 3956 | Revalues: 791986 | GridSize: 52
Generation 3957 | Revalues: 792182 | GridSize: 52
Generation 3958 | Revalues: 792364 | GridSize: 50
Generation 3959 | Revalues: 792538 | GridSize: 50
Generation 3960 | Revalues: 792730 | GridSize: 50
Generation 3961 | Revalues: 792926 | GridSize: 50
Generation 3962 | Revalues: 793122 | GridSize: 50
Generation 3963 | Revalues: 793308 | GridSize: 50
Generation 3964 | Revalues: 793508 | GridSize: 50
Generation 3965 | Revalues: 793700 | GridSize: 50
Generation 3966 | Revalues: 793922 | GridSize: 50
Generation 3967 | Revalues: 794126 | GridSize: 50
Generation 3968 | Revalues: 794358 | GridSize: 50
Generation 3969 | Revalues: 794546 | GridSize: 50
Generation 3970 | Revalues: 794754 | GridSize: 50
Generation 3971 | Revalues: 794938 | GridSize: 45
Generation 3972 | Revalues: 795140 | GridSize: 45
Generation 3973 | Revalues: 795346 | GridSize: 45
Generation 3974 | Revalues: 795554 | GridSize: 45
Generation 3975 | Revalues: 795742 | GridSize: 45
Generation 3976 | Revalues: 795932 | GridSize: 45
Generation 3977 | Revalues: 796122 | GridSize: 45
Generation 3978 | Revalues: 796336 | GridSize: 45
Generation 3979 | Revalues: 796532 | GridSize: 45
Generation 3980 | Revalues: 796730 | GridSize: 45
Generation 3981 | Revalues: 796938 | GridSize: 45
Generation 3982 | Revalues: 797148 | GridSize: 45
Generation 3983 | Revalues: 797344 | GridSize: 45
Generation 3984 | Revalues: 797558 | GridSize: 45
Generation 3985 | Revalues: 797736 | GridSize: 45
Generation 3986 | Revalues: 797928 | GridSize: 45
Generation 3987 | Revalues: 798118 | GridSize: 45
Generation 3988 | Revalues: 798358 | GridSize: 45
Generation 3989 | Revalues: 798562 | GridSize: 45
Generation 3990 | Revalues: 798780 | GridSize: 45
Generation 3991 | Revalues: 798972 | GridSize: 45
Generation 3992 | Revalues: 799184 | GridSize: 45
Generation 3993 | Revalues: 799390 | GridSize: 45
Generation 3994 | Revalues: 799602 | GridSize: 45
Generation 3995 | Revalues: 799798 | GridSize: 45
Generation 3996 | Revalues: 799996 | GridSize: 45
Generation 3997 | Revalues: 800196 | GridSize: 45
Generation 3998 | Revalues: 800394 | GridSize: 45
Generation 3999 | Revalues: 800586 | GridSize: 45
Generation 4000 | Revalues: 800788 | GridSize: 45
Generation 4001 | Revalues: 800976 | GridSize: 45
Generation 4002 | Revalues: 801204 | GridSize: 45
Generation 4003 | Revalues: 801404 | GridSize: 45
Generation 4004 | Revalues: 801604 | GridSize: 45
Generation 4005 | Revalues: 801816 | GridSize: 45
Generation 4006 | Revalues: 801992 | GridSize: 45
Generation 4007 | Revalues: 802188 | GridSize: 45
Generation 4008 | Revalues: 802408 | GridSize: 45
Generation 4009 | Revalues: 802614 | GridSize: 45
Generation 4010 | Revalues: 802792 | GridSize: 45
Generation 4011 | Revalues: 803008 | GridSize: 45
Generation 4012 | Revalues: 803178 | GridSize: 45
Generation 4013 | Revalues: 803370 | GridSize: 45
Generation 4014 | Revalues: 803584 | GridSize: 45
Generation 4015 | Revalues: 803768 | GridSize: 45
Generation 4016 | Revalues: 803992 | GridSize: 45
Generation 4017 | Revalues: 804174 | GridSize: 45
Generation 4018 | Revalues: 804382 | GridSize: 45
Generation 4019 | Revalues: 804584 | GridSize: 45
Generation 4020 | Revalues: 804774 | GridSize: 45
Generation 4021 | Revalues: 805000 | GridSize: 45
Generation 4022 | Revalues: 805200 | GridSize: 45
Generation 4023 | Revalues: 805402 | GridSize: 45
Generation 4024 | Revalues: 805596 | GridSize: 45
Generation 4025 | Revalues: 805792 | GridSize: 45
Generation 4026 | Revalues: 805948 | GridSize: 45
Generation 4027 | Revalues: 806158 | GridSize: 45
Generation 4028 | Revalues: 806370 | GridSize: 45
Generation 4029 | Revalues: 806558 | GridSize: 45
Generation 4030 | Revalues: 806756 | GridSize: 45
Generation 4031 | Revalues: 806954 | GridSize: 45
Generation 4032 | Revalues: 807166 | GridSize: 45
Generation 4033 | Revalues: 807374 | GridSize: 45
Generation 4034 | Revalues: 807566 | GridSize: 45
Generation 4035 | Revalues: 807762 | GridSize: 45
Generation 4036 | Revalues: 807960 | GridSize: 45
Generation 4037 | Revalues: 808156 | GridSize: 45
Generation 4038 | Revalues: 808344 | GridSize: 45
Generation 4039 | Revalues: 808534 | GridSize: 45
Generation 4040 | Revalues: 808718 | GridSize: 45
Generation 4041 | Revalues: 808900 | GridSize: 45
Generation 4042 | Revalues: 809120 | GridSize: 45
Generation 4043 | Revalues: 809330 | GridSize: 45
Generation 4044 | Revalues: 809524 | GridSize: 45
Generation 4045 | Revalues: 809708 | GridSize: 45
Generation 4046 | Revalues: 809920 | GridSize: 45
Generation 4047 | Revalues: 810110 | GridSize: 45
Generation 4048 | Revalues: 810292 | GridSize: 45
Generation 4049 | Revalues: 810488 | GridSize: 45
Generation 4050 | Revalues: 810678 | GridSize: 45
Generation 4051 | Revalues: 810884 | GridSize: 45
Generation 4052 | Revalues: 811102 | GridSize: 45
Generation 4053 | Revalues: 811306 | GridSize: 45
Generation 4054 | Revalues: 811540 | GridSize: 45
Generation 4055 | Revalues: 811736 | GridSize: 45
Generation 4056 | Revalues: 811974 | GridSize: 45
Generation 4057 | Revalues: 812182 | GridSize: 45
Generation 4058 | Revalues: 812404 | GridSize: 45
Generation 4059 | Revalues: 812620 | GridSize: 45
Generation 4060 | Revalues: 812796 | GridSize: 45
Generation 4061 | Revalues: 813012 | GridSize: 45
Generation 4062 | Revalues: 813226 | GridSize: 45
Generation 4063 | Revalues: 813424 | GridSize: 45
Generation 4064 | Revalues: 813606 | GridSize: 45
Generation 4065 | Revalues: 813790 | GridSize: 45
Generation 4066 | Revalues: 813992 | GridSize: 45
Generation 4067 | Revalues: 814198 | GridSize: 45
Generation 4068 | Revalues: 814386 | GridSize: 45
Generation 4069 | Revalues: 814580 | GridSize: 45
Generation 4070 | Revalues: 814774 | GridSize: 45
Generation 4071 | Revalues: 814984 | GridSize: 45
Generation 4072 | Revalues: 815178 | GridSize: 45
Generation 4073 | Revalues: 815366 | GridSize: 45
Generation 4074 | Revalues: 815582 | GridSize: 45
Generation 4075 | Revalues: 815798 | GridSize: 45
Generation 4076 | Revalues: 815992 | GridSize: 45
Generation 4077 | Revalues: 816210 | GridSize: 45
Generation 4078 | Revalues: 816406 | GridSize: 45
Generation 4079 | Revalues: 816566 | GridSize: 45
Generation 4080 | Revalues: 816768 | GridSize: 45
Generation 4081 | Revalues: 816988 | GridSize: 45
Generation 4082 | Revalues: 817178 | GridSize: 45
Generation 4083 | Revalues: 817374 | GridSize: 45
Generation 4084 | Revalues: 817562 | GridSize: 45
Generation 4085 | Revalues: 817778 | GridSize: 45
Generation 4086 | Revalues: 817970 | GridSize: 45
Generation 4087 | Revalues: 818194 | GridSize: 45
Generation 4088 | Revalues: 818402 | GridSize: 45
Generation 4089 | Revalues: 818594 | GridSize: 45
Generation 4090 | Revalues: 818782 | GridSize: 45
Generation 4091 | Revalues: 818990 | GridSize: 45
Generation 4092 | Revalues: 819180 | GridSize: 44
Generation 4093 | Revalues: 819362 | GridSize: 44
Generation 4094 | Revalues: 819536 | GridSize: 44
Generation 4095 | Revalues: 819740 | GridSize: 44
Generation 4096 | Revalues: 819910 | GridSize: 44
Generation 4097 | Revalues: 820132 | GridSize: 44
Generation 4098 | Revalues: 820314 | GridSize: 44
Generation 4099 | Revalues: 820522 | GridSize: 44
Generation 4100 | Revalues: 820752 | GridSize: 44
Generation 4101 | Revalues: 820938 | GridSize: 44
Generation 4102 | Revalues: 821144 | GridSize: 44
Generation 4103 | Revalues: 821350 | GridSize: 44
Generation 4104 | Revalues: 821574 | GridSize: 44
Generation 4105 | Revalues: 821788 | GridSize: 44
Generation 4106 | Revalues: 821948 | GridSize: 44
Generation 4107 | Revalues: 822148 | GridSize: 44
Generation 4108 | Revalues: 822356 | GridSize: 44
Generation 4109 | Revalues: 822556 | GridSize: 44
Generation 4110 | Revalues: 822748 | GridSize: 44
Generation 4111 | Revalues: 822930 | GridSize: 44
Generation 4112 | Revalues: 823134 | GridSize: 44
Generation 4113 | Revalues: 823342 | GridSize: 44
Generation 4114 | Revalues: 823524 | GridSize: 44
Generation 4115 | Revalues: 823724 | GridSize: 44
Generation 4116 | Revalues: 823918 | GridSize: 44
Generation 4117 | Revalues: 824122 | GridSize: 44
Generation 4118 | Revalues: 824332 | GridSize: 44
Generation 4119 | Revalues: 824540 | GridSize: 44
Generation 4120 | Revalues: 824730 | GridSize: 44
Generation 4121 | Revalues: 824920 | GridSize: 44
Generation 4122 | Revalues: 825124 | GridSize: 44
Generation 4123 | Revalues: 825338 | GridSize: 44
Generation 4124 | Revalues: 825556 | GridSize: 44
Generation 4125 | Revalues: 825758 | GridSize: 44
Generation 4126 | Revalues: 825946 | GridSize: 44
Generation 4127 | Revalues: 826162 | GridSize: 44
Generation 4128 | Revalues: 826330 | GridSize: 44
Generation 4129 | Revalues: 826528 | GridSize: 44
Generation 4130 | Revalues: 826716 | GridSize: 44
Generation 4131 | Revalues: 826936 | GridSize: 44
Generation 4132 | Revalues: 827138 | GridSize: 44
Generation 4133 | Revalues: 827354 | GridSize: 44
Generation 4134 | Revalues: 827544 | GridSize: 44
Generation 4135 | Revalues: 827758 | GridSize: 44
Generation 4136 | Revalues: 827970 | GridSize: 44
Generation 4137 | Revalues: 828200 | GridSize: 43
Generation 4138 | Revalues: 828418 | GridSize: 43
Generation 4139 | Revalues: 828612 | GridSize: 43
Generation 4140 | Revalues: 828812 | GridSize: 43
Generation 4141 | Revalues: 829022 | GridSize: 44
Generation 4142 | Revalues: 829240 | GridSize: 44
Generation 4143 | Revalues: 829408 | GridSize: 44
Generation 4144 | Revalues: 829634 | GridSize: 44
Generation 4145 | Revalues: 829824 | GridSize: 44
Generation 4146 | Revalues: 830004 | GridSize: 44
Generation 4147 | Revalues: 830196 | GridSize: 44
Generation 4148 | Revalues: 830372 | GridSize: 44
Generation 4149 | Revalues: 830572 | GridSize: 44
Generation 4150 | Revalues: 830790 | GridSize: 44
Generation 4151 | Revalues: 830988 | GridSize: 44
Generation 4152 | Revalues: 831188 | GridSize: 44
Generation 4153 | Revalues: 831408 | GridSize: 44
Generation 4154 | Revalues: 831612 | GridSize: 44
Generation 4155 | Revalues: 831796 | GridSize: 44
Generation 4156 | Revalues: 831980 | GridSize: 44
Generation 4157 | Revalues: 832196 | GridSize: 44
Generation 4158 | Revalues: 832408 | GridSize: 44
Generation 4159 | Revalues: 832622 | GridSize: 44
Generation 4160 | Revalues: 832806 | GridSize: 44
Generation 4161 | Revalues: 832978 | GridSize: 44
Generation 4162 | Revalues: 833168 | GridSize: 44
Generation 4163 | Revalues: 833372 | GridSize: 44
Generation 4164 | Revalues: 833584 | GridSize: 44
Generation 4165 | Revalues: 833796 | GridSize: 44
Generation 4166 | Revalues: 834006 | GridSize: 44
Generation 4167 | Revalues: 834206 | GridSize: 44
Generation 4168 | Revalues: 834410 | GridSize: 44
Generation 4169 | Revalues: 834612 | GridSize: 44
Generation 4170 | Revalues: 834796 | GridSize: 44
Generation 4171 | Revalues: 834986 | GridSize: 44
Generation 4172 | Revalues: 835182 | GridSize: 44
Generation 4173 | Revalues: 835390 | GridSize: 44
Generation 4174 | Revalues: 835578 | GridSize: 45
Generation 4175 | Revalues: 835802 | GridSize: 45
Generation 4176 | Revalues: 835984 | GridSize: 45
Generation 4177 | Revalues: 836134 | GridSize: 45
Generation 4178 | Revalues: 836316 | GridSize: 45
Generation 4179 | Revalues: 836514 | GridSize: 45
Generation 4180 | Revalues: 836708 | GridSize: 45
Generation 4181 | Revalues: 836912 | GridSize: 45
Generation 4182 | Revalues: 837102 | GridSize: 45
Generation 4183 | Revalues: 837304 | GridSize: 45
Generation 4184 | Revalues: 837518 | GridSize: 45
Generation 4185 | Revalues: 837716 | GridSize: 45
Generation 4186 | Revalues: 837914 | GridSize: 45
Generation 4187 | Revalues: 838108 | GridSize: 46
Generation 4188 | Revalues: 838314 | GridSize: 46
Generation 4189 | Revalues: 838522 | GridSize: 46
Generation 4190 | Revalues: 838714 | GridSize: 46
Generation 4191 | Revalues: 838926 | GridSize: 47
Generation 4192 | Revalues: 839112 | GridSize: 47
Generation 4193 | Revalues: 839322 | GridSize: 47
Generation 4194 | Revalues: 839518 | GridSize: 47
Generation 4195 | Revalues: 839728 | GridSize: 47
Generation 4196 | Revalues: 839920 | GridSize: 47
Generation 4197 | Revalues: 840124 | GridSize: 47
Generation 4198 | Revalues: 840292 | GridSize: 47
Generation 4199 | Revalues: 840502 | GridSize: 47
Generation 4200 | Revalues: 840682 | GridSize: 47
Generation 4201 | Revalues: 840854 | GridSize: 47
Generation 4202 | Revalues: 841062 | GridSize: 47
Generation 4203 | Revalues: 841270 | GridSize: 47
Generation 4204 | Revalues: 841480 | GridSize: 47
Generation 4205 | Revalues: 841684 | GridSize: 47
Generation 4206 | Revalues: 841900 | GridSize: 47
Generation 4207 | Revalues: 842104 | GridSize: 47
Generation 4208 | Revalues: 842306 | GridSize: 47
Generation 4209 | Revalues: 842520 | GridSize: 47
Generation 4210 | Revalues: 842712 | GridSize: 47
Generation 4211 | Revalues: 842892 | GridSize: 47
Generation 4212 | Revalues: 843098 | GridSize: 47
Generation 4213 | Revalues: 843292 | GridSize: 47
Generation 4214 | Revalues: 843474 | GridSize: 47
Generation 4215 | Revalues: 843666 | GridSize: 47
Generation 4216 | Revalues: 843890 | GridSize: 47
Generation 4217 | Revalues: 844108 | GridSize: 47
Generation 4218 | Revalues: 844312 | GridSize: 47
Generation 4219 | Revalues: 844510 | GridSize: 47
Generation 4220 | Revalues: 844708 | GridSize: 47
Generation 4221 | Revalues: 844894 | GridSize: 47
Generation 4222 | Revalues: 845080 | GridSize: 47
Generation 4223 | Revalues: 845288 | GridSize: 47
Generation 4224 | Revalues: 845524 | GridSize: 47
Generation 4225 | Revalues: 845712 | GridSize: 47
Generation 4226 | Revalues: 845896 | GridSize: 47
Generation 4227 | Revalues: 846106 | GridSize: 47
Generation 4228 | Revalues: 846314 | GridSize: 47
Generation 4229 | Revalues: 846504 | GridSize: 47
Generation 4230 | Revalues: 846694 | GridSize: 47
Generation 4231 | Revalues: 846914 | GridSize: 47
Generation 4232 | Revalues: 847126 | GridSize: 46
Generation 4233 | Revalues: 847338 | GridSize: 46
Generation 4234 | Revalues: 847540 | GridSize: 46
Generation 4235 | Revalues: 847732 | GridSize: 46
Generation 4236 | Revalues: 847944 | GridSize: 46
Generation 4237 | Revalues: 848146 | GridSize: 46
Generation 4238 | Revalues: 848344 | GridSize: 46
Generation 4239 | Revalues: 848550 | GridSize: 46
Generation 4240 | Revalues: 848764 | GridSize: 46
Generation 4241 | Revalues: 848966 | GridSize: 46
Generation 4242 | Revalues: 849166 | GridSize: 46
Generation 4243 | Revalues: 849342 | GridSize: 46
Generation 4244 | Revalues: 849546 | GridSize: 46
Generation 4245 | Revalues: 849744 | GridSize: 46
Generation 4246 | Revalues: 849942 | GridSize: 46
Generation 4247 | Revalues: 850134 | GridSize: 46
Generation 4248 | Revalues: 850352 | GridSize: 46
Generation 4249 | Revalues: 850550 | GridSize: 46
Generation 4250 | Revalues: 850766 | GridSize: 46
Generation 4251 | Revalues: 850984 | GridSize: 46
Generation 4252 | Revalues: 851192 | GridSize: 46
Generation 4253 | Revalues: 851412 | GridSize: 46
Generation 4254 | Revalues: 851612 | GridSize: 46
Generation 4255 | Revalues: 851806 | GridSize: 46
Generation 4256 | Revalues: 851996 | GridSize: 46
Generation 4257 | Revalues: 852180 | GridSize: 46
Generation 4258 | Revalues: 852394 | GridSize: 46
Generation 4259 | Revalues: 852574 | GridSize: 46
Generation 4260 | Revalues: 852756 | GridSize: 46
Generation 4261 | Revalues: 852946 | GridSize: 46
Generation 4262 | Revalues: 853126 | GridSize: 46
Generation 4263 | Revalues: 853350 | GridSize: 46
Generation 4264 | Revalues: 853546 | GridSize: 46
Generation 4265 | Revalues: 853768 | GridSize: 46
