Generation 0 | Revalues: 100 | GridSize: 6
Generation 3762 | Revalues: 753192 | GridSize: 300
Generation 3763 | Revalues: 753394 | GridSize: 300
Generation 3764 | Revalues: 753580 | GridSize: 300
Generation 3765 | Revalues: 753772 | GridSize: 300
Generation 3766 | Revalues: 753970 | GridSize: 300
Generation 3767 | Revalues: 754164 | GridSize: 300
Generation 3768 | Revalues: 754368 | GridSize: 300
Generation 3769 | Revalues: 754574 | GridSize: 300
Generation 3770 | Revalues: 754760 | GridSize: 300
Generation 3771 | Revalues: 754956 | GridSize: 300
Generation 3772 | Revalues: 755154 | GridSize: 300
Generation 3773 | Revalues: 755348 | GridSize: 300
Generation 3774 | Revalues: 755548 | GridSize: 300
Generation 3775 | Revalues: 755746 | GridSize: 300
Generation 3776 | Revalues: 755940 | GridSize: 300
Generation 3777 | Revalues: 756160 | GridSize: 300
Generation 3778 | Revalues: 756370 | GridSize: 300
Generation 3779 | Revalues: 756580 | GridSize: 300
Generation 3780 | Revalues: 756782 | GridSize: 300
Generation 3781 | Revalues: 756980 | GridSize: 300
Generation 3782 | Revalues: 757180 | GridSize: 300
Generation 3783 | Revalues: 757410 | GridSize: 300
Generation 3784 | Revalues: 757620 | GridSize: 300
Generation 3785 | Revalues: 757814 | GridSize: 300
Generation 3786 | Revalues: 758024 | GridSize: 300
Generation 3787 | Revalues: 758220 | GridSize: 300
Generation 3788 | Revalues: 758432 | GridSize: 300
Generation 3789 | Revalues: 758654 | GridSize: 300
Generation 3790 | Revalues: 758846 | GridSize: 300
Generation 3791 | Revalues: 759026 | GridSize: 300
Generation 3792 | Revalues: 759236 | GridSize: 300
Generation 3793 | Revalues: 759418 | GridSize: 300
Generation 3794 | Revalues: 759620 | GridSize: 300
Generation 3795 | Revalues: 759806 | GridSize: 300
Generation 3796 | Revalues: 760004 | GridSize: 300
Generation 3797 | Revalues: 760184 | GridSize: 300
Generation 3798 | Revalues: 760390 | GridSize: 300
Generation 3799 | Revalues: 760568 | GridSize: 299
Generation 3800 | Revalues: 760788 | GridSize: 300
Generation 3801 | Revalues: 761010 | GridSize: 300
Generation 3802 | Revalues: 761224 | GridSize: 300
Generation 3803 | Revalues: 761412 | GridSize: 300
Generation 3804 | Revalues: 761610 | GridSize: 300
Generation 3805 | Revalues: 761814 | GridSize: 300
Generation 3806 | Revalues: 762036 | GridSize: 300
Generation 3807 | Revalues: 762256 | GridSize: 300
Generation 3808 | Revalues: 762478 | GridSize: 300
Generation 3809 | Revalues: 762706 | GridSize: 300
Generation 3810 | Revalues: 762890 | GridSize: 300
Generation 3811 | Revalues: 763082 | GridSize: 300
Generation 3812 | Revalues: 763278 | GridSize: 300
Generation 3813 | Revalues: 763486 | GridSize: 300
Generation 3814 | Revalues: 763676 | GridSize: 300
Generation 3815 | Revalues: 763894 | GridSize: 300
Generation 3816 | Revalues: 764104 | GridSize: 300
Generation 3817 | Revalues: 764302 | GridSize: 300
Generation 3818 | Revalues: 764494 | GridSize: 300
Generation 3819 | Revalues: 764690 | GridSize: 300
Generation 3820 | Revalues: 764882 | GridSize: 300
Generation 3821 | Revalues: 765084 | GridSize: 300
Generation 3822 | Revalues: 765270 | GridSize: 300
Generation 3823 | Revalues: 765474 | GridSize: 300
Generation 3824 | Revalues: 765652 | GridSize: 300
Generation 3825 | Revalues: 765836 | GridSize: 300
Generation 3826 | Revalues: 766026 | GridSize: 300
Generation 3827 | Revalues: 766226 | GridSize: 300
Generation 3828 | Revalues: 766436 | GridSize: 300
Generation 3829 | Revalues: 766626 | GridSize: 300
Generation 3830 | Revalues: 766836 | GridSize: 300
Generation 3831 | Revalues: 767042 | GridSize: 300
Generation 3832 | Revalues: 767254 | GridSize: 300
Generation 3833 | Revalues: 767468 | GridSize: 300
Generation 3834 | Revalues: 767674 | GridSize: 300
Generation 3835 | Revalues: 767878 | GridSize: 300
Generation 3836 | Revalues: 768084 | GridSize: 300
Generation 3837 | Revalues: 768266 | GridSize: 300
Generation 3838 | Revalues: 768488 | GridSize: 300
Generation 3839 | Revalues: 768730 | GridSize: 300
Generation 3840 | Revalues: 768914 | GridSize: 300
Generation 3841 | Revalues: 769106 | GridSize: 300
Generation 3842 | Revalues: 769308 | GridSize: 300
Generation 3843 | Revalues: 769482 | GridSize: 300
Generation 3844 | Revalues: 769678 | GridSize: 300
Generation 3845 | Revalues: 769878 | GridSize: 300
Generation 3846 | Revalues: 770060 | GridSize: 300
Generation 3847 | Revalues: 770278 | GridSize: 300
Generation 3848 | Revalues: 770486 | GridSize: 300
Generation 3849 | Revalues: 770702 | GridSize: 300
Generation 3850 | Revalues: 770904 | GridSize: 300
Generation 3851 | Revalues: 771124 | GridSize: 300
Generation 3852 | Revalues: 771322 | GridSize: 300
Generation 3853 | Revalues: 771512 | GridSize: 300
Generation 3854 | Revalues: 771684 | GridSize: 300
Generation 3855 | Revalues: 771886 | GridSize: 300
Generation 3856 | Revalues: 772078 | GridSize: 300
Generation 3857 | Revalues: 772284 | GridSize: 300
Generation 3858 | Revalues: 772496 | GridSize: 300
Generation 3859 | Revalues: 772686 | GridSize: 300
Generation 3860 | Revalues: 772888 | GridSize: 300
Generation 3861 | Revalues: 773082 | GridSize: 300
Generation 3862 | Revalues: 773288 | GridSize: 300
Generation 3863 | Revalues: 773468 | GridSize: 300
Generation 3864 | Revalues: 773664 | GridSize: 300
Generation 3865 | Revalues: 773874 | GridSize: 300
Generation 3866 | Revalues: 774068 | GridSize: 300
Generation 3867 | Revalues: 774256 | GridSize: 300
Generation 3868 | Revalues: 774470 | GridSize: 300
Generation 3869 | Revalues: 774664 | GridSize: 300
Generation 3870 | Revalues: 774904 | GridSize: 300
Generation 3871 | Revalues: 775084 | GridSize: 300
Generation 3872 | Revalues: 775270 | GridSize: 300
Generation 3873 | Revalues: 775500 | GridSize: 300
Generation 3874 | Revalues: 775694 | GridSize: 300
Generation 3875 | Revalues: 775882 | GridSize: 300
Generation 3876 | Revalues: 776068 | GridSize: 300
Generation 3877 | Revalues: 776278 | GridSize: 300
Generation 3878 | Revalues: 776484 | GridSize: 300
Generation 3879 | Revalues: 776680 | GridSize: 300
Generation 3880 | Revalues: 776874 | GridSize: 300
Generation 3881 | Revalues: 777076 | GridSize: 300
Generation 3882 | Revalues: 777292 | GridSize: 300
Generation 3883 | Revalues: 777492 | GridSize: 300
Generation 3884 | Revalues: 777706 | GridSize: 300
Generation 3885 | Revalues: 777904 | GridSize: 300
Generation 3886 | Revalues: 778082 | GridSize: 300
Generation 3887 | Revalues: 778280 | GridSize: 300
Generation 3888 | Revalues: 778472 | GridSize: 300
Generation 3889 | Revalues: 778682 | GridSize: 300
Generation 3890 | Revalues: 778882 | GridSize: 300
Generation 3891 | Revalues: 779084 | GridSize: 300
Generation 3892 | Revalues: 779300 | GridSize: 300
Generation 3893 | Revalues: 779518 | GridSize: 300
Generation 3894 | Revalues: 779724 | GridSize: 300
Generation 3895 | Revalues: 779936 | GridSize: 300
Generation 3896 | Revalues: 780138 | GridSize: 300
Generation 3897 | Revalues: 780346 | GridSize: 300
Generation 3898 | Revalues: 780556 | GridSize: 300
Generation 3899 | Revalues: 780772 | GridSize: 300
Generation 3900 | Revalues: 780984 | GridSize: 300
Generation 3901 | Revalues: 781164 | GridSize: 300
Generation 3902 | Revalues: 781388 | GridSize: 300
Generation 3903 | Revalues: 781592 | GridSize: 300
Generation 3904 | Revalues: 781790 | GridSize: 300
Generation 3905 | Revalues: 781998 | GridSize: 300
Generation 3906 | Revalues: 782216 | GridSize: 300
Generation 3907 | Revalues: 782414 | GridSize: 300
Generation 3908 | Revalues: 782610 | GridSize: 300
Generation 3909 | Revalues: 782808 | GridSize: 300
Generation 3910 | Revalues: 782992 | GridSize: 300
Generation 3911 | Revalues: 783184 | GridSize: 300
Generation 3912 | Revalues: 783386 | GridSize: 300
Generation 3913 | Revalues: 783582 | GridSize: 300
Generation 3914 | Revalues: 783798 | GridSize: 300
Generation 3915 | Revalues: 783996 | GridSize: 300
Generation 3916 | Revalues: 784192 | GridSize: 300
Generation 3917 | Revalues: 784396 | GridSize: 300
Generation 3918 | Revalues: 784594 | GridSize: 300
Generation 3919 | Revalues: 784770 | GridSize: 300
Generation 3920 | Revalues: 784998 | GridSize: 300
Generation 3921 | Revalues: 785210 | GridSize: 300
Generation 3922 | Revalues: 785388 | GridSize: 300
Generation 3923 | Revalues: 785578 | GridSize: 300
Generation 3924 | Revalues: 785764 | GridSize: 300
Generation 3925 | Revalues: 785960 | GridSize: 300
Generation 3926 | Revalues: 786140 | GridSize: 300
Generation 3927 | Revalues: 786352 | GridSize: 300
Generation 3928 | Revalues: 786532 | GridSize: 300
Generation 3929 | Revalues: 786760 | GridSize: 300
Generation 3930 | Revalues: 786932 | GridSize: 300
Generation 3931 | Revalues: 787108 | GridSize: 300
Generation 3932 | Revalues: 787316 | GridSize: 300
Generation 3933 | Revalues: 787512 | GridSize: 300
Generation 3934 | Revalues: 787702 | GridSize: 300
Generation 3935 | Revalues: 787904 | GridSize: 300
Generation 3936 | Revalues: 788100 | GridSize: 300
Generation 3937 | Revalues: 788314 | GridSize: 300
Generation 3938 | Revalues: 788498 | GridSize: 300
Generation 3939 | Revalues: 788656 | GridSize: 300
Generation 3940 | Revalues: 788854 | GridSize: 300
Generation 3941 | Revalues: 789040 | GridSize: 300
Generation 3942 | Revalues: 789248 | GridSize: 300
Generation 3943 | Revalues: 789444 | GridSize: 300
Generation 3944 | Revalues: 789642 | GridSize: 300
Generation 3945 | Revalues: 789834 | GridSize: 300
Generation 3946 | Revalues: 790016 | GridSize: 300
Generation 3947 | Revalues: 790202 | GridSize: 300
Generation 3948 | Revalues: 790392 | GridSize: 300
Generation 3949 | Revalues: 790606 | GridSize: 300
Generation 3950 | Revalues: 790816 | GridSize: 300
Generation 3951 | Revalues: 791016 | GridSize: 300
Generation 3952 | Revalues: 791212 | GridSize: 300
Generation 3953 | Revalues: 791392 | GridSize: 300
Generation 3954 | Revalues: 791566 | GridSize: 300
Generation 3955 | Revalues: 791764 | GridSize: 300
Generation 3956 | Revalues: 791948 | GridSize: 300
Generation 3957 | Revalues: 792150 | GridSize: 300
Generation 3958 | Revalues: 792348 | GridSize: 300
Generation 3959 | Revalues: 792550 | GridSize: 300
Generation 3960 | Revalues: 792738 | GridSize: 300
Generation 3961 | Revalues: 792924 | GridSize: 300
Generation 3962 | Revalues: 793136 | GridSize: 300
Generation 3963 | Revalues: 793358 | GridSize: 300
Generation 3964 | Revalues: 793560 | GridSize: 300
Generation 3965 | Revalues: 793754 | GridSize: 300
Generation 3966 | Revalues: 793960 | GridSize: 300
Generation 3967 | Revalues: 794164 | GridSize: 300
Generation 3968 | Revalues: 794368 | GridSize: 300
Generation 3969 | Revalues: 794586 | GridSize: 300
Generation 3970 | Revalues: 794780 | GridSize: 300
Generation 3971 | Revalues: 795004 | GridSize: 300
Generation 3972 | Revalues: 795190 | GridSize: 300
Generation 3973 | Revalues: 795394 | GridSize: 300
Generation 3974 | Revalues: 795600 | GridSize: 300
Generation 3975 | Revalues: 795826 | GridSize: 300
Generation 3976 | Revalues: 796024 | GridSize: 300
Generation 3977 | Revalues: 796234 | GridSize: 300
Generation 3978 | Revalues: 796432 | GridSize: 300
Generation 3979 | Revalues: 796628 | GridSize: 300
Generation 3980 | Revalues: 796830 | GridSize: 300
Generation 3981 | Revalues: 797048 | GridSize: 300
Generation 3982 | Revalues: 797282 | GridSize: 300
Generation 3983 | Revalues: 797506 | GridSize: 300
Generation 3984 | Revalues: 797716 | GridSize: 300
Generation 3985 | Revalues: 797906 | GridSize: 300
Generation 3986 | Revalues: 798118 | GridSize: 300
Generation 3987 | Revalues: 798346 | GridSize: 300
Generation 3988 | Revalues: 798540 | GridSize: 300
Generation 3989 | Revalues: 798734 | GridSize: 300
Generation 3990 | Revalues: 798940 | GridSize: 300
Generation 3991 | Revalues: 799120 | GridSize: 300
Generation 3992 | Revalues: 799340 | GridSize: 300
Generation 3993 | Revalues: 799554 | GridSize: 300
Generation 3994 | Revalues: 799742 | GridSize: 300
Generation 3995 | Revalues: 799928 | GridSize: 300
Generation 3996 | Revalues: 800140 | GridSize: 300
Generation 3997 | Revalues: 800336 | GridSize: 300
Generation 3998 | Revalues: 800522 | GridSize: 300
Generation 3999 | Revalues: 800694 | GridSize: 300
Generation 4000 | Revalues: 800896 | GridSize: 300
Generation 4001 | Revalues: 801078 | GridSize: 300
Generation 4002 | Revalues: 801260 | GridSize: 300
Generation 4003 | Revalues: 801464 | GridSize: 300
Generation 4004 | Revalues: 801678 | GridSize: 300
Generation 4005 | Revalues: 801878 | GridSize: 300
Generation 4006 | Revalues: 802080 | GridSize: 300
Generation 4007 | Revalues: 802282 | GridSize: 300
Generation 4008 | Revalues: 802480 | GridSize: 300
Generation 4009 | Revalues: 802680 | GridSize: 300
Generation 4010 | Revalues: 802844 | GridSize: 300
Generation 4011 | Revalues: 803034 | GridSize: 300
Generation 4012 | Revalues: 803232 | GridSize: 300
Generation 4013 | Revalues: 803458 | GridSize: 300
Generation 4014 | Revalues: 803654 | GridSize: 300
Generation 4015 | Revalues: 803868 | GridSize: 300
Generation 4016 | Revalues: 804080 | GridSize: 300
Generation 4017 | Revalues: 804302 | GridSize: 300
Generation 4018 | Revalues: 804512 | GridSize: 300
Generation 4019 | Revalues: 804720 | GridSize: 300
Generation 4020 | Revalues: 804942 | GridSize: 300
Generation 4021 | Revalues: 805144 | GridSize: 300
Generation 4022 | Revalues: 805348 | GridSize: 300
Generation 4023 | Revalues: 805580 | GridSize: 300
Generation 4024 | Revalues: 805766 | GridSize: 300
Generation 4025 | Revalues: 805990 | GridSize: 300
Generation 4026 | Revalues: 806194 | GridSize: 300
Generation 4027 | Revalues: 806402 | GridSize: 300
Generation 4028 | Revalues: 806586 | GridSize: 300
Generation 4029 | Revalues: 806790 | GridSize: 300
Generation 4030 | Revalues: 806984 | GridSize: 300
Generation 4031 | Revalues: 807184 | GridSize: 300
Generation 4032 | Revalues: 807378 | GridSize: 300
Generation 4033 | Revalues: 807570 | GridSize: 300
Generation 4034 | Revalues: 807760 | GridSize: 300
Generation 4035 | Revalues: 807950 | GridSize: 300
Generation 4036 | Revalues: 808160 | GridSize: 300
Generation 4037 | Revalues: 808352 | GridSize: 300
Generation 4038 | Revalues: 808522 | GridSize: 300
Generation 4039 | Revalues: 808726 | GridSize: 300
Generation 4040 | Revalues: 808924 | GridSize: 300
Generation 4041 | Revalues: 809110 | GridSize: 300
Generation 4042 | Revalues: 809324 | GridSize: 300
Generation 4043 | Revalues: 809540 | GridSize: 300
Generation 4044 | Revalues: 809764 | GridSize: 300
Generation 4045 | Revalues: 809960 | GridSize: 300
Generation 4046 | Revalues: 810156 | GridSize: 300
Generation 4047 | Revalues: 810330 | GridSize: 300
Generation 4048 | Revalues: 810514 | GridSize: 300
Generation 4049 | Revalues: 810730 | GridSize: 300
Generation 4050 | Revalues: 810934 | GridSize: 300
Generation 4051 | Revalues: 811118 | GridSize: 300
Generation 4052 | Revalues: 811330 | GridSize: 300
Generation 4053 | Revalues: 811532 | GridSize: 300
Generation 4054 | Revalues: 811746 | GridSize: 300
Generation 4055 | Revalues: 811968 | GridSize: 300
Generation 4056 | Revalues: 812158 | GridSize: 300
Generation 4057 | Revalues: 812368 | GridSize: 300
Generation 4058 | Revalues: 812572 | GridSize: 300
Generation 4059 | Revalues: 812736 | GridSize: 300
Generation 4060 | Revalues: 812930 | GridSize: 300
Generation 4061 | Revalues: 813132 | GridSize: 300
Generation 4062 | Revalues: 813330 | GridSize: 300
Generation 4063 | Revalues: 813518 | GridSize: 300
Generation 4064 | Revalues: 813720 | GridSize: 300
Generation 4065 | Revalues: 813906 | GridSize: 300
Generation 4066 | Revalues: 814136 | GridSize: 300
Generation 4067 | Revalues: 814324 | GridSize: 300
Generation 4068 | Revalues: 814524 | GridSize: 300
Generation 4069 | Revalues: 814714 | GridSize: 300
Generation 4070 | Revalues: 814900 | GridSize: 300
Generation 4071 | Revalues: 815118 | GridSize: 300
Generation 4072 | Revalues: 815314 | GridSize: 300
Generation 4073 | Revalues: 815482 | GridSize: 300
Generation 4074 | Revalues: 815670 | GridSize: 300
Generation 4075 | Revalues: 815868 | GridSize: 300
Generation 4076 | Revalues: 816070 | GridSize: 300
Generation 4077 | Revalues: 816294 | GridSize: 300
Generation 4078 | Revalues: 816494 | GridSize: 300
Generation 4079 | Revalues: 816714 | GridSize: 300
Generation 4080 | Revalues: 816910 | GridSize: 300
Generation 4081 | Revalues: 817120 | GridSize: 300
Generation 4082 | Revalues: 817336 | GridSize: 300
Generation 4083 | Revalues: 817548 | GridSize: 300
Generation 4084 | Revalues: 817764 | GridSize: 300
Generation 4085 | Revalues: 817970 | GridSize: 300
Generation 4086 | Revalues: 818158 | GridSize: 300
Generation 4087 | Revalues: 818336 | GridSize: 300
Generation 4088 | Revalues: 818516 | GridSize: 300
Generation 4089 | Revalues: 818746 | GridSize: 300
Generation 4090 | Revalues: 818936 | GridSize: 300
Generation 4091 | Revalues: 819126 | GridSize: 300
Generation 4092 | Revalues: 819324 | GridSize: 300
Generation 4093 | Revalues: 819540 | GridSize: 300
Generation 4094 | Revalues: 819718 | GridSize: 300
Generation 4095 | Revalues: 819920 | GridSize: 300
Generation 4096 | Revalues: 820132 | GridSize: 300
Generation 4097 | Revalues: 820342 | GridSize: 300
Generation 4098 | Revalues: 820546 | GridSize: 300
Generation 4099 | Revalues: 820748 | GridSize: 300
Generation 4100 | Revalues: 820954 | GridSize: 300
Generation 4101 | Revalues: 821148 | GridSize: 300
Generation 4102 | Revalues: 821334 | GridSize: 300
Generation 4103 | Revalues: 821540 | GridSize: 300
Generation 4104 | Revalues: 821740 | GridSize: 300
Generation 4105 | Revalues: 821930 | GridSize: 300
Generation 4106 | Revalues: 822104 | GridSize: 300
Generation 4107 | Revalues: 822304 | GridSize: 300
Generation 4108 | Revalues: 822482 | GridSize: 300
Generation 4109 | Revalues: 822686 | GridSize: 300
Generation 4110 | Revalues: 822904 | GridSize: 300
Generation 4111 | Revalues: 823122 | GridSize: 300
Generation 4112 | Revalues: 823352 | GridSize: 300
Generation 4113 | Revalues: 823562 | GridSize: 300
Generation 4114 | Revalues: 823760 | GridSize: 300
Generation 4115 | Revalues: 823914 | GridSize: 300
Generation 4116 | Revalues: 824118 | GridSize: 300
Generation 4117 | Revalues: 824326 | GridSize: 300
Generation 4118 | Revalues: 824506 | GridSize: 300
Generation 4119 | Revalues: 824706 | GridSize: 300
Generation 4120 | Revalues: 824892 | GridSize: 300
Generation 4121 | Revalues: 825096 | GridSize: 300
Generation 4122 | Revalues: 825320 | GridSize: 300
Generation 4123 | Revalues: 825514 | GridSize: 300
Generation 4124 | Revalues: 825700 | GridSize: 300
Generation 4125 | Revalues: 825898 | GridSize: 300
Generation 4126 | Revalues: 826088 | GridSize: 300
Generation 4127 | Revalues: 826302 | GridSize: 300
Generation 4128 | Revalues: 826490 | GridSize: 300
Generation 4129 | Revalues: 826708 | GridSize: 300
Generation 4130 | Revalues: 826934 | GridSize: 300
Generation 4131 | Revalues: 827140 | GridSize: 300
Generation 4132 | Revalues: 827322 | GridSize: 300
Generation 4133 | Revalues: 827516 | GridSize: 300
Generation 4134 | Revalues: 827718 | GridSize: 300
Generation 4135 | Revalues: 827914 | GridSize: 300
Generation 4136 | Revalues: 828112 | GridSize: 300
Generation 4137 | Revalues: 828298 | GridSize: 300
Generation 4138 | Revalues: 828480 | GridSize: 300
Generation 4139 | Revalues: 828662 | GridSize: 300
Generation 4140 | Revalues: 828880 | GridSize: 300
Generation 4141 | Revalues: 829086 | GridSize: 300
Generation 4142 | Revalues: 829294 | GridSize: 300
Generation 4143 | Revalues: 829480 | GridSize: 300
Generation 4144 | Revalues: 829702 | GridSize: 300
Generation 4145 | Revalues: 829880 | GridSize: 300
Generation 4146 | Revalues: 830078 | GridSize: 300
Generation 4147 | Revalues: 830296 | GridSize: 300
Generation 4148 | Revalues: 830482 | GridSize: 300
Generation 4149 | Revalues: 830676 | GridSize: 300
Generation 4150 | Revalues: 830872 | GridSize: 300
Generation 4151 | Revalues: 831084 | GridSize: 300
Generation 4152 | Revalues: 831308 | GridSize: 300
Generation 4153 | Revalues: 831504 | GridSize: 300
Generation 4154 | Revalues: 831698 | GridSize: 300
Generation 4155 | Revalues: 831892 | GridSize: 300
Generation 4156 | Revalues: 832078 | GridSize: 300
Generation 4157 | Revalues: 832290 | GridSize: 300
Generation 4158 | Revalues: 832508 | GridSize: 300
Generation 4159 | Revalues: 832728 | GridSize: 300
Generation 4160 | Revalues: 832912 | GridSize: 300
Generation 4161 | Revalues: 833128 | GridSize: 300
Generation 4162 | Revalues: 833344 | GridSize: 300
Generation 4163 | Revalues: 833562 | GridSize: 300
Generation 4164 | Revalues: 833770 | GridSize: 300
Generation 4165 | Revalues: 833956 | GridSize: 300
Generation 4166 | Revalues: 834156 | GridSize: 300
Generation 4167 | Revalues: 834376 | GridSize: 300
Generation 4168 | Revalues: 834582 | GridSize: 300
Generation 4169 | Revalues: 834762 | GridSize: 300
Generation 4170 | Revalues: 834946 | GridSize: 300
Generation 4171 | Revalues: 835128 | GridSize: 300
Generation 4172 | Revalues: 835334 | GridSize: 300
Generation 4173 | Revalues: 835536 | GridSize: 300
Generation 4174 | Revalues: 835728 | GridSize: 300
Generation 4175 | Revalues: 835914 | GridSize: 300
Generation 4176 | Revalues: 836106 | GridSize: 300
Generation 4177 | Revalues: 836338 | GridSize: 300
Generation 4178 | Revalues: 836556 | GridSize: 300
Generation 4179 | Revalues: 836740 | GridSize: 300
Generation 4180 | Revalues: 836936 | GridSize: 300
Generation 4181 | Revalues: 837130 | GridSize: 300
Generation 4182 | Revalues: 837338 | GridSize: 300
Generation 4183 | Revalues: 837538 | GridSize: 300
Generation 4184 | Revalues: 837734 | GridSize: 300
Generation 4185 | Revalues: 837928 | GridSize: 300
Generation 4186 | Revalues: 838130 | GridSize: 300
Generation 4187 | Revalues: 838316 | GridSize: 300
Generation 4188 | Revalues: 838536 | GridSize: 300
Generation 4189 | Revalues: 838730 | GridSize: 300
Generation 4190 | Revalues: 838930 | GridSize: 300
Generation 4191 | Revalues: 839128 | GridSize: 300
Generation 4192 | Revalues: 839326 | GridSize: 300
Generation 4193 | Revalues: 839540 | GridSize: 300
Generation 4194 | Revalues: 839772 | GridSize: 300
Generation 4195 | Revalues: 839966 | GridSize: 300
Generation 4196 | Revalues: 840168 | GridSize: 300
Generation 4197 | Revalues: 840362 | GridSize: 300
Generation 4198 | Revalues: 840568 | GridSize: 300
Generation 4199 | Revalues: 840768 | GridSize: 300
Generation 4200 | Revalues: 840970 | GridSize: 300
Generation 4201 | Revalues: 841158 | GridSize: 300
Generation 4202 | Revalues: 841376 | GridSize: 300
Generation 4203 | Revalues: 841574 | GridSize: 300
Generation 4204 | Revalues: 841776 | GridSize: 300
Generation 4205 | Revalues: 841970 | GridSize: 300
Generation 4206 | Revalues: 842164 | GridSize: 300
Generation 4207 | Revalues: 842354 | GridSize: 300
Generation 4208 | Revalues: 842572 | GridSize: 300
Generation 4209 | Revalues: 842776 | GridSize: 300
Generation 4210 | Revalues: 842974 | GridSize: 300
Generation 4211 | Revalues: 843166 | GridSize: 300
Generation 4212 | Revalues: 843374 | GridSize: 300
Generation 4213 | Revalues: 843580 | GridSize: 300
Generation 4214 | Revalues: 843766 | GridSize: 300
Generation 4215 | Revalues: 843956 | GridSize: 300
Generation 4216 | Revalues: 844144 | GridSize: 300
Generation 4217 | Revalues: 844326 | GridSize: 300
Generation 4218 | Revalues: 844524 | GridSize: 300
Generation 4219 | Revalues: 844716 | GridSize: 300
Generation 4220 | Revalues: 844926 | GridSize: 300
Generation 4221 | Revalues: 845114 | GridSize: 300
Generation 4222 | Revalues: 845296 | GridSize: 300
Generation 4223 | Revalues: 845506 | GridSize: 300
Generation 4224 | Revalues: 845700 | GridSize: 300
Generation 4225 | Revalues: 845876 | GridSize: 300
Generation 4226 | Revalues: 846088 | GridSize: 300
Generation 4227 | Revalues: 846278 | GridSize: 300
Generation 4228 | Revalues: 846476 | GridSize: 300
Generation 4229 | Revalues: 846662 | GridSize: 300
Generation 4230 | Revalues: 846836 | GridSize: 300
Generation 4231 | Revalues: 847066 | GridSize: 300
Generation 4232 | Revalues: 847250 | GridSize: 300
Generation 4233 | Revalues: 847474 | GridSize: 300
Generation 4234 | Revalues: 847662 | GridSize: 300
Generation 4235 | Revalues: 847880 | GridSize: 300
Generation 4236 | Revalues: 848064 | GridSize: 300
Generation 4237 | Revalues: 848258 | GridSize: 300
Generation 4238 | Revalues: 848464 | GridSize: 300
Generation 4239 | Revalues: 848672 | GridSize: 300
Generation 4240 | Revalues: 848872 | GridSize: 300
Generation 4241 | Revalues: 849086 | GridSize: 300
Generation 4242 | Revalues: 849268 | GridSize: 300
Generation 4243 | Revalues: 849448 | GridSize: 300
Generation 4244 | Revalues: 849634 | GridSize: 300
Generation 4245 | Revalues: 849818 | GridSize: 300
Generation 4246 | Revalues: 850010 | GridSize: 300
Generation 4247 | Revalues: 850190 | GridSize: 300
Generation 4248 | Revalues: 850396 | GridSize: 300
Generation 4249 | Revalues: 850564 | GridSize: 300
Generation 4250 | Revalues: 850768 | GridSize: 300
Generation 4251 | Revalues: 850986 | GridSize: 300
Generation 4252 | Revalues: 851170 | GridSize: 300
Generation 4253 | Revalues: 851346 | GridSize: 300
Generation 4254 | Revalues: 851550 | GridSize: 300
Generation 4255 | Revalues: 851744 | GridSize: 300
Generation 4256 | Revalues: 851944 | GridSize: 300
Generation 4257 | Revalues: 852150 | GridSize: 300
Generation 4258 | Revalues: 852348 | GridSize: 300
Generation 4259 | Revalues: 852552 | GridSize: 300
Generation 4260 | Revalues: 852746 | GridSize: 300
Generation 4261 | Revalues: 852940 | GridSize: 300
Generation 4262 | Revalues: 853166 | GridSize: 300
Generation 4263 | Revalues: 853370 | GridSize: 300
Generation 4264 | Revalues: 853566 | GridSize: 300
Generation 4265 | Revalues: 853770 | GridSize: 300
Generation 4266 | Revalues: 853984 | GridSize: 300
Generation 4267 | Revalues: 854206 | GridSize: 300
Generation 4268 | Revalues: 854390 | GridSize: 300
Generation 4269 | Revalues: 854566 | GridSize: 300
Generation 4270 | Revalues: 854746 | GridSize: 300
Generation 4271 | Revalues: 854954 | GridSize: 300
Generation 4272 | Revalues: 855172 | GridSize: 300
Generation 4273 | Revalues: 855358 | GridSize: 300
Generation 4274 | Revalues: 855548 | GridSize: 300
Generation 4275 | Revalues: 855742 | GridSize: 300
Generation 4276 | Revalues: 855922 | GridSize: 300
Generation 4277 | Revalues: 856146 | GridSize: 300
Generation 4278 | Revalues: 856334 | GridSize: 300
Generation 4279 | Revalues: 856546 | GridSize: 300
Generation 4280 | Revalues: 856742 | GridSize: 300
Generation 4281 | Revalues: 856932 | GridSize: 300
Generation 4282 | Revalues: 857120 | GridSize: 300
Generation 4283 | Revalues: 857354 | GridSize: 300
Generation 4284 | Revalues: 857556 | GridSize: 300
Generation 4285 | Revalues: 857770 | GridSize: 300
Generation 4286 | Revalues: 857972 | GridSize: 300
Generation 4287 | Revalues: 858174 | GridSize: 300
Generation 4288 | Revalues: 858400 | GridSize: 300
Generation 4289 | Revalues: 858578 | GridSize: 300
Generation 4290 | Revalues: 858798 | GridSize: 300
Generation 4291 | Revalues: 858986 | GridSize: 300
Generation 4292 | Revalues: 859180 | GridSize: 300
Generation 4293 | Revalues: 859368 | GridSize: 300
Generation 4294 | Revalues: 859568 | GridSize: 300
Generation 4295 | Revalues: 859736 | GridSize: 300
Generation 4296 | Revalues: 859944 | GridSize: 300
Generation 4297 | Revalues: 860136 | GridSize: 300
Generation 4298 | Revalues: 860338 | GridSize: 300
