Generation 0 | Revalues: 100 | GridSize: 4
Generation 3960 | Revalues: 792078 | GridSize: 182
Generation 3961 | Revalues: 792274 | GridSize: 182
Generation 3962 | Revalues: 792476 | GridSize: 182
Generation 3963 | Revalues: 792686 | GridSize: 182
Generation 3964 | Revalues: 792896 | GridSize: 182
Generation 3965 | Revalues: 793072 | GridSize: 182
Generation 3966 | Revalues: 793268 | GridSize: 182
Generation 3967 | Revalues: 793460 | GridSize: 182
Generation 3968 | Revalues: 793680 | GridSize: 182
Generation 3969 | Revalues: 793892 | GridSize: 182
Generation 3970 | Revalues: 794094 | GridSize: 182
Generation 3971 | Revalues: 794276 | GridSize: 182
Generation 3972 | Revalues: 794484 | GridSize: 182
Generation 3973 | Revalues: 794684 | GridSize: 182
Generation 3974 | Revalues: 794880 | GridSize: 182
Generation 3975 | Revalues: 795092 | GridSize: 182
Generation 3976 | Revalues: 795302 | GridSize: 182
Generation 3977 | Revalues: 795494 | GridSize: 182
Generation 3978 | Revalues: 795726 | GridSize: 182
Generation 3979 | Revalues: 795916 | GridSize: 182
Generation 3980 | Revalues: 796110 | GridSize: 182
Generation 3981 | Revalues: 796324 | GridSize: 182
Generation 3982 | Revalues: 796508 | GridSize: 182
Generation 3983 | Revalues: 796704 | GridSize: 182
Generation 3984 | Revalues: 796912 | GridSize: 182
Generation 3985 | Revalues: 797128 | GridSize: 182
Generation 3986 | Revalues: 797312 | GridSize: 182
Generation 3987 | Revalues: 797508 | GridSize: 182
Generation 3988 | Revalues: 797704 | GridSize: 182
Generation 3989 | Revalues: 797906 | GridSize: 182
Generation 3990 | Revalues: 798096 | GridSize: 182
Generation 3991 | Revalues: 798270 | GridSize: 182
Generation 3992 | Revalues: 798478 | GridSize: 182
Generation 3993 | Revalues: 798672 | GridSize: 182
Generation 3994 | Revalues: 798898 | GridSize: 182
Generation 3995 | Revalues: 799086 | GridSize: 182
Generation 3996 | Revalues: 799304 | GridSize: 182
Generation 3997 | Revalues: 799490 | GridSize: 182
Generation 3998 | Revalues: 799696 | GridSize: 182
Generation 3999 | Revalues: 799910 | GridSize: 182
Generation 4000 | Revalues: 800106 | GridSize: 182
Generation 4001 | Revalues: 800278 | GridSize: 182
Generation 4002 | Revalues: 800452 | GridSize: 182
Generation 4003 | Revalues: 800634 | GridSize: 182
Generation 4004 | Revalues: 800818 | GridSize: 182
Generation 4005 | Revalues: 801014 | GridSize: 182
Generation 4006 | Revalues: 801232 | GridSize: 182
Generation 4007 | Revalues: 801434 | GridSize: 182
Generation 4008 | Revalues: 801638 | GridSize: 182
Generation 4009 | Revalues: 801860 | GridSize: 182
Generation 4010 | Revalues: 802070 | GridSize: 182
Generation 4011 | Revalues: 802274 | GridSize: 182
Generation 4012 | Revalues: 802514 | GridSize: 182
Generation 4013 | Revalues: 802736 | GridSize: 182
Generation 4014 | Revalues: 802946 | GridSize: 182
Generation 4015 | Revalues: 803172 | GridSize: 182
Generation 4016 | Revalues: 803352 | GridSize: 182
Generation 4017 | Revalues: 803554 | GridSize: 182
Generation 4018 | Revalues: 803762 | GridSize: 182
Generation 4019 | Revalues: 803956 | GridSize: 182
Generation 4020 | Revalues: 804146 | GridSize: 182
Generation 4021 | Revalues: 804360 | GridSize: 182
Generation 4022 | Revalues: 804558 | GridSize: 182
Generation 4023 | Revalues: 804744 | GridSize: 182
Generation 4024 | Revalues: 804962 | GridSize: 182
Generation 4025 | Revalues: 805178 | GridSize: 182
Generation 4026 | Revalues: 805354 | GridSize: 182
Generation 4027 | Revalues: 805566 | GridSize: 182
Generation 4028 | Revalues: 805798 | GridSize: 182
Generation 4029 | Revalues: 806006 | GridSize: 182
Generation 4030 | Revalues: 806212 | GridSize: 182
Generation 4031 | Revalues: 806408 | GridSize: 182
Generation 4032 | Revalues: 806612 | GridSize: 182
Generation 4033 | Revalues: 806788 | GridSize: 182
Generation 4034 | Revalues: 806988 | GridSize: 182
Generation 4035 | Revalues: 807176 | GridSize: 182
Generation 4036 | Revalues: 807372 | GridSize: 182
Generation 4037 | Revalues: 807564 | GridSize: 182
Generation 4038 | Revalues: 807762 | GridSize: 182
Generation 4039 | Revalues: 807958 | GridSize: 182
Generation 4040 | Revalues: 808152 | GridSize: 182
Generation 4041 | Revalues: 808352 | GridSize: 182
Generation 4042 | Revalues: 808544 | GridSize: 182
Generation 4043 | Revalues: 808742 | GridSize: 182
Generation 4044 | Revalues: 808956 | GridSize: 182
Generation 4045 | Revalues: 809172 | GridSize: 182
Generation 4046 | Revalues: 809380 | GridSize: 182
Generation 4047 | Revalues: 809606 | GridSize: 182
Generation 4048 | Revalues: 809812 | GridSize: 182
Generation 4049 | Revalues: 810018 | GridSize: 182
Generation 4050 | Revalues: 810212 | GridSize: 182
Generation 4051 | Revalues: 810394 | GridSize: 182
Generation 4052 | Revalues: 810600 | GridSize: 182
Generation 4053 | Revalues: 810794 | GridSize: 182
Generation 4054 | Revalues: 811016 | GridSize: 182
Generation 4055 | Revalues: 811202 | GridSize: 182
Generation 4056 | Revalues: 811412 | GridSize: 182
Generation 4057 | Revalues: 811608 | GridSize: 182
Generation 4058 | Revalues: 811808 | GridSize: 182
Generation 4059 | Revalues: 812030 | GridSize: 182
Generation 4060 | Revalues: 812222 | GridSize: 182
Generation 4061 | Revalues: 812422 | GridSize: 182
Generation 4062 | Revalues: 812606 | GridSize: 183
Generation 4063 | Revalues: 812818 | GridSize: 183
Generation 4064 | Revalues: 813034 | GridSize: 183
Generation 4065 | Revalues: 813218 | GridSize: 183
Generation 4066 | Revalues: 813422 | GridSize: 183
Generation 4067 | Revalues: 813610 | GridSize: 183
Generation 4068 | Revalues: 813834 | GridSize: 183
Generation 4069 | Revalues: 814034 | GridSize: 183
Generation 4070 | Revalues: 814258 | GridSize: 183
Generation 4071 | Revalues: 814456 | GridSize: 183
Generation 4072 | Revalues: 814632 | GridSize: 183
Generation 4073 | Revalues: 814860 | GridSize: 183
Generation 4074 | Revalues: 815046 | GridSize: 183
Generation 4075 | Revalues: 815256 | GridSize: 183
Generation 4076 | Revalues: 815424 | GridSize: 183
Generation 4077 | Revalues: 815626 | GridSize: 183
Generation 4078 | Revalues: 815824 | GridSize: 183
Generation 4079 | Revalues: 816022 | GridSize: 183
Generation 4080 | Revalues: 816202 | GridSize: 183
Generation 4081 | Revalues: 816400 | GridSize: 183
Generation 4082 | Revalues: 816598 | GridSize: 183
Generation 4083 | Revalues: 816808 | GridSize: 183
Generation 4084 | Revalues: 816992 | GridSize: 183
Generation 4085 | Revalues: 817198 | GridSize: 183
Generation 4086 | Revalues: 817382 | GridSize: 183
Generation 4087 | Revalues: 817570 | GridSize: 183
Generation 4088 | Revalues: 817758 | GridSize: 183
Generation 4089 | Revalues: 817952 | GridSize: 183
Generation 4090 | Revalues: 818156 | GridSize: 183
Generation 4091 | Revalues: 818336 | GridSize: 183
Generation 4092 | Revalues: 818556 | GridSize: 183
Generation 4093 | Revalues: 818774 | GridSize: 183
Generation 4094 | Revalues: 818974 | GridSize: 183
Generation 4095 | Revalues: 819168 | GridSize: 183
Generation 4096 | Revalues: 819384 | GridSize: 183
Generation 4097 | Revalues: 819588 | GridSize: 183
Generation 4098 | Revalues: 819776 | GridSize: 183
Generation 4099 | Revalues: 819988 | GridSize: 183
Generation 4100 | Revalues: 820182 | GridSize: 183
Generation 4101 | Revalues: 820372 | GridSize: 183
Generation 4102 | Revalues: 820572 | GridSize: 183
Generation 4103 | Revalues: 820800 | GridSize: 183
Generation 4104 | Revalues: 821022 | GridSize: 183
Generation 4105 | Revalues: 821204 | GridSize: 183
Generation 4106 | Revalues: 821412 | GridSize: 183
Generation 4107 | Revalues: 821634 | GridSize: 183
Generation 4108 | Revalues: 821842 | GridSize: 183
Generation 4109 | Revalues: 822048 | GridSize: 183
Generation 4110 | Revalues: 822240 | GridSize: 183
Generation 4111 | Revalues: 822462 | GridSize: 183
Generation 4112 | Revalues: 822662 | GridSize: 183
Generation 4113 | Revalues: 822878 | GridSize: 183
Generation 4114 | Revalues: 823056 | GridSize: 183
Generation 4115 | Revalues: 823262 | GridSize: 183
Generation 4116 | Revalues: 823446 | GridSize: 183
Generation 4117 | Revalues: 823638 | GridSize: 183
Generation 4118 | Revalues: 823844 | GridSize: 183
Generation 4119 | Revalues: 824058 | GridSize: 183
Generation 4120 | Revalues: 824272 | GridSize: 183
Generation 4121 | Revalues: 824476 | GridSize: 183
Generation 4122 | Revalues: 824660 | GridSize: 183
Generation 4123 | Revalues: 824848 | GridSize: 183
Generation 4124 | Revalues: 825068 | GridSize: 183
Generation 4125 | Revalues: 825278 | GridSize: 183
Generation 4126 | Revalues: 825496 | GridSize: 183
Generation 4127 | Revalues: 825686 | GridSize: 183
Generation 4128 | Revalues: 825892 | GridSize: 183
Generation 4129 | Revalues: 826126 | GridSize: 183
Generation 4130 | Revalues: 826308 | GridSize: 183
Generation 4131 | Revalues: 826490 | GridSize: 183
Generation 4132 | Revalues: 826678 | GridSize: 183
Generation 4133 | Revalues: 826866 | GridSize: 183
Generation 4134 | Revalues: 827062 | GridSize: 183
Generation 4135 | Revalues: 827258 | GridSize: 183
Generation 4136 | Revalues: 827470 | GridSize: 183
Generation 4137 | Revalues: 827670 | GridSize: 183
Generation 4138 | Revalues: 827864 | GridSize: 183
Generation 4139 | Revalues: 828042 | GridSize: 183
Generation 4140 | Revalues: 828230 | GridSize: 183
Generation 4141 | Revalues: 828432 | GridSize: 183
Generation 4142 | Revalues: 828632 | GridSize: 183
Generation 4143 | Revalues: 828828 | GridSize: 183
Generation 4144 | Revalues: 829020 | GridSize: 183
Generation 4145 | Revalues: 829232 | GridSize: 183
Generation 4146 | Revalues: 829436 | GridSize: 183
Generation 4147 | Revalues: 829622 | GridSize: 183
Generation 4148 | Revalues: 829838 | GridSize: 183
Generation 4149 | Revalues: 830014 | GridSize: 183
Generation 4150 | Revalues: 830206 | GridSize: 183
Generation 4151 | Revalues: 830400 | GridSize: 183
Generation 4152 | Revalues: 830590 | GridSize: 183
Generation 4153 | Revalues: 830794 | GridSize: 183
Generation 4154 | Revalues: 830984 | GridSize: 183
Generation 4155 | Revalues: 831188 | GridSize: 183
Generation 4156 | Revalues: 831402 | GridSize: 183
Generation 4157 | Revalues: 831594 | GridSize: 183
Generation 4158 | Revalues: 831790 | GridSize: 183
Generation 4159 | Revalues: 831982 | GridSize: 183
Generation 4160 | Revalues: 832192 | GridSize: 183
Generation 4161 | Revalues: 832392 | GridSize: 183
Generation 4162 | Revalues: 832606 | GridSize: 183
Generation 4163 | Revalues: 832830 | GridSize: 183
Generation 4164 | Revalues: 833042 | GridSize: 183
Generation 4165 | Revalues: 833250 | GridSize: 183
Generation 4166 | Revalues: 833444 | GridSize: 183
Generation 4167 | Revalues: 833656 | GridSize: 183
Generation 4168 | Revalues: 833840 | GridSize: 183
Generation 4169 | Revalues: 834004 | GridSize: 183
Generation 4170 | Revalues: 834202 | GridSize: 183
Generation 4171 | Revalues: 834402 | GridSize: 183
Generation 4172 | Revalues: 834568 | GridSize: 183
Generation 4173 | Revalues: 834780 | GridSize: 183
Generation 4174 | Revalues: 834982 | GridSize: 183
Generation 4175 | Revalues: 835170 | GridSize: 183
Generation 4176 | Revalues: 835378 | GridSize: 183
Generation 4177 | Revalues: 835592 | GridSize: 183
Generation 4178 | Revalues: 835794 | GridSize: 183
Generation 4179 | Revalues: 836002 | GridSize: 183
Generation 4180 | Revalues: 836202 | GridSize: 183
Generation 4181 | Revalues: 836424 | GridSize: 183
Generation 4182 | Revalues: 836624 | GridSize: 183
Generation 4183 | Revalues: 836826 | GridSize: 183
Generation 4184 | Revalues: 837030 | GridSize: 183
Generation 4185 | Revalues: 837218 | GridSize: 183
Generation 4186 | Revalues: 837410 | GridSize: 183
Generation 4187 | Revalues: 837606 | GridSize: 183
Generation 4188 | Revalues: 837804 | GridSize: 183
Generation 4189 | Revalues: 838030 | GridSize: 183
Generation 4190 | Revalues: 838216 | GridSize: 183
Generation 4191 | Revalues: 838414 | GridSize: 183
Generation 4192 | Revalues: 838602 | GridSize: 183
Generation 4193 | Revalues: 838798 | GridSize: 183
Generation 4194 | Revalues: 839002 | GridSize: 183
Generation 4195 | Revalues: 839200 | GridSize: 183
Generation 4196 | Revalues: 839414 | GridSize: 183
Generation 4197 | Revalues: 839622 | GridSize: 183
Generation 4198 | Revalues: 839826 | GridSize: 183
Generation 4199 | Revalues: 840050 | GridSize: 183
Generation 4200 | Revalues: 840246 | GridSize: 183
Generation 4201 | Revalues: 840444 | GridSize: 183
Generation 4202 | Revalues: 840646 | GridSize: 183
Generation 4203 | Revalues: 840860 | GridSize: 183
Generation 4204 | Revalues: 841054 | GridSize: 183
Generation 4205 | Revalues: 841240 | GridSize: 183
Generation 4206 | Revalues: 841436 | GridSize: 183
Generation 4207 | Revalues: 841642 | GridSize: 183
Generation 4208 | Revalues: 841846 | GridSize: 183
Generation 4209 | Revalues: 842050 | GridSize: 183
Generation 4210 | Revalues: 842270 | GridSize: 183
Generation 4211 | Revalues: 842458 | GridSize: 183
Generation 4212 | Revalues: 842642 | GridSize: 183
Generation 4213 | Revalues: 842844 | GridSize: 183
Generation 4214 | Revalues: 843072 | GridSize: 183
Generation 4215 | Revalues: 843296 | GridSize: 183
Generation 4216 | Revalues: 843496 | GridSize: 183
Generation 4217 | Revalues: 843698 | GridSize: 183
Generation 4218 | Revalues: 843906 | GridSize: 183
Generation 4219 | Revalues: 844108 | GridSize: 183
Generation 4220 | Revalues: 844304 | GridSize: 183
Generation 4221 | Revalues: 844496 | GridSize: 183
Generation 4222 | Revalues: 844678 | GridSize: 183
Generation 4223 | Revalues: 844872 | GridSize: 183
Generation 4224 | Revalues: 845092 | GridSize: 183
Generation 4225 | Revalues: 845308 | GridSize: 183
Generation 4226 | Revalues: 845518 | GridSize: 183
Generation 4227 | Revalues: 845720 | GridSize: 183
Generation 4228 | Revalues: 845936 | GridSize: 183
Generation 4229 | Revalues: 846158 | GridSize: 183
Generation 4230 | Revalues: 846386 | GridSize: 183
Generation 4231 | Revalues: 846580 | GridSize: 183
Generation 4232 | Revalues: 846792 | GridSize: 183
Generation 4233 | Revalues: 846998 | GridSize: 183
Generation 4234 | Revalues: 847188 | GridSize: 183
Generation 4235 | Revalues: 847406 | GridSize: 183
Generation 4236 | Revalues: 847622 | GridSize: 183
Generation 4237 | Revalues: 847828 | GridSize: 183
Generation 4238 | Revalues: 848024 | GridSize: 183
Generation 4239 | Revalues: 848218 | GridSize: 183
Generation 4240 | Revalues: 848416 | GridSize: 183
Generation 4241 | Revalues: 848628 | GridSize: 183
Generation 4242 | Revalues: 848814 | GridSize: 183
Generation 4243 | Revalues: 849018 | GridSize: 183
Generation 4244 | Revalues: 849224 | GridSize: 183
Generation 4245 | Revalues: 849410 | GridSize: 183
Generation 4246 | Revalues: 849606 | GridSize: 183
Generation 4247 | Revalues: 849810 | GridSize: 183
Generation 4248 | Revalues: 850020 | GridSize: 183
Generation 4249 | Revalues: 850224 | GridSize: 183
Generation 4250 | Revalues: 850410 | GridSize: 183
Generation 4251 | Revalues: 850618 | GridSize: 183
Generation 4252 | Revalues: 850838 | GridSize: 183
Generation 4253 | Revalues: 851046 | GridSize: 183
Generation 4254 | Revalues: 851236 | GridSize: 183
Generation 4255 | Revalues: 851432 | GridSize: 183
Generation 4256 | Revalues: 851628 | GridSize: 183
Generation 4257 | Revalues: 851836 | GridSize: 183
Generation 4258 | Revalues: 852036 | GridSize: 183
Generation 4259 | Revalues: 852250 | GridSize: 183
Generation 4260 | Revalues: 852464 | GridSize: 182
Generation 4261 | Revalues: 852658 | GridSize: 182
Generation 4262 | Revalues: 852848 | GridSize: 182
Generation 4263 | Revalues: 853058 | GridSize: 182
Generation 4264 | Revalues: 853264 | GridSize: 182
Generation 4265 | Revalues: 853436 | GridSize: 182
Generation 4266 | Revalues: 853648 | GridSize: 182
Generation 4267 | Revalues: 853866 | GridSize: 182
Generation 4268 | Revalues: 854080 | GridSize: 182
Generation 4269 | Revalues: 854286 | GridSize: 182
Generation 4270 | Revalues: 854504 | GridSize: 182
Generation 4271 | Revalues: 854706 | GridSize: 182
Generation 4272 | Revalues: 854890 | GridSize: 182
Generation 4273 | Revalues: 855086 | GridSize: 182
Generation 4274 | Revalues: 855300 | GridSize: 182
Generation 4275 | Revalues: 855494 | GridSize: 182
Generation 4276 | Revalues: 855686 | GridSize: 182
Generation 4277 | Revalues: 855880 | GridSize: 182
Generation 4278 | Revalues: 856088 | GridSize: 182
Generation 4279 | Revalues: 856306 | GridSize: 182
Generation 4280 | Revalues: 856514 | GridSize: 182
Generation 4281 | Revalues: 856706 | GridSize: 182
Generation 4282 | Revalues: 856922 | GridSize: 182
Generation 4283 | Revalues: 857110 | GridSize: 182
Generation 4284 | Revalues: 857304 | GridSize: 182
Generation 4285 | Revalues: 857514 | GridSize: 182
Generation 4286 | Revalues: 857700 | GridSize: 182
Generation 4287 | Revalues: 857904 | GridSize: 182
Generation 4288 | Revalues: 858082 | GridSize: 182
Generation 4289 | Revalues: 858284 | GridSize: 182
Generation 4290 | Revalues: 858492 | GridSize: 182
Generation 4291 | Revalues: 858700 | GridSize: 182
Generation 4292 | Revalues: 858888 | GridSize: 182
Generation 4293 | Revalues: 859116 | GridSize: 182
Generation 4294 | Revalues: 859308 | GridSize: 182
Generation 4295 | Revalues: 859496 | GridSize: 182
Generation 4296 | Revalues: 859692 | GridSize: 182
Generation 4297 | Revalues: 859896 | GridSize: 182
Generation 4298 | Revalues: 860092 | GridSize: 182
Generation 4299 | Revalues: 860294 | GridSize: 182
Generation 4300 | Revalues: 860520 | GridSize: 182
Generation 4301 | Revalues: 860704 | GridSize: 182
Generation 4302 | Revalues: 860904 | GridSize: 182
Generation 4303 | Revalues: 861118 | GridSize: 182
Generation 4304 | Revalues: 861320 | GridSize: 182
Generation 4305 | Revalues: 861520 | GridSize: 182
Generation 4306 | Revalues: 861708 | GridSize: 182
Generation 4307 | Revalues: 861922 | GridSize: 182
Generation 4308 | Revalues: 862130 | GridSize: 182
Generation 4309 | Revalues: 862324 | GridSize: 182
Generation 4310 | Revalues: 862524 | GridSize: 182
Generation 4311 | Revalues: 862714 | GridSize: 182
Generation 4312 | Revalues: 862938 | GridSize: 182
Generation 4313 | Revalues: 863150 | GridSize: 182
Generation 4314 | Revalues: 863372 | GridSize: 182
Generation 4315 | Revalues: 863568 | GridSize: 182
Generation 4316 | Revalues: 863758 | GridSize: 182
Generation 4317 | Revalues: 863962 | GridSize: 182
Generation 4318 | Revalues: 864164 | GridSize: 182
Generation 4319 | Revalues: 864376 | GridSize: 182
Generation 4320 | Revalues: 864560 | GridSize: 182
Generation 4321 | Revalues: 864762 | GridSize: 182
Generation 4322 | Revalues: 864950 | GridSize: 182
Generation 4323 | Revalues: 865148 | GridSize: 182
Generation 4324 | Revalues: 865364 | GridSize: 182
Generation 4325 | Revalues: 865554 | GridSize: 182
Generation 4326 | Revalues: 865762 | GridSize: 182
Generation 4327 | Revalues: 865962 | GridSize: 182
Generation 4328 | Revalues: 866178 | GridSize: 182
Generation 4329 | Revalues: 866366 | GridSize: 182
Generation 4330 | Revalues: 866546 | GridSize: 182
Generation 4331 | Revalues: 866724 | GridSize: 182
Generation 4332 | Revalues: 866940 | GridSize: 182
Generation 4333 | Revalues: 867134 | GridSize: 182
Generation 4334 | Revalues: 867322 | GridSize: 182
Generation 4335 | Revalues: 867536 | GridSize: 182
Generation 4336 | Revalues: 867730 | GridSize: 182
Generation 4337 | Revalues: 867926 | GridSize: 182
Generation 4338 | Revalues: 868118 | GridSize: 182
Generation 4339 | Revalues: 868290 | GridSize: 182
Generation 4340 | Revalues: 868494 | GridSize: 182
Generation 4341 | Revalues: 868700 | GridSize: 182
Generation 4342 | Revalues: 868910 | GridSize: 182
Generation 4343 | Revalues: 869114 | GridSize: 182
Generation 4344 | Revalues: 869308 | GridSize: 182
Generation 4345 | Revalues: 869516 | GridSize: 182
Generation 4346 | Revalues: 869704 | GridSize: 182
Generation 4347 | Revalues: 869914 | GridSize: 182
Generation 4348 | Revalues: 870092 | GridSize: 182
Generation 4349 | Revalues: 870286 | GridSize: 182
Generation 4350 | Revalues: 870470 | GridSize: 182
Generation 4351 | Revalues: 870678 | GridSize: 182
Generation 4352 | Revalues: 870888 | GridSize: 182
Generation 4353 | Revalues: 871104 | GridSize: 182
Generation 4354 | Revalues: 871298 | GridSize: 182
Generation 4355 | Revalues: 871492 | GridSize: 182
Generation 4356 | Revalues: 871688 | GridSize: 182
Generation 4357 | Revalues: 871888 | GridSize: 182
Generation 4358 | Revalues: 872098 | GridSize: 182
Generation 4359 | Revalues: 872292 | GridSize: 182
Generation 4360 | Revalues: 872486 | GridSize: 182
Generation 4361 | Revalues: 872692 | GridSize: 182
Generation 4362 | Revalues: 872888 | GridSize: 182
Generation 4363 | Revalues: 873074 | GridSize: 182
Generation 4364 | Revalues: 873258 | GridSize: 182
Generation 4365 | Revalues: 873470 | GridSize: 182
Generation 4366 | Revalues: 873672 | GridSize: 182
Generation 4367 | Revalues: 873882 | GridSize: 182
Generation 4368 | Revalues: 874096 | GridSize: 182
Generation 4369 | Revalues: 874294 | GridSize: 182
Generation 4370 | Revalues: 874484 | GridSize: 182
Generation 4371 | Revalues: 874678 | GridSize: 182
Generation 4372 | Revalues: 874872 | GridSize: 182
Generation 4373 | Revalues: 875066 | GridSize: 182
Generation 4374 | Revalues: 875264 | GridSize: 182
Generation 4375 | Revalues: 875468 | GridSize: 182
Generation 4376 | Revalues: 875668 | GridSize: 182
Generation 4377 | Revalues: 875868 | GridSize: 182
Generation 4378 | Revalues: 876048 | GridSize: 182
Generation 4379 | Revalues: 876224 | GridSize: 182
Generation 4380 | Revalues: 876444 | GridSize: 182
Generation 4381 | Revalues: 876626 | GridSize: 182
Generation 4382 | Revalues: 876820 | GridSize: 182
Generation 4383 | Revalues: 877024 | GridSize: 182
Generation 4384 | Revalues: 877240 | GridSize: 182
Generation 4385 | Revalues: 877452 | GridSize: 182
Generation 4386 | Revalues: 877666 | GridSize: 182
Generation 4387 | Revalues: 877858 | GridSize: 182
Generation 4388 | Revalues: 878074 | GridSize: 182
Generation 4389 | Revalues: 878276 | GridSize: 182
Generation 4390 | Revalues: 878468 | GridSize: 182
Generation 4391 | Revalues: 878668 | GridSize: 182
Generation 4392 | Revalues: 878848 | GridSize: 182
Generation 4393 | Revalues: 879062 | GridSize: 182
Generation 4394 | Revalues: 879276 | GridSize: 182
Generation 4395 | Revalues: 879476 | GridSize: 182
Generation 4396 | Revalues: 879680 | GridSize: 182
Generation 4397 | Revalues: 879894 | GridSize: 182
Generation 4398 | Revalues: 880104 | GridSize: 182
Generation 4399 | Revalues: 880276 | GridSize: 182
Generation 4400 | Revalues: 880500 | GridSize: 182
Generation 4401 | Revalues: 880690 | GridSize: 182
Generation 4402 | Revalues: 880892 | GridSize: 182
Generation 4403 | Revalues: 881116 | GridSize: 182
Generation 4404 | Revalues: 881310 | GridSize: 182
Generation 4405 | Revalues: 881540 | GridSize: 182
Generation 4406 | Revalues: 881732 | GridSize: 182
Generation 4407 | Revalues: 881938 | GridSize: 182
Generation 4408 | Revalues: 882154 | GridSize: 182
Generation 4409 | Revalues: 882332 | GridSize: 182
Generation 4410 | Revalues: 882520 | GridSize: 182
Generation 4411 | Revalues: 882750 | GridSize: 182
Generation 4412 | Revalues: 882942 | GridSize: 182
Generation 4413 | Revalues: 883136 | GridSize: 182
Generation 4414 | Revalues: 883312 | GridSize: 182
Generation 4415 | Revalues: 883500 | GridSize: 182
Generation 4416 | Revalues: 883680 | GridSize: 182
Generation 4417 | Revalues: 883874 | GridSize: 182
Generation 4418 | Revalues: 884068 | GridSize: 182
Generation 4419 | Revalues: 884280 | GridSize: 182
Generation 4420 | Revalues: 884444 | GridSize: 182
Generation 4421 | Revalues: 884634 | GridSize: 182
Generation 4422 | Revalues: 884820 | GridSize: 182
Generation 4423 | Revalues: 885032 | GridSize: 182
Generation 4424 | Revalues: 885240 | GridSize: 182
Generation 4425 | Revalues: 885474 | GridSize: 182
Generation 4426 | Revalues: 885670 | GridSize: 182
Generation 4427 | Revalues: 885886 | GridSize: 182
Generation 4428 | Revalues: 886072 | GridSize: 182
Generation 4429 | Revalues: 886262 | GridSize: 182
Generation 4430 | Revalues: 886474 | GridSize: 182
Generation 4431 | Revalues: 886682 | GridSize: 182
Generation 4432 | Revalues: 886868 | GridSize: 182
Generation 4433 | Revalues: 887082 | GridSize: 182
Generation 4434 | Revalues: 887260 | GridSize: 182
Generation 4435 | Revalues: 887464 | GridSize: 182
Generation 4436 | Revalues: 887658 | GridSize: 182
Generation 4437 | Revalues: 887856 | GridSize: 182
Generation 4438 | Revalues: 888044 | GridSize: 182
Generation 4439 | Revalues: 888236 | GridSize: 182
Generation 4440 | Revalues: 888412 | GridSize: 182
Generation 4441 | Revalues: 888626 | GridSize: 182
Generation 4442 | Revalues: 888808 | GridSize: 182
Generation 4443 | Revalues: 888996 | GridSize: 182
Generation 4444 | Revalues: 889186 | GridSize: 182
Generation 4445 | Revalues: 889378 | GridSize: 182
Generation 4446 | Revalues: 889584 | GridSize: 182
Generation 4447 | Revalues: 889780 | GridSize: 182
Generation 4448 | Revalues: 890004 | GridSize: 182
Generation 4449 | Revalues: 890184 | GridSize: 182
Generation 4450 | Revalues: 890384 | GridSize: 182
Generation 4451 | Revalues: 890588 | GridSize: 182
Generation 4452 | Revalues: 890790 | GridSize: 182
Generation 4453 | Revalues: 891000 | GridSize: 182
Generation 4454 | Revalues: 891194 | GridSize: 182
Generation 4455 | Revalues: 891376 | GridSize: 182
Generation 4456 | Revalues: 891562 | GridSize: 182
Generation 4457 | Revalues: 891790 | GridSize: 182
Generation 4458 | Revalues: 891996 | GridSize: 182
Generation 4459 | Revalues: 892188 | GridSize: 182
Generation 4460 | Revalues: 892422 | GridSize: 182
Generation 4461 | Revalues: 892638 | GridSize: 182
Generation 4462 | Revalues: 892822 | GridSize: 182
Generation 4463 | Revalues: 893034 | GridSize: 182
Generation 4464 | Revalues: 893210 | GridSize: 182
Generation 4465 | Revalues: 893412 | GridSize: 182
Generation 4466 | Revalues: 893588 | GridSize: 182
Generation 4467 | Revalues: 893780 | GridSize: 182
Generation 4468 | Revalues: 893972 | GridSize: 182
Generation 4469 | Revalues: 894182 | GridSize: 182
Generation 4470 | Revalues: 894358 | GridSize: 182
Generation 4471 | Revalues: 894550 | GridSize: 182
Generation 4472 | Revalues: 894756 | GridSize: 182
Generation 4473 | Revalues: 894960 | GridSize: 182
Generation 4474 | Revalues: 895166 | GridSize: 182
Generation 4475 | Revalues: 895360 | GridSize: 182
Generation 4476 | Revalues: 895564 | GridSize: 182
Generation 4477 | Revalues: 895770 | GridSize: 182
Generation 4478 | Revalues: 895956 | GridSize: 182
Generation 4479 | Revalues: 896172 | GridSize: 182
Generation 4480 | Revalues: 896366 | GridSize: 182
Generation 4481 | Revalues: 896552 | GridSize: 182
Generation 4482 | Revalues: 896746 | GridSize: 182
Generation 4483 | Revalues: 896932 | GridSize: 182
Generation 4484 | Revalues: 897148 | GridSize: 182
Generation 4485 | Revalues: 897376 | GridSize: 182
Generation 4486 | Revalues: 897566 | GridSize: 182
Generation 4487 | Revalues: 897752 | GridSize: 182
Generation 4488 | Revalues: 897988 | GridSize: 182
Generation 4489 | Revalues: 898164 | GridSize: 182
Generation 4490 | Revalues: 898370 | GridSize: 182
Generation 4491 | Revalues: 898572 | GridSize: 182
Generation 4492 | Revalues: 898778 | GridSize: 182
Generation 4493 | Revalues: 898954 | GridSize: 182
Generation 4494 | Revalues: 899146 | GridSize: 182
Generation 4495 | Revalues: 899350 | GridSize: 182
Generation 4496 | Revalues: 899538 | GridSize: 182
