Generation 0 | Revalues: 100 | GridSize: 4
Generation 3895 | Revalues: 779156 | GridSize: 300
Generation 3896 | Revalues: 779348 | GridSize: 300
Generation 3897 | Revalues: 779548 | GridSize: 300
Generation 3898 | Revalues: 779744 | GridSize: 300
Generation 3899 | Revalues: 779944 | GridSize: 300
Generation 3900 | Revalues: 780150 | GridSize: 300
Generation 3901 | Revalues: 780364 | GridSize: 300
Generation 3902 | Revalues: 780578 | GridSize: 300
Generation 3903 | Revalues: 780796 | GridSize: 300
Generation 3904 | Revalues: 780986 | GridSize: 300
Generation 3905 | Revalues: 781192 | GridSize: 300
Generation 3906 | Revalues: 781394 | GridSize: 300
Generation 3907 | Revalues: 781604 | GridSize: 300
Generation 3908 | Revalues: 781800 | GridSize: 300
Generation 3909 | Revalues: 782012 | GridSize: 300
Generation 3910 | Revalues: 782220 | GridSize: 300
Generation 3911 | Revalues: 782408 | GridSize: 300
Generation 3912 | Revalues: 782582 | GridSize: 300
Generation 3913 | Revalues: 782796 | GridSize: 300
Generation 3914 | Revalues: 783008 | GridSize: 300
Generation 3915 | Revalues: 783200 | GridSize: 300
Generation 3916 | Revalues: 783428 | GridSize: 300
Generation 3917 | Revalues: 783618 | GridSize: 300
Generation 3918 | Revalues: 783814 | GridSize: 300
Generation 3919 | Revalues: 784012 | GridSize: 300
Generation 3920 | Revalues: 784190 | GridSize: 300
Generation 3921 | Revalues: 784414 | GridSize: 300
Generation 3922 | Revalues: 784612 | GridSize: 300
Generation 3923 | Revalues: 784828 | GridSize: 300
Generation 3924 | Revalues: 785038 | GridSize: 300
Generation 3925 | Revalues: 785232 | GridSize: 300
Generation 3926 | Revalues: 785460 | GridSize: 300
Generation 3927 | Revalues: 785670 | GridSize: 300
Generation 3928 | Revalues: 785882 | GridSize: 300
Generation 3929 | Revalues: 786092 | GridSize: 300
Generation 3930 | Revalues: 786270 | GridSize: 300
Generation 3931 | Revalues: 786470 | GridSize: 300
Generation 3932 | Revalues: 786664 | GridSize: 300
Generation 3933 | Revalues: 786874 | GridSize: 300
Generation 3934 | Revalues: 787036 | GridSize: 300
Generation 3935 | Revalues: 787268 | GridSize: 300
Generation 3936 | Revalues: 787472 | GridSize: 300
Generation 3937 | Revalues: 787684 | GridSize: 300
Generation 3938 | Revalues: 787890 | GridSize: 300
Generation 3939 | Revalues: 788086 | GridSize: 300
Generation 3940 | Revalues: 788288 | GridSize: 300
Generation 3941 | Revalues: 788466 | GridSize: 300
Generation 3942 | Revalues: 788682 | GridSize: 300
Generation 3943 | Revalues: 788890 | GridSize: 300
Generation 3944 | Revalues: 789112 | GridSize: 300
Generation 3945 | Revalues: 789316 | GridSize: 300
Generation 3946 | Revalues: 789532 | GridSize: 300
Generation 3947 | Revalues: 789726 | GridSize: 300
Generation 3948 | Revalues: 789912 | GridSize: 300
Generation 3949 | Revalues: 790122 | GridSize: 300
Generation 3950 | Revalues: 790332 | GridSize: 300
Generation 3951 | Revalues: 790514 | GridSize: 300
Generation 3952 | Revalues: 790704 | GridSize: 300
Generation 3953 | Revalues: 790908 | GridSize: 300
Generation 3954 | Revalues: 791090 | GridSize: 300
Generation 3955 | Revalues: 791298 | GridSize: 300
Generation 3956 | Revalues: 791492 | GridSize: 300
Generation 3957 | Revalues: 791690 | GridSize: 300
Generation 3958 | Revalues: 791886 | GridSize: 300
Generation 3959 | Revalues: 792070 | GridSize: 300
Generation 3960 | Revalues: 792266 | GridSize: 300
Generation 3961 | Revalues: 792464 | GridSize: 300
Generation 3962 | Revalues: 792652 | GridSize: 300
Generation 3963 | Revalues: 792856 | GridSize: 300
Generation 3964 | Revalues: 793078 | GridSize: 300
Generation 3965 | Revalues: 793268 | GridSize: 300
Generation 3966 | Revalues: 793464 | GridSize: 300
Generation 3967 | Revalues: 793670 | GridSize: 300
Generation 3968 | Revalues: 793878 | GridSize: 300
Generation 3969 | Revalues: 794080 | GridSize: 300
Generation 3970 | Revalues: 794264 | GridSize: 300
Generation 3971 | Revalues: 794474 | GridSize: 300
Generation 3972 | Revalues: 794678 | GridSize: 300
Generation 3973 | Revalues: 794850 | GridSize: 300
Generation 3974 | Revalues: 795074 | GridSize: 300
Generation 3975 | Revalues: 795246 | GridSize: 300
Generation 3976 | Revalues: 795468 | GridSize: 300
Generation 3977 | Revalues: 795682 | GridSize: 300
Generation 3978 | Revalues: 795878 | GridSize: 300
Generation 3979 | Revalues: 796070 | GridSize: 300
Generation 3980 | Revalues: 796270 | GridSize: 300
Generation 3981 | Revalues: 796472 | GridSize: 300
Generation 3982 | Revalues: 796702 | GridSize: 300
Generation 3983 | Revalues: 796906 | GridSize: 300
Generation 3984 | Revalues: 797120 | GridSize: 300
Generation 3985 | Revalues: 797330 | GridSize: 300
Generation 3986 | Revalues: 797540 | GridSize: 300
Generation 3987 | Revalues: 797758 | GridSize: 300
Generation 3988 | Revalues: 797970 | GridSize: 300
Generation 3989 | Revalues: 798180 | GridSize: 300
Generation 3990 | Revalues: 798368 | GridSize: 300
Generation 3991 | Revalues: 798570 | GridSize: 300
Generation 3992 | Revalues: 798794 | GridSize: 300
Generation 3993 | Revalues: 799002 | GridSize: 300
Generation 3994 | Revalues: 799230 | GridSize: 300
Generation 3995 | Revalues: 799428 | GridSize: 300
Generation 3996 | Revalues: 799626 | GridSize: 300
Generation 3997 | Revalues: 799814 | GridSize: 300
Generation 3998 | Revalues: 799984 | GridSize: 300
Generation 3999 | Revalues: 800182 | GridSize: 300
Generation 4000 | Revalues: 800384 | GridSize: 300
Generation 4001 | Revalues: 800590 | GridSize: 300
Generation 4002 | Revalues: 800780 | GridSize: 300
Generation 4003 | Revalues: 800974 | GridSize: 300
Generation 4004 | Revalues: 801174 | GridSize: 300
Generation 4005 | Revalues: 801380 | GridSize: 300
Generation 4006 | Revalues: 801598 | GridSize: 300
Generation 4007 | Revalues: 801796 | GridSize: 300
Generation 4008 | Revalues: 801990 | GridSize: 300
Generation 4009 | Revalues: 802192 | GridSize: 300
Generation 4010 | Revalues: 802374 | GridSize: 300
Generation 4011 | Revalues: 802544 | GridSize: 300
Generation 4012 | Revalues: 802772 | GridSize: 300
Generation 4013 | Revalues: 802970 | GridSize: 300
Generation 4014 | Revalues: 803200 | GridSize: 300
Generation 4015 | Revalues: 803406 | GridSize: 300
Generation 4016 | Revalues: 803592 | GridSize: 300
Generation 4017 | Revalues: 803784 | GridSize: 300
Generation 4018 | Revalues: 803982 | GridSize: 300
Generation 4019 | Revalues: 804196 | GridSize: 300
Generation 4020 | Revalues: 804386 | GridSize: 300
Generation 4021 | Revalues: 804572 | GridSize: 300
Generation 4022 | Revalues: 804768 | GridSize: 300
Generation 4023 | Revalues: 804980 | GridSize: 300
Generation 4024 | Revalues: 805180 | GridSize: 300
Generation 4025 | Revalues: 805370 | GridSize: 300
Generation 4026 | Revalues: 805582 | GridSize: 300
Generation 4027 | Revalues: 805752 | GridSize: 300
Generation 4028 | Revalues: 805962 | GridSize: 300
Generation 4029 | Revalues: 806174 | GridSize: 300
Generation 4030 | Revalues: 806382 | GridSize: 300
Generation 4031 | Revalues: 806572 | GridSize: 300
Generation 4032 | Revalues: 806770 | GridSize: 300
Generation 4033 | Revalues: 806954 | GridSize: 300
Generation 4034 | Revalues: 807144 | GridSize: 300
Generation 4035 | Revalues: 807338 | GridSize: 300
Generation 4036 | Revalues: 807542 | GridSize: 300
Generation 4037 | Revalues: 807740 | GridSize: 300
Generation 4038 | Revalues: 807944 | GridSize: 300
Generation 4039 | Revalues: 808142 | GridSize: 300
Generation 4040 | Revalues: 808328 | GridSize: 300
Generation 4041 | Revalues: 808526 | GridSize: 300
Generation 4042 | Revalues: 808730 | GridSize: 300
Generation 4043 | Revalues: 808930 | GridSize: 300
Generation 4044 | Revalues: 809120 | GridSize: 300
Generation 4045 | Revalues: 809320 | GridSize: 300
Generation 4046 | Revalues: 809530 | GridSize: 300
Generation 4047 | Revalues: 809732 | GridSize: 300
Generation 4048 | Revalues: 809962 | GridSize: 300
Generation 4049 | Revalues: 810140 | GridSize: 300
Generation 4050 | Revalues: 810338 | GridSize: 300
Generation 4051 | Revalues: 810544 | GridSize: 300
Generation 4052 | Revalues: 810728 | GridSize: 300
Generation 4053 | Revalues: 810934 | GridSize: 300
Generation 4054 | Revalues: 811132 | GridSize: 300
Generation 4055 | Revalues: 811340 | GridSize: 300
Generation 4056 | Revalues: 811550 | GridSize: 300
Generation 4057 | Revalues: 811736 | GridSize: 300
Generation 4058 | Revalues: 811944 | GridSize: 300
Generation 4059 | Revalues: 812160 | GridSize: 300
Generation 4060 | Revalues: 812362 | GridSize: 300
Generation 4061 | Revalues: 812566 | GridSize: 300
Generation 4062 | Revalues: 812776 | GridSize: 300
Generation 4063 | Revalues: 812966 | GridSize: 300
Generation 4064 | Revalues: 813166 | GridSize: 300
Generation 4065 | Revalues: 813374 | GridSize: 300
Generation 4066 | Revalues: 813564 | GridSize: 300
Generation 4067 | Revalues: 813750 | GridSize: 300
Generation 4068 | Revalues: 813930 | GridSize: 300
Generation 4069 | Revalues: 814158 | GridSize: 300
Generation 4070 | Revalues: 814362 | GridSize: 300
Generation 4071 | Revalues: 814554 | GridSize: 300
Generation 4072 | Revalues: 814784 | GridSize: 300
Generation 4073 | Revalues: 814990 | GridSize: 300
Generation 4074 | Revalues: 815178 | GridSize: 300
Generation 4075 | Revalues: 815360 | GridSize: 300
Generation 4076 | Revalues: 815564 | GridSize: 300
Generation 4077 | Revalues: 815766 | GridSize: 300
Generation 4078 | Revalues: 815988 | GridSize: 300
Generation 4079 | Revalues: 816214 | GridSize: 300
Generation 4080 | Revalues: 816416 | GridSize: 300
Generation 4081 | Revalues: 816620 | GridSize: 300
Generation 4082 | Revalues: 816802 | GridSize: 300
Generation 4083 | Revalues: 816996 | GridSize: 300
Generation 4084 | Revalues: 817180 | GridSize: 300
Generation 4085 | Revalues: 817380 | GridSize: 300
Generation 4086 | Revalues: 817560 | GridSize: 300
Generation 4087 | Revalues: 817778 | GridSize: 300
Generation 4088 | Revalues: 817974 | GridSize: 300
Generation 4089 | Revalues: 818174 | GridSize: 300
Generation 4090 | Revalues: 818354 | GridSize: 300
Generation 4091 | Revalues: 818564 | GridSize: 300
Generation 4092 | Revalues: 818770 | GridSize: 300
Generation 4093 | Revalues: 818954 | GridSize: 300
Generation 4094 | Revalues: 819140 | GridSize: 300
Generation 4095 | Revalues: 819318 | GridSize: 300
Generation 4096 | Revalues: 819522 | GridSize: 300
Generation 4097 | Revalues: 819734 | GridSize: 300
Generation 4098 | Revalues: 819940 | GridSize: 300
Generation 4099 | Revalues: 820118 | GridSize: 300
Generation 4100 | Revalues: 820308 | GridSize: 300
Generation 4101 | Revalues: 820514 | GridSize: 300
Generation 4102 | Revalues: 820714 | GridSize: 300
Generation 4103 | Revalues: 820906 | GridSize: 300
Generation 4104 | Revalues: 821102 | GridSize: 300
Generation 4105 | Revalues: 821288 | GridSize: 300
Generation 4106 | Revalues: 821486 | GridSize: 300
Generation 4107 | Revalues: 821712 | GridSize: 300
Generation 4108 | Revalues: 821908 | GridSize: 300
Generation 4109 | Revalues: 822080 | GridSize: 300
Generation 4110 | Revalues: 822276 | GridSize: 300
Generation 4111 | Revalues: 822478 | GridSize: 300
Generation 4112 | Revalues: 822678 | GridSize: 300
Generation 4113 | Revalues: 822876 | GridSize: 300
Generation 4114 | Revalues: 823080 | GridSize: 300
Generation 4115 | Revalues: 823274 | GridSize: 300
Generation 4116 | Revalues: 823460 | GridSize: 300
Generation 4117 | Revalues: 823654 | GridSize: 300
Generation 4118 | Revalues: 823834 | GridSize: 300
Generation 4119 | Revalues: 824050 | GridSize: 300
Generation 4120 | Revalues: 824248 | GridSize: 300
Generation 4121 | Revalues: 824430 | GridSize: 300
Generation 4122 | Revalues: 824640 | GridSize: 300
Generation 4123 | Revalues: 824846 | GridSize: 300
Generation 4124 | Revalues: 825042 | GridSize: 300
Generation 4125 | Revalues: 825256 | GridSize: 300
Generation 4126 | Revalues: 825470 | GridSize: 300
Generation 4127 | Revalues: 825666 | GridSize: 300
Generation 4128 | Revalues: 825840 | GridSize: 300
Generation 4129 | Revalues: 826042 | GridSize: 300
Generation 4130 | Revalues: 826232 | GridSize: 300
Generation 4131 | Revalues: 826426 | GridSize: 300
Generation 4132 | Revalues: 826610 | GridSize: 300
Generation 4133 | Revalues: 826808 | GridSize: 300
Generation 4134 | Revalues: 826982 | GridSize: 300
Generation 4135 | Revalues: 827166 | GridSize: 300
Generation 4136 | Revalues: 827358 | GridSize: 300
Generation 4137 | Revalues: 827550 | GridSize: 300
Generation 4138 | Revalues: 827758 | GridSize: 300
Generation 4139 | Revalues: 827950 | GridSize: 300
Generation 4140 | Revalues: 828146 | GridSize: 300
Generation 4141 | Revalues: 828338 | GridSize: 300
Generation 4142 | Revalues: 828542 | GridSize: 300
Generation 4143 | Revalues: 828726 | GridSize: 300
Generation 4144 | Revalues: 828912 | GridSize: 300
Generation 4145 | Revalues: 829122 | GridSize: 300
Generation 4146 | Revalues: 829328 | GridSize: 300
Generation 4147 | Revalues: 829512 | GridSize: 300
Generation 4148 | Revalues: 829706 | GridSize: 300
Generation 4149 | Revalues: 829896 | GridSize: 300
Generation 4150 | Revalues: 830094 | GridSize: 300
Generation 4151 | Revalues: 830310 | GridSize: 300
Generation 4152 | Revalues: 830504 | GridSize: 300
Generation 4153 | Revalues: 830726 | GridSize: 300
Generation 4154 | Revalues: 830922 | GridSize: 300
Generation 4155 | Revalues: 831146 | GridSize: 300
Generation 4156 | Revalues: 831318 | GridSize: 300
Generation 4157 | Revalues: 831532 | GridSize: 300
Generation 4158 | Revalues: 831756 | GridSize: 300
Generation 4159 | Revalues: 831948 | GridSize: 300
Generation 4160 | Revalues: 832148 | GridSize: 300
Generation 4161 | Revalues: 832370 | GridSize: 300
Generation 4162 | Revalues: 832572 | GridSize: 300
Generation 4163 | Revalues: 832768 | GridSize: 300
Generation 4164 | Revalues: 832992 | GridSize: 300
Generation 4165 | Revalues: 833214 | GridSize: 300
Generation 4166 | Revalues: 833406 | GridSize: 300
Generation 4167 | Revalues: 833616 | GridSize: 300
Generation 4168 | Revalues: 833806 | GridSize: 300
Generation 4169 | Revalues: 834016 | GridSize: 300
Generation 4170 | Revalues: 834244 | GridSize: 300
Generation 4171 | Revalues: 834442 | GridSize: 300
Generation 4172 | Revalues: 834658 | GridSize: 300
Generation 4173 | Revalues: 834854 | GridSize: 300
Generation 4174 | Revalues: 835048 | GridSize: 300
Generation 4175 | Revalues: 835240 | GridSize: 300
Generation 4176 | Revalues: 835438 | GridSize: 300
Generation 4177 | Revalues: 835634 | GridSize: 300
Generation 4178 | Revalues: 835828 | GridSize: 300
Generation 4179 | Revalues: 836014 | GridSize: 300
Generation 4180 | Revalues: 836212 | GridSize: 300
Generation 4181 | Revalues: 836402 | GridSize: 300
Generation 4182 | Revalues: 836582 | GridSize: 300
Generation 4183 | Revalues: 836776 | GridSize: 300
Generation 4184 | Revalues: 836988 | GridSize: 300
Generation 4185 | Revalues: 837200 | GridSize: 300
Generation 4186 | Revalues: 837402 | GridSize: 300
Generation 4187 | Revalues: 837606 | GridSize: 300
Generation 4188 | Revalues: 837840 | GridSize: 300
Generation 4189 | Revalues: 838050 | GridSize: 300
Generation 4190 | Revalues: 838252 | GridSize: 300
Generation 4191 | Revalues: 838452 | GridSize: 300
Generation 4192 | Revalues: 838636 | GridSize: 300
Generation 4193 | Revalues: 838858 | GridSize: 300
Generation 4194 | Revalues: 839044 | GridSize: 300
Generation 4195 | Revalues: 839226 | GridSize: 299
Generation 4196 | Revalues: 839416 | GridSize: 300
Generation 4197 | Revalues: 839612 | GridSize: 300
Generation 4198 | Revalues: 839796 | GridSize: 300
Generation 4199 | Revalues: 839988 | GridSize: 300
Generation 4200 | Revalues: 840194 | GridSize: 300
Generation 4201 | Revalues: 840386 | GridSize: 300
Generation 4202 | Revalues: 840596 | GridSize: 300
Generation 4203 | Revalues: 840782 | GridSize: 300
Generation 4204 | Revalues: 840978 | GridSize: 300
Generation 4205 | Revalues: 841172 | GridSize: 300
Generation 4206 | Revalues: 841380 | GridSize: 300
Generation 4207 | Revalues: 841566 | GridSize: 300
Generation 4208 | Revalues: 841774 | GridSize: 300
Generation 4209 | Revalues: 841978 | GridSize: 300
Generation 4210 | Revalues: 842182 | GridSize: 300
Generation 4211 | Revalues: 842394 | GridSize: 300
Generation 4212 | Revalues: 842586 | GridSize: 300
Generation 4213 | Revalues: 842786 | GridSize: 300
Generation 4214 | Revalues: 842998 | GridSize: 300
Generation 4215 | Revalues: 843196 | GridSize: 300
Generation 4216 | Revalues: 843406 | GridSize: 300
Generation 4217 | Revalues: 843584 | GridSize: 300
Generation 4218 | Revalues: 843784 | GridSize: 300
Generation 4219 | Revalues: 843980 | GridSize: 300
Generation 4220 | Revalues: 844184 | GridSize: 300
Generation 4221 | Revalues: 844394 | GridSize: 300
Generation 4222 | Revalues: 844586 | GridSize: 300
Generation 4223 | Revalues: 844778 | GridSize: 300
Generation 4224 | Revalues: 844966 | GridSize: 300
Generation 4225 | Revalues: 845176 | GridSize: 300
Generation 4226 | Revalues: 845354 | GridSize: 300
Generation 4227 | Revalues: 845540 | GridSize: 300
Generation 4228 | Revalues: 845742 | GridSize: 300
Generation 4229 | Revalues: 845970 | GridSize: 300
Generation 4230 | Revalues: 846202 | GridSize: 300
Generation 4231 | Revalues: 846394 | GridSize: 300
Generation 4232 | Revalues: 846614 | GridSize: 300
Generation 4233 | Revalues: 846822 | GridSize: 300
Generation 4234 | Revalues: 847034 | GridSize: 300
Generation 4235 | Revalues: 847232 | GridSize: 300
Generation 4236 | Revalues: 847416 | GridSize: 300
Generation 4237 | Revalues: 847620 | GridSize: 300
Generation 4238 | Revalues: 847784 | GridSize: 300
Generation 4239 | Revalues: 848006 | GridSize: 300
Generation 4240 | Revalues: 848182 | GridSize: 300
Generation 4241 | Revalues: 848380 | GridSize: 300
Generation 4242 | Revalues: 848568 | GridSize: 300
Generation 4243 | Revalues: 848760 | GridSize: 300
Generation 4244 | Revalues: 848958 | GridSize: 300
Generation 4245 | Revalues: 849160 | GridSize: 300
Generation 4246 | Revalues: 849344 | GridSize: 300
Generation 4247 | Revalues: 849568 | GridSize: 300
Generation 4248 | Revalues: 849794 | GridSize: 300
Generation 4249 | Revalues: 849996 | GridSize: 300
Generation 4250 | Revalues: 850176 | GridSize: 300
Generation 4251 | Revalues: 850398 | GridSize: 300
Generation 4252 | Revalues: 850600 | GridSize: 300
Generation 4253 | Revalues: 850798 | GridSize: 300
Generation 4254 | Revalues: 850998 | GridSize: 300
Generation 4255 | Revalues: 851190 | GridSize: 300
Generation 4256 | Revalues: 851398 | GridSize: 300
Generation 4257 | Revalues: 851620 | GridSize: 300
Generation 4258 | Revalues: 851818 | GridSize: 300
Generation 4259 | Revalues: 852036 | GridSize: 300
Generation 4260 | Revalues: 852232 | GridSize: 300
Generation 4261 | Revalues: 852432 | GridSize: 300
Generation 4262 | Revalues: 852636 | GridSize: 300
Generation 4263 | Revalues: 852824 | GridSize: 300
Generation 4264 | Revalues: 853028 | GridSize: 300
Generation 4265 | Revalues: 853250 | GridSize: 300
Generation 4266 | Revalues: 853458 | GridSize: 300
Generation 4267 | Revalues: 853662 | GridSize: 300
Generation 4268 | Revalues: 853876 | GridSize: 300
Generation 4269 | Revalues: 854070 | GridSize: 300
Generation 4270 | Revalues: 854262 | GridSize: 300
Generation 4271 | Revalues: 854450 | GridSize: 300
Generation 4272 | Revalues: 854642 | GridSize: 300
Generation 4273 | Revalues: 854830 | GridSize: 300
Generation 4274 | Revalues: 855038 | GridSize: 300
Generation 4275 | Revalues: 855216 | GridSize: 300
Generation 4276 | Revalues: 855406 | GridSize: 300
Generation 4277 | Revalues: 855614 | GridSize: 300
Generation 4278 | Revalues: 855800 | GridSize: 300
Generation 4279 | Revalues: 855996 | GridSize: 300
Generation 4280 | Revalues: 856202 | GridSize: 300
Generation 4281 | Revalues: 856402 | GridSize: 300
Generation 4282 | Revalues: 856612 | GridSize: 300
Generation 4283 | Revalues: 856822 | GridSize: 300
Generation 4284 | Revalues: 857028 | GridSize: 300
Generation 4285 | Revalues: 857228 | GridSize: 300
Generation 4286 | Revalues: 857442 | GridSize: 300
Generation 4287 | Revalues: 857668 | GridSize: 300
Generation 4288 | Revalues: 857860 | GridSize: 300
Generation 4289 | Revalues: 858066 | GridSize: 300
Generation 4290 | Revalues: 858288 | GridSize: 300
Generation 4291 | Revalues: 858490 | GridSize: 300
Generation 4292 | Revalues: 858690 | GridSize: 300
Generation 4293 | Revalues: 858880 | GridSize: 300
Generation 4294 | Revalues: 859072 | GridSize: 300
Generation 4295 | Revalues: 859260 | GridSize: 300
Generation 4296 | Revalues: 859438 | GridSize: 300
Generation 4297 | Revalues: 859628 | GridSize: 300
Generation 4298 | Revalues: 859824 | GridSize: 300
Generation 4299 | Revalues: 860028 | GridSize: 300
Generation 4300 | Revalues: 860236 | GridSize: 300
Generation 4301 | Revalues: 860446 | GridSize: 300
Generation 4302 | Revalues: 860632 | GridSize: 300
Generation 4303 | Revalues: 860842 | GridSize: 300
Generation 4304 | Revalues: 861028 | GridSize: 300
Generation 4305 | Revalues: 861234 | GridSize: 300
Generation 4306 | Revalues: 861448 | GridSize: 300
Generation 4307 | Revalues: 861638 | GridSize: 300
Generation 4308 | Revalues: 861852 | GridSize: 300
Generation 4309 | Revalues: 862068 | GridSize: 300
Generation 4310 | Revalues: 862260 | GridSize: 300
Generation 4311 | Revalues: 862470 | GridSize: 300
Generation 4312 | Revalues: 862664 | GridSize: 300
Generation 4313 | Revalues: 862880 | GridSize: 300
Generation 4314 | Revalues: 863100 | GridSize: 300
Generation 4315 | Revalues: 863306 | GridSize: 300
Generation 4316 | Revalues: 863518 | GridSize: 300
Generation 4317 | Revalues: 863710 | GridSize: 300
Generation 4318 | Revalues: 863894 | GridSize: 300
Generation 4319 | Revalues: 864074 | GridSize: 300
Generation 4320 | Revalues: 864288 | GridSize: 300
Generation 4321 | Revalues: 864492 | GridSize: 300
Generation 4322 | Revalues: 864708 | GridSize: 300
Generation 4323 | Revalues: 864910 | GridSize: 300
Generation 4324 | Revalues: 865082 | GridSize: 300
Generation 4325 | Revalues: 865286 | GridSize: 300
Generation 4326 | Revalues: 865478 | GridSize: 300
Generation 4327 | Revalues: 865660 | GridSize: 300
Generation 4328 | Revalues: 865848 | GridSize: 300
Generation 4329 | Revalues: 866046 | GridSize: 300
Generation 4330 | Revalues: 866240 | GridSize: 300
Generation 4331 | Revalues: 866414 | GridSize: 300
Generation 4332 | Revalues: 866606 | GridSize: 300
Generation 4333 | Revalues: 866820 | GridSize: 300
Generation 4334 | Revalues: 867000 | GridSize: 300
Generation 4335 | Revalues: 867192 | GridSize: 300
Generation 4336 | Revalues: 867372 | GridSize: 300
Generation 4337 | Revalues: 867564 | GridSize: 300
Generation 4338 | Revalues: 867746 | GridSize: 300
Generation 4339 | Revalues: 867952 | GridSize: 300
Generation 4340 | Revalues: 868160 | GridSize: 300
Generation 4341 | Revalues: 868370 | GridSize: 300
Generation 4342 | Revalues: 868584 | GridSize: 300
Generation 4343 | Revalues: 868792 | GridSize: 300
Generation 4344 | Revalues: 868974 | GridSize: 300
Generation 4345 | Revalues: 869144 | GridSize: 300
Generation 4346 | Revalues: 869364 | GridSize: 300
Generation 4347 | Revalues: 869554 | GridSize: 300
Generation 4348 | Revalues: 869748 | GridSize: 300
Generation 4349 | Revalues: 869984 | GridSize: 300
Generation 4350 | Revalues: 870196 | GridSize: 300
Generation 4351 | Revalues: 870400 | GridSize: 300
Generation 4352 | Revalues: 870608 | GridSize: 300
Generation 4353 | Revalues: 870814 | GridSize: 300
Generation 4354 | Revalues: 871010 | GridSize: 300
Generation 4355 | Revalues: 871180 | GridSize: 300
Generation 4356 | Revalues: 871392 | GridSize: 300
Generation 4357 | Revalues: 871614 | GridSize: 300
Generation 4358 | Revalues: 871818 | GridSize: 300
Generation 4359 | Revalues: 872020 | GridSize: 300
Generation 4360 | Revalues: 872214 | GridSize: 300
Generation 4361 | Revalues: 872426 | GridSize: 300
Generation 4362 | Revalues: 872604 | GridSize: 300
Generation 4363 | Revalues: 872794 | GridSize: 300
Generation 4364 | Revalues: 872976 | GridSize: 300
Generation 4365 | Revalues: 873192 | GridSize: 300
Generation 4366 | Revalues: 873384 | GridSize: 300
Generation 4367 | Revalues: 873578 | GridSize: 300
Generation 4368 | Revalues: 873782 | GridSize: 300
Generation 4369 | Revalues: 873970 | GridSize: 300
Generation 4370 | Revalues: 874164 | GridSize: 300
Generation 4371 | Revalues: 874358 | GridSize: 300
Generation 4372 | Revalues: 874572 | GridSize: 300
Generation 4373 | Revalues: 874764 | GridSize: 300
Generation 4374 | Revalues: 874966 | GridSize: 300
Generation 4375 | Revalues: 875184 | GridSize: 300
Generation 4376 | Revalues: 875370 | GridSize: 300
Generation 4377 | Revalues: 875564 | GridSize: 300
Generation 4378 | Revalues: 875786 | GridSize: 300
Generation 4379 | Revalues: 875974 | GridSize: 300
Generation 4380 | Revalues: 876182 | GridSize: 300
Generation 4381 | Revalues: 876380 | GridSize: 300
Generation 4382 | Revalues: 876572 | GridSize: 300
Generation 4383 | Revalues: 876794 | GridSize: 300
Generation 4384 | Revalues: 876996 | GridSize: 300
Generation 4385 | Revalues: 877206 | GridSize: 300
Generation 4386 | Revalues: 877402 | GridSize: 300
Generation 4387 | Revalues: 877588 | GridSize: 300
Generation 4388 | Revalues: 877806 | GridSize: 300
Generation 4389 | Revalues: 878014 | GridSize: 300
Generation 4390 | Revalues: 878234 | GridSize: 300
Generation 4391 | Revalues: 878432 | GridSize: 300
Generation 4392 | Revalues: 878616 | GridSize: 300
Generation 4393 | Revalues: 878814 | GridSize: 300
Generation 4394 | Revalues: 879000 | GridSize: 300
Generation 4395 | Revalues: 879208 | GridSize: 300
Generation 4396 | Revalues: 879398 | GridSize: 300
Generation 4397 | Revalues: 879608 | GridSize: 300
Generation 4398 | Revalues: 879800 | GridSize: 300
Generation 4399 | Revalues: 880016 | GridSize: 300
Generation 4400 | Revalues: 880222 | GridSize: 300
Generation 4401 | Revalues: 880422 | GridSize: 300
Generation 4402 | Revalues: 880614 | GridSize: 300
Generation 4403 | Revalues: 880820 | GridSize: 300
Generation 4404 | Revalues: 881020 | GridSize: 300
Generation 4405 | Revalues: 881248 | GridSize: 300
Generation 4406 | Revalues: 881472 | GridSize: 300
Generation 4407 | Revalues: 881664 | GridSize: 300
Generation 4408 | Revalues: 881848 | GridSize: 300
Generation 4409 | Revalues: 882056 | GridSize: 300
Generation 4410 | Revalues: 882246 | GridSize: 300
Generation 4411 | Revalues: 882442 | GridSize: 300
Generation 4412 | Revalues: 882634 | GridSize: 300
Generation 4413 | Revalues: 882830 | GridSize: 300
Generation 4414 | Revalues: 883028 | GridSize: 300
Generation 4415 | Revalues: 883226 | GridSize: 300
Generation 4416 | Revalues: 883436 | GridSize: 300
Generation 4417 | Revalues: 883650 | GridSize: 300
Generation 4418 | Revalues: 883868 | GridSize: 300
Generation 4419 | Revalues: 884088 | GridSize: 300
Generation 4420 | Revalues: 884302 | GridSize: 300
Generation 4421 | Revalues: 884502 | GridSize: 300
Generation 4422 | Revalues: 884686 | GridSize: 300
Generation 4423 | Revalues: 884858 | GridSize: 300
Generation 4424 | Revalues: 885066 | GridSize: 300
Generation 4425 | Revalues: 885254 | GridSize: 300
Generation 4426 | Revalues: 885472 | GridSize: 300
Generation 4427 | Revalues: 885658 | GridSize: 300
Generation 4428 | Revalues: 885848 | GridSize: 300
Generation 4429 | Revalues: 886040 | GridSize: 300
Generation 4430 | Revalues: 886232 | GridSize: 300
Generation 4431 | Revalues: 886440 | GridSize: 300
