Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 122802 | GridSize: 159
Generation 560 | Revalues: 123016 | GridSize: 162
Generation 561 | Revalues: 123248 | GridSize: 164
Generation 562 | Revalues: 123476 | GridSize: 166
Generation 563 | Revalues: 123690 | GridSize: 166
Generation 564 | Revalues: 123916 | GridSize: 165
Generation 565 | Revalues: 124144 | GridSize: 164
Generation 566 | Revalues: 124354 | GridSize: 165
Generation 567 | Revalues: 124574 | GridSize: 165
Generation 568 | Revalues: 124792 | GridSize: 167
Generation 569 | Revalues: 124996 | GridSize: 166
Generation 570 | Revalues: 125228 | GridSize: 164
Generation 571 | Revalues: 125424 | GridSize: 167
Generation 572 | Revalues: 125672 | GridSize: 168
Generation 573 | Revalues: 125896 | GridSize: 167
Generation 574 | Revalues: 126118 | GridSize: 169
Generation 575 | Revalues: 126364 | GridSize: 173
Generation 576 | Revalues: 126580 | GridSize: 173
Generation 577 | Revalues: 126780 | GridSize: 175
Generation 578 | Revalues: 127008 | GridSize: 176
Generation 579 | Revalues: 127218 | GridSize: 178
Generation 580 | Revalues: 127434 | GridSize: 180
Generation 581 | Revalues: 127658 | GridSize: 181
Generation 582 | Revalues: 127894 | GridSize: 181
Generation 583 | Revalues: 128096 | GridSize: 181
Generation 584 | Revalues: 128300 | GridSize: 182
Generation 585 | Revalues: 128516 | GridSize: 181
Generation 586 | Revalues: 128752 | GridSize: 182
Generation 587 | Revalues: 128956 | GridSize: 179
Generation 588 | Revalues: 129180 | GridSize: 181
Generation 589 | Revalues: 129390 | GridSize: 184
Generation 590 | Revalues: 129602 | GridSize: 185
Generation 591 | Revalues: 129816 | GridSize: 187
Generation 592 | Revalues: 130034 | GridSize: 188
Generation 593 | Revalues: 130262 | GridSize: 191
Generation 594 | Revalues: 130480 | GridSize: 192
Generation 595 | Revalues: 130688 | GridSize: 189
Generation 596 | Revalues: 130906 | GridSize: 190
Generation 597 | Revalues: 131150 | GridSize: 186
Generation 598 | Revalues: 131390 | GridSize: 183
Generation 599 | Revalues: 131598 | GridSize: 181
Generation 600 | Revalues: 131814 | GridSize: 176
Generation 601 | Revalues: 132036 | GridSize: 177
Generation 602 | Revalues: 132232 | GridSize: 176
Generation 603 | Revalues: 132466 | GridSize: 177
Generation 604 | Revalues: 132664 | GridSize: 174
Generation 605 | Revalues: 132882 | GridSize: 175
Generation 606 | Revalues: 133098 | GridSize: 180
Generation 607 | Revalues: 133310 | GridSize: 184
Generation 608 | Revalues: 133526 | GridSize: 185
Generation 609 | Revalues: 133738 | GridSize: 182
Generation 610 | Revalues: 133962 | GridSize: 182
Generation 611 | Revalues: 134180 | GridSize: 183
Generation 612 | Revalues: 134384 | GridSize: 184
Generation 613 | Revalues: 134622 | GridSize: 185
Generation 614 | Revalues: 134870 | GridSize: 180
Generation 615 | Revalues: 135100 | GridSize: 179
Generation 616 | Revalues: 135316 | GridSize: 181
Generation 617 | Revalues: 135520 | GridSize: 179
Generation 618 | Revalues: 135732 | GridSize: 178
Generation 619 | Revalues: 135958 | GridSize: 179
Generation 620 | Revalues: 136158 | GridSize: 181
Generation 621 | Revalues: 136388 | GridSize: 182
Generation 622 | Revalues: 136598 | GridSize: 182
Generation 623 | Revalues: 136818 | GridSize: 181
Generation 624 | Revalues: 137036 | GridSize: 181
Generation 625 | Revalues: 137272 | GridSize: 179
Generation 626 | Revalues: 137480 | GridSize: 181
Generation 627 | Revalues: 137702 | GridSize: 182
Generation 628 | Revalues: 137940 | GridSize: 184
Generation 629 | Revalues: 138160 | GridSize: 187
Generation 630 | Revalues: 138390 | GridSize: 186
Generation 631 | Revalues: 138594 | GridSize: 185
Generation 632 | Revalues: 138820 | GridSize: 185
Generation 633 | Revalues: 139036 | GridSize: 186
Generation 634 | Revalues: 139286 | GridSize: 187
Generation 635 | Revalues: 139490 | GridSize: 187
Generation 636 | Revalues: 139696 | GridSize: 186
Generation 637 | Revalues: 139906 | GridSize: 186
Generation 638 | Revalues: 140118 | GridSize: 187
Generation 639 | Revalues: 140336 | GridSize: 184
Generation 640 | Revalues: 140534 | GridSize: 187
Generation 641 | Revalues: 140756 | GridSize: 185
Generation 642 | Revalues: 140954 | GridSize: 185
Generation 643 | Revalues: 141166 | GridSize: 179
Generation 644 | Revalues: 141362 | GridSize: 179
Generation 645 | Revalues: 141576 | GridSize: 178
Generation 646 | Revalues: 141800 | GridSize: 178
Generation 647 | Revalues: 142028 | GridSize: 179
Generation 648 | Revalues: 142278 | GridSize: 180
Generation 649 | Revalues: 142472 | GridSize: 176
Generation 650 | Revalues: 142692 | GridSize: 166
Generation 651 | Revalues: 142920 | GridSize: 163
Generation 652 | Revalues: 143128 | GridSize: 159
Generation 653 | Revalues: 143358 | GridSize: 159
Generation 654 | Revalues: 143568 | GridSize: 156
Generation 655 | Revalues: 143800 | GridSize: 158
Generation 656 | Revalues: 144004 | GridSize: 159
Generation 657 | Revalues: 144220 | GridSize: 157
Generation 658 | Revalues: 144450 | GridSize: 158
Generation 659 | Revalues: 144666 | GridSize: 156
Generation 660 | Revalues: 144872 | GridSize: 155
Generation 661 | Revalues: 145096 | GridSize: 157
Generation 662 | Revalues: 145318 | GridSize: 154
Generation 663 | Revalues: 145530 | GridSize: 156
Generation 664 | Revalues: 145740 | GridSize: 157
Generation 665 | Revalues: 145952 | GridSize: 157
Generation 666 | Revalues: 146180 | GridSize: 157
Generation 667 | Revalues: 146416 | GridSize: 159
Generation 668 | Revalues: 146620 | GridSize: 163
Generation 669 | Revalues: 146848 | GridSize: 163
Generation 670 | Revalues: 147094 | GridSize: 158
Generation 671 | Revalues: 147316 | GridSize: 152
Generation 672 | Revalues: 147530 | GridSize: 149
Generation 673 | Revalues: 147762 | GridSize: 149
Generation 674 | Revalues: 148002 | GridSize: 153
Generation 675 | Revalues: 148190 | GridSize: 153
Generation 676 | Revalues: 148418 | GridSize: 153
Generation 677 | Revalues: 148616 | GridSize: 154
Generation 678 | Revalues: 148842 | GridSize: 152
Generation 679 | Revalues: 149062 | GridSize: 152
Generation 680 | Revalues: 149276 | GridSize: 153
Generation 681 | Revalues: 149528 | GridSize: 154
Generation 682 | Revalues: 149764 | GridSize: 155
Generation 683 | Revalues: 149960 | GridSize: 157
Generation 684 | Revalues: 150174 | GridSize: 156
Generation 685 | Revalues: 150408 | GridSize: 156
Generation 686 | Revalues: 150624 | GridSize: 155
Generation 687 | Revalues: 150844 | GridSize: 153
Generation 688 | Revalues: 151092 | GridSize: 155
Generation 689 | Revalues: 151298 | GridSize: 156
Generation 690 | Revalues: 151516 | GridSize: 156
Generation 691 | Revalues: 151730 | GridSize: 155
Generation 692 | Revalues: 151950 | GridSize: 155
Generation 693 | Revalues: 152148 | GridSize: 157
Generation 694 | Revalues: 152370 | GridSize: 158
Generation 695 | Revalues: 152570 | GridSize: 154
Generation 696 | Revalues: 152766 | GridSize: 155
Generation 697 | Revalues: 152988 | GridSize: 155
Generation 698 | Revalues: 153220 | GridSize: 157
Generation 699 | Revalues: 153440 | GridSize: 161
Generation 700 | Revalues: 153680 | GridSize: 161
Generation 701 | Revalues: 153928 | GridSize: 165
Generation 702 | Revalues: 154146 | GridSize: 167
Generation 703 | Revalues: 154360 | GridSize: 167
Generation 704 | Revalues: 154582 | GridSize: 169
Generation 705 | Revalues: 154820 | GridSize: 173
Generation 706 | Revalues: 155050 | GridSize: 176
Generation 707 | Revalues: 155268 | GridSize: 175
Generation 708 | Revalues: 155502 | GridSize: 177
Generation 709 | Revalues: 155716 | GridSize: 178
Generation 710 | Revalues: 155958 | GridSize: 179
Generation 711 | Revalues: 156198 | GridSize: 178
Generation 712 | Revalues: 156412 | GridSize: 179
Generation 713 | Revalues: 156636 | GridSize: 178
Generation 714 | Revalues: 156838 | GridSize: 178
Generation 715 | Revalues: 157022 | GridSize: 177
Generation 716 | Revalues: 157232 | GridSize: 177
Generation 717 | Revalues: 157458 | GridSize: 183
Generation 718 | Revalues: 157652 | GridSize: 184
Generation 719 | Revalues: 157856 | GridSize: 183
Generation 720 | Revalues: 158072 | GridSize: 185
Generation 721 | Revalues: 158276 | GridSize: 185
Generation 722 | Revalues: 158482 | GridSize: 183
Generation 723 | Revalues: 158698 | GridSize: 183
Generation 724 | Revalues: 158888 | GridSize: 186
Generation 725 | Revalues: 159096 | GridSize: 187
Generation 726 | Revalues: 159324 | GridSize: 185
Generation 727 | Revalues: 159520 | GridSize: 187
Generation 728 | Revalues: 159748 | GridSize: 187
Generation 729 | Revalues: 159958 | GridSize: 190
Generation 730 | Revalues: 160178 | GridSize: 194
Generation 731 | Revalues: 160374 | GridSize: 195
Generation 732 | Revalues: 160590 | GridSize: 198
Generation 733 | Revalues: 160824 | GridSize: 192
Generation 734 | Revalues: 161062 | GridSize: 193
Generation 735 | Revalues: 161308 | GridSize: 196
Generation 736 | Revalues: 161516 | GridSize: 194
Generation 737 | Revalues: 161746 | GridSize: 195
Generation 738 | Revalues: 161978 | GridSize: 198
Generation 739 | Revalues: 162186 | GridSize: 200
Generation 740 | Revalues: 162434 | GridSize: 198
Generation 741 | Revalues: 162642 | GridSize: 199
Generation 742 | Revalues: 162866 | GridSize: 199
Generation 743 | Revalues: 163072 | GridSize: 199
Generation 744 | Revalues: 163298 | GridSize: 198
Generation 745 | Revalues: 163530 | GridSize: 200
Generation 746 | Revalues: 163758 | GridSize: 201
Generation 747 | Revalues: 164002 | GridSize: 202
Generation 748 | Revalues: 164226 | GridSize: 204
Generation 749 | Revalues: 164452 | GridSize: 205
Generation 750 | Revalues: 164674 | GridSize: 204
Generation 751 | Revalues: 164900 | GridSize: 204
Generation 752 | Revalues: 165140 | GridSize: 205
Generation 753 | Revalues: 165350 | GridSize: 196
Generation 754 | Revalues: 165556 | GridSize: 195
Generation 755 | Revalues: 165762 | GridSize: 195
Generation 756 | Revalues: 165954 | GridSize: 190
Generation 757 | Revalues: 166156 | GridSize: 192
Generation 758 | Revalues: 166384 | GridSize: 190
Generation 759 | Revalues: 166618 | GridSize: 189
Generation 760 | Revalues: 166834 | GridSize: 191
Generation 761 | Revalues: 167042 | GridSize: 190
Generation 762 | Revalues: 167252 | GridSize: 187
Generation 763 | Revalues: 167464 | GridSize: 184
Generation 764 | Revalues: 167686 | GridSize: 180
Generation 765 | Revalues: 167894 | GridSize: 171
Generation 766 | Revalues: 168104 | GridSize: 161
Generation 767 | Revalues: 168326 | GridSize: 153
Generation 768 | Revalues: 168576 | GridSize: 141
Generation 769 | Revalues: 168804 | GridSize: 140
Generation 770 | Revalues: 169044 | GridSize: 139
Generation 771 | Revalues: 169276 | GridSize: 138
Generation 772 | Revalues: 169486 | GridSize: 133
Generation 773 | Revalues: 169714 | GridSize: 133
Generation 774 | Revalues: 169946 | GridSize: 132
Generation 775 | Revalues: 170182 | GridSize: 136
Generation 776 | Revalues: 170400 | GridSize: 133
Generation 777 | Revalues: 170610 | GridSize: 134
Generation 778 | Revalues: 170838 | GridSize: 128
Generation 779 | Revalues: 171076 | GridSize: 131
Generation 780 | Revalues: 171282 | GridSize: 128
Generation 781 | Revalues: 171498 | GridSize: 132
Generation 782 | Revalues: 171736 | GridSize: 133
Generation 783 | Revalues: 171974 | GridSize: 135
Generation 784 | Revalues: 172188 | GridSize: 133
Generation 785 | Revalues: 172436 | GridSize: 134
Generation 786 | Revalues: 172650 | GridSize: 133
Generation 787 | Revalues: 172852 | GridSize: 130
Generation 788 | Revalues: 173066 | GridSize: 128
Generation 789 | Revalues: 173274 | GridSize: 126
Generation 790 | Revalues: 173506 | GridSize: 124
Generation 791 | Revalues: 173724 | GridSize: 125
Generation 792 | Revalues: 173956 | GridSize: 125
Generation 793 | Revalues: 174184 | GridSize: 123
Generation 794 | Revalues: 174376 | GridSize: 125
Generation 795 | Revalues: 174622 | GridSize: 125
Generation 796 | Revalues: 174832 | GridSize: 128
Generation 797 | Revalues: 175076 | GridSize: 131
Generation 798 | Revalues: 175306 | GridSize: 135
Generation 799 | Revalues: 175528 | GridSize: 141
Generation 800 | Revalues: 175764 | GridSize: 140
Generation 801 | Revalues: 175978 | GridSize: 142
Generation 802 | Revalues: 176192 | GridSize: 141
Generation 803 | Revalues: 176402 | GridSize: 138
Generation 804 | Revalues: 176614 | GridSize: 140
Generation 805 | Revalues: 176846 | GridSize: 142
Generation 806 | Revalues: 177068 | GridSize: 145
Generation 807 | Revalues: 177302 | GridSize: 144
Generation 808 | Revalues: 177504 | GridSize: 144
Generation 809 | Revalues: 177740 | GridSize: 142
Generation 810 | Revalues: 177934 | GridSize: 143
Generation 811 | Revalues: 178168 | GridSize: 144
Generation 812 | Revalues: 178402 | GridSize: 146
Generation 813 | Revalues: 178604 | GridSize: 148
Generation 814 | Revalues: 178830 | GridSize: 152
Generation 815 | Revalues: 179054 | GridSize: 153
Generation 816 | Revalues: 179272 | GridSize: 157
Generation 817 | Revalues: 179480 | GridSize: 158
Generation 818 | Revalues: 179712 | GridSize: 158
Generation 819 | Revalues: 179922 | GridSize: 158
Generation 820 | Revalues: 180150 | GridSize: 160
Generation 821 | Revalues: 180362 | GridSize: 161
Generation 822 | Revalues: 180590 | GridSize: 162
Generation 823 | Revalues: 180806 | GridSize: 162
Generation 824 | Revalues: 180990 | GridSize: 163
Generation 825 | Revalues: 181188 | GridSize: 164
Generation 826 | Revalues: 181402 | GridSize: 170
Generation 827 | Revalues: 181626 | GridSize: 170
Generation 828 | Revalues: 181848 | GridSize: 172
Generation 829 | Revalues: 182062 | GridSize: 175
Generation 830 | Revalues: 182286 | GridSize: 175
Generation 831 | Revalues: 182504 | GridSize: 177
Generation 832 | Revalues: 182718 | GridSize: 179
Generation 833 | Revalues: 182946 | GridSize: 178
Generation 834 | Revalues: 183164 | GridSize: 179
Generation 835 | Revalues: 183374 | GridSize: 180
Generation 836 | Revalues: 183594 | GridSize: 182
Generation 837 | Revalues: 183816 | GridSize: 179
Generation 838 | Revalues: 184032 | GridSize: 183
Generation 839 | Revalues: 184268 | GridSize: 184
Generation 840 | Revalues: 184486 | GridSize: 187
Generation 841 | Revalues: 184680 | GridSize: 187
Generation 842 | Revalues: 184932 | GridSize: 189
Generation 843 | Revalues: 185136 | GridSize: 189
Generation 844 | Revalues: 185364 | GridSize: 190
Generation 845 | Revalues: 185602 | GridSize: 188
Generation 846 | Revalues: 185804 | GridSize: 189
Generation 847 | Revalues: 186004 | GridSize: 190
Generation 848 | Revalues: 186228 | GridSize: 191
Generation 849 | Revalues: 186440 | GridSize: 193
Generation 850 | Revalues: 186668 | GridSize: 195
Generation 851 | Revalues: 186870 | GridSize: 197
Generation 852 | Revalues: 187076 | GridSize: 198
Generation 853 | Revalues: 187272 | GridSize: 200
Generation 854 | Revalues: 187498 | GridSize: 200
Generation 855 | Revalues: 187708 | GridSize: 204
Generation 856 | Revalues: 187940 | GridSize: 204
Generation 857 | Revalues: 188154 | GridSize: 208
Generation 858 | Revalues: 188390 | GridSize: 208
Generation 859 | Revalues: 188604 | GridSize: 207
Generation 860 | Revalues: 188812 | GridSize: 207
Generation 861 | Revalues: 189038 | GridSize: 206
Generation 862 | Revalues: 189250 | GridSize: 207
Generation 863 | Revalues: 189476 | GridSize: 208
Generation 864 | Revalues: 189686 | GridSize: 209
Generation 865 | Revalues: 189898 | GridSize: 209
Generation 866 | Revalues: 190124 | GridSize: 211
Generation 867 | Revalues: 190344 | GridSize: 213
Generation 868 | Revalues: 190574 | GridSize: 212
Generation 869 | Revalues: 190782 | GridSize: 214
Generation 870 | Revalues: 190992 | GridSize: 220
Generation 871 | Revalues: 191196 | GridSize: 219
Generation 872 | Revalues: 191442 | GridSize: 219
Generation 873 | Revalues: 191650 | GridSize: 218
Generation 874 | Revalues: 191890 | GridSize: 221
Generation 875 | Revalues: 192102 | GridSize: 223
Generation 876 | Revalues: 192298 | GridSize: 222
Generation 877 | Revalues: 192512 | GridSize: 218
Generation 878 | Revalues: 192722 | GridSize: 220
Generation 879 | Revalues: 192936 | GridSize: 221
Generation 880 | Revalues: 193158 | GridSize: 217
Generation 881 | Revalues: 193384 | GridSize: 219
Generation 882 | Revalues: 193608 | GridSize: 216
Generation 883 | Revalues: 193812 | GridSize: 212
Generation 884 | Revalues: 194014 | GridSize: 212
Generation 885 | Revalues: 194238 | GridSize: 212
Generation 886 | Revalues: 194452 | GridSize: 210
Generation 887 | Revalues: 194690 | GridSize: 208
Generation 888 | Revalues: 194930 | GridSize: 209
Generation 889 | Revalues: 195148 | GridSize: 209
Generation 890 | Revalues: 195358 | GridSize: 207
Generation 891 | Revalues: 195540 | GridSize: 210
Generation 892 | Revalues: 195746 | GridSize: 210
Generation 893 | Revalues: 195984 | GridSize: 209
Generation 894 | Revalues: 196194 | GridSize: 210
Generation 895 | Revalues: 196416 | GridSize: 209
Generation 896 | Revalues: 196622 | GridSize: 210
Generation 897 | Revalues: 196842 | GridSize: 212
Generation 898 | Revalues: 197072 | GridSize: 210
Generation 899 | Revalues: 197282 | GridSize: 209
Generation 900 | Revalues: 197518 | GridSize: 209
Generation 901 | Revalues: 197746 | GridSize: 211
Generation 902 | Revalues: 197996 | GridSize: 214
Generation 903 | Revalues: 198244 | GridSize: 214
Generation 904 | Revalues: 198462 | GridSize: 212
Generation 905 | Revalues: 198694 | GridSize: 213
Generation 906 | Revalues: 198906 | GridSize: 213
Generation 907 | Revalues: 199126 | GridSize: 214
Generation 908 | Revalues: 199344 | GridSize: 218
Generation 909 | Revalues: 199562 | GridSize: 221
Generation 910 | Revalues: 199780 | GridSize: 221
Generation 911 | Revalues: 199984 | GridSize: 224
Generation 912 | Revalues: 200206 | GridSize: 225
Generation 913 | Revalues: 200424 | GridSize: 225
Generation 914 | Revalues: 200638 | GridSize: 225
Generation 915 | Revalues: 200864 | GridSize: 226
Generation 916 | Revalues: 201094 | GridSize: 228
Generation 917 | Revalues: 201316 | GridSize: 226
Generation 918 | Revalues: 201528 | GridSize: 226
Generation 919 | Revalues: 201752 | GridSize: 219
Generation 920 | Revalues: 201986 | GridSize: 215
