Generation 0 | Revalues: 100 | GridSize: 7
Generation 3647 | Revalues: 801428 | GridSize: 300
Generation 3648 | Revalues: 801670 | GridSize: 300
Generation 3649 | Revalues: 801886 | GridSize: 300
Generation 3650 | Revalues: 802116 | GridSize: 300
Generation 3651 | Revalues: 802342 | GridSize: 300
Generation 3652 | Revalues: 802558 | GridSize: 300
Generation 3653 | Revalues: 802772 | GridSize: 300
Generation 3654 | Revalues: 802986 | GridSize: 300
Generation 3655 | Revalues: 803208 | GridSize: 300
Generation 3656 | Revalues: 803418 | GridSize: 300
Generation 3657 | Revalues: 803678 | GridSize: 300
Generation 3658 | Revalues: 803888 | GridSize: 300
Generation 3659 | Revalues: 804114 | GridSize: 300
Generation 3660 | Revalues: 804342 | GridSize: 300
Generation 3661 | Revalues: 804578 | GridSize: 300
Generation 3662 | Revalues: 804796 | GridSize: 300
Generation 3663 | Revalues: 805006 | GridSize: 300
Generation 3664 | Revalues: 805220 | GridSize: 300
Generation 3665 | Revalues: 805422 | GridSize: 300
Generation 3666 | Revalues: 805610 | GridSize: 300
Generation 3667 | Revalues: 805828 | GridSize: 300
Generation 3668 | Revalues: 806064 | GridSize: 300
Generation 3669 | Revalues: 806276 | GridSize: 300
Generation 3670 | Revalues: 806496 | GridSize: 300
Generation 3671 | Revalues: 806734 | GridSize: 300
Generation 3672 | Revalues: 806964 | GridSize: 300
Generation 3673 | Revalues: 807188 | GridSize: 300
Generation 3674 | Revalues: 807388 | GridSize: 300
Generation 3675 | Revalues: 807598 | GridSize: 300
Generation 3676 | Revalues: 807816 | GridSize: 300
Generation 3677 | Revalues: 808036 | GridSize: 300
Generation 3678 | Revalues: 808254 | GridSize: 300
Generation 3679 | Revalues: 808476 | GridSize: 300
Generation 3680 | Revalues: 808712 | GridSize: 300
Generation 3681 | Revalues: 808960 | GridSize: 300
Generation 3682 | Revalues: 809200 | GridSize: 300
Generation 3683 | Revalues: 809418 | GridSize: 300
Generation 3684 | Revalues: 809648 | GridSize: 300
Generation 3685 | Revalues: 809900 | GridSize: 300
Generation 3686 | Revalues: 810146 | GridSize: 300
Generation 3687 | Revalues: 810380 | GridSize: 300
Generation 3688 | Revalues: 810632 | GridSize: 300
Generation 3689 | Revalues: 810844 | GridSize: 300
Generation 3690 | Revalues: 811068 | GridSize: 300
Generation 3691 | Revalues: 811288 | GridSize: 300
Generation 3692 | Revalues: 811510 | GridSize: 300
Generation 3693 | Revalues: 811746 | GridSize: 300
Generation 3694 | Revalues: 811986 | GridSize: 300
Generation 3695 | Revalues: 812202 | GridSize: 300
Generation 3696 | Revalues: 812432 | GridSize: 300
Generation 3697 | Revalues: 812672 | GridSize: 300
Generation 3698 | Revalues: 812904 | GridSize: 300
Generation 3699 | Revalues: 813124 | GridSize: 300
Generation 3700 | Revalues: 813334 | GridSize: 300
Generation 3701 | Revalues: 813540 | GridSize: 300
Generation 3702 | Revalues: 813746 | GridSize: 300
Generation 3703 | Revalues: 813968 | GridSize: 300
Generation 3704 | Revalues: 814178 | GridSize: 300
Generation 3705 | Revalues: 814384 | GridSize: 300
Generation 3706 | Revalues: 814636 | GridSize: 300
Generation 3707 | Revalues: 814876 | GridSize: 300
Generation 3708 | Revalues: 815106 | GridSize: 300
Generation 3709 | Revalues: 815330 | GridSize: 300
Generation 3710 | Revalues: 815544 | GridSize: 300
Generation 3711 | Revalues: 815744 | GridSize: 300
Generation 3712 | Revalues: 815952 | GridSize: 300
Generation 3713 | Revalues: 816186 | GridSize: 300
Generation 3714 | Revalues: 816426 | GridSize: 300
Generation 3715 | Revalues: 816612 | GridSize: 300
Generation 3716 | Revalues: 816858 | GridSize: 300
Generation 3717 | Revalues: 817064 | GridSize: 300
Generation 3718 | Revalues: 817274 | GridSize: 300
Generation 3719 | Revalues: 817488 | GridSize: 300
Generation 3720 | Revalues: 817708 | GridSize: 300
Generation 3721 | Revalues: 817934 | GridSize: 300
Generation 3722 | Revalues: 818140 | GridSize: 300
Generation 3723 | Revalues: 818390 | GridSize: 300
Generation 3724 | Revalues: 818598 | GridSize: 300
Generation 3725 | Revalues: 818856 | GridSize: 300
Generation 3726 | Revalues: 819116 | GridSize: 300
Generation 3727 | Revalues: 819336 | GridSize: 300
Generation 3728 | Revalues: 819552 | GridSize: 300
Generation 3729 | Revalues: 819780 | GridSize: 300
Generation 3730 | Revalues: 819996 | GridSize: 300
Generation 3731 | Revalues: 820224 | GridSize: 300
Generation 3732 | Revalues: 820430 | GridSize: 300
Generation 3733 | Revalues: 820644 | GridSize: 300
Generation 3734 | Revalues: 820834 | GridSize: 300
Generation 3735 | Revalues: 821054 | GridSize: 298
Generation 3736 | Revalues: 821296 | GridSize: 300
Generation 3737 | Revalues: 821510 | GridSize: 300
Generation 3738 | Revalues: 821730 | GridSize: 300
Generation 3739 | Revalues: 821936 | GridSize: 300
Generation 3740 | Revalues: 822140 | GridSize: 300
Generation 3741 | Revalues: 822346 | GridSize: 300
Generation 3742 | Revalues: 822586 | GridSize: 300
Generation 3743 | Revalues: 822808 | GridSize: 300
Generation 3744 | Revalues: 823042 | GridSize: 300
Generation 3745 | Revalues: 823258 | GridSize: 300
Generation 3746 | Revalues: 823516 | GridSize: 300
Generation 3747 | Revalues: 823716 | GridSize: 300
Generation 3748 | Revalues: 823924 | GridSize: 300
Generation 3749 | Revalues: 824156 | GridSize: 300
Generation 3750 | Revalues: 824358 | GridSize: 300
Generation 3751 | Revalues: 824592 | GridSize: 300
Generation 3752 | Revalues: 824814 | GridSize: 299
Generation 3753 | Revalues: 825024 | GridSize: 300
Generation 3754 | Revalues: 825246 | GridSize: 300
Generation 3755 | Revalues: 825454 | GridSize: 300
Generation 3756 | Revalues: 825684 | GridSize: 300
Generation 3757 | Revalues: 825894 | GridSize: 300
Generation 3758 | Revalues: 826132 | GridSize: 300
Generation 3759 | Revalues: 826376 | GridSize: 300
Generation 3760 | Revalues: 826586 | GridSize: 300
Generation 3761 | Revalues: 826804 | GridSize: 300
Generation 3762 | Revalues: 827000 | GridSize: 300
Generation 3763 | Revalues: 827242 | GridSize: 300
Generation 3764 | Revalues: 827476 | GridSize: 300
Generation 3765 | Revalues: 827710 | GridSize: 300
Generation 3766 | Revalues: 827936 | GridSize: 300
Generation 3767 | Revalues: 828154 | GridSize: 300
Generation 3768 | Revalues: 828362 | GridSize: 300
Generation 3769 | Revalues: 828576 | GridSize: 300
Generation 3770 | Revalues: 828788 | GridSize: 300
Generation 3771 | Revalues: 828992 | GridSize: 300
Generation 3772 | Revalues: 829188 | GridSize: 300
Generation 3773 | Revalues: 829410 | GridSize: 300
Generation 3774 | Revalues: 829626 | GridSize: 300
Generation 3775 | Revalues: 829822 | GridSize: 300
Generation 3776 | Revalues: 830082 | GridSize: 300
Generation 3777 | Revalues: 830306 | GridSize: 300
Generation 3778 | Revalues: 830528 | GridSize: 300
Generation 3779 | Revalues: 830742 | GridSize: 300
Generation 3780 | Revalues: 830972 | GridSize: 300
Generation 3781 | Revalues: 831178 | GridSize: 300
Generation 3782 | Revalues: 831382 | GridSize: 300
Generation 3783 | Revalues: 831604 | GridSize: 300
Generation 3784 | Revalues: 831806 | GridSize: 300
Generation 3785 | Revalues: 832028 | GridSize: 300
Generation 3786 | Revalues: 832232 | GridSize: 300
Generation 3787 | Revalues: 832448 | GridSize: 300
Generation 3788 | Revalues: 832658 | GridSize: 300
Generation 3789 | Revalues: 832864 | GridSize: 300
Generation 3790 | Revalues: 833068 | GridSize: 300
Generation 3791 | Revalues: 833270 | GridSize: 300
Generation 3792 | Revalues: 833488 | GridSize: 300
Generation 3793 | Revalues: 833708 | GridSize: 300
Generation 3794 | Revalues: 833920 | GridSize: 300
Generation 3795 | Revalues: 834118 | GridSize: 300
Generation 3796 | Revalues: 834328 | GridSize: 300
Generation 3797 | Revalues: 834556 | GridSize: 300
Generation 3798 | Revalues: 834778 | GridSize: 300
Generation 3799 | Revalues: 834988 | GridSize: 300
Generation 3800 | Revalues: 835206 | GridSize: 300
Generation 3801 | Revalues: 835424 | GridSize: 300
Generation 3802 | Revalues: 835652 | GridSize: 300
Generation 3803 | Revalues: 835888 | GridSize: 300
Generation 3804 | Revalues: 836102 | GridSize: 300
Generation 3805 | Revalues: 836306 | GridSize: 300
Generation 3806 | Revalues: 836526 | GridSize: 300
Generation 3807 | Revalues: 836726 | GridSize: 300
Generation 3808 | Revalues: 836954 | GridSize: 300
Generation 3809 | Revalues: 837184 | GridSize: 300
Generation 3810 | Revalues: 837402 | GridSize: 300
Generation 3811 | Revalues: 837598 | GridSize: 300
Generation 3812 | Revalues: 837814 | GridSize: 300
Generation 3813 | Revalues: 838038 | GridSize: 300
Generation 3814 | Revalues: 838276 | GridSize: 300
Generation 3815 | Revalues: 838480 | GridSize: 300
Generation 3816 | Revalues: 838696 | GridSize: 300
Generation 3817 | Revalues: 838912 | GridSize: 300
Generation 3818 | Revalues: 839154 | GridSize: 300
Generation 3819 | Revalues: 839380 | GridSize: 300
Generation 3820 | Revalues: 839604 | GridSize: 300
Generation 3821 | Revalues: 839824 | GridSize: 300
Generation 3822 | Revalues: 840028 | GridSize: 300
Generation 3823 | Revalues: 840264 | GridSize: 300
Generation 3824 | Revalues: 840508 | GridSize: 300
Generation 3825 | Revalues: 840750 | GridSize: 300
Generation 3826 | Revalues: 840990 | GridSize: 300
Generation 3827 | Revalues: 841228 | GridSize: 300
Generation 3828 | Revalues: 841446 | GridSize: 300
Generation 3829 | Revalues: 841662 | GridSize: 300
Generation 3830 | Revalues: 841870 | GridSize: 300
Generation 3831 | Revalues: 842076 | GridSize: 300
Generation 3832 | Revalues: 842290 | GridSize: 300
Generation 3833 | Revalues: 842490 | GridSize: 300
Generation 3834 | Revalues: 842696 | GridSize: 300
Generation 3835 | Revalues: 842902 | GridSize: 300
Generation 3836 | Revalues: 843110 | GridSize: 300
Generation 3837 | Revalues: 843330 | GridSize: 300
Generation 3838 | Revalues: 843564 | GridSize: 300
Generation 3839 | Revalues: 843786 | GridSize: 300
Generation 3840 | Revalues: 844014 | GridSize: 300
Generation 3841 | Revalues: 844222 | GridSize: 300
Generation 3842 | Revalues: 844432 | GridSize: 300
Generation 3843 | Revalues: 844664 | GridSize: 300
Generation 3844 | Revalues: 844866 | GridSize: 300
Generation 3845 | Revalues: 845092 | GridSize: 300
Generation 3846 | Revalues: 845294 | GridSize: 300
Generation 3847 | Revalues: 845532 | GridSize: 300
Generation 3848 | Revalues: 845744 | GridSize: 300
Generation 3849 | Revalues: 845956 | GridSize: 300
Generation 3850 | Revalues: 846166 | GridSize: 300
Generation 3851 | Revalues: 846428 | GridSize: 300
Generation 3852 | Revalues: 846658 | GridSize: 299
Generation 3853 | Revalues: 846876 | GridSize: 300
Generation 3854 | Revalues: 847100 | GridSize: 300
Generation 3855 | Revalues: 847320 | GridSize: 300
Generation 3856 | Revalues: 847538 | GridSize: 299
Generation 3857 | Revalues: 847736 | GridSize: 300
Generation 3858 | Revalues: 847966 | GridSize: 300
Generation 3859 | Revalues: 848174 | GridSize: 300
Generation 3860 | Revalues: 848374 | GridSize: 300
Generation 3861 | Revalues: 848576 | GridSize: 300
Generation 3862 | Revalues: 848802 | GridSize: 300
Generation 3863 | Revalues: 849026 | GridSize: 300
Generation 3864 | Revalues: 849254 | GridSize: 300
Generation 3865 | Revalues: 849492 | GridSize: 300
Generation 3866 | Revalues: 849746 | GridSize: 300
Generation 3867 | Revalues: 849976 | GridSize: 300
Generation 3868 | Revalues: 850200 | GridSize: 300
Generation 3869 | Revalues: 850424 | GridSize: 300
Generation 3870 | Revalues: 850648 | GridSize: 300
Generation 3871 | Revalues: 850884 | GridSize: 300
Generation 3872 | Revalues: 851082 | GridSize: 300
Generation 3873 | Revalues: 851304 | GridSize: 300
Generation 3874 | Revalues: 851562 | GridSize: 300
Generation 3875 | Revalues: 851772 | GridSize: 300
Generation 3876 | Revalues: 851986 | GridSize: 300
Generation 3877 | Revalues: 852184 | GridSize: 300
Generation 3878 | Revalues: 852392 | GridSize: 300
Generation 3879 | Revalues: 852630 | GridSize: 300
Generation 3880 | Revalues: 852850 | GridSize: 300
Generation 3881 | Revalues: 853060 | GridSize: 300
Generation 3882 | Revalues: 853296 | GridSize: 300
Generation 3883 | Revalues: 853544 | GridSize: 300
Generation 3884 | Revalues: 853772 | GridSize: 300
Generation 3885 | Revalues: 854024 | GridSize: 300
Generation 3886 | Revalues: 854246 | GridSize: 300
Generation 3887 | Revalues: 854472 | GridSize: 300
Generation 3888 | Revalues: 854712 | GridSize: 300
Generation 3889 | Revalues: 854924 | GridSize: 300
Generation 3890 | Revalues: 855140 | GridSize: 300
Generation 3891 | Revalues: 855344 | GridSize: 300
Generation 3892 | Revalues: 855554 | GridSize: 300
Generation 3893 | Revalues: 855772 | GridSize: 300
Generation 3894 | Revalues: 855992 | GridSize: 300
Generation 3895 | Revalues: 856230 | GridSize: 300
Generation 3896 | Revalues: 856482 | GridSize: 300
Generation 3897 | Revalues: 856690 | GridSize: 300
Generation 3898 | Revalues: 856920 | GridSize: 300
Generation 3899 | Revalues: 857108 | GridSize: 300
Generation 3900 | Revalues: 857332 | GridSize: 300
Generation 3901 | Revalues: 857570 | GridSize: 300
Generation 3902 | Revalues: 857792 | GridSize: 300
Generation 3903 | Revalues: 858010 | GridSize: 300
Generation 3904 | Revalues: 858234 | GridSize: 300
Generation 3905 | Revalues: 858468 | GridSize: 300
Generation 3906 | Revalues: 858680 | GridSize: 300
Generation 3907 | Revalues: 858878 | GridSize: 300
Generation 3908 | Revalues: 859084 | GridSize: 300
Generation 3909 | Revalues: 859280 | GridSize: 300
Generation 3910 | Revalues: 859522 | GridSize: 300
Generation 3911 | Revalues: 859738 | GridSize: 300
Generation 3912 | Revalues: 859952 | GridSize: 300
Generation 3913 | Revalues: 860174 | GridSize: 300
Generation 3914 | Revalues: 860408 | GridSize: 300
Generation 3915 | Revalues: 860614 | GridSize: 300
Generation 3916 | Revalues: 860854 | GridSize: 300
Generation 3917 | Revalues: 861056 | GridSize: 300
Generation 3918 | Revalues: 861274 | GridSize: 300
Generation 3919 | Revalues: 861482 | GridSize: 300
Generation 3920 | Revalues: 861710 | GridSize: 300
Generation 3921 | Revalues: 861940 | GridSize: 300
Generation 3922 | Revalues: 862136 | GridSize: 300
Generation 3923 | Revalues: 862334 | GridSize: 300
Generation 3924 | Revalues: 862562 | GridSize: 300
Generation 3925 | Revalues: 862812 | GridSize: 300
Generation 3926 | Revalues: 863030 | GridSize: 300
Generation 3927 | Revalues: 863236 | GridSize: 300
Generation 3928 | Revalues: 863440 | GridSize: 300
Generation 3929 | Revalues: 863660 | GridSize: 300
Generation 3930 | Revalues: 863850 | GridSize: 300
Generation 3931 | Revalues: 864068 | GridSize: 300
Generation 3932 | Revalues: 864292 | GridSize: 300
Generation 3933 | Revalues: 864550 | GridSize: 300
Generation 3934 | Revalues: 864762 | GridSize: 300
Generation 3935 | Revalues: 864996 | GridSize: 300
Generation 3936 | Revalues: 865210 | GridSize: 300
Generation 3937 | Revalues: 865444 | GridSize: 300
Generation 3938 | Revalues: 865658 | GridSize: 300
Generation 3939 | Revalues: 865894 | GridSize: 300
Generation 3940 | Revalues: 866100 | GridSize: 300
Generation 3941 | Revalues: 866288 | GridSize: 300
Generation 3942 | Revalues: 866536 | GridSize: 300
Generation 3943 | Revalues: 866782 | GridSize: 300
Generation 3944 | Revalues: 867002 | GridSize: 300
Generation 3945 | Revalues: 867204 | GridSize: 300
Generation 3946 | Revalues: 867432 | GridSize: 300
Generation 3947 | Revalues: 867662 | GridSize: 300
Generation 3948 | Revalues: 867852 | GridSize: 300
Generation 3949 | Revalues: 868104 | GridSize: 300
Generation 3950 | Revalues: 868330 | GridSize: 300
Generation 3951 | Revalues: 868554 | GridSize: 300
Generation 3952 | Revalues: 868766 | GridSize: 300
Generation 3953 | Revalues: 868994 | GridSize: 300
Generation 3954 | Revalues: 869202 | GridSize: 300
Generation 3955 | Revalues: 869454 | GridSize: 300
Generation 3956 | Revalues: 869650 | GridSize: 300
Generation 3957 | Revalues: 869868 | GridSize: 300
Generation 3958 | Revalues: 870106 | GridSize: 300
Generation 3959 | Revalues: 870328 | GridSize: 300
Generation 3960 | Revalues: 870556 | GridSize: 300
Generation 3961 | Revalues: 870786 | GridSize: 300
Generation 3962 | Revalues: 871002 | GridSize: 300
Generation 3963 | Revalues: 871226 | GridSize: 300
Generation 3964 | Revalues: 871456 | GridSize: 300
Generation 3965 | Revalues: 871674 | GridSize: 300
Generation 3966 | Revalues: 871906 | GridSize: 300
Generation 3967 | Revalues: 872144 | GridSize: 300
Generation 3968 | Revalues: 872352 | GridSize: 300
Generation 3969 | Revalues: 872576 | GridSize: 300
Generation 3970 | Revalues: 872806 | GridSize: 300
Generation 3971 | Revalues: 873002 | GridSize: 300
Generation 3972 | Revalues: 873222 | GridSize: 300
Generation 3973 | Revalues: 873426 | GridSize: 298
Generation 3974 | Revalues: 873634 | GridSize: 300
Generation 3975 | Revalues: 873860 | GridSize: 300
Generation 3976 | Revalues: 874082 | GridSize: 300
Generation 3977 | Revalues: 874308 | GridSize: 300
Generation 3978 | Revalues: 874512 | GridSize: 300
Generation 3979 | Revalues: 874742 | GridSize: 300
Generation 3980 | Revalues: 874942 | GridSize: 300
Generation 3981 | Revalues: 875154 | GridSize: 300
Generation 3982 | Revalues: 875362 | GridSize: 300
Generation 3983 | Revalues: 875596 | GridSize: 300
Generation 3984 | Revalues: 875824 | GridSize: 300
Generation 3985 | Revalues: 876028 | GridSize: 300
Generation 3986 | Revalues: 876250 | GridSize: 300
Generation 3987 | Revalues: 876474 | GridSize: 300
Generation 3988 | Revalues: 876698 | GridSize: 300
Generation 3989 | Revalues: 876918 | GridSize: 300
Generation 3990 | Revalues: 877140 | GridSize: 300
Generation 3991 | Revalues: 877364 | GridSize: 300
Generation 3992 | Revalues: 877602 | GridSize: 300
Generation 3993 | Revalues: 877820 | GridSize: 300
Generation 3994 | Revalues: 878020 | GridSize: 300
Generation 3995 | Revalues: 878236 | GridSize: 300
Generation 3996 | Revalues: 878460 | GridSize: 300
Generation 3997 | Revalues: 878688 | GridSize: 296
Generation 3998 | Revalues: 878904 | GridSize: 300
Generation 3999 | Revalues: 879130 | GridSize: 300
Generation 4000 | Revalues: 879354 | GridSize: 300
Generation 4001 | Revalues: 879560 | GridSize: 300
Generation 4002 | Revalues: 879762 | GridSize: 300
Generation 4003 | Revalues: 880018 | GridSize: 300
Generation 4004 | Revalues: 880250 | GridSize: 300
Generation 4005 | Revalues: 880482 | GridSize: 300
Generation 4006 | Revalues: 880688 | GridSize: 300
Generation 4007 | Revalues: 880916 | GridSize: 300
Generation 4008 | Revalues: 881136 | GridSize: 300
Generation 4009 | Revalues: 881360 | GridSize: 300
Generation 4010 | Revalues: 881566 | GridSize: 300
Generation 4011 | Revalues: 881776 | GridSize: 300
Generation 4012 | Revalues: 882010 | GridSize: 300
Generation 4013 | Revalues: 882216 | GridSize: 299
Generation 4014 | Revalues: 882422 | GridSize: 300
Generation 4015 | Revalues: 882648 | GridSize: 300
Generation 4016 | Revalues: 882870 | GridSize: 300
Generation 4017 | Revalues: 883086 | GridSize: 300
Generation 4018 | Revalues: 883332 | GridSize: 300
Generation 4019 | Revalues: 883564 | GridSize: 300
Generation 4020 | Revalues: 883766 | GridSize: 298
Generation 4021 | Revalues: 883976 | GridSize: 300
Generation 4022 | Revalues: 884178 | GridSize: 300
Generation 4023 | Revalues: 884380 | GridSize: 300
Generation 4024 | Revalues: 884616 | GridSize: 300
Generation 4025 | Revalues: 884834 | GridSize: 300
Generation 4026 | Revalues: 885040 | GridSize: 300
Generation 4027 | Revalues: 885278 | GridSize: 300
Generation 4028 | Revalues: 885502 | GridSize: 300
Generation 4029 | Revalues: 885728 | GridSize: 300
Generation 4030 | Revalues: 885938 | GridSize: 300
Generation 4031 | Revalues: 886158 | GridSize: 300
Generation 4032 | Revalues: 886402 | GridSize: 300
Generation 4033 | Revalues: 886610 | GridSize: 300
Generation 4034 | Revalues: 886842 | GridSize: 300
Generation 4035 | Revalues: 887082 | GridSize: 300
Generation 4036 | Revalues: 887294 | GridSize: 300
Generation 4037 | Revalues: 887508 | GridSize: 300
Generation 4038 | Revalues: 887706 | GridSize: 300
Generation 4039 | Revalues: 887928 | GridSize: 300
Generation 4040 | Revalues: 888154 | GridSize: 300
Generation 4041 | Revalues: 888388 | GridSize: 300
Generation 4042 | Revalues: 888622 | GridSize: 300
Generation 4043 | Revalues: 888848 | GridSize: 300
Generation 4044 | Revalues: 889080 | GridSize: 300
Generation 4045 | Revalues: 889330 | GridSize: 300
Generation 4046 | Revalues: 889564 | GridSize: 300
Generation 4047 | Revalues: 889802 | GridSize: 300
Generation 4048 | Revalues: 890032 | GridSize: 300
Generation 4049 | Revalues: 890224 | GridSize: 300
Generation 4050 | Revalues: 890434 | GridSize: 300
Generation 4051 | Revalues: 890652 | GridSize: 300
Generation 4052 | Revalues: 890886 | GridSize: 300
Generation 4053 | Revalues: 891096 | GridSize: 300
Generation 4054 | Revalues: 891310 | GridSize: 300
Generation 4055 | Revalues: 891534 | GridSize: 300
Generation 4056 | Revalues: 891774 | GridSize: 300
Generation 4057 | Revalues: 891990 | GridSize: 300
Generation 4058 | Revalues: 892224 | GridSize: 300
Generation 4059 | Revalues: 892436 | GridSize: 300
Generation 4060 | Revalues: 892656 | GridSize: 300
Generation 4061 | Revalues: 892874 | GridSize: 300
Generation 4062 | Revalues: 893114 | GridSize: 300
Generation 4063 | Revalues: 893350 | GridSize: 300
Generation 4064 | Revalues: 893590 | GridSize: 300
Generation 4065 | Revalues: 893824 | GridSize: 300
Generation 4066 | Revalues: 894060 | GridSize: 300
Generation 4067 | Revalues: 894298 | GridSize: 300
Generation 4068 | Revalues: 894526 | GridSize: 300
Generation 4069 | Revalues: 894748 | GridSize: 300
Generation 4070 | Revalues: 894982 | GridSize: 300
Generation 4071 | Revalues: 895208 | GridSize: 300
Generation 4072 | Revalues: 895452 | GridSize: 300
Generation 4073 | Revalues: 895658 | GridSize: 300
Generation 4074 | Revalues: 895870 | GridSize: 300
Generation 4075 | Revalues: 896110 | GridSize: 300
Generation 4076 | Revalues: 896348 | GridSize: 300
Generation 4077 | Revalues: 896574 | GridSize: 300
Generation 4078 | Revalues: 896796 | GridSize: 300
Generation 4079 | Revalues: 897022 | GridSize: 300
Generation 4080 | Revalues: 897230 | GridSize: 300
Generation 4081 | Revalues: 897434 | GridSize: 300
Generation 4082 | Revalues: 897624 | GridSize: 300
Generation 4083 | Revalues: 897848 | GridSize: 300
Generation 4084 | Revalues: 898070 | GridSize: 300
Generation 4085 | Revalues: 898256 | GridSize: 299
Generation 4086 | Revalues: 898486 | GridSize: 300
Generation 4087 | Revalues: 898686 | GridSize: 300
Generation 4088 | Revalues: 898902 | GridSize: 300
Generation 4089 | Revalues: 899102 | GridSize: 300
Generation 4090 | Revalues: 899338 | GridSize: 300
Generation 4091 | Revalues: 899548 | GridSize: 300
Generation 4092 | Revalues: 899782 | GridSize: 300
Generation 4093 | Revalues: 900014 | GridSize: 300
Generation 4094 | Revalues: 900228 | GridSize: 300
Generation 4095 | Revalues: 900446 | GridSize: 300
Generation 4096 | Revalues: 900676 | GridSize: 300
Generation 4097 | Revalues: 900896 | GridSize: 300
Generation 4098 | Revalues: 901108 | GridSize: 300
Generation 4099 | Revalues: 901318 | GridSize: 300
Generation 4100 | Revalues: 901512 | GridSize: 300
Generation 4101 | Revalues: 901750 | GridSize: 300
Generation 4102 | Revalues: 902016 | GridSize: 300
Generation 4103 | Revalues: 902244 | GridSize: 300
Generation 4104 | Revalues: 902450 | GridSize: 300
Generation 4105 | Revalues: 902680 | GridSize: 300
Generation 4106 | Revalues: 902900 | GridSize: 300
Generation 4107 | Revalues: 903120 | GridSize: 300
Generation 4108 | Revalues: 903324 | GridSize: 300
Generation 4109 | Revalues: 903566 | GridSize: 300
Generation 4110 | Revalues: 903802 | GridSize: 300
Generation 4111 | Revalues: 904014 | GridSize: 300
Generation 4112 | Revalues: 904248 | GridSize: 300
Generation 4113 | Revalues: 904450 | GridSize: 300
Generation 4114 | Revalues: 904672 | GridSize: 300
Generation 4115 | Revalues: 904904 | GridSize: 300
Generation 4116 | Revalues: 905128 | GridSize: 300
Generation 4117 | Revalues: 905350 | GridSize: 300
Generation 4118 | Revalues: 905562 | GridSize: 300
Generation 4119 | Revalues: 905790 | GridSize: 300
Generation 4120 | Revalues: 906006 | GridSize: 300
Generation 4121 | Revalues: 906214 | GridSize: 300
Generation 4122 | Revalues: 906436 | GridSize: 300
Generation 4123 | Revalues: 906656 | GridSize: 300
Generation 4124 | Revalues: 906866 | GridSize: 300
Generation 4125 | Revalues: 907078 | GridSize: 300
Generation 4126 | Revalues: 907292 | GridSize: 300
Generation 4127 | Revalues: 907490 | GridSize: 297
Generation 4128 | Revalues: 907742 | GridSize: 300
Generation 4129 | Revalues: 907968 | GridSize: 300
Generation 4130 | Revalues: 908194 | GridSize: 300
Generation 4131 | Revalues: 908404 | GridSize: 300
Generation 4132 | Revalues: 908604 | GridSize: 300
Generation 4133 | Revalues: 908826 | GridSize: 300
Generation 4134 | Revalues: 909018 | GridSize: 300
Generation 4135 | Revalues: 909256 | GridSize: 300
Generation 4136 | Revalues: 909480 | GridSize: 300
Generation 4137 | Revalues: 909722 | GridSize: 300
Generation 4138 | Revalues: 909952 | GridSize: 300
Generation 4139 | Revalues: 910168 | GridSize: 300
Generation 4140 | Revalues: 910380 | GridSize: 300
Generation 4141 | Revalues: 910606 | GridSize: 300
Generation 4142 | Revalues: 910818 | GridSize: 300
Generation 4143 | Revalues: 911028 | GridSize: 300
Generation 4144 | Revalues: 911272 | GridSize: 300
Generation 4145 | Revalues: 911482 | GridSize: 300
Generation 4146 | Revalues: 911706 | GridSize: 300
Generation 4147 | Revalues: 911896 | GridSize: 300
Generation 4148 | Revalues: 912124 | GridSize: 300
Generation 4149 | Revalues: 912352 | GridSize: 300
Generation 4150 | Revalues: 912574 | GridSize: 300
Generation 4151 | Revalues: 912800 | GridSize: 300
Generation 4152 | Revalues: 913004 | GridSize: 300
Generation 4153 | Revalues: 913228 | GridSize: 300
Generation 4154 | Revalues: 913448 | GridSize: 300
Generation 4155 | Revalues: 913668 | GridSize: 300
Generation 4156 | Revalues: 913890 | GridSize: 300
Generation 4157 | Revalues: 914120 | GridSize: 300
Generation 4158 | Revalues: 914344 | GridSize: 300
Generation 4159 | Revalues: 914574 | GridSize: 300
Generation 4160 | Revalues: 914806 | GridSize: 300
Generation 4161 | Revalues: 915036 | GridSize: 300
Generation 4162 | Revalues: 915254 | GridSize: 300
Generation 4163 | Revalues: 915488 | GridSize: 300
Generation 4164 | Revalues: 915688 | GridSize: 300
Generation 4165 | Revalues: 915908 | GridSize: 300
Generation 4166 | Revalues: 916116 | GridSize: 300
Generation 4167 | Revalues: 916350 | GridSize: 300
Generation 4168 | Revalues: 916564 | GridSize: 300
Generation 4169 | Revalues: 916792 | GridSize: 300
Generation 4170 | Revalues: 916992 | GridSize: 300
Generation 4171 | Revalues: 917200 | GridSize: 300
Generation 4172 | Revalues: 917430 | GridSize: 300
Generation 4173 | Revalues: 917646 | GridSize: 300
Generation 4174 | Revalues: 917864 | GridSize: 300
Generation 4175 | Revalues: 918076 | GridSize: 300
Generation 4176 | Revalues: 918300 | GridSize: 300
Generation 4177 | Revalues: 918522 | GridSize: 300
Generation 4178 | Revalues: 918752 | GridSize: 300
Generation 4179 | Revalues: 918992 | GridSize: 300
Generation 4180 | Revalues: 919232 | GridSize: 300
Generation 4181 | Revalues: 919450 | GridSize: 300
Generation 4182 | Revalues: 919662 | GridSize: 300
Generation 4183 | Revalues: 919864 | GridSize: 300
