Generation 0 | Revalues: 100 | GridSize: 6
Generation 3787 | Revalues: 757538 | GridSize: 300
Generation 3788 | Revalues: 757726 | GridSize: 300
Generation 3789 | Revalues: 757914 | GridSize: 300
Generation 3790 | Revalues: 758122 | GridSize: 300
Generation 3791 | Revalues: 758310 | GridSize: 300
Generation 3792 | Revalues: 758524 | GridSize: 300
Generation 3793 | Revalues: 758726 | GridSize: 300
Generation 3794 | Revalues: 758904 | GridSize: 300
Generation 3795 | Revalues: 759098 | GridSize: 300
Generation 3796 | Revalues: 759272 | GridSize: 300
Generation 3797 | Revalues: 759474 | GridSize: 300
Generation 3798 | Revalues: 759692 | GridSize: 300
Generation 3799 | Revalues: 759888 | GridSize: 300
Generation 3800 | Revalues: 760080 | GridSize: 300
Generation 3801 | Revalues: 760270 | GridSize: 300
Generation 3802 | Revalues: 760450 | GridSize: 300
Generation 3803 | Revalues: 760634 | GridSize: 300
Generation 3804 | Revalues: 760810 | GridSize: 300
Generation 3805 | Revalues: 760982 | GridSize: 300
Generation 3806 | Revalues: 761162 | GridSize: 300
Generation 3807 | Revalues: 761350 | GridSize: 300
Generation 3808 | Revalues: 761524 | GridSize: 300
Generation 3809 | Revalues: 761730 | GridSize: 300
Generation 3810 | Revalues: 761956 | GridSize: 300
Generation 3811 | Revalues: 762162 | GridSize: 300
Generation 3812 | Revalues: 762350 | GridSize: 300
Generation 3813 | Revalues: 762560 | GridSize: 300
Generation 3814 | Revalues: 762778 | GridSize: 300
Generation 3815 | Revalues: 762960 | GridSize: 300
Generation 3816 | Revalues: 763162 | GridSize: 300
Generation 3817 | Revalues: 763354 | GridSize: 300
Generation 3818 | Revalues: 763532 | GridSize: 300
Generation 3819 | Revalues: 763720 | GridSize: 300
Generation 3820 | Revalues: 763944 | GridSize: 300
Generation 3821 | Revalues: 764152 | GridSize: 300
Generation 3822 | Revalues: 764348 | GridSize: 300
Generation 3823 | Revalues: 764544 | GridSize: 300
Generation 3824 | Revalues: 764748 | GridSize: 300
Generation 3825 | Revalues: 764976 | GridSize: 300
Generation 3826 | Revalues: 765194 | GridSize: 300
Generation 3827 | Revalues: 765400 | GridSize: 300
Generation 3828 | Revalues: 765618 | GridSize: 300
Generation 3829 | Revalues: 765812 | GridSize: 300
Generation 3830 | Revalues: 766028 | GridSize: 300
Generation 3831 | Revalues: 766232 | GridSize: 300
Generation 3832 | Revalues: 766462 | GridSize: 300
Generation 3833 | Revalues: 766666 | GridSize: 300
Generation 3834 | Revalues: 766872 | GridSize: 300
Generation 3835 | Revalues: 767068 | GridSize: 300
Generation 3836 | Revalues: 767262 | GridSize: 300
Generation 3837 | Revalues: 767456 | GridSize: 300
Generation 3838 | Revalues: 767668 | GridSize: 300
Generation 3839 | Revalues: 767854 | GridSize: 300
Generation 3840 | Revalues: 768072 | GridSize: 300
Generation 3841 | Revalues: 768266 | GridSize: 300
Generation 3842 | Revalues: 768460 | GridSize: 300
Generation 3843 | Revalues: 768676 | GridSize: 300
Generation 3844 | Revalues: 768866 | GridSize: 300
Generation 3845 | Revalues: 769066 | GridSize: 300
Generation 3846 | Revalues: 769278 | GridSize: 300
Generation 3847 | Revalues: 769468 | GridSize: 300
Generation 3848 | Revalues: 769656 | GridSize: 300
Generation 3849 | Revalues: 769872 | GridSize: 300
Generation 3850 | Revalues: 770090 | GridSize: 300
Generation 3851 | Revalues: 770280 | GridSize: 300
Generation 3852 | Revalues: 770464 | GridSize: 300
Generation 3853 | Revalues: 770666 | GridSize: 300
Generation 3854 | Revalues: 770872 | GridSize: 300
Generation 3855 | Revalues: 771066 | GridSize: 300
Generation 3856 | Revalues: 771264 | GridSize: 300
Generation 3857 | Revalues: 771486 | GridSize: 300
Generation 3858 | Revalues: 771710 | GridSize: 300
Generation 3859 | Revalues: 771918 | GridSize: 300
Generation 3860 | Revalues: 772132 | GridSize: 300
Generation 3861 | Revalues: 772354 | GridSize: 300
Generation 3862 | Revalues: 772560 | GridSize: 300
Generation 3863 | Revalues: 772754 | GridSize: 300
Generation 3864 | Revalues: 772968 | GridSize: 300
Generation 3865 | Revalues: 773166 | GridSize: 300
Generation 3866 | Revalues: 773348 | GridSize: 300
Generation 3867 | Revalues: 773524 | GridSize: 300
Generation 3868 | Revalues: 773726 | GridSize: 300
Generation 3869 | Revalues: 773932 | GridSize: 300
Generation 3870 | Revalues: 774146 | GridSize: 300
Generation 3871 | Revalues: 774332 | GridSize: 300
Generation 3872 | Revalues: 774540 | GridSize: 300
Generation 3873 | Revalues: 774744 | GridSize: 300
Generation 3874 | Revalues: 774948 | GridSize: 300
Generation 3875 | Revalues: 775136 | GridSize: 300
Generation 3876 | Revalues: 775316 | GridSize: 300
Generation 3877 | Revalues: 775514 | GridSize: 300
Generation 3878 | Revalues: 775726 | GridSize: 300
Generation 3879 | Revalues: 775910 | GridSize: 300
Generation 3880 | Revalues: 776108 | GridSize: 300
Generation 3881 | Revalues: 776302 | GridSize: 300
Generation 3882 | Revalues: 776492 | GridSize: 300
Generation 3883 | Revalues: 776682 | GridSize: 300
Generation 3884 | Revalues: 776898 | GridSize: 300
Generation 3885 | Revalues: 777088 | GridSize: 300
Generation 3886 | Revalues: 777286 | GridSize: 300
Generation 3887 | Revalues: 777460 | GridSize: 300
Generation 3888 | Revalues: 777664 | GridSize: 300
Generation 3889 | Revalues: 777854 | GridSize: 300
Generation 3890 | Revalues: 778050 | GridSize: 300
Generation 3891 | Revalues: 778238 | GridSize: 300
Generation 3892 | Revalues: 778422 | GridSize: 300
Generation 3893 | Revalues: 778606 | GridSize: 300
Generation 3894 | Revalues: 778794 | GridSize: 300
Generation 3895 | Revalues: 779000 | GridSize: 300
Generation 3896 | Revalues: 779190 | GridSize: 300
Generation 3897 | Revalues: 779406 | GridSize: 300
Generation 3898 | Revalues: 779606 | GridSize: 300
Generation 3899 | Revalues: 779794 | GridSize: 300
Generation 3900 | Revalues: 779998 | GridSize: 300
Generation 3901 | Revalues: 780200 | GridSize: 300
Generation 3902 | Revalues: 780410 | GridSize: 300
Generation 3903 | Revalues: 780596 | GridSize: 300
Generation 3904 | Revalues: 780798 | GridSize: 300
Generation 3905 | Revalues: 780992 | GridSize: 300
Generation 3906 | Revalues: 781188 | GridSize: 300
Generation 3907 | Revalues: 781398 | GridSize: 300
Generation 3908 | Revalues: 781628 | GridSize: 300
Generation 3909 | Revalues: 781822 | GridSize: 300
Generation 3910 | Revalues: 782018 | GridSize: 300
Generation 3911 | Revalues: 782212 | GridSize: 300
Generation 3912 | Revalues: 782418 | GridSize: 300
Generation 3913 | Revalues: 782614 | GridSize: 300
Generation 3914 | Revalues: 782812 | GridSize: 300
Generation 3915 | Revalues: 783010 | GridSize: 300
Generation 3916 | Revalues: 783196 | GridSize: 300
Generation 3917 | Revalues: 783408 | GridSize: 300
Generation 3918 | Revalues: 783618 | GridSize: 300
Generation 3919 | Revalues: 783822 | GridSize: 300
Generation 3920 | Revalues: 784016 | GridSize: 300
Generation 3921 | Revalues: 784242 | GridSize: 300
Generation 3922 | Revalues: 784446 | GridSize: 300
Generation 3923 | Revalues: 784640 | GridSize: 300
Generation 3924 | Revalues: 784818 | GridSize: 300
Generation 3925 | Revalues: 785012 | GridSize: 300
Generation 3926 | Revalues: 785238 | GridSize: 300
Generation 3927 | Revalues: 785450 | GridSize: 300
Generation 3928 | Revalues: 785668 | GridSize: 300
Generation 3929 | Revalues: 785876 | GridSize: 300
Generation 3930 | Revalues: 786082 | GridSize: 300
Generation 3931 | Revalues: 786276 | GridSize: 300
Generation 3932 | Revalues: 786486 | GridSize: 300
Generation 3933 | Revalues: 786718 | GridSize: 300
Generation 3934 | Revalues: 786906 | GridSize: 300
Generation 3935 | Revalues: 787096 | GridSize: 300
Generation 3936 | Revalues: 787328 | GridSize: 300
Generation 3937 | Revalues: 787528 | GridSize: 300
Generation 3938 | Revalues: 787738 | GridSize: 300
Generation 3939 | Revalues: 787928 | GridSize: 300
Generation 3940 | Revalues: 788120 | GridSize: 300
Generation 3941 | Revalues: 788354 | GridSize: 300
Generation 3942 | Revalues: 788544 | GridSize: 300
Generation 3943 | Revalues: 788748 | GridSize: 300
Generation 3944 | Revalues: 788946 | GridSize: 300
Generation 3945 | Revalues: 789138 | GridSize: 300
Generation 3946 | Revalues: 789350 | GridSize: 300
Generation 3947 | Revalues: 789534 | GridSize: 300
Generation 3948 | Revalues: 789720 | GridSize: 300
Generation 3949 | Revalues: 789902 | GridSize: 300
Generation 3950 | Revalues: 790094 | GridSize: 300
Generation 3951 | Revalues: 790280 | GridSize: 300
Generation 3952 | Revalues: 790486 | GridSize: 300
Generation 3953 | Revalues: 790676 | GridSize: 300
Generation 3954 | Revalues: 790900 | GridSize: 300
Generation 3955 | Revalues: 791090 | GridSize: 300
Generation 3956 | Revalues: 791310 | GridSize: 300
Generation 3957 | Revalues: 791526 | GridSize: 300
Generation 3958 | Revalues: 791736 | GridSize: 300
Generation 3959 | Revalues: 791940 | GridSize: 300
Generation 3960 | Revalues: 792134 | GridSize: 300
Generation 3961 | Revalues: 792338 | GridSize: 300
Generation 3962 | Revalues: 792518 | GridSize: 300
Generation 3963 | Revalues: 792714 | GridSize: 300
Generation 3964 | Revalues: 792918 | GridSize: 300
Generation 3965 | Revalues: 793112 | GridSize: 300
Generation 3966 | Revalues: 793292 | GridSize: 300
Generation 3967 | Revalues: 793480 | GridSize: 300
Generation 3968 | Revalues: 793680 | GridSize: 300
Generation 3969 | Revalues: 793892 | GridSize: 300
Generation 3970 | Revalues: 794102 | GridSize: 300
Generation 3971 | Revalues: 794300 | GridSize: 300
Generation 3972 | Revalues: 794498 | GridSize: 300
Generation 3973 | Revalues: 794708 | GridSize: 300
Generation 3974 | Revalues: 794914 | GridSize: 300
Generation 3975 | Revalues: 795114 | GridSize: 300
Generation 3976 | Revalues: 795318 | GridSize: 300
Generation 3977 | Revalues: 795524 | GridSize: 300
Generation 3978 | Revalues: 795714 | GridSize: 300
Generation 3979 | Revalues: 795908 | GridSize: 300
Generation 3980 | Revalues: 796128 | GridSize: 300
Generation 3981 | Revalues: 796326 | GridSize: 300
Generation 3982 | Revalues: 796528 | GridSize: 300
Generation 3983 | Revalues: 796718 | GridSize: 300
Generation 3984 | Revalues: 796896 | GridSize: 300
Generation 3985 | Revalues: 797098 | GridSize: 300
Generation 3986 | Revalues: 797324 | GridSize: 300
Generation 3987 | Revalues: 797510 | GridSize: 300
Generation 3988 | Revalues: 797728 | GridSize: 300
Generation 3989 | Revalues: 797926 | GridSize: 300
Generation 3990 | Revalues: 798126 | GridSize: 300
Generation 3991 | Revalues: 798308 | GridSize: 300
Generation 3992 | Revalues: 798532 | GridSize: 300
Generation 3993 | Revalues: 798698 | GridSize: 300
Generation 3994 | Revalues: 798930 | GridSize: 300
Generation 3995 | Revalues: 799132 | GridSize: 300
Generation 3996 | Revalues: 799338 | GridSize: 300
Generation 3997 | Revalues: 799538 | GridSize: 300
Generation 3998 | Revalues: 799738 | GridSize: 300
Generation 3999 | Revalues: 799946 | GridSize: 300
Generation 4000 | Revalues: 800146 | GridSize: 300
Generation 4001 | Revalues: 800346 | GridSize: 300
Generation 4002 | Revalues: 800554 | GridSize: 300
Generation 4003 | Revalues: 800754 | GridSize: 300
Generation 4004 | Revalues: 800938 | GridSize: 300
Generation 4005 | Revalues: 801150 | GridSize: 300
Generation 4006 | Revalues: 801348 | GridSize: 300
Generation 4007 | Revalues: 801542 | GridSize: 300
Generation 4008 | Revalues: 801734 | GridSize: 300
Generation 4009 | Revalues: 801934 | GridSize: 300
Generation 4010 | Revalues: 802122 | GridSize: 300
Generation 4011 | Revalues: 802326 | GridSize: 300
Generation 4012 | Revalues: 802530 | GridSize: 300
Generation 4013 | Revalues: 802744 | GridSize: 300
Generation 4014 | Revalues: 802952 | GridSize: 300
Generation 4015 | Revalues: 803156 | GridSize: 300
Generation 4016 | Revalues: 803338 | GridSize: 300
Generation 4017 | Revalues: 803536 | GridSize: 300
Generation 4018 | Revalues: 803734 | GridSize: 300
Generation 4019 | Revalues: 803940 | GridSize: 300
Generation 4020 | Revalues: 804102 | GridSize: 300
Generation 4021 | Revalues: 804298 | GridSize: 300
Generation 4022 | Revalues: 804526 | GridSize: 300
Generation 4023 | Revalues: 804730 | GridSize: 300
Generation 4024 | Revalues: 804912 | GridSize: 300
Generation 4025 | Revalues: 805106 | GridSize: 300
Generation 4026 | Revalues: 805296 | GridSize: 300
Generation 4027 | Revalues: 805496 | GridSize: 300
Generation 4028 | Revalues: 805682 | GridSize: 300
Generation 4029 | Revalues: 805892 | GridSize: 300
Generation 4030 | Revalues: 806090 | GridSize: 300
Generation 4031 | Revalues: 806302 | GridSize: 300
Generation 4032 | Revalues: 806502 | GridSize: 300
Generation 4033 | Revalues: 806684 | GridSize: 300
Generation 4034 | Revalues: 806890 | GridSize: 300
Generation 4035 | Revalues: 807084 | GridSize: 300
Generation 4036 | Revalues: 807306 | GridSize: 300
Generation 4037 | Revalues: 807508 | GridSize: 300
Generation 4038 | Revalues: 807720 | GridSize: 300
Generation 4039 | Revalues: 807928 | GridSize: 300
Generation 4040 | Revalues: 808150 | GridSize: 300
Generation 4041 | Revalues: 808334 | GridSize: 300
Generation 4042 | Revalues: 808538 | GridSize: 300
Generation 4043 | Revalues: 808732 | GridSize: 300
Generation 4044 | Revalues: 808938 | GridSize: 300
Generation 4045 | Revalues: 809126 | GridSize: 300
Generation 4046 | Revalues: 809320 | GridSize: 300
Generation 4047 | Revalues: 809534 | GridSize: 300
Generation 4048 | Revalues: 809738 | GridSize: 300
Generation 4049 | Revalues: 809926 | GridSize: 300
Generation 4050 | Revalues: 810136 | GridSize: 300
Generation 4051 | Revalues: 810336 | GridSize: 300
Generation 4052 | Revalues: 810538 | GridSize: 300
Generation 4053 | Revalues: 810750 | GridSize: 300
Generation 4054 | Revalues: 810960 | GridSize: 300
Generation 4055 | Revalues: 811178 | GridSize: 300
Generation 4056 | Revalues: 811376 | GridSize: 300
Generation 4057 | Revalues: 811616 | GridSize: 300
Generation 4058 | Revalues: 811818 | GridSize: 300
Generation 4059 | Revalues: 812050 | GridSize: 300
Generation 4060 | Revalues: 812238 | GridSize: 300
Generation 4061 | Revalues: 812432 | GridSize: 300
Generation 4062 | Revalues: 812636 | GridSize: 300
Generation 4063 | Revalues: 812812 | GridSize: 300
Generation 4064 | Revalues: 812996 | GridSize: 300
Generation 4065 | Revalues: 813210 | GridSize: 300
Generation 4066 | Revalues: 813424 | GridSize: 300
Generation 4067 | Revalues: 813644 | GridSize: 300
Generation 4068 | Revalues: 813826 | GridSize: 300
Generation 4069 | Revalues: 814040 | GridSize: 300
Generation 4070 | Revalues: 814232 | GridSize: 300
Generation 4071 | Revalues: 814458 | GridSize: 300
Generation 4072 | Revalues: 814676 | GridSize: 300
Generation 4073 | Revalues: 814880 | GridSize: 300
Generation 4074 | Revalues: 815108 | GridSize: 300
Generation 4075 | Revalues: 815330 | GridSize: 300
Generation 4076 | Revalues: 815522 | GridSize: 300
Generation 4077 | Revalues: 815712 | GridSize: 300
Generation 4078 | Revalues: 815922 | GridSize: 300
Generation 4079 | Revalues: 816120 | GridSize: 300
Generation 4080 | Revalues: 816324 | GridSize: 300
Generation 4081 | Revalues: 816512 | GridSize: 300
Generation 4082 | Revalues: 816716 | GridSize: 300
Generation 4083 | Revalues: 816904 | GridSize: 300
Generation 4084 | Revalues: 817114 | GridSize: 300
Generation 4085 | Revalues: 817312 | GridSize: 300
Generation 4086 | Revalues: 817518 | GridSize: 300
Generation 4087 | Revalues: 817726 | GridSize: 300
Generation 4088 | Revalues: 817940 | GridSize: 300
Generation 4089 | Revalues: 818138 | GridSize: 300
Generation 4090 | Revalues: 818326 | GridSize: 300
Generation 4091 | Revalues: 818520 | GridSize: 300
Generation 4092 | Revalues: 818694 | GridSize: 300
Generation 4093 | Revalues: 818882 | GridSize: 300
Generation 4094 | Revalues: 819100 | GridSize: 300
Generation 4095 | Revalues: 819314 | GridSize: 300
Generation 4096 | Revalues: 819536 | GridSize: 300
Generation 4097 | Revalues: 819736 | GridSize: 300
Generation 4098 | Revalues: 819946 | GridSize: 300
Generation 4099 | Revalues: 820176 | GridSize: 300
Generation 4100 | Revalues: 820356 | GridSize: 300
Generation 4101 | Revalues: 820578 | GridSize: 300
Generation 4102 | Revalues: 820754 | GridSize: 300
Generation 4103 | Revalues: 820950 | GridSize: 300
Generation 4104 | Revalues: 821140 | GridSize: 300
Generation 4105 | Revalues: 821358 | GridSize: 300
Generation 4106 | Revalues: 821574 | GridSize: 300
Generation 4107 | Revalues: 821776 | GridSize: 300
Generation 4108 | Revalues: 821968 | GridSize: 300
Generation 4109 | Revalues: 822162 | GridSize: 300
Generation 4110 | Revalues: 822356 | GridSize: 300
Generation 4111 | Revalues: 822548 | GridSize: 300
Generation 4112 | Revalues: 822748 | GridSize: 300
Generation 4113 | Revalues: 822934 | GridSize: 300
Generation 4114 | Revalues: 823128 | GridSize: 300
Generation 4115 | Revalues: 823334 | GridSize: 300
Generation 4116 | Revalues: 823562 | GridSize: 300
Generation 4117 | Revalues: 823766 | GridSize: 300
Generation 4118 | Revalues: 823966 | GridSize: 300
Generation 4119 | Revalues: 824182 | GridSize: 300
Generation 4120 | Revalues: 824380 | GridSize: 300
Generation 4121 | Revalues: 824590 | GridSize: 300
Generation 4122 | Revalues: 824784 | GridSize: 300
Generation 4123 | Revalues: 824988 | GridSize: 300
Generation 4124 | Revalues: 825218 | GridSize: 300
Generation 4125 | Revalues: 825418 | GridSize: 300
Generation 4126 | Revalues: 825588 | GridSize: 300
Generation 4127 | Revalues: 825782 | GridSize: 300
Generation 4128 | Revalues: 825996 | GridSize: 300
Generation 4129 | Revalues: 826176 | GridSize: 300
Generation 4130 | Revalues: 826364 | GridSize: 300
Generation 4131 | Revalues: 826552 | GridSize: 300
Generation 4132 | Revalues: 826752 | GridSize: 300
Generation 4133 | Revalues: 826924 | GridSize: 300
Generation 4134 | Revalues: 827140 | GridSize: 300
Generation 4135 | Revalues: 827326 | GridSize: 300
Generation 4136 | Revalues: 827530 | GridSize: 300
Generation 4137 | Revalues: 827754 | GridSize: 300
Generation 4138 | Revalues: 827930 | GridSize: 300
Generation 4139 | Revalues: 828108 | GridSize: 300
Generation 4140 | Revalues: 828296 | GridSize: 300
Generation 4141 | Revalues: 828468 | GridSize: 300
Generation 4142 | Revalues: 828680 | GridSize: 300
Generation 4143 | Revalues: 828878 | GridSize: 300
Generation 4144 | Revalues: 829066 | GridSize: 300
Generation 4145 | Revalues: 829252 | GridSize: 300
Generation 4146 | Revalues: 829434 | GridSize: 300
Generation 4147 | Revalues: 829640 | GridSize: 300
Generation 4148 | Revalues: 829820 | GridSize: 300
Generation 4149 | Revalues: 830038 | GridSize: 300
Generation 4150 | Revalues: 830228 | GridSize: 300
Generation 4151 | Revalues: 830424 | GridSize: 300
Generation 4152 | Revalues: 830626 | GridSize: 300
Generation 4153 | Revalues: 830838 | GridSize: 300
Generation 4154 | Revalues: 831028 | GridSize: 300
Generation 4155 | Revalues: 831244 | GridSize: 300
Generation 4156 | Revalues: 831434 | GridSize: 300
Generation 4157 | Revalues: 831620 | GridSize: 300
Generation 4158 | Revalues: 831822 | GridSize: 300
Generation 4159 | Revalues: 832002 | GridSize: 300
Generation 4160 | Revalues: 832224 | GridSize: 300
Generation 4161 | Revalues: 832418 | GridSize: 300
Generation 4162 | Revalues: 832610 | GridSize: 300
Generation 4163 | Revalues: 832816 | GridSize: 300
Generation 4164 | Revalues: 833004 | GridSize: 300
Generation 4165 | Revalues: 833208 | GridSize: 300
Generation 4166 | Revalues: 833438 | GridSize: 300
Generation 4167 | Revalues: 833628 | GridSize: 300
Generation 4168 | Revalues: 833814 | GridSize: 300
Generation 4169 | Revalues: 834000 | GridSize: 300
Generation 4170 | Revalues: 834226 | GridSize: 300
Generation 4171 | Revalues: 834458 | GridSize: 300
Generation 4172 | Revalues: 834678 | GridSize: 300
Generation 4173 | Revalues: 834918 | GridSize: 300
Generation 4174 | Revalues: 835136 | GridSize: 300
Generation 4175 | Revalues: 835332 | GridSize: 300
Generation 4176 | Revalues: 835524 | GridSize: 300
Generation 4177 | Revalues: 835714 | GridSize: 300
Generation 4178 | Revalues: 835940 | GridSize: 300
Generation 4179 | Revalues: 836132 | GridSize: 300
Generation 4180 | Revalues: 836354 | GridSize: 300
Generation 4181 | Revalues: 836562 | GridSize: 300
Generation 4182 | Revalues: 836762 | GridSize: 300
Generation 4183 | Revalues: 836944 | GridSize: 300
Generation 4184 | Revalues: 837106 | GridSize: 300
Generation 4185 | Revalues: 837304 | GridSize: 300
Generation 4186 | Revalues: 837468 | GridSize: 300
Generation 4187 | Revalues: 837640 | GridSize: 300
Generation 4188 | Revalues: 837828 | GridSize: 300
Generation 4189 | Revalues: 838028 | GridSize: 300
Generation 4190 | Revalues: 838196 | GridSize: 300
Generation 4191 | Revalues: 838384 | GridSize: 300
Generation 4192 | Revalues: 838616 | GridSize: 300
Generation 4193 | Revalues: 838806 | GridSize: 300
Generation 4194 | Revalues: 838996 | GridSize: 300
Generation 4195 | Revalues: 839200 | GridSize: 300
Generation 4196 | Revalues: 839398 | GridSize: 300
Generation 4197 | Revalues: 839586 | GridSize: 300
Generation 4198 | Revalues: 839786 | GridSize: 300
Generation 4199 | Revalues: 839996 | GridSize: 300
Generation 4200 | Revalues: 840190 | GridSize: 300
Generation 4201 | Revalues: 840388 | GridSize: 300
Generation 4202 | Revalues: 840622 | GridSize: 300
Generation 4203 | Revalues: 840816 | GridSize: 300
Generation 4204 | Revalues: 841018 | GridSize: 300
Generation 4205 | Revalues: 841224 | GridSize: 300
Generation 4206 | Revalues: 841440 | GridSize: 300
Generation 4207 | Revalues: 841648 | GridSize: 300
Generation 4208 | Revalues: 841850 | GridSize: 300
Generation 4209 | Revalues: 842074 | GridSize: 300
Generation 4210 | Revalues: 842296 | GridSize: 300
Generation 4211 | Revalues: 842484 | GridSize: 300
Generation 4212 | Revalues: 842672 | GridSize: 300
Generation 4213 | Revalues: 842894 | GridSize: 300
Generation 4214 | Revalues: 843102 | GridSize: 300
Generation 4215 | Revalues: 843302 | GridSize: 300
Generation 4216 | Revalues: 843514 | GridSize: 300
Generation 4217 | Revalues: 843712 | GridSize: 300
Generation 4218 | Revalues: 843898 | GridSize: 300
Generation 4219 | Revalues: 844110 | GridSize: 300
Generation 4220 | Revalues: 844322 | GridSize: 300
Generation 4221 | Revalues: 844510 | GridSize: 300
Generation 4222 | Revalues: 844700 | GridSize: 300
Generation 4223 | Revalues: 844906 | GridSize: 300
Generation 4224 | Revalues: 845110 | GridSize: 300
Generation 4225 | Revalues: 845290 | GridSize: 300
Generation 4226 | Revalues: 845480 | GridSize: 300
Generation 4227 | Revalues: 845696 | GridSize: 300
Generation 4228 | Revalues: 845874 | GridSize: 300
Generation 4229 | Revalues: 846100 | GridSize: 300
Generation 4230 | Revalues: 846296 | GridSize: 300
Generation 4231 | Revalues: 846494 | GridSize: 300
Generation 4232 | Revalues: 846688 | GridSize: 300
Generation 4233 | Revalues: 846888 | GridSize: 300
Generation 4234 | Revalues: 847098 | GridSize: 300
Generation 4235 | Revalues: 847302 | GridSize: 300
Generation 4236 | Revalues: 847508 | GridSize: 300
Generation 4237 | Revalues: 847712 | GridSize: 300
Generation 4238 | Revalues: 847920 | GridSize: 300
Generation 4239 | Revalues: 848144 | GridSize: 300
Generation 4240 | Revalues: 848340 | GridSize: 300
Generation 4241 | Revalues: 848552 | GridSize: 300
Generation 4242 | Revalues: 848748 | GridSize: 300
Generation 4243 | Revalues: 848962 | GridSize: 300
Generation 4244 | Revalues: 849182 | GridSize: 300
Generation 4245 | Revalues: 849392 | GridSize: 300
Generation 4246 | Revalues: 849576 | GridSize: 300
Generation 4247 | Revalues: 849762 | GridSize: 300
Generation 4248 | Revalues: 849988 | GridSize: 300
Generation 4249 | Revalues: 850190 | GridSize: 300
Generation 4250 | Revalues: 850390 | GridSize: 300
Generation 4251 | Revalues: 850592 | GridSize: 300
Generation 4252 | Revalues: 850828 | GridSize: 300
Generation 4253 | Revalues: 851016 | GridSize: 300
Generation 4254 | Revalues: 851204 | GridSize: 300
Generation 4255 | Revalues: 851402 | GridSize: 300
Generation 4256 | Revalues: 851602 | GridSize: 300
Generation 4257 | Revalues: 851812 | GridSize: 300
Generation 4258 | Revalues: 852026 | GridSize: 300
Generation 4259 | Revalues: 852236 | GridSize: 300
Generation 4260 | Revalues: 852436 | GridSize: 300
Generation 4261 | Revalues: 852648 | GridSize: 300
Generation 4262 | Revalues: 852854 | GridSize: 300
Generation 4263 | Revalues: 853056 | GridSize: 300
Generation 4264 | Revalues: 853248 | GridSize: 300
Generation 4265 | Revalues: 853470 | GridSize: 300
Generation 4266 | Revalues: 853680 | GridSize: 300
Generation 4267 | Revalues: 853886 | GridSize: 300
Generation 4268 | Revalues: 854074 | GridSize: 300
Generation 4269 | Revalues: 854258 | GridSize: 300
Generation 4270 | Revalues: 854460 | GridSize: 300
Generation 4271 | Revalues: 854618 | GridSize: 300
Generation 4272 | Revalues: 854846 | GridSize: 300
Generation 4273 | Revalues: 855056 | GridSize: 300
Generation 4274 | Revalues: 855270 | GridSize: 300
Generation 4275 | Revalues: 855500 | GridSize: 300
Generation 4276 | Revalues: 855674 | GridSize: 300
Generation 4277 | Revalues: 855874 | GridSize: 300
Generation 4278 | Revalues: 856074 | GridSize: 300
Generation 4279 | Revalues: 856260 | GridSize: 300
Generation 4280 | Revalues: 856466 | GridSize: 300
Generation 4281 | Revalues: 856674 | GridSize: 300
Generation 4282 | Revalues: 856866 | GridSize: 300
Generation 4283 | Revalues: 857072 | GridSize: 300
Generation 4284 | Revalues: 857262 | GridSize: 300
Generation 4285 | Revalues: 857442 | GridSize: 300
Generation 4286 | Revalues: 857650 | GridSize: 300
Generation 4287 | Revalues: 857840 | GridSize: 300
Generation 4288 | Revalues: 858032 | GridSize: 300
Generation 4289 | Revalues: 858222 | GridSize: 300
Generation 4290 | Revalues: 858414 | GridSize: 300
Generation 4291 | Revalues: 858644 | GridSize: 300
Generation 4292 | Revalues: 858834 | GridSize: 300
Generation 4293 | Revalues: 859026 | GridSize: 300
Generation 4294 | Revalues: 859196 | GridSize: 300
Generation 4295 | Revalues: 859362 | GridSize: 300
Generation 4296 | Revalues: 859568 | GridSize: 300
Generation 4297 | Revalues: 859780 | GridSize: 300
Generation 4298 | Revalues: 859970 | GridSize: 300
Generation 4299 | Revalues: 860162 | GridSize: 300
Generation 4300 | Revalues: 860368 | GridSize: 300
Generation 4301 | Revalues: 860574 | GridSize: 300
Generation 4302 | Revalues: 860762 | GridSize: 300
Generation 4303 | Revalues: 860950 | GridSize: 300
Generation 4304 | Revalues: 861150 | GridSize: 300
Generation 4305 | Revalues: 861366 | GridSize: 300
Generation 4306 | Revalues: 861562 | GridSize: 300
Generation 4307 | Revalues: 861752 | GridSize: 300
Generation 4308 | Revalues: 861946 | GridSize: 300
Generation 4309 | Revalues: 862128 | GridSize: 300
Generation 4310 | Revalues: 862314 | GridSize: 300
Generation 4311 | Revalues: 862512 | GridSize: 300
Generation 4312 | Revalues: 862730 | GridSize: 300
Generation 4313 | Revalues: 862952 | GridSize: 300
Generation 4314 | Revalues: 863152 | GridSize: 300
Generation 4315 | Revalues: 863340 | GridSize: 300
Generation 4316 | Revalues: 863526 | GridSize: 300
Generation 4317 | Revalues: 863726 | GridSize: 300
Generation 4318 | Revalues: 863952 | GridSize: 300
Generation 4319 | Revalues: 864160 | GridSize: 300
Generation 4320 | Revalues: 864374 | GridSize: 300
Generation 4321 | Revalues: 864560 | GridSize: 300
Generation 4322 | Revalues: 864768 | GridSize: 300
Generation 4323 | Revalues: 864974 | GridSize: 300
