Generation 0 | Revalues: 100 | GridSize: 4
Generation 3372 | Revalues: 742092 | GridSize: 288
Generation 3373 | Revalues: 742296 | GridSize: 289
Generation 3374 | Revalues: 742480 | GridSize: 289
Generation 3375 | Revalues: 742710 | GridSize: 288
Generation 3376 | Revalues: 742934 | GridSize: 288
Generation 3377 | Revalues: 743146 | GridSize: 288
Generation 3378 | Revalues: 743346 | GridSize: 288
Generation 3379 | Revalues: 743576 | GridSize: 288
Generation 3380 | Revalues: 743796 | GridSize: 288
Generation 3381 | Revalues: 744020 | GridSize: 288
Generation 3382 | Revalues: 744226 | GridSize: 288
Generation 3383 | Revalues: 744414 | GridSize: 287
Generation 3384 | Revalues: 744638 | GridSize: 287
Generation 3385 | Revalues: 744874 | GridSize: 287
Generation 3386 | Revalues: 745088 | GridSize: 287
Generation 3387 | Revalues: 745322 | GridSize: 287
Generation 3388 | Revalues: 745532 | GridSize: 287
Generation 3389 | Revalues: 745750 | GridSize: 287
Generation 3390 | Revalues: 745998 | GridSize: 287
Generation 3391 | Revalues: 746206 | GridSize: 287
Generation 3392 | Revalues: 746438 | GridSize: 287
Generation 3393 | Revalues: 746628 | GridSize: 286
Generation 3394 | Revalues: 746838 | GridSize: 286
Generation 3395 | Revalues: 747054 | GridSize: 286
Generation 3396 | Revalues: 747268 | GridSize: 286
Generation 3397 | Revalues: 747510 | GridSize: 286
Generation 3398 | Revalues: 747750 | GridSize: 286
Generation 3399 | Revalues: 747970 | GridSize: 286
Generation 3400 | Revalues: 748190 | GridSize: 287
Generation 3401 | Revalues: 748386 | GridSize: 287
Generation 3402 | Revalues: 748570 | GridSize: 287
Generation 3403 | Revalues: 748784 | GridSize: 287
Generation 3404 | Revalues: 748996 | GridSize: 287
Generation 3405 | Revalues: 749216 | GridSize: 287
Generation 3406 | Revalues: 749444 | GridSize: 288
Generation 3407 | Revalues: 749648 | GridSize: 288
Generation 3408 | Revalues: 749870 | GridSize: 288
Generation 3409 | Revalues: 750090 | GridSize: 288
Generation 3410 | Revalues: 750318 | GridSize: 288
Generation 3411 | Revalues: 750528 | GridSize: 288
Generation 3412 | Revalues: 750740 | GridSize: 288
Generation 3413 | Revalues: 750970 | GridSize: 287
Generation 3414 | Revalues: 751194 | GridSize: 287
Generation 3415 | Revalues: 751414 | GridSize: 288
Generation 3416 | Revalues: 751638 | GridSize: 288
Generation 3417 | Revalues: 751824 | GridSize: 288
Generation 3418 | Revalues: 752040 | GridSize: 289
Generation 3419 | Revalues: 752250 | GridSize: 289
Generation 3420 | Revalues: 752444 | GridSize: 289
Generation 3421 | Revalues: 752668 | GridSize: 289
Generation 3422 | Revalues: 752892 | GridSize: 289
Generation 3423 | Revalues: 753114 | GridSize: 290
Generation 3424 | Revalues: 753342 | GridSize: 290
Generation 3425 | Revalues: 753544 | GridSize: 291
Generation 3426 | Revalues: 753734 | GridSize: 291
Generation 3427 | Revalues: 753952 | GridSize: 291
Generation 3428 | Revalues: 754168 | GridSize: 291
Generation 3429 | Revalues: 754398 | GridSize: 291
Generation 3430 | Revalues: 754628 | GridSize: 291
Generation 3431 | Revalues: 754882 | GridSize: 291
Generation 3432 | Revalues: 755108 | GridSize: 291
Generation 3433 | Revalues: 755302 | GridSize: 291
Generation 3434 | Revalues: 755532 | GridSize: 291
Generation 3435 | Revalues: 755748 | GridSize: 291
Generation 3436 | Revalues: 755962 | GridSize: 291
Generation 3437 | Revalues: 756192 | GridSize: 291
Generation 3438 | Revalues: 756414 | GridSize: 291
Generation 3439 | Revalues: 756636 | GridSize: 291
Generation 3440 | Revalues: 756846 | GridSize: 292
Generation 3441 | Revalues: 757046 | GridSize: 292
Generation 3442 | Revalues: 757290 | GridSize: 292
Generation 3443 | Revalues: 757510 | GridSize: 292
Generation 3444 | Revalues: 757748 | GridSize: 292
Generation 3445 | Revalues: 757954 | GridSize: 289
Generation 3446 | Revalues: 758188 | GridSize: 289
Generation 3447 | Revalues: 758418 | GridSize: 289
Generation 3448 | Revalues: 758618 | GridSize: 289
Generation 3449 | Revalues: 758834 | GridSize: 289
Generation 3450 | Revalues: 759056 | GridSize: 289
Generation 3451 | Revalues: 759254 | GridSize: 289
Generation 3452 | Revalues: 759454 | GridSize: 288
Generation 3453 | Revalues: 759650 | GridSize: 288
Generation 3454 | Revalues: 759890 | GridSize: 285
Generation 3455 | Revalues: 760126 | GridSize: 285
Generation 3456 | Revalues: 760314 | GridSize: 282
Generation 3457 | Revalues: 760546 | GridSize: 282
Generation 3458 | Revalues: 760752 | GridSize: 282
Generation 3459 | Revalues: 760952 | GridSize: 282
Generation 3460 | Revalues: 761204 | GridSize: 282
Generation 3461 | Revalues: 761422 | GridSize: 283
Generation 3462 | Revalues: 761652 | GridSize: 283
Generation 3463 | Revalues: 761872 | GridSize: 283
Generation 3464 | Revalues: 762132 | GridSize: 283
Generation 3465 | Revalues: 762336 | GridSize: 283
Generation 3466 | Revalues: 762556 | GridSize: 283
Generation 3467 | Revalues: 762782 | GridSize: 284
Generation 3468 | Revalues: 763018 | GridSize: 284
Generation 3469 | Revalues: 763262 | GridSize: 284
Generation 3470 | Revalues: 763474 | GridSize: 284
Generation 3471 | Revalues: 763688 | GridSize: 285
Generation 3472 | Revalues: 763928 | GridSize: 286
Generation 3473 | Revalues: 764148 | GridSize: 286
Generation 3474 | Revalues: 764358 | GridSize: 286
Generation 3475 | Revalues: 764588 | GridSize: 286
Generation 3476 | Revalues: 764808 | GridSize: 286
Generation 3477 | Revalues: 765024 | GridSize: 286
Generation 3478 | Revalues: 765222 | GridSize: 285
Generation 3479 | Revalues: 765428 | GridSize: 287
Generation 3480 | Revalues: 765652 | GridSize: 287
Generation 3481 | Revalues: 765862 | GridSize: 287
Generation 3482 | Revalues: 766058 | GridSize: 285
Generation 3483 | Revalues: 766272 | GridSize: 285
Generation 3484 | Revalues: 766508 | GridSize: 285
Generation 3485 | Revalues: 766740 | GridSize: 285
Generation 3486 | Revalues: 766962 | GridSize: 285
Generation 3487 | Revalues: 767198 | GridSize: 285
Generation 3488 | Revalues: 767428 | GridSize: 285
Generation 3489 | Revalues: 767670 | GridSize: 285
Generation 3490 | Revalues: 767904 | GridSize: 285
Generation 3491 | Revalues: 768142 | GridSize: 283
Generation 3492 | Revalues: 768342 | GridSize: 283
Generation 3493 | Revalues: 768558 | GridSize: 284
Generation 3494 | Revalues: 768792 | GridSize: 284
Generation 3495 | Revalues: 769018 | GridSize: 284
Generation 3496 | Revalues: 769244 | GridSize: 284
Generation 3497 | Revalues: 769468 | GridSize: 284
Generation 3498 | Revalues: 769700 | GridSize: 284
Generation 3499 | Revalues: 769942 | GridSize: 284
Generation 3500 | Revalues: 770146 | GridSize: 283
Generation 3501 | Revalues: 770368 | GridSize: 284
Generation 3502 | Revalues: 770570 | GridSize: 284
Generation 3503 | Revalues: 770796 | GridSize: 283
Generation 3504 | Revalues: 771010 | GridSize: 283
Generation 3505 | Revalues: 771208 | GridSize: 283
Generation 3506 | Revalues: 771426 | GridSize: 283
Generation 3507 | Revalues: 771644 | GridSize: 284
Generation 3508 | Revalues: 771862 | GridSize: 281
Generation 3509 | Revalues: 772092 | GridSize: 284
Generation 3510 | Revalues: 772306 | GridSize: 284
Generation 3511 | Revalues: 772528 | GridSize: 284
Generation 3512 | Revalues: 772750 | GridSize: 284
Generation 3513 | Revalues: 772992 | GridSize: 284
Generation 3514 | Revalues: 773210 | GridSize: 284
Generation 3515 | Revalues: 773414 | GridSize: 284
Generation 3516 | Revalues: 773634 | GridSize: 284
Generation 3517 | Revalues: 773858 | GridSize: 284
Generation 3518 | Revalues: 774088 | GridSize: 285
Generation 3519 | Revalues: 774306 | GridSize: 285
Generation 3520 | Revalues: 774514 | GridSize: 285
Generation 3521 | Revalues: 774744 | GridSize: 285
Generation 3522 | Revalues: 774964 | GridSize: 283
Generation 3523 | Revalues: 775182 | GridSize: 284
Generation 3524 | Revalues: 775400 | GridSize: 284
Generation 3525 | Revalues: 775618 | GridSize: 284
Generation 3526 | Revalues: 775854 | GridSize: 285
Generation 3527 | Revalues: 776070 | GridSize: 284
Generation 3528 | Revalues: 776262 | GridSize: 284
Generation 3529 | Revalues: 776480 | GridSize: 285
Generation 3530 | Revalues: 776704 | GridSize: 285
Generation 3531 | Revalues: 776928 | GridSize: 285
Generation 3532 | Revalues: 777144 | GridSize: 285
Generation 3533 | Revalues: 777380 | GridSize: 285
Generation 3534 | Revalues: 777602 | GridSize: 285
Generation 3535 | Revalues: 777824 | GridSize: 285
Generation 3536 | Revalues: 778044 | GridSize: 285
Generation 3537 | Revalues: 778252 | GridSize: 287
Generation 3538 | Revalues: 778492 | GridSize: 286
Generation 3539 | Revalues: 778714 | GridSize: 286
Generation 3540 | Revalues: 778928 | GridSize: 285
Generation 3541 | Revalues: 779142 | GridSize: 284
Generation 3542 | Revalues: 779360 | GridSize: 285
Generation 3543 | Revalues: 779586 | GridSize: 286
Generation 3544 | Revalues: 779808 | GridSize: 286
Generation 3545 | Revalues: 780012 | GridSize: 287
Generation 3546 | Revalues: 780226 | GridSize: 287
Generation 3547 | Revalues: 780440 | GridSize: 287
Generation 3548 | Revalues: 780662 | GridSize: 287
Generation 3549 | Revalues: 780884 | GridSize: 287
Generation 3550 | Revalues: 781116 | GridSize: 287
Generation 3551 | Revalues: 781330 | GridSize: 287
Generation 3552 | Revalues: 781548 | GridSize: 286
Generation 3553 | Revalues: 781772 | GridSize: 286
Generation 3554 | Revalues: 782002 | GridSize: 286
Generation 3555 | Revalues: 782242 | GridSize: 288
Generation 3556 | Revalues: 782484 | GridSize: 288
Generation 3557 | Revalues: 782726 | GridSize: 289
Generation 3558 | Revalues: 782954 | GridSize: 289
Generation 3559 | Revalues: 783184 | GridSize: 289
Generation 3560 | Revalues: 783394 | GridSize: 289
Generation 3561 | Revalues: 783604 | GridSize: 289
Generation 3562 | Revalues: 783834 | GridSize: 290
Generation 3563 | Revalues: 784058 | GridSize: 290
Generation 3564 | Revalues: 784268 | GridSize: 290
Generation 3565 | Revalues: 784514 | GridSize: 288
Generation 3566 | Revalues: 784734 | GridSize: 287
Generation 3567 | Revalues: 784952 | GridSize: 289
Generation 3568 | Revalues: 785176 | GridSize: 290
Generation 3569 | Revalues: 785382 | GridSize: 290
Generation 3570 | Revalues: 785618 | GridSize: 290
Generation 3571 | Revalues: 785834 | GridSize: 290
Generation 3572 | Revalues: 786068 | GridSize: 290
Generation 3573 | Revalues: 786296 | GridSize: 291
Generation 3574 | Revalues: 786504 | GridSize: 291
Generation 3575 | Revalues: 786716 | GridSize: 291
Generation 3576 | Revalues: 786930 | GridSize: 289
Generation 3577 | Revalues: 787156 | GridSize: 289
Generation 3578 | Revalues: 787380 | GridSize: 289
Generation 3579 | Revalues: 787612 | GridSize: 290
Generation 3580 | Revalues: 787834 | GridSize: 290
Generation 3581 | Revalues: 788046 | GridSize: 290
Generation 3582 | Revalues: 788274 | GridSize: 290
Generation 3583 | Revalues: 788514 | GridSize: 291
Generation 3584 | Revalues: 788734 | GridSize: 286
Generation 3585 | Revalues: 788970 | GridSize: 286
Generation 3586 | Revalues: 789180 | GridSize: 287
Generation 3587 | Revalues: 789404 | GridSize: 287
Generation 3588 | Revalues: 789632 | GridSize: 287
Generation 3589 | Revalues: 789820 | GridSize: 287
Generation 3590 | Revalues: 790058 | GridSize: 287
Generation 3591 | Revalues: 790282 | GridSize: 287
Generation 3592 | Revalues: 790514 | GridSize: 287
Generation 3593 | Revalues: 790740 | GridSize: 287
Generation 3594 | Revalues: 790968 | GridSize: 287
Generation 3595 | Revalues: 791204 | GridSize: 287
Generation 3596 | Revalues: 791432 | GridSize: 285
Generation 3597 | Revalues: 791656 | GridSize: 283
Generation 3598 | Revalues: 791860 | GridSize: 283
Generation 3599 | Revalues: 792068 | GridSize: 283
Generation 3600 | Revalues: 792304 | GridSize: 282
Generation 3601 | Revalues: 792524 | GridSize: 282
Generation 3602 | Revalues: 792712 | GridSize: 282
Generation 3603 | Revalues: 792942 | GridSize: 283
Generation 3604 | Revalues: 793140 | GridSize: 284
Generation 3605 | Revalues: 793362 | GridSize: 284
Generation 3606 | Revalues: 793590 | GridSize: 284
Generation 3607 | Revalues: 793828 | GridSize: 284
Generation 3608 | Revalues: 794042 | GridSize: 286
Generation 3609 | Revalues: 794256 | GridSize: 286
Generation 3610 | Revalues: 794440 | GridSize: 286
Generation 3611 | Revalues: 794672 | GridSize: 286
Generation 3612 | Revalues: 794906 | GridSize: 285
Generation 3613 | Revalues: 795122 | GridSize: 285
Generation 3614 | Revalues: 795338 | GridSize: 285
Generation 3615 | Revalues: 795536 | GridSize: 285
Generation 3616 | Revalues: 795744 | GridSize: 285
Generation 3617 | Revalues: 795982 | GridSize: 285
Generation 3618 | Revalues: 796196 | GridSize: 286
Generation 3619 | Revalues: 796418 | GridSize: 287
Generation 3620 | Revalues: 796632 | GridSize: 287
Generation 3621 | Revalues: 796850 | GridSize: 287
Generation 3622 | Revalues: 797070 | GridSize: 287
Generation 3623 | Revalues: 797258 | GridSize: 288
Generation 3624 | Revalues: 797456 | GridSize: 288
Generation 3625 | Revalues: 797692 | GridSize: 288
Generation 3626 | Revalues: 797904 | GridSize: 288
Generation 3627 | Revalues: 798144 | GridSize: 288
Generation 3628 | Revalues: 798344 | GridSize: 289
Generation 3629 | Revalues: 798552 | GridSize: 287
Generation 3630 | Revalues: 798778 | GridSize: 285
Generation 3631 | Revalues: 799002 | GridSize: 285
Generation 3632 | Revalues: 799218 | GridSize: 284
Generation 3633 | Revalues: 799442 | GridSize: 285
Generation 3634 | Revalues: 799634 | GridSize: 287
Generation 3635 | Revalues: 799846 | GridSize: 287
Generation 3636 | Revalues: 800070 | GridSize: 287
Generation 3637 | Revalues: 800286 | GridSize: 287
Generation 3638 | Revalues: 800498 | GridSize: 287
Generation 3639 | Revalues: 800736 | GridSize: 287
Generation 3640 | Revalues: 800932 | GridSize: 287
Generation 3641 | Revalues: 801148 | GridSize: 287
Generation 3642 | Revalues: 801368 | GridSize: 287
Generation 3643 | Revalues: 801576 | GridSize: 287
Generation 3644 | Revalues: 801800 | GridSize: 287
Generation 3645 | Revalues: 802020 | GridSize: 287
Generation 3646 | Revalues: 802258 | GridSize: 287
Generation 3647 | Revalues: 802482 | GridSize: 287
Generation 3648 | Revalues: 802738 | GridSize: 288
Generation 3649 | Revalues: 802952 | GridSize: 284
Generation 3650 | Revalues: 803174 | GridSize: 284
Generation 3651 | Revalues: 803394 | GridSize: 285
Generation 3652 | Revalues: 803592 | GridSize: 285
Generation 3653 | Revalues: 803828 | GridSize: 285
Generation 3654 | Revalues: 804036 | GridSize: 285
Generation 3655 | Revalues: 804254 | GridSize: 285
Generation 3656 | Revalues: 804468 | GridSize: 285
Generation 3657 | Revalues: 804694 | GridSize: 285
Generation 3658 | Revalues: 804928 | GridSize: 285
Generation 3659 | Revalues: 805158 | GridSize: 285
Generation 3660 | Revalues: 805374 | GridSize: 285
Generation 3661 | Revalues: 805594 | GridSize: 286
Generation 3662 | Revalues: 805814 | GridSize: 286
Generation 3663 | Revalues: 806018 | GridSize: 286
Generation 3664 | Revalues: 806234 | GridSize: 286
Generation 3665 | Revalues: 806440 | GridSize: 286
Generation 3666 | Revalues: 806668 | GridSize: 285
Generation 3667 | Revalues: 806904 | GridSize: 285
Generation 3668 | Revalues: 807148 | GridSize: 286
Generation 3669 | Revalues: 807362 | GridSize: 286
Generation 3670 | Revalues: 807574 | GridSize: 286
Generation 3671 | Revalues: 807796 | GridSize: 287
Generation 3672 | Revalues: 808022 | GridSize: 287
Generation 3673 | Revalues: 808258 | GridSize: 287
Generation 3674 | Revalues: 808504 | GridSize: 287
Generation 3675 | Revalues: 808734 | GridSize: 287
Generation 3676 | Revalues: 808974 | GridSize: 288
Generation 3677 | Revalues: 809186 | GridSize: 288
Generation 3678 | Revalues: 809374 | GridSize: 288
Generation 3679 | Revalues: 809588 | GridSize: 287
Generation 3680 | Revalues: 809810 | GridSize: 287
Generation 3681 | Revalues: 810016 | GridSize: 287
Generation 3682 | Revalues: 810206 | GridSize: 287
Generation 3683 | Revalues: 810426 | GridSize: 286
Generation 3684 | Revalues: 810636 | GridSize: 287
Generation 3685 | Revalues: 810836 | GridSize: 287
Generation 3686 | Revalues: 811056 | GridSize: 287
Generation 3687 | Revalues: 811268 | GridSize: 285
Generation 3688 | Revalues: 811480 | GridSize: 285
Generation 3689 | Revalues: 811698 | GridSize: 285
Generation 3690 | Revalues: 811924 | GridSize: 285
Generation 3691 | Revalues: 812160 | GridSize: 285
Generation 3692 | Revalues: 812386 | GridSize: 284
Generation 3693 | Revalues: 812606 | GridSize: 284
Generation 3694 | Revalues: 812842 | GridSize: 284
Generation 3695 | Revalues: 813062 | GridSize: 285
Generation 3696 | Revalues: 813286 | GridSize: 282
Generation 3697 | Revalues: 813510 | GridSize: 282
Generation 3698 | Revalues: 813726 | GridSize: 282
Generation 3699 | Revalues: 813962 | GridSize: 282
Generation 3700 | Revalues: 814216 | GridSize: 283
Generation 3701 | Revalues: 814428 | GridSize: 283
Generation 3702 | Revalues: 814648 | GridSize: 283
Generation 3703 | Revalues: 814886 | GridSize: 280
Generation 3704 | Revalues: 815108 | GridSize: 277
Generation 3705 | Revalues: 815314 | GridSize: 277
Generation 3706 | Revalues: 815516 | GridSize: 277
Generation 3707 | Revalues: 815742 | GridSize: 278
Generation 3708 | Revalues: 815960 | GridSize: 279
Generation 3709 | Revalues: 816172 | GridSize: 279
Generation 3710 | Revalues: 816396 | GridSize: 279
Generation 3711 | Revalues: 816612 | GridSize: 279
Generation 3712 | Revalues: 816846 | GridSize: 280
Generation 3713 | Revalues: 817060 | GridSize: 280
Generation 3714 | Revalues: 817258 | GridSize: 280
Generation 3715 | Revalues: 817478 | GridSize: 281
Generation 3716 | Revalues: 817682 | GridSize: 281
Generation 3717 | Revalues: 817898 | GridSize: 281
Generation 3718 | Revalues: 818094 | GridSize: 278
Generation 3719 | Revalues: 818310 | GridSize: 278
Generation 3720 | Revalues: 818518 | GridSize: 278
Generation 3721 | Revalues: 818726 | GridSize: 278
Generation 3722 | Revalues: 818948 | GridSize: 275
Generation 3723 | Revalues: 819136 | GridSize: 275
Generation 3724 | Revalues: 819354 | GridSize: 275
Generation 3725 | Revalues: 819558 | GridSize: 275
Generation 3726 | Revalues: 819776 | GridSize: 275
Generation 3727 | Revalues: 820002 | GridSize: 275
Generation 3728 | Revalues: 820222 | GridSize: 275
Generation 3729 | Revalues: 820424 | GridSize: 274
Generation 3730 | Revalues: 820654 | GridSize: 275
Generation 3731 | Revalues: 820854 | GridSize: 275
Generation 3732 | Revalues: 821092 | GridSize: 278
Generation 3733 | Revalues: 821336 | GridSize: 278
Generation 3734 | Revalues: 821534 | GridSize: 278
Generation 3735 | Revalues: 821732 | GridSize: 279
Generation 3736 | Revalues: 821962 | GridSize: 279
Generation 3737 | Revalues: 822188 | GridSize: 279
Generation 3738 | Revalues: 822400 | GridSize: 279
Generation 3739 | Revalues: 822612 | GridSize: 279
Generation 3740 | Revalues: 822852 | GridSize: 279
Generation 3741 | Revalues: 823054 | GridSize: 278
Generation 3742 | Revalues: 823284 | GridSize: 279
Generation 3743 | Revalues: 823490 | GridSize: 278
Generation 3744 | Revalues: 823706 | GridSize: 278
Generation 3745 | Revalues: 823906 | GridSize: 278
Generation 3746 | Revalues: 824138 | GridSize: 277
Generation 3747 | Revalues: 824372 | GridSize: 279
Generation 3748 | Revalues: 824586 | GridSize: 278
Generation 3749 | Revalues: 824808 | GridSize: 278
Generation 3750 | Revalues: 825010 | GridSize: 278
Generation 3751 | Revalues: 825208 | GridSize: 277
Generation 3752 | Revalues: 825450 | GridSize: 277
Generation 3753 | Revalues: 825644 | GridSize: 277
Generation 3754 | Revalues: 825850 | GridSize: 277
Generation 3755 | Revalues: 826084 | GridSize: 278
Generation 3756 | Revalues: 826306 | GridSize: 278
Generation 3757 | Revalues: 826518 | GridSize: 279
Generation 3758 | Revalues: 826726 | GridSize: 280
Generation 3759 | Revalues: 826968 | GridSize: 280
Generation 3760 | Revalues: 827164 | GridSize: 280
Generation 3761 | Revalues: 827398 | GridSize: 280
Generation 3762 | Revalues: 827614 | GridSize: 281
Generation 3763 | Revalues: 827830 | GridSize: 282
Generation 3764 | Revalues: 828036 | GridSize: 282
Generation 3765 | Revalues: 828252 | GridSize: 282
Generation 3766 | Revalues: 828494 | GridSize: 282
Generation 3767 | Revalues: 828716 | GridSize: 282
Generation 3768 | Revalues: 828930 | GridSize: 279
Generation 3769 | Revalues: 829162 | GridSize: 279
Generation 3770 | Revalues: 829388 | GridSize: 279
Generation 3771 | Revalues: 829586 | GridSize: 279
Generation 3772 | Revalues: 829820 | GridSize: 280
Generation 3773 | Revalues: 830042 | GridSize: 280
Generation 3774 | Revalues: 830258 | GridSize: 280
Generation 3775 | Revalues: 830488 | GridSize: 280
Generation 3776 | Revalues: 830684 | GridSize: 280
Generation 3777 | Revalues: 830908 | GridSize: 280
Generation 3778 | Revalues: 831134 | GridSize: 280
Generation 3779 | Revalues: 831344 | GridSize: 280
Generation 3780 | Revalues: 831570 | GridSize: 280
Generation 3781 | Revalues: 831814 | GridSize: 280
Generation 3782 | Revalues: 832060 | GridSize: 280
Generation 3783 | Revalues: 832272 | GridSize: 281
Generation 3784 | Revalues: 832500 | GridSize: 281
Generation 3785 | Revalues: 832730 | GridSize: 281
Generation 3786 | Revalues: 832944 | GridSize: 281
Generation 3787 | Revalues: 833186 | GridSize: 281
Generation 3788 | Revalues: 833426 | GridSize: 281
Generation 3789 | Revalues: 833634 | GridSize: 276
Generation 3790 | Revalues: 833860 | GridSize: 276
Generation 3791 | Revalues: 834080 | GridSize: 276
Generation 3792 | Revalues: 834288 | GridSize: 276
Generation 3793 | Revalues: 834526 | GridSize: 276
Generation 3794 | Revalues: 834754 | GridSize: 276
Generation 3795 | Revalues: 834952 | GridSize: 277
Generation 3796 | Revalues: 835196 | GridSize: 277
Generation 3797 | Revalues: 835402 | GridSize: 278
Generation 3798 | Revalues: 835602 | GridSize: 278
Generation 3799 | Revalues: 835818 | GridSize: 277
Generation 3800 | Revalues: 836036 | GridSize: 277
Generation 3801 | Revalues: 836236 | GridSize: 277
Generation 3802 | Revalues: 836466 | GridSize: 277
Generation 3803 | Revalues: 836688 | GridSize: 277
Generation 3804 | Revalues: 836892 | GridSize: 276
Generation 3805 | Revalues: 837102 | GridSize: 277
Generation 3806 | Revalues: 837320 | GridSize: 277
Generation 3807 | Revalues: 837556 | GridSize: 277
Generation 3808 | Revalues: 837796 | GridSize: 277
Generation 3809 | Revalues: 838016 | GridSize: 277
Generation 3810 | Revalues: 838206 | GridSize: 278
Generation 3811 | Revalues: 838448 | GridSize: 278
Generation 3812 | Revalues: 838648 | GridSize: 278
Generation 3813 | Revalues: 838862 | GridSize: 278
Generation 3814 | Revalues: 839106 | GridSize: 279
Generation 3815 | Revalues: 839332 | GridSize: 279
Generation 3816 | Revalues: 839550 | GridSize: 279
Generation 3817 | Revalues: 839778 | GridSize: 279
Generation 3818 | Revalues: 840006 | GridSize: 279
Generation 3819 | Revalues: 840228 | GridSize: 279
Generation 3820 | Revalues: 840428 | GridSize: 279
Generation 3821 | Revalues: 840638 | GridSize: 279
Generation 3822 | Revalues: 840848 | GridSize: 279
Generation 3823 | Revalues: 841056 | GridSize: 280
Generation 3824 | Revalues: 841290 | GridSize: 280
Generation 3825 | Revalues: 841488 | GridSize: 279
Generation 3826 | Revalues: 841714 | GridSize: 279
Generation 3827 | Revalues: 841924 | GridSize: 279
Generation 3828 | Revalues: 842150 | GridSize: 277
Generation 3829 | Revalues: 842384 | GridSize: 272
Generation 3830 | Revalues: 842612 | GridSize: 272
Generation 3831 | Revalues: 842812 | GridSize: 272
Generation 3832 | Revalues: 843034 | GridSize: 272
Generation 3833 | Revalues: 843264 | GridSize: 272
Generation 3834 | Revalues: 843484 | GridSize: 271
Generation 3835 | Revalues: 843716 | GridSize: 272
Generation 3836 | Revalues: 843940 | GridSize: 273
Generation 3837 | Revalues: 844146 | GridSize: 273
Generation 3838 | Revalues: 844384 | GridSize: 273
Generation 3839 | Revalues: 844594 | GridSize: 273
Generation 3840 | Revalues: 844818 | GridSize: 273
Generation 3841 | Revalues: 845024 | GridSize: 273
Generation 3842 | Revalues: 845230 | GridSize: 273
Generation 3843 | Revalues: 845430 | GridSize: 273
Generation 3844 | Revalues: 845670 | GridSize: 273
Generation 3845 | Revalues: 845920 | GridSize: 273
Generation 3846 | Revalues: 846132 | GridSize: 273
Generation 3847 | Revalues: 846364 | GridSize: 273
Generation 3848 | Revalues: 846576 | GridSize: 274
Generation 3849 | Revalues: 846822 | GridSize: 274
Generation 3850 | Revalues: 847036 | GridSize: 273
Generation 3851 | Revalues: 847236 | GridSize: 273
Generation 3852 | Revalues: 847462 | GridSize: 273
Generation 3853 | Revalues: 847692 | GridSize: 272
Generation 3854 | Revalues: 847908 | GridSize: 272
Generation 3855 | Revalues: 848092 | GridSize: 272
Generation 3856 | Revalues: 848310 | GridSize: 272
Generation 3857 | Revalues: 848512 | GridSize: 272
Generation 3858 | Revalues: 848740 | GridSize: 273
Generation 3859 | Revalues: 848956 | GridSize: 273
Generation 3860 | Revalues: 849146 | GridSize: 273
Generation 3861 | Revalues: 849370 | GridSize: 273
Generation 3862 | Revalues: 849604 | GridSize: 272
Generation 3863 | Revalues: 849822 | GridSize: 272
Generation 3864 | Revalues: 850036 | GridSize: 273
Generation 3865 | Revalues: 850258 | GridSize: 273
Generation 3866 | Revalues: 850480 | GridSize: 273
Generation 3867 | Revalues: 850672 | GridSize: 273
Generation 3868 | Revalues: 850886 | GridSize: 274
Generation 3869 | Revalues: 851080 | GridSize: 274
Generation 3870 | Revalues: 851316 | GridSize: 275
Generation 3871 | Revalues: 851548 | GridSize: 275
Generation 3872 | Revalues: 851766 | GridSize: 275
Generation 3873 | Revalues: 851994 | GridSize: 273
Generation 3874 | Revalues: 852210 | GridSize: 273
Generation 3875 | Revalues: 852458 | GridSize: 273
Generation 3876 | Revalues: 852684 | GridSize: 273
Generation 3877 | Revalues: 852912 | GridSize: 273
Generation 3878 | Revalues: 853134 | GridSize: 273
Generation 3879 | Revalues: 853330 | GridSize: 273
Generation 3880 | Revalues: 853548 | GridSize: 273
Generation 3881 | Revalues: 853752 | GridSize: 273
Generation 3882 | Revalues: 853976 | GridSize: 273
Generation 3883 | Revalues: 854202 | GridSize: 274
Generation 3884 | Revalues: 854416 | GridSize: 276
Generation 3885 | Revalues: 854636 | GridSize: 276
Generation 3886 | Revalues: 854850 | GridSize: 276
Generation 3887 | Revalues: 855092 | GridSize: 275
Generation 3888 | Revalues: 855328 | GridSize: 274
Generation 3889 | Revalues: 855536 | GridSize: 274
Generation 3890 | Revalues: 855758 | GridSize: 274
Generation 3891 | Revalues: 855998 | GridSize: 274
Generation 3892 | Revalues: 856206 | GridSize: 274
Generation 3893 | Revalues: 856436 | GridSize: 270
Generation 3894 | Revalues: 856660 | GridSize: 270
Generation 3895 | Revalues: 856906 | GridSize: 270
Generation 3896 | Revalues: 857098 | GridSize: 271
Generation 3897 | Revalues: 857320 | GridSize: 271
Generation 3898 | Revalues: 857548 | GridSize: 272
Generation 3899 | Revalues: 857790 | GridSize: 270
Generation 3900 | Revalues: 857990 | GridSize: 270
Generation 3901 | Revalues: 858218 | GridSize: 270
Generation 3902 | Revalues: 858430 | GridSize: 270
Generation 3903 | Revalues: 858646 | GridSize: 270
Generation 3904 | Revalues: 858850 | GridSize: 270
Generation 3905 | Revalues: 859036 | GridSize: 268
Generation 3906 | Revalues: 859254 | GridSize: 268
Generation 3907 | Revalues: 859490 | GridSize: 268
Generation 3908 | Revalues: 859712 | GridSize: 268
