Generation 0 | Revalues: 100 | GridSize: 4
Generation 4010 | Revalues: 802404 | GridSize: 256
Generation 4011 | Revalues: 802600 | GridSize: 256
Generation 4012 | Revalues: 802794 | GridSize: 256
Generation 4013 | Revalues: 803000 | GridSize: 256
Generation 4014 | Revalues: 803196 | GridSize: 255
Generation 4015 | Revalues: 803416 | GridSize: 256
Generation 4016 | Revalues: 803602 | GridSize: 256
Generation 4017 | Revalues: 803830 | GridSize: 256
Generation 4018 | Revalues: 804038 | GridSize: 256
Generation 4019 | Revalues: 804254 | GridSize: 256
Generation 4020 | Revalues: 804466 | GridSize: 256
Generation 4021 | Revalues: 804628 | GridSize: 256
Generation 4022 | Revalues: 804828 | GridSize: 256
Generation 4023 | Revalues: 805032 | GridSize: 256
Generation 4024 | Revalues: 805246 | GridSize: 256
Generation 4025 | Revalues: 805422 | GridSize: 256
Generation 4026 | Revalues: 805628 | GridSize: 256
Generation 4027 | Revalues: 805820 | GridSize: 257
Generation 4028 | Revalues: 805996 | GridSize: 257
Generation 4029 | Revalues: 806196 | GridSize: 257
Generation 4030 | Revalues: 806402 | GridSize: 257
Generation 4031 | Revalues: 806612 | GridSize: 257
Generation 4032 | Revalues: 806806 | GridSize: 257
Generation 4033 | Revalues: 807002 | GridSize: 257
Generation 4034 | Revalues: 807188 | GridSize: 257
Generation 4035 | Revalues: 807396 | GridSize: 257
Generation 4036 | Revalues: 807582 | GridSize: 257
Generation 4037 | Revalues: 807770 | GridSize: 257
Generation 4038 | Revalues: 807960 | GridSize: 257
Generation 4039 | Revalues: 808156 | GridSize: 257
Generation 4040 | Revalues: 808374 | GridSize: 257
Generation 4041 | Revalues: 808568 | GridSize: 257
Generation 4042 | Revalues: 808776 | GridSize: 257
Generation 4043 | Revalues: 809000 | GridSize: 257
Generation 4044 | Revalues: 809208 | GridSize: 257
Generation 4045 | Revalues: 809404 | GridSize: 258
Generation 4046 | Revalues: 809600 | GridSize: 259
Generation 4047 | Revalues: 809818 | GridSize: 259
Generation 4048 | Revalues: 809988 | GridSize: 259
Generation 4049 | Revalues: 810184 | GridSize: 259
Generation 4050 | Revalues: 810380 | GridSize: 259
Generation 4051 | Revalues: 810588 | GridSize: 259
Generation 4052 | Revalues: 810778 | GridSize: 260
Generation 4053 | Revalues: 810974 | GridSize: 260
Generation 4054 | Revalues: 811186 | GridSize: 260
Generation 4055 | Revalues: 811412 | GridSize: 261
Generation 4056 | Revalues: 811628 | GridSize: 261
Generation 4057 | Revalues: 811842 | GridSize: 260
Generation 4058 | Revalues: 812026 | GridSize: 258
Generation 4059 | Revalues: 812236 | GridSize: 258
Generation 4060 | Revalues: 812444 | GridSize: 258
Generation 4061 | Revalues: 812640 | GridSize: 258
Generation 4062 | Revalues: 812806 | GridSize: 259
Generation 4063 | Revalues: 813010 | GridSize: 258
Generation 4064 | Revalues: 813200 | GridSize: 258
Generation 4065 | Revalues: 813382 | GridSize: 257
Generation 4066 | Revalues: 813602 | GridSize: 257
Generation 4067 | Revalues: 813832 | GridSize: 257
Generation 4068 | Revalues: 814032 | GridSize: 257
Generation 4069 | Revalues: 814248 | GridSize: 257
Generation 4070 | Revalues: 814444 | GridSize: 257
Generation 4071 | Revalues: 814658 | GridSize: 257
Generation 4072 | Revalues: 814842 | GridSize: 257
Generation 4073 | Revalues: 815054 | GridSize: 258
Generation 4074 | Revalues: 815270 | GridSize: 258
Generation 4075 | Revalues: 815460 | GridSize: 258
Generation 4076 | Revalues: 815662 | GridSize: 259
Generation 4077 | Revalues: 815856 | GridSize: 259
Generation 4078 | Revalues: 816052 | GridSize: 259
Generation 4079 | Revalues: 816242 | GridSize: 259
Generation 4080 | Revalues: 816466 | GridSize: 259
Generation 4081 | Revalues: 816672 | GridSize: 259
Generation 4082 | Revalues: 816878 | GridSize: 257
Generation 4083 | Revalues: 817064 | GridSize: 257
Generation 4084 | Revalues: 817270 | GridSize: 257
Generation 4085 | Revalues: 817458 | GridSize: 257
Generation 4086 | Revalues: 817656 | GridSize: 257
Generation 4087 | Revalues: 817872 | GridSize: 257
Generation 4088 | Revalues: 818070 | GridSize: 257
Generation 4089 | Revalues: 818284 | GridSize: 259
Generation 4090 | Revalues: 818466 | GridSize: 259
Generation 4091 | Revalues: 818678 | GridSize: 259
Generation 4092 | Revalues: 818868 | GridSize: 259
Generation 4093 | Revalues: 819074 | GridSize: 259
Generation 4094 | Revalues: 819254 | GridSize: 260
Generation 4095 | Revalues: 819448 | GridSize: 259
Generation 4096 | Revalues: 819664 | GridSize: 259
Generation 4097 | Revalues: 819858 | GridSize: 259
Generation 4098 | Revalues: 820030 | GridSize: 259
Generation 4099 | Revalues: 820212 | GridSize: 260
Generation 4100 | Revalues: 820428 | GridSize: 260
Generation 4101 | Revalues: 820646 | GridSize: 260
Generation 4102 | Revalues: 820862 | GridSize: 260
Generation 4103 | Revalues: 821030 | GridSize: 260
Generation 4104 | Revalues: 821226 | GridSize: 260
Generation 4105 | Revalues: 821424 | GridSize: 260
Generation 4106 | Revalues: 821620 | GridSize: 259
Generation 4107 | Revalues: 821832 | GridSize: 260
Generation 4108 | Revalues: 822068 | GridSize: 260
Generation 4109 | Revalues: 822266 | GridSize: 260
Generation 4110 | Revalues: 822476 | GridSize: 260
Generation 4111 | Revalues: 822688 | GridSize: 260
Generation 4112 | Revalues: 822854 | GridSize: 260
Generation 4113 | Revalues: 823054 | GridSize: 261
Generation 4114 | Revalues: 823258 | GridSize: 261
Generation 4115 | Revalues: 823466 | GridSize: 261
Generation 4116 | Revalues: 823650 | GridSize: 261
Generation 4117 | Revalues: 823840 | GridSize: 261
Generation 4118 | Revalues: 824024 | GridSize: 261
Generation 4119 | Revalues: 824216 | GridSize: 261
Generation 4120 | Revalues: 824430 | GridSize: 261
Generation 4121 | Revalues: 824600 | GridSize: 261
Generation 4122 | Revalues: 824792 | GridSize: 261
Generation 4123 | Revalues: 825024 | GridSize: 262
Generation 4124 | Revalues: 825232 | GridSize: 262
Generation 4125 | Revalues: 825438 | GridSize: 262
Generation 4126 | Revalues: 825632 | GridSize: 261
Generation 4127 | Revalues: 825808 | GridSize: 261
Generation 4128 | Revalues: 826016 | GridSize: 261
Generation 4129 | Revalues: 826230 | GridSize: 261
Generation 4130 | Revalues: 826424 | GridSize: 261
Generation 4131 | Revalues: 826630 | GridSize: 262
Generation 4132 | Revalues: 826834 | GridSize: 262
Generation 4133 | Revalues: 827038 | GridSize: 262
Generation 4134 | Revalues: 827238 | GridSize: 262
Generation 4135 | Revalues: 827442 | GridSize: 262
Generation 4136 | Revalues: 827656 | GridSize: 262
Generation 4137 | Revalues: 827848 | GridSize: 262
Generation 4138 | Revalues: 828068 | GridSize: 262
Generation 4139 | Revalues: 828238 | GridSize: 262
Generation 4140 | Revalues: 828448 | GridSize: 262
Generation 4141 | Revalues: 828638 | GridSize: 262
Generation 4142 | Revalues: 828834 | GridSize: 262
Generation 4143 | Revalues: 829056 | GridSize: 262
Generation 4144 | Revalues: 829260 | GridSize: 262
Generation 4145 | Revalues: 829440 | GridSize: 262
Generation 4146 | Revalues: 829620 | GridSize: 256
Generation 4147 | Revalues: 829824 | GridSize: 256
Generation 4148 | Revalues: 830016 | GridSize: 256
Generation 4149 | Revalues: 830228 | GridSize: 256
Generation 4150 | Revalues: 830450 | GridSize: 256
Generation 4151 | Revalues: 830644 | GridSize: 256
Generation 4152 | Revalues: 830838 | GridSize: 256
Generation 4153 | Revalues: 831036 | GridSize: 256
Generation 4154 | Revalues: 831254 | GridSize: 254
Generation 4155 | Revalues: 831478 | GridSize: 254
Generation 4156 | Revalues: 831660 | GridSize: 254
Generation 4157 | Revalues: 831882 | GridSize: 254
Generation 4158 | Revalues: 832100 | GridSize: 254
Generation 4159 | Revalues: 832298 | GridSize: 254
Generation 4160 | Revalues: 832478 | GridSize: 254
Generation 4161 | Revalues: 832690 | GridSize: 254
Generation 4162 | Revalues: 832884 | GridSize: 254
Generation 4163 | Revalues: 833076 | GridSize: 254
Generation 4164 | Revalues: 833270 | GridSize: 254
Generation 4165 | Revalues: 833454 | GridSize: 254
Generation 4166 | Revalues: 833658 | GridSize: 255
Generation 4167 | Revalues: 833858 | GridSize: 256
Generation 4168 | Revalues: 834066 | GridSize: 256
Generation 4169 | Revalues: 834298 | GridSize: 256
Generation 4170 | Revalues: 834498 | GridSize: 256
Generation 4171 | Revalues: 834688 | GridSize: 256
Generation 4172 | Revalues: 834896 | GridSize: 256
Generation 4173 | Revalues: 835094 | GridSize: 255
Generation 4174 | Revalues: 835302 | GridSize: 255
Generation 4175 | Revalues: 835508 | GridSize: 256
Generation 4176 | Revalues: 835700 | GridSize: 256
Generation 4177 | Revalues: 835876 | GridSize: 256
Generation 4178 | Revalues: 836072 | GridSize: 256
Generation 4179 | Revalues: 836270 | GridSize: 256
Generation 4180 | Revalues: 836448 | GridSize: 256
Generation 4181 | Revalues: 836648 | GridSize: 256
Generation 4182 | Revalues: 836836 | GridSize: 256
Generation 4183 | Revalues: 837038 | GridSize: 256
Generation 4184 | Revalues: 837248 | GridSize: 256
Generation 4185 | Revalues: 837434 | GridSize: 256
Generation 4186 | Revalues: 837614 | GridSize: 257
Generation 4187 | Revalues: 837804 | GridSize: 257
Generation 4188 | Revalues: 838018 | GridSize: 257
Generation 4189 | Revalues: 838226 | GridSize: 257
Generation 4190 | Revalues: 838428 | GridSize: 258
Generation 4191 | Revalues: 838636 | GridSize: 258
Generation 4192 | Revalues: 838848 | GridSize: 258
Generation 4193 | Revalues: 839054 | GridSize: 258
Generation 4194 | Revalues: 839280 | GridSize: 259
Generation 4195 | Revalues: 839480 | GridSize: 255
Generation 4196 | Revalues: 839664 | GridSize: 255
Generation 4197 | Revalues: 839856 | GridSize: 255
Generation 4198 | Revalues: 840062 | GridSize: 255
Generation 4199 | Revalues: 840254 | GridSize: 255
Generation 4200 | Revalues: 840440 | GridSize: 255
Generation 4201 | Revalues: 840624 | GridSize: 255
Generation 4202 | Revalues: 840846 | GridSize: 256
Generation 4203 | Revalues: 841056 | GridSize: 256
Generation 4204 | Revalues: 841242 | GridSize: 256
Generation 4205 | Revalues: 841452 | GridSize: 256
Generation 4206 | Revalues: 841656 | GridSize: 255
Generation 4207 | Revalues: 841846 | GridSize: 255
Generation 4208 | Revalues: 842030 | GridSize: 253
Generation 4209 | Revalues: 842230 | GridSize: 253
Generation 4210 | Revalues: 842422 | GridSize: 253
Generation 4211 | Revalues: 842642 | GridSize: 253
Generation 4212 | Revalues: 842842 | GridSize: 254
Generation 4213 | Revalues: 843030 | GridSize: 254
Generation 4214 | Revalues: 843216 | GridSize: 254
Generation 4215 | Revalues: 843400 | GridSize: 254
Generation 4216 | Revalues: 843600 | GridSize: 254
Generation 4217 | Revalues: 843810 | GridSize: 254
Generation 4218 | Revalues: 844014 | GridSize: 254
Generation 4219 | Revalues: 844226 | GridSize: 255
Generation 4220 | Revalues: 844426 | GridSize: 255
Generation 4221 | Revalues: 844632 | GridSize: 255
Generation 4222 | Revalues: 844846 | GridSize: 255
Generation 4223 | Revalues: 845042 | GridSize: 255
Generation 4224 | Revalues: 845244 | GridSize: 255
Generation 4225 | Revalues: 845436 | GridSize: 256
Generation 4226 | Revalues: 845642 | GridSize: 256
Generation 4227 | Revalues: 845854 | GridSize: 256
Generation 4228 | Revalues: 846070 | GridSize: 257
Generation 4229 | Revalues: 846268 | GridSize: 257
Generation 4230 | Revalues: 846468 | GridSize: 257
Generation 4231 | Revalues: 846674 | GridSize: 257
Generation 4232 | Revalues: 846884 | GridSize: 257
Generation 4233 | Revalues: 847070 | GridSize: 257
Generation 4234 | Revalues: 847238 | GridSize: 257
Generation 4235 | Revalues: 847436 | GridSize: 256
Generation 4236 | Revalues: 847630 | GridSize: 256
Generation 4237 | Revalues: 847844 | GridSize: 255
Generation 4238 | Revalues: 848048 | GridSize: 256
Generation 4239 | Revalues: 848256 | GridSize: 256
Generation 4240 | Revalues: 848472 | GridSize: 256
Generation 4241 | Revalues: 848656 | GridSize: 256
Generation 4242 | Revalues: 848876 | GridSize: 256
Generation 4243 | Revalues: 849068 | GridSize: 256
Generation 4244 | Revalues: 849268 | GridSize: 256
Generation 4245 | Revalues: 849476 | GridSize: 256
Generation 4246 | Revalues: 849678 | GridSize: 256
Generation 4247 | Revalues: 849866 | GridSize: 257
Generation 4248 | Revalues: 850084 | GridSize: 257
Generation 4249 | Revalues: 850274 | GridSize: 257
Generation 4250 | Revalues: 850468 | GridSize: 257
Generation 4251 | Revalues: 850672 | GridSize: 254
Generation 4252 | Revalues: 850900 | GridSize: 254
Generation 4253 | Revalues: 851106 | GridSize: 252
Generation 4254 | Revalues: 851320 | GridSize: 252
Generation 4255 | Revalues: 851540 | GridSize: 252
Generation 4256 | Revalues: 851730 | GridSize: 252
Generation 4257 | Revalues: 851928 | GridSize: 253
Generation 4258 | Revalues: 852108 | GridSize: 253
Generation 4259 | Revalues: 852322 | GridSize: 253
Generation 4260 | Revalues: 852512 | GridSize: 254
Generation 4261 | Revalues: 852702 | GridSize: 254
Generation 4262 | Revalues: 852884 | GridSize: 254
Generation 4263 | Revalues: 853112 | GridSize: 255
Generation 4264 | Revalues: 853316 | GridSize: 255
Generation 4265 | Revalues: 853514 | GridSize: 255
Generation 4266 | Revalues: 853718 | GridSize: 255
Generation 4267 | Revalues: 853928 | GridSize: 255
Generation 4268 | Revalues: 854108 | GridSize: 254
Generation 4269 | Revalues: 854292 | GridSize: 254
Generation 4270 | Revalues: 854524 | GridSize: 254
Generation 4271 | Revalues: 854730 | GridSize: 254
Generation 4272 | Revalues: 854928 | GridSize: 254
Generation 4273 | Revalues: 855124 | GridSize: 254
Generation 4274 | Revalues: 855324 | GridSize: 254
Generation 4275 | Revalues: 855518 | GridSize: 254
Generation 4276 | Revalues: 855700 | GridSize: 255
Generation 4277 | Revalues: 855894 | GridSize: 255
Generation 4278 | Revalues: 856084 | GridSize: 255
Generation 4279 | Revalues: 856306 | GridSize: 255
Generation 4280 | Revalues: 856520 | GridSize: 255
Generation 4281 | Revalues: 856720 | GridSize: 256
Generation 4282 | Revalues: 856934 | GridSize: 257
Generation 4283 | Revalues: 857132 | GridSize: 257
Generation 4284 | Revalues: 857338 | GridSize: 255
Generation 4285 | Revalues: 857542 | GridSize: 255
Generation 4286 | Revalues: 857758 | GridSize: 255
Generation 4287 | Revalues: 857974 | GridSize: 255
Generation 4288 | Revalues: 858168 | GridSize: 255
Generation 4289 | Revalues: 858382 | GridSize: 254
Generation 4290 | Revalues: 858608 | GridSize: 254
Generation 4291 | Revalues: 858804 | GridSize: 254
Generation 4292 | Revalues: 859008 | GridSize: 254
Generation 4293 | Revalues: 859224 | GridSize: 254
Generation 4294 | Revalues: 859440 | GridSize: 254
Generation 4295 | Revalues: 859636 | GridSize: 254
Generation 4296 | Revalues: 859844 | GridSize: 254
Generation 4297 | Revalues: 860040 | GridSize: 254
Generation 4298 | Revalues: 860250 | GridSize: 254
Generation 4299 | Revalues: 860440 | GridSize: 254
Generation 4300 | Revalues: 860634 | GridSize: 254
Generation 4301 | Revalues: 860822 | GridSize: 254
Generation 4302 | Revalues: 861014 | GridSize: 254
Generation 4303 | Revalues: 861206 | GridSize: 254
Generation 4304 | Revalues: 861390 | GridSize: 253
Generation 4305 | Revalues: 861600 | GridSize: 253
Generation 4306 | Revalues: 861820 | GridSize: 253
Generation 4307 | Revalues: 862020 | GridSize: 254
Generation 4308 | Revalues: 862230 | GridSize: 254
Generation 4309 | Revalues: 862444 | GridSize: 254
Generation 4310 | Revalues: 862640 | GridSize: 254
Generation 4311 | Revalues: 862818 | GridSize: 254
Generation 4312 | Revalues: 863016 | GridSize: 254
Generation 4313 | Revalues: 863236 | GridSize: 255
Generation 4314 | Revalues: 863442 | GridSize: 251
Generation 4315 | Revalues: 863628 | GridSize: 249
Generation 4316 | Revalues: 863840 | GridSize: 246
Generation 4317 | Revalues: 864038 | GridSize: 246
Generation 4318 | Revalues: 864228 | GridSize: 246
Generation 4319 | Revalues: 864416 | GridSize: 247
Generation 4320 | Revalues: 864600 | GridSize: 247
Generation 4321 | Revalues: 864810 | GridSize: 247
Generation 4322 | Revalues: 865016 | GridSize: 247
Generation 4323 | Revalues: 865210 | GridSize: 247
Generation 4324 | Revalues: 865398 | GridSize: 247
Generation 4325 | Revalues: 865590 | GridSize: 247
Generation 4326 | Revalues: 865794 | GridSize: 247
Generation 4327 | Revalues: 866020 | GridSize: 247
Generation 4328 | Revalues: 866240 | GridSize: 247
Generation 4329 | Revalues: 866424 | GridSize: 247
Generation 4330 | Revalues: 866630 | GridSize: 247
Generation 4331 | Revalues: 866836 | GridSize: 247
Generation 4332 | Revalues: 867050 | GridSize: 247
Generation 4333 | Revalues: 867258 | GridSize: 247
Generation 4334 | Revalues: 867482 | GridSize: 247
Generation 4335 | Revalues: 867684 | GridSize: 247
Generation 4336 | Revalues: 867858 | GridSize: 246
Generation 4337 | Revalues: 868058 | GridSize: 247
Generation 4338 | Revalues: 868260 | GridSize: 247
Generation 4339 | Revalues: 868466 | GridSize: 247
Generation 4340 | Revalues: 868680 | GridSize: 247
Generation 4341 | Revalues: 868856 | GridSize: 247
Generation 4342 | Revalues: 869060 | GridSize: 247
Generation 4343 | Revalues: 869234 | GridSize: 247
Generation 4344 | Revalues: 869446 | GridSize: 247
Generation 4345 | Revalues: 869644 | GridSize: 247
Generation 4346 | Revalues: 869836 | GridSize: 247
Generation 4347 | Revalues: 870034 | GridSize: 247
Generation 4348 | Revalues: 870198 | GridSize: 247
Generation 4349 | Revalues: 870434 | GridSize: 248
Generation 4350 | Revalues: 870630 | GridSize: 248
Generation 4351 | Revalues: 870834 | GridSize: 248
Generation 4352 | Revalues: 871040 | GridSize: 248
Generation 4353 | Revalues: 871260 | GridSize: 249
Generation 4354 | Revalues: 871448 | GridSize: 250
Generation 4355 | Revalues: 871654 | GridSize: 250
Generation 4356 | Revalues: 871844 | GridSize: 250
Generation 4357 | Revalues: 872034 | GridSize: 251
Generation 4358 | Revalues: 872232 | GridSize: 251
Generation 4359 | Revalues: 872440 | GridSize: 251
Generation 4360 | Revalues: 872632 | GridSize: 251
Generation 4361 | Revalues: 872834 | GridSize: 251
Generation 4362 | Revalues: 873012 | GridSize: 251
Generation 4363 | Revalues: 873196 | GridSize: 251
Generation 4364 | Revalues: 873382 | GridSize: 251
Generation 4365 | Revalues: 873592 | GridSize: 251
Generation 4366 | Revalues: 873804 | GridSize: 251
Generation 4367 | Revalues: 874002 | GridSize: 252
Generation 4368 | Revalues: 874216 | GridSize: 253
Generation 4369 | Revalues: 874424 | GridSize: 253
Generation 4370 | Revalues: 874610 | GridSize: 253
Generation 4371 | Revalues: 874802 | GridSize: 253
Generation 4372 | Revalues: 874992 | GridSize: 253
Generation 4373 | Revalues: 875168 | GridSize: 253
Generation 4374 | Revalues: 875376 | GridSize: 253
Generation 4375 | Revalues: 875572 | GridSize: 253
Generation 4376 | Revalues: 875758 | GridSize: 253
Generation 4377 | Revalues: 875946 | GridSize: 253
Generation 4378 | Revalues: 876160 | GridSize: 253
Generation 4379 | Revalues: 876346 | GridSize: 253
Generation 4380 | Revalues: 876554 | GridSize: 253
Generation 4381 | Revalues: 876748 | GridSize: 253
Generation 4382 | Revalues: 876956 | GridSize: 253
Generation 4383 | Revalues: 877164 | GridSize: 253
Generation 4384 | Revalues: 877364 | GridSize: 254
Generation 4385 | Revalues: 877558 | GridSize: 254
Generation 4386 | Revalues: 877744 | GridSize: 254
Generation 4387 | Revalues: 877904 | GridSize: 254
Generation 4388 | Revalues: 878094 | GridSize: 254
Generation 4389 | Revalues: 878276 | GridSize: 254
Generation 4390 | Revalues: 878478 | GridSize: 253
Generation 4391 | Revalues: 878688 | GridSize: 253
Generation 4392 | Revalues: 878912 | GridSize: 253
Generation 4393 | Revalues: 879096 | GridSize: 254
Generation 4394 | Revalues: 879314 | GridSize: 254
Generation 4395 | Revalues: 879508 | GridSize: 255
Generation 4396 | Revalues: 879710 | GridSize: 255
Generation 4397 | Revalues: 879932 | GridSize: 255
Generation 4398 | Revalues: 880136 | GridSize: 255
Generation 4399 | Revalues: 880330 | GridSize: 255
Generation 4400 | Revalues: 880534 | GridSize: 255
Generation 4401 | Revalues: 880758 | GridSize: 255
Generation 4402 | Revalues: 880950 | GridSize: 255
Generation 4403 | Revalues: 881146 | GridSize: 255
Generation 4404 | Revalues: 881342 | GridSize: 255
Generation 4405 | Revalues: 881534 | GridSize: 255
Generation 4406 | Revalues: 881720 | GridSize: 255
Generation 4407 | Revalues: 881938 | GridSize: 255
Generation 4408 | Revalues: 882130 | GridSize: 256
Generation 4409 | Revalues: 882348 | GridSize: 256
Generation 4410 | Revalues: 882544 | GridSize: 256
Generation 4411 | Revalues: 882742 | GridSize: 256
Generation 4412 | Revalues: 882938 | GridSize: 255
Generation 4413 | Revalues: 883134 | GridSize: 255
Generation 4414 | Revalues: 883334 | GridSize: 255
Generation 4415 | Revalues: 883538 | GridSize: 255
Generation 4416 | Revalues: 883752 | GridSize: 255
Generation 4417 | Revalues: 883942 | GridSize: 254
Generation 4418 | Revalues: 884138 | GridSize: 254
Generation 4419 | Revalues: 884368 | GridSize: 254
Generation 4420 | Revalues: 884576 | GridSize: 254
Generation 4421 | Revalues: 884770 | GridSize: 255
Generation 4422 | Revalues: 884990 | GridSize: 256
Generation 4423 | Revalues: 885180 | GridSize: 256
Generation 4424 | Revalues: 885392 | GridSize: 256
Generation 4425 | Revalues: 885594 | GridSize: 256
Generation 4426 | Revalues: 885770 | GridSize: 256
Generation 4427 | Revalues: 885952 | GridSize: 256
Generation 4428 | Revalues: 886154 | GridSize: 256
Generation 4429 | Revalues: 886356 | GridSize: 256
Generation 4430 | Revalues: 886550 | GridSize: 256
Generation 4431 | Revalues: 886768 | GridSize: 257
Generation 4432 | Revalues: 886962 | GridSize: 257
Generation 4433 | Revalues: 887162 | GridSize: 257
Generation 4434 | Revalues: 887386 | GridSize: 257
Generation 4435 | Revalues: 887588 | GridSize: 258
Generation 4436 | Revalues: 887786 | GridSize: 258
Generation 4437 | Revalues: 887966 | GridSize: 257
Generation 4438 | Revalues: 888170 | GridSize: 257
Generation 4439 | Revalues: 888388 | GridSize: 257
Generation 4440 | Revalues: 888588 | GridSize: 257
Generation 4441 | Revalues: 888792 | GridSize: 257
Generation 4442 | Revalues: 888994 | GridSize: 257
Generation 4443 | Revalues: 889178 | GridSize: 257
Generation 4444 | Revalues: 889380 | GridSize: 257
Generation 4445 | Revalues: 889558 | GridSize: 257
Generation 4446 | Revalues: 889754 | GridSize: 258
Generation 4447 | Revalues: 889932 | GridSize: 258
Generation 4448 | Revalues: 890110 | GridSize: 258
Generation 4449 | Revalues: 890326 | GridSize: 258
Generation 4450 | Revalues: 890516 | GridSize: 258
Generation 4451 | Revalues: 890718 | GridSize: 258
Generation 4452 | Revalues: 890900 | GridSize: 258
Generation 4453 | Revalues: 891110 | GridSize: 258
Generation 4454 | Revalues: 891314 | GridSize: 258
Generation 4455 | Revalues: 891518 | GridSize: 258
Generation 4456 | Revalues: 891744 | GridSize: 258
Generation 4457 | Revalues: 891956 | GridSize: 258
Generation 4458 | Revalues: 892132 | GridSize: 258
Generation 4459 | Revalues: 892318 | GridSize: 258
Generation 4460 | Revalues: 892516 | GridSize: 258
Generation 4461 | Revalues: 892730 | GridSize: 258
Generation 4462 | Revalues: 892932 | GridSize: 258
Generation 4463 | Revalues: 893150 | GridSize: 259
Generation 4464 | Revalues: 893348 | GridSize: 260
Generation 4465 | Revalues: 893540 | GridSize: 260
Generation 4466 | Revalues: 893746 | GridSize: 260
Generation 4467 | Revalues: 893924 | GridSize: 260
Generation 4468 | Revalues: 894128 | GridSize: 260
Generation 4469 | Revalues: 894344 | GridSize: 260
Generation 4470 | Revalues: 894530 | GridSize: 260
Generation 4471 | Revalues: 894726 | GridSize: 260
Generation 4472 | Revalues: 894928 | GridSize: 260
Generation 4473 | Revalues: 895130 | GridSize: 260
Generation 4474 | Revalues: 895328 | GridSize: 260
Generation 4475 | Revalues: 895512 | GridSize: 260
Generation 4476 | Revalues: 895704 | GridSize: 260
Generation 4477 | Revalues: 895932 | GridSize: 260
Generation 4478 | Revalues: 896152 | GridSize: 260
Generation 4479 | Revalues: 896360 | GridSize: 260
Generation 4480 | Revalues: 896548 | GridSize: 260
Generation 4481 | Revalues: 896724 | GridSize: 261
Generation 4482 | Revalues: 896920 | GridSize: 261
Generation 4483 | Revalues: 897114 | GridSize: 261
Generation 4484 | Revalues: 897330 | GridSize: 261
Generation 4485 | Revalues: 897502 | GridSize: 262
Generation 4486 | Revalues: 897698 | GridSize: 262
Generation 4487 | Revalues: 897882 | GridSize: 262
Generation 4488 | Revalues: 898098 | GridSize: 262
Generation 4489 | Revalues: 898278 | GridSize: 262
Generation 4490 | Revalues: 898474 | GridSize: 262
Generation 4491 | Revalues: 898690 | GridSize: 262
Generation 4492 | Revalues: 898912 | GridSize: 262
Generation 4493 | Revalues: 899126 | GridSize: 262
Generation 4494 | Revalues: 899328 | GridSize: 262
Generation 4495 | Revalues: 899534 | GridSize: 262
Generation 4496 | Revalues: 899750 | GridSize: 262
Generation 4497 | Revalues: 899962 | GridSize: 262
Generation 4498 | Revalues: 900164 | GridSize: 262
Generation 4499 | Revalues: 900354 | GridSize: 262
Generation 4500 | Revalues: 900570 | GridSize: 262
Generation 4501 | Revalues: 900766 | GridSize: 262
Generation 4502 | Revalues: 900968 | GridSize: 262
Generation 4503 | Revalues: 901190 | GridSize: 262
Generation 4504 | Revalues: 901374 | GridSize: 262
Generation 4505 | Revalues: 901568 | GridSize: 262
Generation 4506 | Revalues: 901770 | GridSize: 262
Generation 4507 | Revalues: 901986 | GridSize: 263
Generation 4508 | Revalues: 902186 | GridSize: 263
Generation 4509 | Revalues: 902362 | GridSize: 263
Generation 4510 | Revalues: 902548 | GridSize: 263
Generation 4511 | Revalues: 902756 | GridSize: 263
Generation 4512 | Revalues: 902968 | GridSize: 264
Generation 4513 | Revalues: 903156 | GridSize: 264
Generation 4514 | Revalues: 903372 | GridSize: 264
Generation 4515 | Revalues: 903558 | GridSize: 264
Generation 4516 | Revalues: 903776 | GridSize: 264
Generation 4517 | Revalues: 903978 | GridSize: 264
Generation 4518 | Revalues: 904174 | GridSize: 265
Generation 4519 | Revalues: 904396 | GridSize: 265
Generation 4520 | Revalues: 904614 | GridSize: 265
Generation 4521 | Revalues: 904804 | GridSize: 265
Generation 4522 | Revalues: 905016 | GridSize: 265
Generation 4523 | Revalues: 905222 | GridSize: 264
Generation 4524 | Revalues: 905412 | GridSize: 264
Generation 4525 | Revalues: 905604 | GridSize: 264
Generation 4526 | Revalues: 905798 | GridSize: 264
Generation 4527 | Revalues: 906000 | GridSize: 264
Generation 4528 | Revalues: 906198 | GridSize: 264
Generation 4529 | Revalues: 906394 | GridSize: 264
Generation 4530 | Revalues: 906588 | GridSize: 264
Generation 4531 | Revalues: 906790 | GridSize: 264
Generation 4532 | Revalues: 906986 | GridSize: 264
Generation 4533 | Revalues: 907188 | GridSize: 264
Generation 4534 | Revalues: 907388 | GridSize: 264
Generation 4535 | Revalues: 907580 | GridSize: 264
Generation 4536 | Revalues: 907794 | GridSize: 264
Generation 4537 | Revalues: 907982 | GridSize: 264
Generation 4538 | Revalues: 908178 | GridSize: 264
Generation 4539 | Revalues: 908364 | GridSize: 264
Generation 4540 | Revalues: 908546 | GridSize: 264
Generation 4541 | Revalues: 908726 | GridSize: 264
Generation 4542 | Revalues: 908940 | GridSize: 264
Generation 4543 | Revalues: 909132 | GridSize: 265
Generation 4544 | Revalues: 909348 | GridSize: 265
Generation 4545 | Revalues: 909574 | GridSize: 265
Generation 4546 | Revalues: 909778 | GridSize: 265
