Generation 0 | Revalues: 100 | GridSize: 7
Generation 3384 | Revalues: 744666 | GridSize: 289
Generation 3385 | Revalues: 744902 | GridSize: 289
Generation 3386 | Revalues: 745124 | GridSize: 289
Generation 3387 | Revalues: 745338 | GridSize: 288
Generation 3388 | Revalues: 745554 | GridSize: 288
Generation 3389 | Revalues: 745786 | GridSize: 288
Generation 3390 | Revalues: 746008 | GridSize: 282
Generation 3391 | Revalues: 746206 | GridSize: 280
Generation 3392 | Revalues: 746432 | GridSize: 281
Generation 3393 | Revalues: 746660 | GridSize: 282
Generation 3394 | Revalues: 746894 | GridSize: 283
Generation 3395 | Revalues: 747130 | GridSize: 279
Generation 3396 | Revalues: 747360 | GridSize: 279
Generation 3397 | Revalues: 747570 | GridSize: 279
Generation 3398 | Revalues: 747786 | GridSize: 278
Generation 3399 | Revalues: 748006 | GridSize: 279
Generation 3400 | Revalues: 748220 | GridSize: 277
Generation 3401 | Revalues: 748446 | GridSize: 275
Generation 3402 | Revalues: 748668 | GridSize: 273
Generation 3403 | Revalues: 748892 | GridSize: 274
Generation 3404 | Revalues: 749122 | GridSize: 275
Generation 3405 | Revalues: 749340 | GridSize: 273
Generation 3406 | Revalues: 749568 | GridSize: 273
Generation 3407 | Revalues: 749784 | GridSize: 274
Generation 3408 | Revalues: 749986 | GridSize: 274
Generation 3409 | Revalues: 750182 | GridSize: 273
Generation 3410 | Revalues: 750374 | GridSize: 274
Generation 3411 | Revalues: 750596 | GridSize: 274
Generation 3412 | Revalues: 750808 | GridSize: 274
Generation 3413 | Revalues: 751052 | GridSize: 274
Generation 3414 | Revalues: 751266 | GridSize: 275
Generation 3415 | Revalues: 751490 | GridSize: 275
Generation 3416 | Revalues: 751686 | GridSize: 275
Generation 3417 | Revalues: 751906 | GridSize: 275
Generation 3418 | Revalues: 752144 | GridSize: 276
Generation 3419 | Revalues: 752368 | GridSize: 274
Generation 3420 | Revalues: 752584 | GridSize: 274
Generation 3421 | Revalues: 752806 | GridSize: 274
Generation 3422 | Revalues: 753004 | GridSize: 274
Generation 3423 | Revalues: 753220 | GridSize: 275
Generation 3424 | Revalues: 753430 | GridSize: 275
Generation 3425 | Revalues: 753652 | GridSize: 276
Generation 3426 | Revalues: 753872 | GridSize: 276
Generation 3427 | Revalues: 754080 | GridSize: 276
Generation 3428 | Revalues: 754320 | GridSize: 277
Generation 3429 | Revalues: 754514 | GridSize: 278
Generation 3430 | Revalues: 754730 | GridSize: 279
Generation 3431 | Revalues: 754948 | GridSize: 280
Generation 3432 | Revalues: 755204 | GridSize: 280
Generation 3433 | Revalues: 755414 | GridSize: 280
Generation 3434 | Revalues: 755646 | GridSize: 280
Generation 3435 | Revalues: 755872 | GridSize: 280
Generation 3436 | Revalues: 756110 | GridSize: 280
Generation 3437 | Revalues: 756322 | GridSize: 280
Generation 3438 | Revalues: 756564 | GridSize: 280
Generation 3439 | Revalues: 756776 | GridSize: 282
Generation 3440 | Revalues: 756994 | GridSize: 282
Generation 3441 | Revalues: 757200 | GridSize: 279
Generation 3442 | Revalues: 757410 | GridSize: 279
Generation 3443 | Revalues: 757628 | GridSize: 281
Generation 3444 | Revalues: 757852 | GridSize: 281
Generation 3445 | Revalues: 758100 | GridSize: 282
Generation 3446 | Revalues: 758342 | GridSize: 280
Generation 3447 | Revalues: 758564 | GridSize: 283
Generation 3448 | Revalues: 758804 | GridSize: 283
Generation 3449 | Revalues: 759052 | GridSize: 284
Generation 3450 | Revalues: 759284 | GridSize: 284
Generation 3451 | Revalues: 759518 | GridSize: 284
Generation 3452 | Revalues: 759718 | GridSize: 284
Generation 3453 | Revalues: 759944 | GridSize: 285
Generation 3454 | Revalues: 760158 | GridSize: 285
Generation 3455 | Revalues: 760392 | GridSize: 285
Generation 3456 | Revalues: 760646 | GridSize: 285
Generation 3457 | Revalues: 760860 | GridSize: 286
Generation 3458 | Revalues: 761062 | GridSize: 286
Generation 3459 | Revalues: 761272 | GridSize: 287
Generation 3460 | Revalues: 761514 | GridSize: 286
Generation 3461 | Revalues: 761754 | GridSize: 287
Generation 3462 | Revalues: 761970 | GridSize: 285
Generation 3463 | Revalues: 762214 | GridSize: 285
Generation 3464 | Revalues: 762472 | GridSize: 286
Generation 3465 | Revalues: 762690 | GridSize: 287
Generation 3466 | Revalues: 762910 | GridSize: 287
Generation 3467 | Revalues: 763126 | GridSize: 287
Generation 3468 | Revalues: 763354 | GridSize: 287
Generation 3469 | Revalues: 763572 | GridSize: 287
Generation 3470 | Revalues: 763808 | GridSize: 289
Generation 3471 | Revalues: 764018 | GridSize: 289
Generation 3472 | Revalues: 764244 | GridSize: 289
Generation 3473 | Revalues: 764462 | GridSize: 288
Generation 3474 | Revalues: 764686 | GridSize: 289
Generation 3475 | Revalues: 764880 | GridSize: 289
Generation 3476 | Revalues: 765080 | GridSize: 285
Generation 3477 | Revalues: 765304 | GridSize: 284
Generation 3478 | Revalues: 765544 | GridSize: 286
Generation 3479 | Revalues: 765760 | GridSize: 282
Generation 3480 | Revalues: 765972 | GridSize: 281
Generation 3481 | Revalues: 766200 | GridSize: 281
Generation 3482 | Revalues: 766430 | GridSize: 281
Generation 3483 | Revalues: 766646 | GridSize: 281
Generation 3484 | Revalues: 766842 | GridSize: 281
Generation 3485 | Revalues: 767082 | GridSize: 281
Generation 3486 | Revalues: 767316 | GridSize: 281
Generation 3487 | Revalues: 767532 | GridSize: 282
Generation 3488 | Revalues: 767748 | GridSize: 282
Generation 3489 | Revalues: 767960 | GridSize: 280
Generation 3490 | Revalues: 768172 | GridSize: 280
Generation 3491 | Revalues: 768390 | GridSize: 280
Generation 3492 | Revalues: 768596 | GridSize: 281
Generation 3493 | Revalues: 768824 | GridSize: 280
Generation 3494 | Revalues: 769024 | GridSize: 283
Generation 3495 | Revalues: 769262 | GridSize: 282
Generation 3496 | Revalues: 769480 | GridSize: 283
Generation 3497 | Revalues: 769710 | GridSize: 281
Generation 3498 | Revalues: 769924 | GridSize: 281
Generation 3499 | Revalues: 770132 | GridSize: 281
Generation 3500 | Revalues: 770348 | GridSize: 282
Generation 3501 | Revalues: 770556 | GridSize: 279
Generation 3502 | Revalues: 770778 | GridSize: 280
Generation 3503 | Revalues: 770982 | GridSize: 280
Generation 3504 | Revalues: 771210 | GridSize: 280
Generation 3505 | Revalues: 771438 | GridSize: 280
Generation 3506 | Revalues: 771662 | GridSize: 280
Generation 3507 | Revalues: 771900 | GridSize: 281
Generation 3508 | Revalues: 772140 | GridSize: 282
Generation 3509 | Revalues: 772368 | GridSize: 284
Generation 3510 | Revalues: 772570 | GridSize: 284
Generation 3511 | Revalues: 772776 | GridSize: 284
Generation 3512 | Revalues: 772988 | GridSize: 283
Generation 3513 | Revalues: 773180 | GridSize: 284
Generation 3514 | Revalues: 773420 | GridSize: 285
Generation 3515 | Revalues: 773664 | GridSize: 284
Generation 3516 | Revalues: 773880 | GridSize: 285
Generation 3517 | Revalues: 774106 | GridSize: 285
Generation 3518 | Revalues: 774342 | GridSize: 286
Generation 3519 | Revalues: 774554 | GridSize: 286
Generation 3520 | Revalues: 774804 | GridSize: 286
Generation 3521 | Revalues: 775000 | GridSize: 286
Generation 3522 | Revalues: 775212 | GridSize: 287
Generation 3523 | Revalues: 775438 | GridSize: 287
Generation 3524 | Revalues: 775654 | GridSize: 287
Generation 3525 | Revalues: 775856 | GridSize: 285
Generation 3526 | Revalues: 776070 | GridSize: 285
Generation 3527 | Revalues: 776284 | GridSize: 285
Generation 3528 | Revalues: 776496 | GridSize: 285
Generation 3529 | Revalues: 776730 | GridSize: 286
Generation 3530 | Revalues: 776938 | GridSize: 286
Generation 3531 | Revalues: 777128 | GridSize: 287
Generation 3532 | Revalues: 777352 | GridSize: 287
Generation 3533 | Revalues: 777558 | GridSize: 287
Generation 3534 | Revalues: 777748 | GridSize: 288
Generation 3535 | Revalues: 777956 | GridSize: 288
Generation 3536 | Revalues: 778160 | GridSize: 288
Generation 3537 | Revalues: 778376 | GridSize: 288
Generation 3538 | Revalues: 778580 | GridSize: 288
Generation 3539 | Revalues: 778770 | GridSize: 288
Generation 3540 | Revalues: 778994 | GridSize: 288
Generation 3541 | Revalues: 779204 | GridSize: 285
Generation 3542 | Revalues: 779424 | GridSize: 285
Generation 3543 | Revalues: 779628 | GridSize: 285
Generation 3544 | Revalues: 779842 | GridSize: 286
Generation 3545 | Revalues: 780074 | GridSize: 286
Generation 3546 | Revalues: 780302 | GridSize: 287
Generation 3547 | Revalues: 780536 | GridSize: 287
Generation 3548 | Revalues: 780764 | GridSize: 287
Generation 3549 | Revalues: 780976 | GridSize: 288
Generation 3550 | Revalues: 781226 | GridSize: 288
Generation 3551 | Revalues: 781442 | GridSize: 288
Generation 3552 | Revalues: 781650 | GridSize: 289
Generation 3553 | Revalues: 781874 | GridSize: 289
Generation 3554 | Revalues: 782078 | GridSize: 290
Generation 3555 | Revalues: 782318 | GridSize: 292
Generation 3556 | Revalues: 782548 | GridSize: 292
Generation 3557 | Revalues: 782772 | GridSize: 292
Generation 3558 | Revalues: 782996 | GridSize: 293
Generation 3559 | Revalues: 783218 | GridSize: 293
Generation 3560 | Revalues: 783408 | GridSize: 293
Generation 3561 | Revalues: 783646 | GridSize: 293
Generation 3562 | Revalues: 783866 | GridSize: 293
Generation 3563 | Revalues: 784084 | GridSize: 293
Generation 3564 | Revalues: 784272 | GridSize: 293
Generation 3565 | Revalues: 784500 | GridSize: 293
Generation 3566 | Revalues: 784730 | GridSize: 294
Generation 3567 | Revalues: 784960 | GridSize: 294
Generation 3568 | Revalues: 785172 | GridSize: 294
Generation 3569 | Revalues: 785372 | GridSize: 293
Generation 3570 | Revalues: 785602 | GridSize: 293
Generation 3571 | Revalues: 785828 | GridSize: 294
Generation 3572 | Revalues: 786074 | GridSize: 294
Generation 3573 | Revalues: 786288 | GridSize: 295
Generation 3574 | Revalues: 786466 | GridSize: 295
Generation 3575 | Revalues: 786678 | GridSize: 295
Generation 3576 | Revalues: 786892 | GridSize: 295
Generation 3577 | Revalues: 787124 | GridSize: 298
Generation 3578 | Revalues: 787348 | GridSize: 299
Generation 3579 | Revalues: 787572 | GridSize: 299
Generation 3580 | Revalues: 787790 | GridSize: 299
Generation 3581 | Revalues: 788034 | GridSize: 299
Generation 3582 | Revalues: 788268 | GridSize: 299
Generation 3583 | Revalues: 788494 | GridSize: 300
Generation 3584 | Revalues: 788702 | GridSize: 300
Generation 3585 | Revalues: 788910 | GridSize: 300
Generation 3586 | Revalues: 789102 | GridSize: 300
Generation 3587 | Revalues: 789290 | GridSize: 300
Generation 3588 | Revalues: 789530 | GridSize: 300
Generation 3589 | Revalues: 789738 | GridSize: 300
Generation 3590 | Revalues: 789958 | GridSize: 300
Generation 3591 | Revalues: 790192 | GridSize: 300
Generation 3592 | Revalues: 790426 | GridSize: 300
Generation 3593 | Revalues: 790640 | GridSize: 300
Generation 3594 | Revalues: 790880 | GridSize: 300
Generation 3595 | Revalues: 791120 | GridSize: 300
Generation 3596 | Revalues: 791344 | GridSize: 300
Generation 3597 | Revalues: 791562 | GridSize: 300
Generation 3598 | Revalues: 791780 | GridSize: 299
Generation 3599 | Revalues: 791990 | GridSize: 299
Generation 3600 | Revalues: 792192 | GridSize: 299
Generation 3601 | Revalues: 792404 | GridSize: 300
Generation 3602 | Revalues: 792616 | GridSize: 300
Generation 3603 | Revalues: 792820 | GridSize: 300
Generation 3604 | Revalues: 793050 | GridSize: 300
Generation 3605 | Revalues: 793268 | GridSize: 300
Generation 3606 | Revalues: 793458 | GridSize: 300
Generation 3607 | Revalues: 793668 | GridSize: 300
Generation 3608 | Revalues: 793888 | GridSize: 300
Generation 3609 | Revalues: 794122 | GridSize: 300
Generation 3610 | Revalues: 794356 | GridSize: 300
Generation 3611 | Revalues: 794564 | GridSize: 300
Generation 3612 | Revalues: 794780 | GridSize: 298
Generation 3613 | Revalues: 795000 | GridSize: 299
Generation 3614 | Revalues: 795218 | GridSize: 300
Generation 3615 | Revalues: 795434 | GridSize: 300
Generation 3616 | Revalues: 795670 | GridSize: 300
Generation 3617 | Revalues: 795898 | GridSize: 300
Generation 3618 | Revalues: 796134 | GridSize: 300
Generation 3619 | Revalues: 796362 | GridSize: 300
Generation 3620 | Revalues: 796568 | GridSize: 300
Generation 3621 | Revalues: 796776 | GridSize: 300
Generation 3622 | Revalues: 796978 | GridSize: 300
Generation 3623 | Revalues: 797186 | GridSize: 300
Generation 3624 | Revalues: 797408 | GridSize: 300
Generation 3625 | Revalues: 797626 | GridSize: 300
Generation 3626 | Revalues: 797842 | GridSize: 300
Generation 3627 | Revalues: 798074 | GridSize: 300
Generation 3628 | Revalues: 798314 | GridSize: 300
Generation 3629 | Revalues: 798546 | GridSize: 297
Generation 3630 | Revalues: 798758 | GridSize: 296
Generation 3631 | Revalues: 798956 | GridSize: 296
Generation 3632 | Revalues: 799172 | GridSize: 296
Generation 3633 | Revalues: 799392 | GridSize: 293
Generation 3634 | Revalues: 799618 | GridSize: 294
Generation 3635 | Revalues: 799838 | GridSize: 293
Generation 3636 | Revalues: 800060 | GridSize: 289
Generation 3637 | Revalues: 800288 | GridSize: 289
Generation 3638 | Revalues: 800510 | GridSize: 289
Generation 3639 | Revalues: 800738 | GridSize: 287
Generation 3640 | Revalues: 800954 | GridSize: 285
Generation 3641 | Revalues: 801162 | GridSize: 285
Generation 3642 | Revalues: 801370 | GridSize: 286
Generation 3643 | Revalues: 801572 | GridSize: 287
Generation 3644 | Revalues: 801772 | GridSize: 287
Generation 3645 | Revalues: 801986 | GridSize: 287
Generation 3646 | Revalues: 802190 | GridSize: 287
Generation 3647 | Revalues: 802426 | GridSize: 289
Generation 3648 | Revalues: 802672 | GridSize: 289
Generation 3649 | Revalues: 802890 | GridSize: 288
Generation 3650 | Revalues: 803100 | GridSize: 288
Generation 3651 | Revalues: 803294 | GridSize: 288
Generation 3652 | Revalues: 803494 | GridSize: 288
Generation 3653 | Revalues: 803744 | GridSize: 288
Generation 3654 | Revalues: 803970 | GridSize: 288
Generation 3655 | Revalues: 804208 | GridSize: 289
Generation 3656 | Revalues: 804438 | GridSize: 289
Generation 3657 | Revalues: 804648 | GridSize: 289
Generation 3658 | Revalues: 804896 | GridSize: 291
Generation 3659 | Revalues: 805122 | GridSize: 291
Generation 3660 | Revalues: 805336 | GridSize: 291
Generation 3661 | Revalues: 805534 | GridSize: 292
Generation 3662 | Revalues: 805742 | GridSize: 292
Generation 3663 | Revalues: 805960 | GridSize: 292
Generation 3664 | Revalues: 806164 | GridSize: 291
Generation 3665 | Revalues: 806408 | GridSize: 291
Generation 3666 | Revalues: 806658 | GridSize: 291
Generation 3667 | Revalues: 806892 | GridSize: 291
Generation 3668 | Revalues: 807096 | GridSize: 291
Generation 3669 | Revalues: 807324 | GridSize: 289
Generation 3670 | Revalues: 807550 | GridSize: 289
Generation 3671 | Revalues: 807786 | GridSize: 289
Generation 3672 | Revalues: 808004 | GridSize: 289
Generation 3673 | Revalues: 808206 | GridSize: 289
Generation 3674 | Revalues: 808428 | GridSize: 289
Generation 3675 | Revalues: 808624 | GridSize: 288
Generation 3676 | Revalues: 808826 | GridSize: 288
Generation 3677 | Revalues: 809050 | GridSize: 288
Generation 3678 | Revalues: 809268 | GridSize: 289
Generation 3679 | Revalues: 809488 | GridSize: 289
Generation 3680 | Revalues: 809730 | GridSize: 290
Generation 3681 | Revalues: 809936 | GridSize: 290
Generation 3682 | Revalues: 810160 | GridSize: 289
Generation 3683 | Revalues: 810372 | GridSize: 288
Generation 3684 | Revalues: 810602 | GridSize: 288
Generation 3685 | Revalues: 810850 | GridSize: 287
Generation 3686 | Revalues: 811064 | GridSize: 287
Generation 3687 | Revalues: 811288 | GridSize: 288
Generation 3688 | Revalues: 811502 | GridSize: 288
Generation 3689 | Revalues: 811736 | GridSize: 287
Generation 3690 | Revalues: 811968 | GridSize: 287
Generation 3691 | Revalues: 812190 | GridSize: 287
Generation 3692 | Revalues: 812422 | GridSize: 287
Generation 3693 | Revalues: 812632 | GridSize: 287
Generation 3694 | Revalues: 812844 | GridSize: 287
Generation 3695 | Revalues: 813080 | GridSize: 287
Generation 3696 | Revalues: 813292 | GridSize: 288
Generation 3697 | Revalues: 813488 | GridSize: 288
Generation 3698 | Revalues: 813730 | GridSize: 288
Generation 3699 | Revalues: 813938 | GridSize: 288
Generation 3700 | Revalues: 814182 | GridSize: 288
Generation 3701 | Revalues: 814410 | GridSize: 288
Generation 3702 | Revalues: 814606 | GridSize: 289
Generation 3703 | Revalues: 814824 | GridSize: 288
Generation 3704 | Revalues: 815044 | GridSize: 289
Generation 3705 | Revalues: 815248 | GridSize: 288
Generation 3706 | Revalues: 815454 | GridSize: 289
Generation 3707 | Revalues: 815682 | GridSize: 289
Generation 3708 | Revalues: 815896 | GridSize: 291
Generation 3709 | Revalues: 816142 | GridSize: 291
Generation 3710 | Revalues: 816370 | GridSize: 291
Generation 3711 | Revalues: 816588 | GridSize: 289
Generation 3712 | Revalues: 816808 | GridSize: 287
Generation 3713 | Revalues: 817020 | GridSize: 287
Generation 3714 | Revalues: 817248 | GridSize: 289
Generation 3715 | Revalues: 817432 | GridSize: 290
Generation 3716 | Revalues: 817652 | GridSize: 289
Generation 3717 | Revalues: 817870 | GridSize: 289
Generation 3718 | Revalues: 818076 | GridSize: 290
Generation 3719 | Revalues: 818308 | GridSize: 290
Generation 3720 | Revalues: 818536 | GridSize: 291
Generation 3721 | Revalues: 818780 | GridSize: 291
Generation 3722 | Revalues: 819022 | GridSize: 291
Generation 3723 | Revalues: 819244 | GridSize: 291
Generation 3724 | Revalues: 819474 | GridSize: 291
Generation 3725 | Revalues: 819680 | GridSize: 290
Generation 3726 | Revalues: 819876 | GridSize: 290
Generation 3727 | Revalues: 820092 | GridSize: 290
Generation 3728 | Revalues: 820306 | GridSize: 290
Generation 3729 | Revalues: 820530 | GridSize: 291
Generation 3730 | Revalues: 820752 | GridSize: 290
Generation 3731 | Revalues: 820960 | GridSize: 291
Generation 3732 | Revalues: 821158 | GridSize: 291
Generation 3733 | Revalues: 821386 | GridSize: 291
Generation 3734 | Revalues: 821634 | GridSize: 291
Generation 3735 | Revalues: 821858 | GridSize: 293
Generation 3736 | Revalues: 822078 | GridSize: 293
Generation 3737 | Revalues: 822300 | GridSize: 296
Generation 3738 | Revalues: 822532 | GridSize: 297
Generation 3739 | Revalues: 822720 | GridSize: 297
Generation 3740 | Revalues: 822944 | GridSize: 297
Generation 3741 | Revalues: 823172 | GridSize: 297
Generation 3742 | Revalues: 823380 | GridSize: 297
Generation 3743 | Revalues: 823594 | GridSize: 296
Generation 3744 | Revalues: 823826 | GridSize: 291
Generation 3745 | Revalues: 824026 | GridSize: 292
Generation 3746 | Revalues: 824260 | GridSize: 292
Generation 3747 | Revalues: 824458 | GridSize: 292
Generation 3748 | Revalues: 824668 | GridSize: 292
Generation 3749 | Revalues: 824904 | GridSize: 293
Generation 3750 | Revalues: 825114 | GridSize: 293
Generation 3751 | Revalues: 825332 | GridSize: 293
Generation 3752 | Revalues: 825542 | GridSize: 293
Generation 3753 | Revalues: 825760 | GridSize: 292
Generation 3754 | Revalues: 825994 | GridSize: 293
Generation 3755 | Revalues: 826212 | GridSize: 290
Generation 3756 | Revalues: 826422 | GridSize: 290
Generation 3757 | Revalues: 826636 | GridSize: 291
Generation 3758 | Revalues: 826856 | GridSize: 291
Generation 3759 | Revalues: 827090 | GridSize: 291
Generation 3760 | Revalues: 827318 | GridSize: 291
Generation 3761 | Revalues: 827538 | GridSize: 291
Generation 3762 | Revalues: 827740 | GridSize: 292
Generation 3763 | Revalues: 827960 | GridSize: 293
Generation 3764 | Revalues: 828166 | GridSize: 293
Generation 3765 | Revalues: 828370 | GridSize: 293
Generation 3766 | Revalues: 828584 | GridSize: 293
Generation 3767 | Revalues: 828790 | GridSize: 293
Generation 3768 | Revalues: 829014 | GridSize: 293
Generation 3769 | Revalues: 829230 | GridSize: 291
Generation 3770 | Revalues: 829448 | GridSize: 291
Generation 3771 | Revalues: 829670 | GridSize: 292
Generation 3772 | Revalues: 829898 | GridSize: 292
Generation 3773 | Revalues: 830108 | GridSize: 293
Generation 3774 | Revalues: 830304 | GridSize: 292
Generation 3775 | Revalues: 830494 | GridSize: 292
Generation 3776 | Revalues: 830746 | GridSize: 292
Generation 3777 | Revalues: 830978 | GridSize: 292
Generation 3778 | Revalues: 831184 | GridSize: 294
Generation 3779 | Revalues: 831414 | GridSize: 295
Generation 3780 | Revalues: 831618 | GridSize: 295
Generation 3781 | Revalues: 831812 | GridSize: 295
Generation 3782 | Revalues: 832026 | GridSize: 295
Generation 3783 | Revalues: 832254 | GridSize: 294
Generation 3784 | Revalues: 832478 | GridSize: 294
Generation 3785 | Revalues: 832694 | GridSize: 294
Generation 3786 | Revalues: 832926 | GridSize: 296
Generation 3787 | Revalues: 833118 | GridSize: 296
Generation 3788 | Revalues: 833310 | GridSize: 297
Generation 3789 | Revalues: 833516 | GridSize: 293
Generation 3790 | Revalues: 833746 | GridSize: 294
Generation 3791 | Revalues: 833956 | GridSize: 294
Generation 3792 | Revalues: 834170 | GridSize: 294
Generation 3793 | Revalues: 834384 | GridSize: 294
Generation 3794 | Revalues: 834622 | GridSize: 294
Generation 3795 | Revalues: 834856 | GridSize: 295
Generation 3796 | Revalues: 835068 | GridSize: 296
Generation 3797 | Revalues: 835304 | GridSize: 296
Generation 3798 | Revalues: 835518 | GridSize: 294
Generation 3799 | Revalues: 835738 | GridSize: 295
Generation 3800 | Revalues: 835938 | GridSize: 296
Generation 3801 | Revalues: 836162 | GridSize: 299
Generation 3802 | Revalues: 836388 | GridSize: 299
Generation 3803 | Revalues: 836620 | GridSize: 299
Generation 3804 | Revalues: 836838 | GridSize: 299
Generation 3805 | Revalues: 837052 | GridSize: 300
Generation 3806 | Revalues: 837276 | GridSize: 300
Generation 3807 | Revalues: 837492 | GridSize: 300
Generation 3808 | Revalues: 837708 | GridSize: 297
Generation 3809 | Revalues: 837938 | GridSize: 297
Generation 3810 | Revalues: 838164 | GridSize: 297
Generation 3811 | Revalues: 838362 | GridSize: 297
Generation 3812 | Revalues: 838580 | GridSize: 298
Generation 3813 | Revalues: 838792 | GridSize: 298
Generation 3814 | Revalues: 839004 | GridSize: 297
Generation 3815 | Revalues: 839218 | GridSize: 298
Generation 3816 | Revalues: 839452 | GridSize: 299
Generation 3817 | Revalues: 839684 | GridSize: 299
Generation 3818 | Revalues: 839892 | GridSize: 299
Generation 3819 | Revalues: 840132 | GridSize: 299
Generation 3820 | Revalues: 840342 | GridSize: 300
Generation 3821 | Revalues: 840558 | GridSize: 300
Generation 3822 | Revalues: 840772 | GridSize: 300
Generation 3823 | Revalues: 840978 | GridSize: 300
Generation 3824 | Revalues: 841202 | GridSize: 300
Generation 3825 | Revalues: 841404 | GridSize: 300
Generation 3826 | Revalues: 841620 | GridSize: 300
Generation 3827 | Revalues: 841822 | GridSize: 300
Generation 3828 | Revalues: 842060 | GridSize: 300
Generation 3829 | Revalues: 842278 | GridSize: 300
Generation 3830 | Revalues: 842518 | GridSize: 300
Generation 3831 | Revalues: 842756 | GridSize: 300
Generation 3832 | Revalues: 842962 | GridSize: 300
Generation 3833 | Revalues: 843152 | GridSize: 300
Generation 3834 | Revalues: 843364 | GridSize: 300
Generation 3835 | Revalues: 843594 | GridSize: 300
Generation 3836 | Revalues: 843814 | GridSize: 300
Generation 3837 | Revalues: 844032 | GridSize: 300
Generation 3838 | Revalues: 844274 | GridSize: 299
Generation 3839 | Revalues: 844498 | GridSize: 300
Generation 3840 | Revalues: 844730 | GridSize: 300
Generation 3841 | Revalues: 844960 | GridSize: 296
Generation 3842 | Revalues: 845172 | GridSize: 297
Generation 3843 | Revalues: 845412 | GridSize: 297
Generation 3844 | Revalues: 845632 | GridSize: 298
Generation 3845 | Revalues: 845850 | GridSize: 300
Generation 3846 | Revalues: 846050 | GridSize: 300
Generation 3847 | Revalues: 846286 | GridSize: 299
Generation 3848 | Revalues: 846538 | GridSize: 299
Generation 3849 | Revalues: 846772 | GridSize: 299
Generation 3850 | Revalues: 846984 | GridSize: 299
Generation 3851 | Revalues: 847198 | GridSize: 299
Generation 3852 | Revalues: 847432 | GridSize: 299
Generation 3853 | Revalues: 847646 | GridSize: 299
Generation 3854 | Revalues: 847886 | GridSize: 300
Generation 3855 | Revalues: 848086 | GridSize: 300
Generation 3856 | Revalues: 848324 | GridSize: 299
Generation 3857 | Revalues: 848542 | GridSize: 299
Generation 3858 | Revalues: 848758 | GridSize: 298
Generation 3859 | Revalues: 848990 | GridSize: 298
Generation 3860 | Revalues: 849206 | GridSize: 297
Generation 3861 | Revalues: 849440 | GridSize: 297
Generation 3862 | Revalues: 849666 | GridSize: 297
Generation 3863 | Revalues: 849878 | GridSize: 299
Generation 3864 | Revalues: 850110 | GridSize: 299
Generation 3865 | Revalues: 850300 | GridSize: 299
Generation 3866 | Revalues: 850520 | GridSize: 299
Generation 3867 | Revalues: 850738 | GridSize: 299
Generation 3868 | Revalues: 850956 | GridSize: 300
Generation 3869 | Revalues: 851166 | GridSize: 300
Generation 3870 | Revalues: 851404 | GridSize: 300
Generation 3871 | Revalues: 851638 | GridSize: 300
Generation 3872 | Revalues: 851856 | GridSize: 300
Generation 3873 | Revalues: 852076 | GridSize: 300
Generation 3874 | Revalues: 852326 | GridSize: 300
Generation 3875 | Revalues: 852546 | GridSize: 300
Generation 3876 | Revalues: 852748 | GridSize: 300
Generation 3877 | Revalues: 852962 | GridSize: 299
Generation 3878 | Revalues: 853172 | GridSize: 298
Generation 3879 | Revalues: 853392 | GridSize: 298
Generation 3880 | Revalues: 853590 | GridSize: 300
Generation 3881 | Revalues: 853840 | GridSize: 300
Generation 3882 | Revalues: 854070 | GridSize: 300
Generation 3883 | Revalues: 854286 | GridSize: 300
Generation 3884 | Revalues: 854508 | GridSize: 300
Generation 3885 | Revalues: 854728 | GridSize: 300
Generation 3886 | Revalues: 854966 | GridSize: 300
Generation 3887 | Revalues: 855210 | GridSize: 300
Generation 3888 | Revalues: 855446 | GridSize: 300
Generation 3889 | Revalues: 855674 | GridSize: 300
Generation 3890 | Revalues: 855882 | GridSize: 300
Generation 3891 | Revalues: 856100 | GridSize: 296
Generation 3892 | Revalues: 856326 | GridSize: 296
Generation 3893 | Revalues: 856528 | GridSize: 294
Generation 3894 | Revalues: 856750 | GridSize: 292
Generation 3895 | Revalues: 856970 | GridSize: 293
Generation 3896 | Revalues: 857190 | GridSize: 293
Generation 3897 | Revalues: 857422 | GridSize: 293
Generation 3898 | Revalues: 857636 | GridSize: 293
Generation 3899 | Revalues: 857876 | GridSize: 293
Generation 3900 | Revalues: 858098 | GridSize: 293
Generation 3901 | Revalues: 858310 | GridSize: 293
Generation 3902 | Revalues: 858542 | GridSize: 294
Generation 3903 | Revalues: 858782 | GridSize: 294
Generation 3904 | Revalues: 859006 | GridSize: 295
Generation 3905 | Revalues: 859224 | GridSize: 296
Generation 3906 | Revalues: 859428 | GridSize: 297
Generation 3907 | Revalues: 859644 | GridSize: 294
Generation 3908 | Revalues: 859850 | GridSize: 295
Generation 3909 | Revalues: 860070 | GridSize: 296
Generation 3910 | Revalues: 860292 | GridSize: 298
Generation 3911 | Revalues: 860530 | GridSize: 298
Generation 3912 | Revalues: 860760 | GridSize: 298
Generation 3913 | Revalues: 860976 | GridSize: 298
Generation 3914 | Revalues: 861190 | GridSize: 297
Generation 3915 | Revalues: 861414 | GridSize: 296
Generation 3916 | Revalues: 861652 | GridSize: 294
Generation 3917 | Revalues: 861876 | GridSize: 295
Generation 3918 | Revalues: 862114 | GridSize: 295
Generation 3919 | Revalues: 862342 | GridSize: 295
Generation 3920 | Revalues: 862566 | GridSize: 296
