Generation 0 | Revalues: 100 | GridSize: 3
Generation 3533 | Revalues: 775694 | GridSize: 90
Generation 3534 | Revalues: 775898 | GridSize: 90
Generation 3535 | Revalues: 776128 | GridSize: 90
Generation 3536 | Revalues: 776356 | GridSize: 90
Generation 3537 | Revalues: 776562 | GridSize: 90
Generation 3538 | Revalues: 776768 | GridSize: 90
Generation 3539 | Revalues: 776996 | GridSize: 90
Generation 3540 | Revalues: 777210 | GridSize: 90
Generation 3541 | Revalues: 777460 | GridSize: 90
Generation 3542 | Revalues: 777686 | GridSize: 90
Generation 3543 | Revalues: 777926 | GridSize: 90
Generation 3544 | Revalues: 778178 | GridSize: 90
Generation 3545 | Revalues: 778408 | GridSize: 90
Generation 3546 | Revalues: 778636 | GridSize: 90
Generation 3547 | Revalues: 778856 | GridSize: 90
Generation 3548 | Revalues: 779066 | GridSize: 90
Generation 3549 | Revalues: 779292 | GridSize: 90
Generation 3550 | Revalues: 779542 | GridSize: 90
Generation 3551 | Revalues: 779772 | GridSize: 90
Generation 3552 | Revalues: 779998 | GridSize: 90
Generation 3553 | Revalues: 780202 | GridSize: 90
Generation 3554 | Revalues: 780424 | GridSize: 90
Generation 3555 | Revalues: 780676 | GridSize: 90
Generation 3556 | Revalues: 780882 | GridSize: 90
Generation 3557 | Revalues: 781108 | GridSize: 90
Generation 3558 | Revalues: 781338 | GridSize: 90
Generation 3559 | Revalues: 781540 | GridSize: 90
Generation 3560 | Revalues: 781760 | GridSize: 90
Generation 3561 | Revalues: 781980 | GridSize: 90
Generation 3562 | Revalues: 782198 | GridSize: 90
Generation 3563 | Revalues: 782422 | GridSize: 90
Generation 3564 | Revalues: 782628 | GridSize: 90
Generation 3565 | Revalues: 782850 | GridSize: 90
Generation 3566 | Revalues: 783074 | GridSize: 90
Generation 3567 | Revalues: 783302 | GridSize: 90
Generation 3568 | Revalues: 783512 | GridSize: 90
Generation 3569 | Revalues: 783754 | GridSize: 90
Generation 3570 | Revalues: 783984 | GridSize: 90
Generation 3571 | Revalues: 784198 | GridSize: 90
Generation 3572 | Revalues: 784414 | GridSize: 90
Generation 3573 | Revalues: 784626 | GridSize: 90
Generation 3574 | Revalues: 784856 | GridSize: 90
Generation 3575 | Revalues: 785070 | GridSize: 90
Generation 3576 | Revalues: 785286 | GridSize: 90
Generation 3577 | Revalues: 785504 | GridSize: 90
Generation 3578 | Revalues: 785712 | GridSize: 90
Generation 3579 | Revalues: 785910 | GridSize: 90
Generation 3580 | Revalues: 786122 | GridSize: 90
Generation 3581 | Revalues: 786354 | GridSize: 90
Generation 3582 | Revalues: 786588 | GridSize: 90
Generation 3583 | Revalues: 786784 | GridSize: 90
Generation 3584 | Revalues: 787010 | GridSize: 90
Generation 3585 | Revalues: 787236 | GridSize: 90
Generation 3586 | Revalues: 787450 | GridSize: 90
Generation 3587 | Revalues: 787692 | GridSize: 90
Generation 3588 | Revalues: 787930 | GridSize: 90
Generation 3589 | Revalues: 788132 | GridSize: 90
Generation 3590 | Revalues: 788336 | GridSize: 90
Generation 3591 | Revalues: 788536 | GridSize: 90
Generation 3592 | Revalues: 788734 | GridSize: 90
Generation 3593 | Revalues: 788966 | GridSize: 90
Generation 3594 | Revalues: 789180 | GridSize: 90
Generation 3595 | Revalues: 789402 | GridSize: 90
Generation 3596 | Revalues: 789622 | GridSize: 90
Generation 3597 | Revalues: 789866 | GridSize: 90
Generation 3598 | Revalues: 790082 | GridSize: 90
Generation 3599 | Revalues: 790292 | GridSize: 90
Generation 3600 | Revalues: 790496 | GridSize: 90
Generation 3601 | Revalues: 790734 | GridSize: 90
Generation 3602 | Revalues: 790950 | GridSize: 90
Generation 3603 | Revalues: 791160 | GridSize: 90
Generation 3604 | Revalues: 791378 | GridSize: 90
Generation 3605 | Revalues: 791618 | GridSize: 90
Generation 3606 | Revalues: 791820 | GridSize: 90
Generation 3607 | Revalues: 792068 | GridSize: 90
Generation 3608 | Revalues: 792290 | GridSize: 90
Generation 3609 | Revalues: 792472 | GridSize: 90
Generation 3610 | Revalues: 792734 | GridSize: 90
Generation 3611 | Revalues: 792970 | GridSize: 90
Generation 3612 | Revalues: 793170 | GridSize: 90
Generation 3613 | Revalues: 793412 | GridSize: 90
Generation 3614 | Revalues: 793640 | GridSize: 90
Generation 3615 | Revalues: 793848 | GridSize: 90
Generation 3616 | Revalues: 794046 | GridSize: 90
Generation 3617 | Revalues: 794240 | GridSize: 90
Generation 3618 | Revalues: 794456 | GridSize: 90
Generation 3619 | Revalues: 794664 | GridSize: 90
Generation 3620 | Revalues: 794872 | GridSize: 90
Generation 3621 | Revalues: 795076 | GridSize: 90
Generation 3622 | Revalues: 795276 | GridSize: 90
Generation 3623 | Revalues: 795472 | GridSize: 90
Generation 3624 | Revalues: 795688 | GridSize: 90
Generation 3625 | Revalues: 795920 | GridSize: 90
Generation 3626 | Revalues: 796152 | GridSize: 90
Generation 3627 | Revalues: 796366 | GridSize: 90
Generation 3628 | Revalues: 796610 | GridSize: 90
Generation 3629 | Revalues: 796844 | GridSize: 90
Generation 3630 | Revalues: 797086 | GridSize: 90
Generation 3631 | Revalues: 797298 | GridSize: 90
Generation 3632 | Revalues: 797510 | GridSize: 90
Generation 3633 | Revalues: 797758 | GridSize: 90
Generation 3634 | Revalues: 797986 | GridSize: 90
Generation 3635 | Revalues: 798198 | GridSize: 90
Generation 3636 | Revalues: 798440 | GridSize: 90
Generation 3637 | Revalues: 798668 | GridSize: 90
Generation 3638 | Revalues: 798892 | GridSize: 90
Generation 3639 | Revalues: 799118 | GridSize: 90
Generation 3640 | Revalues: 799348 | GridSize: 90
Generation 3641 | Revalues: 799558 | GridSize: 90
Generation 3642 | Revalues: 799790 | GridSize: 90
Generation 3643 | Revalues: 800014 | GridSize: 90
Generation 3644 | Revalues: 800200 | GridSize: 90
Generation 3645 | Revalues: 800426 | GridSize: 90
Generation 3646 | Revalues: 800648 | GridSize: 90
Generation 3647 | Revalues: 800882 | GridSize: 90
Generation 3648 | Revalues: 801118 | GridSize: 90
Generation 3649 | Revalues: 801342 | GridSize: 90
Generation 3650 | Revalues: 801564 | GridSize: 90
Generation 3651 | Revalues: 801800 | GridSize: 90
Generation 3652 | Revalues: 802012 | GridSize: 90
Generation 3653 | Revalues: 802218 | GridSize: 90
Generation 3654 | Revalues: 802430 | GridSize: 90
Generation 3655 | Revalues: 802668 | GridSize: 90
Generation 3656 | Revalues: 802864 | GridSize: 90
Generation 3657 | Revalues: 803078 | GridSize: 90
Generation 3658 | Revalues: 803318 | GridSize: 90
Generation 3659 | Revalues: 803546 | GridSize: 90
Generation 3660 | Revalues: 803744 | GridSize: 90
Generation 3661 | Revalues: 803952 | GridSize: 90
Generation 3662 | Revalues: 804170 | GridSize: 90
Generation 3663 | Revalues: 804392 | GridSize: 90
Generation 3664 | Revalues: 804614 | GridSize: 90
Generation 3665 | Revalues: 804816 | GridSize: 90
Generation 3666 | Revalues: 805038 | GridSize: 90
Generation 3667 | Revalues: 805248 | GridSize: 90
Generation 3668 | Revalues: 805430 | GridSize: 90
Generation 3669 | Revalues: 805650 | GridSize: 90
Generation 3670 | Revalues: 805868 | GridSize: 90
Generation 3671 | Revalues: 806082 | GridSize: 90
Generation 3672 | Revalues: 806346 | GridSize: 90
Generation 3673 | Revalues: 806568 | GridSize: 90
Generation 3674 | Revalues: 806806 | GridSize: 90
Generation 3675 | Revalues: 807040 | GridSize: 90
Generation 3676 | Revalues: 807272 | GridSize: 90
Generation 3677 | Revalues: 807482 | GridSize: 90
Generation 3678 | Revalues: 807710 | GridSize: 90
Generation 3679 | Revalues: 807952 | GridSize: 90
Generation 3680 | Revalues: 808188 | GridSize: 90
Generation 3681 | Revalues: 808422 | GridSize: 90
Generation 3682 | Revalues: 808650 | GridSize: 90
Generation 3683 | Revalues: 808850 | GridSize: 90
Generation 3684 | Revalues: 809050 | GridSize: 90
Generation 3685 | Revalues: 809276 | GridSize: 90
Generation 3686 | Revalues: 809512 | GridSize: 90
Generation 3687 | Revalues: 809728 | GridSize: 90
Generation 3688 | Revalues: 809968 | GridSize: 90
Generation 3689 | Revalues: 810198 | GridSize: 90
Generation 3690 | Revalues: 810410 | GridSize: 90
Generation 3691 | Revalues: 810618 | GridSize: 90
Generation 3692 | Revalues: 810836 | GridSize: 90
Generation 3693 | Revalues: 811042 | GridSize: 90
Generation 3694 | Revalues: 811266 | GridSize: 90
Generation 3695 | Revalues: 811486 | GridSize: 90
Generation 3696 | Revalues: 811714 | GridSize: 90
Generation 3697 | Revalues: 811934 | GridSize: 90
Generation 3698 | Revalues: 812160 | GridSize: 90
Generation 3699 | Revalues: 812354 | GridSize: 90
Generation 3700 | Revalues: 812558 | GridSize: 90
Generation 3701 | Revalues: 812768 | GridSize: 90
Generation 3702 | Revalues: 812970 | GridSize: 90
Generation 3703 | Revalues: 813196 | GridSize: 90
Generation 3704 | Revalues: 813410 | GridSize: 90
Generation 3705 | Revalues: 813626 | GridSize: 90
Generation 3706 | Revalues: 813856 | GridSize: 90
Generation 3707 | Revalues: 814082 | GridSize: 90
Generation 3708 | Revalues: 814312 | GridSize: 90
Generation 3709 | Revalues: 814524 | GridSize: 90
Generation 3710 | Revalues: 814746 | GridSize: 90
Generation 3711 | Revalues: 814948 | GridSize: 90
Generation 3712 | Revalues: 815184 | GridSize: 90
Generation 3713 | Revalues: 815406 | GridSize: 90
Generation 3714 | Revalues: 815612 | GridSize: 90
Generation 3715 | Revalues: 815832 | GridSize: 90
Generation 3716 | Revalues: 816082 | GridSize: 90
Generation 3717 | Revalues: 816310 | GridSize: 90
Generation 3718 | Revalues: 816492 | GridSize: 90
Generation 3719 | Revalues: 816714 | GridSize: 90
Generation 3720 | Revalues: 816952 | GridSize: 90
Generation 3721 | Revalues: 817168 | GridSize: 90
Generation 3722 | Revalues: 817374 | GridSize: 90
Generation 3723 | Revalues: 817590 | GridSize: 90
Generation 3724 | Revalues: 817778 | GridSize: 90
Generation 3725 | Revalues: 818006 | GridSize: 90
Generation 3726 | Revalues: 818250 | GridSize: 90
Generation 3727 | Revalues: 818454 | GridSize: 90
Generation 3728 | Revalues: 818658 | GridSize: 90
Generation 3729 | Revalues: 818854 | GridSize: 90
Generation 3730 | Revalues: 819092 | GridSize: 90
Generation 3731 | Revalues: 819312 | GridSize: 90
Generation 3732 | Revalues: 819528 | GridSize: 90
Generation 3733 | Revalues: 819746 | GridSize: 90
Generation 3734 | Revalues: 819960 | GridSize: 90
Generation 3735 | Revalues: 820204 | GridSize: 90
Generation 3736 | Revalues: 820392 | GridSize: 90
Generation 3737 | Revalues: 820618 | GridSize: 90
Generation 3738 | Revalues: 820844 | GridSize: 90
Generation 3739 | Revalues: 821070 | GridSize: 90
Generation 3740 | Revalues: 821282 | GridSize: 90
Generation 3741 | Revalues: 821504 | GridSize: 90
Generation 3742 | Revalues: 821724 | GridSize: 90
Generation 3743 | Revalues: 821946 | GridSize: 90
Generation 3744 | Revalues: 822160 | GridSize: 90
Generation 3745 | Revalues: 822386 | GridSize: 90
Generation 3746 | Revalues: 822624 | GridSize: 90
Generation 3747 | Revalues: 822844 | GridSize: 90
Generation 3748 | Revalues: 823066 | GridSize: 90
Generation 3749 | Revalues: 823294 | GridSize: 90
Generation 3750 | Revalues: 823536 | GridSize: 90
Generation 3751 | Revalues: 823740 | GridSize: 90
Generation 3752 | Revalues: 823956 | GridSize: 90
Generation 3753 | Revalues: 824180 | GridSize: 90
Generation 3754 | Revalues: 824412 | GridSize: 90
Generation 3755 | Revalues: 824610 | GridSize: 90
Generation 3756 | Revalues: 824848 | GridSize: 90
Generation 3757 | Revalues: 825090 | GridSize: 90
Generation 3758 | Revalues: 825318 | GridSize: 90
Generation 3759 | Revalues: 825534 | GridSize: 90
Generation 3760 | Revalues: 825752 | GridSize: 90
Generation 3761 | Revalues: 825958 | GridSize: 90
Generation 3762 | Revalues: 826176 | GridSize: 90
Generation 3763 | Revalues: 826388 | GridSize: 90
Generation 3764 | Revalues: 826590 | GridSize: 90
Generation 3765 | Revalues: 826814 | GridSize: 90
Generation 3766 | Revalues: 827026 | GridSize: 90
Generation 3767 | Revalues: 827242 | GridSize: 90
Generation 3768 | Revalues: 827434 | GridSize: 90
Generation 3769 | Revalues: 827650 | GridSize: 90
Generation 3770 | Revalues: 827880 | GridSize: 90
Generation 3771 | Revalues: 828086 | GridSize: 90
Generation 3772 | Revalues: 828292 | GridSize: 90
Generation 3773 | Revalues: 828502 | GridSize: 90
Generation 3774 | Revalues: 828696 | GridSize: 90
Generation 3775 | Revalues: 828914 | GridSize: 90
Generation 3776 | Revalues: 829124 | GridSize: 90
Generation 3777 | Revalues: 829352 | GridSize: 90
Generation 3778 | Revalues: 829562 | GridSize: 90
Generation 3779 | Revalues: 829784 | GridSize: 90
Generation 3780 | Revalues: 830008 | GridSize: 90
Generation 3781 | Revalues: 830238 | GridSize: 90
Generation 3782 | Revalues: 830434 | GridSize: 90
Generation 3783 | Revalues: 830662 | GridSize: 90
Generation 3784 | Revalues: 830878 | GridSize: 90
Generation 3785 | Revalues: 831124 | GridSize: 90
Generation 3786 | Revalues: 831332 | GridSize: 90
Generation 3787 | Revalues: 831568 | GridSize: 90
Generation 3788 | Revalues: 831810 | GridSize: 90
Generation 3789 | Revalues: 832012 | GridSize: 90
Generation 3790 | Revalues: 832228 | GridSize: 90
Generation 3791 | Revalues: 832456 | GridSize: 90
Generation 3792 | Revalues: 832692 | GridSize: 90
Generation 3793 | Revalues: 832922 | GridSize: 90
Generation 3794 | Revalues: 833140 | GridSize: 90
Generation 3795 | Revalues: 833346 | GridSize: 90
Generation 3796 | Revalues: 833566 | GridSize: 90
Generation 3797 | Revalues: 833764 | GridSize: 90
Generation 3798 | Revalues: 833970 | GridSize: 90
Generation 3799 | Revalues: 834180 | GridSize: 90
Generation 3800 | Revalues: 834402 | GridSize: 90
Generation 3801 | Revalues: 834602 | GridSize: 90
Generation 3802 | Revalues: 834806 | GridSize: 90
Generation 3803 | Revalues: 835030 | GridSize: 90
Generation 3804 | Revalues: 835218 | GridSize: 90
Generation 3805 | Revalues: 835454 | GridSize: 90
Generation 3806 | Revalues: 835672 | GridSize: 90
Generation 3807 | Revalues: 835900 | GridSize: 90
Generation 3808 | Revalues: 836132 | GridSize: 90
Generation 3809 | Revalues: 836344 | GridSize: 90
Generation 3810 | Revalues: 836546 | GridSize: 90
Generation 3811 | Revalues: 836788 | GridSize: 90
Generation 3812 | Revalues: 837016 | GridSize: 90
Generation 3813 | Revalues: 837236 | GridSize: 90
Generation 3814 | Revalues: 837436 | GridSize: 90
Generation 3815 | Revalues: 837654 | GridSize: 90
Generation 3816 | Revalues: 837862 | GridSize: 90
Generation 3817 | Revalues: 838080 | GridSize: 90
Generation 3818 | Revalues: 838300 | GridSize: 90
Generation 3819 | Revalues: 838496 | GridSize: 90
Generation 3820 | Revalues: 838736 | GridSize: 90
Generation 3821 | Revalues: 838936 | GridSize: 90
Generation 3822 | Revalues: 839168 | GridSize: 90
Generation 3823 | Revalues: 839370 | GridSize: 90
Generation 3824 | Revalues: 839592 | GridSize: 90
Generation 3825 | Revalues: 839816 | GridSize: 90
Generation 3826 | Revalues: 840062 | GridSize: 90
Generation 3827 | Revalues: 840266 | GridSize: 90
Generation 3828 | Revalues: 840498 | GridSize: 90
Generation 3829 | Revalues: 840726 | GridSize: 90
Generation 3830 | Revalues: 840948 | GridSize: 90
Generation 3831 | Revalues: 841154 | GridSize: 90
Generation 3832 | Revalues: 841384 | GridSize: 90
Generation 3833 | Revalues: 841622 | GridSize: 90
Generation 3834 | Revalues: 841842 | GridSize: 90
Generation 3835 | Revalues: 842054 | GridSize: 90
Generation 3836 | Revalues: 842274 | GridSize: 90
Generation 3837 | Revalues: 842480 | GridSize: 90
Generation 3838 | Revalues: 842718 | GridSize: 90
Generation 3839 | Revalues: 842934 | GridSize: 90
Generation 3840 | Revalues: 843138 | GridSize: 90
Generation 3841 | Revalues: 843346 | GridSize: 90
Generation 3842 | Revalues: 843570 | GridSize: 90
Generation 3843 | Revalues: 843792 | GridSize: 90
Generation 3844 | Revalues: 844012 | GridSize: 90
Generation 3845 | Revalues: 844230 | GridSize: 90
Generation 3846 | Revalues: 844456 | GridSize: 90
Generation 3847 | Revalues: 844678 | GridSize: 90
Generation 3848 | Revalues: 844878 | GridSize: 90
Generation 3849 | Revalues: 845102 | GridSize: 90
Generation 3850 | Revalues: 845320 | GridSize: 90
Generation 3851 | Revalues: 845528 | GridSize: 90
Generation 3852 | Revalues: 845750 | GridSize: 90
Generation 3853 | Revalues: 845966 | GridSize: 90
Generation 3854 | Revalues: 846190 | GridSize: 90
Generation 3855 | Revalues: 846414 | GridSize: 90
Generation 3856 | Revalues: 846622 | GridSize: 90
Generation 3857 | Revalues: 846866 | GridSize: 90
Generation 3858 | Revalues: 847074 | GridSize: 90
Generation 3859 | Revalues: 847280 | GridSize: 90
Generation 3860 | Revalues: 847474 | GridSize: 90
Generation 3861 | Revalues: 847690 | GridSize: 90
Generation 3862 | Revalues: 847892 | GridSize: 90
Generation 3863 | Revalues: 848118 | GridSize: 90
Generation 3864 | Revalues: 848318 | GridSize: 90
Generation 3865 | Revalues: 848558 | GridSize: 90
Generation 3866 | Revalues: 848774 | GridSize: 90
Generation 3867 | Revalues: 849012 | GridSize: 90
Generation 3868 | Revalues: 849226 | GridSize: 90
Generation 3869 | Revalues: 849438 | GridSize: 90
Generation 3870 | Revalues: 849674 | GridSize: 90
Generation 3871 | Revalues: 849878 | GridSize: 90
Generation 3872 | Revalues: 850092 | GridSize: 90
Generation 3873 | Revalues: 850334 | GridSize: 90
Generation 3874 | Revalues: 850572 | GridSize: 90
Generation 3875 | Revalues: 850804 | GridSize: 90
Generation 3876 | Revalues: 851028 | GridSize: 90
Generation 3877 | Revalues: 851258 | GridSize: 90
Generation 3878 | Revalues: 851456 | GridSize: 90
Generation 3879 | Revalues: 851680 | GridSize: 90
Generation 3880 | Revalues: 851896 | GridSize: 90
Generation 3881 | Revalues: 852118 | GridSize: 90
Generation 3882 | Revalues: 852350 | GridSize: 90
Generation 3883 | Revalues: 852572 | GridSize: 90
Generation 3884 | Revalues: 852794 | GridSize: 90
Generation 3885 | Revalues: 853024 | GridSize: 90
Generation 3886 | Revalues: 853262 | GridSize: 90
Generation 3887 | Revalues: 853502 | GridSize: 90
Generation 3888 | Revalues: 853718 | GridSize: 90
Generation 3889 | Revalues: 853932 | GridSize: 90
Generation 3890 | Revalues: 854170 | GridSize: 90
Generation 3891 | Revalues: 854384 | GridSize: 90
Generation 3892 | Revalues: 854580 | GridSize: 90
Generation 3893 | Revalues: 854794 | GridSize: 90
Generation 3894 | Revalues: 855016 | GridSize: 90
Generation 3895 | Revalues: 855218 | GridSize: 90
Generation 3896 | Revalues: 855428 | GridSize: 90
Generation 3897 | Revalues: 855630 | GridSize: 90
Generation 3898 | Revalues: 855846 | GridSize: 90
Generation 3899 | Revalues: 856078 | GridSize: 90
Generation 3900 | Revalues: 856308 | GridSize: 90
Generation 3901 | Revalues: 856540 | GridSize: 90
Generation 3902 | Revalues: 856754 | GridSize: 90
Generation 3903 | Revalues: 856948 | GridSize: 90
Generation 3904 | Revalues: 857174 | GridSize: 90
Generation 3905 | Revalues: 857410 | GridSize: 90
Generation 3906 | Revalues: 857628 | GridSize: 90
Generation 3907 | Revalues: 857854 | GridSize: 90
Generation 3908 | Revalues: 858060 | GridSize: 90
Generation 3909 | Revalues: 858286 | GridSize: 90
Generation 3910 | Revalues: 858516 | GridSize: 90
Generation 3911 | Revalues: 858726 | GridSize: 90
Generation 3912 | Revalues: 858950 | GridSize: 90
Generation 3913 | Revalues: 859186 | GridSize: 90
Generation 3914 | Revalues: 859414 | GridSize: 90
Generation 3915 | Revalues: 859644 | GridSize: 90
Generation 3916 | Revalues: 859860 | GridSize: 90
Generation 3917 | Revalues: 860086 | GridSize: 90
Generation 3918 | Revalues: 860318 | GridSize: 90
Generation 3919 | Revalues: 860542 | GridSize: 90
Generation 3920 | Revalues: 860752 | GridSize: 90
Generation 3921 | Revalues: 860986 | GridSize: 90
Generation 3922 | Revalues: 861214 | GridSize: 90
Generation 3923 | Revalues: 861438 | GridSize: 90
Generation 3924 | Revalues: 861654 | GridSize: 90
Generation 3925 | Revalues: 861876 | GridSize: 90
Generation 3926 | Revalues: 862108 | GridSize: 90
Generation 3927 | Revalues: 862340 | GridSize: 90
Generation 3928 | Revalues: 862530 | GridSize: 90
Generation 3929 | Revalues: 862746 | GridSize: 90
Generation 3930 | Revalues: 862982 | GridSize: 90
Generation 3931 | Revalues: 863224 | GridSize: 90
Generation 3932 | Revalues: 863444 | GridSize: 90
Generation 3933 | Revalues: 863648 | GridSize: 90
Generation 3934 | Revalues: 863852 | GridSize: 90
Generation 3935 | Revalues: 864082 | GridSize: 90
Generation 3936 | Revalues: 864278 | GridSize: 90
Generation 3937 | Revalues: 864520 | GridSize: 90
Generation 3938 | Revalues: 864734 | GridSize: 90
Generation 3939 | Revalues: 864962 | GridSize: 90
Generation 3940 | Revalues: 865188 | GridSize: 90
Generation 3941 | Revalues: 865400 | GridSize: 90
Generation 3942 | Revalues: 865626 | GridSize: 90
Generation 3943 | Revalues: 865848 | GridSize: 90
Generation 3944 | Revalues: 866078 | GridSize: 90
Generation 3945 | Revalues: 866294 | GridSize: 90
Generation 3946 | Revalues: 866516 | GridSize: 90
Generation 3947 | Revalues: 866744 | GridSize: 90
Generation 3948 | Revalues: 866972 | GridSize: 90
Generation 3949 | Revalues: 867188 | GridSize: 90
Generation 3950 | Revalues: 867384 | GridSize: 90
Generation 3951 | Revalues: 867624 | GridSize: 90
Generation 3952 | Revalues: 867826 | GridSize: 90
Generation 3953 | Revalues: 868034 | GridSize: 90
Generation 3954 | Revalues: 868264 | GridSize: 90
Generation 3955 | Revalues: 868482 | GridSize: 90
Generation 3956 | Revalues: 868704 | GridSize: 90
Generation 3957 | Revalues: 868934 | GridSize: 90
Generation 3958 | Revalues: 869152 | GridSize: 90
Generation 3959 | Revalues: 869368 | GridSize: 90
Generation 3960 | Revalues: 869582 | GridSize: 90
Generation 3961 | Revalues: 869796 | GridSize: 90
Generation 3962 | Revalues: 870010 | GridSize: 90
Generation 3963 | Revalues: 870240 | GridSize: 90
Generation 3964 | Revalues: 870444 | GridSize: 90
Generation 3965 | Revalues: 870658 | GridSize: 90
Generation 3966 | Revalues: 870868 | GridSize: 90
Generation 3967 | Revalues: 871096 | GridSize: 90
Generation 3968 | Revalues: 871302 | GridSize: 90
Generation 3969 | Revalues: 871510 | GridSize: 90
Generation 3970 | Revalues: 871726 | GridSize: 90
Generation 3971 | Revalues: 871938 | GridSize: 90
Generation 3972 | Revalues: 872150 | GridSize: 90
Generation 3973 | Revalues: 872384 | GridSize: 90
Generation 3974 | Revalues: 872612 | GridSize: 90
Generation 3975 | Revalues: 872836 | GridSize: 90
Generation 3976 | Revalues: 873044 | GridSize: 90
Generation 3977 | Revalues: 873240 | GridSize: 90
Generation 3978 | Revalues: 873454 | GridSize: 90
Generation 3979 | Revalues: 873684 | GridSize: 90
Generation 3980 | Revalues: 873896 | GridSize: 90
Generation 3981 | Revalues: 874118 | GridSize: 90
Generation 3982 | Revalues: 874344 | GridSize: 90
Generation 3983 | Revalues: 874570 | GridSize: 90
Generation 3984 | Revalues: 874786 | GridSize: 90
Generation 3985 | Revalues: 875022 | GridSize: 90
Generation 3986 | Revalues: 875234 | GridSize: 90
Generation 3987 | Revalues: 875442 | GridSize: 90
Generation 3988 | Revalues: 875658 | GridSize: 90
Generation 3989 | Revalues: 875862 | GridSize: 90
Generation 3990 | Revalues: 876128 | GridSize: 90
Generation 3991 | Revalues: 876342 | GridSize: 90
Generation 3992 | Revalues: 876552 | GridSize: 90
Generation 3993 | Revalues: 876742 | GridSize: 90
Generation 3994 | Revalues: 876970 | GridSize: 90
Generation 3995 | Revalues: 877180 | GridSize: 90
Generation 3996 | Revalues: 877372 | GridSize: 90
Generation 3997 | Revalues: 877610 | GridSize: 90
Generation 3998 | Revalues: 877840 | GridSize: 90
Generation 3999 | Revalues: 878056 | GridSize: 90
Generation 4000 | Revalues: 878266 | GridSize: 90
Generation 4001 | Revalues: 878476 | GridSize: 90
Generation 4002 | Revalues: 878694 | GridSize: 90
Generation 4003 | Revalues: 878910 | GridSize: 90
Generation 4004 | Revalues: 879130 | GridSize: 90
Generation 4005 | Revalues: 879348 | GridSize: 90
Generation 4006 | Revalues: 879540 | GridSize: 90
Generation 4007 | Revalues: 879740 | GridSize: 90
Generation 4008 | Revalues: 879950 | GridSize: 90
Generation 4009 | Revalues: 880162 | GridSize: 90
Generation 4010 | Revalues: 880388 | GridSize: 90
Generation 4011 | Revalues: 880606 | GridSize: 90
Generation 4012 | Revalues: 880842 | GridSize: 90
Generation 4013 | Revalues: 881078 | GridSize: 90
Generation 4014 | Revalues: 881302 | GridSize: 90
Generation 4015 | Revalues: 881528 | GridSize: 90
Generation 4016 | Revalues: 881758 | GridSize: 90
Generation 4017 | Revalues: 881988 | GridSize: 90
Generation 4018 | Revalues: 882180 | GridSize: 90
Generation 4019 | Revalues: 882392 | GridSize: 90
Generation 4020 | Revalues: 882604 | GridSize: 90
Generation 4021 | Revalues: 882822 | GridSize: 90
Generation 4022 | Revalues: 883056 | GridSize: 90
Generation 4023 | Revalues: 883302 | GridSize: 90
Generation 4024 | Revalues: 883528 | GridSize: 90
Generation 4025 | Revalues: 883746 | GridSize: 90
Generation 4026 | Revalues: 883976 | GridSize: 90
Generation 4027 | Revalues: 884194 | GridSize: 90
Generation 4028 | Revalues: 884412 | GridSize: 90
Generation 4029 | Revalues: 884638 | GridSize: 90
Generation 4030 | Revalues: 884868 | GridSize: 90
Generation 4031 | Revalues: 885072 | GridSize: 90
Generation 4032 | Revalues: 885288 | GridSize: 90
Generation 4033 | Revalues: 885508 | GridSize: 90
Generation 4034 | Revalues: 885726 | GridSize: 90
Generation 4035 | Revalues: 885936 | GridSize: 90
Generation 4036 | Revalues: 886170 | GridSize: 90
Generation 4037 | Revalues: 886410 | GridSize: 90
Generation 4038 | Revalues: 886638 | GridSize: 90
Generation 4039 | Revalues: 886836 | GridSize: 90
Generation 4040 | Revalues: 887050 | GridSize: 90
Generation 4041 | Revalues: 887266 | GridSize: 90
Generation 4042 | Revalues: 887476 | GridSize: 90
Generation 4043 | Revalues: 887666 | GridSize: 90
Generation 4044 | Revalues: 887874 | GridSize: 90
Generation 4045 | Revalues: 888074 | GridSize: 90
Generation 4046 | Revalues: 888294 | GridSize: 90
Generation 4047 | Revalues: 888518 | GridSize: 90
Generation 4048 | Revalues: 888748 | GridSize: 90
Generation 4049 | Revalues: 889000 | GridSize: 90
Generation 4050 | Revalues: 889214 | GridSize: 90
Generation 4051 | Revalues: 889434 | GridSize: 90
Generation 4052 | Revalues: 889640 | GridSize: 90
Generation 4053 | Revalues: 889866 | GridSize: 90
Generation 4054 | Revalues: 890076 | GridSize: 90
Generation 4055 | Revalues: 890304 | GridSize: 90
Generation 4056 | Revalues: 890516 | GridSize: 90
Generation 4057 | Revalues: 890730 | GridSize: 90
Generation 4058 | Revalues: 890934 | GridSize: 90
Generation 4059 | Revalues: 891158 | GridSize: 90
Generation 4060 | Revalues: 891390 | GridSize: 90
Generation 4061 | Revalues: 891612 | GridSize: 90
Generation 4062 | Revalues: 891834 | GridSize: 90
Generation 4063 | Revalues: 892044 | GridSize: 90
Generation 4064 | Revalues: 892264 | GridSize: 90
Generation 4065 | Revalues: 892498 | GridSize: 90
Generation 4066 | Revalues: 892732 | GridSize: 90
Generation 4067 | Revalues: 892926 | GridSize: 90
Generation 4068 | Revalues: 893142 | GridSize: 90
Generation 4069 | Revalues: 893344 | GridSize: 90
