Generation 0 | Revalues: 100 | GridSize: 8
Generation 3611 | Revalues: 794028 | GridSize: 300
Generation 3612 | Revalues: 794260 | GridSize: 300
Generation 3613 | Revalues: 794496 | GridSize: 300
Generation 3614 | Revalues: 794692 | GridSize: 299
Generation 3615 | Revalues: 794924 | GridSize: 300
Generation 3616 | Revalues: 795148 | GridSize: 300
Generation 3617 | Revalues: 795386 | GridSize: 300
Generation 3618 | Revalues: 795612 | GridSize: 298
Generation 3619 | Revalues: 795818 | GridSize: 300
Generation 3620 | Revalues: 796050 | GridSize: 300
Generation 3621 | Revalues: 796254 | GridSize: 300
Generation 3622 | Revalues: 796466 | GridSize: 300
Generation 3623 | Revalues: 796666 | GridSize: 300
Generation 3624 | Revalues: 796896 | GridSize: 300
Generation 3625 | Revalues: 797124 | GridSize: 300
Generation 3626 | Revalues: 797344 | GridSize: 300
Generation 3627 | Revalues: 797558 | GridSize: 300
Generation 3628 | Revalues: 797780 | GridSize: 300
Generation 3629 | Revalues: 797988 | GridSize: 300
Generation 3630 | Revalues: 798234 | GridSize: 300
Generation 3631 | Revalues: 798462 | GridSize: 300
Generation 3632 | Revalues: 798674 | GridSize: 300
Generation 3633 | Revalues: 798888 | GridSize: 300
Generation 3634 | Revalues: 799104 | GridSize: 300
Generation 3635 | Revalues: 799326 | GridSize: 300
Generation 3636 | Revalues: 799554 | GridSize: 300
Generation 3637 | Revalues: 799774 | GridSize: 300
Generation 3638 | Revalues: 800006 | GridSize: 300
Generation 3639 | Revalues: 800234 | GridSize: 300
Generation 3640 | Revalues: 800472 | GridSize: 300
Generation 3641 | Revalues: 800680 | GridSize: 300
Generation 3642 | Revalues: 800904 | GridSize: 300
Generation 3643 | Revalues: 801126 | GridSize: 300
Generation 3644 | Revalues: 801346 | GridSize: 300
Generation 3645 | Revalues: 801594 | GridSize: 300
Generation 3646 | Revalues: 801814 | GridSize: 299
Generation 3647 | Revalues: 802014 | GridSize: 300
Generation 3648 | Revalues: 802240 | GridSize: 300
Generation 3649 | Revalues: 802450 | GridSize: 300
Generation 3650 | Revalues: 802668 | GridSize: 300
Generation 3651 | Revalues: 802916 | GridSize: 299
Generation 3652 | Revalues: 803130 | GridSize: 300
Generation 3653 | Revalues: 803336 | GridSize: 300
Generation 3654 | Revalues: 803570 | GridSize: 299
Generation 3655 | Revalues: 803770 | GridSize: 300
Generation 3656 | Revalues: 803986 | GridSize: 300
Generation 3657 | Revalues: 804186 | GridSize: 300
Generation 3658 | Revalues: 804404 | GridSize: 300
Generation 3659 | Revalues: 804644 | GridSize: 300
Generation 3660 | Revalues: 804876 | GridSize: 300
Generation 3661 | Revalues: 805094 | GridSize: 300
Generation 3662 | Revalues: 805306 | GridSize: 300
Generation 3663 | Revalues: 805514 | GridSize: 300
Generation 3664 | Revalues: 805728 | GridSize: 300
Generation 3665 | Revalues: 805972 | GridSize: 300
Generation 3666 | Revalues: 806204 | GridSize: 300
Generation 3667 | Revalues: 806424 | GridSize: 300
Generation 3668 | Revalues: 806652 | GridSize: 300
Generation 3669 | Revalues: 806886 | GridSize: 300
Generation 3670 | Revalues: 807114 | GridSize: 300
Generation 3671 | Revalues: 807308 | GridSize: 300
Generation 3672 | Revalues: 807516 | GridSize: 300
Generation 3673 | Revalues: 807722 | GridSize: 300
Generation 3674 | Revalues: 807936 | GridSize: 300
Generation 3675 | Revalues: 808164 | GridSize: 300
Generation 3676 | Revalues: 808382 | GridSize: 300
Generation 3677 | Revalues: 808596 | GridSize: 300
Generation 3678 | Revalues: 808800 | GridSize: 300
Generation 3679 | Revalues: 809026 | GridSize: 300
Generation 3680 | Revalues: 809246 | GridSize: 300
Generation 3681 | Revalues: 809460 | GridSize: 300
Generation 3682 | Revalues: 809680 | GridSize: 300
Generation 3683 | Revalues: 809892 | GridSize: 300
Generation 3684 | Revalues: 810100 | GridSize: 300
Generation 3685 | Revalues: 810310 | GridSize: 300
Generation 3686 | Revalues: 810524 | GridSize: 300
Generation 3687 | Revalues: 810742 | GridSize: 300
Generation 3688 | Revalues: 810968 | GridSize: 300
Generation 3689 | Revalues: 811178 | GridSize: 300
Generation 3690 | Revalues: 811406 | GridSize: 300
Generation 3691 | Revalues: 811640 | GridSize: 300
Generation 3692 | Revalues: 811840 | GridSize: 300
Generation 3693 | Revalues: 812052 | GridSize: 300
Generation 3694 | Revalues: 812280 | GridSize: 300
Generation 3695 | Revalues: 812502 | GridSize: 300
Generation 3696 | Revalues: 812736 | GridSize: 300
Generation 3697 | Revalues: 812948 | GridSize: 300
Generation 3698 | Revalues: 813178 | GridSize: 300
Generation 3699 | Revalues: 813396 | GridSize: 300
Generation 3700 | Revalues: 813614 | GridSize: 300
Generation 3701 | Revalues: 813840 | GridSize: 300
Generation 3702 | Revalues: 814042 | GridSize: 300
Generation 3703 | Revalues: 814254 | GridSize: 300
Generation 3704 | Revalues: 814468 | GridSize: 300
Generation 3705 | Revalues: 814700 | GridSize: 300
Generation 3706 | Revalues: 814922 | GridSize: 300
Generation 3707 | Revalues: 815160 | GridSize: 300
Generation 3708 | Revalues: 815374 | GridSize: 300
Generation 3709 | Revalues: 815604 | GridSize: 300
Generation 3710 | Revalues: 815810 | GridSize: 300
Generation 3711 | Revalues: 816058 | GridSize: 300
Generation 3712 | Revalues: 816278 | GridSize: 300
Generation 3713 | Revalues: 816516 | GridSize: 300
Generation 3714 | Revalues: 816722 | GridSize: 300
Generation 3715 | Revalues: 816958 | GridSize: 300
Generation 3716 | Revalues: 817170 | GridSize: 300
Generation 3717 | Revalues: 817384 | GridSize: 300
Generation 3718 | Revalues: 817616 | GridSize: 300
Generation 3719 | Revalues: 817860 | GridSize: 300
Generation 3720 | Revalues: 818062 | GridSize: 300
Generation 3721 | Revalues: 818282 | GridSize: 299
Generation 3722 | Revalues: 818514 | GridSize: 300
Generation 3723 | Revalues: 818726 | GridSize: 300
Generation 3724 | Revalues: 818946 | GridSize: 300
Generation 3725 | Revalues: 819194 | GridSize: 300
Generation 3726 | Revalues: 819410 | GridSize: 300
Generation 3727 | Revalues: 819636 | GridSize: 300
Generation 3728 | Revalues: 819866 | GridSize: 300
Generation 3729 | Revalues: 820108 | GridSize: 300
Generation 3730 | Revalues: 820344 | GridSize: 300
Generation 3731 | Revalues: 820552 | GridSize: 300
Generation 3732 | Revalues: 820772 | GridSize: 300
Generation 3733 | Revalues: 820998 | GridSize: 300
Generation 3734 | Revalues: 821206 | GridSize: 300
Generation 3735 | Revalues: 821408 | GridSize: 300
Generation 3736 | Revalues: 821622 | GridSize: 300
Generation 3737 | Revalues: 821836 | GridSize: 300
Generation 3738 | Revalues: 822068 | GridSize: 300
Generation 3739 | Revalues: 822288 | GridSize: 300
Generation 3740 | Revalues: 822516 | GridSize: 300
Generation 3741 | Revalues: 822708 | GridSize: 300
Generation 3742 | Revalues: 822936 | GridSize: 300
Generation 3743 | Revalues: 823158 | GridSize: 300
Generation 3744 | Revalues: 823376 | GridSize: 300
Generation 3745 | Revalues: 823586 | GridSize: 300
Generation 3746 | Revalues: 823810 | GridSize: 300
Generation 3747 | Revalues: 824018 | GridSize: 300
Generation 3748 | Revalues: 824244 | GridSize: 300
Generation 3749 | Revalues: 824462 | GridSize: 300
Generation 3750 | Revalues: 824684 | GridSize: 300
Generation 3751 | Revalues: 824906 | GridSize: 300
Generation 3752 | Revalues: 825132 | GridSize: 300
Generation 3753 | Revalues: 825364 | GridSize: 300
Generation 3754 | Revalues: 825582 | GridSize: 300
Generation 3755 | Revalues: 825806 | GridSize: 300
Generation 3756 | Revalues: 826046 | GridSize: 300
Generation 3757 | Revalues: 826258 | GridSize: 300
Generation 3758 | Revalues: 826470 | GridSize: 299
Generation 3759 | Revalues: 826696 | GridSize: 300
Generation 3760 | Revalues: 826946 | GridSize: 300
Generation 3761 | Revalues: 827164 | GridSize: 300
Generation 3762 | Revalues: 827376 | GridSize: 300
Generation 3763 | Revalues: 827614 | GridSize: 300
Generation 3764 | Revalues: 827806 | GridSize: 300
Generation 3765 | Revalues: 828058 | GridSize: 300
Generation 3766 | Revalues: 828276 | GridSize: 300
Generation 3767 | Revalues: 828474 | GridSize: 300
Generation 3768 | Revalues: 828712 | GridSize: 300
Generation 3769 | Revalues: 828964 | GridSize: 300
Generation 3770 | Revalues: 829176 | GridSize: 300
Generation 3771 | Revalues: 829378 | GridSize: 300
Generation 3772 | Revalues: 829620 | GridSize: 300
Generation 3773 | Revalues: 829842 | GridSize: 300
Generation 3774 | Revalues: 830058 | GridSize: 300
Generation 3775 | Revalues: 830288 | GridSize: 299
Generation 3776 | Revalues: 830506 | GridSize: 300
Generation 3777 | Revalues: 830724 | GridSize: 300
Generation 3778 | Revalues: 830932 | GridSize: 300
Generation 3779 | Revalues: 831142 | GridSize: 300
Generation 3780 | Revalues: 831366 | GridSize: 300
Generation 3781 | Revalues: 831596 | GridSize: 300
Generation 3782 | Revalues: 831800 | GridSize: 300
Generation 3783 | Revalues: 832012 | GridSize: 300
Generation 3784 | Revalues: 832242 | GridSize: 300
Generation 3785 | Revalues: 832462 | GridSize: 300
Generation 3786 | Revalues: 832672 | GridSize: 300
Generation 3787 | Revalues: 832868 | GridSize: 300
Generation 3788 | Revalues: 833106 | GridSize: 300
Generation 3789 | Revalues: 833308 | GridSize: 300
Generation 3790 | Revalues: 833516 | GridSize: 300
Generation 3791 | Revalues: 833750 | GridSize: 300
Generation 3792 | Revalues: 833974 | GridSize: 300
Generation 3793 | Revalues: 834198 | GridSize: 300
Generation 3794 | Revalues: 834422 | GridSize: 300
Generation 3795 | Revalues: 834622 | GridSize: 300
Generation 3796 | Revalues: 834862 | GridSize: 300
Generation 3797 | Revalues: 835072 | GridSize: 300
Generation 3798 | Revalues: 835290 | GridSize: 300
Generation 3799 | Revalues: 835498 | GridSize: 300
Generation 3800 | Revalues: 835712 | GridSize: 299
Generation 3801 | Revalues: 835918 | GridSize: 300
Generation 3802 | Revalues: 836124 | GridSize: 300
Generation 3803 | Revalues: 836372 | GridSize: 300
Generation 3804 | Revalues: 836574 | GridSize: 300
Generation 3805 | Revalues: 836800 | GridSize: 299
Generation 3806 | Revalues: 837002 | GridSize: 299
Generation 3807 | Revalues: 837190 | GridSize: 300
Generation 3808 | Revalues: 837428 | GridSize: 300
Generation 3809 | Revalues: 837662 | GridSize: 300
Generation 3810 | Revalues: 837872 | GridSize: 300
Generation 3811 | Revalues: 838102 | GridSize: 300
Generation 3812 | Revalues: 838302 | GridSize: 300
Generation 3813 | Revalues: 838522 | GridSize: 300
Generation 3814 | Revalues: 838756 | GridSize: 300
Generation 3815 | Revalues: 838996 | GridSize: 300
Generation 3816 | Revalues: 839226 | GridSize: 300
Generation 3817 | Revalues: 839452 | GridSize: 300
Generation 3818 | Revalues: 839662 | GridSize: 300
Generation 3819 | Revalues: 839876 | GridSize: 300
Generation 3820 | Revalues: 840092 | GridSize: 300
Generation 3821 | Revalues: 840320 | GridSize: 300
Generation 3822 | Revalues: 840536 | GridSize: 300
Generation 3823 | Revalues: 840748 | GridSize: 300
Generation 3824 | Revalues: 840982 | GridSize: 300
Generation 3825 | Revalues: 841216 | GridSize: 300
Generation 3826 | Revalues: 841432 | GridSize: 300
Generation 3827 | Revalues: 841678 | GridSize: 300
Generation 3828 | Revalues: 841886 | GridSize: 300
Generation 3829 | Revalues: 842122 | GridSize: 300
Generation 3830 | Revalues: 842350 | GridSize: 300
Generation 3831 | Revalues: 842580 | GridSize: 300
Generation 3832 | Revalues: 842802 | GridSize: 300
Generation 3833 | Revalues: 843034 | GridSize: 300
Generation 3834 | Revalues: 843222 | GridSize: 300
Generation 3835 | Revalues: 843438 | GridSize: 300
Generation 3836 | Revalues: 843630 | GridSize: 300
Generation 3837 | Revalues: 843860 | GridSize: 300
Generation 3838 | Revalues: 844082 | GridSize: 300
Generation 3839 | Revalues: 844316 | GridSize: 300
Generation 3840 | Revalues: 844560 | GridSize: 300
Generation 3841 | Revalues: 844788 | GridSize: 300
Generation 3842 | Revalues: 845022 | GridSize: 300
Generation 3843 | Revalues: 845242 | GridSize: 300
Generation 3844 | Revalues: 845466 | GridSize: 300
Generation 3845 | Revalues: 845678 | GridSize: 300
Generation 3846 | Revalues: 845878 | GridSize: 300
Generation 3847 | Revalues: 846096 | GridSize: 300
Generation 3848 | Revalues: 846308 | GridSize: 300
Generation 3849 | Revalues: 846514 | GridSize: 300
Generation 3850 | Revalues: 846704 | GridSize: 299
Generation 3851 | Revalues: 846930 | GridSize: 300
Generation 3852 | Revalues: 847162 | GridSize: 300
Generation 3853 | Revalues: 847398 | GridSize: 300
Generation 3854 | Revalues: 847632 | GridSize: 300
Generation 3855 | Revalues: 847856 | GridSize: 300
Generation 3856 | Revalues: 848112 | GridSize: 300
Generation 3857 | Revalues: 848330 | GridSize: 300
Generation 3858 | Revalues: 848540 | GridSize: 298
Generation 3859 | Revalues: 848766 | GridSize: 300
Generation 3860 | Revalues: 848978 | GridSize: 300
Generation 3861 | Revalues: 849212 | GridSize: 300
Generation 3862 | Revalues: 849418 | GridSize: 300
Generation 3863 | Revalues: 849638 | GridSize: 300
Generation 3864 | Revalues: 849860 | GridSize: 300
Generation 3865 | Revalues: 850072 | GridSize: 300
Generation 3866 | Revalues: 850294 | GridSize: 300
Generation 3867 | Revalues: 850510 | GridSize: 300
Generation 3868 | Revalues: 850746 | GridSize: 300
Generation 3869 | Revalues: 850960 | GridSize: 300
Generation 3870 | Revalues: 851162 | GridSize: 300
Generation 3871 | Revalues: 851382 | GridSize: 300
Generation 3872 | Revalues: 851602 | GridSize: 300
Generation 3873 | Revalues: 851810 | GridSize: 300
Generation 3874 | Revalues: 852036 | GridSize: 300
Generation 3875 | Revalues: 852252 | GridSize: 300
Generation 3876 | Revalues: 852470 | GridSize: 300
Generation 3877 | Revalues: 852670 | GridSize: 300
Generation 3878 | Revalues: 852884 | GridSize: 300
Generation 3879 | Revalues: 853116 | GridSize: 300
Generation 3880 | Revalues: 853318 | GridSize: 300
Generation 3881 | Revalues: 853554 | GridSize: 300
Generation 3882 | Revalues: 853772 | GridSize: 300
Generation 3883 | Revalues: 853998 | GridSize: 300
Generation 3884 | Revalues: 854200 | GridSize: 300
Generation 3885 | Revalues: 854416 | GridSize: 300
Generation 3886 | Revalues: 854612 | GridSize: 300
Generation 3887 | Revalues: 854806 | GridSize: 300
Generation 3888 | Revalues: 855012 | GridSize: 300
Generation 3889 | Revalues: 855232 | GridSize: 300
Generation 3890 | Revalues: 855470 | GridSize: 300
Generation 3891 | Revalues: 855692 | GridSize: 300
Generation 3892 | Revalues: 855942 | GridSize: 300
Generation 3893 | Revalues: 856172 | GridSize: 300
Generation 3894 | Revalues: 856362 | GridSize: 300
Generation 3895 | Revalues: 856586 | GridSize: 300
Generation 3896 | Revalues: 856798 | GridSize: 300
Generation 3897 | Revalues: 857016 | GridSize: 300
Generation 3898 | Revalues: 857214 | GridSize: 300
Generation 3899 | Revalues: 857454 | GridSize: 300
Generation 3900 | Revalues: 857702 | GridSize: 300
Generation 3901 | Revalues: 857900 | GridSize: 300
Generation 3902 | Revalues: 858110 | GridSize: 300
Generation 3903 | Revalues: 858344 | GridSize: 300
Generation 3904 | Revalues: 858568 | GridSize: 300
Generation 3905 | Revalues: 858794 | GridSize: 300
Generation 3906 | Revalues: 859018 | GridSize: 300
Generation 3907 | Revalues: 859236 | GridSize: 300
Generation 3908 | Revalues: 859456 | GridSize: 300
Generation 3909 | Revalues: 859660 | GridSize: 300
Generation 3910 | Revalues: 859904 | GridSize: 300
Generation 3911 | Revalues: 860136 | GridSize: 300
Generation 3912 | Revalues: 860344 | GridSize: 300
Generation 3913 | Revalues: 860566 | GridSize: 300
Generation 3914 | Revalues: 860794 | GridSize: 300
Generation 3915 | Revalues: 861024 | GridSize: 300
Generation 3916 | Revalues: 861264 | GridSize: 300
Generation 3917 | Revalues: 861478 | GridSize: 300
Generation 3918 | Revalues: 861708 | GridSize: 300
Generation 3919 | Revalues: 861942 | GridSize: 300
Generation 3920 | Revalues: 862166 | GridSize: 300
Generation 3921 | Revalues: 862398 | GridSize: 300
Generation 3922 | Revalues: 862596 | GridSize: 300
Generation 3923 | Revalues: 862828 | GridSize: 300
Generation 3924 | Revalues: 863068 | GridSize: 300
Generation 3925 | Revalues: 863312 | GridSize: 300
Generation 3926 | Revalues: 863534 | GridSize: 300
Generation 3927 | Revalues: 863744 | GridSize: 300
Generation 3928 | Revalues: 863996 | GridSize: 300
Generation 3929 | Revalues: 864238 | GridSize: 300
Generation 3930 | Revalues: 864480 | GridSize: 300
Generation 3931 | Revalues: 864694 | GridSize: 300
Generation 3932 | Revalues: 864916 | GridSize: 300
Generation 3933 | Revalues: 865130 | GridSize: 300
Generation 3934 | Revalues: 865372 | GridSize: 300
Generation 3935 | Revalues: 865614 | GridSize: 300
Generation 3936 | Revalues: 865810 | GridSize: 300
Generation 3937 | Revalues: 866046 | GridSize: 300
Generation 3938 | Revalues: 866258 | GridSize: 300
Generation 3939 | Revalues: 866486 | GridSize: 300
Generation 3940 | Revalues: 866712 | GridSize: 300
Generation 3941 | Revalues: 866916 | GridSize: 300
Generation 3942 | Revalues: 867114 | GridSize: 300
Generation 3943 | Revalues: 867338 | GridSize: 300
Generation 3944 | Revalues: 867554 | GridSize: 300
Generation 3945 | Revalues: 867776 | GridSize: 300
Generation 3946 | Revalues: 867998 | GridSize: 300
Generation 3947 | Revalues: 868210 | GridSize: 300
Generation 3948 | Revalues: 868424 | GridSize: 300
Generation 3949 | Revalues: 868650 | GridSize: 300
Generation 3950 | Revalues: 868884 | GridSize: 300
Generation 3951 | Revalues: 869140 | GridSize: 300
Generation 3952 | Revalues: 869360 | GridSize: 300
Generation 3953 | Revalues: 869604 | GridSize: 300
Generation 3954 | Revalues: 869836 | GridSize: 300
Generation 3955 | Revalues: 870014 | GridSize: 300
Generation 3956 | Revalues: 870216 | GridSize: 300
Generation 3957 | Revalues: 870446 | GridSize: 300
Generation 3958 | Revalues: 870670 | GridSize: 300
Generation 3959 | Revalues: 870894 | GridSize: 300
Generation 3960 | Revalues: 871126 | GridSize: 300
Generation 3961 | Revalues: 871362 | GridSize: 300
Generation 3962 | Revalues: 871550 | GridSize: 300
Generation 3963 | Revalues: 871800 | GridSize: 300
Generation 3964 | Revalues: 872016 | GridSize: 300
Generation 3965 | Revalues: 872256 | GridSize: 300
Generation 3966 | Revalues: 872472 | GridSize: 300
Generation 3967 | Revalues: 872662 | GridSize: 300
Generation 3968 | Revalues: 872856 | GridSize: 300
Generation 3969 | Revalues: 873058 | GridSize: 300
Generation 3970 | Revalues: 873286 | GridSize: 300
Generation 3971 | Revalues: 873500 | GridSize: 300
Generation 3972 | Revalues: 873748 | GridSize: 300
Generation 3973 | Revalues: 873968 | GridSize: 300
Generation 3974 | Revalues: 874212 | GridSize: 300
Generation 3975 | Revalues: 874430 | GridSize: 300
Generation 3976 | Revalues: 874634 | GridSize: 300
Generation 3977 | Revalues: 874844 | GridSize: 300
Generation 3978 | Revalues: 875072 | GridSize: 300
Generation 3979 | Revalues: 875282 | GridSize: 300
Generation 3980 | Revalues: 875516 | GridSize: 300
Generation 3981 | Revalues: 875716 | GridSize: 300
Generation 3982 | Revalues: 875918 | GridSize: 300
Generation 3983 | Revalues: 876140 | GridSize: 300
Generation 3984 | Revalues: 876378 | GridSize: 300
Generation 3985 | Revalues: 876602 | GridSize: 300
Generation 3986 | Revalues: 876810 | GridSize: 300
Generation 3987 | Revalues: 877064 | GridSize: 300
Generation 3988 | Revalues: 877274 | GridSize: 300
Generation 3989 | Revalues: 877504 | GridSize: 300
Generation 3990 | Revalues: 877746 | GridSize: 300
Generation 3991 | Revalues: 877936 | GridSize: 300
Generation 3992 | Revalues: 878144 | GridSize: 300
Generation 3993 | Revalues: 878336 | GridSize: 300
Generation 3994 | Revalues: 878540 | GridSize: 300
Generation 3995 | Revalues: 878746 | GridSize: 300
Generation 3996 | Revalues: 878972 | GridSize: 300
Generation 3997 | Revalues: 879194 | GridSize: 300
Generation 3998 | Revalues: 879440 | GridSize: 300
Generation 3999 | Revalues: 879642 | GridSize: 300
Generation 4000 | Revalues: 879848 | GridSize: 300
Generation 4001 | Revalues: 880088 | GridSize: 300
Generation 4002 | Revalues: 880282 | GridSize: 300
Generation 4003 | Revalues: 880512 | GridSize: 300
Generation 4004 | Revalues: 880748 | GridSize: 300
Generation 4005 | Revalues: 880942 | GridSize: 300
Generation 4006 | Revalues: 881162 | GridSize: 300
Generation 4007 | Revalues: 881380 | GridSize: 300
Generation 4008 | Revalues: 881602 | GridSize: 300
Generation 4009 | Revalues: 881798 | GridSize: 300
Generation 4010 | Revalues: 882002 | GridSize: 300
Generation 4011 | Revalues: 882192 | GridSize: 300
Generation 4012 | Revalues: 882420 | GridSize: 300
Generation 4013 | Revalues: 882632 | GridSize: 300
Generation 4014 | Revalues: 882852 | GridSize: 300
Generation 4015 | Revalues: 883082 | GridSize: 300
Generation 4016 | Revalues: 883288 | GridSize: 300
Generation 4017 | Revalues: 883500 | GridSize: 300
Generation 4018 | Revalues: 883722 | GridSize: 300
Generation 4019 | Revalues: 883940 | GridSize: 300
Generation 4020 | Revalues: 884132 | GridSize: 300
Generation 4021 | Revalues: 884360 | GridSize: 300
Generation 4022 | Revalues: 884572 | GridSize: 300
Generation 4023 | Revalues: 884780 | GridSize: 300
Generation 4024 | Revalues: 885012 | GridSize: 300
Generation 4025 | Revalues: 885238 | GridSize: 300
Generation 4026 | Revalues: 885456 | GridSize: 300
Generation 4027 | Revalues: 885702 | GridSize: 300
Generation 4028 | Revalues: 885928 | GridSize: 300
Generation 4029 | Revalues: 886128 | GridSize: 300
Generation 4030 | Revalues: 886360 | GridSize: 300
Generation 4031 | Revalues: 886574 | GridSize: 300
Generation 4032 | Revalues: 886790 | GridSize: 300
Generation 4033 | Revalues: 887006 | GridSize: 300
Generation 4034 | Revalues: 887234 | GridSize: 300
Generation 4035 | Revalues: 887456 | GridSize: 300
Generation 4036 | Revalues: 887670 | GridSize: 300
Generation 4037 | Revalues: 887882 | GridSize: 300
Generation 4038 | Revalues: 888094 | GridSize: 300
Generation 4039 | Revalues: 888308 | GridSize: 300
Generation 4040 | Revalues: 888548 | GridSize: 300
Generation 4041 | Revalues: 888756 | GridSize: 300
Generation 4042 | Revalues: 888968 | GridSize: 300
Generation 4043 | Revalues: 889186 | GridSize: 300
Generation 4044 | Revalues: 889396 | GridSize: 300
Generation 4045 | Revalues: 889604 | GridSize: 300
Generation 4046 | Revalues: 889818 | GridSize: 300
Generation 4047 | Revalues: 890042 | GridSize: 300
Generation 4048 | Revalues: 890280 | GridSize: 300
Generation 4049 | Revalues: 890512 | GridSize: 300
Generation 4050 | Revalues: 890724 | GridSize: 300
Generation 4051 | Revalues: 890964 | GridSize: 300
Generation 4052 | Revalues: 891200 | GridSize: 300
Generation 4053 | Revalues: 891408 | GridSize: 300
Generation 4054 | Revalues: 891666 | GridSize: 300
Generation 4055 | Revalues: 891872 | GridSize: 300
Generation 4056 | Revalues: 892098 | GridSize: 300
Generation 4057 | Revalues: 892338 | GridSize: 300
Generation 4058 | Revalues: 892562 | GridSize: 300
Generation 4059 | Revalues: 892774 | GridSize: 300
Generation 4060 | Revalues: 893002 | GridSize: 300
Generation 4061 | Revalues: 893242 | GridSize: 300
Generation 4062 | Revalues: 893454 | GridSize: 300
Generation 4063 | Revalues: 893662 | GridSize: 300
Generation 4064 | Revalues: 893896 | GridSize: 300
Generation 4065 | Revalues: 894120 | GridSize: 300
Generation 4066 | Revalues: 894332 | GridSize: 300
Generation 4067 | Revalues: 894540 | GridSize: 300
Generation 4068 | Revalues: 894744 | GridSize: 300
Generation 4069 | Revalues: 894950 | GridSize: 300
Generation 4070 | Revalues: 895178 | GridSize: 300
Generation 4071 | Revalues: 895396 | GridSize: 300
Generation 4072 | Revalues: 895618 | GridSize: 300
Generation 4073 | Revalues: 895836 | GridSize: 300
Generation 4074 | Revalues: 896046 | GridSize: 300
Generation 4075 | Revalues: 896274 | GridSize: 300
Generation 4076 | Revalues: 896484 | GridSize: 300
Generation 4077 | Revalues: 896724 | GridSize: 300
Generation 4078 | Revalues: 896930 | GridSize: 300
Generation 4079 | Revalues: 897160 | GridSize: 300
Generation 4080 | Revalues: 897384 | GridSize: 300
Generation 4081 | Revalues: 897618 | GridSize: 300
Generation 4082 | Revalues: 897842 | GridSize: 300
Generation 4083 | Revalues: 898052 | GridSize: 300
Generation 4084 | Revalues: 898284 | GridSize: 300
Generation 4085 | Revalues: 898468 | GridSize: 300
Generation 4086 | Revalues: 898694 | GridSize: 300
Generation 4087 | Revalues: 898914 | GridSize: 299
Generation 4088 | Revalues: 899124 | GridSize: 300
Generation 4089 | Revalues: 899356 | GridSize: 300
Generation 4090 | Revalues: 899562 | GridSize: 300
Generation 4091 | Revalues: 899786 | GridSize: 300
Generation 4092 | Revalues: 900002 | GridSize: 300
Generation 4093 | Revalues: 900244 | GridSize: 300
Generation 4094 | Revalues: 900502 | GridSize: 300
Generation 4095 | Revalues: 900704 | GridSize: 300
Generation 4096 | Revalues: 900914 | GridSize: 300
Generation 4097 | Revalues: 901096 | GridSize: 300
Generation 4098 | Revalues: 901314 | GridSize: 300
Generation 4099 | Revalues: 901542 | GridSize: 300
Generation 4100 | Revalues: 901752 | GridSize: 300
Generation 4101 | Revalues: 901952 | GridSize: 300
Generation 4102 | Revalues: 902158 | GridSize: 300
Generation 4103 | Revalues: 902386 | GridSize: 300
Generation 4104 | Revalues: 902598 | GridSize: 300
Generation 4105 | Revalues: 902808 | GridSize: 300
Generation 4106 | Revalues: 903032 | GridSize: 300
Generation 4107 | Revalues: 903252 | GridSize: 300
Generation 4108 | Revalues: 903468 | GridSize: 300
Generation 4109 | Revalues: 903704 | GridSize: 300
Generation 4110 | Revalues: 903948 | GridSize: 300
Generation 4111 | Revalues: 904186 | GridSize: 300
Generation 4112 | Revalues: 904422 | GridSize: 300
Generation 4113 | Revalues: 904630 | GridSize: 300
Generation 4114 | Revalues: 904870 | GridSize: 300
Generation 4115 | Revalues: 905104 | GridSize: 300
Generation 4116 | Revalues: 905330 | GridSize: 300
Generation 4117 | Revalues: 905564 | GridSize: 300
Generation 4118 | Revalues: 905770 | GridSize: 300
Generation 4119 | Revalues: 905986 | GridSize: 300
Generation 4120 | Revalues: 906202 | GridSize: 300
Generation 4121 | Revalues: 906414 | GridSize: 300
Generation 4122 | Revalues: 906634 | GridSize: 300
Generation 4123 | Revalues: 906856 | GridSize: 300
Generation 4124 | Revalues: 907078 | GridSize: 300
Generation 4125 | Revalues: 907298 | GridSize: 300
Generation 4126 | Revalues: 907528 | GridSize: 300
Generation 4127 | Revalues: 907770 | GridSize: 300
Generation 4128 | Revalues: 907986 | GridSize: 300
Generation 4129 | Revalues: 908208 | GridSize: 300
Generation 4130 | Revalues: 908430 | GridSize: 300
Generation 4131 | Revalues: 908650 | GridSize: 300
Generation 4132 | Revalues: 908866 | GridSize: 300
Generation 4133 | Revalues: 909084 | GridSize: 300
Generation 4134 | Revalues: 909312 | GridSize: 300
Generation 4135 | Revalues: 909534 | GridSize: 300
Generation 4136 | Revalues: 909732 | GridSize: 300
Generation 4137 | Revalues: 909962 | GridSize: 300
Generation 4138 | Revalues: 910204 | GridSize: 300
Generation 4139 | Revalues: 910420 | GridSize: 300
Generation 4140 | Revalues: 910636 | GridSize: 300
Generation 4141 | Revalues: 910852 | GridSize: 300
Generation 4142 | Revalues: 911066 | GridSize: 300
Generation 4143 | Revalues: 911270 | GridSize: 300
Generation 4144 | Revalues: 911510 | GridSize: 300
Generation 4145 | Revalues: 911712 | GridSize: 300
Generation 4146 | Revalues: 911964 | GridSize: 300
Generation 4147 | Revalues: 912168 | GridSize: 300
