Generation 0 | Revalues: 100 | GridSize: 7
Generation 3681 | Revalues: 735614 | GridSize: 300
Generation 3682 | Revalues: 735822 | GridSize: 300
Generation 3683 | Revalues: 736048 | GridSize: 300
Generation 3684 | Revalues: 736242 | GridSize: 300
Generation 3685 | Revalues: 736460 | GridSize: 300
Generation 3686 | Revalues: 736648 | GridSize: 300
Generation 3687 | Revalues: 736844 | GridSize: 300
Generation 3688 | Revalues: 737058 | GridSize: 300
Generation 3689 | Revalues: 737248 | GridSize: 299
Generation 3690 | Revalues: 737452 | GridSize: 300
Generation 3691 | Revalues: 737640 | GridSize: 300
Generation 3692 | Revalues: 737822 | GridSize: 300
Generation 3693 | Revalues: 738004 | GridSize: 300
Generation 3694 | Revalues: 738210 | GridSize: 300
Generation 3695 | Revalues: 738404 | GridSize: 300
Generation 3696 | Revalues: 738602 | GridSize: 300
Generation 3697 | Revalues: 738808 | GridSize: 300
Generation 3698 | Revalues: 738970 | GridSize: 300
Generation 3699 | Revalues: 739158 | GridSize: 300
Generation 3700 | Revalues: 739346 | GridSize: 300
Generation 3701 | Revalues: 739556 | GridSize: 300
Generation 3702 | Revalues: 739758 | GridSize: 300
Generation 3703 | Revalues: 739970 | GridSize: 300
Generation 3704 | Revalues: 740172 | GridSize: 300
Generation 3705 | Revalues: 740386 | GridSize: 300
Generation 3706 | Revalues: 740604 | GridSize: 300
Generation 3707 | Revalues: 740788 | GridSize: 300
Generation 3708 | Revalues: 740964 | GridSize: 300
Generation 3709 | Revalues: 741158 | GridSize: 300
Generation 3710 | Revalues: 741346 | GridSize: 300
Generation 3711 | Revalues: 741556 | GridSize: 300
Generation 3712 | Revalues: 741734 | GridSize: 300
Generation 3713 | Revalues: 741956 | GridSize: 300
Generation 3714 | Revalues: 742160 | GridSize: 300
Generation 3715 | Revalues: 742344 | GridSize: 300
Generation 3716 | Revalues: 742550 | GridSize: 300
Generation 3717 | Revalues: 742734 | GridSize: 300
Generation 3718 | Revalues: 742942 | GridSize: 300
Generation 3719 | Revalues: 743114 | GridSize: 300
Generation 3720 | Revalues: 743322 | GridSize: 300
Generation 3721 | Revalues: 743520 | GridSize: 300
Generation 3722 | Revalues: 743708 | GridSize: 300
Generation 3723 | Revalues: 743904 | GridSize: 300
Generation 3724 | Revalues: 744094 | GridSize: 300
Generation 3725 | Revalues: 744284 | GridSize: 300
Generation 3726 | Revalues: 744474 | GridSize: 300
Generation 3727 | Revalues: 744662 | GridSize: 300
Generation 3728 | Revalues: 744878 | GridSize: 300
Generation 3729 | Revalues: 745106 | GridSize: 300
Generation 3730 | Revalues: 745294 | GridSize: 300
Generation 3731 | Revalues: 745492 | GridSize: 300
Generation 3732 | Revalues: 745694 | GridSize: 300
Generation 3733 | Revalues: 745896 | GridSize: 300
Generation 3734 | Revalues: 746108 | GridSize: 300
Generation 3735 | Revalues: 746312 | GridSize: 300
Generation 3736 | Revalues: 746514 | GridSize: 300
Generation 3737 | Revalues: 746710 | GridSize: 300
Generation 3738 | Revalues: 746922 | GridSize: 300
Generation 3739 | Revalues: 747106 | GridSize: 300
Generation 3740 | Revalues: 747326 | GridSize: 300
Generation 3741 | Revalues: 747536 | GridSize: 300
Generation 3742 | Revalues: 747734 | GridSize: 300
Generation 3743 | Revalues: 747950 | GridSize: 300
Generation 3744 | Revalues: 748150 | GridSize: 300
Generation 3745 | Revalues: 748354 | GridSize: 300
Generation 3746 | Revalues: 748548 | GridSize: 300
Generation 3747 | Revalues: 748746 | GridSize: 300
Generation 3748 | Revalues: 748938 | GridSize: 300
Generation 3749 | Revalues: 749134 | GridSize: 300
Generation 3750 | Revalues: 749336 | GridSize: 300
Generation 3751 | Revalues: 749526 | GridSize: 300
Generation 3752 | Revalues: 749694 | GridSize: 300
Generation 3753 | Revalues: 749882 | GridSize: 300
Generation 3754 | Revalues: 750078 | GridSize: 300
Generation 3755 | Revalues: 750304 | GridSize: 300
Generation 3756 | Revalues: 750510 | GridSize: 300
Generation 3757 | Revalues: 750706 | GridSize: 300
Generation 3758 | Revalues: 750894 | GridSize: 300
Generation 3759 | Revalues: 751096 | GridSize: 300
Generation 3760 | Revalues: 751290 | GridSize: 300
Generation 3761 | Revalues: 751502 | GridSize: 300
Generation 3762 | Revalues: 751716 | GridSize: 300
Generation 3763 | Revalues: 751910 | GridSize: 300
Generation 3764 | Revalues: 752110 | GridSize: 300
Generation 3765 | Revalues: 752324 | GridSize: 300
Generation 3766 | Revalues: 752528 | GridSize: 300
Generation 3767 | Revalues: 752730 | GridSize: 300
Generation 3768 | Revalues: 752916 | GridSize: 300
Generation 3769 | Revalues: 753120 | GridSize: 300
Generation 3770 | Revalues: 753322 | GridSize: 300
Generation 3771 | Revalues: 753522 | GridSize: 300
Generation 3772 | Revalues: 753742 | GridSize: 300
Generation 3773 | Revalues: 753946 | GridSize: 300
Generation 3774 | Revalues: 754132 | GridSize: 300
Generation 3775 | Revalues: 754322 | GridSize: 300
Generation 3776 | Revalues: 754538 | GridSize: 300
Generation 3777 | Revalues: 754718 | GridSize: 300
Generation 3778 | Revalues: 754908 | GridSize: 300
Generation 3779 | Revalues: 755116 | GridSize: 300
Generation 3780 | Revalues: 755322 | GridSize: 300
Generation 3781 | Revalues: 755522 | GridSize: 300
Generation 3782 | Revalues: 755722 | GridSize: 300
Generation 3783 | Revalues: 755914 | GridSize: 300
Generation 3784 | Revalues: 756104 | GridSize: 300
Generation 3785 | Revalues: 756286 | GridSize: 300
Generation 3786 | Revalues: 756508 | GridSize: 300
Generation 3787 | Revalues: 756720 | GridSize: 300
Generation 3788 | Revalues: 756930 | GridSize: 300
Generation 3789 | Revalues: 757118 | GridSize: 300
Generation 3790 | Revalues: 757324 | GridSize: 300
Generation 3791 | Revalues: 757530 | GridSize: 300
Generation 3792 | Revalues: 757732 | GridSize: 300
Generation 3793 | Revalues: 757918 | GridSize: 300
Generation 3794 | Revalues: 758106 | GridSize: 300
Generation 3795 | Revalues: 758296 | GridSize: 300
Generation 3796 | Revalues: 758498 | GridSize: 300
Generation 3797 | Revalues: 758702 | GridSize: 300
Generation 3798 | Revalues: 758912 | GridSize: 300
Generation 3799 | Revalues: 759120 | GridSize: 300
Generation 3800 | Revalues: 759342 | GridSize: 300
Generation 3801 | Revalues: 759546 | GridSize: 300
Generation 3802 | Revalues: 759766 | GridSize: 300
Generation 3803 | Revalues: 759946 | GridSize: 300
Generation 3804 | Revalues: 760134 | GridSize: 300
Generation 3805 | Revalues: 760340 | GridSize: 300
Generation 3806 | Revalues: 760540 | GridSize: 300
Generation 3807 | Revalues: 760742 | GridSize: 300
Generation 3808 | Revalues: 760924 | GridSize: 300
Generation 3809 | Revalues: 761106 | GridSize: 300
Generation 3810 | Revalues: 761284 | GridSize: 300
Generation 3811 | Revalues: 761480 | GridSize: 300
Generation 3812 | Revalues: 761692 | GridSize: 300
Generation 3813 | Revalues: 761898 | GridSize: 300
Generation 3814 | Revalues: 762074 | GridSize: 300
Generation 3815 | Revalues: 762276 | GridSize: 300
Generation 3816 | Revalues: 762460 | GridSize: 300
Generation 3817 | Revalues: 762642 | GridSize: 300
Generation 3818 | Revalues: 762850 | GridSize: 300
Generation 3819 | Revalues: 763058 | GridSize: 300
Generation 3820 | Revalues: 763272 | GridSize: 300
Generation 3821 | Revalues: 763470 | GridSize: 300
Generation 3822 | Revalues: 763662 | GridSize: 300
Generation 3823 | Revalues: 763868 | GridSize: 300
Generation 3824 | Revalues: 764066 | GridSize: 300
Generation 3825 | Revalues: 764264 | GridSize: 300
Generation 3826 | Revalues: 764456 | GridSize: 300
Generation 3827 | Revalues: 764638 | GridSize: 300
Generation 3828 | Revalues: 764842 | GridSize: 300
Generation 3829 | Revalues: 765018 | GridSize: 300
Generation 3830 | Revalues: 765212 | GridSize: 300
Generation 3831 | Revalues: 765424 | GridSize: 300
Generation 3832 | Revalues: 765628 | GridSize: 300
Generation 3833 | Revalues: 765834 | GridSize: 300
Generation 3834 | Revalues: 766052 | GridSize: 300
Generation 3835 | Revalues: 766226 | GridSize: 300
Generation 3836 | Revalues: 766432 | GridSize: 300
Generation 3837 | Revalues: 766650 | GridSize: 300
Generation 3838 | Revalues: 766856 | GridSize: 300
Generation 3839 | Revalues: 767060 | GridSize: 300
Generation 3840 | Revalues: 767252 | GridSize: 300
Generation 3841 | Revalues: 767458 | GridSize: 300
Generation 3842 | Revalues: 767672 | GridSize: 300
Generation 3843 | Revalues: 767872 | GridSize: 300
Generation 3844 | Revalues: 768090 | GridSize: 300
Generation 3845 | Revalues: 768274 | GridSize: 300
Generation 3846 | Revalues: 768466 | GridSize: 300
Generation 3847 | Revalues: 768658 | GridSize: 300
Generation 3848 | Revalues: 768882 | GridSize: 300
Generation 3849 | Revalues: 769102 | GridSize: 300
Generation 3850 | Revalues: 769296 | GridSize: 300
Generation 3851 | Revalues: 769488 | GridSize: 300
Generation 3852 | Revalues: 769678 | GridSize: 300
Generation 3853 | Revalues: 769884 | GridSize: 300
Generation 3854 | Revalues: 770106 | GridSize: 300
Generation 3855 | Revalues: 770314 | GridSize: 300
Generation 3856 | Revalues: 770504 | GridSize: 300
Generation 3857 | Revalues: 770676 | GridSize: 300
Generation 3858 | Revalues: 770870 | GridSize: 300
Generation 3859 | Revalues: 771070 | GridSize: 300
Generation 3860 | Revalues: 771294 | GridSize: 300
Generation 3861 | Revalues: 771494 | GridSize: 300
Generation 3862 | Revalues: 771672 | GridSize: 300
Generation 3863 | Revalues: 771860 | GridSize: 300
Generation 3864 | Revalues: 772036 | GridSize: 300
Generation 3865 | Revalues: 772230 | GridSize: 300
Generation 3866 | Revalues: 772426 | GridSize: 300
Generation 3867 | Revalues: 772626 | GridSize: 300
Generation 3868 | Revalues: 772826 | GridSize: 300
Generation 3869 | Revalues: 773012 | GridSize: 300
Generation 3870 | Revalues: 773222 | GridSize: 300
Generation 3871 | Revalues: 773394 | GridSize: 300
Generation 3872 | Revalues: 773604 | GridSize: 300
Generation 3873 | Revalues: 773808 | GridSize: 300
Generation 3874 | Revalues: 774024 | GridSize: 300
Generation 3875 | Revalues: 774242 | GridSize: 300
Generation 3876 | Revalues: 774450 | GridSize: 300
Generation 3877 | Revalues: 774640 | GridSize: 300
Generation 3878 | Revalues: 774836 | GridSize: 300
Generation 3879 | Revalues: 775012 | GridSize: 300
Generation 3880 | Revalues: 775204 | GridSize: 300
Generation 3881 | Revalues: 775420 | GridSize: 300
Generation 3882 | Revalues: 775606 | GridSize: 300
Generation 3883 | Revalues: 775808 | GridSize: 300
Generation 3884 | Revalues: 776016 | GridSize: 300
Generation 3885 | Revalues: 776204 | GridSize: 300
Generation 3886 | Revalues: 776406 | GridSize: 300
Generation 3887 | Revalues: 776604 | GridSize: 300
Generation 3888 | Revalues: 776796 | GridSize: 300
Generation 3889 | Revalues: 776996 | GridSize: 300
Generation 3890 | Revalues: 777196 | GridSize: 300
Generation 3891 | Revalues: 777394 | GridSize: 300
Generation 3892 | Revalues: 777584 | GridSize: 300
Generation 3893 | Revalues: 777794 | GridSize: 300
Generation 3894 | Revalues: 777968 | GridSize: 300
Generation 3895 | Revalues: 778174 | GridSize: 300
Generation 3896 | Revalues: 778388 | GridSize: 300
Generation 3897 | Revalues: 778544 | GridSize: 300
Generation 3898 | Revalues: 778732 | GridSize: 300
Generation 3899 | Revalues: 778932 | GridSize: 300
Generation 3900 | Revalues: 779116 | GridSize: 300
Generation 3901 | Revalues: 779304 | GridSize: 300
Generation 3902 | Revalues: 779486 | GridSize: 300
Generation 3903 | Revalues: 779686 | GridSize: 300
Generation 3904 | Revalues: 779864 | GridSize: 300
Generation 3905 | Revalues: 780072 | GridSize: 300
Generation 3906 | Revalues: 780278 | GridSize: 300
Generation 3907 | Revalues: 780460 | GridSize: 300
Generation 3908 | Revalues: 780674 | GridSize: 300
Generation 3909 | Revalues: 780900 | GridSize: 300
Generation 3910 | Revalues: 781110 | GridSize: 300
Generation 3911 | Revalues: 781316 | GridSize: 300
Generation 3912 | Revalues: 781542 | GridSize: 300
Generation 3913 | Revalues: 781728 | GridSize: 300
Generation 3914 | Revalues: 781904 | GridSize: 300
Generation 3915 | Revalues: 782120 | GridSize: 300
Generation 3916 | Revalues: 782300 | GridSize: 300
Generation 3917 | Revalues: 782514 | GridSize: 300
Generation 3918 | Revalues: 782712 | GridSize: 300
Generation 3919 | Revalues: 782890 | GridSize: 300
Generation 3920 | Revalues: 783066 | GridSize: 300
Generation 3921 | Revalues: 783236 | GridSize: 300
Generation 3922 | Revalues: 783422 | GridSize: 300
Generation 3923 | Revalues: 783628 | GridSize: 300
Generation 3924 | Revalues: 783832 | GridSize: 300
Generation 3925 | Revalues: 784054 | GridSize: 300
Generation 3926 | Revalues: 784242 | GridSize: 300
Generation 3927 | Revalues: 784410 | GridSize: 300
Generation 3928 | Revalues: 784624 | GridSize: 300
Generation 3929 | Revalues: 784838 | GridSize: 300
Generation 3930 | Revalues: 785032 | GridSize: 300
Generation 3931 | Revalues: 785230 | GridSize: 300
Generation 3932 | Revalues: 785410 | GridSize: 300
Generation 3933 | Revalues: 785606 | GridSize: 300
Generation 3934 | Revalues: 785796 | GridSize: 300
Generation 3935 | Revalues: 786000 | GridSize: 300
Generation 3936 | Revalues: 786222 | GridSize: 300
Generation 3937 | Revalues: 786432 | GridSize: 300
Generation 3938 | Revalues: 786654 | GridSize: 300
Generation 3939 | Revalues: 786864 | GridSize: 300
Generation 3940 | Revalues: 787066 | GridSize: 300
Generation 3941 | Revalues: 787248 | GridSize: 300
Generation 3942 | Revalues: 787472 | GridSize: 300
Generation 3943 | Revalues: 787672 | GridSize: 300
Generation 3944 | Revalues: 787878 | GridSize: 300
Generation 3945 | Revalues: 788084 | GridSize: 300
Generation 3946 | Revalues: 788292 | GridSize: 300
Generation 3947 | Revalues: 788478 | GridSize: 300
Generation 3948 | Revalues: 788682 | GridSize: 300
Generation 3949 | Revalues: 788864 | GridSize: 300
Generation 3950 | Revalues: 789060 | GridSize: 300
Generation 3951 | Revalues: 789254 | GridSize: 300
Generation 3952 | Revalues: 789460 | GridSize: 300
Generation 3953 | Revalues: 789638 | GridSize: 300
Generation 3954 | Revalues: 789838 | GridSize: 300
Generation 3955 | Revalues: 790026 | GridSize: 300
Generation 3956 | Revalues: 790242 | GridSize: 300
Generation 3957 | Revalues: 790452 | GridSize: 300
Generation 3958 | Revalues: 790630 | GridSize: 300
Generation 3959 | Revalues: 790836 | GridSize: 300
Generation 3960 | Revalues: 791044 | GridSize: 300
Generation 3961 | Revalues: 791232 | GridSize: 300
Generation 3962 | Revalues: 791424 | GridSize: 300
Generation 3963 | Revalues: 791622 | GridSize: 300
Generation 3964 | Revalues: 791816 | GridSize: 300
Generation 3965 | Revalues: 791992 | GridSize: 300
Generation 3966 | Revalues: 792198 | GridSize: 300
Generation 3967 | Revalues: 792384 | GridSize: 300
Generation 3968 | Revalues: 792578 | GridSize: 300
Generation 3969 | Revalues: 792778 | GridSize: 300
Generation 3970 | Revalues: 792966 | GridSize: 300
Generation 3971 | Revalues: 793174 | GridSize: 300
Generation 3972 | Revalues: 793354 | GridSize: 300
Generation 3973 | Revalues: 793522 | GridSize: 300
Generation 3974 | Revalues: 793734 | GridSize: 300
Generation 3975 | Revalues: 793928 | GridSize: 300
Generation 3976 | Revalues: 794150 | GridSize: 300
Generation 3977 | Revalues: 794322 | GridSize: 300
Generation 3978 | Revalues: 794514 | GridSize: 300
Generation 3979 | Revalues: 794732 | GridSize: 300
Generation 3980 | Revalues: 794940 | GridSize: 300
Generation 3981 | Revalues: 795122 | GridSize: 300
Generation 3982 | Revalues: 795302 | GridSize: 300
Generation 3983 | Revalues: 795532 | GridSize: 300
Generation 3984 | Revalues: 795724 | GridSize: 300
Generation 3985 | Revalues: 795912 | GridSize: 300
Generation 3986 | Revalues: 796096 | GridSize: 300
Generation 3987 | Revalues: 796318 | GridSize: 300
Generation 3988 | Revalues: 796512 | GridSize: 300
Generation 3989 | Revalues: 796726 | GridSize: 300
Generation 3990 | Revalues: 796934 | GridSize: 300
Generation 3991 | Revalues: 797138 | GridSize: 300
Generation 3992 | Revalues: 797346 | GridSize: 300
Generation 3993 | Revalues: 797540 | GridSize: 300
Generation 3994 | Revalues: 797702 | GridSize: 300
Generation 3995 | Revalues: 797898 | GridSize: 300
Generation 3996 | Revalues: 798096 | GridSize: 300
Generation 3997 | Revalues: 798320 | GridSize: 300
Generation 3998 | Revalues: 798482 | GridSize: 300
Generation 3999 | Revalues: 798704 | GridSize: 300
Generation 4000 | Revalues: 798874 | GridSize: 300
Generation 4001 | Revalues: 799056 | GridSize: 300
Generation 4002 | Revalues: 799248 | GridSize: 300
Generation 4003 | Revalues: 799450 | GridSize: 300
Generation 4004 | Revalues: 799646 | GridSize: 300
Generation 4005 | Revalues: 799842 | GridSize: 300
Generation 4006 | Revalues: 800030 | GridSize: 300
Generation 4007 | Revalues: 800244 | GridSize: 300
Generation 4008 | Revalues: 800444 | GridSize: 300
Generation 4009 | Revalues: 800628 | GridSize: 300
Generation 4010 | Revalues: 800826 | GridSize: 300
Generation 4011 | Revalues: 801018 | GridSize: 300
Generation 4012 | Revalues: 801228 | GridSize: 300
Generation 4013 | Revalues: 801416 | GridSize: 300
Generation 4014 | Revalues: 801598 | GridSize: 300
Generation 4015 | Revalues: 801798 | GridSize: 300
Generation 4016 | Revalues: 801988 | GridSize: 300
Generation 4017 | Revalues: 802182 | GridSize: 300
Generation 4018 | Revalues: 802368 | GridSize: 300
Generation 4019 | Revalues: 802556 | GridSize: 300
Generation 4020 | Revalues: 802762 | GridSize: 300
Generation 4021 | Revalues: 802990 | GridSize: 300
Generation 4022 | Revalues: 803186 | GridSize: 300
Generation 4023 | Revalues: 803392 | GridSize: 300
Generation 4024 | Revalues: 803612 | GridSize: 300
Generation 4025 | Revalues: 803796 | GridSize: 300
Generation 4026 | Revalues: 803990 | GridSize: 300
Generation 4027 | Revalues: 804190 | GridSize: 300
Generation 4028 | Revalues: 804392 | GridSize: 300
Generation 4029 | Revalues: 804610 | GridSize: 300
Generation 4030 | Revalues: 804786 | GridSize: 300
Generation 4031 | Revalues: 804974 | GridSize: 300
Generation 4032 | Revalues: 805178 | GridSize: 300
Generation 4033 | Revalues: 805380 | GridSize: 300
Generation 4034 | Revalues: 805588 | GridSize: 300
Generation 4035 | Revalues: 805790 | GridSize: 300
Generation 4036 | Revalues: 806026 | GridSize: 300
Generation 4037 | Revalues: 806226 | GridSize: 300
Generation 4038 | Revalues: 806428 | GridSize: 300
Generation 4039 | Revalues: 806644 | GridSize: 300
Generation 4040 | Revalues: 806836 | GridSize: 300
Generation 4041 | Revalues: 807036 | GridSize: 300
Generation 4042 | Revalues: 807228 | GridSize: 300
Generation 4043 | Revalues: 807422 | GridSize: 300
Generation 4044 | Revalues: 807616 | GridSize: 300
Generation 4045 | Revalues: 807804 | GridSize: 300
Generation 4046 | Revalues: 807982 | GridSize: 300
Generation 4047 | Revalues: 808190 | GridSize: 300
Generation 4048 | Revalues: 808384 | GridSize: 300
Generation 4049 | Revalues: 808578 | GridSize: 300
Generation 4050 | Revalues: 808782 | GridSize: 300
Generation 4051 | Revalues: 808950 | GridSize: 300
Generation 4052 | Revalues: 809152 | GridSize: 300
Generation 4053 | Revalues: 809352 | GridSize: 300
Generation 4054 | Revalues: 809582 | GridSize: 300
Generation 4055 | Revalues: 809796 | GridSize: 300
Generation 4056 | Revalues: 809980 | GridSize: 300
Generation 4057 | Revalues: 810176 | GridSize: 300
Generation 4058 | Revalues: 810366 | GridSize: 300
Generation 4059 | Revalues: 810574 | GridSize: 300
Generation 4060 | Revalues: 810760 | GridSize: 300
Generation 4061 | Revalues: 810960 | GridSize: 300
Generation 4062 | Revalues: 811156 | GridSize: 300
Generation 4063 | Revalues: 811344 | GridSize: 300
Generation 4064 | Revalues: 811538 | GridSize: 300
Generation 4065 | Revalues: 811706 | GridSize: 300
Generation 4066 | Revalues: 811924 | GridSize: 300
Generation 4067 | Revalues: 812130 | GridSize: 300
Generation 4068 | Revalues: 812308 | GridSize: 300
Generation 4069 | Revalues: 812528 | GridSize: 300
Generation 4070 | Revalues: 812734 | GridSize: 300
Generation 4071 | Revalues: 812932 | GridSize: 300
Generation 4072 | Revalues: 813140 | GridSize: 300
Generation 4073 | Revalues: 813336 | GridSize: 300
Generation 4074 | Revalues: 813538 | GridSize: 300
Generation 4075 | Revalues: 813752 | GridSize: 300
Generation 4076 | Revalues: 813956 | GridSize: 300
Generation 4077 | Revalues: 814158 | GridSize: 300
Generation 4078 | Revalues: 814374 | GridSize: 300
Generation 4079 | Revalues: 814582 | GridSize: 300
Generation 4080 | Revalues: 814770 | GridSize: 300
Generation 4081 | Revalues: 814960 | GridSize: 300
Generation 4082 | Revalues: 815140 | GridSize: 300
Generation 4083 | Revalues: 815326 | GridSize: 300
Generation 4084 | Revalues: 815526 | GridSize: 300
Generation 4085 | Revalues: 815726 | GridSize: 300
Generation 4086 | Revalues: 815926 | GridSize: 300
Generation 4087 | Revalues: 816126 | GridSize: 300
Generation 4088 | Revalues: 816336 | GridSize: 300
Generation 4089 | Revalues: 816548 | GridSize: 300
Generation 4090 | Revalues: 816750 | GridSize: 300
Generation 4091 | Revalues: 816956 | GridSize: 300
Generation 4092 | Revalues: 817162 | GridSize: 300
Generation 4093 | Revalues: 817376 | GridSize: 300
Generation 4094 | Revalues: 817590 | GridSize: 300
Generation 4095 | Revalues: 817820 | GridSize: 300
Generation 4096 | Revalues: 818030 | GridSize: 300
Generation 4097 | Revalues: 818234 | GridSize: 300
Generation 4098 | Revalues: 818424 | GridSize: 300
Generation 4099 | Revalues: 818614 | GridSize: 300
Generation 4100 | Revalues: 818838 | GridSize: 300
Generation 4101 | Revalues: 819034 | GridSize: 300
Generation 4102 | Revalues: 819222 | GridSize: 300
Generation 4103 | Revalues: 819410 | GridSize: 300
Generation 4104 | Revalues: 819600 | GridSize: 300
Generation 4105 | Revalues: 819794 | GridSize: 300
Generation 4106 | Revalues: 820002 | GridSize: 300
Generation 4107 | Revalues: 820182 | GridSize: 300
Generation 4108 | Revalues: 820390 | GridSize: 300
Generation 4109 | Revalues: 820576 | GridSize: 300
Generation 4110 | Revalues: 820766 | GridSize: 300
Generation 4111 | Revalues: 820950 | GridSize: 300
Generation 4112 | Revalues: 821148 | GridSize: 300
Generation 4113 | Revalues: 821324 | GridSize: 300
Generation 4114 | Revalues: 821536 | GridSize: 300
Generation 4115 | Revalues: 821752 | GridSize: 300
Generation 4116 | Revalues: 821962 | GridSize: 300
Generation 4117 | Revalues: 822174 | GridSize: 300
Generation 4118 | Revalues: 822346 | GridSize: 300
Generation 4119 | Revalues: 822552 | GridSize: 300
Generation 4120 | Revalues: 822770 | GridSize: 300
Generation 4121 | Revalues: 822982 | GridSize: 300
Generation 4122 | Revalues: 823186 | GridSize: 300
Generation 4123 | Revalues: 823380 | GridSize: 300
Generation 4124 | Revalues: 823568 | GridSize: 300
Generation 4125 | Revalues: 823764 | GridSize: 300
Generation 4126 | Revalues: 823972 | GridSize: 300
Generation 4127 | Revalues: 824196 | GridSize: 300
Generation 4128 | Revalues: 824408 | GridSize: 300
Generation 4129 | Revalues: 824616 | GridSize: 300
Generation 4130 | Revalues: 824850 | GridSize: 300
Generation 4131 | Revalues: 825058 | GridSize: 300
Generation 4132 | Revalues: 825258 | GridSize: 300
Generation 4133 | Revalues: 825478 | GridSize: 300
Generation 4134 | Revalues: 825680 | GridSize: 300
Generation 4135 | Revalues: 825874 | GridSize: 300
Generation 4136 | Revalues: 826074 | GridSize: 300
Generation 4137 | Revalues: 826270 | GridSize: 300
Generation 4138 | Revalues: 826480 | GridSize: 300
Generation 4139 | Revalues: 826700 | GridSize: 300
Generation 4140 | Revalues: 826902 | GridSize: 300
Generation 4141 | Revalues: 827122 | GridSize: 300
Generation 4142 | Revalues: 827300 | GridSize: 300
Generation 4143 | Revalues: 827514 | GridSize: 300
Generation 4144 | Revalues: 827718 | GridSize: 300
Generation 4145 | Revalues: 827912 | GridSize: 300
Generation 4146 | Revalues: 828138 | GridSize: 299
Generation 4147 | Revalues: 828332 | GridSize: 300
Generation 4148 | Revalues: 828544 | GridSize: 300
Generation 4149 | Revalues: 828728 | GridSize: 300
Generation 4150 | Revalues: 828944 | GridSize: 300
Generation 4151 | Revalues: 829154 | GridSize: 300
Generation 4152 | Revalues: 829364 | GridSize: 300
Generation 4153 | Revalues: 829554 | GridSize: 300
Generation 4154 | Revalues: 829770 | GridSize: 300
Generation 4155 | Revalues: 829982 | GridSize: 300
Generation 4156 | Revalues: 830192 | GridSize: 300
Generation 4157 | Revalues: 830388 | GridSize: 300
Generation 4158 | Revalues: 830594 | GridSize: 300
Generation 4159 | Revalues: 830792 | GridSize: 300
Generation 4160 | Revalues: 830978 | GridSize: 300
Generation 4161 | Revalues: 831190 | GridSize: 300
Generation 4162 | Revalues: 831398 | GridSize: 300
Generation 4163 | Revalues: 831582 | GridSize: 300
Generation 4164 | Revalues: 831780 | GridSize: 300
Generation 4165 | Revalues: 831986 | GridSize: 300
Generation 4166 | Revalues: 832196 | GridSize: 300
Generation 4167 | Revalues: 832398 | GridSize: 300
Generation 4168 | Revalues: 832618 | GridSize: 300
Generation 4169 | Revalues: 832814 | GridSize: 300
Generation 4170 | Revalues: 833008 | GridSize: 300
Generation 4171 | Revalues: 833226 | GridSize: 300
Generation 4172 | Revalues: 833428 | GridSize: 300
Generation 4173 | Revalues: 833638 | GridSize: 300
Generation 4174 | Revalues: 833834 | GridSize: 300
Generation 4175 | Revalues: 834030 | GridSize: 300
Generation 4176 | Revalues: 834198 | GridSize: 300
Generation 4177 | Revalues: 834402 | GridSize: 300
Generation 4178 | Revalues: 834616 | GridSize: 300
Generation 4179 | Revalues: 834824 | GridSize: 300
Generation 4180 | Revalues: 835014 | GridSize: 300
Generation 4181 | Revalues: 835220 | GridSize: 300
Generation 4182 | Revalues: 835412 | GridSize: 300
Generation 4183 | Revalues: 835600 | GridSize: 300
Generation 4184 | Revalues: 835766 | GridSize: 300
Generation 4185 | Revalues: 835954 | GridSize: 300
Generation 4186 | Revalues: 836144 | GridSize: 300
Generation 4187 | Revalues: 836346 | GridSize: 300
Generation 4188 | Revalues: 836548 | GridSize: 300
Generation 4189 | Revalues: 836734 | GridSize: 300
Generation 4190 | Revalues: 836936 | GridSize: 300
Generation 4191 | Revalues: 837122 | GridSize: 300
Generation 4192 | Revalues: 837342 | GridSize: 300
Generation 4193 | Revalues: 837564 | GridSize: 300
Generation 4194 | Revalues: 837770 | GridSize: 300
Generation 4195 | Revalues: 837986 | GridSize: 300
Generation 4196 | Revalues: 838186 | GridSize: 300
Generation 4197 | Revalues: 838372 | GridSize: 300
Generation 4198 | Revalues: 838564 | GridSize: 300
Generation 4199 | Revalues: 838748 | GridSize: 300
Generation 4200 | Revalues: 838962 | GridSize: 300
Generation 4201 | Revalues: 839178 | GridSize: 300
Generation 4202 | Revalues: 839370 | GridSize: 300
Generation 4203 | Revalues: 839576 | GridSize: 300
Generation 4204 | Revalues: 839784 | GridSize: 300
Generation 4205 | Revalues: 839978 | GridSize: 300
Generation 4206 | Revalues: 840160 | GridSize: 300
Generation 4207 | Revalues: 840350 | GridSize: 300
Generation 4208 | Revalues: 840556 | GridSize: 300
Generation 4209 | Revalues: 840754 | GridSize: 300
Generation 4210 | Revalues: 840942 | GridSize: 300
Generation 4211 | Revalues: 841148 | GridSize: 300
Generation 4212 | Revalues: 841354 | GridSize: 300
Generation 4213 | Revalues: 841576 | GridSize: 300
Generation 4214 | Revalues: 841800 | GridSize: 300
Generation 4215 | Revalues: 841982 | GridSize: 300
Generation 4216 | Revalues: 842192 | GridSize: 300
Generation 4217 | Revalues: 842396 | GridSize: 300
