Generation 0 | Revalues: 100 | GridSize: 5
Generation 3980 | Revalues: 797294 | GridSize: 300
Generation 3981 | Revalues: 797478 | GridSize: 300
Generation 3982 | Revalues: 797676 | GridSize: 300
Generation 3983 | Revalues: 797878 | GridSize: 300
Generation 3984 | Revalues: 798080 | GridSize: 300
Generation 3985 | Revalues: 798264 | GridSize: 300
Generation 3986 | Revalues: 798468 | GridSize: 300
Generation 3987 | Revalues: 798672 | GridSize: 300
Generation 3988 | Revalues: 798888 | GridSize: 300
Generation 3989 | Revalues: 799104 | GridSize: 300
Generation 3990 | Revalues: 799292 | GridSize: 300
Generation 3991 | Revalues: 799512 | GridSize: 300
Generation 3992 | Revalues: 799694 | GridSize: 300
Generation 3993 | Revalues: 799912 | GridSize: 300
Generation 3994 | Revalues: 800124 | GridSize: 300
Generation 3995 | Revalues: 800312 | GridSize: 300
Generation 3996 | Revalues: 800526 | GridSize: 300
Generation 3997 | Revalues: 800722 | GridSize: 300
Generation 3998 | Revalues: 800918 | GridSize: 300
Generation 3999 | Revalues: 801122 | GridSize: 300
Generation 4000 | Revalues: 801328 | GridSize: 300
Generation 4001 | Revalues: 801512 | GridSize: 300
Generation 4002 | Revalues: 801710 | GridSize: 300
Generation 4003 | Revalues: 801894 | GridSize: 300
Generation 4004 | Revalues: 802084 | GridSize: 300
Generation 4005 | Revalues: 802266 | GridSize: 300
Generation 4006 | Revalues: 802456 | GridSize: 300
Generation 4007 | Revalues: 802654 | GridSize: 300
Generation 4008 | Revalues: 802866 | GridSize: 300
Generation 4009 | Revalues: 803066 | GridSize: 300
Generation 4010 | Revalues: 803248 | GridSize: 300
Generation 4011 | Revalues: 803452 | GridSize: 300
Generation 4012 | Revalues: 803664 | GridSize: 300
Generation 4013 | Revalues: 803856 | GridSize: 300
Generation 4014 | Revalues: 804048 | GridSize: 300
Generation 4015 | Revalues: 804260 | GridSize: 300
Generation 4016 | Revalues: 804458 | GridSize: 300
Generation 4017 | Revalues: 804664 | GridSize: 300
Generation 4018 | Revalues: 804868 | GridSize: 300
Generation 4019 | Revalues: 805092 | GridSize: 300
Generation 4020 | Revalues: 805302 | GridSize: 300
Generation 4021 | Revalues: 805502 | GridSize: 300
Generation 4022 | Revalues: 805688 | GridSize: 300
Generation 4023 | Revalues: 805880 | GridSize: 300
Generation 4024 | Revalues: 806066 | GridSize: 300
Generation 4025 | Revalues: 806266 | GridSize: 300
Generation 4026 | Revalues: 806458 | GridSize: 300
Generation 4027 | Revalues: 806648 | GridSize: 300
Generation 4028 | Revalues: 806868 | GridSize: 300
Generation 4029 | Revalues: 807092 | GridSize: 300
Generation 4030 | Revalues: 807294 | GridSize: 300
Generation 4031 | Revalues: 807508 | GridSize: 300
Generation 4032 | Revalues: 807734 | GridSize: 300
Generation 4033 | Revalues: 807948 | GridSize: 300
Generation 4034 | Revalues: 808136 | GridSize: 300
Generation 4035 | Revalues: 808336 | GridSize: 300
Generation 4036 | Revalues: 808550 | GridSize: 300
Generation 4037 | Revalues: 808730 | GridSize: 300
Generation 4038 | Revalues: 808952 | GridSize: 300
Generation 4039 | Revalues: 809152 | GridSize: 300
Generation 4040 | Revalues: 809358 | GridSize: 300
Generation 4041 | Revalues: 809546 | GridSize: 300
Generation 4042 | Revalues: 809732 | GridSize: 300
Generation 4043 | Revalues: 809928 | GridSize: 300
Generation 4044 | Revalues: 810144 | GridSize: 300
Generation 4045 | Revalues: 810356 | GridSize: 300
Generation 4046 | Revalues: 810574 | GridSize: 300
Generation 4047 | Revalues: 810746 | GridSize: 300
Generation 4048 | Revalues: 810928 | GridSize: 300
Generation 4049 | Revalues: 811132 | GridSize: 300
Generation 4050 | Revalues: 811314 | GridSize: 300
Generation 4051 | Revalues: 811518 | GridSize: 300
Generation 4052 | Revalues: 811722 | GridSize: 300
Generation 4053 | Revalues: 811934 | GridSize: 300
Generation 4054 | Revalues: 812142 | GridSize: 300
Generation 4055 | Revalues: 812350 | GridSize: 300
Generation 4056 | Revalues: 812572 | GridSize: 300
Generation 4057 | Revalues: 812766 | GridSize: 300
Generation 4058 | Revalues: 812970 | GridSize: 300
Generation 4059 | Revalues: 813184 | GridSize: 300
Generation 4060 | Revalues: 813378 | GridSize: 300
Generation 4061 | Revalues: 813560 | GridSize: 300
Generation 4062 | Revalues: 813776 | GridSize: 300
Generation 4063 | Revalues: 813968 | GridSize: 300
Generation 4064 | Revalues: 814198 | GridSize: 300
Generation 4065 | Revalues: 814398 | GridSize: 300
Generation 4066 | Revalues: 814576 | GridSize: 300
Generation 4067 | Revalues: 814774 | GridSize: 300
Generation 4068 | Revalues: 814986 | GridSize: 300
Generation 4069 | Revalues: 815180 | GridSize: 300
Generation 4070 | Revalues: 815398 | GridSize: 300
Generation 4071 | Revalues: 815624 | GridSize: 300
Generation 4072 | Revalues: 815796 | GridSize: 300
Generation 4073 | Revalues: 815990 | GridSize: 300
Generation 4074 | Revalues: 816176 | GridSize: 300
Generation 4075 | Revalues: 816354 | GridSize: 300
Generation 4076 | Revalues: 816544 | GridSize: 300
Generation 4077 | Revalues: 816736 | GridSize: 300
Generation 4078 | Revalues: 816936 | GridSize: 300
Generation 4079 | Revalues: 817148 | GridSize: 300
Generation 4080 | Revalues: 817380 | GridSize: 300
Generation 4081 | Revalues: 817560 | GridSize: 300
Generation 4082 | Revalues: 817764 | GridSize: 300
Generation 4083 | Revalues: 817976 | GridSize: 300
Generation 4084 | Revalues: 818158 | GridSize: 300
Generation 4085 | Revalues: 818348 | GridSize: 300
Generation 4086 | Revalues: 818548 | GridSize: 300
Generation 4087 | Revalues: 818734 | GridSize: 300
Generation 4088 | Revalues: 818936 | GridSize: 300
Generation 4089 | Revalues: 819150 | GridSize: 300
Generation 4090 | Revalues: 819392 | GridSize: 300
Generation 4091 | Revalues: 819602 | GridSize: 300
Generation 4092 | Revalues: 819778 | GridSize: 300
Generation 4093 | Revalues: 820010 | GridSize: 300
Generation 4094 | Revalues: 820208 | GridSize: 300
Generation 4095 | Revalues: 820412 | GridSize: 300
Generation 4096 | Revalues: 820590 | GridSize: 300
Generation 4097 | Revalues: 820770 | GridSize: 300
Generation 4098 | Revalues: 820966 | GridSize: 300
Generation 4099 | Revalues: 821166 | GridSize: 300
Generation 4100 | Revalues: 821344 | GridSize: 300
Generation 4101 | Revalues: 821564 | GridSize: 300
Generation 4102 | Revalues: 821744 | GridSize: 300
Generation 4103 | Revalues: 821954 | GridSize: 300
Generation 4104 | Revalues: 822152 | GridSize: 300
Generation 4105 | Revalues: 822358 | GridSize: 300
Generation 4106 | Revalues: 822546 | GridSize: 300
Generation 4107 | Revalues: 822736 | GridSize: 300
Generation 4108 | Revalues: 822952 | GridSize: 300
Generation 4109 | Revalues: 823178 | GridSize: 300
Generation 4110 | Revalues: 823384 | GridSize: 300
Generation 4111 | Revalues: 823594 | GridSize: 300
Generation 4112 | Revalues: 823808 | GridSize: 300
Generation 4113 | Revalues: 824018 | GridSize: 300
Generation 4114 | Revalues: 824214 | GridSize: 300
Generation 4115 | Revalues: 824408 | GridSize: 300
Generation 4116 | Revalues: 824608 | GridSize: 300
Generation 4117 | Revalues: 824824 | GridSize: 300
Generation 4118 | Revalues: 825016 | GridSize: 300
Generation 4119 | Revalues: 825220 | GridSize: 300
Generation 4120 | Revalues: 825438 | GridSize: 300
Generation 4121 | Revalues: 825630 | GridSize: 300
Generation 4122 | Revalues: 825850 | GridSize: 300
Generation 4123 | Revalues: 826054 | GridSize: 300
Generation 4124 | Revalues: 826254 | GridSize: 300
Generation 4125 | Revalues: 826462 | GridSize: 300
Generation 4126 | Revalues: 826650 | GridSize: 300
Generation 4127 | Revalues: 826852 | GridSize: 300
Generation 4128 | Revalues: 827048 | GridSize: 300
Generation 4129 | Revalues: 827250 | GridSize: 300
Generation 4130 | Revalues: 827438 | GridSize: 300
Generation 4131 | Revalues: 827632 | GridSize: 300
Generation 4132 | Revalues: 827840 | GridSize: 300
Generation 4133 | Revalues: 828028 | GridSize: 300
Generation 4134 | Revalues: 828242 | GridSize: 300
Generation 4135 | Revalues: 828442 | GridSize: 300
Generation 4136 | Revalues: 828648 | GridSize: 300
Generation 4137 | Revalues: 828824 | GridSize: 300
Generation 4138 | Revalues: 829012 | GridSize: 300
Generation 4139 | Revalues: 829204 | GridSize: 300
Generation 4140 | Revalues: 829378 | GridSize: 300
Generation 4141 | Revalues: 829570 | GridSize: 300
Generation 4142 | Revalues: 829748 | GridSize: 300
Generation 4143 | Revalues: 829960 | GridSize: 300
Generation 4144 | Revalues: 830180 | GridSize: 300
Generation 4145 | Revalues: 830362 | GridSize: 300
Generation 4146 | Revalues: 830578 | GridSize: 300
Generation 4147 | Revalues: 830764 | GridSize: 300
Generation 4148 | Revalues: 830960 | GridSize: 300
Generation 4149 | Revalues: 831134 | GridSize: 300
Generation 4150 | Revalues: 831320 | GridSize: 300
Generation 4151 | Revalues: 831524 | GridSize: 300
Generation 4152 | Revalues: 831704 | GridSize: 300
Generation 4153 | Revalues: 831906 | GridSize: 300
Generation 4154 | Revalues: 832090 | GridSize: 300
Generation 4155 | Revalues: 832296 | GridSize: 300
Generation 4156 | Revalues: 832494 | GridSize: 300
Generation 4157 | Revalues: 832696 | GridSize: 300
Generation 4158 | Revalues: 832912 | GridSize: 300
Generation 4159 | Revalues: 833098 | GridSize: 300
Generation 4160 | Revalues: 833312 | GridSize: 300
Generation 4161 | Revalues: 833500 | GridSize: 300
Generation 4162 | Revalues: 833696 | GridSize: 300
Generation 4163 | Revalues: 833904 | GridSize: 300
Generation 4164 | Revalues: 834106 | GridSize: 300
Generation 4165 | Revalues: 834322 | GridSize: 300
Generation 4166 | Revalues: 834532 | GridSize: 300
Generation 4167 | Revalues: 834724 | GridSize: 300
Generation 4168 | Revalues: 834946 | GridSize: 300
Generation 4169 | Revalues: 835156 | GridSize: 300
Generation 4170 | Revalues: 835378 | GridSize: 300
Generation 4171 | Revalues: 835566 | GridSize: 300
Generation 4172 | Revalues: 835794 | GridSize: 300
Generation 4173 | Revalues: 835992 | GridSize: 300
Generation 4174 | Revalues: 836186 | GridSize: 300
Generation 4175 | Revalues: 836416 | GridSize: 300
Generation 4176 | Revalues: 836612 | GridSize: 300
Generation 4177 | Revalues: 836830 | GridSize: 300
Generation 4178 | Revalues: 837014 | GridSize: 300
Generation 4179 | Revalues: 837210 | GridSize: 300
Generation 4180 | Revalues: 837404 | GridSize: 300
Generation 4181 | Revalues: 837602 | GridSize: 300
Generation 4182 | Revalues: 837814 | GridSize: 300
Generation 4183 | Revalues: 838020 | GridSize: 300
Generation 4184 | Revalues: 838214 | GridSize: 300
Generation 4185 | Revalues: 838420 | GridSize: 300
Generation 4186 | Revalues: 838602 | GridSize: 300
Generation 4187 | Revalues: 838794 | GridSize: 300
Generation 4188 | Revalues: 839004 | GridSize: 300
Generation 4189 | Revalues: 839240 | GridSize: 300
Generation 4190 | Revalues: 839426 | GridSize: 300
Generation 4191 | Revalues: 839624 | GridSize: 300
Generation 4192 | Revalues: 839844 | GridSize: 300
Generation 4193 | Revalues: 840068 | GridSize: 300
Generation 4194 | Revalues: 840274 | GridSize: 300
Generation 4195 | Revalues: 840474 | GridSize: 300
Generation 4196 | Revalues: 840682 | GridSize: 300
Generation 4197 | Revalues: 840878 | GridSize: 300
Generation 4198 | Revalues: 841058 | GridSize: 300
Generation 4199 | Revalues: 841258 | GridSize: 300
Generation 4200 | Revalues: 841434 | GridSize: 300
Generation 4201 | Revalues: 841620 | GridSize: 300
Generation 4202 | Revalues: 841808 | GridSize: 300
Generation 4203 | Revalues: 842014 | GridSize: 300
Generation 4204 | Revalues: 842206 | GridSize: 300
Generation 4205 | Revalues: 842390 | GridSize: 300
Generation 4206 | Revalues: 842590 | GridSize: 300
Generation 4207 | Revalues: 842794 | GridSize: 300
Generation 4208 | Revalues: 842988 | GridSize: 300
Generation 4209 | Revalues: 843208 | GridSize: 300
Generation 4210 | Revalues: 843410 | GridSize: 300
Generation 4211 | Revalues: 843614 | GridSize: 300
Generation 4212 | Revalues: 843814 | GridSize: 300
Generation 4213 | Revalues: 843994 | GridSize: 300
Generation 4214 | Revalues: 844206 | GridSize: 300
Generation 4215 | Revalues: 844416 | GridSize: 300
Generation 4216 | Revalues: 844600 | GridSize: 300
Generation 4217 | Revalues: 844808 | GridSize: 300
Generation 4218 | Revalues: 845004 | GridSize: 300
Generation 4219 | Revalues: 845226 | GridSize: 300
Generation 4220 | Revalues: 845460 | GridSize: 300
Generation 4221 | Revalues: 845670 | GridSize: 300
Generation 4222 | Revalues: 845860 | GridSize: 300
Generation 4223 | Revalues: 846062 | GridSize: 300
Generation 4224 | Revalues: 846272 | GridSize: 300
Generation 4225 | Revalues: 846458 | GridSize: 300
Generation 4226 | Revalues: 846664 | GridSize: 300
Generation 4227 | Revalues: 846864 | GridSize: 300
Generation 4228 | Revalues: 847070 | GridSize: 300
Generation 4229 | Revalues: 847272 | GridSize: 300
Generation 4230 | Revalues: 847482 | GridSize: 300
Generation 4231 | Revalues: 847680 | GridSize: 300
Generation 4232 | Revalues: 847882 | GridSize: 300
Generation 4233 | Revalues: 848074 | GridSize: 300
Generation 4234 | Revalues: 848284 | GridSize: 300
Generation 4235 | Revalues: 848488 | GridSize: 300
Generation 4236 | Revalues: 848682 | GridSize: 300
Generation 4237 | Revalues: 848880 | GridSize: 300
Generation 4238 | Revalues: 849072 | GridSize: 300
Generation 4239 | Revalues: 849268 | GridSize: 300
Generation 4240 | Revalues: 849446 | GridSize: 300
Generation 4241 | Revalues: 849644 | GridSize: 300
Generation 4242 | Revalues: 849828 | GridSize: 300
Generation 4243 | Revalues: 850020 | GridSize: 300
Generation 4244 | Revalues: 850216 | GridSize: 300
Generation 4245 | Revalues: 850388 | GridSize: 300
Generation 4246 | Revalues: 850596 | GridSize: 300
Generation 4247 | Revalues: 850788 | GridSize: 300
Generation 4248 | Revalues: 851004 | GridSize: 300
Generation 4249 | Revalues: 851204 | GridSize: 300
Generation 4250 | Revalues: 851380 | GridSize: 300
Generation 4251 | Revalues: 851558 | GridSize: 300
Generation 4252 | Revalues: 851728 | GridSize: 300
Generation 4253 | Revalues: 851914 | GridSize: 300
Generation 4254 | Revalues: 852108 | GridSize: 300
Generation 4255 | Revalues: 852306 | GridSize: 300
Generation 4256 | Revalues: 852502 | GridSize: 300
Generation 4257 | Revalues: 852716 | GridSize: 300
Generation 4258 | Revalues: 852906 | GridSize: 300
Generation 4259 | Revalues: 853118 | GridSize: 300
Generation 4260 | Revalues: 853314 | GridSize: 300
Generation 4261 | Revalues: 853508 | GridSize: 300
Generation 4262 | Revalues: 853704 | GridSize: 300
Generation 4263 | Revalues: 853910 | GridSize: 300
Generation 4264 | Revalues: 854112 | GridSize: 300
Generation 4265 | Revalues: 854328 | GridSize: 300
Generation 4266 | Revalues: 854524 | GridSize: 300
Generation 4267 | Revalues: 854730 | GridSize: 300
Generation 4268 | Revalues: 854938 | GridSize: 300
Generation 4269 | Revalues: 855146 | GridSize: 300
Generation 4270 | Revalues: 855326 | GridSize: 300
Generation 4271 | Revalues: 855536 | GridSize: 300
Generation 4272 | Revalues: 855748 | GridSize: 300
Generation 4273 | Revalues: 855936 | GridSize: 300
Generation 4274 | Revalues: 856134 | GridSize: 300
Generation 4275 | Revalues: 856322 | GridSize: 300
Generation 4276 | Revalues: 856516 | GridSize: 300
Generation 4277 | Revalues: 856712 | GridSize: 300
Generation 4278 | Revalues: 856916 | GridSize: 300
Generation 4279 | Revalues: 857090 | GridSize: 300
Generation 4280 | Revalues: 857268 | GridSize: 300
Generation 4281 | Revalues: 857496 | GridSize: 300
Generation 4282 | Revalues: 857684 | GridSize: 300
Generation 4283 | Revalues: 857892 | GridSize: 300
Generation 4284 | Revalues: 858096 | GridSize: 300
Generation 4285 | Revalues: 858300 | GridSize: 300
Generation 4286 | Revalues: 858506 | GridSize: 300
Generation 4287 | Revalues: 858698 | GridSize: 300
Generation 4288 | Revalues: 858906 | GridSize: 300
Generation 4289 | Revalues: 859106 | GridSize: 300
Generation 4290 | Revalues: 859276 | GridSize: 300
Generation 4291 | Revalues: 859452 | GridSize: 300
Generation 4292 | Revalues: 859660 | GridSize: 300
Generation 4293 | Revalues: 859850 | GridSize: 300
Generation 4294 | Revalues: 860044 | GridSize: 300
Generation 4295 | Revalues: 860218 | GridSize: 300
Generation 4296 | Revalues: 860404 | GridSize: 300
Generation 4297 | Revalues: 860594 | GridSize: 300
Generation 4298 | Revalues: 860794 | GridSize: 300
Generation 4299 | Revalues: 860996 | GridSize: 300
Generation 4300 | Revalues: 861212 | GridSize: 300
Generation 4301 | Revalues: 861414 | GridSize: 300
Generation 4302 | Revalues: 861630 | GridSize: 300
Generation 4303 | Revalues: 861844 | GridSize: 300
Generation 4304 | Revalues: 862018 | GridSize: 300
Generation 4305 | Revalues: 862236 | GridSize: 300
Generation 4306 | Revalues: 862406 | GridSize: 300
Generation 4307 | Revalues: 862606 | GridSize: 300
Generation 4308 | Revalues: 862790 | GridSize: 300
Generation 4309 | Revalues: 862998 | GridSize: 300
Generation 4310 | Revalues: 863180 | GridSize: 300
Generation 4311 | Revalues: 863390 | GridSize: 300
Generation 4312 | Revalues: 863614 | GridSize: 300
Generation 4313 | Revalues: 863816 | GridSize: 300
Generation 4314 | Revalues: 864014 | GridSize: 300
Generation 4315 | Revalues: 864230 | GridSize: 300
Generation 4316 | Revalues: 864406 | GridSize: 300
Generation 4317 | Revalues: 864586 | GridSize: 300
Generation 4318 | Revalues: 864772 | GridSize: 300
Generation 4319 | Revalues: 864972 | GridSize: 300
Generation 4320 | Revalues: 865166 | GridSize: 300
Generation 4321 | Revalues: 865364 | GridSize: 300
Generation 4322 | Revalues: 865544 | GridSize: 300
Generation 4323 | Revalues: 865744 | GridSize: 300
Generation 4324 | Revalues: 865926 | GridSize: 300
Generation 4325 | Revalues: 866130 | GridSize: 300
Generation 4326 | Revalues: 866344 | GridSize: 300
Generation 4327 | Revalues: 866556 | GridSize: 300
Generation 4328 | Revalues: 866766 | GridSize: 300
Generation 4329 | Revalues: 866978 | GridSize: 300
Generation 4330 | Revalues: 867182 | GridSize: 300
Generation 4331 | Revalues: 867368 | GridSize: 300
Generation 4332 | Revalues: 867578 | GridSize: 300
Generation 4333 | Revalues: 867770 | GridSize: 300
Generation 4334 | Revalues: 867986 | GridSize: 300
Generation 4335 | Revalues: 868186 | GridSize: 300
Generation 4336 | Revalues: 868380 | GridSize: 300
Generation 4337 | Revalues: 868574 | GridSize: 300
Generation 4338 | Revalues: 868804 | GridSize: 300
Generation 4339 | Revalues: 869008 | GridSize: 299
Generation 4340 | Revalues: 869198 | GridSize: 300
Generation 4341 | Revalues: 869404 | GridSize: 300
Generation 4342 | Revalues: 869616 | GridSize: 300
Generation 4343 | Revalues: 869824 | GridSize: 300
Generation 4344 | Revalues: 870020 | GridSize: 299
Generation 4345 | Revalues: 870224 | GridSize: 300
Generation 4346 | Revalues: 870426 | GridSize: 300
Generation 4347 | Revalues: 870628 | GridSize: 300
Generation 4348 | Revalues: 870844 | GridSize: 300
Generation 4349 | Revalues: 871048 | GridSize: 300
Generation 4350 | Revalues: 871236 | GridSize: 300
Generation 4351 | Revalues: 871442 | GridSize: 300
Generation 4352 | Revalues: 871650 | GridSize: 300
Generation 4353 | Revalues: 871868 | GridSize: 300
Generation 4354 | Revalues: 872074 | GridSize: 300
Generation 4355 | Revalues: 872286 | GridSize: 300
Generation 4356 | Revalues: 872480 | GridSize: 300
Generation 4357 | Revalues: 872684 | GridSize: 300
Generation 4358 | Revalues: 872876 | GridSize: 300
Generation 4359 | Revalues: 873070 | GridSize: 300
Generation 4360 | Revalues: 873260 | GridSize: 300
Generation 4361 | Revalues: 873468 | GridSize: 300
Generation 4362 | Revalues: 873648 | GridSize: 300
Generation 4363 | Revalues: 873848 | GridSize: 300
Generation 4364 | Revalues: 874030 | GridSize: 295
Generation 4365 | Revalues: 874236 | GridSize: 299
Generation 4366 | Revalues: 874444 | GridSize: 300
Generation 4367 | Revalues: 874632 | GridSize: 300
Generation 4368 | Revalues: 874834 | GridSize: 300
Generation 4369 | Revalues: 875038 | GridSize: 300
Generation 4370 | Revalues: 875232 | GridSize: 300
Generation 4371 | Revalues: 875436 | GridSize: 300
Generation 4372 | Revalues: 875624 | GridSize: 300
Generation 4373 | Revalues: 875832 | GridSize: 300
Generation 4374 | Revalues: 876038 | GridSize: 300
Generation 4375 | Revalues: 876232 | GridSize: 300
Generation 4376 | Revalues: 876438 | GridSize: 300
Generation 4377 | Revalues: 876640 | GridSize: 300
Generation 4378 | Revalues: 876830 | GridSize: 300
Generation 4379 | Revalues: 877052 | GridSize: 300
Generation 4380 | Revalues: 877258 | GridSize: 300
Generation 4381 | Revalues: 877466 | GridSize: 300
Generation 4382 | Revalues: 877654 | GridSize: 300
Generation 4383 | Revalues: 877858 | GridSize: 300
Generation 4384 | Revalues: 878044 | GridSize: 300
Generation 4385 | Revalues: 878250 | GridSize: 300
Generation 4386 | Revalues: 878422 | GridSize: 300
Generation 4387 | Revalues: 878628 | GridSize: 300
Generation 4388 | Revalues: 878852 | GridSize: 300
Generation 4389 | Revalues: 879048 | GridSize: 300
Generation 4390 | Revalues: 879252 | GridSize: 300
Generation 4391 | Revalues: 879458 | GridSize: 300
Generation 4392 | Revalues: 879660 | GridSize: 300
Generation 4393 | Revalues: 879870 | GridSize: 300
Generation 4394 | Revalues: 880054 | GridSize: 300
Generation 4395 | Revalues: 880282 | GridSize: 300
Generation 4396 | Revalues: 880490 | GridSize: 300
Generation 4397 | Revalues: 880714 | GridSize: 300
Generation 4398 | Revalues: 880912 | GridSize: 300
Generation 4399 | Revalues: 881136 | GridSize: 300
Generation 4400 | Revalues: 881348 | GridSize: 300
Generation 4401 | Revalues: 881556 | GridSize: 300
Generation 4402 | Revalues: 881750 | GridSize: 300
Generation 4403 | Revalues: 881938 | GridSize: 300
Generation 4404 | Revalues: 882160 | GridSize: 300
Generation 4405 | Revalues: 882364 | GridSize: 300
Generation 4406 | Revalues: 882560 | GridSize: 300
Generation 4407 | Revalues: 882750 | GridSize: 300
Generation 4408 | Revalues: 882952 | GridSize: 300
Generation 4409 | Revalues: 883136 | GridSize: 300
Generation 4410 | Revalues: 883362 | GridSize: 300
Generation 4411 | Revalues: 883554 | GridSize: 300
Generation 4412 | Revalues: 883756 | GridSize: 300
Generation 4413 | Revalues: 883966 | GridSize: 300
Generation 4414 | Revalues: 884172 | GridSize: 300
Generation 4415 | Revalues: 884390 | GridSize: 300
Generation 4416 | Revalues: 884582 | GridSize: 300
Generation 4417 | Revalues: 884776 | GridSize: 300
Generation 4418 | Revalues: 884978 | GridSize: 300
Generation 4419 | Revalues: 885176 | GridSize: 300
Generation 4420 | Revalues: 885376 | GridSize: 300
Generation 4421 | Revalues: 885570 | GridSize: 300
Generation 4422 | Revalues: 885778 | GridSize: 300
Generation 4423 | Revalues: 885968 | GridSize: 300
Generation 4424 | Revalues: 886168 | GridSize: 300
Generation 4425 | Revalues: 886346 | GridSize: 300
Generation 4426 | Revalues: 886532 | GridSize: 300
Generation 4427 | Revalues: 886756 | GridSize: 300
Generation 4428 | Revalues: 886970 | GridSize: 300
Generation 4429 | Revalues: 887170 | GridSize: 300
Generation 4430 | Revalues: 887368 | GridSize: 300
Generation 4431 | Revalues: 887572 | GridSize: 300
Generation 4432 | Revalues: 887780 | GridSize: 300
Generation 4433 | Revalues: 887974 | GridSize: 300
Generation 4434 | Revalues: 888176 | GridSize: 300
Generation 4435 | Revalues: 888376 | GridSize: 300
Generation 4436 | Revalues: 888580 | GridSize: 300
Generation 4437 | Revalues: 888804 | GridSize: 300
Generation 4438 | Revalues: 888998 | GridSize: 300
Generation 4439 | Revalues: 889188 | GridSize: 300
Generation 4440 | Revalues: 889376 | GridSize: 300
Generation 4441 | Revalues: 889576 | GridSize: 300
Generation 4442 | Revalues: 889784 | GridSize: 300
Generation 4443 | Revalues: 889956 | GridSize: 300
Generation 4444 | Revalues: 890154 | GridSize: 300
Generation 4445 | Revalues: 890380 | GridSize: 300
Generation 4446 | Revalues: 890586 | GridSize: 300
Generation 4447 | Revalues: 890790 | GridSize: 300
Generation 4448 | Revalues: 891006 | GridSize: 300
Generation 4449 | Revalues: 891214 | GridSize: 300
Generation 4450 | Revalues: 891430 | GridSize: 300
Generation 4451 | Revalues: 891640 | GridSize: 300
Generation 4452 | Revalues: 891846 | GridSize: 300
Generation 4453 | Revalues: 892058 | GridSize: 300
Generation 4454 | Revalues: 892260 | GridSize: 300
Generation 4455 | Revalues: 892478 | GridSize: 300
Generation 4456 | Revalues: 892684 | GridSize: 300
Generation 4457 | Revalues: 892864 | GridSize: 300
Generation 4458 | Revalues: 893088 | GridSize: 300
Generation 4459 | Revalues: 893292 | GridSize: 300
Generation 4460 | Revalues: 893482 | GridSize: 300
Generation 4461 | Revalues: 893716 | GridSize: 300
Generation 4462 | Revalues: 893928 | GridSize: 300
Generation 4463 | Revalues: 894134 | GridSize: 300
Generation 4464 | Revalues: 894326 | GridSize: 300
Generation 4465 | Revalues: 894518 | GridSize: 300
Generation 4466 | Revalues: 894734 | GridSize: 300
Generation 4467 | Revalues: 894946 | GridSize: 300
Generation 4468 | Revalues: 895136 | GridSize: 300
Generation 4469 | Revalues: 895346 | GridSize: 300
Generation 4470 | Revalues: 895532 | GridSize: 300
Generation 4471 | Revalues: 895732 | GridSize: 300
Generation 4472 | Revalues: 895906 | GridSize: 300
Generation 4473 | Revalues: 896100 | GridSize: 300
Generation 4474 | Revalues: 896302 | GridSize: 300
Generation 4475 | Revalues: 896494 | GridSize: 300
Generation 4476 | Revalues: 896668 | GridSize: 300
Generation 4477 | Revalues: 896870 | GridSize: 300
Generation 4478 | Revalues: 897076 | GridSize: 300
Generation 4479 | Revalues: 897260 | GridSize: 300
Generation 4480 | Revalues: 897450 | GridSize: 300
Generation 4481 | Revalues: 897666 | GridSize: 300
Generation 4482 | Revalues: 897844 | GridSize: 300
Generation 4483 | Revalues: 898028 | GridSize: 300
Generation 4484 | Revalues: 898234 | GridSize: 300
Generation 4485 | Revalues: 898430 | GridSize: 300
Generation 4486 | Revalues: 898614 | GridSize: 300
Generation 4487 | Revalues: 898812 | GridSize: 300
Generation 4488 | Revalues: 899016 | GridSize: 300
Generation 4489 | Revalues: 899186 | GridSize: 300
Generation 4490 | Revalues: 899380 | GridSize: 300
Generation 4491 | Revalues: 899592 | GridSize: 300
Generation 4492 | Revalues: 899766 | GridSize: 300
Generation 4493 | Revalues: 899950 | GridSize: 300
Generation 4494 | Revalues: 900136 | GridSize: 300
Generation 4495 | Revalues: 900346 | GridSize: 300
Generation 4496 | Revalues: 900564 | GridSize: 300
Generation 4497 | Revalues: 900778 | GridSize: 300
Generation 4498 | Revalues: 900966 | GridSize: 300
Generation 4499 | Revalues: 901150 | GridSize: 300
Generation 4500 | Revalues: 901312 | GridSize: 300
Generation 4501 | Revalues: 901514 | GridSize: 300
Generation 4502 | Revalues: 901706 | GridSize: 300
Generation 4503 | Revalues: 901910 | GridSize: 300
Generation 4504 | Revalues: 902114 | GridSize: 300
Generation 4505 | Revalues: 902300 | GridSize: 300
Generation 4506 | Revalues: 902504 | GridSize: 300
Generation 4507 | Revalues: 902698 | GridSize: 300
Generation 4508 | Revalues: 902902 | GridSize: 300
Generation 4509 | Revalues: 903118 | GridSize: 300
Generation 4510 | Revalues: 903308 | GridSize: 300
Generation 4511 | Revalues: 903502 | GridSize: 300
Generation 4512 | Revalues: 903676 | GridSize: 300
Generation 4513 | Revalues: 903882 | GridSize: 300
Generation 4514 | Revalues: 904076 | GridSize: 300
Generation 4515 | Revalues: 904264 | GridSize: 300
Generation 4516 | Revalues: 904478 | GridSize: 300
