Generation 0 | Revalues: 100 | GridSize: 4
Generation 3966 | Revalues: 793816 | GridSize: 85
Generation 3967 | Revalues: 794020 | GridSize: 85
Generation 3968 | Revalues: 794226 | GridSize: 85
Generation 3969 | Revalues: 794414 | GridSize: 85
Generation 3970 | Revalues: 794628 | GridSize: 85
Generation 3971 | Revalues: 794830 | GridSize: 85
Generation 3972 | Revalues: 795034 | GridSize: 85
Generation 3973 | Revalues: 795254 | GridSize: 85
Generation 3974 | Revalues: 795474 | GridSize: 85
Generation 3975 | Revalues: 795690 | GridSize: 85
Generation 3976 | Revalues: 795894 | GridSize: 85
Generation 3977 | Revalues: 796096 | GridSize: 85
Generation 3978 | Revalues: 796296 | GridSize: 85
Generation 3979 | Revalues: 796474 | GridSize: 85
Generation 3980 | Revalues: 796670 | GridSize: 85
Generation 3981 | Revalues: 796864 | GridSize: 85
Generation 3982 | Revalues: 797044 | GridSize: 85
Generation 3983 | Revalues: 797248 | GridSize: 85
Generation 3984 | Revalues: 797430 | GridSize: 85
Generation 3985 | Revalues: 797620 | GridSize: 85
Generation 3986 | Revalues: 797818 | GridSize: 85
Generation 3987 | Revalues: 798004 | GridSize: 85
Generation 3988 | Revalues: 798204 | GridSize: 85
Generation 3989 | Revalues: 798382 | GridSize: 85
Generation 3990 | Revalues: 798580 | GridSize: 85
Generation 3991 | Revalues: 798792 | GridSize: 85
Generation 3992 | Revalues: 798978 | GridSize: 85
Generation 3993 | Revalues: 799170 | GridSize: 85
Generation 3994 | Revalues: 799388 | GridSize: 85
Generation 3995 | Revalues: 799580 | GridSize: 85
Generation 3996 | Revalues: 799782 | GridSize: 85
Generation 3997 | Revalues: 800004 | GridSize: 85
Generation 3998 | Revalues: 800196 | GridSize: 85
Generation 3999 | Revalues: 800396 | GridSize: 85
Generation 4000 | Revalues: 800608 | GridSize: 85
Generation 4001 | Revalues: 800834 | GridSize: 85
Generation 4002 | Revalues: 801058 | GridSize: 85
Generation 4003 | Revalues: 801254 | GridSize: 85
Generation 4004 | Revalues: 801486 | GridSize: 85
Generation 4005 | Revalues: 801688 | GridSize: 85
Generation 4006 | Revalues: 801904 | GridSize: 85
Generation 4007 | Revalues: 802096 | GridSize: 85
Generation 4008 | Revalues: 802292 | GridSize: 85
Generation 4009 | Revalues: 802476 | GridSize: 85
Generation 4010 | Revalues: 802666 | GridSize: 85
Generation 4011 | Revalues: 802878 | GridSize: 85
Generation 4012 | Revalues: 803076 | GridSize: 85
Generation 4013 | Revalues: 803298 | GridSize: 85
Generation 4014 | Revalues: 803522 | GridSize: 85
Generation 4015 | Revalues: 803724 | GridSize: 85
Generation 4016 | Revalues: 803922 | GridSize: 85
Generation 4017 | Revalues: 804120 | GridSize: 85
Generation 4018 | Revalues: 804334 | GridSize: 85
Generation 4019 | Revalues: 804534 | GridSize: 85
Generation 4020 | Revalues: 804726 | GridSize: 85
Generation 4021 | Revalues: 804916 | GridSize: 86
Generation 4022 | Revalues: 805100 | GridSize: 86
Generation 4023 | Revalues: 805306 | GridSize: 86
Generation 4024 | Revalues: 805482 | GridSize: 86
Generation 4025 | Revalues: 805702 | GridSize: 86
Generation 4026 | Revalues: 805910 | GridSize: 86
Generation 4027 | Revalues: 806092 | GridSize: 86
Generation 4028 | Revalues: 806282 | GridSize: 86
Generation 4029 | Revalues: 806484 | GridSize: 86
Generation 4030 | Revalues: 806670 | GridSize: 86
Generation 4031 | Revalues: 806842 | GridSize: 86
Generation 4032 | Revalues: 807056 | GridSize: 86
Generation 4033 | Revalues: 807238 | GridSize: 86
Generation 4034 | Revalues: 807420 | GridSize: 86
Generation 4035 | Revalues: 807624 | GridSize: 86
Generation 4036 | Revalues: 807812 | GridSize: 86
Generation 4037 | Revalues: 808004 | GridSize: 86
Generation 4038 | Revalues: 808188 | GridSize: 86
Generation 4039 | Revalues: 808388 | GridSize: 86
Generation 4040 | Revalues: 808574 | GridSize: 86
Generation 4041 | Revalues: 808770 | GridSize: 86
Generation 4042 | Revalues: 808984 | GridSize: 86
Generation 4043 | Revalues: 809172 | GridSize: 86
Generation 4044 | Revalues: 809366 | GridSize: 86
Generation 4045 | Revalues: 809580 | GridSize: 86
Generation 4046 | Revalues: 809786 | GridSize: 86
Generation 4047 | Revalues: 809988 | GridSize: 86
Generation 4048 | Revalues: 810202 | GridSize: 86
Generation 4049 | Revalues: 810386 | GridSize: 86
Generation 4050 | Revalues: 810592 | GridSize: 86
Generation 4051 | Revalues: 810782 | GridSize: 86
Generation 4052 | Revalues: 811006 | GridSize: 86
Generation 4053 | Revalues: 811192 | GridSize: 86
Generation 4054 | Revalues: 811392 | GridSize: 86
Generation 4055 | Revalues: 811614 | GridSize: 86
Generation 4056 | Revalues: 811828 | GridSize: 86
Generation 4057 | Revalues: 812070 | GridSize: 86
Generation 4058 | Revalues: 812266 | GridSize: 86
Generation 4059 | Revalues: 812466 | GridSize: 86
Generation 4060 | Revalues: 812678 | GridSize: 86
Generation 4061 | Revalues: 812886 | GridSize: 86
Generation 4062 | Revalues: 813086 | GridSize: 86
Generation 4063 | Revalues: 813302 | GridSize: 86
Generation 4064 | Revalues: 813504 | GridSize: 86
Generation 4065 | Revalues: 813730 | GridSize: 86
Generation 4066 | Revalues: 813934 | GridSize: 86
Generation 4067 | Revalues: 814132 | GridSize: 86
Generation 4068 | Revalues: 814316 | GridSize: 86
Generation 4069 | Revalues: 814496 | GridSize: 86
Generation 4070 | Revalues: 814724 | GridSize: 86
Generation 4071 | Revalues: 814908 | GridSize: 86
Generation 4072 | Revalues: 815090 | GridSize: 86
Generation 4073 | Revalues: 815292 | GridSize: 86
Generation 4074 | Revalues: 815482 | GridSize: 86
Generation 4075 | Revalues: 815680 | GridSize: 86
Generation 4076 | Revalues: 815852 | GridSize: 86
Generation 4077 | Revalues: 816052 | GridSize: 86
Generation 4078 | Revalues: 816288 | GridSize: 86
Generation 4079 | Revalues: 816480 | GridSize: 86
Generation 4080 | Revalues: 816666 | GridSize: 86
Generation 4081 | Revalues: 816870 | GridSize: 86
Generation 4082 | Revalues: 817096 | GridSize: 86
Generation 4083 | Revalues: 817276 | GridSize: 86
Generation 4084 | Revalues: 817468 | GridSize: 86
Generation 4085 | Revalues: 817670 | GridSize: 86
Generation 4086 | Revalues: 817866 | GridSize: 86
Generation 4087 | Revalues: 818070 | GridSize: 86
Generation 4088 | Revalues: 818272 | GridSize: 86
Generation 4089 | Revalues: 818452 | GridSize: 86
Generation 4090 | Revalues: 818632 | GridSize: 86
Generation 4091 | Revalues: 818840 | GridSize: 86
Generation 4092 | Revalues: 819052 | GridSize: 86
Generation 4093 | Revalues: 819254 | GridSize: 86
Generation 4094 | Revalues: 819458 | GridSize: 86
Generation 4095 | Revalues: 819660 | GridSize: 86
Generation 4096 | Revalues: 819856 | GridSize: 86
Generation 4097 | Revalues: 820064 | GridSize: 86
Generation 4098 | Revalues: 820266 | GridSize: 86
Generation 4099 | Revalues: 820464 | GridSize: 86
Generation 4100 | Revalues: 820666 | GridSize: 86
Generation 4101 | Revalues: 820874 | GridSize: 86
Generation 4102 | Revalues: 821086 | GridSize: 86
Generation 4103 | Revalues: 821274 | GridSize: 86
Generation 4104 | Revalues: 821482 | GridSize: 86
Generation 4105 | Revalues: 821660 | GridSize: 86
Generation 4106 | Revalues: 821902 | GridSize: 86
Generation 4107 | Revalues: 822090 | GridSize: 86
Generation 4108 | Revalues: 822308 | GridSize: 86
Generation 4109 | Revalues: 822498 | GridSize: 86
Generation 4110 | Revalues: 822696 | GridSize: 86
Generation 4111 | Revalues: 822876 | GridSize: 86
Generation 4112 | Revalues: 823088 | GridSize: 86
Generation 4113 | Revalues: 823278 | GridSize: 86
Generation 4114 | Revalues: 823460 | GridSize: 86
Generation 4115 | Revalues: 823652 | GridSize: 86
Generation 4116 | Revalues: 823830 | GridSize: 86
Generation 4117 | Revalues: 824010 | GridSize: 86
Generation 4118 | Revalues: 824192 | GridSize: 86
Generation 4119 | Revalues: 824384 | GridSize: 86
Generation 4120 | Revalues: 824596 | GridSize: 86
Generation 4121 | Revalues: 824782 | GridSize: 86
Generation 4122 | Revalues: 824994 | GridSize: 86
Generation 4123 | Revalues: 825180 | GridSize: 86
Generation 4124 | Revalues: 825388 | GridSize: 86
Generation 4125 | Revalues: 825588 | GridSize: 86
Generation 4126 | Revalues: 825794 | GridSize: 86
Generation 4127 | Revalues: 825986 | GridSize: 86
Generation 4128 | Revalues: 826160 | GridSize: 86
Generation 4129 | Revalues: 826376 | GridSize: 86
Generation 4130 | Revalues: 826562 | GridSize: 86
Generation 4131 | Revalues: 826760 | GridSize: 86
Generation 4132 | Revalues: 826964 | GridSize: 86
Generation 4133 | Revalues: 827166 | GridSize: 86
Generation 4134 | Revalues: 827350 | GridSize: 86
Generation 4135 | Revalues: 827552 | GridSize: 86
Generation 4136 | Revalues: 827758 | GridSize: 86
Generation 4137 | Revalues: 827982 | GridSize: 86
Generation 4138 | Revalues: 828184 | GridSize: 86
Generation 4139 | Revalues: 828398 | GridSize: 86
Generation 4140 | Revalues: 828620 | GridSize: 86
Generation 4141 | Revalues: 828820 | GridSize: 86
Generation 4142 | Revalues: 829036 | GridSize: 86
Generation 4143 | Revalues: 829254 | GridSize: 86
Generation 4144 | Revalues: 829470 | GridSize: 86
Generation 4145 | Revalues: 829672 | GridSize: 86
Generation 4146 | Revalues: 829840 | GridSize: 86
Generation 4147 | Revalues: 830040 | GridSize: 85
Generation 4148 | Revalues: 830232 | GridSize: 85
Generation 4149 | Revalues: 830436 | GridSize: 85
Generation 4150 | Revalues: 830624 | GridSize: 85
Generation 4151 | Revalues: 830836 | GridSize: 85
Generation 4152 | Revalues: 831028 | GridSize: 85
Generation 4153 | Revalues: 831228 | GridSize: 85
Generation 4154 | Revalues: 831428 | GridSize: 85
Generation 4155 | Revalues: 831626 | GridSize: 85
Generation 4156 | Revalues: 831820 | GridSize: 85
Generation 4157 | Revalues: 832004 | GridSize: 85
Generation 4158 | Revalues: 832222 | GridSize: 85
Generation 4159 | Revalues: 832444 | GridSize: 85
Generation 4160 | Revalues: 832644 | GridSize: 85
Generation 4161 | Revalues: 832846 | GridSize: 85
Generation 4162 | Revalues: 833064 | GridSize: 85
Generation 4163 | Revalues: 833270 | GridSize: 85
Generation 4164 | Revalues: 833460 | GridSize: 85
Generation 4165 | Revalues: 833706 | GridSize: 85
Generation 4166 | Revalues: 833896 | GridSize: 85
Generation 4167 | Revalues: 834062 | GridSize: 85
Generation 4168 | Revalues: 834282 | GridSize: 85
Generation 4169 | Revalues: 834478 | GridSize: 85
Generation 4170 | Revalues: 834688 | GridSize: 85
Generation 4171 | Revalues: 834868 | GridSize: 85
Generation 4172 | Revalues: 835080 | GridSize: 85
Generation 4173 | Revalues: 835304 | GridSize: 85
Generation 4174 | Revalues: 835516 | GridSize: 85
Generation 4175 | Revalues: 835726 | GridSize: 85
Generation 4176 | Revalues: 835912 | GridSize: 85
Generation 4177 | Revalues: 836130 | GridSize: 85
Generation 4178 | Revalues: 836332 | GridSize: 85
Generation 4179 | Revalues: 836534 | GridSize: 85
Generation 4180 | Revalues: 836742 | GridSize: 85
Generation 4181 | Revalues: 836932 | GridSize: 85
Generation 4182 | Revalues: 837152 | GridSize: 85
Generation 4183 | Revalues: 837346 | GridSize: 85
Generation 4184 | Revalues: 837526 | GridSize: 85
Generation 4185 | Revalues: 837728 | GridSize: 85
Generation 4186 | Revalues: 837932 | GridSize: 85
Generation 4187 | Revalues: 838116 | GridSize: 85
Generation 4188 | Revalues: 838316 | GridSize: 85
Generation 4189 | Revalues: 838496 | GridSize: 85
Generation 4190 | Revalues: 838702 | GridSize: 85
Generation 4191 | Revalues: 838894 | GridSize: 85
Generation 4192 | Revalues: 839096 | GridSize: 85
Generation 4193 | Revalues: 839320 | GridSize: 85
Generation 4194 | Revalues: 839506 | GridSize: 85
Generation 4195 | Revalues: 839722 | GridSize: 85
Generation 4196 | Revalues: 839906 | GridSize: 85
Generation 4197 | Revalues: 840084 | GridSize: 85
Generation 4198 | Revalues: 840274 | GridSize: 85
Generation 4199 | Revalues: 840460 | GridSize: 85
Generation 4200 | Revalues: 840636 | GridSize: 85
Generation 4201 | Revalues: 840834 | GridSize: 85
Generation 4202 | Revalues: 841032 | GridSize: 85
Generation 4203 | Revalues: 841254 | GridSize: 85
Generation 4204 | Revalues: 841448 | GridSize: 85
Generation 4205 | Revalues: 841680 | GridSize: 85
Generation 4206 | Revalues: 841872 | GridSize: 85
Generation 4207 | Revalues: 842080 | GridSize: 85
Generation 4208 | Revalues: 842258 | GridSize: 85
Generation 4209 | Revalues: 842450 | GridSize: 85
Generation 4210 | Revalues: 842636 | GridSize: 85
Generation 4211 | Revalues: 842848 | GridSize: 85
Generation 4212 | Revalues: 843056 | GridSize: 85
Generation 4213 | Revalues: 843260 | GridSize: 85
Generation 4214 | Revalues: 843442 | GridSize: 85
Generation 4215 | Revalues: 843646 | GridSize: 85
Generation 4216 | Revalues: 843820 | GridSize: 85
Generation 4217 | Revalues: 844014 | GridSize: 85
Generation 4218 | Revalues: 844208 | GridSize: 85
Generation 4219 | Revalues: 844390 | GridSize: 85
Generation 4220 | Revalues: 844566 | GridSize: 85
Generation 4221 | Revalues: 844736 | GridSize: 85
Generation 4222 | Revalues: 844928 | GridSize: 85
Generation 4223 | Revalues: 845144 | GridSize: 85
Generation 4224 | Revalues: 845330 | GridSize: 85
Generation 4225 | Revalues: 845528 | GridSize: 85
Generation 4226 | Revalues: 845714 | GridSize: 85
Generation 4227 | Revalues: 845906 | GridSize: 85
Generation 4228 | Revalues: 846114 | GridSize: 85
Generation 4229 | Revalues: 846336 | GridSize: 85
Generation 4230 | Revalues: 846536 | GridSize: 85
Generation 4231 | Revalues: 846746 | GridSize: 85
Generation 4232 | Revalues: 846940 | GridSize: 85
Generation 4233 | Revalues: 847134 | GridSize: 85
Generation 4234 | Revalues: 847326 | GridSize: 85
Generation 4235 | Revalues: 847516 | GridSize: 85
Generation 4236 | Revalues: 847724 | GridSize: 85
Generation 4237 | Revalues: 847928 | GridSize: 85
Generation 4238 | Revalues: 848128 | GridSize: 85
Generation 4239 | Revalues: 848326 | GridSize: 85
Generation 4240 | Revalues: 848524 | GridSize: 85
Generation 4241 | Revalues: 848736 | GridSize: 85
Generation 4242 | Revalues: 848938 | GridSize: 85
Generation 4243 | Revalues: 849120 | GridSize: 85
Generation 4244 | Revalues: 849330 | GridSize: 85
Generation 4245 | Revalues: 849544 | GridSize: 85
Generation 4246 | Revalues: 849748 | GridSize: 85
Generation 4247 | Revalues: 849956 | GridSize: 85
Generation 4248 | Revalues: 850154 | GridSize: 85
Generation 4249 | Revalues: 850346 | GridSize: 85
Generation 4250 | Revalues: 850552 | GridSize: 85
Generation 4251 | Revalues: 850764 | GridSize: 85
Generation 4252 | Revalues: 850944 | GridSize: 85
Generation 4253 | Revalues: 851130 | GridSize: 85
Generation 4254 | Revalues: 851340 | GridSize: 85
Generation 4255 | Revalues: 851560 | GridSize: 85
Generation 4256 | Revalues: 851772 | GridSize: 85
Generation 4257 | Revalues: 851968 | GridSize: 85
Generation 4258 | Revalues: 852130 | GridSize: 85
Generation 4259 | Revalues: 852320 | GridSize: 85
Generation 4260 | Revalues: 852530 | GridSize: 85
Generation 4261 | Revalues: 852742 | GridSize: 85
Generation 4262 | Revalues: 852964 | GridSize: 85
Generation 4263 | Revalues: 853150 | GridSize: 85
Generation 4264 | Revalues: 853362 | GridSize: 85
Generation 4265 | Revalues: 853556 | GridSize: 85
Generation 4266 | Revalues: 853734 | GridSize: 85
Generation 4267 | Revalues: 853906 | GridSize: 85
Generation 4268 | Revalues: 854100 | GridSize: 85
Generation 4269 | Revalues: 854294 | GridSize: 85
Generation 4270 | Revalues: 854468 | GridSize: 85
Generation 4271 | Revalues: 854662 | GridSize: 85
Generation 4272 | Revalues: 854872 | GridSize: 85
Generation 4273 | Revalues: 855104 | GridSize: 85
Generation 4274 | Revalues: 855296 | GridSize: 85
Generation 4275 | Revalues: 855484 | GridSize: 85
Generation 4276 | Revalues: 855672 | GridSize: 85
Generation 4277 | Revalues: 855880 | GridSize: 85
Generation 4278 | Revalues: 856084 | GridSize: 85
Generation 4279 | Revalues: 856290 | GridSize: 85
Generation 4280 | Revalues: 856486 | GridSize: 85
Generation 4281 | Revalues: 856686 | GridSize: 85
Generation 4282 | Revalues: 856860 | GridSize: 85
Generation 4283 | Revalues: 857074 | GridSize: 85
Generation 4284 | Revalues: 857288 | GridSize: 85
Generation 4285 | Revalues: 857476 | GridSize: 85
Generation 4286 | Revalues: 857694 | GridSize: 85
Generation 4287 | Revalues: 857886 | GridSize: 85
Generation 4288 | Revalues: 858074 | GridSize: 85
Generation 4289 | Revalues: 858272 | GridSize: 85
Generation 4290 | Revalues: 858480 | GridSize: 85
Generation 4291 | Revalues: 858690 | GridSize: 85
Generation 4292 | Revalues: 858876 | GridSize: 85
Generation 4293 | Revalues: 859076 | GridSize: 85
Generation 4294 | Revalues: 859260 | GridSize: 85
Generation 4295 | Revalues: 859464 | GridSize: 85
Generation 4296 | Revalues: 859664 | GridSize: 85
Generation 4297 | Revalues: 859844 | GridSize: 85
Generation 4298 | Revalues: 860042 | GridSize: 85
Generation 4299 | Revalues: 860228 | GridSize: 85
Generation 4300 | Revalues: 860420 | GridSize: 85
Generation 4301 | Revalues: 860640 | GridSize: 85
Generation 4302 | Revalues: 860836 | GridSize: 85
Generation 4303 | Revalues: 861046 | GridSize: 85
Generation 4304 | Revalues: 861250 | GridSize: 85
Generation 4305 | Revalues: 861464 | GridSize: 85
Generation 4306 | Revalues: 861658 | GridSize: 85
Generation 4307 | Revalues: 861882 | GridSize: 85
Generation 4308 | Revalues: 862076 | GridSize: 85
Generation 4309 | Revalues: 862262 | GridSize: 85
Generation 4310 | Revalues: 862446 | GridSize: 85
Generation 4311 | Revalues: 862680 | GridSize: 85
Generation 4312 | Revalues: 862874 | GridSize: 85
Generation 4313 | Revalues: 863076 | GridSize: 85
Generation 4314 | Revalues: 863276 | GridSize: 85
Generation 4315 | Revalues: 863456 | GridSize: 85
Generation 4316 | Revalues: 863648 | GridSize: 85
Generation 4317 | Revalues: 863864 | GridSize: 85
Generation 4318 | Revalues: 864038 | GridSize: 85
Generation 4319 | Revalues: 864226 | GridSize: 85
Generation 4320 | Revalues: 864416 | GridSize: 85
Generation 4321 | Revalues: 864612 | GridSize: 85
Generation 4322 | Revalues: 864800 | GridSize: 85
Generation 4323 | Revalues: 865014 | GridSize: 85
Generation 4324 | Revalues: 865230 | GridSize: 85
Generation 4325 | Revalues: 865456 | GridSize: 85
Generation 4326 | Revalues: 865664 | GridSize: 85
Generation 4327 | Revalues: 865838 | GridSize: 85
Generation 4328 | Revalues: 866054 | GridSize: 85
Generation 4329 | Revalues: 866250 | GridSize: 85
Generation 4330 | Revalues: 866464 | GridSize: 85
Generation 4331 | Revalues: 866658 | GridSize: 85
Generation 4332 | Revalues: 866900 | GridSize: 85
Generation 4333 | Revalues: 867088 | GridSize: 85
Generation 4334 | Revalues: 867296 | GridSize: 85
Generation 4335 | Revalues: 867528 | GridSize: 85
Generation 4336 | Revalues: 867728 | GridSize: 85
Generation 4337 | Revalues: 867928 | GridSize: 85
Generation 4338 | Revalues: 868122 | GridSize: 85
Generation 4339 | Revalues: 868312 | GridSize: 85
Generation 4340 | Revalues: 868514 | GridSize: 85
Generation 4341 | Revalues: 868710 | GridSize: 85
Generation 4342 | Revalues: 868906 | GridSize: 85
Generation 4343 | Revalues: 869120 | GridSize: 85
Generation 4344 | Revalues: 869304 | GridSize: 85
Generation 4345 | Revalues: 869518 | GridSize: 85
Generation 4346 | Revalues: 869728 | GridSize: 85
Generation 4347 | Revalues: 869946 | GridSize: 85
Generation 4348 | Revalues: 870160 | GridSize: 85
Generation 4349 | Revalues: 870336 | GridSize: 85
Generation 4350 | Revalues: 870532 | GridSize: 85
Generation 4351 | Revalues: 870746 | GridSize: 85
Generation 4352 | Revalues: 870932 | GridSize: 85
Generation 4353 | Revalues: 871138 | GridSize: 85
Generation 4354 | Revalues: 871352 | GridSize: 85
Generation 4355 | Revalues: 871556 | GridSize: 85
Generation 4356 | Revalues: 871766 | GridSize: 85
Generation 4357 | Revalues: 871932 | GridSize: 85
Generation 4358 | Revalues: 872120 | GridSize: 85
Generation 4359 | Revalues: 872308 | GridSize: 85
Generation 4360 | Revalues: 872544 | GridSize: 85
Generation 4361 | Revalues: 872756 | GridSize: 85
Generation 4362 | Revalues: 872954 | GridSize: 85
Generation 4363 | Revalues: 873148 | GridSize: 85
Generation 4364 | Revalues: 873336 | GridSize: 85
Generation 4365 | Revalues: 873558 | GridSize: 85
Generation 4366 | Revalues: 873778 | GridSize: 85
Generation 4367 | Revalues: 873986 | GridSize: 85
Generation 4368 | Revalues: 874168 | GridSize: 85
Generation 4369 | Revalues: 874360 | GridSize: 85
Generation 4370 | Revalues: 874574 | GridSize: 85
Generation 4371 | Revalues: 874768 | GridSize: 85
Generation 4372 | Revalues: 874978 | GridSize: 85
Generation 4373 | Revalues: 875154 | GridSize: 85
Generation 4374 | Revalues: 875338 | GridSize: 85
Generation 4375 | Revalues: 875548 | GridSize: 85
Generation 4376 | Revalues: 875750 | GridSize: 85
Generation 4377 | Revalues: 875932 | GridSize: 85
Generation 4378 | Revalues: 876130 | GridSize: 85
Generation 4379 | Revalues: 876356 | GridSize: 85
Generation 4380 | Revalues: 876518 | GridSize: 85
Generation 4381 | Revalues: 876698 | GridSize: 86
Generation 4382 | Revalues: 876890 | GridSize: 86
Generation 4383 | Revalues: 877080 | GridSize: 86
Generation 4384 | Revalues: 877306 | GridSize: 86
Generation 4385 | Revalues: 877530 | GridSize: 86
Generation 4386 | Revalues: 877744 | GridSize: 86
Generation 4387 | Revalues: 877958 | GridSize: 86
Generation 4388 | Revalues: 878154 | GridSize: 86
Generation 4389 | Revalues: 878330 | GridSize: 86
Generation 4390 | Revalues: 878530 | GridSize: 86
Generation 4391 | Revalues: 878762 | GridSize: 86
Generation 4392 | Revalues: 878944 | GridSize: 86
Generation 4393 | Revalues: 879156 | GridSize: 86
Generation 4394 | Revalues: 879356 | GridSize: 86
Generation 4395 | Revalues: 879554 | GridSize: 86
Generation 4396 | Revalues: 879752 | GridSize: 86
Generation 4397 | Revalues: 879948 | GridSize: 86
Generation 4398 | Revalues: 880160 | GridSize: 86
Generation 4399 | Revalues: 880324 | GridSize: 86
Generation 4400 | Revalues: 880520 | GridSize: 86
Generation 4401 | Revalues: 880710 | GridSize: 86
Generation 4402 | Revalues: 880916 | GridSize: 86
Generation 4403 | Revalues: 881102 | GridSize: 86
Generation 4404 | Revalues: 881286 | GridSize: 86
Generation 4405 | Revalues: 881474 | GridSize: 86
Generation 4406 | Revalues: 881708 | GridSize: 86
Generation 4407 | Revalues: 881900 | GridSize: 86
Generation 4408 | Revalues: 882100 | GridSize: 86
Generation 4409 | Revalues: 882288 | GridSize: 86
Generation 4410 | Revalues: 882488 | GridSize: 86
Generation 4411 | Revalues: 882688 | GridSize: 86
Generation 4412 | Revalues: 882872 | GridSize: 86
Generation 4413 | Revalues: 883066 | GridSize: 86
Generation 4414 | Revalues: 883262 | GridSize: 86
Generation 4415 | Revalues: 883462 | GridSize: 86
Generation 4416 | Revalues: 883674 | GridSize: 86
Generation 4417 | Revalues: 883864 | GridSize: 86
Generation 4418 | Revalues: 884062 | GridSize: 86
Generation 4419 | Revalues: 884262 | GridSize: 86
Generation 4420 | Revalues: 884466 | GridSize: 86
Generation 4421 | Revalues: 884656 | GridSize: 86
Generation 4422 | Revalues: 884882 | GridSize: 86
Generation 4423 | Revalues: 885090 | GridSize: 86
Generation 4424 | Revalues: 885280 | GridSize: 86
Generation 4425 | Revalues: 885476 | GridSize: 86
Generation 4426 | Revalues: 885656 | GridSize: 86
Generation 4427 | Revalues: 885874 | GridSize: 86
Generation 4428 | Revalues: 886074 | GridSize: 86
Generation 4429 | Revalues: 886258 | GridSize: 86
Generation 4430 | Revalues: 886452 | GridSize: 86
Generation 4431 | Revalues: 886640 | GridSize: 86
Generation 4432 | Revalues: 886844 | GridSize: 86
Generation 4433 | Revalues: 887038 | GridSize: 86
Generation 4434 | Revalues: 887232 | GridSize: 86
Generation 4435 | Revalues: 887440 | GridSize: 86
Generation 4436 | Revalues: 887656 | GridSize: 86
Generation 4437 | Revalues: 887862 | GridSize: 86
Generation 4438 | Revalues: 888044 | GridSize: 86
Generation 4439 | Revalues: 888254 | GridSize: 86
Generation 4440 | Revalues: 888440 | GridSize: 86
Generation 4441 | Revalues: 888668 | GridSize: 86
Generation 4442 | Revalues: 888872 | GridSize: 86
Generation 4443 | Revalues: 889078 | GridSize: 86
Generation 4444 | Revalues: 889268 | GridSize: 86
Generation 4445 | Revalues: 889476 | GridSize: 86
Generation 4446 | Revalues: 889672 | GridSize: 86
Generation 4447 | Revalues: 889878 | GridSize: 86
Generation 4448 | Revalues: 890066 | GridSize: 86
Generation 4449 | Revalues: 890266 | GridSize: 86
Generation 4450 | Revalues: 890458 | GridSize: 86
Generation 4451 | Revalues: 890660 | GridSize: 86
Generation 4452 | Revalues: 890856 | GridSize: 86
Generation 4453 | Revalues: 891050 | GridSize: 86
Generation 4454 | Revalues: 891240 | GridSize: 86
Generation 4455 | Revalues: 891426 | GridSize: 86
Generation 4456 | Revalues: 891620 | GridSize: 86
Generation 4457 | Revalues: 891822 | GridSize: 86
Generation 4458 | Revalues: 892042 | GridSize: 86
Generation 4459 | Revalues: 892256 | GridSize: 86
Generation 4460 | Revalues: 892462 | GridSize: 86
Generation 4461 | Revalues: 892686 | GridSize: 86
Generation 4462 | Revalues: 892866 | GridSize: 86
Generation 4463 | Revalues: 893048 | GridSize: 86
Generation 4464 | Revalues: 893264 | GridSize: 86
Generation 4465 | Revalues: 893444 | GridSize: 86
Generation 4466 | Revalues: 893656 | GridSize: 86
Generation 4467 | Revalues: 893874 | GridSize: 86
Generation 4468 | Revalues: 894074 | GridSize: 86
Generation 4469 | Revalues: 894272 | GridSize: 86
Generation 4470 | Revalues: 894472 | GridSize: 86
Generation 4471 | Revalues: 894686 | GridSize: 86
Generation 4472 | Revalues: 894884 | GridSize: 86
Generation 4473 | Revalues: 895102 | GridSize: 86
Generation 4474 | Revalues: 895302 | GridSize: 86
Generation 4475 | Revalues: 895482 | GridSize: 86
Generation 4476 | Revalues: 895698 | GridSize: 86
Generation 4477 | Revalues: 895914 | GridSize: 86
Generation 4478 | Revalues: 896126 | GridSize: 86
Generation 4479 | Revalues: 896302 | GridSize: 86
Generation 4480 | Revalues: 896474 | GridSize: 86
Generation 4481 | Revalues: 896676 | GridSize: 86
Generation 4482 | Revalues: 896872 | GridSize: 86
Generation 4483 | Revalues: 897072 | GridSize: 86
Generation 4484 | Revalues: 897266 | GridSize: 86
Generation 4485 | Revalues: 897450 | GridSize: 86
Generation 4486 | Revalues: 897660 | GridSize: 86
Generation 4487 | Revalues: 897872 | GridSize: 86
Generation 4488 | Revalues: 898062 | GridSize: 86
Generation 4489 | Revalues: 898260 | GridSize: 86
Generation 4490 | Revalues: 898488 | GridSize: 86
Generation 4491 | Revalues: 898694 | GridSize: 86
Generation 4492 | Revalues: 898886 | GridSize: 86
Generation 4493 | Revalues: 899076 | GridSize: 86
Generation 4494 | Revalues: 899272 | GridSize: 86
Generation 4495 | Revalues: 899482 | GridSize: 86
Generation 4496 | Revalues: 899686 | GridSize: 86
Generation 4497 | Revalues: 899892 | GridSize: 86
Generation 4498 | Revalues: 900100 | GridSize: 86
Generation 4499 | Revalues: 900288 | GridSize: 86
Generation 4500 | Revalues: 900494 | GridSize: 86
Generation 4501 | Revalues: 900712 | GridSize: 86
Generation 4502 | Revalues: 900930 | GridSize: 86
