Generation 0 | Revalues: 100 | GridSize: 6
Generation 3689 | Revalues: 738682 | GridSize: 116
Generation 3690 | Revalues: 738874 | GridSize: 116
Generation 3691 | Revalues: 739054 | GridSize: 115
Generation 3692 | Revalues: 739252 | GridSize: 115
Generation 3693 | Revalues: 739456 | GridSize: 115
Generation 3694 | Revalues: 739638 | GridSize: 115
Generation 3695 | Revalues: 739848 | GridSize: 115
Generation 3696 | Revalues: 740074 | GridSize: 115
Generation 3697 | Revalues: 740264 | GridSize: 115
Generation 3698 | Revalues: 740472 | GridSize: 115
Generation 3699 | Revalues: 740648 | GridSize: 115
Generation 3700 | Revalues: 740846 | GridSize: 115
Generation 3701 | Revalues: 741050 | GridSize: 115
Generation 3702 | Revalues: 741254 | GridSize: 115
Generation 3703 | Revalues: 741432 | GridSize: 115
Generation 3704 | Revalues: 741654 | GridSize: 115
Generation 3705 | Revalues: 741860 | GridSize: 115
Generation 3706 | Revalues: 742070 | GridSize: 115
Generation 3707 | Revalues: 742286 | GridSize: 115
Generation 3708 | Revalues: 742500 | GridSize: 115
Generation 3709 | Revalues: 742678 | GridSize: 115
Generation 3710 | Revalues: 742882 | GridSize: 115
Generation 3711 | Revalues: 743076 | GridSize: 115
Generation 3712 | Revalues: 743276 | GridSize: 115
Generation 3713 | Revalues: 743474 | GridSize: 115
Generation 3714 | Revalues: 743676 | GridSize: 115
Generation 3715 | Revalues: 743880 | GridSize: 115
Generation 3716 | Revalues: 744096 | GridSize: 115
Generation 3717 | Revalues: 744296 | GridSize: 115
Generation 3718 | Revalues: 744500 | GridSize: 115
Generation 3719 | Revalues: 744690 | GridSize: 115
Generation 3720 | Revalues: 744888 | GridSize: 115
Generation 3721 | Revalues: 745104 | GridSize: 115
Generation 3722 | Revalues: 745288 | GridSize: 115
Generation 3723 | Revalues: 745480 | GridSize: 115
Generation 3724 | Revalues: 745688 | GridSize: 115
Generation 3725 | Revalues: 745886 | GridSize: 115
Generation 3726 | Revalues: 746088 | GridSize: 115
Generation 3727 | Revalues: 746290 | GridSize: 115
Generation 3728 | Revalues: 746488 | GridSize: 115
Generation 3729 | Revalues: 746674 | GridSize: 115
Generation 3730 | Revalues: 746898 | GridSize: 115
Generation 3731 | Revalues: 747110 | GridSize: 115
Generation 3732 | Revalues: 747298 | GridSize: 115
Generation 3733 | Revalues: 747500 | GridSize: 115
Generation 3734 | Revalues: 747704 | GridSize: 115
Generation 3735 | Revalues: 747928 | GridSize: 115
Generation 3736 | Revalues: 748138 | GridSize: 115
Generation 3737 | Revalues: 748326 | GridSize: 115
Generation 3738 | Revalues: 748520 | GridSize: 115
Generation 3739 | Revalues: 748710 | GridSize: 115
Generation 3740 | Revalues: 748922 | GridSize: 115
Generation 3741 | Revalues: 749130 | GridSize: 115
Generation 3742 | Revalues: 749336 | GridSize: 115
Generation 3743 | Revalues: 749524 | GridSize: 115
Generation 3744 | Revalues: 749728 | GridSize: 115
Generation 3745 | Revalues: 749924 | GridSize: 115
Generation 3746 | Revalues: 750130 | GridSize: 115
Generation 3747 | Revalues: 750342 | GridSize: 115
Generation 3748 | Revalues: 750550 | GridSize: 115
Generation 3749 | Revalues: 750738 | GridSize: 115
Generation 3750 | Revalues: 750918 | GridSize: 115
Generation 3751 | Revalues: 751120 | GridSize: 115
Generation 3752 | Revalues: 751314 | GridSize: 115
Generation 3753 | Revalues: 751524 | GridSize: 115
Generation 3754 | Revalues: 751700 | GridSize: 115
Generation 3755 | Revalues: 751898 | GridSize: 115
Generation 3756 | Revalues: 752086 | GridSize: 115
Generation 3757 | Revalues: 752320 | GridSize: 115
Generation 3758 | Revalues: 752524 | GridSize: 115
Generation 3759 | Revalues: 752716 | GridSize: 115
Generation 3760 | Revalues: 752922 | GridSize: 115
Generation 3761 | Revalues: 753138 | GridSize: 115
Generation 3762 | Revalues: 753350 | GridSize: 115
Generation 3763 | Revalues: 753558 | GridSize: 115
Generation 3764 | Revalues: 753766 | GridSize: 115
Generation 3765 | Revalues: 753976 | GridSize: 115
Generation 3766 | Revalues: 754186 | GridSize: 115
Generation 3767 | Revalues: 754386 | GridSize: 115
Generation 3768 | Revalues: 754602 | GridSize: 115
Generation 3769 | Revalues: 754814 | GridSize: 115
Generation 3770 | Revalues: 754994 | GridSize: 115
Generation 3771 | Revalues: 755198 | GridSize: 115
Generation 3772 | Revalues: 755414 | GridSize: 115
Generation 3773 | Revalues: 755596 | GridSize: 115
Generation 3774 | Revalues: 755816 | GridSize: 115
Generation 3775 | Revalues: 755992 | GridSize: 115
Generation 3776 | Revalues: 756198 | GridSize: 115
Generation 3777 | Revalues: 756390 | GridSize: 115
Generation 3778 | Revalues: 756578 | GridSize: 115
Generation 3779 | Revalues: 756788 | GridSize: 115
Generation 3780 | Revalues: 756998 | GridSize: 115
Generation 3781 | Revalues: 757184 | GridSize: 115
Generation 3782 | Revalues: 757360 | GridSize: 115
Generation 3783 | Revalues: 757546 | GridSize: 115
Generation 3784 | Revalues: 757762 | GridSize: 115
Generation 3785 | Revalues: 757972 | GridSize: 115
Generation 3786 | Revalues: 758184 | GridSize: 115
Generation 3787 | Revalues: 758378 | GridSize: 115
Generation 3788 | Revalues: 758586 | GridSize: 115
Generation 3789 | Revalues: 758780 | GridSize: 115
Generation 3790 | Revalues: 758992 | GridSize: 115
Generation 3791 | Revalues: 759194 | GridSize: 115
Generation 3792 | Revalues: 759402 | GridSize: 115
Generation 3793 | Revalues: 759626 | GridSize: 115
Generation 3794 | Revalues: 759818 | GridSize: 115
Generation 3795 | Revalues: 760010 | GridSize: 115
Generation 3796 | Revalues: 760202 | GridSize: 115
Generation 3797 | Revalues: 760394 | GridSize: 115
Generation 3798 | Revalues: 760572 | GridSize: 115
Generation 3799 | Revalues: 760778 | GridSize: 115
Generation 3800 | Revalues: 760980 | GridSize: 115
Generation 3801 | Revalues: 761178 | GridSize: 115
Generation 3802 | Revalues: 761386 | GridSize: 115
Generation 3803 | Revalues: 761588 | GridSize: 115
Generation 3804 | Revalues: 761786 | GridSize: 115
Generation 3805 | Revalues: 761980 | GridSize: 115
Generation 3806 | Revalues: 762174 | GridSize: 115
Generation 3807 | Revalues: 762396 | GridSize: 115
Generation 3808 | Revalues: 762606 | GridSize: 115
Generation 3809 | Revalues: 762798 | GridSize: 115
Generation 3810 | Revalues: 763006 | GridSize: 115
Generation 3811 | Revalues: 763216 | GridSize: 115
Generation 3812 | Revalues: 763418 | GridSize: 115
Generation 3813 | Revalues: 763628 | GridSize: 115
Generation 3814 | Revalues: 763808 | GridSize: 115
Generation 3815 | Revalues: 764018 | GridSize: 115
Generation 3816 | Revalues: 764214 | GridSize: 115
Generation 3817 | Revalues: 764406 | GridSize: 115
Generation 3818 | Revalues: 764592 | GridSize: 115
Generation 3819 | Revalues: 764826 | GridSize: 115
Generation 3820 | Revalues: 765044 | GridSize: 115
Generation 3821 | Revalues: 765254 | GridSize: 115
Generation 3822 | Revalues: 765458 | GridSize: 115
Generation 3823 | Revalues: 765662 | GridSize: 115
Generation 3824 | Revalues: 765880 | GridSize: 115
Generation 3825 | Revalues: 766092 | GridSize: 115
Generation 3826 | Revalues: 766294 | GridSize: 115
Generation 3827 | Revalues: 766528 | GridSize: 115
Generation 3828 | Revalues: 766728 | GridSize: 115
Generation 3829 | Revalues: 766906 | GridSize: 115
Generation 3830 | Revalues: 767108 | GridSize: 115
Generation 3831 | Revalues: 767310 | GridSize: 115
Generation 3832 | Revalues: 767498 | GridSize: 115
Generation 3833 | Revalues: 767696 | GridSize: 115
Generation 3834 | Revalues: 767888 | GridSize: 115
Generation 3835 | Revalues: 768096 | GridSize: 115
Generation 3836 | Revalues: 768318 | GridSize: 115
Generation 3837 | Revalues: 768500 | GridSize: 115
Generation 3838 | Revalues: 768700 | GridSize: 115
Generation 3839 | Revalues: 768908 | GridSize: 115
Generation 3840 | Revalues: 769102 | GridSize: 115
Generation 3841 | Revalues: 769306 | GridSize: 115
Generation 3842 | Revalues: 769494 | GridSize: 115
Generation 3843 | Revalues: 769688 | GridSize: 115
Generation 3844 | Revalues: 769876 | GridSize: 115
Generation 3845 | Revalues: 770062 | GridSize: 115
Generation 3846 | Revalues: 770240 | GridSize: 115
Generation 3847 | Revalues: 770438 | GridSize: 115
Generation 3848 | Revalues: 770616 | GridSize: 115
Generation 3849 | Revalues: 770816 | GridSize: 115
Generation 3850 | Revalues: 771022 | GridSize: 115
Generation 3851 | Revalues: 771220 | GridSize: 115
Generation 3852 | Revalues: 771408 | GridSize: 115
Generation 3853 | Revalues: 771602 | GridSize: 115
Generation 3854 | Revalues: 771796 | GridSize: 115
Generation 3855 | Revalues: 771984 | GridSize: 115
Generation 3856 | Revalues: 772188 | GridSize: 115
Generation 3857 | Revalues: 772374 | GridSize: 115
Generation 3858 | Revalues: 772586 | GridSize: 115
Generation 3859 | Revalues: 772802 | GridSize: 115
Generation 3860 | Revalues: 773002 | GridSize: 115
Generation 3861 | Revalues: 773208 | GridSize: 115
Generation 3862 | Revalues: 773400 | GridSize: 115
Generation 3863 | Revalues: 773604 | GridSize: 115
Generation 3864 | Revalues: 773776 | GridSize: 115
Generation 3865 | Revalues: 773980 | GridSize: 115
Generation 3866 | Revalues: 774200 | GridSize: 115
Generation 3867 | Revalues: 774404 | GridSize: 115
Generation 3868 | Revalues: 774622 | GridSize: 115
Generation 3869 | Revalues: 774802 | GridSize: 115
Generation 3870 | Revalues: 775008 | GridSize: 115
Generation 3871 | Revalues: 775224 | GridSize: 115
Generation 3872 | Revalues: 775410 | GridSize: 115
Generation 3873 | Revalues: 775586 | GridSize: 115
Generation 3874 | Revalues: 775774 | GridSize: 115
Generation 3875 | Revalues: 775974 | GridSize: 115
Generation 3876 | Revalues: 776176 | GridSize: 115
Generation 3877 | Revalues: 776382 | GridSize: 115
Generation 3878 | Revalues: 776554 | GridSize: 115
Generation 3879 | Revalues: 776772 | GridSize: 115
Generation 3880 | Revalues: 776952 | GridSize: 115
Generation 3881 | Revalues: 777142 | GridSize: 115
Generation 3882 | Revalues: 777326 | GridSize: 115
Generation 3883 | Revalues: 777546 | GridSize: 115
Generation 3884 | Revalues: 777772 | GridSize: 115
Generation 3885 | Revalues: 777956 | GridSize: 115
Generation 3886 | Revalues: 778128 | GridSize: 115
Generation 3887 | Revalues: 778310 | GridSize: 115
Generation 3888 | Revalues: 778520 | GridSize: 115
Generation 3889 | Revalues: 778730 | GridSize: 115
Generation 3890 | Revalues: 778944 | GridSize: 115
Generation 3891 | Revalues: 779162 | GridSize: 115
Generation 3892 | Revalues: 779372 | GridSize: 115
Generation 3893 | Revalues: 779576 | GridSize: 115
Generation 3894 | Revalues: 779768 | GridSize: 115
Generation 3895 | Revalues: 779978 | GridSize: 115
Generation 3896 | Revalues: 780188 | GridSize: 115
Generation 3897 | Revalues: 780402 | GridSize: 115
Generation 3898 | Revalues: 780592 | GridSize: 115
Generation 3899 | Revalues: 780806 | GridSize: 115
Generation 3900 | Revalues: 780992 | GridSize: 115
Generation 3901 | Revalues: 781206 | GridSize: 115
Generation 3902 | Revalues: 781402 | GridSize: 115
Generation 3903 | Revalues: 781604 | GridSize: 115
Generation 3904 | Revalues: 781826 | GridSize: 115
Generation 3905 | Revalues: 782034 | GridSize: 115
Generation 3906 | Revalues: 782244 | GridSize: 115
Generation 3907 | Revalues: 782448 | GridSize: 115
Generation 3908 | Revalues: 782676 | GridSize: 115
Generation 3909 | Revalues: 782884 | GridSize: 115
Generation 3910 | Revalues: 783076 | GridSize: 115
Generation 3911 | Revalues: 783288 | GridSize: 115
Generation 3912 | Revalues: 783498 | GridSize: 115
Generation 3913 | Revalues: 783718 | GridSize: 115
Generation 3914 | Revalues: 783936 | GridSize: 115
Generation 3915 | Revalues: 784142 | GridSize: 115
Generation 3916 | Revalues: 784330 | GridSize: 115
Generation 3917 | Revalues: 784518 | GridSize: 115
Generation 3918 | Revalues: 784746 | GridSize: 115
Generation 3919 | Revalues: 784946 | GridSize: 115
Generation 3920 | Revalues: 785142 | GridSize: 115
Generation 3921 | Revalues: 785332 | GridSize: 115
Generation 3922 | Revalues: 785554 | GridSize: 115
Generation 3923 | Revalues: 785762 | GridSize: 115
Generation 3924 | Revalues: 785946 | GridSize: 115
Generation 3925 | Revalues: 786140 | GridSize: 115
Generation 3926 | Revalues: 786328 | GridSize: 115
Generation 3927 | Revalues: 786548 | GridSize: 115
Generation 3928 | Revalues: 786742 | GridSize: 115
Generation 3929 | Revalues: 786918 | GridSize: 115
Generation 3930 | Revalues: 787122 | GridSize: 115
Generation 3931 | Revalues: 787312 | GridSize: 115
Generation 3932 | Revalues: 787500 | GridSize: 115
Generation 3933 | Revalues: 787712 | GridSize: 115
Generation 3934 | Revalues: 787920 | GridSize: 115
Generation 3935 | Revalues: 788118 | GridSize: 115
Generation 3936 | Revalues: 788322 | GridSize: 115
Generation 3937 | Revalues: 788520 | GridSize: 115
Generation 3938 | Revalues: 788726 | GridSize: 115
Generation 3939 | Revalues: 788920 | GridSize: 115
Generation 3940 | Revalues: 789142 | GridSize: 115
Generation 3941 | Revalues: 789348 | GridSize: 115
Generation 3942 | Revalues: 789566 | GridSize: 115
Generation 3943 | Revalues: 789750 | GridSize: 115
Generation 3944 | Revalues: 789948 | GridSize: 115
Generation 3945 | Revalues: 790166 | GridSize: 115
Generation 3946 | Revalues: 790360 | GridSize: 115
Generation 3947 | Revalues: 790566 | GridSize: 115
Generation 3948 | Revalues: 790748 | GridSize: 115
Generation 3949 | Revalues: 790968 | GridSize: 115
Generation 3950 | Revalues: 791150 | GridSize: 115
Generation 3951 | Revalues: 791364 | GridSize: 115
Generation 3952 | Revalues: 791570 | GridSize: 115
Generation 3953 | Revalues: 791800 | GridSize: 115
Generation 3954 | Revalues: 791992 | GridSize: 115
Generation 3955 | Revalues: 792162 | GridSize: 115
Generation 3956 | Revalues: 792354 | GridSize: 115
Generation 3957 | Revalues: 792512 | GridSize: 115
Generation 3958 | Revalues: 792730 | GridSize: 115
Generation 3959 | Revalues: 792932 | GridSize: 115
Generation 3960 | Revalues: 793120 | GridSize: 115
Generation 3961 | Revalues: 793338 | GridSize: 115
Generation 3962 | Revalues: 793546 | GridSize: 115
Generation 3963 | Revalues: 793760 | GridSize: 115
Generation 3964 | Revalues: 793924 | GridSize: 115
Generation 3965 | Revalues: 794130 | GridSize: 115
Generation 3966 | Revalues: 794302 | GridSize: 115
Generation 3967 | Revalues: 794520 | GridSize: 115
Generation 3968 | Revalues: 794738 | GridSize: 115
Generation 3969 | Revalues: 794924 | GridSize: 115
Generation 3970 | Revalues: 795138 | GridSize: 115
Generation 3971 | Revalues: 795330 | GridSize: 115
Generation 3972 | Revalues: 795522 | GridSize: 115
Generation 3973 | Revalues: 795714 | GridSize: 115
Generation 3974 | Revalues: 795940 | GridSize: 115
Generation 3975 | Revalues: 796140 | GridSize: 115
Generation 3976 | Revalues: 796324 | GridSize: 115
Generation 3977 | Revalues: 796546 | GridSize: 115
Generation 3978 | Revalues: 796766 | GridSize: 115
Generation 3979 | Revalues: 796980 | GridSize: 115
Generation 3980 | Revalues: 797196 | GridSize: 115
Generation 3981 | Revalues: 797394 | GridSize: 115
Generation 3982 | Revalues: 797590 | GridSize: 115
Generation 3983 | Revalues: 797800 | GridSize: 115
Generation 3984 | Revalues: 798006 | GridSize: 115
Generation 3985 | Revalues: 798200 | GridSize: 115
Generation 3986 | Revalues: 798398 | GridSize: 115
Generation 3987 | Revalues: 798602 | GridSize: 115
Generation 3988 | Revalues: 798780 | GridSize: 115
Generation 3989 | Revalues: 798974 | GridSize: 115
Generation 3990 | Revalues: 799170 | GridSize: 115
Generation 3991 | Revalues: 799364 | GridSize: 115
Generation 3992 | Revalues: 799548 | GridSize: 115
Generation 3993 | Revalues: 799762 | GridSize: 115
Generation 3994 | Revalues: 799940 | GridSize: 115
Generation 3995 | Revalues: 800152 | GridSize: 115
Generation 3996 | Revalues: 800348 | GridSize: 115
Generation 3997 | Revalues: 800534 | GridSize: 115
Generation 3998 | Revalues: 800730 | GridSize: 116
Generation 3999 | Revalues: 800934 | GridSize: 116
Generation 4000 | Revalues: 801148 | GridSize: 116
Generation 4001 | Revalues: 801328 | GridSize: 116
Generation 4002 | Revalues: 801514 | GridSize: 116
Generation 4003 | Revalues: 801720 | GridSize: 116
Generation 4004 | Revalues: 801934 | GridSize: 116
Generation 4005 | Revalues: 802142 | GridSize: 116
Generation 4006 | Revalues: 802338 | GridSize: 116
Generation 4007 | Revalues: 802546 | GridSize: 116
Generation 4008 | Revalues: 802724 | GridSize: 116
Generation 4009 | Revalues: 802930 | GridSize: 116
Generation 4010 | Revalues: 803146 | GridSize: 116
Generation 4011 | Revalues: 803344 | GridSize: 116
Generation 4012 | Revalues: 803550 | GridSize: 116
Generation 4013 | Revalues: 803752 | GridSize: 116
Generation 4014 | Revalues: 803966 | GridSize: 116
Generation 4015 | Revalues: 804162 | GridSize: 116
Generation 4016 | Revalues: 804350 | GridSize: 116
Generation 4017 | Revalues: 804538 | GridSize: 116
Generation 4018 | Revalues: 804726 | GridSize: 116
Generation 4019 | Revalues: 804916 | GridSize: 116
Generation 4020 | Revalues: 805116 | GridSize: 116
Generation 4021 | Revalues: 805294 | GridSize: 116
Generation 4022 | Revalues: 805492 | GridSize: 116
Generation 4023 | Revalues: 805706 | GridSize: 116
Generation 4024 | Revalues: 805926 | GridSize: 116
Generation 4025 | Revalues: 806122 | GridSize: 116
Generation 4026 | Revalues: 806324 | GridSize: 116
Generation 4027 | Revalues: 806514 | GridSize: 116
Generation 4028 | Revalues: 806714 | GridSize: 116
Generation 4029 | Revalues: 806912 | GridSize: 116
Generation 4030 | Revalues: 807108 | GridSize: 116
Generation 4031 | Revalues: 807324 | GridSize: 116
Generation 4032 | Revalues: 807496 | GridSize: 116
Generation 4033 | Revalues: 807666 | GridSize: 116
Generation 4034 | Revalues: 807834 | GridSize: 116
Generation 4035 | Revalues: 808020 | GridSize: 116
Generation 4036 | Revalues: 808200 | GridSize: 116
Generation 4037 | Revalues: 808392 | GridSize: 116
Generation 4038 | Revalues: 808572 | GridSize: 116
Generation 4039 | Revalues: 808764 | GridSize: 116
Generation 4040 | Revalues: 808990 | GridSize: 116
Generation 4041 | Revalues: 809210 | GridSize: 116
Generation 4042 | Revalues: 809392 | GridSize: 116
Generation 4043 | Revalues: 809590 | GridSize: 116
Generation 4044 | Revalues: 809780 | GridSize: 116
Generation 4045 | Revalues: 810000 | GridSize: 116
Generation 4046 | Revalues: 810200 | GridSize: 116
Generation 4047 | Revalues: 810404 | GridSize: 116
Generation 4048 | Revalues: 810612 | GridSize: 116
Generation 4049 | Revalues: 810804 | GridSize: 116
Generation 4050 | Revalues: 811020 | GridSize: 116
Generation 4051 | Revalues: 811228 | GridSize: 116
Generation 4052 | Revalues: 811440 | GridSize: 116
Generation 4053 | Revalues: 811652 | GridSize: 116
Generation 4054 | Revalues: 811844 | GridSize: 116
Generation 4055 | Revalues: 812034 | GridSize: 116
Generation 4056 | Revalues: 812258 | GridSize: 116
Generation 4057 | Revalues: 812446 | GridSize: 116
Generation 4058 | Revalues: 812626 | GridSize: 116
Generation 4059 | Revalues: 812838 | GridSize: 116
Generation 4060 | Revalues: 813024 | GridSize: 116
Generation 4061 | Revalues: 813228 | GridSize: 116
Generation 4062 | Revalues: 813422 | GridSize: 116
Generation 4063 | Revalues: 813616 | GridSize: 116
Generation 4064 | Revalues: 813836 | GridSize: 116
Generation 4065 | Revalues: 814036 | GridSize: 116
Generation 4066 | Revalues: 814258 | GridSize: 116
Generation 4067 | Revalues: 814466 | GridSize: 116
Generation 4068 | Revalues: 814676 | GridSize: 116
Generation 4069 | Revalues: 814890 | GridSize: 116
Generation 4070 | Revalues: 815086 | GridSize: 116
Generation 4071 | Revalues: 815296 | GridSize: 116
Generation 4072 | Revalues: 815492 | GridSize: 116
Generation 4073 | Revalues: 815702 | GridSize: 116
Generation 4074 | Revalues: 815882 | GridSize: 116
Generation 4075 | Revalues: 816068 | GridSize: 116
Generation 4076 | Revalues: 816266 | GridSize: 116
Generation 4077 | Revalues: 816470 | GridSize: 116
Generation 4078 | Revalues: 816684 | GridSize: 116
Generation 4079 | Revalues: 816880 | GridSize: 116
Generation 4080 | Revalues: 817098 | GridSize: 116
Generation 4081 | Revalues: 817288 | GridSize: 116
Generation 4082 | Revalues: 817472 | GridSize: 116
Generation 4083 | Revalues: 817666 | GridSize: 116
Generation 4084 | Revalues: 817874 | GridSize: 116
Generation 4085 | Revalues: 818074 | GridSize: 116
Generation 4086 | Revalues: 818270 | GridSize: 116
Generation 4087 | Revalues: 818454 | GridSize: 116
Generation 4088 | Revalues: 818666 | GridSize: 116
Generation 4089 | Revalues: 818874 | GridSize: 116
Generation 4090 | Revalues: 819082 | GridSize: 116
Generation 4091 | Revalues: 819280 | GridSize: 116
Generation 4092 | Revalues: 819504 | GridSize: 116
Generation 4093 | Revalues: 819704 | GridSize: 116
Generation 4094 | Revalues: 819904 | GridSize: 116
Generation 4095 | Revalues: 820118 | GridSize: 116
Generation 4096 | Revalues: 820334 | GridSize: 116
Generation 4097 | Revalues: 820520 | GridSize: 116
Generation 4098 | Revalues: 820722 | GridSize: 116
Generation 4099 | Revalues: 820944 | GridSize: 116
Generation 4100 | Revalues: 821136 | GridSize: 116
Generation 4101 | Revalues: 821328 | GridSize: 116
Generation 4102 | Revalues: 821542 | GridSize: 116
Generation 4103 | Revalues: 821740 | GridSize: 116
Generation 4104 | Revalues: 821940 | GridSize: 116
Generation 4105 | Revalues: 822128 | GridSize: 116
Generation 4106 | Revalues: 822318 | GridSize: 116
Generation 4107 | Revalues: 822500 | GridSize: 116
Generation 4108 | Revalues: 822702 | GridSize: 116
Generation 4109 | Revalues: 822926 | GridSize: 116
Generation 4110 | Revalues: 823134 | GridSize: 116
Generation 4111 | Revalues: 823360 | GridSize: 116
Generation 4112 | Revalues: 823556 | GridSize: 116
Generation 4113 | Revalues: 823730 | GridSize: 116
Generation 4114 | Revalues: 823918 | GridSize: 116
Generation 4115 | Revalues: 824164 | GridSize: 116
Generation 4116 | Revalues: 824384 | GridSize: 116
Generation 4117 | Revalues: 824586 | GridSize: 116
Generation 4118 | Revalues: 824814 | GridSize: 116
Generation 4119 | Revalues: 825016 | GridSize: 116
Generation 4120 | Revalues: 825200 | GridSize: 116
Generation 4121 | Revalues: 825392 | GridSize: 116
Generation 4122 | Revalues: 825576 | GridSize: 116
Generation 4123 | Revalues: 825778 | GridSize: 116
Generation 4124 | Revalues: 825978 | GridSize: 116
Generation 4125 | Revalues: 826192 | GridSize: 116
Generation 4126 | Revalues: 826386 | GridSize: 116
Generation 4127 | Revalues: 826604 | GridSize: 116
Generation 4128 | Revalues: 826802 | GridSize: 116
Generation 4129 | Revalues: 827030 | GridSize: 116
Generation 4130 | Revalues: 827232 | GridSize: 116
Generation 4131 | Revalues: 827426 | GridSize: 116
Generation 4132 | Revalues: 827612 | GridSize: 116
Generation 4133 | Revalues: 827802 | GridSize: 116
Generation 4134 | Revalues: 827988 | GridSize: 116
Generation 4135 | Revalues: 828190 | GridSize: 116
Generation 4136 | Revalues: 828390 | GridSize: 116
Generation 4137 | Revalues: 828576 | GridSize: 116
Generation 4138 | Revalues: 828798 | GridSize: 116
Generation 4139 | Revalues: 829008 | GridSize: 116
Generation 4140 | Revalues: 829198 | GridSize: 116
Generation 4141 | Revalues: 829420 | GridSize: 116
Generation 4142 | Revalues: 829606 | GridSize: 116
Generation 4143 | Revalues: 829800 | GridSize: 116
Generation 4144 | Revalues: 829992 | GridSize: 116
Generation 4145 | Revalues: 830184 | GridSize: 116
Generation 4146 | Revalues: 830374 | GridSize: 116
Generation 4147 | Revalues: 830586 | GridSize: 116
Generation 4148 | Revalues: 830780 | GridSize: 116
Generation 4149 | Revalues: 830958 | GridSize: 116
Generation 4150 | Revalues: 831178 | GridSize: 116
Generation 4151 | Revalues: 831366 | GridSize: 116
Generation 4152 | Revalues: 831556 | GridSize: 116
Generation 4153 | Revalues: 831734 | GridSize: 116
Generation 4154 | Revalues: 831950 | GridSize: 116
Generation 4155 | Revalues: 832168 | GridSize: 116
Generation 4156 | Revalues: 832368 | GridSize: 116
Generation 4157 | Revalues: 832562 | GridSize: 116
Generation 4158 | Revalues: 832764 | GridSize: 116
Generation 4159 | Revalues: 832976 | GridSize: 116
Generation 4160 | Revalues: 833156 | GridSize: 116
Generation 4161 | Revalues: 833346 | GridSize: 116
Generation 4162 | Revalues: 833538 | GridSize: 116
Generation 4163 | Revalues: 833728 | GridSize: 116
Generation 4164 | Revalues: 833920 | GridSize: 116
Generation 4165 | Revalues: 834116 | GridSize: 116
Generation 4166 | Revalues: 834320 | GridSize: 116
Generation 4167 | Revalues: 834532 | GridSize: 116
Generation 4168 | Revalues: 834760 | GridSize: 116
Generation 4169 | Revalues: 834966 | GridSize: 116
Generation 4170 | Revalues: 835164 | GridSize: 116
Generation 4171 | Revalues: 835368 | GridSize: 116
Generation 4172 | Revalues: 835560 | GridSize: 116
Generation 4173 | Revalues: 835768 | GridSize: 116
Generation 4174 | Revalues: 835972 | GridSize: 116
Generation 4175 | Revalues: 836144 | GridSize: 116
Generation 4176 | Revalues: 836348 | GridSize: 116
Generation 4177 | Revalues: 836554 | GridSize: 116
Generation 4178 | Revalues: 836750 | GridSize: 116
Generation 4179 | Revalues: 836950 | GridSize: 116
Generation 4180 | Revalues: 837150 | GridSize: 116
Generation 4181 | Revalues: 837354 | GridSize: 116
Generation 4182 | Revalues: 837556 | GridSize: 116
Generation 4183 | Revalues: 837754 | GridSize: 116
Generation 4184 | Revalues: 837936 | GridSize: 116
Generation 4185 | Revalues: 838140 | GridSize: 116
Generation 4186 | Revalues: 838312 | GridSize: 116
Generation 4187 | Revalues: 838512 | GridSize: 116
Generation 4188 | Revalues: 838724 | GridSize: 116
Generation 4189 | Revalues: 838922 | GridSize: 116
Generation 4190 | Revalues: 839118 | GridSize: 116
Generation 4191 | Revalues: 839298 | GridSize: 116
Generation 4192 | Revalues: 839510 | GridSize: 116
Generation 4193 | Revalues: 839724 | GridSize: 116
Generation 4194 | Revalues: 839922 | GridSize: 116
Generation 4195 | Revalues: 840114 | GridSize: 116
Generation 4196 | Revalues: 840312 | GridSize: 116
Generation 4197 | Revalues: 840502 | GridSize: 116
Generation 4198 | Revalues: 840706 | GridSize: 116
Generation 4199 | Revalues: 840884 | GridSize: 116
Generation 4200 | Revalues: 841088 | GridSize: 116
Generation 4201 | Revalues: 841294 | GridSize: 116
Generation 4202 | Revalues: 841506 | GridSize: 116
Generation 4203 | Revalues: 841682 | GridSize: 116
Generation 4204 | Revalues: 841886 | GridSize: 116
Generation 4205 | Revalues: 842096 | GridSize: 116
Generation 4206 | Revalues: 842268 | GridSize: 116
Generation 4207 | Revalues: 842478 | GridSize: 116
Generation 4208 | Revalues: 842662 | GridSize: 116
Generation 4209 | Revalues: 842878 | GridSize: 116
Generation 4210 | Revalues: 843098 | GridSize: 116
Generation 4211 | Revalues: 843286 | GridSize: 116
Generation 4212 | Revalues: 843488 | GridSize: 116
Generation 4213 | Revalues: 843698 | GridSize: 116
Generation 4214 | Revalues: 843902 | GridSize: 116
Generation 4215 | Revalues: 844130 | GridSize: 116
Generation 4216 | Revalues: 844330 | GridSize: 116
Generation 4217 | Revalues: 844518 | GridSize: 116
Generation 4218 | Revalues: 844708 | GridSize: 116
Generation 4219 | Revalues: 844916 | GridSize: 116
Generation 4220 | Revalues: 845114 | GridSize: 116
Generation 4221 | Revalues: 845328 | GridSize: 117
Generation 4222 | Revalues: 845522 | GridSize: 117
Generation 4223 | Revalues: 845720 | GridSize: 117
Generation 4224 | Revalues: 845920 | GridSize: 117
Generation 4225 | Revalues: 846110 | GridSize: 117
