Generation 0 | Revalues: 100 | GridSize: 8
Generation 3356 | Revalues: 738422 | GridSize: 249
Generation 3357 | Revalues: 738624 | GridSize: 248
Generation 3358 | Revalues: 738826 | GridSize: 248
Generation 3359 | Revalues: 739048 | GridSize: 249
Generation 3360 | Revalues: 739272 | GridSize: 249
Generation 3361 | Revalues: 739482 | GridSize: 248
Generation 3362 | Revalues: 739686 | GridSize: 248
Generation 3363 | Revalues: 739910 | GridSize: 248
Generation 3364 | Revalues: 740154 | GridSize: 248
Generation 3365 | Revalues: 740370 | GridSize: 247
Generation 3366 | Revalues: 740568 | GridSize: 247
Generation 3367 | Revalues: 740788 | GridSize: 246
Generation 3368 | Revalues: 740998 | GridSize: 247
Generation 3369 | Revalues: 741232 | GridSize: 247
Generation 3370 | Revalues: 741460 | GridSize: 247
Generation 3371 | Revalues: 741670 | GridSize: 247
Generation 3372 | Revalues: 741896 | GridSize: 247
Generation 3373 | Revalues: 742124 | GridSize: 247
Generation 3374 | Revalues: 742334 | GridSize: 247
Generation 3375 | Revalues: 742552 | GridSize: 248
Generation 3376 | Revalues: 742766 | GridSize: 248
Generation 3377 | Revalues: 742994 | GridSize: 245
Generation 3378 | Revalues: 743220 | GridSize: 245
Generation 3379 | Revalues: 743426 | GridSize: 245
Generation 3380 | Revalues: 743650 | GridSize: 245
Generation 3381 | Revalues: 743870 | GridSize: 241
Generation 3382 | Revalues: 744086 | GridSize: 241
Generation 3383 | Revalues: 744304 | GridSize: 241
Generation 3384 | Revalues: 744514 | GridSize: 241
Generation 3385 | Revalues: 744716 | GridSize: 242
Generation 3386 | Revalues: 744952 | GridSize: 239
Generation 3387 | Revalues: 745170 | GridSize: 237
Generation 3388 | Revalues: 745390 | GridSize: 237
Generation 3389 | Revalues: 745612 | GridSize: 234
Generation 3390 | Revalues: 745832 | GridSize: 234
Generation 3391 | Revalues: 746052 | GridSize: 234
Generation 3392 | Revalues: 746274 | GridSize: 234
Generation 3393 | Revalues: 746474 | GridSize: 234
Generation 3394 | Revalues: 746692 | GridSize: 234
Generation 3395 | Revalues: 746914 | GridSize: 235
Generation 3396 | Revalues: 747144 | GridSize: 235
Generation 3397 | Revalues: 747372 | GridSize: 235
Generation 3398 | Revalues: 747590 | GridSize: 236
Generation 3399 | Revalues: 747792 | GridSize: 236
Generation 3400 | Revalues: 748014 | GridSize: 235
Generation 3401 | Revalues: 748242 | GridSize: 235
Generation 3402 | Revalues: 748476 | GridSize: 234
Generation 3403 | Revalues: 748710 | GridSize: 235
Generation 3404 | Revalues: 748918 | GridSize: 234
Generation 3405 | Revalues: 749128 | GridSize: 236
Generation 3406 | Revalues: 749378 | GridSize: 236
Generation 3407 | Revalues: 749586 | GridSize: 236
Generation 3408 | Revalues: 749816 | GridSize: 237
Generation 3409 | Revalues: 750038 | GridSize: 237
Generation 3410 | Revalues: 750264 | GridSize: 237
Generation 3411 | Revalues: 750486 | GridSize: 236
Generation 3412 | Revalues: 750702 | GridSize: 236
Generation 3413 | Revalues: 750920 | GridSize: 236
Generation 3414 | Revalues: 751156 | GridSize: 236
Generation 3415 | Revalues: 751370 | GridSize: 236
Generation 3416 | Revalues: 751584 | GridSize: 236
Generation 3417 | Revalues: 751818 | GridSize: 236
Generation 3418 | Revalues: 752024 | GridSize: 237
Generation 3419 | Revalues: 752220 | GridSize: 237
Generation 3420 | Revalues: 752458 | GridSize: 237
Generation 3421 | Revalues: 752678 | GridSize: 237
Generation 3422 | Revalues: 752918 | GridSize: 237
Generation 3423 | Revalues: 753130 | GridSize: 238
Generation 3424 | Revalues: 753340 | GridSize: 238
Generation 3425 | Revalues: 753574 | GridSize: 238
Generation 3426 | Revalues: 753788 | GridSize: 238
Generation 3427 | Revalues: 754026 | GridSize: 238
Generation 3428 | Revalues: 754246 | GridSize: 238
Generation 3429 | Revalues: 754450 | GridSize: 238
Generation 3430 | Revalues: 754638 | GridSize: 240
Generation 3431 | Revalues: 754874 | GridSize: 240
Generation 3432 | Revalues: 755110 | GridSize: 240
Generation 3433 | Revalues: 755316 | GridSize: 240
Generation 3434 | Revalues: 755538 | GridSize: 240
Generation 3435 | Revalues: 755736 | GridSize: 240
Generation 3436 | Revalues: 755934 | GridSize: 240
Generation 3437 | Revalues: 756176 | GridSize: 239
Generation 3438 | Revalues: 756420 | GridSize: 240
Generation 3439 | Revalues: 756652 | GridSize: 239
Generation 3440 | Revalues: 756870 | GridSize: 239
Generation 3441 | Revalues: 757096 | GridSize: 239
Generation 3442 | Revalues: 757312 | GridSize: 239
Generation 3443 | Revalues: 757552 | GridSize: 240
Generation 3444 | Revalues: 757786 | GridSize: 240
Generation 3445 | Revalues: 757990 | GridSize: 240
Generation 3446 | Revalues: 758196 | GridSize: 241
Generation 3447 | Revalues: 758402 | GridSize: 241
Generation 3448 | Revalues: 758618 | GridSize: 241
Generation 3449 | Revalues: 758830 | GridSize: 241
Generation 3450 | Revalues: 759034 | GridSize: 240
Generation 3451 | Revalues: 759248 | GridSize: 240
Generation 3452 | Revalues: 759440 | GridSize: 240
Generation 3453 | Revalues: 759658 | GridSize: 240
Generation 3454 | Revalues: 759868 | GridSize: 240
Generation 3455 | Revalues: 760078 | GridSize: 240
Generation 3456 | Revalues: 760296 | GridSize: 240
Generation 3457 | Revalues: 760496 | GridSize: 240
Generation 3458 | Revalues: 760694 | GridSize: 242
Generation 3459 | Revalues: 760916 | GridSize: 242
Generation 3460 | Revalues: 761130 | GridSize: 241
Generation 3461 | Revalues: 761330 | GridSize: 241
Generation 3462 | Revalues: 761550 | GridSize: 241
Generation 3463 | Revalues: 761764 | GridSize: 241
Generation 3464 | Revalues: 761968 | GridSize: 241
Generation 3465 | Revalues: 762188 | GridSize: 241
Generation 3466 | Revalues: 762400 | GridSize: 241
Generation 3467 | Revalues: 762618 | GridSize: 241
Generation 3468 | Revalues: 762846 | GridSize: 241
Generation 3469 | Revalues: 763086 | GridSize: 241
Generation 3470 | Revalues: 763324 | GridSize: 241
Generation 3471 | Revalues: 763560 | GridSize: 241
Generation 3472 | Revalues: 763786 | GridSize: 241
Generation 3473 | Revalues: 764028 | GridSize: 242
Generation 3474 | Revalues: 764238 | GridSize: 242
Generation 3475 | Revalues: 764434 | GridSize: 242
Generation 3476 | Revalues: 764660 | GridSize: 242
Generation 3477 | Revalues: 764864 | GridSize: 242
Generation 3478 | Revalues: 765088 | GridSize: 242
Generation 3479 | Revalues: 765290 | GridSize: 242
Generation 3480 | Revalues: 765480 | GridSize: 242
Generation 3481 | Revalues: 765726 | GridSize: 242
Generation 3482 | Revalues: 765936 | GridSize: 242
Generation 3483 | Revalues: 766156 | GridSize: 242
Generation 3484 | Revalues: 766388 | GridSize: 242
Generation 3485 | Revalues: 766606 | GridSize: 242
Generation 3486 | Revalues: 766838 | GridSize: 242
Generation 3487 | Revalues: 767066 | GridSize: 242
Generation 3488 | Revalues: 767268 | GridSize: 242
Generation 3489 | Revalues: 767486 | GridSize: 242
Generation 3490 | Revalues: 767714 | GridSize: 242
Generation 3491 | Revalues: 767934 | GridSize: 242
Generation 3492 | Revalues: 768170 | GridSize: 242
Generation 3493 | Revalues: 768390 | GridSize: 243
Generation 3494 | Revalues: 768604 | GridSize: 243
Generation 3495 | Revalues: 768838 | GridSize: 242
Generation 3496 | Revalues: 769050 | GridSize: 240
Generation 3497 | Revalues: 769262 | GridSize: 240
Generation 3498 | Revalues: 769498 | GridSize: 240
Generation 3499 | Revalues: 769718 | GridSize: 240
Generation 3500 | Revalues: 769944 | GridSize: 240
Generation 3501 | Revalues: 770146 | GridSize: 240
Generation 3502 | Revalues: 770364 | GridSize: 240
Generation 3503 | Revalues: 770568 | GridSize: 240
Generation 3504 | Revalues: 770782 | GridSize: 241
Generation 3505 | Revalues: 771012 | GridSize: 241
Generation 3506 | Revalues: 771242 | GridSize: 241
Generation 3507 | Revalues: 771438 | GridSize: 241
Generation 3508 | Revalues: 771662 | GridSize: 241
Generation 3509 | Revalues: 771880 | GridSize: 241
Generation 3510 | Revalues: 772102 | GridSize: 241
Generation 3511 | Revalues: 772308 | GridSize: 241
Generation 3512 | Revalues: 772536 | GridSize: 241
Generation 3513 | Revalues: 772748 | GridSize: 241
Generation 3514 | Revalues: 772984 | GridSize: 241
Generation 3515 | Revalues: 773204 | GridSize: 241
Generation 3516 | Revalues: 773398 | GridSize: 241
Generation 3517 | Revalues: 773626 | GridSize: 241
Generation 3518 | Revalues: 773858 | GridSize: 241
Generation 3519 | Revalues: 774058 | GridSize: 241
Generation 3520 | Revalues: 774290 | GridSize: 241
Generation 3521 | Revalues: 774514 | GridSize: 241
Generation 3522 | Revalues: 774720 | GridSize: 242
Generation 3523 | Revalues: 774956 | GridSize: 243
Generation 3524 | Revalues: 775176 | GridSize: 243
Generation 3525 | Revalues: 775392 | GridSize: 243
Generation 3526 | Revalues: 775608 | GridSize: 243
Generation 3527 | Revalues: 775820 | GridSize: 243
Generation 3528 | Revalues: 776052 | GridSize: 243
Generation 3529 | Revalues: 776262 | GridSize: 243
Generation 3530 | Revalues: 776492 | GridSize: 243
Generation 3531 | Revalues: 776710 | GridSize: 243
Generation 3532 | Revalues: 776936 | GridSize: 243
Generation 3533 | Revalues: 777154 | GridSize: 243
Generation 3534 | Revalues: 777358 | GridSize: 244
Generation 3535 | Revalues: 777576 | GridSize: 244
Generation 3536 | Revalues: 777760 | GridSize: 245
Generation 3537 | Revalues: 777990 | GridSize: 245
Generation 3538 | Revalues: 778232 | GridSize: 245
Generation 3539 | Revalues: 778468 | GridSize: 245
Generation 3540 | Revalues: 778686 | GridSize: 245
Generation 3541 | Revalues: 778888 | GridSize: 245
Generation 3542 | Revalues: 779106 | GridSize: 245
Generation 3543 | Revalues: 779296 | GridSize: 246
Generation 3544 | Revalues: 779532 | GridSize: 246
Generation 3545 | Revalues: 779752 | GridSize: 246
Generation 3546 | Revalues: 779964 | GridSize: 246
Generation 3547 | Revalues: 780188 | GridSize: 247
Generation 3548 | Revalues: 780398 | GridSize: 247
Generation 3549 | Revalues: 780618 | GridSize: 247
Generation 3550 | Revalues: 780844 | GridSize: 247
Generation 3551 | Revalues: 781068 | GridSize: 248
Generation 3552 | Revalues: 781304 | GridSize: 248
Generation 3553 | Revalues: 781558 | GridSize: 248
Generation 3554 | Revalues: 781778 | GridSize: 248
Generation 3555 | Revalues: 781998 | GridSize: 248
Generation 3556 | Revalues: 782220 | GridSize: 248
Generation 3557 | Revalues: 782450 | GridSize: 248
Generation 3558 | Revalues: 782654 | GridSize: 248
Generation 3559 | Revalues: 782876 | GridSize: 248
Generation 3560 | Revalues: 783090 | GridSize: 248
Generation 3561 | Revalues: 783296 | GridSize: 248
Generation 3562 | Revalues: 783548 | GridSize: 248
Generation 3563 | Revalues: 783760 | GridSize: 248
Generation 3564 | Revalues: 783962 | GridSize: 248
Generation 3565 | Revalues: 784188 | GridSize: 248
Generation 3566 | Revalues: 784420 | GridSize: 248
Generation 3567 | Revalues: 784624 | GridSize: 249
Generation 3568 | Revalues: 784808 | GridSize: 249
Generation 3569 | Revalues: 785048 | GridSize: 249
Generation 3570 | Revalues: 785266 | GridSize: 249
Generation 3571 | Revalues: 785474 | GridSize: 249
Generation 3572 | Revalues: 785694 | GridSize: 249
Generation 3573 | Revalues: 785918 | GridSize: 250
Generation 3574 | Revalues: 786140 | GridSize: 250
Generation 3575 | Revalues: 786358 | GridSize: 250
Generation 3576 | Revalues: 786584 | GridSize: 251
Generation 3577 | Revalues: 786814 | GridSize: 251
Generation 3578 | Revalues: 787028 | GridSize: 251
Generation 3579 | Revalues: 787250 | GridSize: 252
Generation 3580 | Revalues: 787466 | GridSize: 252
Generation 3581 | Revalues: 787670 | GridSize: 252
Generation 3582 | Revalues: 787898 | GridSize: 252
Generation 3583 | Revalues: 788122 | GridSize: 252
Generation 3584 | Revalues: 788326 | GridSize: 252
Generation 3585 | Revalues: 788552 | GridSize: 253
Generation 3586 | Revalues: 788764 | GridSize: 253
Generation 3587 | Revalues: 788994 | GridSize: 253
Generation 3588 | Revalues: 789204 | GridSize: 253
Generation 3589 | Revalues: 789420 | GridSize: 253
Generation 3590 | Revalues: 789642 | GridSize: 254
Generation 3591 | Revalues: 789854 | GridSize: 254
Generation 3592 | Revalues: 790074 | GridSize: 254
Generation 3593 | Revalues: 790304 | GridSize: 252
Generation 3594 | Revalues: 790526 | GridSize: 252
Generation 3595 | Revalues: 790734 | GridSize: 251
Generation 3596 | Revalues: 790952 | GridSize: 252
Generation 3597 | Revalues: 791180 | GridSize: 253
Generation 3598 | Revalues: 791406 | GridSize: 253
Generation 3599 | Revalues: 791606 | GridSize: 253
Generation 3600 | Revalues: 791834 | GridSize: 253
Generation 3601 | Revalues: 792038 | GridSize: 253
Generation 3602 | Revalues: 792270 | GridSize: 253
Generation 3603 | Revalues: 792482 | GridSize: 252
Generation 3604 | Revalues: 792690 | GridSize: 253
Generation 3605 | Revalues: 792948 | GridSize: 253
Generation 3606 | Revalues: 793176 | GridSize: 253
Generation 3607 | Revalues: 793410 | GridSize: 253
Generation 3608 | Revalues: 793628 | GridSize: 253
Generation 3609 | Revalues: 793840 | GridSize: 253
Generation 3610 | Revalues: 794068 | GridSize: 253
Generation 3611 | Revalues: 794288 | GridSize: 253
Generation 3612 | Revalues: 794510 | GridSize: 253
Generation 3613 | Revalues: 794750 | GridSize: 253
Generation 3614 | Revalues: 794966 | GridSize: 253
Generation 3615 | Revalues: 795208 | GridSize: 253
Generation 3616 | Revalues: 795406 | GridSize: 253
Generation 3617 | Revalues: 795630 | GridSize: 254
Generation 3618 | Revalues: 795844 | GridSize: 254
Generation 3619 | Revalues: 796050 | GridSize: 254
Generation 3620 | Revalues: 796264 | GridSize: 254
Generation 3621 | Revalues: 796492 | GridSize: 254
Generation 3622 | Revalues: 796742 | GridSize: 254
Generation 3623 | Revalues: 796950 | GridSize: 254
Generation 3624 | Revalues: 797194 | GridSize: 254
Generation 3625 | Revalues: 797418 | GridSize: 254
Generation 3626 | Revalues: 797650 | GridSize: 254
Generation 3627 | Revalues: 797892 | GridSize: 254
Generation 3628 | Revalues: 798090 | GridSize: 254
Generation 3629 | Revalues: 798310 | GridSize: 254
Generation 3630 | Revalues: 798526 | GridSize: 255
Generation 3631 | Revalues: 798742 | GridSize: 256
Generation 3632 | Revalues: 798968 | GridSize: 256
Generation 3633 | Revalues: 799188 | GridSize: 256
Generation 3634 | Revalues: 799418 | GridSize: 256
Generation 3635 | Revalues: 799636 | GridSize: 256
Generation 3636 | Revalues: 799834 | GridSize: 256
Generation 3637 | Revalues: 800054 | GridSize: 256
Generation 3638 | Revalues: 800292 | GridSize: 256
Generation 3639 | Revalues: 800500 | GridSize: 257
Generation 3640 | Revalues: 800730 | GridSize: 257
Generation 3641 | Revalues: 800954 | GridSize: 257
Generation 3642 | Revalues: 801196 | GridSize: 257
Generation 3643 | Revalues: 801426 | GridSize: 257
Generation 3644 | Revalues: 801634 | GridSize: 257
Generation 3645 | Revalues: 801868 | GridSize: 258
Generation 3646 | Revalues: 802076 | GridSize: 258
Generation 3647 | Revalues: 802296 | GridSize: 259
Generation 3648 | Revalues: 802516 | GridSize: 259
Generation 3649 | Revalues: 802740 | GridSize: 259
Generation 3650 | Revalues: 802970 | GridSize: 259
Generation 3651 | Revalues: 803200 | GridSize: 259
Generation 3652 | Revalues: 803456 | GridSize: 261
Generation 3653 | Revalues: 803674 | GridSize: 261
Generation 3654 | Revalues: 803894 | GridSize: 261
Generation 3655 | Revalues: 804114 | GridSize: 261
Generation 3656 | Revalues: 804330 | GridSize: 261
Generation 3657 | Revalues: 804534 | GridSize: 261
Generation 3658 | Revalues: 804792 | GridSize: 261
Generation 3659 | Revalues: 805028 | GridSize: 262
Generation 3660 | Revalues: 805254 | GridSize: 263
Generation 3661 | Revalues: 805476 | GridSize: 263
Generation 3662 | Revalues: 805704 | GridSize: 263
Generation 3663 | Revalues: 805934 | GridSize: 263
Generation 3664 | Revalues: 806174 | GridSize: 263
Generation 3665 | Revalues: 806402 | GridSize: 264
Generation 3666 | Revalues: 806626 | GridSize: 264
Generation 3667 | Revalues: 806836 | GridSize: 264
Generation 3668 | Revalues: 807036 | GridSize: 264
Generation 3669 | Revalues: 807286 | GridSize: 264
Generation 3670 | Revalues: 807520 | GridSize: 264
Generation 3671 | Revalues: 807740 | GridSize: 265
Generation 3672 | Revalues: 807972 | GridSize: 265
Generation 3673 | Revalues: 808198 | GridSize: 265
Generation 3674 | Revalues: 808398 | GridSize: 265
Generation 3675 | Revalues: 808628 | GridSize: 265
Generation 3676 | Revalues: 808860 | GridSize: 266
Generation 3677 | Revalues: 809100 | GridSize: 266
Generation 3678 | Revalues: 809330 | GridSize: 266
Generation 3679 | Revalues: 809574 | GridSize: 266
Generation 3680 | Revalues: 809796 | GridSize: 266
Generation 3681 | Revalues: 810008 | GridSize: 266
Generation 3682 | Revalues: 810218 | GridSize: 266
Generation 3683 | Revalues: 810450 | GridSize: 266
Generation 3684 | Revalues: 810660 | GridSize: 266
Generation 3685 | Revalues: 810874 | GridSize: 266
Generation 3686 | Revalues: 811108 | GridSize: 266
Generation 3687 | Revalues: 811328 | GridSize: 266
Generation 3688 | Revalues: 811558 | GridSize: 266
Generation 3689 | Revalues: 811780 | GridSize: 266
Generation 3690 | Revalues: 812004 | GridSize: 266
Generation 3691 | Revalues: 812218 | GridSize: 266
Generation 3692 | Revalues: 812426 | GridSize: 266
Generation 3693 | Revalues: 812652 | GridSize: 266
Generation 3694 | Revalues: 812874 | GridSize: 266
Generation 3695 | Revalues: 813092 | GridSize: 266
Generation 3696 | Revalues: 813316 | GridSize: 266
Generation 3697 | Revalues: 813542 | GridSize: 266
Generation 3698 | Revalues: 813772 | GridSize: 264
Generation 3699 | Revalues: 814004 | GridSize: 264
Generation 3700 | Revalues: 814232 | GridSize: 264
Generation 3701 | Revalues: 814436 | GridSize: 264
Generation 3702 | Revalues: 814680 | GridSize: 263
Generation 3703 | Revalues: 814922 | GridSize: 263
Generation 3704 | Revalues: 815148 | GridSize: 263
Generation 3705 | Revalues: 815370 | GridSize: 263
Generation 3706 | Revalues: 815574 | GridSize: 263
Generation 3707 | Revalues: 815794 | GridSize: 263
Generation 3708 | Revalues: 816008 | GridSize: 263
Generation 3709 | Revalues: 816210 | GridSize: 263
Generation 3710 | Revalues: 816428 | GridSize: 264
Generation 3711 | Revalues: 816650 | GridSize: 265
Generation 3712 | Revalues: 816850 | GridSize: 265
Generation 3713 | Revalues: 817042 | GridSize: 265
Generation 3714 | Revalues: 817248 | GridSize: 265
Generation 3715 | Revalues: 817470 | GridSize: 265
Generation 3716 | Revalues: 817710 | GridSize: 265
Generation 3717 | Revalues: 817932 | GridSize: 265
Generation 3718 | Revalues: 818166 | GridSize: 265
Generation 3719 | Revalues: 818400 | GridSize: 265
Generation 3720 | Revalues: 818632 | GridSize: 265
Generation 3721 | Revalues: 818838 | GridSize: 265
Generation 3722 | Revalues: 819080 | GridSize: 265
Generation 3723 | Revalues: 819326 | GridSize: 265
Generation 3724 | Revalues: 819592 | GridSize: 265
Generation 3725 | Revalues: 819802 | GridSize: 265
Generation 3726 | Revalues: 820036 | GridSize: 265
Generation 3727 | Revalues: 820258 | GridSize: 265
Generation 3728 | Revalues: 820474 | GridSize: 265
Generation 3729 | Revalues: 820674 | GridSize: 265
Generation 3730 | Revalues: 820918 | GridSize: 266
Generation 3731 | Revalues: 821122 | GridSize: 266
Generation 3732 | Revalues: 821342 | GridSize: 266
Generation 3733 | Revalues: 821534 | GridSize: 263
Generation 3734 | Revalues: 821784 | GridSize: 263
Generation 3735 | Revalues: 822004 | GridSize: 263
Generation 3736 | Revalues: 822236 | GridSize: 263
Generation 3737 | Revalues: 822460 | GridSize: 264
Generation 3738 | Revalues: 822662 | GridSize: 264
Generation 3739 | Revalues: 822868 | GridSize: 264
Generation 3740 | Revalues: 823050 | GridSize: 264
Generation 3741 | Revalues: 823272 | GridSize: 264
Generation 3742 | Revalues: 823494 | GridSize: 264
Generation 3743 | Revalues: 823730 | GridSize: 264
Generation 3744 | Revalues: 823984 | GridSize: 264
Generation 3745 | Revalues: 824194 | GridSize: 264
Generation 3746 | Revalues: 824410 | GridSize: 264
Generation 3747 | Revalues: 824612 | GridSize: 264
Generation 3748 | Revalues: 824818 | GridSize: 264
Generation 3749 | Revalues: 825026 | GridSize: 265
Generation 3750 | Revalues: 825234 | GridSize: 265
Generation 3751 | Revalues: 825430 | GridSize: 265
Generation 3752 | Revalues: 825636 | GridSize: 265
Generation 3753 | Revalues: 825858 | GridSize: 265
Generation 3754 | Revalues: 826094 | GridSize: 265
Generation 3755 | Revalues: 826320 | GridSize: 265
Generation 3756 | Revalues: 826542 | GridSize: 265
Generation 3757 | Revalues: 826776 | GridSize: 266
Generation 3758 | Revalues: 826984 | GridSize: 266
Generation 3759 | Revalues: 827184 | GridSize: 266
Generation 3760 | Revalues: 827386 | GridSize: 266
Generation 3761 | Revalues: 827612 | GridSize: 266
Generation 3762 | Revalues: 827812 | GridSize: 267
Generation 3763 | Revalues: 828034 | GridSize: 267
Generation 3764 | Revalues: 828274 | GridSize: 267
Generation 3765 | Revalues: 828474 | GridSize: 268
Generation 3766 | Revalues: 828684 | GridSize: 268
Generation 3767 | Revalues: 828922 | GridSize: 268
Generation 3768 | Revalues: 829142 | GridSize: 269
Generation 3769 | Revalues: 829360 | GridSize: 269
Generation 3770 | Revalues: 829566 | GridSize: 269
Generation 3771 | Revalues: 829784 | GridSize: 269
Generation 3772 | Revalues: 830016 | GridSize: 269
Generation 3773 | Revalues: 830240 | GridSize: 269
Generation 3774 | Revalues: 830428 | GridSize: 269
Generation 3775 | Revalues: 830670 | GridSize: 269
Generation 3776 | Revalues: 830914 | GridSize: 269
Generation 3777 | Revalues: 831134 | GridSize: 269
Generation 3778 | Revalues: 831360 | GridSize: 269
Generation 3779 | Revalues: 831594 | GridSize: 269
Generation 3780 | Revalues: 831794 | GridSize: 266
Generation 3781 | Revalues: 832012 | GridSize: 267
Generation 3782 | Revalues: 832226 | GridSize: 267
Generation 3783 | Revalues: 832448 | GridSize: 267
Generation 3784 | Revalues: 832676 | GridSize: 267
Generation 3785 | Revalues: 832890 | GridSize: 267
Generation 3786 | Revalues: 833124 | GridSize: 267
Generation 3787 | Revalues: 833342 | GridSize: 267
Generation 3788 | Revalues: 833556 | GridSize: 267
Generation 3789 | Revalues: 833790 | GridSize: 267
Generation 3790 | Revalues: 834002 | GridSize: 267
Generation 3791 | Revalues: 834232 | GridSize: 267
Generation 3792 | Revalues: 834462 | GridSize: 267
Generation 3793 | Revalues: 834694 | GridSize: 267
Generation 3794 | Revalues: 834924 | GridSize: 267
Generation 3795 | Revalues: 835164 | GridSize: 268
Generation 3796 | Revalues: 835368 | GridSize: 268
Generation 3797 | Revalues: 835610 | GridSize: 268
Generation 3798 | Revalues: 835810 | GridSize: 268
Generation 3799 | Revalues: 836052 | GridSize: 268
Generation 3800 | Revalues: 836260 | GridSize: 268
Generation 3801 | Revalues: 836476 | GridSize: 268
Generation 3802 | Revalues: 836688 | GridSize: 269
Generation 3803 | Revalues: 836924 | GridSize: 270
Generation 3804 | Revalues: 837160 | GridSize: 270
Generation 3805 | Revalues: 837398 | GridSize: 270
Generation 3806 | Revalues: 837628 | GridSize: 269
Generation 3807 | Revalues: 837846 | GridSize: 269
Generation 3808 | Revalues: 838062 | GridSize: 269
Generation 3809 | Revalues: 838290 | GridSize: 269
Generation 3810 | Revalues: 838506 | GridSize: 269
Generation 3811 | Revalues: 838722 | GridSize: 269
Generation 3812 | Revalues: 838938 | GridSize: 268
Generation 3813 | Revalues: 839158 | GridSize: 268
Generation 3814 | Revalues: 839356 | GridSize: 269
Generation 3815 | Revalues: 839580 | GridSize: 269
Generation 3816 | Revalues: 839832 | GridSize: 270
Generation 3817 | Revalues: 840022 | GridSize: 270
Generation 3818 | Revalues: 840236 | GridSize: 271
Generation 3819 | Revalues: 840462 | GridSize: 271
Generation 3820 | Revalues: 840686 | GridSize: 271
Generation 3821 | Revalues: 840908 | GridSize: 271
Generation 3822 | Revalues: 841122 | GridSize: 271
Generation 3823 | Revalues: 841350 | GridSize: 271
Generation 3824 | Revalues: 841576 | GridSize: 271
Generation 3825 | Revalues: 841792 | GridSize: 271
Generation 3826 | Revalues: 841990 | GridSize: 272
Generation 3827 | Revalues: 842206 | GridSize: 272
Generation 3828 | Revalues: 842416 | GridSize: 272
Generation 3829 | Revalues: 842636 | GridSize: 272
Generation 3830 | Revalues: 842854 | GridSize: 273
Generation 3831 | Revalues: 843068 | GridSize: 274
Generation 3832 | Revalues: 843288 | GridSize: 274
Generation 3833 | Revalues: 843464 | GridSize: 274
Generation 3834 | Revalues: 843682 | GridSize: 275
Generation 3835 | Revalues: 843918 | GridSize: 276
Generation 3836 | Revalues: 844130 | GridSize: 275
Generation 3837 | Revalues: 844372 | GridSize: 275
Generation 3838 | Revalues: 844588 | GridSize: 276
Generation 3839 | Revalues: 844828 | GridSize: 273
Generation 3840 | Revalues: 845054 | GridSize: 273
Generation 3841 | Revalues: 845274 | GridSize: 273
Generation 3842 | Revalues: 845484 | GridSize: 273
Generation 3843 | Revalues: 845734 | GridSize: 273
Generation 3844 | Revalues: 845966 | GridSize: 273
Generation 3845 | Revalues: 846164 | GridSize: 275
Generation 3846 | Revalues: 846412 | GridSize: 276
Generation 3847 | Revalues: 846646 | GridSize: 276
Generation 3848 | Revalues: 846856 | GridSize: 276
Generation 3849 | Revalues: 847086 | GridSize: 276
Generation 3850 | Revalues: 847306 | GridSize: 276
Generation 3851 | Revalues: 847532 | GridSize: 276
Generation 3852 | Revalues: 847718 | GridSize: 276
Generation 3853 | Revalues: 847950 | GridSize: 276
Generation 3854 | Revalues: 848152 | GridSize: 277
Generation 3855 | Revalues: 848364 | GridSize: 277
Generation 3856 | Revalues: 848592 | GridSize: 277
Generation 3857 | Revalues: 848798 | GridSize: 277
Generation 3858 | Revalues: 849020 | GridSize: 277
Generation 3859 | Revalues: 849226 | GridSize: 277
Generation 3860 | Revalues: 849458 | GridSize: 277
Generation 3861 | Revalues: 849676 | GridSize: 277
Generation 3862 | Revalues: 849894 | GridSize: 277
Generation 3863 | Revalues: 850132 | GridSize: 277
Generation 3864 | Revalues: 850372 | GridSize: 277
Generation 3865 | Revalues: 850598 | GridSize: 277
Generation 3866 | Revalues: 850824 | GridSize: 277
Generation 3867 | Revalues: 851054 | GridSize: 277
Generation 3868 | Revalues: 851250 | GridSize: 278
Generation 3869 | Revalues: 851474 | GridSize: 278
Generation 3870 | Revalues: 851704 | GridSize: 278
Generation 3871 | Revalues: 851930 | GridSize: 279
Generation 3872 | Revalues: 852158 | GridSize: 279
Generation 3873 | Revalues: 852370 | GridSize: 279
Generation 3874 | Revalues: 852584 | GridSize: 279
Generation 3875 | Revalues: 852814 | GridSize: 279
Generation 3876 | Revalues: 853062 | GridSize: 279
Generation 3877 | Revalues: 853274 | GridSize: 279
Generation 3878 | Revalues: 853470 | GridSize: 279
Generation 3879 | Revalues: 853710 | GridSize: 279
Generation 3880 | Revalues: 853932 | GridSize: 279
Generation 3881 | Revalues: 854130 | GridSize: 280
Generation 3882 | Revalues: 854336 | GridSize: 280
Generation 3883 | Revalues: 854556 | GridSize: 281
Generation 3884 | Revalues: 854766 | GridSize: 282
Generation 3885 | Revalues: 854998 | GridSize: 282
Generation 3886 | Revalues: 855206 | GridSize: 282
Generation 3887 | Revalues: 855422 | GridSize: 282
Generation 3888 | Revalues: 855660 | GridSize: 282
Generation 3889 | Revalues: 855866 | GridSize: 283
Generation 3890 | Revalues: 856090 | GridSize: 283
Generation 3891 | Revalues: 856300 | GridSize: 283
Generation 3892 | Revalues: 856526 | GridSize: 282
