Generation 0 | Revalues: 100 | GridSize: 3
Generation 4044 | Revalues: 808616 | GridSize: 111
Generation 4045 | Revalues: 808808 | GridSize: 111
Generation 4046 | Revalues: 809008 | GridSize: 111
Generation 4047 | Revalues: 809206 | GridSize: 111
Generation 4048 | Revalues: 809408 | GridSize: 111
Generation 4049 | Revalues: 809606 | GridSize: 111
Generation 4050 | Revalues: 809804 | GridSize: 111
Generation 4051 | Revalues: 809986 | GridSize: 111
Generation 4052 | Revalues: 810198 | GridSize: 111
Generation 4053 | Revalues: 810376 | GridSize: 111
Generation 4054 | Revalues: 810574 | GridSize: 111
Generation 4055 | Revalues: 810794 | GridSize: 111
Generation 4056 | Revalues: 810998 | GridSize: 111
Generation 4057 | Revalues: 811194 | GridSize: 111
Generation 4058 | Revalues: 811400 | GridSize: 111
Generation 4059 | Revalues: 811594 | GridSize: 111
Generation 4060 | Revalues: 811816 | GridSize: 111
Generation 4061 | Revalues: 811992 | GridSize: 111
Generation 4062 | Revalues: 812180 | GridSize: 111
Generation 4063 | Revalues: 812390 | GridSize: 111
Generation 4064 | Revalues: 812590 | GridSize: 111
Generation 4065 | Revalues: 812794 | GridSize: 111
Generation 4066 | Revalues: 812988 | GridSize: 111
Generation 4067 | Revalues: 813200 | GridSize: 111
Generation 4068 | Revalues: 813390 | GridSize: 111
Generation 4069 | Revalues: 813582 | GridSize: 111
Generation 4070 | Revalues: 813766 | GridSize: 111
Generation 4071 | Revalues: 813944 | GridSize: 111
Generation 4072 | Revalues: 814146 | GridSize: 111
Generation 4073 | Revalues: 814388 | GridSize: 111
Generation 4074 | Revalues: 814588 | GridSize: 111
Generation 4075 | Revalues: 814744 | GridSize: 111
Generation 4076 | Revalues: 814942 | GridSize: 111
Generation 4077 | Revalues: 815112 | GridSize: 111
Generation 4078 | Revalues: 815286 | GridSize: 111
Generation 4079 | Revalues: 815512 | GridSize: 111
Generation 4080 | Revalues: 815722 | GridSize: 111
Generation 4081 | Revalues: 815888 | GridSize: 111
Generation 4082 | Revalues: 816074 | GridSize: 111
Generation 4083 | Revalues: 816276 | GridSize: 111
Generation 4084 | Revalues: 816462 | GridSize: 111
Generation 4085 | Revalues: 816654 | GridSize: 111
Generation 4086 | Revalues: 816866 | GridSize: 111
Generation 4087 | Revalues: 817084 | GridSize: 111
Generation 4088 | Revalues: 817270 | GridSize: 111
Generation 4089 | Revalues: 817454 | GridSize: 111
Generation 4090 | Revalues: 817672 | GridSize: 111
Generation 4091 | Revalues: 817858 | GridSize: 111
Generation 4092 | Revalues: 818060 | GridSize: 111
Generation 4093 | Revalues: 818248 | GridSize: 111
Generation 4094 | Revalues: 818426 | GridSize: 111
Generation 4095 | Revalues: 818608 | GridSize: 111
Generation 4096 | Revalues: 818810 | GridSize: 111
Generation 4097 | Revalues: 819006 | GridSize: 111
Generation 4098 | Revalues: 819184 | GridSize: 111
Generation 4099 | Revalues: 819376 | GridSize: 111
Generation 4100 | Revalues: 819568 | GridSize: 111
Generation 4101 | Revalues: 819802 | GridSize: 111
Generation 4102 | Revalues: 819976 | GridSize: 111
Generation 4103 | Revalues: 820176 | GridSize: 111
Generation 4104 | Revalues: 820386 | GridSize: 111
Generation 4105 | Revalues: 820568 | GridSize: 111
Generation 4106 | Revalues: 820772 | GridSize: 111
Generation 4107 | Revalues: 820974 | GridSize: 111
Generation 4108 | Revalues: 821180 | GridSize: 111
Generation 4109 | Revalues: 821382 | GridSize: 111
Generation 4110 | Revalues: 821588 | GridSize: 111
Generation 4111 | Revalues: 821790 | GridSize: 112
Generation 4112 | Revalues: 821950 | GridSize: 112
Generation 4113 | Revalues: 822154 | GridSize: 112
Generation 4114 | Revalues: 822358 | GridSize: 112
Generation 4115 | Revalues: 822544 | GridSize: 112
Generation 4116 | Revalues: 822760 | GridSize: 112
Generation 4117 | Revalues: 822954 | GridSize: 112
Generation 4118 | Revalues: 823172 | GridSize: 112
Generation 4119 | Revalues: 823362 | GridSize: 112
Generation 4120 | Revalues: 823560 | GridSize: 112
Generation 4121 | Revalues: 823788 | GridSize: 112
Generation 4122 | Revalues: 823990 | GridSize: 112
Generation 4123 | Revalues: 824176 | GridSize: 112
Generation 4124 | Revalues: 824396 | GridSize: 112
Generation 4125 | Revalues: 824612 | GridSize: 112
Generation 4126 | Revalues: 824824 | GridSize: 112
Generation 4127 | Revalues: 825018 | GridSize: 112
Generation 4128 | Revalues: 825224 | GridSize: 112
Generation 4129 | Revalues: 825436 | GridSize: 112
Generation 4130 | Revalues: 825656 | GridSize: 113
Generation 4131 | Revalues: 825860 | GridSize: 113
Generation 4132 | Revalues: 826068 | GridSize: 113
Generation 4133 | Revalues: 826256 | GridSize: 113
Generation 4134 | Revalues: 826458 | GridSize: 113
Generation 4135 | Revalues: 826662 | GridSize: 113
Generation 4136 | Revalues: 826892 | GridSize: 113
Generation 4137 | Revalues: 827102 | GridSize: 113
Generation 4138 | Revalues: 827306 | GridSize: 113
Generation 4139 | Revalues: 827504 | GridSize: 113
Generation 4140 | Revalues: 827680 | GridSize: 113
Generation 4141 | Revalues: 827874 | GridSize: 113
Generation 4142 | Revalues: 828054 | GridSize: 113
Generation 4143 | Revalues: 828248 | GridSize: 113
Generation 4144 | Revalues: 828480 | GridSize: 113
Generation 4145 | Revalues: 828666 | GridSize: 113
Generation 4146 | Revalues: 828876 | GridSize: 113
Generation 4147 | Revalues: 829086 | GridSize: 113
Generation 4148 | Revalues: 829308 | GridSize: 113
Generation 4149 | Revalues: 829516 | GridSize: 113
Generation 4150 | Revalues: 829722 | GridSize: 113
Generation 4151 | Revalues: 829926 | GridSize: 113
Generation 4152 | Revalues: 830120 | GridSize: 113
Generation 4153 | Revalues: 830314 | GridSize: 113
Generation 4154 | Revalues: 830524 | GridSize: 113
Generation 4155 | Revalues: 830722 | GridSize: 113
Generation 4156 | Revalues: 830930 | GridSize: 113
Generation 4157 | Revalues: 831132 | GridSize: 113
Generation 4158 | Revalues: 831312 | GridSize: 113
Generation 4159 | Revalues: 831518 | GridSize: 113
Generation 4160 | Revalues: 831716 | GridSize: 113
Generation 4161 | Revalues: 831928 | GridSize: 113
Generation 4162 | Revalues: 832154 | GridSize: 113
Generation 4163 | Revalues: 832324 | GridSize: 113
Generation 4164 | Revalues: 832514 | GridSize: 113
Generation 4165 | Revalues: 832718 | GridSize: 113
Generation 4166 | Revalues: 832922 | GridSize: 113
Generation 4167 | Revalues: 833140 | GridSize: 113
Generation 4168 | Revalues: 833354 | GridSize: 113
Generation 4169 | Revalues: 833562 | GridSize: 113
Generation 4170 | Revalues: 833774 | GridSize: 113
Generation 4171 | Revalues: 833980 | GridSize: 113
Generation 4172 | Revalues: 834188 | GridSize: 113
Generation 4173 | Revalues: 834386 | GridSize: 113
Generation 4174 | Revalues: 834596 | GridSize: 113
Generation 4175 | Revalues: 834808 | GridSize: 113
Generation 4176 | Revalues: 834990 | GridSize: 113
Generation 4177 | Revalues: 835216 | GridSize: 113
Generation 4178 | Revalues: 835436 | GridSize: 113
Generation 4179 | Revalues: 835632 | GridSize: 113
Generation 4180 | Revalues: 835852 | GridSize: 113
Generation 4181 | Revalues: 836068 | GridSize: 113
Generation 4182 | Revalues: 836278 | GridSize: 113
Generation 4183 | Revalues: 836484 | GridSize: 113
Generation 4184 | Revalues: 836662 | GridSize: 113
Generation 4185 | Revalues: 836848 | GridSize: 113
Generation 4186 | Revalues: 837024 | GridSize: 113
Generation 4187 | Revalues: 837224 | GridSize: 113
Generation 4188 | Revalues: 837434 | GridSize: 113
Generation 4189 | Revalues: 837622 | GridSize: 113
Generation 4190 | Revalues: 837844 | GridSize: 113
Generation 4191 | Revalues: 838012 | GridSize: 113
Generation 4192 | Revalues: 838194 | GridSize: 114
Generation 4193 | Revalues: 838380 | GridSize: 114
Generation 4194 | Revalues: 838562 | GridSize: 114
Generation 4195 | Revalues: 838746 | GridSize: 114
Generation 4196 | Revalues: 838948 | GridSize: 114
Generation 4197 | Revalues: 839168 | GridSize: 114
Generation 4198 | Revalues: 839348 | GridSize: 114
Generation 4199 | Revalues: 839538 | GridSize: 114
Generation 4200 | Revalues: 839738 | GridSize: 114
Generation 4201 | Revalues: 839948 | GridSize: 114
Generation 4202 | Revalues: 840164 | GridSize: 114
Generation 4203 | Revalues: 840368 | GridSize: 114
Generation 4204 | Revalues: 840582 | GridSize: 114
Generation 4205 | Revalues: 840786 | GridSize: 114
Generation 4206 | Revalues: 840984 | GridSize: 114
Generation 4207 | Revalues: 841170 | GridSize: 114
Generation 4208 | Revalues: 841380 | GridSize: 114
Generation 4209 | Revalues: 841578 | GridSize: 114
Generation 4210 | Revalues: 841794 | GridSize: 114
Generation 4211 | Revalues: 842008 | GridSize: 114
Generation 4212 | Revalues: 842208 | GridSize: 114
Generation 4213 | Revalues: 842432 | GridSize: 114
Generation 4214 | Revalues: 842622 | GridSize: 114
Generation 4215 | Revalues: 842832 | GridSize: 114
Generation 4216 | Revalues: 843038 | GridSize: 114
Generation 4217 | Revalues: 843254 | GridSize: 114
Generation 4218 | Revalues: 843458 | GridSize: 114
Generation 4219 | Revalues: 843656 | GridSize: 114
Generation 4220 | Revalues: 843874 | GridSize: 114
Generation 4221 | Revalues: 844080 | GridSize: 114
Generation 4222 | Revalues: 844282 | GridSize: 114
Generation 4223 | Revalues: 844490 | GridSize: 114
Generation 4224 | Revalues: 844700 | GridSize: 114
Generation 4225 | Revalues: 844914 | GridSize: 114
Generation 4226 | Revalues: 845106 | GridSize: 114
Generation 4227 | Revalues: 845312 | GridSize: 114
Generation 4228 | Revalues: 845508 | GridSize: 114
Generation 4229 | Revalues: 845722 | GridSize: 114
Generation 4230 | Revalues: 845920 | GridSize: 114
Generation 4231 | Revalues: 846128 | GridSize: 114
Generation 4232 | Revalues: 846316 | GridSize: 114
Generation 4233 | Revalues: 846510 | GridSize: 114
Generation 4234 | Revalues: 846694 | GridSize: 114
Generation 4235 | Revalues: 846878 | GridSize: 114
Generation 4236 | Revalues: 847062 | GridSize: 114
Generation 4237 | Revalues: 847264 | GridSize: 114
Generation 4238 | Revalues: 847460 | GridSize: 114
Generation 4239 | Revalues: 847652 | GridSize: 114
Generation 4240 | Revalues: 847832 | GridSize: 114
Generation 4241 | Revalues: 848032 | GridSize: 114
Generation 4242 | Revalues: 848194 | GridSize: 114
Generation 4243 | Revalues: 848406 | GridSize: 114
Generation 4244 | Revalues: 848602 | GridSize: 114
Generation 4245 | Revalues: 848806 | GridSize: 114
Generation 4246 | Revalues: 849030 | GridSize: 114
Generation 4247 | Revalues: 849234 | GridSize: 114
Generation 4248 | Revalues: 849448 | GridSize: 114
Generation 4249 | Revalues: 849634 | GridSize: 114
Generation 4250 | Revalues: 849804 | GridSize: 114
Generation 4251 | Revalues: 850004 | GridSize: 114
Generation 4252 | Revalues: 850210 | GridSize: 114
Generation 4253 | Revalues: 850434 | GridSize: 114
Generation 4254 | Revalues: 850624 | GridSize: 114
Generation 4255 | Revalues: 850836 | GridSize: 114
Generation 4256 | Revalues: 851050 | GridSize: 114
Generation 4257 | Revalues: 851266 | GridSize: 114
Generation 4258 | Revalues: 851470 | GridSize: 114
Generation 4259 | Revalues: 851638 | GridSize: 114
Generation 4260 | Revalues: 851852 | GridSize: 114
Generation 4261 | Revalues: 852034 | GridSize: 114
Generation 4262 | Revalues: 852216 | GridSize: 114
Generation 4263 | Revalues: 852412 | GridSize: 114
Generation 4264 | Revalues: 852598 | GridSize: 114
Generation 4265 | Revalues: 852798 | GridSize: 114
Generation 4266 | Revalues: 852964 | GridSize: 114
Generation 4267 | Revalues: 853178 | GridSize: 114
Generation 4268 | Revalues: 853400 | GridSize: 114
Generation 4269 | Revalues: 853568 | GridSize: 114
Generation 4270 | Revalues: 853772 | GridSize: 114
Generation 4271 | Revalues: 853974 | GridSize: 114
Generation 4272 | Revalues: 854182 | GridSize: 114
Generation 4273 | Revalues: 854392 | GridSize: 114
Generation 4274 | Revalues: 854600 | GridSize: 114
Generation 4275 | Revalues: 854818 | GridSize: 114
Generation 4276 | Revalues: 855020 | GridSize: 114
Generation 4277 | Revalues: 855222 | GridSize: 114
Generation 4278 | Revalues: 855422 | GridSize: 114
Generation 4279 | Revalues: 855620 | GridSize: 114
Generation 4280 | Revalues: 855796 | GridSize: 114
Generation 4281 | Revalues: 855976 | GridSize: 114
Generation 4282 | Revalues: 856202 | GridSize: 114
Generation 4283 | Revalues: 856396 | GridSize: 114
Generation 4284 | Revalues: 856588 | GridSize: 114
Generation 4285 | Revalues: 856782 | GridSize: 114
Generation 4286 | Revalues: 856992 | GridSize: 114
Generation 4287 | Revalues: 857200 | GridSize: 114
Generation 4288 | Revalues: 857420 | GridSize: 114
Generation 4289 | Revalues: 857628 | GridSize: 114
Generation 4290 | Revalues: 857826 | GridSize: 114
Generation 4291 | Revalues: 858022 | GridSize: 114
Generation 4292 | Revalues: 858252 | GridSize: 114
Generation 4293 | Revalues: 858440 | GridSize: 114
Generation 4294 | Revalues: 858618 | GridSize: 114
Generation 4295 | Revalues: 858824 | GridSize: 114
Generation 4296 | Revalues: 859014 | GridSize: 114
Generation 4297 | Revalues: 859222 | GridSize: 114
Generation 4298 | Revalues: 859444 | GridSize: 114
Generation 4299 | Revalues: 859644 | GridSize: 114
Generation 4300 | Revalues: 859872 | GridSize: 114
Generation 4301 | Revalues: 860052 | GridSize: 114
Generation 4302 | Revalues: 860244 | GridSize: 114
Generation 4303 | Revalues: 860436 | GridSize: 114
Generation 4304 | Revalues: 860648 | GridSize: 114
Generation 4305 | Revalues: 860824 | GridSize: 114
Generation 4306 | Revalues: 861030 | GridSize: 114
Generation 4307 | Revalues: 861260 | GridSize: 114
Generation 4308 | Revalues: 861466 | GridSize: 114
Generation 4309 | Revalues: 861652 | GridSize: 114
Generation 4310 | Revalues: 861844 | GridSize: 114
Generation 4311 | Revalues: 862070 | GridSize: 114
Generation 4312 | Revalues: 862284 | GridSize: 114
Generation 4313 | Revalues: 862486 | GridSize: 114
Generation 4314 | Revalues: 862696 | GridSize: 114
Generation 4315 | Revalues: 862908 | GridSize: 114
Generation 4316 | Revalues: 863082 | GridSize: 114
Generation 4317 | Revalues: 863278 | GridSize: 114
Generation 4318 | Revalues: 863482 | GridSize: 114
Generation 4319 | Revalues: 863672 | GridSize: 114
Generation 4320 | Revalues: 863896 | GridSize: 114
Generation 4321 | Revalues: 864082 | GridSize: 114
Generation 4322 | Revalues: 864282 | GridSize: 114
Generation 4323 | Revalues: 864474 | GridSize: 114
Generation 4324 | Revalues: 864646 | GridSize: 114
Generation 4325 | Revalues: 864840 | GridSize: 114
Generation 4326 | Revalues: 865050 | GridSize: 114
Generation 4327 | Revalues: 865236 | GridSize: 114
Generation 4328 | Revalues: 865458 | GridSize: 114
Generation 4329 | Revalues: 865666 | GridSize: 114
Generation 4330 | Revalues: 865882 | GridSize: 114
Generation 4331 | Revalues: 866078 | GridSize: 114
Generation 4332 | Revalues: 866286 | GridSize: 114
Generation 4333 | Revalues: 866482 | GridSize: 114
Generation 4334 | Revalues: 866668 | GridSize: 114
Generation 4335 | Revalues: 866868 | GridSize: 114
Generation 4336 | Revalues: 867084 | GridSize: 114
Generation 4337 | Revalues: 867302 | GridSize: 114
Generation 4338 | Revalues: 867490 | GridSize: 114
Generation 4339 | Revalues: 867676 | GridSize: 114
Generation 4340 | Revalues: 867876 | GridSize: 114
Generation 4341 | Revalues: 868076 | GridSize: 114
Generation 4342 | Revalues: 868294 | GridSize: 114
Generation 4343 | Revalues: 868484 | GridSize: 114
Generation 4344 | Revalues: 868700 | GridSize: 114
Generation 4345 | Revalues: 868886 | GridSize: 114
Generation 4346 | Revalues: 869086 | GridSize: 114
Generation 4347 | Revalues: 869300 | GridSize: 114
Generation 4348 | Revalues: 869516 | GridSize: 114
Generation 4349 | Revalues: 869710 | GridSize: 114
Generation 4350 | Revalues: 869910 | GridSize: 114
Generation 4351 | Revalues: 870106 | GridSize: 114
Generation 4352 | Revalues: 870342 | GridSize: 114
Generation 4353 | Revalues: 870532 | GridSize: 114
Generation 4354 | Revalues: 870720 | GridSize: 114
Generation 4355 | Revalues: 870928 | GridSize: 114
Generation 4356 | Revalues: 871090 | GridSize: 114
Generation 4357 | Revalues: 871284 | GridSize: 114
Generation 4358 | Revalues: 871498 | GridSize: 114
Generation 4359 | Revalues: 871698 | GridSize: 114
Generation 4360 | Revalues: 871898 | GridSize: 114
Generation 4361 | Revalues: 872130 | GridSize: 114
Generation 4362 | Revalues: 872344 | GridSize: 114
Generation 4363 | Revalues: 872536 | GridSize: 114
Generation 4364 | Revalues: 872724 | GridSize: 114
Generation 4365 | Revalues: 872946 | GridSize: 114
Generation 4366 | Revalues: 873162 | GridSize: 114
Generation 4367 | Revalues: 873380 | GridSize: 114
Generation 4368 | Revalues: 873584 | GridSize: 114
Generation 4369 | Revalues: 873790 | GridSize: 114
Generation 4370 | Revalues: 873968 | GridSize: 114
Generation 4371 | Revalues: 874174 | GridSize: 114
Generation 4372 | Revalues: 874348 | GridSize: 114
Generation 4373 | Revalues: 874548 | GridSize: 114
Generation 4374 | Revalues: 874746 | GridSize: 114
Generation 4375 | Revalues: 874954 | GridSize: 114
Generation 4376 | Revalues: 875154 | GridSize: 114
Generation 4377 | Revalues: 875344 | GridSize: 114
Generation 4378 | Revalues: 875548 | GridSize: 114
Generation 4379 | Revalues: 875728 | GridSize: 114
Generation 4380 | Revalues: 875912 | GridSize: 114
Generation 4381 | Revalues: 876078 | GridSize: 114
Generation 4382 | Revalues: 876294 | GridSize: 114
Generation 4383 | Revalues: 876508 | GridSize: 114
Generation 4384 | Revalues: 876704 | GridSize: 114
Generation 4385 | Revalues: 876924 | GridSize: 114
Generation 4386 | Revalues: 877146 | GridSize: 114
Generation 4387 | Revalues: 877350 | GridSize: 114
Generation 4388 | Revalues: 877528 | GridSize: 114
Generation 4389 | Revalues: 877748 | GridSize: 114
Generation 4390 | Revalues: 877958 | GridSize: 114
Generation 4391 | Revalues: 878138 | GridSize: 114
Generation 4392 | Revalues: 878322 | GridSize: 114
Generation 4393 | Revalues: 878512 | GridSize: 114
Generation 4394 | Revalues: 878728 | GridSize: 114
Generation 4395 | Revalues: 878926 | GridSize: 114
Generation 4396 | Revalues: 879140 | GridSize: 114
Generation 4397 | Revalues: 879340 | GridSize: 114
Generation 4398 | Revalues: 879522 | GridSize: 114
Generation 4399 | Revalues: 879728 | GridSize: 114
Generation 4400 | Revalues: 879940 | GridSize: 114
Generation 4401 | Revalues: 880132 | GridSize: 113
Generation 4402 | Revalues: 880318 | GridSize: 113
Generation 4403 | Revalues: 880524 | GridSize: 113
Generation 4404 | Revalues: 880730 | GridSize: 113
Generation 4405 | Revalues: 880920 | GridSize: 113
Generation 4406 | Revalues: 881106 | GridSize: 113
Generation 4407 | Revalues: 881296 | GridSize: 113
Generation 4408 | Revalues: 881492 | GridSize: 113
Generation 4409 | Revalues: 881684 | GridSize: 113
Generation 4410 | Revalues: 881870 | GridSize: 113
Generation 4411 | Revalues: 882076 | GridSize: 113
Generation 4412 | Revalues: 882282 | GridSize: 113
Generation 4413 | Revalues: 882472 | GridSize: 113
Generation 4414 | Revalues: 882682 | GridSize: 113
Generation 4415 | Revalues: 882870 | GridSize: 113
Generation 4416 | Revalues: 883086 | GridSize: 113
Generation 4417 | Revalues: 883316 | GridSize: 113
Generation 4418 | Revalues: 883518 | GridSize: 113
Generation 4419 | Revalues: 883698 | GridSize: 113
Generation 4420 | Revalues: 883914 | GridSize: 112
Generation 4421 | Revalues: 884106 | GridSize: 112
Generation 4422 | Revalues: 884328 | GridSize: 112
Generation 4423 | Revalues: 884520 | GridSize: 112
Generation 4424 | Revalues: 884700 | GridSize: 112
Generation 4425 | Revalues: 884912 | GridSize: 112
Generation 4426 | Revalues: 885088 | GridSize: 113
Generation 4427 | Revalues: 885276 | GridSize: 113
Generation 4428 | Revalues: 885468 | GridSize: 113
Generation 4429 | Revalues: 885678 | GridSize: 113
Generation 4430 | Revalues: 885862 | GridSize: 113
Generation 4431 | Revalues: 886056 | GridSize: 113
Generation 4432 | Revalues: 886254 | GridSize: 113
Generation 4433 | Revalues: 886448 | GridSize: 113
Generation 4434 | Revalues: 886650 | GridSize: 113
Generation 4435 | Revalues: 886858 | GridSize: 113
Generation 4436 | Revalues: 887040 | GridSize: 113
Generation 4437 | Revalues: 887228 | GridSize: 113
Generation 4438 | Revalues: 887422 | GridSize: 113
Generation 4439 | Revalues: 887624 | GridSize: 113
Generation 4440 | Revalues: 887802 | GridSize: 113
Generation 4441 | Revalues: 887992 | GridSize: 113
Generation 4442 | Revalues: 888198 | GridSize: 113
Generation 4443 | Revalues: 888414 | GridSize: 113
Generation 4444 | Revalues: 888614 | GridSize: 113
Generation 4445 | Revalues: 888804 | GridSize: 113
Generation 4446 | Revalues: 889004 | GridSize: 113
Generation 4447 | Revalues: 889214 | GridSize: 113
Generation 4448 | Revalues: 889426 | GridSize: 113
Generation 4449 | Revalues: 889638 | GridSize: 113
Generation 4450 | Revalues: 889846 | GridSize: 113
Generation 4451 | Revalues: 890056 | GridSize: 113
Generation 4452 | Revalues: 890252 | GridSize: 113
Generation 4453 | Revalues: 890462 | GridSize: 113
Generation 4454 | Revalues: 890640 | GridSize: 113
Generation 4455 | Revalues: 890826 | GridSize: 113
Generation 4456 | Revalues: 891020 | GridSize: 113
Generation 4457 | Revalues: 891246 | GridSize: 113
Generation 4458 | Revalues: 891454 | GridSize: 113
Generation 4459 | Revalues: 891642 | GridSize: 113
Generation 4460 | Revalues: 891834 | GridSize: 113
Generation 4461 | Revalues: 892044 | GridSize: 113
Generation 4462 | Revalues: 892242 | GridSize: 113
Generation 4463 | Revalues: 892446 | GridSize: 113
Generation 4464 | Revalues: 892642 | GridSize: 113
Generation 4465 | Revalues: 892842 | GridSize: 113
Generation 4466 | Revalues: 893032 | GridSize: 113
Generation 4467 | Revalues: 893240 | GridSize: 113
Generation 4468 | Revalues: 893402 | GridSize: 113
Generation 4469 | Revalues: 893618 | GridSize: 113
Generation 4470 | Revalues: 893804 | GridSize: 113
Generation 4471 | Revalues: 894014 | GridSize: 113
Generation 4472 | Revalues: 894218 | GridSize: 113
Generation 4473 | Revalues: 894414 | GridSize: 113
Generation 4474 | Revalues: 894632 | GridSize: 113
Generation 4475 | Revalues: 894826 | GridSize: 113
Generation 4476 | Revalues: 895016 | GridSize: 113
Generation 4477 | Revalues: 895226 | GridSize: 113
Generation 4478 | Revalues: 895452 | GridSize: 113
Generation 4479 | Revalues: 895646 | GridSize: 113
Generation 4480 | Revalues: 895840 | GridSize: 113
Generation 4481 | Revalues: 896056 | GridSize: 113
Generation 4482 | Revalues: 896266 | GridSize: 113
Generation 4483 | Revalues: 896470 | GridSize: 113
Generation 4484 | Revalues: 896662 | GridSize: 113
Generation 4485 | Revalues: 896878 | GridSize: 113
Generation 4486 | Revalues: 897076 | GridSize: 113
Generation 4487 | Revalues: 897264 | GridSize: 113
Generation 4488 | Revalues: 897446 | GridSize: 113
Generation 4489 | Revalues: 897644 | GridSize: 113
Generation 4490 | Revalues: 897842 | GridSize: 113
Generation 4491 | Revalues: 898038 | GridSize: 113
Generation 4492 | Revalues: 898246 | GridSize: 113
Generation 4493 | Revalues: 898468 | GridSize: 113
Generation 4494 | Revalues: 898664 | GridSize: 113
Generation 4495 | Revalues: 898842 | GridSize: 113
Generation 4496 | Revalues: 899044 | GridSize: 113
Generation 4497 | Revalues: 899260 | GridSize: 113
Generation 4498 | Revalues: 899450 | GridSize: 113
Generation 4499 | Revalues: 899638 | GridSize: 113
Generation 4500 | Revalues: 899832 | GridSize: 113
Generation 4501 | Revalues: 900014 | GridSize: 113
Generation 4502 | Revalues: 900224 | GridSize: 113
Generation 4503 | Revalues: 900440 | GridSize: 113
Generation 4504 | Revalues: 900634 | GridSize: 113
Generation 4505 | Revalues: 900838 | GridSize: 113
Generation 4506 | Revalues: 901040 | GridSize: 113
Generation 4507 | Revalues: 901236 | GridSize: 113
Generation 4508 | Revalues: 901430 | GridSize: 113
Generation 4509 | Revalues: 901630 | GridSize: 113
Generation 4510 | Revalues: 901816 | GridSize: 113
Generation 4511 | Revalues: 902012 | GridSize: 113
Generation 4512 | Revalues: 902226 | GridSize: 113
Generation 4513 | Revalues: 902432 | GridSize: 113
Generation 4514 | Revalues: 902626 | GridSize: 113
Generation 4515 | Revalues: 902812 | GridSize: 113
Generation 4516 | Revalues: 903034 | GridSize: 113
Generation 4517 | Revalues: 903234 | GridSize: 113
Generation 4518 | Revalues: 903454 | GridSize: 113
Generation 4519 | Revalues: 903656 | GridSize: 113
Generation 4520 | Revalues: 903862 | GridSize: 113
Generation 4521 | Revalues: 904072 | GridSize: 113
Generation 4522 | Revalues: 904270 | GridSize: 113
Generation 4523 | Revalues: 904468 | GridSize: 113
Generation 4524 | Revalues: 904656 | GridSize: 113
Generation 4525 | Revalues: 904852 | GridSize: 113
Generation 4526 | Revalues: 905026 | GridSize: 113
Generation 4527 | Revalues: 905212 | GridSize: 113
Generation 4528 | Revalues: 905428 | GridSize: 113
Generation 4529 | Revalues: 905658 | GridSize: 113
Generation 4530 | Revalues: 905864 | GridSize: 113
Generation 4531 | Revalues: 906058 | GridSize: 113
Generation 4532 | Revalues: 906272 | GridSize: 113
Generation 4533 | Revalues: 906462 | GridSize: 112
Generation 4534 | Revalues: 906634 | GridSize: 112
Generation 4535 | Revalues: 906838 | GridSize: 112
Generation 4536 | Revalues: 907018 | GridSize: 112
Generation 4537 | Revalues: 907198 | GridSize: 112
Generation 4538 | Revalues: 907398 | GridSize: 112
Generation 4539 | Revalues: 907588 | GridSize: 112
Generation 4540 | Revalues: 907788 | GridSize: 112
Generation 4541 | Revalues: 908002 | GridSize: 112
Generation 4542 | Revalues: 908182 | GridSize: 112
Generation 4543 | Revalues: 908368 | GridSize: 112
Generation 4544 | Revalues: 908572 | GridSize: 112
Generation 4545 | Revalues: 908764 | GridSize: 112
Generation 4546 | Revalues: 908988 | GridSize: 113
Generation 4547 | Revalues: 909204 | GridSize: 113
Generation 4548 | Revalues: 909378 | GridSize: 113
Generation 4549 | Revalues: 909584 | GridSize: 113
Generation 4550 | Revalues: 909814 | GridSize: 113
Generation 4551 | Revalues: 910016 | GridSize: 113
Generation 4552 | Revalues: 910208 | GridSize: 113
Generation 4553 | Revalues: 910386 | GridSize: 113
Generation 4554 | Revalues: 910602 | GridSize: 113
Generation 4555 | Revalues: 910802 | GridSize: 113
Generation 4556 | Revalues: 911000 | GridSize: 113
Generation 4557 | Revalues: 911182 | GridSize: 113
Generation 4558 | Revalues: 911372 | GridSize: 113
Generation 4559 | Revalues: 911544 | GridSize: 113
Generation 4560 | Revalues: 911732 | GridSize: 113
Generation 4561 | Revalues: 911916 | GridSize: 113
Generation 4562 | Revalues: 912102 | GridSize: 113
Generation 4563 | Revalues: 912270 | GridSize: 113
Generation 4564 | Revalues: 912454 | GridSize: 113
Generation 4565 | Revalues: 912658 | GridSize: 113
Generation 4566 | Revalues: 912880 | GridSize: 113
Generation 4567 | Revalues: 913078 | GridSize: 113
Generation 4568 | Revalues: 913284 | GridSize: 113
Generation 4569 | Revalues: 913500 | GridSize: 113
Generation 4570 | Revalues: 913696 | GridSize: 113
Generation 4571 | Revalues: 913902 | GridSize: 113
Generation 4572 | Revalues: 914096 | GridSize: 113
Generation 4573 | Revalues: 914296 | GridSize: 113
Generation 4574 | Revalues: 914484 | GridSize: 113
Generation 4575 | Revalues: 914676 | GridSize: 113
Generation 4576 | Revalues: 914870 | GridSize: 113
Generation 4577 | Revalues: 915050 | GridSize: 113
Generation 4578 | Revalues: 915262 | GridSize: 113
Generation 4579 | Revalues: 915464 | GridSize: 113
Generation 4580 | Revalues: 915692 | GridSize: 113
