Generation 0 | Revalues: 100 | GridSize: 11
Generation 3346 | Revalues: 735896 | GridSize: 248
Generation 3347 | Revalues: 736134 | GridSize: 248
Generation 3348 | Revalues: 736346 | GridSize: 248
Generation 3349 | Revalues: 736558 | GridSize: 248
Generation 3350 | Revalues: 736788 | GridSize: 248
Generation 3351 | Revalues: 736996 | GridSize: 249
Generation 3352 | Revalues: 737220 | GridSize: 249
Generation 3353 | Revalues: 737434 | GridSize: 249
Generation 3354 | Revalues: 737658 | GridSize: 249
Generation 3355 | Revalues: 737898 | GridSize: 249
Generation 3356 | Revalues: 738126 | GridSize: 249
Generation 3357 | Revalues: 738338 | GridSize: 249
Generation 3358 | Revalues: 738554 | GridSize: 249
Generation 3359 | Revalues: 738754 | GridSize: 249
Generation 3360 | Revalues: 738970 | GridSize: 249
Generation 3361 | Revalues: 739196 | GridSize: 249
Generation 3362 | Revalues: 739398 | GridSize: 249
Generation 3363 | Revalues: 739630 | GridSize: 250
Generation 3364 | Revalues: 739836 | GridSize: 250
Generation 3365 | Revalues: 740064 | GridSize: 250
Generation 3366 | Revalues: 740268 | GridSize: 250
Generation 3367 | Revalues: 740468 | GridSize: 250
Generation 3368 | Revalues: 740676 | GridSize: 250
Generation 3369 | Revalues: 740870 | GridSize: 251
Generation 3370 | Revalues: 741092 | GridSize: 251
Generation 3371 | Revalues: 741312 | GridSize: 252
Generation 3372 | Revalues: 741530 | GridSize: 252
Generation 3373 | Revalues: 741752 | GridSize: 252
Generation 3374 | Revalues: 741960 | GridSize: 253
Generation 3375 | Revalues: 742194 | GridSize: 252
Generation 3376 | Revalues: 742432 | GridSize: 252
Generation 3377 | Revalues: 742658 | GridSize: 252
Generation 3378 | Revalues: 742890 | GridSize: 252
Generation 3379 | Revalues: 743124 | GridSize: 252
Generation 3380 | Revalues: 743336 | GridSize: 252
Generation 3381 | Revalues: 743556 | GridSize: 252
Generation 3382 | Revalues: 743792 | GridSize: 250
Generation 3383 | Revalues: 744024 | GridSize: 250
Generation 3384 | Revalues: 744270 | GridSize: 250
Generation 3385 | Revalues: 744498 | GridSize: 250
Generation 3386 | Revalues: 744706 | GridSize: 250
Generation 3387 | Revalues: 744938 | GridSize: 250
Generation 3388 | Revalues: 745150 | GridSize: 250
Generation 3389 | Revalues: 745352 | GridSize: 250
Generation 3390 | Revalues: 745566 | GridSize: 250
Generation 3391 | Revalues: 745808 | GridSize: 251
Generation 3392 | Revalues: 746036 | GridSize: 251
Generation 3393 | Revalues: 746244 | GridSize: 251
Generation 3394 | Revalues: 746462 | GridSize: 251
Generation 3395 | Revalues: 746672 | GridSize: 251
Generation 3396 | Revalues: 746910 | GridSize: 251
Generation 3397 | Revalues: 747142 | GridSize: 251
Generation 3398 | Revalues: 747346 | GridSize: 251
Generation 3399 | Revalues: 747568 | GridSize: 251
Generation 3400 | Revalues: 747754 | GridSize: 252
Generation 3401 | Revalues: 747990 | GridSize: 252
Generation 3402 | Revalues: 748202 | GridSize: 252
Generation 3403 | Revalues: 748436 | GridSize: 252
Generation 3404 | Revalues: 748668 | GridSize: 251
Generation 3405 | Revalues: 748872 | GridSize: 251
Generation 3406 | Revalues: 749080 | GridSize: 251
Generation 3407 | Revalues: 749298 | GridSize: 251
Generation 3408 | Revalues: 749508 | GridSize: 251
Generation 3409 | Revalues: 749730 | GridSize: 251
Generation 3410 | Revalues: 749958 | GridSize: 250
Generation 3411 | Revalues: 750186 | GridSize: 250
Generation 3412 | Revalues: 750400 | GridSize: 250
Generation 3413 | Revalues: 750620 | GridSize: 250
Generation 3414 | Revalues: 750836 | GridSize: 250
Generation 3415 | Revalues: 751086 | GridSize: 250
Generation 3416 | Revalues: 751310 | GridSize: 251
Generation 3417 | Revalues: 751510 | GridSize: 251
Generation 3418 | Revalues: 751716 | GridSize: 251
Generation 3419 | Revalues: 751920 | GridSize: 251
Generation 3420 | Revalues: 752130 | GridSize: 251
Generation 3421 | Revalues: 752352 | GridSize: 251
Generation 3422 | Revalues: 752570 | GridSize: 251
Generation 3423 | Revalues: 752804 | GridSize: 251
Generation 3424 | Revalues: 753020 | GridSize: 251
Generation 3425 | Revalues: 753240 | GridSize: 251
Generation 3426 | Revalues: 753476 | GridSize: 252
Generation 3427 | Revalues: 753726 | GridSize: 252
Generation 3428 | Revalues: 753936 | GridSize: 252
Generation 3429 | Revalues: 754122 | GridSize: 252
Generation 3430 | Revalues: 754340 | GridSize: 252
Generation 3431 | Revalues: 754550 | GridSize: 252
Generation 3432 | Revalues: 754786 | GridSize: 251
Generation 3433 | Revalues: 755002 | GridSize: 251
Generation 3434 | Revalues: 755242 | GridSize: 251
Generation 3435 | Revalues: 755464 | GridSize: 251
Generation 3436 | Revalues: 755714 | GridSize: 252
Generation 3437 | Revalues: 755906 | GridSize: 252
Generation 3438 | Revalues: 756118 | GridSize: 252
Generation 3439 | Revalues: 756370 | GridSize: 252
Generation 3440 | Revalues: 756576 | GridSize: 252
Generation 3441 | Revalues: 756824 | GridSize: 252
Generation 3442 | Revalues: 757074 | GridSize: 252
Generation 3443 | Revalues: 757326 | GridSize: 252
Generation 3444 | Revalues: 757574 | GridSize: 252
Generation 3445 | Revalues: 757810 | GridSize: 252
Generation 3446 | Revalues: 758020 | GridSize: 252
Generation 3447 | Revalues: 758250 | GridSize: 252
Generation 3448 | Revalues: 758492 | GridSize: 252
Generation 3449 | Revalues: 758686 | GridSize: 252
Generation 3450 | Revalues: 758934 | GridSize: 252
Generation 3451 | Revalues: 759152 | GridSize: 252
Generation 3452 | Revalues: 759378 | GridSize: 252
Generation 3453 | Revalues: 759596 | GridSize: 252
Generation 3454 | Revalues: 759830 | GridSize: 252
Generation 3455 | Revalues: 760062 | GridSize: 252
Generation 3456 | Revalues: 760282 | GridSize: 252
Generation 3457 | Revalues: 760506 | GridSize: 252
Generation 3458 | Revalues: 760728 | GridSize: 252
Generation 3459 | Revalues: 760948 | GridSize: 252
Generation 3460 | Revalues: 761156 | GridSize: 252
Generation 3461 | Revalues: 761376 | GridSize: 252
Generation 3462 | Revalues: 761600 | GridSize: 252
Generation 3463 | Revalues: 761828 | GridSize: 252
Generation 3464 | Revalues: 762048 | GridSize: 252
Generation 3465 | Revalues: 762272 | GridSize: 252
Generation 3466 | Revalues: 762504 | GridSize: 252
Generation 3467 | Revalues: 762712 | GridSize: 252
Generation 3468 | Revalues: 762924 | GridSize: 252
Generation 3469 | Revalues: 763166 | GridSize: 252
Generation 3470 | Revalues: 763404 | GridSize: 252
Generation 3471 | Revalues: 763602 | GridSize: 252
Generation 3472 | Revalues: 763832 | GridSize: 252
Generation 3473 | Revalues: 764072 | GridSize: 252
Generation 3474 | Revalues: 764286 | GridSize: 252
Generation 3475 | Revalues: 764512 | GridSize: 252
Generation 3476 | Revalues: 764728 | GridSize: 252
Generation 3477 | Revalues: 764940 | GridSize: 252
Generation 3478 | Revalues: 765164 | GridSize: 252
Generation 3479 | Revalues: 765358 | GridSize: 252
Generation 3480 | Revalues: 765562 | GridSize: 252
Generation 3481 | Revalues: 765774 | GridSize: 252
Generation 3482 | Revalues: 766024 | GridSize: 252
Generation 3483 | Revalues: 766246 | GridSize: 252
Generation 3484 | Revalues: 766454 | GridSize: 252
Generation 3485 | Revalues: 766682 | GridSize: 252
Generation 3486 | Revalues: 766928 | GridSize: 252
Generation 3487 | Revalues: 767144 | GridSize: 252
Generation 3488 | Revalues: 767348 | GridSize: 252
Generation 3489 | Revalues: 767552 | GridSize: 252
Generation 3490 | Revalues: 767774 | GridSize: 252
Generation 3491 | Revalues: 767996 | GridSize: 252
Generation 3492 | Revalues: 768210 | GridSize: 252
Generation 3493 | Revalues: 768420 | GridSize: 252
Generation 3494 | Revalues: 768642 | GridSize: 252
Generation 3495 | Revalues: 768860 | GridSize: 251
Generation 3496 | Revalues: 769084 | GridSize: 251
Generation 3497 | Revalues: 769292 | GridSize: 251
Generation 3498 | Revalues: 769480 | GridSize: 251
Generation 3499 | Revalues: 769686 | GridSize: 251
Generation 3500 | Revalues: 769916 | GridSize: 251
Generation 3501 | Revalues: 770162 | GridSize: 252
Generation 3502 | Revalues: 770358 | GridSize: 252
Generation 3503 | Revalues: 770560 | GridSize: 252
Generation 3504 | Revalues: 770772 | GridSize: 252
Generation 3505 | Revalues: 771014 | GridSize: 252
Generation 3506 | Revalues: 771220 | GridSize: 252
Generation 3507 | Revalues: 771432 | GridSize: 252
Generation 3508 | Revalues: 771656 | GridSize: 252
Generation 3509 | Revalues: 771866 | GridSize: 252
Generation 3510 | Revalues: 772084 | GridSize: 252
Generation 3511 | Revalues: 772296 | GridSize: 252
Generation 3512 | Revalues: 772520 | GridSize: 252
Generation 3513 | Revalues: 772764 | GridSize: 252
Generation 3514 | Revalues: 772978 | GridSize: 252
Generation 3515 | Revalues: 773186 | GridSize: 252
Generation 3516 | Revalues: 773420 | GridSize: 252
Generation 3517 | Revalues: 773622 | GridSize: 252
Generation 3518 | Revalues: 773834 | GridSize: 252
Generation 3519 | Revalues: 774042 | GridSize: 252
Generation 3520 | Revalues: 774254 | GridSize: 252
Generation 3521 | Revalues: 774478 | GridSize: 253
Generation 3522 | Revalues: 774710 | GridSize: 253
Generation 3523 | Revalues: 774934 | GridSize: 253
Generation 3524 | Revalues: 775138 | GridSize: 252
Generation 3525 | Revalues: 775386 | GridSize: 252
Generation 3526 | Revalues: 775606 | GridSize: 252
Generation 3527 | Revalues: 775804 | GridSize: 252
Generation 3528 | Revalues: 776014 | GridSize: 252
Generation 3529 | Revalues: 776262 | GridSize: 252
Generation 3530 | Revalues: 776504 | GridSize: 252
Generation 3531 | Revalues: 776734 | GridSize: 252
Generation 3532 | Revalues: 776932 | GridSize: 252
Generation 3533 | Revalues: 777188 | GridSize: 252
Generation 3534 | Revalues: 777388 | GridSize: 252
Generation 3535 | Revalues: 777622 | GridSize: 252
Generation 3536 | Revalues: 777828 | GridSize: 252
Generation 3537 | Revalues: 778012 | GridSize: 252
Generation 3538 | Revalues: 778244 | GridSize: 252
Generation 3539 | Revalues: 778470 | GridSize: 252
Generation 3540 | Revalues: 778684 | GridSize: 252
Generation 3541 | Revalues: 778920 | GridSize: 252
Generation 3542 | Revalues: 779120 | GridSize: 252
Generation 3543 | Revalues: 779334 | GridSize: 252
Generation 3544 | Revalues: 779562 | GridSize: 252
Generation 3545 | Revalues: 779800 | GridSize: 252
Generation 3546 | Revalues: 780022 | GridSize: 252
Generation 3547 | Revalues: 780226 | GridSize: 252
Generation 3548 | Revalues: 780452 | GridSize: 252
Generation 3549 | Revalues: 780664 | GridSize: 253
Generation 3550 | Revalues: 780870 | GridSize: 253
Generation 3551 | Revalues: 781080 | GridSize: 254
Generation 3552 | Revalues: 781294 | GridSize: 254
Generation 3553 | Revalues: 781502 | GridSize: 254
Generation 3554 | Revalues: 781716 | GridSize: 254
Generation 3555 | Revalues: 781920 | GridSize: 254
Generation 3556 | Revalues: 782158 | GridSize: 254
Generation 3557 | Revalues: 782366 | GridSize: 254
Generation 3558 | Revalues: 782592 | GridSize: 254
Generation 3559 | Revalues: 782816 | GridSize: 254
Generation 3560 | Revalues: 783040 | GridSize: 254
Generation 3561 | Revalues: 783262 | GridSize: 254
Generation 3562 | Revalues: 783482 | GridSize: 254
Generation 3563 | Revalues: 783702 | GridSize: 254
Generation 3564 | Revalues: 783912 | GridSize: 254
Generation 3565 | Revalues: 784154 | GridSize: 254
Generation 3566 | Revalues: 784364 | GridSize: 254
Generation 3567 | Revalues: 784586 | GridSize: 254
Generation 3568 | Revalues: 784822 | GridSize: 254
Generation 3569 | Revalues: 785046 | GridSize: 254
Generation 3570 | Revalues: 785266 | GridSize: 254
Generation 3571 | Revalues: 785486 | GridSize: 254
Generation 3572 | Revalues: 785716 | GridSize: 254
Generation 3573 | Revalues: 785914 | GridSize: 254
Generation 3574 | Revalues: 786124 | GridSize: 254
Generation 3575 | Revalues: 786340 | GridSize: 254
Generation 3576 | Revalues: 786540 | GridSize: 254
Generation 3577 | Revalues: 786788 | GridSize: 254
Generation 3578 | Revalues: 787006 | GridSize: 254
Generation 3579 | Revalues: 787240 | GridSize: 256
Generation 3580 | Revalues: 787466 | GridSize: 256
Generation 3581 | Revalues: 787678 | GridSize: 255
Generation 3582 | Revalues: 787902 | GridSize: 255
Generation 3583 | Revalues: 788108 | GridSize: 255
Generation 3584 | Revalues: 788340 | GridSize: 255
Generation 3585 | Revalues: 788568 | GridSize: 254
Generation 3586 | Revalues: 788782 | GridSize: 254
Generation 3587 | Revalues: 789010 | GridSize: 254
Generation 3588 | Revalues: 789230 | GridSize: 253
Generation 3589 | Revalues: 789438 | GridSize: 253
Generation 3590 | Revalues: 789676 | GridSize: 253
Generation 3591 | Revalues: 789910 | GridSize: 253
Generation 3592 | Revalues: 790114 | GridSize: 253
Generation 3593 | Revalues: 790318 | GridSize: 253
Generation 3594 | Revalues: 790532 | GridSize: 253
Generation 3595 | Revalues: 790748 | GridSize: 253
Generation 3596 | Revalues: 790950 | GridSize: 253
Generation 3597 | Revalues: 791192 | GridSize: 253
Generation 3598 | Revalues: 791416 | GridSize: 253
Generation 3599 | Revalues: 791630 | GridSize: 253
Generation 3600 | Revalues: 791860 | GridSize: 253
Generation 3601 | Revalues: 792086 | GridSize: 254
Generation 3602 | Revalues: 792308 | GridSize: 254
Generation 3603 | Revalues: 792540 | GridSize: 254
Generation 3604 | Revalues: 792752 | GridSize: 254
Generation 3605 | Revalues: 792980 | GridSize: 252
Generation 3606 | Revalues: 793216 | GridSize: 252
Generation 3607 | Revalues: 793440 | GridSize: 252
Generation 3608 | Revalues: 793660 | GridSize: 252
Generation 3609 | Revalues: 793854 | GridSize: 252
Generation 3610 | Revalues: 794072 | GridSize: 251
Generation 3611 | Revalues: 794284 | GridSize: 251
Generation 3612 | Revalues: 794504 | GridSize: 251
Generation 3613 | Revalues: 794718 | GridSize: 251
Generation 3614 | Revalues: 794934 | GridSize: 251
Generation 3615 | Revalues: 795182 | GridSize: 251
Generation 3616 | Revalues: 795416 | GridSize: 251
Generation 3617 | Revalues: 795660 | GridSize: 250
Generation 3618 | Revalues: 795878 | GridSize: 250
Generation 3619 | Revalues: 796116 | GridSize: 250
Generation 3620 | Revalues: 796334 | GridSize: 251
Generation 3621 | Revalues: 796546 | GridSize: 252
Generation 3622 | Revalues: 796760 | GridSize: 252
Generation 3623 | Revalues: 796974 | GridSize: 252
Generation 3624 | Revalues: 797202 | GridSize: 252
Generation 3625 | Revalues: 797448 | GridSize: 253
Generation 3626 | Revalues: 797682 | GridSize: 254
Generation 3627 | Revalues: 797900 | GridSize: 254
Generation 3628 | Revalues: 798146 | GridSize: 254
Generation 3629 | Revalues: 798364 | GridSize: 254
Generation 3630 | Revalues: 798596 | GridSize: 254
Generation 3631 | Revalues: 798824 | GridSize: 254
Generation 3632 | Revalues: 799046 | GridSize: 254
Generation 3633 | Revalues: 799266 | GridSize: 254
Generation 3634 | Revalues: 799504 | GridSize: 254
Generation 3635 | Revalues: 799722 | GridSize: 254
Generation 3636 | Revalues: 799946 | GridSize: 252
Generation 3637 | Revalues: 800166 | GridSize: 252
Generation 3638 | Revalues: 800374 | GridSize: 250
Generation 3639 | Revalues: 800606 | GridSize: 250
Generation 3640 | Revalues: 800806 | GridSize: 250
Generation 3641 | Revalues: 801044 | GridSize: 250
Generation 3642 | Revalues: 801280 | GridSize: 250
Generation 3643 | Revalues: 801500 | GridSize: 250
Generation 3644 | Revalues: 801712 | GridSize: 250
Generation 3645 | Revalues: 801934 | GridSize: 250
Generation 3646 | Revalues: 802132 | GridSize: 250
Generation 3647 | Revalues: 802344 | GridSize: 251
Generation 3648 | Revalues: 802592 | GridSize: 251
Generation 3649 | Revalues: 802822 | GridSize: 251
Generation 3650 | Revalues: 803044 | GridSize: 250
Generation 3651 | Revalues: 803246 | GridSize: 250
Generation 3652 | Revalues: 803450 | GridSize: 250
Generation 3653 | Revalues: 803664 | GridSize: 251
Generation 3654 | Revalues: 803888 | GridSize: 251
Generation 3655 | Revalues: 804122 | GridSize: 247
Generation 3656 | Revalues: 804340 | GridSize: 247
Generation 3657 | Revalues: 804572 | GridSize: 242
Generation 3658 | Revalues: 804806 | GridSize: 242
Generation 3659 | Revalues: 805020 | GridSize: 240
Generation 3660 | Revalues: 805216 | GridSize: 241
Generation 3661 | Revalues: 805458 | GridSize: 241
Generation 3662 | Revalues: 805682 | GridSize: 238
Generation 3663 | Revalues: 805904 | GridSize: 237
Generation 3664 | Revalues: 806128 | GridSize: 237
Generation 3665 | Revalues: 806322 | GridSize: 238
Generation 3666 | Revalues: 806552 | GridSize: 238
Generation 3667 | Revalues: 806772 | GridSize: 232
Generation 3668 | Revalues: 806994 | GridSize: 230
Generation 3669 | Revalues: 807208 | GridSize: 230
Generation 3670 | Revalues: 807450 | GridSize: 229
Generation 3671 | Revalues: 807664 | GridSize: 224
Generation 3672 | Revalues: 807866 | GridSize: 224
Generation 3673 | Revalues: 808082 | GridSize: 224
Generation 3674 | Revalues: 808292 | GridSize: 221
Generation 3675 | Revalues: 808498 | GridSize: 222
Generation 3676 | Revalues: 808720 | GridSize: 222
Generation 3677 | Revalues: 808950 | GridSize: 223
Generation 3678 | Revalues: 809190 | GridSize: 223
Generation 3679 | Revalues: 809412 | GridSize: 224
Generation 3680 | Revalues: 809622 | GridSize: 218
Generation 3681 | Revalues: 809828 | GridSize: 217
Generation 3682 | Revalues: 810066 | GridSize: 210
Generation 3683 | Revalues: 810284 | GridSize: 202
Generation 3684 | Revalues: 810504 | GridSize: 203
Generation 3685 | Revalues: 810702 | GridSize: 203
Generation 3686 | Revalues: 810904 | GridSize: 202
Generation 3687 | Revalues: 811116 | GridSize: 199
Generation 3688 | Revalues: 811346 | GridSize: 196
Generation 3689 | Revalues: 811562 | GridSize: 197
Generation 3690 | Revalues: 811788 | GridSize: 196
Generation 3691 | Revalues: 811984 | GridSize: 196
Generation 3692 | Revalues: 812216 | GridSize: 196
Generation 3693 | Revalues: 812454 | GridSize: 191
Generation 3694 | Revalues: 812682 | GridSize: 190
Generation 3695 | Revalues: 812912 | GridSize: 188
Generation 3696 | Revalues: 813134 | GridSize: 188
Generation 3697 | Revalues: 813352 | GridSize: 191
Generation 3698 | Revalues: 813552 | GridSize: 189
Generation 3699 | Revalues: 813792 | GridSize: 190
Generation 3700 | Revalues: 814006 | GridSize: 192
Generation 3701 | Revalues: 814214 | GridSize: 192
Generation 3702 | Revalues: 814434 | GridSize: 192
Generation 3703 | Revalues: 814662 | GridSize: 192
Generation 3704 | Revalues: 814872 | GridSize: 194
Generation 3705 | Revalues: 815076 | GridSize: 193
Generation 3706 | Revalues: 815302 | GridSize: 193
Generation 3707 | Revalues: 815520 | GridSize: 194
Generation 3708 | Revalues: 815760 | GridSize: 194
Generation 3709 | Revalues: 815958 | GridSize: 195
Generation 3710 | Revalues: 816196 | GridSize: 197
Generation 3711 | Revalues: 816432 | GridSize: 197
Generation 3712 | Revalues: 816638 | GridSize: 197
Generation 3713 | Revalues: 816872 | GridSize: 195
Generation 3714 | Revalues: 817092 | GridSize: 196
Generation 3715 | Revalues: 817296 | GridSize: 196
Generation 3716 | Revalues: 817508 | GridSize: 195
Generation 3717 | Revalues: 817762 | GridSize: 192
Generation 3718 | Revalues: 817984 | GridSize: 194
Generation 3719 | Revalues: 818220 | GridSize: 196
Generation 3720 | Revalues: 818448 | GridSize: 197
Generation 3721 | Revalues: 818674 | GridSize: 197
Generation 3722 | Revalues: 818860 | GridSize: 197
Generation 3723 | Revalues: 819098 | GridSize: 200
Generation 3724 | Revalues: 819342 | GridSize: 201
Generation 3725 | Revalues: 819578 | GridSize: 201
Generation 3726 | Revalues: 819806 | GridSize: 202
Generation 3727 | Revalues: 820016 | GridSize: 202
Generation 3728 | Revalues: 820232 | GridSize: 203
Generation 3729 | Revalues: 820436 | GridSize: 205
Generation 3730 | Revalues: 820634 | GridSize: 205
Generation 3731 | Revalues: 820844 | GridSize: 204
Generation 3732 | Revalues: 821036 | GridSize: 204
Generation 3733 | Revalues: 821252 | GridSize: 203
Generation 3734 | Revalues: 821474 | GridSize: 203
Generation 3735 | Revalues: 821710 | GridSize: 203
Generation 3736 | Revalues: 821932 | GridSize: 203
Generation 3737 | Revalues: 822148 | GridSize: 205
Generation 3738 | Revalues: 822374 | GridSize: 204
Generation 3739 | Revalues: 822594 | GridSize: 205
Generation 3740 | Revalues: 822836 | GridSize: 205
Generation 3741 | Revalues: 823042 | GridSize: 208
Generation 3742 | Revalues: 823260 | GridSize: 208
Generation 3743 | Revalues: 823504 | GridSize: 207
Generation 3744 | Revalues: 823732 | GridSize: 208
Generation 3745 | Revalues: 823962 | GridSize: 208
Generation 3746 | Revalues: 824202 | GridSize: 207
Generation 3747 | Revalues: 824408 | GridSize: 207
Generation 3748 | Revalues: 824614 | GridSize: 206
Generation 3749 | Revalues: 824824 | GridSize: 206
Generation 3750 | Revalues: 825016 | GridSize: 204
Generation 3751 | Revalues: 825228 | GridSize: 205
Generation 3752 | Revalues: 825438 | GridSize: 206
Generation 3753 | Revalues: 825668 | GridSize: 205
Generation 3754 | Revalues: 825876 | GridSize: 205
Generation 3755 | Revalues: 826112 | GridSize: 204
Generation 3756 | Revalues: 826312 | GridSize: 204
Generation 3757 | Revalues: 826522 | GridSize: 203
Generation 3758 | Revalues: 826742 | GridSize: 201
Generation 3759 | Revalues: 826970 | GridSize: 201
Generation 3760 | Revalues: 827178 | GridSize: 200
Generation 3761 | Revalues: 827402 | GridSize: 200
Generation 3762 | Revalues: 827656 | GridSize: 200
Generation 3763 | Revalues: 827906 | GridSize: 197
Generation 3764 | Revalues: 828136 | GridSize: 197
Generation 3765 | Revalues: 828386 | GridSize: 197
Generation 3766 | Revalues: 828616 | GridSize: 194
Generation 3767 | Revalues: 828848 | GridSize: 194
Generation 3768 | Revalues: 829072 | GridSize: 194
Generation 3769 | Revalues: 829308 | GridSize: 192
Generation 3770 | Revalues: 829532 | GridSize: 192
Generation 3771 | Revalues: 829726 | GridSize: 192
Generation 3772 | Revalues: 829956 | GridSize: 194
Generation 3773 | Revalues: 830196 | GridSize: 194
Generation 3774 | Revalues: 830428 | GridSize: 194
Generation 3775 | Revalues: 830660 | GridSize: 193
Generation 3776 | Revalues: 830892 | GridSize: 189
Generation 3777 | Revalues: 831116 | GridSize: 189
Generation 3778 | Revalues: 831330 | GridSize: 189
Generation 3779 | Revalues: 831576 | GridSize: 189
Generation 3780 | Revalues: 831804 | GridSize: 192
Generation 3781 | Revalues: 832040 | GridSize: 192
Generation 3782 | Revalues: 832250 | GridSize: 191
Generation 3783 | Revalues: 832490 | GridSize: 191
Generation 3784 | Revalues: 832698 | GridSize: 191
Generation 3785 | Revalues: 832916 | GridSize: 192
Generation 3786 | Revalues: 833140 | GridSize: 191
Generation 3787 | Revalues: 833376 | GridSize: 192
Generation 3788 | Revalues: 833584 | GridSize: 191
Generation 3789 | Revalues: 833796 | GridSize: 191
Generation 3790 | Revalues: 834022 | GridSize: 192
Generation 3791 | Revalues: 834224 | GridSize: 192
Generation 3792 | Revalues: 834426 | GridSize: 192
Generation 3793 | Revalues: 834642 | GridSize: 192
Generation 3794 | Revalues: 834848 | GridSize: 192
Generation 3795 | Revalues: 835074 | GridSize: 193
Generation 3796 | Revalues: 835278 | GridSize: 192
Generation 3797 | Revalues: 835510 | GridSize: 190
Generation 3798 | Revalues: 835744 | GridSize: 190
Generation 3799 | Revalues: 835950 | GridSize: 190
Generation 3800 | Revalues: 836166 | GridSize: 191
Generation 3801 | Revalues: 836380 | GridSize: 191
Generation 3802 | Revalues: 836612 | GridSize: 193
Generation 3803 | Revalues: 836824 | GridSize: 193
Generation 3804 | Revalues: 837052 | GridSize: 194
Generation 3805 | Revalues: 837286 | GridSize: 194
Generation 3806 | Revalues: 837524 | GridSize: 196
Generation 3807 | Revalues: 837738 | GridSize: 196
Generation 3808 | Revalues: 837956 | GridSize: 196
Generation 3809 | Revalues: 838190 | GridSize: 196
Generation 3810 | Revalues: 838418 | GridSize: 197
Generation 3811 | Revalues: 838656 | GridSize: 196
Generation 3812 | Revalues: 838878 | GridSize: 192
Generation 3813 | Revalues: 839096 | GridSize: 192
Generation 3814 | Revalues: 839328 | GridSize: 193
Generation 3815 | Revalues: 839552 | GridSize: 193
Generation 3816 | Revalues: 839740 | GridSize: 192
Generation 3817 | Revalues: 839954 | GridSize: 192
Generation 3818 | Revalues: 840182 | GridSize: 192
Generation 3819 | Revalues: 840408 | GridSize: 192
Generation 3820 | Revalues: 840636 | GridSize: 190
Generation 3821 | Revalues: 840866 | GridSize: 191
Generation 3822 | Revalues: 841094 | GridSize: 192
Generation 3823 | Revalues: 841330 | GridSize: 193
Generation 3824 | Revalues: 841546 | GridSize: 195
Generation 3825 | Revalues: 841744 | GridSize: 195
Generation 3826 | Revalues: 841960 | GridSize: 195
Generation 3827 | Revalues: 842182 | GridSize: 195
Generation 3828 | Revalues: 842400 | GridSize: 195
Generation 3829 | Revalues: 842622 | GridSize: 195
Generation 3830 | Revalues: 842832 | GridSize: 195
Generation 3831 | Revalues: 843060 | GridSize: 195
Generation 3832 | Revalues: 843260 | GridSize: 195
Generation 3833 | Revalues: 843470 | GridSize: 195
Generation 3834 | Revalues: 843706 | GridSize: 195
Generation 3835 | Revalues: 843908 | GridSize: 195
Generation 3836 | Revalues: 844138 | GridSize: 196
Generation 3837 | Revalues: 844374 | GridSize: 196
Generation 3838 | Revalues: 844590 | GridSize: 196
Generation 3839 | Revalues: 844824 | GridSize: 196
Generation 3840 | Revalues: 845044 | GridSize: 197
Generation 3841 | Revalues: 845266 | GridSize: 197
Generation 3842 | Revalues: 845474 | GridSize: 197
Generation 3843 | Revalues: 845712 | GridSize: 198
Generation 3844 | Revalues: 845910 | GridSize: 198
Generation 3845 | Revalues: 846140 | GridSize: 199
Generation 3846 | Revalues: 846354 | GridSize: 199
Generation 3847 | Revalues: 846582 | GridSize: 199
Generation 3848 | Revalues: 846792 | GridSize: 198
Generation 3849 | Revalues: 847016 | GridSize: 198
Generation 3850 | Revalues: 847244 | GridSize: 198
Generation 3851 | Revalues: 847456 | GridSize: 198
Generation 3852 | Revalues: 847674 | GridSize: 198
Generation 3853 | Revalues: 847898 | GridSize: 198
Generation 3854 | Revalues: 848110 | GridSize: 198
Generation 3855 | Revalues: 848324 | GridSize: 198
Generation 3856 | Revalues: 848530 | GridSize: 199
Generation 3857 | Revalues: 848760 | GridSize: 203
Generation 3858 | Revalues: 848994 | GridSize: 203
Generation 3859 | Revalues: 849192 | GridSize: 203
Generation 3860 | Revalues: 849420 | GridSize: 203
Generation 3861 | Revalues: 849618 | GridSize: 203
Generation 3862 | Revalues: 849840 | GridSize: 204
Generation 3863 | Revalues: 850074 | GridSize: 204
Generation 3864 | Revalues: 850296 | GridSize: 204
Generation 3865 | Revalues: 850526 | GridSize: 204
Generation 3866 | Revalues: 850748 | GridSize: 204
Generation 3867 | Revalues: 850958 | GridSize: 207
Generation 3868 | Revalues: 851180 | GridSize: 207
Generation 3869 | Revalues: 851400 | GridSize: 207
Generation 3870 | Revalues: 851608 | GridSize: 207
Generation 3871 | Revalues: 851830 | GridSize: 208
Generation 3872 | Revalues: 852052 | GridSize: 208
Generation 3873 | Revalues: 852260 | GridSize: 209
Generation 3874 | Revalues: 852466 | GridSize: 209
Generation 3875 | Revalues: 852694 | GridSize: 209
Generation 3876 | Revalues: 852908 | GridSize: 209
Generation 3877 | Revalues: 853140 | GridSize: 209
Generation 3878 | Revalues: 853384 | GridSize: 209
Generation 3879 | Revalues: 853598 | GridSize: 209
Generation 3880 | Revalues: 853816 | GridSize: 209
Generation 3881 | Revalues: 854020 | GridSize: 208
Generation 3882 | Revalues: 854238 | GridSize: 208
