Generation 0 | Revalues: 100 | GridSize: 8
Generation 3442 | Revalues: 758376 | GridSize: 249
Generation 3443 | Revalues: 758562 | GridSize: 249
Generation 3444 | Revalues: 758774 | GridSize: 249
Generation 3445 | Revalues: 758990 | GridSize: 249
Generation 3446 | Revalues: 759190 | GridSize: 249
Generation 3447 | Revalues: 759422 | GridSize: 249
Generation 3448 | Revalues: 759634 | GridSize: 249
Generation 3449 | Revalues: 759850 | GridSize: 249
Generation 3450 | Revalues: 760086 | GridSize: 249
Generation 3451 | Revalues: 760298 | GridSize: 249
Generation 3452 | Revalues: 760548 | GridSize: 249
Generation 3453 | Revalues: 760778 | GridSize: 249
Generation 3454 | Revalues: 761002 | GridSize: 249
Generation 3455 | Revalues: 761220 | GridSize: 250
Generation 3456 | Revalues: 761436 | GridSize: 250
Generation 3457 | Revalues: 761636 | GridSize: 250
Generation 3458 | Revalues: 761876 | GridSize: 250
Generation 3459 | Revalues: 762094 | GridSize: 250
Generation 3460 | Revalues: 762318 | GridSize: 250
Generation 3461 | Revalues: 762534 | GridSize: 250
Generation 3462 | Revalues: 762748 | GridSize: 250
Generation 3463 | Revalues: 762982 | GridSize: 250
Generation 3464 | Revalues: 763182 | GridSize: 250
Generation 3465 | Revalues: 763384 | GridSize: 250
Generation 3466 | Revalues: 763612 | GridSize: 250
Generation 3467 | Revalues: 763840 | GridSize: 250
Generation 3468 | Revalues: 764050 | GridSize: 250
Generation 3469 | Revalues: 764278 | GridSize: 250
Generation 3470 | Revalues: 764486 | GridSize: 250
Generation 3471 | Revalues: 764702 | GridSize: 250
Generation 3472 | Revalues: 764904 | GridSize: 250
Generation 3473 | Revalues: 765112 | GridSize: 250
Generation 3474 | Revalues: 765318 | GridSize: 251
Generation 3475 | Revalues: 765554 | GridSize: 251
Generation 3476 | Revalues: 765760 | GridSize: 251
Generation 3477 | Revalues: 765968 | GridSize: 251
Generation 3478 | Revalues: 766170 | GridSize: 251
Generation 3479 | Revalues: 766404 | GridSize: 251
Generation 3480 | Revalues: 766630 | GridSize: 251
Generation 3481 | Revalues: 766832 | GridSize: 251
Generation 3482 | Revalues: 767054 | GridSize: 251
Generation 3483 | Revalues: 767282 | GridSize: 251
Generation 3484 | Revalues: 767492 | GridSize: 251
Generation 3485 | Revalues: 767698 | GridSize: 251
Generation 3486 | Revalues: 767922 | GridSize: 251
Generation 3487 | Revalues: 768108 | GridSize: 251
Generation 3488 | Revalues: 768310 | GridSize: 251
Generation 3489 | Revalues: 768540 | GridSize: 251
Generation 3490 | Revalues: 768760 | GridSize: 251
Generation 3491 | Revalues: 768980 | GridSize: 251
Generation 3492 | Revalues: 769180 | GridSize: 251
Generation 3493 | Revalues: 769406 | GridSize: 251
Generation 3494 | Revalues: 769628 | GridSize: 251
Generation 3495 | Revalues: 769840 | GridSize: 251
Generation 3496 | Revalues: 770060 | GridSize: 251
Generation 3497 | Revalues: 770278 | GridSize: 251
Generation 3498 | Revalues: 770526 | GridSize: 251
Generation 3499 | Revalues: 770738 | GridSize: 251
Generation 3500 | Revalues: 770944 | GridSize: 251
Generation 3501 | Revalues: 771172 | GridSize: 251
Generation 3502 | Revalues: 771392 | GridSize: 251
Generation 3503 | Revalues: 771602 | GridSize: 251
Generation 3504 | Revalues: 771846 | GridSize: 251
Generation 3505 | Revalues: 772062 | GridSize: 251
Generation 3506 | Revalues: 772270 | GridSize: 251
Generation 3507 | Revalues: 772498 | GridSize: 251
Generation 3508 | Revalues: 772732 | GridSize: 251
Generation 3509 | Revalues: 772938 | GridSize: 251
Generation 3510 | Revalues: 773148 | GridSize: 251
Generation 3511 | Revalues: 773390 | GridSize: 251
Generation 3512 | Revalues: 773620 | GridSize: 251
Generation 3513 | Revalues: 773846 | GridSize: 251
Generation 3514 | Revalues: 774072 | GridSize: 251
Generation 3515 | Revalues: 774270 | GridSize: 251
Generation 3516 | Revalues: 774488 | GridSize: 251
Generation 3517 | Revalues: 774728 | GridSize: 251
Generation 3518 | Revalues: 774974 | GridSize: 251
Generation 3519 | Revalues: 775186 | GridSize: 251
Generation 3520 | Revalues: 775372 | GridSize: 251
Generation 3521 | Revalues: 775584 | GridSize: 251
Generation 3522 | Revalues: 775804 | GridSize: 251
Generation 3523 | Revalues: 776028 | GridSize: 251
Generation 3524 | Revalues: 776228 | GridSize: 251
Generation 3525 | Revalues: 776440 | GridSize: 251
Generation 3526 | Revalues: 776660 | GridSize: 251
Generation 3527 | Revalues: 776892 | GridSize: 251
Generation 3528 | Revalues: 777114 | GridSize: 251
Generation 3529 | Revalues: 777322 | GridSize: 251
Generation 3530 | Revalues: 777548 | GridSize: 251
Generation 3531 | Revalues: 777798 | GridSize: 251
Generation 3532 | Revalues: 778020 | GridSize: 252
Generation 3533 | Revalues: 778252 | GridSize: 252
Generation 3534 | Revalues: 778462 | GridSize: 252
Generation 3535 | Revalues: 778672 | GridSize: 252
Generation 3536 | Revalues: 778906 | GridSize: 252
Generation 3537 | Revalues: 779136 | GridSize: 252
Generation 3538 | Revalues: 779362 | GridSize: 253
Generation 3539 | Revalues: 779582 | GridSize: 253
Generation 3540 | Revalues: 779800 | GridSize: 253
Generation 3541 | Revalues: 780026 | GridSize: 253
Generation 3542 | Revalues: 780246 | GridSize: 253
Generation 3543 | Revalues: 780482 | GridSize: 253
Generation 3544 | Revalues: 780690 | GridSize: 254
Generation 3545 | Revalues: 780908 | GridSize: 254
Generation 3546 | Revalues: 781124 | GridSize: 254
Generation 3547 | Revalues: 781348 | GridSize: 254
Generation 3548 | Revalues: 781550 | GridSize: 253
Generation 3549 | Revalues: 781762 | GridSize: 252
Generation 3550 | Revalues: 781960 | GridSize: 253
Generation 3551 | Revalues: 782158 | GridSize: 253
Generation 3552 | Revalues: 782386 | GridSize: 253
Generation 3553 | Revalues: 782618 | GridSize: 253
Generation 3554 | Revalues: 782870 | GridSize: 253
Generation 3555 | Revalues: 783086 | GridSize: 253
Generation 3556 | Revalues: 783288 | GridSize: 253
Generation 3557 | Revalues: 783502 | GridSize: 253
Generation 3558 | Revalues: 783722 | GridSize: 253
Generation 3559 | Revalues: 783964 | GridSize: 253
Generation 3560 | Revalues: 784164 | GridSize: 253
Generation 3561 | Revalues: 784372 | GridSize: 252
Generation 3562 | Revalues: 784594 | GridSize: 252
Generation 3563 | Revalues: 784814 | GridSize: 252
Generation 3564 | Revalues: 785034 | GridSize: 252
Generation 3565 | Revalues: 785254 | GridSize: 252
Generation 3566 | Revalues: 785490 | GridSize: 252
Generation 3567 | Revalues: 785726 | GridSize: 252
Generation 3568 | Revalues: 785934 | GridSize: 252
Generation 3569 | Revalues: 786168 | GridSize: 252
Generation 3570 | Revalues: 786388 | GridSize: 252
Generation 3571 | Revalues: 786598 | GridSize: 252
Generation 3572 | Revalues: 786842 | GridSize: 253
Generation 3573 | Revalues: 787064 | GridSize: 253
Generation 3574 | Revalues: 787292 | GridSize: 253
Generation 3575 | Revalues: 787540 | GridSize: 253
Generation 3576 | Revalues: 787730 | GridSize: 253
Generation 3577 | Revalues: 787954 | GridSize: 253
Generation 3578 | Revalues: 788204 | GridSize: 254
Generation 3579 | Revalues: 788430 | GridSize: 254
Generation 3580 | Revalues: 788658 | GridSize: 254
Generation 3581 | Revalues: 788862 | GridSize: 254
Generation 3582 | Revalues: 789088 | GridSize: 253
Generation 3583 | Revalues: 789340 | GridSize: 253
Generation 3584 | Revalues: 789544 | GridSize: 253
Generation 3585 | Revalues: 789748 | GridSize: 253
Generation 3586 | Revalues: 789994 | GridSize: 253
Generation 3587 | Revalues: 790214 | GridSize: 252
Generation 3588 | Revalues: 790430 | GridSize: 253
Generation 3589 | Revalues: 790640 | GridSize: 253
Generation 3590 | Revalues: 790864 | GridSize: 254
Generation 3591 | Revalues: 791062 | GridSize: 254
Generation 3592 | Revalues: 791292 | GridSize: 256
Generation 3593 | Revalues: 791508 | GridSize: 256
Generation 3594 | Revalues: 791726 | GridSize: 256
Generation 3595 | Revalues: 791942 | GridSize: 256
Generation 3596 | Revalues: 792172 | GridSize: 256
Generation 3597 | Revalues: 792384 | GridSize: 256
Generation 3598 | Revalues: 792606 | GridSize: 256
Generation 3599 | Revalues: 792822 | GridSize: 257
Generation 3600 | Revalues: 793034 | GridSize: 257
Generation 3601 | Revalues: 793222 | GridSize: 258
Generation 3602 | Revalues: 793452 | GridSize: 259
Generation 3603 | Revalues: 793678 | GridSize: 257
Generation 3604 | Revalues: 793906 | GridSize: 257
Generation 3605 | Revalues: 794128 | GridSize: 257
Generation 3606 | Revalues: 794360 | GridSize: 256
Generation 3607 | Revalues: 794586 | GridSize: 256
Generation 3608 | Revalues: 794816 | GridSize: 256
Generation 3609 | Revalues: 795066 | GridSize: 256
Generation 3610 | Revalues: 795308 | GridSize: 256
Generation 3611 | Revalues: 795532 | GridSize: 256
Generation 3612 | Revalues: 795750 | GridSize: 256
Generation 3613 | Revalues: 795990 | GridSize: 256
Generation 3614 | Revalues: 796214 | GridSize: 252
Generation 3615 | Revalues: 796456 | GridSize: 252
Generation 3616 | Revalues: 796694 | GridSize: 252
Generation 3617 | Revalues: 796906 | GridSize: 252
Generation 3618 | Revalues: 797154 | GridSize: 252
Generation 3619 | Revalues: 797384 | GridSize: 252
Generation 3620 | Revalues: 797604 | GridSize: 252
Generation 3621 | Revalues: 797804 | GridSize: 252
Generation 3622 | Revalues: 798026 | GridSize: 252
Generation 3623 | Revalues: 798222 | GridSize: 252
Generation 3624 | Revalues: 798462 | GridSize: 252
Generation 3625 | Revalues: 798676 | GridSize: 251
Generation 3626 | Revalues: 798916 | GridSize: 251
Generation 3627 | Revalues: 799130 | GridSize: 251
Generation 3628 | Revalues: 799338 | GridSize: 251
Generation 3629 | Revalues: 799566 | GridSize: 251
Generation 3630 | Revalues: 799776 | GridSize: 251
Generation 3631 | Revalues: 799978 | GridSize: 252
Generation 3632 | Revalues: 800178 | GridSize: 252
Generation 3633 | Revalues: 800402 | GridSize: 252
Generation 3634 | Revalues: 800620 | GridSize: 252
Generation 3635 | Revalues: 800826 | GridSize: 248
Generation 3636 | Revalues: 801054 | GridSize: 248
Generation 3637 | Revalues: 801286 | GridSize: 248
Generation 3638 | Revalues: 801506 | GridSize: 248
Generation 3639 | Revalues: 801720 | GridSize: 248
Generation 3640 | Revalues: 801942 | GridSize: 249
Generation 3641 | Revalues: 802150 | GridSize: 245
Generation 3642 | Revalues: 802362 | GridSize: 241
Generation 3643 | Revalues: 802566 | GridSize: 240
Generation 3644 | Revalues: 802782 | GridSize: 240
Generation 3645 | Revalues: 803016 | GridSize: 240
Generation 3646 | Revalues: 803222 | GridSize: 240
Generation 3647 | Revalues: 803462 | GridSize: 240
Generation 3648 | Revalues: 803694 | GridSize: 240
Generation 3649 | Revalues: 803926 | GridSize: 240
Generation 3650 | Revalues: 804160 | GridSize: 239
Generation 3651 | Revalues: 804368 | GridSize: 239
Generation 3652 | Revalues: 804590 | GridSize: 240
Generation 3653 | Revalues: 804804 | GridSize: 241
Generation 3654 | Revalues: 805026 | GridSize: 241
Generation 3655 | Revalues: 805248 | GridSize: 241
Generation 3656 | Revalues: 805478 | GridSize: 241
Generation 3657 | Revalues: 805716 | GridSize: 241
Generation 3658 | Revalues: 805926 | GridSize: 241
Generation 3659 | Revalues: 806168 | GridSize: 241
Generation 3660 | Revalues: 806356 | GridSize: 241
Generation 3661 | Revalues: 806578 | GridSize: 241
Generation 3662 | Revalues: 806826 | GridSize: 236
Generation 3663 | Revalues: 807038 | GridSize: 236
Generation 3664 | Revalues: 807262 | GridSize: 238
Generation 3665 | Revalues: 807466 | GridSize: 239
Generation 3666 | Revalues: 807680 | GridSize: 239
Generation 3667 | Revalues: 807904 | GridSize: 239
Generation 3668 | Revalues: 808134 | GridSize: 238
Generation 3669 | Revalues: 808356 | GridSize: 238
Generation 3670 | Revalues: 808566 | GridSize: 239
Generation 3671 | Revalues: 808792 | GridSize: 239
Generation 3672 | Revalues: 809014 | GridSize: 239
Generation 3673 | Revalues: 809246 | GridSize: 239
Generation 3674 | Revalues: 809460 | GridSize: 239
Generation 3675 | Revalues: 809668 | GridSize: 239
Generation 3676 | Revalues: 809894 | GridSize: 239
Generation 3677 | Revalues: 810110 | GridSize: 239
Generation 3678 | Revalues: 810326 | GridSize: 239
Generation 3679 | Revalues: 810534 | GridSize: 239
Generation 3680 | Revalues: 810736 | GridSize: 240
Generation 3681 | Revalues: 810952 | GridSize: 240
Generation 3682 | Revalues: 811154 | GridSize: 240
Generation 3683 | Revalues: 811406 | GridSize: 240
Generation 3684 | Revalues: 811630 | GridSize: 241
Generation 3685 | Revalues: 811848 | GridSize: 241
Generation 3686 | Revalues: 812062 | GridSize: 241
Generation 3687 | Revalues: 812268 | GridSize: 241
Generation 3688 | Revalues: 812460 | GridSize: 241
Generation 3689 | Revalues: 812676 | GridSize: 241
Generation 3690 | Revalues: 812914 | GridSize: 241
Generation 3691 | Revalues: 813128 | GridSize: 241
Generation 3692 | Revalues: 813336 | GridSize: 241
Generation 3693 | Revalues: 813574 | GridSize: 241
Generation 3694 | Revalues: 813810 | GridSize: 241
Generation 3695 | Revalues: 814018 | GridSize: 241
Generation 3696 | Revalues: 814238 | GridSize: 241
Generation 3697 | Revalues: 814448 | GridSize: 241
Generation 3698 | Revalues: 814648 | GridSize: 241
Generation 3699 | Revalues: 814868 | GridSize: 241
Generation 3700 | Revalues: 815092 | GridSize: 241
Generation 3701 | Revalues: 815320 | GridSize: 241
Generation 3702 | Revalues: 815554 | GridSize: 241
Generation 3703 | Revalues: 815758 | GridSize: 241
Generation 3704 | Revalues: 815962 | GridSize: 242
Generation 3705 | Revalues: 816154 | GridSize: 245
Generation 3706 | Revalues: 816346 | GridSize: 246
Generation 3707 | Revalues: 816542 | GridSize: 246
Generation 3708 | Revalues: 816762 | GridSize: 246
Generation 3709 | Revalues: 816976 | GridSize: 245
Generation 3710 | Revalues: 817200 | GridSize: 243
Generation 3711 | Revalues: 817408 | GridSize: 243
Generation 3712 | Revalues: 817592 | GridSize: 243
Generation 3713 | Revalues: 817788 | GridSize: 243
Generation 3714 | Revalues: 818022 | GridSize: 243
Generation 3715 | Revalues: 818276 | GridSize: 244
Generation 3716 | Revalues: 818498 | GridSize: 243
Generation 3717 | Revalues: 818730 | GridSize: 242
Generation 3718 | Revalues: 818922 | GridSize: 244
Generation 3719 | Revalues: 819134 | GridSize: 244
Generation 3720 | Revalues: 819342 | GridSize: 245
Generation 3721 | Revalues: 819560 | GridSize: 244
Generation 3722 | Revalues: 819774 | GridSize: 244
Generation 3723 | Revalues: 819994 | GridSize: 246
Generation 3724 | Revalues: 820220 | GridSize: 247
Generation 3725 | Revalues: 820424 | GridSize: 248
Generation 3726 | Revalues: 820646 | GridSize: 248
Generation 3727 | Revalues: 820880 | GridSize: 249
Generation 3728 | Revalues: 821084 | GridSize: 250
Generation 3729 | Revalues: 821326 | GridSize: 247
Generation 3730 | Revalues: 821552 | GridSize: 247
Generation 3731 | Revalues: 821764 | GridSize: 246
Generation 3732 | Revalues: 821994 | GridSize: 247
Generation 3733 | Revalues: 822198 | GridSize: 247
Generation 3734 | Revalues: 822396 | GridSize: 247
Generation 3735 | Revalues: 822614 | GridSize: 247
Generation 3736 | Revalues: 822814 | GridSize: 248
Generation 3737 | Revalues: 823026 | GridSize: 249
Generation 3738 | Revalues: 823246 | GridSize: 249
Generation 3739 | Revalues: 823466 | GridSize: 250
Generation 3740 | Revalues: 823702 | GridSize: 248
Generation 3741 | Revalues: 823924 | GridSize: 248
Generation 3742 | Revalues: 824132 | GridSize: 249
Generation 3743 | Revalues: 824356 | GridSize: 248
Generation 3744 | Revalues: 824568 | GridSize: 249
Generation 3745 | Revalues: 824778 | GridSize: 249
Generation 3746 | Revalues: 825002 | GridSize: 247
Generation 3747 | Revalues: 825214 | GridSize: 247
Generation 3748 | Revalues: 825430 | GridSize: 247
Generation 3749 | Revalues: 825634 | GridSize: 246
Generation 3750 | Revalues: 825866 | GridSize: 247
Generation 3751 | Revalues: 826078 | GridSize: 249
Generation 3752 | Revalues: 826286 | GridSize: 251
Generation 3753 | Revalues: 826508 | GridSize: 251
Generation 3754 | Revalues: 826754 | GridSize: 251
Generation 3755 | Revalues: 826962 | GridSize: 251
Generation 3756 | Revalues: 827180 | GridSize: 251
Generation 3757 | Revalues: 827398 | GridSize: 251
Generation 3758 | Revalues: 827628 | GridSize: 250
Generation 3759 | Revalues: 827844 | GridSize: 251
Generation 3760 | Revalues: 828068 | GridSize: 252
Generation 3761 | Revalues: 828280 | GridSize: 252
Generation 3762 | Revalues: 828490 | GridSize: 253
Generation 3763 | Revalues: 828730 | GridSize: 253
Generation 3764 | Revalues: 828948 | GridSize: 254
Generation 3765 | Revalues: 829194 | GridSize: 254
Generation 3766 | Revalues: 829412 | GridSize: 254
Generation 3767 | Revalues: 829654 | GridSize: 254
Generation 3768 | Revalues: 829870 | GridSize: 254
Generation 3769 | Revalues: 830098 | GridSize: 255
Generation 3770 | Revalues: 830334 | GridSize: 255
Generation 3771 | Revalues: 830564 | GridSize: 255
Generation 3772 | Revalues: 830768 | GridSize: 254
Generation 3773 | Revalues: 830994 | GridSize: 254
Generation 3774 | Revalues: 831202 | GridSize: 254
Generation 3775 | Revalues: 831428 | GridSize: 256
Generation 3776 | Revalues: 831624 | GridSize: 256
Generation 3777 | Revalues: 831822 | GridSize: 256
Generation 3778 | Revalues: 832018 | GridSize: 256
Generation 3779 | Revalues: 832260 | GridSize: 256
Generation 3780 | Revalues: 832480 | GridSize: 256
Generation 3781 | Revalues: 832706 | GridSize: 257
Generation 3782 | Revalues: 832924 | GridSize: 257
Generation 3783 | Revalues: 833136 | GridSize: 257
Generation 3784 | Revalues: 833354 | GridSize: 258
Generation 3785 | Revalues: 833566 | GridSize: 258
Generation 3786 | Revalues: 833786 | GridSize: 258
Generation 3787 | Revalues: 834004 | GridSize: 257
Generation 3788 | Revalues: 834210 | GridSize: 257
Generation 3789 | Revalues: 834422 | GridSize: 257
Generation 3790 | Revalues: 834648 | GridSize: 257
Generation 3791 | Revalues: 834876 | GridSize: 257
Generation 3792 | Revalues: 835108 | GridSize: 257
Generation 3793 | Revalues: 835312 | GridSize: 257
Generation 3794 | Revalues: 835546 | GridSize: 258
Generation 3795 | Revalues: 835784 | GridSize: 258
Generation 3796 | Revalues: 836016 | GridSize: 258
Generation 3797 | Revalues: 836254 | GridSize: 256
Generation 3798 | Revalues: 836470 | GridSize: 257
Generation 3799 | Revalues: 836702 | GridSize: 256
Generation 3800 | Revalues: 836924 | GridSize: 252
Generation 3801 | Revalues: 837136 | GridSize: 252
Generation 3802 | Revalues: 837358 | GridSize: 252
Generation 3803 | Revalues: 837566 | GridSize: 251
Generation 3804 | Revalues: 837780 | GridSize: 251
Generation 3805 | Revalues: 837968 | GridSize: 250
Generation 3806 | Revalues: 838176 | GridSize: 250
Generation 3807 | Revalues: 838386 | GridSize: 251
Generation 3808 | Revalues: 838592 | GridSize: 251
Generation 3809 | Revalues: 838816 | GridSize: 249
Generation 3810 | Revalues: 839042 | GridSize: 249
Generation 3811 | Revalues: 839262 | GridSize: 249
Generation 3812 | Revalues: 839470 | GridSize: 249
Generation 3813 | Revalues: 839684 | GridSize: 251
Generation 3814 | Revalues: 839908 | GridSize: 251
Generation 3815 | Revalues: 840136 | GridSize: 251
Generation 3816 | Revalues: 840338 | GridSize: 251
Generation 3817 | Revalues: 840546 | GridSize: 251
Generation 3818 | Revalues: 840770 | GridSize: 249
Generation 3819 | Revalues: 840984 | GridSize: 250
Generation 3820 | Revalues: 841206 | GridSize: 251
Generation 3821 | Revalues: 841442 | GridSize: 252
Generation 3822 | Revalues: 841656 | GridSize: 254
Generation 3823 | Revalues: 841876 | GridSize: 254
Generation 3824 | Revalues: 842104 | GridSize: 254
Generation 3825 | Revalues: 842330 | GridSize: 255
Generation 3826 | Revalues: 842548 | GridSize: 255
Generation 3827 | Revalues: 842768 | GridSize: 257
Generation 3828 | Revalues: 842994 | GridSize: 257
Generation 3829 | Revalues: 843210 | GridSize: 258
Generation 3830 | Revalues: 843430 | GridSize: 258
Generation 3831 | Revalues: 843636 | GridSize: 258
Generation 3832 | Revalues: 843860 | GridSize: 258
Generation 3833 | Revalues: 844092 | GridSize: 258
Generation 3834 | Revalues: 844302 | GridSize: 258
Generation 3835 | Revalues: 844514 | GridSize: 259
Generation 3836 | Revalues: 844716 | GridSize: 259
Generation 3837 | Revalues: 844942 | GridSize: 259
Generation 3838 | Revalues: 845150 | GridSize: 255
Generation 3839 | Revalues: 845360 | GridSize: 255
Generation 3840 | Revalues: 845574 | GridSize: 255
Generation 3841 | Revalues: 845792 | GridSize: 256
Generation 3842 | Revalues: 846034 | GridSize: 256
Generation 3843 | Revalues: 846262 | GridSize: 256
Generation 3844 | Revalues: 846490 | GridSize: 257
Generation 3845 | Revalues: 846714 | GridSize: 258
Generation 3846 | Revalues: 846918 | GridSize: 258
Generation 3847 | Revalues: 847134 | GridSize: 258
Generation 3848 | Revalues: 847346 | GridSize: 258
Generation 3849 | Revalues: 847570 | GridSize: 259
Generation 3850 | Revalues: 847768 | GridSize: 260
Generation 3851 | Revalues: 848012 | GridSize: 260
Generation 3852 | Revalues: 848222 | GridSize: 259
Generation 3853 | Revalues: 848434 | GridSize: 259
Generation 3854 | Revalues: 848674 | GridSize: 259
Generation 3855 | Revalues: 848906 | GridSize: 259
Generation 3856 | Revalues: 849126 | GridSize: 258
Generation 3857 | Revalues: 849326 | GridSize: 257
Generation 3858 | Revalues: 849558 | GridSize: 258
Generation 3859 | Revalues: 849766 | GridSize: 258
Generation 3860 | Revalues: 849978 | GridSize: 258
Generation 3861 | Revalues: 850186 | GridSize: 258
Generation 3862 | Revalues: 850436 | GridSize: 257
Generation 3863 | Revalues: 850664 | GridSize: 257
Generation 3864 | Revalues: 850912 | GridSize: 258
Generation 3865 | Revalues: 851144 | GridSize: 257
Generation 3866 | Revalues: 851356 | GridSize: 257
Generation 3867 | Revalues: 851584 | GridSize: 257
Generation 3868 | Revalues: 851790 | GridSize: 257
Generation 3869 | Revalues: 851998 | GridSize: 256
Generation 3870 | Revalues: 852206 | GridSize: 256
Generation 3871 | Revalues: 852388 | GridSize: 256
Generation 3872 | Revalues: 852612 | GridSize: 256
Generation 3873 | Revalues: 852844 | GridSize: 256
Generation 3874 | Revalues: 853068 | GridSize: 256
Generation 3875 | Revalues: 853296 | GridSize: 256
Generation 3876 | Revalues: 853500 | GridSize: 256
Generation 3877 | Revalues: 853710 | GridSize: 256
Generation 3878 | Revalues: 853944 | GridSize: 256
Generation 3879 | Revalues: 854148 | GridSize: 256
Generation 3880 | Revalues: 854370 | GridSize: 256
Generation 3881 | Revalues: 854592 | GridSize: 256
Generation 3882 | Revalues: 854796 | GridSize: 256
Generation 3883 | Revalues: 855000 | GridSize: 256
Generation 3884 | Revalues: 855228 | GridSize: 256
Generation 3885 | Revalues: 855468 | GridSize: 254
Generation 3886 | Revalues: 855688 | GridSize: 254
Generation 3887 | Revalues: 855898 | GridSize: 254
Generation 3888 | Revalues: 856120 | GridSize: 254
Generation 3889 | Revalues: 856328 | GridSize: 255
Generation 3890 | Revalues: 856548 | GridSize: 254
Generation 3891 | Revalues: 856794 | GridSize: 254
Generation 3892 | Revalues: 857004 | GridSize: 254
Generation 3893 | Revalues: 857208 | GridSize: 255
Generation 3894 | Revalues: 857396 | GridSize: 255
Generation 3895 | Revalues: 857626 | GridSize: 255
Generation 3896 | Revalues: 857838 | GridSize: 256
Generation 3897 | Revalues: 858084 | GridSize: 256
Generation 3898 | Revalues: 858296 | GridSize: 256
Generation 3899 | Revalues: 858502 | GridSize: 256
Generation 3900 | Revalues: 858690 | GridSize: 256
Generation 3901 | Revalues: 858920 | GridSize: 257
Generation 3902 | Revalues: 859160 | GridSize: 257
Generation 3903 | Revalues: 859378 | GridSize: 258
Generation 3904 | Revalues: 859574 | GridSize: 259
Generation 3905 | Revalues: 859806 | GridSize: 259
Generation 3906 | Revalues: 860016 | GridSize: 259
Generation 3907 | Revalues: 860224 | GridSize: 259
Generation 3908 | Revalues: 860450 | GridSize: 259
Generation 3909 | Revalues: 860708 | GridSize: 259
Generation 3910 | Revalues: 860932 | GridSize: 259
Generation 3911 | Revalues: 861142 | GridSize: 259
Generation 3912 | Revalues: 861390 | GridSize: 259
Generation 3913 | Revalues: 861614 | GridSize: 259
Generation 3914 | Revalues: 861854 | GridSize: 260
Generation 3915 | Revalues: 862072 | GridSize: 260
Generation 3916 | Revalues: 862298 | GridSize: 260
Generation 3917 | Revalues: 862528 | GridSize: 262
Generation 3918 | Revalues: 862742 | GridSize: 263
Generation 3919 | Revalues: 862954 | GridSize: 263
Generation 3920 | Revalues: 863178 | GridSize: 263
Generation 3921 | Revalues: 863408 | GridSize: 259
Generation 3922 | Revalues: 863620 | GridSize: 259
Generation 3923 | Revalues: 863840 | GridSize: 259
Generation 3924 | Revalues: 864054 | GridSize: 259
Generation 3925 | Revalues: 864292 | GridSize: 259
Generation 3926 | Revalues: 864522 | GridSize: 259
Generation 3927 | Revalues: 864728 | GridSize: 259
Generation 3928 | Revalues: 864968 | GridSize: 259
Generation 3929 | Revalues: 865182 | GridSize: 259
Generation 3930 | Revalues: 865396 | GridSize: 261
Generation 3931 | Revalues: 865638 | GridSize: 261
Generation 3932 | Revalues: 865842 | GridSize: 261
Generation 3933 | Revalues: 866082 | GridSize: 261
Generation 3934 | Revalues: 866304 | GridSize: 260
Generation 3935 | Revalues: 866542 | GridSize: 260
Generation 3936 | Revalues: 866772 | GridSize: 261
Generation 3937 | Revalues: 866988 | GridSize: 261
Generation 3938 | Revalues: 867234 | GridSize: 261
Generation 3939 | Revalues: 867430 | GridSize: 262
Generation 3940 | Revalues: 867652 | GridSize: 262
Generation 3941 | Revalues: 867862 | GridSize: 262
Generation 3942 | Revalues: 868082 | GridSize: 262
Generation 3943 | Revalues: 868276 | GridSize: 262
Generation 3944 | Revalues: 868520 | GridSize: 262
Generation 3945 | Revalues: 868750 | GridSize: 262
Generation 3946 | Revalues: 868974 | GridSize: 262
Generation 3947 | Revalues: 869218 | GridSize: 263
Generation 3948 | Revalues: 869450 | GridSize: 264
Generation 3949 | Revalues: 869666 | GridSize: 264
Generation 3950 | Revalues: 869878 | GridSize: 264
Generation 3951 | Revalues: 870098 | GridSize: 264
Generation 3952 | Revalues: 870294 | GridSize: 264
Generation 3953 | Revalues: 870530 | GridSize: 264
Generation 3954 | Revalues: 870756 | GridSize: 264
Generation 3955 | Revalues: 870976 | GridSize: 264
Generation 3956 | Revalues: 871200 | GridSize: 264
Generation 3957 | Revalues: 871436 | GridSize: 264
Generation 3958 | Revalues: 871658 | GridSize: 264
Generation 3959 | Revalues: 871868 | GridSize: 263
Generation 3960 | Revalues: 872104 | GridSize: 263
Generation 3961 | Revalues: 872338 | GridSize: 263
Generation 3962 | Revalues: 872542 | GridSize: 263
Generation 3963 | Revalues: 872746 | GridSize: 261
Generation 3964 | Revalues: 872964 | GridSize: 261
Generation 3965 | Revalues: 873180 | GridSize: 260
Generation 3966 | Revalues: 873416 | GridSize: 260
Generation 3967 | Revalues: 873650 | GridSize: 262
Generation 3968 | Revalues: 873874 | GridSize: 262
Generation 3969 | Revalues: 874094 | GridSize: 262
Generation 3970 | Revalues: 874324 | GridSize: 260
Generation 3971 | Revalues: 874534 | GridSize: 260
Generation 3972 | Revalues: 874746 | GridSize: 260
Generation 3973 | Revalues: 874978 | GridSize: 260
Generation 3974 | Revalues: 875196 | GridSize: 261
Generation 3975 | Revalues: 875414 | GridSize: 261
Generation 3976 | Revalues: 875640 | GridSize: 261
Generation 3977 | Revalues: 875856 | GridSize: 261
Generation 3978 | Revalues: 876072 | GridSize: 261
