Generation 0 | Revalues: 100 | GridSize: 5
Generation 3514 | Revalues: 772254 | GridSize: 297
Generation 3515 | Revalues: 772474 | GridSize: 297
Generation 3516 | Revalues: 772672 | GridSize: 297
Generation 3517 | Revalues: 772914 | GridSize: 298
Generation 3518 | Revalues: 773114 | GridSize: 298
Generation 3519 | Revalues: 773348 | GridSize: 298
Generation 3520 | Revalues: 773574 | GridSize: 299
Generation 3521 | Revalues: 773790 | GridSize: 299
Generation 3522 | Revalues: 774028 | GridSize: 299
Generation 3523 | Revalues: 774234 | GridSize: 299
Generation 3524 | Revalues: 774486 | GridSize: 299
Generation 3525 | Revalues: 774704 | GridSize: 299
Generation 3526 | Revalues: 774930 | GridSize: 299
Generation 3527 | Revalues: 775158 | GridSize: 299
Generation 3528 | Revalues: 775384 | GridSize: 299
Generation 3529 | Revalues: 775606 | GridSize: 299
Generation 3530 | Revalues: 775820 | GridSize: 299
Generation 3531 | Revalues: 776036 | GridSize: 299
Generation 3532 | Revalues: 776240 | GridSize: 299
Generation 3533 | Revalues: 776466 | GridSize: 299
Generation 3534 | Revalues: 776700 | GridSize: 299
Generation 3535 | Revalues: 776906 | GridSize: 299
Generation 3536 | Revalues: 777132 | GridSize: 299
Generation 3537 | Revalues: 777358 | GridSize: 300
Generation 3538 | Revalues: 777584 | GridSize: 300
Generation 3539 | Revalues: 777802 | GridSize: 300
Generation 3540 | Revalues: 778008 | GridSize: 300
Generation 3541 | Revalues: 778232 | GridSize: 300
Generation 3542 | Revalues: 778454 | GridSize: 300
Generation 3543 | Revalues: 778686 | GridSize: 300
Generation 3544 | Revalues: 778934 | GridSize: 300
Generation 3545 | Revalues: 779156 | GridSize: 300
Generation 3546 | Revalues: 779360 | GridSize: 300
Generation 3547 | Revalues: 779584 | GridSize: 300
Generation 3548 | Revalues: 779822 | GridSize: 300
Generation 3549 | Revalues: 780040 | GridSize: 300
Generation 3550 | Revalues: 780256 | GridSize: 300
Generation 3551 | Revalues: 780498 | GridSize: 300
Generation 3552 | Revalues: 780740 | GridSize: 300
Generation 3553 | Revalues: 781002 | GridSize: 300
Generation 3554 | Revalues: 781208 | GridSize: 300
Generation 3555 | Revalues: 781448 | GridSize: 300
Generation 3556 | Revalues: 781658 | GridSize: 300
Generation 3557 | Revalues: 781874 | GridSize: 300
Generation 3558 | Revalues: 782090 | GridSize: 300
Generation 3559 | Revalues: 782276 | GridSize: 300
Generation 3560 | Revalues: 782506 | GridSize: 300
Generation 3561 | Revalues: 782720 | GridSize: 300
Generation 3562 | Revalues: 782946 | GridSize: 300
Generation 3563 | Revalues: 783162 | GridSize: 300
Generation 3564 | Revalues: 783382 | GridSize: 300
Generation 3565 | Revalues: 783592 | GridSize: 300
Generation 3566 | Revalues: 783822 | GridSize: 300
Generation 3567 | Revalues: 784024 | GridSize: 300
Generation 3568 | Revalues: 784250 | GridSize: 300
Generation 3569 | Revalues: 784464 | GridSize: 300
Generation 3570 | Revalues: 784656 | GridSize: 300
Generation 3571 | Revalues: 784896 | GridSize: 300
Generation 3572 | Revalues: 785108 | GridSize: 300
Generation 3573 | Revalues: 785318 | GridSize: 300
Generation 3574 | Revalues: 785540 | GridSize: 300
Generation 3575 | Revalues: 785770 | GridSize: 300
Generation 3576 | Revalues: 785988 | GridSize: 300
Generation 3577 | Revalues: 786194 | GridSize: 300
Generation 3578 | Revalues: 786400 | GridSize: 300
Generation 3579 | Revalues: 786632 | GridSize: 300
Generation 3580 | Revalues: 786846 | GridSize: 300
Generation 3581 | Revalues: 787046 | GridSize: 300
Generation 3582 | Revalues: 787288 | GridSize: 300
Generation 3583 | Revalues: 787500 | GridSize: 300
Generation 3584 | Revalues: 787734 | GridSize: 300
Generation 3585 | Revalues: 787964 | GridSize: 300
Generation 3586 | Revalues: 788186 | GridSize: 300
Generation 3587 | Revalues: 788406 | GridSize: 300
Generation 3588 | Revalues: 788628 | GridSize: 300
Generation 3589 | Revalues: 788846 | GridSize: 300
Generation 3590 | Revalues: 789058 | GridSize: 300
Generation 3591 | Revalues: 789298 | GridSize: 300
Generation 3592 | Revalues: 789530 | GridSize: 300
Generation 3593 | Revalues: 789746 | GridSize: 300
Generation 3594 | Revalues: 789952 | GridSize: 300
Generation 3595 | Revalues: 790180 | GridSize: 300
Generation 3596 | Revalues: 790392 | GridSize: 300
Generation 3597 | Revalues: 790618 | GridSize: 300
Generation 3598 | Revalues: 790818 | GridSize: 300
Generation 3599 | Revalues: 791066 | GridSize: 299
Generation 3600 | Revalues: 791286 | GridSize: 299
Generation 3601 | Revalues: 791500 | GridSize: 299
Generation 3602 | Revalues: 791722 | GridSize: 300
Generation 3603 | Revalues: 791918 | GridSize: 300
Generation 3604 | Revalues: 792142 | GridSize: 300
Generation 3605 | Revalues: 792348 | GridSize: 300
Generation 3606 | Revalues: 792576 | GridSize: 300
Generation 3607 | Revalues: 792814 | GridSize: 300
Generation 3608 | Revalues: 793038 | GridSize: 300
Generation 3609 | Revalues: 793246 | GridSize: 300
Generation 3610 | Revalues: 793474 | GridSize: 299
Generation 3611 | Revalues: 793712 | GridSize: 299
Generation 3612 | Revalues: 793914 | GridSize: 299
Generation 3613 | Revalues: 794132 | GridSize: 299
Generation 3614 | Revalues: 794340 | GridSize: 299
Generation 3615 | Revalues: 794572 | GridSize: 299
Generation 3616 | Revalues: 794788 | GridSize: 299
Generation 3617 | Revalues: 795000 | GridSize: 299
Generation 3618 | Revalues: 795232 | GridSize: 299
Generation 3619 | Revalues: 795448 | GridSize: 299
Generation 3620 | Revalues: 795664 | GridSize: 299
Generation 3621 | Revalues: 795888 | GridSize: 299
Generation 3622 | Revalues: 796096 | GridSize: 299
Generation 3623 | Revalues: 796310 | GridSize: 299
Generation 3624 | Revalues: 796556 | GridSize: 299
Generation 3625 | Revalues: 796768 | GridSize: 299
Generation 3626 | Revalues: 796966 | GridSize: 299
Generation 3627 | Revalues: 797176 | GridSize: 299
Generation 3628 | Revalues: 797378 | GridSize: 299
Generation 3629 | Revalues: 797594 | GridSize: 299
Generation 3630 | Revalues: 797786 | GridSize: 299
Generation 3631 | Revalues: 798000 | GridSize: 299
Generation 3632 | Revalues: 798224 | GridSize: 299
Generation 3633 | Revalues: 798444 | GridSize: 299
Generation 3634 | Revalues: 798642 | GridSize: 299
Generation 3635 | Revalues: 798846 | GridSize: 299
Generation 3636 | Revalues: 799056 | GridSize: 299
Generation 3637 | Revalues: 799284 | GridSize: 300
Generation 3638 | Revalues: 799520 | GridSize: 300
Generation 3639 | Revalues: 799728 | GridSize: 300
Generation 3640 | Revalues: 799970 | GridSize: 300
Generation 3641 | Revalues: 800200 | GridSize: 300
Generation 3642 | Revalues: 800412 | GridSize: 300
Generation 3643 | Revalues: 800652 | GridSize: 300
Generation 3644 | Revalues: 800880 | GridSize: 300
Generation 3645 | Revalues: 801080 | GridSize: 300
Generation 3646 | Revalues: 801318 | GridSize: 300
Generation 3647 | Revalues: 801520 | GridSize: 300
Generation 3648 | Revalues: 801730 | GridSize: 300
Generation 3649 | Revalues: 801934 | GridSize: 300
Generation 3650 | Revalues: 802156 | GridSize: 300
Generation 3651 | Revalues: 802384 | GridSize: 300
Generation 3652 | Revalues: 802596 | GridSize: 300
Generation 3653 | Revalues: 802824 | GridSize: 300
Generation 3654 | Revalues: 803036 | GridSize: 300
Generation 3655 | Revalues: 803266 | GridSize: 300
Generation 3656 | Revalues: 803480 | GridSize: 300
Generation 3657 | Revalues: 803702 | GridSize: 300
Generation 3658 | Revalues: 803938 | GridSize: 300
Generation 3659 | Revalues: 804172 | GridSize: 300
Generation 3660 | Revalues: 804386 | GridSize: 300
Generation 3661 | Revalues: 804592 | GridSize: 300
Generation 3662 | Revalues: 804790 | GridSize: 300
Generation 3663 | Revalues: 805020 | GridSize: 300
Generation 3664 | Revalues: 805228 | GridSize: 300
Generation 3665 | Revalues: 805446 | GridSize: 300
Generation 3666 | Revalues: 805692 | GridSize: 300
Generation 3667 | Revalues: 805880 | GridSize: 300
Generation 3668 | Revalues: 806060 | GridSize: 299
Generation 3669 | Revalues: 806292 | GridSize: 300
Generation 3670 | Revalues: 806530 | GridSize: 300
Generation 3671 | Revalues: 806756 | GridSize: 300
Generation 3672 | Revalues: 806988 | GridSize: 300
Generation 3673 | Revalues: 807200 | GridSize: 300
Generation 3674 | Revalues: 807432 | GridSize: 300
Generation 3675 | Revalues: 807620 | GridSize: 300
Generation 3676 | Revalues: 807850 | GridSize: 300
Generation 3677 | Revalues: 808074 | GridSize: 300
Generation 3678 | Revalues: 808292 | GridSize: 300
Generation 3679 | Revalues: 808518 | GridSize: 300
Generation 3680 | Revalues: 808736 | GridSize: 300
Generation 3681 | Revalues: 808942 | GridSize: 300
Generation 3682 | Revalues: 809176 | GridSize: 300
Generation 3683 | Revalues: 809388 | GridSize: 300
Generation 3684 | Revalues: 809610 | GridSize: 300
Generation 3685 | Revalues: 809834 | GridSize: 300
Generation 3686 | Revalues: 810074 | GridSize: 300
Generation 3687 | Revalues: 810308 | GridSize: 300
Generation 3688 | Revalues: 810526 | GridSize: 300
Generation 3689 | Revalues: 810752 | GridSize: 300
Generation 3690 | Revalues: 810948 | GridSize: 300
Generation 3691 | Revalues: 811166 | GridSize: 300
Generation 3692 | Revalues: 811360 | GridSize: 300
Generation 3693 | Revalues: 811588 | GridSize: 300
Generation 3694 | Revalues: 811798 | GridSize: 300
Generation 3695 | Revalues: 812020 | GridSize: 300
Generation 3696 | Revalues: 812260 | GridSize: 300
Generation 3697 | Revalues: 812486 | GridSize: 300
Generation 3698 | Revalues: 812700 | GridSize: 300
Generation 3699 | Revalues: 812926 | GridSize: 300
Generation 3700 | Revalues: 813154 | GridSize: 300
Generation 3701 | Revalues: 813362 | GridSize: 300
Generation 3702 | Revalues: 813584 | GridSize: 300
Generation 3703 | Revalues: 813822 | GridSize: 300
Generation 3704 | Revalues: 814044 | GridSize: 300
Generation 3705 | Revalues: 814270 | GridSize: 300
Generation 3706 | Revalues: 814488 | GridSize: 300
Generation 3707 | Revalues: 814714 | GridSize: 300
Generation 3708 | Revalues: 814938 | GridSize: 300
Generation 3709 | Revalues: 815138 | GridSize: 300
Generation 3710 | Revalues: 815336 | GridSize: 300
Generation 3711 | Revalues: 815554 | GridSize: 300
Generation 3712 | Revalues: 815770 | GridSize: 300
Generation 3713 | Revalues: 815978 | GridSize: 300
Generation 3714 | Revalues: 816228 | GridSize: 300
Generation 3715 | Revalues: 816444 | GridSize: 299
Generation 3716 | Revalues: 816640 | GridSize: 299
Generation 3717 | Revalues: 816886 | GridSize: 300
Generation 3718 | Revalues: 817080 | GridSize: 300
Generation 3719 | Revalues: 817298 | GridSize: 300
Generation 3720 | Revalues: 817518 | GridSize: 300
Generation 3721 | Revalues: 817728 | GridSize: 300
Generation 3722 | Revalues: 817960 | GridSize: 300
Generation 3723 | Revalues: 818174 | GridSize: 300
Generation 3724 | Revalues: 818384 | GridSize: 300
Generation 3725 | Revalues: 818604 | GridSize: 300
Generation 3726 | Revalues: 818826 | GridSize: 300
Generation 3727 | Revalues: 819044 | GridSize: 300
Generation 3728 | Revalues: 819272 | GridSize: 300
Generation 3729 | Revalues: 819514 | GridSize: 300
Generation 3730 | Revalues: 819756 | GridSize: 300
Generation 3731 | Revalues: 819970 | GridSize: 300
Generation 3732 | Revalues: 820206 | GridSize: 300
Generation 3733 | Revalues: 820440 | GridSize: 300
Generation 3734 | Revalues: 820654 | GridSize: 300
Generation 3735 | Revalues: 820858 | GridSize: 300
Generation 3736 | Revalues: 821082 | GridSize: 300
Generation 3737 | Revalues: 821302 | GridSize: 300
Generation 3738 | Revalues: 821552 | GridSize: 300
Generation 3739 | Revalues: 821794 | GridSize: 300
Generation 3740 | Revalues: 822018 | GridSize: 300
Generation 3741 | Revalues: 822264 | GridSize: 300
Generation 3742 | Revalues: 822474 | GridSize: 300
Generation 3743 | Revalues: 822686 | GridSize: 300
Generation 3744 | Revalues: 822888 | GridSize: 300
Generation 3745 | Revalues: 823088 | GridSize: 300
Generation 3746 | Revalues: 823300 | GridSize: 300
Generation 3747 | Revalues: 823520 | GridSize: 300
Generation 3748 | Revalues: 823738 | GridSize: 300
Generation 3749 | Revalues: 823954 | GridSize: 300
Generation 3750 | Revalues: 824198 | GridSize: 300
Generation 3751 | Revalues: 824430 | GridSize: 300
Generation 3752 | Revalues: 824650 | GridSize: 297
Generation 3753 | Revalues: 824886 | GridSize: 297
Generation 3754 | Revalues: 825126 | GridSize: 298
Generation 3755 | Revalues: 825340 | GridSize: 298
Generation 3756 | Revalues: 825554 | GridSize: 298
Generation 3757 | Revalues: 825782 | GridSize: 298
Generation 3758 | Revalues: 826010 | GridSize: 298
Generation 3759 | Revalues: 826230 | GridSize: 299
Generation 3760 | Revalues: 826432 | GridSize: 299
Generation 3761 | Revalues: 826646 | GridSize: 299
Generation 3762 | Revalues: 826872 | GridSize: 299
Generation 3763 | Revalues: 827088 | GridSize: 299
Generation 3764 | Revalues: 827306 | GridSize: 299
Generation 3765 | Revalues: 827500 | GridSize: 299
Generation 3766 | Revalues: 827718 | GridSize: 300
Generation 3767 | Revalues: 827958 | GridSize: 300
Generation 3768 | Revalues: 828156 | GridSize: 300
Generation 3769 | Revalues: 828390 | GridSize: 300
Generation 3770 | Revalues: 828618 | GridSize: 300
Generation 3771 | Revalues: 828840 | GridSize: 300
Generation 3772 | Revalues: 829066 | GridSize: 300
Generation 3773 | Revalues: 829300 | GridSize: 299
Generation 3774 | Revalues: 829518 | GridSize: 299
Generation 3775 | Revalues: 829752 | GridSize: 299
Generation 3776 | Revalues: 829964 | GridSize: 299
Generation 3777 | Revalues: 830186 | GridSize: 300
Generation 3778 | Revalues: 830408 | GridSize: 300
Generation 3779 | Revalues: 830626 | GridSize: 300
Generation 3780 | Revalues: 830838 | GridSize: 300
Generation 3781 | Revalues: 831056 | GridSize: 300
Generation 3782 | Revalues: 831270 | GridSize: 300
Generation 3783 | Revalues: 831486 | GridSize: 300
Generation 3784 | Revalues: 831702 | GridSize: 300
Generation 3785 | Revalues: 831926 | GridSize: 300
Generation 3786 | Revalues: 832134 | GridSize: 300
Generation 3787 | Revalues: 832350 | GridSize: 300
Generation 3788 | Revalues: 832586 | GridSize: 300
Generation 3789 | Revalues: 832814 | GridSize: 299
Generation 3790 | Revalues: 833032 | GridSize: 300
Generation 3791 | Revalues: 833252 | GridSize: 300
Generation 3792 | Revalues: 833480 | GridSize: 300
Generation 3793 | Revalues: 833686 | GridSize: 300
Generation 3794 | Revalues: 833892 | GridSize: 299
Generation 3795 | Revalues: 834098 | GridSize: 299
Generation 3796 | Revalues: 834304 | GridSize: 299
Generation 3797 | Revalues: 834524 | GridSize: 299
Generation 3798 | Revalues: 834734 | GridSize: 300
Generation 3799 | Revalues: 834952 | GridSize: 300
Generation 3800 | Revalues: 835168 | GridSize: 300
Generation 3801 | Revalues: 835382 | GridSize: 300
Generation 3802 | Revalues: 835610 | GridSize: 300
Generation 3803 | Revalues: 835816 | GridSize: 300
Generation 3804 | Revalues: 836056 | GridSize: 300
Generation 3805 | Revalues: 836290 | GridSize: 300
Generation 3806 | Revalues: 836502 | GridSize: 300
Generation 3807 | Revalues: 836726 | GridSize: 300
Generation 3808 | Revalues: 836938 | GridSize: 300
Generation 3809 | Revalues: 837134 | GridSize: 300
Generation 3810 | Revalues: 837350 | GridSize: 300
Generation 3811 | Revalues: 837586 | GridSize: 300
Generation 3812 | Revalues: 837796 | GridSize: 300
Generation 3813 | Revalues: 837998 | GridSize: 300
Generation 3814 | Revalues: 838194 | GridSize: 300
Generation 3815 | Revalues: 838408 | GridSize: 300
Generation 3816 | Revalues: 838632 | GridSize: 300
Generation 3817 | Revalues: 838852 | GridSize: 300
Generation 3818 | Revalues: 839060 | GridSize: 300
Generation 3819 | Revalues: 839254 | GridSize: 300
Generation 3820 | Revalues: 839468 | GridSize: 300
Generation 3821 | Revalues: 839676 | GridSize: 300
Generation 3822 | Revalues: 839890 | GridSize: 300
Generation 3823 | Revalues: 840090 | GridSize: 300
Generation 3824 | Revalues: 840310 | GridSize: 300
Generation 3825 | Revalues: 840548 | GridSize: 300
Generation 3826 | Revalues: 840772 | GridSize: 300
Generation 3827 | Revalues: 841012 | GridSize: 300
Generation 3828 | Revalues: 841200 | GridSize: 299
Generation 3829 | Revalues: 841444 | GridSize: 300
Generation 3830 | Revalues: 841662 | GridSize: 300
Generation 3831 | Revalues: 841892 | GridSize: 300
Generation 3832 | Revalues: 842090 | GridSize: 300
Generation 3833 | Revalues: 842316 | GridSize: 300
Generation 3834 | Revalues: 842566 | GridSize: 300
Generation 3835 | Revalues: 842776 | GridSize: 300
Generation 3836 | Revalues: 842974 | GridSize: 300
Generation 3837 | Revalues: 843194 | GridSize: 300
Generation 3838 | Revalues: 843420 | GridSize: 300
Generation 3839 | Revalues: 843646 | GridSize: 300
Generation 3840 | Revalues: 843870 | GridSize: 300
Generation 3841 | Revalues: 844076 | GridSize: 300
Generation 3842 | Revalues: 844286 | GridSize: 300
Generation 3843 | Revalues: 844488 | GridSize: 300
Generation 3844 | Revalues: 844726 | GridSize: 300
Generation 3845 | Revalues: 844944 | GridSize: 300
Generation 3846 | Revalues: 845154 | GridSize: 300
Generation 3847 | Revalues: 845364 | GridSize: 300
Generation 3848 | Revalues: 845592 | GridSize: 300
Generation 3849 | Revalues: 845832 | GridSize: 300
Generation 3850 | Revalues: 846030 | GridSize: 300
Generation 3851 | Revalues: 846268 | GridSize: 300
Generation 3852 | Revalues: 846472 | GridSize: 300
Generation 3853 | Revalues: 846680 | GridSize: 300
Generation 3854 | Revalues: 846866 | GridSize: 300
Generation 3855 | Revalues: 847080 | GridSize: 300
Generation 3856 | Revalues: 847290 | GridSize: 300
Generation 3857 | Revalues: 847496 | GridSize: 300
Generation 3858 | Revalues: 847724 | GridSize: 300
Generation 3859 | Revalues: 847952 | GridSize: 300
Generation 3860 | Revalues: 848148 | GridSize: 300
Generation 3861 | Revalues: 848358 | GridSize: 300
Generation 3862 | Revalues: 848566 | GridSize: 300
Generation 3863 | Revalues: 848776 | GridSize: 300
Generation 3864 | Revalues: 848988 | GridSize: 300
Generation 3865 | Revalues: 849218 | GridSize: 300
Generation 3866 | Revalues: 849456 | GridSize: 300
Generation 3867 | Revalues: 849688 | GridSize: 300
Generation 3868 | Revalues: 849920 | GridSize: 300
Generation 3869 | Revalues: 850148 | GridSize: 300
Generation 3870 | Revalues: 850340 | GridSize: 300
Generation 3871 | Revalues: 850582 | GridSize: 300
Generation 3872 | Revalues: 850806 | GridSize: 300
Generation 3873 | Revalues: 851040 | GridSize: 300
Generation 3874 | Revalues: 851258 | GridSize: 300
Generation 3875 | Revalues: 851476 | GridSize: 300
Generation 3876 | Revalues: 851674 | GridSize: 300
Generation 3877 | Revalues: 851914 | GridSize: 300
Generation 3878 | Revalues: 852126 | GridSize: 300
Generation 3879 | Revalues: 852346 | GridSize: 300
Generation 3880 | Revalues: 852562 | GridSize: 300
Generation 3881 | Revalues: 852780 | GridSize: 300
Generation 3882 | Revalues: 852988 | GridSize: 300
Generation 3883 | Revalues: 853220 | GridSize: 300
Generation 3884 | Revalues: 853450 | GridSize: 300
Generation 3885 | Revalues: 853678 | GridSize: 300
Generation 3886 | Revalues: 853896 | GridSize: 300
Generation 3887 | Revalues: 854126 | GridSize: 300
Generation 3888 | Revalues: 854342 | GridSize: 300
Generation 3889 | Revalues: 854546 | GridSize: 300
Generation 3890 | Revalues: 854784 | GridSize: 300
Generation 3891 | Revalues: 855016 | GridSize: 300
Generation 3892 | Revalues: 855230 | GridSize: 300
Generation 3893 | Revalues: 855462 | GridSize: 300
Generation 3894 | Revalues: 855660 | GridSize: 300
Generation 3895 | Revalues: 855886 | GridSize: 300
Generation 3896 | Revalues: 856080 | GridSize: 300
Generation 3897 | Revalues: 856300 | GridSize: 300
Generation 3898 | Revalues: 856528 | GridSize: 300
Generation 3899 | Revalues: 856740 | GridSize: 300
Generation 3900 | Revalues: 856954 | GridSize: 300
Generation 3901 | Revalues: 857150 | GridSize: 300
Generation 3902 | Revalues: 857380 | GridSize: 300
Generation 3903 | Revalues: 857590 | GridSize: 300
Generation 3904 | Revalues: 857818 | GridSize: 300
Generation 3905 | Revalues: 858020 | GridSize: 300
Generation 3906 | Revalues: 858234 | GridSize: 300
Generation 3907 | Revalues: 858450 | GridSize: 300
Generation 3908 | Revalues: 858678 | GridSize: 300
Generation 3909 | Revalues: 858888 | GridSize: 300
Generation 3910 | Revalues: 859094 | GridSize: 300
Generation 3911 | Revalues: 859332 | GridSize: 300
Generation 3912 | Revalues: 859552 | GridSize: 300
Generation 3913 | Revalues: 859758 | GridSize: 300
Generation 3914 | Revalues: 859986 | GridSize: 300
Generation 3915 | Revalues: 860200 | GridSize: 300
Generation 3916 | Revalues: 860414 | GridSize: 300
Generation 3917 | Revalues: 860624 | GridSize: 300
Generation 3918 | Revalues: 860840 | GridSize: 300
Generation 3919 | Revalues: 861064 | GridSize: 300
Generation 3920 | Revalues: 861256 | GridSize: 300
Generation 3921 | Revalues: 861466 | GridSize: 300
Generation 3922 | Revalues: 861668 | GridSize: 300
Generation 3923 | Revalues: 861892 | GridSize: 300
Generation 3924 | Revalues: 862094 | GridSize: 300
Generation 3925 | Revalues: 862292 | GridSize: 300
Generation 3926 | Revalues: 862544 | GridSize: 300
Generation 3927 | Revalues: 862758 | GridSize: 300
Generation 3928 | Revalues: 863000 | GridSize: 298
Generation 3929 | Revalues: 863202 | GridSize: 299
Generation 3930 | Revalues: 863450 | GridSize: 299
Generation 3931 | Revalues: 863680 | GridSize: 299
Generation 3932 | Revalues: 863936 | GridSize: 299
Generation 3933 | Revalues: 864160 | GridSize: 299
Generation 3934 | Revalues: 864368 | GridSize: 299
Generation 3935 | Revalues: 864602 | GridSize: 300
Generation 3936 | Revalues: 864814 | GridSize: 300
Generation 3937 | Revalues: 865010 | GridSize: 300
Generation 3938 | Revalues: 865242 | GridSize: 300
Generation 3939 | Revalues: 865458 | GridSize: 300
Generation 3940 | Revalues: 865672 | GridSize: 300
Generation 3941 | Revalues: 865898 | GridSize: 300
Generation 3942 | Revalues: 866148 | GridSize: 300
Generation 3943 | Revalues: 866352 | GridSize: 300
Generation 3944 | Revalues: 866554 | GridSize: 300
Generation 3945 | Revalues: 866772 | GridSize: 300
Generation 3946 | Revalues: 866978 | GridSize: 300
Generation 3947 | Revalues: 867210 | GridSize: 300
Generation 3948 | Revalues: 867444 | GridSize: 300
Generation 3949 | Revalues: 867668 | GridSize: 300
Generation 3950 | Revalues: 867902 | GridSize: 300
Generation 3951 | Revalues: 868148 | GridSize: 300
Generation 3952 | Revalues: 868378 | GridSize: 300
Generation 3953 | Revalues: 868608 | GridSize: 300
Generation 3954 | Revalues: 868834 | GridSize: 300
Generation 3955 | Revalues: 869048 | GridSize: 300
Generation 3956 | Revalues: 869278 | GridSize: 300
Generation 3957 | Revalues: 869492 | GridSize: 300
Generation 3958 | Revalues: 869708 | GridSize: 300
Generation 3959 | Revalues: 869934 | GridSize: 300
Generation 3960 | Revalues: 870144 | GridSize: 300
Generation 3961 | Revalues: 870352 | GridSize: 300
Generation 3962 | Revalues: 870576 | GridSize: 300
Generation 3963 | Revalues: 870794 | GridSize: 300
Generation 3964 | Revalues: 871052 | GridSize: 300
Generation 3965 | Revalues: 871264 | GridSize: 300
Generation 3966 | Revalues: 871478 | GridSize: 299
Generation 3967 | Revalues: 871688 | GridSize: 299
Generation 3968 | Revalues: 871918 | GridSize: 299
Generation 3969 | Revalues: 872150 | GridSize: 300
Generation 3970 | Revalues: 872358 | GridSize: 300
Generation 3971 | Revalues: 872594 | GridSize: 300
Generation 3972 | Revalues: 872838 | GridSize: 300
Generation 3973 | Revalues: 873048 | GridSize: 300
Generation 3974 | Revalues: 873258 | GridSize: 300
Generation 3975 | Revalues: 873492 | GridSize: 300
Generation 3976 | Revalues: 873708 | GridSize: 300
Generation 3977 | Revalues: 873940 | GridSize: 299
Generation 3978 | Revalues: 874158 | GridSize: 299
Generation 3979 | Revalues: 874374 | GridSize: 300
Generation 3980 | Revalues: 874584 | GridSize: 300
Generation 3981 | Revalues: 874806 | GridSize: 300
Generation 3982 | Revalues: 875012 | GridSize: 300
Generation 3983 | Revalues: 875260 | GridSize: 300
Generation 3984 | Revalues: 875468 | GridSize: 300
Generation 3985 | Revalues: 875682 | GridSize: 300
Generation 3986 | Revalues: 875912 | GridSize: 300
Generation 3987 | Revalues: 876130 | GridSize: 300
Generation 3988 | Revalues: 876336 | GridSize: 300
Generation 3989 | Revalues: 876554 | GridSize: 300
Generation 3990 | Revalues: 876786 | GridSize: 300
Generation 3991 | Revalues: 877000 | GridSize: 300
Generation 3992 | Revalues: 877232 | GridSize: 300
Generation 3993 | Revalues: 877456 | GridSize: 300
Generation 3994 | Revalues: 877674 | GridSize: 300
Generation 3995 | Revalues: 877874 | GridSize: 300
Generation 3996 | Revalues: 878110 | GridSize: 300
Generation 3997 | Revalues: 878336 | GridSize: 300
Generation 3998 | Revalues: 878562 | GridSize: 300
Generation 3999 | Revalues: 878772 | GridSize: 300
Generation 4000 | Revalues: 879002 | GridSize: 300
Generation 4001 | Revalues: 879218 | GridSize: 300
Generation 4002 | Revalues: 879436 | GridSize: 300
Generation 4003 | Revalues: 879650 | GridSize: 300
Generation 4004 | Revalues: 879880 | GridSize: 300
Generation 4005 | Revalues: 880080 | GridSize: 300
Generation 4006 | Revalues: 880282 | GridSize: 300
Generation 4007 | Revalues: 880484 | GridSize: 300
Generation 4008 | Revalues: 880704 | GridSize: 300
Generation 4009 | Revalues: 880938 | GridSize: 300
Generation 4010 | Revalues: 881166 | GridSize: 300
Generation 4011 | Revalues: 881384 | GridSize: 300
Generation 4012 | Revalues: 881604 | GridSize: 300
Generation 4013 | Revalues: 881814 | GridSize: 300
Generation 4014 | Revalues: 882044 | GridSize: 300
Generation 4015 | Revalues: 882264 | GridSize: 300
Generation 4016 | Revalues: 882478 | GridSize: 300
Generation 4017 | Revalues: 882684 | GridSize: 300
Generation 4018 | Revalues: 882882 | GridSize: 300
Generation 4019 | Revalues: 883080 | GridSize: 300
Generation 4020 | Revalues: 883292 | GridSize: 300
Generation 4021 | Revalues: 883532 | GridSize: 300
Generation 4022 | Revalues: 883724 | GridSize: 300
Generation 4023 | Revalues: 883956 | GridSize: 300
Generation 4024 | Revalues: 884148 | GridSize: 300
Generation 4025 | Revalues: 884364 | GridSize: 300
Generation 4026 | Revalues: 884598 | GridSize: 300
Generation 4027 | Revalues: 884822 | GridSize: 300
Generation 4028 | Revalues: 885044 | GridSize: 300
Generation 4029 | Revalues: 885256 | GridSize: 300
Generation 4030 | Revalues: 885458 | GridSize: 300
Generation 4031 | Revalues: 885672 | GridSize: 300
Generation 4032 | Revalues: 885894 | GridSize: 300
Generation 4033 | Revalues: 886134 | GridSize: 300
Generation 4034 | Revalues: 886338 | GridSize: 300
Generation 4035 | Revalues: 886552 | GridSize: 300
Generation 4036 | Revalues: 886762 | GridSize: 300
Generation 4037 | Revalues: 886984 | GridSize: 300
Generation 4038 | Revalues: 887190 | GridSize: 298
Generation 4039 | Revalues: 887388 | GridSize: 299
Generation 4040 | Revalues: 887594 | GridSize: 300
Generation 4041 | Revalues: 887796 | GridSize: 300
Generation 4042 | Revalues: 888024 | GridSize: 300
Generation 4043 | Revalues: 888260 | GridSize: 300
Generation 4044 | Revalues: 888520 | GridSize: 300
Generation 4045 | Revalues: 888726 | GridSize: 300
Generation 4046 | Revalues: 888954 | GridSize: 300
Generation 4047 | Revalues: 889204 | GridSize: 299
Generation 4048 | Revalues: 889416 | GridSize: 300
Generation 4049 | Revalues: 889634 | GridSize: 300
Generation 4050 | Revalues: 889854 | GridSize: 300
