Generation 0 | Revalues: 100 | GridSize: 11
Generation 3807 | Revalues: 761400 | GridSize: 300
Generation 3808 | Revalues: 761598 | GridSize: 299
Generation 3809 | Revalues: 761824 | GridSize: 300
Generation 3810 | Revalues: 762010 | GridSize: 297
Generation 3811 | Revalues: 762200 | GridSize: 297
Generation 3812 | Revalues: 762416 | GridSize: 299
Generation 3813 | Revalues: 762584 | GridSize: 299
Generation 3814 | Revalues: 762786 | GridSize: 299
Generation 3815 | Revalues: 762966 | GridSize: 300
Generation 3816 | Revalues: 763164 | GridSize: 300
Generation 3817 | Revalues: 763342 | GridSize: 300
Generation 3818 | Revalues: 763530 | GridSize: 300
Generation 3819 | Revalues: 763734 | GridSize: 299
Generation 3820 | Revalues: 763954 | GridSize: 299
Generation 3821 | Revalues: 764134 | GridSize: 300
Generation 3822 | Revalues: 764328 | GridSize: 300
Generation 3823 | Revalues: 764536 | GridSize: 297
Generation 3824 | Revalues: 764742 | GridSize: 299
Generation 3825 | Revalues: 764954 | GridSize: 300
Generation 3826 | Revalues: 765154 | GridSize: 297
Generation 3827 | Revalues: 765356 | GridSize: 298
Generation 3828 | Revalues: 765580 | GridSize: 298
Generation 3829 | Revalues: 765780 | GridSize: 298
Generation 3830 | Revalues: 765992 | GridSize: 300
Generation 3831 | Revalues: 766172 | GridSize: 300
Generation 3832 | Revalues: 766382 | GridSize: 300
Generation 3833 | Revalues: 766564 | GridSize: 300
Generation 3834 | Revalues: 766768 | GridSize: 300
Generation 3835 | Revalues: 766958 | GridSize: 300
Generation 3836 | Revalues: 767154 | GridSize: 300
Generation 3837 | Revalues: 767362 | GridSize: 300
Generation 3838 | Revalues: 767560 | GridSize: 300
Generation 3839 | Revalues: 767766 | GridSize: 300
Generation 3840 | Revalues: 767958 | GridSize: 300
Generation 3841 | Revalues: 768160 | GridSize: 298
Generation 3842 | Revalues: 768348 | GridSize: 300
Generation 3843 | Revalues: 768562 | GridSize: 300
Generation 3844 | Revalues: 768790 | GridSize: 300
Generation 3845 | Revalues: 768994 | GridSize: 300
Generation 3846 | Revalues: 769202 | GridSize: 300
Generation 3847 | Revalues: 769394 | GridSize: 300
Generation 3848 | Revalues: 769568 | GridSize: 300
Generation 3849 | Revalues: 769760 | GridSize: 300
Generation 3850 | Revalues: 769960 | GridSize: 300
Generation 3851 | Revalues: 770168 | GridSize: 300
Generation 3852 | Revalues: 770382 | GridSize: 300
Generation 3853 | Revalues: 770588 | GridSize: 300
Generation 3854 | Revalues: 770800 | GridSize: 300
Generation 3855 | Revalues: 770990 | GridSize: 300
Generation 3856 | Revalues: 771192 | GridSize: 300
Generation 3857 | Revalues: 771388 | GridSize: 300
Generation 3858 | Revalues: 771594 | GridSize: 300
Generation 3859 | Revalues: 771790 | GridSize: 300
Generation 3860 | Revalues: 771974 | GridSize: 300
Generation 3861 | Revalues: 772172 | GridSize: 300
Generation 3862 | Revalues: 772384 | GridSize: 300
Generation 3863 | Revalues: 772594 | GridSize: 300
Generation 3864 | Revalues: 772792 | GridSize: 300
Generation 3865 | Revalues: 772994 | GridSize: 300
Generation 3866 | Revalues: 773188 | GridSize: 300
Generation 3867 | Revalues: 773398 | GridSize: 300
Generation 3868 | Revalues: 773604 | GridSize: 300
Generation 3869 | Revalues: 773820 | GridSize: 300
Generation 3870 | Revalues: 774034 | GridSize: 300
Generation 3871 | Revalues: 774252 | GridSize: 300
Generation 3872 | Revalues: 774452 | GridSize: 300
Generation 3873 | Revalues: 774654 | GridSize: 300
Generation 3874 | Revalues: 774840 | GridSize: 300
Generation 3875 | Revalues: 775040 | GridSize: 300
Generation 3876 | Revalues: 775254 | GridSize: 300
Generation 3877 | Revalues: 775438 | GridSize: 300
Generation 3878 | Revalues: 775632 | GridSize: 300
Generation 3879 | Revalues: 775806 | GridSize: 300
Generation 3880 | Revalues: 775986 | GridSize: 300
Generation 3881 | Revalues: 776160 | GridSize: 300
Generation 3882 | Revalues: 776368 | GridSize: 300
Generation 3883 | Revalues: 776578 | GridSize: 300
Generation 3884 | Revalues: 776768 | GridSize: 300
Generation 3885 | Revalues: 776976 | GridSize: 298
Generation 3886 | Revalues: 777160 | GridSize: 300
Generation 3887 | Revalues: 777328 | GridSize: 300
Generation 3888 | Revalues: 777526 | GridSize: 300
Generation 3889 | Revalues: 777730 | GridSize: 300
Generation 3890 | Revalues: 777950 | GridSize: 300
Generation 3891 | Revalues: 778160 | GridSize: 300
Generation 3892 | Revalues: 778394 | GridSize: 300
Generation 3893 | Revalues: 778618 | GridSize: 300
Generation 3894 | Revalues: 778826 | GridSize: 300
Generation 3895 | Revalues: 779010 | GridSize: 300
Generation 3896 | Revalues: 779204 | GridSize: 300
Generation 3897 | Revalues: 779386 | GridSize: 300
Generation 3898 | Revalues: 779602 | GridSize: 300
Generation 3899 | Revalues: 779790 | GridSize: 300
Generation 3900 | Revalues: 779980 | GridSize: 300
Generation 3901 | Revalues: 780166 | GridSize: 300
Generation 3902 | Revalues: 780382 | GridSize: 300
Generation 3903 | Revalues: 780568 | GridSize: 300
Generation 3904 | Revalues: 780756 | GridSize: 298
Generation 3905 | Revalues: 780948 | GridSize: 300
Generation 3906 | Revalues: 781152 | GridSize: 300
Generation 3907 | Revalues: 781368 | GridSize: 300
Generation 3908 | Revalues: 781556 | GridSize: 300
Generation 3909 | Revalues: 781758 | GridSize: 300
Generation 3910 | Revalues: 781942 | GridSize: 300
Generation 3911 | Revalues: 782116 | GridSize: 300
Generation 3912 | Revalues: 782304 | GridSize: 300
Generation 3913 | Revalues: 782478 | GridSize: 300
Generation 3914 | Revalues: 782656 | GridSize: 298
Generation 3915 | Revalues: 782848 | GridSize: 299
Generation 3916 | Revalues: 783046 | GridSize: 300
Generation 3917 | Revalues: 783232 | GridSize: 300
Generation 3918 | Revalues: 783434 | GridSize: 300
Generation 3919 | Revalues: 783648 | GridSize: 300
Generation 3920 | Revalues: 783842 | GridSize: 300
Generation 3921 | Revalues: 784026 | GridSize: 298
Generation 3922 | Revalues: 784226 | GridSize: 300
Generation 3923 | Revalues: 784438 | GridSize: 299
Generation 3924 | Revalues: 784642 | GridSize: 300
Generation 3925 | Revalues: 784864 | GridSize: 300
Generation 3926 | Revalues: 785058 | GridSize: 300
Generation 3927 | Revalues: 785260 | GridSize: 300
Generation 3928 | Revalues: 785440 | GridSize: 300
Generation 3929 | Revalues: 785644 | GridSize: 300
Generation 3930 | Revalues: 785838 | GridSize: 300
Generation 3931 | Revalues: 786038 | GridSize: 297
Generation 3932 | Revalues: 786250 | GridSize: 297
Generation 3933 | Revalues: 786452 | GridSize: 298
Generation 3934 | Revalues: 786642 | GridSize: 293
Generation 3935 | Revalues: 786832 | GridSize: 293
Generation 3936 | Revalues: 787038 | GridSize: 293
Generation 3937 | Revalues: 787258 | GridSize: 293
Generation 3938 | Revalues: 787446 | GridSize: 294
Generation 3939 | Revalues: 787642 | GridSize: 295
Generation 3940 | Revalues: 787826 | GridSize: 295
Generation 3941 | Revalues: 788014 | GridSize: 295
Generation 3942 | Revalues: 788186 | GridSize: 296
Generation 3943 | Revalues: 788382 | GridSize: 296
Generation 3944 | Revalues: 788576 | GridSize: 296
Generation 3945 | Revalues: 788800 | GridSize: 296
Generation 3946 | Revalues: 789020 | GridSize: 296
Generation 3947 | Revalues: 789222 | GridSize: 296
Generation 3948 | Revalues: 789424 | GridSize: 296
Generation 3949 | Revalues: 789636 | GridSize: 296
Generation 3950 | Revalues: 789870 | GridSize: 298
Generation 3951 | Revalues: 790090 | GridSize: 298
Generation 3952 | Revalues: 790294 | GridSize: 298
Generation 3953 | Revalues: 790462 | GridSize: 298
Generation 3954 | Revalues: 790670 | GridSize: 297
Generation 3955 | Revalues: 790874 | GridSize: 298
Generation 3956 | Revalues: 791062 | GridSize: 299
Generation 3957 | Revalues: 791272 | GridSize: 299
Generation 3958 | Revalues: 791472 | GridSize: 299
Generation 3959 | Revalues: 791688 | GridSize: 299
Generation 3960 | Revalues: 791886 | GridSize: 299
Generation 3961 | Revalues: 792104 | GridSize: 299
Generation 3962 | Revalues: 792324 | GridSize: 299
Generation 3963 | Revalues: 792504 | GridSize: 300
Generation 3964 | Revalues: 792720 | GridSize: 300
Generation 3965 | Revalues: 792896 | GridSize: 300
Generation 3966 | Revalues: 793098 | GridSize: 300
Generation 3967 | Revalues: 793306 | GridSize: 300
Generation 3968 | Revalues: 793516 | GridSize: 300
Generation 3969 | Revalues: 793698 | GridSize: 300
Generation 3970 | Revalues: 793906 | GridSize: 300
Generation 3971 | Revalues: 794140 | GridSize: 300
Generation 3972 | Revalues: 794324 | GridSize: 300
Generation 3973 | Revalues: 794524 | GridSize: 300
Generation 3974 | Revalues: 794726 | GridSize: 300
Generation 3975 | Revalues: 794914 | GridSize: 300
Generation 3976 | Revalues: 795110 | GridSize: 300
Generation 3977 | Revalues: 795318 | GridSize: 300
Generation 3978 | Revalues: 795540 | GridSize: 300
Generation 3979 | Revalues: 795760 | GridSize: 300
Generation 3980 | Revalues: 795954 | GridSize: 300
Generation 3981 | Revalues: 796162 | GridSize: 300
Generation 3982 | Revalues: 796344 | GridSize: 300
Generation 3983 | Revalues: 796566 | GridSize: 300
Generation 3984 | Revalues: 796762 | GridSize: 298
Generation 3985 | Revalues: 796964 | GridSize: 296
Generation 3986 | Revalues: 797156 | GridSize: 298
Generation 3987 | Revalues: 797334 | GridSize: 298
Generation 3988 | Revalues: 797542 | GridSize: 298
Generation 3989 | Revalues: 797734 | GridSize: 299
Generation 3990 | Revalues: 797924 | GridSize: 299
Generation 3991 | Revalues: 798126 | GridSize: 299
Generation 3992 | Revalues: 798324 | GridSize: 299
Generation 3993 | Revalues: 798532 | GridSize: 299
Generation 3994 | Revalues: 798734 | GridSize: 299
Generation 3995 | Revalues: 798948 | GridSize: 299
Generation 3996 | Revalues: 799112 | GridSize: 299
Generation 3997 | Revalues: 799340 | GridSize: 299
Generation 3998 | Revalues: 799556 | GridSize: 299
Generation 3999 | Revalues: 799748 | GridSize: 299
Generation 4000 | Revalues: 799954 | GridSize: 300
Generation 4001 | Revalues: 800138 | GridSize: 300
Generation 4002 | Revalues: 800336 | GridSize: 300
Generation 4003 | Revalues: 800540 | GridSize: 300
Generation 4004 | Revalues: 800750 | GridSize: 298
Generation 4005 | Revalues: 800952 | GridSize: 299
Generation 4006 | Revalues: 801152 | GridSize: 299
Generation 4007 | Revalues: 801354 | GridSize: 299
Generation 4008 | Revalues: 801548 | GridSize: 299
Generation 4009 | Revalues: 801734 | GridSize: 299
Generation 4010 | Revalues: 801926 | GridSize: 299
Generation 4011 | Revalues: 802118 | GridSize: 299
Generation 4012 | Revalues: 802326 | GridSize: 299
Generation 4013 | Revalues: 802510 | GridSize: 300
Generation 4014 | Revalues: 802710 | GridSize: 300
Generation 4015 | Revalues: 802924 | GridSize: 300
Generation 4016 | Revalues: 803114 | GridSize: 299
Generation 4017 | Revalues: 803318 | GridSize: 300
Generation 4018 | Revalues: 803480 | GridSize: 300
Generation 4019 | Revalues: 803674 | GridSize: 300
Generation 4020 | Revalues: 803856 | GridSize: 300
Generation 4021 | Revalues: 804056 | GridSize: 300
Generation 4022 | Revalues: 804256 | GridSize: 300
Generation 4023 | Revalues: 804446 | GridSize: 300
Generation 4024 | Revalues: 804618 | GridSize: 300
Generation 4025 | Revalues: 804814 | GridSize: 300
Generation 4026 | Revalues: 805034 | GridSize: 300
Generation 4027 | Revalues: 805226 | GridSize: 300
Generation 4028 | Revalues: 805420 | GridSize: 300
Generation 4029 | Revalues: 805584 | GridSize: 300
Generation 4030 | Revalues: 805790 | GridSize: 300
Generation 4031 | Revalues: 806008 | GridSize: 300
Generation 4032 | Revalues: 806224 | GridSize: 300
Generation 4033 | Revalues: 806424 | GridSize: 300
Generation 4034 | Revalues: 806584 | GridSize: 300
Generation 4035 | Revalues: 806776 | GridSize: 300
Generation 4036 | Revalues: 806982 | GridSize: 300
Generation 4037 | Revalues: 807182 | GridSize: 300
Generation 4038 | Revalues: 807370 | GridSize: 300
Generation 4039 | Revalues: 807590 | GridSize: 300
Generation 4040 | Revalues: 807806 | GridSize: 300
Generation 4041 | Revalues: 807996 | GridSize: 300
Generation 4042 | Revalues: 808204 | GridSize: 300
Generation 4043 | Revalues: 808410 | GridSize: 300
Generation 4044 | Revalues: 808626 | GridSize: 300
Generation 4045 | Revalues: 808798 | GridSize: 300
Generation 4046 | Revalues: 809004 | GridSize: 300
Generation 4047 | Revalues: 809214 | GridSize: 300
Generation 4048 | Revalues: 809426 | GridSize: 300
Generation 4049 | Revalues: 809608 | GridSize: 300
Generation 4050 | Revalues: 809816 | GridSize: 300
Generation 4051 | Revalues: 810010 | GridSize: 300
Generation 4052 | Revalues: 810206 | GridSize: 299
Generation 4053 | Revalues: 810408 | GridSize: 298
Generation 4054 | Revalues: 810612 | GridSize: 299
Generation 4055 | Revalues: 810812 | GridSize: 299
Generation 4056 | Revalues: 810992 | GridSize: 299
Generation 4057 | Revalues: 811176 | GridSize: 299
Generation 4058 | Revalues: 811362 | GridSize: 299
Generation 4059 | Revalues: 811552 | GridSize: 300
Generation 4060 | Revalues: 811728 | GridSize: 300
Generation 4061 | Revalues: 811930 | GridSize: 295
Generation 4062 | Revalues: 812120 | GridSize: 296
Generation 4063 | Revalues: 812328 | GridSize: 296
Generation 4064 | Revalues: 812546 | GridSize: 296
Generation 4065 | Revalues: 812754 | GridSize: 296
Generation 4066 | Revalues: 812952 | GridSize: 296
Generation 4067 | Revalues: 813138 | GridSize: 296
Generation 4068 | Revalues: 813338 | GridSize: 297
Generation 4069 | Revalues: 813554 | GridSize: 297
Generation 4070 | Revalues: 813760 | GridSize: 298
Generation 4071 | Revalues: 813942 | GridSize: 298
Generation 4072 | Revalues: 814152 | GridSize: 298
Generation 4073 | Revalues: 814348 | GridSize: 299
Generation 4074 | Revalues: 814544 | GridSize: 299
Generation 4075 | Revalues: 814734 | GridSize: 299
Generation 4076 | Revalues: 814920 | GridSize: 299
Generation 4077 | Revalues: 815108 | GridSize: 299
Generation 4078 | Revalues: 815298 | GridSize: 299
Generation 4079 | Revalues: 815502 | GridSize: 299
Generation 4080 | Revalues: 815722 | GridSize: 299
Generation 4081 | Revalues: 815916 | GridSize: 300
Generation 4082 | Revalues: 816118 | GridSize: 300
Generation 4083 | Revalues: 816308 | GridSize: 299
Generation 4084 | Revalues: 816506 | GridSize: 299
Generation 4085 | Revalues: 816688 | GridSize: 299
Generation 4086 | Revalues: 816874 | GridSize: 299
Generation 4087 | Revalues: 817082 | GridSize: 300
Generation 4088 | Revalues: 817312 | GridSize: 300
Generation 4089 | Revalues: 817510 | GridSize: 300
Generation 4090 | Revalues: 817732 | GridSize: 300
Generation 4091 | Revalues: 817936 | GridSize: 298
Generation 4092 | Revalues: 818156 | GridSize: 298
Generation 4093 | Revalues: 818362 | GridSize: 299
Generation 4094 | Revalues: 818560 | GridSize: 299
Generation 4095 | Revalues: 818760 | GridSize: 299
Generation 4096 | Revalues: 818958 | GridSize: 297
Generation 4097 | Revalues: 819170 | GridSize: 297
Generation 4098 | Revalues: 819388 | GridSize: 297
Generation 4099 | Revalues: 819596 | GridSize: 297
Generation 4100 | Revalues: 819806 | GridSize: 293
Generation 4101 | Revalues: 820018 | GridSize: 293
Generation 4102 | Revalues: 820204 | GridSize: 294
Generation 4103 | Revalues: 820406 | GridSize: 295
Generation 4104 | Revalues: 820590 | GridSize: 295
Generation 4105 | Revalues: 820774 | GridSize: 295
Generation 4106 | Revalues: 820950 | GridSize: 295
Generation 4107 | Revalues: 821122 | GridSize: 296
Generation 4108 | Revalues: 821298 | GridSize: 296
Generation 4109 | Revalues: 821496 | GridSize: 296
Generation 4110 | Revalues: 821710 | GridSize: 295
Generation 4111 | Revalues: 821920 | GridSize: 294
Generation 4112 | Revalues: 822132 | GridSize: 295
Generation 4113 | Revalues: 822310 | GridSize: 296
Generation 4114 | Revalues: 822520 | GridSize: 297
Generation 4115 | Revalues: 822722 | GridSize: 297
Generation 4116 | Revalues: 822914 | GridSize: 297
Generation 4117 | Revalues: 823120 | GridSize: 297
Generation 4118 | Revalues: 823322 | GridSize: 297
Generation 4119 | Revalues: 823498 | GridSize: 297
Generation 4120 | Revalues: 823698 | GridSize: 297
Generation 4121 | Revalues: 823920 | GridSize: 292
Generation 4122 | Revalues: 824100 | GridSize: 293
Generation 4123 | Revalues: 824308 | GridSize: 293
Generation 4124 | Revalues: 824502 | GridSize: 293
Generation 4125 | Revalues: 824712 | GridSize: 291
Generation 4126 | Revalues: 824906 | GridSize: 291
Generation 4127 | Revalues: 825124 | GridSize: 291
Generation 4128 | Revalues: 825334 | GridSize: 292
Generation 4129 | Revalues: 825560 | GridSize: 293
Generation 4130 | Revalues: 825728 | GridSize: 293
Generation 4131 | Revalues: 825914 | GridSize: 294
Generation 4132 | Revalues: 826092 | GridSize: 295
Generation 4133 | Revalues: 826300 | GridSize: 295
Generation 4134 | Revalues: 826496 | GridSize: 295
Generation 4135 | Revalues: 826712 | GridSize: 292
Generation 4136 | Revalues: 826928 | GridSize: 292
Generation 4137 | Revalues: 827136 | GridSize: 292
Generation 4138 | Revalues: 827352 | GridSize: 284
Generation 4139 | Revalues: 827582 | GridSize: 285
Generation 4140 | Revalues: 827776 | GridSize: 285
Generation 4141 | Revalues: 827984 | GridSize: 285
Generation 4142 | Revalues: 828166 | GridSize: 287
Generation 4143 | Revalues: 828344 | GridSize: 287
Generation 4144 | Revalues: 828540 | GridSize: 287
Generation 4145 | Revalues: 828744 | GridSize: 287
Generation 4146 | Revalues: 828966 | GridSize: 287
Generation 4147 | Revalues: 829150 | GridSize: 287
Generation 4148 | Revalues: 829344 | GridSize: 287
Generation 4149 | Revalues: 829550 | GridSize: 287
Generation 4150 | Revalues: 829786 | GridSize: 288
Generation 4151 | Revalues: 829990 | GridSize: 288
Generation 4152 | Revalues: 830168 | GridSize: 288
Generation 4153 | Revalues: 830384 | GridSize: 288
Generation 4154 | Revalues: 830594 | GridSize: 288
Generation 4155 | Revalues: 830798 | GridSize: 289
Generation 4156 | Revalues: 830994 | GridSize: 289
Generation 4157 | Revalues: 831198 | GridSize: 289
Generation 4158 | Revalues: 831416 | GridSize: 289
Generation 4159 | Revalues: 831594 | GridSize: 289
Generation 4160 | Revalues: 831806 | GridSize: 289
Generation 4161 | Revalues: 831994 | GridSize: 289
Generation 4162 | Revalues: 832182 | GridSize: 289
Generation 4163 | Revalues: 832352 | GridSize: 289
Generation 4164 | Revalues: 832542 | GridSize: 289
Generation 4165 | Revalues: 832750 | GridSize: 289
Generation 4166 | Revalues: 832918 | GridSize: 289
Generation 4167 | Revalues: 833122 | GridSize: 289
Generation 4168 | Revalues: 833330 | GridSize: 289
Generation 4169 | Revalues: 833538 | GridSize: 289
Generation 4170 | Revalues: 833754 | GridSize: 290
Generation 4171 | Revalues: 833970 | GridSize: 290
Generation 4172 | Revalues: 834160 | GridSize: 290
Generation 4173 | Revalues: 834350 | GridSize: 289
Generation 4174 | Revalues: 834548 | GridSize: 289
Generation 4175 | Revalues: 834748 | GridSize: 289
Generation 4176 | Revalues: 834952 | GridSize: 289
Generation 4177 | Revalues: 835166 | GridSize: 289
Generation 4178 | Revalues: 835364 | GridSize: 289
Generation 4179 | Revalues: 835550 | GridSize: 289
Generation 4180 | Revalues: 835776 | GridSize: 289
Generation 4181 | Revalues: 835982 | GridSize: 289
Generation 4182 | Revalues: 836176 | GridSize: 289
Generation 4183 | Revalues: 836384 | GridSize: 289
Generation 4184 | Revalues: 836598 | GridSize: 290
Generation 4185 | Revalues: 836784 | GridSize: 290
Generation 4186 | Revalues: 836976 | GridSize: 287
Generation 4187 | Revalues: 837176 | GridSize: 287
Generation 4188 | Revalues: 837380 | GridSize: 287
Generation 4189 | Revalues: 837594 | GridSize: 287
Generation 4190 | Revalues: 837780 | GridSize: 287
Generation 4191 | Revalues: 837978 | GridSize: 288
Generation 4192 | Revalues: 838160 | GridSize: 288
Generation 4193 | Revalues: 838358 | GridSize: 288
Generation 4194 | Revalues: 838540 | GridSize: 288
Generation 4195 | Revalues: 838730 | GridSize: 288
Generation 4196 | Revalues: 838936 | GridSize: 288
Generation 4197 | Revalues: 839160 | GridSize: 288
Generation 4198 | Revalues: 839358 | GridSize: 288
Generation 4199 | Revalues: 839534 | GridSize: 288
Generation 4200 | Revalues: 839748 | GridSize: 288
Generation 4201 | Revalues: 839928 | GridSize: 288
Generation 4202 | Revalues: 840142 | GridSize: 288
Generation 4203 | Revalues: 840346 | GridSize: 288
Generation 4204 | Revalues: 840552 | GridSize: 289
Generation 4205 | Revalues: 840744 | GridSize: 289
Generation 4206 | Revalues: 840944 | GridSize: 289
Generation 4207 | Revalues: 841166 | GridSize: 289
Generation 4208 | Revalues: 841346 | GridSize: 290
Generation 4209 | Revalues: 841552 | GridSize: 291
Generation 4210 | Revalues: 841756 | GridSize: 291
Generation 4211 | Revalues: 841954 | GridSize: 291
Generation 4212 | Revalues: 842156 | GridSize: 291
Generation 4213 | Revalues: 842362 | GridSize: 287
Generation 4214 | Revalues: 842552 | GridSize: 287
Generation 4215 | Revalues: 842736 | GridSize: 287
Generation 4216 | Revalues: 842934 | GridSize: 287
Generation 4217 | Revalues: 843136 | GridSize: 288
Generation 4218 | Revalues: 843352 | GridSize: 288
Generation 4219 | Revalues: 843544 | GridSize: 288
Generation 4220 | Revalues: 843738 | GridSize: 287
Generation 4221 | Revalues: 843926 | GridSize: 287
Generation 4222 | Revalues: 844120 | GridSize: 287
Generation 4223 | Revalues: 844330 | GridSize: 288
Generation 4224 | Revalues: 844560 | GridSize: 289
Generation 4225 | Revalues: 844744 | GridSize: 288
Generation 4226 | Revalues: 844942 | GridSize: 288
Generation 4227 | Revalues: 845148 | GridSize: 289
Generation 4228 | Revalues: 845324 | GridSize: 289
Generation 4229 | Revalues: 845514 | GridSize: 289
Generation 4230 | Revalues: 845684 | GridSize: 291
Generation 4231 | Revalues: 845880 | GridSize: 291
Generation 4232 | Revalues: 846054 | GridSize: 291
Generation 4233 | Revalues: 846250 | GridSize: 291
Generation 4234 | Revalues: 846448 | GridSize: 291
Generation 4235 | Revalues: 846630 | GridSize: 291
Generation 4236 | Revalues: 846814 | GridSize: 292
Generation 4237 | Revalues: 847030 | GridSize: 292
Generation 4238 | Revalues: 847236 | GridSize: 292
Generation 4239 | Revalues: 847426 | GridSize: 292
Generation 4240 | Revalues: 847626 | GridSize: 292
Generation 4241 | Revalues: 847844 | GridSize: 293
Generation 4242 | Revalues: 848038 | GridSize: 294
Generation 4243 | Revalues: 848252 | GridSize: 289
Generation 4244 | Revalues: 848448 | GridSize: 290
Generation 4245 | Revalues: 848648 | GridSize: 290
Generation 4246 | Revalues: 848880 | GridSize: 291
Generation 4247 | Revalues: 849092 | GridSize: 291
Generation 4248 | Revalues: 849286 | GridSize: 291
Generation 4249 | Revalues: 849486 | GridSize: 291
Generation 4250 | Revalues: 849688 | GridSize: 291
Generation 4251 | Revalues: 849878 | GridSize: 291
Generation 4252 | Revalues: 850086 | GridSize: 292
Generation 4253 | Revalues: 850300 | GridSize: 293
Generation 4254 | Revalues: 850490 | GridSize: 293
Generation 4255 | Revalues: 850680 | GridSize: 293
Generation 4256 | Revalues: 850884 | GridSize: 293
Generation 4257 | Revalues: 851096 | GridSize: 293
Generation 4258 | Revalues: 851294 | GridSize: 293
Generation 4259 | Revalues: 851486 | GridSize: 293
Generation 4260 | Revalues: 851684 | GridSize: 294
Generation 4261 | Revalues: 851906 | GridSize: 294
Generation 4262 | Revalues: 852114 | GridSize: 294
Generation 4263 | Revalues: 852294 | GridSize: 294
Generation 4264 | Revalues: 852494 | GridSize: 295
Generation 4265 | Revalues: 852696 | GridSize: 297
Generation 4266 | Revalues: 852864 | GridSize: 297
Generation 4267 | Revalues: 853076 | GridSize: 297
Generation 4268 | Revalues: 853298 | GridSize: 295
Generation 4269 | Revalues: 853496 | GridSize: 295
Generation 4270 | Revalues: 853670 | GridSize: 295
Generation 4271 | Revalues: 853876 | GridSize: 295
Generation 4272 | Revalues: 854078 | GridSize: 293
Generation 4273 | Revalues: 854288 | GridSize: 293
Generation 4274 | Revalues: 854466 | GridSize: 293
Generation 4275 | Revalues: 854674 | GridSize: 294
Generation 4276 | Revalues: 854890 | GridSize: 295
Generation 4277 | Revalues: 855068 | GridSize: 296
Generation 4278 | Revalues: 855258 | GridSize: 296
Generation 4279 | Revalues: 855448 | GridSize: 296
Generation 4280 | Revalues: 855624 | GridSize: 297
Generation 4281 | Revalues: 855818 | GridSize: 298
Generation 4282 | Revalues: 856022 | GridSize: 299
Generation 4283 | Revalues: 856228 | GridSize: 300
Generation 4284 | Revalues: 856446 | GridSize: 300
Generation 4285 | Revalues: 856650 | GridSize: 300
Generation 4286 | Revalues: 856850 | GridSize: 300
Generation 4287 | Revalues: 857046 | GridSize: 300
Generation 4288 | Revalues: 857262 | GridSize: 300
Generation 4289 | Revalues: 857482 | GridSize: 299
Generation 4290 | Revalues: 857692 | GridSize: 299
Generation 4291 | Revalues: 857896 | GridSize: 300
Generation 4292 | Revalues: 858116 | GridSize: 300
Generation 4293 | Revalues: 858314 | GridSize: 300
Generation 4294 | Revalues: 858506 | GridSize: 296
Generation 4295 | Revalues: 858714 | GridSize: 296
Generation 4296 | Revalues: 858916 | GridSize: 298
Generation 4297 | Revalues: 859142 | GridSize: 299
Generation 4298 | Revalues: 859344 | GridSize: 300
Generation 4299 | Revalues: 859564 | GridSize: 300
Generation 4300 | Revalues: 859774 | GridSize: 300
Generation 4301 | Revalues: 859986 | GridSize: 300
Generation 4302 | Revalues: 860186 | GridSize: 300
Generation 4303 | Revalues: 860352 | GridSize: 300
Generation 4304 | Revalues: 860554 | GridSize: 300
Generation 4305 | Revalues: 860790 | GridSize: 299
Generation 4306 | Revalues: 860996 | GridSize: 300
Generation 4307 | Revalues: 861190 | GridSize: 300
Generation 4308 | Revalues: 861408 | GridSize: 300
Generation 4309 | Revalues: 861616 | GridSize: 300
Generation 4310 | Revalues: 861834 | GridSize: 300
Generation 4311 | Revalues: 862028 | GridSize: 300
Generation 4312 | Revalues: 862226 | GridSize: 300
Generation 4313 | Revalues: 862440 | GridSize: 300
Generation 4314 | Revalues: 862638 | GridSize: 300
Generation 4315 | Revalues: 862836 | GridSize: 300
Generation 4316 | Revalues: 863038 | GridSize: 300
Generation 4317 | Revalues: 863248 | GridSize: 300
Generation 4318 | Revalues: 863460 | GridSize: 300
Generation 4319 | Revalues: 863648 | GridSize: 300
Generation 4320 | Revalues: 863864 | GridSize: 300
Generation 4321 | Revalues: 864080 | GridSize: 300
Generation 4322 | Revalues: 864276 | GridSize: 300
Generation 4323 | Revalues: 864490 | GridSize: 300
Generation 4324 | Revalues: 864700 | GridSize: 300
Generation 4325 | Revalues: 864900 | GridSize: 300
Generation 4326 | Revalues: 865094 | GridSize: 300
Generation 4327 | Revalues: 865296 | GridSize: 300
Generation 4328 | Revalues: 865488 | GridSize: 300
Generation 4329 | Revalues: 865678 | GridSize: 300
Generation 4330 | Revalues: 865874 | GridSize: 300
Generation 4331 | Revalues: 866094 | GridSize: 300
Generation 4332 | Revalues: 866274 | GridSize: 300
Generation 4333 | Revalues: 866470 | GridSize: 300
Generation 4334 | Revalues: 866684 | GridSize: 300
Generation 4335 | Revalues: 866874 | GridSize: 300
Generation 4336 | Revalues: 867050 | GridSize: 300
Generation 4337 | Revalues: 867238 | GridSize: 300
Generation 4338 | Revalues: 867452 | GridSize: 300
Generation 4339 | Revalues: 867650 | GridSize: 300
Generation 4340 | Revalues: 867854 | GridSize: 300
Generation 4341 | Revalues: 868076 | GridSize: 300
Generation 4342 | Revalues: 868294 | GridSize: 300
Generation 4343 | Revalues: 868466 | GridSize: 300
