Generation 0 | Revalues: 100 | GridSize: 5
Generation 4004 | Revalues: 800716 | GridSize: 134
Generation 4005 | Revalues: 800896 | GridSize: 134
Generation 4006 | Revalues: 801108 | GridSize: 134
Generation 4007 | Revalues: 801328 | GridSize: 134
Generation 4008 | Revalues: 801526 | GridSize: 134
Generation 4009 | Revalues: 801736 | GridSize: 134
Generation 4010 | Revalues: 801928 | GridSize: 134
Generation 4011 | Revalues: 802140 | GridSize: 134
Generation 4012 | Revalues: 802372 | GridSize: 134
Generation 4013 | Revalues: 802584 | GridSize: 134
Generation 4014 | Revalues: 802790 | GridSize: 134
Generation 4015 | Revalues: 802992 | GridSize: 134
Generation 4016 | Revalues: 803186 | GridSize: 134
Generation 4017 | Revalues: 803380 | GridSize: 134
Generation 4018 | Revalues: 803570 | GridSize: 134
Generation 4019 | Revalues: 803762 | GridSize: 134
Generation 4020 | Revalues: 803948 | GridSize: 134
Generation 4021 | Revalues: 804160 | GridSize: 134
Generation 4022 | Revalues: 804348 | GridSize: 134
Generation 4023 | Revalues: 804564 | GridSize: 134
Generation 4024 | Revalues: 804776 | GridSize: 134
Generation 4025 | Revalues: 805018 | GridSize: 134
Generation 4026 | Revalues: 805228 | GridSize: 134
Generation 4027 | Revalues: 805440 | GridSize: 134
Generation 4028 | Revalues: 805628 | GridSize: 134
Generation 4029 | Revalues: 805840 | GridSize: 134
Generation 4030 | Revalues: 806018 | GridSize: 134
Generation 4031 | Revalues: 806224 | GridSize: 134
Generation 4032 | Revalues: 806450 | GridSize: 134
Generation 4033 | Revalues: 806672 | GridSize: 134
Generation 4034 | Revalues: 806842 | GridSize: 134
Generation 4035 | Revalues: 807044 | GridSize: 134
Generation 4036 | Revalues: 807252 | GridSize: 134
Generation 4037 | Revalues: 807428 | GridSize: 134
Generation 4038 | Revalues: 807634 | GridSize: 134
Generation 4039 | Revalues: 807832 | GridSize: 134
Generation 4040 | Revalues: 808036 | GridSize: 134
Generation 4041 | Revalues: 808238 | GridSize: 134
Generation 4042 | Revalues: 808436 | GridSize: 134
Generation 4043 | Revalues: 808628 | GridSize: 134
Generation 4044 | Revalues: 808806 | GridSize: 134
Generation 4045 | Revalues: 809000 | GridSize: 134
Generation 4046 | Revalues: 809192 | GridSize: 134
Generation 4047 | Revalues: 809386 | GridSize: 134
Generation 4048 | Revalues: 809566 | GridSize: 134
Generation 4049 | Revalues: 809764 | GridSize: 134
Generation 4050 | Revalues: 809958 | GridSize: 134
Generation 4051 | Revalues: 810152 | GridSize: 134
Generation 4052 | Revalues: 810352 | GridSize: 134
Generation 4053 | Revalues: 810550 | GridSize: 134
Generation 4054 | Revalues: 810736 | GridSize: 134
Generation 4055 | Revalues: 810936 | GridSize: 134
Generation 4056 | Revalues: 811138 | GridSize: 134
Generation 4057 | Revalues: 811326 | GridSize: 134
Generation 4058 | Revalues: 811530 | GridSize: 134
Generation 4059 | Revalues: 811730 | GridSize: 134
Generation 4060 | Revalues: 811916 | GridSize: 135
Generation 4061 | Revalues: 812132 | GridSize: 135
Generation 4062 | Revalues: 812342 | GridSize: 135
Generation 4063 | Revalues: 812560 | GridSize: 135
Generation 4064 | Revalues: 812748 | GridSize: 135
Generation 4065 | Revalues: 812954 | GridSize: 135
Generation 4066 | Revalues: 813134 | GridSize: 135
Generation 4067 | Revalues: 813312 | GridSize: 135
Generation 4068 | Revalues: 813526 | GridSize: 135
Generation 4069 | Revalues: 813732 | GridSize: 135
Generation 4070 | Revalues: 813932 | GridSize: 135
Generation 4071 | Revalues: 814134 | GridSize: 135
Generation 4072 | Revalues: 814348 | GridSize: 135
Generation 4073 | Revalues: 814546 | GridSize: 135
Generation 4074 | Revalues: 814736 | GridSize: 135
Generation 4075 | Revalues: 814948 | GridSize: 135
Generation 4076 | Revalues: 815142 | GridSize: 135
Generation 4077 | Revalues: 815324 | GridSize: 136
Generation 4078 | Revalues: 815510 | GridSize: 136
Generation 4079 | Revalues: 815710 | GridSize: 136
Generation 4080 | Revalues: 815926 | GridSize: 136
Generation 4081 | Revalues: 816122 | GridSize: 136
Generation 4082 | Revalues: 816326 | GridSize: 136
Generation 4083 | Revalues: 816532 | GridSize: 136
Generation 4084 | Revalues: 816716 | GridSize: 136
Generation 4085 | Revalues: 816924 | GridSize: 136
Generation 4086 | Revalues: 817146 | GridSize: 136
Generation 4087 | Revalues: 817326 | GridSize: 136
Generation 4088 | Revalues: 817552 | GridSize: 136
Generation 4089 | Revalues: 817750 | GridSize: 136
Generation 4090 | Revalues: 817954 | GridSize: 136
Generation 4091 | Revalues: 818164 | GridSize: 136
Generation 4092 | Revalues: 818348 | GridSize: 137
Generation 4093 | Revalues: 818562 | GridSize: 137
Generation 4094 | Revalues: 818762 | GridSize: 137
Generation 4095 | Revalues: 818978 | GridSize: 137
Generation 4096 | Revalues: 819172 | GridSize: 137
Generation 4097 | Revalues: 819372 | GridSize: 137
Generation 4098 | Revalues: 819580 | GridSize: 137
Generation 4099 | Revalues: 819778 | GridSize: 139
Generation 4100 | Revalues: 819990 | GridSize: 139
Generation 4101 | Revalues: 820176 | GridSize: 139
Generation 4102 | Revalues: 820354 | GridSize: 139
Generation 4103 | Revalues: 820558 | GridSize: 139
Generation 4104 | Revalues: 820746 | GridSize: 139
Generation 4105 | Revalues: 820966 | GridSize: 139
Generation 4106 | Revalues: 821174 | GridSize: 139
Generation 4107 | Revalues: 821360 | GridSize: 139
Generation 4108 | Revalues: 821560 | GridSize: 139
Generation 4109 | Revalues: 821756 | GridSize: 139
Generation 4110 | Revalues: 821952 | GridSize: 139
Generation 4111 | Revalues: 822164 | GridSize: 139
Generation 4112 | Revalues: 822350 | GridSize: 139
Generation 4113 | Revalues: 822576 | GridSize: 139
Generation 4114 | Revalues: 822778 | GridSize: 139
Generation 4115 | Revalues: 822998 | GridSize: 139
Generation 4116 | Revalues: 823198 | GridSize: 139
Generation 4117 | Revalues: 823396 | GridSize: 139
Generation 4118 | Revalues: 823586 | GridSize: 139
Generation 4119 | Revalues: 823798 | GridSize: 139
Generation 4120 | Revalues: 824004 | GridSize: 139
Generation 4121 | Revalues: 824224 | GridSize: 139
Generation 4122 | Revalues: 824420 | GridSize: 139
Generation 4123 | Revalues: 824646 | GridSize: 139
Generation 4124 | Revalues: 824836 | GridSize: 139
Generation 4125 | Revalues: 825020 | GridSize: 139
Generation 4126 | Revalues: 825212 | GridSize: 139
Generation 4127 | Revalues: 825430 | GridSize: 139
Generation 4128 | Revalues: 825648 | GridSize: 140
Generation 4129 | Revalues: 825824 | GridSize: 140
Generation 4130 | Revalues: 826044 | GridSize: 140
Generation 4131 | Revalues: 826220 | GridSize: 140
Generation 4132 | Revalues: 826438 | GridSize: 140
Generation 4133 | Revalues: 826642 | GridSize: 140
Generation 4134 | Revalues: 826840 | GridSize: 140
Generation 4135 | Revalues: 827048 | GridSize: 140
Generation 4136 | Revalues: 827258 | GridSize: 140
Generation 4137 | Revalues: 827406 | GridSize: 140
Generation 4138 | Revalues: 827596 | GridSize: 140
Generation 4139 | Revalues: 827790 | GridSize: 140
Generation 4140 | Revalues: 827976 | GridSize: 140
Generation 4141 | Revalues: 828176 | GridSize: 140
Generation 4142 | Revalues: 828372 | GridSize: 140
Generation 4143 | Revalues: 828558 | GridSize: 140
Generation 4144 | Revalues: 828732 | GridSize: 140
Generation 4145 | Revalues: 828952 | GridSize: 140
Generation 4146 | Revalues: 829162 | GridSize: 140
Generation 4147 | Revalues: 829386 | GridSize: 140
Generation 4148 | Revalues: 829604 | GridSize: 140
Generation 4149 | Revalues: 829796 | GridSize: 140
Generation 4150 | Revalues: 829984 | GridSize: 140
Generation 4151 | Revalues: 830168 | GridSize: 140
Generation 4152 | Revalues: 830356 | GridSize: 140
Generation 4153 | Revalues: 830566 | GridSize: 140
Generation 4154 | Revalues: 830754 | GridSize: 140
Generation 4155 | Revalues: 830966 | GridSize: 140
Generation 4156 | Revalues: 831146 | GridSize: 140
Generation 4157 | Revalues: 831344 | GridSize: 140
Generation 4158 | Revalues: 831564 | GridSize: 140
Generation 4159 | Revalues: 831780 | GridSize: 140
Generation 4160 | Revalues: 831966 | GridSize: 140
Generation 4161 | Revalues: 832192 | GridSize: 140
Generation 4162 | Revalues: 832386 | GridSize: 140
Generation 4163 | Revalues: 832560 | GridSize: 140
Generation 4164 | Revalues: 832756 | GridSize: 140
Generation 4165 | Revalues: 832966 | GridSize: 140
Generation 4166 | Revalues: 833162 | GridSize: 140
Generation 4167 | Revalues: 833388 | GridSize: 140
Generation 4168 | Revalues: 833594 | GridSize: 140
Generation 4169 | Revalues: 833792 | GridSize: 140
Generation 4170 | Revalues: 834008 | GridSize: 140
Generation 4171 | Revalues: 834204 | GridSize: 140
Generation 4172 | Revalues: 834382 | GridSize: 140
Generation 4173 | Revalues: 834576 | GridSize: 140
Generation 4174 | Revalues: 834788 | GridSize: 140
Generation 4175 | Revalues: 834996 | GridSize: 140
Generation 4176 | Revalues: 835182 | GridSize: 140
Generation 4177 | Revalues: 835380 | GridSize: 140
Generation 4178 | Revalues: 835580 | GridSize: 140
Generation 4179 | Revalues: 835780 | GridSize: 140
Generation 4180 | Revalues: 835952 | GridSize: 140
Generation 4181 | Revalues: 836162 | GridSize: 140
Generation 4182 | Revalues: 836358 | GridSize: 140
Generation 4183 | Revalues: 836574 | GridSize: 140
Generation 4184 | Revalues: 836770 | GridSize: 140
Generation 4185 | Revalues: 836986 | GridSize: 140
Generation 4186 | Revalues: 837192 | GridSize: 140
Generation 4187 | Revalues: 837380 | GridSize: 140
Generation 4188 | Revalues: 837578 | GridSize: 140
Generation 4189 | Revalues: 837778 | GridSize: 140
Generation 4190 | Revalues: 837990 | GridSize: 140
Generation 4191 | Revalues: 838190 | GridSize: 140
Generation 4192 | Revalues: 838392 | GridSize: 140
Generation 4193 | Revalues: 838580 | GridSize: 140
Generation 4194 | Revalues: 838780 | GridSize: 140
Generation 4195 | Revalues: 838990 | GridSize: 141
Generation 4196 | Revalues: 839200 | GridSize: 141
Generation 4197 | Revalues: 839406 | GridSize: 141
Generation 4198 | Revalues: 839612 | GridSize: 141
Generation 4199 | Revalues: 839814 | GridSize: 141
Generation 4200 | Revalues: 840014 | GridSize: 141
Generation 4201 | Revalues: 840206 | GridSize: 141
Generation 4202 | Revalues: 840396 | GridSize: 141
Generation 4203 | Revalues: 840604 | GridSize: 141
Generation 4204 | Revalues: 840798 | GridSize: 141
Generation 4205 | Revalues: 840990 | GridSize: 141
Generation 4206 | Revalues: 841208 | GridSize: 141
Generation 4207 | Revalues: 841402 | GridSize: 141
Generation 4208 | Revalues: 841614 | GridSize: 141
Generation 4209 | Revalues: 841836 | GridSize: 141
Generation 4210 | Revalues: 842032 | GridSize: 141
Generation 4211 | Revalues: 842204 | GridSize: 141
Generation 4212 | Revalues: 842382 | GridSize: 141
Generation 4213 | Revalues: 842582 | GridSize: 141
Generation 4214 | Revalues: 842774 | GridSize: 141
Generation 4215 | Revalues: 842978 | GridSize: 141
Generation 4216 | Revalues: 843178 | GridSize: 141
Generation 4217 | Revalues: 843398 | GridSize: 141
Generation 4218 | Revalues: 843600 | GridSize: 142
Generation 4219 | Revalues: 843810 | GridSize: 142
Generation 4220 | Revalues: 843994 | GridSize: 142
Generation 4221 | Revalues: 844186 | GridSize: 142
Generation 4222 | Revalues: 844372 | GridSize: 142
Generation 4223 | Revalues: 844568 | GridSize: 142
Generation 4224 | Revalues: 844772 | GridSize: 142
Generation 4225 | Revalues: 844978 | GridSize: 142
Generation 4226 | Revalues: 845174 | GridSize: 142
Generation 4227 | Revalues: 845372 | GridSize: 142
Generation 4228 | Revalues: 845558 | GridSize: 142
Generation 4229 | Revalues: 845766 | GridSize: 142
Generation 4230 | Revalues: 845948 | GridSize: 142
Generation 4231 | Revalues: 846156 | GridSize: 142
Generation 4232 | Revalues: 846346 | GridSize: 142
Generation 4233 | Revalues: 846532 | GridSize: 142
Generation 4234 | Revalues: 846734 | GridSize: 142
Generation 4235 | Revalues: 846922 | GridSize: 142
Generation 4236 | Revalues: 847132 | GridSize: 142
Generation 4237 | Revalues: 847340 | GridSize: 142
Generation 4238 | Revalues: 847536 | GridSize: 142
Generation 4239 | Revalues: 847732 | GridSize: 142
Generation 4240 | Revalues: 847936 | GridSize: 142
Generation 4241 | Revalues: 848130 | GridSize: 142
Generation 4242 | Revalues: 848322 | GridSize: 142
Generation 4243 | Revalues: 848502 | GridSize: 142
Generation 4244 | Revalues: 848704 | GridSize: 142
Generation 4245 | Revalues: 848900 | GridSize: 142
Generation 4246 | Revalues: 849120 | GridSize: 142
Generation 4247 | Revalues: 849306 | GridSize: 142
Generation 4248 | Revalues: 849476 | GridSize: 142
Generation 4249 | Revalues: 849666 | GridSize: 142
Generation 4250 | Revalues: 849870 | GridSize: 142
Generation 4251 | Revalues: 850054 | GridSize: 142
Generation 4252 | Revalues: 850250 | GridSize: 142
Generation 4253 | Revalues: 850438 | GridSize: 142
Generation 4254 | Revalues: 850658 | GridSize: 142
Generation 4255 | Revalues: 850850 | GridSize: 142
Generation 4256 | Revalues: 851052 | GridSize: 142
Generation 4257 | Revalues: 851254 | GridSize: 142
Generation 4258 | Revalues: 851444 | GridSize: 142
Generation 4259 | Revalues: 851644 | GridSize: 142
Generation 4260 | Revalues: 851890 | GridSize: 142
Generation 4261 | Revalues: 852086 | GridSize: 142
Generation 4262 | Revalues: 852282 | GridSize: 142
Generation 4263 | Revalues: 852472 | GridSize: 142
Generation 4264 | Revalues: 852664 | GridSize: 142
Generation 4265 | Revalues: 852870 | GridSize: 142
Generation 4266 | Revalues: 853080 | GridSize: 142
Generation 4267 | Revalues: 853298 | GridSize: 142
Generation 4268 | Revalues: 853506 | GridSize: 142
Generation 4269 | Revalues: 853722 | GridSize: 142
Generation 4270 | Revalues: 853930 | GridSize: 143
Generation 4271 | Revalues: 854126 | GridSize: 143
Generation 4272 | Revalues: 854338 | GridSize: 143
Generation 4273 | Revalues: 854500 | GridSize: 143
Generation 4274 | Revalues: 854702 | GridSize: 143
Generation 4275 | Revalues: 854932 | GridSize: 143
Generation 4276 | Revalues: 855142 | GridSize: 143
Generation 4277 | Revalues: 855328 | GridSize: 143
Generation 4278 | Revalues: 855532 | GridSize: 143
Generation 4279 | Revalues: 855704 | GridSize: 143
Generation 4280 | Revalues: 855902 | GridSize: 143
Generation 4281 | Revalues: 856110 | GridSize: 143
Generation 4282 | Revalues: 856314 | GridSize: 143
Generation 4283 | Revalues: 856486 | GridSize: 143
Generation 4284 | Revalues: 856704 | GridSize: 143
Generation 4285 | Revalues: 856894 | GridSize: 143
Generation 4286 | Revalues: 857096 | GridSize: 143
Generation 4287 | Revalues: 857294 | GridSize: 143
Generation 4288 | Revalues: 857478 | GridSize: 143
Generation 4289 | Revalues: 857688 | GridSize: 143
Generation 4290 | Revalues: 857878 | GridSize: 143
Generation 4291 | Revalues: 858074 | GridSize: 143
Generation 4292 | Revalues: 858300 | GridSize: 143
Generation 4293 | Revalues: 858494 | GridSize: 143
Generation 4294 | Revalues: 858704 | GridSize: 143
Generation 4295 | Revalues: 858918 | GridSize: 143
Generation 4296 | Revalues: 859130 | GridSize: 143
Generation 4297 | Revalues: 859340 | GridSize: 143
Generation 4298 | Revalues: 859558 | GridSize: 143
Generation 4299 | Revalues: 859750 | GridSize: 143
Generation 4300 | Revalues: 859940 | GridSize: 143
Generation 4301 | Revalues: 860150 | GridSize: 143
Generation 4302 | Revalues: 860354 | GridSize: 143
Generation 4303 | Revalues: 860574 | GridSize: 143
Generation 4304 | Revalues: 860798 | GridSize: 143
Generation 4305 | Revalues: 861002 | GridSize: 143
Generation 4306 | Revalues: 861196 | GridSize: 143
Generation 4307 | Revalues: 861408 | GridSize: 143
Generation 4308 | Revalues: 861618 | GridSize: 143
Generation 4309 | Revalues: 861802 | GridSize: 143
Generation 4310 | Revalues: 862000 | GridSize: 143
Generation 4311 | Revalues: 862214 | GridSize: 143
Generation 4312 | Revalues: 862422 | GridSize: 143
Generation 4313 | Revalues: 862622 | GridSize: 143
Generation 4314 | Revalues: 862824 | GridSize: 143
Generation 4315 | Revalues: 863044 | GridSize: 143
Generation 4316 | Revalues: 863258 | GridSize: 143
Generation 4317 | Revalues: 863454 | GridSize: 143
Generation 4318 | Revalues: 863636 | GridSize: 143
Generation 4319 | Revalues: 863814 | GridSize: 143
Generation 4320 | Revalues: 864000 | GridSize: 143
Generation 4321 | Revalues: 864216 | GridSize: 143
Generation 4322 | Revalues: 864420 | GridSize: 143
Generation 4323 | Revalues: 864614 | GridSize: 143
Generation 4324 | Revalues: 864806 | GridSize: 143
Generation 4325 | Revalues: 865008 | GridSize: 143
Generation 4326 | Revalues: 865206 | GridSize: 143
Generation 4327 | Revalues: 865406 | GridSize: 143
Generation 4328 | Revalues: 865618 | GridSize: 143
Generation 4329 | Revalues: 865818 | GridSize: 143
Generation 4330 | Revalues: 866010 | GridSize: 143
Generation 4331 | Revalues: 866216 | GridSize: 143
Generation 4332 | Revalues: 866418 | GridSize: 143
Generation 4333 | Revalues: 866640 | GridSize: 143
Generation 4334 | Revalues: 866838 | GridSize: 143
Generation 4335 | Revalues: 867022 | GridSize: 143
Generation 4336 | Revalues: 867216 | GridSize: 143
Generation 4337 | Revalues: 867408 | GridSize: 143
Generation 4338 | Revalues: 867616 | GridSize: 143
Generation 4339 | Revalues: 867832 | GridSize: 143
Generation 4340 | Revalues: 868028 | GridSize: 143
Generation 4341 | Revalues: 868224 | GridSize: 143
Generation 4342 | Revalues: 868432 | GridSize: 143
Generation 4343 | Revalues: 868628 | GridSize: 143
Generation 4344 | Revalues: 868844 | GridSize: 143
Generation 4345 | Revalues: 869018 | GridSize: 143
Generation 4346 | Revalues: 869234 | GridSize: 143
Generation 4347 | Revalues: 869436 | GridSize: 143
Generation 4348 | Revalues: 869632 | GridSize: 143
Generation 4349 | Revalues: 869850 | GridSize: 143
Generation 4350 | Revalues: 870070 | GridSize: 143
Generation 4351 | Revalues: 870286 | GridSize: 143
Generation 4352 | Revalues: 870500 | GridSize: 143
Generation 4353 | Revalues: 870698 | GridSize: 143
Generation 4354 | Revalues: 870902 | GridSize: 143
Generation 4355 | Revalues: 871108 | GridSize: 143
Generation 4356 | Revalues: 871316 | GridSize: 143
Generation 4357 | Revalues: 871508 | GridSize: 143
Generation 4358 | Revalues: 871704 | GridSize: 143
Generation 4359 | Revalues: 871906 | GridSize: 143
Generation 4360 | Revalues: 872092 | GridSize: 143
Generation 4361 | Revalues: 872294 | GridSize: 143
Generation 4362 | Revalues: 872486 | GridSize: 143
Generation 4363 | Revalues: 872680 | GridSize: 143
Generation 4364 | Revalues: 872868 | GridSize: 143
Generation 4365 | Revalues: 873062 | GridSize: 143
Generation 4366 | Revalues: 873262 | GridSize: 143
Generation 4367 | Revalues: 873446 | GridSize: 143
Generation 4368 | Revalues: 873632 | GridSize: 143
Generation 4369 | Revalues: 873834 | GridSize: 143
Generation 4370 | Revalues: 874052 | GridSize: 144
Generation 4371 | Revalues: 874266 | GridSize: 144
Generation 4372 | Revalues: 874472 | GridSize: 144
Generation 4373 | Revalues: 874662 | GridSize: 144
Generation 4374 | Revalues: 874860 | GridSize: 144
Generation 4375 | Revalues: 875058 | GridSize: 144
Generation 4376 | Revalues: 875254 | GridSize: 144
Generation 4377 | Revalues: 875468 | GridSize: 144
Generation 4378 | Revalues: 875668 | GridSize: 144
Generation 4379 | Revalues: 875862 | GridSize: 144
Generation 4380 | Revalues: 876062 | GridSize: 144
Generation 4381 | Revalues: 876262 | GridSize: 144
Generation 4382 | Revalues: 876474 | GridSize: 144
Generation 4383 | Revalues: 876702 | GridSize: 144
Generation 4384 | Revalues: 876910 | GridSize: 144
Generation 4385 | Revalues: 877108 | GridSize: 144
Generation 4386 | Revalues: 877318 | GridSize: 144
Generation 4387 | Revalues: 877512 | GridSize: 144
Generation 4388 | Revalues: 877726 | GridSize: 144
Generation 4389 | Revalues: 877950 | GridSize: 144
Generation 4390 | Revalues: 878148 | GridSize: 144
Generation 4391 | Revalues: 878342 | GridSize: 145
Generation 4392 | Revalues: 878562 | GridSize: 145
Generation 4393 | Revalues: 878770 | GridSize: 145
Generation 4394 | Revalues: 878964 | GridSize: 145
Generation 4395 | Revalues: 879148 | GridSize: 145
Generation 4396 | Revalues: 879350 | GridSize: 145
Generation 4397 | Revalues: 879534 | GridSize: 145
Generation 4398 | Revalues: 879734 | GridSize: 145
Generation 4399 | Revalues: 879940 | GridSize: 145
Generation 4400 | Revalues: 880132 | GridSize: 145
Generation 4401 | Revalues: 880336 | GridSize: 145
Generation 4402 | Revalues: 880542 | GridSize: 145
Generation 4403 | Revalues: 880740 | GridSize: 145
Generation 4404 | Revalues: 880952 | GridSize: 145
Generation 4405 | Revalues: 881162 | GridSize: 145
Generation 4406 | Revalues: 881372 | GridSize: 145
Generation 4407 | Revalues: 881572 | GridSize: 145
Generation 4408 | Revalues: 881802 | GridSize: 145
Generation 4409 | Revalues: 881992 | GridSize: 145
Generation 4410 | Revalues: 882204 | GridSize: 145
Generation 4411 | Revalues: 882378 | GridSize: 145
Generation 4412 | Revalues: 882584 | GridSize: 145
Generation 4413 | Revalues: 882776 | GridSize: 145
Generation 4414 | Revalues: 882996 | GridSize: 145
Generation 4415 | Revalues: 883216 | GridSize: 145
Generation 4416 | Revalues: 883404 | GridSize: 145
Generation 4417 | Revalues: 883646 | GridSize: 145
Generation 4418 | Revalues: 883852 | GridSize: 145
Generation 4419 | Revalues: 884060 | GridSize: 145
Generation 4420 | Revalues: 884248 | GridSize: 145
Generation 4421 | Revalues: 884470 | GridSize: 145
Generation 4422 | Revalues: 884686 | GridSize: 145
Generation 4423 | Revalues: 884876 | GridSize: 145
Generation 4424 | Revalues: 885112 | GridSize: 145
Generation 4425 | Revalues: 885324 | GridSize: 145
Generation 4426 | Revalues: 885536 | GridSize: 145
Generation 4427 | Revalues: 885728 | GridSize: 145
Generation 4428 | Revalues: 885918 | GridSize: 145
Generation 4429 | Revalues: 886126 | GridSize: 146
Generation 4430 | Revalues: 886320 | GridSize: 146
Generation 4431 | Revalues: 886520 | GridSize: 146
Generation 4432 | Revalues: 886706 | GridSize: 146
Generation 4433 | Revalues: 886878 | GridSize: 146
Generation 4434 | Revalues: 887068 | GridSize: 146
Generation 4435 | Revalues: 887260 | GridSize: 146
Generation 4436 | Revalues: 887470 | GridSize: 146
Generation 4437 | Revalues: 887658 | GridSize: 146
Generation 4438 | Revalues: 887836 | GridSize: 146
Generation 4439 | Revalues: 888058 | GridSize: 146
Generation 4440 | Revalues: 888288 | GridSize: 146
Generation 4441 | Revalues: 888476 | GridSize: 146
Generation 4442 | Revalues: 888666 | GridSize: 146
Generation 4443 | Revalues: 888872 | GridSize: 146
Generation 4444 | Revalues: 889056 | GridSize: 146
Generation 4445 | Revalues: 889252 | GridSize: 146
Generation 4446 | Revalues: 889440 | GridSize: 146
Generation 4447 | Revalues: 889636 | GridSize: 146
Generation 4448 | Revalues: 889820 | GridSize: 146
Generation 4449 | Revalues: 890014 | GridSize: 146
Generation 4450 | Revalues: 890222 | GridSize: 146
Generation 4451 | Revalues: 890438 | GridSize: 146
Generation 4452 | Revalues: 890636 | GridSize: 147
Generation 4453 | Revalues: 890846 | GridSize: 147
Generation 4454 | Revalues: 891060 | GridSize: 147
Generation 4455 | Revalues: 891262 | GridSize: 147
Generation 4456 | Revalues: 891448 | GridSize: 147
Generation 4457 | Revalues: 891626 | GridSize: 147
Generation 4458 | Revalues: 891832 | GridSize: 147
Generation 4459 | Revalues: 892038 | GridSize: 147
Generation 4460 | Revalues: 892234 | GridSize: 147
Generation 4461 | Revalues: 892470 | GridSize: 147
Generation 4462 | Revalues: 892658 | GridSize: 147
Generation 4463 | Revalues: 892860 | GridSize: 147
Generation 4464 | Revalues: 893040 | GridSize: 147
Generation 4465 | Revalues: 893258 | GridSize: 147
Generation 4466 | Revalues: 893442 | GridSize: 147
Generation 4467 | Revalues: 893660 | GridSize: 147
Generation 4468 | Revalues: 893878 | GridSize: 147
Generation 4469 | Revalues: 894104 | GridSize: 147
Generation 4470 | Revalues: 894296 | GridSize: 147
Generation 4471 | Revalues: 894506 | GridSize: 147
Generation 4472 | Revalues: 894704 | GridSize: 147
Generation 4473 | Revalues: 894898 | GridSize: 147
Generation 4474 | Revalues: 895096 | GridSize: 147
Generation 4475 | Revalues: 895290 | GridSize: 147
Generation 4476 | Revalues: 895508 | GridSize: 147
Generation 4477 | Revalues: 895720 | GridSize: 147
Generation 4478 | Revalues: 895932 | GridSize: 147
Generation 4479 | Revalues: 896148 | GridSize: 147
Generation 4480 | Revalues: 896350 | GridSize: 147
Generation 4481 | Revalues: 896536 | GridSize: 147
Generation 4482 | Revalues: 896738 | GridSize: 147
Generation 4483 | Revalues: 896934 | GridSize: 147
Generation 4484 | Revalues: 897122 | GridSize: 147
Generation 4485 | Revalues: 897348 | GridSize: 147
Generation 4486 | Revalues: 897572 | GridSize: 147
Generation 4487 | Revalues: 897752 | GridSize: 147
Generation 4488 | Revalues: 897938 | GridSize: 147
Generation 4489 | Revalues: 898136 | GridSize: 147
Generation 4490 | Revalues: 898342 | GridSize: 147
Generation 4491 | Revalues: 898542 | GridSize: 147
Generation 4492 | Revalues: 898728 | GridSize: 147
Generation 4493 | Revalues: 898920 | GridSize: 147
Generation 4494 | Revalues: 899122 | GridSize: 147
Generation 4495 | Revalues: 899314 | GridSize: 147
Generation 4496 | Revalues: 899502 | GridSize: 147
Generation 4497 | Revalues: 899700 | GridSize: 147
Generation 4498 | Revalues: 899900 | GridSize: 147
Generation 4499 | Revalues: 900100 | GridSize: 147
Generation 4500 | Revalues: 900304 | GridSize: 147
Generation 4501 | Revalues: 900494 | GridSize: 147
Generation 4502 | Revalues: 900710 | GridSize: 147
Generation 4503 | Revalues: 900920 | GridSize: 147
Generation 4504 | Revalues: 901102 | GridSize: 147
Generation 4505 | Revalues: 901318 | GridSize: 147
Generation 4506 | Revalues: 901500 | GridSize: 147
Generation 4507 | Revalues: 901718 | GridSize: 147
Generation 4508 | Revalues: 901948 | GridSize: 147
Generation 4509 | Revalues: 902168 | GridSize: 147
Generation 4510 | Revalues: 902386 | GridSize: 147
Generation 4511 | Revalues: 902596 | GridSize: 147
Generation 4512 | Revalues: 902810 | GridSize: 147
Generation 4513 | Revalues: 903010 | GridSize: 147
Generation 4514 | Revalues: 903240 | GridSize: 147
Generation 4515 | Revalues: 903438 | GridSize: 147
Generation 4516 | Revalues: 903638 | GridSize: 147
Generation 4517 | Revalues: 903834 | GridSize: 147
Generation 4518 | Revalues: 904050 | GridSize: 147
Generation 4519 | Revalues: 904238 | GridSize: 147
Generation 4520 | Revalues: 904438 | GridSize: 147
Generation 4521 | Revalues: 904642 | GridSize: 147
Generation 4522 | Revalues: 904844 | GridSize: 147
Generation 4523 | Revalues: 905070 | GridSize: 147
Generation 4524 | Revalues: 905272 | GridSize: 147
Generation 4525 | Revalues: 905470 | GridSize: 147
Generation 4526 | Revalues: 905662 | GridSize: 147
Generation 4527 | Revalues: 905860 | GridSize: 147
Generation 4528 | Revalues: 906038 | GridSize: 147
Generation 4529 | Revalues: 906224 | GridSize: 147
Generation 4530 | Revalues: 906434 | GridSize: 147
Generation 4531 | Revalues: 906674 | GridSize: 147
Generation 4532 | Revalues: 906866 | GridSize: 147
Generation 4533 | Revalues: 907070 | GridSize: 147
Generation 4534 | Revalues: 907260 | GridSize: 147
Generation 4535 | Revalues: 907462 | GridSize: 147
Generation 4536 | Revalues: 907640 | GridSize: 147
Generation 4537 | Revalues: 907834 | GridSize: 147
Generation 4538 | Revalues: 908050 | GridSize: 147
Generation 4539 | Revalues: 908238 | GridSize: 147
Generation 4540 | Revalues: 908436 | GridSize: 147
