Generation 0 | Revalues: 100 | GridSize: 6
Generation 3412 | Revalues: 749954 | GridSize: 300
Generation 3413 | Revalues: 750166 | GridSize: 300
Generation 3414 | Revalues: 750374 | GridSize: 300
Generation 3415 | Revalues: 750594 | GridSize: 300
Generation 3416 | Revalues: 750808 | GridSize: 300
Generation 3417 | Revalues: 751038 | GridSize: 300
Generation 3418 | Revalues: 751266 | GridSize: 300
Generation 3419 | Revalues: 751494 | GridSize: 300
Generation 3420 | Revalues: 751724 | GridSize: 300
Generation 3421 | Revalues: 751928 | GridSize: 300
Generation 3422 | Revalues: 752140 | GridSize: 300
Generation 3423 | Revalues: 752368 | GridSize: 300
Generation 3424 | Revalues: 752596 | GridSize: 300
Generation 3425 | Revalues: 752824 | GridSize: 300
Generation 3426 | Revalues: 753026 | GridSize: 296
Generation 3427 | Revalues: 753242 | GridSize: 298
Generation 3428 | Revalues: 753450 | GridSize: 300
Generation 3429 | Revalues: 753694 | GridSize: 300
Generation 3430 | Revalues: 753908 | GridSize: 300
Generation 3431 | Revalues: 754144 | GridSize: 300
Generation 3432 | Revalues: 754370 | GridSize: 300
Generation 3433 | Revalues: 754594 | GridSize: 300
Generation 3434 | Revalues: 754810 | GridSize: 300
Generation 3435 | Revalues: 755038 | GridSize: 300
Generation 3436 | Revalues: 755290 | GridSize: 300
Generation 3437 | Revalues: 755504 | GridSize: 300
Generation 3438 | Revalues: 755726 | GridSize: 300
Generation 3439 | Revalues: 755940 | GridSize: 300
Generation 3440 | Revalues: 756164 | GridSize: 300
Generation 3441 | Revalues: 756376 | GridSize: 298
Generation 3442 | Revalues: 756610 | GridSize: 298
Generation 3443 | Revalues: 756806 | GridSize: 298
Generation 3444 | Revalues: 757034 | GridSize: 299
Generation 3445 | Revalues: 757266 | GridSize: 299
Generation 3446 | Revalues: 757506 | GridSize: 300
Generation 3447 | Revalues: 757760 | GridSize: 300
Generation 3448 | Revalues: 757984 | GridSize: 300
Generation 3449 | Revalues: 758188 | GridSize: 300
Generation 3450 | Revalues: 758412 | GridSize: 300
Generation 3451 | Revalues: 758640 | GridSize: 300
Generation 3452 | Revalues: 758870 | GridSize: 299
Generation 3453 | Revalues: 759080 | GridSize: 300
Generation 3454 | Revalues: 759260 | GridSize: 300
Generation 3455 | Revalues: 759476 | GridSize: 299
Generation 3456 | Revalues: 759710 | GridSize: 299
Generation 3457 | Revalues: 759918 | GridSize: 299
Generation 3458 | Revalues: 760156 | GridSize: 300
Generation 3459 | Revalues: 760368 | GridSize: 300
Generation 3460 | Revalues: 760586 | GridSize: 300
Generation 3461 | Revalues: 760800 | GridSize: 300
Generation 3462 | Revalues: 761020 | GridSize: 300
Generation 3463 | Revalues: 761224 | GridSize: 300
Generation 3464 | Revalues: 761446 | GridSize: 300
Generation 3465 | Revalues: 761676 | GridSize: 300
Generation 3466 | Revalues: 761888 | GridSize: 300
Generation 3467 | Revalues: 762100 | GridSize: 300
Generation 3468 | Revalues: 762302 | GridSize: 300
Generation 3469 | Revalues: 762526 | GridSize: 300
Generation 3470 | Revalues: 762768 | GridSize: 300
Generation 3471 | Revalues: 762984 | GridSize: 300
Generation 3472 | Revalues: 763206 | GridSize: 300
Generation 3473 | Revalues: 763444 | GridSize: 300
Generation 3474 | Revalues: 763642 | GridSize: 300
Generation 3475 | Revalues: 763872 | GridSize: 300
Generation 3476 | Revalues: 764094 | GridSize: 300
Generation 3477 | Revalues: 764318 | GridSize: 300
Generation 3478 | Revalues: 764546 | GridSize: 300
Generation 3479 | Revalues: 764776 | GridSize: 300
Generation 3480 | Revalues: 765026 | GridSize: 300
Generation 3481 | Revalues: 765248 | GridSize: 300
Generation 3482 | Revalues: 765484 | GridSize: 300
Generation 3483 | Revalues: 765726 | GridSize: 300
Generation 3484 | Revalues: 765922 | GridSize: 298
Generation 3485 | Revalues: 766140 | GridSize: 299
Generation 3486 | Revalues: 766342 | GridSize: 299
Generation 3487 | Revalues: 766572 | GridSize: 299
Generation 3488 | Revalues: 766776 | GridSize: 299
Generation 3489 | Revalues: 766956 | GridSize: 300
Generation 3490 | Revalues: 767186 | GridSize: 300
Generation 3491 | Revalues: 767402 | GridSize: 300
Generation 3492 | Revalues: 767612 | GridSize: 299
Generation 3493 | Revalues: 767858 | GridSize: 299
Generation 3494 | Revalues: 768094 | GridSize: 299
Generation 3495 | Revalues: 768322 | GridSize: 300
Generation 3496 | Revalues: 768532 | GridSize: 300
Generation 3497 | Revalues: 768776 | GridSize: 300
Generation 3498 | Revalues: 769008 | GridSize: 300
Generation 3499 | Revalues: 769222 | GridSize: 300
Generation 3500 | Revalues: 769436 | GridSize: 300
Generation 3501 | Revalues: 769646 | GridSize: 300
Generation 3502 | Revalues: 769860 | GridSize: 300
Generation 3503 | Revalues: 770048 | GridSize: 300
Generation 3504 | Revalues: 770272 | GridSize: 300
Generation 3505 | Revalues: 770488 | GridSize: 300
Generation 3506 | Revalues: 770718 | GridSize: 300
Generation 3507 | Revalues: 770930 | GridSize: 300
Generation 3508 | Revalues: 771140 | GridSize: 300
Generation 3509 | Revalues: 771356 | GridSize: 300
Generation 3510 | Revalues: 771578 | GridSize: 300
Generation 3511 | Revalues: 771794 | GridSize: 300
Generation 3512 | Revalues: 772014 | GridSize: 300
Generation 3513 | Revalues: 772232 | GridSize: 300
Generation 3514 | Revalues: 772436 | GridSize: 300
Generation 3515 | Revalues: 772642 | GridSize: 300
Generation 3516 | Revalues: 772852 | GridSize: 300
Generation 3517 | Revalues: 773060 | GridSize: 298
Generation 3518 | Revalues: 773272 | GridSize: 300
Generation 3519 | Revalues: 773516 | GridSize: 300
Generation 3520 | Revalues: 773746 | GridSize: 300
Generation 3521 | Revalues: 773952 | GridSize: 300
Generation 3522 | Revalues: 774180 | GridSize: 300
Generation 3523 | Revalues: 774396 | GridSize: 300
Generation 3524 | Revalues: 774620 | GridSize: 300
Generation 3525 | Revalues: 774834 | GridSize: 300
Generation 3526 | Revalues: 775052 | GridSize: 300
Generation 3527 | Revalues: 775266 | GridSize: 300
Generation 3528 | Revalues: 775486 | GridSize: 298
Generation 3529 | Revalues: 775700 | GridSize: 299
Generation 3530 | Revalues: 775940 | GridSize: 300
Generation 3531 | Revalues: 776130 | GridSize: 300
Generation 3532 | Revalues: 776372 | GridSize: 300
Generation 3533 | Revalues: 776594 | GridSize: 300
Generation 3534 | Revalues: 776842 | GridSize: 296
Generation 3535 | Revalues: 777042 | GridSize: 296
Generation 3536 | Revalues: 777246 | GridSize: 296
Generation 3537 | Revalues: 777460 | GridSize: 297
Generation 3538 | Revalues: 777674 | GridSize: 297
Generation 3539 | Revalues: 777920 | GridSize: 297
Generation 3540 | Revalues: 778150 | GridSize: 298
Generation 3541 | Revalues: 778376 | GridSize: 298
Generation 3542 | Revalues: 778606 | GridSize: 298
Generation 3543 | Revalues: 778840 | GridSize: 299
Generation 3544 | Revalues: 779044 | GridSize: 299
Generation 3545 | Revalues: 779274 | GridSize: 300
Generation 3546 | Revalues: 779466 | GridSize: 300
Generation 3547 | Revalues: 779670 | GridSize: 300
Generation 3548 | Revalues: 779886 | GridSize: 300
Generation 3549 | Revalues: 780082 | GridSize: 300
Generation 3550 | Revalues: 780310 | GridSize: 297
Generation 3551 | Revalues: 780536 | GridSize: 297
Generation 3552 | Revalues: 780750 | GridSize: 298
Generation 3553 | Revalues: 780940 | GridSize: 298
Generation 3554 | Revalues: 781160 | GridSize: 298
Generation 3555 | Revalues: 781388 | GridSize: 299
Generation 3556 | Revalues: 781616 | GridSize: 300
Generation 3557 | Revalues: 781832 | GridSize: 300
Generation 3558 | Revalues: 782052 | GridSize: 300
Generation 3559 | Revalues: 782288 | GridSize: 300
Generation 3560 | Revalues: 782510 | GridSize: 300
Generation 3561 | Revalues: 782716 | GridSize: 300
Generation 3562 | Revalues: 782954 | GridSize: 300
Generation 3563 | Revalues: 783174 | GridSize: 300
Generation 3564 | Revalues: 783412 | GridSize: 299
Generation 3565 | Revalues: 783624 | GridSize: 299
Generation 3566 | Revalues: 783822 | GridSize: 299
Generation 3567 | Revalues: 784022 | GridSize: 300
Generation 3568 | Revalues: 784252 | GridSize: 300
Generation 3569 | Revalues: 784476 | GridSize: 300
Generation 3570 | Revalues: 784696 | GridSize: 300
Generation 3571 | Revalues: 784916 | GridSize: 300
Generation 3572 | Revalues: 785148 | GridSize: 300
Generation 3573 | Revalues: 785370 | GridSize: 300
Generation 3574 | Revalues: 785564 | GridSize: 300
Generation 3575 | Revalues: 785776 | GridSize: 300
Generation 3576 | Revalues: 785972 | GridSize: 300
Generation 3577 | Revalues: 786186 | GridSize: 300
Generation 3578 | Revalues: 786430 | GridSize: 300
Generation 3579 | Revalues: 786658 | GridSize: 300
Generation 3580 | Revalues: 786900 | GridSize: 300
Generation 3581 | Revalues: 787102 | GridSize: 300
Generation 3582 | Revalues: 787346 | GridSize: 300
Generation 3583 | Revalues: 787556 | GridSize: 300
Generation 3584 | Revalues: 787768 | GridSize: 300
Generation 3585 | Revalues: 787972 | GridSize: 300
Generation 3586 | Revalues: 788206 | GridSize: 300
Generation 3587 | Revalues: 788418 | GridSize: 300
Generation 3588 | Revalues: 788668 | GridSize: 300
Generation 3589 | Revalues: 788912 | GridSize: 300
Generation 3590 | Revalues: 789132 | GridSize: 300
Generation 3591 | Revalues: 789362 | GridSize: 300
Generation 3592 | Revalues: 789546 | GridSize: 300
Generation 3593 | Revalues: 789750 | GridSize: 300
Generation 3594 | Revalues: 789966 | GridSize: 300
Generation 3595 | Revalues: 790176 | GridSize: 300
Generation 3596 | Revalues: 790386 | GridSize: 300
Generation 3597 | Revalues: 790622 | GridSize: 300
Generation 3598 | Revalues: 790844 | GridSize: 300
Generation 3599 | Revalues: 791072 | GridSize: 300
Generation 3600 | Revalues: 791300 | GridSize: 300
Generation 3601 | Revalues: 791520 | GridSize: 300
Generation 3602 | Revalues: 791748 | GridSize: 300
Generation 3603 | Revalues: 791956 | GridSize: 300
Generation 3604 | Revalues: 792180 | GridSize: 300
Generation 3605 | Revalues: 792406 | GridSize: 300
Generation 3606 | Revalues: 792632 | GridSize: 300
Generation 3607 | Revalues: 792878 | GridSize: 299
Generation 3608 | Revalues: 793102 | GridSize: 300
Generation 3609 | Revalues: 793332 | GridSize: 300
Generation 3610 | Revalues: 793530 | GridSize: 300
Generation 3611 | Revalues: 793768 | GridSize: 300
Generation 3612 | Revalues: 793992 | GridSize: 300
Generation 3613 | Revalues: 794212 | GridSize: 300
Generation 3614 | Revalues: 794450 | GridSize: 300
Generation 3615 | Revalues: 794692 | GridSize: 300
Generation 3616 | Revalues: 794912 | GridSize: 300
Generation 3617 | Revalues: 795152 | GridSize: 300
Generation 3618 | Revalues: 795380 | GridSize: 300
Generation 3619 | Revalues: 795606 | GridSize: 300
Generation 3620 | Revalues: 795838 | GridSize: 300
Generation 3621 | Revalues: 796052 | GridSize: 300
Generation 3622 | Revalues: 796270 | GridSize: 300
Generation 3623 | Revalues: 796468 | GridSize: 300
Generation 3624 | Revalues: 796696 | GridSize: 300
Generation 3625 | Revalues: 796928 | GridSize: 300
Generation 3626 | Revalues: 797158 | GridSize: 300
Generation 3627 | Revalues: 797360 | GridSize: 300
Generation 3628 | Revalues: 797580 | GridSize: 300
Generation 3629 | Revalues: 797802 | GridSize: 300
Generation 3630 | Revalues: 798040 | GridSize: 300
Generation 3631 | Revalues: 798230 | GridSize: 300
Generation 3632 | Revalues: 798440 | GridSize: 299
Generation 3633 | Revalues: 798642 | GridSize: 300
Generation 3634 | Revalues: 798880 | GridSize: 299
Generation 3635 | Revalues: 799102 | GridSize: 300
Generation 3636 | Revalues: 799308 | GridSize: 300
Generation 3637 | Revalues: 799524 | GridSize: 300
Generation 3638 | Revalues: 799762 | GridSize: 300
Generation 3639 | Revalues: 799980 | GridSize: 300
Generation 3640 | Revalues: 800230 | GridSize: 300
Generation 3641 | Revalues: 800446 | GridSize: 300
Generation 3642 | Revalues: 800702 | GridSize: 300
Generation 3643 | Revalues: 800904 | GridSize: 300
Generation 3644 | Revalues: 801124 | GridSize: 300
Generation 3645 | Revalues: 801368 | GridSize: 300
Generation 3646 | Revalues: 801574 | GridSize: 299
Generation 3647 | Revalues: 801814 | GridSize: 300
Generation 3648 | Revalues: 802056 | GridSize: 300
Generation 3649 | Revalues: 802268 | GridSize: 300
Generation 3650 | Revalues: 802480 | GridSize: 300
Generation 3651 | Revalues: 802706 | GridSize: 300
Generation 3652 | Revalues: 802908 | GridSize: 300
Generation 3653 | Revalues: 803124 | GridSize: 300
Generation 3654 | Revalues: 803378 | GridSize: 300
Generation 3655 | Revalues: 803638 | GridSize: 300
Generation 3656 | Revalues: 803874 | GridSize: 300
Generation 3657 | Revalues: 804122 | GridSize: 300
Generation 3658 | Revalues: 804352 | GridSize: 300
Generation 3659 | Revalues: 804584 | GridSize: 300
Generation 3660 | Revalues: 804796 | GridSize: 300
Generation 3661 | Revalues: 805022 | GridSize: 300
Generation 3662 | Revalues: 805262 | GridSize: 300
Generation 3663 | Revalues: 805492 | GridSize: 300
Generation 3664 | Revalues: 805716 | GridSize: 300
Generation 3665 | Revalues: 805942 | GridSize: 300
Generation 3666 | Revalues: 806160 | GridSize: 300
Generation 3667 | Revalues: 806350 | GridSize: 300
Generation 3668 | Revalues: 806576 | GridSize: 300
Generation 3669 | Revalues: 806806 | GridSize: 300
Generation 3670 | Revalues: 807008 | GridSize: 300
Generation 3671 | Revalues: 807226 | GridSize: 300
Generation 3672 | Revalues: 807446 | GridSize: 300
Generation 3673 | Revalues: 807672 | GridSize: 300
Generation 3674 | Revalues: 807906 | GridSize: 300
Generation 3675 | Revalues: 808128 | GridSize: 300
Generation 3676 | Revalues: 808372 | GridSize: 300
Generation 3677 | Revalues: 808604 | GridSize: 300
Generation 3678 | Revalues: 808796 | GridSize: 300
Generation 3679 | Revalues: 809008 | GridSize: 300
Generation 3680 | Revalues: 809240 | GridSize: 300
Generation 3681 | Revalues: 809488 | GridSize: 300
Generation 3682 | Revalues: 809710 | GridSize: 300
Generation 3683 | Revalues: 809918 | GridSize: 298
Generation 3684 | Revalues: 810146 | GridSize: 299
Generation 3685 | Revalues: 810334 | GridSize: 300
Generation 3686 | Revalues: 810572 | GridSize: 300
Generation 3687 | Revalues: 810800 | GridSize: 300
Generation 3688 | Revalues: 811026 | GridSize: 300
Generation 3689 | Revalues: 811262 | GridSize: 300
Generation 3690 | Revalues: 811474 | GridSize: 300
Generation 3691 | Revalues: 811694 | GridSize: 300
Generation 3692 | Revalues: 811902 | GridSize: 300
Generation 3693 | Revalues: 812128 | GridSize: 300
Generation 3694 | Revalues: 812338 | GridSize: 300
Generation 3695 | Revalues: 812564 | GridSize: 300
Generation 3696 | Revalues: 812798 | GridSize: 300
Generation 3697 | Revalues: 813002 | GridSize: 300
Generation 3698 | Revalues: 813224 | GridSize: 300
Generation 3699 | Revalues: 813448 | GridSize: 300
Generation 3700 | Revalues: 813666 | GridSize: 300
Generation 3701 | Revalues: 813884 | GridSize: 300
Generation 3702 | Revalues: 814112 | GridSize: 300
Generation 3703 | Revalues: 814332 | GridSize: 300
Generation 3704 | Revalues: 814560 | GridSize: 300
Generation 3705 | Revalues: 814800 | GridSize: 300
Generation 3706 | Revalues: 815028 | GridSize: 300
Generation 3707 | Revalues: 815266 | GridSize: 300
Generation 3708 | Revalues: 815480 | GridSize: 300
Generation 3709 | Revalues: 815716 | GridSize: 298
Generation 3710 | Revalues: 815930 | GridSize: 300
Generation 3711 | Revalues: 816140 | GridSize: 300
Generation 3712 | Revalues: 816360 | GridSize: 300
Generation 3713 | Revalues: 816558 | GridSize: 300
Generation 3714 | Revalues: 816762 | GridSize: 300
Generation 3715 | Revalues: 816974 | GridSize: 298
Generation 3716 | Revalues: 817208 | GridSize: 299
Generation 3717 | Revalues: 817424 | GridSize: 300
Generation 3718 | Revalues: 817638 | GridSize: 300
Generation 3719 | Revalues: 817856 | GridSize: 300
Generation 3720 | Revalues: 818110 | GridSize: 300
Generation 3721 | Revalues: 818326 | GridSize: 300
Generation 3722 | Revalues: 818534 | GridSize: 300
Generation 3723 | Revalues: 818770 | GridSize: 300
Generation 3724 | Revalues: 818980 | GridSize: 300
Generation 3725 | Revalues: 819200 | GridSize: 300
Generation 3726 | Revalues: 819412 | GridSize: 300
Generation 3727 | Revalues: 819640 | GridSize: 296
Generation 3728 | Revalues: 819860 | GridSize: 297
Generation 3729 | Revalues: 820062 | GridSize: 298
Generation 3730 | Revalues: 820274 | GridSize: 299
Generation 3731 | Revalues: 820472 | GridSize: 300
Generation 3732 | Revalues: 820704 | GridSize: 299
Generation 3733 | Revalues: 820906 | GridSize: 299
Generation 3734 | Revalues: 821136 | GridSize: 299
Generation 3735 | Revalues: 821356 | GridSize: 300
Generation 3736 | Revalues: 821574 | GridSize: 300
Generation 3737 | Revalues: 821786 | GridSize: 300
Generation 3738 | Revalues: 822010 | GridSize: 300
Generation 3739 | Revalues: 822236 | GridSize: 300
Generation 3740 | Revalues: 822464 | GridSize: 300
Generation 3741 | Revalues: 822690 | GridSize: 300
Generation 3742 | Revalues: 822912 | GridSize: 300
Generation 3743 | Revalues: 823140 | GridSize: 300
Generation 3744 | Revalues: 823322 | GridSize: 300
Generation 3745 | Revalues: 823534 | GridSize: 300
Generation 3746 | Revalues: 823764 | GridSize: 298
Generation 3747 | Revalues: 823964 | GridSize: 299
Generation 3748 | Revalues: 824186 | GridSize: 300
Generation 3749 | Revalues: 824390 | GridSize: 300
Generation 3750 | Revalues: 824594 | GridSize: 300
Generation 3751 | Revalues: 824804 | GridSize: 300
Generation 3752 | Revalues: 825028 | GridSize: 300
Generation 3753 | Revalues: 825260 | GridSize: 300
Generation 3754 | Revalues: 825470 | GridSize: 298
Generation 3755 | Revalues: 825688 | GridSize: 300
Generation 3756 | Revalues: 825900 | GridSize: 300
Generation 3757 | Revalues: 826124 | GridSize: 300
Generation 3758 | Revalues: 826336 | GridSize: 300
Generation 3759 | Revalues: 826562 | GridSize: 300
Generation 3760 | Revalues: 826816 | GridSize: 300
Generation 3761 | Revalues: 827040 | GridSize: 300
Generation 3762 | Revalues: 827262 | GridSize: 300
Generation 3763 | Revalues: 827498 | GridSize: 300
Generation 3764 | Revalues: 827724 | GridSize: 300
Generation 3765 | Revalues: 827928 | GridSize: 300
Generation 3766 | Revalues: 828154 | GridSize: 300
Generation 3767 | Revalues: 828400 | GridSize: 300
Generation 3768 | Revalues: 828624 | GridSize: 300
Generation 3769 | Revalues: 828860 | GridSize: 300
Generation 3770 | Revalues: 829060 | GridSize: 299
Generation 3771 | Revalues: 829288 | GridSize: 300
Generation 3772 | Revalues: 829514 | GridSize: 300
Generation 3773 | Revalues: 829740 | GridSize: 300
Generation 3774 | Revalues: 829948 | GridSize: 298
Generation 3775 | Revalues: 830172 | GridSize: 298
Generation 3776 | Revalues: 830392 | GridSize: 299
Generation 3777 | Revalues: 830618 | GridSize: 300
Generation 3778 | Revalues: 830854 | GridSize: 300
Generation 3779 | Revalues: 831090 | GridSize: 300
Generation 3780 | Revalues: 831290 | GridSize: 300
Generation 3781 | Revalues: 831508 | GridSize: 300
Generation 3782 | Revalues: 831726 | GridSize: 300
Generation 3783 | Revalues: 831928 | GridSize: 300
Generation 3784 | Revalues: 832136 | GridSize: 300
Generation 3785 | Revalues: 832346 | GridSize: 300
Generation 3786 | Revalues: 832564 | GridSize: 300
Generation 3787 | Revalues: 832790 | GridSize: 300
Generation 3788 | Revalues: 832990 | GridSize: 300
Generation 3789 | Revalues: 833192 | GridSize: 300
Generation 3790 | Revalues: 833420 | GridSize: 300
Generation 3791 | Revalues: 833644 | GridSize: 300
Generation 3792 | Revalues: 833870 | GridSize: 300
Generation 3793 | Revalues: 834094 | GridSize: 300
Generation 3794 | Revalues: 834326 | GridSize: 300
Generation 3795 | Revalues: 834522 | GridSize: 300
Generation 3796 | Revalues: 834752 | GridSize: 300
Generation 3797 | Revalues: 834990 | GridSize: 300
Generation 3798 | Revalues: 835208 | GridSize: 300
Generation 3799 | Revalues: 835436 | GridSize: 300
Generation 3800 | Revalues: 835664 | GridSize: 300
Generation 3801 | Revalues: 835896 | GridSize: 300
Generation 3802 | Revalues: 836096 | GridSize: 300
Generation 3803 | Revalues: 836316 | GridSize: 300
Generation 3804 | Revalues: 836568 | GridSize: 300
Generation 3805 | Revalues: 836792 | GridSize: 300
Generation 3806 | Revalues: 836994 | GridSize: 300
Generation 3807 | Revalues: 837194 | GridSize: 300
Generation 3808 | Revalues: 837410 | GridSize: 300
Generation 3809 | Revalues: 837624 | GridSize: 300
Generation 3810 | Revalues: 837824 | GridSize: 300
Generation 3811 | Revalues: 838038 | GridSize: 300
Generation 3812 | Revalues: 838260 | GridSize: 300
Generation 3813 | Revalues: 838502 | GridSize: 298
Generation 3814 | Revalues: 838710 | GridSize: 300
Generation 3815 | Revalues: 838942 | GridSize: 300
Generation 3816 | Revalues: 839156 | GridSize: 298
Generation 3817 | Revalues: 839358 | GridSize: 299
Generation 3818 | Revalues: 839590 | GridSize: 300
Generation 3819 | Revalues: 839834 | GridSize: 300
Generation 3820 | Revalues: 840052 | GridSize: 300
Generation 3821 | Revalues: 840270 | GridSize: 300
Generation 3822 | Revalues: 840506 | GridSize: 300
Generation 3823 | Revalues: 840722 | GridSize: 300
Generation 3824 | Revalues: 840940 | GridSize: 300
Generation 3825 | Revalues: 841162 | GridSize: 300
Generation 3826 | Revalues: 841378 | GridSize: 300
Generation 3827 | Revalues: 841592 | GridSize: 300
Generation 3828 | Revalues: 841830 | GridSize: 300
Generation 3829 | Revalues: 842040 | GridSize: 300
Generation 3830 | Revalues: 842252 | GridSize: 300
Generation 3831 | Revalues: 842474 | GridSize: 300
Generation 3832 | Revalues: 842688 | GridSize: 300
Generation 3833 | Revalues: 842920 | GridSize: 300
Generation 3834 | Revalues: 843136 | GridSize: 300
Generation 3835 | Revalues: 843356 | GridSize: 300
Generation 3836 | Revalues: 843588 | GridSize: 300
Generation 3837 | Revalues: 843822 | GridSize: 300
Generation 3838 | Revalues: 844050 | GridSize: 300
Generation 3839 | Revalues: 844278 | GridSize: 300
Generation 3840 | Revalues: 844512 | GridSize: 300
Generation 3841 | Revalues: 844720 | GridSize: 300
Generation 3842 | Revalues: 844946 | GridSize: 300
Generation 3843 | Revalues: 845136 | GridSize: 300
Generation 3844 | Revalues: 845400 | GridSize: 300
Generation 3845 | Revalues: 845600 | GridSize: 300
Generation 3846 | Revalues: 845802 | GridSize: 300
Generation 3847 | Revalues: 846024 | GridSize: 300
Generation 3848 | Revalues: 846250 | GridSize: 299
Generation 3849 | Revalues: 846492 | GridSize: 300
Generation 3850 | Revalues: 846706 | GridSize: 300
Generation 3851 | Revalues: 846926 | GridSize: 300
Generation 3852 | Revalues: 847170 | GridSize: 300
Generation 3853 | Revalues: 847392 | GridSize: 300
Generation 3854 | Revalues: 847636 | GridSize: 298
Generation 3855 | Revalues: 847848 | GridSize: 300
Generation 3856 | Revalues: 848060 | GridSize: 300
Generation 3857 | Revalues: 848268 | GridSize: 300
Generation 3858 | Revalues: 848466 | GridSize: 300
Generation 3859 | Revalues: 848676 | GridSize: 300
Generation 3860 | Revalues: 848914 | GridSize: 300
Generation 3861 | Revalues: 849144 | GridSize: 300
Generation 3862 | Revalues: 849360 | GridSize: 296
Generation 3863 | Revalues: 849610 | GridSize: 295
Generation 3864 | Revalues: 849838 | GridSize: 297
Generation 3865 | Revalues: 850052 | GridSize: 299
Generation 3866 | Revalues: 850278 | GridSize: 300
Generation 3867 | Revalues: 850512 | GridSize: 300
Generation 3868 | Revalues: 850714 | GridSize: 300
Generation 3869 | Revalues: 850932 | GridSize: 300
Generation 3870 | Revalues: 851174 | GridSize: 300
Generation 3871 | Revalues: 851388 | GridSize: 297
Generation 3872 | Revalues: 851610 | GridSize: 298
Generation 3873 | Revalues: 851834 | GridSize: 299
Generation 3874 | Revalues: 852056 | GridSize: 299
Generation 3875 | Revalues: 852302 | GridSize: 300
Generation 3876 | Revalues: 852512 | GridSize: 300
Generation 3877 | Revalues: 852716 | GridSize: 300
Generation 3878 | Revalues: 852934 | GridSize: 299
Generation 3879 | Revalues: 853146 | GridSize: 300
Generation 3880 | Revalues: 853372 | GridSize: 300
Generation 3881 | Revalues: 853574 | GridSize: 300
Generation 3882 | Revalues: 853816 | GridSize: 300
Generation 3883 | Revalues: 854032 | GridSize: 300
Generation 3884 | Revalues: 854262 | GridSize: 300
Generation 3885 | Revalues: 854486 | GridSize: 300
Generation 3886 | Revalues: 854704 | GridSize: 300
Generation 3887 | Revalues: 854920 | GridSize: 300
Generation 3888 | Revalues: 855134 | GridSize: 300
Generation 3889 | Revalues: 855346 | GridSize: 300
Generation 3890 | Revalues: 855574 | GridSize: 300
Generation 3891 | Revalues: 855794 | GridSize: 300
Generation 3892 | Revalues: 856000 | GridSize: 300
Generation 3893 | Revalues: 856228 | GridSize: 300
Generation 3894 | Revalues: 856470 | GridSize: 300
Generation 3895 | Revalues: 856704 | GridSize: 300
Generation 3896 | Revalues: 856926 | GridSize: 300
Generation 3897 | Revalues: 857154 | GridSize: 300
Generation 3898 | Revalues: 857372 | GridSize: 300
Generation 3899 | Revalues: 857594 | GridSize: 300
Generation 3900 | Revalues: 857812 | GridSize: 300
Generation 3901 | Revalues: 858036 | GridSize: 300
Generation 3902 | Revalues: 858256 | GridSize: 298
Generation 3903 | Revalues: 858488 | GridSize: 299
Generation 3904 | Revalues: 858712 | GridSize: 300
Generation 3905 | Revalues: 858934 | GridSize: 300
Generation 3906 | Revalues: 859158 | GridSize: 300
Generation 3907 | Revalues: 859366 | GridSize: 300
Generation 3908 | Revalues: 859588 | GridSize: 300
Generation 3909 | Revalues: 859794 | GridSize: 300
Generation 3910 | Revalues: 859998 | GridSize: 300
Generation 3911 | Revalues: 860228 | GridSize: 300
Generation 3912 | Revalues: 860456 | GridSize: 300
Generation 3913 | Revalues: 860672 | GridSize: 300
Generation 3914 | Revalues: 860884 | GridSize: 300
Generation 3915 | Revalues: 861098 | GridSize: 298
Generation 3916 | Revalues: 861332 | GridSize: 300
Generation 3917 | Revalues: 861548 | GridSize: 300
Generation 3918 | Revalues: 861776 | GridSize: 300
Generation 3919 | Revalues: 862024 | GridSize: 300
Generation 3920 | Revalues: 862276 | GridSize: 300
Generation 3921 | Revalues: 862510 | GridSize: 300
Generation 3922 | Revalues: 862716 | GridSize: 300
Generation 3923 | Revalues: 862922 | GridSize: 299
Generation 3924 | Revalues: 863144 | GridSize: 299
Generation 3925 | Revalues: 863372 | GridSize: 300
Generation 3926 | Revalues: 863592 | GridSize: 300
Generation 3927 | Revalues: 863824 | GridSize: 300
Generation 3928 | Revalues: 864042 | GridSize: 300
Generation 3929 | Revalues: 864248 | GridSize: 300
Generation 3930 | Revalues: 864472 | GridSize: 300
Generation 3931 | Revalues: 864702 | GridSize: 300
Generation 3932 | Revalues: 864944 | GridSize: 300
Generation 3933 | Revalues: 865158 | GridSize: 300
Generation 3934 | Revalues: 865362 | GridSize: 300
Generation 3935 | Revalues: 865552 | GridSize: 300
Generation 3936 | Revalues: 865780 | GridSize: 300
Generation 3937 | Revalues: 866006 | GridSize: 300
Generation 3938 | Revalues: 866234 | GridSize: 300
Generation 3939 | Revalues: 866448 | GridSize: 300
Generation 3940 | Revalues: 866668 | GridSize: 300
Generation 3941 | Revalues: 866876 | GridSize: 300
Generation 3942 | Revalues: 867092 | GridSize: 300
Generation 3943 | Revalues: 867338 | GridSize: 300
Generation 3944 | Revalues: 867542 | GridSize: 300
Generation 3945 | Revalues: 867750 | GridSize: 300
Generation 3946 | Revalues: 867950 | GridSize: 300
Generation 3947 | Revalues: 868162 | GridSize: 300
Generation 3948 | Revalues: 868396 | GridSize: 300
