Generation 0 | Revalues: 100 | GridSize: 4
Generation 3947 | Revalues: 789402 | GridSize: 300
Generation 3948 | Revalues: 789616 | GridSize: 300
Generation 3949 | Revalues: 789824 | GridSize: 300
Generation 3950 | Revalues: 790016 | GridSize: 300
Generation 3951 | Revalues: 790228 | GridSize: 300
Generation 3952 | Revalues: 790444 | GridSize: 300
Generation 3953 | Revalues: 790622 | GridSize: 300
Generation 3954 | Revalues: 790814 | GridSize: 300
Generation 3955 | Revalues: 791022 | GridSize: 300
Generation 3956 | Revalues: 791218 | GridSize: 300
Generation 3957 | Revalues: 791424 | GridSize: 300
Generation 3958 | Revalues: 791614 | GridSize: 300
Generation 3959 | Revalues: 791826 | GridSize: 300
Generation 3960 | Revalues: 792056 | GridSize: 300
Generation 3961 | Revalues: 792262 | GridSize: 300
Generation 3962 | Revalues: 792452 | GridSize: 300
Generation 3963 | Revalues: 792650 | GridSize: 300
Generation 3964 | Revalues: 792850 | GridSize: 300
Generation 3965 | Revalues: 793064 | GridSize: 300
Generation 3966 | Revalues: 793270 | GridSize: 300
Generation 3967 | Revalues: 793490 | GridSize: 300
Generation 3968 | Revalues: 793722 | GridSize: 300
Generation 3969 | Revalues: 793924 | GridSize: 300
Generation 3970 | Revalues: 794106 | GridSize: 300
Generation 3971 | Revalues: 794302 | GridSize: 300
Generation 3972 | Revalues: 794498 | GridSize: 300
Generation 3973 | Revalues: 794666 | GridSize: 300
Generation 3974 | Revalues: 794864 | GridSize: 300
Generation 3975 | Revalues: 795066 | GridSize: 300
Generation 3976 | Revalues: 795228 | GridSize: 300
Generation 3977 | Revalues: 795414 | GridSize: 300
Generation 3978 | Revalues: 795612 | GridSize: 300
Generation 3979 | Revalues: 795812 | GridSize: 300
Generation 3980 | Revalues: 795996 | GridSize: 300
Generation 3981 | Revalues: 796204 | GridSize: 300
Generation 3982 | Revalues: 796432 | GridSize: 300
Generation 3983 | Revalues: 796640 | GridSize: 300
Generation 3984 | Revalues: 796826 | GridSize: 300
Generation 3985 | Revalues: 797024 | GridSize: 300
Generation 3986 | Revalues: 797226 | GridSize: 300
Generation 3987 | Revalues: 797426 | GridSize: 300
Generation 3988 | Revalues: 797626 | GridSize: 300
Generation 3989 | Revalues: 797806 | GridSize: 300
Generation 3990 | Revalues: 797988 | GridSize: 300
Generation 3991 | Revalues: 798204 | GridSize: 300
Generation 3992 | Revalues: 798410 | GridSize: 300
Generation 3993 | Revalues: 798624 | GridSize: 300
Generation 3994 | Revalues: 798838 | GridSize: 300
Generation 3995 | Revalues: 799020 | GridSize: 300
Generation 3996 | Revalues: 799210 | GridSize: 300
Generation 3997 | Revalues: 799410 | GridSize: 300
Generation 3998 | Revalues: 799620 | GridSize: 300
Generation 3999 | Revalues: 799820 | GridSize: 300
Generation 4000 | Revalues: 799998 | GridSize: 300
Generation 4001 | Revalues: 800194 | GridSize: 300
Generation 4002 | Revalues: 800392 | GridSize: 300
Generation 4003 | Revalues: 800606 | GridSize: 300
Generation 4004 | Revalues: 800814 | GridSize: 300
Generation 4005 | Revalues: 801008 | GridSize: 300
Generation 4006 | Revalues: 801212 | GridSize: 300
Generation 4007 | Revalues: 801438 | GridSize: 300
Generation 4008 | Revalues: 801608 | GridSize: 300
Generation 4009 | Revalues: 801818 | GridSize: 300
Generation 4010 | Revalues: 802014 | GridSize: 300
Generation 4011 | Revalues: 802218 | GridSize: 300
Generation 4012 | Revalues: 802440 | GridSize: 300
Generation 4013 | Revalues: 802620 | GridSize: 300
Generation 4014 | Revalues: 802860 | GridSize: 300
Generation 4015 | Revalues: 803052 | GridSize: 300
Generation 4016 | Revalues: 803274 | GridSize: 300
Generation 4017 | Revalues: 803460 | GridSize: 300
Generation 4018 | Revalues: 803670 | GridSize: 300
Generation 4019 | Revalues: 803872 | GridSize: 300
Generation 4020 | Revalues: 804114 | GridSize: 300
Generation 4021 | Revalues: 804282 | GridSize: 300
Generation 4022 | Revalues: 804474 | GridSize: 300
Generation 4023 | Revalues: 804656 | GridSize: 300
Generation 4024 | Revalues: 804860 | GridSize: 300
Generation 4025 | Revalues: 805062 | GridSize: 300
Generation 4026 | Revalues: 805266 | GridSize: 300
Generation 4027 | Revalues: 805470 | GridSize: 300
Generation 4028 | Revalues: 805658 | GridSize: 300
Generation 4029 | Revalues: 805842 | GridSize: 300
Generation 4030 | Revalues: 806044 | GridSize: 300
Generation 4031 | Revalues: 806242 | GridSize: 300
Generation 4032 | Revalues: 806444 | GridSize: 300
Generation 4033 | Revalues: 806642 | GridSize: 300
Generation 4034 | Revalues: 806860 | GridSize: 300
Generation 4035 | Revalues: 807060 | GridSize: 300
Generation 4036 | Revalues: 807246 | GridSize: 300
Generation 4037 | Revalues: 807444 | GridSize: 300
Generation 4038 | Revalues: 807654 | GridSize: 300
Generation 4039 | Revalues: 807864 | GridSize: 300
Generation 4040 | Revalues: 808072 | GridSize: 300
Generation 4041 | Revalues: 808280 | GridSize: 300
Generation 4042 | Revalues: 808504 | GridSize: 300
Generation 4043 | Revalues: 808682 | GridSize: 300
Generation 4044 | Revalues: 808886 | GridSize: 300
Generation 4045 | Revalues: 809098 | GridSize: 300
Generation 4046 | Revalues: 809284 | GridSize: 300
Generation 4047 | Revalues: 809504 | GridSize: 300
Generation 4048 | Revalues: 809702 | GridSize: 300
Generation 4049 | Revalues: 809914 | GridSize: 300
Generation 4050 | Revalues: 810138 | GridSize: 300
Generation 4051 | Revalues: 810346 | GridSize: 300
Generation 4052 | Revalues: 810562 | GridSize: 300
Generation 4053 | Revalues: 810752 | GridSize: 300
Generation 4054 | Revalues: 810942 | GridSize: 300
Generation 4055 | Revalues: 811136 | GridSize: 300
Generation 4056 | Revalues: 811312 | GridSize: 300
Generation 4057 | Revalues: 811522 | GridSize: 300
Generation 4058 | Revalues: 811730 | GridSize: 300
Generation 4059 | Revalues: 811926 | GridSize: 300
Generation 4060 | Revalues: 812110 | GridSize: 300
Generation 4061 | Revalues: 812300 | GridSize: 300
Generation 4062 | Revalues: 812524 | GridSize: 300
Generation 4063 | Revalues: 812718 | GridSize: 300
Generation 4064 | Revalues: 812912 | GridSize: 300
Generation 4065 | Revalues: 813130 | GridSize: 300
Generation 4066 | Revalues: 813320 | GridSize: 300
Generation 4067 | Revalues: 813524 | GridSize: 300
Generation 4068 | Revalues: 813736 | GridSize: 300
Generation 4069 | Revalues: 813946 | GridSize: 300
Generation 4070 | Revalues: 814152 | GridSize: 300
Generation 4071 | Revalues: 814354 | GridSize: 300
Generation 4072 | Revalues: 814548 | GridSize: 300
Generation 4073 | Revalues: 814750 | GridSize: 300
Generation 4074 | Revalues: 814936 | GridSize: 300
Generation 4075 | Revalues: 815132 | GridSize: 300
Generation 4076 | Revalues: 815314 | GridSize: 300
Generation 4077 | Revalues: 815504 | GridSize: 300
Generation 4078 | Revalues: 815672 | GridSize: 300
Generation 4079 | Revalues: 815868 | GridSize: 300
Generation 4080 | Revalues: 816034 | GridSize: 300
Generation 4081 | Revalues: 816232 | GridSize: 300
Generation 4082 | Revalues: 816442 | GridSize: 300
Generation 4083 | Revalues: 816654 | GridSize: 300
Generation 4084 | Revalues: 816856 | GridSize: 300
Generation 4085 | Revalues: 817050 | GridSize: 300
Generation 4086 | Revalues: 817242 | GridSize: 300
Generation 4087 | Revalues: 817452 | GridSize: 300
Generation 4088 | Revalues: 817664 | GridSize: 300
Generation 4089 | Revalues: 817860 | GridSize: 300
Generation 4090 | Revalues: 818042 | GridSize: 300
Generation 4091 | Revalues: 818236 | GridSize: 300
Generation 4092 | Revalues: 818420 | GridSize: 300
Generation 4093 | Revalues: 818628 | GridSize: 300
Generation 4094 | Revalues: 818830 | GridSize: 300
Generation 4095 | Revalues: 819030 | GridSize: 300
Generation 4096 | Revalues: 819222 | GridSize: 300
Generation 4097 | Revalues: 819422 | GridSize: 300
Generation 4098 | Revalues: 819636 | GridSize: 300
Generation 4099 | Revalues: 819824 | GridSize: 300
Generation 4100 | Revalues: 820030 | GridSize: 300
Generation 4101 | Revalues: 820226 | GridSize: 300
Generation 4102 | Revalues: 820426 | GridSize: 300
Generation 4103 | Revalues: 820614 | GridSize: 300
Generation 4104 | Revalues: 820798 | GridSize: 300
Generation 4105 | Revalues: 820994 | GridSize: 300
Generation 4106 | Revalues: 821188 | GridSize: 300
Generation 4107 | Revalues: 821364 | GridSize: 300
Generation 4108 | Revalues: 821558 | GridSize: 300
Generation 4109 | Revalues: 821758 | GridSize: 300
Generation 4110 | Revalues: 821948 | GridSize: 300
Generation 4111 | Revalues: 822102 | GridSize: 300
Generation 4112 | Revalues: 822278 | GridSize: 300
Generation 4113 | Revalues: 822486 | GridSize: 300
Generation 4114 | Revalues: 822684 | GridSize: 300
Generation 4115 | Revalues: 822888 | GridSize: 300
Generation 4116 | Revalues: 823054 | GridSize: 300
Generation 4117 | Revalues: 823276 | GridSize: 300
Generation 4118 | Revalues: 823490 | GridSize: 300
Generation 4119 | Revalues: 823698 | GridSize: 300
Generation 4120 | Revalues: 823928 | GridSize: 300
Generation 4121 | Revalues: 824134 | GridSize: 300
Generation 4122 | Revalues: 824324 | GridSize: 300
Generation 4123 | Revalues: 824522 | GridSize: 300
Generation 4124 | Revalues: 824728 | GridSize: 300
Generation 4125 | Revalues: 824914 | GridSize: 300
Generation 4126 | Revalues: 825098 | GridSize: 300
Generation 4127 | Revalues: 825314 | GridSize: 300
Generation 4128 | Revalues: 825516 | GridSize: 300
Generation 4129 | Revalues: 825700 | GridSize: 300
Generation 4130 | Revalues: 825892 | GridSize: 300
Generation 4131 | Revalues: 826104 | GridSize: 300
Generation 4132 | Revalues: 826308 | GridSize: 300
Generation 4133 | Revalues: 826504 | GridSize: 300
Generation 4134 | Revalues: 826722 | GridSize: 300
Generation 4135 | Revalues: 826952 | GridSize: 300
Generation 4136 | Revalues: 827142 | GridSize: 300
Generation 4137 | Revalues: 827354 | GridSize: 300
Generation 4138 | Revalues: 827568 | GridSize: 300
Generation 4139 | Revalues: 827788 | GridSize: 300
Generation 4140 | Revalues: 827990 | GridSize: 300
Generation 4141 | Revalues: 828186 | GridSize: 300
Generation 4142 | Revalues: 828398 | GridSize: 300
Generation 4143 | Revalues: 828596 | GridSize: 300
Generation 4144 | Revalues: 828782 | GridSize: 300
Generation 4145 | Revalues: 828974 | GridSize: 300
Generation 4146 | Revalues: 829174 | GridSize: 300
Generation 4147 | Revalues: 829368 | GridSize: 300
Generation 4148 | Revalues: 829584 | GridSize: 300
Generation 4149 | Revalues: 829806 | GridSize: 300
Generation 4150 | Revalues: 829982 | GridSize: 300
Generation 4151 | Revalues: 830158 | GridSize: 300
Generation 4152 | Revalues: 830358 | GridSize: 300
Generation 4153 | Revalues: 830570 | GridSize: 300
Generation 4154 | Revalues: 830780 | GridSize: 300
Generation 4155 | Revalues: 830992 | GridSize: 300
Generation 4156 | Revalues: 831190 | GridSize: 300
Generation 4157 | Revalues: 831440 | GridSize: 300
Generation 4158 | Revalues: 831638 | GridSize: 300
Generation 4159 | Revalues: 831844 | GridSize: 300
Generation 4160 | Revalues: 832066 | GridSize: 300
Generation 4161 | Revalues: 832294 | GridSize: 300
Generation 4162 | Revalues: 832494 | GridSize: 300
Generation 4163 | Revalues: 832662 | GridSize: 300
Generation 4164 | Revalues: 832880 | GridSize: 300
Generation 4165 | Revalues: 833078 | GridSize: 300
Generation 4166 | Revalues: 833274 | GridSize: 300
Generation 4167 | Revalues: 833474 | GridSize: 300
Generation 4168 | Revalues: 833686 | GridSize: 300
Generation 4169 | Revalues: 833862 | GridSize: 300
Generation 4170 | Revalues: 834080 | GridSize: 300
Generation 4171 | Revalues: 834306 | GridSize: 300
Generation 4172 | Revalues: 834514 | GridSize: 300
Generation 4173 | Revalues: 834708 | GridSize: 300
Generation 4174 | Revalues: 834918 | GridSize: 300
Generation 4175 | Revalues: 835108 | GridSize: 300
Generation 4176 | Revalues: 835312 | GridSize: 300
Generation 4177 | Revalues: 835510 | GridSize: 300
Generation 4178 | Revalues: 835730 | GridSize: 300
Generation 4179 | Revalues: 835944 | GridSize: 300
Generation 4180 | Revalues: 836174 | GridSize: 300
Generation 4181 | Revalues: 836368 | GridSize: 300
Generation 4182 | Revalues: 836562 | GridSize: 300
Generation 4183 | Revalues: 836772 | GridSize: 300
Generation 4184 | Revalues: 836952 | GridSize: 300
Generation 4185 | Revalues: 837164 | GridSize: 300
Generation 4186 | Revalues: 837358 | GridSize: 300
Generation 4187 | Revalues: 837578 | GridSize: 300
Generation 4188 | Revalues: 837772 | GridSize: 300
Generation 4189 | Revalues: 837952 | GridSize: 300
Generation 4190 | Revalues: 838170 | GridSize: 300
Generation 4191 | Revalues: 838370 | GridSize: 300
Generation 4192 | Revalues: 838560 | GridSize: 300
Generation 4193 | Revalues: 838748 | GridSize: 300
Generation 4194 | Revalues: 838944 | GridSize: 300
Generation 4195 | Revalues: 839142 | GridSize: 300
Generation 4196 | Revalues: 839332 | GridSize: 300
Generation 4197 | Revalues: 839530 | GridSize: 300
Generation 4198 | Revalues: 839706 | GridSize: 300
Generation 4199 | Revalues: 839896 | GridSize: 300
Generation 4200 | Revalues: 840064 | GridSize: 300
Generation 4201 | Revalues: 840262 | GridSize: 300
Generation 4202 | Revalues: 840454 | GridSize: 300
Generation 4203 | Revalues: 840650 | GridSize: 300
Generation 4204 | Revalues: 840826 | GridSize: 300
Generation 4205 | Revalues: 841048 | GridSize: 300
Generation 4206 | Revalues: 841270 | GridSize: 300
Generation 4207 | Revalues: 841486 | GridSize: 300
Generation 4208 | Revalues: 841684 | GridSize: 300
Generation 4209 | Revalues: 841894 | GridSize: 300
Generation 4210 | Revalues: 842100 | GridSize: 300
Generation 4211 | Revalues: 842298 | GridSize: 300
Generation 4212 | Revalues: 842504 | GridSize: 300
Generation 4213 | Revalues: 842698 | GridSize: 300
Generation 4214 | Revalues: 842890 | GridSize: 300
Generation 4215 | Revalues: 843082 | GridSize: 300
Generation 4216 | Revalues: 843272 | GridSize: 300
Generation 4217 | Revalues: 843472 | GridSize: 300
Generation 4218 | Revalues: 843676 | GridSize: 300
Generation 4219 | Revalues: 843898 | GridSize: 300
Generation 4220 | Revalues: 844088 | GridSize: 300
Generation 4221 | Revalues: 844294 | GridSize: 300
Generation 4222 | Revalues: 844484 | GridSize: 300
Generation 4223 | Revalues: 844706 | GridSize: 300
Generation 4224 | Revalues: 844904 | GridSize: 300
Generation 4225 | Revalues: 845102 | GridSize: 300
Generation 4226 | Revalues: 845306 | GridSize: 300
Generation 4227 | Revalues: 845520 | GridSize: 300
Generation 4228 | Revalues: 845704 | GridSize: 300
Generation 4229 | Revalues: 845912 | GridSize: 300
Generation 4230 | Revalues: 846090 | GridSize: 300
Generation 4231 | Revalues: 846284 | GridSize: 300
Generation 4232 | Revalues: 846442 | GridSize: 300
Generation 4233 | Revalues: 846624 | GridSize: 300
Generation 4234 | Revalues: 846816 | GridSize: 300
Generation 4235 | Revalues: 847026 | GridSize: 300
Generation 4236 | Revalues: 847224 | GridSize: 300
Generation 4237 | Revalues: 847434 | GridSize: 300
Generation 4238 | Revalues: 847656 | GridSize: 300
Generation 4239 | Revalues: 847854 | GridSize: 300
Generation 4240 | Revalues: 848072 | GridSize: 300
Generation 4241 | Revalues: 848314 | GridSize: 300
Generation 4242 | Revalues: 848516 | GridSize: 300
Generation 4243 | Revalues: 848714 | GridSize: 300
Generation 4244 | Revalues: 848940 | GridSize: 300
Generation 4245 | Revalues: 849128 | GridSize: 300
Generation 4246 | Revalues: 849318 | GridSize: 300
Generation 4247 | Revalues: 849542 | GridSize: 300
Generation 4248 | Revalues: 849738 | GridSize: 300
Generation 4249 | Revalues: 849934 | GridSize: 300
Generation 4250 | Revalues: 850144 | GridSize: 300
Generation 4251 | Revalues: 850316 | GridSize: 300
Generation 4252 | Revalues: 850520 | GridSize: 300
Generation 4253 | Revalues: 850708 | GridSize: 300
Generation 4254 | Revalues: 850912 | GridSize: 300
Generation 4255 | Revalues: 851100 | GridSize: 300
Generation 4256 | Revalues: 851288 | GridSize: 300
Generation 4257 | Revalues: 851500 | GridSize: 300
Generation 4258 | Revalues: 851718 | GridSize: 300
Generation 4259 | Revalues: 851902 | GridSize: 300
Generation 4260 | Revalues: 852088 | GridSize: 300
Generation 4261 | Revalues: 852274 | GridSize: 300
Generation 4262 | Revalues: 852508 | GridSize: 300
Generation 4263 | Revalues: 852710 | GridSize: 300
Generation 4264 | Revalues: 852914 | GridSize: 300
Generation 4265 | Revalues: 853098 | GridSize: 300
Generation 4266 | Revalues: 853308 | GridSize: 300
Generation 4267 | Revalues: 853530 | GridSize: 300
Generation 4268 | Revalues: 853738 | GridSize: 300
Generation 4269 | Revalues: 853920 | GridSize: 300
Generation 4270 | Revalues: 854136 | GridSize: 300
Generation 4271 | Revalues: 854330 | GridSize: 300
Generation 4272 | Revalues: 854532 | GridSize: 300
Generation 4273 | Revalues: 854740 | GridSize: 300
Generation 4274 | Revalues: 854946 | GridSize: 300
Generation 4275 | Revalues: 855164 | GridSize: 300
Generation 4276 | Revalues: 855378 | GridSize: 300
Generation 4277 | Revalues: 855574 | GridSize: 300
Generation 4278 | Revalues: 855770 | GridSize: 300
Generation 4279 | Revalues: 855978 | GridSize: 300
Generation 4280 | Revalues: 856186 | GridSize: 300
Generation 4281 | Revalues: 856362 | GridSize: 300
Generation 4282 | Revalues: 856548 | GridSize: 300
Generation 4283 | Revalues: 856748 | GridSize: 300
Generation 4284 | Revalues: 856946 | GridSize: 300
Generation 4285 | Revalues: 857142 | GridSize: 300
Generation 4286 | Revalues: 857362 | GridSize: 300
Generation 4287 | Revalues: 857582 | GridSize: 300
Generation 4288 | Revalues: 857798 | GridSize: 300
Generation 4289 | Revalues: 858004 | GridSize: 300
Generation 4290 | Revalues: 858194 | GridSize: 300
Generation 4291 | Revalues: 858402 | GridSize: 300
Generation 4292 | Revalues: 858596 | GridSize: 300
Generation 4293 | Revalues: 858784 | GridSize: 300
Generation 4294 | Revalues: 858970 | GridSize: 300
Generation 4295 | Revalues: 859174 | GridSize: 300
Generation 4296 | Revalues: 859370 | GridSize: 300
Generation 4297 | Revalues: 859582 | GridSize: 300
Generation 4298 | Revalues: 859770 | GridSize: 300
Generation 4299 | Revalues: 859974 | GridSize: 300
Generation 4300 | Revalues: 860148 | GridSize: 300
Generation 4301 | Revalues: 860346 | GridSize: 300
Generation 4302 | Revalues: 860532 | GridSize: 300
Generation 4303 | Revalues: 860726 | GridSize: 300
Generation 4304 | Revalues: 860912 | GridSize: 300
Generation 4305 | Revalues: 861096 | GridSize: 300
Generation 4306 | Revalues: 861302 | GridSize: 300
Generation 4307 | Revalues: 861506 | GridSize: 300
Generation 4308 | Revalues: 861724 | GridSize: 300
Generation 4309 | Revalues: 861910 | GridSize: 300
Generation 4310 | Revalues: 862114 | GridSize: 300
Generation 4311 | Revalues: 862302 | GridSize: 300
Generation 4312 | Revalues: 862502 | GridSize: 300
Generation 4313 | Revalues: 862702 | GridSize: 300
Generation 4314 | Revalues: 862886 | GridSize: 300
Generation 4315 | Revalues: 863102 | GridSize: 300
Generation 4316 | Revalues: 863268 | GridSize: 300
Generation 4317 | Revalues: 863464 | GridSize: 300
Generation 4318 | Revalues: 863672 | GridSize: 300
Generation 4319 | Revalues: 863886 | GridSize: 300
Generation 4320 | Revalues: 864104 | GridSize: 300
Generation 4321 | Revalues: 864308 | GridSize: 300
Generation 4322 | Revalues: 864498 | GridSize: 300
Generation 4323 | Revalues: 864698 | GridSize: 300
Generation 4324 | Revalues: 864904 | GridSize: 300
Generation 4325 | Revalues: 865110 | GridSize: 300
Generation 4326 | Revalues: 865330 | GridSize: 300
Generation 4327 | Revalues: 865554 | GridSize: 300
Generation 4328 | Revalues: 865784 | GridSize: 300
Generation 4329 | Revalues: 865988 | GridSize: 300
Generation 4330 | Revalues: 866180 | GridSize: 300
Generation 4331 | Revalues: 866412 | GridSize: 300
Generation 4332 | Revalues: 866642 | GridSize: 300
Generation 4333 | Revalues: 866854 | GridSize: 300
Generation 4334 | Revalues: 867056 | GridSize: 300
Generation 4335 | Revalues: 867254 | GridSize: 300
Generation 4336 | Revalues: 867450 | GridSize: 300
Generation 4337 | Revalues: 867652 | GridSize: 300
Generation 4338 | Revalues: 867850 | GridSize: 300
Generation 4339 | Revalues: 868048 | GridSize: 300
Generation 4340 | Revalues: 868250 | GridSize: 300
Generation 4341 | Revalues: 868432 | GridSize: 300
Generation 4342 | Revalues: 868632 | GridSize: 300
Generation 4343 | Revalues: 868812 | GridSize: 300
Generation 4344 | Revalues: 869028 | GridSize: 300
Generation 4345 | Revalues: 869232 | GridSize: 300
Generation 4346 | Revalues: 869456 | GridSize: 300
Generation 4347 | Revalues: 869654 | GridSize: 300
Generation 4348 | Revalues: 869854 | GridSize: 300
Generation 4349 | Revalues: 870062 | GridSize: 300
Generation 4350 | Revalues: 870262 | GridSize: 300
Generation 4351 | Revalues: 870462 | GridSize: 300
Generation 4352 | Revalues: 870654 | GridSize: 300
Generation 4353 | Revalues: 870840 | GridSize: 300
Generation 4354 | Revalues: 871062 | GridSize: 300
Generation 4355 | Revalues: 871272 | GridSize: 300
Generation 4356 | Revalues: 871476 | GridSize: 300
Generation 4357 | Revalues: 871700 | GridSize: 300
Generation 4358 | Revalues: 871910 | GridSize: 300
Generation 4359 | Revalues: 872122 | GridSize: 300
Generation 4360 | Revalues: 872352 | GridSize: 300
Generation 4361 | Revalues: 872524 | GridSize: 300
Generation 4362 | Revalues: 872728 | GridSize: 300
Generation 4363 | Revalues: 872922 | GridSize: 300
Generation 4364 | Revalues: 873130 | GridSize: 300
Generation 4365 | Revalues: 873350 | GridSize: 300
Generation 4366 | Revalues: 873568 | GridSize: 300
Generation 4367 | Revalues: 873760 | GridSize: 300
Generation 4368 | Revalues: 874000 | GridSize: 300
Generation 4369 | Revalues: 874188 | GridSize: 300
Generation 4370 | Revalues: 874378 | GridSize: 300
Generation 4371 | Revalues: 874568 | GridSize: 300
Generation 4372 | Revalues: 874764 | GridSize: 300
Generation 4373 | Revalues: 874970 | GridSize: 300
Generation 4374 | Revalues: 875136 | GridSize: 300
Generation 4375 | Revalues: 875354 | GridSize: 300
Generation 4376 | Revalues: 875562 | GridSize: 300
Generation 4377 | Revalues: 875746 | GridSize: 300
Generation 4378 | Revalues: 875960 | GridSize: 300
Generation 4379 | Revalues: 876174 | GridSize: 300
Generation 4380 | Revalues: 876372 | GridSize: 300
Generation 4381 | Revalues: 876560 | GridSize: 300
Generation 4382 | Revalues: 876764 | GridSize: 300
Generation 4383 | Revalues: 876960 | GridSize: 300
Generation 4384 | Revalues: 877168 | GridSize: 300
Generation 4385 | Revalues: 877348 | GridSize: 300
Generation 4386 | Revalues: 877546 | GridSize: 300
Generation 4387 | Revalues: 877754 | GridSize: 300
Generation 4388 | Revalues: 877970 | GridSize: 300
Generation 4389 | Revalues: 878188 | GridSize: 300
Generation 4390 | Revalues: 878400 | GridSize: 300
Generation 4391 | Revalues: 878606 | GridSize: 300
Generation 4392 | Revalues: 878774 | GridSize: 300
Generation 4393 | Revalues: 878996 | GridSize: 300
Generation 4394 | Revalues: 879204 | GridSize: 300
Generation 4395 | Revalues: 879396 | GridSize: 300
Generation 4396 | Revalues: 879618 | GridSize: 300
Generation 4397 | Revalues: 879820 | GridSize: 300
Generation 4398 | Revalues: 880020 | GridSize: 300
Generation 4399 | Revalues: 880242 | GridSize: 300
Generation 4400 | Revalues: 880422 | GridSize: 300
Generation 4401 | Revalues: 880622 | GridSize: 300
Generation 4402 | Revalues: 880810 | GridSize: 300
Generation 4403 | Revalues: 881020 | GridSize: 300
Generation 4404 | Revalues: 881224 | GridSize: 300
Generation 4405 | Revalues: 881428 | GridSize: 300
Generation 4406 | Revalues: 881620 | GridSize: 300
Generation 4407 | Revalues: 881826 | GridSize: 300
Generation 4408 | Revalues: 882034 | GridSize: 300
Generation 4409 | Revalues: 882232 | GridSize: 300
Generation 4410 | Revalues: 882436 | GridSize: 300
Generation 4411 | Revalues: 882664 | GridSize: 300
Generation 4412 | Revalues: 882878 | GridSize: 300
Generation 4413 | Revalues: 883088 | GridSize: 300
Generation 4414 | Revalues: 883266 | GridSize: 300
Generation 4415 | Revalues: 883460 | GridSize: 300
Generation 4416 | Revalues: 883648 | GridSize: 300
Generation 4417 | Revalues: 883836 | GridSize: 300
Generation 4418 | Revalues: 884050 | GridSize: 300
Generation 4419 | Revalues: 884276 | GridSize: 300
Generation 4420 | Revalues: 884470 | GridSize: 300
Generation 4421 | Revalues: 884680 | GridSize: 300
Generation 4422 | Revalues: 884886 | GridSize: 300
Generation 4423 | Revalues: 885096 | GridSize: 300
Generation 4424 | Revalues: 885294 | GridSize: 300
Generation 4425 | Revalues: 885488 | GridSize: 300
Generation 4426 | Revalues: 885716 | GridSize: 300
Generation 4427 | Revalues: 885930 | GridSize: 300
Generation 4428 | Revalues: 886128 | GridSize: 300
Generation 4429 | Revalues: 886330 | GridSize: 300
Generation 4430 | Revalues: 886506 | GridSize: 300
Generation 4431 | Revalues: 886706 | GridSize: 300
Generation 4432 | Revalues: 886912 | GridSize: 300
Generation 4433 | Revalues: 887122 | GridSize: 300
Generation 4434 | Revalues: 887334 | GridSize: 300
Generation 4435 | Revalues: 887524 | GridSize: 300
Generation 4436 | Revalues: 887728 | GridSize: 300
Generation 4437 | Revalues: 887952 | GridSize: 300
Generation 4438 | Revalues: 888148 | GridSize: 300
Generation 4439 | Revalues: 888352 | GridSize: 300
Generation 4440 | Revalues: 888552 | GridSize: 300
Generation 4441 | Revalues: 888744 | GridSize: 300
Generation 4442 | Revalues: 888938 | GridSize: 300
Generation 4443 | Revalues: 889122 | GridSize: 300
Generation 4444 | Revalues: 889314 | GridSize: 300
Generation 4445 | Revalues: 889506 | GridSize: 300
Generation 4446 | Revalues: 889726 | GridSize: 300
Generation 4447 | Revalues: 889940 | GridSize: 300
Generation 4448 | Revalues: 890134 | GridSize: 300
Generation 4449 | Revalues: 890336 | GridSize: 300
Generation 4450 | Revalues: 890546 | GridSize: 300
Generation 4451 | Revalues: 890756 | GridSize: 300
Generation 4452 | Revalues: 890944 | GridSize: 300
Generation 4453 | Revalues: 891154 | GridSize: 300
Generation 4454 | Revalues: 891330 | GridSize: 300
Generation 4455 | Revalues: 891520 | GridSize: 300
Generation 4456 | Revalues: 891728 | GridSize: 300
Generation 4457 | Revalues: 891940 | GridSize: 300
Generation 4458 | Revalues: 892130 | GridSize: 300
Generation 4459 | Revalues: 892312 | GridSize: 300
Generation 4460 | Revalues: 892502 | GridSize: 300
Generation 4461 | Revalues: 892712 | GridSize: 300
Generation 4462 | Revalues: 892906 | GridSize: 300
Generation 4463 | Revalues: 893120 | GridSize: 300
Generation 4464 | Revalues: 893336 | GridSize: 300
Generation 4465 | Revalues: 893540 | GridSize: 300
Generation 4466 | Revalues: 893730 | GridSize: 300
Generation 4467 | Revalues: 893934 | GridSize: 300
Generation 4468 | Revalues: 894142 | GridSize: 300
Generation 4469 | Revalues: 894350 | GridSize: 300
Generation 4470 | Revalues: 894572 | GridSize: 300
Generation 4471 | Revalues: 894752 | GridSize: 300
Generation 4472 | Revalues: 894954 | GridSize: 300
Generation 4473 | Revalues: 895144 | GridSize: 300
Generation 4474 | Revalues: 895354 | GridSize: 300
Generation 4475 | Revalues: 895558 | GridSize: 300
Generation 4476 | Revalues: 895766 | GridSize: 300
Generation 4477 | Revalues: 895966 | GridSize: 300
Generation 4478 | Revalues: 896158 | GridSize: 300
Generation 4479 | Revalues: 896348 | GridSize: 300
Generation 4480 | Revalues: 896570 | GridSize: 300
Generation 4481 | Revalues: 896766 | GridSize: 300
Generation 4482 | Revalues: 896972 | GridSize: 300
Generation 4483 | Revalues: 897172 | GridSize: 300
