Generation 0 | Revalues: 100 | GridSize: 4
Generation 3610 | Revalues: 794476 | GridSize: 300
Generation 3611 | Revalues: 794694 | GridSize: 300
Generation 3612 | Revalues: 794894 | GridSize: 300
Generation 3613 | Revalues: 795122 | GridSize: 300
Generation 3614 | Revalues: 795320 | GridSize: 300
Generation 3615 | Revalues: 795536 | GridSize: 300
Generation 3616 | Revalues: 795740 | GridSize: 300
Generation 3617 | Revalues: 795942 | GridSize: 300
Generation 3618 | Revalues: 796174 | GridSize: 300
Generation 3619 | Revalues: 796406 | GridSize: 300
Generation 3620 | Revalues: 796644 | GridSize: 300
Generation 3621 | Revalues: 796874 | GridSize: 300
Generation 3622 | Revalues: 797114 | GridSize: 300
Generation 3623 | Revalues: 797324 | GridSize: 300
Generation 3624 | Revalues: 797542 | GridSize: 300
Generation 3625 | Revalues: 797784 | GridSize: 300
Generation 3626 | Revalues: 798018 | GridSize: 300
Generation 3627 | Revalues: 798252 | GridSize: 300
Generation 3628 | Revalues: 798476 | GridSize: 300
Generation 3629 | Revalues: 798690 | GridSize: 300
Generation 3630 | Revalues: 798910 | GridSize: 300
Generation 3631 | Revalues: 799122 | GridSize: 300
Generation 3632 | Revalues: 799346 | GridSize: 300
Generation 3633 | Revalues: 799570 | GridSize: 300
Generation 3634 | Revalues: 799802 | GridSize: 300
Generation 3635 | Revalues: 800028 | GridSize: 300
Generation 3636 | Revalues: 800228 | GridSize: 300
Generation 3637 | Revalues: 800442 | GridSize: 300
Generation 3638 | Revalues: 800650 | GridSize: 300
Generation 3639 | Revalues: 800880 | GridSize: 300
Generation 3640 | Revalues: 801130 | GridSize: 300
Generation 3641 | Revalues: 801344 | GridSize: 300
Generation 3642 | Revalues: 801562 | GridSize: 300
Generation 3643 | Revalues: 801778 | GridSize: 300
Generation 3644 | Revalues: 801994 | GridSize: 300
Generation 3645 | Revalues: 802238 | GridSize: 300
Generation 3646 | Revalues: 802474 | GridSize: 300
Generation 3647 | Revalues: 802708 | GridSize: 300
Generation 3648 | Revalues: 802930 | GridSize: 300
Generation 3649 | Revalues: 803160 | GridSize: 300
Generation 3650 | Revalues: 803378 | GridSize: 300
Generation 3651 | Revalues: 803596 | GridSize: 300
Generation 3652 | Revalues: 803814 | GridSize: 300
Generation 3653 | Revalues: 804048 | GridSize: 300
Generation 3654 | Revalues: 804298 | GridSize: 300
Generation 3655 | Revalues: 804512 | GridSize: 300
Generation 3656 | Revalues: 804712 | GridSize: 300
Generation 3657 | Revalues: 804928 | GridSize: 300
Generation 3658 | Revalues: 805158 | GridSize: 300
Generation 3659 | Revalues: 805370 | GridSize: 300
Generation 3660 | Revalues: 805614 | GridSize: 300
Generation 3661 | Revalues: 805830 | GridSize: 300
Generation 3662 | Revalues: 806054 | GridSize: 300
Generation 3663 | Revalues: 806266 | GridSize: 300
Generation 3664 | Revalues: 806470 | GridSize: 300
Generation 3665 | Revalues: 806670 | GridSize: 300
Generation 3666 | Revalues: 806866 | GridSize: 300
Generation 3667 | Revalues: 807078 | GridSize: 300
Generation 3668 | Revalues: 807308 | GridSize: 300
Generation 3669 | Revalues: 807520 | GridSize: 300
Generation 3670 | Revalues: 807756 | GridSize: 300
Generation 3671 | Revalues: 807978 | GridSize: 300
Generation 3672 | Revalues: 808194 | GridSize: 300
Generation 3673 | Revalues: 808420 | GridSize: 300
Generation 3674 | Revalues: 808636 | GridSize: 300
Generation 3675 | Revalues: 808850 | GridSize: 300
Generation 3676 | Revalues: 809098 | GridSize: 300
Generation 3677 | Revalues: 809306 | GridSize: 300
Generation 3678 | Revalues: 809534 | GridSize: 300
Generation 3679 | Revalues: 809778 | GridSize: 300
Generation 3680 | Revalues: 809988 | GridSize: 300
Generation 3681 | Revalues: 810180 | GridSize: 300
Generation 3682 | Revalues: 810390 | GridSize: 300
Generation 3683 | Revalues: 810598 | GridSize: 300
Generation 3684 | Revalues: 810810 | GridSize: 300
Generation 3685 | Revalues: 811044 | GridSize: 300
Generation 3686 | Revalues: 811274 | GridSize: 300
Generation 3687 | Revalues: 811482 | GridSize: 300
Generation 3688 | Revalues: 811728 | GridSize: 300
Generation 3689 | Revalues: 811948 | GridSize: 300
Generation 3690 | Revalues: 812168 | GridSize: 300
Generation 3691 | Revalues: 812404 | GridSize: 300
Generation 3692 | Revalues: 812634 | GridSize: 300
Generation 3693 | Revalues: 812856 | GridSize: 300
Generation 3694 | Revalues: 813058 | GridSize: 300
Generation 3695 | Revalues: 813276 | GridSize: 300
Generation 3696 | Revalues: 813502 | GridSize: 300
Generation 3697 | Revalues: 813718 | GridSize: 300
Generation 3698 | Revalues: 813932 | GridSize: 300
Generation 3699 | Revalues: 814148 | GridSize: 300
Generation 3700 | Revalues: 814374 | GridSize: 300
Generation 3701 | Revalues: 814592 | GridSize: 300
Generation 3702 | Revalues: 814776 | GridSize: 300
Generation 3703 | Revalues: 815018 | GridSize: 300
Generation 3704 | Revalues: 815220 | GridSize: 300
Generation 3705 | Revalues: 815444 | GridSize: 300
Generation 3706 | Revalues: 815672 | GridSize: 300
Generation 3707 | Revalues: 815872 | GridSize: 300
Generation 3708 | Revalues: 816098 | GridSize: 300
Generation 3709 | Revalues: 816336 | GridSize: 300
Generation 3710 | Revalues: 816554 | GridSize: 300
Generation 3711 | Revalues: 816800 | GridSize: 300
Generation 3712 | Revalues: 817018 | GridSize: 300
Generation 3713 | Revalues: 817226 | GridSize: 300
Generation 3714 | Revalues: 817448 | GridSize: 300
Generation 3715 | Revalues: 817650 | GridSize: 300
Generation 3716 | Revalues: 817872 | GridSize: 300
Generation 3717 | Revalues: 818078 | GridSize: 300
Generation 3718 | Revalues: 818288 | GridSize: 300
Generation 3719 | Revalues: 818516 | GridSize: 300
Generation 3720 | Revalues: 818758 | GridSize: 300
Generation 3721 | Revalues: 818996 | GridSize: 300
Generation 3722 | Revalues: 819214 | GridSize: 300
Generation 3723 | Revalues: 819424 | GridSize: 300
Generation 3724 | Revalues: 819616 | GridSize: 300
Generation 3725 | Revalues: 819812 | GridSize: 300
Generation 3726 | Revalues: 820006 | GridSize: 300
Generation 3727 | Revalues: 820220 | GridSize: 300
Generation 3728 | Revalues: 820462 | GridSize: 300
Generation 3729 | Revalues: 820702 | GridSize: 300
Generation 3730 | Revalues: 820916 | GridSize: 300
Generation 3731 | Revalues: 821170 | GridSize: 300
Generation 3732 | Revalues: 821410 | GridSize: 300
Generation 3733 | Revalues: 821648 | GridSize: 300
Generation 3734 | Revalues: 821868 | GridSize: 300
Generation 3735 | Revalues: 822076 | GridSize: 300
Generation 3736 | Revalues: 822284 | GridSize: 300
Generation 3737 | Revalues: 822508 | GridSize: 300
Generation 3738 | Revalues: 822714 | GridSize: 300
Generation 3739 | Revalues: 822926 | GridSize: 300
Generation 3740 | Revalues: 823134 | GridSize: 300
Generation 3741 | Revalues: 823364 | GridSize: 300
Generation 3742 | Revalues: 823586 | GridSize: 300
Generation 3743 | Revalues: 823808 | GridSize: 300
Generation 3744 | Revalues: 824024 | GridSize: 300
Generation 3745 | Revalues: 824256 | GridSize: 300
Generation 3746 | Revalues: 824512 | GridSize: 300
Generation 3747 | Revalues: 824726 | GridSize: 300
Generation 3748 | Revalues: 824946 | GridSize: 300
Generation 3749 | Revalues: 825156 | GridSize: 300
Generation 3750 | Revalues: 825370 | GridSize: 300
Generation 3751 | Revalues: 825580 | GridSize: 300
Generation 3752 | Revalues: 825776 | GridSize: 300
Generation 3753 | Revalues: 825988 | GridSize: 300
Generation 3754 | Revalues: 826234 | GridSize: 300
Generation 3755 | Revalues: 826442 | GridSize: 300
Generation 3756 | Revalues: 826656 | GridSize: 300
Generation 3757 | Revalues: 826888 | GridSize: 300
Generation 3758 | Revalues: 827104 | GridSize: 300
Generation 3759 | Revalues: 827310 | GridSize: 300
Generation 3760 | Revalues: 827510 | GridSize: 300
Generation 3761 | Revalues: 827716 | GridSize: 300
Generation 3762 | Revalues: 827940 | GridSize: 300
Generation 3763 | Revalues: 828164 | GridSize: 300
Generation 3764 | Revalues: 828380 | GridSize: 300
Generation 3765 | Revalues: 828596 | GridSize: 300
Generation 3766 | Revalues: 828816 | GridSize: 300
Generation 3767 | Revalues: 829040 | GridSize: 300
Generation 3768 | Revalues: 829270 | GridSize: 300
Generation 3769 | Revalues: 829480 | GridSize: 300
Generation 3770 | Revalues: 829692 | GridSize: 300
Generation 3771 | Revalues: 829932 | GridSize: 300
Generation 3772 | Revalues: 830136 | GridSize: 300
Generation 3773 | Revalues: 830346 | GridSize: 300
Generation 3774 | Revalues: 830598 | GridSize: 300
Generation 3775 | Revalues: 830810 | GridSize: 300
Generation 3776 | Revalues: 831040 | GridSize: 300
Generation 3777 | Revalues: 831262 | GridSize: 300
Generation 3778 | Revalues: 831496 | GridSize: 300
Generation 3779 | Revalues: 831682 | GridSize: 300
Generation 3780 | Revalues: 831894 | GridSize: 300
Generation 3781 | Revalues: 832120 | GridSize: 300
Generation 3782 | Revalues: 832336 | GridSize: 300
Generation 3783 | Revalues: 832564 | GridSize: 300
Generation 3784 | Revalues: 832798 | GridSize: 300
Generation 3785 | Revalues: 833014 | GridSize: 300
Generation 3786 | Revalues: 833226 | GridSize: 300
Generation 3787 | Revalues: 833452 | GridSize: 300
Generation 3788 | Revalues: 833678 | GridSize: 300
Generation 3789 | Revalues: 833890 | GridSize: 300
Generation 3790 | Revalues: 834100 | GridSize: 300
Generation 3791 | Revalues: 834334 | GridSize: 300
Generation 3792 | Revalues: 834584 | GridSize: 300
Generation 3793 | Revalues: 834816 | GridSize: 300
Generation 3794 | Revalues: 835012 | GridSize: 300
Generation 3795 | Revalues: 835218 | GridSize: 300
Generation 3796 | Revalues: 835424 | GridSize: 300
Generation 3797 | Revalues: 835624 | GridSize: 300
Generation 3798 | Revalues: 835840 | GridSize: 300
Generation 3799 | Revalues: 836038 | GridSize: 300
Generation 3800 | Revalues: 836256 | GridSize: 300
Generation 3801 | Revalues: 836476 | GridSize: 300
Generation 3802 | Revalues: 836706 | GridSize: 300
Generation 3803 | Revalues: 836886 | GridSize: 300
Generation 3804 | Revalues: 837118 | GridSize: 300
Generation 3805 | Revalues: 837326 | GridSize: 300
Generation 3806 | Revalues: 837538 | GridSize: 300
Generation 3807 | Revalues: 837778 | GridSize: 300
Generation 3808 | Revalues: 837998 | GridSize: 300
Generation 3809 | Revalues: 838194 | GridSize: 300
Generation 3810 | Revalues: 838406 | GridSize: 300
Generation 3811 | Revalues: 838614 | GridSize: 300
Generation 3812 | Revalues: 838830 | GridSize: 300
Generation 3813 | Revalues: 839036 | GridSize: 300
Generation 3814 | Revalues: 839272 | GridSize: 300
Generation 3815 | Revalues: 839508 | GridSize: 300
Generation 3816 | Revalues: 839732 | GridSize: 300
Generation 3817 | Revalues: 839942 | GridSize: 300
Generation 3818 | Revalues: 840154 | GridSize: 300
Generation 3819 | Revalues: 840356 | GridSize: 300
Generation 3820 | Revalues: 840576 | GridSize: 300
Generation 3821 | Revalues: 840800 | GridSize: 300
Generation 3822 | Revalues: 841024 | GridSize: 300
Generation 3823 | Revalues: 841218 | GridSize: 300
Generation 3824 | Revalues: 841458 | GridSize: 300
Generation 3825 | Revalues: 841706 | GridSize: 300
Generation 3826 | Revalues: 841912 | GridSize: 300
Generation 3827 | Revalues: 842118 | GridSize: 300
Generation 3828 | Revalues: 842316 | GridSize: 300
Generation 3829 | Revalues: 842528 | GridSize: 300
Generation 3830 | Revalues: 842754 | GridSize: 300
Generation 3831 | Revalues: 842962 | GridSize: 300
Generation 3832 | Revalues: 843194 | GridSize: 300
Generation 3833 | Revalues: 843406 | GridSize: 300
Generation 3834 | Revalues: 843634 | GridSize: 300
Generation 3835 | Revalues: 843836 | GridSize: 300
Generation 3836 | Revalues: 844064 | GridSize: 300
Generation 3837 | Revalues: 844276 | GridSize: 300
Generation 3838 | Revalues: 844502 | GridSize: 300
Generation 3839 | Revalues: 844704 | GridSize: 300
Generation 3840 | Revalues: 844912 | GridSize: 300
Generation 3841 | Revalues: 845130 | GridSize: 300
Generation 3842 | Revalues: 845370 | GridSize: 300
Generation 3843 | Revalues: 845600 | GridSize: 300
Generation 3844 | Revalues: 845838 | GridSize: 300
Generation 3845 | Revalues: 846030 | GridSize: 300
Generation 3846 | Revalues: 846246 | GridSize: 300
Generation 3847 | Revalues: 846468 | GridSize: 300
Generation 3848 | Revalues: 846660 | GridSize: 300
Generation 3849 | Revalues: 846864 | GridSize: 300
Generation 3850 | Revalues: 847066 | GridSize: 300
Generation 3851 | Revalues: 847290 | GridSize: 300
Generation 3852 | Revalues: 847518 | GridSize: 300
Generation 3853 | Revalues: 847730 | GridSize: 300
Generation 3854 | Revalues: 847948 | GridSize: 300
Generation 3855 | Revalues: 848176 | GridSize: 300
Generation 3856 | Revalues: 848400 | GridSize: 300
Generation 3857 | Revalues: 848618 | GridSize: 300
Generation 3858 | Revalues: 848818 | GridSize: 300
Generation 3859 | Revalues: 849036 | GridSize: 300
Generation 3860 | Revalues: 849254 | GridSize: 300
Generation 3861 | Revalues: 849488 | GridSize: 300
Generation 3862 | Revalues: 849702 | GridSize: 300
Generation 3863 | Revalues: 849910 | GridSize: 300
Generation 3864 | Revalues: 850142 | GridSize: 300
Generation 3865 | Revalues: 850352 | GridSize: 300
Generation 3866 | Revalues: 850560 | GridSize: 300
Generation 3867 | Revalues: 850790 | GridSize: 300
Generation 3868 | Revalues: 851002 | GridSize: 300
Generation 3869 | Revalues: 851212 | GridSize: 300
Generation 3870 | Revalues: 851436 | GridSize: 300
Generation 3871 | Revalues: 851640 | GridSize: 300
Generation 3872 | Revalues: 851862 | GridSize: 300
Generation 3873 | Revalues: 852084 | GridSize: 300
Generation 3874 | Revalues: 852324 | GridSize: 300
Generation 3875 | Revalues: 852560 | GridSize: 300
Generation 3876 | Revalues: 852784 | GridSize: 300
Generation 3877 | Revalues: 853020 | GridSize: 300
Generation 3878 | Revalues: 853258 | GridSize: 300
Generation 3879 | Revalues: 853458 | GridSize: 300
Generation 3880 | Revalues: 853706 | GridSize: 300
Generation 3881 | Revalues: 853914 | GridSize: 300
Generation 3882 | Revalues: 854140 | GridSize: 300
Generation 3883 | Revalues: 854346 | GridSize: 300
Generation 3884 | Revalues: 854570 | GridSize: 300
Generation 3885 | Revalues: 854760 | GridSize: 300
Generation 3886 | Revalues: 854978 | GridSize: 300
Generation 3887 | Revalues: 855192 | GridSize: 300
Generation 3888 | Revalues: 855424 | GridSize: 300
Generation 3889 | Revalues: 855650 | GridSize: 300
Generation 3890 | Revalues: 855872 | GridSize: 300
Generation 3891 | Revalues: 856090 | GridSize: 300
Generation 3892 | Revalues: 856280 | GridSize: 300
Generation 3893 | Revalues: 856498 | GridSize: 300
Generation 3894 | Revalues: 856712 | GridSize: 300
Generation 3895 | Revalues: 856934 | GridSize: 300
Generation 3896 | Revalues: 857170 | GridSize: 300
Generation 3897 | Revalues: 857388 | GridSize: 300
Generation 3898 | Revalues: 857618 | GridSize: 300
Generation 3899 | Revalues: 857836 | GridSize: 300
Generation 3900 | Revalues: 858040 | GridSize: 300
Generation 3901 | Revalues: 858252 | GridSize: 300
Generation 3902 | Revalues: 858494 | GridSize: 300
Generation 3903 | Revalues: 858702 | GridSize: 300
Generation 3904 | Revalues: 858900 | GridSize: 300
Generation 3905 | Revalues: 859120 | GridSize: 300
Generation 3906 | Revalues: 859348 | GridSize: 300
Generation 3907 | Revalues: 859542 | GridSize: 300
Generation 3908 | Revalues: 859778 | GridSize: 300
Generation 3909 | Revalues: 859996 | GridSize: 300
Generation 3910 | Revalues: 860210 | GridSize: 300
Generation 3911 | Revalues: 860444 | GridSize: 300
Generation 3912 | Revalues: 860662 | GridSize: 300
Generation 3913 | Revalues: 860874 | GridSize: 300
Generation 3914 | Revalues: 861118 | GridSize: 300
Generation 3915 | Revalues: 861334 | GridSize: 300
Generation 3916 | Revalues: 861550 | GridSize: 300
Generation 3917 | Revalues: 861770 | GridSize: 300
Generation 3918 | Revalues: 862004 | GridSize: 300
Generation 3919 | Revalues: 862238 | GridSize: 300
Generation 3920 | Revalues: 862474 | GridSize: 300
Generation 3921 | Revalues: 862684 | GridSize: 300
Generation 3922 | Revalues: 862900 | GridSize: 300
Generation 3923 | Revalues: 863108 | GridSize: 300
Generation 3924 | Revalues: 863332 | GridSize: 300
Generation 3925 | Revalues: 863556 | GridSize: 300
Generation 3926 | Revalues: 863764 | GridSize: 300
Generation 3927 | Revalues: 863984 | GridSize: 300
Generation 3928 | Revalues: 864202 | GridSize: 300
Generation 3929 | Revalues: 864422 | GridSize: 300
Generation 3930 | Revalues: 864644 | GridSize: 300
Generation 3931 | Revalues: 864864 | GridSize: 300
Generation 3932 | Revalues: 865066 | GridSize: 300
Generation 3933 | Revalues: 865284 | GridSize: 300
Generation 3934 | Revalues: 865514 | GridSize: 300
Generation 3935 | Revalues: 865736 | GridSize: 300
Generation 3936 | Revalues: 865950 | GridSize: 300
Generation 3937 | Revalues: 866166 | GridSize: 300
Generation 3938 | Revalues: 866388 | GridSize: 300
Generation 3939 | Revalues: 866624 | GridSize: 300
Generation 3940 | Revalues: 866842 | GridSize: 300
Generation 3941 | Revalues: 867072 | GridSize: 300
Generation 3942 | Revalues: 867314 | GridSize: 300
Generation 3943 | Revalues: 867548 | GridSize: 300
Generation 3944 | Revalues: 867752 | GridSize: 300
Generation 3945 | Revalues: 867996 | GridSize: 300
Generation 3946 | Revalues: 868226 | GridSize: 300
Generation 3947 | Revalues: 868446 | GridSize: 300
Generation 3948 | Revalues: 868660 | GridSize: 300
Generation 3949 | Revalues: 868862 | GridSize: 300
Generation 3950 | Revalues: 869068 | GridSize: 300
Generation 3951 | Revalues: 869288 | GridSize: 300
Generation 3952 | Revalues: 869498 | GridSize: 300
Generation 3953 | Revalues: 869720 | GridSize: 300
Generation 3954 | Revalues: 869946 | GridSize: 300
Generation 3955 | Revalues: 870156 | GridSize: 300
Generation 3956 | Revalues: 870404 | GridSize: 300
Generation 3957 | Revalues: 870634 | GridSize: 300
Generation 3958 | Revalues: 870856 | GridSize: 300
Generation 3959 | Revalues: 871072 | GridSize: 300
Generation 3960 | Revalues: 871302 | GridSize: 300
Generation 3961 | Revalues: 871516 | GridSize: 300
Generation 3962 | Revalues: 871746 | GridSize: 300
Generation 3963 | Revalues: 871968 | GridSize: 300
Generation 3964 | Revalues: 872188 | GridSize: 300
Generation 3965 | Revalues: 872400 | GridSize: 300
Generation 3966 | Revalues: 872598 | GridSize: 300
Generation 3967 | Revalues: 872798 | GridSize: 300
Generation 3968 | Revalues: 873022 | GridSize: 300
Generation 3969 | Revalues: 873258 | GridSize: 300
Generation 3970 | Revalues: 873442 | GridSize: 300
Generation 3971 | Revalues: 873666 | GridSize: 300
Generation 3972 | Revalues: 873912 | GridSize: 300
Generation 3973 | Revalues: 874144 | GridSize: 300
Generation 3974 | Revalues: 874392 | GridSize: 300
Generation 3975 | Revalues: 874610 | GridSize: 300
Generation 3976 | Revalues: 874854 | GridSize: 300
Generation 3977 | Revalues: 875068 | GridSize: 300
Generation 3978 | Revalues: 875276 | GridSize: 300
Generation 3979 | Revalues: 875484 | GridSize: 300
Generation 3980 | Revalues: 875706 | GridSize: 300
Generation 3981 | Revalues: 875938 | GridSize: 300
Generation 3982 | Revalues: 876158 | GridSize: 300
Generation 3983 | Revalues: 876370 | GridSize: 300
Generation 3984 | Revalues: 876586 | GridSize: 300
Generation 3985 | Revalues: 876814 | GridSize: 300
Generation 3986 | Revalues: 877040 | GridSize: 300
Generation 3987 | Revalues: 877254 | GridSize: 300
Generation 3988 | Revalues: 877476 | GridSize: 300
Generation 3989 | Revalues: 877700 | GridSize: 300
Generation 3990 | Revalues: 877910 | GridSize: 300
Generation 3991 | Revalues: 878116 | GridSize: 300
Generation 3992 | Revalues: 878352 | GridSize: 300
Generation 3993 | Revalues: 878590 | GridSize: 300
Generation 3994 | Revalues: 878812 | GridSize: 300
Generation 3995 | Revalues: 879016 | GridSize: 300
Generation 3996 | Revalues: 879242 | GridSize: 300
Generation 3997 | Revalues: 879438 | GridSize: 300
Generation 3998 | Revalues: 879684 | GridSize: 300
Generation 3999 | Revalues: 879914 | GridSize: 300
Generation 4000 | Revalues: 880138 | GridSize: 300
Generation 4001 | Revalues: 880374 | GridSize: 300
Generation 4002 | Revalues: 880600 | GridSize: 300
Generation 4003 | Revalues: 880810 | GridSize: 300
Generation 4004 | Revalues: 881012 | GridSize: 300
Generation 4005 | Revalues: 881234 | GridSize: 300
Generation 4006 | Revalues: 881480 | GridSize: 300
Generation 4007 | Revalues: 881698 | GridSize: 300
Generation 4008 | Revalues: 881902 | GridSize: 300
Generation 4009 | Revalues: 882106 | GridSize: 300
Generation 4010 | Revalues: 882338 | GridSize: 300
Generation 4011 | Revalues: 882554 | GridSize: 300
Generation 4012 | Revalues: 882756 | GridSize: 300
Generation 4013 | Revalues: 882984 | GridSize: 300
Generation 4014 | Revalues: 883194 | GridSize: 300
Generation 4015 | Revalues: 883420 | GridSize: 300
Generation 4016 | Revalues: 883636 | GridSize: 300
Generation 4017 | Revalues: 883880 | GridSize: 300
Generation 4018 | Revalues: 884092 | GridSize: 300
Generation 4019 | Revalues: 884308 | GridSize: 300
Generation 4020 | Revalues: 884536 | GridSize: 300
Generation 4021 | Revalues: 884764 | GridSize: 300
Generation 4022 | Revalues: 885006 | GridSize: 300
Generation 4023 | Revalues: 885232 | GridSize: 300
Generation 4024 | Revalues: 885444 | GridSize: 300
Generation 4025 | Revalues: 885652 | GridSize: 300
Generation 4026 | Revalues: 885882 | GridSize: 300
Generation 4027 | Revalues: 886108 | GridSize: 300
Generation 4028 | Revalues: 886318 | GridSize: 300
Generation 4029 | Revalues: 886534 | GridSize: 300
Generation 4030 | Revalues: 886754 | GridSize: 300
Generation 4031 | Revalues: 886950 | GridSize: 300
Generation 4032 | Revalues: 887174 | GridSize: 300
Generation 4033 | Revalues: 887398 | GridSize: 300
Generation 4034 | Revalues: 887618 | GridSize: 300
Generation 4035 | Revalues: 887832 | GridSize: 300
Generation 4036 | Revalues: 888030 | GridSize: 300
Generation 4037 | Revalues: 888246 | GridSize: 300
Generation 4038 | Revalues: 888458 | GridSize: 300
Generation 4039 | Revalues: 888684 | GridSize: 300
Generation 4040 | Revalues: 888920 | GridSize: 300
Generation 4041 | Revalues: 889162 | GridSize: 300
Generation 4042 | Revalues: 889396 | GridSize: 300
Generation 4043 | Revalues: 889612 | GridSize: 300
Generation 4044 | Revalues: 889824 | GridSize: 300
Generation 4045 | Revalues: 890048 | GridSize: 300
Generation 4046 | Revalues: 890260 | GridSize: 300
Generation 4047 | Revalues: 890480 | GridSize: 300
Generation 4048 | Revalues: 890676 | GridSize: 300
Generation 4049 | Revalues: 890900 | GridSize: 300
Generation 4050 | Revalues: 891126 | GridSize: 300
Generation 4051 | Revalues: 891352 | GridSize: 300
Generation 4052 | Revalues: 891550 | GridSize: 300
Generation 4053 | Revalues: 891778 | GridSize: 300
Generation 4054 | Revalues: 892024 | GridSize: 300
Generation 4055 | Revalues: 892266 | GridSize: 300
Generation 4056 | Revalues: 892480 | GridSize: 300
Generation 4057 | Revalues: 892700 | GridSize: 300
Generation 4058 | Revalues: 892934 | GridSize: 300
Generation 4059 | Revalues: 893168 | GridSize: 300
Generation 4060 | Revalues: 893384 | GridSize: 300
Generation 4061 | Revalues: 893586 | GridSize: 300
Generation 4062 | Revalues: 893804 | GridSize: 300
Generation 4063 | Revalues: 894004 | GridSize: 300
Generation 4064 | Revalues: 894210 | GridSize: 300
Generation 4065 | Revalues: 894436 | GridSize: 300
Generation 4066 | Revalues: 894642 | GridSize: 300
Generation 4067 | Revalues: 894884 | GridSize: 300
Generation 4068 | Revalues: 895100 | GridSize: 300
Generation 4069 | Revalues: 895328 | GridSize: 300
Generation 4070 | Revalues: 895566 | GridSize: 300
Generation 4071 | Revalues: 895780 | GridSize: 300
Generation 4072 | Revalues: 896000 | GridSize: 300
Generation 4073 | Revalues: 896212 | GridSize: 300
Generation 4074 | Revalues: 896430 | GridSize: 300
Generation 4075 | Revalues: 896644 | GridSize: 300
Generation 4076 | Revalues: 896882 | GridSize: 300
Generation 4077 | Revalues: 897090 | GridSize: 300
Generation 4078 | Revalues: 897314 | GridSize: 300
Generation 4079 | Revalues: 897516 | GridSize: 300
Generation 4080 | Revalues: 897754 | GridSize: 300
Generation 4081 | Revalues: 897966 | GridSize: 300
Generation 4082 | Revalues: 898202 | GridSize: 300
Generation 4083 | Revalues: 898440 | GridSize: 300
Generation 4084 | Revalues: 898646 | GridSize: 300
Generation 4085 | Revalues: 898868 | GridSize: 300
Generation 4086 | Revalues: 899080 | GridSize: 300
Generation 4087 | Revalues: 899322 | GridSize: 300
Generation 4088 | Revalues: 899570 | GridSize: 300
Generation 4089 | Revalues: 899778 | GridSize: 300
Generation 4090 | Revalues: 899992 | GridSize: 300
Generation 4091 | Revalues: 900228 | GridSize: 300
Generation 4092 | Revalues: 900426 | GridSize: 300
Generation 4093 | Revalues: 900640 | GridSize: 300
Generation 4094 | Revalues: 900864 | GridSize: 300
Generation 4095 | Revalues: 901104 | GridSize: 300
Generation 4096 | Revalues: 901314 | GridSize: 300
Generation 4097 | Revalues: 901532 | GridSize: 300
Generation 4098 | Revalues: 901762 | GridSize: 300
Generation 4099 | Revalues: 901998 | GridSize: 300
Generation 4100 | Revalues: 902212 | GridSize: 300
Generation 4101 | Revalues: 902436 | GridSize: 300
Generation 4102 | Revalues: 902670 | GridSize: 300
Generation 4103 | Revalues: 902920 | GridSize: 300
Generation 4104 | Revalues: 903154 | GridSize: 300
Generation 4105 | Revalues: 903400 | GridSize: 300
Generation 4106 | Revalues: 903590 | GridSize: 300
Generation 4107 | Revalues: 903806 | GridSize: 300
Generation 4108 | Revalues: 904024 | GridSize: 300
Generation 4109 | Revalues: 904276 | GridSize: 300
Generation 4110 | Revalues: 904506 | GridSize: 300
Generation 4111 | Revalues: 904730 | GridSize: 300
Generation 4112 | Revalues: 904916 | GridSize: 300
Generation 4113 | Revalues: 905138 | GridSize: 300
Generation 4114 | Revalues: 905330 | GridSize: 300
Generation 4115 | Revalues: 905540 | GridSize: 300
Generation 4116 | Revalues: 905752 | GridSize: 300
Generation 4117 | Revalues: 905972 | GridSize: 300
Generation 4118 | Revalues: 906196 | GridSize: 300
Generation 4119 | Revalues: 906384 | GridSize: 300
Generation 4120 | Revalues: 906608 | GridSize: 300
Generation 4121 | Revalues: 906812 | GridSize: 300
Generation 4122 | Revalues: 907030 | GridSize: 300
Generation 4123 | Revalues: 907264 | GridSize: 300
Generation 4124 | Revalues: 907486 | GridSize: 300
Generation 4125 | Revalues: 907694 | GridSize: 300
Generation 4126 | Revalues: 907920 | GridSize: 300
Generation 4127 | Revalues: 908124 | GridSize: 300
Generation 4128 | Revalues: 908330 | GridSize: 300
Generation 4129 | Revalues: 908534 | GridSize: 299
Generation 4130 | Revalues: 908772 | GridSize: 300
Generation 4131 | Revalues: 909002 | GridSize: 300
Generation 4132 | Revalues: 909240 | GridSize: 300
Generation 4133 | Revalues: 909460 | GridSize: 300
Generation 4134 | Revalues: 909668 | GridSize: 300
Generation 4135 | Revalues: 909914 | GridSize: 300
Generation 4136 | Revalues: 910144 | GridSize: 300
Generation 4137 | Revalues: 910342 | GridSize: 300
Generation 4138 | Revalues: 910574 | GridSize: 300
Generation 4139 | Revalues: 910794 | GridSize: 300
Generation 4140 | Revalues: 911014 | GridSize: 300
Generation 4141 | Revalues: 911230 | GridSize: 300
Generation 4142 | Revalues: 911466 | GridSize: 300
Generation 4143 | Revalues: 911688 | GridSize: 300
Generation 4144 | Revalues: 911914 | GridSize: 300
Generation 4145 | Revalues: 912132 | GridSize: 300
Generation 4146 | Revalues: 912380 | GridSize: 300
