Generation 0 | Revalues: 100 | GridSize: 4
Generation 3394 | Revalues: 745970 | GridSize: 281
Generation 3395 | Revalues: 746168 | GridSize: 281
Generation 3396 | Revalues: 746354 | GridSize: 280
Generation 3397 | Revalues: 746594 | GridSize: 280
Generation 3398 | Revalues: 746796 | GridSize: 280
Generation 3399 | Revalues: 747028 | GridSize: 280
Generation 3400 | Revalues: 747238 | GridSize: 280
Generation 3401 | Revalues: 747442 | GridSize: 280
Generation 3402 | Revalues: 747640 | GridSize: 280
Generation 3403 | Revalues: 747846 | GridSize: 280
Generation 3404 | Revalues: 748076 | GridSize: 280
Generation 3405 | Revalues: 748300 | GridSize: 280
Generation 3406 | Revalues: 748538 | GridSize: 280
Generation 3407 | Revalues: 748746 | GridSize: 280
Generation 3408 | Revalues: 748960 | GridSize: 280
Generation 3409 | Revalues: 749168 | GridSize: 280
Generation 3410 | Revalues: 749400 | GridSize: 280
Generation 3411 | Revalues: 749594 | GridSize: 281
Generation 3412 | Revalues: 749818 | GridSize: 282
Generation 3413 | Revalues: 750026 | GridSize: 283
Generation 3414 | Revalues: 750228 | GridSize: 283
Generation 3415 | Revalues: 750438 | GridSize: 283
Generation 3416 | Revalues: 750658 | GridSize: 283
Generation 3417 | Revalues: 750880 | GridSize: 284
Generation 3418 | Revalues: 751124 | GridSize: 284
Generation 3419 | Revalues: 751354 | GridSize: 285
Generation 3420 | Revalues: 751598 | GridSize: 285
Generation 3421 | Revalues: 751818 | GridSize: 285
Generation 3422 | Revalues: 752032 | GridSize: 285
Generation 3423 | Revalues: 752254 | GridSize: 285
Generation 3424 | Revalues: 752484 | GridSize: 284
Generation 3425 | Revalues: 752688 | GridSize: 284
Generation 3426 | Revalues: 752912 | GridSize: 284
Generation 3427 | Revalues: 753136 | GridSize: 285
Generation 3428 | Revalues: 753352 | GridSize: 284
Generation 3429 | Revalues: 753574 | GridSize: 285
Generation 3430 | Revalues: 753796 | GridSize: 284
Generation 3431 | Revalues: 754028 | GridSize: 286
Generation 3432 | Revalues: 754272 | GridSize: 286
Generation 3433 | Revalues: 754474 | GridSize: 287
Generation 3434 | Revalues: 754688 | GridSize: 287
Generation 3435 | Revalues: 754890 | GridSize: 287
Generation 3436 | Revalues: 755106 | GridSize: 286
Generation 3437 | Revalues: 755354 | GridSize: 285
Generation 3438 | Revalues: 755560 | GridSize: 285
Generation 3439 | Revalues: 755776 | GridSize: 285
Generation 3440 | Revalues: 755992 | GridSize: 285
Generation 3441 | Revalues: 756210 | GridSize: 286
Generation 3442 | Revalues: 756442 | GridSize: 285
Generation 3443 | Revalues: 756656 | GridSize: 285
Generation 3444 | Revalues: 756912 | GridSize: 285
Generation 3445 | Revalues: 757116 | GridSize: 285
Generation 3446 | Revalues: 757320 | GridSize: 285
Generation 3447 | Revalues: 757532 | GridSize: 285
Generation 3448 | Revalues: 757750 | GridSize: 286
Generation 3449 | Revalues: 757976 | GridSize: 285
Generation 3450 | Revalues: 758206 | GridSize: 284
Generation 3451 | Revalues: 758424 | GridSize: 284
Generation 3452 | Revalues: 758660 | GridSize: 285
Generation 3453 | Revalues: 758878 | GridSize: 286
Generation 3454 | Revalues: 759114 | GridSize: 286
Generation 3455 | Revalues: 759334 | GridSize: 286
Generation 3456 | Revalues: 759562 | GridSize: 286
Generation 3457 | Revalues: 759794 | GridSize: 288
Generation 3458 | Revalues: 760010 | GridSize: 286
Generation 3459 | Revalues: 760246 | GridSize: 286
Generation 3460 | Revalues: 760458 | GridSize: 286
Generation 3461 | Revalues: 760670 | GridSize: 287
Generation 3462 | Revalues: 760910 | GridSize: 287
Generation 3463 | Revalues: 761104 | GridSize: 288
Generation 3464 | Revalues: 761280 | GridSize: 288
Generation 3465 | Revalues: 761492 | GridSize: 289
Generation 3466 | Revalues: 761694 | GridSize: 289
Generation 3467 | Revalues: 761898 | GridSize: 289
Generation 3468 | Revalues: 762130 | GridSize: 289
Generation 3469 | Revalues: 762340 | GridSize: 289
Generation 3470 | Revalues: 762554 | GridSize: 289
Generation 3471 | Revalues: 762796 | GridSize: 289
Generation 3472 | Revalues: 763012 | GridSize: 288
Generation 3473 | Revalues: 763248 | GridSize: 290
Generation 3474 | Revalues: 763478 | GridSize: 291
Generation 3475 | Revalues: 763696 | GridSize: 291
Generation 3476 | Revalues: 763916 | GridSize: 292
Generation 3477 | Revalues: 764114 | GridSize: 292
Generation 3478 | Revalues: 764340 | GridSize: 292
Generation 3479 | Revalues: 764562 | GridSize: 292
Generation 3480 | Revalues: 764800 | GridSize: 293
Generation 3481 | Revalues: 765010 | GridSize: 294
Generation 3482 | Revalues: 765268 | GridSize: 294
Generation 3483 | Revalues: 765490 | GridSize: 294
Generation 3484 | Revalues: 765692 | GridSize: 294
Generation 3485 | Revalues: 765918 | GridSize: 294
Generation 3486 | Revalues: 766136 | GridSize: 294
Generation 3487 | Revalues: 766364 | GridSize: 292
Generation 3488 | Revalues: 766580 | GridSize: 292
Generation 3489 | Revalues: 766784 | GridSize: 292
Generation 3490 | Revalues: 766998 | GridSize: 292
Generation 3491 | Revalues: 767236 | GridSize: 292
Generation 3492 | Revalues: 767482 | GridSize: 293
Generation 3493 | Revalues: 767708 | GridSize: 292
Generation 3494 | Revalues: 767916 | GridSize: 293
Generation 3495 | Revalues: 768140 | GridSize: 293
Generation 3496 | Revalues: 768336 | GridSize: 295
Generation 3497 | Revalues: 768560 | GridSize: 295
Generation 3498 | Revalues: 768794 | GridSize: 293
Generation 3499 | Revalues: 769020 | GridSize: 294
Generation 3500 | Revalues: 769242 | GridSize: 294
Generation 3501 | Revalues: 769470 | GridSize: 293
Generation 3502 | Revalues: 769726 | GridSize: 293
Generation 3503 | Revalues: 769942 | GridSize: 293
Generation 3504 | Revalues: 770132 | GridSize: 295
Generation 3505 | Revalues: 770342 | GridSize: 297
Generation 3506 | Revalues: 770546 | GridSize: 297
Generation 3507 | Revalues: 770760 | GridSize: 299
Generation 3508 | Revalues: 770976 | GridSize: 299
Generation 3509 | Revalues: 771200 | GridSize: 300
Generation 3510 | Revalues: 771396 | GridSize: 300
Generation 3511 | Revalues: 771630 | GridSize: 300
Generation 3512 | Revalues: 771852 | GridSize: 300
Generation 3513 | Revalues: 772070 | GridSize: 299
Generation 3514 | Revalues: 772312 | GridSize: 300
Generation 3515 | Revalues: 772526 | GridSize: 300
Generation 3516 | Revalues: 772746 | GridSize: 300
Generation 3517 | Revalues: 772978 | GridSize: 300
Generation 3518 | Revalues: 773174 | GridSize: 295
Generation 3519 | Revalues: 773382 | GridSize: 295
Generation 3520 | Revalues: 773600 | GridSize: 294
Generation 3521 | Revalues: 773824 | GridSize: 294
Generation 3522 | Revalues: 774040 | GridSize: 294
Generation 3523 | Revalues: 774268 | GridSize: 295
Generation 3524 | Revalues: 774492 | GridSize: 296
Generation 3525 | Revalues: 774732 | GridSize: 296
Generation 3526 | Revalues: 774948 | GridSize: 297
Generation 3527 | Revalues: 775188 | GridSize: 295
Generation 3528 | Revalues: 775418 | GridSize: 295
Generation 3529 | Revalues: 775638 | GridSize: 295
Generation 3530 | Revalues: 775858 | GridSize: 295
Generation 3531 | Revalues: 776090 | GridSize: 295
Generation 3532 | Revalues: 776292 | GridSize: 295
Generation 3533 | Revalues: 776502 | GridSize: 294
Generation 3534 | Revalues: 776730 | GridSize: 295
Generation 3535 | Revalues: 776964 | GridSize: 295
Generation 3536 | Revalues: 777158 | GridSize: 297
Generation 3537 | Revalues: 777354 | GridSize: 299
Generation 3538 | Revalues: 777588 | GridSize: 299
Generation 3539 | Revalues: 777798 | GridSize: 299
Generation 3540 | Revalues: 778026 | GridSize: 299
Generation 3541 | Revalues: 778230 | GridSize: 299
Generation 3542 | Revalues: 778460 | GridSize: 300
Generation 3543 | Revalues: 778672 | GridSize: 299
Generation 3544 | Revalues: 778900 | GridSize: 300
Generation 3545 | Revalues: 779136 | GridSize: 300
Generation 3546 | Revalues: 779338 | GridSize: 300
Generation 3547 | Revalues: 779546 | GridSize: 300
Generation 3548 | Revalues: 779758 | GridSize: 300
Generation 3549 | Revalues: 780000 | GridSize: 300
Generation 3550 | Revalues: 780232 | GridSize: 300
Generation 3551 | Revalues: 780446 | GridSize: 300
Generation 3552 | Revalues: 780668 | GridSize: 299
Generation 3553 | Revalues: 780890 | GridSize: 299
Generation 3554 | Revalues: 781146 | GridSize: 298
Generation 3555 | Revalues: 781390 | GridSize: 299
Generation 3556 | Revalues: 781594 | GridSize: 299
Generation 3557 | Revalues: 781828 | GridSize: 300
Generation 3558 | Revalues: 782034 | GridSize: 300
Generation 3559 | Revalues: 782228 | GridSize: 300
Generation 3560 | Revalues: 782474 | GridSize: 300
Generation 3561 | Revalues: 782688 | GridSize: 300
Generation 3562 | Revalues: 782926 | GridSize: 300
Generation 3563 | Revalues: 783170 | GridSize: 300
Generation 3564 | Revalues: 783380 | GridSize: 300
Generation 3565 | Revalues: 783608 | GridSize: 300
Generation 3566 | Revalues: 783828 | GridSize: 300
Generation 3567 | Revalues: 784064 | GridSize: 300
Generation 3568 | Revalues: 784288 | GridSize: 300
Generation 3569 | Revalues: 784486 | GridSize: 300
Generation 3570 | Revalues: 784732 | GridSize: 300
Generation 3571 | Revalues: 784944 | GridSize: 300
Generation 3572 | Revalues: 785180 | GridSize: 300
Generation 3573 | Revalues: 785400 | GridSize: 300
Generation 3574 | Revalues: 785646 | GridSize: 300
Generation 3575 | Revalues: 785864 | GridSize: 300
Generation 3576 | Revalues: 786082 | GridSize: 300
Generation 3577 | Revalues: 786316 | GridSize: 300
Generation 3578 | Revalues: 786540 | GridSize: 300
Generation 3579 | Revalues: 786772 | GridSize: 300
Generation 3580 | Revalues: 786970 | GridSize: 300
Generation 3581 | Revalues: 787190 | GridSize: 300
Generation 3582 | Revalues: 787406 | GridSize: 300
Generation 3583 | Revalues: 787606 | GridSize: 300
Generation 3584 | Revalues: 787818 | GridSize: 299
Generation 3585 | Revalues: 788034 | GridSize: 300
Generation 3586 | Revalues: 788240 | GridSize: 300
Generation 3587 | Revalues: 788482 | GridSize: 300
Generation 3588 | Revalues: 788704 | GridSize: 300
Generation 3589 | Revalues: 788916 | GridSize: 300
Generation 3590 | Revalues: 789128 | GridSize: 300
Generation 3591 | Revalues: 789384 | GridSize: 300
Generation 3592 | Revalues: 789612 | GridSize: 300
Generation 3593 | Revalues: 789830 | GridSize: 300
Generation 3594 | Revalues: 790062 | GridSize: 300
Generation 3595 | Revalues: 790262 | GridSize: 300
Generation 3596 | Revalues: 790488 | GridSize: 300
Generation 3597 | Revalues: 790692 | GridSize: 296
Generation 3598 | Revalues: 790906 | GridSize: 298
Generation 3599 | Revalues: 791124 | GridSize: 299
Generation 3600 | Revalues: 791330 | GridSize: 299
Generation 3601 | Revalues: 791544 | GridSize: 300
Generation 3602 | Revalues: 791756 | GridSize: 300
Generation 3603 | Revalues: 791960 | GridSize: 300
Generation 3604 | Revalues: 792190 | GridSize: 300
Generation 3605 | Revalues: 792418 | GridSize: 300
Generation 3606 | Revalues: 792634 | GridSize: 300
Generation 3607 | Revalues: 792858 | GridSize: 300
Generation 3608 | Revalues: 793072 | GridSize: 300
Generation 3609 | Revalues: 793280 | GridSize: 300
Generation 3610 | Revalues: 793532 | GridSize: 300
Generation 3611 | Revalues: 793760 | GridSize: 300
Generation 3612 | Revalues: 793978 | GridSize: 300
Generation 3613 | Revalues: 794202 | GridSize: 300
Generation 3614 | Revalues: 794442 | GridSize: 300
Generation 3615 | Revalues: 794654 | GridSize: 300
Generation 3616 | Revalues: 794882 | GridSize: 300
Generation 3617 | Revalues: 795114 | GridSize: 300
Generation 3618 | Revalues: 795334 | GridSize: 300
Generation 3619 | Revalues: 795544 | GridSize: 300
Generation 3620 | Revalues: 795764 | GridSize: 300
Generation 3621 | Revalues: 795994 | GridSize: 300
Generation 3622 | Revalues: 796220 | GridSize: 300
Generation 3623 | Revalues: 796440 | GridSize: 300
Generation 3624 | Revalues: 796642 | GridSize: 300
Generation 3625 | Revalues: 796852 | GridSize: 300
Generation 3626 | Revalues: 797060 | GridSize: 300
Generation 3627 | Revalues: 797248 | GridSize: 300
Generation 3628 | Revalues: 797474 | GridSize: 300
Generation 3629 | Revalues: 797702 | GridSize: 300
Generation 3630 | Revalues: 797924 | GridSize: 300
Generation 3631 | Revalues: 798162 | GridSize: 300
Generation 3632 | Revalues: 798388 | GridSize: 300
Generation 3633 | Revalues: 798596 | GridSize: 300
Generation 3634 | Revalues: 798784 | GridSize: 300
Generation 3635 | Revalues: 798986 | GridSize: 300
Generation 3636 | Revalues: 799220 | GridSize: 300
Generation 3637 | Revalues: 799430 | GridSize: 300
Generation 3638 | Revalues: 799660 | GridSize: 300
Generation 3639 | Revalues: 799874 | GridSize: 300
Generation 3640 | Revalues: 800102 | GridSize: 299
Generation 3641 | Revalues: 800330 | GridSize: 300
Generation 3642 | Revalues: 800550 | GridSize: 298
Generation 3643 | Revalues: 800742 | GridSize: 300
Generation 3644 | Revalues: 800976 | GridSize: 300
Generation 3645 | Revalues: 801188 | GridSize: 300
Generation 3646 | Revalues: 801418 | GridSize: 298
Generation 3647 | Revalues: 801664 | GridSize: 300
Generation 3648 | Revalues: 801878 | GridSize: 300
Generation 3649 | Revalues: 802108 | GridSize: 300
Generation 3650 | Revalues: 802344 | GridSize: 300
Generation 3651 | Revalues: 802562 | GridSize: 300
Generation 3652 | Revalues: 802778 | GridSize: 300
Generation 3653 | Revalues: 802982 | GridSize: 300
Generation 3654 | Revalues: 803214 | GridSize: 300
Generation 3655 | Revalues: 803444 | GridSize: 300
Generation 3656 | Revalues: 803672 | GridSize: 300
Generation 3657 | Revalues: 803890 | GridSize: 300
Generation 3658 | Revalues: 804110 | GridSize: 300
Generation 3659 | Revalues: 804342 | GridSize: 299
Generation 3660 | Revalues: 804554 | GridSize: 299
Generation 3661 | Revalues: 804782 | GridSize: 300
Generation 3662 | Revalues: 805002 | GridSize: 300
Generation 3663 | Revalues: 805194 | GridSize: 300
Generation 3664 | Revalues: 805408 | GridSize: 300
Generation 3665 | Revalues: 805654 | GridSize: 300
Generation 3666 | Revalues: 805874 | GridSize: 298
Generation 3667 | Revalues: 806090 | GridSize: 300
Generation 3668 | Revalues: 806310 | GridSize: 300
Generation 3669 | Revalues: 806502 | GridSize: 300
Generation 3670 | Revalues: 806704 | GridSize: 300
Generation 3671 | Revalues: 806906 | GridSize: 300
Generation 3672 | Revalues: 807114 | GridSize: 298
Generation 3673 | Revalues: 807310 | GridSize: 299
Generation 3674 | Revalues: 807530 | GridSize: 300
Generation 3675 | Revalues: 807772 | GridSize: 300
Generation 3676 | Revalues: 807986 | GridSize: 300
Generation 3677 | Revalues: 808166 | GridSize: 299
Generation 3678 | Revalues: 808352 | GridSize: 297
Generation 3679 | Revalues: 808558 | GridSize: 297
Generation 3680 | Revalues: 808762 | GridSize: 298
Generation 3681 | Revalues: 808988 | GridSize: 299
Generation 3682 | Revalues: 809198 | GridSize: 299
Generation 3683 | Revalues: 809432 | GridSize: 294
Generation 3684 | Revalues: 809628 | GridSize: 294
Generation 3685 | Revalues: 809870 | GridSize: 293
Generation 3686 | Revalues: 810086 | GridSize: 294
Generation 3687 | Revalues: 810302 | GridSize: 294
Generation 3688 | Revalues: 810554 | GridSize: 294
Generation 3689 | Revalues: 810784 | GridSize: 294
Generation 3690 | Revalues: 811020 | GridSize: 293
Generation 3691 | Revalues: 811232 | GridSize: 292
Generation 3692 | Revalues: 811482 | GridSize: 292
Generation 3693 | Revalues: 811700 | GridSize: 291
Generation 3694 | Revalues: 811940 | GridSize: 289
Generation 3695 | Revalues: 812162 | GridSize: 286
Generation 3696 | Revalues: 812378 | GridSize: 288
Generation 3697 | Revalues: 812604 | GridSize: 287
Generation 3698 | Revalues: 812832 | GridSize: 287
Generation 3699 | Revalues: 813048 | GridSize: 287
Generation 3700 | Revalues: 813288 | GridSize: 287
Generation 3701 | Revalues: 813488 | GridSize: 287
Generation 3702 | Revalues: 813720 | GridSize: 288
Generation 3703 | Revalues: 813946 | GridSize: 288
Generation 3704 | Revalues: 814152 | GridSize: 289
Generation 3705 | Revalues: 814394 | GridSize: 289
Generation 3706 | Revalues: 814612 | GridSize: 289
Generation 3707 | Revalues: 814820 | GridSize: 289
Generation 3708 | Revalues: 815026 | GridSize: 288
Generation 3709 | Revalues: 815244 | GridSize: 289
Generation 3710 | Revalues: 815476 | GridSize: 289
Generation 3711 | Revalues: 815698 | GridSize: 289
Generation 3712 | Revalues: 815926 | GridSize: 289
Generation 3713 | Revalues: 816162 | GridSize: 289
Generation 3714 | Revalues: 816360 | GridSize: 289
Generation 3715 | Revalues: 816602 | GridSize: 289
Generation 3716 | Revalues: 816842 | GridSize: 289
Generation 3717 | Revalues: 817058 | GridSize: 289
Generation 3718 | Revalues: 817280 | GridSize: 289
Generation 3719 | Revalues: 817498 | GridSize: 289
Generation 3720 | Revalues: 817726 | GridSize: 289
Generation 3721 | Revalues: 817952 | GridSize: 289
Generation 3722 | Revalues: 818194 | GridSize: 289
Generation 3723 | Revalues: 818418 | GridSize: 291
Generation 3724 | Revalues: 818606 | GridSize: 292
Generation 3725 | Revalues: 818852 | GridSize: 292
Generation 3726 | Revalues: 819072 | GridSize: 292
Generation 3727 | Revalues: 819262 | GridSize: 292
Generation 3728 | Revalues: 819490 | GridSize: 292
Generation 3729 | Revalues: 819698 | GridSize: 292
Generation 3730 | Revalues: 819892 | GridSize: 292
Generation 3731 | Revalues: 820126 | GridSize: 290
Generation 3732 | Revalues: 820360 | GridSize: 291
Generation 3733 | Revalues: 820548 | GridSize: 292
Generation 3734 | Revalues: 820788 | GridSize: 292
Generation 3735 | Revalues: 821008 | GridSize: 292
Generation 3736 | Revalues: 821216 | GridSize: 293
Generation 3737 | Revalues: 821424 | GridSize: 293
Generation 3738 | Revalues: 821670 | GridSize: 292
Generation 3739 | Revalues: 821892 | GridSize: 292
Generation 3740 | Revalues: 822110 | GridSize: 292
Generation 3741 | Revalues: 822314 | GridSize: 292
Generation 3742 | Revalues: 822562 | GridSize: 292
Generation 3743 | Revalues: 822804 | GridSize: 291
Generation 3744 | Revalues: 823008 | GridSize: 292
Generation 3745 | Revalues: 823224 | GridSize: 292
Generation 3746 | Revalues: 823466 | GridSize: 289
Generation 3747 | Revalues: 823704 | GridSize: 290
Generation 3748 | Revalues: 823926 | GridSize: 290
Generation 3749 | Revalues: 824166 | GridSize: 290
Generation 3750 | Revalues: 824428 | GridSize: 290
Generation 3751 | Revalues: 824664 | GridSize: 290
Generation 3752 | Revalues: 824888 | GridSize: 290
Generation 3753 | Revalues: 825082 | GridSize: 290
Generation 3754 | Revalues: 825312 | GridSize: 288
Generation 3755 | Revalues: 825500 | GridSize: 287
Generation 3756 | Revalues: 825720 | GridSize: 286
Generation 3757 | Revalues: 825938 | GridSize: 286
Generation 3758 | Revalues: 826146 | GridSize: 286
Generation 3759 | Revalues: 826366 | GridSize: 286
Generation 3760 | Revalues: 826580 | GridSize: 285
Generation 3761 | Revalues: 826796 | GridSize: 285
Generation 3762 | Revalues: 827028 | GridSize: 283
Generation 3763 | Revalues: 827256 | GridSize: 284
Generation 3764 | Revalues: 827472 | GridSize: 283
Generation 3765 | Revalues: 827706 | GridSize: 281
Generation 3766 | Revalues: 827938 | GridSize: 282
Generation 3767 | Revalues: 828156 | GridSize: 284
Generation 3768 | Revalues: 828364 | GridSize: 284
Generation 3769 | Revalues: 828576 | GridSize: 282
Generation 3770 | Revalues: 828798 | GridSize: 282
Generation 3771 | Revalues: 829000 | GridSize: 283
Generation 3772 | Revalues: 829216 | GridSize: 283
Generation 3773 | Revalues: 829422 | GridSize: 281
Generation 3774 | Revalues: 829632 | GridSize: 281
Generation 3775 | Revalues: 829868 | GridSize: 281
Generation 3776 | Revalues: 830104 | GridSize: 283
Generation 3777 | Revalues: 830342 | GridSize: 281
Generation 3778 | Revalues: 830566 | GridSize: 281
Generation 3779 | Revalues: 830782 | GridSize: 281
Generation 3780 | Revalues: 831004 | GridSize: 281
Generation 3781 | Revalues: 831226 | GridSize: 283
Generation 3782 | Revalues: 831458 | GridSize: 283
Generation 3783 | Revalues: 831664 | GridSize: 282
Generation 3784 | Revalues: 831882 | GridSize: 282
Generation 3785 | Revalues: 832112 | GridSize: 283
Generation 3786 | Revalues: 832312 | GridSize: 284
Generation 3787 | Revalues: 832514 | GridSize: 284
Generation 3788 | Revalues: 832742 | GridSize: 282
Generation 3789 | Revalues: 832974 | GridSize: 280
Generation 3790 | Revalues: 833178 | GridSize: 280
Generation 3791 | Revalues: 833410 | GridSize: 277
Generation 3792 | Revalues: 833640 | GridSize: 277
Generation 3793 | Revalues: 833874 | GridSize: 277
Generation 3794 | Revalues: 834072 | GridSize: 275
Generation 3795 | Revalues: 834286 | GridSize: 275
Generation 3796 | Revalues: 834526 | GridSize: 273
Generation 3797 | Revalues: 834734 | GridSize: 271
Generation 3798 | Revalues: 834954 | GridSize: 271
Generation 3799 | Revalues: 835186 | GridSize: 271
Generation 3800 | Revalues: 835406 | GridSize: 268
Generation 3801 | Revalues: 835616 | GridSize: 270
Generation 3802 | Revalues: 835844 | GridSize: 270
Generation 3803 | Revalues: 836072 | GridSize: 270
Generation 3804 | Revalues: 836262 | GridSize: 269
Generation 3805 | Revalues: 836468 | GridSize: 267
Generation 3806 | Revalues: 836678 | GridSize: 267
Generation 3807 | Revalues: 836904 | GridSize: 266
Generation 3808 | Revalues: 837114 | GridSize: 267
Generation 3809 | Revalues: 837332 | GridSize: 267
Generation 3810 | Revalues: 837546 | GridSize: 267
Generation 3811 | Revalues: 837756 | GridSize: 267
Generation 3812 | Revalues: 837958 | GridSize: 267
Generation 3813 | Revalues: 838204 | GridSize: 267
Generation 3814 | Revalues: 838448 | GridSize: 265
Generation 3815 | Revalues: 838658 | GridSize: 265
Generation 3816 | Revalues: 838872 | GridSize: 267
Generation 3817 | Revalues: 839076 | GridSize: 267
Generation 3818 | Revalues: 839312 | GridSize: 267
Generation 3819 | Revalues: 839526 | GridSize: 267
Generation 3820 | Revalues: 839754 | GridSize: 268
Generation 3821 | Revalues: 839996 | GridSize: 264
Generation 3822 | Revalues: 840204 | GridSize: 264
Generation 3823 | Revalues: 840426 | GridSize: 265
Generation 3824 | Revalues: 840666 | GridSize: 264
Generation 3825 | Revalues: 840896 | GridSize: 264
Generation 3826 | Revalues: 841116 | GridSize: 263
Generation 3827 | Revalues: 841348 | GridSize: 261
Generation 3828 | Revalues: 841576 | GridSize: 261
Generation 3829 | Revalues: 841770 | GridSize: 260
Generation 3830 | Revalues: 841988 | GridSize: 259
Generation 3831 | Revalues: 842216 | GridSize: 257
Generation 3832 | Revalues: 842432 | GridSize: 257
Generation 3833 | Revalues: 842646 | GridSize: 257
Generation 3834 | Revalues: 842856 | GridSize: 257
Generation 3835 | Revalues: 843060 | GridSize: 257
Generation 3836 | Revalues: 843276 | GridSize: 253
Generation 3837 | Revalues: 843488 | GridSize: 253
Generation 3838 | Revalues: 843734 | GridSize: 254
Generation 3839 | Revalues: 843970 | GridSize: 254
Generation 3840 | Revalues: 844186 | GridSize: 254
Generation 3841 | Revalues: 844394 | GridSize: 254
Generation 3842 | Revalues: 844614 | GridSize: 253
Generation 3843 | Revalues: 844834 | GridSize: 254
Generation 3844 | Revalues: 845040 | GridSize: 255
Generation 3845 | Revalues: 845268 | GridSize: 255
Generation 3846 | Revalues: 845468 | GridSize: 254
Generation 3847 | Revalues: 845690 | GridSize: 255
Generation 3848 | Revalues: 845904 | GridSize: 254
Generation 3849 | Revalues: 846150 | GridSize: 254
Generation 3850 | Revalues: 846372 | GridSize: 254
Generation 3851 | Revalues: 846602 | GridSize: 254
Generation 3852 | Revalues: 846828 | GridSize: 253
Generation 3853 | Revalues: 847064 | GridSize: 254
Generation 3854 | Revalues: 847294 | GridSize: 254
Generation 3855 | Revalues: 847482 | GridSize: 254
Generation 3856 | Revalues: 847712 | GridSize: 250
Generation 3857 | Revalues: 847930 | GridSize: 251
Generation 3858 | Revalues: 848156 | GridSize: 254
Generation 3859 | Revalues: 848386 | GridSize: 254
Generation 3860 | Revalues: 848610 | GridSize: 254
Generation 3861 | Revalues: 848804 | GridSize: 254
Generation 3862 | Revalues: 849030 | GridSize: 254
Generation 3863 | Revalues: 849280 | GridSize: 254
Generation 3864 | Revalues: 849472 | GridSize: 252
Generation 3865 | Revalues: 849686 | GridSize: 252
Generation 3866 | Revalues: 849914 | GridSize: 253
Generation 3867 | Revalues: 850128 | GridSize: 254
Generation 3868 | Revalues: 850364 | GridSize: 254
Generation 3869 | Revalues: 850558 | GridSize: 256
Generation 3870 | Revalues: 850768 | GridSize: 257
Generation 3871 | Revalues: 850990 | GridSize: 257
Generation 3872 | Revalues: 851216 | GridSize: 256
Generation 3873 | Revalues: 851450 | GridSize: 256
Generation 3874 | Revalues: 851678 | GridSize: 256
Generation 3875 | Revalues: 851908 | GridSize: 257
Generation 3876 | Revalues: 852136 | GridSize: 258
Generation 3877 | Revalues: 852334 | GridSize: 258
Generation 3878 | Revalues: 852556 | GridSize: 258
Generation 3879 | Revalues: 852748 | GridSize: 258
Generation 3880 | Revalues: 852976 | GridSize: 257
Generation 3881 | Revalues: 853184 | GridSize: 255
Generation 3882 | Revalues: 853402 | GridSize: 255
Generation 3883 | Revalues: 853642 | GridSize: 255
Generation 3884 | Revalues: 853856 | GridSize: 253
Generation 3885 | Revalues: 854094 | GridSize: 254
Generation 3886 | Revalues: 854296 | GridSize: 254
Generation 3887 | Revalues: 854518 | GridSize: 254
Generation 3888 | Revalues: 854752 | GridSize: 254
Generation 3889 | Revalues: 854982 | GridSize: 254
Generation 3890 | Revalues: 855182 | GridSize: 254
Generation 3891 | Revalues: 855376 | GridSize: 254
Generation 3892 | Revalues: 855574 | GridSize: 254
Generation 3893 | Revalues: 855808 | GridSize: 256
Generation 3894 | Revalues: 856016 | GridSize: 256
Generation 3895 | Revalues: 856228 | GridSize: 257
Generation 3896 | Revalues: 856442 | GridSize: 262
Generation 3897 | Revalues: 856678 | GridSize: 263
Generation 3898 | Revalues: 856882 | GridSize: 263
Generation 3899 | Revalues: 857090 | GridSize: 263
Generation 3900 | Revalues: 857304 | GridSize: 263
Generation 3901 | Revalues: 857536 | GridSize: 263
Generation 3902 | Revalues: 857746 | GridSize: 263
Generation 3903 | Revalues: 858004 | GridSize: 263
Generation 3904 | Revalues: 858248 | GridSize: 263
Generation 3905 | Revalues: 858476 | GridSize: 261
Generation 3906 | Revalues: 858694 | GridSize: 261
Generation 3907 | Revalues: 858916 | GridSize: 261
Generation 3908 | Revalues: 859126 | GridSize: 262
Generation 3909 | Revalues: 859348 | GridSize: 263
Generation 3910 | Revalues: 859582 | GridSize: 263
Generation 3911 | Revalues: 859806 | GridSize: 261
Generation 3912 | Revalues: 860004 | GridSize: 261
Generation 3913 | Revalues: 860230 | GridSize: 261
Generation 3914 | Revalues: 860470 | GridSize: 262
Generation 3915 | Revalues: 860702 | GridSize: 262
Generation 3916 | Revalues: 860930 | GridSize: 262
Generation 3917 | Revalues: 861136 | GridSize: 262
Generation 3918 | Revalues: 861334 | GridSize: 262
Generation 3919 | Revalues: 861546 | GridSize: 260
Generation 3920 | Revalues: 861754 | GridSize: 261
Generation 3921 | Revalues: 861984 | GridSize: 263
Generation 3922 | Revalues: 862218 | GridSize: 263
Generation 3923 | Revalues: 862460 | GridSize: 264
Generation 3924 | Revalues: 862684 | GridSize: 264
Generation 3925 | Revalues: 862922 | GridSize: 265
Generation 3926 | Revalues: 863110 | GridSize: 265
Generation 3927 | Revalues: 863324 | GridSize: 265
Generation 3928 | Revalues: 863540 | GridSize: 266
Generation 3929 | Revalues: 863756 | GridSize: 266
Generation 3930 | Revalues: 863972 | GridSize: 267
