Generation 0 | Revalues: 100 | GridSize: 8
Generation 3758 | Revalues: 751262 | GridSize: 300
Generation 3759 | Revalues: 751482 | GridSize: 300
Generation 3760 | Revalues: 751678 | GridSize: 300
Generation 3761 | Revalues: 751874 | GridSize: 298
Generation 3762 | Revalues: 752094 | GridSize: 300
Generation 3763 | Revalues: 752284 | GridSize: 300
Generation 3764 | Revalues: 752496 | GridSize: 300
Generation 3765 | Revalues: 752700 | GridSize: 300
Generation 3766 | Revalues: 752902 | GridSize: 300
Generation 3767 | Revalues: 753088 | GridSize: 300
Generation 3768 | Revalues: 753308 | GridSize: 300
Generation 3769 | Revalues: 753480 | GridSize: 300
Generation 3770 | Revalues: 753692 | GridSize: 300
Generation 3771 | Revalues: 753900 | GridSize: 300
Generation 3772 | Revalues: 754120 | GridSize: 300
Generation 3773 | Revalues: 754326 | GridSize: 300
Generation 3774 | Revalues: 754526 | GridSize: 300
Generation 3775 | Revalues: 754736 | GridSize: 300
Generation 3776 | Revalues: 754920 | GridSize: 300
Generation 3777 | Revalues: 755108 | GridSize: 300
Generation 3778 | Revalues: 755282 | GridSize: 300
Generation 3779 | Revalues: 755484 | GridSize: 300
Generation 3780 | Revalues: 755684 | GridSize: 300
Generation 3781 | Revalues: 755876 | GridSize: 300
Generation 3782 | Revalues: 756098 | GridSize: 300
Generation 3783 | Revalues: 756306 | GridSize: 300
Generation 3784 | Revalues: 756516 | GridSize: 300
Generation 3785 | Revalues: 756722 | GridSize: 300
Generation 3786 | Revalues: 756910 | GridSize: 300
Generation 3787 | Revalues: 757128 | GridSize: 300
Generation 3788 | Revalues: 757328 | GridSize: 300
Generation 3789 | Revalues: 757498 | GridSize: 300
Generation 3790 | Revalues: 757706 | GridSize: 300
Generation 3791 | Revalues: 757930 | GridSize: 300
Generation 3792 | Revalues: 758112 | GridSize: 300
Generation 3793 | Revalues: 758302 | GridSize: 300
Generation 3794 | Revalues: 758530 | GridSize: 300
Generation 3795 | Revalues: 758714 | GridSize: 300
Generation 3796 | Revalues: 758928 | GridSize: 300
Generation 3797 | Revalues: 759142 | GridSize: 300
Generation 3798 | Revalues: 759362 | GridSize: 300
Generation 3799 | Revalues: 759574 | GridSize: 300
Generation 3800 | Revalues: 759764 | GridSize: 300
Generation 3801 | Revalues: 759960 | GridSize: 300
Generation 3802 | Revalues: 760160 | GridSize: 300
Generation 3803 | Revalues: 760380 | GridSize: 300
Generation 3804 | Revalues: 760576 | GridSize: 300
Generation 3805 | Revalues: 760778 | GridSize: 300
Generation 3806 | Revalues: 760954 | GridSize: 300
Generation 3807 | Revalues: 761162 | GridSize: 300
Generation 3808 | Revalues: 761356 | GridSize: 300
Generation 3809 | Revalues: 761554 | GridSize: 300
Generation 3810 | Revalues: 761770 | GridSize: 300
Generation 3811 | Revalues: 761972 | GridSize: 300
Generation 3812 | Revalues: 762168 | GridSize: 300
Generation 3813 | Revalues: 762370 | GridSize: 300
Generation 3814 | Revalues: 762564 | GridSize: 300
Generation 3815 | Revalues: 762754 | GridSize: 300
Generation 3816 | Revalues: 762978 | GridSize: 300
Generation 3817 | Revalues: 763150 | GridSize: 300
Generation 3818 | Revalues: 763360 | GridSize: 300
Generation 3819 | Revalues: 763546 | GridSize: 300
Generation 3820 | Revalues: 763746 | GridSize: 300
Generation 3821 | Revalues: 763934 | GridSize: 300
Generation 3822 | Revalues: 764138 | GridSize: 300
Generation 3823 | Revalues: 764348 | GridSize: 300
Generation 3824 | Revalues: 764548 | GridSize: 300
Generation 3825 | Revalues: 764740 | GridSize: 300
Generation 3826 | Revalues: 764946 | GridSize: 300
Generation 3827 | Revalues: 765162 | GridSize: 300
Generation 3828 | Revalues: 765348 | GridSize: 300
Generation 3829 | Revalues: 765554 | GridSize: 300
Generation 3830 | Revalues: 765788 | GridSize: 300
Generation 3831 | Revalues: 766002 | GridSize: 300
Generation 3832 | Revalues: 766188 | GridSize: 300
Generation 3833 | Revalues: 766418 | GridSize: 300
Generation 3834 | Revalues: 766632 | GridSize: 300
Generation 3835 | Revalues: 766836 | GridSize: 300
Generation 3836 | Revalues: 767042 | GridSize: 300
Generation 3837 | Revalues: 767228 | GridSize: 300
Generation 3838 | Revalues: 767446 | GridSize: 300
Generation 3839 | Revalues: 767640 | GridSize: 300
Generation 3840 | Revalues: 767836 | GridSize: 300
Generation 3841 | Revalues: 768034 | GridSize: 300
Generation 3842 | Revalues: 768238 | GridSize: 300
Generation 3843 | Revalues: 768450 | GridSize: 300
Generation 3844 | Revalues: 768624 | GridSize: 300
Generation 3845 | Revalues: 768840 | GridSize: 300
Generation 3846 | Revalues: 769028 | GridSize: 300
Generation 3847 | Revalues: 769208 | GridSize: 300
Generation 3848 | Revalues: 769412 | GridSize: 300
Generation 3849 | Revalues: 769638 | GridSize: 300
Generation 3850 | Revalues: 769836 | GridSize: 300
Generation 3851 | Revalues: 770030 | GridSize: 300
Generation 3852 | Revalues: 770240 | GridSize: 300
Generation 3853 | Revalues: 770446 | GridSize: 300
Generation 3854 | Revalues: 770660 | GridSize: 300
Generation 3855 | Revalues: 770852 | GridSize: 300
Generation 3856 | Revalues: 771050 | GridSize: 300
Generation 3857 | Revalues: 771266 | GridSize: 300
Generation 3858 | Revalues: 771460 | GridSize: 300
Generation 3859 | Revalues: 771668 | GridSize: 300
Generation 3860 | Revalues: 771884 | GridSize: 300
Generation 3861 | Revalues: 772054 | GridSize: 300
Generation 3862 | Revalues: 772250 | GridSize: 300
Generation 3863 | Revalues: 772462 | GridSize: 300
Generation 3864 | Revalues: 772686 | GridSize: 300
Generation 3865 | Revalues: 772850 | GridSize: 300
Generation 3866 | Revalues: 773038 | GridSize: 300
Generation 3867 | Revalues: 773198 | GridSize: 300
Generation 3868 | Revalues: 773416 | GridSize: 300
Generation 3869 | Revalues: 773624 | GridSize: 300
Generation 3870 | Revalues: 773824 | GridSize: 300
Generation 3871 | Revalues: 774024 | GridSize: 300
Generation 3872 | Revalues: 774226 | GridSize: 300
Generation 3873 | Revalues: 774418 | GridSize: 300
Generation 3874 | Revalues: 774610 | GridSize: 300
Generation 3875 | Revalues: 774800 | GridSize: 300
Generation 3876 | Revalues: 774996 | GridSize: 300
Generation 3877 | Revalues: 775200 | GridSize: 300
Generation 3878 | Revalues: 775416 | GridSize: 300
Generation 3879 | Revalues: 775624 | GridSize: 300
Generation 3880 | Revalues: 775814 | GridSize: 300
Generation 3881 | Revalues: 775982 | GridSize: 300
Generation 3882 | Revalues: 776202 | GridSize: 300
Generation 3883 | Revalues: 776394 | GridSize: 300
Generation 3884 | Revalues: 776592 | GridSize: 300
Generation 3885 | Revalues: 776800 | GridSize: 300
Generation 3886 | Revalues: 777002 | GridSize: 300
Generation 3887 | Revalues: 777212 | GridSize: 300
Generation 3888 | Revalues: 777418 | GridSize: 300
Generation 3889 | Revalues: 777606 | GridSize: 300
Generation 3890 | Revalues: 777794 | GridSize: 300
Generation 3891 | Revalues: 777996 | GridSize: 300
Generation 3892 | Revalues: 778210 | GridSize: 300
Generation 3893 | Revalues: 778404 | GridSize: 300
Generation 3894 | Revalues: 778604 | GridSize: 300
Generation 3895 | Revalues: 778786 | GridSize: 300
Generation 3896 | Revalues: 779016 | GridSize: 300
Generation 3897 | Revalues: 779238 | GridSize: 300
Generation 3898 | Revalues: 779438 | GridSize: 300
Generation 3899 | Revalues: 779646 | GridSize: 300
Generation 3900 | Revalues: 779846 | GridSize: 300
Generation 3901 | Revalues: 780036 | GridSize: 300
Generation 3902 | Revalues: 780232 | GridSize: 300
Generation 3903 | Revalues: 780438 | GridSize: 300
Generation 3904 | Revalues: 780626 | GridSize: 300
Generation 3905 | Revalues: 780828 | GridSize: 300
Generation 3906 | Revalues: 781034 | GridSize: 300
Generation 3907 | Revalues: 781216 | GridSize: 300
Generation 3908 | Revalues: 781396 | GridSize: 300
Generation 3909 | Revalues: 781584 | GridSize: 300
Generation 3910 | Revalues: 781778 | GridSize: 300
Generation 3911 | Revalues: 781964 | GridSize: 300
Generation 3912 | Revalues: 782160 | GridSize: 300
Generation 3913 | Revalues: 782356 | GridSize: 300
Generation 3914 | Revalues: 782552 | GridSize: 300
Generation 3915 | Revalues: 782716 | GridSize: 300
Generation 3916 | Revalues: 782918 | GridSize: 300
Generation 3917 | Revalues: 783112 | GridSize: 300
Generation 3918 | Revalues: 783322 | GridSize: 300
Generation 3919 | Revalues: 783532 | GridSize: 300
Generation 3920 | Revalues: 783722 | GridSize: 300
Generation 3921 | Revalues: 783956 | GridSize: 300
Generation 3922 | Revalues: 784154 | GridSize: 300
Generation 3923 | Revalues: 784374 | GridSize: 300
Generation 3924 | Revalues: 784566 | GridSize: 300
Generation 3925 | Revalues: 784766 | GridSize: 300
Generation 3926 | Revalues: 784974 | GridSize: 300
Generation 3927 | Revalues: 785178 | GridSize: 300
Generation 3928 | Revalues: 785376 | GridSize: 300
Generation 3929 | Revalues: 785576 | GridSize: 300
Generation 3930 | Revalues: 785778 | GridSize: 300
Generation 3931 | Revalues: 785992 | GridSize: 300
Generation 3932 | Revalues: 786202 | GridSize: 300
Generation 3933 | Revalues: 786398 | GridSize: 300
Generation 3934 | Revalues: 786602 | GridSize: 300
Generation 3935 | Revalues: 786808 | GridSize: 300
Generation 3936 | Revalues: 787026 | GridSize: 300
Generation 3937 | Revalues: 787216 | GridSize: 300
Generation 3938 | Revalues: 787394 | GridSize: 300
Generation 3939 | Revalues: 787584 | GridSize: 300
Generation 3940 | Revalues: 787778 | GridSize: 300
Generation 3941 | Revalues: 787970 | GridSize: 300
Generation 3942 | Revalues: 788186 | GridSize: 300
Generation 3943 | Revalues: 788392 | GridSize: 300
Generation 3944 | Revalues: 788616 | GridSize: 300
Generation 3945 | Revalues: 788804 | GridSize: 300
Generation 3946 | Revalues: 788998 | GridSize: 300
Generation 3947 | Revalues: 789194 | GridSize: 300
Generation 3948 | Revalues: 789408 | GridSize: 300
Generation 3949 | Revalues: 789594 | GridSize: 300
Generation 3950 | Revalues: 789792 | GridSize: 300
Generation 3951 | Revalues: 789982 | GridSize: 300
Generation 3952 | Revalues: 790176 | GridSize: 300
Generation 3953 | Revalues: 790382 | GridSize: 300
Generation 3954 | Revalues: 790592 | GridSize: 300
Generation 3955 | Revalues: 790780 | GridSize: 300
Generation 3956 | Revalues: 790984 | GridSize: 300
Generation 3957 | Revalues: 791154 | GridSize: 300
Generation 3958 | Revalues: 791360 | GridSize: 300
Generation 3959 | Revalues: 791552 | GridSize: 300
Generation 3960 | Revalues: 791772 | GridSize: 300
Generation 3961 | Revalues: 791988 | GridSize: 300
Generation 3962 | Revalues: 792178 | GridSize: 300
Generation 3963 | Revalues: 792382 | GridSize: 300
Generation 3964 | Revalues: 792580 | GridSize: 300
Generation 3965 | Revalues: 792768 | GridSize: 300
Generation 3966 | Revalues: 792976 | GridSize: 300
Generation 3967 | Revalues: 793206 | GridSize: 300
Generation 3968 | Revalues: 793406 | GridSize: 300
Generation 3969 | Revalues: 793602 | GridSize: 300
Generation 3970 | Revalues: 793810 | GridSize: 300
Generation 3971 | Revalues: 794032 | GridSize: 300
Generation 3972 | Revalues: 794244 | GridSize: 300
Generation 3973 | Revalues: 794464 | GridSize: 300
Generation 3974 | Revalues: 794664 | GridSize: 300
Generation 3975 | Revalues: 794874 | GridSize: 300
Generation 3976 | Revalues: 795056 | GridSize: 300
Generation 3977 | Revalues: 795248 | GridSize: 300
Generation 3978 | Revalues: 795470 | GridSize: 300
Generation 3979 | Revalues: 795676 | GridSize: 300
Generation 3980 | Revalues: 795890 | GridSize: 300
Generation 3981 | Revalues: 796078 | GridSize: 300
Generation 3982 | Revalues: 796282 | GridSize: 300
Generation 3983 | Revalues: 796500 | GridSize: 300
Generation 3984 | Revalues: 796706 | GridSize: 300
Generation 3985 | Revalues: 796898 | GridSize: 300
Generation 3986 | Revalues: 797078 | GridSize: 300
Generation 3987 | Revalues: 797258 | GridSize: 300
Generation 3988 | Revalues: 797466 | GridSize: 300
Generation 3989 | Revalues: 797650 | GridSize: 300
Generation 3990 | Revalues: 797860 | GridSize: 300
Generation 3991 | Revalues: 798062 | GridSize: 300
Generation 3992 | Revalues: 798284 | GridSize: 300
Generation 3993 | Revalues: 798498 | GridSize: 300
Generation 3994 | Revalues: 798704 | GridSize: 300
Generation 3995 | Revalues: 798872 | GridSize: 300
Generation 3996 | Revalues: 799068 | GridSize: 300
Generation 3997 | Revalues: 799260 | GridSize: 300
Generation 3998 | Revalues: 799470 | GridSize: 300
Generation 3999 | Revalues: 799674 | GridSize: 300
Generation 4000 | Revalues: 799870 | GridSize: 300
Generation 4001 | Revalues: 800072 | GridSize: 300
Generation 4002 | Revalues: 800276 | GridSize: 300
Generation 4003 | Revalues: 800464 | GridSize: 300
Generation 4004 | Revalues: 800676 | GridSize: 300
Generation 4005 | Revalues: 800906 | GridSize: 300
Generation 4006 | Revalues: 801106 | GridSize: 300
Generation 4007 | Revalues: 801312 | GridSize: 300
Generation 4008 | Revalues: 801522 | GridSize: 300
Generation 4009 | Revalues: 801736 | GridSize: 300
Generation 4010 | Revalues: 801910 | GridSize: 300
Generation 4011 | Revalues: 802100 | GridSize: 300
Generation 4012 | Revalues: 802286 | GridSize: 300
Generation 4013 | Revalues: 802476 | GridSize: 300
Generation 4014 | Revalues: 802664 | GridSize: 300
Generation 4015 | Revalues: 802872 | GridSize: 300
Generation 4016 | Revalues: 803070 | GridSize: 300
Generation 4017 | Revalues: 803284 | GridSize: 300
Generation 4018 | Revalues: 803470 | GridSize: 300
Generation 4019 | Revalues: 803672 | GridSize: 300
Generation 4020 | Revalues: 803886 | GridSize: 300
Generation 4021 | Revalues: 804084 | GridSize: 300
Generation 4022 | Revalues: 804268 | GridSize: 300
Generation 4023 | Revalues: 804468 | GridSize: 300
Generation 4024 | Revalues: 804642 | GridSize: 300
Generation 4025 | Revalues: 804842 | GridSize: 300
Generation 4026 | Revalues: 805048 | GridSize: 300
Generation 4027 | Revalues: 805254 | GridSize: 300
Generation 4028 | Revalues: 805446 | GridSize: 300
Generation 4029 | Revalues: 805640 | GridSize: 300
Generation 4030 | Revalues: 805828 | GridSize: 300
Generation 4031 | Revalues: 806032 | GridSize: 300
Generation 4032 | Revalues: 806222 | GridSize: 300
Generation 4033 | Revalues: 806420 | GridSize: 300
Generation 4034 | Revalues: 806616 | GridSize: 300
Generation 4035 | Revalues: 806844 | GridSize: 300
Generation 4036 | Revalues: 807058 | GridSize: 300
Generation 4037 | Revalues: 807260 | GridSize: 300
Generation 4038 | Revalues: 807456 | GridSize: 300
Generation 4039 | Revalues: 807634 | GridSize: 300
Generation 4040 | Revalues: 807826 | GridSize: 300
Generation 4041 | Revalues: 808012 | GridSize: 300
Generation 4042 | Revalues: 808218 | GridSize: 300
Generation 4043 | Revalues: 808422 | GridSize: 300
Generation 4044 | Revalues: 808622 | GridSize: 300
Generation 4045 | Revalues: 808832 | GridSize: 300
Generation 4046 | Revalues: 809062 | GridSize: 300
Generation 4047 | Revalues: 809260 | GridSize: 300
Generation 4048 | Revalues: 809458 | GridSize: 300
Generation 4049 | Revalues: 809630 | GridSize: 300
Generation 4050 | Revalues: 809822 | GridSize: 300
Generation 4051 | Revalues: 810032 | GridSize: 300
Generation 4052 | Revalues: 810226 | GridSize: 300
Generation 4053 | Revalues: 810406 | GridSize: 300
Generation 4054 | Revalues: 810604 | GridSize: 300
Generation 4055 | Revalues: 810802 | GridSize: 300
Generation 4056 | Revalues: 810988 | GridSize: 300
Generation 4057 | Revalues: 811186 | GridSize: 300
Generation 4058 | Revalues: 811396 | GridSize: 300
Generation 4059 | Revalues: 811602 | GridSize: 300
Generation 4060 | Revalues: 811794 | GridSize: 300
Generation 4061 | Revalues: 811970 | GridSize: 300
Generation 4062 | Revalues: 812164 | GridSize: 300
Generation 4063 | Revalues: 812364 | GridSize: 300
Generation 4064 | Revalues: 812556 | GridSize: 300
Generation 4065 | Revalues: 812778 | GridSize: 300
Generation 4066 | Revalues: 812986 | GridSize: 300
Generation 4067 | Revalues: 813194 | GridSize: 300
Generation 4068 | Revalues: 813398 | GridSize: 300
Generation 4069 | Revalues: 813632 | GridSize: 300
Generation 4070 | Revalues: 813842 | GridSize: 300
Generation 4071 | Revalues: 814034 | GridSize: 300
Generation 4072 | Revalues: 814240 | GridSize: 300
Generation 4073 | Revalues: 814466 | GridSize: 300
Generation 4074 | Revalues: 814650 | GridSize: 300
Generation 4075 | Revalues: 814830 | GridSize: 300
Generation 4076 | Revalues: 815048 | GridSize: 300
Generation 4077 | Revalues: 815260 | GridSize: 300
Generation 4078 | Revalues: 815446 | GridSize: 300
Generation 4079 | Revalues: 815654 | GridSize: 300
Generation 4080 | Revalues: 815860 | GridSize: 300
Generation 4081 | Revalues: 816056 | GridSize: 300
Generation 4082 | Revalues: 816252 | GridSize: 300
Generation 4083 | Revalues: 816430 | GridSize: 300
Generation 4084 | Revalues: 816642 | GridSize: 300
Generation 4085 | Revalues: 816854 | GridSize: 300
Generation 4086 | Revalues: 817054 | GridSize: 300
Generation 4087 | Revalues: 817250 | GridSize: 300
Generation 4088 | Revalues: 817468 | GridSize: 300
Generation 4089 | Revalues: 817696 | GridSize: 300
Generation 4090 | Revalues: 817912 | GridSize: 300
Generation 4091 | Revalues: 818104 | GridSize: 300
Generation 4092 | Revalues: 818320 | GridSize: 300
Generation 4093 | Revalues: 818504 | GridSize: 300
Generation 4094 | Revalues: 818716 | GridSize: 300
Generation 4095 | Revalues: 818900 | GridSize: 300
Generation 4096 | Revalues: 819080 | GridSize: 300
Generation 4097 | Revalues: 819300 | GridSize: 300
Generation 4098 | Revalues: 819496 | GridSize: 300
Generation 4099 | Revalues: 819704 | GridSize: 300
Generation 4100 | Revalues: 819906 | GridSize: 300
Generation 4101 | Revalues: 820122 | GridSize: 300
Generation 4102 | Revalues: 820276 | GridSize: 300
Generation 4103 | Revalues: 820496 | GridSize: 300
Generation 4104 | Revalues: 820682 | GridSize: 300
Generation 4105 | Revalues: 820902 | GridSize: 300
Generation 4106 | Revalues: 821098 | GridSize: 300
Generation 4107 | Revalues: 821290 | GridSize: 300
Generation 4108 | Revalues: 821498 | GridSize: 300
Generation 4109 | Revalues: 821714 | GridSize: 300
Generation 4110 | Revalues: 821892 | GridSize: 300
Generation 4111 | Revalues: 822098 | GridSize: 300
Generation 4112 | Revalues: 822314 | GridSize: 300
Generation 4113 | Revalues: 822484 | GridSize: 300
Generation 4114 | Revalues: 822670 | GridSize: 300
Generation 4115 | Revalues: 822842 | GridSize: 300
Generation 4116 | Revalues: 823056 | GridSize: 300
Generation 4117 | Revalues: 823262 | GridSize: 300
Generation 4118 | Revalues: 823450 | GridSize: 300
Generation 4119 | Revalues: 823680 | GridSize: 300
Generation 4120 | Revalues: 823892 | GridSize: 300
Generation 4121 | Revalues: 824074 | GridSize: 300
Generation 4122 | Revalues: 824250 | GridSize: 300
Generation 4123 | Revalues: 824432 | GridSize: 300
Generation 4124 | Revalues: 824628 | GridSize: 300
Generation 4125 | Revalues: 824826 | GridSize: 300
Generation 4126 | Revalues: 825018 | GridSize: 300
Generation 4127 | Revalues: 825218 | GridSize: 300
Generation 4128 | Revalues: 825414 | GridSize: 300
Generation 4129 | Revalues: 825600 | GridSize: 300
Generation 4130 | Revalues: 825818 | GridSize: 300
Generation 4131 | Revalues: 826036 | GridSize: 300
Generation 4132 | Revalues: 826244 | GridSize: 300
Generation 4133 | Revalues: 826428 | GridSize: 300
Generation 4134 | Revalues: 826640 | GridSize: 300
Generation 4135 | Revalues: 826842 | GridSize: 300
Generation 4136 | Revalues: 827046 | GridSize: 300
Generation 4137 | Revalues: 827234 | GridSize: 300
Generation 4138 | Revalues: 827424 | GridSize: 300
Generation 4139 | Revalues: 827628 | GridSize: 300
Generation 4140 | Revalues: 827828 | GridSize: 300
Generation 4141 | Revalues: 828030 | GridSize: 300
Generation 4142 | Revalues: 828236 | GridSize: 300
Generation 4143 | Revalues: 828450 | GridSize: 300
Generation 4144 | Revalues: 828650 | GridSize: 300
Generation 4145 | Revalues: 828852 | GridSize: 300
Generation 4146 | Revalues: 829082 | GridSize: 300
Generation 4147 | Revalues: 829268 | GridSize: 300
Generation 4148 | Revalues: 829450 | GridSize: 300
Generation 4149 | Revalues: 829652 | GridSize: 300
Generation 4150 | Revalues: 829866 | GridSize: 300
Generation 4151 | Revalues: 830056 | GridSize: 300
Generation 4152 | Revalues: 830248 | GridSize: 300
Generation 4153 | Revalues: 830454 | GridSize: 300
Generation 4154 | Revalues: 830660 | GridSize: 300
Generation 4155 | Revalues: 830854 | GridSize: 300
Generation 4156 | Revalues: 831052 | GridSize: 300
Generation 4157 | Revalues: 831260 | GridSize: 300
Generation 4158 | Revalues: 831458 | GridSize: 300
Generation 4159 | Revalues: 831690 | GridSize: 300
Generation 4160 | Revalues: 831910 | GridSize: 300
Generation 4161 | Revalues: 832110 | GridSize: 300
Generation 4162 | Revalues: 832298 | GridSize: 300
Generation 4163 | Revalues: 832502 | GridSize: 300
Generation 4164 | Revalues: 832680 | GridSize: 300
Generation 4165 | Revalues: 832888 | GridSize: 300
Generation 4166 | Revalues: 833092 | GridSize: 300
Generation 4167 | Revalues: 833296 | GridSize: 300
Generation 4168 | Revalues: 833528 | GridSize: 300
Generation 4169 | Revalues: 833710 | GridSize: 300
Generation 4170 | Revalues: 833904 | GridSize: 300
Generation 4171 | Revalues: 834100 | GridSize: 300
Generation 4172 | Revalues: 834294 | GridSize: 300
Generation 4173 | Revalues: 834496 | GridSize: 300
Generation 4174 | Revalues: 834696 | GridSize: 300
Generation 4175 | Revalues: 834886 | GridSize: 300
Generation 4176 | Revalues: 835090 | GridSize: 300
Generation 4177 | Revalues: 835308 | GridSize: 300
Generation 4178 | Revalues: 835508 | GridSize: 300
Generation 4179 | Revalues: 835704 | GridSize: 300
Generation 4180 | Revalues: 835892 | GridSize: 300
Generation 4181 | Revalues: 836086 | GridSize: 300
Generation 4182 | Revalues: 836278 | GridSize: 300
Generation 4183 | Revalues: 836482 | GridSize: 300
Generation 4184 | Revalues: 836666 | GridSize: 300
Generation 4185 | Revalues: 836866 | GridSize: 300
Generation 4186 | Revalues: 837068 | GridSize: 300
Generation 4187 | Revalues: 837262 | GridSize: 300
Generation 4188 | Revalues: 837466 | GridSize: 300
Generation 4189 | Revalues: 837668 | GridSize: 300
Generation 4190 | Revalues: 837846 | GridSize: 300
Generation 4191 | Revalues: 838052 | GridSize: 300
Generation 4192 | Revalues: 838252 | GridSize: 300
Generation 4193 | Revalues: 838444 | GridSize: 300
Generation 4194 | Revalues: 838648 | GridSize: 300
Generation 4195 | Revalues: 838860 | GridSize: 300
Generation 4196 | Revalues: 839028 | GridSize: 300
Generation 4197 | Revalues: 839228 | GridSize: 300
Generation 4198 | Revalues: 839448 | GridSize: 300
Generation 4199 | Revalues: 839652 | GridSize: 300
Generation 4200 | Revalues: 839864 | GridSize: 300
Generation 4201 | Revalues: 840082 | GridSize: 300
Generation 4202 | Revalues: 840266 | GridSize: 300
Generation 4203 | Revalues: 840466 | GridSize: 300
Generation 4204 | Revalues: 840658 | GridSize: 300
Generation 4205 | Revalues: 840832 | GridSize: 300
Generation 4206 | Revalues: 841020 | GridSize: 300
Generation 4207 | Revalues: 841214 | GridSize: 300
Generation 4208 | Revalues: 841402 | GridSize: 300
Generation 4209 | Revalues: 841608 | GridSize: 300
Generation 4210 | Revalues: 841788 | GridSize: 300
Generation 4211 | Revalues: 841982 | GridSize: 300
Generation 4212 | Revalues: 842156 | GridSize: 300
Generation 4213 | Revalues: 842346 | GridSize: 300
Generation 4214 | Revalues: 842522 | GridSize: 300
Generation 4215 | Revalues: 842736 | GridSize: 300
Generation 4216 | Revalues: 842936 | GridSize: 300
Generation 4217 | Revalues: 843118 | GridSize: 300
Generation 4218 | Revalues: 843292 | GridSize: 300
Generation 4219 | Revalues: 843496 | GridSize: 300
Generation 4220 | Revalues: 843690 | GridSize: 300
Generation 4221 | Revalues: 843876 | GridSize: 300
Generation 4222 | Revalues: 844076 | GridSize: 300
Generation 4223 | Revalues: 844292 | GridSize: 300
Generation 4224 | Revalues: 844472 | GridSize: 300
Generation 4225 | Revalues: 844658 | GridSize: 300
Generation 4226 | Revalues: 844862 | GridSize: 300
Generation 4227 | Revalues: 845066 | GridSize: 300
Generation 4228 | Revalues: 845292 | GridSize: 300
Generation 4229 | Revalues: 845502 | GridSize: 300
Generation 4230 | Revalues: 845712 | GridSize: 300
Generation 4231 | Revalues: 845914 | GridSize: 300
Generation 4232 | Revalues: 846086 | GridSize: 300
Generation 4233 | Revalues: 846282 | GridSize: 300
Generation 4234 | Revalues: 846472 | GridSize: 300
Generation 4235 | Revalues: 846678 | GridSize: 300
Generation 4236 | Revalues: 846902 | GridSize: 300
Generation 4237 | Revalues: 847076 | GridSize: 300
Generation 4238 | Revalues: 847294 | GridSize: 300
Generation 4239 | Revalues: 847502 | GridSize: 300
Generation 4240 | Revalues: 847720 | GridSize: 300
Generation 4241 | Revalues: 847916 | GridSize: 300
Generation 4242 | Revalues: 848084 | GridSize: 300
Generation 4243 | Revalues: 848290 | GridSize: 300
Generation 4244 | Revalues: 848500 | GridSize: 300
Generation 4245 | Revalues: 848698 | GridSize: 300
Generation 4246 | Revalues: 848890 | GridSize: 300
Generation 4247 | Revalues: 849088 | GridSize: 300
Generation 4248 | Revalues: 849284 | GridSize: 300
Generation 4249 | Revalues: 849488 | GridSize: 300
Generation 4250 | Revalues: 849668 | GridSize: 300
Generation 4251 | Revalues: 849870 | GridSize: 300
Generation 4252 | Revalues: 850052 | GridSize: 300
Generation 4253 | Revalues: 850248 | GridSize: 300
Generation 4254 | Revalues: 850464 | GridSize: 300
Generation 4255 | Revalues: 850670 | GridSize: 300
Generation 4256 | Revalues: 850882 | GridSize: 300
Generation 4257 | Revalues: 851072 | GridSize: 300
Generation 4258 | Revalues: 851278 | GridSize: 300
Generation 4259 | Revalues: 851498 | GridSize: 300
Generation 4260 | Revalues: 851706 | GridSize: 300
Generation 4261 | Revalues: 851904 | GridSize: 300
Generation 4262 | Revalues: 852098 | GridSize: 300
Generation 4263 | Revalues: 852300 | GridSize: 300
Generation 4264 | Revalues: 852534 | GridSize: 300
Generation 4265 | Revalues: 852724 | GridSize: 300
Generation 4266 | Revalues: 852924 | GridSize: 300
Generation 4267 | Revalues: 853116 | GridSize: 300
Generation 4268 | Revalues: 853326 | GridSize: 300
Generation 4269 | Revalues: 853498 | GridSize: 300
Generation 4270 | Revalues: 853682 | GridSize: 300
Generation 4271 | Revalues: 853910 | GridSize: 300
Generation 4272 | Revalues: 854118 | GridSize: 300
Generation 4273 | Revalues: 854322 | GridSize: 300
Generation 4274 | Revalues: 854528 | GridSize: 300
Generation 4275 | Revalues: 854728 | GridSize: 300
Generation 4276 | Revalues: 854914 | GridSize: 300
Generation 4277 | Revalues: 855126 | GridSize: 300
Generation 4278 | Revalues: 855328 | GridSize: 300
Generation 4279 | Revalues: 855538 | GridSize: 300
Generation 4280 | Revalues: 855722 | GridSize: 300
Generation 4281 | Revalues: 855918 | GridSize: 300
Generation 4282 | Revalues: 856126 | GridSize: 300
Generation 4283 | Revalues: 856328 | GridSize: 300
Generation 4284 | Revalues: 856540 | GridSize: 300
Generation 4285 | Revalues: 856748 | GridSize: 300
Generation 4286 | Revalues: 856956 | GridSize: 300
Generation 4287 | Revalues: 857158 | GridSize: 300
Generation 4288 | Revalues: 857352 | GridSize: 300
Generation 4289 | Revalues: 857546 | GridSize: 300
Generation 4290 | Revalues: 857736 | GridSize: 300
Generation 4291 | Revalues: 857950 | GridSize: 300
Generation 4292 | Revalues: 858118 | GridSize: 300
Generation 4293 | Revalues: 858304 | GridSize: 300
Generation 4294 | Revalues: 858504 | GridSize: 300
