Generation 0 | Revalues: 100 | GridSize: 4
Generation 3490 | Revalues: 767218 | GridSize: 256
Generation 3491 | Revalues: 767416 | GridSize: 256
Generation 3492 | Revalues: 767604 | GridSize: 257
Generation 3493 | Revalues: 767820 | GridSize: 257
Generation 3494 | Revalues: 768026 | GridSize: 257
Generation 3495 | Revalues: 768254 | GridSize: 257
Generation 3496 | Revalues: 768478 | GridSize: 257
Generation 3497 | Revalues: 768692 | GridSize: 257
Generation 3498 | Revalues: 768920 | GridSize: 257
Generation 3499 | Revalues: 769130 | GridSize: 257
Generation 3500 | Revalues: 769320 | GridSize: 258
Generation 3501 | Revalues: 769542 | GridSize: 258
Generation 3502 | Revalues: 769774 | GridSize: 258
Generation 3503 | Revalues: 769994 | GridSize: 258
Generation 3504 | Revalues: 770214 | GridSize: 258
Generation 3505 | Revalues: 770454 | GridSize: 258
Generation 3506 | Revalues: 770664 | GridSize: 258
Generation 3507 | Revalues: 770896 | GridSize: 259
Generation 3508 | Revalues: 771138 | GridSize: 259
Generation 3509 | Revalues: 771348 | GridSize: 259
Generation 3510 | Revalues: 771538 | GridSize: 259
Generation 3511 | Revalues: 771736 | GridSize: 259
Generation 3512 | Revalues: 771966 | GridSize: 259
Generation 3513 | Revalues: 772208 | GridSize: 259
Generation 3514 | Revalues: 772422 | GridSize: 259
Generation 3515 | Revalues: 772640 | GridSize: 259
Generation 3516 | Revalues: 772860 | GridSize: 259
Generation 3517 | Revalues: 773062 | GridSize: 259
Generation 3518 | Revalues: 773296 | GridSize: 259
Generation 3519 | Revalues: 773532 | GridSize: 257
Generation 3520 | Revalues: 773748 | GridSize: 257
Generation 3521 | Revalues: 773980 | GridSize: 257
Generation 3522 | Revalues: 774176 | GridSize: 258
Generation 3523 | Revalues: 774380 | GridSize: 258
Generation 3524 | Revalues: 774614 | GridSize: 258
Generation 3525 | Revalues: 774840 | GridSize: 258
Generation 3526 | Revalues: 775054 | GridSize: 258
Generation 3527 | Revalues: 775256 | GridSize: 258
Generation 3528 | Revalues: 775488 | GridSize: 258
Generation 3529 | Revalues: 775714 | GridSize: 258
Generation 3530 | Revalues: 775950 | GridSize: 258
Generation 3531 | Revalues: 776184 | GridSize: 259
Generation 3532 | Revalues: 776402 | GridSize: 259
Generation 3533 | Revalues: 776620 | GridSize: 259
Generation 3534 | Revalues: 776828 | GridSize: 259
Generation 3535 | Revalues: 777048 | GridSize: 259
Generation 3536 | Revalues: 777280 | GridSize: 259
Generation 3537 | Revalues: 777498 | GridSize: 259
Generation 3538 | Revalues: 777718 | GridSize: 259
Generation 3539 | Revalues: 777930 | GridSize: 259
Generation 3540 | Revalues: 778140 | GridSize: 259
Generation 3541 | Revalues: 778376 | GridSize: 259
Generation 3542 | Revalues: 778594 | GridSize: 259
Generation 3543 | Revalues: 778832 | GridSize: 259
Generation 3544 | Revalues: 779076 | GridSize: 259
Generation 3545 | Revalues: 779304 | GridSize: 259
Generation 3546 | Revalues: 779508 | GridSize: 259
Generation 3547 | Revalues: 779722 | GridSize: 259
Generation 3548 | Revalues: 779942 | GridSize: 259
Generation 3549 | Revalues: 780178 | GridSize: 259
Generation 3550 | Revalues: 780392 | GridSize: 259
Generation 3551 | Revalues: 780604 | GridSize: 258
Generation 3552 | Revalues: 780832 | GridSize: 258
Generation 3553 | Revalues: 781062 | GridSize: 258
Generation 3554 | Revalues: 781298 | GridSize: 258
Generation 3555 | Revalues: 781518 | GridSize: 258
Generation 3556 | Revalues: 781742 | GridSize: 258
Generation 3557 | Revalues: 781960 | GridSize: 258
Generation 3558 | Revalues: 782196 | GridSize: 258
Generation 3559 | Revalues: 782394 | GridSize: 260
Generation 3560 | Revalues: 782594 | GridSize: 260
Generation 3561 | Revalues: 782812 | GridSize: 261
Generation 3562 | Revalues: 783056 | GridSize: 261
Generation 3563 | Revalues: 783294 | GridSize: 261
Generation 3564 | Revalues: 783486 | GridSize: 261
Generation 3565 | Revalues: 783718 | GridSize: 261
Generation 3566 | Revalues: 783938 | GridSize: 262
Generation 3567 | Revalues: 784180 | GridSize: 262
Generation 3568 | Revalues: 784408 | GridSize: 262
Generation 3569 | Revalues: 784630 | GridSize: 262
Generation 3570 | Revalues: 784838 | GridSize: 262
Generation 3571 | Revalues: 785050 | GridSize: 263
Generation 3572 | Revalues: 785260 | GridSize: 263
Generation 3573 | Revalues: 785488 | GridSize: 263
Generation 3574 | Revalues: 785680 | GridSize: 263
Generation 3575 | Revalues: 785884 | GridSize: 263
Generation 3576 | Revalues: 786096 | GridSize: 263
Generation 3577 | Revalues: 786322 | GridSize: 263
Generation 3578 | Revalues: 786542 | GridSize: 263
Generation 3579 | Revalues: 786778 | GridSize: 263
Generation 3580 | Revalues: 786988 | GridSize: 263
Generation 3581 | Revalues: 787200 | GridSize: 263
Generation 3582 | Revalues: 787424 | GridSize: 263
Generation 3583 | Revalues: 787634 | GridSize: 263
Generation 3584 | Revalues: 787872 | GridSize: 263
Generation 3585 | Revalues: 788100 | GridSize: 263
Generation 3586 | Revalues: 788334 | GridSize: 263
Generation 3587 | Revalues: 788552 | GridSize: 263
Generation 3588 | Revalues: 788776 | GridSize: 263
Generation 3589 | Revalues: 789004 | GridSize: 264
Generation 3590 | Revalues: 789230 | GridSize: 264
Generation 3591 | Revalues: 789416 | GridSize: 264
Generation 3592 | Revalues: 789644 | GridSize: 264
Generation 3593 | Revalues: 789878 | GridSize: 265
Generation 3594 | Revalues: 790078 | GridSize: 265
Generation 3595 | Revalues: 790308 | GridSize: 265
Generation 3596 | Revalues: 790530 | GridSize: 265
Generation 3597 | Revalues: 790768 | GridSize: 266
Generation 3598 | Revalues: 790978 | GridSize: 266
Generation 3599 | Revalues: 791178 | GridSize: 266
Generation 3600 | Revalues: 791422 | GridSize: 266
Generation 3601 | Revalues: 791652 | GridSize: 267
Generation 3602 | Revalues: 791878 | GridSize: 267
Generation 3603 | Revalues: 792086 | GridSize: 267
Generation 3604 | Revalues: 792306 | GridSize: 267
Generation 3605 | Revalues: 792512 | GridSize: 267
Generation 3606 | Revalues: 792710 | GridSize: 268
Generation 3607 | Revalues: 792938 | GridSize: 268
Generation 3608 | Revalues: 793170 | GridSize: 269
Generation 3609 | Revalues: 793384 | GridSize: 267
Generation 3610 | Revalues: 793604 | GridSize: 267
Generation 3611 | Revalues: 793846 | GridSize: 267
Generation 3612 | Revalues: 794060 | GridSize: 267
Generation 3613 | Revalues: 794290 | GridSize: 267
Generation 3614 | Revalues: 794526 | GridSize: 268
Generation 3615 | Revalues: 794698 | GridSize: 268
Generation 3616 | Revalues: 794930 | GridSize: 268
Generation 3617 | Revalues: 795144 | GridSize: 268
Generation 3618 | Revalues: 795370 | GridSize: 267
Generation 3619 | Revalues: 795614 | GridSize: 267
Generation 3620 | Revalues: 795840 | GridSize: 265
Generation 3621 | Revalues: 796060 | GridSize: 265
Generation 3622 | Revalues: 796266 | GridSize: 266
Generation 3623 | Revalues: 796474 | GridSize: 266
Generation 3624 | Revalues: 796720 | GridSize: 266
Generation 3625 | Revalues: 796946 | GridSize: 266
Generation 3626 | Revalues: 797148 | GridSize: 266
Generation 3627 | Revalues: 797376 | GridSize: 266
Generation 3628 | Revalues: 797602 | GridSize: 266
Generation 3629 | Revalues: 797838 | GridSize: 266
Generation 3630 | Revalues: 798086 | GridSize: 266
Generation 3631 | Revalues: 798304 | GridSize: 266
Generation 3632 | Revalues: 798520 | GridSize: 267
Generation 3633 | Revalues: 798730 | GridSize: 268
Generation 3634 | Revalues: 798948 | GridSize: 268
Generation 3635 | Revalues: 799166 | GridSize: 268
Generation 3636 | Revalues: 799380 | GridSize: 268
Generation 3637 | Revalues: 799614 | GridSize: 268
Generation 3638 | Revalues: 799818 | GridSize: 268
Generation 3639 | Revalues: 800044 | GridSize: 268
Generation 3640 | Revalues: 800260 | GridSize: 268
Generation 3641 | Revalues: 800486 | GridSize: 265
Generation 3642 | Revalues: 800688 | GridSize: 265
Generation 3643 | Revalues: 800884 | GridSize: 265
Generation 3644 | Revalues: 801108 | GridSize: 265
Generation 3645 | Revalues: 801344 | GridSize: 265
Generation 3646 | Revalues: 801560 | GridSize: 265
Generation 3647 | Revalues: 801762 | GridSize: 265
Generation 3648 | Revalues: 801994 | GridSize: 265
Generation 3649 | Revalues: 802216 | GridSize: 265
Generation 3650 | Revalues: 802466 | GridSize: 265
Generation 3651 | Revalues: 802686 | GridSize: 265
Generation 3652 | Revalues: 802894 | GridSize: 265
Generation 3653 | Revalues: 803120 | GridSize: 265
Generation 3654 | Revalues: 803344 | GridSize: 265
Generation 3655 | Revalues: 803574 | GridSize: 263
Generation 3656 | Revalues: 803802 | GridSize: 263
Generation 3657 | Revalues: 804012 | GridSize: 262
Generation 3658 | Revalues: 804242 | GridSize: 262
Generation 3659 | Revalues: 804452 | GridSize: 263
Generation 3660 | Revalues: 804686 | GridSize: 263
Generation 3661 | Revalues: 804920 | GridSize: 263
Generation 3662 | Revalues: 805132 | GridSize: 263
Generation 3663 | Revalues: 805356 | GridSize: 264
Generation 3664 | Revalues: 805592 | GridSize: 264
Generation 3665 | Revalues: 805816 | GridSize: 264
Generation 3666 | Revalues: 806032 | GridSize: 264
Generation 3667 | Revalues: 806236 | GridSize: 264
Generation 3668 | Revalues: 806470 | GridSize: 264
Generation 3669 | Revalues: 806670 | GridSize: 264
Generation 3670 | Revalues: 806876 | GridSize: 265
Generation 3671 | Revalues: 807112 | GridSize: 265
Generation 3672 | Revalues: 807306 | GridSize: 265
Generation 3673 | Revalues: 807524 | GridSize: 266
Generation 3674 | Revalues: 807746 | GridSize: 266
Generation 3675 | Revalues: 807984 | GridSize: 266
Generation 3676 | Revalues: 808192 | GridSize: 266
Generation 3677 | Revalues: 808394 | GridSize: 266
Generation 3678 | Revalues: 808606 | GridSize: 266
Generation 3679 | Revalues: 808804 | GridSize: 267
Generation 3680 | Revalues: 809036 | GridSize: 267
Generation 3681 | Revalues: 809230 | GridSize: 267
Generation 3682 | Revalues: 809440 | GridSize: 267
Generation 3683 | Revalues: 809662 | GridSize: 267
Generation 3684 | Revalues: 809876 | GridSize: 267
Generation 3685 | Revalues: 810082 | GridSize: 267
Generation 3686 | Revalues: 810278 | GridSize: 266
Generation 3687 | Revalues: 810496 | GridSize: 266
Generation 3688 | Revalues: 810710 | GridSize: 266
Generation 3689 | Revalues: 810946 | GridSize: 266
Generation 3690 | Revalues: 811156 | GridSize: 266
Generation 3691 | Revalues: 811380 | GridSize: 266
Generation 3692 | Revalues: 811586 | GridSize: 266
Generation 3693 | Revalues: 811800 | GridSize: 266
Generation 3694 | Revalues: 812022 | GridSize: 266
Generation 3695 | Revalues: 812262 | GridSize: 266
Generation 3696 | Revalues: 812506 | GridSize: 266
Generation 3697 | Revalues: 812710 | GridSize: 266
Generation 3698 | Revalues: 812952 | GridSize: 266
Generation 3699 | Revalues: 813156 | GridSize: 267
Generation 3700 | Revalues: 813392 | GridSize: 267
Generation 3701 | Revalues: 813606 | GridSize: 267
Generation 3702 | Revalues: 813826 | GridSize: 267
Generation 3703 | Revalues: 814064 | GridSize: 267
Generation 3704 | Revalues: 814280 | GridSize: 267
Generation 3705 | Revalues: 814516 | GridSize: 268
Generation 3706 | Revalues: 814726 | GridSize: 268
Generation 3707 | Revalues: 814962 | GridSize: 269
Generation 3708 | Revalues: 815170 | GridSize: 269
Generation 3709 | Revalues: 815382 | GridSize: 269
Generation 3710 | Revalues: 815634 | GridSize: 269
Generation 3711 | Revalues: 815846 | GridSize: 269
Generation 3712 | Revalues: 816074 | GridSize: 269
Generation 3713 | Revalues: 816288 | GridSize: 269
Generation 3714 | Revalues: 816514 | GridSize: 269
Generation 3715 | Revalues: 816738 | GridSize: 269
Generation 3716 | Revalues: 816968 | GridSize: 269
Generation 3717 | Revalues: 817174 | GridSize: 270
Generation 3718 | Revalues: 817424 | GridSize: 270
Generation 3719 | Revalues: 817660 | GridSize: 270
Generation 3720 | Revalues: 817868 | GridSize: 270
Generation 3721 | Revalues: 818074 | GridSize: 270
Generation 3722 | Revalues: 818298 | GridSize: 270
Generation 3723 | Revalues: 818522 | GridSize: 270
Generation 3724 | Revalues: 818746 | GridSize: 270
Generation 3725 | Revalues: 818974 | GridSize: 270
Generation 3726 | Revalues: 819178 | GridSize: 270
Generation 3727 | Revalues: 819390 | GridSize: 270
Generation 3728 | Revalues: 819616 | GridSize: 270
Generation 3729 | Revalues: 819850 | GridSize: 270
Generation 3730 | Revalues: 820068 | GridSize: 270
Generation 3731 | Revalues: 820266 | GridSize: 270
Generation 3732 | Revalues: 820476 | GridSize: 270
Generation 3733 | Revalues: 820710 | GridSize: 270
Generation 3734 | Revalues: 820960 | GridSize: 270
Generation 3735 | Revalues: 821184 | GridSize: 270
Generation 3736 | Revalues: 821400 | GridSize: 271
Generation 3737 | Revalues: 821628 | GridSize: 270
Generation 3738 | Revalues: 821834 | GridSize: 270
Generation 3739 | Revalues: 822032 | GridSize: 270
Generation 3740 | Revalues: 822260 | GridSize: 270
Generation 3741 | Revalues: 822494 | GridSize: 270
Generation 3742 | Revalues: 822706 | GridSize: 270
Generation 3743 | Revalues: 822924 | GridSize: 270
Generation 3744 | Revalues: 823140 | GridSize: 270
Generation 3745 | Revalues: 823370 | GridSize: 270
Generation 3746 | Revalues: 823598 | GridSize: 270
Generation 3747 | Revalues: 823836 | GridSize: 270
Generation 3748 | Revalues: 824054 | GridSize: 270
Generation 3749 | Revalues: 824256 | GridSize: 271
Generation 3750 | Revalues: 824486 | GridSize: 270
Generation 3751 | Revalues: 824696 | GridSize: 270
Generation 3752 | Revalues: 824924 | GridSize: 270
Generation 3753 | Revalues: 825140 | GridSize: 270
Generation 3754 | Revalues: 825364 | GridSize: 270
Generation 3755 | Revalues: 825576 | GridSize: 269
Generation 3756 | Revalues: 825784 | GridSize: 269
Generation 3757 | Revalues: 825992 | GridSize: 269
Generation 3758 | Revalues: 826194 | GridSize: 269
Generation 3759 | Revalues: 826410 | GridSize: 267
Generation 3760 | Revalues: 826638 | GridSize: 267
Generation 3761 | Revalues: 826874 | GridSize: 267
Generation 3762 | Revalues: 827082 | GridSize: 267
Generation 3763 | Revalues: 827278 | GridSize: 267
Generation 3764 | Revalues: 827476 | GridSize: 267
Generation 3765 | Revalues: 827708 | GridSize: 267
Generation 3766 | Revalues: 827942 | GridSize: 268
Generation 3767 | Revalues: 828154 | GridSize: 268
Generation 3768 | Revalues: 828392 | GridSize: 269
Generation 3769 | Revalues: 828618 | GridSize: 269
Generation 3770 | Revalues: 828800 | GridSize: 269
Generation 3771 | Revalues: 829002 | GridSize: 269
Generation 3772 | Revalues: 829210 | GridSize: 270
Generation 3773 | Revalues: 829436 | GridSize: 270
Generation 3774 | Revalues: 829646 | GridSize: 270
Generation 3775 | Revalues: 829852 | GridSize: 270
Generation 3776 | Revalues: 830078 | GridSize: 270
Generation 3777 | Revalues: 830300 | GridSize: 272
Generation 3778 | Revalues: 830512 | GridSize: 272
Generation 3779 | Revalues: 830724 | GridSize: 272
Generation 3780 | Revalues: 830958 | GridSize: 272
Generation 3781 | Revalues: 831184 | GridSize: 272
Generation 3782 | Revalues: 831416 | GridSize: 272
Generation 3783 | Revalues: 831630 | GridSize: 272
Generation 3784 | Revalues: 831834 | GridSize: 272
Generation 3785 | Revalues: 832070 | GridSize: 272
Generation 3786 | Revalues: 832298 | GridSize: 272
Generation 3787 | Revalues: 832500 | GridSize: 272
Generation 3788 | Revalues: 832706 | GridSize: 272
Generation 3789 | Revalues: 832910 | GridSize: 272
Generation 3790 | Revalues: 833144 | GridSize: 272
Generation 3791 | Revalues: 833350 | GridSize: 272
Generation 3792 | Revalues: 833576 | GridSize: 273
Generation 3793 | Revalues: 833788 | GridSize: 273
Generation 3794 | Revalues: 834016 | GridSize: 273
Generation 3795 | Revalues: 834230 | GridSize: 273
Generation 3796 | Revalues: 834470 | GridSize: 273
Generation 3797 | Revalues: 834684 | GridSize: 273
Generation 3798 | Revalues: 834920 | GridSize: 273
Generation 3799 | Revalues: 835146 | GridSize: 273
Generation 3800 | Revalues: 835388 | GridSize: 273
Generation 3801 | Revalues: 835628 | GridSize: 273
Generation 3802 | Revalues: 835858 | GridSize: 273
Generation 3803 | Revalues: 836080 | GridSize: 275
Generation 3804 | Revalues: 836294 | GridSize: 275
Generation 3805 | Revalues: 836504 | GridSize: 275
Generation 3806 | Revalues: 836732 | GridSize: 275
Generation 3807 | Revalues: 836958 | GridSize: 275
Generation 3808 | Revalues: 837194 | GridSize: 275
Generation 3809 | Revalues: 837424 | GridSize: 275
Generation 3810 | Revalues: 837630 | GridSize: 275
Generation 3811 | Revalues: 837868 | GridSize: 275
Generation 3812 | Revalues: 838084 | GridSize: 276
Generation 3813 | Revalues: 838280 | GridSize: 276
Generation 3814 | Revalues: 838518 | GridSize: 274
Generation 3815 | Revalues: 838722 | GridSize: 274
Generation 3816 | Revalues: 838948 | GridSize: 272
Generation 3817 | Revalues: 839192 | GridSize: 272
Generation 3818 | Revalues: 839410 | GridSize: 273
Generation 3819 | Revalues: 839638 | GridSize: 273
Generation 3820 | Revalues: 839846 | GridSize: 273
Generation 3821 | Revalues: 840072 | GridSize: 273
Generation 3822 | Revalues: 840282 | GridSize: 273
Generation 3823 | Revalues: 840480 | GridSize: 273
Generation 3824 | Revalues: 840692 | GridSize: 274
Generation 3825 | Revalues: 840886 | GridSize: 274
Generation 3826 | Revalues: 841118 | GridSize: 274
Generation 3827 | Revalues: 841360 | GridSize: 274
Generation 3828 | Revalues: 841590 | GridSize: 274
Generation 3829 | Revalues: 841834 | GridSize: 275
Generation 3830 | Revalues: 842052 | GridSize: 275
Generation 3831 | Revalues: 842276 | GridSize: 275
Generation 3832 | Revalues: 842492 | GridSize: 275
Generation 3833 | Revalues: 842718 | GridSize: 276
Generation 3834 | Revalues: 842952 | GridSize: 276
Generation 3835 | Revalues: 843166 | GridSize: 276
Generation 3836 | Revalues: 843398 | GridSize: 276
Generation 3837 | Revalues: 843590 | GridSize: 276
Generation 3838 | Revalues: 843830 | GridSize: 276
Generation 3839 | Revalues: 844052 | GridSize: 276
Generation 3840 | Revalues: 844286 | GridSize: 276
Generation 3841 | Revalues: 844498 | GridSize: 276
Generation 3842 | Revalues: 844732 | GridSize: 276
Generation 3843 | Revalues: 844940 | GridSize: 277
Generation 3844 | Revalues: 845156 | GridSize: 277
Generation 3845 | Revalues: 845394 | GridSize: 279
Generation 3846 | Revalues: 845592 | GridSize: 279
Generation 3847 | Revalues: 845844 | GridSize: 278
Generation 3848 | Revalues: 846082 | GridSize: 278
Generation 3849 | Revalues: 846302 | GridSize: 279
Generation 3850 | Revalues: 846536 | GridSize: 279
Generation 3851 | Revalues: 846758 | GridSize: 279
Generation 3852 | Revalues: 846996 | GridSize: 279
Generation 3853 | Revalues: 847208 | GridSize: 279
Generation 3854 | Revalues: 847438 | GridSize: 279
Generation 3855 | Revalues: 847660 | GridSize: 280
Generation 3856 | Revalues: 847890 | GridSize: 280
Generation 3857 | Revalues: 848126 | GridSize: 280
Generation 3858 | Revalues: 848344 | GridSize: 280
Generation 3859 | Revalues: 848582 | GridSize: 280
Generation 3860 | Revalues: 848816 | GridSize: 281
Generation 3861 | Revalues: 849020 | GridSize: 282
Generation 3862 | Revalues: 849242 | GridSize: 281
Generation 3863 | Revalues: 849484 | GridSize: 281
Generation 3864 | Revalues: 849692 | GridSize: 281
Generation 3865 | Revalues: 849910 | GridSize: 282
Generation 3866 | Revalues: 850120 | GridSize: 282
Generation 3867 | Revalues: 850320 | GridSize: 282
Generation 3868 | Revalues: 850538 | GridSize: 282
Generation 3869 | Revalues: 850766 | GridSize: 282
Generation 3870 | Revalues: 850996 | GridSize: 282
Generation 3871 | Revalues: 851240 | GridSize: 283
Generation 3872 | Revalues: 851472 | GridSize: 283
Generation 3873 | Revalues: 851690 | GridSize: 283
Generation 3874 | Revalues: 851914 | GridSize: 283
Generation 3875 | Revalues: 852134 | GridSize: 283
Generation 3876 | Revalues: 852340 | GridSize: 283
Generation 3877 | Revalues: 852550 | GridSize: 283
Generation 3878 | Revalues: 852772 | GridSize: 283
Generation 3879 | Revalues: 852990 | GridSize: 283
Generation 3880 | Revalues: 853218 | GridSize: 283
Generation 3881 | Revalues: 853434 | GridSize: 283
Generation 3882 | Revalues: 853666 | GridSize: 283
Generation 3883 | Revalues: 853882 | GridSize: 283
Generation 3884 | Revalues: 854102 | GridSize: 283
Generation 3885 | Revalues: 854348 | GridSize: 283
Generation 3886 | Revalues: 854558 | GridSize: 283
Generation 3887 | Revalues: 854806 | GridSize: 283
Generation 3888 | Revalues: 855026 | GridSize: 283
Generation 3889 | Revalues: 855226 | GridSize: 283
Generation 3890 | Revalues: 855448 | GridSize: 284
Generation 3891 | Revalues: 855684 | GridSize: 284
Generation 3892 | Revalues: 855902 | GridSize: 284
Generation 3893 | Revalues: 856124 | GridSize: 284
Generation 3894 | Revalues: 856340 | GridSize: 284
Generation 3895 | Revalues: 856556 | GridSize: 284
Generation 3896 | Revalues: 856756 | GridSize: 284
Generation 3897 | Revalues: 856990 | GridSize: 284
Generation 3898 | Revalues: 857222 | GridSize: 284
Generation 3899 | Revalues: 857436 | GridSize: 284
Generation 3900 | Revalues: 857674 | GridSize: 283
Generation 3901 | Revalues: 857918 | GridSize: 281
Generation 3902 | Revalues: 858136 | GridSize: 281
Generation 3903 | Revalues: 858344 | GridSize: 281
Generation 3904 | Revalues: 858548 | GridSize: 281
Generation 3905 | Revalues: 858758 | GridSize: 281
Generation 3906 | Revalues: 859006 | GridSize: 281
Generation 3907 | Revalues: 859246 | GridSize: 280
Generation 3908 | Revalues: 859474 | GridSize: 280
Generation 3909 | Revalues: 859676 | GridSize: 280
Generation 3910 | Revalues: 859878 | GridSize: 280
Generation 3911 | Revalues: 860110 | GridSize: 281
Generation 3912 | Revalues: 860280 | GridSize: 281
Generation 3913 | Revalues: 860474 | GridSize: 281
Generation 3914 | Revalues: 860690 | GridSize: 281
Generation 3915 | Revalues: 860910 | GridSize: 281
Generation 3916 | Revalues: 861126 | GridSize: 281
Generation 3917 | Revalues: 861378 | GridSize: 281
Generation 3918 | Revalues: 861586 | GridSize: 281
Generation 3919 | Revalues: 861814 | GridSize: 281
Generation 3920 | Revalues: 862028 | GridSize: 281
Generation 3921 | Revalues: 862252 | GridSize: 281
Generation 3922 | Revalues: 862478 | GridSize: 281
Generation 3923 | Revalues: 862720 | GridSize: 281
Generation 3924 | Revalues: 862952 | GridSize: 281
Generation 3925 | Revalues: 863158 | GridSize: 281
Generation 3926 | Revalues: 863358 | GridSize: 281
Generation 3927 | Revalues: 863558 | GridSize: 281
Generation 3928 | Revalues: 863770 | GridSize: 281
Generation 3929 | Revalues: 863976 | GridSize: 281
Generation 3930 | Revalues: 864188 | GridSize: 281
Generation 3931 | Revalues: 864412 | GridSize: 281
Generation 3932 | Revalues: 864638 | GridSize: 281
Generation 3933 | Revalues: 864860 | GridSize: 281
Generation 3934 | Revalues: 865070 | GridSize: 281
Generation 3935 | Revalues: 865288 | GridSize: 281
Generation 3936 | Revalues: 865478 | GridSize: 281
Generation 3937 | Revalues: 865696 | GridSize: 281
Generation 3938 | Revalues: 865928 | GridSize: 281
Generation 3939 | Revalues: 866164 | GridSize: 281
Generation 3940 | Revalues: 866402 | GridSize: 281
Generation 3941 | Revalues: 866600 | GridSize: 281
Generation 3942 | Revalues: 866822 | GridSize: 281
Generation 3943 | Revalues: 867048 | GridSize: 281
Generation 3944 | Revalues: 867276 | GridSize: 281
Generation 3945 | Revalues: 867490 | GridSize: 281
Generation 3946 | Revalues: 867718 | GridSize: 281
Generation 3947 | Revalues: 867942 | GridSize: 281
Generation 3948 | Revalues: 868168 | GridSize: 281
Generation 3949 | Revalues: 868392 | GridSize: 281
Generation 3950 | Revalues: 868586 | GridSize: 281
Generation 3951 | Revalues: 868790 | GridSize: 281
Generation 3952 | Revalues: 868988 | GridSize: 281
Generation 3953 | Revalues: 869206 | GridSize: 281
Generation 3954 | Revalues: 869434 | GridSize: 281
Generation 3955 | Revalues: 869660 | GridSize: 281
Generation 3956 | Revalues: 869884 | GridSize: 281
Generation 3957 | Revalues: 870124 | GridSize: 281
Generation 3958 | Revalues: 870348 | GridSize: 282
Generation 3959 | Revalues: 870584 | GridSize: 282
Generation 3960 | Revalues: 870810 | GridSize: 282
Generation 3961 | Revalues: 871012 | GridSize: 282
Generation 3962 | Revalues: 871244 | GridSize: 282
Generation 3963 | Revalues: 871472 | GridSize: 282
Generation 3964 | Revalues: 871686 | GridSize: 281
Generation 3965 | Revalues: 871894 | GridSize: 281
Generation 3966 | Revalues: 872112 | GridSize: 281
Generation 3967 | Revalues: 872358 | GridSize: 281
Generation 3968 | Revalues: 872584 | GridSize: 281
Generation 3969 | Revalues: 872804 | GridSize: 281
Generation 3970 | Revalues: 873020 | GridSize: 281
Generation 3971 | Revalues: 873240 | GridSize: 281
Generation 3972 | Revalues: 873434 | GridSize: 281
Generation 3973 | Revalues: 873662 | GridSize: 281
Generation 3974 | Revalues: 873882 | GridSize: 281
Generation 3975 | Revalues: 874088 | GridSize: 281
Generation 3976 | Revalues: 874282 | GridSize: 281
Generation 3977 | Revalues: 874496 | GridSize: 281
Generation 3978 | Revalues: 874712 | GridSize: 282
Generation 3979 | Revalues: 874916 | GridSize: 282
Generation 3980 | Revalues: 875136 | GridSize: 282
Generation 3981 | Revalues: 875378 | GridSize: 282
Generation 3982 | Revalues: 875594 | GridSize: 282
Generation 3983 | Revalues: 875820 | GridSize: 282
Generation 3984 | Revalues: 876038 | GridSize: 282
Generation 3985 | Revalues: 876264 | GridSize: 282
Generation 3986 | Revalues: 876488 | GridSize: 282
Generation 3987 | Revalues: 876726 | GridSize: 282
Generation 3988 | Revalues: 876952 | GridSize: 282
Generation 3989 | Revalues: 877170 | GridSize: 282
Generation 3990 | Revalues: 877390 | GridSize: 282
Generation 3991 | Revalues: 877608 | GridSize: 282
Generation 3992 | Revalues: 877850 | GridSize: 282
Generation 3993 | Revalues: 878052 | GridSize: 282
Generation 3994 | Revalues: 878278 | GridSize: 282
Generation 3995 | Revalues: 878516 | GridSize: 282
Generation 3996 | Revalues: 878730 | GridSize: 282
Generation 3997 | Revalues: 878948 | GridSize: 282
Generation 3998 | Revalues: 879176 | GridSize: 280
Generation 3999 | Revalues: 879402 | GridSize: 280
Generation 4000 | Revalues: 879620 | GridSize: 280
Generation 4001 | Revalues: 879826 | GridSize: 280
Generation 4002 | Revalues: 880038 | GridSize: 280
Generation 4003 | Revalues: 880280 | GridSize: 280
Generation 4004 | Revalues: 880482 | GridSize: 280
Generation 4005 | Revalues: 880702 | GridSize: 280
Generation 4006 | Revalues: 880920 | GridSize: 280
Generation 4007 | Revalues: 881152 | GridSize: 280
Generation 4008 | Revalues: 881380 | GridSize: 280
Generation 4009 | Revalues: 881606 | GridSize: 280
Generation 4010 | Revalues: 881806 | GridSize: 280
Generation 4011 | Revalues: 882022 | GridSize: 281
Generation 4012 | Revalues: 882246 | GridSize: 281
Generation 4013 | Revalues: 882478 | GridSize: 281
Generation 4014 | Revalues: 882702 | GridSize: 281
Generation 4015 | Revalues: 882910 | GridSize: 281
Generation 4016 | Revalues: 883100 | GridSize: 281
Generation 4017 | Revalues: 883330 | GridSize: 281
Generation 4018 | Revalues: 883552 | GridSize: 282
Generation 4019 | Revalues: 883770 | GridSize: 282
Generation 4020 | Revalues: 883976 | GridSize: 277
Generation 4021 | Revalues: 884194 | GridSize: 277
Generation 4022 | Revalues: 884412 | GridSize: 277
Generation 4023 | Revalues: 884636 | GridSize: 277
Generation 4024 | Revalues: 884852 | GridSize: 274
Generation 4025 | Revalues: 885092 | GridSize: 274
Generation 4026 | Revalues: 885284 | GridSize: 274
