Generation 0 | Revalues: 100 | GridSize: 9
Generation 3389 | Revalues: 746846 | GridSize: 300
Generation 3390 | Revalues: 747046 | GridSize: 300
Generation 3391 | Revalues: 747258 | GridSize: 300
Generation 3392 | Revalues: 747464 | GridSize: 300
Generation 3393 | Revalues: 747680 | GridSize: 300
Generation 3394 | Revalues: 747898 | GridSize: 300
Generation 3395 | Revalues: 748138 | GridSize: 300
Generation 3396 | Revalues: 748360 | GridSize: 300
Generation 3397 | Revalues: 748556 | GridSize: 300
Generation 3398 | Revalues: 748810 | GridSize: 300
Generation 3399 | Revalues: 749022 | GridSize: 300
Generation 3400 | Revalues: 749258 | GridSize: 300
Generation 3401 | Revalues: 749474 | GridSize: 300
Generation 3402 | Revalues: 749690 | GridSize: 300
Generation 3403 | Revalues: 749924 | GridSize: 300
Generation 3404 | Revalues: 750132 | GridSize: 300
Generation 3405 | Revalues: 750364 | GridSize: 300
Generation 3406 | Revalues: 750580 | GridSize: 300
Generation 3407 | Revalues: 750814 | GridSize: 300
Generation 3408 | Revalues: 751040 | GridSize: 300
Generation 3409 | Revalues: 751276 | GridSize: 300
Generation 3410 | Revalues: 751522 | GridSize: 300
Generation 3411 | Revalues: 751742 | GridSize: 300
Generation 3412 | Revalues: 751970 | GridSize: 300
Generation 3413 | Revalues: 752188 | GridSize: 300
Generation 3414 | Revalues: 752418 | GridSize: 300
Generation 3415 | Revalues: 752662 | GridSize: 300
Generation 3416 | Revalues: 752888 | GridSize: 300
Generation 3417 | Revalues: 753120 | GridSize: 300
Generation 3418 | Revalues: 753368 | GridSize: 300
Generation 3419 | Revalues: 753578 | GridSize: 300
Generation 3420 | Revalues: 753812 | GridSize: 300
Generation 3421 | Revalues: 754046 | GridSize: 300
Generation 3422 | Revalues: 754292 | GridSize: 300
Generation 3423 | Revalues: 754522 | GridSize: 300
Generation 3424 | Revalues: 754754 | GridSize: 300
Generation 3425 | Revalues: 754962 | GridSize: 300
Generation 3426 | Revalues: 755188 | GridSize: 300
Generation 3427 | Revalues: 755420 | GridSize: 300
Generation 3428 | Revalues: 755634 | GridSize: 300
Generation 3429 | Revalues: 755856 | GridSize: 300
Generation 3430 | Revalues: 756088 | GridSize: 300
Generation 3431 | Revalues: 756284 | GridSize: 300
Generation 3432 | Revalues: 756490 | GridSize: 300
Generation 3433 | Revalues: 756708 | GridSize: 300
Generation 3434 | Revalues: 756956 | GridSize: 300
Generation 3435 | Revalues: 757180 | GridSize: 300
Generation 3436 | Revalues: 757386 | GridSize: 300
Generation 3437 | Revalues: 757604 | GridSize: 300
Generation 3438 | Revalues: 757838 | GridSize: 300
Generation 3439 | Revalues: 758074 | GridSize: 300
Generation 3440 | Revalues: 758304 | GridSize: 300
Generation 3441 | Revalues: 758504 | GridSize: 299
Generation 3442 | Revalues: 758740 | GridSize: 300
Generation 3443 | Revalues: 758968 | GridSize: 300
Generation 3444 | Revalues: 759200 | GridSize: 300
Generation 3445 | Revalues: 759450 | GridSize: 300
Generation 3446 | Revalues: 759658 | GridSize: 300
Generation 3447 | Revalues: 759854 | GridSize: 300
Generation 3448 | Revalues: 760064 | GridSize: 300
Generation 3449 | Revalues: 760294 | GridSize: 300
Generation 3450 | Revalues: 760532 | GridSize: 300
Generation 3451 | Revalues: 760762 | GridSize: 300
Generation 3452 | Revalues: 760982 | GridSize: 300
Generation 3453 | Revalues: 761206 | GridSize: 300
Generation 3454 | Revalues: 761420 | GridSize: 300
Generation 3455 | Revalues: 761636 | GridSize: 300
Generation 3456 | Revalues: 761854 | GridSize: 300
Generation 3457 | Revalues: 762046 | GridSize: 300
Generation 3458 | Revalues: 762262 | GridSize: 300
Generation 3459 | Revalues: 762472 | GridSize: 300
Generation 3460 | Revalues: 762684 | GridSize: 300
Generation 3461 | Revalues: 762900 | GridSize: 300
Generation 3462 | Revalues: 763108 | GridSize: 300
Generation 3463 | Revalues: 763334 | GridSize: 300
Generation 3464 | Revalues: 763550 | GridSize: 299
Generation 3465 | Revalues: 763766 | GridSize: 300
Generation 3466 | Revalues: 763976 | GridSize: 300
Generation 3467 | Revalues: 764178 | GridSize: 300
Generation 3468 | Revalues: 764406 | GridSize: 300
Generation 3469 | Revalues: 764622 | GridSize: 300
Generation 3470 | Revalues: 764846 | GridSize: 300
Generation 3471 | Revalues: 765056 | GridSize: 300
Generation 3472 | Revalues: 765268 | GridSize: 300
Generation 3473 | Revalues: 765478 | GridSize: 300
Generation 3474 | Revalues: 765680 | GridSize: 300
Generation 3475 | Revalues: 765916 | GridSize: 300
Generation 3476 | Revalues: 766138 | GridSize: 300
Generation 3477 | Revalues: 766332 | GridSize: 300
Generation 3478 | Revalues: 766552 | GridSize: 300
Generation 3479 | Revalues: 766780 | GridSize: 300
Generation 3480 | Revalues: 766974 | GridSize: 300
Generation 3481 | Revalues: 767190 | GridSize: 300
Generation 3482 | Revalues: 767394 | GridSize: 300
Generation 3483 | Revalues: 767618 | GridSize: 300
Generation 3484 | Revalues: 767852 | GridSize: 300
Generation 3485 | Revalues: 768064 | GridSize: 300
Generation 3486 | Revalues: 768270 | GridSize: 300
Generation 3487 | Revalues: 768464 | GridSize: 300
Generation 3488 | Revalues: 768668 | GridSize: 300
Generation 3489 | Revalues: 768888 | GridSize: 300
Generation 3490 | Revalues: 769070 | GridSize: 300
Generation 3491 | Revalues: 769272 | GridSize: 300
Generation 3492 | Revalues: 769490 | GridSize: 300
Generation 3493 | Revalues: 769734 | GridSize: 300
Generation 3494 | Revalues: 769964 | GridSize: 300
Generation 3495 | Revalues: 770184 | GridSize: 300
Generation 3496 | Revalues: 770424 | GridSize: 300
Generation 3497 | Revalues: 770636 | GridSize: 300
Generation 3498 | Revalues: 770848 | GridSize: 300
Generation 3499 | Revalues: 771082 | GridSize: 300
Generation 3500 | Revalues: 771304 | GridSize: 300
Generation 3501 | Revalues: 771510 | GridSize: 300
Generation 3502 | Revalues: 771728 | GridSize: 300
Generation 3503 | Revalues: 771940 | GridSize: 300
Generation 3504 | Revalues: 772146 | GridSize: 300
Generation 3505 | Revalues: 772378 | GridSize: 300
Generation 3506 | Revalues: 772604 | GridSize: 300
Generation 3507 | Revalues: 772854 | GridSize: 300
Generation 3508 | Revalues: 773078 | GridSize: 300
Generation 3509 | Revalues: 773316 | GridSize: 300
Generation 3510 | Revalues: 773542 | GridSize: 300
Generation 3511 | Revalues: 773766 | GridSize: 300
Generation 3512 | Revalues: 773980 | GridSize: 300
Generation 3513 | Revalues: 774186 | GridSize: 300
Generation 3514 | Revalues: 774390 | GridSize: 300
Generation 3515 | Revalues: 774614 | GridSize: 300
Generation 3516 | Revalues: 774840 | GridSize: 300
Generation 3517 | Revalues: 775058 | GridSize: 300
Generation 3518 | Revalues: 775288 | GridSize: 300
Generation 3519 | Revalues: 775532 | GridSize: 300
Generation 3520 | Revalues: 775754 | GridSize: 300
Generation 3521 | Revalues: 775978 | GridSize: 300
Generation 3522 | Revalues: 776222 | GridSize: 300
Generation 3523 | Revalues: 776446 | GridSize: 300
Generation 3524 | Revalues: 776674 | GridSize: 300
Generation 3525 | Revalues: 776902 | GridSize: 300
Generation 3526 | Revalues: 777122 | GridSize: 300
Generation 3527 | Revalues: 777366 | GridSize: 300
Generation 3528 | Revalues: 777606 | GridSize: 300
Generation 3529 | Revalues: 777822 | GridSize: 300
Generation 3530 | Revalues: 778054 | GridSize: 300
Generation 3531 | Revalues: 778298 | GridSize: 300
Generation 3532 | Revalues: 778510 | GridSize: 300
Generation 3533 | Revalues: 778726 | GridSize: 300
Generation 3534 | Revalues: 778956 | GridSize: 300
Generation 3535 | Revalues: 779198 | GridSize: 300
Generation 3536 | Revalues: 779428 | GridSize: 300
Generation 3537 | Revalues: 779628 | GridSize: 300
Generation 3538 | Revalues: 779868 | GridSize: 300
Generation 3539 | Revalues: 780090 | GridSize: 300
Generation 3540 | Revalues: 780320 | GridSize: 300
Generation 3541 | Revalues: 780550 | GridSize: 300
Generation 3542 | Revalues: 780776 | GridSize: 300
Generation 3543 | Revalues: 781024 | GridSize: 300
Generation 3544 | Revalues: 781252 | GridSize: 300
Generation 3545 | Revalues: 781470 | GridSize: 300
Generation 3546 | Revalues: 781672 | GridSize: 300
Generation 3547 | Revalues: 781888 | GridSize: 300
Generation 3548 | Revalues: 782110 | GridSize: 300
Generation 3549 | Revalues: 782334 | GridSize: 300
Generation 3550 | Revalues: 782548 | GridSize: 300
Generation 3551 | Revalues: 782762 | GridSize: 300
Generation 3552 | Revalues: 782984 | GridSize: 300
Generation 3553 | Revalues: 783222 | GridSize: 300
Generation 3554 | Revalues: 783452 | GridSize: 300
Generation 3555 | Revalues: 783682 | GridSize: 300
Generation 3556 | Revalues: 783894 | GridSize: 300
Generation 3557 | Revalues: 784126 | GridSize: 300
Generation 3558 | Revalues: 784350 | GridSize: 300
Generation 3559 | Revalues: 784546 | GridSize: 300
Generation 3560 | Revalues: 784752 | GridSize: 300
Generation 3561 | Revalues: 784964 | GridSize: 300
Generation 3562 | Revalues: 785206 | GridSize: 300
Generation 3563 | Revalues: 785422 | GridSize: 300
Generation 3564 | Revalues: 785638 | GridSize: 300
Generation 3565 | Revalues: 785832 | GridSize: 300
Generation 3566 | Revalues: 786038 | GridSize: 300
Generation 3567 | Revalues: 786254 | GridSize: 300
Generation 3568 | Revalues: 786504 | GridSize: 300
Generation 3569 | Revalues: 786730 | GridSize: 300
Generation 3570 | Revalues: 786956 | GridSize: 300
Generation 3571 | Revalues: 787156 | GridSize: 300
Generation 3572 | Revalues: 787372 | GridSize: 300
Generation 3573 | Revalues: 787594 | GridSize: 299
Generation 3574 | Revalues: 787798 | GridSize: 300
Generation 3575 | Revalues: 788032 | GridSize: 300
Generation 3576 | Revalues: 788248 | GridSize: 300
Generation 3577 | Revalues: 788460 | GridSize: 300
Generation 3578 | Revalues: 788664 | GridSize: 300
Generation 3579 | Revalues: 788876 | GridSize: 300
Generation 3580 | Revalues: 789080 | GridSize: 300
Generation 3581 | Revalues: 789292 | GridSize: 300
Generation 3582 | Revalues: 789514 | GridSize: 300
Generation 3583 | Revalues: 789738 | GridSize: 300
Generation 3584 | Revalues: 789954 | GridSize: 300
Generation 3585 | Revalues: 790182 | GridSize: 300
Generation 3586 | Revalues: 790430 | GridSize: 300
Generation 3587 | Revalues: 790644 | GridSize: 300
Generation 3588 | Revalues: 790892 | GridSize: 300
Generation 3589 | Revalues: 791116 | GridSize: 300
Generation 3590 | Revalues: 791322 | GridSize: 300
Generation 3591 | Revalues: 791526 | GridSize: 300
Generation 3592 | Revalues: 791732 | GridSize: 300
Generation 3593 | Revalues: 791960 | GridSize: 300
Generation 3594 | Revalues: 792192 | GridSize: 300
Generation 3595 | Revalues: 792426 | GridSize: 300
Generation 3596 | Revalues: 792628 | GridSize: 300
Generation 3597 | Revalues: 792854 | GridSize: 299
Generation 3598 | Revalues: 793068 | GridSize: 300
Generation 3599 | Revalues: 793282 | GridSize: 300
Generation 3600 | Revalues: 793488 | GridSize: 300
Generation 3601 | Revalues: 793696 | GridSize: 300
Generation 3602 | Revalues: 793924 | GridSize: 299
Generation 3603 | Revalues: 794152 | GridSize: 300
Generation 3604 | Revalues: 794364 | GridSize: 300
Generation 3605 | Revalues: 794562 | GridSize: 300
Generation 3606 | Revalues: 794788 | GridSize: 300
Generation 3607 | Revalues: 795020 | GridSize: 300
Generation 3608 | Revalues: 795258 | GridSize: 300
Generation 3609 | Revalues: 795476 | GridSize: 300
Generation 3610 | Revalues: 795712 | GridSize: 300
Generation 3611 | Revalues: 795958 | GridSize: 300
Generation 3612 | Revalues: 796196 | GridSize: 300
Generation 3613 | Revalues: 796408 | GridSize: 300
Generation 3614 | Revalues: 796652 | GridSize: 300
Generation 3615 | Revalues: 796892 | GridSize: 300
Generation 3616 | Revalues: 797118 | GridSize: 300
Generation 3617 | Revalues: 797332 | GridSize: 300
Generation 3618 | Revalues: 797538 | GridSize: 300
Generation 3619 | Revalues: 797744 | GridSize: 300
Generation 3620 | Revalues: 797978 | GridSize: 300
Generation 3621 | Revalues: 798214 | GridSize: 300
Generation 3622 | Revalues: 798416 | GridSize: 300
Generation 3623 | Revalues: 798646 | GridSize: 300
Generation 3624 | Revalues: 798872 | GridSize: 300
Generation 3625 | Revalues: 799100 | GridSize: 300
Generation 3626 | Revalues: 799318 | GridSize: 300
Generation 3627 | Revalues: 799554 | GridSize: 300
Generation 3628 | Revalues: 799786 | GridSize: 300
Generation 3629 | Revalues: 799994 | GridSize: 300
Generation 3630 | Revalues: 800228 | GridSize: 300
Generation 3631 | Revalues: 800430 | GridSize: 300
Generation 3632 | Revalues: 800680 | GridSize: 300
Generation 3633 | Revalues: 800900 | GridSize: 300
Generation 3634 | Revalues: 801128 | GridSize: 300
Generation 3635 | Revalues: 801360 | GridSize: 300
Generation 3636 | Revalues: 801586 | GridSize: 300
Generation 3637 | Revalues: 801784 | GridSize: 300
Generation 3638 | Revalues: 802004 | GridSize: 300
Generation 3639 | Revalues: 802236 | GridSize: 300
Generation 3640 | Revalues: 802468 | GridSize: 300
Generation 3641 | Revalues: 802698 | GridSize: 300
Generation 3642 | Revalues: 802912 | GridSize: 300
Generation 3643 | Revalues: 803126 | GridSize: 300
Generation 3644 | Revalues: 803346 | GridSize: 300
Generation 3645 | Revalues: 803556 | GridSize: 300
Generation 3646 | Revalues: 803784 | GridSize: 300
Generation 3647 | Revalues: 803992 | GridSize: 300
Generation 3648 | Revalues: 804206 | GridSize: 300
Generation 3649 | Revalues: 804414 | GridSize: 300
Generation 3650 | Revalues: 804640 | GridSize: 300
Generation 3651 | Revalues: 804848 | GridSize: 300
Generation 3652 | Revalues: 805080 | GridSize: 300
Generation 3653 | Revalues: 805306 | GridSize: 300
Generation 3654 | Revalues: 805514 | GridSize: 300
Generation 3655 | Revalues: 805714 | GridSize: 300
Generation 3656 | Revalues: 805938 | GridSize: 300
Generation 3657 | Revalues: 806176 | GridSize: 300
Generation 3658 | Revalues: 806402 | GridSize: 300
Generation 3659 | Revalues: 806630 | GridSize: 300
Generation 3660 | Revalues: 806836 | GridSize: 300
Generation 3661 | Revalues: 807048 | GridSize: 300
Generation 3662 | Revalues: 807286 | GridSize: 300
Generation 3663 | Revalues: 807510 | GridSize: 299
Generation 3664 | Revalues: 807740 | GridSize: 300
Generation 3665 | Revalues: 807960 | GridSize: 300
Generation 3666 | Revalues: 808210 | GridSize: 300
Generation 3667 | Revalues: 808406 | GridSize: 300
Generation 3668 | Revalues: 808634 | GridSize: 300
Generation 3669 | Revalues: 808850 | GridSize: 298
Generation 3670 | Revalues: 809064 | GridSize: 300
Generation 3671 | Revalues: 809268 | GridSize: 300
Generation 3672 | Revalues: 809478 | GridSize: 300
Generation 3673 | Revalues: 809688 | GridSize: 300
Generation 3674 | Revalues: 809894 | GridSize: 300
Generation 3675 | Revalues: 810116 | GridSize: 300
Generation 3676 | Revalues: 810356 | GridSize: 300
Generation 3677 | Revalues: 810586 | GridSize: 300
Generation 3678 | Revalues: 810798 | GridSize: 300
Generation 3679 | Revalues: 810996 | GridSize: 300
Generation 3680 | Revalues: 811204 | GridSize: 297
Generation 3681 | Revalues: 811420 | GridSize: 298
Generation 3682 | Revalues: 811652 | GridSize: 299
Generation 3683 | Revalues: 811882 | GridSize: 300
Generation 3684 | Revalues: 812082 | GridSize: 296
Generation 3685 | Revalues: 812296 | GridSize: 296
Generation 3686 | Revalues: 812518 | GridSize: 296
Generation 3687 | Revalues: 812754 | GridSize: 299
Generation 3688 | Revalues: 812966 | GridSize: 300
Generation 3689 | Revalues: 813174 | GridSize: 299
Generation 3690 | Revalues: 813394 | GridSize: 298
Generation 3691 | Revalues: 813622 | GridSize: 298
Generation 3692 | Revalues: 813850 | GridSize: 298
Generation 3693 | Revalues: 814064 | GridSize: 298
Generation 3694 | Revalues: 814304 | GridSize: 298
Generation 3695 | Revalues: 814520 | GridSize: 298
Generation 3696 | Revalues: 814752 | GridSize: 298
Generation 3697 | Revalues: 815000 | GridSize: 298
Generation 3698 | Revalues: 815224 | GridSize: 294
Generation 3699 | Revalues: 815432 | GridSize: 294
Generation 3700 | Revalues: 815622 | GridSize: 293
Generation 3701 | Revalues: 815852 | GridSize: 293
Generation 3702 | Revalues: 816052 | GridSize: 292
Generation 3703 | Revalues: 816266 | GridSize: 293
Generation 3704 | Revalues: 816494 | GridSize: 294
Generation 3705 | Revalues: 816706 | GridSize: 294
Generation 3706 | Revalues: 816924 | GridSize: 296
Generation 3707 | Revalues: 817136 | GridSize: 296
Generation 3708 | Revalues: 817346 | GridSize: 298
Generation 3709 | Revalues: 817566 | GridSize: 298
Generation 3710 | Revalues: 817788 | GridSize: 300
Generation 3711 | Revalues: 818022 | GridSize: 300
Generation 3712 | Revalues: 818272 | GridSize: 300
Generation 3713 | Revalues: 818492 | GridSize: 300
Generation 3714 | Revalues: 818716 | GridSize: 298
Generation 3715 | Revalues: 818942 | GridSize: 298
Generation 3716 | Revalues: 819168 | GridSize: 297
Generation 3717 | Revalues: 819376 | GridSize: 297
Generation 3718 | Revalues: 819582 | GridSize: 297
Generation 3719 | Revalues: 819758 | GridSize: 297
Generation 3720 | Revalues: 819982 | GridSize: 297
Generation 3721 | Revalues: 820200 | GridSize: 297
Generation 3722 | Revalues: 820464 | GridSize: 297
Generation 3723 | Revalues: 820674 | GridSize: 298
Generation 3724 | Revalues: 820888 | GridSize: 298
Generation 3725 | Revalues: 821126 | GridSize: 298
Generation 3726 | Revalues: 821356 | GridSize: 296
Generation 3727 | Revalues: 821550 | GridSize: 297
Generation 3728 | Revalues: 821780 | GridSize: 298
Generation 3729 | Revalues: 822008 | GridSize: 298
Generation 3730 | Revalues: 822232 | GridSize: 299
Generation 3731 | Revalues: 822466 | GridSize: 299
Generation 3732 | Revalues: 822698 | GridSize: 300
Generation 3733 | Revalues: 822916 | GridSize: 300
Generation 3734 | Revalues: 823136 | GridSize: 300
Generation 3735 | Revalues: 823364 | GridSize: 300
Generation 3736 | Revalues: 823584 | GridSize: 300
Generation 3737 | Revalues: 823808 | GridSize: 300
Generation 3738 | Revalues: 824026 | GridSize: 300
Generation 3739 | Revalues: 824254 | GridSize: 300
Generation 3740 | Revalues: 824470 | GridSize: 300
Generation 3741 | Revalues: 824702 | GridSize: 300
Generation 3742 | Revalues: 824912 | GridSize: 300
Generation 3743 | Revalues: 825140 | GridSize: 299
Generation 3744 | Revalues: 825350 | GridSize: 299
Generation 3745 | Revalues: 825576 | GridSize: 299
Generation 3746 | Revalues: 825812 | GridSize: 299
Generation 3747 | Revalues: 826050 | GridSize: 300
Generation 3748 | Revalues: 826242 | GridSize: 293
Generation 3749 | Revalues: 826446 | GridSize: 293
Generation 3750 | Revalues: 826668 | GridSize: 293
Generation 3751 | Revalues: 826874 | GridSize: 294
Generation 3752 | Revalues: 827076 | GridSize: 294
Generation 3753 | Revalues: 827304 | GridSize: 294
Generation 3754 | Revalues: 827520 | GridSize: 293
Generation 3755 | Revalues: 827750 | GridSize: 295
Generation 3756 | Revalues: 827990 | GridSize: 296
Generation 3757 | Revalues: 828202 | GridSize: 298
Generation 3758 | Revalues: 828422 | GridSize: 299
Generation 3759 | Revalues: 828646 | GridSize: 300
Generation 3760 | Revalues: 828856 | GridSize: 300
Generation 3761 | Revalues: 829074 | GridSize: 296
Generation 3762 | Revalues: 829294 | GridSize: 296
Generation 3763 | Revalues: 829494 | GridSize: 297
Generation 3764 | Revalues: 829698 | GridSize: 297
Generation 3765 | Revalues: 829936 | GridSize: 296
Generation 3766 | Revalues: 830154 | GridSize: 296
Generation 3767 | Revalues: 830382 | GridSize: 297
Generation 3768 | Revalues: 830622 | GridSize: 294
Generation 3769 | Revalues: 830832 | GridSize: 293
Generation 3770 | Revalues: 831070 | GridSize: 293
Generation 3771 | Revalues: 831318 | GridSize: 294
Generation 3772 | Revalues: 831560 | GridSize: 294
Generation 3773 | Revalues: 831798 | GridSize: 295
Generation 3774 | Revalues: 831998 | GridSize: 296
Generation 3775 | Revalues: 832226 | GridSize: 295
Generation 3776 | Revalues: 832416 | GridSize: 296
Generation 3777 | Revalues: 832640 | GridSize: 296
Generation 3778 | Revalues: 832852 | GridSize: 297
Generation 3779 | Revalues: 833062 | GridSize: 297
Generation 3780 | Revalues: 833286 | GridSize: 298
Generation 3781 | Revalues: 833516 | GridSize: 298
Generation 3782 | Revalues: 833738 | GridSize: 299
Generation 3783 | Revalues: 833952 | GridSize: 299
Generation 3784 | Revalues: 834192 | GridSize: 299
Generation 3785 | Revalues: 834408 | GridSize: 300
Generation 3786 | Revalues: 834646 | GridSize: 298
Generation 3787 | Revalues: 834874 | GridSize: 299
Generation 3788 | Revalues: 835124 | GridSize: 299
Generation 3789 | Revalues: 835356 | GridSize: 300
Generation 3790 | Revalues: 835592 | GridSize: 300
Generation 3791 | Revalues: 835830 | GridSize: 299
Generation 3792 | Revalues: 836050 | GridSize: 299
Generation 3793 | Revalues: 836292 | GridSize: 299
Generation 3794 | Revalues: 836506 | GridSize: 300
Generation 3795 | Revalues: 836732 | GridSize: 300
Generation 3796 | Revalues: 836960 | GridSize: 300
Generation 3797 | Revalues: 837200 | GridSize: 300
Generation 3798 | Revalues: 837388 | GridSize: 298
Generation 3799 | Revalues: 837608 | GridSize: 298
Generation 3800 | Revalues: 837832 | GridSize: 298
Generation 3801 | Revalues: 838048 | GridSize: 297
Generation 3802 | Revalues: 838294 | GridSize: 297
Generation 3803 | Revalues: 838542 | GridSize: 299
Generation 3804 | Revalues: 838750 | GridSize: 299
Generation 3805 | Revalues: 838974 | GridSize: 300
Generation 3806 | Revalues: 839188 | GridSize: 300
Generation 3807 | Revalues: 839426 | GridSize: 300
Generation 3808 | Revalues: 839632 | GridSize: 300
Generation 3809 | Revalues: 839840 | GridSize: 300
Generation 3810 | Revalues: 840056 | GridSize: 300
Generation 3811 | Revalues: 840282 | GridSize: 300
Generation 3812 | Revalues: 840496 | GridSize: 300
Generation 3813 | Revalues: 840718 | GridSize: 300
Generation 3814 | Revalues: 840960 | GridSize: 300
Generation 3815 | Revalues: 841186 | GridSize: 300
Generation 3816 | Revalues: 841406 | GridSize: 300
Generation 3817 | Revalues: 841624 | GridSize: 300
Generation 3818 | Revalues: 841850 | GridSize: 300
Generation 3819 | Revalues: 842092 | GridSize: 300
Generation 3820 | Revalues: 842286 | GridSize: 300
Generation 3821 | Revalues: 842524 | GridSize: 300
Generation 3822 | Revalues: 842758 | GridSize: 300
Generation 3823 | Revalues: 842970 | GridSize: 300
Generation 3824 | Revalues: 843172 | GridSize: 300
Generation 3825 | Revalues: 843424 | GridSize: 300
Generation 3826 | Revalues: 843636 | GridSize: 300
Generation 3827 | Revalues: 843844 | GridSize: 300
Generation 3828 | Revalues: 844066 | GridSize: 300
Generation 3829 | Revalues: 844298 | GridSize: 297
Generation 3830 | Revalues: 844526 | GridSize: 300
Generation 3831 | Revalues: 844746 | GridSize: 299
Generation 3832 | Revalues: 844944 | GridSize: 300
Generation 3833 | Revalues: 845156 | GridSize: 300
Generation 3834 | Revalues: 845386 | GridSize: 300
Generation 3835 | Revalues: 845590 | GridSize: 300
Generation 3836 | Revalues: 845824 | GridSize: 300
Generation 3837 | Revalues: 846050 | GridSize: 300
Generation 3838 | Revalues: 846276 | GridSize: 300
Generation 3839 | Revalues: 846498 | GridSize: 300
Generation 3840 | Revalues: 846698 | GridSize: 300
Generation 3841 | Revalues: 846926 | GridSize: 300
Generation 3842 | Revalues: 847146 | GridSize: 300
Generation 3843 | Revalues: 847372 | GridSize: 300
Generation 3844 | Revalues: 847606 | GridSize: 300
Generation 3845 | Revalues: 847814 | GridSize: 300
Generation 3846 | Revalues: 848048 | GridSize: 300
Generation 3847 | Revalues: 848286 | GridSize: 300
Generation 3848 | Revalues: 848508 | GridSize: 300
Generation 3849 | Revalues: 848716 | GridSize: 300
Generation 3850 | Revalues: 848930 | GridSize: 299
Generation 3851 | Revalues: 849160 | GridSize: 299
Generation 3852 | Revalues: 849418 | GridSize: 300
Generation 3853 | Revalues: 849624 | GridSize: 300
Generation 3854 | Revalues: 849846 | GridSize: 300
Generation 3855 | Revalues: 850056 | GridSize: 300
Generation 3856 | Revalues: 850278 | GridSize: 300
Generation 3857 | Revalues: 850512 | GridSize: 300
Generation 3858 | Revalues: 850746 | GridSize: 300
Generation 3859 | Revalues: 850936 | GridSize: 300
Generation 3860 | Revalues: 851142 | GridSize: 300
Generation 3861 | Revalues: 851358 | GridSize: 300
Generation 3862 | Revalues: 851586 | GridSize: 300
Generation 3863 | Revalues: 851820 | GridSize: 300
Generation 3864 | Revalues: 852052 | GridSize: 300
Generation 3865 | Revalues: 852264 | GridSize: 300
Generation 3866 | Revalues: 852484 | GridSize: 300
Generation 3867 | Revalues: 852684 | GridSize: 300
Generation 3868 | Revalues: 852906 | GridSize: 300
Generation 3869 | Revalues: 853132 | GridSize: 300
Generation 3870 | Revalues: 853352 | GridSize: 300
Generation 3871 | Revalues: 853560 | GridSize: 300
Generation 3872 | Revalues: 853814 | GridSize: 300
Generation 3873 | Revalues: 854006 | GridSize: 300
Generation 3874 | Revalues: 854222 | GridSize: 300
Generation 3875 | Revalues: 854432 | GridSize: 300
Generation 3876 | Revalues: 854618 | GridSize: 300
Generation 3877 | Revalues: 854852 | GridSize: 300
Generation 3878 | Revalues: 855036 | GridSize: 300
Generation 3879 | Revalues: 855244 | GridSize: 300
Generation 3880 | Revalues: 855464 | GridSize: 300
Generation 3881 | Revalues: 855688 | GridSize: 300
Generation 3882 | Revalues: 855918 | GridSize: 300
Generation 3883 | Revalues: 856134 | GridSize: 300
Generation 3884 | Revalues: 856358 | GridSize: 300
Generation 3885 | Revalues: 856556 | GridSize: 300
Generation 3886 | Revalues: 856794 | GridSize: 300
Generation 3887 | Revalues: 857016 | GridSize: 300
Generation 3888 | Revalues: 857248 | GridSize: 300
Generation 3889 | Revalues: 857456 | GridSize: 300
Generation 3890 | Revalues: 857666 | GridSize: 300
Generation 3891 | Revalues: 857902 | GridSize: 300
Generation 3892 | Revalues: 858114 | GridSize: 300
Generation 3893 | Revalues: 858354 | GridSize: 300
Generation 3894 | Revalues: 858572 | GridSize: 299
Generation 3895 | Revalues: 858806 | GridSize: 300
Generation 3896 | Revalues: 859040 | GridSize: 300
Generation 3897 | Revalues: 859256 | GridSize: 299
Generation 3898 | Revalues: 859506 | GridSize: 300
Generation 3899 | Revalues: 859692 | GridSize: 300
Generation 3900 | Revalues: 859904 | GridSize: 300
Generation 3901 | Revalues: 860114 | GridSize: 300
Generation 3902 | Revalues: 860346 | GridSize: 300
Generation 3903 | Revalues: 860604 | GridSize: 300
Generation 3904 | Revalues: 860824 | GridSize: 300
Generation 3905 | Revalues: 861044 | GridSize: 300
Generation 3906 | Revalues: 861254 | GridSize: 300
Generation 3907 | Revalues: 861478 | GridSize: 300
Generation 3908 | Revalues: 861690 | GridSize: 300
Generation 3909 | Revalues: 861892 | GridSize: 300
Generation 3910 | Revalues: 862110 | GridSize: 300
Generation 3911 | Revalues: 862342 | GridSize: 300
Generation 3912 | Revalues: 862540 | GridSize: 300
Generation 3913 | Revalues: 862762 | GridSize: 300
Generation 3914 | Revalues: 862978 | GridSize: 300
Generation 3915 | Revalues: 863200 | GridSize: 300
Generation 3916 | Revalues: 863430 | GridSize: 300
Generation 3917 | Revalues: 863664 | GridSize: 300
Generation 3918 | Revalues: 863914 | GridSize: 299
Generation 3919 | Revalues: 864142 | GridSize: 300
Generation 3920 | Revalues: 864372 | GridSize: 300
Generation 3921 | Revalues: 864578 | GridSize: 300
Generation 3922 | Revalues: 864806 | GridSize: 300
Generation 3923 | Revalues: 865042 | GridSize: 300
Generation 3924 | Revalues: 865252 | GridSize: 300
Generation 3925 | Revalues: 865496 | GridSize: 300
