Generation 0 | Revalues: 100 | GridSize: 5
Generation 3854 | Revalues: 771166 | GridSize: 300
Generation 3855 | Revalues: 771348 | GridSize: 300
Generation 3856 | Revalues: 771562 | GridSize: 300
Generation 3857 | Revalues: 771766 | GridSize: 300
Generation 3858 | Revalues: 771970 | GridSize: 300
Generation 3859 | Revalues: 772150 | GridSize: 300
Generation 3860 | Revalues: 772326 | GridSize: 300
Generation 3861 | Revalues: 772534 | GridSize: 300
Generation 3862 | Revalues: 772738 | GridSize: 300
Generation 3863 | Revalues: 772966 | GridSize: 300
Generation 3864 | Revalues: 773160 | GridSize: 297
Generation 3865 | Revalues: 773374 | GridSize: 298
Generation 3866 | Revalues: 773588 | GridSize: 299
Generation 3867 | Revalues: 773760 | GridSize: 300
Generation 3868 | Revalues: 773954 | GridSize: 300
Generation 3869 | Revalues: 774132 | GridSize: 300
Generation 3870 | Revalues: 774352 | GridSize: 300
Generation 3871 | Revalues: 774544 | GridSize: 300
Generation 3872 | Revalues: 774730 | GridSize: 300
Generation 3873 | Revalues: 774894 | GridSize: 300
Generation 3874 | Revalues: 775096 | GridSize: 300
Generation 3875 | Revalues: 775292 | GridSize: 300
Generation 3876 | Revalues: 775510 | GridSize: 300
Generation 3877 | Revalues: 775700 | GridSize: 300
Generation 3878 | Revalues: 775894 | GridSize: 300
Generation 3879 | Revalues: 776092 | GridSize: 300
Generation 3880 | Revalues: 776296 | GridSize: 300
Generation 3881 | Revalues: 776486 | GridSize: 300
Generation 3882 | Revalues: 776670 | GridSize: 300
Generation 3883 | Revalues: 776872 | GridSize: 300
Generation 3884 | Revalues: 777066 | GridSize: 300
Generation 3885 | Revalues: 777264 | GridSize: 300
Generation 3886 | Revalues: 777460 | GridSize: 300
Generation 3887 | Revalues: 777660 | GridSize: 299
Generation 3888 | Revalues: 777842 | GridSize: 300
Generation 3889 | Revalues: 778052 | GridSize: 300
Generation 3890 | Revalues: 778238 | GridSize: 300
Generation 3891 | Revalues: 778460 | GridSize: 300
Generation 3892 | Revalues: 778668 | GridSize: 300
Generation 3893 | Revalues: 778868 | GridSize: 300
Generation 3894 | Revalues: 779074 | GridSize: 300
Generation 3895 | Revalues: 779252 | GridSize: 300
Generation 3896 | Revalues: 779444 | GridSize: 300
Generation 3897 | Revalues: 779654 | GridSize: 300
Generation 3898 | Revalues: 779870 | GridSize: 300
Generation 3899 | Revalues: 780086 | GridSize: 300
Generation 3900 | Revalues: 780270 | GridSize: 300
Generation 3901 | Revalues: 780484 | GridSize: 300
Generation 3902 | Revalues: 780670 | GridSize: 300
Generation 3903 | Revalues: 780852 | GridSize: 300
Generation 3904 | Revalues: 781034 | GridSize: 300
Generation 3905 | Revalues: 781260 | GridSize: 300
Generation 3906 | Revalues: 781438 | GridSize: 300
Generation 3907 | Revalues: 781626 | GridSize: 300
Generation 3908 | Revalues: 781834 | GridSize: 300
Generation 3909 | Revalues: 782020 | GridSize: 300
Generation 3910 | Revalues: 782216 | GridSize: 300
Generation 3911 | Revalues: 782414 | GridSize: 300
Generation 3912 | Revalues: 782614 | GridSize: 299
Generation 3913 | Revalues: 782834 | GridSize: 300
Generation 3914 | Revalues: 783002 | GridSize: 300
Generation 3915 | Revalues: 783194 | GridSize: 300
Generation 3916 | Revalues: 783390 | GridSize: 300
Generation 3917 | Revalues: 783580 | GridSize: 300
Generation 3918 | Revalues: 783772 | GridSize: 300
Generation 3919 | Revalues: 783954 | GridSize: 300
Generation 3920 | Revalues: 784160 | GridSize: 300
Generation 3921 | Revalues: 784346 | GridSize: 300
Generation 3922 | Revalues: 784548 | GridSize: 300
Generation 3923 | Revalues: 784774 | GridSize: 300
Generation 3924 | Revalues: 784964 | GridSize: 300
Generation 3925 | Revalues: 785188 | GridSize: 300
Generation 3926 | Revalues: 785376 | GridSize: 300
Generation 3927 | Revalues: 785594 | GridSize: 300
Generation 3928 | Revalues: 785778 | GridSize: 300
Generation 3929 | Revalues: 785974 | GridSize: 300
Generation 3930 | Revalues: 786160 | GridSize: 300
Generation 3931 | Revalues: 786372 | GridSize: 300
Generation 3932 | Revalues: 786568 | GridSize: 300
Generation 3933 | Revalues: 786768 | GridSize: 300
Generation 3934 | Revalues: 786952 | GridSize: 300
Generation 3935 | Revalues: 787162 | GridSize: 300
Generation 3936 | Revalues: 787354 | GridSize: 300
Generation 3937 | Revalues: 787556 | GridSize: 300
Generation 3938 | Revalues: 787776 | GridSize: 300
Generation 3939 | Revalues: 787964 | GridSize: 300
Generation 3940 | Revalues: 788164 | GridSize: 300
Generation 3941 | Revalues: 788368 | GridSize: 300
Generation 3942 | Revalues: 788550 | GridSize: 300
Generation 3943 | Revalues: 788742 | GridSize: 300
Generation 3944 | Revalues: 788938 | GridSize: 300
Generation 3945 | Revalues: 789148 | GridSize: 300
Generation 3946 | Revalues: 789364 | GridSize: 300
Generation 3947 | Revalues: 789550 | GridSize: 300
Generation 3948 | Revalues: 789754 | GridSize: 300
Generation 3949 | Revalues: 789946 | GridSize: 300
Generation 3950 | Revalues: 790158 | GridSize: 300
Generation 3951 | Revalues: 790372 | GridSize: 300
Generation 3952 | Revalues: 790572 | GridSize: 300
Generation 3953 | Revalues: 790806 | GridSize: 300
Generation 3954 | Revalues: 791018 | GridSize: 300
Generation 3955 | Revalues: 791232 | GridSize: 300
Generation 3956 | Revalues: 791434 | GridSize: 300
Generation 3957 | Revalues: 791656 | GridSize: 300
Generation 3958 | Revalues: 791854 | GridSize: 300
Generation 3959 | Revalues: 792064 | GridSize: 300
Generation 3960 | Revalues: 792260 | GridSize: 300
Generation 3961 | Revalues: 792428 | GridSize: 300
Generation 3962 | Revalues: 792632 | GridSize: 300
Generation 3963 | Revalues: 792842 | GridSize: 300
Generation 3964 | Revalues: 793050 | GridSize: 300
Generation 3965 | Revalues: 793264 | GridSize: 300
Generation 3966 | Revalues: 793478 | GridSize: 300
Generation 3967 | Revalues: 793680 | GridSize: 300
Generation 3968 | Revalues: 793870 | GridSize: 300
Generation 3969 | Revalues: 794078 | GridSize: 300
Generation 3970 | Revalues: 794282 | GridSize: 300
Generation 3971 | Revalues: 794466 | GridSize: 300
Generation 3972 | Revalues: 794654 | GridSize: 300
Generation 3973 | Revalues: 794852 | GridSize: 300
Generation 3974 | Revalues: 795050 | GridSize: 300
Generation 3975 | Revalues: 795242 | GridSize: 300
Generation 3976 | Revalues: 795452 | GridSize: 300
Generation 3977 | Revalues: 795636 | GridSize: 300
Generation 3978 | Revalues: 795820 | GridSize: 300
Generation 3979 | Revalues: 795996 | GridSize: 300
Generation 3980 | Revalues: 796206 | GridSize: 300
Generation 3981 | Revalues: 796422 | GridSize: 300
Generation 3982 | Revalues: 796604 | GridSize: 300
Generation 3983 | Revalues: 796794 | GridSize: 300
Generation 3984 | Revalues: 796978 | GridSize: 300
Generation 3985 | Revalues: 797148 | GridSize: 300
Generation 3986 | Revalues: 797368 | GridSize: 300
Generation 3987 | Revalues: 797568 | GridSize: 300
Generation 3988 | Revalues: 797760 | GridSize: 300
Generation 3989 | Revalues: 797974 | GridSize: 300
Generation 3990 | Revalues: 798136 | GridSize: 300
Generation 3991 | Revalues: 798332 | GridSize: 300
Generation 3992 | Revalues: 798542 | GridSize: 300
Generation 3993 | Revalues: 798760 | GridSize: 300
Generation 3994 | Revalues: 798964 | GridSize: 300
Generation 3995 | Revalues: 799186 | GridSize: 300
Generation 3996 | Revalues: 799400 | GridSize: 300
Generation 3997 | Revalues: 799598 | GridSize: 300
Generation 3998 | Revalues: 799784 | GridSize: 299
Generation 3999 | Revalues: 799976 | GridSize: 300
Generation 4000 | Revalues: 800204 | GridSize: 300
Generation 4001 | Revalues: 800410 | GridSize: 300
Generation 4002 | Revalues: 800616 | GridSize: 300
Generation 4003 | Revalues: 800814 | GridSize: 300
Generation 4004 | Revalues: 801028 | GridSize: 300
Generation 4005 | Revalues: 801218 | GridSize: 300
Generation 4006 | Revalues: 801442 | GridSize: 300
Generation 4007 | Revalues: 801636 | GridSize: 300
Generation 4008 | Revalues: 801822 | GridSize: 299
Generation 4009 | Revalues: 802034 | GridSize: 300
Generation 4010 | Revalues: 802236 | GridSize: 300
Generation 4011 | Revalues: 802448 | GridSize: 297
Generation 4012 | Revalues: 802658 | GridSize: 300
Generation 4013 | Revalues: 802834 | GridSize: 298
Generation 4014 | Revalues: 803048 | GridSize: 298
Generation 4015 | Revalues: 803238 | GridSize: 298
Generation 4016 | Revalues: 803428 | GridSize: 300
Generation 4017 | Revalues: 803628 | GridSize: 300
Generation 4018 | Revalues: 803848 | GridSize: 300
Generation 4019 | Revalues: 804060 | GridSize: 300
Generation 4020 | Revalues: 804246 | GridSize: 300
Generation 4021 | Revalues: 804430 | GridSize: 300
Generation 4022 | Revalues: 804666 | GridSize: 300
Generation 4023 | Revalues: 804852 | GridSize: 300
Generation 4024 | Revalues: 805036 | GridSize: 300
Generation 4025 | Revalues: 805252 | GridSize: 300
Generation 4026 | Revalues: 805468 | GridSize: 300
Generation 4027 | Revalues: 805688 | GridSize: 300
Generation 4028 | Revalues: 805880 | GridSize: 300
Generation 4029 | Revalues: 806090 | GridSize: 300
Generation 4030 | Revalues: 806304 | GridSize: 300
Generation 4031 | Revalues: 806492 | GridSize: 300
Generation 4032 | Revalues: 806696 | GridSize: 300
Generation 4033 | Revalues: 806860 | GridSize: 300
Generation 4034 | Revalues: 807060 | GridSize: 300
Generation 4035 | Revalues: 807270 | GridSize: 300
Generation 4036 | Revalues: 807476 | GridSize: 300
Generation 4037 | Revalues: 807662 | GridSize: 300
Generation 4038 | Revalues: 807842 | GridSize: 300
Generation 4039 | Revalues: 808074 | GridSize: 300
Generation 4040 | Revalues: 808252 | GridSize: 300
Generation 4041 | Revalues: 808456 | GridSize: 300
Generation 4042 | Revalues: 808674 | GridSize: 300
Generation 4043 | Revalues: 808886 | GridSize: 300
Generation 4044 | Revalues: 809078 | GridSize: 300
Generation 4045 | Revalues: 809262 | GridSize: 300
Generation 4046 | Revalues: 809460 | GridSize: 300
Generation 4047 | Revalues: 809650 | GridSize: 300
Generation 4048 | Revalues: 809856 | GridSize: 300
Generation 4049 | Revalues: 810066 | GridSize: 300
Generation 4050 | Revalues: 810254 | GridSize: 300
Generation 4051 | Revalues: 810458 | GridSize: 300
Generation 4052 | Revalues: 810660 | GridSize: 300
Generation 4053 | Revalues: 810834 | GridSize: 300
Generation 4054 | Revalues: 811030 | GridSize: 300
Generation 4055 | Revalues: 811236 | GridSize: 300
Generation 4056 | Revalues: 811424 | GridSize: 300
Generation 4057 | Revalues: 811632 | GridSize: 300
Generation 4058 | Revalues: 811846 | GridSize: 300
Generation 4059 | Revalues: 812058 | GridSize: 300
Generation 4060 | Revalues: 812266 | GridSize: 300
Generation 4061 | Revalues: 812468 | GridSize: 300
Generation 4062 | Revalues: 812674 | GridSize: 300
Generation 4063 | Revalues: 812876 | GridSize: 300
Generation 4064 | Revalues: 813064 | GridSize: 300
Generation 4065 | Revalues: 813262 | GridSize: 300
Generation 4066 | Revalues: 813446 | GridSize: 300
Generation 4067 | Revalues: 813666 | GridSize: 300
Generation 4068 | Revalues: 813876 | GridSize: 300
Generation 4069 | Revalues: 814088 | GridSize: 300
Generation 4070 | Revalues: 814296 | GridSize: 300
Generation 4071 | Revalues: 814478 | GridSize: 300
Generation 4072 | Revalues: 814662 | GridSize: 300
Generation 4073 | Revalues: 814864 | GridSize: 300
Generation 4074 | Revalues: 815068 | GridSize: 300
Generation 4075 | Revalues: 815272 | GridSize: 300
Generation 4076 | Revalues: 815466 | GridSize: 300
Generation 4077 | Revalues: 815704 | GridSize: 300
Generation 4078 | Revalues: 815904 | GridSize: 300
Generation 4079 | Revalues: 816136 | GridSize: 300
Generation 4080 | Revalues: 816320 | GridSize: 300
Generation 4081 | Revalues: 816528 | GridSize: 300
Generation 4082 | Revalues: 816730 | GridSize: 300
Generation 4083 | Revalues: 816930 | GridSize: 300
Generation 4084 | Revalues: 817148 | GridSize: 300
Generation 4085 | Revalues: 817328 | GridSize: 300
Generation 4086 | Revalues: 817538 | GridSize: 300
Generation 4087 | Revalues: 817712 | GridSize: 300
Generation 4088 | Revalues: 817936 | GridSize: 300
Generation 4089 | Revalues: 818106 | GridSize: 300
Generation 4090 | Revalues: 818284 | GridSize: 300
Generation 4091 | Revalues: 818478 | GridSize: 300
Generation 4092 | Revalues: 818696 | GridSize: 300
Generation 4093 | Revalues: 818884 | GridSize: 300
Generation 4094 | Revalues: 819062 | GridSize: 300
Generation 4095 | Revalues: 819264 | GridSize: 300
Generation 4096 | Revalues: 819454 | GridSize: 300
Generation 4097 | Revalues: 819646 | GridSize: 300
Generation 4098 | Revalues: 819844 | GridSize: 300
Generation 4099 | Revalues: 820042 | GridSize: 300
Generation 4100 | Revalues: 820250 | GridSize: 300
Generation 4101 | Revalues: 820458 | GridSize: 300
Generation 4102 | Revalues: 820704 | GridSize: 300
Generation 4103 | Revalues: 820896 | GridSize: 300
Generation 4104 | Revalues: 821106 | GridSize: 300
Generation 4105 | Revalues: 821312 | GridSize: 300
Generation 4106 | Revalues: 821494 | GridSize: 300
Generation 4107 | Revalues: 821676 | GridSize: 300
Generation 4108 | Revalues: 821876 | GridSize: 300
Generation 4109 | Revalues: 822066 | GridSize: 300
Generation 4110 | Revalues: 822270 | GridSize: 300
Generation 4111 | Revalues: 822476 | GridSize: 300
Generation 4112 | Revalues: 822666 | GridSize: 300
Generation 4113 | Revalues: 822868 | GridSize: 300
Generation 4114 | Revalues: 823092 | GridSize: 300
Generation 4115 | Revalues: 823284 | GridSize: 300
Generation 4116 | Revalues: 823478 | GridSize: 300
Generation 4117 | Revalues: 823682 | GridSize: 300
Generation 4118 | Revalues: 823860 | GridSize: 300
Generation 4119 | Revalues: 824056 | GridSize: 300
Generation 4120 | Revalues: 824248 | GridSize: 300
Generation 4121 | Revalues: 824452 | GridSize: 300
Generation 4122 | Revalues: 824638 | GridSize: 300
Generation 4123 | Revalues: 824826 | GridSize: 300
Generation 4124 | Revalues: 825010 | GridSize: 300
Generation 4125 | Revalues: 825218 | GridSize: 300
Generation 4126 | Revalues: 825418 | GridSize: 300
Generation 4127 | Revalues: 825612 | GridSize: 300
Generation 4128 | Revalues: 825792 | GridSize: 300
Generation 4129 | Revalues: 826000 | GridSize: 300
Generation 4130 | Revalues: 826198 | GridSize: 300
Generation 4131 | Revalues: 826406 | GridSize: 300
Generation 4132 | Revalues: 826600 | GridSize: 300
Generation 4133 | Revalues: 826814 | GridSize: 300
Generation 4134 | Revalues: 827026 | GridSize: 300
Generation 4135 | Revalues: 827228 | GridSize: 300
Generation 4136 | Revalues: 827438 | GridSize: 300
Generation 4137 | Revalues: 827620 | GridSize: 300
Generation 4138 | Revalues: 827824 | GridSize: 300
Generation 4139 | Revalues: 828050 | GridSize: 300
Generation 4140 | Revalues: 828260 | GridSize: 300
Generation 4141 | Revalues: 828468 | GridSize: 300
Generation 4142 | Revalues: 828640 | GridSize: 300
Generation 4143 | Revalues: 828840 | GridSize: 300
Generation 4144 | Revalues: 829030 | GridSize: 300
Generation 4145 | Revalues: 829224 | GridSize: 300
Generation 4146 | Revalues: 829430 | GridSize: 300
Generation 4147 | Revalues: 829632 | GridSize: 300
Generation 4148 | Revalues: 829842 | GridSize: 300
Generation 4149 | Revalues: 830028 | GridSize: 300
Generation 4150 | Revalues: 830220 | GridSize: 300
Generation 4151 | Revalues: 830416 | GridSize: 300
Generation 4152 | Revalues: 830622 | GridSize: 300
Generation 4153 | Revalues: 830854 | GridSize: 300
Generation 4154 | Revalues: 831014 | GridSize: 300
Generation 4155 | Revalues: 831242 | GridSize: 300
Generation 4156 | Revalues: 831448 | GridSize: 300
Generation 4157 | Revalues: 831650 | GridSize: 300
Generation 4158 | Revalues: 831844 | GridSize: 300
Generation 4159 | Revalues: 832088 | GridSize: 300
Generation 4160 | Revalues: 832302 | GridSize: 300
Generation 4161 | Revalues: 832504 | GridSize: 300
Generation 4162 | Revalues: 832714 | GridSize: 300
Generation 4163 | Revalues: 832906 | GridSize: 300
Generation 4164 | Revalues: 833080 | GridSize: 300
Generation 4165 | Revalues: 833274 | GridSize: 300
Generation 4166 | Revalues: 833450 | GridSize: 300
Generation 4167 | Revalues: 833636 | GridSize: 300
Generation 4168 | Revalues: 833836 | GridSize: 300
Generation 4169 | Revalues: 834052 | GridSize: 300
Generation 4170 | Revalues: 834264 | GridSize: 300
Generation 4171 | Revalues: 834456 | GridSize: 300
Generation 4172 | Revalues: 834640 | GridSize: 300
Generation 4173 | Revalues: 834810 | GridSize: 300
Generation 4174 | Revalues: 835006 | GridSize: 300
Generation 4175 | Revalues: 835220 | GridSize: 300
Generation 4176 | Revalues: 835408 | GridSize: 300
Generation 4177 | Revalues: 835604 | GridSize: 300
Generation 4178 | Revalues: 835788 | GridSize: 300
Generation 4179 | Revalues: 835996 | GridSize: 300
Generation 4180 | Revalues: 836210 | GridSize: 300
Generation 4181 | Revalues: 836394 | GridSize: 300
Generation 4182 | Revalues: 836568 | GridSize: 300
Generation 4183 | Revalues: 836766 | GridSize: 300
Generation 4184 | Revalues: 836964 | GridSize: 300
Generation 4185 | Revalues: 837156 | GridSize: 300
Generation 4186 | Revalues: 837372 | GridSize: 300
Generation 4187 | Revalues: 837566 | GridSize: 300
Generation 4188 | Revalues: 837788 | GridSize: 300
Generation 4189 | Revalues: 837980 | GridSize: 300
Generation 4190 | Revalues: 838204 | GridSize: 300
Generation 4191 | Revalues: 838410 | GridSize: 300
Generation 4192 | Revalues: 838620 | GridSize: 300
Generation 4193 | Revalues: 838814 | GridSize: 300
Generation 4194 | Revalues: 838996 | GridSize: 300
Generation 4195 | Revalues: 839182 | GridSize: 300
Generation 4196 | Revalues: 839364 | GridSize: 300
Generation 4197 | Revalues: 839592 | GridSize: 300
Generation 4198 | Revalues: 839804 | GridSize: 300
Generation 4199 | Revalues: 839990 | GridSize: 300
Generation 4200 | Revalues: 840208 | GridSize: 300
Generation 4201 | Revalues: 840392 | GridSize: 300
Generation 4202 | Revalues: 840542 | GridSize: 300
Generation 4203 | Revalues: 840748 | GridSize: 300
Generation 4204 | Revalues: 840966 | GridSize: 300
Generation 4205 | Revalues: 841182 | GridSize: 300
Generation 4206 | Revalues: 841390 | GridSize: 295
Generation 4207 | Revalues: 841586 | GridSize: 300
Generation 4208 | Revalues: 841778 | GridSize: 300
Generation 4209 | Revalues: 841988 | GridSize: 300
Generation 4210 | Revalues: 842172 | GridSize: 299
Generation 4211 | Revalues: 842380 | GridSize: 300
Generation 4212 | Revalues: 842582 | GridSize: 300
Generation 4213 | Revalues: 842774 | GridSize: 300
Generation 4214 | Revalues: 842954 | GridSize: 300
Generation 4215 | Revalues: 843152 | GridSize: 300
Generation 4216 | Revalues: 843312 | GridSize: 300
Generation 4217 | Revalues: 843534 | GridSize: 300
Generation 4218 | Revalues: 843746 | GridSize: 300
Generation 4219 | Revalues: 843952 | GridSize: 300
Generation 4220 | Revalues: 844128 | GridSize: 300
Generation 4221 | Revalues: 844310 | GridSize: 300
Generation 4222 | Revalues: 844516 | GridSize: 300
Generation 4223 | Revalues: 844740 | GridSize: 300
Generation 4224 | Revalues: 844964 | GridSize: 300
Generation 4225 | Revalues: 845194 | GridSize: 300
Generation 4226 | Revalues: 845404 | GridSize: 300
Generation 4227 | Revalues: 845586 | GridSize: 300
Generation 4228 | Revalues: 845776 | GridSize: 300
Generation 4229 | Revalues: 845980 | GridSize: 300
Generation 4230 | Revalues: 846182 | GridSize: 300
Generation 4231 | Revalues: 846368 | GridSize: 300
Generation 4232 | Revalues: 846584 | GridSize: 300
Generation 4233 | Revalues: 846754 | GridSize: 300
Generation 4234 | Revalues: 846958 | GridSize: 300
Generation 4235 | Revalues: 847138 | GridSize: 300
Generation 4236 | Revalues: 847354 | GridSize: 300
Generation 4237 | Revalues: 847552 | GridSize: 300
Generation 4238 | Revalues: 847752 | GridSize: 300
Generation 4239 | Revalues: 847952 | GridSize: 300
Generation 4240 | Revalues: 848164 | GridSize: 300
Generation 4241 | Revalues: 848396 | GridSize: 300
Generation 4242 | Revalues: 848586 | GridSize: 300
Generation 4243 | Revalues: 848806 | GridSize: 300
Generation 4244 | Revalues: 849012 | GridSize: 300
Generation 4245 | Revalues: 849228 | GridSize: 300
Generation 4246 | Revalues: 849426 | GridSize: 300
Generation 4247 | Revalues: 849644 | GridSize: 300
Generation 4248 | Revalues: 849848 | GridSize: 300
Generation 4249 | Revalues: 850058 | GridSize: 300
Generation 4250 | Revalues: 850276 | GridSize: 300
Generation 4251 | Revalues: 850486 | GridSize: 300
Generation 4252 | Revalues: 850692 | GridSize: 300
Generation 4253 | Revalues: 850916 | GridSize: 300
Generation 4254 | Revalues: 851128 | GridSize: 300
Generation 4255 | Revalues: 851312 | GridSize: 300
Generation 4256 | Revalues: 851520 | GridSize: 300
Generation 4257 | Revalues: 851712 | GridSize: 300
Generation 4258 | Revalues: 851934 | GridSize: 300
Generation 4259 | Revalues: 852142 | GridSize: 300
Generation 4260 | Revalues: 852364 | GridSize: 300
Generation 4261 | Revalues: 852558 | GridSize: 300
Generation 4262 | Revalues: 852746 | GridSize: 300
Generation 4263 | Revalues: 852940 | GridSize: 300
Generation 4264 | Revalues: 853134 | GridSize: 300
Generation 4265 | Revalues: 853334 | GridSize: 300
Generation 4266 | Revalues: 853528 | GridSize: 300
Generation 4267 | Revalues: 853722 | GridSize: 300
Generation 4268 | Revalues: 853922 | GridSize: 300
Generation 4269 | Revalues: 854122 | GridSize: 300
Generation 4270 | Revalues: 854342 | GridSize: 300
Generation 4271 | Revalues: 854526 | GridSize: 300
Generation 4272 | Revalues: 854726 | GridSize: 300
Generation 4273 | Revalues: 854946 | GridSize: 300
Generation 4274 | Revalues: 855136 | GridSize: 300
Generation 4275 | Revalues: 855310 | GridSize: 300
Generation 4276 | Revalues: 855506 | GridSize: 300
Generation 4277 | Revalues: 855676 | GridSize: 300
Generation 4278 | Revalues: 855868 | GridSize: 300
Generation 4279 | Revalues: 856070 | GridSize: 300
Generation 4280 | Revalues: 856286 | GridSize: 300
Generation 4281 | Revalues: 856498 | GridSize: 300
Generation 4282 | Revalues: 856696 | GridSize: 300
Generation 4283 | Revalues: 856880 | GridSize: 300
Generation 4284 | Revalues: 857084 | GridSize: 300
Generation 4285 | Revalues: 857294 | GridSize: 300
Generation 4286 | Revalues: 857490 | GridSize: 300
Generation 4287 | Revalues: 857700 | GridSize: 300
Generation 4288 | Revalues: 857882 | GridSize: 300
Generation 4289 | Revalues: 858072 | GridSize: 300
Generation 4290 | Revalues: 858282 | GridSize: 300
Generation 4291 | Revalues: 858492 | GridSize: 300
Generation 4292 | Revalues: 858674 | GridSize: 300
Generation 4293 | Revalues: 858876 | GridSize: 300
Generation 4294 | Revalues: 859084 | GridSize: 300
Generation 4295 | Revalues: 859280 | GridSize: 300
Generation 4296 | Revalues: 859466 | GridSize: 300
Generation 4297 | Revalues: 859666 | GridSize: 300
Generation 4298 | Revalues: 859852 | GridSize: 300
Generation 4299 | Revalues: 860070 | GridSize: 300
Generation 4300 | Revalues: 860260 | GridSize: 300
Generation 4301 | Revalues: 860476 | GridSize: 300
Generation 4302 | Revalues: 860674 | GridSize: 300
Generation 4303 | Revalues: 860890 | GridSize: 300
Generation 4304 | Revalues: 861098 | GridSize: 300
Generation 4305 | Revalues: 861292 | GridSize: 300
Generation 4306 | Revalues: 861488 | GridSize: 300
Generation 4307 | Revalues: 861670 | GridSize: 300
Generation 4308 | Revalues: 861868 | GridSize: 300
Generation 4309 | Revalues: 862070 | GridSize: 300
Generation 4310 | Revalues: 862284 | GridSize: 300
Generation 4311 | Revalues: 862478 | GridSize: 300
Generation 4312 | Revalues: 862660 | GridSize: 300
Generation 4313 | Revalues: 862874 | GridSize: 300
Generation 4314 | Revalues: 863064 | GridSize: 300
Generation 4315 | Revalues: 863262 | GridSize: 300
Generation 4316 | Revalues: 863464 | GridSize: 300
Generation 4317 | Revalues: 863672 | GridSize: 300
Generation 4318 | Revalues: 863862 | GridSize: 300
Generation 4319 | Revalues: 864076 | GridSize: 300
Generation 4320 | Revalues: 864270 | GridSize: 300
Generation 4321 | Revalues: 864468 | GridSize: 300
Generation 4322 | Revalues: 864672 | GridSize: 300
Generation 4323 | Revalues: 864888 | GridSize: 300
Generation 4324 | Revalues: 865098 | GridSize: 300
Generation 4325 | Revalues: 865296 | GridSize: 300
Generation 4326 | Revalues: 865480 | GridSize: 300
Generation 4327 | Revalues: 865660 | GridSize: 300
Generation 4328 | Revalues: 865872 | GridSize: 300
Generation 4329 | Revalues: 866066 | GridSize: 300
Generation 4330 | Revalues: 866242 | GridSize: 300
Generation 4331 | Revalues: 866406 | GridSize: 300
Generation 4332 | Revalues: 866610 | GridSize: 300
Generation 4333 | Revalues: 866776 | GridSize: 300
Generation 4334 | Revalues: 866986 | GridSize: 300
Generation 4335 | Revalues: 867222 | GridSize: 300
Generation 4336 | Revalues: 867438 | GridSize: 300
Generation 4337 | Revalues: 867622 | GridSize: 300
Generation 4338 | Revalues: 867836 | GridSize: 300
Generation 4339 | Revalues: 868034 | GridSize: 300
Generation 4340 | Revalues: 868240 | GridSize: 300
Generation 4341 | Revalues: 868420 | GridSize: 300
Generation 4342 | Revalues: 868626 | GridSize: 300
Generation 4343 | Revalues: 868824 | GridSize: 300
Generation 4344 | Revalues: 869022 | GridSize: 300
Generation 4345 | Revalues: 869250 | GridSize: 299
Generation 4346 | Revalues: 869436 | GridSize: 300
Generation 4347 | Revalues: 869632 | GridSize: 300
Generation 4348 | Revalues: 869838 | GridSize: 300
Generation 4349 | Revalues: 870054 | GridSize: 300
Generation 4350 | Revalues: 870270 | GridSize: 300
Generation 4351 | Revalues: 870470 | GridSize: 300
Generation 4352 | Revalues: 870674 | GridSize: 300
Generation 4353 | Revalues: 870856 | GridSize: 300
Generation 4354 | Revalues: 871054 | GridSize: 300
Generation 4355 | Revalues: 871254 | GridSize: 300
Generation 4356 | Revalues: 871454 | GridSize: 300
Generation 4357 | Revalues: 871666 | GridSize: 300
Generation 4358 | Revalues: 871888 | GridSize: 300
Generation 4359 | Revalues: 872082 | GridSize: 300
Generation 4360 | Revalues: 872266 | GridSize: 300
Generation 4361 | Revalues: 872462 | GridSize: 300
Generation 4362 | Revalues: 872650 | GridSize: 300
Generation 4363 | Revalues: 872864 | GridSize: 300
Generation 4364 | Revalues: 873054 | GridSize: 300
Generation 4365 | Revalues: 873254 | GridSize: 300
Generation 4366 | Revalues: 873470 | GridSize: 300
Generation 4367 | Revalues: 873640 | GridSize: 300
Generation 4368 | Revalues: 873838 | GridSize: 300
Generation 4369 | Revalues: 874024 | GridSize: 300
Generation 4370 | Revalues: 874222 | GridSize: 300
Generation 4371 | Revalues: 874398 | GridSize: 300
Generation 4372 | Revalues: 874594 | GridSize: 300
Generation 4373 | Revalues: 874800 | GridSize: 300
Generation 4374 | Revalues: 874996 | GridSize: 300
Generation 4375 | Revalues: 875194 | GridSize: 300
Generation 4376 | Revalues: 875418 | GridSize: 300
Generation 4377 | Revalues: 875636 | GridSize: 300
Generation 4378 | Revalues: 875838 | GridSize: 300
Generation 4379 | Revalues: 876030 | GridSize: 300
Generation 4380 | Revalues: 876236 | GridSize: 300
Generation 4381 | Revalues: 876422 | GridSize: 300
Generation 4382 | Revalues: 876644 | GridSize: 300
Generation 4383 | Revalues: 876836 | GridSize: 300
Generation 4384 | Revalues: 877020 | GridSize: 300
Generation 4385 | Revalues: 877236 | GridSize: 300
Generation 4386 | Revalues: 877438 | GridSize: 300
Generation 4387 | Revalues: 877660 | GridSize: 300
Generation 4388 | Revalues: 877866 | GridSize: 300
Generation 4389 | Revalues: 878066 | GridSize: 300
Generation 4390 | Revalues: 878288 | GridSize: 300
