Generation 0 | Revalues: 100 | GridSize: 6
Generation 3444 | Revalues: 757922 | GridSize: 300
Generation 3445 | Revalues: 758136 | GridSize: 300
Generation 3446 | Revalues: 758360 | GridSize: 300
Generation 3447 | Revalues: 758590 | GridSize: 300
Generation 3448 | Revalues: 758830 | GridSize: 300
Generation 3449 | Revalues: 759064 | GridSize: 300
Generation 3450 | Revalues: 759282 | GridSize: 300
Generation 3451 | Revalues: 759490 | GridSize: 300
Generation 3452 | Revalues: 759710 | GridSize: 300
Generation 3453 | Revalues: 759898 | GridSize: 300
Generation 3454 | Revalues: 760130 | GridSize: 300
Generation 3455 | Revalues: 760350 | GridSize: 300
Generation 3456 | Revalues: 760568 | GridSize: 300
Generation 3457 | Revalues: 760796 | GridSize: 300
Generation 3458 | Revalues: 760996 | GridSize: 300
Generation 3459 | Revalues: 761228 | GridSize: 300
Generation 3460 | Revalues: 761440 | GridSize: 300
Generation 3461 | Revalues: 761644 | GridSize: 300
Generation 3462 | Revalues: 761866 | GridSize: 300
Generation 3463 | Revalues: 762070 | GridSize: 300
Generation 3464 | Revalues: 762280 | GridSize: 298
Generation 3465 | Revalues: 762504 | GridSize: 300
Generation 3466 | Revalues: 762722 | GridSize: 300
Generation 3467 | Revalues: 762942 | GridSize: 300
Generation 3468 | Revalues: 763148 | GridSize: 300
Generation 3469 | Revalues: 763364 | GridSize: 300
Generation 3470 | Revalues: 763602 | GridSize: 300
Generation 3471 | Revalues: 763794 | GridSize: 300
Generation 3472 | Revalues: 764030 | GridSize: 300
Generation 3473 | Revalues: 764252 | GridSize: 300
Generation 3474 | Revalues: 764482 | GridSize: 300
Generation 3475 | Revalues: 764708 | GridSize: 300
Generation 3476 | Revalues: 764930 | GridSize: 300
Generation 3477 | Revalues: 765136 | GridSize: 300
Generation 3478 | Revalues: 765346 | GridSize: 300
Generation 3479 | Revalues: 765560 | GridSize: 300
Generation 3480 | Revalues: 765808 | GridSize: 300
Generation 3481 | Revalues: 766022 | GridSize: 300
Generation 3482 | Revalues: 766228 | GridSize: 300
Generation 3483 | Revalues: 766466 | GridSize: 300
Generation 3484 | Revalues: 766680 | GridSize: 299
Generation 3485 | Revalues: 766922 | GridSize: 300
Generation 3486 | Revalues: 767148 | GridSize: 300
Generation 3487 | Revalues: 767386 | GridSize: 296
Generation 3488 | Revalues: 767620 | GridSize: 300
Generation 3489 | Revalues: 767832 | GridSize: 300
Generation 3490 | Revalues: 768044 | GridSize: 300
Generation 3491 | Revalues: 768258 | GridSize: 299
Generation 3492 | Revalues: 768480 | GridSize: 300
Generation 3493 | Revalues: 768712 | GridSize: 300
Generation 3494 | Revalues: 768954 | GridSize: 300
Generation 3495 | Revalues: 769168 | GridSize: 300
Generation 3496 | Revalues: 769388 | GridSize: 300
Generation 3497 | Revalues: 769606 | GridSize: 300
Generation 3498 | Revalues: 769820 | GridSize: 300
Generation 3499 | Revalues: 770038 | GridSize: 300
Generation 3500 | Revalues: 770256 | GridSize: 299
Generation 3501 | Revalues: 770470 | GridSize: 298
Generation 3502 | Revalues: 770670 | GridSize: 300
Generation 3503 | Revalues: 770912 | GridSize: 300
Generation 3504 | Revalues: 771132 | GridSize: 300
Generation 3505 | Revalues: 771312 | GridSize: 300
Generation 3506 | Revalues: 771510 | GridSize: 300
Generation 3507 | Revalues: 771736 | GridSize: 299
Generation 3508 | Revalues: 771966 | GridSize: 300
Generation 3509 | Revalues: 772208 | GridSize: 299
Generation 3510 | Revalues: 772430 | GridSize: 300
Generation 3511 | Revalues: 772644 | GridSize: 299
Generation 3512 | Revalues: 772862 | GridSize: 300
Generation 3513 | Revalues: 773076 | GridSize: 300
Generation 3514 | Revalues: 773270 | GridSize: 300
Generation 3515 | Revalues: 773470 | GridSize: 300
Generation 3516 | Revalues: 773690 | GridSize: 300
Generation 3517 | Revalues: 773902 | GridSize: 300
Generation 3518 | Revalues: 774132 | GridSize: 300
Generation 3519 | Revalues: 774354 | GridSize: 300
Generation 3520 | Revalues: 774580 | GridSize: 300
Generation 3521 | Revalues: 774810 | GridSize: 300
Generation 3522 | Revalues: 775024 | GridSize: 300
Generation 3523 | Revalues: 775244 | GridSize: 300
Generation 3524 | Revalues: 775480 | GridSize: 300
Generation 3525 | Revalues: 775720 | GridSize: 296
Generation 3526 | Revalues: 775948 | GridSize: 300
Generation 3527 | Revalues: 776170 | GridSize: 300
Generation 3528 | Revalues: 776374 | GridSize: 300
Generation 3529 | Revalues: 776604 | GridSize: 300
Generation 3530 | Revalues: 776820 | GridSize: 300
Generation 3531 | Revalues: 777042 | GridSize: 300
Generation 3532 | Revalues: 777256 | GridSize: 300
Generation 3533 | Revalues: 777466 | GridSize: 300
Generation 3534 | Revalues: 777668 | GridSize: 300
Generation 3535 | Revalues: 777892 | GridSize: 300
Generation 3536 | Revalues: 778110 | GridSize: 300
Generation 3537 | Revalues: 778332 | GridSize: 300
Generation 3538 | Revalues: 778558 | GridSize: 300
Generation 3539 | Revalues: 778770 | GridSize: 300
Generation 3540 | Revalues: 778984 | GridSize: 300
Generation 3541 | Revalues: 779226 | GridSize: 300
Generation 3542 | Revalues: 779448 | GridSize: 300
Generation 3543 | Revalues: 779654 | GridSize: 300
Generation 3544 | Revalues: 779858 | GridSize: 300
Generation 3545 | Revalues: 780066 | GridSize: 300
Generation 3546 | Revalues: 780312 | GridSize: 300
Generation 3547 | Revalues: 780540 | GridSize: 300
Generation 3548 | Revalues: 780748 | GridSize: 300
Generation 3549 | Revalues: 781002 | GridSize: 300
Generation 3550 | Revalues: 781206 | GridSize: 300
Generation 3551 | Revalues: 781424 | GridSize: 300
Generation 3552 | Revalues: 781644 | GridSize: 300
Generation 3553 | Revalues: 781872 | GridSize: 299
Generation 3554 | Revalues: 782096 | GridSize: 300
Generation 3555 | Revalues: 782306 | GridSize: 300
Generation 3556 | Revalues: 782502 | GridSize: 300
Generation 3557 | Revalues: 782716 | GridSize: 300
Generation 3558 | Revalues: 782950 | GridSize: 300
Generation 3559 | Revalues: 783156 | GridSize: 300
Generation 3560 | Revalues: 783396 | GridSize: 300
Generation 3561 | Revalues: 783616 | GridSize: 300
Generation 3562 | Revalues: 783832 | GridSize: 300
Generation 3563 | Revalues: 784044 | GridSize: 300
Generation 3564 | Revalues: 784260 | GridSize: 300
Generation 3565 | Revalues: 784500 | GridSize: 300
Generation 3566 | Revalues: 784724 | GridSize: 300
Generation 3567 | Revalues: 784922 | GridSize: 300
Generation 3568 | Revalues: 785122 | GridSize: 300
Generation 3569 | Revalues: 785354 | GridSize: 300
Generation 3570 | Revalues: 785584 | GridSize: 300
Generation 3571 | Revalues: 785812 | GridSize: 300
Generation 3572 | Revalues: 786024 | GridSize: 300
Generation 3573 | Revalues: 786226 | GridSize: 300
Generation 3574 | Revalues: 786440 | GridSize: 300
Generation 3575 | Revalues: 786654 | GridSize: 300
Generation 3576 | Revalues: 786874 | GridSize: 300
Generation 3577 | Revalues: 787114 | GridSize: 300
Generation 3578 | Revalues: 787324 | GridSize: 300
Generation 3579 | Revalues: 787554 | GridSize: 299
Generation 3580 | Revalues: 787770 | GridSize: 299
Generation 3581 | Revalues: 787964 | GridSize: 300
Generation 3582 | Revalues: 788178 | GridSize: 300
Generation 3583 | Revalues: 788402 | GridSize: 300
Generation 3584 | Revalues: 788594 | GridSize: 300
Generation 3585 | Revalues: 788818 | GridSize: 300
Generation 3586 | Revalues: 789016 | GridSize: 300
Generation 3587 | Revalues: 789230 | GridSize: 300
Generation 3588 | Revalues: 789434 | GridSize: 300
Generation 3589 | Revalues: 789658 | GridSize: 300
Generation 3590 | Revalues: 789888 | GridSize: 300
Generation 3591 | Revalues: 790114 | GridSize: 300
Generation 3592 | Revalues: 790314 | GridSize: 300
Generation 3593 | Revalues: 790532 | GridSize: 300
Generation 3594 | Revalues: 790740 | GridSize: 300
Generation 3595 | Revalues: 790948 | GridSize: 300
Generation 3596 | Revalues: 791170 | GridSize: 300
Generation 3597 | Revalues: 791418 | GridSize: 300
Generation 3598 | Revalues: 791634 | GridSize: 300
Generation 3599 | Revalues: 791846 | GridSize: 300
Generation 3600 | Revalues: 792084 | GridSize: 300
Generation 3601 | Revalues: 792284 | GridSize: 300
Generation 3602 | Revalues: 792496 | GridSize: 300
Generation 3603 | Revalues: 792702 | GridSize: 300
Generation 3604 | Revalues: 792934 | GridSize: 300
Generation 3605 | Revalues: 793130 | GridSize: 300
Generation 3606 | Revalues: 793364 | GridSize: 300
Generation 3607 | Revalues: 793586 | GridSize: 300
Generation 3608 | Revalues: 793814 | GridSize: 300
Generation 3609 | Revalues: 794032 | GridSize: 300
Generation 3610 | Revalues: 794264 | GridSize: 300
Generation 3611 | Revalues: 794470 | GridSize: 300
Generation 3612 | Revalues: 794690 | GridSize: 300
Generation 3613 | Revalues: 794906 | GridSize: 300
Generation 3614 | Revalues: 795112 | GridSize: 300
Generation 3615 | Revalues: 795316 | GridSize: 300
Generation 3616 | Revalues: 795508 | GridSize: 300
Generation 3617 | Revalues: 795750 | GridSize: 300
Generation 3618 | Revalues: 795974 | GridSize: 300
Generation 3619 | Revalues: 796200 | GridSize: 300
Generation 3620 | Revalues: 796426 | GridSize: 300
Generation 3621 | Revalues: 796660 | GridSize: 300
Generation 3622 | Revalues: 796866 | GridSize: 300
Generation 3623 | Revalues: 797072 | GridSize: 300
Generation 3624 | Revalues: 797282 | GridSize: 300
Generation 3625 | Revalues: 797500 | GridSize: 300
Generation 3626 | Revalues: 797730 | GridSize: 300
Generation 3627 | Revalues: 797964 | GridSize: 300
Generation 3628 | Revalues: 798178 | GridSize: 300
Generation 3629 | Revalues: 798404 | GridSize: 300
Generation 3630 | Revalues: 798660 | GridSize: 300
Generation 3631 | Revalues: 798900 | GridSize: 300
Generation 3632 | Revalues: 799114 | GridSize: 300
Generation 3633 | Revalues: 799310 | GridSize: 300
Generation 3634 | Revalues: 799526 | GridSize: 300
Generation 3635 | Revalues: 799748 | GridSize: 300
Generation 3636 | Revalues: 799978 | GridSize: 300
Generation 3637 | Revalues: 800202 | GridSize: 300
Generation 3638 | Revalues: 800434 | GridSize: 300
Generation 3639 | Revalues: 800662 | GridSize: 298
Generation 3640 | Revalues: 800878 | GridSize: 300
Generation 3641 | Revalues: 801116 | GridSize: 300
Generation 3642 | Revalues: 801340 | GridSize: 299
Generation 3643 | Revalues: 801560 | GridSize: 300
Generation 3644 | Revalues: 801792 | GridSize: 300
Generation 3645 | Revalues: 802022 | GridSize: 300
Generation 3646 | Revalues: 802220 | GridSize: 300
Generation 3647 | Revalues: 802426 | GridSize: 300
Generation 3648 | Revalues: 802652 | GridSize: 300
Generation 3649 | Revalues: 802876 | GridSize: 300
Generation 3650 | Revalues: 803126 | GridSize: 300
Generation 3651 | Revalues: 803350 | GridSize: 295
Generation 3652 | Revalues: 803546 | GridSize: 300
Generation 3653 | Revalues: 803776 | GridSize: 300
Generation 3654 | Revalues: 803982 | GridSize: 300
Generation 3655 | Revalues: 804186 | GridSize: 300
Generation 3656 | Revalues: 804408 | GridSize: 300
Generation 3657 | Revalues: 804646 | GridSize: 300
Generation 3658 | Revalues: 804858 | GridSize: 300
Generation 3659 | Revalues: 805096 | GridSize: 300
Generation 3660 | Revalues: 805322 | GridSize: 300
Generation 3661 | Revalues: 805538 | GridSize: 300
Generation 3662 | Revalues: 805748 | GridSize: 299
Generation 3663 | Revalues: 805964 | GridSize: 300
Generation 3664 | Revalues: 806210 | GridSize: 300
Generation 3665 | Revalues: 806424 | GridSize: 300
Generation 3666 | Revalues: 806676 | GridSize: 300
Generation 3667 | Revalues: 806876 | GridSize: 300
Generation 3668 | Revalues: 807108 | GridSize: 300
Generation 3669 | Revalues: 807356 | GridSize: 300
Generation 3670 | Revalues: 807564 | GridSize: 300
Generation 3671 | Revalues: 807776 | GridSize: 300
Generation 3672 | Revalues: 807976 | GridSize: 296
Generation 3673 | Revalues: 808222 | GridSize: 300
Generation 3674 | Revalues: 808450 | GridSize: 300
Generation 3675 | Revalues: 808672 | GridSize: 300
Generation 3676 | Revalues: 808874 | GridSize: 300
Generation 3677 | Revalues: 809110 | GridSize: 300
Generation 3678 | Revalues: 809316 | GridSize: 300
Generation 3679 | Revalues: 809526 | GridSize: 300
Generation 3680 | Revalues: 809744 | GridSize: 300
Generation 3681 | Revalues: 809950 | GridSize: 300
Generation 3682 | Revalues: 810178 | GridSize: 300
Generation 3683 | Revalues: 810396 | GridSize: 300
Generation 3684 | Revalues: 810606 | GridSize: 300
Generation 3685 | Revalues: 810850 | GridSize: 300
Generation 3686 | Revalues: 811078 | GridSize: 300
Generation 3687 | Revalues: 811288 | GridSize: 300
Generation 3688 | Revalues: 811514 | GridSize: 300
Generation 3689 | Revalues: 811752 | GridSize: 299
Generation 3690 | Revalues: 811978 | GridSize: 300
Generation 3691 | Revalues: 812212 | GridSize: 300
Generation 3692 | Revalues: 812436 | GridSize: 300
Generation 3693 | Revalues: 812634 | GridSize: 300
Generation 3694 | Revalues: 812874 | GridSize: 299
Generation 3695 | Revalues: 813084 | GridSize: 300
Generation 3696 | Revalues: 813330 | GridSize: 300
Generation 3697 | Revalues: 813560 | GridSize: 299
Generation 3698 | Revalues: 813766 | GridSize: 300
Generation 3699 | Revalues: 813996 | GridSize: 300
Generation 3700 | Revalues: 814214 | GridSize: 300
Generation 3701 | Revalues: 814434 | GridSize: 300
Generation 3702 | Revalues: 814666 | GridSize: 300
Generation 3703 | Revalues: 814866 | GridSize: 300
Generation 3704 | Revalues: 815098 | GridSize: 300
Generation 3705 | Revalues: 815346 | GridSize: 300
Generation 3706 | Revalues: 815568 | GridSize: 300
Generation 3707 | Revalues: 815800 | GridSize: 300
Generation 3708 | Revalues: 816032 | GridSize: 300
Generation 3709 | Revalues: 816236 | GridSize: 300
Generation 3710 | Revalues: 816460 | GridSize: 300
Generation 3711 | Revalues: 816684 | GridSize: 300
Generation 3712 | Revalues: 816918 | GridSize: 300
Generation 3713 | Revalues: 817124 | GridSize: 300
Generation 3714 | Revalues: 817362 | GridSize: 300
Generation 3715 | Revalues: 817578 | GridSize: 300
Generation 3716 | Revalues: 817776 | GridSize: 300
Generation 3717 | Revalues: 817988 | GridSize: 300
Generation 3718 | Revalues: 818226 | GridSize: 300
Generation 3719 | Revalues: 818460 | GridSize: 300
Generation 3720 | Revalues: 818696 | GridSize: 300
Generation 3721 | Revalues: 818904 | GridSize: 299
Generation 3722 | Revalues: 819132 | GridSize: 300
Generation 3723 | Revalues: 819364 | GridSize: 300
Generation 3724 | Revalues: 819592 | GridSize: 300
Generation 3725 | Revalues: 819806 | GridSize: 300
Generation 3726 | Revalues: 820028 | GridSize: 300
Generation 3727 | Revalues: 820256 | GridSize: 300
Generation 3728 | Revalues: 820486 | GridSize: 300
Generation 3729 | Revalues: 820714 | GridSize: 300
Generation 3730 | Revalues: 820936 | GridSize: 300
Generation 3731 | Revalues: 821154 | GridSize: 300
Generation 3732 | Revalues: 821354 | GridSize: 300
Generation 3733 | Revalues: 821576 | GridSize: 300
Generation 3734 | Revalues: 821818 | GridSize: 300
Generation 3735 | Revalues: 822028 | GridSize: 300
Generation 3736 | Revalues: 822228 | GridSize: 300
Generation 3737 | Revalues: 822420 | GridSize: 300
Generation 3738 | Revalues: 822642 | GridSize: 300
Generation 3739 | Revalues: 822868 | GridSize: 300
Generation 3740 | Revalues: 823096 | GridSize: 300
Generation 3741 | Revalues: 823330 | GridSize: 300
Generation 3742 | Revalues: 823544 | GridSize: 300
Generation 3743 | Revalues: 823770 | GridSize: 300
Generation 3744 | Revalues: 823980 | GridSize: 300
Generation 3745 | Revalues: 824220 | GridSize: 300
Generation 3746 | Revalues: 824444 | GridSize: 300
Generation 3747 | Revalues: 824660 | GridSize: 300
Generation 3748 | Revalues: 824868 | GridSize: 300
Generation 3749 | Revalues: 825098 | GridSize: 300
Generation 3750 | Revalues: 825302 | GridSize: 300
Generation 3751 | Revalues: 825520 | GridSize: 300
Generation 3752 | Revalues: 825752 | GridSize: 300
Generation 3753 | Revalues: 825992 | GridSize: 300
Generation 3754 | Revalues: 826240 | GridSize: 300
Generation 3755 | Revalues: 826454 | GridSize: 300
Generation 3756 | Revalues: 826648 | GridSize: 300
Generation 3757 | Revalues: 826884 | GridSize: 300
Generation 3758 | Revalues: 827100 | GridSize: 300
Generation 3759 | Revalues: 827328 | GridSize: 300
Generation 3760 | Revalues: 827554 | GridSize: 300
Generation 3761 | Revalues: 827762 | GridSize: 300
Generation 3762 | Revalues: 827992 | GridSize: 300
Generation 3763 | Revalues: 828218 | GridSize: 300
Generation 3764 | Revalues: 828434 | GridSize: 300
Generation 3765 | Revalues: 828646 | GridSize: 300
Generation 3766 | Revalues: 828872 | GridSize: 300
Generation 3767 | Revalues: 829114 | GridSize: 300
Generation 3768 | Revalues: 829342 | GridSize: 300
Generation 3769 | Revalues: 829554 | GridSize: 300
Generation 3770 | Revalues: 829790 | GridSize: 300
Generation 3771 | Revalues: 830022 | GridSize: 300
Generation 3772 | Revalues: 830238 | GridSize: 300
Generation 3773 | Revalues: 830458 | GridSize: 300
Generation 3774 | Revalues: 830680 | GridSize: 300
Generation 3775 | Revalues: 830912 | GridSize: 300
Generation 3776 | Revalues: 831156 | GridSize: 298
Generation 3777 | Revalues: 831390 | GridSize: 300
Generation 3778 | Revalues: 831604 | GridSize: 300
Generation 3779 | Revalues: 831810 | GridSize: 300
Generation 3780 | Revalues: 832014 | GridSize: 300
Generation 3781 | Revalues: 832226 | GridSize: 300
Generation 3782 | Revalues: 832468 | GridSize: 300
Generation 3783 | Revalues: 832692 | GridSize: 300
Generation 3784 | Revalues: 832908 | GridSize: 300
Generation 3785 | Revalues: 833134 | GridSize: 300
Generation 3786 | Revalues: 833370 | GridSize: 300
Generation 3787 | Revalues: 833604 | GridSize: 300
Generation 3788 | Revalues: 833834 | GridSize: 299
Generation 3789 | Revalues: 834052 | GridSize: 300
Generation 3790 | Revalues: 834288 | GridSize: 300
Generation 3791 | Revalues: 834500 | GridSize: 300
Generation 3792 | Revalues: 834696 | GridSize: 299
Generation 3793 | Revalues: 834930 | GridSize: 300
Generation 3794 | Revalues: 835160 | GridSize: 300
Generation 3795 | Revalues: 835384 | GridSize: 300
Generation 3796 | Revalues: 835586 | GridSize: 300
Generation 3797 | Revalues: 835778 | GridSize: 300
Generation 3798 | Revalues: 836004 | GridSize: 300
Generation 3799 | Revalues: 836206 | GridSize: 300
Generation 3800 | Revalues: 836424 | GridSize: 300
Generation 3801 | Revalues: 836662 | GridSize: 300
Generation 3802 | Revalues: 836870 | GridSize: 299
Generation 3803 | Revalues: 837054 | GridSize: 300
Generation 3804 | Revalues: 837278 | GridSize: 300
Generation 3805 | Revalues: 837492 | GridSize: 300
Generation 3806 | Revalues: 837712 | GridSize: 300
Generation 3807 | Revalues: 837928 | GridSize: 300
Generation 3808 | Revalues: 838126 | GridSize: 300
Generation 3809 | Revalues: 838380 | GridSize: 300
Generation 3810 | Revalues: 838590 | GridSize: 300
Generation 3811 | Revalues: 838810 | GridSize: 300
Generation 3812 | Revalues: 839022 | GridSize: 300
Generation 3813 | Revalues: 839250 | GridSize: 300
Generation 3814 | Revalues: 839476 | GridSize: 300
Generation 3815 | Revalues: 839718 | GridSize: 300
Generation 3816 | Revalues: 839932 | GridSize: 300
Generation 3817 | Revalues: 840148 | GridSize: 300
Generation 3818 | Revalues: 840356 | GridSize: 300
Generation 3819 | Revalues: 840590 | GridSize: 300
Generation 3820 | Revalues: 840830 | GridSize: 300
Generation 3821 | Revalues: 841052 | GridSize: 300
Generation 3822 | Revalues: 841294 | GridSize: 300
Generation 3823 | Revalues: 841516 | GridSize: 300
Generation 3824 | Revalues: 841756 | GridSize: 300
Generation 3825 | Revalues: 841964 | GridSize: 300
Generation 3826 | Revalues: 842192 | GridSize: 300
Generation 3827 | Revalues: 842430 | GridSize: 300
Generation 3828 | Revalues: 842632 | GridSize: 300
Generation 3829 | Revalues: 842842 | GridSize: 300
Generation 3830 | Revalues: 843048 | GridSize: 300
Generation 3831 | Revalues: 843252 | GridSize: 300
Generation 3832 | Revalues: 843484 | GridSize: 300
Generation 3833 | Revalues: 843712 | GridSize: 300
Generation 3834 | Revalues: 843916 | GridSize: 300
Generation 3835 | Revalues: 844142 | GridSize: 300
Generation 3836 | Revalues: 844366 | GridSize: 300
Generation 3837 | Revalues: 844576 | GridSize: 300
Generation 3838 | Revalues: 844798 | GridSize: 300
Generation 3839 | Revalues: 845030 | GridSize: 300
Generation 3840 | Revalues: 845238 | GridSize: 300
Generation 3841 | Revalues: 845458 | GridSize: 300
Generation 3842 | Revalues: 845684 | GridSize: 300
Generation 3843 | Revalues: 845920 | GridSize: 300
Generation 3844 | Revalues: 846132 | GridSize: 300
Generation 3845 | Revalues: 846358 | GridSize: 300
Generation 3846 | Revalues: 846580 | GridSize: 300
Generation 3847 | Revalues: 846796 | GridSize: 300
Generation 3848 | Revalues: 847030 | GridSize: 300
Generation 3849 | Revalues: 847242 | GridSize: 300
Generation 3850 | Revalues: 847460 | GridSize: 300
Generation 3851 | Revalues: 847688 | GridSize: 300
Generation 3852 | Revalues: 847882 | GridSize: 300
Generation 3853 | Revalues: 848100 | GridSize: 300
Generation 3854 | Revalues: 848324 | GridSize: 300
Generation 3855 | Revalues: 848568 | GridSize: 300
Generation 3856 | Revalues: 848786 | GridSize: 300
Generation 3857 | Revalues: 848996 | GridSize: 300
Generation 3858 | Revalues: 849184 | GridSize: 300
Generation 3859 | Revalues: 849386 | GridSize: 300
Generation 3860 | Revalues: 849616 | GridSize: 300
Generation 3861 | Revalues: 849836 | GridSize: 300
Generation 3862 | Revalues: 850066 | GridSize: 300
Generation 3863 | Revalues: 850272 | GridSize: 300
Generation 3864 | Revalues: 850510 | GridSize: 300
Generation 3865 | Revalues: 850778 | GridSize: 300
Generation 3866 | Revalues: 850988 | GridSize: 300
Generation 3867 | Revalues: 851204 | GridSize: 300
Generation 3868 | Revalues: 851402 | GridSize: 300
Generation 3869 | Revalues: 851622 | GridSize: 300
Generation 3870 | Revalues: 851824 | GridSize: 299
Generation 3871 | Revalues: 852064 | GridSize: 299
Generation 3872 | Revalues: 852268 | GridSize: 300
Generation 3873 | Revalues: 852490 | GridSize: 300
Generation 3874 | Revalues: 852736 | GridSize: 300
Generation 3875 | Revalues: 852938 | GridSize: 300
Generation 3876 | Revalues: 853160 | GridSize: 300
Generation 3877 | Revalues: 853390 | GridSize: 300
Generation 3878 | Revalues: 853636 | GridSize: 300
Generation 3879 | Revalues: 853846 | GridSize: 300
Generation 3880 | Revalues: 854054 | GridSize: 300
Generation 3881 | Revalues: 854280 | GridSize: 300
Generation 3882 | Revalues: 854482 | GridSize: 300
Generation 3883 | Revalues: 854694 | GridSize: 300
Generation 3884 | Revalues: 854924 | GridSize: 300
Generation 3885 | Revalues: 855144 | GridSize: 300
Generation 3886 | Revalues: 855340 | GridSize: 300
Generation 3887 | Revalues: 855558 | GridSize: 300
Generation 3888 | Revalues: 855770 | GridSize: 300
Generation 3889 | Revalues: 855988 | GridSize: 300
Generation 3890 | Revalues: 856202 | GridSize: 300
Generation 3891 | Revalues: 856420 | GridSize: 300
Generation 3892 | Revalues: 856628 | GridSize: 300
Generation 3893 | Revalues: 856826 | GridSize: 300
Generation 3894 | Revalues: 857026 | GridSize: 300
Generation 3895 | Revalues: 857212 | GridSize: 300
Generation 3896 | Revalues: 857442 | GridSize: 300
Generation 3897 | Revalues: 857670 | GridSize: 300
Generation 3898 | Revalues: 857896 | GridSize: 300
Generation 3899 | Revalues: 858124 | GridSize: 300
Generation 3900 | Revalues: 858348 | GridSize: 300
Generation 3901 | Revalues: 858562 | GridSize: 300
Generation 3902 | Revalues: 858804 | GridSize: 300
Generation 3903 | Revalues: 859014 | GridSize: 300
Generation 3904 | Revalues: 859220 | GridSize: 300
Generation 3905 | Revalues: 859436 | GridSize: 300
Generation 3906 | Revalues: 859646 | GridSize: 300
Generation 3907 | Revalues: 859844 | GridSize: 300
Generation 3908 | Revalues: 860076 | GridSize: 300
Generation 3909 | Revalues: 860294 | GridSize: 300
Generation 3910 | Revalues: 860524 | GridSize: 300
Generation 3911 | Revalues: 860760 | GridSize: 300
Generation 3912 | Revalues: 860970 | GridSize: 300
Generation 3913 | Revalues: 861178 | GridSize: 300
Generation 3914 | Revalues: 861400 | GridSize: 299
Generation 3915 | Revalues: 861630 | GridSize: 300
Generation 3916 | Revalues: 861844 | GridSize: 300
Generation 3917 | Revalues: 862056 | GridSize: 300
Generation 3918 | Revalues: 862286 | GridSize: 300
Generation 3919 | Revalues: 862500 | GridSize: 300
Generation 3920 | Revalues: 862726 | GridSize: 300
Generation 3921 | Revalues: 862950 | GridSize: 300
Generation 3922 | Revalues: 863150 | GridSize: 300
Generation 3923 | Revalues: 863380 | GridSize: 300
Generation 3924 | Revalues: 863582 | GridSize: 300
Generation 3925 | Revalues: 863804 | GridSize: 300
Generation 3926 | Revalues: 864052 | GridSize: 300
Generation 3927 | Revalues: 864274 | GridSize: 298
Generation 3928 | Revalues: 864524 | GridSize: 300
Generation 3929 | Revalues: 864760 | GridSize: 300
Generation 3930 | Revalues: 864974 | GridSize: 300
Generation 3931 | Revalues: 865200 | GridSize: 300
Generation 3932 | Revalues: 865412 | GridSize: 300
Generation 3933 | Revalues: 865654 | GridSize: 300
Generation 3934 | Revalues: 865874 | GridSize: 300
Generation 3935 | Revalues: 866086 | GridSize: 300
Generation 3936 | Revalues: 866296 | GridSize: 300
Generation 3937 | Revalues: 866510 | GridSize: 300
Generation 3938 | Revalues: 866744 | GridSize: 300
Generation 3939 | Revalues: 866946 | GridSize: 300
Generation 3940 | Revalues: 867188 | GridSize: 300
Generation 3941 | Revalues: 867416 | GridSize: 300
Generation 3942 | Revalues: 867642 | GridSize: 300
Generation 3943 | Revalues: 867854 | GridSize: 300
Generation 3944 | Revalues: 868086 | GridSize: 300
Generation 3945 | Revalues: 868310 | GridSize: 300
Generation 3946 | Revalues: 868526 | GridSize: 300
Generation 3947 | Revalues: 868746 | GridSize: 300
Generation 3948 | Revalues: 868958 | GridSize: 300
Generation 3949 | Revalues: 869228 | GridSize: 300
Generation 3950 | Revalues: 869438 | GridSize: 300
Generation 3951 | Revalues: 869670 | GridSize: 300
Generation 3952 | Revalues: 869890 | GridSize: 300
Generation 3953 | Revalues: 870126 | GridSize: 300
Generation 3954 | Revalues: 870338 | GridSize: 300
Generation 3955 | Revalues: 870568 | GridSize: 300
Generation 3956 | Revalues: 870796 | GridSize: 300
Generation 3957 | Revalues: 871000 | GridSize: 299
Generation 3958 | Revalues: 871214 | GridSize: 300
Generation 3959 | Revalues: 871422 | GridSize: 300
Generation 3960 | Revalues: 871638 | GridSize: 300
Generation 3961 | Revalues: 871866 | GridSize: 300
Generation 3962 | Revalues: 872068 | GridSize: 300
Generation 3963 | Revalues: 872282 | GridSize: 300
Generation 3964 | Revalues: 872520 | GridSize: 300
Generation 3965 | Revalues: 872728 | GridSize: 300
Generation 3966 | Revalues: 872930 | GridSize: 300
Generation 3967 | Revalues: 873172 | GridSize: 300
Generation 3968 | Revalues: 873404 | GridSize: 300
Generation 3969 | Revalues: 873602 | GridSize: 300
Generation 3970 | Revalues: 873796 | GridSize: 300
Generation 3971 | Revalues: 874010 | GridSize: 300
Generation 3972 | Revalues: 874230 | GridSize: 300
Generation 3973 | Revalues: 874444 | GridSize: 300
Generation 3974 | Revalues: 874650 | GridSize: 300
Generation 3975 | Revalues: 874876 | GridSize: 300
Generation 3976 | Revalues: 875072 | GridSize: 300
Generation 3977 | Revalues: 875278 | GridSize: 300
Generation 3978 | Revalues: 875508 | GridSize: 300
Generation 3979 | Revalues: 875714 | GridSize: 300
Generation 3980 | Revalues: 875930 | GridSize: 300
