Generation 0 | Revalues: 100 | GridSize: 6
Generation 3449 | Revalues: 758412 | GridSize: 300
Generation 3450 | Revalues: 758626 | GridSize: 300
Generation 3451 | Revalues: 758834 | GridSize: 300
Generation 3452 | Revalues: 759028 | GridSize: 300
Generation 3453 | Revalues: 759242 | GridSize: 300
Generation 3454 | Revalues: 759454 | GridSize: 300
Generation 3455 | Revalues: 759664 | GridSize: 300
Generation 3456 | Revalues: 759900 | GridSize: 300
Generation 3457 | Revalues: 760102 | GridSize: 300
Generation 3458 | Revalues: 760302 | GridSize: 300
Generation 3459 | Revalues: 760548 | GridSize: 299
Generation 3460 | Revalues: 760800 | GridSize: 299
Generation 3461 | Revalues: 761044 | GridSize: 299
Generation 3462 | Revalues: 761258 | GridSize: 300
Generation 3463 | Revalues: 761458 | GridSize: 300
Generation 3464 | Revalues: 761672 | GridSize: 300
Generation 3465 | Revalues: 761882 | GridSize: 300
Generation 3466 | Revalues: 762102 | GridSize: 300
Generation 3467 | Revalues: 762316 | GridSize: 300
Generation 3468 | Revalues: 762514 | GridSize: 300
Generation 3469 | Revalues: 762732 | GridSize: 300
Generation 3470 | Revalues: 762958 | GridSize: 300
Generation 3471 | Revalues: 763154 | GridSize: 300
Generation 3472 | Revalues: 763400 | GridSize: 300
Generation 3473 | Revalues: 763614 | GridSize: 300
Generation 3474 | Revalues: 763854 | GridSize: 300
Generation 3475 | Revalues: 764074 | GridSize: 300
Generation 3476 | Revalues: 764274 | GridSize: 300
Generation 3477 | Revalues: 764510 | GridSize: 300
Generation 3478 | Revalues: 764730 | GridSize: 300
Generation 3479 | Revalues: 764948 | GridSize: 300
Generation 3480 | Revalues: 765168 | GridSize: 298
Generation 3481 | Revalues: 765382 | GridSize: 300
Generation 3482 | Revalues: 765610 | GridSize: 300
Generation 3483 | Revalues: 765818 | GridSize: 300
Generation 3484 | Revalues: 766042 | GridSize: 300
Generation 3485 | Revalues: 766246 | GridSize: 300
Generation 3486 | Revalues: 766452 | GridSize: 300
Generation 3487 | Revalues: 766678 | GridSize: 300
Generation 3488 | Revalues: 766916 | GridSize: 300
Generation 3489 | Revalues: 767124 | GridSize: 300
Generation 3490 | Revalues: 767328 | GridSize: 300
Generation 3491 | Revalues: 767546 | GridSize: 299
Generation 3492 | Revalues: 767780 | GridSize: 300
Generation 3493 | Revalues: 767998 | GridSize: 300
Generation 3494 | Revalues: 768196 | GridSize: 300
Generation 3495 | Revalues: 768422 | GridSize: 297
Generation 3496 | Revalues: 768634 | GridSize: 297
Generation 3497 | Revalues: 768848 | GridSize: 299
Generation 3498 | Revalues: 769052 | GridSize: 300
Generation 3499 | Revalues: 769282 | GridSize: 300
Generation 3500 | Revalues: 769500 | GridSize: 300
Generation 3501 | Revalues: 769730 | GridSize: 300
Generation 3502 | Revalues: 769954 | GridSize: 300
Generation 3503 | Revalues: 770158 | GridSize: 300
Generation 3504 | Revalues: 770376 | GridSize: 300
Generation 3505 | Revalues: 770588 | GridSize: 300
Generation 3506 | Revalues: 770810 | GridSize: 300
Generation 3507 | Revalues: 771032 | GridSize: 300
Generation 3508 | Revalues: 771268 | GridSize: 300
Generation 3509 | Revalues: 771486 | GridSize: 300
Generation 3510 | Revalues: 771714 | GridSize: 300
Generation 3511 | Revalues: 771920 | GridSize: 300
Generation 3512 | Revalues: 772140 | GridSize: 300
Generation 3513 | Revalues: 772366 | GridSize: 300
Generation 3514 | Revalues: 772596 | GridSize: 300
Generation 3515 | Revalues: 772810 | GridSize: 300
Generation 3516 | Revalues: 773026 | GridSize: 300
Generation 3517 | Revalues: 773230 | GridSize: 300
Generation 3518 | Revalues: 773442 | GridSize: 300
Generation 3519 | Revalues: 773652 | GridSize: 300
Generation 3520 | Revalues: 773864 | GridSize: 300
Generation 3521 | Revalues: 774066 | GridSize: 300
Generation 3522 | Revalues: 774292 | GridSize: 300
Generation 3523 | Revalues: 774490 | GridSize: 300
Generation 3524 | Revalues: 774714 | GridSize: 300
Generation 3525 | Revalues: 774936 | GridSize: 300
Generation 3526 | Revalues: 775152 | GridSize: 300
Generation 3527 | Revalues: 775378 | GridSize: 300
Generation 3528 | Revalues: 775602 | GridSize: 299
Generation 3529 | Revalues: 775840 | GridSize: 299
Generation 3530 | Revalues: 776064 | GridSize: 298
Generation 3531 | Revalues: 776272 | GridSize: 300
Generation 3532 | Revalues: 776476 | GridSize: 300
Generation 3533 | Revalues: 776676 | GridSize: 300
Generation 3534 | Revalues: 776874 | GridSize: 300
Generation 3535 | Revalues: 777090 | GridSize: 300
Generation 3536 | Revalues: 777298 | GridSize: 300
Generation 3537 | Revalues: 777520 | GridSize: 300
Generation 3538 | Revalues: 777758 | GridSize: 300
Generation 3539 | Revalues: 777986 | GridSize: 300
Generation 3540 | Revalues: 778188 | GridSize: 299
Generation 3541 | Revalues: 778392 | GridSize: 300
Generation 3542 | Revalues: 778628 | GridSize: 300
Generation 3543 | Revalues: 778840 | GridSize: 300
Generation 3544 | Revalues: 779052 | GridSize: 300
Generation 3545 | Revalues: 779260 | GridSize: 300
Generation 3546 | Revalues: 779450 | GridSize: 300
Generation 3547 | Revalues: 779658 | GridSize: 300
Generation 3548 | Revalues: 779890 | GridSize: 300
Generation 3549 | Revalues: 780130 | GridSize: 300
Generation 3550 | Revalues: 780340 | GridSize: 300
Generation 3551 | Revalues: 780550 | GridSize: 300
Generation 3552 | Revalues: 780754 | GridSize: 300
Generation 3553 | Revalues: 780976 | GridSize: 300
Generation 3554 | Revalues: 781204 | GridSize: 300
Generation 3555 | Revalues: 781424 | GridSize: 300
Generation 3556 | Revalues: 781642 | GridSize: 300
Generation 3557 | Revalues: 781878 | GridSize: 300
Generation 3558 | Revalues: 782072 | GridSize: 300
Generation 3559 | Revalues: 782282 | GridSize: 300
Generation 3560 | Revalues: 782492 | GridSize: 300
Generation 3561 | Revalues: 782718 | GridSize: 300
Generation 3562 | Revalues: 782944 | GridSize: 300
Generation 3563 | Revalues: 783152 | GridSize: 300
Generation 3564 | Revalues: 783368 | GridSize: 298
Generation 3565 | Revalues: 783586 | GridSize: 299
Generation 3566 | Revalues: 783800 | GridSize: 300
Generation 3567 | Revalues: 784012 | GridSize: 300
Generation 3568 | Revalues: 784232 | GridSize: 300
Generation 3569 | Revalues: 784444 | GridSize: 300
Generation 3570 | Revalues: 784658 | GridSize: 300
Generation 3571 | Revalues: 784874 | GridSize: 300
Generation 3572 | Revalues: 785078 | GridSize: 300
Generation 3573 | Revalues: 785282 | GridSize: 300
Generation 3574 | Revalues: 785496 | GridSize: 300
Generation 3575 | Revalues: 785710 | GridSize: 300
Generation 3576 | Revalues: 785944 | GridSize: 300
Generation 3577 | Revalues: 786164 | GridSize: 300
Generation 3578 | Revalues: 786376 | GridSize: 300
Generation 3579 | Revalues: 786594 | GridSize: 299
Generation 3580 | Revalues: 786798 | GridSize: 300
Generation 3581 | Revalues: 787024 | GridSize: 300
Generation 3582 | Revalues: 787254 | GridSize: 300
Generation 3583 | Revalues: 787464 | GridSize: 300
Generation 3584 | Revalues: 787686 | GridSize: 300
Generation 3585 | Revalues: 787926 | GridSize: 300
Generation 3586 | Revalues: 788164 | GridSize: 300
Generation 3587 | Revalues: 788370 | GridSize: 300
Generation 3588 | Revalues: 788594 | GridSize: 300
Generation 3589 | Revalues: 788812 | GridSize: 300
Generation 3590 | Revalues: 789028 | GridSize: 300
Generation 3591 | Revalues: 789252 | GridSize: 300
Generation 3592 | Revalues: 789478 | GridSize: 300
Generation 3593 | Revalues: 789702 | GridSize: 300
Generation 3594 | Revalues: 789914 | GridSize: 300
Generation 3595 | Revalues: 790142 | GridSize: 300
Generation 3596 | Revalues: 790366 | GridSize: 300
Generation 3597 | Revalues: 790586 | GridSize: 300
Generation 3598 | Revalues: 790804 | GridSize: 300
Generation 3599 | Revalues: 791002 | GridSize: 300
Generation 3600 | Revalues: 791238 | GridSize: 300
Generation 3601 | Revalues: 791426 | GridSize: 300
Generation 3602 | Revalues: 791626 | GridSize: 300
Generation 3603 | Revalues: 791832 | GridSize: 300
Generation 3604 | Revalues: 792048 | GridSize: 300
Generation 3605 | Revalues: 792308 | GridSize: 300
Generation 3606 | Revalues: 792522 | GridSize: 299
Generation 3607 | Revalues: 792738 | GridSize: 300
Generation 3608 | Revalues: 792968 | GridSize: 300
Generation 3609 | Revalues: 793188 | GridSize: 300
Generation 3610 | Revalues: 793430 | GridSize: 300
Generation 3611 | Revalues: 793652 | GridSize: 300
Generation 3612 | Revalues: 793902 | GridSize: 300
Generation 3613 | Revalues: 794118 | GridSize: 300
Generation 3614 | Revalues: 794354 | GridSize: 300
Generation 3615 | Revalues: 794580 | GridSize: 300
Generation 3616 | Revalues: 794812 | GridSize: 300
Generation 3617 | Revalues: 795008 | GridSize: 299
Generation 3618 | Revalues: 795226 | GridSize: 300
Generation 3619 | Revalues: 795434 | GridSize: 300
Generation 3620 | Revalues: 795652 | GridSize: 300
Generation 3621 | Revalues: 795856 | GridSize: 300
Generation 3622 | Revalues: 796098 | GridSize: 300
Generation 3623 | Revalues: 796326 | GridSize: 300
Generation 3624 | Revalues: 796564 | GridSize: 300
Generation 3625 | Revalues: 796802 | GridSize: 300
Generation 3626 | Revalues: 796998 | GridSize: 300
Generation 3627 | Revalues: 797212 | GridSize: 300
Generation 3628 | Revalues: 797432 | GridSize: 300
Generation 3629 | Revalues: 797672 | GridSize: 300
Generation 3630 | Revalues: 797878 | GridSize: 300
Generation 3631 | Revalues: 798126 | GridSize: 300
Generation 3632 | Revalues: 798330 | GridSize: 300
Generation 3633 | Revalues: 798540 | GridSize: 300
Generation 3634 | Revalues: 798780 | GridSize: 300
Generation 3635 | Revalues: 799014 | GridSize: 300
Generation 3636 | Revalues: 799248 | GridSize: 300
Generation 3637 | Revalues: 799464 | GridSize: 300
Generation 3638 | Revalues: 799676 | GridSize: 300
Generation 3639 | Revalues: 799896 | GridSize: 300
Generation 3640 | Revalues: 800116 | GridSize: 300
Generation 3641 | Revalues: 800328 | GridSize: 300
Generation 3642 | Revalues: 800544 | GridSize: 300
Generation 3643 | Revalues: 800772 | GridSize: 300
Generation 3644 | Revalues: 800990 | GridSize: 300
Generation 3645 | Revalues: 801216 | GridSize: 300
Generation 3646 | Revalues: 801420 | GridSize: 300
Generation 3647 | Revalues: 801596 | GridSize: 300
Generation 3648 | Revalues: 801828 | GridSize: 300
Generation 3649 | Revalues: 802052 | GridSize: 300
Generation 3650 | Revalues: 802270 | GridSize: 300
Generation 3651 | Revalues: 802500 | GridSize: 300
Generation 3652 | Revalues: 802696 | GridSize: 300
Generation 3653 | Revalues: 802896 | GridSize: 300
Generation 3654 | Revalues: 803136 | GridSize: 300
Generation 3655 | Revalues: 803368 | GridSize: 300
Generation 3656 | Revalues: 803584 | GridSize: 300
Generation 3657 | Revalues: 803804 | GridSize: 300
Generation 3658 | Revalues: 804012 | GridSize: 299
Generation 3659 | Revalues: 804234 | GridSize: 299
Generation 3660 | Revalues: 804456 | GridSize: 300
Generation 3661 | Revalues: 804688 | GridSize: 300
Generation 3662 | Revalues: 804894 | GridSize: 300
Generation 3663 | Revalues: 805120 | GridSize: 300
Generation 3664 | Revalues: 805368 | GridSize: 300
Generation 3665 | Revalues: 805610 | GridSize: 300
Generation 3666 | Revalues: 805830 | GridSize: 300
Generation 3667 | Revalues: 806050 | GridSize: 300
Generation 3668 | Revalues: 806280 | GridSize: 300
Generation 3669 | Revalues: 806502 | GridSize: 300
Generation 3670 | Revalues: 806730 | GridSize: 300
Generation 3671 | Revalues: 806950 | GridSize: 300
Generation 3672 | Revalues: 807174 | GridSize: 300
Generation 3673 | Revalues: 807400 | GridSize: 300
Generation 3674 | Revalues: 807610 | GridSize: 299
Generation 3675 | Revalues: 807814 | GridSize: 296
Generation 3676 | Revalues: 808010 | GridSize: 294
Generation 3677 | Revalues: 808214 | GridSize: 296
Generation 3678 | Revalues: 808438 | GridSize: 299
Generation 3679 | Revalues: 808674 | GridSize: 300
Generation 3680 | Revalues: 808918 | GridSize: 300
Generation 3681 | Revalues: 809130 | GridSize: 300
Generation 3682 | Revalues: 809328 | GridSize: 300
Generation 3683 | Revalues: 809566 | GridSize: 300
Generation 3684 | Revalues: 809794 | GridSize: 299
Generation 3685 | Revalues: 810024 | GridSize: 299
Generation 3686 | Revalues: 810250 | GridSize: 300
Generation 3687 | Revalues: 810450 | GridSize: 300
Generation 3688 | Revalues: 810664 | GridSize: 300
Generation 3689 | Revalues: 810886 | GridSize: 300
Generation 3690 | Revalues: 811094 | GridSize: 300
Generation 3691 | Revalues: 811320 | GridSize: 300
Generation 3692 | Revalues: 811526 | GridSize: 300
Generation 3693 | Revalues: 811760 | GridSize: 300
Generation 3694 | Revalues: 811990 | GridSize: 300
Generation 3695 | Revalues: 812202 | GridSize: 300
Generation 3696 | Revalues: 812426 | GridSize: 300
Generation 3697 | Revalues: 812650 | GridSize: 300
Generation 3698 | Revalues: 812878 | GridSize: 300
Generation 3699 | Revalues: 813114 | GridSize: 300
Generation 3700 | Revalues: 813316 | GridSize: 300
Generation 3701 | Revalues: 813538 | GridSize: 300
Generation 3702 | Revalues: 813786 | GridSize: 300
Generation 3703 | Revalues: 814020 | GridSize: 299
Generation 3704 | Revalues: 814256 | GridSize: 300
Generation 3705 | Revalues: 814448 | GridSize: 300
Generation 3706 | Revalues: 814668 | GridSize: 300
Generation 3707 | Revalues: 814912 | GridSize: 300
Generation 3708 | Revalues: 815140 | GridSize: 300
Generation 3709 | Revalues: 815338 | GridSize: 300
Generation 3710 | Revalues: 815594 | GridSize: 300
Generation 3711 | Revalues: 815802 | GridSize: 300
Generation 3712 | Revalues: 816036 | GridSize: 300
Generation 3713 | Revalues: 816250 | GridSize: 300
Generation 3714 | Revalues: 816480 | GridSize: 299
Generation 3715 | Revalues: 816718 | GridSize: 300
Generation 3716 | Revalues: 816924 | GridSize: 300
Generation 3717 | Revalues: 817152 | GridSize: 300
Generation 3718 | Revalues: 817364 | GridSize: 300
Generation 3719 | Revalues: 817598 | GridSize: 300
Generation 3720 | Revalues: 817824 | GridSize: 300
Generation 3721 | Revalues: 818054 | GridSize: 300
Generation 3722 | Revalues: 818246 | GridSize: 300
Generation 3723 | Revalues: 818468 | GridSize: 300
Generation 3724 | Revalues: 818682 | GridSize: 300
Generation 3725 | Revalues: 818906 | GridSize: 300
Generation 3726 | Revalues: 819116 | GridSize: 300
Generation 3727 | Revalues: 819340 | GridSize: 300
Generation 3728 | Revalues: 819562 | GridSize: 300
Generation 3729 | Revalues: 819792 | GridSize: 300
Generation 3730 | Revalues: 820016 | GridSize: 300
Generation 3731 | Revalues: 820252 | GridSize: 300
Generation 3732 | Revalues: 820468 | GridSize: 300
Generation 3733 | Revalues: 820708 | GridSize: 300
Generation 3734 | Revalues: 820918 | GridSize: 300
Generation 3735 | Revalues: 821140 | GridSize: 300
Generation 3736 | Revalues: 821356 | GridSize: 300
Generation 3737 | Revalues: 821556 | GridSize: 300
Generation 3738 | Revalues: 821780 | GridSize: 300
Generation 3739 | Revalues: 822016 | GridSize: 300
Generation 3740 | Revalues: 822216 | GridSize: 300
Generation 3741 | Revalues: 822448 | GridSize: 300
Generation 3742 | Revalues: 822684 | GridSize: 300
Generation 3743 | Revalues: 822924 | GridSize: 300
Generation 3744 | Revalues: 823160 | GridSize: 299
Generation 3745 | Revalues: 823386 | GridSize: 300
Generation 3746 | Revalues: 823642 | GridSize: 300
Generation 3747 | Revalues: 823834 | GridSize: 300
Generation 3748 | Revalues: 824054 | GridSize: 300
Generation 3749 | Revalues: 824290 | GridSize: 300
Generation 3750 | Revalues: 824502 | GridSize: 300
Generation 3751 | Revalues: 824726 | GridSize: 300
Generation 3752 | Revalues: 824942 | GridSize: 300
Generation 3753 | Revalues: 825152 | GridSize: 300
Generation 3754 | Revalues: 825374 | GridSize: 300
Generation 3755 | Revalues: 825582 | GridSize: 300
Generation 3756 | Revalues: 825814 | GridSize: 300
Generation 3757 | Revalues: 826032 | GridSize: 300
Generation 3758 | Revalues: 826260 | GridSize: 300
Generation 3759 | Revalues: 826492 | GridSize: 300
Generation 3760 | Revalues: 826686 | GridSize: 300
Generation 3761 | Revalues: 826902 | GridSize: 300
Generation 3762 | Revalues: 827136 | GridSize: 300
Generation 3763 | Revalues: 827334 | GridSize: 300
Generation 3764 | Revalues: 827556 | GridSize: 300
Generation 3765 | Revalues: 827776 | GridSize: 300
Generation 3766 | Revalues: 827988 | GridSize: 300
Generation 3767 | Revalues: 828202 | GridSize: 300
Generation 3768 | Revalues: 828422 | GridSize: 300
Generation 3769 | Revalues: 828664 | GridSize: 299
Generation 3770 | Revalues: 828892 | GridSize: 300
Generation 3771 | Revalues: 829130 | GridSize: 300
Generation 3772 | Revalues: 829352 | GridSize: 300
Generation 3773 | Revalues: 829572 | GridSize: 300
Generation 3774 | Revalues: 829780 | GridSize: 300
Generation 3775 | Revalues: 830006 | GridSize: 300
Generation 3776 | Revalues: 830234 | GridSize: 300
Generation 3777 | Revalues: 830448 | GridSize: 300
Generation 3778 | Revalues: 830662 | GridSize: 300
Generation 3779 | Revalues: 830870 | GridSize: 300
Generation 3780 | Revalues: 831100 | GridSize: 300
Generation 3781 | Revalues: 831340 | GridSize: 300
Generation 3782 | Revalues: 831562 | GridSize: 300
Generation 3783 | Revalues: 831766 | GridSize: 300
Generation 3784 | Revalues: 831978 | GridSize: 300
Generation 3785 | Revalues: 832192 | GridSize: 300
Generation 3786 | Revalues: 832418 | GridSize: 300
Generation 3787 | Revalues: 832626 | GridSize: 300
Generation 3788 | Revalues: 832850 | GridSize: 300
Generation 3789 | Revalues: 833064 | GridSize: 299
Generation 3790 | Revalues: 833264 | GridSize: 300
Generation 3791 | Revalues: 833478 | GridSize: 300
Generation 3792 | Revalues: 833716 | GridSize: 300
Generation 3793 | Revalues: 833930 | GridSize: 300
Generation 3794 | Revalues: 834168 | GridSize: 300
Generation 3795 | Revalues: 834400 | GridSize: 300
Generation 3796 | Revalues: 834624 | GridSize: 300
Generation 3797 | Revalues: 834852 | GridSize: 300
Generation 3798 | Revalues: 835072 | GridSize: 300
Generation 3799 | Revalues: 835292 | GridSize: 300
Generation 3800 | Revalues: 835502 | GridSize: 300
Generation 3801 | Revalues: 835724 | GridSize: 300
Generation 3802 | Revalues: 835954 | GridSize: 300
Generation 3803 | Revalues: 836162 | GridSize: 300
Generation 3804 | Revalues: 836410 | GridSize: 300
Generation 3805 | Revalues: 836636 | GridSize: 300
Generation 3806 | Revalues: 836876 | GridSize: 300
Generation 3807 | Revalues: 837092 | GridSize: 300
Generation 3808 | Revalues: 837294 | GridSize: 300
Generation 3809 | Revalues: 837484 | GridSize: 300
Generation 3810 | Revalues: 837700 | GridSize: 300
Generation 3811 | Revalues: 837930 | GridSize: 300
Generation 3812 | Revalues: 838148 | GridSize: 300
Generation 3813 | Revalues: 838358 | GridSize: 300
Generation 3814 | Revalues: 838588 | GridSize: 300
Generation 3815 | Revalues: 838796 | GridSize: 300
Generation 3816 | Revalues: 839044 | GridSize: 300
Generation 3817 | Revalues: 839278 | GridSize: 300
Generation 3818 | Revalues: 839492 | GridSize: 300
Generation 3819 | Revalues: 839722 | GridSize: 300
Generation 3820 | Revalues: 839948 | GridSize: 300
Generation 3821 | Revalues: 840158 | GridSize: 300
Generation 3822 | Revalues: 840386 | GridSize: 300
Generation 3823 | Revalues: 840598 | GridSize: 300
Generation 3824 | Revalues: 840804 | GridSize: 300
Generation 3825 | Revalues: 841020 | GridSize: 300
Generation 3826 | Revalues: 841236 | GridSize: 300
Generation 3827 | Revalues: 841464 | GridSize: 300
Generation 3828 | Revalues: 841680 | GridSize: 300
Generation 3829 | Revalues: 841900 | GridSize: 300
Generation 3830 | Revalues: 842126 | GridSize: 300
Generation 3831 | Revalues: 842320 | GridSize: 300
Generation 3832 | Revalues: 842536 | GridSize: 300
Generation 3833 | Revalues: 842702 | GridSize: 300
Generation 3834 | Revalues: 842926 | GridSize: 300
Generation 3835 | Revalues: 843148 | GridSize: 300
Generation 3836 | Revalues: 843382 | GridSize: 300
Generation 3837 | Revalues: 843582 | GridSize: 300
Generation 3838 | Revalues: 843830 | GridSize: 300
Generation 3839 | Revalues: 844056 | GridSize: 299
Generation 3840 | Revalues: 844272 | GridSize: 300
Generation 3841 | Revalues: 844506 | GridSize: 300
Generation 3842 | Revalues: 844710 | GridSize: 300
Generation 3843 | Revalues: 844938 | GridSize: 300
Generation 3844 | Revalues: 845150 | GridSize: 300
Generation 3845 | Revalues: 845400 | GridSize: 300
Generation 3846 | Revalues: 845624 | GridSize: 299
Generation 3847 | Revalues: 845846 | GridSize: 300
Generation 3848 | Revalues: 846088 | GridSize: 300
Generation 3849 | Revalues: 846304 | GridSize: 300
Generation 3850 | Revalues: 846540 | GridSize: 300
Generation 3851 | Revalues: 846756 | GridSize: 300
Generation 3852 | Revalues: 846980 | GridSize: 300
Generation 3853 | Revalues: 847170 | GridSize: 300
Generation 3854 | Revalues: 847402 | GridSize: 300
Generation 3855 | Revalues: 847612 | GridSize: 300
Generation 3856 | Revalues: 847850 | GridSize: 300
Generation 3857 | Revalues: 848064 | GridSize: 300
Generation 3858 | Revalues: 848296 | GridSize: 300
Generation 3859 | Revalues: 848514 | GridSize: 300
Generation 3860 | Revalues: 848736 | GridSize: 300
Generation 3861 | Revalues: 848950 | GridSize: 300
Generation 3862 | Revalues: 849172 | GridSize: 300
Generation 3863 | Revalues: 849378 | GridSize: 300
Generation 3864 | Revalues: 849612 | GridSize: 300
Generation 3865 | Revalues: 849848 | GridSize: 300
Generation 3866 | Revalues: 850042 | GridSize: 300
Generation 3867 | Revalues: 850272 | GridSize: 300
Generation 3868 | Revalues: 850492 | GridSize: 300
Generation 3869 | Revalues: 850698 | GridSize: 300
Generation 3870 | Revalues: 850916 | GridSize: 300
Generation 3871 | Revalues: 851144 | GridSize: 300
Generation 3872 | Revalues: 851378 | GridSize: 300
Generation 3873 | Revalues: 851632 | GridSize: 300
Generation 3874 | Revalues: 851846 | GridSize: 300
Generation 3875 | Revalues: 852068 | GridSize: 300
Generation 3876 | Revalues: 852290 | GridSize: 300
Generation 3877 | Revalues: 852524 | GridSize: 300
Generation 3878 | Revalues: 852754 | GridSize: 300
Generation 3879 | Revalues: 852946 | GridSize: 300
Generation 3880 | Revalues: 853174 | GridSize: 300
Generation 3881 | Revalues: 853390 | GridSize: 300
Generation 3882 | Revalues: 853596 | GridSize: 300
Generation 3883 | Revalues: 853800 | GridSize: 300
Generation 3884 | Revalues: 854014 | GridSize: 300
Generation 3885 | Revalues: 854234 | GridSize: 300
Generation 3886 | Revalues: 854456 | GridSize: 300
Generation 3887 | Revalues: 854676 | GridSize: 300
Generation 3888 | Revalues: 854904 | GridSize: 300
Generation 3889 | Revalues: 855134 | GridSize: 300
Generation 3890 | Revalues: 855340 | GridSize: 300
Generation 3891 | Revalues: 855554 | GridSize: 300
Generation 3892 | Revalues: 855774 | GridSize: 300
Generation 3893 | Revalues: 855998 | GridSize: 300
Generation 3894 | Revalues: 856216 | GridSize: 300
Generation 3895 | Revalues: 856454 | GridSize: 300
Generation 3896 | Revalues: 856654 | GridSize: 300
Generation 3897 | Revalues: 856886 | GridSize: 300
Generation 3898 | Revalues: 857090 | GridSize: 300
Generation 3899 | Revalues: 857304 | GridSize: 300
Generation 3900 | Revalues: 857500 | GridSize: 300
Generation 3901 | Revalues: 857726 | GridSize: 300
Generation 3902 | Revalues: 857958 | GridSize: 300
Generation 3903 | Revalues: 858180 | GridSize: 300
Generation 3904 | Revalues: 858352 | GridSize: 300
Generation 3905 | Revalues: 858566 | GridSize: 300
Generation 3906 | Revalues: 858794 | GridSize: 300
Generation 3907 | Revalues: 859022 | GridSize: 300
Generation 3908 | Revalues: 859208 | GridSize: 300
Generation 3909 | Revalues: 859418 | GridSize: 300
Generation 3910 | Revalues: 859650 | GridSize: 300
Generation 3911 | Revalues: 859852 | GridSize: 300
Generation 3912 | Revalues: 860066 | GridSize: 300
Generation 3913 | Revalues: 860300 | GridSize: 300
Generation 3914 | Revalues: 860512 | GridSize: 300
Generation 3915 | Revalues: 860750 | GridSize: 300
Generation 3916 | Revalues: 860976 | GridSize: 300
Generation 3917 | Revalues: 861186 | GridSize: 300
Generation 3918 | Revalues: 861412 | GridSize: 300
Generation 3919 | Revalues: 861644 | GridSize: 300
Generation 3920 | Revalues: 861858 | GridSize: 300
Generation 3921 | Revalues: 862096 | GridSize: 300
Generation 3922 | Revalues: 862324 | GridSize: 300
Generation 3923 | Revalues: 862534 | GridSize: 300
Generation 3924 | Revalues: 862768 | GridSize: 300
Generation 3925 | Revalues: 862992 | GridSize: 300
Generation 3926 | Revalues: 863218 | GridSize: 300
Generation 3927 | Revalues: 863446 | GridSize: 300
Generation 3928 | Revalues: 863670 | GridSize: 300
Generation 3929 | Revalues: 863896 | GridSize: 300
Generation 3930 | Revalues: 864116 | GridSize: 300
Generation 3931 | Revalues: 864332 | GridSize: 300
Generation 3932 | Revalues: 864550 | GridSize: 300
Generation 3933 | Revalues: 864746 | GridSize: 300
Generation 3934 | Revalues: 864972 | GridSize: 300
Generation 3935 | Revalues: 865194 | GridSize: 300
Generation 3936 | Revalues: 865434 | GridSize: 300
Generation 3937 | Revalues: 865662 | GridSize: 300
Generation 3938 | Revalues: 865880 | GridSize: 300
Generation 3939 | Revalues: 866080 | GridSize: 300
Generation 3940 | Revalues: 866302 | GridSize: 300
Generation 3941 | Revalues: 866528 | GridSize: 300
Generation 3942 | Revalues: 866746 | GridSize: 300
Generation 3943 | Revalues: 866956 | GridSize: 300
Generation 3944 | Revalues: 867168 | GridSize: 300
Generation 3945 | Revalues: 867390 | GridSize: 300
Generation 3946 | Revalues: 867600 | GridSize: 300
Generation 3947 | Revalues: 867816 | GridSize: 300
Generation 3948 | Revalues: 868034 | GridSize: 300
Generation 3949 | Revalues: 868230 | GridSize: 300
Generation 3950 | Revalues: 868450 | GridSize: 300
Generation 3951 | Revalues: 868680 | GridSize: 300
Generation 3952 | Revalues: 868926 | GridSize: 300
Generation 3953 | Revalues: 869132 | GridSize: 300
Generation 3954 | Revalues: 869360 | GridSize: 300
Generation 3955 | Revalues: 869588 | GridSize: 300
Generation 3956 | Revalues: 869814 | GridSize: 300
Generation 3957 | Revalues: 870022 | GridSize: 300
Generation 3958 | Revalues: 870250 | GridSize: 300
Generation 3959 | Revalues: 870480 | GridSize: 300
Generation 3960 | Revalues: 870706 | GridSize: 300
Generation 3961 | Revalues: 870930 | GridSize: 300
Generation 3962 | Revalues: 871136 | GridSize: 300
Generation 3963 | Revalues: 871340 | GridSize: 300
Generation 3964 | Revalues: 871570 | GridSize: 300
Generation 3965 | Revalues: 871768 | GridSize: 300
Generation 3966 | Revalues: 871990 | GridSize: 300
Generation 3967 | Revalues: 872208 | GridSize: 300
Generation 3968 | Revalues: 872444 | GridSize: 300
Generation 3969 | Revalues: 872698 | GridSize: 299
Generation 3970 | Revalues: 872918 | GridSize: 300
Generation 3971 | Revalues: 873128 | GridSize: 300
Generation 3972 | Revalues: 873356 | GridSize: 300
Generation 3973 | Revalues: 873564 | GridSize: 300
Generation 3974 | Revalues: 873792 | GridSize: 300
Generation 3975 | Revalues: 874032 | GridSize: 300
Generation 3976 | Revalues: 874256 | GridSize: 300
Generation 3977 | Revalues: 874458 | GridSize: 300
Generation 3978 | Revalues: 874676 | GridSize: 300
Generation 3979 | Revalues: 874894 | GridSize: 300
Generation 3980 | Revalues: 875098 | GridSize: 300
Generation 3981 | Revalues: 875344 | GridSize: 300
Generation 3982 | Revalues: 875544 | GridSize: 300
Generation 3983 | Revalues: 875776 | GridSize: 300
Generation 3984 | Revalues: 875998 | GridSize: 300
Generation 3985 | Revalues: 876230 | GridSize: 300
