Generation 0 | Revalues: 100 | GridSize: 6
Generation 3637 | Revalues: 801038 | GridSize: 300
Generation 3638 | Revalues: 801240 | GridSize: 300
Generation 3639 | Revalues: 801474 | GridSize: 300
Generation 3640 | Revalues: 801690 | GridSize: 300
Generation 3641 | Revalues: 801932 | GridSize: 300
Generation 3642 | Revalues: 802152 | GridSize: 300
Generation 3643 | Revalues: 802384 | GridSize: 300
Generation 3644 | Revalues: 802612 | GridSize: 300
Generation 3645 | Revalues: 802828 | GridSize: 300
Generation 3646 | Revalues: 803030 | GridSize: 300
Generation 3647 | Revalues: 803254 | GridSize: 300
Generation 3648 | Revalues: 803452 | GridSize: 300
Generation 3649 | Revalues: 803662 | GridSize: 300
Generation 3650 | Revalues: 803874 | GridSize: 300
Generation 3651 | Revalues: 804102 | GridSize: 300
Generation 3652 | Revalues: 804318 | GridSize: 300
Generation 3653 | Revalues: 804532 | GridSize: 300
Generation 3654 | Revalues: 804736 | GridSize: 299
Generation 3655 | Revalues: 804960 | GridSize: 300
Generation 3656 | Revalues: 805170 | GridSize: 300
Generation 3657 | Revalues: 805388 | GridSize: 300
Generation 3658 | Revalues: 805628 | GridSize: 300
Generation 3659 | Revalues: 805868 | GridSize: 300
Generation 3660 | Revalues: 806080 | GridSize: 300
Generation 3661 | Revalues: 806312 | GridSize: 300
Generation 3662 | Revalues: 806546 | GridSize: 300
Generation 3663 | Revalues: 806750 | GridSize: 300
Generation 3664 | Revalues: 806964 | GridSize: 300
Generation 3665 | Revalues: 807184 | GridSize: 300
Generation 3666 | Revalues: 807384 | GridSize: 300
Generation 3667 | Revalues: 807594 | GridSize: 300
Generation 3668 | Revalues: 807792 | GridSize: 300
Generation 3669 | Revalues: 808032 | GridSize: 300
Generation 3670 | Revalues: 808248 | GridSize: 300
Generation 3671 | Revalues: 808480 | GridSize: 300
Generation 3672 | Revalues: 808682 | GridSize: 300
Generation 3673 | Revalues: 808888 | GridSize: 300
Generation 3674 | Revalues: 809092 | GridSize: 300
Generation 3675 | Revalues: 809314 | GridSize: 300
Generation 3676 | Revalues: 809528 | GridSize: 300
Generation 3677 | Revalues: 809736 | GridSize: 300
Generation 3678 | Revalues: 809968 | GridSize: 300
Generation 3679 | Revalues: 810180 | GridSize: 300
Generation 3680 | Revalues: 810394 | GridSize: 300
Generation 3681 | Revalues: 810600 | GridSize: 300
Generation 3682 | Revalues: 810824 | GridSize: 300
Generation 3683 | Revalues: 811048 | GridSize: 300
Generation 3684 | Revalues: 811276 | GridSize: 300
Generation 3685 | Revalues: 811494 | GridSize: 300
Generation 3686 | Revalues: 811710 | GridSize: 300
Generation 3687 | Revalues: 811936 | GridSize: 300
Generation 3688 | Revalues: 812170 | GridSize: 300
Generation 3689 | Revalues: 812380 | GridSize: 300
Generation 3690 | Revalues: 812620 | GridSize: 300
Generation 3691 | Revalues: 812816 | GridSize: 300
Generation 3692 | Revalues: 813036 | GridSize: 300
Generation 3693 | Revalues: 813278 | GridSize: 300
Generation 3694 | Revalues: 813474 | GridSize: 300
Generation 3695 | Revalues: 813696 | GridSize: 300
Generation 3696 | Revalues: 813934 | GridSize: 300
Generation 3697 | Revalues: 814174 | GridSize: 300
Generation 3698 | Revalues: 814410 | GridSize: 300
Generation 3699 | Revalues: 814614 | GridSize: 298
Generation 3700 | Revalues: 814838 | GridSize: 300
Generation 3701 | Revalues: 815044 | GridSize: 299
Generation 3702 | Revalues: 815274 | GridSize: 300
Generation 3703 | Revalues: 815492 | GridSize: 300
Generation 3704 | Revalues: 815708 | GridSize: 300
Generation 3705 | Revalues: 815932 | GridSize: 300
Generation 3706 | Revalues: 816164 | GridSize: 300
Generation 3707 | Revalues: 816414 | GridSize: 300
Generation 3708 | Revalues: 816642 | GridSize: 300
Generation 3709 | Revalues: 816872 | GridSize: 300
Generation 3710 | Revalues: 817110 | GridSize: 300
Generation 3711 | Revalues: 817324 | GridSize: 300
Generation 3712 | Revalues: 817546 | GridSize: 300
Generation 3713 | Revalues: 817762 | GridSize: 300
Generation 3714 | Revalues: 817962 | GridSize: 300
Generation 3715 | Revalues: 818198 | GridSize: 300
Generation 3716 | Revalues: 818438 | GridSize: 300
Generation 3717 | Revalues: 818654 | GridSize: 300
Generation 3718 | Revalues: 818868 | GridSize: 300
Generation 3719 | Revalues: 819082 | GridSize: 300
Generation 3720 | Revalues: 819300 | GridSize: 300
Generation 3721 | Revalues: 819514 | GridSize: 300
Generation 3722 | Revalues: 819756 | GridSize: 300
Generation 3723 | Revalues: 819960 | GridSize: 300
Generation 3724 | Revalues: 820174 | GridSize: 300
Generation 3725 | Revalues: 820398 | GridSize: 300
Generation 3726 | Revalues: 820604 | GridSize: 300
Generation 3727 | Revalues: 820804 | GridSize: 300
Generation 3728 | Revalues: 821014 | GridSize: 300
Generation 3729 | Revalues: 821226 | GridSize: 300
Generation 3730 | Revalues: 821434 | GridSize: 300
Generation 3731 | Revalues: 821654 | GridSize: 300
Generation 3732 | Revalues: 821874 | GridSize: 300
Generation 3733 | Revalues: 822092 | GridSize: 300
Generation 3734 | Revalues: 822306 | GridSize: 300
Generation 3735 | Revalues: 822506 | GridSize: 300
Generation 3736 | Revalues: 822748 | GridSize: 300
Generation 3737 | Revalues: 822946 | GridSize: 300
Generation 3738 | Revalues: 823178 | GridSize: 300
Generation 3739 | Revalues: 823394 | GridSize: 300
Generation 3740 | Revalues: 823610 | GridSize: 300
Generation 3741 | Revalues: 823840 | GridSize: 300
Generation 3742 | Revalues: 824058 | GridSize: 300
Generation 3743 | Revalues: 824276 | GridSize: 300
Generation 3744 | Revalues: 824486 | GridSize: 300
Generation 3745 | Revalues: 824690 | GridSize: 300
Generation 3746 | Revalues: 824934 | GridSize: 297
Generation 3747 | Revalues: 825178 | GridSize: 297
Generation 3748 | Revalues: 825396 | GridSize: 299
Generation 3749 | Revalues: 825594 | GridSize: 298
Generation 3750 | Revalues: 825838 | GridSize: 298
Generation 3751 | Revalues: 826048 | GridSize: 300
Generation 3752 | Revalues: 826278 | GridSize: 299
Generation 3753 | Revalues: 826488 | GridSize: 299
Generation 3754 | Revalues: 826698 | GridSize: 299
Generation 3755 | Revalues: 826904 | GridSize: 300
Generation 3756 | Revalues: 827100 | GridSize: 300
Generation 3757 | Revalues: 827326 | GridSize: 300
Generation 3758 | Revalues: 827534 | GridSize: 300
Generation 3759 | Revalues: 827766 | GridSize: 300
Generation 3760 | Revalues: 827958 | GridSize: 300
Generation 3761 | Revalues: 828166 | GridSize: 300
Generation 3762 | Revalues: 828372 | GridSize: 300
Generation 3763 | Revalues: 828566 | GridSize: 299
Generation 3764 | Revalues: 828790 | GridSize: 300
Generation 3765 | Revalues: 829008 | GridSize: 300
Generation 3766 | Revalues: 829232 | GridSize: 300
Generation 3767 | Revalues: 829434 | GridSize: 300
Generation 3768 | Revalues: 829652 | GridSize: 300
Generation 3769 | Revalues: 829850 | GridSize: 300
Generation 3770 | Revalues: 830058 | GridSize: 300
Generation 3771 | Revalues: 830276 | GridSize: 300
Generation 3772 | Revalues: 830478 | GridSize: 300
Generation 3773 | Revalues: 830688 | GridSize: 300
Generation 3774 | Revalues: 830946 | GridSize: 300
Generation 3775 | Revalues: 831144 | GridSize: 300
Generation 3776 | Revalues: 831364 | GridSize: 300
Generation 3777 | Revalues: 831584 | GridSize: 300
Generation 3778 | Revalues: 831804 | GridSize: 300
Generation 3779 | Revalues: 832026 | GridSize: 300
Generation 3780 | Revalues: 832248 | GridSize: 300
Generation 3781 | Revalues: 832462 | GridSize: 300
Generation 3782 | Revalues: 832672 | GridSize: 300
Generation 3783 | Revalues: 832894 | GridSize: 300
Generation 3784 | Revalues: 833124 | GridSize: 300
Generation 3785 | Revalues: 833344 | GridSize: 300
Generation 3786 | Revalues: 833542 | GridSize: 300
Generation 3787 | Revalues: 833784 | GridSize: 300
Generation 3788 | Revalues: 834000 | GridSize: 300
Generation 3789 | Revalues: 834232 | GridSize: 300
Generation 3790 | Revalues: 834500 | GridSize: 300
Generation 3791 | Revalues: 834722 | GridSize: 300
Generation 3792 | Revalues: 834926 | GridSize: 300
Generation 3793 | Revalues: 835152 | GridSize: 300
Generation 3794 | Revalues: 835366 | GridSize: 300
Generation 3795 | Revalues: 835556 | GridSize: 300
Generation 3796 | Revalues: 835760 | GridSize: 300
Generation 3797 | Revalues: 835992 | GridSize: 300
Generation 3798 | Revalues: 836214 | GridSize: 300
Generation 3799 | Revalues: 836416 | GridSize: 300
Generation 3800 | Revalues: 836632 | GridSize: 300
Generation 3801 | Revalues: 836856 | GridSize: 300
Generation 3802 | Revalues: 837086 | GridSize: 300
Generation 3803 | Revalues: 837304 | GridSize: 300
Generation 3804 | Revalues: 837526 | GridSize: 300
Generation 3805 | Revalues: 837744 | GridSize: 300
Generation 3806 | Revalues: 837980 | GridSize: 300
Generation 3807 | Revalues: 838198 | GridSize: 300
Generation 3808 | Revalues: 838428 | GridSize: 300
Generation 3809 | Revalues: 838632 | GridSize: 300
Generation 3810 | Revalues: 838846 | GridSize: 300
Generation 3811 | Revalues: 839064 | GridSize: 300
Generation 3812 | Revalues: 839278 | GridSize: 300
Generation 3813 | Revalues: 839518 | GridSize: 300
Generation 3814 | Revalues: 839720 | GridSize: 300
Generation 3815 | Revalues: 839926 | GridSize: 300
Generation 3816 | Revalues: 840146 | GridSize: 300
Generation 3817 | Revalues: 840364 | GridSize: 300
Generation 3818 | Revalues: 840570 | GridSize: 300
Generation 3819 | Revalues: 840808 | GridSize: 300
Generation 3820 | Revalues: 841030 | GridSize: 300
Generation 3821 | Revalues: 841244 | GridSize: 300
Generation 3822 | Revalues: 841448 | GridSize: 300
Generation 3823 | Revalues: 841672 | GridSize: 300
Generation 3824 | Revalues: 841900 | GridSize: 300
Generation 3825 | Revalues: 842108 | GridSize: 300
Generation 3826 | Revalues: 842308 | GridSize: 300
Generation 3827 | Revalues: 842540 | GridSize: 300
Generation 3828 | Revalues: 842772 | GridSize: 300
Generation 3829 | Revalues: 843004 | GridSize: 300
Generation 3830 | Revalues: 843230 | GridSize: 300
Generation 3831 | Revalues: 843436 | GridSize: 300
Generation 3832 | Revalues: 843662 | GridSize: 300
Generation 3833 | Revalues: 843890 | GridSize: 300
Generation 3834 | Revalues: 844116 | GridSize: 300
Generation 3835 | Revalues: 844356 | GridSize: 300
Generation 3836 | Revalues: 844580 | GridSize: 300
Generation 3837 | Revalues: 844798 | GridSize: 300
Generation 3838 | Revalues: 845034 | GridSize: 300
Generation 3839 | Revalues: 845272 | GridSize: 300
Generation 3840 | Revalues: 845494 | GridSize: 300
Generation 3841 | Revalues: 845720 | GridSize: 300
Generation 3842 | Revalues: 845938 | GridSize: 300
Generation 3843 | Revalues: 846148 | GridSize: 300
Generation 3844 | Revalues: 846394 | GridSize: 300
Generation 3845 | Revalues: 846630 | GridSize: 300
Generation 3846 | Revalues: 846828 | GridSize: 300
Generation 3847 | Revalues: 847046 | GridSize: 300
Generation 3848 | Revalues: 847284 | GridSize: 300
Generation 3849 | Revalues: 847502 | GridSize: 300
Generation 3850 | Revalues: 847708 | GridSize: 300
Generation 3851 | Revalues: 847922 | GridSize: 300
Generation 3852 | Revalues: 848146 | GridSize: 300
Generation 3853 | Revalues: 848370 | GridSize: 300
Generation 3854 | Revalues: 848582 | GridSize: 300
Generation 3855 | Revalues: 848798 | GridSize: 300
Generation 3856 | Revalues: 849002 | GridSize: 300
Generation 3857 | Revalues: 849244 | GridSize: 300
Generation 3858 | Revalues: 849458 | GridSize: 300
Generation 3859 | Revalues: 849664 | GridSize: 300
Generation 3860 | Revalues: 849872 | GridSize: 300
Generation 3861 | Revalues: 850094 | GridSize: 300
Generation 3862 | Revalues: 850328 | GridSize: 300
Generation 3863 | Revalues: 850534 | GridSize: 300
Generation 3864 | Revalues: 850744 | GridSize: 300
Generation 3865 | Revalues: 850948 | GridSize: 300
Generation 3866 | Revalues: 851170 | GridSize: 300
Generation 3867 | Revalues: 851382 | GridSize: 300
Generation 3868 | Revalues: 851618 | GridSize: 300
Generation 3869 | Revalues: 851852 | GridSize: 300
Generation 3870 | Revalues: 852088 | GridSize: 300
Generation 3871 | Revalues: 852306 | GridSize: 300
Generation 3872 | Revalues: 852512 | GridSize: 300
Generation 3873 | Revalues: 852732 | GridSize: 300
Generation 3874 | Revalues: 852982 | GridSize: 300
Generation 3875 | Revalues: 853200 | GridSize: 300
Generation 3876 | Revalues: 853426 | GridSize: 300
Generation 3877 | Revalues: 853662 | GridSize: 300
Generation 3878 | Revalues: 853886 | GridSize: 300
Generation 3879 | Revalues: 854082 | GridSize: 300
Generation 3880 | Revalues: 854296 | GridSize: 300
Generation 3881 | Revalues: 854510 | GridSize: 300
Generation 3882 | Revalues: 854730 | GridSize: 300
Generation 3883 | Revalues: 854952 | GridSize: 300
Generation 3884 | Revalues: 855172 | GridSize: 300
Generation 3885 | Revalues: 855376 | GridSize: 300
Generation 3886 | Revalues: 855580 | GridSize: 300
Generation 3887 | Revalues: 855808 | GridSize: 300
Generation 3888 | Revalues: 856014 | GridSize: 300
Generation 3889 | Revalues: 856250 | GridSize: 300
Generation 3890 | Revalues: 856480 | GridSize: 300
Generation 3891 | Revalues: 856684 | GridSize: 300
Generation 3892 | Revalues: 856902 | GridSize: 300
Generation 3893 | Revalues: 857122 | GridSize: 300
Generation 3894 | Revalues: 857344 | GridSize: 299
Generation 3895 | Revalues: 857568 | GridSize: 300
Generation 3896 | Revalues: 857824 | GridSize: 300
Generation 3897 | Revalues: 858072 | GridSize: 300
Generation 3898 | Revalues: 858294 | GridSize: 300
Generation 3899 | Revalues: 858516 | GridSize: 300
Generation 3900 | Revalues: 858740 | GridSize: 300
Generation 3901 | Revalues: 858950 | GridSize: 300
Generation 3902 | Revalues: 859194 | GridSize: 300
Generation 3903 | Revalues: 859426 | GridSize: 300
Generation 3904 | Revalues: 859646 | GridSize: 300
Generation 3905 | Revalues: 859858 | GridSize: 300
Generation 3906 | Revalues: 860056 | GridSize: 300
Generation 3907 | Revalues: 860280 | GridSize: 300
Generation 3908 | Revalues: 860512 | GridSize: 300
Generation 3909 | Revalues: 860728 | GridSize: 300
Generation 3910 | Revalues: 860926 | GridSize: 300
Generation 3911 | Revalues: 861156 | GridSize: 300
Generation 3912 | Revalues: 861372 | GridSize: 300
Generation 3913 | Revalues: 861590 | GridSize: 300
Generation 3914 | Revalues: 861824 | GridSize: 300
Generation 3915 | Revalues: 862046 | GridSize: 300
Generation 3916 | Revalues: 862276 | GridSize: 300
Generation 3917 | Revalues: 862532 | GridSize: 300
Generation 3918 | Revalues: 862760 | GridSize: 300
Generation 3919 | Revalues: 862974 | GridSize: 300
Generation 3920 | Revalues: 863202 | GridSize: 300
Generation 3921 | Revalues: 863444 | GridSize: 299
Generation 3922 | Revalues: 863672 | GridSize: 299
Generation 3923 | Revalues: 863930 | GridSize: 300
Generation 3924 | Revalues: 864160 | GridSize: 300
Generation 3925 | Revalues: 864360 | GridSize: 300
Generation 3926 | Revalues: 864610 | GridSize: 300
Generation 3927 | Revalues: 864854 | GridSize: 298
Generation 3928 | Revalues: 865072 | GridSize: 298
Generation 3929 | Revalues: 865278 | GridSize: 298
Generation 3930 | Revalues: 865482 | GridSize: 300
Generation 3931 | Revalues: 865726 | GridSize: 300
Generation 3932 | Revalues: 865936 | GridSize: 300
Generation 3933 | Revalues: 866126 | GridSize: 300
Generation 3934 | Revalues: 866354 | GridSize: 300
Generation 3935 | Revalues: 866610 | GridSize: 300
Generation 3936 | Revalues: 866816 | GridSize: 300
Generation 3937 | Revalues: 867040 | GridSize: 299
Generation 3938 | Revalues: 867252 | GridSize: 300
Generation 3939 | Revalues: 867472 | GridSize: 300
Generation 3940 | Revalues: 867682 | GridSize: 300
Generation 3941 | Revalues: 867904 | GridSize: 300
Generation 3942 | Revalues: 868132 | GridSize: 299
Generation 3943 | Revalues: 868324 | GridSize: 299
Generation 3944 | Revalues: 868528 | GridSize: 299
Generation 3945 | Revalues: 868754 | GridSize: 299
Generation 3946 | Revalues: 869008 | GridSize: 299
Generation 3947 | Revalues: 869244 | GridSize: 300
Generation 3948 | Revalues: 869460 | GridSize: 300
Generation 3949 | Revalues: 869692 | GridSize: 300
Generation 3950 | Revalues: 869928 | GridSize: 300
Generation 3951 | Revalues: 870154 | GridSize: 300
Generation 3952 | Revalues: 870368 | GridSize: 300
Generation 3953 | Revalues: 870572 | GridSize: 300
Generation 3954 | Revalues: 870798 | GridSize: 300
Generation 3955 | Revalues: 871000 | GridSize: 300
Generation 3956 | Revalues: 871240 | GridSize: 299
Generation 3957 | Revalues: 871472 | GridSize: 300
Generation 3958 | Revalues: 871702 | GridSize: 300
Generation 3959 | Revalues: 871932 | GridSize: 300
Generation 3960 | Revalues: 872132 | GridSize: 300
Generation 3961 | Revalues: 872344 | GridSize: 300
Generation 3962 | Revalues: 872574 | GridSize: 299
Generation 3963 | Revalues: 872786 | GridSize: 299
Generation 3964 | Revalues: 873006 | GridSize: 299
Generation 3965 | Revalues: 873218 | GridSize: 299
Generation 3966 | Revalues: 873438 | GridSize: 299
Generation 3967 | Revalues: 873654 | GridSize: 300
Generation 3968 | Revalues: 873882 | GridSize: 300
Generation 3969 | Revalues: 874074 | GridSize: 300
Generation 3970 | Revalues: 874298 | GridSize: 300
Generation 3971 | Revalues: 874514 | GridSize: 300
Generation 3972 | Revalues: 874756 | GridSize: 300
Generation 3973 | Revalues: 874972 | GridSize: 300
Generation 3974 | Revalues: 875176 | GridSize: 300
Generation 3975 | Revalues: 875378 | GridSize: 300
Generation 3976 | Revalues: 875606 | GridSize: 300
Generation 3977 | Revalues: 875820 | GridSize: 300
Generation 3978 | Revalues: 876040 | GridSize: 300
Generation 3979 | Revalues: 876270 | GridSize: 300
Generation 3980 | Revalues: 876500 | GridSize: 300
Generation 3981 | Revalues: 876718 | GridSize: 300
Generation 3982 | Revalues: 876938 | GridSize: 300
Generation 3983 | Revalues: 877142 | GridSize: 299
Generation 3984 | Revalues: 877362 | GridSize: 300
Generation 3985 | Revalues: 877600 | GridSize: 300
Generation 3986 | Revalues: 877818 | GridSize: 300
Generation 3987 | Revalues: 878014 | GridSize: 300
Generation 3988 | Revalues: 878260 | GridSize: 300
Generation 3989 | Revalues: 878450 | GridSize: 300
Generation 3990 | Revalues: 878672 | GridSize: 300
Generation 3991 | Revalues: 878870 | GridSize: 300
Generation 3992 | Revalues: 879092 | GridSize: 300
Generation 3993 | Revalues: 879312 | GridSize: 300
Generation 3994 | Revalues: 879534 | GridSize: 300
Generation 3995 | Revalues: 879758 | GridSize: 300
Generation 3996 | Revalues: 879990 | GridSize: 300
Generation 3997 | Revalues: 880210 | GridSize: 300
Generation 3998 | Revalues: 880436 | GridSize: 300
Generation 3999 | Revalues: 880688 | GridSize: 300
Generation 4000 | Revalues: 880912 | GridSize: 300
Generation 4001 | Revalues: 881144 | GridSize: 300
Generation 4002 | Revalues: 881358 | GridSize: 300
Generation 4003 | Revalues: 881598 | GridSize: 300
Generation 4004 | Revalues: 881830 | GridSize: 300
Generation 4005 | Revalues: 882062 | GridSize: 300
Generation 4006 | Revalues: 882282 | GridSize: 300
Generation 4007 | Revalues: 882496 | GridSize: 300
Generation 4008 | Revalues: 882718 | GridSize: 300
Generation 4009 | Revalues: 882938 | GridSize: 300
Generation 4010 | Revalues: 883156 | GridSize: 300
Generation 4011 | Revalues: 883374 | GridSize: 300
Generation 4012 | Revalues: 883598 | GridSize: 300
Generation 4013 | Revalues: 883822 | GridSize: 300
Generation 4014 | Revalues: 884040 | GridSize: 300
Generation 4015 | Revalues: 884280 | GridSize: 300
Generation 4016 | Revalues: 884494 | GridSize: 300
Generation 4017 | Revalues: 884718 | GridSize: 300
Generation 4018 | Revalues: 884946 | GridSize: 300
Generation 4019 | Revalues: 885158 | GridSize: 300
Generation 4020 | Revalues: 885370 | GridSize: 300
Generation 4021 | Revalues: 885582 | GridSize: 300
Generation 4022 | Revalues: 885820 | GridSize: 300
Generation 4023 | Revalues: 886046 | GridSize: 300
Generation 4024 | Revalues: 886264 | GridSize: 300
Generation 4025 | Revalues: 886496 | GridSize: 300
Generation 4026 | Revalues: 886694 | GridSize: 300
Generation 4027 | Revalues: 886904 | GridSize: 300
Generation 4028 | Revalues: 887100 | GridSize: 300
Generation 4029 | Revalues: 887298 | GridSize: 300
Generation 4030 | Revalues: 887540 | GridSize: 300
Generation 4031 | Revalues: 887784 | GridSize: 300
Generation 4032 | Revalues: 888016 | GridSize: 300
Generation 4033 | Revalues: 888254 | GridSize: 300
Generation 4034 | Revalues: 888480 | GridSize: 300
Generation 4035 | Revalues: 888706 | GridSize: 300
Generation 4036 | Revalues: 888920 | GridSize: 300
Generation 4037 | Revalues: 889148 | GridSize: 300
Generation 4038 | Revalues: 889348 | GridSize: 300
Generation 4039 | Revalues: 889548 | GridSize: 300
Generation 4040 | Revalues: 889766 | GridSize: 300
Generation 4041 | Revalues: 889988 | GridSize: 300
Generation 4042 | Revalues: 890188 | GridSize: 300
Generation 4043 | Revalues: 890412 | GridSize: 300
Generation 4044 | Revalues: 890660 | GridSize: 300
Generation 4045 | Revalues: 890882 | GridSize: 300
Generation 4046 | Revalues: 891088 | GridSize: 300
Generation 4047 | Revalues: 891306 | GridSize: 300
Generation 4048 | Revalues: 891530 | GridSize: 300
Generation 4049 | Revalues: 891764 | GridSize: 300
Generation 4050 | Revalues: 891978 | GridSize: 300
Generation 4051 | Revalues: 892190 | GridSize: 300
Generation 4052 | Revalues: 892414 | GridSize: 300
Generation 4053 | Revalues: 892648 | GridSize: 300
Generation 4054 | Revalues: 892868 | GridSize: 300
Generation 4055 | Revalues: 893086 | GridSize: 300
Generation 4056 | Revalues: 893302 | GridSize: 300
Generation 4057 | Revalues: 893538 | GridSize: 300
Generation 4058 | Revalues: 893760 | GridSize: 300
Generation 4059 | Revalues: 893964 | GridSize: 300
Generation 4060 | Revalues: 894190 | GridSize: 300
Generation 4061 | Revalues: 894382 | GridSize: 300
Generation 4062 | Revalues: 894616 | GridSize: 300
Generation 4063 | Revalues: 894834 | GridSize: 300
Generation 4064 | Revalues: 895048 | GridSize: 300
Generation 4065 | Revalues: 895258 | GridSize: 300
Generation 4066 | Revalues: 895464 | GridSize: 300
Generation 4067 | Revalues: 895666 | GridSize: 300
Generation 4068 | Revalues: 895880 | GridSize: 300
Generation 4069 | Revalues: 896118 | GridSize: 300
Generation 4070 | Revalues: 896354 | GridSize: 300
Generation 4071 | Revalues: 896578 | GridSize: 300
Generation 4072 | Revalues: 896794 | GridSize: 300
Generation 4073 | Revalues: 897022 | GridSize: 300
Generation 4074 | Revalues: 897234 | GridSize: 300
Generation 4075 | Revalues: 897452 | GridSize: 300
Generation 4076 | Revalues: 897668 | GridSize: 300
Generation 4077 | Revalues: 897864 | GridSize: 299
Generation 4078 | Revalues: 898098 | GridSize: 300
Generation 4079 | Revalues: 898318 | GridSize: 300
Generation 4080 | Revalues: 898540 | GridSize: 300
Generation 4081 | Revalues: 898738 | GridSize: 300
Generation 4082 | Revalues: 898976 | GridSize: 300
Generation 4083 | Revalues: 899216 | GridSize: 300
Generation 4084 | Revalues: 899428 | GridSize: 300
Generation 4085 | Revalues: 899642 | GridSize: 300
Generation 4086 | Revalues: 899850 | GridSize: 300
Generation 4087 | Revalues: 900060 | GridSize: 300
Generation 4088 | Revalues: 900274 | GridSize: 300
Generation 4089 | Revalues: 900492 | GridSize: 300
Generation 4090 | Revalues: 900714 | GridSize: 300
Generation 4091 | Revalues: 900916 | GridSize: 300
Generation 4092 | Revalues: 901128 | GridSize: 300
Generation 4093 | Revalues: 901354 | GridSize: 300
Generation 4094 | Revalues: 901580 | GridSize: 300
Generation 4095 | Revalues: 901784 | GridSize: 300
Generation 4096 | Revalues: 901998 | GridSize: 300
Generation 4097 | Revalues: 902218 | GridSize: 300
Generation 4098 | Revalues: 902444 | GridSize: 300
Generation 4099 | Revalues: 902666 | GridSize: 300
Generation 4100 | Revalues: 902870 | GridSize: 300
Generation 4101 | Revalues: 903086 | GridSize: 300
Generation 4102 | Revalues: 903324 | GridSize: 300
Generation 4103 | Revalues: 903566 | GridSize: 300
Generation 4104 | Revalues: 903786 | GridSize: 300
Generation 4105 | Revalues: 904016 | GridSize: 300
Generation 4106 | Revalues: 904248 | GridSize: 300
Generation 4107 | Revalues: 904464 | GridSize: 300
Generation 4108 | Revalues: 904668 | GridSize: 300
Generation 4109 | Revalues: 904898 | GridSize: 300
Generation 4110 | Revalues: 905088 | GridSize: 300
Generation 4111 | Revalues: 905330 | GridSize: 300
Generation 4112 | Revalues: 905530 | GridSize: 300
Generation 4113 | Revalues: 905772 | GridSize: 300
Generation 4114 | Revalues: 905988 | GridSize: 300
Generation 4115 | Revalues: 906238 | GridSize: 300
Generation 4116 | Revalues: 906440 | GridSize: 300
Generation 4117 | Revalues: 906640 | GridSize: 300
Generation 4118 | Revalues: 906852 | GridSize: 300
Generation 4119 | Revalues: 907064 | GridSize: 300
Generation 4120 | Revalues: 907276 | GridSize: 300
Generation 4121 | Revalues: 907474 | GridSize: 300
Generation 4122 | Revalues: 907694 | GridSize: 300
Generation 4123 | Revalues: 907884 | GridSize: 300
Generation 4124 | Revalues: 908088 | GridSize: 300
Generation 4125 | Revalues: 908318 | GridSize: 300
Generation 4126 | Revalues: 908550 | GridSize: 300
Generation 4127 | Revalues: 908786 | GridSize: 300
Generation 4128 | Revalues: 909032 | GridSize: 300
Generation 4129 | Revalues: 909232 | GridSize: 300
Generation 4130 | Revalues: 909464 | GridSize: 300
Generation 4131 | Revalues: 909692 | GridSize: 300
Generation 4132 | Revalues: 909906 | GridSize: 300
Generation 4133 | Revalues: 910146 | GridSize: 300
Generation 4134 | Revalues: 910366 | GridSize: 299
Generation 4135 | Revalues: 910574 | GridSize: 300
Generation 4136 | Revalues: 910804 | GridSize: 300
Generation 4137 | Revalues: 911018 | GridSize: 300
Generation 4138 | Revalues: 911258 | GridSize: 296
Generation 4139 | Revalues: 911492 | GridSize: 297
Generation 4140 | Revalues: 911700 | GridSize: 297
Generation 4141 | Revalues: 911908 | GridSize: 299
Generation 4142 | Revalues: 912132 | GridSize: 300
Generation 4143 | Revalues: 912336 | GridSize: 300
Generation 4144 | Revalues: 912540 | GridSize: 299
Generation 4145 | Revalues: 912752 | GridSize: 299
Generation 4146 | Revalues: 912980 | GridSize: 299
Generation 4147 | Revalues: 913220 | GridSize: 294
Generation 4148 | Revalues: 913446 | GridSize: 296
Generation 4149 | Revalues: 913670 | GridSize: 297
Generation 4150 | Revalues: 913904 | GridSize: 297
Generation 4151 | Revalues: 914134 | GridSize: 298
Generation 4152 | Revalues: 914382 | GridSize: 298
Generation 4153 | Revalues: 914600 | GridSize: 299
Generation 4154 | Revalues: 914816 | GridSize: 300
Generation 4155 | Revalues: 915042 | GridSize: 300
Generation 4156 | Revalues: 915238 | GridSize: 300
Generation 4157 | Revalues: 915434 | GridSize: 300
Generation 4158 | Revalues: 915636 | GridSize: 300
Generation 4159 | Revalues: 915858 | GridSize: 300
Generation 4160 | Revalues: 916074 | GridSize: 296
Generation 4161 | Revalues: 916272 | GridSize: 296
Generation 4162 | Revalues: 916486 | GridSize: 296
Generation 4163 | Revalues: 916708 | GridSize: 295
Generation 4164 | Revalues: 916912 | GridSize: 295
Generation 4165 | Revalues: 917158 | GridSize: 295
Generation 4166 | Revalues: 917394 | GridSize: 295
Generation 4167 | Revalues: 917622 | GridSize: 296
Generation 4168 | Revalues: 917860 | GridSize: 297
Generation 4169 | Revalues: 918082 | GridSize: 298
Generation 4170 | Revalues: 918302 | GridSize: 298
Generation 4171 | Revalues: 918534 | GridSize: 299
Generation 4172 | Revalues: 918748 | GridSize: 299
Generation 4173 | Revalues: 918946 | GridSize: 299
