Generation 0 | Revalues: 100 | GridSize: 10
Generation 3582 | Revalues: 787930 | GridSize: 300
Generation 3583 | Revalues: 788166 | GridSize: 300
Generation 3584 | Revalues: 788378 | GridSize: 300
Generation 3585 | Revalues: 788582 | GridSize: 300
Generation 3586 | Revalues: 788800 | GridSize: 300
Generation 3587 | Revalues: 789014 | GridSize: 298
Generation 3588 | Revalues: 789226 | GridSize: 300
Generation 3589 | Revalues: 789464 | GridSize: 300
Generation 3590 | Revalues: 789698 | GridSize: 300
Generation 3591 | Revalues: 789926 | GridSize: 300
Generation 3592 | Revalues: 790134 | GridSize: 300
Generation 3593 | Revalues: 790350 | GridSize: 300
Generation 3594 | Revalues: 790554 | GridSize: 300
Generation 3595 | Revalues: 790794 | GridSize: 300
Generation 3596 | Revalues: 791020 | GridSize: 300
Generation 3597 | Revalues: 791234 | GridSize: 300
Generation 3598 | Revalues: 791458 | GridSize: 300
Generation 3599 | Revalues: 791694 | GridSize: 300
Generation 3600 | Revalues: 791914 | GridSize: 300
Generation 3601 | Revalues: 792150 | GridSize: 300
Generation 3602 | Revalues: 792364 | GridSize: 300
Generation 3603 | Revalues: 792588 | GridSize: 300
Generation 3604 | Revalues: 792818 | GridSize: 300
Generation 3605 | Revalues: 793028 | GridSize: 300
Generation 3606 | Revalues: 793242 | GridSize: 300
Generation 3607 | Revalues: 793458 | GridSize: 300
Generation 3608 | Revalues: 793700 | GridSize: 300
Generation 3609 | Revalues: 793924 | GridSize: 300
Generation 3610 | Revalues: 794140 | GridSize: 300
Generation 3611 | Revalues: 794372 | GridSize: 300
Generation 3612 | Revalues: 794594 | GridSize: 300
Generation 3613 | Revalues: 794802 | GridSize: 300
Generation 3614 | Revalues: 795020 | GridSize: 300
Generation 3615 | Revalues: 795228 | GridSize: 300
Generation 3616 | Revalues: 795460 | GridSize: 300
Generation 3617 | Revalues: 795700 | GridSize: 300
Generation 3618 | Revalues: 795920 | GridSize: 300
Generation 3619 | Revalues: 796150 | GridSize: 299
Generation 3620 | Revalues: 796378 | GridSize: 300
Generation 3621 | Revalues: 796586 | GridSize: 300
Generation 3622 | Revalues: 796788 | GridSize: 300
Generation 3623 | Revalues: 797012 | GridSize: 300
Generation 3624 | Revalues: 797228 | GridSize: 300
Generation 3625 | Revalues: 797452 | GridSize: 300
Generation 3626 | Revalues: 797668 | GridSize: 300
Generation 3627 | Revalues: 797900 | GridSize: 300
Generation 3628 | Revalues: 798106 | GridSize: 300
Generation 3629 | Revalues: 798292 | GridSize: 300
Generation 3630 | Revalues: 798518 | GridSize: 300
Generation 3631 | Revalues: 798760 | GridSize: 300
Generation 3632 | Revalues: 798984 | GridSize: 300
Generation 3633 | Revalues: 799188 | GridSize: 300
Generation 3634 | Revalues: 799432 | GridSize: 300
Generation 3635 | Revalues: 799654 | GridSize: 300
Generation 3636 | Revalues: 799882 | GridSize: 300
Generation 3637 | Revalues: 800108 | GridSize: 300
Generation 3638 | Revalues: 800350 | GridSize: 300
Generation 3639 | Revalues: 800558 | GridSize: 300
Generation 3640 | Revalues: 800778 | GridSize: 300
Generation 3641 | Revalues: 801008 | GridSize: 300
Generation 3642 | Revalues: 801240 | GridSize: 300
Generation 3643 | Revalues: 801468 | GridSize: 300
Generation 3644 | Revalues: 801712 | GridSize: 300
Generation 3645 | Revalues: 801928 | GridSize: 299
Generation 3646 | Revalues: 802146 | GridSize: 300
Generation 3647 | Revalues: 802364 | GridSize: 300
Generation 3648 | Revalues: 802546 | GridSize: 300
Generation 3649 | Revalues: 802760 | GridSize: 300
Generation 3650 | Revalues: 803008 | GridSize: 300
Generation 3651 | Revalues: 803240 | GridSize: 300
Generation 3652 | Revalues: 803456 | GridSize: 300
Generation 3653 | Revalues: 803666 | GridSize: 300
Generation 3654 | Revalues: 803894 | GridSize: 300
Generation 3655 | Revalues: 804124 | GridSize: 299
Generation 3656 | Revalues: 804342 | GridSize: 300
Generation 3657 | Revalues: 804566 | GridSize: 300
Generation 3658 | Revalues: 804790 | GridSize: 300
Generation 3659 | Revalues: 805010 | GridSize: 300
Generation 3660 | Revalues: 805212 | GridSize: 300
Generation 3661 | Revalues: 805458 | GridSize: 300
Generation 3662 | Revalues: 805674 | GridSize: 299
Generation 3663 | Revalues: 805900 | GridSize: 300
Generation 3664 | Revalues: 806148 | GridSize: 300
Generation 3665 | Revalues: 806368 | GridSize: 300
Generation 3666 | Revalues: 806590 | GridSize: 300
Generation 3667 | Revalues: 806818 | GridSize: 300
Generation 3668 | Revalues: 807016 | GridSize: 300
Generation 3669 | Revalues: 807226 | GridSize: 300
Generation 3670 | Revalues: 807426 | GridSize: 300
Generation 3671 | Revalues: 807640 | GridSize: 300
Generation 3672 | Revalues: 807846 | GridSize: 300
Generation 3673 | Revalues: 808068 | GridSize: 300
Generation 3674 | Revalues: 808278 | GridSize: 300
Generation 3675 | Revalues: 808504 | GridSize: 300
Generation 3676 | Revalues: 808720 | GridSize: 300
Generation 3677 | Revalues: 808950 | GridSize: 300
Generation 3678 | Revalues: 809152 | GridSize: 300
Generation 3679 | Revalues: 809376 | GridSize: 300
Generation 3680 | Revalues: 809606 | GridSize: 300
Generation 3681 | Revalues: 809838 | GridSize: 300
Generation 3682 | Revalues: 810064 | GridSize: 300
Generation 3683 | Revalues: 810282 | GridSize: 300
Generation 3684 | Revalues: 810506 | GridSize: 300
Generation 3685 | Revalues: 810736 | GridSize: 300
Generation 3686 | Revalues: 810946 | GridSize: 300
Generation 3687 | Revalues: 811154 | GridSize: 300
Generation 3688 | Revalues: 811382 | GridSize: 299
Generation 3689 | Revalues: 811600 | GridSize: 300
Generation 3690 | Revalues: 811836 | GridSize: 300
Generation 3691 | Revalues: 812050 | GridSize: 300
Generation 3692 | Revalues: 812256 | GridSize: 300
Generation 3693 | Revalues: 812482 | GridSize: 300
Generation 3694 | Revalues: 812682 | GridSize: 300
Generation 3695 | Revalues: 812908 | GridSize: 300
Generation 3696 | Revalues: 813130 | GridSize: 300
Generation 3697 | Revalues: 813364 | GridSize: 300
Generation 3698 | Revalues: 813598 | GridSize: 300
Generation 3699 | Revalues: 813852 | GridSize: 300
Generation 3700 | Revalues: 814086 | GridSize: 300
Generation 3701 | Revalues: 814306 | GridSize: 300
Generation 3702 | Revalues: 814526 | GridSize: 299
Generation 3703 | Revalues: 814740 | GridSize: 300
Generation 3704 | Revalues: 814930 | GridSize: 300
Generation 3705 | Revalues: 815136 | GridSize: 300
Generation 3706 | Revalues: 815328 | GridSize: 300
Generation 3707 | Revalues: 815558 | GridSize: 300
Generation 3708 | Revalues: 815772 | GridSize: 300
Generation 3709 | Revalues: 815974 | GridSize: 300
Generation 3710 | Revalues: 816218 | GridSize: 300
Generation 3711 | Revalues: 816430 | GridSize: 300
Generation 3712 | Revalues: 816642 | GridSize: 300
Generation 3713 | Revalues: 816888 | GridSize: 300
Generation 3714 | Revalues: 817102 | GridSize: 300
Generation 3715 | Revalues: 817326 | GridSize: 300
Generation 3716 | Revalues: 817552 | GridSize: 300
Generation 3717 | Revalues: 817786 | GridSize: 300
Generation 3718 | Revalues: 817992 | GridSize: 300
Generation 3719 | Revalues: 818198 | GridSize: 300
Generation 3720 | Revalues: 818414 | GridSize: 300
Generation 3721 | Revalues: 818640 | GridSize: 300
Generation 3722 | Revalues: 818840 | GridSize: 300
Generation 3723 | Revalues: 819054 | GridSize: 300
Generation 3724 | Revalues: 819260 | GridSize: 300
Generation 3725 | Revalues: 819478 | GridSize: 300
Generation 3726 | Revalues: 819694 | GridSize: 300
Generation 3727 | Revalues: 819914 | GridSize: 300
Generation 3728 | Revalues: 820128 | GridSize: 300
Generation 3729 | Revalues: 820346 | GridSize: 300
Generation 3730 | Revalues: 820570 | GridSize: 300
Generation 3731 | Revalues: 820786 | GridSize: 300
Generation 3732 | Revalues: 821008 | GridSize: 300
Generation 3733 | Revalues: 821240 | GridSize: 300
Generation 3734 | Revalues: 821456 | GridSize: 300
Generation 3735 | Revalues: 821700 | GridSize: 299
Generation 3736 | Revalues: 821918 | GridSize: 300
Generation 3737 | Revalues: 822148 | GridSize: 300
Generation 3738 | Revalues: 822374 | GridSize: 300
Generation 3739 | Revalues: 822592 | GridSize: 300
Generation 3740 | Revalues: 822822 | GridSize: 298
Generation 3741 | Revalues: 823046 | GridSize: 300
Generation 3742 | Revalues: 823264 | GridSize: 300
Generation 3743 | Revalues: 823492 | GridSize: 300
Generation 3744 | Revalues: 823722 | GridSize: 300
Generation 3745 | Revalues: 823928 | GridSize: 300
Generation 3746 | Revalues: 824140 | GridSize: 300
Generation 3747 | Revalues: 824378 | GridSize: 300
Generation 3748 | Revalues: 824604 | GridSize: 300
Generation 3749 | Revalues: 824826 | GridSize: 300
Generation 3750 | Revalues: 825030 | GridSize: 300
Generation 3751 | Revalues: 825242 | GridSize: 300
Generation 3752 | Revalues: 825472 | GridSize: 300
Generation 3753 | Revalues: 825700 | GridSize: 300
Generation 3754 | Revalues: 825892 | GridSize: 300
Generation 3755 | Revalues: 826104 | GridSize: 300
Generation 3756 | Revalues: 826334 | GridSize: 300
Generation 3757 | Revalues: 826560 | GridSize: 300
Generation 3758 | Revalues: 826808 | GridSize: 300
Generation 3759 | Revalues: 827026 | GridSize: 300
Generation 3760 | Revalues: 827252 | GridSize: 300
Generation 3761 | Revalues: 827480 | GridSize: 300
Generation 3762 | Revalues: 827686 | GridSize: 300
Generation 3763 | Revalues: 827918 | GridSize: 300
Generation 3764 | Revalues: 828148 | GridSize: 300
Generation 3765 | Revalues: 828380 | GridSize: 300
Generation 3766 | Revalues: 828624 | GridSize: 300
Generation 3767 | Revalues: 828852 | GridSize: 300
Generation 3768 | Revalues: 829096 | GridSize: 300
Generation 3769 | Revalues: 829332 | GridSize: 300
Generation 3770 | Revalues: 829564 | GridSize: 300
Generation 3771 | Revalues: 829780 | GridSize: 300
Generation 3772 | Revalues: 829990 | GridSize: 300
Generation 3773 | Revalues: 830234 | GridSize: 300
Generation 3774 | Revalues: 830468 | GridSize: 300
Generation 3775 | Revalues: 830692 | GridSize: 300
Generation 3776 | Revalues: 830898 | GridSize: 300
Generation 3777 | Revalues: 831130 | GridSize: 300
Generation 3778 | Revalues: 831350 | GridSize: 300
Generation 3779 | Revalues: 831552 | GridSize: 300
Generation 3780 | Revalues: 831782 | GridSize: 300
Generation 3781 | Revalues: 831994 | GridSize: 300
Generation 3782 | Revalues: 832224 | GridSize: 300
Generation 3783 | Revalues: 832442 | GridSize: 300
Generation 3784 | Revalues: 832664 | GridSize: 300
Generation 3785 | Revalues: 832878 | GridSize: 300
Generation 3786 | Revalues: 833114 | GridSize: 300
Generation 3787 | Revalues: 833316 | GridSize: 300
Generation 3788 | Revalues: 833550 | GridSize: 300
Generation 3789 | Revalues: 833762 | GridSize: 300
Generation 3790 | Revalues: 833984 | GridSize: 300
Generation 3791 | Revalues: 834214 | GridSize: 300
Generation 3792 | Revalues: 834452 | GridSize: 300
Generation 3793 | Revalues: 834682 | GridSize: 300
Generation 3794 | Revalues: 834910 | GridSize: 300
Generation 3795 | Revalues: 835114 | GridSize: 300
Generation 3796 | Revalues: 835358 | GridSize: 300
Generation 3797 | Revalues: 835590 | GridSize: 300
Generation 3798 | Revalues: 835796 | GridSize: 300
Generation 3799 | Revalues: 836022 | GridSize: 300
Generation 3800 | Revalues: 836286 | GridSize: 300
Generation 3801 | Revalues: 836528 | GridSize: 300
Generation 3802 | Revalues: 836738 | GridSize: 300
Generation 3803 | Revalues: 836968 | GridSize: 300
Generation 3804 | Revalues: 837166 | GridSize: 300
Generation 3805 | Revalues: 837392 | GridSize: 300
Generation 3806 | Revalues: 837624 | GridSize: 300
Generation 3807 | Revalues: 837850 | GridSize: 300
Generation 3808 | Revalues: 838062 | GridSize: 300
Generation 3809 | Revalues: 838284 | GridSize: 300
Generation 3810 | Revalues: 838492 | GridSize: 300
Generation 3811 | Revalues: 838708 | GridSize: 300
Generation 3812 | Revalues: 838948 | GridSize: 300
Generation 3813 | Revalues: 839152 | GridSize: 300
Generation 3814 | Revalues: 839340 | GridSize: 300
Generation 3815 | Revalues: 839552 | GridSize: 300
Generation 3816 | Revalues: 839770 | GridSize: 300
Generation 3817 | Revalues: 839996 | GridSize: 300
Generation 3818 | Revalues: 840210 | GridSize: 300
Generation 3819 | Revalues: 840424 | GridSize: 300
Generation 3820 | Revalues: 840646 | GridSize: 300
Generation 3821 | Revalues: 840860 | GridSize: 300
Generation 3822 | Revalues: 841080 | GridSize: 300
Generation 3823 | Revalues: 841312 | GridSize: 297
Generation 3824 | Revalues: 841542 | GridSize: 300
Generation 3825 | Revalues: 841798 | GridSize: 300
Generation 3826 | Revalues: 842010 | GridSize: 300
Generation 3827 | Revalues: 842248 | GridSize: 300
Generation 3828 | Revalues: 842460 | GridSize: 300
Generation 3829 | Revalues: 842668 | GridSize: 300
Generation 3830 | Revalues: 842912 | GridSize: 300
Generation 3831 | Revalues: 843112 | GridSize: 300
Generation 3832 | Revalues: 843344 | GridSize: 300
Generation 3833 | Revalues: 843572 | GridSize: 300
Generation 3834 | Revalues: 843800 | GridSize: 300
Generation 3835 | Revalues: 844020 | GridSize: 300
Generation 3836 | Revalues: 844238 | GridSize: 300
Generation 3837 | Revalues: 844464 | GridSize: 300
Generation 3838 | Revalues: 844686 | GridSize: 300
Generation 3839 | Revalues: 844918 | GridSize: 300
Generation 3840 | Revalues: 845128 | GridSize: 300
Generation 3841 | Revalues: 845356 | GridSize: 300
Generation 3842 | Revalues: 845572 | GridSize: 300
Generation 3843 | Revalues: 845784 | GridSize: 300
Generation 3844 | Revalues: 846006 | GridSize: 300
Generation 3845 | Revalues: 846226 | GridSize: 300
Generation 3846 | Revalues: 846420 | GridSize: 300
Generation 3847 | Revalues: 846628 | GridSize: 299
Generation 3848 | Revalues: 846854 | GridSize: 300
Generation 3849 | Revalues: 847072 | GridSize: 300
Generation 3850 | Revalues: 847284 | GridSize: 300
Generation 3851 | Revalues: 847536 | GridSize: 300
Generation 3852 | Revalues: 847750 | GridSize: 300
Generation 3853 | Revalues: 847942 | GridSize: 300
Generation 3854 | Revalues: 848154 | GridSize: 300
Generation 3855 | Revalues: 848372 | GridSize: 300
Generation 3856 | Revalues: 848600 | GridSize: 300
Generation 3857 | Revalues: 848832 | GridSize: 300
Generation 3858 | Revalues: 849046 | GridSize: 300
Generation 3859 | Revalues: 849282 | GridSize: 300
Generation 3860 | Revalues: 849500 | GridSize: 300
Generation 3861 | Revalues: 849738 | GridSize: 300
Generation 3862 | Revalues: 849956 | GridSize: 300
Generation 3863 | Revalues: 850182 | GridSize: 300
Generation 3864 | Revalues: 850402 | GridSize: 300
Generation 3865 | Revalues: 850636 | GridSize: 300
Generation 3866 | Revalues: 850860 | GridSize: 300
Generation 3867 | Revalues: 851082 | GridSize: 300
Generation 3868 | Revalues: 851310 | GridSize: 300
Generation 3869 | Revalues: 851550 | GridSize: 300
Generation 3870 | Revalues: 851788 | GridSize: 300
Generation 3871 | Revalues: 852010 | GridSize: 300
Generation 3872 | Revalues: 852222 | GridSize: 300
Generation 3873 | Revalues: 852432 | GridSize: 300
Generation 3874 | Revalues: 852676 | GridSize: 300
Generation 3875 | Revalues: 852880 | GridSize: 300
Generation 3876 | Revalues: 853106 | GridSize: 300
Generation 3877 | Revalues: 853336 | GridSize: 300
Generation 3878 | Revalues: 853546 | GridSize: 300
Generation 3879 | Revalues: 853752 | GridSize: 300
Generation 3880 | Revalues: 853960 | GridSize: 300
Generation 3881 | Revalues: 854214 | GridSize: 300
Generation 3882 | Revalues: 854432 | GridSize: 300
Generation 3883 | Revalues: 854670 | GridSize: 300
Generation 3884 | Revalues: 854916 | GridSize: 300
Generation 3885 | Revalues: 855142 | GridSize: 300
Generation 3886 | Revalues: 855352 | GridSize: 300
Generation 3887 | Revalues: 855564 | GridSize: 300
Generation 3888 | Revalues: 855774 | GridSize: 300
Generation 3889 | Revalues: 856006 | GridSize: 300
Generation 3890 | Revalues: 856232 | GridSize: 300
Generation 3891 | Revalues: 856472 | GridSize: 300
Generation 3892 | Revalues: 856690 | GridSize: 300
Generation 3893 | Revalues: 856936 | GridSize: 300
Generation 3894 | Revalues: 857142 | GridSize: 300
Generation 3895 | Revalues: 857364 | GridSize: 300
Generation 3896 | Revalues: 857580 | GridSize: 300
Generation 3897 | Revalues: 857798 | GridSize: 300
Generation 3898 | Revalues: 857994 | GridSize: 300
Generation 3899 | Revalues: 858184 | GridSize: 300
Generation 3900 | Revalues: 858408 | GridSize: 300
Generation 3901 | Revalues: 858638 | GridSize: 300
Generation 3902 | Revalues: 858854 | GridSize: 300
Generation 3903 | Revalues: 859054 | GridSize: 300
Generation 3904 | Revalues: 859292 | GridSize: 300
Generation 3905 | Revalues: 859512 | GridSize: 300
Generation 3906 | Revalues: 859722 | GridSize: 300
Generation 3907 | Revalues: 859948 | GridSize: 300
Generation 3908 | Revalues: 860154 | GridSize: 300
Generation 3909 | Revalues: 860376 | GridSize: 300
Generation 3910 | Revalues: 860598 | GridSize: 300
Generation 3911 | Revalues: 860814 | GridSize: 300
Generation 3912 | Revalues: 861012 | GridSize: 300
Generation 3913 | Revalues: 861236 | GridSize: 300
Generation 3914 | Revalues: 861464 | GridSize: 299
Generation 3915 | Revalues: 861682 | GridSize: 300
Generation 3916 | Revalues: 861894 | GridSize: 300
Generation 3917 | Revalues: 862116 | GridSize: 300
Generation 3918 | Revalues: 862358 | GridSize: 300
Generation 3919 | Revalues: 862580 | GridSize: 300
Generation 3920 | Revalues: 862824 | GridSize: 300
Generation 3921 | Revalues: 863048 | GridSize: 300
Generation 3922 | Revalues: 863278 | GridSize: 300
Generation 3923 | Revalues: 863496 | GridSize: 300
Generation 3924 | Revalues: 863730 | GridSize: 300
Generation 3925 | Revalues: 863946 | GridSize: 300
Generation 3926 | Revalues: 864170 | GridSize: 300
Generation 3927 | Revalues: 864414 | GridSize: 300
Generation 3928 | Revalues: 864660 | GridSize: 300
Generation 3929 | Revalues: 864888 | GridSize: 300
Generation 3930 | Revalues: 865108 | GridSize: 300
Generation 3931 | Revalues: 865328 | GridSize: 300
Generation 3932 | Revalues: 865552 | GridSize: 300
Generation 3933 | Revalues: 865762 | GridSize: 300
Generation 3934 | Revalues: 865974 | GridSize: 300
Generation 3935 | Revalues: 866180 | GridSize: 300
Generation 3936 | Revalues: 866408 | GridSize: 300
Generation 3937 | Revalues: 866642 | GridSize: 300
Generation 3938 | Revalues: 866838 | GridSize: 300
Generation 3939 | Revalues: 867080 | GridSize: 300
Generation 3940 | Revalues: 867298 | GridSize: 300
Generation 3941 | Revalues: 867524 | GridSize: 300
Generation 3942 | Revalues: 867728 | GridSize: 300
Generation 3943 | Revalues: 867952 | GridSize: 300
Generation 3944 | Revalues: 868174 | GridSize: 300
Generation 3945 | Revalues: 868374 | GridSize: 300
Generation 3946 | Revalues: 868592 | GridSize: 300
Generation 3947 | Revalues: 868794 | GridSize: 300
Generation 3948 | Revalues: 869006 | GridSize: 300
Generation 3949 | Revalues: 869250 | GridSize: 300
Generation 3950 | Revalues: 869460 | GridSize: 300
Generation 3951 | Revalues: 869698 | GridSize: 300
Generation 3952 | Revalues: 869930 | GridSize: 300
Generation 3953 | Revalues: 870140 | GridSize: 300
Generation 3954 | Revalues: 870362 | GridSize: 300
Generation 3955 | Revalues: 870588 | GridSize: 300
Generation 3956 | Revalues: 870800 | GridSize: 300
Generation 3957 | Revalues: 871040 | GridSize: 300
Generation 3958 | Revalues: 871272 | GridSize: 300
Generation 3959 | Revalues: 871486 | GridSize: 300
Generation 3960 | Revalues: 871722 | GridSize: 300
Generation 3961 | Revalues: 871944 | GridSize: 300
Generation 3962 | Revalues: 872168 | GridSize: 300
Generation 3963 | Revalues: 872392 | GridSize: 300
Generation 3964 | Revalues: 872590 | GridSize: 300
Generation 3965 | Revalues: 872790 | GridSize: 300
Generation 3966 | Revalues: 873040 | GridSize: 300
Generation 3967 | Revalues: 873258 | GridSize: 300
Generation 3968 | Revalues: 873490 | GridSize: 300
Generation 3969 | Revalues: 873734 | GridSize: 300
Generation 3970 | Revalues: 873956 | GridSize: 300
Generation 3971 | Revalues: 874178 | GridSize: 300
Generation 3972 | Revalues: 874384 | GridSize: 300
Generation 3973 | Revalues: 874602 | GridSize: 300
Generation 3974 | Revalues: 874804 | GridSize: 300
Generation 3975 | Revalues: 875016 | GridSize: 300
Generation 3976 | Revalues: 875232 | GridSize: 300
Generation 3977 | Revalues: 875462 | GridSize: 300
Generation 3978 | Revalues: 875682 | GridSize: 300
Generation 3979 | Revalues: 875880 | GridSize: 300
Generation 3980 | Revalues: 876078 | GridSize: 300
Generation 3981 | Revalues: 876298 | GridSize: 300
Generation 3982 | Revalues: 876516 | GridSize: 300
Generation 3983 | Revalues: 876734 | GridSize: 300
Generation 3984 | Revalues: 876958 | GridSize: 300
Generation 3985 | Revalues: 877154 | GridSize: 300
Generation 3986 | Revalues: 877366 | GridSize: 300
Generation 3987 | Revalues: 877604 | GridSize: 300
Generation 3988 | Revalues: 877840 | GridSize: 300
Generation 3989 | Revalues: 878078 | GridSize: 300
Generation 3990 | Revalues: 878298 | GridSize: 300
Generation 3991 | Revalues: 878528 | GridSize: 300
Generation 3992 | Revalues: 878750 | GridSize: 300
Generation 3993 | Revalues: 878980 | GridSize: 300
Generation 3994 | Revalues: 879212 | GridSize: 300
Generation 3995 | Revalues: 879436 | GridSize: 300
Generation 3996 | Revalues: 879678 | GridSize: 300
Generation 3997 | Revalues: 879882 | GridSize: 300
Generation 3998 | Revalues: 880120 | GridSize: 300
Generation 3999 | Revalues: 880324 | GridSize: 300
Generation 4000 | Revalues: 880538 | GridSize: 300
Generation 4001 | Revalues: 880752 | GridSize: 300
Generation 4002 | Revalues: 880968 | GridSize: 300
Generation 4003 | Revalues: 881202 | GridSize: 300
Generation 4004 | Revalues: 881414 | GridSize: 300
Generation 4005 | Revalues: 881624 | GridSize: 300
Generation 4006 | Revalues: 881854 | GridSize: 300
Generation 4007 | Revalues: 882076 | GridSize: 300
Generation 4008 | Revalues: 882318 | GridSize: 300
Generation 4009 | Revalues: 882540 | GridSize: 300
Generation 4010 | Revalues: 882762 | GridSize: 300
Generation 4011 | Revalues: 883002 | GridSize: 300
Generation 4012 | Revalues: 883242 | GridSize: 300
Generation 4013 | Revalues: 883474 | GridSize: 300
Generation 4014 | Revalues: 883686 | GridSize: 300
Generation 4015 | Revalues: 883906 | GridSize: 300
Generation 4016 | Revalues: 884118 | GridSize: 300
Generation 4017 | Revalues: 884350 | GridSize: 300
Generation 4018 | Revalues: 884604 | GridSize: 300
Generation 4019 | Revalues: 884808 | GridSize: 300
Generation 4020 | Revalues: 885052 | GridSize: 300
Generation 4021 | Revalues: 885246 | GridSize: 300
Generation 4022 | Revalues: 885494 | GridSize: 300
Generation 4023 | Revalues: 885722 | GridSize: 300
Generation 4024 | Revalues: 885956 | GridSize: 300
Generation 4025 | Revalues: 886182 | GridSize: 300
Generation 4026 | Revalues: 886412 | GridSize: 300
Generation 4027 | Revalues: 886614 | GridSize: 300
Generation 4028 | Revalues: 886828 | GridSize: 300
Generation 4029 | Revalues: 887010 | GridSize: 300
Generation 4030 | Revalues: 887236 | GridSize: 300
Generation 4031 | Revalues: 887456 | GridSize: 300
Generation 4032 | Revalues: 887676 | GridSize: 300
Generation 4033 | Revalues: 887870 | GridSize: 300
Generation 4034 | Revalues: 888090 | GridSize: 300
Generation 4035 | Revalues: 888314 | GridSize: 300
Generation 4036 | Revalues: 888550 | GridSize: 300
Generation 4037 | Revalues: 888756 | GridSize: 300
Generation 4038 | Revalues: 888986 | GridSize: 300
Generation 4039 | Revalues: 889182 | GridSize: 300
Generation 4040 | Revalues: 889400 | GridSize: 300
Generation 4041 | Revalues: 889608 | GridSize: 298
Generation 4042 | Revalues: 889832 | GridSize: 300
Generation 4043 | Revalues: 890052 | GridSize: 300
Generation 4044 | Revalues: 890258 | GridSize: 300
Generation 4045 | Revalues: 890474 | GridSize: 300
Generation 4046 | Revalues: 890706 | GridSize: 300
Generation 4047 | Revalues: 890936 | GridSize: 300
Generation 4048 | Revalues: 891166 | GridSize: 300
Generation 4049 | Revalues: 891388 | GridSize: 300
Generation 4050 | Revalues: 891626 | GridSize: 300
Generation 4051 | Revalues: 891848 | GridSize: 300
Generation 4052 | Revalues: 892048 | GridSize: 300
Generation 4053 | Revalues: 892240 | GridSize: 300
Generation 4054 | Revalues: 892446 | GridSize: 300
Generation 4055 | Revalues: 892684 | GridSize: 300
Generation 4056 | Revalues: 892916 | GridSize: 300
Generation 4057 | Revalues: 893142 | GridSize: 300
Generation 4058 | Revalues: 893360 | GridSize: 300
Generation 4059 | Revalues: 893576 | GridSize: 300
Generation 4060 | Revalues: 893784 | GridSize: 300
Generation 4061 | Revalues: 893984 | GridSize: 300
Generation 4062 | Revalues: 894200 | GridSize: 300
Generation 4063 | Revalues: 894406 | GridSize: 300
Generation 4064 | Revalues: 894610 | GridSize: 300
Generation 4065 | Revalues: 894828 | GridSize: 300
Generation 4066 | Revalues: 895068 | GridSize: 300
Generation 4067 | Revalues: 895286 | GridSize: 300
Generation 4068 | Revalues: 895506 | GridSize: 300
Generation 4069 | Revalues: 895744 | GridSize: 299
Generation 4070 | Revalues: 895952 | GridSize: 300
Generation 4071 | Revalues: 896162 | GridSize: 300
Generation 4072 | Revalues: 896390 | GridSize: 300
Generation 4073 | Revalues: 896620 | GridSize: 300
Generation 4074 | Revalues: 896816 | GridSize: 300
Generation 4075 | Revalues: 897052 | GridSize: 300
Generation 4076 | Revalues: 897288 | GridSize: 300
Generation 4077 | Revalues: 897524 | GridSize: 300
Generation 4078 | Revalues: 897746 | GridSize: 300
Generation 4079 | Revalues: 897972 | GridSize: 300
Generation 4080 | Revalues: 898206 | GridSize: 300
Generation 4081 | Revalues: 898446 | GridSize: 300
Generation 4082 | Revalues: 898670 | GridSize: 300
Generation 4083 | Revalues: 898886 | GridSize: 300
Generation 4084 | Revalues: 899108 | GridSize: 300
Generation 4085 | Revalues: 899332 | GridSize: 300
Generation 4086 | Revalues: 899572 | GridSize: 300
Generation 4087 | Revalues: 899806 | GridSize: 300
Generation 4088 | Revalues: 900034 | GridSize: 300
Generation 4089 | Revalues: 900234 | GridSize: 300
Generation 4090 | Revalues: 900474 | GridSize: 300
Generation 4091 | Revalues: 900660 | GridSize: 300
Generation 4092 | Revalues: 900884 | GridSize: 300
Generation 4093 | Revalues: 901098 | GridSize: 300
Generation 4094 | Revalues: 901298 | GridSize: 300
Generation 4095 | Revalues: 901516 | GridSize: 300
Generation 4096 | Revalues: 901758 | GridSize: 300
Generation 4097 | Revalues: 901962 | GridSize: 300
Generation 4098 | Revalues: 902174 | GridSize: 300
Generation 4099 | Revalues: 902384 | GridSize: 300
Generation 4100 | Revalues: 902614 | GridSize: 300
Generation 4101 | Revalues: 902808 | GridSize: 300
Generation 4102 | Revalues: 903050 | GridSize: 300
Generation 4103 | Revalues: 903260 | GridSize: 300
Generation 4104 | Revalues: 903474 | GridSize: 300
Generation 4105 | Revalues: 903682 | GridSize: 300
Generation 4106 | Revalues: 903926 | GridSize: 300
Generation 4107 | Revalues: 904134 | GridSize: 300
Generation 4108 | Revalues: 904354 | GridSize: 300
Generation 4109 | Revalues: 904582 | GridSize: 300
Generation 4110 | Revalues: 904796 | GridSize: 300
Generation 4111 | Revalues: 904990 | GridSize: 300
Generation 4112 | Revalues: 905206 | GridSize: 300
Generation 4113 | Revalues: 905444 | GridSize: 300
Generation 4114 | Revalues: 905668 | GridSize: 300
Generation 4115 | Revalues: 905860 | GridSize: 300
Generation 4116 | Revalues: 906070 | GridSize: 300
Generation 4117 | Revalues: 906284 | GridSize: 300
Generation 4118 | Revalues: 906482 | GridSize: 300
