Generation 0 | Revalues: 100 | GridSize: 4
Generation 3558 | Revalues: 783456 | GridSize: 300
Generation 3559 | Revalues: 783660 | GridSize: 300
Generation 3560 | Revalues: 783886 | GridSize: 300
Generation 3561 | Revalues: 784104 | GridSize: 300
Generation 3562 | Revalues: 784300 | GridSize: 300
Generation 3563 | Revalues: 784510 | GridSize: 300
Generation 3564 | Revalues: 784744 | GridSize: 300
Generation 3565 | Revalues: 784972 | GridSize: 300
Generation 3566 | Revalues: 785196 | GridSize: 300
Generation 3567 | Revalues: 785400 | GridSize: 300
Generation 3568 | Revalues: 785608 | GridSize: 300
Generation 3569 | Revalues: 785830 | GridSize: 300
Generation 3570 | Revalues: 786052 | GridSize: 300
Generation 3571 | Revalues: 786234 | GridSize: 300
Generation 3572 | Revalues: 786436 | GridSize: 300
Generation 3573 | Revalues: 786670 | GridSize: 300
Generation 3574 | Revalues: 786876 | GridSize: 298
Generation 3575 | Revalues: 787088 | GridSize: 299
Generation 3576 | Revalues: 787296 | GridSize: 299
Generation 3577 | Revalues: 787522 | GridSize: 299
Generation 3578 | Revalues: 787760 | GridSize: 299
Generation 3579 | Revalues: 788000 | GridSize: 299
Generation 3580 | Revalues: 788206 | GridSize: 300
Generation 3581 | Revalues: 788444 | GridSize: 300
Generation 3582 | Revalues: 788666 | GridSize: 300
Generation 3583 | Revalues: 788884 | GridSize: 300
Generation 3584 | Revalues: 789102 | GridSize: 300
Generation 3585 | Revalues: 789324 | GridSize: 300
Generation 3586 | Revalues: 789556 | GridSize: 300
Generation 3587 | Revalues: 789784 | GridSize: 300
Generation 3588 | Revalues: 789992 | GridSize: 300
Generation 3589 | Revalues: 790208 | GridSize: 300
Generation 3590 | Revalues: 790444 | GridSize: 300
Generation 3591 | Revalues: 790670 | GridSize: 300
Generation 3592 | Revalues: 790894 | GridSize: 300
Generation 3593 | Revalues: 791122 | GridSize: 300
Generation 3594 | Revalues: 791358 | GridSize: 300
Generation 3595 | Revalues: 791582 | GridSize: 300
Generation 3596 | Revalues: 791806 | GridSize: 300
Generation 3597 | Revalues: 792030 | GridSize: 300
Generation 3598 | Revalues: 792230 | GridSize: 298
Generation 3599 | Revalues: 792428 | GridSize: 298
Generation 3600 | Revalues: 792656 | GridSize: 298
Generation 3601 | Revalues: 792884 | GridSize: 297
Generation 3602 | Revalues: 793104 | GridSize: 298
Generation 3603 | Revalues: 793314 | GridSize: 297
Generation 3604 | Revalues: 793530 | GridSize: 297
Generation 3605 | Revalues: 793722 | GridSize: 299
Generation 3606 | Revalues: 793942 | GridSize: 300
Generation 3607 | Revalues: 794160 | GridSize: 300
Generation 3608 | Revalues: 794388 | GridSize: 300
Generation 3609 | Revalues: 794640 | GridSize: 300
Generation 3610 | Revalues: 794826 | GridSize: 300
Generation 3611 | Revalues: 795030 | GridSize: 300
Generation 3612 | Revalues: 795272 | GridSize: 300
Generation 3613 | Revalues: 795494 | GridSize: 300
Generation 3614 | Revalues: 795728 | GridSize: 300
Generation 3615 | Revalues: 795954 | GridSize: 298
Generation 3616 | Revalues: 796152 | GridSize: 298
Generation 3617 | Revalues: 796378 | GridSize: 298
Generation 3618 | Revalues: 796622 | GridSize: 298
Generation 3619 | Revalues: 796842 | GridSize: 298
Generation 3620 | Revalues: 797062 | GridSize: 298
Generation 3621 | Revalues: 797284 | GridSize: 298
Generation 3622 | Revalues: 797492 | GridSize: 298
Generation 3623 | Revalues: 797704 | GridSize: 298
Generation 3624 | Revalues: 797950 | GridSize: 298
Generation 3625 | Revalues: 798176 | GridSize: 298
Generation 3626 | Revalues: 798402 | GridSize: 298
Generation 3627 | Revalues: 798612 | GridSize: 298
Generation 3628 | Revalues: 798840 | GridSize: 299
Generation 3629 | Revalues: 799062 | GridSize: 299
Generation 3630 | Revalues: 799302 | GridSize: 299
Generation 3631 | Revalues: 799540 | GridSize: 299
Generation 3632 | Revalues: 799756 | GridSize: 299
Generation 3633 | Revalues: 799974 | GridSize: 300
Generation 3634 | Revalues: 800208 | GridSize: 300
Generation 3635 | Revalues: 800424 | GridSize: 300
Generation 3636 | Revalues: 800636 | GridSize: 300
Generation 3637 | Revalues: 800878 | GridSize: 300
Generation 3638 | Revalues: 801100 | GridSize: 300
Generation 3639 | Revalues: 801316 | GridSize: 300
Generation 3640 | Revalues: 801526 | GridSize: 300
Generation 3641 | Revalues: 801746 | GridSize: 300
Generation 3642 | Revalues: 801964 | GridSize: 300
Generation 3643 | Revalues: 802188 | GridSize: 300
Generation 3644 | Revalues: 802374 | GridSize: 300
Generation 3645 | Revalues: 802602 | GridSize: 299
Generation 3646 | Revalues: 802852 | GridSize: 298
Generation 3647 | Revalues: 803052 | GridSize: 298
Generation 3648 | Revalues: 803274 | GridSize: 298
Generation 3649 | Revalues: 803504 | GridSize: 298
Generation 3650 | Revalues: 803724 | GridSize: 298
Generation 3651 | Revalues: 803950 | GridSize: 298
Generation 3652 | Revalues: 804164 | GridSize: 298
Generation 3653 | Revalues: 804388 | GridSize: 298
Generation 3654 | Revalues: 804610 | GridSize: 298
Generation 3655 | Revalues: 804806 | GridSize: 298
Generation 3656 | Revalues: 805046 | GridSize: 298
Generation 3657 | Revalues: 805240 | GridSize: 298
Generation 3658 | Revalues: 805472 | GridSize: 298
Generation 3659 | Revalues: 805704 | GridSize: 298
Generation 3660 | Revalues: 805928 | GridSize: 299
Generation 3661 | Revalues: 806142 | GridSize: 299
Generation 3662 | Revalues: 806364 | GridSize: 299
Generation 3663 | Revalues: 806582 | GridSize: 299
Generation 3664 | Revalues: 806792 | GridSize: 299
Generation 3665 | Revalues: 806998 | GridSize: 299
Generation 3666 | Revalues: 807218 | GridSize: 298
Generation 3667 | Revalues: 807448 | GridSize: 298
Generation 3668 | Revalues: 807680 | GridSize: 298
Generation 3669 | Revalues: 807898 | GridSize: 298
Generation 3670 | Revalues: 808096 | GridSize: 298
Generation 3671 | Revalues: 808300 | GridSize: 298
Generation 3672 | Revalues: 808496 | GridSize: 298
Generation 3673 | Revalues: 808720 | GridSize: 298
Generation 3674 | Revalues: 808942 | GridSize: 298
Generation 3675 | Revalues: 809152 | GridSize: 299
Generation 3676 | Revalues: 809362 | GridSize: 300
Generation 3677 | Revalues: 809608 | GridSize: 300
Generation 3678 | Revalues: 809806 | GridSize: 300
Generation 3679 | Revalues: 810034 | GridSize: 300
Generation 3680 | Revalues: 810260 | GridSize: 300
Generation 3681 | Revalues: 810460 | GridSize: 300
Generation 3682 | Revalues: 810690 | GridSize: 300
Generation 3683 | Revalues: 810886 | GridSize: 300
Generation 3684 | Revalues: 811116 | GridSize: 300
Generation 3685 | Revalues: 811328 | GridSize: 300
Generation 3686 | Revalues: 811564 | GridSize: 300
Generation 3687 | Revalues: 811772 | GridSize: 300
Generation 3688 | Revalues: 811988 | GridSize: 300
Generation 3689 | Revalues: 812218 | GridSize: 300
Generation 3690 | Revalues: 812440 | GridSize: 300
Generation 3691 | Revalues: 812650 | GridSize: 300
Generation 3692 | Revalues: 812880 | GridSize: 300
Generation 3693 | Revalues: 813094 | GridSize: 300
Generation 3694 | Revalues: 813312 | GridSize: 300
Generation 3695 | Revalues: 813522 | GridSize: 300
Generation 3696 | Revalues: 813732 | GridSize: 300
Generation 3697 | Revalues: 813944 | GridSize: 300
Generation 3698 | Revalues: 814158 | GridSize: 300
Generation 3699 | Revalues: 814384 | GridSize: 300
Generation 3700 | Revalues: 814592 | GridSize: 300
Generation 3701 | Revalues: 814782 | GridSize: 300
Generation 3702 | Revalues: 815000 | GridSize: 300
Generation 3703 | Revalues: 815218 | GridSize: 300
Generation 3704 | Revalues: 815408 | GridSize: 300
Generation 3705 | Revalues: 815626 | GridSize: 300
Generation 3706 | Revalues: 815848 | GridSize: 300
Generation 3707 | Revalues: 816090 | GridSize: 300
Generation 3708 | Revalues: 816308 | GridSize: 300
Generation 3709 | Revalues: 816512 | GridSize: 300
Generation 3710 | Revalues: 816738 | GridSize: 300
Generation 3711 | Revalues: 816944 | GridSize: 300
Generation 3712 | Revalues: 817156 | GridSize: 300
Generation 3713 | Revalues: 817378 | GridSize: 300
Generation 3714 | Revalues: 817586 | GridSize: 300
Generation 3715 | Revalues: 817812 | GridSize: 300
Generation 3716 | Revalues: 818038 | GridSize: 300
Generation 3717 | Revalues: 818256 | GridSize: 300
Generation 3718 | Revalues: 818490 | GridSize: 300
Generation 3719 | Revalues: 818696 | GridSize: 300
Generation 3720 | Revalues: 818910 | GridSize: 300
Generation 3721 | Revalues: 819118 | GridSize: 300
Generation 3722 | Revalues: 819328 | GridSize: 300
Generation 3723 | Revalues: 819566 | GridSize: 300
Generation 3724 | Revalues: 819786 | GridSize: 300
Generation 3725 | Revalues: 820016 | GridSize: 300
Generation 3726 | Revalues: 820256 | GridSize: 300
Generation 3727 | Revalues: 820468 | GridSize: 300
Generation 3728 | Revalues: 820682 | GridSize: 300
Generation 3729 | Revalues: 820890 | GridSize: 300
Generation 3730 | Revalues: 821136 | GridSize: 300
Generation 3731 | Revalues: 821350 | GridSize: 300
Generation 3732 | Revalues: 821580 | GridSize: 300
Generation 3733 | Revalues: 821776 | GridSize: 300
Generation 3734 | Revalues: 821974 | GridSize: 300
Generation 3735 | Revalues: 822182 | GridSize: 300
Generation 3736 | Revalues: 822398 | GridSize: 300
Generation 3737 | Revalues: 822640 | GridSize: 300
Generation 3738 | Revalues: 822858 | GridSize: 300
Generation 3739 | Revalues: 823074 | GridSize: 300
Generation 3740 | Revalues: 823274 | GridSize: 300
Generation 3741 | Revalues: 823494 | GridSize: 300
Generation 3742 | Revalues: 823718 | GridSize: 300
Generation 3743 | Revalues: 823924 | GridSize: 300
Generation 3744 | Revalues: 824138 | GridSize: 300
Generation 3745 | Revalues: 824334 | GridSize: 300
Generation 3746 | Revalues: 824554 | GridSize: 300
Generation 3747 | Revalues: 824802 | GridSize: 300
Generation 3748 | Revalues: 825028 | GridSize: 300
Generation 3749 | Revalues: 825258 | GridSize: 300
Generation 3750 | Revalues: 825494 | GridSize: 300
Generation 3751 | Revalues: 825726 | GridSize: 300
Generation 3752 | Revalues: 825968 | GridSize: 300
Generation 3753 | Revalues: 826180 | GridSize: 300
Generation 3754 | Revalues: 826390 | GridSize: 300
Generation 3755 | Revalues: 826598 | GridSize: 300
Generation 3756 | Revalues: 826808 | GridSize: 300
Generation 3757 | Revalues: 827062 | GridSize: 300
Generation 3758 | Revalues: 827274 | GridSize: 300
Generation 3759 | Revalues: 827484 | GridSize: 300
Generation 3760 | Revalues: 827686 | GridSize: 300
Generation 3761 | Revalues: 827906 | GridSize: 300
Generation 3762 | Revalues: 828104 | GridSize: 300
Generation 3763 | Revalues: 828334 | GridSize: 300
Generation 3764 | Revalues: 828598 | GridSize: 300
Generation 3765 | Revalues: 828796 | GridSize: 300
Generation 3766 | Revalues: 829026 | GridSize: 300
Generation 3767 | Revalues: 829264 | GridSize: 300
Generation 3768 | Revalues: 829474 | GridSize: 300
Generation 3769 | Revalues: 829698 | GridSize: 300
Generation 3770 | Revalues: 829924 | GridSize: 300
Generation 3771 | Revalues: 830162 | GridSize: 300
Generation 3772 | Revalues: 830396 | GridSize: 300
Generation 3773 | Revalues: 830624 | GridSize: 300
Generation 3774 | Revalues: 830810 | GridSize: 300
Generation 3775 | Revalues: 831044 | GridSize: 300
Generation 3776 | Revalues: 831264 | GridSize: 300
Generation 3777 | Revalues: 831486 | GridSize: 300
Generation 3778 | Revalues: 831706 | GridSize: 300
Generation 3779 | Revalues: 831926 | GridSize: 300
Generation 3780 | Revalues: 832140 | GridSize: 300
Generation 3781 | Revalues: 832358 | GridSize: 299
Generation 3782 | Revalues: 832584 | GridSize: 300
Generation 3783 | Revalues: 832808 | GridSize: 300
Generation 3784 | Revalues: 833020 | GridSize: 300
Generation 3785 | Revalues: 833234 | GridSize: 300
Generation 3786 | Revalues: 833464 | GridSize: 300
Generation 3787 | Revalues: 833656 | GridSize: 300
Generation 3788 | Revalues: 833884 | GridSize: 300
Generation 3789 | Revalues: 834120 | GridSize: 300
Generation 3790 | Revalues: 834338 | GridSize: 300
Generation 3791 | Revalues: 834560 | GridSize: 300
Generation 3792 | Revalues: 834800 | GridSize: 300
Generation 3793 | Revalues: 835038 | GridSize: 300
Generation 3794 | Revalues: 835252 | GridSize: 300
Generation 3795 | Revalues: 835468 | GridSize: 300
Generation 3796 | Revalues: 835718 | GridSize: 300
Generation 3797 | Revalues: 835948 | GridSize: 300
Generation 3798 | Revalues: 836160 | GridSize: 300
Generation 3799 | Revalues: 836366 | GridSize: 300
Generation 3800 | Revalues: 836596 | GridSize: 300
Generation 3801 | Revalues: 836804 | GridSize: 300
Generation 3802 | Revalues: 837046 | GridSize: 300
Generation 3803 | Revalues: 837270 | GridSize: 300
Generation 3804 | Revalues: 837490 | GridSize: 300
Generation 3805 | Revalues: 837748 | GridSize: 300
Generation 3806 | Revalues: 837986 | GridSize: 300
Generation 3807 | Revalues: 838224 | GridSize: 300
Generation 3808 | Revalues: 838440 | GridSize: 300
Generation 3809 | Revalues: 838646 | GridSize: 300
Generation 3810 | Revalues: 838884 | GridSize: 300
Generation 3811 | Revalues: 839082 | GridSize: 300
Generation 3812 | Revalues: 839320 | GridSize: 300
Generation 3813 | Revalues: 839540 | GridSize: 300
Generation 3814 | Revalues: 839736 | GridSize: 300
Generation 3815 | Revalues: 839958 | GridSize: 300
Generation 3816 | Revalues: 840190 | GridSize: 300
Generation 3817 | Revalues: 840422 | GridSize: 300
Generation 3818 | Revalues: 840642 | GridSize: 300
Generation 3819 | Revalues: 840880 | GridSize: 300
Generation 3820 | Revalues: 841096 | GridSize: 300
Generation 3821 | Revalues: 841332 | GridSize: 300
Generation 3822 | Revalues: 841546 | GridSize: 300
Generation 3823 | Revalues: 841776 | GridSize: 300
Generation 3824 | Revalues: 842006 | GridSize: 300
Generation 3825 | Revalues: 842216 | GridSize: 300
Generation 3826 | Revalues: 842440 | GridSize: 300
Generation 3827 | Revalues: 842654 | GridSize: 300
Generation 3828 | Revalues: 842878 | GridSize: 300
Generation 3829 | Revalues: 843094 | GridSize: 300
Generation 3830 | Revalues: 843320 | GridSize: 300
Generation 3831 | Revalues: 843530 | GridSize: 300
Generation 3832 | Revalues: 843750 | GridSize: 300
Generation 3833 | Revalues: 843980 | GridSize: 300
Generation 3834 | Revalues: 844176 | GridSize: 300
Generation 3835 | Revalues: 844424 | GridSize: 300
Generation 3836 | Revalues: 844648 | GridSize: 300
Generation 3837 | Revalues: 844870 | GridSize: 300
Generation 3838 | Revalues: 845112 | GridSize: 300
Generation 3839 | Revalues: 845346 | GridSize: 300
Generation 3840 | Revalues: 845552 | GridSize: 300
Generation 3841 | Revalues: 845766 | GridSize: 300
Generation 3842 | Revalues: 845998 | GridSize: 300
Generation 3843 | Revalues: 846190 | GridSize: 300
Generation 3844 | Revalues: 846412 | GridSize: 300
Generation 3845 | Revalues: 846628 | GridSize: 300
Generation 3846 | Revalues: 846848 | GridSize: 300
Generation 3847 | Revalues: 847064 | GridSize: 299
Generation 3848 | Revalues: 847288 | GridSize: 300
Generation 3849 | Revalues: 847506 | GridSize: 300
Generation 3850 | Revalues: 847720 | GridSize: 300
Generation 3851 | Revalues: 847940 | GridSize: 300
Generation 3852 | Revalues: 848150 | GridSize: 300
Generation 3853 | Revalues: 848366 | GridSize: 300
Generation 3854 | Revalues: 848588 | GridSize: 300
Generation 3855 | Revalues: 848798 | GridSize: 300
Generation 3856 | Revalues: 849002 | GridSize: 300
Generation 3857 | Revalues: 849190 | GridSize: 300
Generation 3858 | Revalues: 849400 | GridSize: 300
Generation 3859 | Revalues: 849614 | GridSize: 300
Generation 3860 | Revalues: 849840 | GridSize: 300
Generation 3861 | Revalues: 850038 | GridSize: 300
Generation 3862 | Revalues: 850252 | GridSize: 300
Generation 3863 | Revalues: 850442 | GridSize: 300
Generation 3864 | Revalues: 850670 | GridSize: 300
Generation 3865 | Revalues: 850904 | GridSize: 300
Generation 3866 | Revalues: 851132 | GridSize: 300
Generation 3867 | Revalues: 851374 | GridSize: 300
Generation 3868 | Revalues: 851578 | GridSize: 300
Generation 3869 | Revalues: 851794 | GridSize: 300
Generation 3870 | Revalues: 852018 | GridSize: 300
Generation 3871 | Revalues: 852242 | GridSize: 300
Generation 3872 | Revalues: 852466 | GridSize: 300
Generation 3873 | Revalues: 852672 | GridSize: 300
Generation 3874 | Revalues: 852902 | GridSize: 300
Generation 3875 | Revalues: 853102 | GridSize: 300
Generation 3876 | Revalues: 853332 | GridSize: 299
Generation 3877 | Revalues: 853552 | GridSize: 300
Generation 3878 | Revalues: 853784 | GridSize: 300
Generation 3879 | Revalues: 853988 | GridSize: 300
Generation 3880 | Revalues: 854228 | GridSize: 300
Generation 3881 | Revalues: 854440 | GridSize: 300
Generation 3882 | Revalues: 854670 | GridSize: 300
Generation 3883 | Revalues: 854912 | GridSize: 300
Generation 3884 | Revalues: 855148 | GridSize: 300
Generation 3885 | Revalues: 855350 | GridSize: 300
Generation 3886 | Revalues: 855550 | GridSize: 300
Generation 3887 | Revalues: 855772 | GridSize: 300
Generation 3888 | Revalues: 855982 | GridSize: 300
Generation 3889 | Revalues: 856208 | GridSize: 299
Generation 3890 | Revalues: 856436 | GridSize: 299
Generation 3891 | Revalues: 856656 | GridSize: 299
Generation 3892 | Revalues: 856860 | GridSize: 299
Generation 3893 | Revalues: 857072 | GridSize: 299
Generation 3894 | Revalues: 857316 | GridSize: 298
Generation 3895 | Revalues: 857538 | GridSize: 298
Generation 3896 | Revalues: 857786 | GridSize: 298
Generation 3897 | Revalues: 858020 | GridSize: 298
Generation 3898 | Revalues: 858234 | GridSize: 298
Generation 3899 | Revalues: 858448 | GridSize: 298
Generation 3900 | Revalues: 858658 | GridSize: 298
Generation 3901 | Revalues: 858902 | GridSize: 298
Generation 3902 | Revalues: 859126 | GridSize: 298
Generation 3903 | Revalues: 859346 | GridSize: 298
Generation 3904 | Revalues: 859562 | GridSize: 298
Generation 3905 | Revalues: 859780 | GridSize: 298
Generation 3906 | Revalues: 860020 | GridSize: 298
Generation 3907 | Revalues: 860224 | GridSize: 299
Generation 3908 | Revalues: 860466 | GridSize: 300
Generation 3909 | Revalues: 860644 | GridSize: 300
Generation 3910 | Revalues: 860890 | GridSize: 300
Generation 3911 | Revalues: 861106 | GridSize: 300
Generation 3912 | Revalues: 861306 | GridSize: 300
Generation 3913 | Revalues: 861524 | GridSize: 300
Generation 3914 | Revalues: 861720 | GridSize: 300
Generation 3915 | Revalues: 861928 | GridSize: 300
Generation 3916 | Revalues: 862118 | GridSize: 300
Generation 3917 | Revalues: 862316 | GridSize: 300
Generation 3918 | Revalues: 862536 | GridSize: 300
Generation 3919 | Revalues: 862762 | GridSize: 300
Generation 3920 | Revalues: 862966 | GridSize: 300
Generation 3921 | Revalues: 863198 | GridSize: 300
Generation 3922 | Revalues: 863416 | GridSize: 300
Generation 3923 | Revalues: 863618 | GridSize: 298
Generation 3924 | Revalues: 863862 | GridSize: 298
Generation 3925 | Revalues: 864076 | GridSize: 298
Generation 3926 | Revalues: 864320 | GridSize: 298
Generation 3927 | Revalues: 864544 | GridSize: 298
Generation 3928 | Revalues: 864754 | GridSize: 298
Generation 3929 | Revalues: 864960 | GridSize: 299
Generation 3930 | Revalues: 865166 | GridSize: 299
Generation 3931 | Revalues: 865406 | GridSize: 299
Generation 3932 | Revalues: 865632 | GridSize: 299
Generation 3933 | Revalues: 865854 | GridSize: 299
Generation 3934 | Revalues: 866080 | GridSize: 299
Generation 3935 | Revalues: 866294 | GridSize: 299
Generation 3936 | Revalues: 866490 | GridSize: 299
Generation 3937 | Revalues: 866724 | GridSize: 299
Generation 3938 | Revalues: 866956 | GridSize: 299
Generation 3939 | Revalues: 867170 | GridSize: 300
Generation 3940 | Revalues: 867370 | GridSize: 300
Generation 3941 | Revalues: 867584 | GridSize: 300
Generation 3942 | Revalues: 867816 | GridSize: 300
Generation 3943 | Revalues: 868058 | GridSize: 300
Generation 3944 | Revalues: 868278 | GridSize: 300
Generation 3945 | Revalues: 868482 | GridSize: 300
Generation 3946 | Revalues: 868682 | GridSize: 300
Generation 3947 | Revalues: 868908 | GridSize: 300
Generation 3948 | Revalues: 869114 | GridSize: 300
Generation 3949 | Revalues: 869336 | GridSize: 300
Generation 3950 | Revalues: 869558 | GridSize: 300
Generation 3951 | Revalues: 869784 | GridSize: 300
Generation 3952 | Revalues: 870004 | GridSize: 300
Generation 3953 | Revalues: 870236 | GridSize: 300
Generation 3954 | Revalues: 870498 | GridSize: 300
Generation 3955 | Revalues: 870692 | GridSize: 300
Generation 3956 | Revalues: 870896 | GridSize: 300
Generation 3957 | Revalues: 871108 | GridSize: 300
Generation 3958 | Revalues: 871332 | GridSize: 300
Generation 3959 | Revalues: 871570 | GridSize: 300
Generation 3960 | Revalues: 871764 | GridSize: 300
Generation 3961 | Revalues: 871988 | GridSize: 300
Generation 3962 | Revalues: 872220 | GridSize: 300
Generation 3963 | Revalues: 872474 | GridSize: 300
Generation 3964 | Revalues: 872680 | GridSize: 300
Generation 3965 | Revalues: 872908 | GridSize: 300
Generation 3966 | Revalues: 873142 | GridSize: 300
Generation 3967 | Revalues: 873348 | GridSize: 300
Generation 3968 | Revalues: 873572 | GridSize: 300
Generation 3969 | Revalues: 873792 | GridSize: 300
Generation 3970 | Revalues: 874004 | GridSize: 300
Generation 3971 | Revalues: 874228 | GridSize: 300
Generation 3972 | Revalues: 874462 | GridSize: 300
Generation 3973 | Revalues: 874676 | GridSize: 300
Generation 3974 | Revalues: 874886 | GridSize: 300
Generation 3975 | Revalues: 875096 | GridSize: 300
Generation 3976 | Revalues: 875336 | GridSize: 300
Generation 3977 | Revalues: 875558 | GridSize: 300
Generation 3978 | Revalues: 875784 | GridSize: 298
Generation 3979 | Revalues: 876016 | GridSize: 298
Generation 3980 | Revalues: 876236 | GridSize: 298
Generation 3981 | Revalues: 876486 | GridSize: 298
Generation 3982 | Revalues: 876728 | GridSize: 299
Generation 3983 | Revalues: 876914 | GridSize: 299
Generation 3984 | Revalues: 877122 | GridSize: 299
Generation 3985 | Revalues: 877346 | GridSize: 299
Generation 3986 | Revalues: 877548 | GridSize: 299
Generation 3987 | Revalues: 877790 | GridSize: 299
Generation 3988 | Revalues: 878018 | GridSize: 300
Generation 3989 | Revalues: 878246 | GridSize: 300
Generation 3990 | Revalues: 878468 | GridSize: 300
Generation 3991 | Revalues: 878668 | GridSize: 300
Generation 3992 | Revalues: 878900 | GridSize: 300
Generation 3993 | Revalues: 879130 | GridSize: 300
Generation 3994 | Revalues: 879350 | GridSize: 300
Generation 3995 | Revalues: 879584 | GridSize: 300
Generation 3996 | Revalues: 879806 | GridSize: 300
Generation 3997 | Revalues: 880020 | GridSize: 300
Generation 3998 | Revalues: 880242 | GridSize: 300
Generation 3999 | Revalues: 880486 | GridSize: 300
Generation 4000 | Revalues: 880696 | GridSize: 300
Generation 4001 | Revalues: 880912 | GridSize: 300
Generation 4002 | Revalues: 881122 | GridSize: 300
Generation 4003 | Revalues: 881332 | GridSize: 300
Generation 4004 | Revalues: 881524 | GridSize: 300
Generation 4005 | Revalues: 881744 | GridSize: 300
Generation 4006 | Revalues: 881964 | GridSize: 299
Generation 4007 | Revalues: 882180 | GridSize: 299
Generation 4008 | Revalues: 882380 | GridSize: 299
Generation 4009 | Revalues: 882632 | GridSize: 299
Generation 4010 | Revalues: 882842 | GridSize: 299
Generation 4011 | Revalues: 883076 | GridSize: 299
Generation 4012 | Revalues: 883302 | GridSize: 299
Generation 4013 | Revalues: 883502 | GridSize: 299
Generation 4014 | Revalues: 883764 | GridSize: 300
Generation 4015 | Revalues: 883980 | GridSize: 300
Generation 4016 | Revalues: 884188 | GridSize: 300
Generation 4017 | Revalues: 884406 | GridSize: 300
Generation 4018 | Revalues: 884636 | GridSize: 298
Generation 4019 | Revalues: 884860 | GridSize: 296
Generation 4020 | Revalues: 885058 | GridSize: 297
Generation 4021 | Revalues: 885274 | GridSize: 297
Generation 4022 | Revalues: 885500 | GridSize: 297
Generation 4023 | Revalues: 885710 | GridSize: 297
Generation 4024 | Revalues: 885938 | GridSize: 298
Generation 4025 | Revalues: 886150 | GridSize: 298
Generation 4026 | Revalues: 886346 | GridSize: 298
Generation 4027 | Revalues: 886554 | GridSize: 298
Generation 4028 | Revalues: 886764 | GridSize: 298
Generation 4029 | Revalues: 886988 | GridSize: 298
Generation 4030 | Revalues: 887224 | GridSize: 298
Generation 4031 | Revalues: 887440 | GridSize: 298
Generation 4032 | Revalues: 887658 | GridSize: 298
Generation 4033 | Revalues: 887860 | GridSize: 298
Generation 4034 | Revalues: 888068 | GridSize: 297
Generation 4035 | Revalues: 888268 | GridSize: 297
Generation 4036 | Revalues: 888496 | GridSize: 297
Generation 4037 | Revalues: 888716 | GridSize: 297
Generation 4038 | Revalues: 888942 | GridSize: 297
Generation 4039 | Revalues: 889170 | GridSize: 297
Generation 4040 | Revalues: 889378 | GridSize: 297
Generation 4041 | Revalues: 889554 | GridSize: 297
Generation 4042 | Revalues: 889762 | GridSize: 297
Generation 4043 | Revalues: 889972 | GridSize: 297
Generation 4044 | Revalues: 890176 | GridSize: 297
Generation 4045 | Revalues: 890408 | GridSize: 297
Generation 4046 | Revalues: 890638 | GridSize: 297
Generation 4047 | Revalues: 890884 | GridSize: 297
Generation 4048 | Revalues: 891096 | GridSize: 297
Generation 4049 | Revalues: 891314 | GridSize: 297
Generation 4050 | Revalues: 891522 | GridSize: 295
Generation 4051 | Revalues: 891720 | GridSize: 295
Generation 4052 | Revalues: 891942 | GridSize: 295
Generation 4053 | Revalues: 892152 | GridSize: 295
Generation 4054 | Revalues: 892366 | GridSize: 295
Generation 4055 | Revalues: 892584 | GridSize: 295
Generation 4056 | Revalues: 892830 | GridSize: 295
Generation 4057 | Revalues: 893046 | GridSize: 295
Generation 4058 | Revalues: 893278 | GridSize: 295
Generation 4059 | Revalues: 893480 | GridSize: 295
Generation 4060 | Revalues: 893708 | GridSize: 296
Generation 4061 | Revalues: 893924 | GridSize: 296
Generation 4062 | Revalues: 894122 | GridSize: 296
Generation 4063 | Revalues: 894360 | GridSize: 296
Generation 4064 | Revalues: 894582 | GridSize: 296
Generation 4065 | Revalues: 894796 | GridSize: 296
Generation 4066 | Revalues: 895002 | GridSize: 296
Generation 4067 | Revalues: 895208 | GridSize: 296
Generation 4068 | Revalues: 895424 | GridSize: 297
Generation 4069 | Revalues: 895652 | GridSize: 298
Generation 4070 | Revalues: 895856 | GridSize: 298
Generation 4071 | Revalues: 896078 | GridSize: 299
Generation 4072 | Revalues: 896290 | GridSize: 300
Generation 4073 | Revalues: 896510 | GridSize: 300
Generation 4074 | Revalues: 896734 | GridSize: 299
Generation 4075 | Revalues: 896934 | GridSize: 299
Generation 4076 | Revalues: 897148 | GridSize: 299
Generation 4077 | Revalues: 897332 | GridSize: 299
Generation 4078 | Revalues: 897554 | GridSize: 299
Generation 4079 | Revalues: 897776 | GridSize: 299
Generation 4080 | Revalues: 897994 | GridSize: 299
Generation 4081 | Revalues: 898216 | GridSize: 299
Generation 4082 | Revalues: 898426 | GridSize: 299
Generation 4083 | Revalues: 898638 | GridSize: 300
Generation 4084 | Revalues: 898854 | GridSize: 300
Generation 4085 | Revalues: 899076 | GridSize: 300
Generation 4086 | Revalues: 899306 | GridSize: 300
Generation 4087 | Revalues: 899532 | GridSize: 300
Generation 4088 | Revalues: 899750 | GridSize: 300
Generation 4089 | Revalues: 899948 | GridSize: 300
Generation 4090 | Revalues: 900156 | GridSize: 300
Generation 4091 | Revalues: 900372 | GridSize: 300
Generation 4092 | Revalues: 900606 | GridSize: 300
Generation 4093 | Revalues: 900838 | GridSize: 300
Generation 4094 | Revalues: 901040 | GridSize: 300
