Generation 0 | Revalues: 100 | GridSize: 3
Generation 3581 | Revalues: 788212 | GridSize: 300
Generation 3582 | Revalues: 788434 | GridSize: 300
Generation 3583 | Revalues: 788664 | GridSize: 300
Generation 3584 | Revalues: 788884 | GridSize: 300
Generation 3585 | Revalues: 789082 | GridSize: 300
Generation 3586 | Revalues: 789302 | GridSize: 300
Generation 3587 | Revalues: 789522 | GridSize: 300
Generation 3588 | Revalues: 789732 | GridSize: 300
Generation 3589 | Revalues: 789942 | GridSize: 300
Generation 3590 | Revalues: 790158 | GridSize: 300
Generation 3591 | Revalues: 790366 | GridSize: 300
Generation 3592 | Revalues: 790574 | GridSize: 300
Generation 3593 | Revalues: 790818 | GridSize: 300
Generation 3594 | Revalues: 791040 | GridSize: 300
Generation 3595 | Revalues: 791270 | GridSize: 300
Generation 3596 | Revalues: 791486 | GridSize: 299
Generation 3597 | Revalues: 791728 | GridSize: 300
Generation 3598 | Revalues: 791932 | GridSize: 300
Generation 3599 | Revalues: 792144 | GridSize: 300
Generation 3600 | Revalues: 792356 | GridSize: 300
Generation 3601 | Revalues: 792598 | GridSize: 300
Generation 3602 | Revalues: 792826 | GridSize: 300
Generation 3603 | Revalues: 793046 | GridSize: 299
Generation 3604 | Revalues: 793280 | GridSize: 300
Generation 3605 | Revalues: 793518 | GridSize: 300
Generation 3606 | Revalues: 793734 | GridSize: 300
Generation 3607 | Revalues: 793970 | GridSize: 300
Generation 3608 | Revalues: 794184 | GridSize: 300
Generation 3609 | Revalues: 794408 | GridSize: 300
Generation 3610 | Revalues: 794628 | GridSize: 300
Generation 3611 | Revalues: 794858 | GridSize: 300
Generation 3612 | Revalues: 795074 | GridSize: 300
Generation 3613 | Revalues: 795292 | GridSize: 300
Generation 3614 | Revalues: 795512 | GridSize: 300
Generation 3615 | Revalues: 795722 | GridSize: 300
Generation 3616 | Revalues: 795916 | GridSize: 300
Generation 3617 | Revalues: 796124 | GridSize: 300
Generation 3618 | Revalues: 796352 | GridSize: 300
Generation 3619 | Revalues: 796582 | GridSize: 300
Generation 3620 | Revalues: 796808 | GridSize: 300
Generation 3621 | Revalues: 797006 | GridSize: 300
Generation 3622 | Revalues: 797218 | GridSize: 300
Generation 3623 | Revalues: 797464 | GridSize: 300
Generation 3624 | Revalues: 797706 | GridSize: 300
Generation 3625 | Revalues: 797924 | GridSize: 300
Generation 3626 | Revalues: 798132 | GridSize: 300
Generation 3627 | Revalues: 798360 | GridSize: 300
Generation 3628 | Revalues: 798582 | GridSize: 300
Generation 3629 | Revalues: 798820 | GridSize: 300
Generation 3630 | Revalues: 799032 | GridSize: 300
Generation 3631 | Revalues: 799232 | GridSize: 300
Generation 3632 | Revalues: 799454 | GridSize: 300
Generation 3633 | Revalues: 799652 | GridSize: 300
Generation 3634 | Revalues: 799892 | GridSize: 300
Generation 3635 | Revalues: 800138 | GridSize: 300
Generation 3636 | Revalues: 800360 | GridSize: 300
Generation 3637 | Revalues: 800570 | GridSize: 300
Generation 3638 | Revalues: 800792 | GridSize: 300
Generation 3639 | Revalues: 801012 | GridSize: 300
Generation 3640 | Revalues: 801238 | GridSize: 300
Generation 3641 | Revalues: 801446 | GridSize: 300
Generation 3642 | Revalues: 801638 | GridSize: 300
Generation 3643 | Revalues: 801848 | GridSize: 300
Generation 3644 | Revalues: 802050 | GridSize: 300
Generation 3645 | Revalues: 802278 | GridSize: 300
Generation 3646 | Revalues: 802506 | GridSize: 300
Generation 3647 | Revalues: 802730 | GridSize: 300
Generation 3648 | Revalues: 802972 | GridSize: 300
Generation 3649 | Revalues: 803206 | GridSize: 300
Generation 3650 | Revalues: 803420 | GridSize: 300
Generation 3651 | Revalues: 803650 | GridSize: 300
Generation 3652 | Revalues: 803868 | GridSize: 300
Generation 3653 | Revalues: 804068 | GridSize: 300
Generation 3654 | Revalues: 804294 | GridSize: 300
Generation 3655 | Revalues: 804512 | GridSize: 300
Generation 3656 | Revalues: 804726 | GridSize: 300
Generation 3657 | Revalues: 804964 | GridSize: 300
Generation 3658 | Revalues: 805188 | GridSize: 300
Generation 3659 | Revalues: 805390 | GridSize: 300
Generation 3660 | Revalues: 805600 | GridSize: 300
Generation 3661 | Revalues: 805814 | GridSize: 300
Generation 3662 | Revalues: 806036 | GridSize: 300
Generation 3663 | Revalues: 806246 | GridSize: 300
Generation 3664 | Revalues: 806464 | GridSize: 300
Generation 3665 | Revalues: 806698 | GridSize: 300
Generation 3666 | Revalues: 806914 | GridSize: 300
Generation 3667 | Revalues: 807122 | GridSize: 300
Generation 3668 | Revalues: 807340 | GridSize: 300
Generation 3669 | Revalues: 807558 | GridSize: 300
Generation 3670 | Revalues: 807764 | GridSize: 299
Generation 3671 | Revalues: 807986 | GridSize: 300
Generation 3672 | Revalues: 808212 | GridSize: 299
Generation 3673 | Revalues: 808406 | GridSize: 300
Generation 3674 | Revalues: 808636 | GridSize: 300
Generation 3675 | Revalues: 808850 | GridSize: 300
Generation 3676 | Revalues: 809052 | GridSize: 300
Generation 3677 | Revalues: 809288 | GridSize: 300
Generation 3678 | Revalues: 809520 | GridSize: 300
Generation 3679 | Revalues: 809722 | GridSize: 300
Generation 3680 | Revalues: 809962 | GridSize: 300
Generation 3681 | Revalues: 810184 | GridSize: 300
Generation 3682 | Revalues: 810408 | GridSize: 299
Generation 3683 | Revalues: 810634 | GridSize: 300
Generation 3684 | Revalues: 810858 | GridSize: 300
Generation 3685 | Revalues: 811066 | GridSize: 300
Generation 3686 | Revalues: 811252 | GridSize: 300
Generation 3687 | Revalues: 811466 | GridSize: 300
Generation 3688 | Revalues: 811668 | GridSize: 300
Generation 3689 | Revalues: 811862 | GridSize: 300
Generation 3690 | Revalues: 812084 | GridSize: 300
Generation 3691 | Revalues: 812316 | GridSize: 300
Generation 3692 | Revalues: 812546 | GridSize: 300
Generation 3693 | Revalues: 812752 | GridSize: 300
Generation 3694 | Revalues: 812978 | GridSize: 300
Generation 3695 | Revalues: 813180 | GridSize: 300
Generation 3696 | Revalues: 813384 | GridSize: 300
Generation 3697 | Revalues: 813604 | GridSize: 300
Generation 3698 | Revalues: 813818 | GridSize: 300
Generation 3699 | Revalues: 814024 | GridSize: 300
Generation 3700 | Revalues: 814254 | GridSize: 300
Generation 3701 | Revalues: 814472 | GridSize: 300
Generation 3702 | Revalues: 814702 | GridSize: 300
Generation 3703 | Revalues: 814936 | GridSize: 300
Generation 3704 | Revalues: 815164 | GridSize: 300
Generation 3705 | Revalues: 815386 | GridSize: 300
Generation 3706 | Revalues: 815616 | GridSize: 300
Generation 3707 | Revalues: 815832 | GridSize: 300
Generation 3708 | Revalues: 816084 | GridSize: 300
Generation 3709 | Revalues: 816322 | GridSize: 300
Generation 3710 | Revalues: 816558 | GridSize: 300
Generation 3711 | Revalues: 816794 | GridSize: 300
Generation 3712 | Revalues: 817014 | GridSize: 300
Generation 3713 | Revalues: 817222 | GridSize: 300
Generation 3714 | Revalues: 817438 | GridSize: 300
Generation 3715 | Revalues: 817644 | GridSize: 300
Generation 3716 | Revalues: 817888 | GridSize: 300
Generation 3717 | Revalues: 818112 | GridSize: 300
Generation 3718 | Revalues: 818314 | GridSize: 300
Generation 3719 | Revalues: 818518 | GridSize: 300
Generation 3720 | Revalues: 818732 | GridSize: 300
Generation 3721 | Revalues: 818958 | GridSize: 300
Generation 3722 | Revalues: 819170 | GridSize: 300
Generation 3723 | Revalues: 819378 | GridSize: 300
Generation 3724 | Revalues: 819566 | GridSize: 300
Generation 3725 | Revalues: 819814 | GridSize: 300
Generation 3726 | Revalues: 820030 | GridSize: 300
Generation 3727 | Revalues: 820252 | GridSize: 300
Generation 3728 | Revalues: 820470 | GridSize: 300
Generation 3729 | Revalues: 820694 | GridSize: 300
Generation 3730 | Revalues: 820922 | GridSize: 300
Generation 3731 | Revalues: 821154 | GridSize: 300
Generation 3732 | Revalues: 821372 | GridSize: 300
Generation 3733 | Revalues: 821578 | GridSize: 300
Generation 3734 | Revalues: 821818 | GridSize: 300
Generation 3735 | Revalues: 822010 | GridSize: 300
Generation 3736 | Revalues: 822238 | GridSize: 300
Generation 3737 | Revalues: 822470 | GridSize: 300
Generation 3738 | Revalues: 822710 | GridSize: 300
Generation 3739 | Revalues: 822918 | GridSize: 300
Generation 3740 | Revalues: 823140 | GridSize: 300
Generation 3741 | Revalues: 823342 | GridSize: 300
Generation 3742 | Revalues: 823534 | GridSize: 300
Generation 3743 | Revalues: 823746 | GridSize: 300
Generation 3744 | Revalues: 823980 | GridSize: 300
Generation 3745 | Revalues: 824198 | GridSize: 300
Generation 3746 | Revalues: 824402 | GridSize: 300
Generation 3747 | Revalues: 824608 | GridSize: 300
Generation 3748 | Revalues: 824814 | GridSize: 300
Generation 3749 | Revalues: 825042 | GridSize: 300
Generation 3750 | Revalues: 825256 | GridSize: 300
Generation 3751 | Revalues: 825472 | GridSize: 300
Generation 3752 | Revalues: 825676 | GridSize: 300
Generation 3753 | Revalues: 825898 | GridSize: 300
Generation 3754 | Revalues: 826124 | GridSize: 300
Generation 3755 | Revalues: 826336 | GridSize: 300
Generation 3756 | Revalues: 826550 | GridSize: 300
Generation 3757 | Revalues: 826744 | GridSize: 300
Generation 3758 | Revalues: 826948 | GridSize: 300
Generation 3759 | Revalues: 827160 | GridSize: 300
Generation 3760 | Revalues: 827382 | GridSize: 300
Generation 3761 | Revalues: 827598 | GridSize: 300
Generation 3762 | Revalues: 827796 | GridSize: 300
Generation 3763 | Revalues: 828012 | GridSize: 300
Generation 3764 | Revalues: 828224 | GridSize: 300
Generation 3765 | Revalues: 828450 | GridSize: 300
Generation 3766 | Revalues: 828670 | GridSize: 300
Generation 3767 | Revalues: 828904 | GridSize: 300
Generation 3768 | Revalues: 829114 | GridSize: 300
Generation 3769 | Revalues: 829328 | GridSize: 300
Generation 3770 | Revalues: 829558 | GridSize: 300
Generation 3771 | Revalues: 829762 | GridSize: 300
Generation 3772 | Revalues: 829962 | GridSize: 300
Generation 3773 | Revalues: 830184 | GridSize: 300
Generation 3774 | Revalues: 830410 | GridSize: 300
Generation 3775 | Revalues: 830640 | GridSize: 300
Generation 3776 | Revalues: 830846 | GridSize: 300
Generation 3777 | Revalues: 831066 | GridSize: 300
Generation 3778 | Revalues: 831280 | GridSize: 300
Generation 3779 | Revalues: 831472 | GridSize: 300
Generation 3780 | Revalues: 831692 | GridSize: 300
Generation 3781 | Revalues: 831900 | GridSize: 300
Generation 3782 | Revalues: 832126 | GridSize: 300
Generation 3783 | Revalues: 832352 | GridSize: 300
Generation 3784 | Revalues: 832590 | GridSize: 300
Generation 3785 | Revalues: 832830 | GridSize: 300
Generation 3786 | Revalues: 833056 | GridSize: 300
Generation 3787 | Revalues: 833284 | GridSize: 300
Generation 3788 | Revalues: 833494 | GridSize: 300
Generation 3789 | Revalues: 833714 | GridSize: 300
Generation 3790 | Revalues: 833958 | GridSize: 300
Generation 3791 | Revalues: 834174 | GridSize: 300
Generation 3792 | Revalues: 834424 | GridSize: 300
Generation 3793 | Revalues: 834646 | GridSize: 300
Generation 3794 | Revalues: 834878 | GridSize: 300
Generation 3795 | Revalues: 835114 | GridSize: 300
Generation 3796 | Revalues: 835336 | GridSize: 300
Generation 3797 | Revalues: 835574 | GridSize: 300
Generation 3798 | Revalues: 835784 | GridSize: 300
Generation 3799 | Revalues: 835986 | GridSize: 300
Generation 3800 | Revalues: 836196 | GridSize: 300
Generation 3801 | Revalues: 836400 | GridSize: 300
Generation 3802 | Revalues: 836630 | GridSize: 300
Generation 3803 | Revalues: 836844 | GridSize: 300
Generation 3804 | Revalues: 837080 | GridSize: 300
Generation 3805 | Revalues: 837286 | GridSize: 300
Generation 3806 | Revalues: 837504 | GridSize: 300
Generation 3807 | Revalues: 837716 | GridSize: 300
Generation 3808 | Revalues: 837938 | GridSize: 300
Generation 3809 | Revalues: 838158 | GridSize: 300
Generation 3810 | Revalues: 838370 | GridSize: 300
Generation 3811 | Revalues: 838610 | GridSize: 300
Generation 3812 | Revalues: 838844 | GridSize: 300
Generation 3813 | Revalues: 839050 | GridSize: 300
Generation 3814 | Revalues: 839248 | GridSize: 300
Generation 3815 | Revalues: 839466 | GridSize: 300
Generation 3816 | Revalues: 839658 | GridSize: 300
Generation 3817 | Revalues: 839884 | GridSize: 300
Generation 3818 | Revalues: 840128 | GridSize: 300
Generation 3819 | Revalues: 840324 | GridSize: 300
Generation 3820 | Revalues: 840540 | GridSize: 300
Generation 3821 | Revalues: 840728 | GridSize: 300
Generation 3822 | Revalues: 840950 | GridSize: 300
Generation 3823 | Revalues: 841156 | GridSize: 300
Generation 3824 | Revalues: 841386 | GridSize: 300
Generation 3825 | Revalues: 841586 | GridSize: 300
Generation 3826 | Revalues: 841826 | GridSize: 300
Generation 3827 | Revalues: 842020 | GridSize: 300
Generation 3828 | Revalues: 842256 | GridSize: 300
Generation 3829 | Revalues: 842486 | GridSize: 299
Generation 3830 | Revalues: 842740 | GridSize: 300
Generation 3831 | Revalues: 842978 | GridSize: 300
Generation 3832 | Revalues: 843192 | GridSize: 300
Generation 3833 | Revalues: 843396 | GridSize: 300
Generation 3834 | Revalues: 843626 | GridSize: 300
Generation 3835 | Revalues: 843858 | GridSize: 300
Generation 3836 | Revalues: 844108 | GridSize: 300
Generation 3837 | Revalues: 844334 | GridSize: 300
Generation 3838 | Revalues: 844546 | GridSize: 300
Generation 3839 | Revalues: 844770 | GridSize: 300
Generation 3840 | Revalues: 844990 | GridSize: 300
Generation 3841 | Revalues: 845208 | GridSize: 300
Generation 3842 | Revalues: 845438 | GridSize: 300
Generation 3843 | Revalues: 845646 | GridSize: 300
Generation 3844 | Revalues: 845892 | GridSize: 300
Generation 3845 | Revalues: 846112 | GridSize: 300
Generation 3846 | Revalues: 846338 | GridSize: 300
Generation 3847 | Revalues: 846544 | GridSize: 300
Generation 3848 | Revalues: 846778 | GridSize: 300
Generation 3849 | Revalues: 847002 | GridSize: 300
Generation 3850 | Revalues: 847242 | GridSize: 300
Generation 3851 | Revalues: 847460 | GridSize: 300
Generation 3852 | Revalues: 847684 | GridSize: 300
Generation 3853 | Revalues: 847924 | GridSize: 300
Generation 3854 | Revalues: 848172 | GridSize: 300
Generation 3855 | Revalues: 848392 | GridSize: 300
Generation 3856 | Revalues: 848614 | GridSize: 300
Generation 3857 | Revalues: 848846 | GridSize: 300
Generation 3858 | Revalues: 849068 | GridSize: 300
Generation 3859 | Revalues: 849300 | GridSize: 300
Generation 3860 | Revalues: 849534 | GridSize: 300
Generation 3861 | Revalues: 849766 | GridSize: 300
Generation 3862 | Revalues: 850002 | GridSize: 300
Generation 3863 | Revalues: 850234 | GridSize: 300
Generation 3864 | Revalues: 850446 | GridSize: 300
Generation 3865 | Revalues: 850658 | GridSize: 300
Generation 3866 | Revalues: 850852 | GridSize: 300
Generation 3867 | Revalues: 851060 | GridSize: 300
Generation 3868 | Revalues: 851272 | GridSize: 300
Generation 3869 | Revalues: 851484 | GridSize: 300
Generation 3870 | Revalues: 851694 | GridSize: 300
Generation 3871 | Revalues: 851924 | GridSize: 300
Generation 3872 | Revalues: 852120 | GridSize: 300
Generation 3873 | Revalues: 852350 | GridSize: 300
Generation 3874 | Revalues: 852580 | GridSize: 300
Generation 3875 | Revalues: 852808 | GridSize: 300
Generation 3876 | Revalues: 853016 | GridSize: 300
Generation 3877 | Revalues: 853224 | GridSize: 300
Generation 3878 | Revalues: 853438 | GridSize: 300
Generation 3879 | Revalues: 853670 | GridSize: 300
Generation 3880 | Revalues: 853894 | GridSize: 300
Generation 3881 | Revalues: 854106 | GridSize: 300
Generation 3882 | Revalues: 854332 | GridSize: 300
Generation 3883 | Revalues: 854526 | GridSize: 300
Generation 3884 | Revalues: 854736 | GridSize: 300
Generation 3885 | Revalues: 854918 | GridSize: 300
Generation 3886 | Revalues: 855142 | GridSize: 300
Generation 3887 | Revalues: 855356 | GridSize: 300
Generation 3888 | Revalues: 855572 | GridSize: 300
Generation 3889 | Revalues: 855790 | GridSize: 300
Generation 3890 | Revalues: 856012 | GridSize: 300
Generation 3891 | Revalues: 856234 | GridSize: 300
Generation 3892 | Revalues: 856448 | GridSize: 300
Generation 3893 | Revalues: 856642 | GridSize: 300
Generation 3894 | Revalues: 856844 | GridSize: 300
Generation 3895 | Revalues: 857058 | GridSize: 300
Generation 3896 | Revalues: 857268 | GridSize: 300
Generation 3897 | Revalues: 857488 | GridSize: 300
Generation 3898 | Revalues: 857738 | GridSize: 300
Generation 3899 | Revalues: 857960 | GridSize: 300
Generation 3900 | Revalues: 858196 | GridSize: 300
Generation 3901 | Revalues: 858430 | GridSize: 300
Generation 3902 | Revalues: 858626 | GridSize: 300
Generation 3903 | Revalues: 858854 | GridSize: 300
Generation 3904 | Revalues: 859076 | GridSize: 300
Generation 3905 | Revalues: 859280 | GridSize: 300
Generation 3906 | Revalues: 859534 | GridSize: 300
Generation 3907 | Revalues: 859768 | GridSize: 300
Generation 3908 | Revalues: 859996 | GridSize: 300
Generation 3909 | Revalues: 860234 | GridSize: 300
Generation 3910 | Revalues: 860476 | GridSize: 300
Generation 3911 | Revalues: 860700 | GridSize: 300
Generation 3912 | Revalues: 860916 | GridSize: 300
Generation 3913 | Revalues: 861154 | GridSize: 300
Generation 3914 | Revalues: 861382 | GridSize: 300
Generation 3915 | Revalues: 861620 | GridSize: 300
Generation 3916 | Revalues: 861858 | GridSize: 300
Generation 3917 | Revalues: 862080 | GridSize: 300
Generation 3918 | Revalues: 862314 | GridSize: 300
Generation 3919 | Revalues: 862538 | GridSize: 300
Generation 3920 | Revalues: 862760 | GridSize: 300
Generation 3921 | Revalues: 862974 | GridSize: 300
Generation 3922 | Revalues: 863204 | GridSize: 300
Generation 3923 | Revalues: 863408 | GridSize: 300
Generation 3924 | Revalues: 863610 | GridSize: 300
Generation 3925 | Revalues: 863838 | GridSize: 300
Generation 3926 | Revalues: 864070 | GridSize: 300
Generation 3927 | Revalues: 864294 | GridSize: 300
Generation 3928 | Revalues: 864522 | GridSize: 300
Generation 3929 | Revalues: 864700 | GridSize: 300
Generation 3930 | Revalues: 864896 | GridSize: 300
Generation 3931 | Revalues: 865126 | GridSize: 300
Generation 3932 | Revalues: 865340 | GridSize: 300
Generation 3933 | Revalues: 865580 | GridSize: 300
Generation 3934 | Revalues: 865802 | GridSize: 300
Generation 3935 | Revalues: 866020 | GridSize: 300
Generation 3936 | Revalues: 866246 | GridSize: 300
Generation 3937 | Revalues: 866452 | GridSize: 300
Generation 3938 | Revalues: 866678 | GridSize: 300
Generation 3939 | Revalues: 866912 | GridSize: 300
Generation 3940 | Revalues: 867134 | GridSize: 300
Generation 3941 | Revalues: 867358 | GridSize: 300
Generation 3942 | Revalues: 867562 | GridSize: 300
Generation 3943 | Revalues: 867770 | GridSize: 300
Generation 3944 | Revalues: 868008 | GridSize: 300
Generation 3945 | Revalues: 868206 | GridSize: 300
Generation 3946 | Revalues: 868446 | GridSize: 300
Generation 3947 | Revalues: 868658 | GridSize: 300
Generation 3948 | Revalues: 868868 | GridSize: 300
Generation 3949 | Revalues: 869094 | GridSize: 300
Generation 3950 | Revalues: 869310 | GridSize: 300
Generation 3951 | Revalues: 869546 | GridSize: 300
Generation 3952 | Revalues: 869780 | GridSize: 300
Generation 3953 | Revalues: 869994 | GridSize: 300
Generation 3954 | Revalues: 870208 | GridSize: 300
Generation 3955 | Revalues: 870434 | GridSize: 300
Generation 3956 | Revalues: 870654 | GridSize: 300
Generation 3957 | Revalues: 870852 | GridSize: 300
Generation 3958 | Revalues: 871072 | GridSize: 300
Generation 3959 | Revalues: 871312 | GridSize: 300
Generation 3960 | Revalues: 871528 | GridSize: 300
Generation 3961 | Revalues: 871750 | GridSize: 300
Generation 3962 | Revalues: 871972 | GridSize: 300
Generation 3963 | Revalues: 872170 | GridSize: 300
Generation 3964 | Revalues: 872392 | GridSize: 300
Generation 3965 | Revalues: 872622 | GridSize: 300
Generation 3966 | Revalues: 872848 | GridSize: 300
Generation 3967 | Revalues: 873076 | GridSize: 300
Generation 3968 | Revalues: 873306 | GridSize: 300
Generation 3969 | Revalues: 873528 | GridSize: 300
Generation 3970 | Revalues: 873722 | GridSize: 300
Generation 3971 | Revalues: 873962 | GridSize: 300
Generation 3972 | Revalues: 874196 | GridSize: 300
Generation 3973 | Revalues: 874422 | GridSize: 300
Generation 3974 | Revalues: 874654 | GridSize: 300
Generation 3975 | Revalues: 874856 | GridSize: 300
Generation 3976 | Revalues: 875070 | GridSize: 300
Generation 3977 | Revalues: 875302 | GridSize: 300
Generation 3978 | Revalues: 875534 | GridSize: 300
Generation 3979 | Revalues: 875766 | GridSize: 300
Generation 3980 | Revalues: 875998 | GridSize: 300
Generation 3981 | Revalues: 876202 | GridSize: 300
Generation 3982 | Revalues: 876404 | GridSize: 300
Generation 3983 | Revalues: 876634 | GridSize: 300
Generation 3984 | Revalues: 876884 | GridSize: 300
Generation 3985 | Revalues: 877108 | GridSize: 300
Generation 3986 | Revalues: 877310 | GridSize: 300
Generation 3987 | Revalues: 877522 | GridSize: 300
Generation 3988 | Revalues: 877738 | GridSize: 300
Generation 3989 | Revalues: 877962 | GridSize: 300
Generation 3990 | Revalues: 878190 | GridSize: 300
Generation 3991 | Revalues: 878404 | GridSize: 300
Generation 3992 | Revalues: 878612 | GridSize: 300
Generation 3993 | Revalues: 878812 | GridSize: 300
Generation 3994 | Revalues: 879030 | GridSize: 300
Generation 3995 | Revalues: 879258 | GridSize: 300
Generation 3996 | Revalues: 879488 | GridSize: 300
Generation 3997 | Revalues: 879708 | GridSize: 300
Generation 3998 | Revalues: 879898 | GridSize: 300
Generation 3999 | Revalues: 880122 | GridSize: 300
Generation 4000 | Revalues: 880326 | GridSize: 300
Generation 4001 | Revalues: 880542 | GridSize: 300
Generation 4002 | Revalues: 880772 | GridSize: 300
Generation 4003 | Revalues: 881016 | GridSize: 300
Generation 4004 | Revalues: 881228 | GridSize: 300
Generation 4005 | Revalues: 881446 | GridSize: 300
Generation 4006 | Revalues: 881662 | GridSize: 300
Generation 4007 | Revalues: 881864 | GridSize: 300
Generation 4008 | Revalues: 882084 | GridSize: 300
Generation 4009 | Revalues: 882320 | GridSize: 300
Generation 4010 | Revalues: 882556 | GridSize: 300
Generation 4011 | Revalues: 882772 | GridSize: 300
Generation 4012 | Revalues: 882998 | GridSize: 300
Generation 4013 | Revalues: 883230 | GridSize: 300
Generation 4014 | Revalues: 883432 | GridSize: 300
Generation 4015 | Revalues: 883666 | GridSize: 300
Generation 4016 | Revalues: 883892 | GridSize: 298
Generation 4017 | Revalues: 884100 | GridSize: 300
Generation 4018 | Revalues: 884320 | GridSize: 300
Generation 4019 | Revalues: 884556 | GridSize: 300
Generation 4020 | Revalues: 884760 | GridSize: 300
Generation 4021 | Revalues: 884980 | GridSize: 300
Generation 4022 | Revalues: 885196 | GridSize: 298
Generation 4023 | Revalues: 885438 | GridSize: 300
Generation 4024 | Revalues: 885658 | GridSize: 300
Generation 4025 | Revalues: 885884 | GridSize: 300
Generation 4026 | Revalues: 886100 | GridSize: 300
Generation 4027 | Revalues: 886316 | GridSize: 300
Generation 4028 | Revalues: 886550 | GridSize: 300
Generation 4029 | Revalues: 886760 | GridSize: 300
Generation 4030 | Revalues: 887002 | GridSize: 300
Generation 4031 | Revalues: 887206 | GridSize: 300
Generation 4032 | Revalues: 887444 | GridSize: 300
Generation 4033 | Revalues: 887666 | GridSize: 300
Generation 4034 | Revalues: 887880 | GridSize: 300
Generation 4035 | Revalues: 888098 | GridSize: 300
Generation 4036 | Revalues: 888322 | GridSize: 300
Generation 4037 | Revalues: 888546 | GridSize: 300
Generation 4038 | Revalues: 888796 | GridSize: 300
Generation 4039 | Revalues: 889012 | GridSize: 300
Generation 4040 | Revalues: 889226 | GridSize: 300
Generation 4041 | Revalues: 889456 | GridSize: 300
Generation 4042 | Revalues: 889688 | GridSize: 300
Generation 4043 | Revalues: 889890 | GridSize: 300
Generation 4044 | Revalues: 890126 | GridSize: 300
Generation 4045 | Revalues: 890332 | GridSize: 300
Generation 4046 | Revalues: 890550 | GridSize: 300
Generation 4047 | Revalues: 890782 | GridSize: 300
Generation 4048 | Revalues: 891014 | GridSize: 300
Generation 4049 | Revalues: 891246 | GridSize: 300
Generation 4050 | Revalues: 891470 | GridSize: 300
Generation 4051 | Revalues: 891688 | GridSize: 300
Generation 4052 | Revalues: 891918 | GridSize: 300
Generation 4053 | Revalues: 892146 | GridSize: 300
Generation 4054 | Revalues: 892374 | GridSize: 300
Generation 4055 | Revalues: 892594 | GridSize: 300
Generation 4056 | Revalues: 892808 | GridSize: 300
Generation 4057 | Revalues: 893040 | GridSize: 300
Generation 4058 | Revalues: 893272 | GridSize: 300
Generation 4059 | Revalues: 893460 | GridSize: 300
Generation 4060 | Revalues: 893678 | GridSize: 300
Generation 4061 | Revalues: 893904 | GridSize: 300
Generation 4062 | Revalues: 894136 | GridSize: 300
Generation 4063 | Revalues: 894330 | GridSize: 300
Generation 4064 | Revalues: 894532 | GridSize: 300
Generation 4065 | Revalues: 894762 | GridSize: 300
Generation 4066 | Revalues: 894996 | GridSize: 300
Generation 4067 | Revalues: 895218 | GridSize: 300
Generation 4068 | Revalues: 895444 | GridSize: 300
Generation 4069 | Revalues: 895656 | GridSize: 300
Generation 4070 | Revalues: 895886 | GridSize: 300
Generation 4071 | Revalues: 896088 | GridSize: 300
Generation 4072 | Revalues: 896304 | GridSize: 300
Generation 4073 | Revalues: 896524 | GridSize: 300
Generation 4074 | Revalues: 896732 | GridSize: 300
Generation 4075 | Revalues: 896952 | GridSize: 300
Generation 4076 | Revalues: 897166 | GridSize: 300
Generation 4077 | Revalues: 897380 | GridSize: 300
Generation 4078 | Revalues: 897616 | GridSize: 300
Generation 4079 | Revalues: 897856 | GridSize: 300
Generation 4080 | Revalues: 898080 | GridSize: 300
Generation 4081 | Revalues: 898312 | GridSize: 300
Generation 4082 | Revalues: 898536 | GridSize: 300
Generation 4083 | Revalues: 898746 | GridSize: 300
Generation 4084 | Revalues: 898956 | GridSize: 300
Generation 4085 | Revalues: 899148 | GridSize: 300
Generation 4086 | Revalues: 899382 | GridSize: 300
Generation 4087 | Revalues: 899606 | GridSize: 300
Generation 4088 | Revalues: 899848 | GridSize: 300
Generation 4089 | Revalues: 900062 | GridSize: 300
Generation 4090 | Revalues: 900264 | GridSize: 300
Generation 4091 | Revalues: 900486 | GridSize: 300
Generation 4092 | Revalues: 900686 | GridSize: 300
Generation 4093 | Revalues: 900888 | GridSize: 300
Generation 4094 | Revalues: 901116 | GridSize: 300
Generation 4095 | Revalues: 901346 | GridSize: 300
Generation 4096 | Revalues: 901550 | GridSize: 300
Generation 4097 | Revalues: 901762 | GridSize: 300
Generation 4098 | Revalues: 901982 | GridSize: 300
Generation 4099 | Revalues: 902174 | GridSize: 300
Generation 4100 | Revalues: 902380 | GridSize: 300
Generation 4101 | Revalues: 902612 | GridSize: 300
Generation 4102 | Revalues: 902854 | GridSize: 300
Generation 4103 | Revalues: 903086 | GridSize: 300
Generation 4104 | Revalues: 903316 | GridSize: 300
Generation 4105 | Revalues: 903564 | GridSize: 300
Generation 4106 | Revalues: 903804 | GridSize: 300
Generation 4107 | Revalues: 904024 | GridSize: 300
Generation 4108 | Revalues: 904258 | GridSize: 300
Generation 4109 | Revalues: 904468 | GridSize: 300
Generation 4110 | Revalues: 904690 | GridSize: 300
Generation 4111 | Revalues: 904936 | GridSize: 300
Generation 4112 | Revalues: 905154 | GridSize: 300
Generation 4113 | Revalues: 905378 | GridSize: 300
Generation 4114 | Revalues: 905622 | GridSize: 300
Generation 4115 | Revalues: 905816 | GridSize: 300
Generation 4116 | Revalues: 906050 | GridSize: 298
Generation 4117 | Revalues: 906258 | GridSize: 300
