Generation 0 | Revalues: 100 | GridSize: 8
Generation 3424 | Revalues: 753664 | GridSize: 166
Generation 3425 | Revalues: 753886 | GridSize: 166
Generation 3426 | Revalues: 754112 | GridSize: 166
Generation 3427 | Revalues: 754342 | GridSize: 166
Generation 3428 | Revalues: 754550 | GridSize: 166
Generation 3429 | Revalues: 754788 | GridSize: 166
Generation 3430 | Revalues: 754998 | GridSize: 166
Generation 3431 | Revalues: 755206 | GridSize: 166
Generation 3432 | Revalues: 755422 | GridSize: 166
Generation 3433 | Revalues: 755662 | GridSize: 166
Generation 3434 | Revalues: 755884 | GridSize: 166
Generation 3435 | Revalues: 756116 | GridSize: 166
Generation 3436 | Revalues: 756342 | GridSize: 166
Generation 3437 | Revalues: 756570 | GridSize: 166
Generation 3438 | Revalues: 756790 | GridSize: 166
Generation 3439 | Revalues: 757026 | GridSize: 166
Generation 3440 | Revalues: 757246 | GridSize: 166
Generation 3441 | Revalues: 757448 | GridSize: 166
Generation 3442 | Revalues: 757674 | GridSize: 166
Generation 3443 | Revalues: 757928 | GridSize: 166
Generation 3444 | Revalues: 758138 | GridSize: 166
Generation 3445 | Revalues: 758342 | GridSize: 166
Generation 3446 | Revalues: 758546 | GridSize: 166
Generation 3447 | Revalues: 758768 | GridSize: 166
Generation 3448 | Revalues: 759008 | GridSize: 166
Generation 3449 | Revalues: 759218 | GridSize: 166
Generation 3450 | Revalues: 759446 | GridSize: 166
Generation 3451 | Revalues: 759668 | GridSize: 166
Generation 3452 | Revalues: 759880 | GridSize: 166
Generation 3453 | Revalues: 760116 | GridSize: 166
Generation 3454 | Revalues: 760338 | GridSize: 166
Generation 3455 | Revalues: 760536 | GridSize: 166
Generation 3456 | Revalues: 760748 | GridSize: 166
Generation 3457 | Revalues: 760958 | GridSize: 166
Generation 3458 | Revalues: 761176 | GridSize: 166
Generation 3459 | Revalues: 761370 | GridSize: 166
Generation 3460 | Revalues: 761584 | GridSize: 166
Generation 3461 | Revalues: 761812 | GridSize: 166
Generation 3462 | Revalues: 762046 | GridSize: 166
Generation 3463 | Revalues: 762274 | GridSize: 166
Generation 3464 | Revalues: 762484 | GridSize: 166
Generation 3465 | Revalues: 762710 | GridSize: 166
Generation 3466 | Revalues: 762942 | GridSize: 166
Generation 3467 | Revalues: 763146 | GridSize: 166
Generation 3468 | Revalues: 763376 | GridSize: 166
Generation 3469 | Revalues: 763578 | GridSize: 166
Generation 3470 | Revalues: 763782 | GridSize: 166
Generation 3471 | Revalues: 764022 | GridSize: 166
Generation 3472 | Revalues: 764236 | GridSize: 166
Generation 3473 | Revalues: 764446 | GridSize: 166
Generation 3474 | Revalues: 764668 | GridSize: 166
Generation 3475 | Revalues: 764878 | GridSize: 166
Generation 3476 | Revalues: 765098 | GridSize: 166
Generation 3477 | Revalues: 765320 | GridSize: 166
Generation 3478 | Revalues: 765538 | GridSize: 166
Generation 3479 | Revalues: 765768 | GridSize: 166
Generation 3480 | Revalues: 766000 | GridSize: 166
Generation 3481 | Revalues: 766214 | GridSize: 166
Generation 3482 | Revalues: 766426 | GridSize: 166
Generation 3483 | Revalues: 766650 | GridSize: 166
Generation 3484 | Revalues: 766854 | GridSize: 166
Generation 3485 | Revalues: 767054 | GridSize: 166
Generation 3486 | Revalues: 767284 | GridSize: 166
Generation 3487 | Revalues: 767508 | GridSize: 166
Generation 3488 | Revalues: 767750 | GridSize: 166
Generation 3489 | Revalues: 767988 | GridSize: 166
Generation 3490 | Revalues: 768202 | GridSize: 166
Generation 3491 | Revalues: 768426 | GridSize: 166
Generation 3492 | Revalues: 768658 | GridSize: 166
Generation 3493 | Revalues: 768874 | GridSize: 166
Generation 3494 | Revalues: 769100 | GridSize: 166
Generation 3495 | Revalues: 769312 | GridSize: 166
Generation 3496 | Revalues: 769532 | GridSize: 166
Generation 3497 | Revalues: 769760 | GridSize: 166
Generation 3498 | Revalues: 769966 | GridSize: 166
Generation 3499 | Revalues: 770216 | GridSize: 166
Generation 3500 | Revalues: 770440 | GridSize: 166
Generation 3501 | Revalues: 770662 | GridSize: 166
Generation 3502 | Revalues: 770882 | GridSize: 166
Generation 3503 | Revalues: 771116 | GridSize: 166
Generation 3504 | Revalues: 771326 | GridSize: 166
Generation 3505 | Revalues: 771560 | GridSize: 166
Generation 3506 | Revalues: 771790 | GridSize: 167
Generation 3507 | Revalues: 772004 | GridSize: 167
Generation 3508 | Revalues: 772206 | GridSize: 167
Generation 3509 | Revalues: 772434 | GridSize: 167
Generation 3510 | Revalues: 772688 | GridSize: 167
Generation 3511 | Revalues: 772924 | GridSize: 167
Generation 3512 | Revalues: 773150 | GridSize: 167
Generation 3513 | Revalues: 773390 | GridSize: 167
Generation 3514 | Revalues: 773594 | GridSize: 167
Generation 3515 | Revalues: 773838 | GridSize: 167
Generation 3516 | Revalues: 774062 | GridSize: 167
Generation 3517 | Revalues: 774258 | GridSize: 167
Generation 3518 | Revalues: 774504 | GridSize: 167
Generation 3519 | Revalues: 774712 | GridSize: 167
Generation 3520 | Revalues: 774948 | GridSize: 167
Generation 3521 | Revalues: 775158 | GridSize: 167
Generation 3522 | Revalues: 775398 | GridSize: 167
Generation 3523 | Revalues: 775618 | GridSize: 167
Generation 3524 | Revalues: 775840 | GridSize: 167
Generation 3525 | Revalues: 776048 | GridSize: 167
Generation 3526 | Revalues: 776258 | GridSize: 167
Generation 3527 | Revalues: 776500 | GridSize: 167
Generation 3528 | Revalues: 776734 | GridSize: 167
Generation 3529 | Revalues: 776948 | GridSize: 168
Generation 3530 | Revalues: 777178 | GridSize: 168
Generation 3531 | Revalues: 777376 | GridSize: 168
Generation 3532 | Revalues: 777586 | GridSize: 168
Generation 3533 | Revalues: 777802 | GridSize: 168
Generation 3534 | Revalues: 778008 | GridSize: 168
Generation 3535 | Revalues: 778240 | GridSize: 168
Generation 3536 | Revalues: 778472 | GridSize: 169
Generation 3537 | Revalues: 778680 | GridSize: 169
Generation 3538 | Revalues: 778906 | GridSize: 169
Generation 3539 | Revalues: 779114 | GridSize: 169
Generation 3540 | Revalues: 779358 | GridSize: 169
Generation 3541 | Revalues: 779590 | GridSize: 169
Generation 3542 | Revalues: 779814 | GridSize: 169
Generation 3543 | Revalues: 780030 | GridSize: 169
Generation 3544 | Revalues: 780264 | GridSize: 169
Generation 3545 | Revalues: 780472 | GridSize: 169
Generation 3546 | Revalues: 780712 | GridSize: 169
Generation 3547 | Revalues: 780946 | GridSize: 169
Generation 3548 | Revalues: 781190 | GridSize: 169
Generation 3549 | Revalues: 781414 | GridSize: 169
Generation 3550 | Revalues: 781658 | GridSize: 169
Generation 3551 | Revalues: 781902 | GridSize: 169
Generation 3552 | Revalues: 782114 | GridSize: 169
Generation 3553 | Revalues: 782344 | GridSize: 169
Generation 3554 | Revalues: 782582 | GridSize: 169
Generation 3555 | Revalues: 782828 | GridSize: 169
Generation 3556 | Revalues: 783048 | GridSize: 169
Generation 3557 | Revalues: 783282 | GridSize: 169
Generation 3558 | Revalues: 783520 | GridSize: 169
Generation 3559 | Revalues: 783782 | GridSize: 169
Generation 3560 | Revalues: 784030 | GridSize: 169
Generation 3561 | Revalues: 784236 | GridSize: 169
Generation 3562 | Revalues: 784428 | GridSize: 169
Generation 3563 | Revalues: 784638 | GridSize: 169
Generation 3564 | Revalues: 784862 | GridSize: 169
Generation 3565 | Revalues: 785074 | GridSize: 169
Generation 3566 | Revalues: 785278 | GridSize: 169
Generation 3567 | Revalues: 785500 | GridSize: 169
Generation 3568 | Revalues: 785710 | GridSize: 169
Generation 3569 | Revalues: 785936 | GridSize: 169
Generation 3570 | Revalues: 786138 | GridSize: 169
Generation 3571 | Revalues: 786328 | GridSize: 169
Generation 3572 | Revalues: 786536 | GridSize: 169
Generation 3573 | Revalues: 786748 | GridSize: 169
Generation 3574 | Revalues: 786972 | GridSize: 169
Generation 3575 | Revalues: 787172 | GridSize: 169
Generation 3576 | Revalues: 787394 | GridSize: 169
Generation 3577 | Revalues: 787608 | GridSize: 169
Generation 3578 | Revalues: 787814 | GridSize: 169
Generation 3579 | Revalues: 788036 | GridSize: 169
Generation 3580 | Revalues: 788262 | GridSize: 169
Generation 3581 | Revalues: 788472 | GridSize: 169
Generation 3582 | Revalues: 788706 | GridSize: 169
Generation 3583 | Revalues: 788894 | GridSize: 169
Generation 3584 | Revalues: 789116 | GridSize: 169
Generation 3585 | Revalues: 789364 | GridSize: 169
Generation 3586 | Revalues: 789584 | GridSize: 169
Generation 3587 | Revalues: 789806 | GridSize: 169
Generation 3588 | Revalues: 790040 | GridSize: 169
Generation 3589 | Revalues: 790238 | GridSize: 169
Generation 3590 | Revalues: 790440 | GridSize: 169
Generation 3591 | Revalues: 790662 | GridSize: 169
Generation 3592 | Revalues: 790900 | GridSize: 169
Generation 3593 | Revalues: 791104 | GridSize: 169
Generation 3594 | Revalues: 791320 | GridSize: 169
Generation 3595 | Revalues: 791524 | GridSize: 169
Generation 3596 | Revalues: 791784 | GridSize: 169
Generation 3597 | Revalues: 792002 | GridSize: 169
Generation 3598 | Revalues: 792220 | GridSize: 169
Generation 3599 | Revalues: 792438 | GridSize: 169
Generation 3600 | Revalues: 792654 | GridSize: 169
Generation 3601 | Revalues: 792876 | GridSize: 169
Generation 3602 | Revalues: 793088 | GridSize: 169
Generation 3603 | Revalues: 793318 | GridSize: 169
Generation 3604 | Revalues: 793530 | GridSize: 169
Generation 3605 | Revalues: 793732 | GridSize: 169
Generation 3606 | Revalues: 793968 | GridSize: 169
Generation 3607 | Revalues: 794200 | GridSize: 169
Generation 3608 | Revalues: 794396 | GridSize: 169
Generation 3609 | Revalues: 794622 | GridSize: 169
Generation 3610 | Revalues: 794850 | GridSize: 169
Generation 3611 | Revalues: 795090 | GridSize: 169
Generation 3612 | Revalues: 795308 | GridSize: 169
Generation 3613 | Revalues: 795532 | GridSize: 169
Generation 3614 | Revalues: 795746 | GridSize: 169
Generation 3615 | Revalues: 795978 | GridSize: 169
Generation 3616 | Revalues: 796214 | GridSize: 169
Generation 3617 | Revalues: 796452 | GridSize: 169
Generation 3618 | Revalues: 796676 | GridSize: 169
Generation 3619 | Revalues: 796886 | GridSize: 169
Generation 3620 | Revalues: 797092 | GridSize: 169
Generation 3621 | Revalues: 797326 | GridSize: 169
Generation 3622 | Revalues: 797556 | GridSize: 169
Generation 3623 | Revalues: 797760 | GridSize: 169
Generation 3624 | Revalues: 797974 | GridSize: 169
Generation 3625 | Revalues: 798178 | GridSize: 169
Generation 3626 | Revalues: 798376 | GridSize: 169
Generation 3627 | Revalues: 798580 | GridSize: 169
Generation 3628 | Revalues: 798788 | GridSize: 169
Generation 3629 | Revalues: 799012 | GridSize: 169
Generation 3630 | Revalues: 799226 | GridSize: 169
Generation 3631 | Revalues: 799460 | GridSize: 169
Generation 3632 | Revalues: 799684 | GridSize: 169
Generation 3633 | Revalues: 799904 | GridSize: 169
Generation 3634 | Revalues: 800140 | GridSize: 169
Generation 3635 | Revalues: 800324 | GridSize: 169
Generation 3636 | Revalues: 800526 | GridSize: 169
Generation 3637 | Revalues: 800762 | GridSize: 169
Generation 3638 | Revalues: 800994 | GridSize: 169
Generation 3639 | Revalues: 801222 | GridSize: 169
Generation 3640 | Revalues: 801424 | GridSize: 169
Generation 3641 | Revalues: 801672 | GridSize: 169
Generation 3642 | Revalues: 801882 | GridSize: 169
Generation 3643 | Revalues: 802100 | GridSize: 169
Generation 3644 | Revalues: 802300 | GridSize: 169
Generation 3645 | Revalues: 802518 | GridSize: 169
Generation 3646 | Revalues: 802744 | GridSize: 169
Generation 3647 | Revalues: 802978 | GridSize: 169
Generation 3648 | Revalues: 803204 | GridSize: 169
Generation 3649 | Revalues: 803446 | GridSize: 169
Generation 3650 | Revalues: 803674 | GridSize: 169
Generation 3651 | Revalues: 803884 | GridSize: 169
Generation 3652 | Revalues: 804082 | GridSize: 169
Generation 3653 | Revalues: 804290 | GridSize: 169
Generation 3654 | Revalues: 804492 | GridSize: 169
Generation 3655 | Revalues: 804708 | GridSize: 169
Generation 3656 | Revalues: 804934 | GridSize: 169
Generation 3657 | Revalues: 805168 | GridSize: 169
Generation 3658 | Revalues: 805388 | GridSize: 169
Generation 3659 | Revalues: 805618 | GridSize: 169
Generation 3660 | Revalues: 805832 | GridSize: 169
Generation 3661 | Revalues: 806024 | GridSize: 169
Generation 3662 | Revalues: 806250 | GridSize: 169
Generation 3663 | Revalues: 806462 | GridSize: 169
Generation 3664 | Revalues: 806674 | GridSize: 169
Generation 3665 | Revalues: 806888 | GridSize: 169
Generation 3666 | Revalues: 807118 | GridSize: 169
Generation 3667 | Revalues: 807358 | GridSize: 169
Generation 3668 | Revalues: 807582 | GridSize: 169
Generation 3669 | Revalues: 807796 | GridSize: 169
Generation 3670 | Revalues: 808032 | GridSize: 169
Generation 3671 | Revalues: 808250 | GridSize: 169
Generation 3672 | Revalues: 808470 | GridSize: 169
Generation 3673 | Revalues: 808692 | GridSize: 169
Generation 3674 | Revalues: 808932 | GridSize: 169
Generation 3675 | Revalues: 809154 | GridSize: 169
Generation 3676 | Revalues: 809378 | GridSize: 169
Generation 3677 | Revalues: 809594 | GridSize: 169
Generation 3678 | Revalues: 809810 | GridSize: 169
Generation 3679 | Revalues: 810024 | GridSize: 169
Generation 3680 | Revalues: 810242 | GridSize: 169
Generation 3681 | Revalues: 810482 | GridSize: 169
Generation 3682 | Revalues: 810704 | GridSize: 169
Generation 3683 | Revalues: 810918 | GridSize: 169
Generation 3684 | Revalues: 811134 | GridSize: 169
Generation 3685 | Revalues: 811374 | GridSize: 169
Generation 3686 | Revalues: 811620 | GridSize: 169
Generation 3687 | Revalues: 811816 | GridSize: 169
Generation 3688 | Revalues: 812028 | GridSize: 169
Generation 3689 | Revalues: 812252 | GridSize: 169
Generation 3690 | Revalues: 812460 | GridSize: 169
Generation 3691 | Revalues: 812674 | GridSize: 169
Generation 3692 | Revalues: 812878 | GridSize: 169
Generation 3693 | Revalues: 813104 | GridSize: 169
Generation 3694 | Revalues: 813310 | GridSize: 169
Generation 3695 | Revalues: 813516 | GridSize: 169
Generation 3696 | Revalues: 813760 | GridSize: 169
Generation 3697 | Revalues: 813974 | GridSize: 169
Generation 3698 | Revalues: 814210 | GridSize: 169
Generation 3699 | Revalues: 814440 | GridSize: 169
Generation 3700 | Revalues: 814654 | GridSize: 169
Generation 3701 | Revalues: 814872 | GridSize: 169
Generation 3702 | Revalues: 815106 | GridSize: 169
Generation 3703 | Revalues: 815374 | GridSize: 169
Generation 3704 | Revalues: 815574 | GridSize: 169
Generation 3705 | Revalues: 815778 | GridSize: 169
Generation 3706 | Revalues: 816004 | GridSize: 169
Generation 3707 | Revalues: 816244 | GridSize: 169
Generation 3708 | Revalues: 816458 | GridSize: 169
Generation 3709 | Revalues: 816664 | GridSize: 169
Generation 3710 | Revalues: 816902 | GridSize: 169
Generation 3711 | Revalues: 817130 | GridSize: 169
Generation 3712 | Revalues: 817356 | GridSize: 169
Generation 3713 | Revalues: 817572 | GridSize: 169
Generation 3714 | Revalues: 817818 | GridSize: 169
Generation 3715 | Revalues: 818032 | GridSize: 169
Generation 3716 | Revalues: 818244 | GridSize: 169
Generation 3717 | Revalues: 818482 | GridSize: 169
Generation 3718 | Revalues: 818712 | GridSize: 169
Generation 3719 | Revalues: 818932 | GridSize: 169
Generation 3720 | Revalues: 819164 | GridSize: 169
Generation 3721 | Revalues: 819402 | GridSize: 169
Generation 3722 | Revalues: 819638 | GridSize: 169
Generation 3723 | Revalues: 819860 | GridSize: 169
Generation 3724 | Revalues: 820100 | GridSize: 169
Generation 3725 | Revalues: 820314 | GridSize: 170
Generation 3726 | Revalues: 820512 | GridSize: 170
Generation 3727 | Revalues: 820746 | GridSize: 170
Generation 3728 | Revalues: 820984 | GridSize: 170
Generation 3729 | Revalues: 821174 | GridSize: 170
Generation 3730 | Revalues: 821388 | GridSize: 170
Generation 3731 | Revalues: 821612 | GridSize: 170
Generation 3732 | Revalues: 821838 | GridSize: 170
Generation 3733 | Revalues: 822060 | GridSize: 170
Generation 3734 | Revalues: 822296 | GridSize: 170
Generation 3735 | Revalues: 822520 | GridSize: 170
Generation 3736 | Revalues: 822748 | GridSize: 170
Generation 3737 | Revalues: 822980 | GridSize: 170
Generation 3738 | Revalues: 823198 | GridSize: 170
Generation 3739 | Revalues: 823404 | GridSize: 170
Generation 3740 | Revalues: 823600 | GridSize: 170
Generation 3741 | Revalues: 823800 | GridSize: 170
Generation 3742 | Revalues: 824012 | GridSize: 170
Generation 3743 | Revalues: 824222 | GridSize: 170
Generation 3744 | Revalues: 824432 | GridSize: 170
Generation 3745 | Revalues: 824700 | GridSize: 170
Generation 3746 | Revalues: 824902 | GridSize: 170
Generation 3747 | Revalues: 825136 | GridSize: 170
Generation 3748 | Revalues: 825368 | GridSize: 170
Generation 3749 | Revalues: 825586 | GridSize: 170
Generation 3750 | Revalues: 825816 | GridSize: 170
Generation 3751 | Revalues: 826016 | GridSize: 170
Generation 3752 | Revalues: 826228 | GridSize: 170
Generation 3753 | Revalues: 826446 | GridSize: 170
Generation 3754 | Revalues: 826674 | GridSize: 170
Generation 3755 | Revalues: 826906 | GridSize: 170
Generation 3756 | Revalues: 827106 | GridSize: 170
Generation 3757 | Revalues: 827294 | GridSize: 170
Generation 3758 | Revalues: 827504 | GridSize: 170
Generation 3759 | Revalues: 827732 | GridSize: 170
Generation 3760 | Revalues: 827920 | GridSize: 170
Generation 3761 | Revalues: 828128 | GridSize: 170
Generation 3762 | Revalues: 828346 | GridSize: 170
Generation 3763 | Revalues: 828574 | GridSize: 170
Generation 3764 | Revalues: 828822 | GridSize: 170
Generation 3765 | Revalues: 829040 | GridSize: 170
Generation 3766 | Revalues: 829246 | GridSize: 170
Generation 3767 | Revalues: 829480 | GridSize: 170
Generation 3768 | Revalues: 829710 | GridSize: 170
Generation 3769 | Revalues: 829950 | GridSize: 170
Generation 3770 | Revalues: 830146 | GridSize: 170
Generation 3771 | Revalues: 830360 | GridSize: 170
Generation 3772 | Revalues: 830570 | GridSize: 170
Generation 3773 | Revalues: 830780 | GridSize: 170
Generation 3774 | Revalues: 830992 | GridSize: 170
Generation 3775 | Revalues: 831192 | GridSize: 170
Generation 3776 | Revalues: 831396 | GridSize: 170
Generation 3777 | Revalues: 831630 | GridSize: 170
Generation 3778 | Revalues: 831838 | GridSize: 170
Generation 3779 | Revalues: 832058 | GridSize: 170
Generation 3780 | Revalues: 832296 | GridSize: 170
Generation 3781 | Revalues: 832524 | GridSize: 170
Generation 3782 | Revalues: 832742 | GridSize: 170
Generation 3783 | Revalues: 832982 | GridSize: 170
Generation 3784 | Revalues: 833194 | GridSize: 170
Generation 3785 | Revalues: 833400 | GridSize: 170
Generation 3786 | Revalues: 833632 | GridSize: 170
Generation 3787 | Revalues: 833866 | GridSize: 170
Generation 3788 | Revalues: 834082 | GridSize: 170
Generation 3789 | Revalues: 834280 | GridSize: 170
Generation 3790 | Revalues: 834486 | GridSize: 170
Generation 3791 | Revalues: 834688 | GridSize: 170
Generation 3792 | Revalues: 834908 | GridSize: 170
Generation 3793 | Revalues: 835114 | GridSize: 170
Generation 3794 | Revalues: 835338 | GridSize: 170
Generation 3795 | Revalues: 835570 | GridSize: 170
Generation 3796 | Revalues: 835796 | GridSize: 170
Generation 3797 | Revalues: 836030 | GridSize: 170
Generation 3798 | Revalues: 836280 | GridSize: 170
Generation 3799 | Revalues: 836500 | GridSize: 170
Generation 3800 | Revalues: 836720 | GridSize: 170
Generation 3801 | Revalues: 836918 | GridSize: 170
Generation 3802 | Revalues: 837128 | GridSize: 170
Generation 3803 | Revalues: 837348 | GridSize: 170
Generation 3804 | Revalues: 837554 | GridSize: 170
Generation 3805 | Revalues: 837754 | GridSize: 170
Generation 3806 | Revalues: 837972 | GridSize: 170
Generation 3807 | Revalues: 838206 | GridSize: 170
Generation 3808 | Revalues: 838412 | GridSize: 170
Generation 3809 | Revalues: 838628 | GridSize: 170
Generation 3810 | Revalues: 838858 | GridSize: 170
Generation 3811 | Revalues: 839092 | GridSize: 170
Generation 3812 | Revalues: 839304 | GridSize: 170
Generation 3813 | Revalues: 839526 | GridSize: 171
Generation 3814 | Revalues: 839742 | GridSize: 171
Generation 3815 | Revalues: 839948 | GridSize: 171
Generation 3816 | Revalues: 840168 | GridSize: 171
Generation 3817 | Revalues: 840382 | GridSize: 171
Generation 3818 | Revalues: 840606 | GridSize: 171
Generation 3819 | Revalues: 840816 | GridSize: 171
Generation 3820 | Revalues: 841034 | GridSize: 171
Generation 3821 | Revalues: 841258 | GridSize: 171
Generation 3822 | Revalues: 841476 | GridSize: 171
Generation 3823 | Revalues: 841680 | GridSize: 171
Generation 3824 | Revalues: 841912 | GridSize: 171
Generation 3825 | Revalues: 842110 | GridSize: 171
Generation 3826 | Revalues: 842330 | GridSize: 171
Generation 3827 | Revalues: 842564 | GridSize: 171
Generation 3828 | Revalues: 842784 | GridSize: 171
Generation 3829 | Revalues: 842994 | GridSize: 171
Generation 3830 | Revalues: 843200 | GridSize: 171
Generation 3831 | Revalues: 843414 | GridSize: 171
Generation 3832 | Revalues: 843640 | GridSize: 171
Generation 3833 | Revalues: 843864 | GridSize: 171
Generation 3834 | Revalues: 844060 | GridSize: 171
Generation 3835 | Revalues: 844284 | GridSize: 171
Generation 3836 | Revalues: 844524 | GridSize: 171
Generation 3837 | Revalues: 844770 | GridSize: 171
Generation 3838 | Revalues: 844992 | GridSize: 171
Generation 3839 | Revalues: 845248 | GridSize: 171
Generation 3840 | Revalues: 845486 | GridSize: 171
Generation 3841 | Revalues: 845690 | GridSize: 171
Generation 3842 | Revalues: 845890 | GridSize: 171
Generation 3843 | Revalues: 846102 | GridSize: 171
Generation 3844 | Revalues: 846314 | GridSize: 171
Generation 3845 | Revalues: 846552 | GridSize: 171
Generation 3846 | Revalues: 846772 | GridSize: 171
Generation 3847 | Revalues: 847004 | GridSize: 171
Generation 3848 | Revalues: 847210 | GridSize: 171
Generation 3849 | Revalues: 847446 | GridSize: 171
Generation 3850 | Revalues: 847648 | GridSize: 171
Generation 3851 | Revalues: 847848 | GridSize: 171
Generation 3852 | Revalues: 848088 | GridSize: 171
Generation 3853 | Revalues: 848332 | GridSize: 171
Generation 3854 | Revalues: 848564 | GridSize: 171
Generation 3855 | Revalues: 848782 | GridSize: 171
Generation 3856 | Revalues: 849010 | GridSize: 171
Generation 3857 | Revalues: 849256 | GridSize: 171
Generation 3858 | Revalues: 849458 | GridSize: 171
Generation 3859 | Revalues: 849664 | GridSize: 171
Generation 3860 | Revalues: 849886 | GridSize: 171
Generation 3861 | Revalues: 850130 | GridSize: 171
Generation 3862 | Revalues: 850356 | GridSize: 171
Generation 3863 | Revalues: 850576 | GridSize: 171
Generation 3864 | Revalues: 850804 | GridSize: 171
Generation 3865 | Revalues: 851054 | GridSize: 171
Generation 3866 | Revalues: 851280 | GridSize: 171
Generation 3867 | Revalues: 851514 | GridSize: 171
Generation 3868 | Revalues: 851744 | GridSize: 171
Generation 3869 | Revalues: 851972 | GridSize: 171
Generation 3870 | Revalues: 852194 | GridSize: 171
Generation 3871 | Revalues: 852392 | GridSize: 171
Generation 3872 | Revalues: 852604 | GridSize: 171
Generation 3873 | Revalues: 852830 | GridSize: 171
Generation 3874 | Revalues: 853050 | GridSize: 171
Generation 3875 | Revalues: 853284 | GridSize: 171
Generation 3876 | Revalues: 853530 | GridSize: 171
Generation 3877 | Revalues: 853736 | GridSize: 171
Generation 3878 | Revalues: 853974 | GridSize: 171
Generation 3879 | Revalues: 854178 | GridSize: 171
Generation 3880 | Revalues: 854434 | GridSize: 171
Generation 3881 | Revalues: 854674 | GridSize: 171
Generation 3882 | Revalues: 854898 | GridSize: 171
Generation 3883 | Revalues: 855116 | GridSize: 171
Generation 3884 | Revalues: 855330 | GridSize: 171
Generation 3885 | Revalues: 855550 | GridSize: 171
Generation 3886 | Revalues: 855746 | GridSize: 171
Generation 3887 | Revalues: 855992 | GridSize: 171
Generation 3888 | Revalues: 856208 | GridSize: 171
Generation 3889 | Revalues: 856442 | GridSize: 171
Generation 3890 | Revalues: 856652 | GridSize: 171
Generation 3891 | Revalues: 856846 | GridSize: 171
Generation 3892 | Revalues: 857054 | GridSize: 171
Generation 3893 | Revalues: 857270 | GridSize: 171
Generation 3894 | Revalues: 857466 | GridSize: 171
Generation 3895 | Revalues: 857698 | GridSize: 171
Generation 3896 | Revalues: 857928 | GridSize: 171
Generation 3897 | Revalues: 858150 | GridSize: 171
Generation 3898 | Revalues: 858376 | GridSize: 171
Generation 3899 | Revalues: 858600 | GridSize: 171
Generation 3900 | Revalues: 858776 | GridSize: 171
Generation 3901 | Revalues: 858992 | GridSize: 171
Generation 3902 | Revalues: 859216 | GridSize: 171
Generation 3903 | Revalues: 859460 | GridSize: 171
Generation 3904 | Revalues: 859666 | GridSize: 171
Generation 3905 | Revalues: 859906 | GridSize: 171
Generation 3906 | Revalues: 860130 | GridSize: 171
Generation 3907 | Revalues: 860340 | GridSize: 171
Generation 3908 | Revalues: 860552 | GridSize: 171
Generation 3909 | Revalues: 860766 | GridSize: 171
Generation 3910 | Revalues: 860972 | GridSize: 171
Generation 3911 | Revalues: 861200 | GridSize: 171
Generation 3912 | Revalues: 861424 | GridSize: 171
Generation 3913 | Revalues: 861632 | GridSize: 171
Generation 3914 | Revalues: 861846 | GridSize: 171
Generation 3915 | Revalues: 862066 | GridSize: 171
Generation 3916 | Revalues: 862288 | GridSize: 171
Generation 3917 | Revalues: 862520 | GridSize: 171
Generation 3918 | Revalues: 862740 | GridSize: 171
Generation 3919 | Revalues: 862956 | GridSize: 171
Generation 3920 | Revalues: 863184 | GridSize: 171
Generation 3921 | Revalues: 863402 | GridSize: 171
Generation 3922 | Revalues: 863608 | GridSize: 171
Generation 3923 | Revalues: 863832 | GridSize: 171
Generation 3924 | Revalues: 864068 | GridSize: 171
Generation 3925 | Revalues: 864268 | GridSize: 171
Generation 3926 | Revalues: 864494 | GridSize: 171
Generation 3927 | Revalues: 864714 | GridSize: 171
Generation 3928 | Revalues: 864924 | GridSize: 171
Generation 3929 | Revalues: 865160 | GridSize: 171
Generation 3930 | Revalues: 865370 | GridSize: 171
Generation 3931 | Revalues: 865572 | GridSize: 171
Generation 3932 | Revalues: 865812 | GridSize: 171
Generation 3933 | Revalues: 866028 | GridSize: 171
Generation 3934 | Revalues: 866236 | GridSize: 171
Generation 3935 | Revalues: 866458 | GridSize: 171
Generation 3936 | Revalues: 866682 | GridSize: 170
Generation 3937 | Revalues: 866904 | GridSize: 170
Generation 3938 | Revalues: 867106 | GridSize: 170
Generation 3939 | Revalues: 867324 | GridSize: 170
Generation 3940 | Revalues: 867540 | GridSize: 170
Generation 3941 | Revalues: 867744 | GridSize: 170
Generation 3942 | Revalues: 867980 | GridSize: 170
Generation 3943 | Revalues: 868196 | GridSize: 170
Generation 3944 | Revalues: 868412 | GridSize: 170
Generation 3945 | Revalues: 868612 | GridSize: 170
Generation 3946 | Revalues: 868824 | GridSize: 170
Generation 3947 | Revalues: 869056 | GridSize: 170
Generation 3948 | Revalues: 869298 | GridSize: 170
Generation 3949 | Revalues: 869528 | GridSize: 170
Generation 3950 | Revalues: 869762 | GridSize: 170
Generation 3951 | Revalues: 869970 | GridSize: 170
Generation 3952 | Revalues: 870206 | GridSize: 170
Generation 3953 | Revalues: 870426 | GridSize: 170
Generation 3954 | Revalues: 870640 | GridSize: 170
Generation 3955 | Revalues: 870870 | GridSize: 170
Generation 3956 | Revalues: 871112 | GridSize: 170
Generation 3957 | Revalues: 871332 | GridSize: 170
Generation 3958 | Revalues: 871544 | GridSize: 170
Generation 3959 | Revalues: 871756 | GridSize: 170
Generation 3960 | Revalues: 871972 | GridSize: 170
