Generation 0 | Revalues: 100 | GridSize: 4
Generation 3645 | Revalues: 800172 | GridSize: 300
Generation 3646 | Revalues: 800358 | GridSize: 300
Generation 3647 | Revalues: 800560 | GridSize: 300
Generation 3648 | Revalues: 800786 | GridSize: 300
Generation 3649 | Revalues: 801040 | GridSize: 300
Generation 3650 | Revalues: 801258 | GridSize: 300
Generation 3651 | Revalues: 801486 | GridSize: 300
Generation 3652 | Revalues: 801724 | GridSize: 300
Generation 3653 | Revalues: 801938 | GridSize: 300
Generation 3654 | Revalues: 802162 | GridSize: 300
Generation 3655 | Revalues: 802366 | GridSize: 300
Generation 3656 | Revalues: 802588 | GridSize: 300
Generation 3657 | Revalues: 802834 | GridSize: 300
Generation 3658 | Revalues: 803058 | GridSize: 300
Generation 3659 | Revalues: 803274 | GridSize: 300
Generation 3660 | Revalues: 803482 | GridSize: 300
Generation 3661 | Revalues: 803690 | GridSize: 300
Generation 3662 | Revalues: 803912 | GridSize: 300
Generation 3663 | Revalues: 804134 | GridSize: 300
Generation 3664 | Revalues: 804344 | GridSize: 300
Generation 3665 | Revalues: 804550 | GridSize: 300
Generation 3666 | Revalues: 804780 | GridSize: 298
Generation 3667 | Revalues: 805014 | GridSize: 300
Generation 3668 | Revalues: 805230 | GridSize: 300
Generation 3669 | Revalues: 805466 | GridSize: 300
Generation 3670 | Revalues: 805670 | GridSize: 300
Generation 3671 | Revalues: 805868 | GridSize: 300
Generation 3672 | Revalues: 806088 | GridSize: 300
Generation 3673 | Revalues: 806304 | GridSize: 300
Generation 3674 | Revalues: 806512 | GridSize: 299
Generation 3675 | Revalues: 806740 | GridSize: 300
Generation 3676 | Revalues: 806976 | GridSize: 300
Generation 3677 | Revalues: 807182 | GridSize: 300
Generation 3678 | Revalues: 807406 | GridSize: 300
Generation 3679 | Revalues: 807628 | GridSize: 300
Generation 3680 | Revalues: 807846 | GridSize: 300
Generation 3681 | Revalues: 808060 | GridSize: 300
Generation 3682 | Revalues: 808286 | GridSize: 300
Generation 3683 | Revalues: 808504 | GridSize: 300
Generation 3684 | Revalues: 808720 | GridSize: 300
Generation 3685 | Revalues: 808924 | GridSize: 300
Generation 3686 | Revalues: 809162 | GridSize: 300
Generation 3687 | Revalues: 809390 | GridSize: 300
Generation 3688 | Revalues: 809594 | GridSize: 300
Generation 3689 | Revalues: 809836 | GridSize: 300
Generation 3690 | Revalues: 810048 | GridSize: 300
Generation 3691 | Revalues: 810282 | GridSize: 300
Generation 3692 | Revalues: 810494 | GridSize: 300
Generation 3693 | Revalues: 810726 | GridSize: 300
Generation 3694 | Revalues: 810930 | GridSize: 300
Generation 3695 | Revalues: 811154 | GridSize: 300
Generation 3696 | Revalues: 811374 | GridSize: 300
Generation 3697 | Revalues: 811606 | GridSize: 300
Generation 3698 | Revalues: 811816 | GridSize: 300
Generation 3699 | Revalues: 812016 | GridSize: 300
Generation 3700 | Revalues: 812242 | GridSize: 300
Generation 3701 | Revalues: 812466 | GridSize: 300
Generation 3702 | Revalues: 812694 | GridSize: 300
Generation 3703 | Revalues: 812906 | GridSize: 300
Generation 3704 | Revalues: 813140 | GridSize: 300
Generation 3705 | Revalues: 813352 | GridSize: 300
Generation 3706 | Revalues: 813570 | GridSize: 300
Generation 3707 | Revalues: 813792 | GridSize: 300
Generation 3708 | Revalues: 814000 | GridSize: 300
Generation 3709 | Revalues: 814230 | GridSize: 300
Generation 3710 | Revalues: 814492 | GridSize: 300
Generation 3711 | Revalues: 814714 | GridSize: 300
Generation 3712 | Revalues: 814928 | GridSize: 299
Generation 3713 | Revalues: 815178 | GridSize: 300
Generation 3714 | Revalues: 815406 | GridSize: 300
Generation 3715 | Revalues: 815624 | GridSize: 300
Generation 3716 | Revalues: 815840 | GridSize: 300
Generation 3717 | Revalues: 816054 | GridSize: 300
Generation 3718 | Revalues: 816282 | GridSize: 300
Generation 3719 | Revalues: 816528 | GridSize: 300
Generation 3720 | Revalues: 816734 | GridSize: 300
Generation 3721 | Revalues: 816944 | GridSize: 300
Generation 3722 | Revalues: 817164 | GridSize: 300
Generation 3723 | Revalues: 817402 | GridSize: 300
Generation 3724 | Revalues: 817640 | GridSize: 300
Generation 3725 | Revalues: 817888 | GridSize: 300
Generation 3726 | Revalues: 818132 | GridSize: 300
Generation 3727 | Revalues: 818372 | GridSize: 300
Generation 3728 | Revalues: 818598 | GridSize: 300
Generation 3729 | Revalues: 818820 | GridSize: 300
Generation 3730 | Revalues: 819056 | GridSize: 300
Generation 3731 | Revalues: 819282 | GridSize: 300
Generation 3732 | Revalues: 819492 | GridSize: 300
Generation 3733 | Revalues: 819716 | GridSize: 300
Generation 3734 | Revalues: 819956 | GridSize: 300
Generation 3735 | Revalues: 820170 | GridSize: 300
Generation 3736 | Revalues: 820410 | GridSize: 300
Generation 3737 | Revalues: 820648 | GridSize: 300
Generation 3738 | Revalues: 820874 | GridSize: 300
Generation 3739 | Revalues: 821110 | GridSize: 300
Generation 3740 | Revalues: 821340 | GridSize: 300
Generation 3741 | Revalues: 821552 | GridSize: 300
Generation 3742 | Revalues: 821772 | GridSize: 300
Generation 3743 | Revalues: 822002 | GridSize: 300
Generation 3744 | Revalues: 822216 | GridSize: 300
Generation 3745 | Revalues: 822408 | GridSize: 300
Generation 3746 | Revalues: 822620 | GridSize: 300
Generation 3747 | Revalues: 822822 | GridSize: 300
Generation 3748 | Revalues: 823030 | GridSize: 300
Generation 3749 | Revalues: 823242 | GridSize: 299
Generation 3750 | Revalues: 823470 | GridSize: 300
Generation 3751 | Revalues: 823668 | GridSize: 300
Generation 3752 | Revalues: 823884 | GridSize: 300
Generation 3753 | Revalues: 824102 | GridSize: 300
Generation 3754 | Revalues: 824308 | GridSize: 300
Generation 3755 | Revalues: 824520 | GridSize: 300
Generation 3756 | Revalues: 824736 | GridSize: 300
Generation 3757 | Revalues: 824958 | GridSize: 300
Generation 3758 | Revalues: 825194 | GridSize: 300
Generation 3759 | Revalues: 825400 | GridSize: 300
Generation 3760 | Revalues: 825614 | GridSize: 300
Generation 3761 | Revalues: 825854 | GridSize: 300
Generation 3762 | Revalues: 826090 | GridSize: 300
Generation 3763 | Revalues: 826284 | GridSize: 300
Generation 3764 | Revalues: 826500 | GridSize: 300
Generation 3765 | Revalues: 826706 | GridSize: 300
Generation 3766 | Revalues: 826940 | GridSize: 300
Generation 3767 | Revalues: 827164 | GridSize: 300
Generation 3768 | Revalues: 827364 | GridSize: 300
Generation 3769 | Revalues: 827582 | GridSize: 300
Generation 3770 | Revalues: 827810 | GridSize: 300
Generation 3771 | Revalues: 828012 | GridSize: 300
Generation 3772 | Revalues: 828230 | GridSize: 300
Generation 3773 | Revalues: 828458 | GridSize: 299
Generation 3774 | Revalues: 828670 | GridSize: 297
Generation 3775 | Revalues: 828890 | GridSize: 299
Generation 3776 | Revalues: 829104 | GridSize: 297
Generation 3777 | Revalues: 829324 | GridSize: 300
Generation 3778 | Revalues: 829568 | GridSize: 300
Generation 3779 | Revalues: 829796 | GridSize: 300
Generation 3780 | Revalues: 830012 | GridSize: 300
Generation 3781 | Revalues: 830232 | GridSize: 300
Generation 3782 | Revalues: 830434 | GridSize: 300
Generation 3783 | Revalues: 830672 | GridSize: 300
Generation 3784 | Revalues: 830886 | GridSize: 300
Generation 3785 | Revalues: 831114 | GridSize: 299
Generation 3786 | Revalues: 831328 | GridSize: 300
Generation 3787 | Revalues: 831546 | GridSize: 299
Generation 3788 | Revalues: 831774 | GridSize: 300
Generation 3789 | Revalues: 832000 | GridSize: 300
Generation 3790 | Revalues: 832200 | GridSize: 300
Generation 3791 | Revalues: 832412 | GridSize: 300
Generation 3792 | Revalues: 832640 | GridSize: 300
Generation 3793 | Revalues: 832872 | GridSize: 300
Generation 3794 | Revalues: 833092 | GridSize: 300
Generation 3795 | Revalues: 833312 | GridSize: 300
Generation 3796 | Revalues: 833534 | GridSize: 300
Generation 3797 | Revalues: 833764 | GridSize: 300
Generation 3798 | Revalues: 834010 | GridSize: 300
Generation 3799 | Revalues: 834208 | GridSize: 299
Generation 3800 | Revalues: 834426 | GridSize: 299
Generation 3801 | Revalues: 834656 | GridSize: 300
Generation 3802 | Revalues: 834890 | GridSize: 300
Generation 3803 | Revalues: 835112 | GridSize: 300
Generation 3804 | Revalues: 835322 | GridSize: 300
Generation 3805 | Revalues: 835516 | GridSize: 300
Generation 3806 | Revalues: 835726 | GridSize: 300
Generation 3807 | Revalues: 835938 | GridSize: 300
Generation 3808 | Revalues: 836162 | GridSize: 299
Generation 3809 | Revalues: 836400 | GridSize: 299
Generation 3810 | Revalues: 836600 | GridSize: 300
Generation 3811 | Revalues: 836818 | GridSize: 300
Generation 3812 | Revalues: 837056 | GridSize: 300
Generation 3813 | Revalues: 837272 | GridSize: 300
Generation 3814 | Revalues: 837476 | GridSize: 300
Generation 3815 | Revalues: 837678 | GridSize: 300
Generation 3816 | Revalues: 837892 | GridSize: 300
Generation 3817 | Revalues: 838132 | GridSize: 300
Generation 3818 | Revalues: 838366 | GridSize: 299
Generation 3819 | Revalues: 838572 | GridSize: 300
Generation 3820 | Revalues: 838776 | GridSize: 300
Generation 3821 | Revalues: 838978 | GridSize: 299
Generation 3822 | Revalues: 839176 | GridSize: 300
Generation 3823 | Revalues: 839388 | GridSize: 300
Generation 3824 | Revalues: 839608 | GridSize: 300
Generation 3825 | Revalues: 839842 | GridSize: 300
Generation 3826 | Revalues: 840042 | GridSize: 300
Generation 3827 | Revalues: 840254 | GridSize: 300
Generation 3828 | Revalues: 840470 | GridSize: 299
Generation 3829 | Revalues: 840696 | GridSize: 300
Generation 3830 | Revalues: 840924 | GridSize: 300
Generation 3831 | Revalues: 841146 | GridSize: 300
Generation 3832 | Revalues: 841368 | GridSize: 300
Generation 3833 | Revalues: 841616 | GridSize: 300
Generation 3834 | Revalues: 841856 | GridSize: 300
Generation 3835 | Revalues: 842070 | GridSize: 300
Generation 3836 | Revalues: 842284 | GridSize: 300
Generation 3837 | Revalues: 842500 | GridSize: 300
Generation 3838 | Revalues: 842726 | GridSize: 300
Generation 3839 | Revalues: 842934 | GridSize: 299
Generation 3840 | Revalues: 843148 | GridSize: 300
Generation 3841 | Revalues: 843384 | GridSize: 300
Generation 3842 | Revalues: 843590 | GridSize: 300
Generation 3843 | Revalues: 843792 | GridSize: 298
Generation 3844 | Revalues: 844016 | GridSize: 298
Generation 3845 | Revalues: 844232 | GridSize: 297
Generation 3846 | Revalues: 844450 | GridSize: 298
Generation 3847 | Revalues: 844660 | GridSize: 298
Generation 3848 | Revalues: 844868 | GridSize: 300
Generation 3849 | Revalues: 845090 | GridSize: 298
Generation 3850 | Revalues: 845280 | GridSize: 298
Generation 3851 | Revalues: 845512 | GridSize: 298
Generation 3852 | Revalues: 845744 | GridSize: 300
Generation 3853 | Revalues: 845964 | GridSize: 299
Generation 3854 | Revalues: 846180 | GridSize: 300
Generation 3855 | Revalues: 846386 | GridSize: 300
Generation 3856 | Revalues: 846584 | GridSize: 300
Generation 3857 | Revalues: 846798 | GridSize: 300
Generation 3858 | Revalues: 847008 | GridSize: 300
Generation 3859 | Revalues: 847232 | GridSize: 300
Generation 3860 | Revalues: 847460 | GridSize: 300
Generation 3861 | Revalues: 847682 | GridSize: 300
Generation 3862 | Revalues: 847904 | GridSize: 300
Generation 3863 | Revalues: 848122 | GridSize: 300
Generation 3864 | Revalues: 848342 | GridSize: 300
Generation 3865 | Revalues: 848588 | GridSize: 300
Generation 3866 | Revalues: 848806 | GridSize: 300
Generation 3867 | Revalues: 849026 | GridSize: 300
Generation 3868 | Revalues: 849228 | GridSize: 300
Generation 3869 | Revalues: 849442 | GridSize: 300
Generation 3870 | Revalues: 849664 | GridSize: 300
Generation 3871 | Revalues: 849882 | GridSize: 300
Generation 3872 | Revalues: 850104 | GridSize: 300
Generation 3873 | Revalues: 850306 | GridSize: 300
Generation 3874 | Revalues: 850502 | GridSize: 300
Generation 3875 | Revalues: 850732 | GridSize: 300
Generation 3876 | Revalues: 850958 | GridSize: 300
Generation 3877 | Revalues: 851194 | GridSize: 300
Generation 3878 | Revalues: 851408 | GridSize: 300
Generation 3879 | Revalues: 851644 | GridSize: 300
Generation 3880 | Revalues: 851846 | GridSize: 300
Generation 3881 | Revalues: 852094 | GridSize: 300
Generation 3882 | Revalues: 852322 | GridSize: 300
Generation 3883 | Revalues: 852570 | GridSize: 300
Generation 3884 | Revalues: 852814 | GridSize: 300
Generation 3885 | Revalues: 853032 | GridSize: 299
Generation 3886 | Revalues: 853228 | GridSize: 300
Generation 3887 | Revalues: 853444 | GridSize: 300
Generation 3888 | Revalues: 853658 | GridSize: 300
Generation 3889 | Revalues: 853866 | GridSize: 300
Generation 3890 | Revalues: 854086 | GridSize: 300
Generation 3891 | Revalues: 854290 | GridSize: 300
Generation 3892 | Revalues: 854512 | GridSize: 300
Generation 3893 | Revalues: 854752 | GridSize: 298
Generation 3894 | Revalues: 854998 | GridSize: 299
Generation 3895 | Revalues: 855200 | GridSize: 300
Generation 3896 | Revalues: 855412 | GridSize: 300
Generation 3897 | Revalues: 855640 | GridSize: 300
Generation 3898 | Revalues: 855858 | GridSize: 300
Generation 3899 | Revalues: 856066 | GridSize: 300
Generation 3900 | Revalues: 856290 | GridSize: 300
Generation 3901 | Revalues: 856512 | GridSize: 300
Generation 3902 | Revalues: 856736 | GridSize: 300
Generation 3903 | Revalues: 856962 | GridSize: 300
Generation 3904 | Revalues: 857186 | GridSize: 300
Generation 3905 | Revalues: 857404 | GridSize: 300
Generation 3906 | Revalues: 857598 | GridSize: 300
Generation 3907 | Revalues: 857796 | GridSize: 300
Generation 3908 | Revalues: 858002 | GridSize: 300
Generation 3909 | Revalues: 858260 | GridSize: 298
Generation 3910 | Revalues: 858466 | GridSize: 299
Generation 3911 | Revalues: 858706 | GridSize: 300
Generation 3912 | Revalues: 858922 | GridSize: 300
Generation 3913 | Revalues: 859104 | GridSize: 300
Generation 3914 | Revalues: 859324 | GridSize: 300
Generation 3915 | Revalues: 859518 | GridSize: 300
Generation 3916 | Revalues: 859724 | GridSize: 300
Generation 3917 | Revalues: 859948 | GridSize: 297
Generation 3918 | Revalues: 860184 | GridSize: 297
Generation 3919 | Revalues: 860402 | GridSize: 299
Generation 3920 | Revalues: 860628 | GridSize: 299
Generation 3921 | Revalues: 860872 | GridSize: 300
Generation 3922 | Revalues: 861092 | GridSize: 300
Generation 3923 | Revalues: 861312 | GridSize: 300
Generation 3924 | Revalues: 861548 | GridSize: 300
Generation 3925 | Revalues: 861760 | GridSize: 300
Generation 3926 | Revalues: 861984 | GridSize: 300
Generation 3927 | Revalues: 862214 | GridSize: 300
Generation 3928 | Revalues: 862432 | GridSize: 298
Generation 3929 | Revalues: 862652 | GridSize: 298
Generation 3930 | Revalues: 862868 | GridSize: 299
Generation 3931 | Revalues: 863098 | GridSize: 299
Generation 3932 | Revalues: 863324 | GridSize: 300
Generation 3933 | Revalues: 863568 | GridSize: 300
Generation 3934 | Revalues: 863804 | GridSize: 300
Generation 3935 | Revalues: 864014 | GridSize: 300
Generation 3936 | Revalues: 864222 | GridSize: 300
Generation 3937 | Revalues: 864446 | GridSize: 300
Generation 3938 | Revalues: 864688 | GridSize: 300
Generation 3939 | Revalues: 864910 | GridSize: 300
Generation 3940 | Revalues: 865140 | GridSize: 300
Generation 3941 | Revalues: 865344 | GridSize: 300
Generation 3942 | Revalues: 865556 | GridSize: 300
Generation 3943 | Revalues: 865774 | GridSize: 300
Generation 3944 | Revalues: 865980 | GridSize: 300
Generation 3945 | Revalues: 866208 | GridSize: 300
Generation 3946 | Revalues: 866434 | GridSize: 299
Generation 3947 | Revalues: 866664 | GridSize: 300
Generation 3948 | Revalues: 866882 | GridSize: 299
Generation 3949 | Revalues: 867090 | GridSize: 300
Generation 3950 | Revalues: 867314 | GridSize: 300
Generation 3951 | Revalues: 867534 | GridSize: 298
Generation 3952 | Revalues: 867754 | GridSize: 299
Generation 3953 | Revalues: 867984 | GridSize: 299
Generation 3954 | Revalues: 868196 | GridSize: 300
Generation 3955 | Revalues: 868398 | GridSize: 300
Generation 3956 | Revalues: 868626 | GridSize: 300
Generation 3957 | Revalues: 868832 | GridSize: 299
Generation 3958 | Revalues: 869040 | GridSize: 300
Generation 3959 | Revalues: 869264 | GridSize: 300
Generation 3960 | Revalues: 869486 | GridSize: 300
Generation 3961 | Revalues: 869720 | GridSize: 300
Generation 3962 | Revalues: 869960 | GridSize: 300
Generation 3963 | Revalues: 870198 | GridSize: 300
Generation 3964 | Revalues: 870392 | GridSize: 300
Generation 3965 | Revalues: 870610 | GridSize: 300
Generation 3966 | Revalues: 870836 | GridSize: 300
Generation 3967 | Revalues: 871048 | GridSize: 300
Generation 3968 | Revalues: 871266 | GridSize: 300
Generation 3969 | Revalues: 871498 | GridSize: 300
Generation 3970 | Revalues: 871708 | GridSize: 300
Generation 3971 | Revalues: 871906 | GridSize: 300
Generation 3972 | Revalues: 872120 | GridSize: 300
Generation 3973 | Revalues: 872310 | GridSize: 300
Generation 3974 | Revalues: 872512 | GridSize: 295
Generation 3975 | Revalues: 872722 | GridSize: 294
Generation 3976 | Revalues: 872974 | GridSize: 295
Generation 3977 | Revalues: 873198 | GridSize: 298
Generation 3978 | Revalues: 873422 | GridSize: 300
Generation 3979 | Revalues: 873616 | GridSize: 300
Generation 3980 | Revalues: 873844 | GridSize: 299
Generation 3981 | Revalues: 874048 | GridSize: 300
Generation 3982 | Revalues: 874260 | GridSize: 300
Generation 3983 | Revalues: 874456 | GridSize: 296
Generation 3984 | Revalues: 874654 | GridSize: 298
Generation 3985 | Revalues: 874872 | GridSize: 299
Generation 3986 | Revalues: 875074 | GridSize: 300
Generation 3987 | Revalues: 875274 | GridSize: 299
Generation 3988 | Revalues: 875500 | GridSize: 299
Generation 3989 | Revalues: 875724 | GridSize: 299
Generation 3990 | Revalues: 875958 | GridSize: 300
Generation 3991 | Revalues: 876176 | GridSize: 300
Generation 3992 | Revalues: 876412 | GridSize: 300
Generation 3993 | Revalues: 876632 | GridSize: 300
Generation 3994 | Revalues: 876872 | GridSize: 300
Generation 3995 | Revalues: 877076 | GridSize: 300
Generation 3996 | Revalues: 877284 | GridSize: 300
Generation 3997 | Revalues: 877480 | GridSize: 300
Generation 3998 | Revalues: 877716 | GridSize: 300
Generation 3999 | Revalues: 877966 | GridSize: 300
Generation 4000 | Revalues: 878174 | GridSize: 300
Generation 4001 | Revalues: 878386 | GridSize: 300
Generation 4002 | Revalues: 878600 | GridSize: 300
Generation 4003 | Revalues: 878822 | GridSize: 300
Generation 4004 | Revalues: 879060 | GridSize: 300
Generation 4005 | Revalues: 879244 | GridSize: 300
Generation 4006 | Revalues: 879462 | GridSize: 300
Generation 4007 | Revalues: 879648 | GridSize: 300
Generation 4008 | Revalues: 879858 | GridSize: 300
Generation 4009 | Revalues: 880064 | GridSize: 300
Generation 4010 | Revalues: 880306 | GridSize: 300
Generation 4011 | Revalues: 880532 | GridSize: 300
Generation 4012 | Revalues: 880760 | GridSize: 300
Generation 4013 | Revalues: 880960 | GridSize: 300
Generation 4014 | Revalues: 881196 | GridSize: 300
Generation 4015 | Revalues: 881420 | GridSize: 300
Generation 4016 | Revalues: 881634 | GridSize: 300
Generation 4017 | Revalues: 881848 | GridSize: 300
Generation 4018 | Revalues: 882060 | GridSize: 300
Generation 4019 | Revalues: 882280 | GridSize: 300
Generation 4020 | Revalues: 882520 | GridSize: 300
Generation 4021 | Revalues: 882742 | GridSize: 300
Generation 4022 | Revalues: 882954 | GridSize: 300
Generation 4023 | Revalues: 883182 | GridSize: 300
Generation 4024 | Revalues: 883400 | GridSize: 300
Generation 4025 | Revalues: 883618 | GridSize: 299
Generation 4026 | Revalues: 883850 | GridSize: 300
Generation 4027 | Revalues: 884064 | GridSize: 300
Generation 4028 | Revalues: 884280 | GridSize: 300
Generation 4029 | Revalues: 884492 | GridSize: 300
Generation 4030 | Revalues: 884706 | GridSize: 300
Generation 4031 | Revalues: 884936 | GridSize: 300
Generation 4032 | Revalues: 885128 | GridSize: 300
Generation 4033 | Revalues: 885328 | GridSize: 300
Generation 4034 | Revalues: 885538 | GridSize: 300
Generation 4035 | Revalues: 885748 | GridSize: 300
Generation 4036 | Revalues: 885962 | GridSize: 300
Generation 4037 | Revalues: 886180 | GridSize: 300
Generation 4038 | Revalues: 886408 | GridSize: 300
Generation 4039 | Revalues: 886630 | GridSize: 300
Generation 4040 | Revalues: 886864 | GridSize: 300
Generation 4041 | Revalues: 887108 | GridSize: 300
Generation 4042 | Revalues: 887328 | GridSize: 300
Generation 4043 | Revalues: 887536 | GridSize: 300
Generation 4044 | Revalues: 887756 | GridSize: 300
Generation 4045 | Revalues: 887952 | GridSize: 300
Generation 4046 | Revalues: 888184 | GridSize: 300
Generation 4047 | Revalues: 888420 | GridSize: 300
Generation 4048 | Revalues: 888620 | GridSize: 300
Generation 4049 | Revalues: 888840 | GridSize: 300
Generation 4050 | Revalues: 889074 | GridSize: 300
Generation 4051 | Revalues: 889274 | GridSize: 300
Generation 4052 | Revalues: 889474 | GridSize: 300
Generation 4053 | Revalues: 889694 | GridSize: 300
Generation 4054 | Revalues: 889940 | GridSize: 300
Generation 4055 | Revalues: 890152 | GridSize: 300
Generation 4056 | Revalues: 890374 | GridSize: 300
Generation 4057 | Revalues: 890592 | GridSize: 300
Generation 4058 | Revalues: 890816 | GridSize: 300
Generation 4059 | Revalues: 891040 | GridSize: 300
Generation 4060 | Revalues: 891272 | GridSize: 299
Generation 4061 | Revalues: 891478 | GridSize: 300
Generation 4062 | Revalues: 891694 | GridSize: 300
Generation 4063 | Revalues: 891926 | GridSize: 300
Generation 4064 | Revalues: 892140 | GridSize: 300
Generation 4065 | Revalues: 892370 | GridSize: 300
Generation 4066 | Revalues: 892596 | GridSize: 300
Generation 4067 | Revalues: 892814 | GridSize: 300
Generation 4068 | Revalues: 893012 | GridSize: 300
Generation 4069 | Revalues: 893220 | GridSize: 300
Generation 4070 | Revalues: 893426 | GridSize: 300
Generation 4071 | Revalues: 893644 | GridSize: 300
Generation 4072 | Revalues: 893874 | GridSize: 300
Generation 4073 | Revalues: 894074 | GridSize: 300
Generation 4074 | Revalues: 894274 | GridSize: 300
Generation 4075 | Revalues: 894502 | GridSize: 300
Generation 4076 | Revalues: 894728 | GridSize: 300
Generation 4077 | Revalues: 894930 | GridSize: 300
Generation 4078 | Revalues: 895134 | GridSize: 300
Generation 4079 | Revalues: 895346 | GridSize: 300
Generation 4080 | Revalues: 895556 | GridSize: 300
Generation 4081 | Revalues: 895760 | GridSize: 300
Generation 4082 | Revalues: 895972 | GridSize: 300
Generation 4083 | Revalues: 896176 | GridSize: 300
Generation 4084 | Revalues: 896390 | GridSize: 300
Generation 4085 | Revalues: 896592 | GridSize: 300
Generation 4086 | Revalues: 896820 | GridSize: 300
Generation 4087 | Revalues: 897052 | GridSize: 300
Generation 4088 | Revalues: 897250 | GridSize: 300
Generation 4089 | Revalues: 897464 | GridSize: 300
Generation 4090 | Revalues: 897700 | GridSize: 300
Generation 4091 | Revalues: 897910 | GridSize: 300
Generation 4092 | Revalues: 898114 | GridSize: 300
Generation 4093 | Revalues: 898356 | GridSize: 300
Generation 4094 | Revalues: 898574 | GridSize: 300
Generation 4095 | Revalues: 898794 | GridSize: 300
Generation 4096 | Revalues: 899010 | GridSize: 300
Generation 4097 | Revalues: 899228 | GridSize: 300
Generation 4098 | Revalues: 899438 | GridSize: 300
Generation 4099 | Revalues: 899640 | GridSize: 300
Generation 4100 | Revalues: 899872 | GridSize: 300
Generation 4101 | Revalues: 900114 | GridSize: 300
Generation 4102 | Revalues: 900330 | GridSize: 300
Generation 4103 | Revalues: 900570 | GridSize: 300
Generation 4104 | Revalues: 900802 | GridSize: 300
Generation 4105 | Revalues: 901030 | GridSize: 300
Generation 4106 | Revalues: 901230 | GridSize: 300
Generation 4107 | Revalues: 901450 | GridSize: 300
Generation 4108 | Revalues: 901676 | GridSize: 299
Generation 4109 | Revalues: 901880 | GridSize: 300
Generation 4110 | Revalues: 902104 | GridSize: 300
Generation 4111 | Revalues: 902298 | GridSize: 299
Generation 4112 | Revalues: 902556 | GridSize: 300
Generation 4113 | Revalues: 902774 | GridSize: 300
Generation 4114 | Revalues: 902974 | GridSize: 300
Generation 4115 | Revalues: 903210 | GridSize: 300
Generation 4116 | Revalues: 903416 | GridSize: 300
Generation 4117 | Revalues: 903650 | GridSize: 300
Generation 4118 | Revalues: 903848 | GridSize: 300
Generation 4119 | Revalues: 904086 | GridSize: 300
Generation 4120 | Revalues: 904314 | GridSize: 300
Generation 4121 | Revalues: 904526 | GridSize: 299
Generation 4122 | Revalues: 904750 | GridSize: 300
Generation 4123 | Revalues: 904976 | GridSize: 300
Generation 4124 | Revalues: 905204 | GridSize: 300
Generation 4125 | Revalues: 905450 | GridSize: 300
Generation 4126 | Revalues: 905664 | GridSize: 300
Generation 4127 | Revalues: 905900 | GridSize: 300
Generation 4128 | Revalues: 906116 | GridSize: 300
Generation 4129 | Revalues: 906310 | GridSize: 300
Generation 4130 | Revalues: 906518 | GridSize: 300
Generation 4131 | Revalues: 906740 | GridSize: 300
Generation 4132 | Revalues: 906950 | GridSize: 300
Generation 4133 | Revalues: 907166 | GridSize: 300
Generation 4134 | Revalues: 907400 | GridSize: 300
Generation 4135 | Revalues: 907612 | GridSize: 300
Generation 4136 | Revalues: 907838 | GridSize: 300
Generation 4137 | Revalues: 908070 | GridSize: 300
Generation 4138 | Revalues: 908304 | GridSize: 300
Generation 4139 | Revalues: 908510 | GridSize: 300
Generation 4140 | Revalues: 908742 | GridSize: 298
Generation 4141 | Revalues: 908934 | GridSize: 299
Generation 4142 | Revalues: 909154 | GridSize: 299
Generation 4143 | Revalues: 909348 | GridSize: 300
Generation 4144 | Revalues: 909576 | GridSize: 300
Generation 4145 | Revalues: 909808 | GridSize: 300
Generation 4146 | Revalues: 910032 | GridSize: 300
Generation 4147 | Revalues: 910256 | GridSize: 300
Generation 4148 | Revalues: 910478 | GridSize: 299
Generation 4149 | Revalues: 910676 | GridSize: 296
Generation 4150 | Revalues: 910896 | GridSize: 297
Generation 4151 | Revalues: 911096 | GridSize: 297
Generation 4152 | Revalues: 911312 | GridSize: 298
Generation 4153 | Revalues: 911536 | GridSize: 297
Generation 4154 | Revalues: 911772 | GridSize: 297
Generation 4155 | Revalues: 912024 | GridSize: 299
Generation 4156 | Revalues: 912262 | GridSize: 298
Generation 4157 | Revalues: 912460 | GridSize: 299
Generation 4158 | Revalues: 912684 | GridSize: 299
Generation 4159 | Revalues: 912902 | GridSize: 299
Generation 4160 | Revalues: 913136 | GridSize: 300
Generation 4161 | Revalues: 913364 | GridSize: 300
Generation 4162 | Revalues: 913576 | GridSize: 300
Generation 4163 | Revalues: 913784 | GridSize: 299
Generation 4164 | Revalues: 914016 | GridSize: 300
Generation 4165 | Revalues: 914246 | GridSize: 300
Generation 4166 | Revalues: 914458 | GridSize: 300
Generation 4167 | Revalues: 914680 | GridSize: 300
Generation 4168 | Revalues: 914880 | GridSize: 300
Generation 4169 | Revalues: 915088 | GridSize: 300
Generation 4170 | Revalues: 915294 | GridSize: 300
Generation 4171 | Revalues: 915534 | GridSize: 300
Generation 4172 | Revalues: 915764 | GridSize: 300
Generation 4173 | Revalues: 915992 | GridSize: 300
Generation 4174 | Revalues: 916228 | GridSize: 300
Generation 4175 | Revalues: 916440 | GridSize: 300
Generation 4176 | Revalues: 916668 | GridSize: 300
Generation 4177 | Revalues: 916910 | GridSize: 300
Generation 4178 | Revalues: 917140 | GridSize: 300
Generation 4179 | Revalues: 917364 | GridSize: 300
Generation 4180 | Revalues: 917588 | GridSize: 300
Generation 4181 | Revalues: 917828 | GridSize: 300
