Generation 0 | Revalues: 100 | GridSize: 7
Generation 3727 | Revalues: 746746 | GridSize: 115
Generation 3728 | Revalues: 746940 | GridSize: 115
Generation 3729 | Revalues: 747138 | GridSize: 115
Generation 3730 | Revalues: 747318 | GridSize: 115
Generation 3731 | Revalues: 747508 | GridSize: 115
Generation 3732 | Revalues: 747730 | GridSize: 115
Generation 3733 | Revalues: 747906 | GridSize: 115
Generation 3734 | Revalues: 748088 | GridSize: 115
Generation 3735 | Revalues: 748286 | GridSize: 115
Generation 3736 | Revalues: 748456 | GridSize: 116
Generation 3737 | Revalues: 748648 | GridSize: 116
Generation 3738 | Revalues: 748846 | GridSize: 115
Generation 3739 | Revalues: 749034 | GridSize: 115
Generation 3740 | Revalues: 749232 | GridSize: 115
Generation 3741 | Revalues: 749424 | GridSize: 115
Generation 3742 | Revalues: 749626 | GridSize: 114
Generation 3743 | Revalues: 749820 | GridSize: 113
Generation 3744 | Revalues: 750002 | GridSize: 113
Generation 3745 | Revalues: 750216 | GridSize: 113
Generation 3746 | Revalues: 750414 | GridSize: 113
Generation 3747 | Revalues: 750608 | GridSize: 113
Generation 3748 | Revalues: 750810 | GridSize: 113
Generation 3749 | Revalues: 751006 | GridSize: 113
Generation 3750 | Revalues: 751200 | GridSize: 113
Generation 3751 | Revalues: 751388 | GridSize: 113
Generation 3752 | Revalues: 751612 | GridSize: 113
Generation 3753 | Revalues: 751794 | GridSize: 113
Generation 3754 | Revalues: 751986 | GridSize: 113
Generation 3755 | Revalues: 752210 | GridSize: 113
Generation 3756 | Revalues: 752410 | GridSize: 113
Generation 3757 | Revalues: 752602 | GridSize: 113
Generation 3758 | Revalues: 752806 | GridSize: 113
Generation 3759 | Revalues: 753006 | GridSize: 113
Generation 3760 | Revalues: 753202 | GridSize: 113
Generation 3761 | Revalues: 753418 | GridSize: 113
Generation 3762 | Revalues: 753630 | GridSize: 113
Generation 3763 | Revalues: 753838 | GridSize: 113
Generation 3764 | Revalues: 754024 | GridSize: 113
Generation 3765 | Revalues: 754232 | GridSize: 114
Generation 3766 | Revalues: 754422 | GridSize: 114
Generation 3767 | Revalues: 754626 | GridSize: 114
Generation 3768 | Revalues: 754830 | GridSize: 114
Generation 3769 | Revalues: 755024 | GridSize: 114
Generation 3770 | Revalues: 755202 | GridSize: 111
Generation 3771 | Revalues: 755416 | GridSize: 111
Generation 3772 | Revalues: 755586 | GridSize: 111
Generation 3773 | Revalues: 755788 | GridSize: 111
Generation 3774 | Revalues: 755998 | GridSize: 111
Generation 3775 | Revalues: 756210 | GridSize: 110
Generation 3776 | Revalues: 756424 | GridSize: 110
Generation 3777 | Revalues: 756620 | GridSize: 110
Generation 3778 | Revalues: 756810 | GridSize: 110
Generation 3779 | Revalues: 757008 | GridSize: 110
Generation 3780 | Revalues: 757192 | GridSize: 110
Generation 3781 | Revalues: 757410 | GridSize: 110
Generation 3782 | Revalues: 757618 | GridSize: 110
Generation 3783 | Revalues: 757848 | GridSize: 110
Generation 3784 | Revalues: 758072 | GridSize: 110
Generation 3785 | Revalues: 758276 | GridSize: 110
Generation 3786 | Revalues: 758482 | GridSize: 110
Generation 3787 | Revalues: 758712 | GridSize: 110
Generation 3788 | Revalues: 758908 | GridSize: 110
Generation 3789 | Revalues: 759106 | GridSize: 110
Generation 3790 | Revalues: 759326 | GridSize: 110
Generation 3791 | Revalues: 759548 | GridSize: 110
Generation 3792 | Revalues: 759744 | GridSize: 110
Generation 3793 | Revalues: 759934 | GridSize: 110
Generation 3794 | Revalues: 760148 | GridSize: 110
Generation 3795 | Revalues: 760348 | GridSize: 110
Generation 3796 | Revalues: 760550 | GridSize: 110
Generation 3797 | Revalues: 760730 | GridSize: 102
Generation 3798 | Revalues: 760896 | GridSize: 103
Generation 3799 | Revalues: 761066 | GridSize: 103
Generation 3800 | Revalues: 761276 | GridSize: 104
Generation 3801 | Revalues: 761466 | GridSize: 104
Generation 3802 | Revalues: 761662 | GridSize: 104
Generation 3803 | Revalues: 761854 | GridSize: 104
Generation 3804 | Revalues: 762036 | GridSize: 104
Generation 3805 | Revalues: 762228 | GridSize: 104
Generation 3806 | Revalues: 762440 | GridSize: 104
Generation 3807 | Revalues: 762640 | GridSize: 104
Generation 3808 | Revalues: 762860 | GridSize: 104
Generation 3809 | Revalues: 763078 | GridSize: 104
Generation 3810 | Revalues: 763294 | GridSize: 105
Generation 3811 | Revalues: 763480 | GridSize: 105
Generation 3812 | Revalues: 763702 | GridSize: 105
Generation 3813 | Revalues: 763884 | GridSize: 105
Generation 3814 | Revalues: 764080 | GridSize: 105
Generation 3815 | Revalues: 764268 | GridSize: 105
Generation 3816 | Revalues: 764478 | GridSize: 105
Generation 3817 | Revalues: 764674 | GridSize: 105
Generation 3818 | Revalues: 764894 | GridSize: 105
Generation 3819 | Revalues: 765092 | GridSize: 105
Generation 3820 | Revalues: 765256 | GridSize: 105
Generation 3821 | Revalues: 765452 | GridSize: 105
Generation 3822 | Revalues: 765636 | GridSize: 105
Generation 3823 | Revalues: 765826 | GridSize: 105
Generation 3824 | Revalues: 766012 | GridSize: 105
Generation 3825 | Revalues: 766200 | GridSize: 105
Generation 3826 | Revalues: 766432 | GridSize: 106
Generation 3827 | Revalues: 766640 | GridSize: 106
Generation 3828 | Revalues: 766836 | GridSize: 106
Generation 3829 | Revalues: 767046 | GridSize: 106
Generation 3830 | Revalues: 767268 | GridSize: 106
Generation 3831 | Revalues: 767458 | GridSize: 107
Generation 3832 | Revalues: 767688 | GridSize: 107
Generation 3833 | Revalues: 767896 | GridSize: 107
Generation 3834 | Revalues: 768084 | GridSize: 107
Generation 3835 | Revalues: 768288 | GridSize: 107
Generation 3836 | Revalues: 768510 | GridSize: 107
Generation 3837 | Revalues: 768680 | GridSize: 107
Generation 3838 | Revalues: 768860 | GridSize: 107
Generation 3839 | Revalues: 769060 | GridSize: 107
Generation 3840 | Revalues: 769258 | GridSize: 107
Generation 3841 | Revalues: 769456 | GridSize: 107
Generation 3842 | Revalues: 769662 | GridSize: 107
Generation 3843 | Revalues: 769856 | GridSize: 107
Generation 3844 | Revalues: 770024 | GridSize: 107
Generation 3845 | Revalues: 770234 | GridSize: 107
Generation 3846 | Revalues: 770430 | GridSize: 107
Generation 3847 | Revalues: 770616 | GridSize: 107
Generation 3848 | Revalues: 770814 | GridSize: 107
Generation 3849 | Revalues: 771004 | GridSize: 107
Generation 3850 | Revalues: 771202 | GridSize: 107
Generation 3851 | Revalues: 771396 | GridSize: 107
Generation 3852 | Revalues: 771600 | GridSize: 107
Generation 3853 | Revalues: 771806 | GridSize: 107
Generation 3854 | Revalues: 772010 | GridSize: 107
Generation 3855 | Revalues: 772198 | GridSize: 106
Generation 3856 | Revalues: 772402 | GridSize: 107
Generation 3857 | Revalues: 772618 | GridSize: 107
Generation 3858 | Revalues: 772830 | GridSize: 107
Generation 3859 | Revalues: 773054 | GridSize: 108
Generation 3860 | Revalues: 773248 | GridSize: 109
Generation 3861 | Revalues: 773452 | GridSize: 110
Generation 3862 | Revalues: 773672 | GridSize: 110
Generation 3863 | Revalues: 773894 | GridSize: 110
Generation 3864 | Revalues: 774078 | GridSize: 110
Generation 3865 | Revalues: 774298 | GridSize: 110
Generation 3866 | Revalues: 774496 | GridSize: 110
Generation 3867 | Revalues: 774692 | GridSize: 110
Generation 3868 | Revalues: 774910 | GridSize: 111
Generation 3869 | Revalues: 775108 | GridSize: 110
Generation 3870 | Revalues: 775296 | GridSize: 110
Generation 3871 | Revalues: 775488 | GridSize: 110
Generation 3872 | Revalues: 775698 | GridSize: 110
Generation 3873 | Revalues: 775900 | GridSize: 110
Generation 3874 | Revalues: 776110 | GridSize: 110
Generation 3875 | Revalues: 776304 | GridSize: 110
Generation 3876 | Revalues: 776502 | GridSize: 110
Generation 3877 | Revalues: 776712 | GridSize: 110
Generation 3878 | Revalues: 776914 | GridSize: 110
Generation 3879 | Revalues: 777116 | GridSize: 110
Generation 3880 | Revalues: 777318 | GridSize: 110
Generation 3881 | Revalues: 777502 | GridSize: 110
Generation 3882 | Revalues: 777716 | GridSize: 110
Generation 3883 | Revalues: 777928 | GridSize: 110
Generation 3884 | Revalues: 778132 | GridSize: 110
Generation 3885 | Revalues: 778334 | GridSize: 111
Generation 3886 | Revalues: 778532 | GridSize: 111
Generation 3887 | Revalues: 778740 | GridSize: 111
Generation 3888 | Revalues: 778928 | GridSize: 111
Generation 3889 | Revalues: 779126 | GridSize: 111
Generation 3890 | Revalues: 779320 | GridSize: 111
Generation 3891 | Revalues: 779528 | GridSize: 111
Generation 3892 | Revalues: 779738 | GridSize: 111
Generation 3893 | Revalues: 779962 | GridSize: 111
Generation 3894 | Revalues: 780152 | GridSize: 111
Generation 3895 | Revalues: 780340 | GridSize: 111
Generation 3896 | Revalues: 780530 | GridSize: 110
Generation 3897 | Revalues: 780752 | GridSize: 111
Generation 3898 | Revalues: 780974 | GridSize: 111
Generation 3899 | Revalues: 781162 | GridSize: 111
Generation 3900 | Revalues: 781362 | GridSize: 111
Generation 3901 | Revalues: 781578 | GridSize: 111
Generation 3902 | Revalues: 781768 | GridSize: 111
Generation 3903 | Revalues: 781954 | GridSize: 111
Generation 3904 | Revalues: 782136 | GridSize: 111
Generation 3905 | Revalues: 782340 | GridSize: 111
Generation 3906 | Revalues: 782562 | GridSize: 111
Generation 3907 | Revalues: 782780 | GridSize: 111
Generation 3908 | Revalues: 782990 | GridSize: 111
Generation 3909 | Revalues: 783170 | GridSize: 111
Generation 3910 | Revalues: 783360 | GridSize: 111
Generation 3911 | Revalues: 783556 | GridSize: 111
Generation 3912 | Revalues: 783756 | GridSize: 112
Generation 3913 | Revalues: 783952 | GridSize: 112
Generation 3914 | Revalues: 784176 | GridSize: 112
Generation 3915 | Revalues: 784390 | GridSize: 112
Generation 3916 | Revalues: 784622 | GridSize: 112
Generation 3917 | Revalues: 784828 | GridSize: 113
Generation 3918 | Revalues: 785034 | GridSize: 113
Generation 3919 | Revalues: 785232 | GridSize: 113
Generation 3920 | Revalues: 785424 | GridSize: 113
Generation 3921 | Revalues: 785630 | GridSize: 113
Generation 3922 | Revalues: 785844 | GridSize: 113
Generation 3923 | Revalues: 786020 | GridSize: 113
Generation 3924 | Revalues: 786228 | GridSize: 113
Generation 3925 | Revalues: 786416 | GridSize: 113
Generation 3926 | Revalues: 786626 | GridSize: 113
Generation 3927 | Revalues: 786822 | GridSize: 113
Generation 3928 | Revalues: 787020 | GridSize: 113
Generation 3929 | Revalues: 787184 | GridSize: 113
Generation 3930 | Revalues: 787356 | GridSize: 113
Generation 3931 | Revalues: 787548 | GridSize: 113
Generation 3932 | Revalues: 787744 | GridSize: 113
Generation 3933 | Revalues: 787954 | GridSize: 113
Generation 3934 | Revalues: 788176 | GridSize: 113
Generation 3935 | Revalues: 788358 | GridSize: 111
Generation 3936 | Revalues: 788552 | GridSize: 110
Generation 3937 | Revalues: 788760 | GridSize: 110
Generation 3938 | Revalues: 788966 | GridSize: 110
Generation 3939 | Revalues: 789148 | GridSize: 110
Generation 3940 | Revalues: 789324 | GridSize: 110
Generation 3941 | Revalues: 789514 | GridSize: 110
Generation 3942 | Revalues: 789732 | GridSize: 110
Generation 3943 | Revalues: 789924 | GridSize: 110
Generation 3944 | Revalues: 790122 | GridSize: 109
Generation 3945 | Revalues: 790316 | GridSize: 109
Generation 3946 | Revalues: 790532 | GridSize: 109
Generation 3947 | Revalues: 790736 | GridSize: 109
Generation 3948 | Revalues: 790940 | GridSize: 109
Generation 3949 | Revalues: 791128 | GridSize: 109
Generation 3950 | Revalues: 791310 | GridSize: 109
Generation 3951 | Revalues: 791516 | GridSize: 109
Generation 3952 | Revalues: 791708 | GridSize: 110
Generation 3953 | Revalues: 791922 | GridSize: 110
Generation 3954 | Revalues: 792130 | GridSize: 110
Generation 3955 | Revalues: 792316 | GridSize: 110
Generation 3956 | Revalues: 792520 | GridSize: 110
Generation 3957 | Revalues: 792718 | GridSize: 110
Generation 3958 | Revalues: 792890 | GridSize: 110
Generation 3959 | Revalues: 793076 | GridSize: 110
Generation 3960 | Revalues: 793278 | GridSize: 110
Generation 3961 | Revalues: 793484 | GridSize: 110
Generation 3962 | Revalues: 793678 | GridSize: 111
Generation 3963 | Revalues: 793878 | GridSize: 111
Generation 3964 | Revalues: 794078 | GridSize: 111
Generation 3965 | Revalues: 794288 | GridSize: 111
Generation 3966 | Revalues: 794498 | GridSize: 111
Generation 3967 | Revalues: 794700 | GridSize: 111
Generation 3968 | Revalues: 794908 | GridSize: 111
Generation 3969 | Revalues: 795112 | GridSize: 111
Generation 3970 | Revalues: 795304 | GridSize: 111
Generation 3971 | Revalues: 795482 | GridSize: 111
Generation 3972 | Revalues: 795682 | GridSize: 112
Generation 3973 | Revalues: 795894 | GridSize: 112
Generation 3974 | Revalues: 796104 | GridSize: 113
Generation 3975 | Revalues: 796308 | GridSize: 113
Generation 3976 | Revalues: 796522 | GridSize: 113
Generation 3977 | Revalues: 796728 | GridSize: 113
Generation 3978 | Revalues: 796912 | GridSize: 113
Generation 3979 | Revalues: 797120 | GridSize: 113
Generation 3980 | Revalues: 797324 | GridSize: 113
Generation 3981 | Revalues: 797536 | GridSize: 113
Generation 3982 | Revalues: 797726 | GridSize: 113
Generation 3983 | Revalues: 797930 | GridSize: 113
Generation 3984 | Revalues: 798118 | GridSize: 113
Generation 3985 | Revalues: 798288 | GridSize: 113
Generation 3986 | Revalues: 798488 | GridSize: 113
Generation 3987 | Revalues: 798682 | GridSize: 113
Generation 3988 | Revalues: 798886 | GridSize: 113
Generation 3989 | Revalues: 799090 | GridSize: 113
Generation 3990 | Revalues: 799298 | GridSize: 113
Generation 3991 | Revalues: 799508 | GridSize: 113
Generation 3992 | Revalues: 799720 | GridSize: 113
Generation 3993 | Revalues: 799886 | GridSize: 113
Generation 3994 | Revalues: 800090 | GridSize: 113
Generation 3995 | Revalues: 800288 | GridSize: 113
Generation 3996 | Revalues: 800514 | GridSize: 113
Generation 3997 | Revalues: 800726 | GridSize: 113
Generation 3998 | Revalues: 800910 | GridSize: 113
Generation 3999 | Revalues: 801090 | GridSize: 114
Generation 4000 | Revalues: 801288 | GridSize: 114
Generation 4001 | Revalues: 801478 | GridSize: 114
Generation 4002 | Revalues: 801664 | GridSize: 114
Generation 4003 | Revalues: 801860 | GridSize: 114
Generation 4004 | Revalues: 802056 | GridSize: 114
Generation 4005 | Revalues: 802256 | GridSize: 114
Generation 4006 | Revalues: 802484 | GridSize: 114
Generation 4007 | Revalues: 802688 | GridSize: 114
Generation 4008 | Revalues: 802880 | GridSize: 114
Generation 4009 | Revalues: 803072 | GridSize: 114
Generation 4010 | Revalues: 803290 | GridSize: 114
Generation 4011 | Revalues: 803478 | GridSize: 113
Generation 4012 | Revalues: 803678 | GridSize: 113
Generation 4013 | Revalues: 803900 | GridSize: 113
Generation 4014 | Revalues: 804094 | GridSize: 113
Generation 4015 | Revalues: 804278 | GridSize: 113
Generation 4016 | Revalues: 804462 | GridSize: 113
Generation 4017 | Revalues: 804656 | GridSize: 113
Generation 4018 | Revalues: 804850 | GridSize: 113
Generation 4019 | Revalues: 805048 | GridSize: 113
Generation 4020 | Revalues: 805246 | GridSize: 113
Generation 4021 | Revalues: 805464 | GridSize: 113
Generation 4022 | Revalues: 805670 | GridSize: 113
Generation 4023 | Revalues: 805848 | GridSize: 113
Generation 4024 | Revalues: 806046 | GridSize: 112
Generation 4025 | Revalues: 806210 | GridSize: 112
Generation 4026 | Revalues: 806394 | GridSize: 112
Generation 4027 | Revalues: 806594 | GridSize: 112
Generation 4028 | Revalues: 806798 | GridSize: 113
Generation 4029 | Revalues: 806972 | GridSize: 113
Generation 4030 | Revalues: 807158 | GridSize: 113
Generation 4031 | Revalues: 807362 | GridSize: 113
Generation 4032 | Revalues: 807584 | GridSize: 113
Generation 4033 | Revalues: 807770 | GridSize: 113
Generation 4034 | Revalues: 807956 | GridSize: 113
Generation 4035 | Revalues: 808146 | GridSize: 113
Generation 4036 | Revalues: 808342 | GridSize: 113
Generation 4037 | Revalues: 808536 | GridSize: 114
Generation 4038 | Revalues: 808716 | GridSize: 114
Generation 4039 | Revalues: 808932 | GridSize: 114
Generation 4040 | Revalues: 809128 | GridSize: 114
Generation 4041 | Revalues: 809344 | GridSize: 114
Generation 4042 | Revalues: 809560 | GridSize: 114
Generation 4043 | Revalues: 809758 | GridSize: 114
Generation 4044 | Revalues: 809942 | GridSize: 114
Generation 4045 | Revalues: 810160 | GridSize: 114
Generation 4046 | Revalues: 810358 | GridSize: 115
Generation 4047 | Revalues: 810564 | GridSize: 115
Generation 4048 | Revalues: 810790 | GridSize: 115
Generation 4049 | Revalues: 810988 | GridSize: 115
Generation 4050 | Revalues: 811202 | GridSize: 115
Generation 4051 | Revalues: 811414 | GridSize: 115
Generation 4052 | Revalues: 811602 | GridSize: 115
Generation 4053 | Revalues: 811788 | GridSize: 115
Generation 4054 | Revalues: 811986 | GridSize: 115
Generation 4055 | Revalues: 812204 | GridSize: 115
Generation 4056 | Revalues: 812402 | GridSize: 115
Generation 4057 | Revalues: 812590 | GridSize: 115
Generation 4058 | Revalues: 812786 | GridSize: 115
Generation 4059 | Revalues: 813002 | GridSize: 115
Generation 4060 | Revalues: 813222 | GridSize: 114
Generation 4061 | Revalues: 813428 | GridSize: 114
Generation 4062 | Revalues: 813626 | GridSize: 114
Generation 4063 | Revalues: 813854 | GridSize: 114
Generation 4064 | Revalues: 814072 | GridSize: 114
Generation 4065 | Revalues: 814254 | GridSize: 114
Generation 4066 | Revalues: 814464 | GridSize: 114
Generation 4067 | Revalues: 814676 | GridSize: 114
Generation 4068 | Revalues: 814858 | GridSize: 114
Generation 4069 | Revalues: 815070 | GridSize: 114
Generation 4070 | Revalues: 815264 | GridSize: 114
Generation 4071 | Revalues: 815468 | GridSize: 114
Generation 4072 | Revalues: 815680 | GridSize: 114
Generation 4073 | Revalues: 815884 | GridSize: 113
Generation 4074 | Revalues: 816070 | GridSize: 113
Generation 4075 | Revalues: 816298 | GridSize: 113
Generation 4076 | Revalues: 816520 | GridSize: 113
Generation 4077 | Revalues: 816736 | GridSize: 113
Generation 4078 | Revalues: 816954 | GridSize: 113
Generation 4079 | Revalues: 817160 | GridSize: 113
Generation 4080 | Revalues: 817362 | GridSize: 113
Generation 4081 | Revalues: 817558 | GridSize: 113
Generation 4082 | Revalues: 817766 | GridSize: 113
Generation 4083 | Revalues: 817970 | GridSize: 113
Generation 4084 | Revalues: 818148 | GridSize: 113
Generation 4085 | Revalues: 818350 | GridSize: 113
Generation 4086 | Revalues: 818544 | GridSize: 113
Generation 4087 | Revalues: 818744 | GridSize: 113
Generation 4088 | Revalues: 818956 | GridSize: 113
Generation 4089 | Revalues: 819162 | GridSize: 113
Generation 4090 | Revalues: 819346 | GridSize: 113
Generation 4091 | Revalues: 819548 | GridSize: 114
Generation 4092 | Revalues: 819740 | GridSize: 114
Generation 4093 | Revalues: 819950 | GridSize: 114
Generation 4094 | Revalues: 820172 | GridSize: 114
Generation 4095 | Revalues: 820356 | GridSize: 114
Generation 4096 | Revalues: 820558 | GridSize: 115
Generation 4097 | Revalues: 820750 | GridSize: 115
Generation 4098 | Revalues: 820960 | GridSize: 115
Generation 4099 | Revalues: 821160 | GridSize: 115
Generation 4100 | Revalues: 821352 | GridSize: 115
Generation 4101 | Revalues: 821550 | GridSize: 115
Generation 4102 | Revalues: 821738 | GridSize: 115
Generation 4103 | Revalues: 821956 | GridSize: 115
Generation 4104 | Revalues: 822132 | GridSize: 115
Generation 4105 | Revalues: 822314 | GridSize: 115
Generation 4106 | Revalues: 822516 | GridSize: 115
Generation 4107 | Revalues: 822744 | GridSize: 115
Generation 4108 | Revalues: 822948 | GridSize: 115
Generation 4109 | Revalues: 823136 | GridSize: 115
Generation 4110 | Revalues: 823316 | GridSize: 115
Generation 4111 | Revalues: 823508 | GridSize: 115
Generation 4112 | Revalues: 823676 | GridSize: 116
Generation 4113 | Revalues: 823870 | GridSize: 116
Generation 4114 | Revalues: 824074 | GridSize: 116
Generation 4115 | Revalues: 824286 | GridSize: 116
Generation 4116 | Revalues: 824492 | GridSize: 116
Generation 4117 | Revalues: 824682 | GridSize: 116
Generation 4118 | Revalues: 824894 | GridSize: 116
Generation 4119 | Revalues: 825096 | GridSize: 116
Generation 4120 | Revalues: 825304 | GridSize: 116
Generation 4121 | Revalues: 825510 | GridSize: 117
Generation 4122 | Revalues: 825692 | GridSize: 117
Generation 4123 | Revalues: 825910 | GridSize: 118
Generation 4124 | Revalues: 826116 | GridSize: 116
Generation 4125 | Revalues: 826312 | GridSize: 117
Generation 4126 | Revalues: 826512 | GridSize: 117
Generation 4127 | Revalues: 826706 | GridSize: 117
Generation 4128 | Revalues: 826908 | GridSize: 117
Generation 4129 | Revalues: 827078 | GridSize: 117
Generation 4130 | Revalues: 827272 | GridSize: 117
Generation 4131 | Revalues: 827476 | GridSize: 117
Generation 4132 | Revalues: 827656 | GridSize: 117
Generation 4133 | Revalues: 827864 | GridSize: 117
Generation 4134 | Revalues: 828072 | GridSize: 117
Generation 4135 | Revalues: 828258 | GridSize: 120
Generation 4136 | Revalues: 828476 | GridSize: 120
Generation 4137 | Revalues: 828658 | GridSize: 120
Generation 4138 | Revalues: 828854 | GridSize: 120
Generation 4139 | Revalues: 829056 | GridSize: 121
Generation 4140 | Revalues: 829250 | GridSize: 121
Generation 4141 | Revalues: 829436 | GridSize: 121
Generation 4142 | Revalues: 829622 | GridSize: 121
Generation 4143 | Revalues: 829836 | GridSize: 121
Generation 4144 | Revalues: 830072 | GridSize: 121
Generation 4145 | Revalues: 830268 | GridSize: 121
Generation 4146 | Revalues: 830482 | GridSize: 121
Generation 4147 | Revalues: 830652 | GridSize: 121
Generation 4148 | Revalues: 830854 | GridSize: 121
Generation 4149 | Revalues: 831058 | GridSize: 121
Generation 4150 | Revalues: 831232 | GridSize: 121
Generation 4151 | Revalues: 831430 | GridSize: 121
Generation 4152 | Revalues: 831654 | GridSize: 121
Generation 4153 | Revalues: 831840 | GridSize: 121
Generation 4154 | Revalues: 832056 | GridSize: 121
Generation 4155 | Revalues: 832254 | GridSize: 121
Generation 4156 | Revalues: 832460 | GridSize: 121
Generation 4157 | Revalues: 832646 | GridSize: 121
Generation 4158 | Revalues: 832864 | GridSize: 121
Generation 4159 | Revalues: 833082 | GridSize: 122
Generation 4160 | Revalues: 833272 | GridSize: 123
Generation 4161 | Revalues: 833452 | GridSize: 123
Generation 4162 | Revalues: 833660 | GridSize: 123
Generation 4163 | Revalues: 833832 | GridSize: 123
Generation 4164 | Revalues: 834020 | GridSize: 123
Generation 4165 | Revalues: 834222 | GridSize: 124
Generation 4166 | Revalues: 834408 | GridSize: 124
Generation 4167 | Revalues: 834590 | GridSize: 124
Generation 4168 | Revalues: 834798 | GridSize: 123
Generation 4169 | Revalues: 834986 | GridSize: 122
Generation 4170 | Revalues: 835202 | GridSize: 122
Generation 4171 | Revalues: 835408 | GridSize: 122
Generation 4172 | Revalues: 835592 | GridSize: 122
Generation 4173 | Revalues: 835798 | GridSize: 122
Generation 4174 | Revalues: 835996 | GridSize: 122
Generation 4175 | Revalues: 836174 | GridSize: 122
Generation 4176 | Revalues: 836366 | GridSize: 122
Generation 4177 | Revalues: 836572 | GridSize: 122
Generation 4178 | Revalues: 836760 | GridSize: 122
Generation 4179 | Revalues: 836970 | GridSize: 122
Generation 4180 | Revalues: 837162 | GridSize: 122
Generation 4181 | Revalues: 837360 | GridSize: 122
Generation 4182 | Revalues: 837576 | GridSize: 122
Generation 4183 | Revalues: 837790 | GridSize: 121
Generation 4184 | Revalues: 837992 | GridSize: 121
Generation 4185 | Revalues: 838190 | GridSize: 121
Generation 4186 | Revalues: 838406 | GridSize: 121
Generation 4187 | Revalues: 838628 | GridSize: 121
Generation 4188 | Revalues: 838822 | GridSize: 121
Generation 4189 | Revalues: 839036 | GridSize: 121
Generation 4190 | Revalues: 839238 | GridSize: 121
Generation 4191 | Revalues: 839462 | GridSize: 118
Generation 4192 | Revalues: 839658 | GridSize: 119
Generation 4193 | Revalues: 839874 | GridSize: 119
Generation 4194 | Revalues: 840040 | GridSize: 119
Generation 4195 | Revalues: 840234 | GridSize: 119
Generation 4196 | Revalues: 840424 | GridSize: 119
Generation 4197 | Revalues: 840624 | GridSize: 119
Generation 4198 | Revalues: 840820 | GridSize: 119
Generation 4199 | Revalues: 841044 | GridSize: 119
Generation 4200 | Revalues: 841234 | GridSize: 119
Generation 4201 | Revalues: 841434 | GridSize: 119
Generation 4202 | Revalues: 841634 | GridSize: 119
Generation 4203 | Revalues: 841842 | GridSize: 119
Generation 4204 | Revalues: 842022 | GridSize: 119
Generation 4205 | Revalues: 842198 | GridSize: 119
Generation 4206 | Revalues: 842422 | GridSize: 120
Generation 4207 | Revalues: 842634 | GridSize: 120
Generation 4208 | Revalues: 842816 | GridSize: 120
Generation 4209 | Revalues: 843014 | GridSize: 120
Generation 4210 | Revalues: 843206 | GridSize: 120
Generation 4211 | Revalues: 843404 | GridSize: 120
Generation 4212 | Revalues: 843628 | GridSize: 120
Generation 4213 | Revalues: 843818 | GridSize: 120
Generation 4214 | Revalues: 844000 | GridSize: 120
Generation 4215 | Revalues: 844212 | GridSize: 120
Generation 4216 | Revalues: 844404 | GridSize: 120
Generation 4217 | Revalues: 844608 | GridSize: 120
Generation 4218 | Revalues: 844816 | GridSize: 120
Generation 4219 | Revalues: 845010 | GridSize: 120
Generation 4220 | Revalues: 845218 | GridSize: 120
Generation 4221 | Revalues: 845416 | GridSize: 120
Generation 4222 | Revalues: 845614 | GridSize: 120
Generation 4223 | Revalues: 845844 | GridSize: 120
Generation 4224 | Revalues: 846040 | GridSize: 120
Generation 4225 | Revalues: 846224 | GridSize: 120
Generation 4226 | Revalues: 846416 | GridSize: 120
Generation 4227 | Revalues: 846660 | GridSize: 120
Generation 4228 | Revalues: 846862 | GridSize: 120
Generation 4229 | Revalues: 847064 | GridSize: 120
Generation 4230 | Revalues: 847272 | GridSize: 120
Generation 4231 | Revalues: 847464 | GridSize: 120
Generation 4232 | Revalues: 847666 | GridSize: 120
Generation 4233 | Revalues: 847862 | GridSize: 120
Generation 4234 | Revalues: 848068 | GridSize: 120
Generation 4235 | Revalues: 848264 | GridSize: 120
Generation 4236 | Revalues: 848472 | GridSize: 120
Generation 4237 | Revalues: 848656 | GridSize: 120
Generation 4238 | Revalues: 848872 | GridSize: 120
Generation 4239 | Revalues: 849072 | GridSize: 120
Generation 4240 | Revalues: 849282 | GridSize: 120
Generation 4241 | Revalues: 849460 | GridSize: 120
Generation 4242 | Revalues: 849632 | GridSize: 120
Generation 4243 | Revalues: 849818 | GridSize: 120
Generation 4244 | Revalues: 850040 | GridSize: 121
Generation 4245 | Revalues: 850256 | GridSize: 121
Generation 4246 | Revalues: 850454 | GridSize: 121
Generation 4247 | Revalues: 850652 | GridSize: 121
Generation 4248 | Revalues: 850872 | GridSize: 121
Generation 4249 | Revalues: 851072 | GridSize: 121
Generation 4250 | Revalues: 851272 | GridSize: 121
Generation 4251 | Revalues: 851488 | GridSize: 121
Generation 4252 | Revalues: 851680 | GridSize: 121
Generation 4253 | Revalues: 851874 | GridSize: 121
Generation 4254 | Revalues: 852076 | GridSize: 121
Generation 4255 | Revalues: 852306 | GridSize: 121
Generation 4256 | Revalues: 852490 | GridSize: 121
Generation 4257 | Revalues: 852670 | GridSize: 121
Generation 4258 | Revalues: 852886 | GridSize: 121
Generation 4259 | Revalues: 853078 | GridSize: 121
Generation 4260 | Revalues: 853264 | GridSize: 121
Generation 4261 | Revalues: 853470 | GridSize: 121
Generation 4262 | Revalues: 853678 | GridSize: 121
Generation 4263 | Revalues: 853888 | GridSize: 122
