Generation 0 | Revalues: 100 | GridSize: 5
Generation 3551 | Revalues: 782294 | GridSize: 288
Generation 3552 | Revalues: 782524 | GridSize: 288
Generation 3553 | Revalues: 782742 | GridSize: 288
Generation 3554 | Revalues: 782970 | GridSize: 287
Generation 3555 | Revalues: 783186 | GridSize: 287
Generation 3556 | Revalues: 783380 | GridSize: 287
Generation 3557 | Revalues: 783612 | GridSize: 287
Generation 3558 | Revalues: 783842 | GridSize: 287
Generation 3559 | Revalues: 784076 | GridSize: 287
Generation 3560 | Revalues: 784282 | GridSize: 287
Generation 3561 | Revalues: 784508 | GridSize: 287
Generation 3562 | Revalues: 784728 | GridSize: 287
Generation 3563 | Revalues: 784942 | GridSize: 288
Generation 3564 | Revalues: 785188 | GridSize: 288
Generation 3565 | Revalues: 785416 | GridSize: 288
Generation 3566 | Revalues: 785630 | GridSize: 288
Generation 3567 | Revalues: 785834 | GridSize: 288
Generation 3568 | Revalues: 786042 | GridSize: 288
Generation 3569 | Revalues: 786248 | GridSize: 289
Generation 3570 | Revalues: 786452 | GridSize: 289
Generation 3571 | Revalues: 786666 | GridSize: 289
Generation 3572 | Revalues: 786878 | GridSize: 289
Generation 3573 | Revalues: 787096 | GridSize: 289
Generation 3574 | Revalues: 787338 | GridSize: 289
Generation 3575 | Revalues: 787582 | GridSize: 289
Generation 3576 | Revalues: 787824 | GridSize: 289
Generation 3577 | Revalues: 788030 | GridSize: 289
Generation 3578 | Revalues: 788232 | GridSize: 289
Generation 3579 | Revalues: 788456 | GridSize: 289
Generation 3580 | Revalues: 788674 | GridSize: 289
Generation 3581 | Revalues: 788888 | GridSize: 289
Generation 3582 | Revalues: 789100 | GridSize: 289
Generation 3583 | Revalues: 789342 | GridSize: 289
Generation 3584 | Revalues: 789570 | GridSize: 289
Generation 3585 | Revalues: 789788 | GridSize: 289
Generation 3586 | Revalues: 790004 | GridSize: 289
Generation 3587 | Revalues: 790252 | GridSize: 289
Generation 3588 | Revalues: 790498 | GridSize: 289
Generation 3589 | Revalues: 790698 | GridSize: 289
Generation 3590 | Revalues: 790920 | GridSize: 290
Generation 3591 | Revalues: 791144 | GridSize: 290
Generation 3592 | Revalues: 791358 | GridSize: 291
Generation 3593 | Revalues: 791580 | GridSize: 291
Generation 3594 | Revalues: 791824 | GridSize: 291
Generation 3595 | Revalues: 792024 | GridSize: 291
Generation 3596 | Revalues: 792226 | GridSize: 291
Generation 3597 | Revalues: 792468 | GridSize: 291
Generation 3598 | Revalues: 792688 | GridSize: 292
Generation 3599 | Revalues: 792912 | GridSize: 292
Generation 3600 | Revalues: 793124 | GridSize: 292
Generation 3601 | Revalues: 793340 | GridSize: 292
Generation 3602 | Revalues: 793566 | GridSize: 292
Generation 3603 | Revalues: 793780 | GridSize: 293
Generation 3604 | Revalues: 793998 | GridSize: 293
Generation 3605 | Revalues: 794240 | GridSize: 293
Generation 3606 | Revalues: 794466 | GridSize: 294
Generation 3607 | Revalues: 794676 | GridSize: 294
Generation 3608 | Revalues: 794882 | GridSize: 295
Generation 3609 | Revalues: 795106 | GridSize: 295
Generation 3610 | Revalues: 795326 | GridSize: 295
Generation 3611 | Revalues: 795554 | GridSize: 296
Generation 3612 | Revalues: 795762 | GridSize: 296
Generation 3613 | Revalues: 795994 | GridSize: 296
Generation 3614 | Revalues: 796200 | GridSize: 296
Generation 3615 | Revalues: 796422 | GridSize: 296
Generation 3616 | Revalues: 796666 | GridSize: 296
Generation 3617 | Revalues: 796902 | GridSize: 296
Generation 3618 | Revalues: 797126 | GridSize: 296
Generation 3619 | Revalues: 797334 | GridSize: 296
Generation 3620 | Revalues: 797558 | GridSize: 296
Generation 3621 | Revalues: 797764 | GridSize: 296
Generation 3622 | Revalues: 798002 | GridSize: 296
Generation 3623 | Revalues: 798228 | GridSize: 296
Generation 3624 | Revalues: 798460 | GridSize: 296
Generation 3625 | Revalues: 798688 | GridSize: 296
Generation 3626 | Revalues: 798902 | GridSize: 297
Generation 3627 | Revalues: 799126 | GridSize: 291
Generation 3628 | Revalues: 799344 | GridSize: 291
Generation 3629 | Revalues: 799554 | GridSize: 291
Generation 3630 | Revalues: 799790 | GridSize: 291
Generation 3631 | Revalues: 799998 | GridSize: 291
Generation 3632 | Revalues: 800210 | GridSize: 291
Generation 3633 | Revalues: 800426 | GridSize: 291
Generation 3634 | Revalues: 800646 | GridSize: 291
Generation 3635 | Revalues: 800868 | GridSize: 291
Generation 3636 | Revalues: 801092 | GridSize: 290
Generation 3637 | Revalues: 801280 | GridSize: 291
Generation 3638 | Revalues: 801484 | GridSize: 291
Generation 3639 | Revalues: 801714 | GridSize: 291
Generation 3640 | Revalues: 801936 | GridSize: 291
Generation 3641 | Revalues: 802168 | GridSize: 291
Generation 3642 | Revalues: 802402 | GridSize: 291
Generation 3643 | Revalues: 802634 | GridSize: 291
Generation 3644 | Revalues: 802832 | GridSize: 291
Generation 3645 | Revalues: 803060 | GridSize: 291
Generation 3646 | Revalues: 803292 | GridSize: 291
Generation 3647 | Revalues: 803526 | GridSize: 290
Generation 3648 | Revalues: 803758 | GridSize: 290
Generation 3649 | Revalues: 803984 | GridSize: 290
Generation 3650 | Revalues: 804228 | GridSize: 290
Generation 3651 | Revalues: 804448 | GridSize: 290
Generation 3652 | Revalues: 804662 | GridSize: 290
Generation 3653 | Revalues: 804864 | GridSize: 290
Generation 3654 | Revalues: 805088 | GridSize: 290
Generation 3655 | Revalues: 805306 | GridSize: 290
Generation 3656 | Revalues: 805524 | GridSize: 290
Generation 3657 | Revalues: 805748 | GridSize: 290
Generation 3658 | Revalues: 805962 | GridSize: 291
Generation 3659 | Revalues: 806166 | GridSize: 290
Generation 3660 | Revalues: 806390 | GridSize: 290
Generation 3661 | Revalues: 806606 | GridSize: 290
Generation 3662 | Revalues: 806816 | GridSize: 291
Generation 3663 | Revalues: 807060 | GridSize: 291
Generation 3664 | Revalues: 807266 | GridSize: 291
Generation 3665 | Revalues: 807480 | GridSize: 292
Generation 3666 | Revalues: 807704 | GridSize: 292
Generation 3667 | Revalues: 807928 | GridSize: 292
Generation 3668 | Revalues: 808136 | GridSize: 292
Generation 3669 | Revalues: 808352 | GridSize: 292
Generation 3670 | Revalues: 808558 | GridSize: 292
Generation 3671 | Revalues: 808784 | GridSize: 292
Generation 3672 | Revalues: 809030 | GridSize: 292
Generation 3673 | Revalues: 809250 | GridSize: 292
Generation 3674 | Revalues: 809474 | GridSize: 292
Generation 3675 | Revalues: 809670 | GridSize: 292
Generation 3676 | Revalues: 809890 | GridSize: 292
Generation 3677 | Revalues: 810118 | GridSize: 292
Generation 3678 | Revalues: 810318 | GridSize: 293
Generation 3679 | Revalues: 810536 | GridSize: 293
Generation 3680 | Revalues: 810762 | GridSize: 293
Generation 3681 | Revalues: 810980 | GridSize: 293
Generation 3682 | Revalues: 811184 | GridSize: 290
Generation 3683 | Revalues: 811410 | GridSize: 287
Generation 3684 | Revalues: 811616 | GridSize: 287
Generation 3685 | Revalues: 811848 | GridSize: 287
Generation 3686 | Revalues: 812072 | GridSize: 285
Generation 3687 | Revalues: 812292 | GridSize: 285
Generation 3688 | Revalues: 812504 | GridSize: 285
Generation 3689 | Revalues: 812720 | GridSize: 285
Generation 3690 | Revalues: 812946 | GridSize: 285
Generation 3691 | Revalues: 813174 | GridSize: 285
Generation 3692 | Revalues: 813396 | GridSize: 285
Generation 3693 | Revalues: 813636 | GridSize: 285
Generation 3694 | Revalues: 813860 | GridSize: 285
Generation 3695 | Revalues: 814064 | GridSize: 285
Generation 3696 | Revalues: 814286 | GridSize: 285
Generation 3697 | Revalues: 814516 | GridSize: 285
Generation 3698 | Revalues: 814736 | GridSize: 285
Generation 3699 | Revalues: 814980 | GridSize: 285
Generation 3700 | Revalues: 815186 | GridSize: 285
Generation 3701 | Revalues: 815394 | GridSize: 285
Generation 3702 | Revalues: 815610 | GridSize: 285
Generation 3703 | Revalues: 815834 | GridSize: 285
Generation 3704 | Revalues: 816066 | GridSize: 282
Generation 3705 | Revalues: 816288 | GridSize: 282
Generation 3706 | Revalues: 816510 | GridSize: 282
Generation 3707 | Revalues: 816744 | GridSize: 282
Generation 3708 | Revalues: 816962 | GridSize: 282
Generation 3709 | Revalues: 817154 | GridSize: 282
Generation 3710 | Revalues: 817388 | GridSize: 283
Generation 3711 | Revalues: 817598 | GridSize: 283
Generation 3712 | Revalues: 817798 | GridSize: 283
Generation 3713 | Revalues: 818012 | GridSize: 283
Generation 3714 | Revalues: 818236 | GridSize: 283
Generation 3715 | Revalues: 818464 | GridSize: 283
Generation 3716 | Revalues: 818710 | GridSize: 284
Generation 3717 | Revalues: 818946 | GridSize: 284
Generation 3718 | Revalues: 819154 | GridSize: 284
Generation 3719 | Revalues: 819348 | GridSize: 284
Generation 3720 | Revalues: 819570 | GridSize: 284
Generation 3721 | Revalues: 819766 | GridSize: 284
Generation 3722 | Revalues: 819992 | GridSize: 284
Generation 3723 | Revalues: 820214 | GridSize: 285
Generation 3724 | Revalues: 820448 | GridSize: 284
Generation 3725 | Revalues: 820682 | GridSize: 284
Generation 3726 | Revalues: 820896 | GridSize: 284
Generation 3727 | Revalues: 821134 | GridSize: 286
Generation 3728 | Revalues: 821316 | GridSize: 286
Generation 3729 | Revalues: 821514 | GridSize: 286
Generation 3730 | Revalues: 821742 | GridSize: 286
Generation 3731 | Revalues: 821954 | GridSize: 285
Generation 3732 | Revalues: 822180 | GridSize: 285
Generation 3733 | Revalues: 822420 | GridSize: 287
Generation 3734 | Revalues: 822624 | GridSize: 287
Generation 3735 | Revalues: 822838 | GridSize: 288
Generation 3736 | Revalues: 823050 | GridSize: 288
Generation 3737 | Revalues: 823268 | GridSize: 288
Generation 3738 | Revalues: 823492 | GridSize: 288
Generation 3739 | Revalues: 823716 | GridSize: 289
Generation 3740 | Revalues: 823938 | GridSize: 289
Generation 3741 | Revalues: 824146 | GridSize: 288
Generation 3742 | Revalues: 824372 | GridSize: 289
Generation 3743 | Revalues: 824590 | GridSize: 289
Generation 3744 | Revalues: 824824 | GridSize: 289
Generation 3745 | Revalues: 825044 | GridSize: 289
Generation 3746 | Revalues: 825252 | GridSize: 290
Generation 3747 | Revalues: 825490 | GridSize: 291
Generation 3748 | Revalues: 825694 | GridSize: 291
Generation 3749 | Revalues: 825918 | GridSize: 291
Generation 3750 | Revalues: 826144 | GridSize: 291
Generation 3751 | Revalues: 826370 | GridSize: 291
Generation 3752 | Revalues: 826580 | GridSize: 291
Generation 3753 | Revalues: 826794 | GridSize: 291
Generation 3754 | Revalues: 826990 | GridSize: 291
Generation 3755 | Revalues: 827196 | GridSize: 291
Generation 3756 | Revalues: 827410 | GridSize: 291
Generation 3757 | Revalues: 827626 | GridSize: 291
Generation 3758 | Revalues: 827856 | GridSize: 291
Generation 3759 | Revalues: 828064 | GridSize: 291
Generation 3760 | Revalues: 828266 | GridSize: 292
Generation 3761 | Revalues: 828480 | GridSize: 292
Generation 3762 | Revalues: 828710 | GridSize: 293
Generation 3763 | Revalues: 828938 | GridSize: 294
Generation 3764 | Revalues: 829148 | GridSize: 294
Generation 3765 | Revalues: 829372 | GridSize: 294
Generation 3766 | Revalues: 829602 | GridSize: 294
Generation 3767 | Revalues: 829824 | GridSize: 294
Generation 3768 | Revalues: 830042 | GridSize: 294
Generation 3769 | Revalues: 830246 | GridSize: 294
Generation 3770 | Revalues: 830458 | GridSize: 294
Generation 3771 | Revalues: 830684 | GridSize: 295
Generation 3772 | Revalues: 830904 | GridSize: 295
Generation 3773 | Revalues: 831110 | GridSize: 295
Generation 3774 | Revalues: 831324 | GridSize: 295
Generation 3775 | Revalues: 831544 | GridSize: 295
Generation 3776 | Revalues: 831778 | GridSize: 296
Generation 3777 | Revalues: 831996 | GridSize: 298
Generation 3778 | Revalues: 832216 | GridSize: 299
Generation 3779 | Revalues: 832424 | GridSize: 299
Generation 3780 | Revalues: 832634 | GridSize: 299
Generation 3781 | Revalues: 832862 | GridSize: 299
Generation 3782 | Revalues: 833076 | GridSize: 299
Generation 3783 | Revalues: 833306 | GridSize: 299
Generation 3784 | Revalues: 833512 | GridSize: 299
Generation 3785 | Revalues: 833720 | GridSize: 299
Generation 3786 | Revalues: 833948 | GridSize: 299
Generation 3787 | Revalues: 834166 | GridSize: 300
Generation 3788 | Revalues: 834380 | GridSize: 300
Generation 3789 | Revalues: 834608 | GridSize: 300
Generation 3790 | Revalues: 834834 | GridSize: 300
Generation 3791 | Revalues: 835036 | GridSize: 297
Generation 3792 | Revalues: 835278 | GridSize: 296
Generation 3793 | Revalues: 835500 | GridSize: 296
Generation 3794 | Revalues: 835730 | GridSize: 297
Generation 3795 | Revalues: 835944 | GridSize: 294
Generation 3796 | Revalues: 836152 | GridSize: 294
Generation 3797 | Revalues: 836360 | GridSize: 294
Generation 3798 | Revalues: 836578 | GridSize: 292
Generation 3799 | Revalues: 836792 | GridSize: 293
Generation 3800 | Revalues: 837004 | GridSize: 293
Generation 3801 | Revalues: 837226 | GridSize: 293
Generation 3802 | Revalues: 837476 | GridSize: 291
Generation 3803 | Revalues: 837706 | GridSize: 291
Generation 3804 | Revalues: 837936 | GridSize: 291
Generation 3805 | Revalues: 838140 | GridSize: 291
Generation 3806 | Revalues: 838342 | GridSize: 291
Generation 3807 | Revalues: 838574 | GridSize: 291
Generation 3808 | Revalues: 838806 | GridSize: 291
Generation 3809 | Revalues: 839018 | GridSize: 292
Generation 3810 | Revalues: 839248 | GridSize: 292
Generation 3811 | Revalues: 839482 | GridSize: 292
Generation 3812 | Revalues: 839700 | GridSize: 292
Generation 3813 | Revalues: 839928 | GridSize: 292
Generation 3814 | Revalues: 840138 | GridSize: 292
Generation 3815 | Revalues: 840398 | GridSize: 292
Generation 3816 | Revalues: 840628 | GridSize: 292
Generation 3817 | Revalues: 840830 | GridSize: 292
Generation 3818 | Revalues: 841062 | GridSize: 292
Generation 3819 | Revalues: 841292 | GridSize: 292
Generation 3820 | Revalues: 841524 | GridSize: 292
Generation 3821 | Revalues: 841752 | GridSize: 294
Generation 3822 | Revalues: 841958 | GridSize: 294
Generation 3823 | Revalues: 842176 | GridSize: 295
Generation 3824 | Revalues: 842388 | GridSize: 295
Generation 3825 | Revalues: 842604 | GridSize: 295
Generation 3826 | Revalues: 842810 | GridSize: 295
Generation 3827 | Revalues: 843006 | GridSize: 296
Generation 3828 | Revalues: 843226 | GridSize: 296
Generation 3829 | Revalues: 843446 | GridSize: 296
Generation 3830 | Revalues: 843658 | GridSize: 296
Generation 3831 | Revalues: 843892 | GridSize: 296
Generation 3832 | Revalues: 844124 | GridSize: 296
Generation 3833 | Revalues: 844334 | GridSize: 296
Generation 3834 | Revalues: 844538 | GridSize: 296
Generation 3835 | Revalues: 844766 | GridSize: 297
Generation 3836 | Revalues: 844992 | GridSize: 297
Generation 3837 | Revalues: 845224 | GridSize: 298
Generation 3838 | Revalues: 845432 | GridSize: 298
Generation 3839 | Revalues: 845678 | GridSize: 298
Generation 3840 | Revalues: 845900 | GridSize: 298
Generation 3841 | Revalues: 846108 | GridSize: 298
Generation 3842 | Revalues: 846322 | GridSize: 299
Generation 3843 | Revalues: 846560 | GridSize: 299
Generation 3844 | Revalues: 846806 | GridSize: 299
Generation 3845 | Revalues: 847028 | GridSize: 299
Generation 3846 | Revalues: 847254 | GridSize: 299
Generation 3847 | Revalues: 847470 | GridSize: 299
Generation 3848 | Revalues: 847686 | GridSize: 299
Generation 3849 | Revalues: 847894 | GridSize: 299
Generation 3850 | Revalues: 848116 | GridSize: 299
Generation 3851 | Revalues: 848316 | GridSize: 299
Generation 3852 | Revalues: 848562 | GridSize: 299
Generation 3853 | Revalues: 848770 | GridSize: 299
Generation 3854 | Revalues: 848992 | GridSize: 299
Generation 3855 | Revalues: 849208 | GridSize: 299
Generation 3856 | Revalues: 849398 | GridSize: 299
Generation 3857 | Revalues: 849596 | GridSize: 299
Generation 3858 | Revalues: 849808 | GridSize: 299
Generation 3859 | Revalues: 850020 | GridSize: 299
Generation 3860 | Revalues: 850248 | GridSize: 300
Generation 3861 | Revalues: 850468 | GridSize: 300
Generation 3862 | Revalues: 850692 | GridSize: 300
Generation 3863 | Revalues: 850906 | GridSize: 300
Generation 3864 | Revalues: 851136 | GridSize: 300
Generation 3865 | Revalues: 851354 | GridSize: 300
Generation 3866 | Revalues: 851576 | GridSize: 300
Generation 3867 | Revalues: 851796 | GridSize: 300
Generation 3868 | Revalues: 852018 | GridSize: 300
Generation 3869 | Revalues: 852250 | GridSize: 300
Generation 3870 | Revalues: 852468 | GridSize: 300
Generation 3871 | Revalues: 852674 | GridSize: 300
Generation 3872 | Revalues: 852896 | GridSize: 300
Generation 3873 | Revalues: 853116 | GridSize: 300
Generation 3874 | Revalues: 853318 | GridSize: 296
Generation 3875 | Revalues: 853546 | GridSize: 294
Generation 3876 | Revalues: 853756 | GridSize: 294
Generation 3877 | Revalues: 853978 | GridSize: 294
Generation 3878 | Revalues: 854186 | GridSize: 295
Generation 3879 | Revalues: 854408 | GridSize: 295
Generation 3880 | Revalues: 854620 | GridSize: 295
Generation 3881 | Revalues: 854808 | GridSize: 295
Generation 3882 | Revalues: 855034 | GridSize: 295
Generation 3883 | Revalues: 855254 | GridSize: 296
Generation 3884 | Revalues: 855480 | GridSize: 297
Generation 3885 | Revalues: 855686 | GridSize: 297
Generation 3886 | Revalues: 855898 | GridSize: 298
Generation 3887 | Revalues: 856092 | GridSize: 296
Generation 3888 | Revalues: 856304 | GridSize: 296
Generation 3889 | Revalues: 856522 | GridSize: 296
Generation 3890 | Revalues: 856746 | GridSize: 293
Generation 3891 | Revalues: 856934 | GridSize: 291
Generation 3892 | Revalues: 857160 | GridSize: 291
Generation 3893 | Revalues: 857400 | GridSize: 291
Generation 3894 | Revalues: 857624 | GridSize: 291
Generation 3895 | Revalues: 857850 | GridSize: 291
Generation 3896 | Revalues: 858082 | GridSize: 291
Generation 3897 | Revalues: 858294 | GridSize: 290
Generation 3898 | Revalues: 858514 | GridSize: 290
Generation 3899 | Revalues: 858742 | GridSize: 290
Generation 3900 | Revalues: 858984 | GridSize: 290
Generation 3901 | Revalues: 859214 | GridSize: 290
Generation 3902 | Revalues: 859414 | GridSize: 290
Generation 3903 | Revalues: 859618 | GridSize: 290
Generation 3904 | Revalues: 859824 | GridSize: 291
Generation 3905 | Revalues: 860054 | GridSize: 291
Generation 3906 | Revalues: 860280 | GridSize: 291
Generation 3907 | Revalues: 860506 | GridSize: 291
Generation 3908 | Revalues: 860752 | GridSize: 294
Generation 3909 | Revalues: 860950 | GridSize: 294
Generation 3910 | Revalues: 861176 | GridSize: 294
Generation 3911 | Revalues: 861398 | GridSize: 294
Generation 3912 | Revalues: 861606 | GridSize: 293
Generation 3913 | Revalues: 861820 | GridSize: 290
Generation 3914 | Revalues: 862046 | GridSize: 291
Generation 3915 | Revalues: 862280 | GridSize: 291
Generation 3916 | Revalues: 862486 | GridSize: 292
Generation 3917 | Revalues: 862684 | GridSize: 292
Generation 3918 | Revalues: 862896 | GridSize: 292
Generation 3919 | Revalues: 863126 | GridSize: 292
Generation 3920 | Revalues: 863352 | GridSize: 292
Generation 3921 | Revalues: 863584 | GridSize: 292
Generation 3922 | Revalues: 863826 | GridSize: 289
Generation 3923 | Revalues: 864052 | GridSize: 288
Generation 3924 | Revalues: 864278 | GridSize: 288
Generation 3925 | Revalues: 864492 | GridSize: 289
Generation 3926 | Revalues: 864714 | GridSize: 289
Generation 3927 | Revalues: 864930 | GridSize: 289
Generation 3928 | Revalues: 865158 | GridSize: 288
Generation 3929 | Revalues: 865348 | GridSize: 289
Generation 3930 | Revalues: 865542 | GridSize: 289
Generation 3931 | Revalues: 865776 | GridSize: 289
Generation 3932 | Revalues: 866022 | GridSize: 290
Generation 3933 | Revalues: 866258 | GridSize: 291
Generation 3934 | Revalues: 866464 | GridSize: 291
Generation 3935 | Revalues: 866666 | GridSize: 292
Generation 3936 | Revalues: 866880 | GridSize: 292
Generation 3937 | Revalues: 867122 | GridSize: 293
Generation 3938 | Revalues: 867342 | GridSize: 293
Generation 3939 | Revalues: 867578 | GridSize: 293
Generation 3940 | Revalues: 867780 | GridSize: 292
Generation 3941 | Revalues: 868026 | GridSize: 293
Generation 3942 | Revalues: 868236 | GridSize: 293
Generation 3943 | Revalues: 868428 | GridSize: 293
Generation 3944 | Revalues: 868652 | GridSize: 293
Generation 3945 | Revalues: 868872 | GridSize: 293
Generation 3946 | Revalues: 869088 | GridSize: 294
Generation 3947 | Revalues: 869282 | GridSize: 294
Generation 3948 | Revalues: 869514 | GridSize: 294
Generation 3949 | Revalues: 869714 | GridSize: 294
Generation 3950 | Revalues: 869918 | GridSize: 294
Generation 3951 | Revalues: 870126 | GridSize: 294
Generation 3952 | Revalues: 870322 | GridSize: 295
Generation 3953 | Revalues: 870546 | GridSize: 295
Generation 3954 | Revalues: 870750 | GridSize: 295
Generation 3955 | Revalues: 870986 | GridSize: 295
Generation 3956 | Revalues: 871230 | GridSize: 295
Generation 3957 | Revalues: 871466 | GridSize: 295
Generation 3958 | Revalues: 871694 | GridSize: 295
Generation 3959 | Revalues: 871900 | GridSize: 295
Generation 3960 | Revalues: 872132 | GridSize: 295
Generation 3961 | Revalues: 872334 | GridSize: 296
Generation 3962 | Revalues: 872548 | GridSize: 297
Generation 3963 | Revalues: 872760 | GridSize: 297
Generation 3964 | Revalues: 872980 | GridSize: 297
Generation 3965 | Revalues: 873212 | GridSize: 296
Generation 3966 | Revalues: 873426 | GridSize: 296
Generation 3967 | Revalues: 873676 | GridSize: 296
Generation 3968 | Revalues: 873874 | GridSize: 296
Generation 3969 | Revalues: 874102 | GridSize: 296
Generation 3970 | Revalues: 874332 | GridSize: 297
Generation 3971 | Revalues: 874554 | GridSize: 298
Generation 3972 | Revalues: 874752 | GridSize: 298
Generation 3973 | Revalues: 874960 | GridSize: 298
Generation 3974 | Revalues: 875192 | GridSize: 299
Generation 3975 | Revalues: 875412 | GridSize: 300
Generation 3976 | Revalues: 875634 | GridSize: 300
Generation 3977 | Revalues: 875870 | GridSize: 300
Generation 3978 | Revalues: 876108 | GridSize: 299
Generation 3979 | Revalues: 876326 | GridSize: 300
Generation 3980 | Revalues: 876544 | GridSize: 300
Generation 3981 | Revalues: 876766 | GridSize: 300
Generation 3982 | Revalues: 876966 | GridSize: 300
Generation 3983 | Revalues: 877174 | GridSize: 298
Generation 3984 | Revalues: 877406 | GridSize: 290
Generation 3985 | Revalues: 877638 | GridSize: 290
Generation 3986 | Revalues: 877858 | GridSize: 289
Generation 3987 | Revalues: 878082 | GridSize: 289
Generation 3988 | Revalues: 878298 | GridSize: 287
Generation 3989 | Revalues: 878512 | GridSize: 281
Generation 3990 | Revalues: 878734 | GridSize: 281
Generation 3991 | Revalues: 878938 | GridSize: 283
Generation 3992 | Revalues: 879150 | GridSize: 278
Generation 3993 | Revalues: 879400 | GridSize: 276
Generation 3994 | Revalues: 879634 | GridSize: 267
Generation 3995 | Revalues: 879858 | GridSize: 265
Generation 3996 | Revalues: 880086 | GridSize: 264
Generation 3997 | Revalues: 880308 | GridSize: 261
Generation 3998 | Revalues: 880522 | GridSize: 262
Generation 3999 | Revalues: 880722 | GridSize: 260
Generation 4000 | Revalues: 880922 | GridSize: 256
Generation 4001 | Revalues: 881146 | GridSize: 259
Generation 4002 | Revalues: 881362 | GridSize: 257
Generation 4003 | Revalues: 881574 | GridSize: 257
Generation 4004 | Revalues: 881790 | GridSize: 258
Generation 4005 | Revalues: 882012 | GridSize: 257
Generation 4006 | Revalues: 882228 | GridSize: 257
Generation 4007 | Revalues: 882446 | GridSize: 258
Generation 4008 | Revalues: 882656 | GridSize: 256
Generation 4009 | Revalues: 882888 | GridSize: 256
Generation 4010 | Revalues: 883136 | GridSize: 255
Generation 4011 | Revalues: 883346 | GridSize: 250
Generation 4012 | Revalues: 883560 | GridSize: 251
Generation 4013 | Revalues: 883770 | GridSize: 254
Generation 4014 | Revalues: 883988 | GridSize: 257
Generation 4015 | Revalues: 884218 | GridSize: 252
Generation 4016 | Revalues: 884444 | GridSize: 249
Generation 4017 | Revalues: 884676 | GridSize: 246
Generation 4018 | Revalues: 884914 | GridSize: 248
Generation 4019 | Revalues: 885144 | GridSize: 253
Generation 4020 | Revalues: 885344 | GridSize: 252
Generation 4021 | Revalues: 885552 | GridSize: 253
Generation 4022 | Revalues: 885784 | GridSize: 254
Generation 4023 | Revalues: 885994 | GridSize: 254
Generation 4024 | Revalues: 886190 | GridSize: 254
Generation 4025 | Revalues: 886396 | GridSize: 255
Generation 4026 | Revalues: 886614 | GridSize: 257
Generation 4027 | Revalues: 886836 | GridSize: 259
Generation 4028 | Revalues: 887074 | GridSize: 259
Generation 4029 | Revalues: 887288 | GridSize: 262
Generation 4030 | Revalues: 887514 | GridSize: 262
Generation 4031 | Revalues: 887744 | GridSize: 262
Generation 4032 | Revalues: 887966 | GridSize: 262
Generation 4033 | Revalues: 888152 | GridSize: 263
Generation 4034 | Revalues: 888380 | GridSize: 264
Generation 4035 | Revalues: 888608 | GridSize: 264
Generation 4036 | Revalues: 888808 | GridSize: 264
Generation 4037 | Revalues: 889042 | GridSize: 265
Generation 4038 | Revalues: 889276 | GridSize: 265
Generation 4039 | Revalues: 889518 | GridSize: 266
Generation 4040 | Revalues: 889710 | GridSize: 266
Generation 4041 | Revalues: 889922 | GridSize: 269
Generation 4042 | Revalues: 890154 | GridSize: 270
Generation 4043 | Revalues: 890356 | GridSize: 267
Generation 4044 | Revalues: 890564 | GridSize: 268
Generation 4045 | Revalues: 890800 | GridSize: 269
Generation 4046 | Revalues: 890996 | GridSize: 272
Generation 4047 | Revalues: 891226 | GridSize: 274
Generation 4048 | Revalues: 891476 | GridSize: 274
Generation 4049 | Revalues: 891674 | GridSize: 272
Generation 4050 | Revalues: 891860 | GridSize: 269
Generation 4051 | Revalues: 892072 | GridSize: 272
Generation 4052 | Revalues: 892286 | GridSize: 272
Generation 4053 | Revalues: 892514 | GridSize: 266
Generation 4054 | Revalues: 892754 | GridSize: 267
Generation 4055 | Revalues: 892976 | GridSize: 269
Generation 4056 | Revalues: 893196 | GridSize: 270
Generation 4057 | Revalues: 893416 | GridSize: 270
Generation 4058 | Revalues: 893626 | GridSize: 271
Generation 4059 | Revalues: 893842 | GridSize: 267
Generation 4060 | Revalues: 894048 | GridSize: 267
Generation 4061 | Revalues: 894274 | GridSize: 267
Generation 4062 | Revalues: 894488 | GridSize: 267
Generation 4063 | Revalues: 894692 | GridSize: 267
Generation 4064 | Revalues: 894920 | GridSize: 268
Generation 4065 | Revalues: 895136 | GridSize: 270
Generation 4066 | Revalues: 895370 | GridSize: 273
Generation 4067 | Revalues: 895596 | GridSize: 273
Generation 4068 | Revalues: 895838 | GridSize: 273
Generation 4069 | Revalues: 896054 | GridSize: 274
Generation 4070 | Revalues: 896250 | GridSize: 274
Generation 4071 | Revalues: 896468 | GridSize: 275
Generation 4072 | Revalues: 896690 | GridSize: 274
Generation 4073 | Revalues: 896900 | GridSize: 276
Generation 4074 | Revalues: 897126 | GridSize: 276
Generation 4075 | Revalues: 897328 | GridSize: 275
Generation 4076 | Revalues: 897548 | GridSize: 272
Generation 4077 | Revalues: 897776 | GridSize: 274
Generation 4078 | Revalues: 897984 | GridSize: 274
Generation 4079 | Revalues: 898206 | GridSize: 274
Generation 4080 | Revalues: 898428 | GridSize: 274
Generation 4081 | Revalues: 898668 | GridSize: 274
Generation 4082 | Revalues: 898886 | GridSize: 274
Generation 4083 | Revalues: 899092 | GridSize: 275
Generation 4084 | Revalues: 899322 | GridSize: 276
Generation 4085 | Revalues: 899550 | GridSize: 276
Generation 4086 | Revalues: 899764 | GridSize: 277
Generation 4087 | Revalues: 899982 | GridSize: 277
