Generation 0 | Revalues: 100 | GridSize: 9
Generation 3442 | Revalues: 756928 | GridSize: 300
Generation 3443 | Revalues: 757132 | GridSize: 300
Generation 3444 | Revalues: 757352 | GridSize: 300
Generation 3445 | Revalues: 757568 | GridSize: 300
Generation 3446 | Revalues: 757776 | GridSize: 300
Generation 3447 | Revalues: 758000 | GridSize: 300
Generation 3448 | Revalues: 758220 | GridSize: 300
Generation 3449 | Revalues: 758420 | GridSize: 300
Generation 3450 | Revalues: 758620 | GridSize: 300
Generation 3451 | Revalues: 758852 | GridSize: 300
Generation 3452 | Revalues: 759074 | GridSize: 300
Generation 3453 | Revalues: 759286 | GridSize: 300
Generation 3454 | Revalues: 759502 | GridSize: 300
Generation 3455 | Revalues: 759746 | GridSize: 300
Generation 3456 | Revalues: 759972 | GridSize: 299
Generation 3457 | Revalues: 760184 | GridSize: 299
Generation 3458 | Revalues: 760412 | GridSize: 299
Generation 3459 | Revalues: 760628 | GridSize: 300
Generation 3460 | Revalues: 760834 | GridSize: 300
Generation 3461 | Revalues: 761058 | GridSize: 300
Generation 3462 | Revalues: 761292 | GridSize: 297
Generation 3463 | Revalues: 761528 | GridSize: 297
Generation 3464 | Revalues: 761740 | GridSize: 298
Generation 3465 | Revalues: 761958 | GridSize: 300
Generation 3466 | Revalues: 762194 | GridSize: 300
Generation 3467 | Revalues: 762404 | GridSize: 300
Generation 3468 | Revalues: 762630 | GridSize: 300
Generation 3469 | Revalues: 762852 | GridSize: 300
Generation 3470 | Revalues: 763082 | GridSize: 300
Generation 3471 | Revalues: 763310 | GridSize: 300
Generation 3472 | Revalues: 763528 | GridSize: 300
Generation 3473 | Revalues: 763752 | GridSize: 300
Generation 3474 | Revalues: 763988 | GridSize: 300
Generation 3475 | Revalues: 764198 | GridSize: 300
Generation 3476 | Revalues: 764434 | GridSize: 300
Generation 3477 | Revalues: 764628 | GridSize: 299
Generation 3478 | Revalues: 764864 | GridSize: 300
Generation 3479 | Revalues: 765118 | GridSize: 300
Generation 3480 | Revalues: 765334 | GridSize: 300
Generation 3481 | Revalues: 765572 | GridSize: 300
Generation 3482 | Revalues: 765778 | GridSize: 300
Generation 3483 | Revalues: 766014 | GridSize: 300
Generation 3484 | Revalues: 766188 | GridSize: 300
Generation 3485 | Revalues: 766432 | GridSize: 300
Generation 3486 | Revalues: 766632 | GridSize: 300
Generation 3487 | Revalues: 766874 | GridSize: 298
Generation 3488 | Revalues: 767078 | GridSize: 300
Generation 3489 | Revalues: 767310 | GridSize: 300
Generation 3490 | Revalues: 767504 | GridSize: 300
Generation 3491 | Revalues: 767716 | GridSize: 300
Generation 3492 | Revalues: 767922 | GridSize: 300
Generation 3493 | Revalues: 768112 | GridSize: 300
Generation 3494 | Revalues: 768330 | GridSize: 300
Generation 3495 | Revalues: 768572 | GridSize: 300
Generation 3496 | Revalues: 768796 | GridSize: 300
Generation 3497 | Revalues: 769030 | GridSize: 300
Generation 3498 | Revalues: 769232 | GridSize: 300
Generation 3499 | Revalues: 769448 | GridSize: 299
Generation 3500 | Revalues: 769690 | GridSize: 300
Generation 3501 | Revalues: 769952 | GridSize: 300
Generation 3502 | Revalues: 770172 | GridSize: 300
Generation 3503 | Revalues: 770416 | GridSize: 300
Generation 3504 | Revalues: 770638 | GridSize: 300
Generation 3505 | Revalues: 770868 | GridSize: 300
Generation 3506 | Revalues: 771080 | GridSize: 300
Generation 3507 | Revalues: 771286 | GridSize: 300
Generation 3508 | Revalues: 771498 | GridSize: 299
Generation 3509 | Revalues: 771708 | GridSize: 300
Generation 3510 | Revalues: 771946 | GridSize: 300
Generation 3511 | Revalues: 772160 | GridSize: 300
Generation 3512 | Revalues: 772370 | GridSize: 300
Generation 3513 | Revalues: 772582 | GridSize: 300
Generation 3514 | Revalues: 772804 | GridSize: 300
Generation 3515 | Revalues: 773012 | GridSize: 300
Generation 3516 | Revalues: 773244 | GridSize: 300
Generation 3517 | Revalues: 773464 | GridSize: 300
Generation 3518 | Revalues: 773664 | GridSize: 300
Generation 3519 | Revalues: 773890 | GridSize: 300
Generation 3520 | Revalues: 774122 | GridSize: 300
Generation 3521 | Revalues: 774350 | GridSize: 300
Generation 3522 | Revalues: 774560 | GridSize: 300
Generation 3523 | Revalues: 774796 | GridSize: 300
Generation 3524 | Revalues: 775010 | GridSize: 300
Generation 3525 | Revalues: 775218 | GridSize: 299
Generation 3526 | Revalues: 775440 | GridSize: 300
Generation 3527 | Revalues: 775650 | GridSize: 300
Generation 3528 | Revalues: 775854 | GridSize: 300
Generation 3529 | Revalues: 776068 | GridSize: 300
Generation 3530 | Revalues: 776280 | GridSize: 300
Generation 3531 | Revalues: 776504 | GridSize: 300
Generation 3532 | Revalues: 776742 | GridSize: 300
Generation 3533 | Revalues: 776950 | GridSize: 300
Generation 3534 | Revalues: 777168 | GridSize: 300
Generation 3535 | Revalues: 777414 | GridSize: 299
Generation 3536 | Revalues: 777614 | GridSize: 299
Generation 3537 | Revalues: 777834 | GridSize: 299
Generation 3538 | Revalues: 778064 | GridSize: 299
Generation 3539 | Revalues: 778264 | GridSize: 299
Generation 3540 | Revalues: 778492 | GridSize: 299
Generation 3541 | Revalues: 778700 | GridSize: 299
Generation 3542 | Revalues: 778938 | GridSize: 300
Generation 3543 | Revalues: 779142 | GridSize: 300
Generation 3544 | Revalues: 779366 | GridSize: 300
Generation 3545 | Revalues: 779592 | GridSize: 300
Generation 3546 | Revalues: 779812 | GridSize: 300
Generation 3547 | Revalues: 780030 | GridSize: 300
Generation 3548 | Revalues: 780216 | GridSize: 300
Generation 3549 | Revalues: 780436 | GridSize: 300
Generation 3550 | Revalues: 780634 | GridSize: 300
Generation 3551 | Revalues: 780838 | GridSize: 300
Generation 3552 | Revalues: 781058 | GridSize: 300
Generation 3553 | Revalues: 781310 | GridSize: 300
Generation 3554 | Revalues: 781526 | GridSize: 300
Generation 3555 | Revalues: 781730 | GridSize: 300
Generation 3556 | Revalues: 781942 | GridSize: 300
Generation 3557 | Revalues: 782154 | GridSize: 300
Generation 3558 | Revalues: 782370 | GridSize: 300
Generation 3559 | Revalues: 782570 | GridSize: 300
Generation 3560 | Revalues: 782798 | GridSize: 300
Generation 3561 | Revalues: 783024 | GridSize: 300
Generation 3562 | Revalues: 783252 | GridSize: 300
Generation 3563 | Revalues: 783480 | GridSize: 300
Generation 3564 | Revalues: 783718 | GridSize: 300
Generation 3565 | Revalues: 783928 | GridSize: 300
Generation 3566 | Revalues: 784128 | GridSize: 300
Generation 3567 | Revalues: 784344 | GridSize: 300
Generation 3568 | Revalues: 784554 | GridSize: 300
Generation 3569 | Revalues: 784766 | GridSize: 300
Generation 3570 | Revalues: 784980 | GridSize: 300
Generation 3571 | Revalues: 785220 | GridSize: 300
Generation 3572 | Revalues: 785426 | GridSize: 300
Generation 3573 | Revalues: 785634 | GridSize: 300
Generation 3574 | Revalues: 785840 | GridSize: 300
Generation 3575 | Revalues: 786054 | GridSize: 300
Generation 3576 | Revalues: 786268 | GridSize: 300
Generation 3577 | Revalues: 786500 | GridSize: 300
Generation 3578 | Revalues: 786722 | GridSize: 300
Generation 3579 | Revalues: 786956 | GridSize: 300
Generation 3580 | Revalues: 787184 | GridSize: 300
Generation 3581 | Revalues: 787392 | GridSize: 300
Generation 3582 | Revalues: 787616 | GridSize: 300
Generation 3583 | Revalues: 787842 | GridSize: 300
Generation 3584 | Revalues: 788068 | GridSize: 300
Generation 3585 | Revalues: 788296 | GridSize: 300
Generation 3586 | Revalues: 788510 | GridSize: 300
Generation 3587 | Revalues: 788750 | GridSize: 300
Generation 3588 | Revalues: 788982 | GridSize: 300
Generation 3589 | Revalues: 789206 | GridSize: 300
Generation 3590 | Revalues: 789416 | GridSize: 300
Generation 3591 | Revalues: 789628 | GridSize: 300
Generation 3592 | Revalues: 789852 | GridSize: 300
Generation 3593 | Revalues: 790088 | GridSize: 300
Generation 3594 | Revalues: 790318 | GridSize: 300
Generation 3595 | Revalues: 790530 | GridSize: 300
Generation 3596 | Revalues: 790762 | GridSize: 300
Generation 3597 | Revalues: 790964 | GridSize: 300
Generation 3598 | Revalues: 791202 | GridSize: 300
Generation 3599 | Revalues: 791410 | GridSize: 300
Generation 3600 | Revalues: 791636 | GridSize: 300
Generation 3601 | Revalues: 791834 | GridSize: 300
Generation 3602 | Revalues: 792060 | GridSize: 299
Generation 3603 | Revalues: 792282 | GridSize: 300
Generation 3604 | Revalues: 792514 | GridSize: 300
Generation 3605 | Revalues: 792722 | GridSize: 300
Generation 3606 | Revalues: 792928 | GridSize: 300
Generation 3607 | Revalues: 793152 | GridSize: 300
Generation 3608 | Revalues: 793370 | GridSize: 300
Generation 3609 | Revalues: 793580 | GridSize: 300
Generation 3610 | Revalues: 793814 | GridSize: 300
Generation 3611 | Revalues: 794036 | GridSize: 300
Generation 3612 | Revalues: 794252 | GridSize: 300
Generation 3613 | Revalues: 794472 | GridSize: 300
Generation 3614 | Revalues: 794676 | GridSize: 300
Generation 3615 | Revalues: 794940 | GridSize: 300
Generation 3616 | Revalues: 795146 | GridSize: 300
Generation 3617 | Revalues: 795364 | GridSize: 300
Generation 3618 | Revalues: 795596 | GridSize: 300
Generation 3619 | Revalues: 795808 | GridSize: 300
Generation 3620 | Revalues: 796024 | GridSize: 300
Generation 3621 | Revalues: 796260 | GridSize: 300
Generation 3622 | Revalues: 796486 | GridSize: 300
Generation 3623 | Revalues: 796712 | GridSize: 300
Generation 3624 | Revalues: 796934 | GridSize: 300
Generation 3625 | Revalues: 797182 | GridSize: 300
Generation 3626 | Revalues: 797450 | GridSize: 299
Generation 3627 | Revalues: 797666 | GridSize: 300
Generation 3628 | Revalues: 797914 | GridSize: 300
Generation 3629 | Revalues: 798114 | GridSize: 300
Generation 3630 | Revalues: 798306 | GridSize: 300
Generation 3631 | Revalues: 798520 | GridSize: 300
Generation 3632 | Revalues: 798738 | GridSize: 299
Generation 3633 | Revalues: 798968 | GridSize: 300
Generation 3634 | Revalues: 799200 | GridSize: 300
Generation 3635 | Revalues: 799400 | GridSize: 300
Generation 3636 | Revalues: 799622 | GridSize: 300
Generation 3637 | Revalues: 799834 | GridSize: 300
Generation 3638 | Revalues: 800056 | GridSize: 300
Generation 3639 | Revalues: 800292 | GridSize: 300
Generation 3640 | Revalues: 800510 | GridSize: 300
Generation 3641 | Revalues: 800724 | GridSize: 300
Generation 3642 | Revalues: 800930 | GridSize: 300
Generation 3643 | Revalues: 801128 | GridSize: 300
Generation 3644 | Revalues: 801356 | GridSize: 300
Generation 3645 | Revalues: 801570 | GridSize: 300
Generation 3646 | Revalues: 801784 | GridSize: 300
Generation 3647 | Revalues: 801994 | GridSize: 300
Generation 3648 | Revalues: 802206 | GridSize: 300
Generation 3649 | Revalues: 802422 | GridSize: 299
Generation 3650 | Revalues: 802656 | GridSize: 300
Generation 3651 | Revalues: 802888 | GridSize: 300
Generation 3652 | Revalues: 803102 | GridSize: 300
Generation 3653 | Revalues: 803310 | GridSize: 300
Generation 3654 | Revalues: 803538 | GridSize: 300
Generation 3655 | Revalues: 803758 | GridSize: 300
Generation 3656 | Revalues: 803970 | GridSize: 300
Generation 3657 | Revalues: 804198 | GridSize: 300
Generation 3658 | Revalues: 804406 | GridSize: 300
Generation 3659 | Revalues: 804646 | GridSize: 300
Generation 3660 | Revalues: 804848 | GridSize: 300
Generation 3661 | Revalues: 805078 | GridSize: 298
Generation 3662 | Revalues: 805318 | GridSize: 300
Generation 3663 | Revalues: 805542 | GridSize: 300
Generation 3664 | Revalues: 805760 | GridSize: 300
Generation 3665 | Revalues: 805988 | GridSize: 300
Generation 3666 | Revalues: 806206 | GridSize: 300
Generation 3667 | Revalues: 806456 | GridSize: 300
Generation 3668 | Revalues: 806670 | GridSize: 300
Generation 3669 | Revalues: 806874 | GridSize: 300
Generation 3670 | Revalues: 807086 | GridSize: 300
Generation 3671 | Revalues: 807298 | GridSize: 300
Generation 3672 | Revalues: 807500 | GridSize: 300
Generation 3673 | Revalues: 807718 | GridSize: 300
Generation 3674 | Revalues: 807926 | GridSize: 300
Generation 3675 | Revalues: 808128 | GridSize: 300
Generation 3676 | Revalues: 808340 | GridSize: 300
Generation 3677 | Revalues: 808572 | GridSize: 300
Generation 3678 | Revalues: 808802 | GridSize: 300
Generation 3679 | Revalues: 809030 | GridSize: 299
Generation 3680 | Revalues: 809248 | GridSize: 300
Generation 3681 | Revalues: 809486 | GridSize: 300
Generation 3682 | Revalues: 809702 | GridSize: 300
Generation 3683 | Revalues: 809934 | GridSize: 300
Generation 3684 | Revalues: 810158 | GridSize: 300
Generation 3685 | Revalues: 810370 | GridSize: 300
Generation 3686 | Revalues: 810602 | GridSize: 300
Generation 3687 | Revalues: 810798 | GridSize: 300
Generation 3688 | Revalues: 811040 | GridSize: 300
Generation 3689 | Revalues: 811244 | GridSize: 300
Generation 3690 | Revalues: 811484 | GridSize: 300
Generation 3691 | Revalues: 811706 | GridSize: 300
Generation 3692 | Revalues: 811922 | GridSize: 297
Generation 3693 | Revalues: 812164 | GridSize: 300
Generation 3694 | Revalues: 812398 | GridSize: 300
Generation 3695 | Revalues: 812618 | GridSize: 300
Generation 3696 | Revalues: 812860 | GridSize: 299
Generation 3697 | Revalues: 813090 | GridSize: 300
Generation 3698 | Revalues: 813330 | GridSize: 300
Generation 3699 | Revalues: 813554 | GridSize: 300
Generation 3700 | Revalues: 813758 | GridSize: 300
Generation 3701 | Revalues: 813972 | GridSize: 300
Generation 3702 | Revalues: 814190 | GridSize: 300
Generation 3703 | Revalues: 814432 | GridSize: 300
Generation 3704 | Revalues: 814636 | GridSize: 300
Generation 3705 | Revalues: 814844 | GridSize: 300
Generation 3706 | Revalues: 815064 | GridSize: 300
Generation 3707 | Revalues: 815300 | GridSize: 299
Generation 3708 | Revalues: 815516 | GridSize: 300
Generation 3709 | Revalues: 815776 | GridSize: 300
Generation 3710 | Revalues: 815996 | GridSize: 297
Generation 3711 | Revalues: 816186 | GridSize: 300
Generation 3712 | Revalues: 816402 | GridSize: 300
Generation 3713 | Revalues: 816634 | GridSize: 300
Generation 3714 | Revalues: 816848 | GridSize: 300
Generation 3715 | Revalues: 817088 | GridSize: 300
Generation 3716 | Revalues: 817290 | GridSize: 300
Generation 3717 | Revalues: 817506 | GridSize: 296
Generation 3718 | Revalues: 817738 | GridSize: 299
Generation 3719 | Revalues: 817958 | GridSize: 300
Generation 3720 | Revalues: 818196 | GridSize: 300
Generation 3721 | Revalues: 818422 | GridSize: 300
Generation 3722 | Revalues: 818644 | GridSize: 300
Generation 3723 | Revalues: 818850 | GridSize: 300
Generation 3724 | Revalues: 819068 | GridSize: 300
Generation 3725 | Revalues: 819300 | GridSize: 300
Generation 3726 | Revalues: 819504 | GridSize: 300
Generation 3727 | Revalues: 819724 | GridSize: 300
Generation 3728 | Revalues: 819924 | GridSize: 300
Generation 3729 | Revalues: 820114 | GridSize: 300
Generation 3730 | Revalues: 820324 | GridSize: 300
Generation 3731 | Revalues: 820546 | GridSize: 300
Generation 3732 | Revalues: 820774 | GridSize: 300
Generation 3733 | Revalues: 821004 | GridSize: 300
Generation 3734 | Revalues: 821240 | GridSize: 300
Generation 3735 | Revalues: 821454 | GridSize: 300
Generation 3736 | Revalues: 821666 | GridSize: 300
Generation 3737 | Revalues: 821892 | GridSize: 300
Generation 3738 | Revalues: 822106 | GridSize: 300
Generation 3739 | Revalues: 822338 | GridSize: 300
Generation 3740 | Revalues: 822562 | GridSize: 300
Generation 3741 | Revalues: 822774 | GridSize: 300
Generation 3742 | Revalues: 822984 | GridSize: 300
Generation 3743 | Revalues: 823196 | GridSize: 300
Generation 3744 | Revalues: 823434 | GridSize: 300
Generation 3745 | Revalues: 823642 | GridSize: 300
Generation 3746 | Revalues: 823856 | GridSize: 300
Generation 3747 | Revalues: 824078 | GridSize: 300
Generation 3748 | Revalues: 824316 | GridSize: 300
Generation 3749 | Revalues: 824530 | GridSize: 300
Generation 3750 | Revalues: 824720 | GridSize: 300
Generation 3751 | Revalues: 824934 | GridSize: 300
Generation 3752 | Revalues: 825120 | GridSize: 300
Generation 3753 | Revalues: 825340 | GridSize: 300
Generation 3754 | Revalues: 825566 | GridSize: 300
Generation 3755 | Revalues: 825798 | GridSize: 300
Generation 3756 | Revalues: 826020 | GridSize: 300
Generation 3757 | Revalues: 826210 | GridSize: 300
Generation 3758 | Revalues: 826414 | GridSize: 299
Generation 3759 | Revalues: 826642 | GridSize: 300
Generation 3760 | Revalues: 826844 | GridSize: 300
Generation 3761 | Revalues: 827046 | GridSize: 300
Generation 3762 | Revalues: 827248 | GridSize: 300
Generation 3763 | Revalues: 827470 | GridSize: 299
Generation 3764 | Revalues: 827686 | GridSize: 300
Generation 3765 | Revalues: 827908 | GridSize: 300
Generation 3766 | Revalues: 828144 | GridSize: 300
Generation 3767 | Revalues: 828376 | GridSize: 300
Generation 3768 | Revalues: 828594 | GridSize: 297
Generation 3769 | Revalues: 828814 | GridSize: 300
Generation 3770 | Revalues: 829036 | GridSize: 300
Generation 3771 | Revalues: 829266 | GridSize: 297
Generation 3772 | Revalues: 829498 | GridSize: 300
Generation 3773 | Revalues: 829714 | GridSize: 300
Generation 3774 | Revalues: 829954 | GridSize: 300
Generation 3775 | Revalues: 830172 | GridSize: 298
Generation 3776 | Revalues: 830396 | GridSize: 300
Generation 3777 | Revalues: 830610 | GridSize: 300
Generation 3778 | Revalues: 830808 | GridSize: 300
Generation 3779 | Revalues: 831048 | GridSize: 300
Generation 3780 | Revalues: 831228 | GridSize: 300
Generation 3781 | Revalues: 831404 | GridSize: 300
Generation 3782 | Revalues: 831634 | GridSize: 300
Generation 3783 | Revalues: 831860 | GridSize: 300
Generation 3784 | Revalues: 832060 | GridSize: 300
Generation 3785 | Revalues: 832272 | GridSize: 300
Generation 3786 | Revalues: 832476 | GridSize: 300
Generation 3787 | Revalues: 832710 | GridSize: 300
Generation 3788 | Revalues: 832930 | GridSize: 300
Generation 3789 | Revalues: 833140 | GridSize: 300
Generation 3790 | Revalues: 833366 | GridSize: 298
Generation 3791 | Revalues: 833560 | GridSize: 300
Generation 3792 | Revalues: 833766 | GridSize: 300
Generation 3793 | Revalues: 833998 | GridSize: 300
Generation 3794 | Revalues: 834212 | GridSize: 300
Generation 3795 | Revalues: 834428 | GridSize: 300
Generation 3796 | Revalues: 834654 | GridSize: 300
Generation 3797 | Revalues: 834888 | GridSize: 300
Generation 3798 | Revalues: 835126 | GridSize: 300
Generation 3799 | Revalues: 835342 | GridSize: 300
Generation 3800 | Revalues: 835572 | GridSize: 295
Generation 3801 | Revalues: 835800 | GridSize: 298
Generation 3802 | Revalues: 836000 | GridSize: 300
Generation 3803 | Revalues: 836232 | GridSize: 300
Generation 3804 | Revalues: 836450 | GridSize: 300
Generation 3805 | Revalues: 836676 | GridSize: 300
Generation 3806 | Revalues: 836908 | GridSize: 300
Generation 3807 | Revalues: 837120 | GridSize: 300
Generation 3808 | Revalues: 837306 | GridSize: 300
Generation 3809 | Revalues: 837538 | GridSize: 300
Generation 3810 | Revalues: 837770 | GridSize: 300
Generation 3811 | Revalues: 837986 | GridSize: 300
Generation 3812 | Revalues: 838200 | GridSize: 300
Generation 3813 | Revalues: 838404 | GridSize: 300
Generation 3814 | Revalues: 838620 | GridSize: 299
Generation 3815 | Revalues: 838832 | GridSize: 300
Generation 3816 | Revalues: 839054 | GridSize: 300
Generation 3817 | Revalues: 839262 | GridSize: 300
Generation 3818 | Revalues: 839468 | GridSize: 300
Generation 3819 | Revalues: 839686 | GridSize: 300
Generation 3820 | Revalues: 839892 | GridSize: 300
Generation 3821 | Revalues: 840130 | GridSize: 300
Generation 3822 | Revalues: 840338 | GridSize: 300
Generation 3823 | Revalues: 840556 | GridSize: 300
Generation 3824 | Revalues: 840780 | GridSize: 300
Generation 3825 | Revalues: 840980 | GridSize: 300
Generation 3826 | Revalues: 841192 | GridSize: 300
Generation 3827 | Revalues: 841420 | GridSize: 300
Generation 3828 | Revalues: 841626 | GridSize: 300
Generation 3829 | Revalues: 841818 | GridSize: 300
Generation 3830 | Revalues: 842022 | GridSize: 300
Generation 3831 | Revalues: 842232 | GridSize: 300
Generation 3832 | Revalues: 842490 | GridSize: 300
Generation 3833 | Revalues: 842702 | GridSize: 300
Generation 3834 | Revalues: 842932 | GridSize: 300
Generation 3835 | Revalues: 843156 | GridSize: 299
Generation 3836 | Revalues: 843358 | GridSize: 300
Generation 3837 | Revalues: 843606 | GridSize: 300
Generation 3838 | Revalues: 843818 | GridSize: 300
Generation 3839 | Revalues: 844024 | GridSize: 300
Generation 3840 | Revalues: 844228 | GridSize: 298
Generation 3841 | Revalues: 844444 | GridSize: 300
Generation 3842 | Revalues: 844670 | GridSize: 300
Generation 3843 | Revalues: 844908 | GridSize: 300
Generation 3844 | Revalues: 845136 | GridSize: 300
Generation 3845 | Revalues: 845370 | GridSize: 300
Generation 3846 | Revalues: 845592 | GridSize: 300
Generation 3847 | Revalues: 845754 | GridSize: 300
Generation 3848 | Revalues: 845964 | GridSize: 300
Generation 3849 | Revalues: 846172 | GridSize: 300
Generation 3850 | Revalues: 846378 | GridSize: 300
Generation 3851 | Revalues: 846622 | GridSize: 300
Generation 3852 | Revalues: 846842 | GridSize: 300
Generation 3853 | Revalues: 847062 | GridSize: 300
Generation 3854 | Revalues: 847270 | GridSize: 300
Generation 3855 | Revalues: 847492 | GridSize: 300
Generation 3856 | Revalues: 847708 | GridSize: 300
Generation 3857 | Revalues: 847916 | GridSize: 300
Generation 3858 | Revalues: 848126 | GridSize: 300
Generation 3859 | Revalues: 848310 | GridSize: 300
Generation 3860 | Revalues: 848526 | GridSize: 300
Generation 3861 | Revalues: 848750 | GridSize: 300
Generation 3862 | Revalues: 848976 | GridSize: 300
Generation 3863 | Revalues: 849190 | GridSize: 300
Generation 3864 | Revalues: 849436 | GridSize: 300
Generation 3865 | Revalues: 849668 | GridSize: 300
Generation 3866 | Revalues: 849866 | GridSize: 300
Generation 3867 | Revalues: 850108 | GridSize: 300
Generation 3868 | Revalues: 850340 | GridSize: 300
Generation 3869 | Revalues: 850570 | GridSize: 300
Generation 3870 | Revalues: 850792 | GridSize: 300
Generation 3871 | Revalues: 851008 | GridSize: 300
Generation 3872 | Revalues: 851212 | GridSize: 300
Generation 3873 | Revalues: 851436 | GridSize: 300
Generation 3874 | Revalues: 851652 | GridSize: 299
Generation 3875 | Revalues: 851888 | GridSize: 300
Generation 3876 | Revalues: 852098 | GridSize: 298
Generation 3877 | Revalues: 852302 | GridSize: 298
Generation 3878 | Revalues: 852512 | GridSize: 299
Generation 3879 | Revalues: 852732 | GridSize: 299
Generation 3880 | Revalues: 852970 | GridSize: 300
Generation 3881 | Revalues: 853188 | GridSize: 300
Generation 3882 | Revalues: 853378 | GridSize: 300
Generation 3883 | Revalues: 853608 | GridSize: 300
Generation 3884 | Revalues: 853816 | GridSize: 300
Generation 3885 | Revalues: 854034 | GridSize: 300
Generation 3886 | Revalues: 854250 | GridSize: 299
Generation 3887 | Revalues: 854470 | GridSize: 300
Generation 3888 | Revalues: 854692 | GridSize: 300
Generation 3889 | Revalues: 854892 | GridSize: 300
Generation 3890 | Revalues: 855138 | GridSize: 296
Generation 3891 | Revalues: 855368 | GridSize: 296
Generation 3892 | Revalues: 855570 | GridSize: 296
Generation 3893 | Revalues: 855780 | GridSize: 297
Generation 3894 | Revalues: 856018 | GridSize: 297
Generation 3895 | Revalues: 856232 | GridSize: 298
Generation 3896 | Revalues: 856446 | GridSize: 300
Generation 3897 | Revalues: 856664 | GridSize: 300
Generation 3898 | Revalues: 856876 | GridSize: 300
Generation 3899 | Revalues: 857086 | GridSize: 293
Generation 3900 | Revalues: 857312 | GridSize: 293
Generation 3901 | Revalues: 857516 | GridSize: 294
Generation 3902 | Revalues: 857754 | GridSize: 295
Generation 3903 | Revalues: 857988 | GridSize: 297
Generation 3904 | Revalues: 858224 | GridSize: 297
Generation 3905 | Revalues: 858448 | GridSize: 297
Generation 3906 | Revalues: 858676 | GridSize: 297
Generation 3907 | Revalues: 858912 | GridSize: 297
Generation 3908 | Revalues: 859148 | GridSize: 297
Generation 3909 | Revalues: 859362 | GridSize: 298
Generation 3910 | Revalues: 859574 | GridSize: 296
Generation 3911 | Revalues: 859808 | GridSize: 298
Generation 3912 | Revalues: 860024 | GridSize: 296
Generation 3913 | Revalues: 860232 | GridSize: 296
Generation 3914 | Revalues: 860446 | GridSize: 296
Generation 3915 | Revalues: 860666 | GridSize: 295
Generation 3916 | Revalues: 860874 | GridSize: 295
Generation 3917 | Revalues: 861094 | GridSize: 295
Generation 3918 | Revalues: 861296 | GridSize: 292
Generation 3919 | Revalues: 861528 | GridSize: 293
Generation 3920 | Revalues: 861748 | GridSize: 293
Generation 3921 | Revalues: 861964 | GridSize: 294
Generation 3922 | Revalues: 862152 | GridSize: 296
Generation 3923 | Revalues: 862390 | GridSize: 297
Generation 3924 | Revalues: 862598 | GridSize: 297
Generation 3925 | Revalues: 862810 | GridSize: 294
Generation 3926 | Revalues: 863044 | GridSize: 295
Generation 3927 | Revalues: 863254 | GridSize: 296
Generation 3928 | Revalues: 863474 | GridSize: 296
Generation 3929 | Revalues: 863692 | GridSize: 296
Generation 3930 | Revalues: 863932 | GridSize: 298
Generation 3931 | Revalues: 864150 | GridSize: 299
Generation 3932 | Revalues: 864352 | GridSize: 299
Generation 3933 | Revalues: 864586 | GridSize: 300
Generation 3934 | Revalues: 864788 | GridSize: 300
Generation 3935 | Revalues: 865022 | GridSize: 300
Generation 3936 | Revalues: 865248 | GridSize: 300
Generation 3937 | Revalues: 865490 | GridSize: 300
Generation 3938 | Revalues: 865726 | GridSize: 300
Generation 3939 | Revalues: 865940 | GridSize: 300
Generation 3940 | Revalues: 866178 | GridSize: 300
Generation 3941 | Revalues: 866382 | GridSize: 300
Generation 3942 | Revalues: 866576 | GridSize: 300
Generation 3943 | Revalues: 866796 | GridSize: 300
Generation 3944 | Revalues: 867004 | GridSize: 300
Generation 3945 | Revalues: 867224 | GridSize: 300
Generation 3946 | Revalues: 867482 | GridSize: 300
Generation 3947 | Revalues: 867712 | GridSize: 300
Generation 3948 | Revalues: 867920 | GridSize: 300
Generation 3949 | Revalues: 868144 | GridSize: 300
Generation 3950 | Revalues: 868336 | GridSize: 300
Generation 3951 | Revalues: 868536 | GridSize: 300
Generation 3952 | Revalues: 868774 | GridSize: 300
Generation 3953 | Revalues: 869002 | GridSize: 299
Generation 3954 | Revalues: 869226 | GridSize: 299
Generation 3955 | Revalues: 869446 | GridSize: 300
Generation 3956 | Revalues: 869652 | GridSize: 300
Generation 3957 | Revalues: 869856 | GridSize: 300
Generation 3958 | Revalues: 870074 | GridSize: 300
Generation 3959 | Revalues: 870268 | GridSize: 300
Generation 3960 | Revalues: 870488 | GridSize: 300
Generation 3961 | Revalues: 870722 | GridSize: 300
Generation 3962 | Revalues: 870926 | GridSize: 300
Generation 3963 | Revalues: 871148 | GridSize: 300
Generation 3964 | Revalues: 871358 | GridSize: 300
Generation 3965 | Revalues: 871580 | GridSize: 300
Generation 3966 | Revalues: 871804 | GridSize: 300
Generation 3967 | Revalues: 872022 | GridSize: 300
Generation 3968 | Revalues: 872236 | GridSize: 300
Generation 3969 | Revalues: 872444 | GridSize: 300
Generation 3970 | Revalues: 872672 | GridSize: 300
Generation 3971 | Revalues: 872898 | GridSize: 300
Generation 3972 | Revalues: 873122 | GridSize: 300
Generation 3973 | Revalues: 873336 | GridSize: 299
Generation 3974 | Revalues: 873568 | GridSize: 300
Generation 3975 | Revalues: 873784 | GridSize: 300
Generation 3976 | Revalues: 874014 | GridSize: 300
Generation 3977 | Revalues: 874242 | GridSize: 298
Generation 3978 | Revalues: 874478 | GridSize: 300
