Generation 0 | Revalues: 100 | GridSize: 9
Generation 3780 | Revalues: 757120 | GridSize: 146
Generation 3781 | Revalues: 757318 | GridSize: 146
Generation 3782 | Revalues: 757536 | GridSize: 146
Generation 3783 | Revalues: 757732 | GridSize: 146
Generation 3784 | Revalues: 757940 | GridSize: 146
Generation 3785 | Revalues: 758108 | GridSize: 146
Generation 3786 | Revalues: 758312 | GridSize: 146
Generation 3787 | Revalues: 758508 | GridSize: 146
Generation 3788 | Revalues: 758686 | GridSize: 146
Generation 3789 | Revalues: 758910 | GridSize: 146
Generation 3790 | Revalues: 759124 | GridSize: 146
Generation 3791 | Revalues: 759316 | GridSize: 146
Generation 3792 | Revalues: 759512 | GridSize: 146
Generation 3793 | Revalues: 759718 | GridSize: 146
Generation 3794 | Revalues: 759950 | GridSize: 146
Generation 3795 | Revalues: 760148 | GridSize: 147
Generation 3796 | Revalues: 760362 | GridSize: 147
Generation 3797 | Revalues: 760580 | GridSize: 147
Generation 3798 | Revalues: 760756 | GridSize: 147
Generation 3799 | Revalues: 760968 | GridSize: 147
Generation 3800 | Revalues: 761178 | GridSize: 147
Generation 3801 | Revalues: 761370 | GridSize: 147
Generation 3802 | Revalues: 761572 | GridSize: 147
Generation 3803 | Revalues: 761758 | GridSize: 147
Generation 3804 | Revalues: 761976 | GridSize: 147
Generation 3805 | Revalues: 762180 | GridSize: 147
Generation 3806 | Revalues: 762400 | GridSize: 147
Generation 3807 | Revalues: 762608 | GridSize: 147
Generation 3808 | Revalues: 762810 | GridSize: 147
Generation 3809 | Revalues: 763002 | GridSize: 147
Generation 3810 | Revalues: 763202 | GridSize: 147
Generation 3811 | Revalues: 763408 | GridSize: 147
Generation 3812 | Revalues: 763602 | GridSize: 147
Generation 3813 | Revalues: 763792 | GridSize: 147
Generation 3814 | Revalues: 763992 | GridSize: 147
Generation 3815 | Revalues: 764158 | GridSize: 147
Generation 3816 | Revalues: 764392 | GridSize: 147
Generation 3817 | Revalues: 764596 | GridSize: 147
Generation 3818 | Revalues: 764800 | GridSize: 147
Generation 3819 | Revalues: 764996 | GridSize: 147
Generation 3820 | Revalues: 765204 | GridSize: 147
Generation 3821 | Revalues: 765382 | GridSize: 147
Generation 3822 | Revalues: 765574 | GridSize: 147
Generation 3823 | Revalues: 765762 | GridSize: 147
Generation 3824 | Revalues: 765972 | GridSize: 147
Generation 3825 | Revalues: 766182 | GridSize: 147
Generation 3826 | Revalues: 766376 | GridSize: 147
Generation 3827 | Revalues: 766590 | GridSize: 147
Generation 3828 | Revalues: 766792 | GridSize: 147
Generation 3829 | Revalues: 766986 | GridSize: 147
Generation 3830 | Revalues: 767190 | GridSize: 147
Generation 3831 | Revalues: 767364 | GridSize: 147
Generation 3832 | Revalues: 767566 | GridSize: 147
Generation 3833 | Revalues: 767734 | GridSize: 147
Generation 3834 | Revalues: 767930 | GridSize: 147
Generation 3835 | Revalues: 768122 | GridSize: 147
Generation 3836 | Revalues: 768324 | GridSize: 147
Generation 3837 | Revalues: 768516 | GridSize: 147
Generation 3838 | Revalues: 768736 | GridSize: 147
Generation 3839 | Revalues: 768952 | GridSize: 147
Generation 3840 | Revalues: 769146 | GridSize: 147
Generation 3841 | Revalues: 769350 | GridSize: 147
Generation 3842 | Revalues: 769540 | GridSize: 147
Generation 3843 | Revalues: 769746 | GridSize: 147
Generation 3844 | Revalues: 769976 | GridSize: 147
Generation 3845 | Revalues: 770194 | GridSize: 147
Generation 3846 | Revalues: 770384 | GridSize: 147
Generation 3847 | Revalues: 770592 | GridSize: 147
Generation 3848 | Revalues: 770788 | GridSize: 147
Generation 3849 | Revalues: 770990 | GridSize: 147
Generation 3850 | Revalues: 771166 | GridSize: 147
Generation 3851 | Revalues: 771358 | GridSize: 147
Generation 3852 | Revalues: 771554 | GridSize: 147
Generation 3853 | Revalues: 771778 | GridSize: 147
Generation 3854 | Revalues: 771980 | GridSize: 147
Generation 3855 | Revalues: 772172 | GridSize: 147
Generation 3856 | Revalues: 772394 | GridSize: 147
Generation 3857 | Revalues: 772584 | GridSize: 147
Generation 3858 | Revalues: 772770 | GridSize: 147
Generation 3859 | Revalues: 772970 | GridSize: 147
Generation 3860 | Revalues: 773136 | GridSize: 147
Generation 3861 | Revalues: 773332 | GridSize: 147
Generation 3862 | Revalues: 773536 | GridSize: 147
Generation 3863 | Revalues: 773724 | GridSize: 147
Generation 3864 | Revalues: 773938 | GridSize: 147
Generation 3865 | Revalues: 774122 | GridSize: 147
Generation 3866 | Revalues: 774340 | GridSize: 147
Generation 3867 | Revalues: 774512 | GridSize: 147
Generation 3868 | Revalues: 774704 | GridSize: 147
Generation 3869 | Revalues: 774920 | GridSize: 147
Generation 3870 | Revalues: 775120 | GridSize: 147
Generation 3871 | Revalues: 775336 | GridSize: 147
Generation 3872 | Revalues: 775560 | GridSize: 147
Generation 3873 | Revalues: 775778 | GridSize: 147
Generation 3874 | Revalues: 775980 | GridSize: 147
Generation 3875 | Revalues: 776180 | GridSize: 147
Generation 3876 | Revalues: 776378 | GridSize: 147
Generation 3877 | Revalues: 776582 | GridSize: 147
Generation 3878 | Revalues: 776784 | GridSize: 147
Generation 3879 | Revalues: 777014 | GridSize: 147
Generation 3880 | Revalues: 777206 | GridSize: 147
Generation 3881 | Revalues: 777408 | GridSize: 147
Generation 3882 | Revalues: 777598 | GridSize: 147
Generation 3883 | Revalues: 777800 | GridSize: 147
Generation 3884 | Revalues: 778002 | GridSize: 147
Generation 3885 | Revalues: 778190 | GridSize: 147
Generation 3886 | Revalues: 778374 | GridSize: 147
Generation 3887 | Revalues: 778574 | GridSize: 147
Generation 3888 | Revalues: 778758 | GridSize: 147
Generation 3889 | Revalues: 778968 | GridSize: 147
Generation 3890 | Revalues: 779180 | GridSize: 147
Generation 3891 | Revalues: 779352 | GridSize: 147
Generation 3892 | Revalues: 779540 | GridSize: 147
Generation 3893 | Revalues: 779742 | GridSize: 147
Generation 3894 | Revalues: 779940 | GridSize: 147
Generation 3895 | Revalues: 780116 | GridSize: 147
Generation 3896 | Revalues: 780324 | GridSize: 147
Generation 3897 | Revalues: 780516 | GridSize: 147
Generation 3898 | Revalues: 780716 | GridSize: 147
Generation 3899 | Revalues: 780918 | GridSize: 147
Generation 3900 | Revalues: 781116 | GridSize: 147
Generation 3901 | Revalues: 781276 | GridSize: 147
Generation 3902 | Revalues: 781514 | GridSize: 147
Generation 3903 | Revalues: 781710 | GridSize: 147
Generation 3904 | Revalues: 781942 | GridSize: 147
Generation 3905 | Revalues: 782164 | GridSize: 147
Generation 3906 | Revalues: 782368 | GridSize: 147
Generation 3907 | Revalues: 782582 | GridSize: 147
Generation 3908 | Revalues: 782784 | GridSize: 147
Generation 3909 | Revalues: 783006 | GridSize: 147
Generation 3910 | Revalues: 783226 | GridSize: 147
Generation 3911 | Revalues: 783430 | GridSize: 147
Generation 3912 | Revalues: 783638 | GridSize: 147
Generation 3913 | Revalues: 783814 | GridSize: 147
Generation 3914 | Revalues: 784012 | GridSize: 147
Generation 3915 | Revalues: 784200 | GridSize: 147
Generation 3916 | Revalues: 784396 | GridSize: 147
Generation 3917 | Revalues: 784604 | GridSize: 147
Generation 3918 | Revalues: 784796 | GridSize: 147
Generation 3919 | Revalues: 785010 | GridSize: 147
Generation 3920 | Revalues: 785202 | GridSize: 147
Generation 3921 | Revalues: 785392 | GridSize: 147
Generation 3922 | Revalues: 785568 | GridSize: 147
Generation 3923 | Revalues: 785752 | GridSize: 147
Generation 3924 | Revalues: 785942 | GridSize: 147
Generation 3925 | Revalues: 786122 | GridSize: 147
Generation 3926 | Revalues: 786334 | GridSize: 147
Generation 3927 | Revalues: 786522 | GridSize: 147
Generation 3928 | Revalues: 786702 | GridSize: 147
Generation 3929 | Revalues: 786910 | GridSize: 147
Generation 3930 | Revalues: 787102 | GridSize: 147
Generation 3931 | Revalues: 787302 | GridSize: 147
Generation 3932 | Revalues: 787518 | GridSize: 147
Generation 3933 | Revalues: 787740 | GridSize: 147
Generation 3934 | Revalues: 787940 | GridSize: 147
Generation 3935 | Revalues: 788122 | GridSize: 147
Generation 3936 | Revalues: 788324 | GridSize: 147
Generation 3937 | Revalues: 788510 | GridSize: 147
Generation 3938 | Revalues: 788700 | GridSize: 147
Generation 3939 | Revalues: 788894 | GridSize: 147
Generation 3940 | Revalues: 789100 | GridSize: 147
Generation 3941 | Revalues: 789306 | GridSize: 147
Generation 3942 | Revalues: 789490 | GridSize: 147
Generation 3943 | Revalues: 789672 | GridSize: 147
Generation 3944 | Revalues: 789858 | GridSize: 147
Generation 3945 | Revalues: 790050 | GridSize: 147
Generation 3946 | Revalues: 790264 | GridSize: 147
Generation 3947 | Revalues: 790476 | GridSize: 147
Generation 3948 | Revalues: 790686 | GridSize: 147
Generation 3949 | Revalues: 790878 | GridSize: 147
Generation 3950 | Revalues: 791106 | GridSize: 147
Generation 3951 | Revalues: 791304 | GridSize: 147
Generation 3952 | Revalues: 791508 | GridSize: 147
Generation 3953 | Revalues: 791696 | GridSize: 147
Generation 3954 | Revalues: 791904 | GridSize: 147
Generation 3955 | Revalues: 792108 | GridSize: 147
Generation 3956 | Revalues: 792312 | GridSize: 147
Generation 3957 | Revalues: 792512 | GridSize: 147
Generation 3958 | Revalues: 792680 | GridSize: 147
Generation 3959 | Revalues: 792884 | GridSize: 147
Generation 3960 | Revalues: 793084 | GridSize: 147
Generation 3961 | Revalues: 793292 | GridSize: 147
Generation 3962 | Revalues: 793486 | GridSize: 147
Generation 3963 | Revalues: 793702 | GridSize: 147
Generation 3964 | Revalues: 793900 | GridSize: 147
Generation 3965 | Revalues: 794112 | GridSize: 147
Generation 3966 | Revalues: 794282 | GridSize: 147
Generation 3967 | Revalues: 794460 | GridSize: 147
Generation 3968 | Revalues: 794644 | GridSize: 147
Generation 3969 | Revalues: 794862 | GridSize: 147
Generation 3970 | Revalues: 795060 | GridSize: 147
Generation 3971 | Revalues: 795266 | GridSize: 147
Generation 3972 | Revalues: 795484 | GridSize: 147
Generation 3973 | Revalues: 795662 | GridSize: 147
Generation 3974 | Revalues: 795858 | GridSize: 147
Generation 3975 | Revalues: 796030 | GridSize: 147
Generation 3976 | Revalues: 796220 | GridSize: 147
Generation 3977 | Revalues: 796408 | GridSize: 147
Generation 3978 | Revalues: 796602 | GridSize: 147
Generation 3979 | Revalues: 796832 | GridSize: 147
Generation 3980 | Revalues: 797040 | GridSize: 147
Generation 3981 | Revalues: 797224 | GridSize: 147
Generation 3982 | Revalues: 797416 | GridSize: 147
Generation 3983 | Revalues: 797606 | GridSize: 147
Generation 3984 | Revalues: 797848 | GridSize: 147
Generation 3985 | Revalues: 798058 | GridSize: 147
Generation 3986 | Revalues: 798262 | GridSize: 147
Generation 3987 | Revalues: 798472 | GridSize: 147
Generation 3988 | Revalues: 798662 | GridSize: 147
Generation 3989 | Revalues: 798858 | GridSize: 147
Generation 3990 | Revalues: 799050 | GridSize: 147
Generation 3991 | Revalues: 799262 | GridSize: 147
Generation 3992 | Revalues: 799474 | GridSize: 147
Generation 3993 | Revalues: 799666 | GridSize: 147
Generation 3994 | Revalues: 799878 | GridSize: 147
Generation 3995 | Revalues: 800080 | GridSize: 147
Generation 3996 | Revalues: 800248 | GridSize: 147
Generation 3997 | Revalues: 800446 | GridSize: 147
Generation 3998 | Revalues: 800644 | GridSize: 147
Generation 3999 | Revalues: 800858 | GridSize: 147
Generation 4000 | Revalues: 801042 | GridSize: 147
Generation 4001 | Revalues: 801250 | GridSize: 147
Generation 4002 | Revalues: 801432 | GridSize: 147
Generation 4003 | Revalues: 801614 | GridSize: 147
Generation 4004 | Revalues: 801810 | GridSize: 147
Generation 4005 | Revalues: 802006 | GridSize: 147
Generation 4006 | Revalues: 802220 | GridSize: 147
Generation 4007 | Revalues: 802400 | GridSize: 147
Generation 4008 | Revalues: 802606 | GridSize: 147
Generation 4009 | Revalues: 802802 | GridSize: 147
Generation 4010 | Revalues: 803040 | GridSize: 147
Generation 4011 | Revalues: 803234 | GridSize: 147
Generation 4012 | Revalues: 803432 | GridSize: 147
Generation 4013 | Revalues: 803614 | GridSize: 147
Generation 4014 | Revalues: 803804 | GridSize: 147
Generation 4015 | Revalues: 804008 | GridSize: 147
Generation 4016 | Revalues: 804192 | GridSize: 147
Generation 4017 | Revalues: 804396 | GridSize: 147
Generation 4018 | Revalues: 804592 | GridSize: 147
Generation 4019 | Revalues: 804784 | GridSize: 147
Generation 4020 | Revalues: 804970 | GridSize: 147
Generation 4021 | Revalues: 805146 | GridSize: 147
Generation 4022 | Revalues: 805310 | GridSize: 147
Generation 4023 | Revalues: 805504 | GridSize: 147
Generation 4024 | Revalues: 805720 | GridSize: 147
Generation 4025 | Revalues: 805920 | GridSize: 147
Generation 4026 | Revalues: 806120 | GridSize: 147
Generation 4027 | Revalues: 806300 | GridSize: 147
Generation 4028 | Revalues: 806476 | GridSize: 147
Generation 4029 | Revalues: 806694 | GridSize: 147
Generation 4030 | Revalues: 806896 | GridSize: 147
Generation 4031 | Revalues: 807082 | GridSize: 147
Generation 4032 | Revalues: 807292 | GridSize: 147
Generation 4033 | Revalues: 807492 | GridSize: 147
Generation 4034 | Revalues: 807704 | GridSize: 147
Generation 4035 | Revalues: 807894 | GridSize: 147
Generation 4036 | Revalues: 808094 | GridSize: 147
Generation 4037 | Revalues: 808286 | GridSize: 147
Generation 4038 | Revalues: 808488 | GridSize: 147
Generation 4039 | Revalues: 808706 | GridSize: 147
Generation 4040 | Revalues: 808896 | GridSize: 147
Generation 4041 | Revalues: 809106 | GridSize: 147
Generation 4042 | Revalues: 809294 | GridSize: 147
Generation 4043 | Revalues: 809492 | GridSize: 147
Generation 4044 | Revalues: 809678 | GridSize: 147
Generation 4045 | Revalues: 809890 | GridSize: 147
Generation 4046 | Revalues: 810070 | GridSize: 147
Generation 4047 | Revalues: 810276 | GridSize: 147
Generation 4048 | Revalues: 810472 | GridSize: 147
Generation 4049 | Revalues: 810640 | GridSize: 147
Generation 4050 | Revalues: 810832 | GridSize: 147
Generation 4051 | Revalues: 811032 | GridSize: 147
Generation 4052 | Revalues: 811258 | GridSize: 147
Generation 4053 | Revalues: 811472 | GridSize: 147
Generation 4054 | Revalues: 811672 | GridSize: 147
Generation 4055 | Revalues: 811884 | GridSize: 147
Generation 4056 | Revalues: 812104 | GridSize: 147
Generation 4057 | Revalues: 812316 | GridSize: 147
Generation 4058 | Revalues: 812500 | GridSize: 147
Generation 4059 | Revalues: 812696 | GridSize: 147
Generation 4060 | Revalues: 812900 | GridSize: 147
Generation 4061 | Revalues: 813082 | GridSize: 147
Generation 4062 | Revalues: 813288 | GridSize: 147
Generation 4063 | Revalues: 813492 | GridSize: 147
Generation 4064 | Revalues: 813672 | GridSize: 147
Generation 4065 | Revalues: 813864 | GridSize: 147
Generation 4066 | Revalues: 814084 | GridSize: 147
Generation 4067 | Revalues: 814270 | GridSize: 147
Generation 4068 | Revalues: 814468 | GridSize: 147
Generation 4069 | Revalues: 814668 | GridSize: 147
Generation 4070 | Revalues: 814872 | GridSize: 147
Generation 4071 | Revalues: 815044 | GridSize: 147
Generation 4072 | Revalues: 815242 | GridSize: 147
Generation 4073 | Revalues: 815462 | GridSize: 147
Generation 4074 | Revalues: 815676 | GridSize: 147
Generation 4075 | Revalues: 815898 | GridSize: 147
Generation 4076 | Revalues: 816082 | GridSize: 147
Generation 4077 | Revalues: 816282 | GridSize: 147
Generation 4078 | Revalues: 816440 | GridSize: 147
Generation 4079 | Revalues: 816626 | GridSize: 147
Generation 4080 | Revalues: 816826 | GridSize: 147
Generation 4081 | Revalues: 817030 | GridSize: 147
Generation 4082 | Revalues: 817232 | GridSize: 147
Generation 4083 | Revalues: 817428 | GridSize: 147
Generation 4084 | Revalues: 817632 | GridSize: 147
Generation 4085 | Revalues: 817852 | GridSize: 147
Generation 4086 | Revalues: 818038 | GridSize: 147
Generation 4087 | Revalues: 818226 | GridSize: 147
Generation 4088 | Revalues: 818434 | GridSize: 147
Generation 4089 | Revalues: 818636 | GridSize: 147
Generation 4090 | Revalues: 818838 | GridSize: 147
Generation 4091 | Revalues: 819046 | GridSize: 147
Generation 4092 | Revalues: 819270 | GridSize: 147
Generation 4093 | Revalues: 819466 | GridSize: 147
Generation 4094 | Revalues: 819670 | GridSize: 147
Generation 4095 | Revalues: 819862 | GridSize: 147
Generation 4096 | Revalues: 820048 | GridSize: 147
Generation 4097 | Revalues: 820260 | GridSize: 147
Generation 4098 | Revalues: 820464 | GridSize: 147
Generation 4099 | Revalues: 820644 | GridSize: 147
Generation 4100 | Revalues: 820848 | GridSize: 147
Generation 4101 | Revalues: 821042 | GridSize: 147
Generation 4102 | Revalues: 821272 | GridSize: 147
Generation 4103 | Revalues: 821462 | GridSize: 147
Generation 4104 | Revalues: 821640 | GridSize: 147
Generation 4105 | Revalues: 821806 | GridSize: 147
Generation 4106 | Revalues: 821988 | GridSize: 147
Generation 4107 | Revalues: 822194 | GridSize: 147
Generation 4108 | Revalues: 822374 | GridSize: 147
Generation 4109 | Revalues: 822574 | GridSize: 147
Generation 4110 | Revalues: 822776 | GridSize: 147
Generation 4111 | Revalues: 822978 | GridSize: 147
Generation 4112 | Revalues: 823196 | GridSize: 147
Generation 4113 | Revalues: 823414 | GridSize: 147
Generation 4114 | Revalues: 823640 | GridSize: 147
Generation 4115 | Revalues: 823876 | GridSize: 147
Generation 4116 | Revalues: 824068 | GridSize: 147
Generation 4117 | Revalues: 824260 | GridSize: 147
Generation 4118 | Revalues: 824448 | GridSize: 147
Generation 4119 | Revalues: 824630 | GridSize: 147
Generation 4120 | Revalues: 824804 | GridSize: 147
Generation 4121 | Revalues: 825004 | GridSize: 147
Generation 4122 | Revalues: 825224 | GridSize: 147
Generation 4123 | Revalues: 825438 | GridSize: 147
Generation 4124 | Revalues: 825632 | GridSize: 147
Generation 4125 | Revalues: 825832 | GridSize: 147
Generation 4126 | Revalues: 826058 | GridSize: 147
Generation 4127 | Revalues: 826274 | GridSize: 147
Generation 4128 | Revalues: 826470 | GridSize: 147
Generation 4129 | Revalues: 826662 | GridSize: 147
Generation 4130 | Revalues: 826854 | GridSize: 147
Generation 4131 | Revalues: 827058 | GridSize: 147
Generation 4132 | Revalues: 827242 | GridSize: 147
Generation 4133 | Revalues: 827444 | GridSize: 147
Generation 4134 | Revalues: 827654 | GridSize: 147
Generation 4135 | Revalues: 827826 | GridSize: 147
Generation 4136 | Revalues: 828008 | GridSize: 147
Generation 4137 | Revalues: 828198 | GridSize: 147
Generation 4138 | Revalues: 828390 | GridSize: 147
Generation 4139 | Revalues: 828586 | GridSize: 147
Generation 4140 | Revalues: 828782 | GridSize: 147
Generation 4141 | Revalues: 828958 | GridSize: 147
Generation 4142 | Revalues: 829162 | GridSize: 147
Generation 4143 | Revalues: 829378 | GridSize: 147
Generation 4144 | Revalues: 829564 | GridSize: 147
Generation 4145 | Revalues: 829772 | GridSize: 147
Generation 4146 | Revalues: 829984 | GridSize: 147
Generation 4147 | Revalues: 830196 | GridSize: 147
Generation 4148 | Revalues: 830400 | GridSize: 147
Generation 4149 | Revalues: 830596 | GridSize: 147
Generation 4150 | Revalues: 830812 | GridSize: 147
Generation 4151 | Revalues: 830988 | GridSize: 147
Generation 4152 | Revalues: 831206 | GridSize: 147
Generation 4153 | Revalues: 831392 | GridSize: 147
Generation 4154 | Revalues: 831598 | GridSize: 147
Generation 4155 | Revalues: 831818 | GridSize: 147
Generation 4156 | Revalues: 832026 | GridSize: 147
Generation 4157 | Revalues: 832198 | GridSize: 147
Generation 4158 | Revalues: 832424 | GridSize: 147
Generation 4159 | Revalues: 832602 | GridSize: 147
Generation 4160 | Revalues: 832824 | GridSize: 147
Generation 4161 | Revalues: 833012 | GridSize: 147
Generation 4162 | Revalues: 833194 | GridSize: 147
Generation 4163 | Revalues: 833402 | GridSize: 147
Generation 4164 | Revalues: 833604 | GridSize: 147
Generation 4165 | Revalues: 833804 | GridSize: 147
Generation 4166 | Revalues: 834016 | GridSize: 147
Generation 4167 | Revalues: 834240 | GridSize: 147
Generation 4168 | Revalues: 834430 | GridSize: 147
Generation 4169 | Revalues: 834598 | GridSize: 147
Generation 4170 | Revalues: 834798 | GridSize: 147
Generation 4171 | Revalues: 834998 | GridSize: 147
Generation 4172 | Revalues: 835220 | GridSize: 147
Generation 4173 | Revalues: 835420 | GridSize: 147
Generation 4174 | Revalues: 835612 | GridSize: 147
Generation 4175 | Revalues: 835816 | GridSize: 147
Generation 4176 | Revalues: 836018 | GridSize: 147
Generation 4177 | Revalues: 836206 | GridSize: 147
Generation 4178 | Revalues: 836428 | GridSize: 147
Generation 4179 | Revalues: 836616 | GridSize: 147
Generation 4180 | Revalues: 836810 | GridSize: 147
Generation 4181 | Revalues: 837024 | GridSize: 147
Generation 4182 | Revalues: 837232 | GridSize: 147
Generation 4183 | Revalues: 837420 | GridSize: 147
Generation 4184 | Revalues: 837664 | GridSize: 147
Generation 4185 | Revalues: 837850 | GridSize: 147
Generation 4186 | Revalues: 838056 | GridSize: 147
Generation 4187 | Revalues: 838246 | GridSize: 147
Generation 4188 | Revalues: 838428 | GridSize: 147
Generation 4189 | Revalues: 838654 | GridSize: 147
Generation 4190 | Revalues: 838860 | GridSize: 147
Generation 4191 | Revalues: 839084 | GridSize: 147
Generation 4192 | Revalues: 839266 | GridSize: 147
Generation 4193 | Revalues: 839448 | GridSize: 147
Generation 4194 | Revalues: 839652 | GridSize: 147
Generation 4195 | Revalues: 839842 | GridSize: 147
Generation 4196 | Revalues: 840042 | GridSize: 147
Generation 4197 | Revalues: 840234 | GridSize: 147
Generation 4198 | Revalues: 840434 | GridSize: 147
Generation 4199 | Revalues: 840632 | GridSize: 147
Generation 4200 | Revalues: 840816 | GridSize: 147
Generation 4201 | Revalues: 841026 | GridSize: 147
Generation 4202 | Revalues: 841236 | GridSize: 147
Generation 4203 | Revalues: 841426 | GridSize: 147
Generation 4204 | Revalues: 841628 | GridSize: 147
Generation 4205 | Revalues: 841824 | GridSize: 147
Generation 4206 | Revalues: 842022 | GridSize: 147
Generation 4207 | Revalues: 842220 | GridSize: 147
Generation 4208 | Revalues: 842448 | GridSize: 147
Generation 4209 | Revalues: 842666 | GridSize: 147
Generation 4210 | Revalues: 842860 | GridSize: 147
Generation 4211 | Revalues: 843062 | GridSize: 147
Generation 4212 | Revalues: 843276 | GridSize: 147
Generation 4213 | Revalues: 843476 | GridSize: 147
Generation 4214 | Revalues: 843662 | GridSize: 147
Generation 4215 | Revalues: 843858 | GridSize: 147
Generation 4216 | Revalues: 844050 | GridSize: 147
Generation 4217 | Revalues: 844278 | GridSize: 147
Generation 4218 | Revalues: 844462 | GridSize: 147
Generation 4219 | Revalues: 844676 | GridSize: 147
Generation 4220 | Revalues: 844874 | GridSize: 147
Generation 4221 | Revalues: 845084 | GridSize: 147
Generation 4222 | Revalues: 845266 | GridSize: 147
Generation 4223 | Revalues: 845476 | GridSize: 147
Generation 4224 | Revalues: 845686 | GridSize: 147
Generation 4225 | Revalues: 845890 | GridSize: 147
Generation 4226 | Revalues: 846106 | GridSize: 147
Generation 4227 | Revalues: 846292 | GridSize: 147
Generation 4228 | Revalues: 846530 | GridSize: 147
Generation 4229 | Revalues: 846730 | GridSize: 147
Generation 4230 | Revalues: 846948 | GridSize: 147
Generation 4231 | Revalues: 847150 | GridSize: 147
Generation 4232 | Revalues: 847350 | GridSize: 147
Generation 4233 | Revalues: 847548 | GridSize: 147
Generation 4234 | Revalues: 847752 | GridSize: 147
Generation 4235 | Revalues: 847946 | GridSize: 147
Generation 4236 | Revalues: 848144 | GridSize: 147
Generation 4237 | Revalues: 848348 | GridSize: 147
Generation 4238 | Revalues: 848540 | GridSize: 147
Generation 4239 | Revalues: 848750 | GridSize: 147
Generation 4240 | Revalues: 848934 | GridSize: 147
Generation 4241 | Revalues: 849142 | GridSize: 147
Generation 4242 | Revalues: 849346 | GridSize: 147
Generation 4243 | Revalues: 849518 | GridSize: 147
Generation 4244 | Revalues: 849724 | GridSize: 147
Generation 4245 | Revalues: 849908 | GridSize: 147
Generation 4246 | Revalues: 850120 | GridSize: 147
Generation 4247 | Revalues: 850310 | GridSize: 147
Generation 4248 | Revalues: 850510 | GridSize: 147
Generation 4249 | Revalues: 850712 | GridSize: 147
Generation 4250 | Revalues: 850946 | GridSize: 147
Generation 4251 | Revalues: 851160 | GridSize: 147
Generation 4252 | Revalues: 851334 | GridSize: 147
Generation 4253 | Revalues: 851538 | GridSize: 147
Generation 4254 | Revalues: 851750 | GridSize: 147
Generation 4255 | Revalues: 851964 | GridSize: 147
Generation 4256 | Revalues: 852174 | GridSize: 147
Generation 4257 | Revalues: 852376 | GridSize: 147
Generation 4258 | Revalues: 852574 | GridSize: 147
Generation 4259 | Revalues: 852744 | GridSize: 147
Generation 4260 | Revalues: 852922 | GridSize: 147
Generation 4261 | Revalues: 853136 | GridSize: 147
Generation 4262 | Revalues: 853340 | GridSize: 147
Generation 4263 | Revalues: 853534 | GridSize: 147
Generation 4264 | Revalues: 853742 | GridSize: 147
Generation 4265 | Revalues: 853970 | GridSize: 147
Generation 4266 | Revalues: 854158 | GridSize: 147
Generation 4267 | Revalues: 854370 | GridSize: 147
Generation 4268 | Revalues: 854566 | GridSize: 147
Generation 4269 | Revalues: 854770 | GridSize: 147
Generation 4270 | Revalues: 854960 | GridSize: 147
Generation 4271 | Revalues: 855170 | GridSize: 147
Generation 4272 | Revalues: 855362 | GridSize: 147
Generation 4273 | Revalues: 855538 | GridSize: 147
Generation 4274 | Revalues: 855730 | GridSize: 147
Generation 4275 | Revalues: 855924 | GridSize: 147
Generation 4276 | Revalues: 856130 | GridSize: 147
Generation 4277 | Revalues: 856300 | GridSize: 147
Generation 4278 | Revalues: 856504 | GridSize: 147
Generation 4279 | Revalues: 856706 | GridSize: 147
Generation 4280 | Revalues: 856920 | GridSize: 147
Generation 4281 | Revalues: 857118 | GridSize: 147
Generation 4282 | Revalues: 857308 | GridSize: 147
Generation 4283 | Revalues: 857520 | GridSize: 147
Generation 4284 | Revalues: 857730 | GridSize: 147
Generation 4285 | Revalues: 857940 | GridSize: 147
Generation 4286 | Revalues: 858150 | GridSize: 147
Generation 4287 | Revalues: 858372 | GridSize: 147
Generation 4288 | Revalues: 858544 | GridSize: 147
Generation 4289 | Revalues: 858746 | GridSize: 147
Generation 4290 | Revalues: 858936 | GridSize: 147
Generation 4291 | Revalues: 859150 | GridSize: 147
Generation 4292 | Revalues: 859350 | GridSize: 147
Generation 4293 | Revalues: 859562 | GridSize: 147
Generation 4294 | Revalues: 859742 | GridSize: 147
Generation 4295 | Revalues: 859934 | GridSize: 147
Generation 4296 | Revalues: 860128 | GridSize: 147
Generation 4297 | Revalues: 860346 | GridSize: 147
Generation 4298 | Revalues: 860544 | GridSize: 147
Generation 4299 | Revalues: 860742 | GridSize: 147
Generation 4300 | Revalues: 860958 | GridSize: 147
Generation 4301 | Revalues: 861174 | GridSize: 147
Generation 4302 | Revalues: 861384 | GridSize: 147
Generation 4303 | Revalues: 861586 | GridSize: 147
Generation 4304 | Revalues: 861776 | GridSize: 147
Generation 4305 | Revalues: 861992 | GridSize: 147
Generation 4306 | Revalues: 862172 | GridSize: 147
Generation 4307 | Revalues: 862382 | GridSize: 147
Generation 4308 | Revalues: 862598 | GridSize: 147
Generation 4309 | Revalues: 862832 | GridSize: 147
Generation 4310 | Revalues: 863036 | GridSize: 147
Generation 4311 | Revalues: 863210 | GridSize: 147
Generation 4312 | Revalues: 863422 | GridSize: 147
Generation 4313 | Revalues: 863628 | GridSize: 147
Generation 4314 | Revalues: 863818 | GridSize: 147
Generation 4315 | Revalues: 864000 | GridSize: 147
Generation 4316 | Revalues: 864196 | GridSize: 147
