Generation 0 | Revalues: 100 | GridSize: 6
Generation 3755 | Revalues: 751454 | GridSize: 68
Generation 3756 | Revalues: 751640 | GridSize: 68
Generation 3757 | Revalues: 751850 | GridSize: 68
Generation 3758 | Revalues: 752048 | GridSize: 68
Generation 3759 | Revalues: 752240 | GridSize: 68
Generation 3760 | Revalues: 752450 | GridSize: 68
Generation 3761 | Revalues: 752646 | GridSize: 68
Generation 3762 | Revalues: 752858 | GridSize: 68
Generation 3763 | Revalues: 753070 | GridSize: 68
Generation 3764 | Revalues: 753290 | GridSize: 68
Generation 3765 | Revalues: 753480 | GridSize: 68
Generation 3766 | Revalues: 753662 | GridSize: 68
Generation 3767 | Revalues: 753846 | GridSize: 68
Generation 3768 | Revalues: 754030 | GridSize: 68
Generation 3769 | Revalues: 754230 | GridSize: 68
Generation 3770 | Revalues: 754428 | GridSize: 68
Generation 3771 | Revalues: 754608 | GridSize: 68
Generation 3772 | Revalues: 754828 | GridSize: 68
Generation 3773 | Revalues: 755022 | GridSize: 68
Generation 3774 | Revalues: 755224 | GridSize: 68
Generation 3775 | Revalues: 755462 | GridSize: 68
Generation 3776 | Revalues: 755642 | GridSize: 68
Generation 3777 | Revalues: 755844 | GridSize: 68
Generation 3778 | Revalues: 756030 | GridSize: 68
Generation 3779 | Revalues: 756238 | GridSize: 68
Generation 3780 | Revalues: 756408 | GridSize: 68
Generation 3781 | Revalues: 756644 | GridSize: 68
Generation 3782 | Revalues: 756850 | GridSize: 68
Generation 3783 | Revalues: 757056 | GridSize: 68
Generation 3784 | Revalues: 757260 | GridSize: 68
Generation 3785 | Revalues: 757468 | GridSize: 68
Generation 3786 | Revalues: 757670 | GridSize: 68
Generation 3787 | Revalues: 757842 | GridSize: 68
Generation 3788 | Revalues: 758040 | GridSize: 68
Generation 3789 | Revalues: 758232 | GridSize: 68
Generation 3790 | Revalues: 758404 | GridSize: 68
Generation 3791 | Revalues: 758594 | GridSize: 68
Generation 3792 | Revalues: 758772 | GridSize: 68
Generation 3793 | Revalues: 758970 | GridSize: 68
Generation 3794 | Revalues: 759176 | GridSize: 68
Generation 3795 | Revalues: 759368 | GridSize: 68
Generation 3796 | Revalues: 759586 | GridSize: 68
Generation 3797 | Revalues: 759766 | GridSize: 68
Generation 3798 | Revalues: 759976 | GridSize: 68
Generation 3799 | Revalues: 760158 | GridSize: 68
Generation 3800 | Revalues: 760354 | GridSize: 68
Generation 3801 | Revalues: 760562 | GridSize: 68
Generation 3802 | Revalues: 760772 | GridSize: 68
Generation 3803 | Revalues: 760968 | GridSize: 68
Generation 3804 | Revalues: 761184 | GridSize: 68
Generation 3805 | Revalues: 761390 | GridSize: 68
Generation 3806 | Revalues: 761582 | GridSize: 68
Generation 3807 | Revalues: 761788 | GridSize: 68
Generation 3808 | Revalues: 761988 | GridSize: 68
Generation 3809 | Revalues: 762162 | GridSize: 68
Generation 3810 | Revalues: 762352 | GridSize: 68
Generation 3811 | Revalues: 762550 | GridSize: 68
Generation 3812 | Revalues: 762762 | GridSize: 68
Generation 3813 | Revalues: 762942 | GridSize: 66
Generation 3814 | Revalues: 763142 | GridSize: 66
Generation 3815 | Revalues: 763352 | GridSize: 66
Generation 3816 | Revalues: 763560 | GridSize: 66
Generation 3817 | Revalues: 763746 | GridSize: 66
Generation 3818 | Revalues: 763948 | GridSize: 66
Generation 3819 | Revalues: 764154 | GridSize: 66
Generation 3820 | Revalues: 764366 | GridSize: 66
Generation 3821 | Revalues: 764540 | GridSize: 66
Generation 3822 | Revalues: 764738 | GridSize: 66
Generation 3823 | Revalues: 764966 | GridSize: 66
Generation 3824 | Revalues: 765158 | GridSize: 66
Generation 3825 | Revalues: 765354 | GridSize: 66
Generation 3826 | Revalues: 765566 | GridSize: 66
Generation 3827 | Revalues: 765768 | GridSize: 66
Generation 3828 | Revalues: 765954 | GridSize: 66
Generation 3829 | Revalues: 766152 | GridSize: 66
Generation 3830 | Revalues: 766362 | GridSize: 66
Generation 3831 | Revalues: 766554 | GridSize: 66
Generation 3832 | Revalues: 766756 | GridSize: 66
Generation 3833 | Revalues: 766956 | GridSize: 66
Generation 3834 | Revalues: 767122 | GridSize: 66
Generation 3835 | Revalues: 767314 | GridSize: 66
Generation 3836 | Revalues: 767514 | GridSize: 66
Generation 3837 | Revalues: 767710 | GridSize: 66
Generation 3838 | Revalues: 767918 | GridSize: 66
Generation 3839 | Revalues: 768108 | GridSize: 66
Generation 3840 | Revalues: 768332 | GridSize: 66
Generation 3841 | Revalues: 768540 | GridSize: 66
Generation 3842 | Revalues: 768748 | GridSize: 66
Generation 3843 | Revalues: 768958 | GridSize: 66
Generation 3844 | Revalues: 769172 | GridSize: 66
Generation 3845 | Revalues: 769338 | GridSize: 66
Generation 3846 | Revalues: 769538 | GridSize: 66
Generation 3847 | Revalues: 769752 | GridSize: 66
Generation 3848 | Revalues: 769948 | GridSize: 66
Generation 3849 | Revalues: 770140 | GridSize: 66
Generation 3850 | Revalues: 770346 | GridSize: 66
Generation 3851 | Revalues: 770566 | GridSize: 66
Generation 3852 | Revalues: 770770 | GridSize: 66
Generation 3853 | Revalues: 771004 | GridSize: 66
Generation 3854 | Revalues: 771184 | GridSize: 66
Generation 3855 | Revalues: 771392 | GridSize: 66
Generation 3856 | Revalues: 771568 | GridSize: 66
Generation 3857 | Revalues: 771790 | GridSize: 66
Generation 3858 | Revalues: 771968 | GridSize: 66
Generation 3859 | Revalues: 772174 | GridSize: 66
Generation 3860 | Revalues: 772346 | GridSize: 66
Generation 3861 | Revalues: 772536 | GridSize: 66
Generation 3862 | Revalues: 772738 | GridSize: 66
Generation 3863 | Revalues: 772924 | GridSize: 66
Generation 3864 | Revalues: 773108 | GridSize: 66
Generation 3865 | Revalues: 773302 | GridSize: 66
Generation 3866 | Revalues: 773506 | GridSize: 66
Generation 3867 | Revalues: 773722 | GridSize: 66
Generation 3868 | Revalues: 773924 | GridSize: 66
Generation 3869 | Revalues: 774124 | GridSize: 66
Generation 3870 | Revalues: 774310 | GridSize: 66
Generation 3871 | Revalues: 774524 | GridSize: 66
Generation 3872 | Revalues: 774734 | GridSize: 66
Generation 3873 | Revalues: 774918 | GridSize: 66
Generation 3874 | Revalues: 775122 | GridSize: 66
Generation 3875 | Revalues: 775312 | GridSize: 66
Generation 3876 | Revalues: 775506 | GridSize: 66
Generation 3877 | Revalues: 775698 | GridSize: 66
Generation 3878 | Revalues: 775916 | GridSize: 66
Generation 3879 | Revalues: 776124 | GridSize: 66
Generation 3880 | Revalues: 776338 | GridSize: 66
Generation 3881 | Revalues: 776532 | GridSize: 66
Generation 3882 | Revalues: 776724 | GridSize: 66
Generation 3883 | Revalues: 776940 | GridSize: 66
Generation 3884 | Revalues: 777144 | GridSize: 66
Generation 3885 | Revalues: 777344 | GridSize: 66
Generation 3886 | Revalues: 777544 | GridSize: 66
Generation 3887 | Revalues: 777748 | GridSize: 66
Generation 3888 | Revalues: 777974 | GridSize: 66
Generation 3889 | Revalues: 778160 | GridSize: 66
Generation 3890 | Revalues: 778374 | GridSize: 66
Generation 3891 | Revalues: 778562 | GridSize: 66
Generation 3892 | Revalues: 778780 | GridSize: 66
Generation 3893 | Revalues: 779006 | GridSize: 66
Generation 3894 | Revalues: 779206 | GridSize: 66
Generation 3895 | Revalues: 779414 | GridSize: 66
Generation 3896 | Revalues: 779634 | GridSize: 66
Generation 3897 | Revalues: 779834 | GridSize: 66
Generation 3898 | Revalues: 780040 | GridSize: 66
Generation 3899 | Revalues: 780248 | GridSize: 66
Generation 3900 | Revalues: 780432 | GridSize: 66
Generation 3901 | Revalues: 780654 | GridSize: 66
Generation 3902 | Revalues: 780854 | GridSize: 66
Generation 3903 | Revalues: 781054 | GridSize: 66
Generation 3904 | Revalues: 781248 | GridSize: 66
Generation 3905 | Revalues: 781434 | GridSize: 66
Generation 3906 | Revalues: 781662 | GridSize: 66
Generation 3907 | Revalues: 781854 | GridSize: 66
Generation 3908 | Revalues: 782074 | GridSize: 66
Generation 3909 | Revalues: 782256 | GridSize: 66
Generation 3910 | Revalues: 782458 | GridSize: 66
Generation 3911 | Revalues: 782664 | GridSize: 66
Generation 3912 | Revalues: 782886 | GridSize: 66
Generation 3913 | Revalues: 783116 | GridSize: 66
Generation 3914 | Revalues: 783312 | GridSize: 66
Generation 3915 | Revalues: 783484 | GridSize: 66
Generation 3916 | Revalues: 783712 | GridSize: 66
Generation 3917 | Revalues: 783892 | GridSize: 66
Generation 3918 | Revalues: 784104 | GridSize: 66
Generation 3919 | Revalues: 784294 | GridSize: 66
Generation 3920 | Revalues: 784520 | GridSize: 66
Generation 3921 | Revalues: 784726 | GridSize: 66
Generation 3922 | Revalues: 784930 | GridSize: 66
Generation 3923 | Revalues: 785130 | GridSize: 66
Generation 3924 | Revalues: 785316 | GridSize: 66
Generation 3925 | Revalues: 785512 | GridSize: 66
Generation 3926 | Revalues: 785706 | GridSize: 66
Generation 3927 | Revalues: 785898 | GridSize: 66
Generation 3928 | Revalues: 786100 | GridSize: 66
Generation 3929 | Revalues: 786308 | GridSize: 66
Generation 3930 | Revalues: 786514 | GridSize: 66
Generation 3931 | Revalues: 786726 | GridSize: 66
Generation 3932 | Revalues: 786946 | GridSize: 66
Generation 3933 | Revalues: 787128 | GridSize: 66
Generation 3934 | Revalues: 787354 | GridSize: 66
Generation 3935 | Revalues: 787556 | GridSize: 66
Generation 3936 | Revalues: 787774 | GridSize: 66
Generation 3937 | Revalues: 787978 | GridSize: 66
Generation 3938 | Revalues: 788176 | GridSize: 66
Generation 3939 | Revalues: 788376 | GridSize: 66
Generation 3940 | Revalues: 788558 | GridSize: 66
Generation 3941 | Revalues: 788726 | GridSize: 66
Generation 3942 | Revalues: 788884 | GridSize: 66
Generation 3943 | Revalues: 789070 | GridSize: 66
Generation 3944 | Revalues: 789292 | GridSize: 66
Generation 3945 | Revalues: 789488 | GridSize: 66
Generation 3946 | Revalues: 789704 | GridSize: 66
Generation 3947 | Revalues: 789912 | GridSize: 66
Generation 3948 | Revalues: 790094 | GridSize: 66
Generation 3949 | Revalues: 790286 | GridSize: 66
Generation 3950 | Revalues: 790504 | GridSize: 66
Generation 3951 | Revalues: 790718 | GridSize: 66
Generation 3952 | Revalues: 790910 | GridSize: 66
Generation 3953 | Revalues: 791134 | GridSize: 66
Generation 3954 | Revalues: 791352 | GridSize: 66
Generation 3955 | Revalues: 791528 | GridSize: 66
Generation 3956 | Revalues: 791746 | GridSize: 66
Generation 3957 | Revalues: 791948 | GridSize: 66
Generation 3958 | Revalues: 792144 | GridSize: 66
Generation 3959 | Revalues: 792360 | GridSize: 66
Generation 3960 | Revalues: 792568 | GridSize: 66
Generation 3961 | Revalues: 792750 | GridSize: 66
Generation 3962 | Revalues: 792958 | GridSize: 66
Generation 3963 | Revalues: 793180 | GridSize: 66
Generation 3964 | Revalues: 793358 | GridSize: 66
Generation 3965 | Revalues: 793534 | GridSize: 66
Generation 3966 | Revalues: 793722 | GridSize: 66
Generation 3967 | Revalues: 793922 | GridSize: 66
Generation 3968 | Revalues: 794122 | GridSize: 66
Generation 3969 | Revalues: 794314 | GridSize: 66
Generation 3970 | Revalues: 794518 | GridSize: 66
Generation 3971 | Revalues: 794714 | GridSize: 66
Generation 3972 | Revalues: 794882 | GridSize: 66
Generation 3973 | Revalues: 795072 | GridSize: 66
Generation 3974 | Revalues: 795270 | GridSize: 66
Generation 3975 | Revalues: 795460 | GridSize: 66
Generation 3976 | Revalues: 795670 | GridSize: 66
Generation 3977 | Revalues: 795882 | GridSize: 66
Generation 3978 | Revalues: 796118 | GridSize: 66
Generation 3979 | Revalues: 796334 | GridSize: 66
Generation 3980 | Revalues: 796548 | GridSize: 66
Generation 3981 | Revalues: 796744 | GridSize: 66
Generation 3982 | Revalues: 796936 | GridSize: 66
Generation 3983 | Revalues: 797168 | GridSize: 66
Generation 3984 | Revalues: 797362 | GridSize: 66
Generation 3985 | Revalues: 797560 | GridSize: 66
Generation 3986 | Revalues: 797770 | GridSize: 66
Generation 3987 | Revalues: 797986 | GridSize: 67
Generation 3988 | Revalues: 798178 | GridSize: 67
Generation 3989 | Revalues: 798382 | GridSize: 67
Generation 3990 | Revalues: 798576 | GridSize: 67
Generation 3991 | Revalues: 798782 | GridSize: 67
Generation 3992 | Revalues: 798980 | GridSize: 67
Generation 3993 | Revalues: 799208 | GridSize: 67
Generation 3994 | Revalues: 799408 | GridSize: 67
Generation 3995 | Revalues: 799600 | GridSize: 67
Generation 3996 | Revalues: 799814 | GridSize: 67
Generation 3997 | Revalues: 800026 | GridSize: 67
Generation 3998 | Revalues: 800230 | GridSize: 67
Generation 3999 | Revalues: 800432 | GridSize: 67
Generation 4000 | Revalues: 800628 | GridSize: 67
Generation 4001 | Revalues: 800832 | GridSize: 67
Generation 4002 | Revalues: 801040 | GridSize: 67
Generation 4003 | Revalues: 801242 | GridSize: 67
Generation 4004 | Revalues: 801458 | GridSize: 67
Generation 4005 | Revalues: 801640 | GridSize: 67
Generation 4006 | Revalues: 801844 | GridSize: 67
Generation 4007 | Revalues: 802022 | GridSize: 67
Generation 4008 | Revalues: 802222 | GridSize: 67
Generation 4009 | Revalues: 802400 | GridSize: 67
Generation 4010 | Revalues: 802600 | GridSize: 67
Generation 4011 | Revalues: 802796 | GridSize: 67
Generation 4012 | Revalues: 802980 | GridSize: 67
Generation 4013 | Revalues: 803184 | GridSize: 67
Generation 4014 | Revalues: 803388 | GridSize: 67
Generation 4015 | Revalues: 803578 | GridSize: 67
Generation 4016 | Revalues: 803776 | GridSize: 67
Generation 4017 | Revalues: 803988 | GridSize: 67
Generation 4018 | Revalues: 804192 | GridSize: 67
Generation 4019 | Revalues: 804396 | GridSize: 67
Generation 4020 | Revalues: 804584 | GridSize: 67
Generation 4021 | Revalues: 804772 | GridSize: 67
Generation 4022 | Revalues: 804980 | GridSize: 67
Generation 4023 | Revalues: 805186 | GridSize: 67
Generation 4024 | Revalues: 805344 | GridSize: 67
Generation 4025 | Revalues: 805534 | GridSize: 67
Generation 4026 | Revalues: 805732 | GridSize: 67
Generation 4027 | Revalues: 805930 | GridSize: 66
Generation 4028 | Revalues: 806130 | GridSize: 66
Generation 4029 | Revalues: 806312 | GridSize: 66
Generation 4030 | Revalues: 806518 | GridSize: 66
Generation 4031 | Revalues: 806690 | GridSize: 66
Generation 4032 | Revalues: 806870 | GridSize: 66
Generation 4033 | Revalues: 807088 | GridSize: 66
Generation 4034 | Revalues: 807280 | GridSize: 66
Generation 4035 | Revalues: 807500 | GridSize: 66
Generation 4036 | Revalues: 807716 | GridSize: 66
Generation 4037 | Revalues: 807874 | GridSize: 66
Generation 4038 | Revalues: 808088 | GridSize: 66
Generation 4039 | Revalues: 808290 | GridSize: 66
Generation 4040 | Revalues: 808494 | GridSize: 66
Generation 4041 | Revalues: 808710 | GridSize: 66
Generation 4042 | Revalues: 808914 | GridSize: 66
Generation 4043 | Revalues: 809124 | GridSize: 66
Generation 4044 | Revalues: 809324 | GridSize: 66
Generation 4045 | Revalues: 809522 | GridSize: 66
Generation 4046 | Revalues: 809724 | GridSize: 66
Generation 4047 | Revalues: 809904 | GridSize: 66
Generation 4048 | Revalues: 810110 | GridSize: 66
Generation 4049 | Revalues: 810304 | GridSize: 66
Generation 4050 | Revalues: 810506 | GridSize: 66
Generation 4051 | Revalues: 810696 | GridSize: 66
Generation 4052 | Revalues: 810910 | GridSize: 66
Generation 4053 | Revalues: 811128 | GridSize: 66
Generation 4054 | Revalues: 811320 | GridSize: 66
Generation 4055 | Revalues: 811518 | GridSize: 66
Generation 4056 | Revalues: 811716 | GridSize: 66
Generation 4057 | Revalues: 811916 | GridSize: 66
Generation 4058 | Revalues: 812104 | GridSize: 66
Generation 4059 | Revalues: 812310 | GridSize: 66
Generation 4060 | Revalues: 812508 | GridSize: 66
Generation 4061 | Revalues: 812718 | GridSize: 66
Generation 4062 | Revalues: 812916 | GridSize: 66
Generation 4063 | Revalues: 813124 | GridSize: 66
Generation 4064 | Revalues: 813302 | GridSize: 66
Generation 4065 | Revalues: 813506 | GridSize: 66
Generation 4066 | Revalues: 813690 | GridSize: 66
Generation 4067 | Revalues: 813888 | GridSize: 66
Generation 4068 | Revalues: 814092 | GridSize: 66
Generation 4069 | Revalues: 814292 | GridSize: 66
Generation 4070 | Revalues: 814504 | GridSize: 66
Generation 4071 | Revalues: 814714 | GridSize: 66
Generation 4072 | Revalues: 814900 | GridSize: 66
Generation 4073 | Revalues: 815116 | GridSize: 66
Generation 4074 | Revalues: 815310 | GridSize: 66
Generation 4075 | Revalues: 815498 | GridSize: 66
Generation 4076 | Revalues: 815656 | GridSize: 66
Generation 4077 | Revalues: 815848 | GridSize: 66
Generation 4078 | Revalues: 816068 | GridSize: 66
Generation 4079 | Revalues: 816262 | GridSize: 66
Generation 4080 | Revalues: 816460 | GridSize: 66
Generation 4081 | Revalues: 816646 | GridSize: 66
Generation 4082 | Revalues: 816858 | GridSize: 66
Generation 4083 | Revalues: 817060 | GridSize: 66
Generation 4084 | Revalues: 817300 | GridSize: 66
Generation 4085 | Revalues: 817484 | GridSize: 66
Generation 4086 | Revalues: 817654 | GridSize: 66
Generation 4087 | Revalues: 817862 | GridSize: 66
Generation 4088 | Revalues: 818062 | GridSize: 66
Generation 4089 | Revalues: 818274 | GridSize: 66
Generation 4090 | Revalues: 818468 | GridSize: 66
Generation 4091 | Revalues: 818678 | GridSize: 66
Generation 4092 | Revalues: 818860 | GridSize: 66
Generation 4093 | Revalues: 819064 | GridSize: 66
Generation 4094 | Revalues: 819252 | GridSize: 66
Generation 4095 | Revalues: 819456 | GridSize: 66
Generation 4096 | Revalues: 819640 | GridSize: 66
Generation 4097 | Revalues: 819838 | GridSize: 66
Generation 4098 | Revalues: 820060 | GridSize: 66
Generation 4099 | Revalues: 820236 | GridSize: 66
Generation 4100 | Revalues: 820456 | GridSize: 66
Generation 4101 | Revalues: 820632 | GridSize: 66
Generation 4102 | Revalues: 820850 | GridSize: 66
Generation 4103 | Revalues: 821060 | GridSize: 66
Generation 4104 | Revalues: 821276 | GridSize: 66
Generation 4105 | Revalues: 821486 | GridSize: 66
Generation 4106 | Revalues: 821682 | GridSize: 66
Generation 4107 | Revalues: 821892 | GridSize: 66
Generation 4108 | Revalues: 822076 | GridSize: 66
Generation 4109 | Revalues: 822252 | GridSize: 66
Generation 4110 | Revalues: 822474 | GridSize: 66
Generation 4111 | Revalues: 822706 | GridSize: 66
Generation 4112 | Revalues: 822904 | GridSize: 66
Generation 4113 | Revalues: 823074 | GridSize: 66
Generation 4114 | Revalues: 823284 | GridSize: 66
Generation 4115 | Revalues: 823466 | GridSize: 66
Generation 4116 | Revalues: 823662 | GridSize: 66
Generation 4117 | Revalues: 823860 | GridSize: 66
Generation 4118 | Revalues: 824062 | GridSize: 66
Generation 4119 | Revalues: 824258 | GridSize: 66
Generation 4120 | Revalues: 824458 | GridSize: 66
Generation 4121 | Revalues: 824672 | GridSize: 66
Generation 4122 | Revalues: 824892 | GridSize: 66
Generation 4123 | Revalues: 825074 | GridSize: 66
Generation 4124 | Revalues: 825292 | GridSize: 66
Generation 4125 | Revalues: 825510 | GridSize: 66
Generation 4126 | Revalues: 825722 | GridSize: 66
Generation 4127 | Revalues: 825914 | GridSize: 66
Generation 4128 | Revalues: 826124 | GridSize: 66
Generation 4129 | Revalues: 826328 | GridSize: 66
Generation 4130 | Revalues: 826530 | GridSize: 66
Generation 4131 | Revalues: 826714 | GridSize: 66
Generation 4132 | Revalues: 826916 | GridSize: 66
Generation 4133 | Revalues: 827132 | GridSize: 66
Generation 4134 | Revalues: 827324 | GridSize: 66
Generation 4135 | Revalues: 827554 | GridSize: 66
Generation 4136 | Revalues: 827734 | GridSize: 66
Generation 4137 | Revalues: 827946 | GridSize: 66
Generation 4138 | Revalues: 828154 | GridSize: 66
Generation 4139 | Revalues: 828358 | GridSize: 66
Generation 4140 | Revalues: 828560 | GridSize: 66
Generation 4141 | Revalues: 828760 | GridSize: 66
Generation 4142 | Revalues: 828968 | GridSize: 66
Generation 4143 | Revalues: 829174 | GridSize: 66
Generation 4144 | Revalues: 829374 | GridSize: 66
Generation 4145 | Revalues: 829572 | GridSize: 66
Generation 4146 | Revalues: 829784 | GridSize: 66
Generation 4147 | Revalues: 829962 | GridSize: 66
Generation 4148 | Revalues: 830150 | GridSize: 66
Generation 4149 | Revalues: 830370 | GridSize: 66
Generation 4150 | Revalues: 830574 | GridSize: 66
Generation 4151 | Revalues: 830778 | GridSize: 66
Generation 4152 | Revalues: 830996 | GridSize: 66
Generation 4153 | Revalues: 831196 | GridSize: 66
Generation 4154 | Revalues: 831396 | GridSize: 66
Generation 4155 | Revalues: 831598 | GridSize: 66
Generation 4156 | Revalues: 831792 | GridSize: 66
Generation 4157 | Revalues: 831992 | GridSize: 66
Generation 4158 | Revalues: 832190 | GridSize: 66
Generation 4159 | Revalues: 832398 | GridSize: 66
Generation 4160 | Revalues: 832612 | GridSize: 66
Generation 4161 | Revalues: 832800 | GridSize: 66
Generation 4162 | Revalues: 832998 | GridSize: 66
Generation 4163 | Revalues: 833178 | GridSize: 66
Generation 4164 | Revalues: 833378 | GridSize: 66
Generation 4165 | Revalues: 833566 | GridSize: 66
Generation 4166 | Revalues: 833784 | GridSize: 66
Generation 4167 | Revalues: 834004 | GridSize: 66
Generation 4168 | Revalues: 834220 | GridSize: 66
Generation 4169 | Revalues: 834426 | GridSize: 66
Generation 4170 | Revalues: 834610 | GridSize: 66
Generation 4171 | Revalues: 834804 | GridSize: 66
Generation 4172 | Revalues: 834986 | GridSize: 66
Generation 4173 | Revalues: 835190 | GridSize: 66
Generation 4174 | Revalues: 835384 | GridSize: 66
Generation 4175 | Revalues: 835590 | GridSize: 66
Generation 4176 | Revalues: 835774 | GridSize: 66
Generation 4177 | Revalues: 835996 | GridSize: 66
Generation 4178 | Revalues: 836186 | GridSize: 66
Generation 4179 | Revalues: 836374 | GridSize: 66
Generation 4180 | Revalues: 836588 | GridSize: 66
Generation 4181 | Revalues: 836774 | GridSize: 66
Generation 4182 | Revalues: 836998 | GridSize: 66
Generation 4183 | Revalues: 837190 | GridSize: 66
Generation 4184 | Revalues: 837388 | GridSize: 66
Generation 4185 | Revalues: 837592 | GridSize: 66
Generation 4186 | Revalues: 837804 | GridSize: 66
Generation 4187 | Revalues: 838016 | GridSize: 66
Generation 4188 | Revalues: 838216 | GridSize: 66
Generation 4189 | Revalues: 838396 | GridSize: 66
Generation 4190 | Revalues: 838584 | GridSize: 66
Generation 4191 | Revalues: 838788 | GridSize: 66
Generation 4192 | Revalues: 838976 | GridSize: 66
Generation 4193 | Revalues: 839188 | GridSize: 66
Generation 4194 | Revalues: 839382 | GridSize: 66
Generation 4195 | Revalues: 839584 | GridSize: 66
Generation 4196 | Revalues: 839800 | GridSize: 66
Generation 4197 | Revalues: 839974 | GridSize: 66
Generation 4198 | Revalues: 840166 | GridSize: 66
Generation 4199 | Revalues: 840374 | GridSize: 66
Generation 4200 | Revalues: 840580 | GridSize: 66
Generation 4201 | Revalues: 840798 | GridSize: 66
Generation 4202 | Revalues: 840980 | GridSize: 66
Generation 4203 | Revalues: 841178 | GridSize: 66
Generation 4204 | Revalues: 841374 | GridSize: 66
Generation 4205 | Revalues: 841586 | GridSize: 66
Generation 4206 | Revalues: 841794 | GridSize: 66
Generation 4207 | Revalues: 841980 | GridSize: 66
Generation 4208 | Revalues: 842192 | GridSize: 66
Generation 4209 | Revalues: 842382 | GridSize: 66
Generation 4210 | Revalues: 842588 | GridSize: 66
Generation 4211 | Revalues: 842786 | GridSize: 66
Generation 4212 | Revalues: 842996 | GridSize: 66
Generation 4213 | Revalues: 843172 | GridSize: 66
Generation 4214 | Revalues: 843408 | GridSize: 66
Generation 4215 | Revalues: 843628 | GridSize: 66
Generation 4216 | Revalues: 843826 | GridSize: 66
Generation 4217 | Revalues: 844012 | GridSize: 66
Generation 4218 | Revalues: 844188 | GridSize: 66
Generation 4219 | Revalues: 844360 | GridSize: 66
Generation 4220 | Revalues: 844578 | GridSize: 66
Generation 4221 | Revalues: 844752 | GridSize: 66
Generation 4222 | Revalues: 844942 | GridSize: 66
Generation 4223 | Revalues: 845150 | GridSize: 66
Generation 4224 | Revalues: 845364 | GridSize: 66
Generation 4225 | Revalues: 845572 | GridSize: 66
Generation 4226 | Revalues: 845792 | GridSize: 66
Generation 4227 | Revalues: 845994 | GridSize: 66
Generation 4228 | Revalues: 846210 | GridSize: 66
Generation 4229 | Revalues: 846412 | GridSize: 66
Generation 4230 | Revalues: 846626 | GridSize: 66
Generation 4231 | Revalues: 846802 | GridSize: 66
Generation 4232 | Revalues: 846984 | GridSize: 66
Generation 4233 | Revalues: 847204 | GridSize: 66
Generation 4234 | Revalues: 847396 | GridSize: 66
Generation 4235 | Revalues: 847600 | GridSize: 66
Generation 4236 | Revalues: 847804 | GridSize: 66
Generation 4237 | Revalues: 848012 | GridSize: 66
Generation 4238 | Revalues: 848192 | GridSize: 66
Generation 4239 | Revalues: 848370 | GridSize: 66
Generation 4240 | Revalues: 848570 | GridSize: 66
Generation 4241 | Revalues: 848798 | GridSize: 66
Generation 4242 | Revalues: 848996 | GridSize: 66
Generation 4243 | Revalues: 849216 | GridSize: 66
Generation 4244 | Revalues: 849414 | GridSize: 66
Generation 4245 | Revalues: 849616 | GridSize: 66
Generation 4246 | Revalues: 849822 | GridSize: 66
Generation 4247 | Revalues: 850034 | GridSize: 66
Generation 4248 | Revalues: 850220 | GridSize: 66
Generation 4249 | Revalues: 850438 | GridSize: 66
Generation 4250 | Revalues: 850592 | GridSize: 66
Generation 4251 | Revalues: 850768 | GridSize: 66
Generation 4252 | Revalues: 850988 | GridSize: 66
Generation 4253 | Revalues: 851194 | GridSize: 66
Generation 4254 | Revalues: 851400 | GridSize: 66
Generation 4255 | Revalues: 851582 | GridSize: 66
Generation 4256 | Revalues: 851820 | GridSize: 66
Generation 4257 | Revalues: 852026 | GridSize: 66
Generation 4258 | Revalues: 852232 | GridSize: 66
Generation 4259 | Revalues: 852450 | GridSize: 66
Generation 4260 | Revalues: 852644 | GridSize: 66
Generation 4261 | Revalues: 852830 | GridSize: 66
Generation 4262 | Revalues: 853030 | GridSize: 66
Generation 4263 | Revalues: 853202 | GridSize: 66
Generation 4264 | Revalues: 853402 | GridSize: 66
Generation 4265 | Revalues: 853606 | GridSize: 66
Generation 4266 | Revalues: 853782 | GridSize: 66
Generation 4267 | Revalues: 853964 | GridSize: 66
Generation 4268 | Revalues: 854164 | GridSize: 66
Generation 4269 | Revalues: 854364 | GridSize: 66
Generation 4270 | Revalues: 854584 | GridSize: 66
Generation 4271 | Revalues: 854814 | GridSize: 66
Generation 4272 | Revalues: 855012 | GridSize: 66
Generation 4273 | Revalues: 855198 | GridSize: 66
Generation 4274 | Revalues: 855404 | GridSize: 66
Generation 4275 | Revalues: 855622 | GridSize: 66
Generation 4276 | Revalues: 855830 | GridSize: 66
Generation 4277 | Revalues: 856036 | GridSize: 66
Generation 4278 | Revalues: 856250 | GridSize: 66
Generation 4279 | Revalues: 856448 | GridSize: 66
Generation 4280 | Revalues: 856664 | GridSize: 66
Generation 4281 | Revalues: 856890 | GridSize: 66
Generation 4282 | Revalues: 857072 | GridSize: 66
Generation 4283 | Revalues: 857278 | GridSize: 66
Generation 4284 | Revalues: 857480 | GridSize: 66
Generation 4285 | Revalues: 857672 | GridSize: 66
Generation 4286 | Revalues: 857834 | GridSize: 66
Generation 4287 | Revalues: 858026 | GridSize: 66
Generation 4288 | Revalues: 858216 | GridSize: 66
Generation 4289 | Revalues: 858390 | GridSize: 66
Generation 4290 | Revalues: 858578 | GridSize: 66
Generation 4291 | Revalues: 858778 | GridSize: 66
