Generation 0 | Revalues: 100 | GridSize: 6
Generation 3347 | Revalues: 736018 | GridSize: 229
Generation 3348 | Revalues: 736238 | GridSize: 229
Generation 3349 | Revalues: 736420 | GridSize: 229
Generation 3350 | Revalues: 736662 | GridSize: 227
Generation 3351 | Revalues: 736888 | GridSize: 227
Generation 3352 | Revalues: 737122 | GridSize: 227
Generation 3353 | Revalues: 737332 | GridSize: 227
Generation 3354 | Revalues: 737554 | GridSize: 227
Generation 3355 | Revalues: 737796 | GridSize: 227
Generation 3356 | Revalues: 738012 | GridSize: 227
Generation 3357 | Revalues: 738228 | GridSize: 227
Generation 3358 | Revalues: 738468 | GridSize: 228
Generation 3359 | Revalues: 738664 | GridSize: 228
Generation 3360 | Revalues: 738900 | GridSize: 228
Generation 3361 | Revalues: 739112 | GridSize: 228
Generation 3362 | Revalues: 739328 | GridSize: 228
Generation 3363 | Revalues: 739544 | GridSize: 228
Generation 3364 | Revalues: 739790 | GridSize: 228
Generation 3365 | Revalues: 739996 | GridSize: 229
Generation 3366 | Revalues: 740222 | GridSize: 229
Generation 3367 | Revalues: 740432 | GridSize: 229
Generation 3368 | Revalues: 740650 | GridSize: 229
Generation 3369 | Revalues: 740884 | GridSize: 229
Generation 3370 | Revalues: 741122 | GridSize: 229
Generation 3371 | Revalues: 741338 | GridSize: 230
Generation 3372 | Revalues: 741570 | GridSize: 230
Generation 3373 | Revalues: 741806 | GridSize: 230
Generation 3374 | Revalues: 742016 | GridSize: 230
Generation 3375 | Revalues: 742230 | GridSize: 230
Generation 3376 | Revalues: 742428 | GridSize: 230
Generation 3377 | Revalues: 742638 | GridSize: 230
Generation 3378 | Revalues: 742860 | GridSize: 230
Generation 3379 | Revalues: 743070 | GridSize: 230
Generation 3380 | Revalues: 743308 | GridSize: 230
Generation 3381 | Revalues: 743526 | GridSize: 230
Generation 3382 | Revalues: 743730 | GridSize: 230
Generation 3383 | Revalues: 743950 | GridSize: 231
Generation 3384 | Revalues: 744164 | GridSize: 231
Generation 3385 | Revalues: 744406 | GridSize: 231
Generation 3386 | Revalues: 744628 | GridSize: 232
Generation 3387 | Revalues: 744842 | GridSize: 232
Generation 3388 | Revalues: 745060 | GridSize: 232
Generation 3389 | Revalues: 745298 | GridSize: 232
Generation 3390 | Revalues: 745532 | GridSize: 232
Generation 3391 | Revalues: 745744 | GridSize: 232
Generation 3392 | Revalues: 745992 | GridSize: 233
Generation 3393 | Revalues: 746230 | GridSize: 233
Generation 3394 | Revalues: 746462 | GridSize: 233
Generation 3395 | Revalues: 746678 | GridSize: 233
Generation 3396 | Revalues: 746904 | GridSize: 233
Generation 3397 | Revalues: 747114 | GridSize: 233
Generation 3398 | Revalues: 747362 | GridSize: 233
Generation 3399 | Revalues: 747574 | GridSize: 233
Generation 3400 | Revalues: 747768 | GridSize: 233
Generation 3401 | Revalues: 747974 | GridSize: 233
Generation 3402 | Revalues: 748184 | GridSize: 233
Generation 3403 | Revalues: 748404 | GridSize: 233
Generation 3404 | Revalues: 748634 | GridSize: 233
Generation 3405 | Revalues: 748862 | GridSize: 233
Generation 3406 | Revalues: 749092 | GridSize: 233
Generation 3407 | Revalues: 749300 | GridSize: 233
Generation 3408 | Revalues: 749512 | GridSize: 233
Generation 3409 | Revalues: 749706 | GridSize: 233
Generation 3410 | Revalues: 749918 | GridSize: 233
Generation 3411 | Revalues: 750150 | GridSize: 233
Generation 3412 | Revalues: 750376 | GridSize: 233
Generation 3413 | Revalues: 750606 | GridSize: 233
Generation 3414 | Revalues: 750816 | GridSize: 233
Generation 3415 | Revalues: 751082 | GridSize: 234
Generation 3416 | Revalues: 751288 | GridSize: 234
Generation 3417 | Revalues: 751496 | GridSize: 234
Generation 3418 | Revalues: 751724 | GridSize: 234
Generation 3419 | Revalues: 751942 | GridSize: 234
Generation 3420 | Revalues: 752172 | GridSize: 234
Generation 3421 | Revalues: 752388 | GridSize: 234
Generation 3422 | Revalues: 752654 | GridSize: 234
Generation 3423 | Revalues: 752864 | GridSize: 234
Generation 3424 | Revalues: 753114 | GridSize: 234
Generation 3425 | Revalues: 753376 | GridSize: 234
Generation 3426 | Revalues: 753592 | GridSize: 234
Generation 3427 | Revalues: 753802 | GridSize: 234
Generation 3428 | Revalues: 754024 | GridSize: 234
Generation 3429 | Revalues: 754258 | GridSize: 234
Generation 3430 | Revalues: 754472 | GridSize: 233
Generation 3431 | Revalues: 754690 | GridSize: 233
Generation 3432 | Revalues: 754916 | GridSize: 233
Generation 3433 | Revalues: 755162 | GridSize: 233
Generation 3434 | Revalues: 755392 | GridSize: 233
Generation 3435 | Revalues: 755596 | GridSize: 233
Generation 3436 | Revalues: 755782 | GridSize: 233
Generation 3437 | Revalues: 755992 | GridSize: 233
Generation 3438 | Revalues: 756226 | GridSize: 233
Generation 3439 | Revalues: 756446 | GridSize: 233
Generation 3440 | Revalues: 756662 | GridSize: 233
Generation 3441 | Revalues: 756880 | GridSize: 233
Generation 3442 | Revalues: 757096 | GridSize: 234
Generation 3443 | Revalues: 757308 | GridSize: 234
Generation 3444 | Revalues: 757538 | GridSize: 234
Generation 3445 | Revalues: 757780 | GridSize: 233
Generation 3446 | Revalues: 758022 | GridSize: 233
Generation 3447 | Revalues: 758264 | GridSize: 234
Generation 3448 | Revalues: 758478 | GridSize: 234
Generation 3449 | Revalues: 758688 | GridSize: 234
Generation 3450 | Revalues: 758934 | GridSize: 234
Generation 3451 | Revalues: 759164 | GridSize: 234
Generation 3452 | Revalues: 759390 | GridSize: 234
Generation 3453 | Revalues: 759608 | GridSize: 234
Generation 3454 | Revalues: 759806 | GridSize: 234
Generation 3455 | Revalues: 760020 | GridSize: 234
Generation 3456 | Revalues: 760234 | GridSize: 234
Generation 3457 | Revalues: 760462 | GridSize: 234
Generation 3458 | Revalues: 760678 | GridSize: 234
Generation 3459 | Revalues: 760888 | GridSize: 234
Generation 3460 | Revalues: 761108 | GridSize: 233
Generation 3461 | Revalues: 761322 | GridSize: 233
Generation 3462 | Revalues: 761528 | GridSize: 233
Generation 3463 | Revalues: 761732 | GridSize: 233
Generation 3464 | Revalues: 761970 | GridSize: 233
Generation 3465 | Revalues: 762168 | GridSize: 233
Generation 3466 | Revalues: 762378 | GridSize: 233
Generation 3467 | Revalues: 762586 | GridSize: 233
Generation 3468 | Revalues: 762794 | GridSize: 233
Generation 3469 | Revalues: 762996 | GridSize: 233
Generation 3470 | Revalues: 763224 | GridSize: 233
Generation 3471 | Revalues: 763450 | GridSize: 233
Generation 3472 | Revalues: 763674 | GridSize: 233
Generation 3473 | Revalues: 763896 | GridSize: 233
Generation 3474 | Revalues: 764092 | GridSize: 233
Generation 3475 | Revalues: 764328 | GridSize: 233
Generation 3476 | Revalues: 764552 | GridSize: 233
Generation 3477 | Revalues: 764752 | GridSize: 233
Generation 3478 | Revalues: 764998 | GridSize: 233
Generation 3479 | Revalues: 765212 | GridSize: 233
Generation 3480 | Revalues: 765410 | GridSize: 233
Generation 3481 | Revalues: 765660 | GridSize: 233
Generation 3482 | Revalues: 765882 | GridSize: 233
Generation 3483 | Revalues: 766104 | GridSize: 233
Generation 3484 | Revalues: 766336 | GridSize: 234
Generation 3485 | Revalues: 766544 | GridSize: 235
Generation 3486 | Revalues: 766758 | GridSize: 235
Generation 3487 | Revalues: 766974 | GridSize: 235
Generation 3488 | Revalues: 767208 | GridSize: 235
Generation 3489 | Revalues: 767406 | GridSize: 236
Generation 3490 | Revalues: 767614 | GridSize: 236
Generation 3491 | Revalues: 767844 | GridSize: 236
Generation 3492 | Revalues: 768082 | GridSize: 236
Generation 3493 | Revalues: 768296 | GridSize: 236
Generation 3494 | Revalues: 768508 | GridSize: 236
Generation 3495 | Revalues: 768730 | GridSize: 236
Generation 3496 | Revalues: 768946 | GridSize: 236
Generation 3497 | Revalues: 769154 | GridSize: 236
Generation 3498 | Revalues: 769386 | GridSize: 236
Generation 3499 | Revalues: 769590 | GridSize: 237
Generation 3500 | Revalues: 769818 | GridSize: 237
Generation 3501 | Revalues: 770024 | GridSize: 237
Generation 3502 | Revalues: 770230 | GridSize: 238
Generation 3503 | Revalues: 770464 | GridSize: 238
Generation 3504 | Revalues: 770652 | GridSize: 239
Generation 3505 | Revalues: 770870 | GridSize: 239
Generation 3506 | Revalues: 771090 | GridSize: 239
Generation 3507 | Revalues: 771324 | GridSize: 239
Generation 3508 | Revalues: 771534 | GridSize: 239
Generation 3509 | Revalues: 771748 | GridSize: 238
Generation 3510 | Revalues: 771956 | GridSize: 238
Generation 3511 | Revalues: 772188 | GridSize: 238
Generation 3512 | Revalues: 772402 | GridSize: 238
Generation 3513 | Revalues: 772614 | GridSize: 238
Generation 3514 | Revalues: 772842 | GridSize: 238
Generation 3515 | Revalues: 773046 | GridSize: 238
Generation 3516 | Revalues: 773262 | GridSize: 238
Generation 3517 | Revalues: 773466 | GridSize: 238
Generation 3518 | Revalues: 773694 | GridSize: 238
Generation 3519 | Revalues: 773900 | GridSize: 238
Generation 3520 | Revalues: 774122 | GridSize: 238
Generation 3521 | Revalues: 774348 | GridSize: 238
Generation 3522 | Revalues: 774580 | GridSize: 238
Generation 3523 | Revalues: 774794 | GridSize: 238
Generation 3524 | Revalues: 774988 | GridSize: 238
Generation 3525 | Revalues: 775188 | GridSize: 238
Generation 3526 | Revalues: 775404 | GridSize: 238
Generation 3527 | Revalues: 775624 | GridSize: 238
Generation 3528 | Revalues: 775834 | GridSize: 238
Generation 3529 | Revalues: 776020 | GridSize: 238
Generation 3530 | Revalues: 776246 | GridSize: 239
Generation 3531 | Revalues: 776498 | GridSize: 239
Generation 3532 | Revalues: 776726 | GridSize: 239
Generation 3533 | Revalues: 776936 | GridSize: 239
Generation 3534 | Revalues: 777130 | GridSize: 239
Generation 3535 | Revalues: 777368 | GridSize: 239
Generation 3536 | Revalues: 777602 | GridSize: 239
Generation 3537 | Revalues: 777848 | GridSize: 239
Generation 3538 | Revalues: 778062 | GridSize: 239
Generation 3539 | Revalues: 778266 | GridSize: 239
Generation 3540 | Revalues: 778482 | GridSize: 240
Generation 3541 | Revalues: 778694 | GridSize: 240
Generation 3542 | Revalues: 778902 | GridSize: 240
Generation 3543 | Revalues: 779138 | GridSize: 240
Generation 3544 | Revalues: 779370 | GridSize: 241
Generation 3545 | Revalues: 779586 | GridSize: 241
Generation 3546 | Revalues: 779772 | GridSize: 241
Generation 3547 | Revalues: 779978 | GridSize: 241
Generation 3548 | Revalues: 780202 | GridSize: 241
Generation 3549 | Revalues: 780432 | GridSize: 241
Generation 3550 | Revalues: 780626 | GridSize: 241
Generation 3551 | Revalues: 780834 | GridSize: 241
Generation 3552 | Revalues: 781032 | GridSize: 241
Generation 3553 | Revalues: 781258 | GridSize: 241
Generation 3554 | Revalues: 781456 | GridSize: 241
Generation 3555 | Revalues: 781678 | GridSize: 241
Generation 3556 | Revalues: 781894 | GridSize: 241
Generation 3557 | Revalues: 782114 | GridSize: 241
Generation 3558 | Revalues: 782348 | GridSize: 241
Generation 3559 | Revalues: 782554 | GridSize: 241
Generation 3560 | Revalues: 782768 | GridSize: 241
Generation 3561 | Revalues: 783004 | GridSize: 241
Generation 3562 | Revalues: 783224 | GridSize: 241
Generation 3563 | Revalues: 783432 | GridSize: 241
Generation 3564 | Revalues: 783658 | GridSize: 241
Generation 3565 | Revalues: 783846 | GridSize: 241
Generation 3566 | Revalues: 784068 | GridSize: 241
Generation 3567 | Revalues: 784296 | GridSize: 241
Generation 3568 | Revalues: 784512 | GridSize: 241
Generation 3569 | Revalues: 784728 | GridSize: 241
Generation 3570 | Revalues: 784928 | GridSize: 241
Generation 3571 | Revalues: 785156 | GridSize: 239
Generation 3572 | Revalues: 785390 | GridSize: 239
Generation 3573 | Revalues: 785624 | GridSize: 239
Generation 3574 | Revalues: 785852 | GridSize: 239
Generation 3575 | Revalues: 786046 | GridSize: 239
Generation 3576 | Revalues: 786250 | GridSize: 239
Generation 3577 | Revalues: 786442 | GridSize: 239
Generation 3578 | Revalues: 786650 | GridSize: 239
Generation 3579 | Revalues: 786880 | GridSize: 239
Generation 3580 | Revalues: 787116 | GridSize: 239
Generation 3581 | Revalues: 787328 | GridSize: 239
Generation 3582 | Revalues: 787564 | GridSize: 239
Generation 3583 | Revalues: 787752 | GridSize: 239
Generation 3584 | Revalues: 787960 | GridSize: 239
Generation 3585 | Revalues: 788164 | GridSize: 239
Generation 3586 | Revalues: 788404 | GridSize: 239
Generation 3587 | Revalues: 788618 | GridSize: 239
Generation 3588 | Revalues: 788832 | GridSize: 239
Generation 3589 | Revalues: 789060 | GridSize: 239
Generation 3590 | Revalues: 789258 | GridSize: 239
Generation 3591 | Revalues: 789470 | GridSize: 239
Generation 3592 | Revalues: 789678 | GridSize: 240
Generation 3593 | Revalues: 789884 | GridSize: 240
Generation 3594 | Revalues: 790088 | GridSize: 240
Generation 3595 | Revalues: 790286 | GridSize: 240
Generation 3596 | Revalues: 790526 | GridSize: 240
Generation 3597 | Revalues: 790764 | GridSize: 240
Generation 3598 | Revalues: 790994 | GridSize: 240
Generation 3599 | Revalues: 791224 | GridSize: 240
Generation 3600 | Revalues: 791442 | GridSize: 240
Generation 3601 | Revalues: 791654 | GridSize: 240
Generation 3602 | Revalues: 791868 | GridSize: 240
Generation 3603 | Revalues: 792104 | GridSize: 240
Generation 3604 | Revalues: 792320 | GridSize: 240
Generation 3605 | Revalues: 792520 | GridSize: 240
Generation 3606 | Revalues: 792730 | GridSize: 240
Generation 3607 | Revalues: 792956 | GridSize: 240
Generation 3608 | Revalues: 793150 | GridSize: 240
Generation 3609 | Revalues: 793388 | GridSize: 240
Generation 3610 | Revalues: 793610 | GridSize: 240
Generation 3611 | Revalues: 793830 | GridSize: 240
Generation 3612 | Revalues: 794046 | GridSize: 240
Generation 3613 | Revalues: 794260 | GridSize: 240
Generation 3614 | Revalues: 794480 | GridSize: 240
Generation 3615 | Revalues: 794718 | GridSize: 240
Generation 3616 | Revalues: 794962 | GridSize: 240
Generation 3617 | Revalues: 795168 | GridSize: 240
Generation 3618 | Revalues: 795384 | GridSize: 240
Generation 3619 | Revalues: 795594 | GridSize: 240
Generation 3620 | Revalues: 795808 | GridSize: 240
Generation 3621 | Revalues: 796028 | GridSize: 240
Generation 3622 | Revalues: 796254 | GridSize: 240
Generation 3623 | Revalues: 796506 | GridSize: 240
Generation 3624 | Revalues: 796726 | GridSize: 240
Generation 3625 | Revalues: 796948 | GridSize: 240
Generation 3626 | Revalues: 797172 | GridSize: 240
Generation 3627 | Revalues: 797382 | GridSize: 240
Generation 3628 | Revalues: 797624 | GridSize: 240
Generation 3629 | Revalues: 797836 | GridSize: 241
Generation 3630 | Revalues: 798046 | GridSize: 241
Generation 3631 | Revalues: 798266 | GridSize: 241
Generation 3632 | Revalues: 798468 | GridSize: 241
Generation 3633 | Revalues: 798694 | GridSize: 241
Generation 3634 | Revalues: 798908 | GridSize: 241
Generation 3635 | Revalues: 799136 | GridSize: 241
Generation 3636 | Revalues: 799360 | GridSize: 241
Generation 3637 | Revalues: 799570 | GridSize: 241
Generation 3638 | Revalues: 799760 | GridSize: 241
Generation 3639 | Revalues: 799978 | GridSize: 242
Generation 3640 | Revalues: 800196 | GridSize: 242
Generation 3641 | Revalues: 800416 | GridSize: 243
Generation 3642 | Revalues: 800620 | GridSize: 243
Generation 3643 | Revalues: 800820 | GridSize: 243
Generation 3644 | Revalues: 801042 | GridSize: 243
Generation 3645 | Revalues: 801268 | GridSize: 243
Generation 3646 | Revalues: 801508 | GridSize: 243
Generation 3647 | Revalues: 801732 | GridSize: 243
Generation 3648 | Revalues: 801962 | GridSize: 243
Generation 3649 | Revalues: 802194 | GridSize: 243
Generation 3650 | Revalues: 802430 | GridSize: 243
Generation 3651 | Revalues: 802652 | GridSize: 243
Generation 3652 | Revalues: 802864 | GridSize: 243
Generation 3653 | Revalues: 803072 | GridSize: 243
Generation 3654 | Revalues: 803310 | GridSize: 243
Generation 3655 | Revalues: 803534 | GridSize: 243
Generation 3656 | Revalues: 803754 | GridSize: 243
Generation 3657 | Revalues: 803976 | GridSize: 243
Generation 3658 | Revalues: 804192 | GridSize: 243
Generation 3659 | Revalues: 804400 | GridSize: 243
Generation 3660 | Revalues: 804614 | GridSize: 243
Generation 3661 | Revalues: 804834 | GridSize: 243
Generation 3662 | Revalues: 805064 | GridSize: 243
Generation 3663 | Revalues: 805288 | GridSize: 242
Generation 3664 | Revalues: 805512 | GridSize: 242
Generation 3665 | Revalues: 805746 | GridSize: 240
Generation 3666 | Revalues: 805980 | GridSize: 240
Generation 3667 | Revalues: 806198 | GridSize: 240
Generation 3668 | Revalues: 806436 | GridSize: 240
Generation 3669 | Revalues: 806652 | GridSize: 240
Generation 3670 | Revalues: 806904 | GridSize: 240
Generation 3671 | Revalues: 807134 | GridSize: 240
Generation 3672 | Revalues: 807332 | GridSize: 240
Generation 3673 | Revalues: 807556 | GridSize: 240
Generation 3674 | Revalues: 807770 | GridSize: 240
Generation 3675 | Revalues: 807962 | GridSize: 240
Generation 3676 | Revalues: 808176 | GridSize: 240
Generation 3677 | Revalues: 808414 | GridSize: 240
Generation 3678 | Revalues: 808622 | GridSize: 240
Generation 3679 | Revalues: 808870 | GridSize: 240
Generation 3680 | Revalues: 809074 | GridSize: 240
Generation 3681 | Revalues: 809288 | GridSize: 240
Generation 3682 | Revalues: 809518 | GridSize: 240
Generation 3683 | Revalues: 809762 | GridSize: 240
Generation 3684 | Revalues: 809980 | GridSize: 240
Generation 3685 | Revalues: 810200 | GridSize: 240
Generation 3686 | Revalues: 810420 | GridSize: 240
Generation 3687 | Revalues: 810638 | GridSize: 240
Generation 3688 | Revalues: 810846 | GridSize: 240
Generation 3689 | Revalues: 811078 | GridSize: 240
Generation 3690 | Revalues: 811280 | GridSize: 240
Generation 3691 | Revalues: 811492 | GridSize: 240
Generation 3692 | Revalues: 811708 | GridSize: 240
Generation 3693 | Revalues: 811904 | GridSize: 240
Generation 3694 | Revalues: 812132 | GridSize: 241
Generation 3695 | Revalues: 812368 | GridSize: 241
Generation 3696 | Revalues: 812604 | GridSize: 241
Generation 3697 | Revalues: 812838 | GridSize: 241
Generation 3698 | Revalues: 813038 | GridSize: 241
Generation 3699 | Revalues: 813266 | GridSize: 241
Generation 3700 | Revalues: 813496 | GridSize: 241
Generation 3701 | Revalues: 813712 | GridSize: 241
Generation 3702 | Revalues: 813936 | GridSize: 241
Generation 3703 | Revalues: 814160 | GridSize: 241
Generation 3704 | Revalues: 814380 | GridSize: 241
Generation 3705 | Revalues: 814596 | GridSize: 241
Generation 3706 | Revalues: 814816 | GridSize: 240
Generation 3707 | Revalues: 815034 | GridSize: 241
Generation 3708 | Revalues: 815278 | GridSize: 241
Generation 3709 | Revalues: 815506 | GridSize: 241
Generation 3710 | Revalues: 815742 | GridSize: 241
Generation 3711 | Revalues: 815960 | GridSize: 242
Generation 3712 | Revalues: 816172 | GridSize: 242
Generation 3713 | Revalues: 816388 | GridSize: 240
Generation 3714 | Revalues: 816610 | GridSize: 240
Generation 3715 | Revalues: 816820 | GridSize: 240
Generation 3716 | Revalues: 817058 | GridSize: 240
Generation 3717 | Revalues: 817284 | GridSize: 242
Generation 3718 | Revalues: 817504 | GridSize: 243
Generation 3719 | Revalues: 817726 | GridSize: 243
Generation 3720 | Revalues: 817930 | GridSize: 243
Generation 3721 | Revalues: 818166 | GridSize: 243
Generation 3722 | Revalues: 818382 | GridSize: 243
Generation 3723 | Revalues: 818580 | GridSize: 243
Generation 3724 | Revalues: 818810 | GridSize: 243
Generation 3725 | Revalues: 819034 | GridSize: 244
Generation 3726 | Revalues: 819246 | GridSize: 244
Generation 3727 | Revalues: 819464 | GridSize: 244
Generation 3728 | Revalues: 819682 | GridSize: 244
Generation 3729 | Revalues: 819890 | GridSize: 242
Generation 3730 | Revalues: 820126 | GridSize: 242
Generation 3731 | Revalues: 820360 | GridSize: 242
Generation 3732 | Revalues: 820558 | GridSize: 242
Generation 3733 | Revalues: 820766 | GridSize: 242
Generation 3734 | Revalues: 820964 | GridSize: 242
Generation 3735 | Revalues: 821184 | GridSize: 242
Generation 3736 | Revalues: 821418 | GridSize: 242
Generation 3737 | Revalues: 821624 | GridSize: 242
Generation 3738 | Revalues: 821890 | GridSize: 242
Generation 3739 | Revalues: 822094 | GridSize: 242
Generation 3740 | Revalues: 822328 | GridSize: 242
Generation 3741 | Revalues: 822544 | GridSize: 242
Generation 3742 | Revalues: 822766 | GridSize: 243
Generation 3743 | Revalues: 823006 | GridSize: 243
Generation 3744 | Revalues: 823224 | GridSize: 243
Generation 3745 | Revalues: 823468 | GridSize: 243
Generation 3746 | Revalues: 823690 | GridSize: 244
Generation 3747 | Revalues: 823902 | GridSize: 244
Generation 3748 | Revalues: 824134 | GridSize: 244
Generation 3749 | Revalues: 824366 | GridSize: 244
Generation 3750 | Revalues: 824576 | GridSize: 244
Generation 3751 | Revalues: 824790 | GridSize: 242
Generation 3752 | Revalues: 825012 | GridSize: 242
Generation 3753 | Revalues: 825260 | GridSize: 242
Generation 3754 | Revalues: 825462 | GridSize: 242
Generation 3755 | Revalues: 825686 | GridSize: 242
Generation 3756 | Revalues: 825916 | GridSize: 242
Generation 3757 | Revalues: 826134 | GridSize: 242
Generation 3758 | Revalues: 826382 | GridSize: 242
Generation 3759 | Revalues: 826608 | GridSize: 242
Generation 3760 | Revalues: 826840 | GridSize: 242
Generation 3761 | Revalues: 827040 | GridSize: 242
Generation 3762 | Revalues: 827258 | GridSize: 241
Generation 3763 | Revalues: 827492 | GridSize: 241
Generation 3764 | Revalues: 827698 | GridSize: 241
Generation 3765 | Revalues: 827936 | GridSize: 241
Generation 3766 | Revalues: 828180 | GridSize: 241
Generation 3767 | Revalues: 828404 | GridSize: 241
Generation 3768 | Revalues: 828622 | GridSize: 241
Generation 3769 | Revalues: 828828 | GridSize: 241
Generation 3770 | Revalues: 829044 | GridSize: 241
Generation 3771 | Revalues: 829258 | GridSize: 241
Generation 3772 | Revalues: 829482 | GridSize: 241
Generation 3773 | Revalues: 829690 | GridSize: 241
Generation 3774 | Revalues: 829904 | GridSize: 241
Generation 3775 | Revalues: 830120 | GridSize: 241
Generation 3776 | Revalues: 830334 | GridSize: 241
Generation 3777 | Revalues: 830562 | GridSize: 241
Generation 3778 | Revalues: 830786 | GridSize: 241
Generation 3779 | Revalues: 830990 | GridSize: 241
Generation 3780 | Revalues: 831222 | GridSize: 242
Generation 3781 | Revalues: 831426 | GridSize: 243
Generation 3782 | Revalues: 831676 | GridSize: 243
Generation 3783 | Revalues: 831878 | GridSize: 243
Generation 3784 | Revalues: 832100 | GridSize: 243
Generation 3785 | Revalues: 832324 | GridSize: 244
Generation 3786 | Revalues: 832548 | GridSize: 244
Generation 3787 | Revalues: 832774 | GridSize: 244
Generation 3788 | Revalues: 832982 | GridSize: 244
Generation 3789 | Revalues: 833196 | GridSize: 245
Generation 3790 | Revalues: 833418 | GridSize: 245
Generation 3791 | Revalues: 833628 | GridSize: 245
Generation 3792 | Revalues: 833836 | GridSize: 245
Generation 3793 | Revalues: 834056 | GridSize: 245
Generation 3794 | Revalues: 834274 | GridSize: 245
Generation 3795 | Revalues: 834506 | GridSize: 245
Generation 3796 | Revalues: 834708 | GridSize: 245
Generation 3797 | Revalues: 834928 | GridSize: 245
Generation 3798 | Revalues: 835122 | GridSize: 245
Generation 3799 | Revalues: 835334 | GridSize: 245
Generation 3800 | Revalues: 835564 | GridSize: 245
Generation 3801 | Revalues: 835762 | GridSize: 245
Generation 3802 | Revalues: 835970 | GridSize: 246
Generation 3803 | Revalues: 836196 | GridSize: 246
Generation 3804 | Revalues: 836414 | GridSize: 246
Generation 3805 | Revalues: 836624 | GridSize: 246
Generation 3806 | Revalues: 836838 | GridSize: 246
Generation 3807 | Revalues: 837064 | GridSize: 246
Generation 3808 | Revalues: 837280 | GridSize: 247
Generation 3809 | Revalues: 837490 | GridSize: 247
Generation 3810 | Revalues: 837704 | GridSize: 247
Generation 3811 | Revalues: 837942 | GridSize: 247
Generation 3812 | Revalues: 838158 | GridSize: 247
Generation 3813 | Revalues: 838410 | GridSize: 246
Generation 3814 | Revalues: 838636 | GridSize: 247
Generation 3815 | Revalues: 838852 | GridSize: 247
Generation 3816 | Revalues: 839078 | GridSize: 247
Generation 3817 | Revalues: 839266 | GridSize: 247
Generation 3818 | Revalues: 839472 | GridSize: 247
Generation 3819 | Revalues: 839680 | GridSize: 247
Generation 3820 | Revalues: 839910 | GridSize: 246
Generation 3821 | Revalues: 840132 | GridSize: 246
Generation 3822 | Revalues: 840374 | GridSize: 246
Generation 3823 | Revalues: 840626 | GridSize: 247
Generation 3824 | Revalues: 840826 | GridSize: 247
Generation 3825 | Revalues: 841060 | GridSize: 247
Generation 3826 | Revalues: 841298 | GridSize: 247
Generation 3827 | Revalues: 841506 | GridSize: 247
Generation 3828 | Revalues: 841730 | GridSize: 247
Generation 3829 | Revalues: 841950 | GridSize: 247
Generation 3830 | Revalues: 842170 | GridSize: 247
Generation 3831 | Revalues: 842396 | GridSize: 247
Generation 3832 | Revalues: 842604 | GridSize: 247
Generation 3833 | Revalues: 842836 | GridSize: 247
Generation 3834 | Revalues: 843052 | GridSize: 247
Generation 3835 | Revalues: 843264 | GridSize: 247
Generation 3836 | Revalues: 843474 | GridSize: 247
Generation 3837 | Revalues: 843704 | GridSize: 247
Generation 3838 | Revalues: 843924 | GridSize: 247
Generation 3839 | Revalues: 844142 | GridSize: 247
Generation 3840 | Revalues: 844342 | GridSize: 247
Generation 3841 | Revalues: 844548 | GridSize: 247
Generation 3842 | Revalues: 844760 | GridSize: 247
Generation 3843 | Revalues: 844986 | GridSize: 247
Generation 3844 | Revalues: 845202 | GridSize: 247
Generation 3845 | Revalues: 845416 | GridSize: 247
Generation 3846 | Revalues: 845640 | GridSize: 247
Generation 3847 | Revalues: 845832 | GridSize: 247
Generation 3848 | Revalues: 846052 | GridSize: 247
Generation 3849 | Revalues: 846268 | GridSize: 247
Generation 3850 | Revalues: 846500 | GridSize: 247
Generation 3851 | Revalues: 846740 | GridSize: 247
Generation 3852 | Revalues: 846972 | GridSize: 248
Generation 3853 | Revalues: 847204 | GridSize: 248
Generation 3854 | Revalues: 847418 | GridSize: 248
Generation 3855 | Revalues: 847658 | GridSize: 248
Generation 3856 | Revalues: 847882 | GridSize: 248
Generation 3857 | Revalues: 848142 | GridSize: 248
Generation 3858 | Revalues: 848364 | GridSize: 248
Generation 3859 | Revalues: 848606 | GridSize: 248
Generation 3860 | Revalues: 848844 | GridSize: 248
Generation 3861 | Revalues: 849076 | GridSize: 248
Generation 3862 | Revalues: 849316 | GridSize: 248
Generation 3863 | Revalues: 849524 | GridSize: 248
Generation 3864 | Revalues: 849748 | GridSize: 248
Generation 3865 | Revalues: 849978 | GridSize: 248
Generation 3866 | Revalues: 850208 | GridSize: 248
Generation 3867 | Revalues: 850422 | GridSize: 248
Generation 3868 | Revalues: 850644 | GridSize: 248
Generation 3869 | Revalues: 850866 | GridSize: 248
Generation 3870 | Revalues: 851102 | GridSize: 248
Generation 3871 | Revalues: 851308 | GridSize: 249
Generation 3872 | Revalues: 851508 | GridSize: 249
Generation 3873 | Revalues: 851744 | GridSize: 249
Generation 3874 | Revalues: 851974 | GridSize: 249
Generation 3875 | Revalues: 852174 | GridSize: 249
Generation 3876 | Revalues: 852402 | GridSize: 249
Generation 3877 | Revalues: 852630 | GridSize: 249
Generation 3878 | Revalues: 852850 | GridSize: 249
Generation 3879 | Revalues: 853082 | GridSize: 249
Generation 3880 | Revalues: 853306 | GridSize: 250
Generation 3881 | Revalues: 853520 | GridSize: 251
Generation 3882 | Revalues: 853758 | GridSize: 252
Generation 3883 | Revalues: 853990 | GridSize: 252
