Generation 0 | Revalues: 100 | GridSize: 7
Generation 3618 | Revalues: 795576 | GridSize: 300
Generation 3619 | Revalues: 795790 | GridSize: 300
Generation 3620 | Revalues: 796024 | GridSize: 300
Generation 3621 | Revalues: 796256 | GridSize: 300
Generation 3622 | Revalues: 796486 | GridSize: 300
Generation 3623 | Revalues: 796708 | GridSize: 300
Generation 3624 | Revalues: 796924 | GridSize: 298
Generation 3625 | Revalues: 797134 | GridSize: 299
Generation 3626 | Revalues: 797344 | GridSize: 300
Generation 3627 | Revalues: 797588 | GridSize: 300
Generation 3628 | Revalues: 797792 | GridSize: 300
Generation 3629 | Revalues: 797998 | GridSize: 300
Generation 3630 | Revalues: 798214 | GridSize: 300
Generation 3631 | Revalues: 798420 | GridSize: 300
Generation 3632 | Revalues: 798670 | GridSize: 300
Generation 3633 | Revalues: 798880 | GridSize: 300
Generation 3634 | Revalues: 799068 | GridSize: 300
Generation 3635 | Revalues: 799284 | GridSize: 300
Generation 3636 | Revalues: 799500 | GridSize: 299
Generation 3637 | Revalues: 799690 | GridSize: 299
Generation 3638 | Revalues: 799894 | GridSize: 298
Generation 3639 | Revalues: 800094 | GridSize: 299
Generation 3640 | Revalues: 800312 | GridSize: 299
Generation 3641 | Revalues: 800544 | GridSize: 300
Generation 3642 | Revalues: 800750 | GridSize: 300
Generation 3643 | Revalues: 800938 | GridSize: 300
Generation 3644 | Revalues: 801176 | GridSize: 300
Generation 3645 | Revalues: 801410 | GridSize: 300
Generation 3646 | Revalues: 801620 | GridSize: 300
Generation 3647 | Revalues: 801842 | GridSize: 300
Generation 3648 | Revalues: 802068 | GridSize: 300
Generation 3649 | Revalues: 802282 | GridSize: 300
Generation 3650 | Revalues: 802518 | GridSize: 300
Generation 3651 | Revalues: 802762 | GridSize: 300
Generation 3652 | Revalues: 802984 | GridSize: 300
Generation 3653 | Revalues: 803202 | GridSize: 300
Generation 3654 | Revalues: 803418 | GridSize: 300
Generation 3655 | Revalues: 803638 | GridSize: 300
Generation 3656 | Revalues: 803862 | GridSize: 300
Generation 3657 | Revalues: 804102 | GridSize: 300
Generation 3658 | Revalues: 804314 | GridSize: 300
Generation 3659 | Revalues: 804518 | GridSize: 300
Generation 3660 | Revalues: 804706 | GridSize: 299
Generation 3661 | Revalues: 804916 | GridSize: 300
Generation 3662 | Revalues: 805134 | GridSize: 300
Generation 3663 | Revalues: 805362 | GridSize: 300
Generation 3664 | Revalues: 805592 | GridSize: 300
Generation 3665 | Revalues: 805802 | GridSize: 300
Generation 3666 | Revalues: 806030 | GridSize: 300
Generation 3667 | Revalues: 806228 | GridSize: 300
Generation 3668 | Revalues: 806456 | GridSize: 299
Generation 3669 | Revalues: 806676 | GridSize: 300
Generation 3670 | Revalues: 806894 | GridSize: 300
Generation 3671 | Revalues: 807120 | GridSize: 300
Generation 3672 | Revalues: 807328 | GridSize: 300
Generation 3673 | Revalues: 807554 | GridSize: 300
Generation 3674 | Revalues: 807766 | GridSize: 300
Generation 3675 | Revalues: 807976 | GridSize: 300
Generation 3676 | Revalues: 808172 | GridSize: 300
Generation 3677 | Revalues: 808408 | GridSize: 300
Generation 3678 | Revalues: 808624 | GridSize: 299
Generation 3679 | Revalues: 808844 | GridSize: 299
Generation 3680 | Revalues: 809068 | GridSize: 299
Generation 3681 | Revalues: 809294 | GridSize: 299
Generation 3682 | Revalues: 809482 | GridSize: 300
Generation 3683 | Revalues: 809710 | GridSize: 300
Generation 3684 | Revalues: 809942 | GridSize: 300
Generation 3685 | Revalues: 810170 | GridSize: 300
Generation 3686 | Revalues: 810394 | GridSize: 300
Generation 3687 | Revalues: 810604 | GridSize: 300
Generation 3688 | Revalues: 810824 | GridSize: 300
Generation 3689 | Revalues: 811044 | GridSize: 300
Generation 3690 | Revalues: 811250 | GridSize: 300
Generation 3691 | Revalues: 811470 | GridSize: 300
Generation 3692 | Revalues: 811698 | GridSize: 300
Generation 3693 | Revalues: 811924 | GridSize: 300
Generation 3694 | Revalues: 812154 | GridSize: 300
Generation 3695 | Revalues: 812354 | GridSize: 300
Generation 3696 | Revalues: 812592 | GridSize: 300
Generation 3697 | Revalues: 812810 | GridSize: 300
Generation 3698 | Revalues: 813050 | GridSize: 300
Generation 3699 | Revalues: 813256 | GridSize: 300
Generation 3700 | Revalues: 813464 | GridSize: 300
Generation 3701 | Revalues: 813676 | GridSize: 300
Generation 3702 | Revalues: 813872 | GridSize: 300
Generation 3703 | Revalues: 814100 | GridSize: 300
Generation 3704 | Revalues: 814320 | GridSize: 300
Generation 3705 | Revalues: 814548 | GridSize: 300
Generation 3706 | Revalues: 814748 | GridSize: 300
Generation 3707 | Revalues: 814984 | GridSize: 300
Generation 3708 | Revalues: 815216 | GridSize: 300
Generation 3709 | Revalues: 815436 | GridSize: 300
Generation 3710 | Revalues: 815636 | GridSize: 300
Generation 3711 | Revalues: 815864 | GridSize: 300
Generation 3712 | Revalues: 816092 | GridSize: 300
Generation 3713 | Revalues: 816312 | GridSize: 300
Generation 3714 | Revalues: 816538 | GridSize: 300
Generation 3715 | Revalues: 816768 | GridSize: 300
Generation 3716 | Revalues: 816976 | GridSize: 300
Generation 3717 | Revalues: 817222 | GridSize: 300
Generation 3718 | Revalues: 817424 | GridSize: 300
Generation 3719 | Revalues: 817630 | GridSize: 300
Generation 3720 | Revalues: 817878 | GridSize: 300
Generation 3721 | Revalues: 818096 | GridSize: 300
Generation 3722 | Revalues: 818330 | GridSize: 300
Generation 3723 | Revalues: 818536 | GridSize: 300
Generation 3724 | Revalues: 818766 | GridSize: 300
Generation 3725 | Revalues: 818976 | GridSize: 300
Generation 3726 | Revalues: 819182 | GridSize: 300
Generation 3727 | Revalues: 819396 | GridSize: 300
Generation 3728 | Revalues: 819606 | GridSize: 300
Generation 3729 | Revalues: 819814 | GridSize: 300
Generation 3730 | Revalues: 820020 | GridSize: 300
Generation 3731 | Revalues: 820238 | GridSize: 300
Generation 3732 | Revalues: 820422 | GridSize: 300
Generation 3733 | Revalues: 820644 | GridSize: 300
Generation 3734 | Revalues: 820832 | GridSize: 300
Generation 3735 | Revalues: 821064 | GridSize: 300
Generation 3736 | Revalues: 821278 | GridSize: 300
Generation 3737 | Revalues: 821478 | GridSize: 300
Generation 3738 | Revalues: 821692 | GridSize: 300
Generation 3739 | Revalues: 821910 | GridSize: 300
Generation 3740 | Revalues: 822132 | GridSize: 300
Generation 3741 | Revalues: 822356 | GridSize: 300
Generation 3742 | Revalues: 822566 | GridSize: 300
Generation 3743 | Revalues: 822780 | GridSize: 300
Generation 3744 | Revalues: 823008 | GridSize: 300
Generation 3745 | Revalues: 823250 | GridSize: 300
Generation 3746 | Revalues: 823456 | GridSize: 300
Generation 3747 | Revalues: 823682 | GridSize: 300
Generation 3748 | Revalues: 823882 | GridSize: 300
Generation 3749 | Revalues: 824118 | GridSize: 300
Generation 3750 | Revalues: 824356 | GridSize: 300
Generation 3751 | Revalues: 824574 | GridSize: 300
Generation 3752 | Revalues: 824812 | GridSize: 300
Generation 3753 | Revalues: 825018 | GridSize: 300
Generation 3754 | Revalues: 825246 | GridSize: 300
Generation 3755 | Revalues: 825454 | GridSize: 300
Generation 3756 | Revalues: 825710 | GridSize: 300
Generation 3757 | Revalues: 825936 | GridSize: 300
Generation 3758 | Revalues: 826162 | GridSize: 300
Generation 3759 | Revalues: 826370 | GridSize: 300
Generation 3760 | Revalues: 826606 | GridSize: 300
Generation 3761 | Revalues: 826826 | GridSize: 300
Generation 3762 | Revalues: 827054 | GridSize: 300
Generation 3763 | Revalues: 827276 | GridSize: 300
Generation 3764 | Revalues: 827484 | GridSize: 300
Generation 3765 | Revalues: 827728 | GridSize: 300
Generation 3766 | Revalues: 827962 | GridSize: 300
Generation 3767 | Revalues: 828182 | GridSize: 300
Generation 3768 | Revalues: 828390 | GridSize: 300
Generation 3769 | Revalues: 828598 | GridSize: 300
Generation 3770 | Revalues: 828810 | GridSize: 300
Generation 3771 | Revalues: 829042 | GridSize: 300
Generation 3772 | Revalues: 829246 | GridSize: 300
Generation 3773 | Revalues: 829456 | GridSize: 300
Generation 3774 | Revalues: 829690 | GridSize: 300
Generation 3775 | Revalues: 829914 | GridSize: 300
Generation 3776 | Revalues: 830136 | GridSize: 300
Generation 3777 | Revalues: 830346 | GridSize: 300
Generation 3778 | Revalues: 830564 | GridSize: 300
Generation 3779 | Revalues: 830796 | GridSize: 300
Generation 3780 | Revalues: 830996 | GridSize: 300
Generation 3781 | Revalues: 831206 | GridSize: 300
Generation 3782 | Revalues: 831430 | GridSize: 298
Generation 3783 | Revalues: 831668 | GridSize: 300
Generation 3784 | Revalues: 831910 | GridSize: 300
Generation 3785 | Revalues: 832140 | GridSize: 300
Generation 3786 | Revalues: 832360 | GridSize: 300
Generation 3787 | Revalues: 832594 | GridSize: 300
Generation 3788 | Revalues: 832840 | GridSize: 300
Generation 3789 | Revalues: 833072 | GridSize: 300
Generation 3790 | Revalues: 833280 | GridSize: 300
Generation 3791 | Revalues: 833520 | GridSize: 300
Generation 3792 | Revalues: 833734 | GridSize: 300
Generation 3793 | Revalues: 833944 | GridSize: 300
Generation 3794 | Revalues: 834180 | GridSize: 300
Generation 3795 | Revalues: 834400 | GridSize: 300
Generation 3796 | Revalues: 834606 | GridSize: 300
Generation 3797 | Revalues: 834810 | GridSize: 300
Generation 3798 | Revalues: 835014 | GridSize: 300
Generation 3799 | Revalues: 835236 | GridSize: 300
Generation 3800 | Revalues: 835442 | GridSize: 300
Generation 3801 | Revalues: 835676 | GridSize: 300
Generation 3802 | Revalues: 835868 | GridSize: 300
Generation 3803 | Revalues: 836088 | GridSize: 300
Generation 3804 | Revalues: 836290 | GridSize: 300
Generation 3805 | Revalues: 836484 | GridSize: 300
Generation 3806 | Revalues: 836726 | GridSize: 300
Generation 3807 | Revalues: 836944 | GridSize: 300
Generation 3808 | Revalues: 837164 | GridSize: 300
Generation 3809 | Revalues: 837368 | GridSize: 300
Generation 3810 | Revalues: 837570 | GridSize: 300
Generation 3811 | Revalues: 837788 | GridSize: 300
Generation 3812 | Revalues: 837988 | GridSize: 300
Generation 3813 | Revalues: 838200 | GridSize: 300
Generation 3814 | Revalues: 838404 | GridSize: 300
Generation 3815 | Revalues: 838594 | GridSize: 300
Generation 3816 | Revalues: 838814 | GridSize: 300
Generation 3817 | Revalues: 839064 | GridSize: 300
Generation 3818 | Revalues: 839288 | GridSize: 300
Generation 3819 | Revalues: 839510 | GridSize: 300
Generation 3820 | Revalues: 839728 | GridSize: 300
Generation 3821 | Revalues: 839964 | GridSize: 300
Generation 3822 | Revalues: 840184 | GridSize: 300
Generation 3823 | Revalues: 840416 | GridSize: 300
Generation 3824 | Revalues: 840628 | GridSize: 300
Generation 3825 | Revalues: 840848 | GridSize: 300
Generation 3826 | Revalues: 841088 | GridSize: 300
Generation 3827 | Revalues: 841310 | GridSize: 300
Generation 3828 | Revalues: 841526 | GridSize: 300
Generation 3829 | Revalues: 841730 | GridSize: 300
Generation 3830 | Revalues: 841952 | GridSize: 300
Generation 3831 | Revalues: 842182 | GridSize: 300
Generation 3832 | Revalues: 842390 | GridSize: 300
Generation 3833 | Revalues: 842624 | GridSize: 300
Generation 3834 | Revalues: 842858 | GridSize: 300
Generation 3835 | Revalues: 843058 | GridSize: 300
Generation 3836 | Revalues: 843268 | GridSize: 300
Generation 3837 | Revalues: 843482 | GridSize: 300
Generation 3838 | Revalues: 843688 | GridSize: 300
Generation 3839 | Revalues: 843886 | GridSize: 300
Generation 3840 | Revalues: 844084 | GridSize: 300
Generation 3841 | Revalues: 844294 | GridSize: 300
Generation 3842 | Revalues: 844508 | GridSize: 300
Generation 3843 | Revalues: 844728 | GridSize: 300
Generation 3844 | Revalues: 844950 | GridSize: 300
Generation 3845 | Revalues: 845152 | GridSize: 300
Generation 3846 | Revalues: 845372 | GridSize: 300
Generation 3847 | Revalues: 845604 | GridSize: 300
Generation 3848 | Revalues: 845814 | GridSize: 300
Generation 3849 | Revalues: 846018 | GridSize: 300
Generation 3850 | Revalues: 846228 | GridSize: 300
Generation 3851 | Revalues: 846446 | GridSize: 300
Generation 3852 | Revalues: 846644 | GridSize: 300
Generation 3853 | Revalues: 846852 | GridSize: 300
Generation 3854 | Revalues: 847052 | GridSize: 300
Generation 3855 | Revalues: 847288 | GridSize: 300
Generation 3856 | Revalues: 847512 | GridSize: 300
Generation 3857 | Revalues: 847738 | GridSize: 300
Generation 3858 | Revalues: 847940 | GridSize: 300
Generation 3859 | Revalues: 848158 | GridSize: 300
Generation 3860 | Revalues: 848388 | GridSize: 300
Generation 3861 | Revalues: 848612 | GridSize: 300
Generation 3862 | Revalues: 848848 | GridSize: 300
Generation 3863 | Revalues: 849056 | GridSize: 300
Generation 3864 | Revalues: 849290 | GridSize: 300
Generation 3865 | Revalues: 849496 | GridSize: 300
Generation 3866 | Revalues: 849706 | GridSize: 300
Generation 3867 | Revalues: 849932 | GridSize: 300
Generation 3868 | Revalues: 850160 | GridSize: 300
Generation 3869 | Revalues: 850404 | GridSize: 300
Generation 3870 | Revalues: 850630 | GridSize: 300
Generation 3871 | Revalues: 850868 | GridSize: 300
Generation 3872 | Revalues: 851090 | GridSize: 300
Generation 3873 | Revalues: 851302 | GridSize: 300
Generation 3874 | Revalues: 851518 | GridSize: 300
Generation 3875 | Revalues: 851742 | GridSize: 300
Generation 3876 | Revalues: 851964 | GridSize: 300
Generation 3877 | Revalues: 852162 | GridSize: 300
Generation 3878 | Revalues: 852380 | GridSize: 300
Generation 3879 | Revalues: 852598 | GridSize: 300
Generation 3880 | Revalues: 852844 | GridSize: 300
Generation 3881 | Revalues: 853040 | GridSize: 300
Generation 3882 | Revalues: 853278 | GridSize: 300
Generation 3883 | Revalues: 853514 | GridSize: 300
Generation 3884 | Revalues: 853736 | GridSize: 299
Generation 3885 | Revalues: 853960 | GridSize: 300
Generation 3886 | Revalues: 854152 | GridSize: 300
Generation 3887 | Revalues: 854350 | GridSize: 300
Generation 3888 | Revalues: 854570 | GridSize: 300
Generation 3889 | Revalues: 854790 | GridSize: 300
Generation 3890 | Revalues: 855014 | GridSize: 300
Generation 3891 | Revalues: 855232 | GridSize: 300
Generation 3892 | Revalues: 855444 | GridSize: 300
Generation 3893 | Revalues: 855686 | GridSize: 300
Generation 3894 | Revalues: 855900 | GridSize: 300
Generation 3895 | Revalues: 856098 | GridSize: 300
Generation 3896 | Revalues: 856304 | GridSize: 300
Generation 3897 | Revalues: 856518 | GridSize: 300
Generation 3898 | Revalues: 856746 | GridSize: 300
Generation 3899 | Revalues: 856968 | GridSize: 300
Generation 3900 | Revalues: 857210 | GridSize: 300
Generation 3901 | Revalues: 857450 | GridSize: 300
Generation 3902 | Revalues: 857664 | GridSize: 300
Generation 3903 | Revalues: 857880 | GridSize: 300
Generation 3904 | Revalues: 858118 | GridSize: 300
Generation 3905 | Revalues: 858348 | GridSize: 300
Generation 3906 | Revalues: 858564 | GridSize: 300
Generation 3907 | Revalues: 858776 | GridSize: 300
Generation 3908 | Revalues: 858994 | GridSize: 300
Generation 3909 | Revalues: 859190 | GridSize: 300
Generation 3910 | Revalues: 859412 | GridSize: 300
Generation 3911 | Revalues: 859628 | GridSize: 300
Generation 3912 | Revalues: 859856 | GridSize: 300
Generation 3913 | Revalues: 860082 | GridSize: 300
Generation 3914 | Revalues: 860294 | GridSize: 300
Generation 3915 | Revalues: 860496 | GridSize: 300
Generation 3916 | Revalues: 860710 | GridSize: 300
Generation 3917 | Revalues: 860940 | GridSize: 300
Generation 3918 | Revalues: 861148 | GridSize: 300
Generation 3919 | Revalues: 861364 | GridSize: 300
Generation 3920 | Revalues: 861572 | GridSize: 300
Generation 3921 | Revalues: 861790 | GridSize: 300
Generation 3922 | Revalues: 862016 | GridSize: 300
Generation 3923 | Revalues: 862220 | GridSize: 300
Generation 3924 | Revalues: 862426 | GridSize: 300
Generation 3925 | Revalues: 862658 | GridSize: 300
Generation 3926 | Revalues: 862860 | GridSize: 299
Generation 3927 | Revalues: 863082 | GridSize: 300
Generation 3928 | Revalues: 863324 | GridSize: 300
Generation 3929 | Revalues: 863546 | GridSize: 300
Generation 3930 | Revalues: 863776 | GridSize: 300
Generation 3931 | Revalues: 864014 | GridSize: 300
Generation 3932 | Revalues: 864220 | GridSize: 300
Generation 3933 | Revalues: 864432 | GridSize: 300
Generation 3934 | Revalues: 864682 | GridSize: 300
Generation 3935 | Revalues: 864902 | GridSize: 300
Generation 3936 | Revalues: 865130 | GridSize: 300
Generation 3937 | Revalues: 865352 | GridSize: 300
Generation 3938 | Revalues: 865562 | GridSize: 300
Generation 3939 | Revalues: 865772 | GridSize: 300
Generation 3940 | Revalues: 865988 | GridSize: 300
Generation 3941 | Revalues: 866204 | GridSize: 300
Generation 3942 | Revalues: 866436 | GridSize: 300
Generation 3943 | Revalues: 866634 | GridSize: 300
Generation 3944 | Revalues: 866850 | GridSize: 300
Generation 3945 | Revalues: 867072 | GridSize: 300
Generation 3946 | Revalues: 867302 | GridSize: 300
Generation 3947 | Revalues: 867530 | GridSize: 300
Generation 3948 | Revalues: 867740 | GridSize: 300
Generation 3949 | Revalues: 867956 | GridSize: 300
Generation 3950 | Revalues: 868162 | GridSize: 300
Generation 3951 | Revalues: 868382 | GridSize: 300
Generation 3952 | Revalues: 868634 | GridSize: 300
Generation 3953 | Revalues: 868874 | GridSize: 300
Generation 3954 | Revalues: 869090 | GridSize: 300
Generation 3955 | Revalues: 869314 | GridSize: 300
Generation 3956 | Revalues: 869532 | GridSize: 300
Generation 3957 | Revalues: 869772 | GridSize: 300
Generation 3958 | Revalues: 869982 | GridSize: 300
Generation 3959 | Revalues: 870196 | GridSize: 300
Generation 3960 | Revalues: 870418 | GridSize: 300
Generation 3961 | Revalues: 870658 | GridSize: 300
Generation 3962 | Revalues: 870878 | GridSize: 300
Generation 3963 | Revalues: 871106 | GridSize: 300
Generation 3964 | Revalues: 871342 | GridSize: 300
Generation 3965 | Revalues: 871582 | GridSize: 300
Generation 3966 | Revalues: 871796 | GridSize: 300
Generation 3967 | Revalues: 871996 | GridSize: 300
Generation 3968 | Revalues: 872220 | GridSize: 300
Generation 3969 | Revalues: 872452 | GridSize: 300
Generation 3970 | Revalues: 872666 | GridSize: 300
Generation 3971 | Revalues: 872890 | GridSize: 300
Generation 3972 | Revalues: 873108 | GridSize: 300
Generation 3973 | Revalues: 873314 | GridSize: 300
Generation 3974 | Revalues: 873524 | GridSize: 300
Generation 3975 | Revalues: 873716 | GridSize: 300
Generation 3976 | Revalues: 873916 | GridSize: 300
Generation 3977 | Revalues: 874136 | GridSize: 300
Generation 3978 | Revalues: 874364 | GridSize: 300
Generation 3979 | Revalues: 874582 | GridSize: 300
Generation 3980 | Revalues: 874808 | GridSize: 300
Generation 3981 | Revalues: 875014 | GridSize: 300
Generation 3982 | Revalues: 875230 | GridSize: 300
Generation 3983 | Revalues: 875454 | GridSize: 300
Generation 3984 | Revalues: 875666 | GridSize: 300
Generation 3985 | Revalues: 875882 | GridSize: 300
Generation 3986 | Revalues: 876102 | GridSize: 300
Generation 3987 | Revalues: 876306 | GridSize: 300
Generation 3988 | Revalues: 876514 | GridSize: 300
Generation 3989 | Revalues: 876722 | GridSize: 300
Generation 3990 | Revalues: 876942 | GridSize: 300
Generation 3991 | Revalues: 877182 | GridSize: 300
Generation 3992 | Revalues: 877426 | GridSize: 300
Generation 3993 | Revalues: 877642 | GridSize: 300
Generation 3994 | Revalues: 877844 | GridSize: 300
Generation 3995 | Revalues: 878072 | GridSize: 300
Generation 3996 | Revalues: 878304 | GridSize: 300
Generation 3997 | Revalues: 878542 | GridSize: 300
Generation 3998 | Revalues: 878748 | GridSize: 300
Generation 3999 | Revalues: 878968 | GridSize: 300
Generation 4000 | Revalues: 879178 | GridSize: 300
Generation 4001 | Revalues: 879392 | GridSize: 300
Generation 4002 | Revalues: 879598 | GridSize: 300
Generation 4003 | Revalues: 879794 | GridSize: 300
Generation 4004 | Revalues: 880016 | GridSize: 300
Generation 4005 | Revalues: 880232 | GridSize: 300
Generation 4006 | Revalues: 880454 | GridSize: 300
Generation 4007 | Revalues: 880656 | GridSize: 300
Generation 4008 | Revalues: 880848 | GridSize: 300
Generation 4009 | Revalues: 881072 | GridSize: 300
Generation 4010 | Revalues: 881326 | GridSize: 300
Generation 4011 | Revalues: 881572 | GridSize: 300
Generation 4012 | Revalues: 881782 | GridSize: 300
Generation 4013 | Revalues: 882000 | GridSize: 300
Generation 4014 | Revalues: 882234 | GridSize: 300
Generation 4015 | Revalues: 882476 | GridSize: 300
Generation 4016 | Revalues: 882672 | GridSize: 300
Generation 4017 | Revalues: 882878 | GridSize: 300
Generation 4018 | Revalues: 883110 | GridSize: 300
Generation 4019 | Revalues: 883324 | GridSize: 300
Generation 4020 | Revalues: 883564 | GridSize: 300
Generation 4021 | Revalues: 883784 | GridSize: 300
Generation 4022 | Revalues: 883986 | GridSize: 300
Generation 4023 | Revalues: 884180 | GridSize: 300
Generation 4024 | Revalues: 884410 | GridSize: 300
Generation 4025 | Revalues: 884596 | GridSize: 300
Generation 4026 | Revalues: 884834 | GridSize: 300
Generation 4027 | Revalues: 885062 | GridSize: 300
Generation 4028 | Revalues: 885300 | GridSize: 300
Generation 4029 | Revalues: 885520 | GridSize: 300
Generation 4030 | Revalues: 885726 | GridSize: 300
Generation 4031 | Revalues: 885954 | GridSize: 300
Generation 4032 | Revalues: 886184 | GridSize: 300
Generation 4033 | Revalues: 886390 | GridSize: 300
Generation 4034 | Revalues: 886604 | GridSize: 300
Generation 4035 | Revalues: 886838 | GridSize: 300
Generation 4036 | Revalues: 887052 | GridSize: 300
Generation 4037 | Revalues: 887254 | GridSize: 300
Generation 4038 | Revalues: 887440 | GridSize: 300
Generation 4039 | Revalues: 887662 | GridSize: 300
Generation 4040 | Revalues: 887868 | GridSize: 300
Generation 4041 | Revalues: 888072 | GridSize: 300
Generation 4042 | Revalues: 888278 | GridSize: 300
Generation 4043 | Revalues: 888476 | GridSize: 300
Generation 4044 | Revalues: 888720 | GridSize: 300
Generation 4045 | Revalues: 888934 | GridSize: 300
Generation 4046 | Revalues: 889156 | GridSize: 300
Generation 4047 | Revalues: 889362 | GridSize: 300
Generation 4048 | Revalues: 889598 | GridSize: 300
Generation 4049 | Revalues: 889822 | GridSize: 300
Generation 4050 | Revalues: 890030 | GridSize: 300
Generation 4051 | Revalues: 890246 | GridSize: 300
Generation 4052 | Revalues: 890448 | GridSize: 300
Generation 4053 | Revalues: 890680 | GridSize: 300
Generation 4054 | Revalues: 890878 | GridSize: 300
Generation 4055 | Revalues: 891094 | GridSize: 300
Generation 4056 | Revalues: 891326 | GridSize: 300
Generation 4057 | Revalues: 891532 | GridSize: 300
Generation 4058 | Revalues: 891762 | GridSize: 300
Generation 4059 | Revalues: 892002 | GridSize: 300
Generation 4060 | Revalues: 892236 | GridSize: 300
Generation 4061 | Revalues: 892468 | GridSize: 300
Generation 4062 | Revalues: 892696 | GridSize: 300
Generation 4063 | Revalues: 892902 | GridSize: 300
Generation 4064 | Revalues: 893130 | GridSize: 300
Generation 4065 | Revalues: 893342 | GridSize: 300
Generation 4066 | Revalues: 893564 | GridSize: 300
Generation 4067 | Revalues: 893794 | GridSize: 300
Generation 4068 | Revalues: 894020 | GridSize: 300
Generation 4069 | Revalues: 894224 | GridSize: 300
Generation 4070 | Revalues: 894458 | GridSize: 300
Generation 4071 | Revalues: 894678 | GridSize: 300
Generation 4072 | Revalues: 894904 | GridSize: 300
Generation 4073 | Revalues: 895132 | GridSize: 300
Generation 4074 | Revalues: 895332 | GridSize: 300
Generation 4075 | Revalues: 895534 | GridSize: 300
Generation 4076 | Revalues: 895744 | GridSize: 300
Generation 4077 | Revalues: 895982 | GridSize: 300
Generation 4078 | Revalues: 896222 | GridSize: 300
Generation 4079 | Revalues: 896446 | GridSize: 299
Generation 4080 | Revalues: 896644 | GridSize: 299
Generation 4081 | Revalues: 896844 | GridSize: 299
Generation 4082 | Revalues: 897064 | GridSize: 299
Generation 4083 | Revalues: 897292 | GridSize: 299
Generation 4084 | Revalues: 897526 | GridSize: 300
Generation 4085 | Revalues: 897742 | GridSize: 300
Generation 4086 | Revalues: 897960 | GridSize: 300
Generation 4087 | Revalues: 898172 | GridSize: 300
Generation 4088 | Revalues: 898364 | GridSize: 300
Generation 4089 | Revalues: 898582 | GridSize: 300
Generation 4090 | Revalues: 898808 | GridSize: 300
Generation 4091 | Revalues: 899014 | GridSize: 300
Generation 4092 | Revalues: 899258 | GridSize: 300
Generation 4093 | Revalues: 899492 | GridSize: 300
Generation 4094 | Revalues: 899706 | GridSize: 300
Generation 4095 | Revalues: 899946 | GridSize: 300
Generation 4096 | Revalues: 900160 | GridSize: 300
Generation 4097 | Revalues: 900390 | GridSize: 300
Generation 4098 | Revalues: 900608 | GridSize: 300
Generation 4099 | Revalues: 900826 | GridSize: 300
Generation 4100 | Revalues: 901042 | GridSize: 300
Generation 4101 | Revalues: 901246 | GridSize: 300
Generation 4102 | Revalues: 901450 | GridSize: 300
Generation 4103 | Revalues: 901678 | GridSize: 300
Generation 4104 | Revalues: 901896 | GridSize: 300
Generation 4105 | Revalues: 902124 | GridSize: 300
Generation 4106 | Revalues: 902330 | GridSize: 300
Generation 4107 | Revalues: 902540 | GridSize: 300
Generation 4108 | Revalues: 902764 | GridSize: 300
Generation 4109 | Revalues: 903006 | GridSize: 300
Generation 4110 | Revalues: 903242 | GridSize: 300
Generation 4111 | Revalues: 903462 | GridSize: 300
Generation 4112 | Revalues: 903688 | GridSize: 300
Generation 4113 | Revalues: 903916 | GridSize: 300
Generation 4114 | Revalues: 904120 | GridSize: 300
Generation 4115 | Revalues: 904304 | GridSize: 300
Generation 4116 | Revalues: 904520 | GridSize: 300
Generation 4117 | Revalues: 904736 | GridSize: 300
Generation 4118 | Revalues: 904954 | GridSize: 300
Generation 4119 | Revalues: 905194 | GridSize: 300
Generation 4120 | Revalues: 905414 | GridSize: 300
Generation 4121 | Revalues: 905622 | GridSize: 300
Generation 4122 | Revalues: 905834 | GridSize: 300
Generation 4123 | Revalues: 906060 | GridSize: 300
Generation 4124 | Revalues: 906272 | GridSize: 300
Generation 4125 | Revalues: 906482 | GridSize: 300
Generation 4126 | Revalues: 906732 | GridSize: 300
Generation 4127 | Revalues: 906954 | GridSize: 300
Generation 4128 | Revalues: 907192 | GridSize: 300
Generation 4129 | Revalues: 907400 | GridSize: 300
Generation 4130 | Revalues: 907600 | GridSize: 300
Generation 4131 | Revalues: 907810 | GridSize: 300
Generation 4132 | Revalues: 908034 | GridSize: 300
Generation 4133 | Revalues: 908260 | GridSize: 300
Generation 4134 | Revalues: 908482 | GridSize: 300
Generation 4135 | Revalues: 908682 | GridSize: 300
Generation 4136 | Revalues: 908904 | GridSize: 300
Generation 4137 | Revalues: 909120 | GridSize: 300
Generation 4138 | Revalues: 909358 | GridSize: 300
Generation 4139 | Revalues: 909592 | GridSize: 300
Generation 4140 | Revalues: 909814 | GridSize: 300
Generation 4141 | Revalues: 910052 | GridSize: 300
Generation 4142 | Revalues: 910256 | GridSize: 300
Generation 4143 | Revalues: 910474 | GridSize: 300
Generation 4144 | Revalues: 910694 | GridSize: 300
Generation 4145 | Revalues: 910944 | GridSize: 300
Generation 4146 | Revalues: 911166 | GridSize: 300
Generation 4147 | Revalues: 911386 | GridSize: 300
Generation 4148 | Revalues: 911612 | GridSize: 300
Generation 4149 | Revalues: 911836 | GridSize: 300
Generation 4150 | Revalues: 912046 | GridSize: 300
Generation 4151 | Revalues: 912276 | GridSize: 300
Generation 4152 | Revalues: 912502 | GridSize: 300
Generation 4153 | Revalues: 912734 | GridSize: 300
Generation 4154 | Revalues: 912944 | GridSize: 300
