Generation 0 | Revalues: 100 | GridSize: 6
Generation 3440 | Revalues: 756206 | GridSize: 248
Generation 3441 | Revalues: 756456 | GridSize: 248
Generation 3442 | Revalues: 756648 | GridSize: 249
Generation 3443 | Revalues: 756872 | GridSize: 249
Generation 3444 | Revalues: 757092 | GridSize: 250
Generation 3445 | Revalues: 757316 | GridSize: 250
Generation 3446 | Revalues: 757562 | GridSize: 250
Generation 3447 | Revalues: 757792 | GridSize: 250
Generation 3448 | Revalues: 758034 | GridSize: 251
Generation 3449 | Revalues: 758252 | GridSize: 251
Generation 3450 | Revalues: 758462 | GridSize: 251
Generation 3451 | Revalues: 758664 | GridSize: 251
Generation 3452 | Revalues: 758902 | GridSize: 253
Generation 3453 | Revalues: 759118 | GridSize: 254
Generation 3454 | Revalues: 759346 | GridSize: 254
Generation 3455 | Revalues: 759554 | GridSize: 254
Generation 3456 | Revalues: 759788 | GridSize: 257
Generation 3457 | Revalues: 760014 | GridSize: 257
Generation 3458 | Revalues: 760244 | GridSize: 257
Generation 3459 | Revalues: 760456 | GridSize: 258
Generation 3460 | Revalues: 760660 | GridSize: 258
Generation 3461 | Revalues: 760880 | GridSize: 258
Generation 3462 | Revalues: 761098 | GridSize: 258
Generation 3463 | Revalues: 761340 | GridSize: 259
Generation 3464 | Revalues: 761578 | GridSize: 259
Generation 3465 | Revalues: 761774 | GridSize: 258
Generation 3466 | Revalues: 761980 | GridSize: 258
Generation 3467 | Revalues: 762204 | GridSize: 259
Generation 3468 | Revalues: 762408 | GridSize: 259
Generation 3469 | Revalues: 762636 | GridSize: 259
Generation 3470 | Revalues: 762872 | GridSize: 260
Generation 3471 | Revalues: 763080 | GridSize: 260
Generation 3472 | Revalues: 763312 | GridSize: 260
Generation 3473 | Revalues: 763538 | GridSize: 260
Generation 3474 | Revalues: 763764 | GridSize: 261
Generation 3475 | Revalues: 763988 | GridSize: 261
Generation 3476 | Revalues: 764210 | GridSize: 261
Generation 3477 | Revalues: 764436 | GridSize: 261
Generation 3478 | Revalues: 764660 | GridSize: 261
Generation 3479 | Revalues: 764886 | GridSize: 262
Generation 3480 | Revalues: 765108 | GridSize: 263
Generation 3481 | Revalues: 765324 | GridSize: 263
Generation 3482 | Revalues: 765568 | GridSize: 263
Generation 3483 | Revalues: 765794 | GridSize: 263
Generation 3484 | Revalues: 766024 | GridSize: 263
Generation 3485 | Revalues: 766236 | GridSize: 263
Generation 3486 | Revalues: 766448 | GridSize: 263
Generation 3487 | Revalues: 766686 | GridSize: 263
Generation 3488 | Revalues: 766902 | GridSize: 263
Generation 3489 | Revalues: 767158 | GridSize: 263
Generation 3490 | Revalues: 767386 | GridSize: 263
Generation 3491 | Revalues: 767570 | GridSize: 263
Generation 3492 | Revalues: 767782 | GridSize: 263
Generation 3493 | Revalues: 768004 | GridSize: 263
Generation 3494 | Revalues: 768218 | GridSize: 263
Generation 3495 | Revalues: 768438 | GridSize: 263
Generation 3496 | Revalues: 768640 | GridSize: 263
Generation 3497 | Revalues: 768862 | GridSize: 263
Generation 3498 | Revalues: 769078 | GridSize: 263
Generation 3499 | Revalues: 769310 | GridSize: 263
Generation 3500 | Revalues: 769536 | GridSize: 263
Generation 3501 | Revalues: 769748 | GridSize: 263
Generation 3502 | Revalues: 769988 | GridSize: 263
Generation 3503 | Revalues: 770204 | GridSize: 263
Generation 3504 | Revalues: 770416 | GridSize: 264
Generation 3505 | Revalues: 770632 | GridSize: 264
Generation 3506 | Revalues: 770860 | GridSize: 264
Generation 3507 | Revalues: 771090 | GridSize: 264
Generation 3508 | Revalues: 771304 | GridSize: 262
Generation 3509 | Revalues: 771544 | GridSize: 262
Generation 3510 | Revalues: 771746 | GridSize: 262
Generation 3511 | Revalues: 771970 | GridSize: 262
Generation 3512 | Revalues: 772180 | GridSize: 263
Generation 3513 | Revalues: 772418 | GridSize: 262
Generation 3514 | Revalues: 772634 | GridSize: 262
Generation 3515 | Revalues: 772850 | GridSize: 263
Generation 3516 | Revalues: 773066 | GridSize: 263
Generation 3517 | Revalues: 773286 | GridSize: 263
Generation 3518 | Revalues: 773508 | GridSize: 263
Generation 3519 | Revalues: 773722 | GridSize: 261
Generation 3520 | Revalues: 773948 | GridSize: 262
Generation 3521 | Revalues: 774158 | GridSize: 262
Generation 3522 | Revalues: 774370 | GridSize: 261
Generation 3523 | Revalues: 774588 | GridSize: 261
Generation 3524 | Revalues: 774798 | GridSize: 263
Generation 3525 | Revalues: 775016 | GridSize: 263
Generation 3526 | Revalues: 775248 | GridSize: 263
Generation 3527 | Revalues: 775458 | GridSize: 262
Generation 3528 | Revalues: 775686 | GridSize: 262
Generation 3529 | Revalues: 775902 | GridSize: 262
Generation 3530 | Revalues: 776110 | GridSize: 262
Generation 3531 | Revalues: 776316 | GridSize: 262
Generation 3532 | Revalues: 776532 | GridSize: 263
Generation 3533 | Revalues: 776758 | GridSize: 263
Generation 3534 | Revalues: 777004 | GridSize: 263
Generation 3535 | Revalues: 777230 | GridSize: 263
Generation 3536 | Revalues: 777424 | GridSize: 263
Generation 3537 | Revalues: 777620 | GridSize: 263
Generation 3538 | Revalues: 777840 | GridSize: 263
Generation 3539 | Revalues: 778040 | GridSize: 263
Generation 3540 | Revalues: 778294 | GridSize: 263
Generation 3541 | Revalues: 778526 | GridSize: 263
Generation 3542 | Revalues: 778748 | GridSize: 263
Generation 3543 | Revalues: 778966 | GridSize: 263
Generation 3544 | Revalues: 779176 | GridSize: 263
Generation 3545 | Revalues: 779404 | GridSize: 262
Generation 3546 | Revalues: 779638 | GridSize: 263
Generation 3547 | Revalues: 779862 | GridSize: 264
Generation 3548 | Revalues: 780106 | GridSize: 265
Generation 3549 | Revalues: 780324 | GridSize: 265
Generation 3550 | Revalues: 780528 | GridSize: 265
Generation 3551 | Revalues: 780754 | GridSize: 265
Generation 3552 | Revalues: 780966 | GridSize: 265
Generation 3553 | Revalues: 781190 | GridSize: 265
Generation 3554 | Revalues: 781388 | GridSize: 265
Generation 3555 | Revalues: 781612 | GridSize: 265
Generation 3556 | Revalues: 781832 | GridSize: 265
Generation 3557 | Revalues: 782032 | GridSize: 265
Generation 3558 | Revalues: 782258 | GridSize: 265
Generation 3559 | Revalues: 782466 | GridSize: 265
Generation 3560 | Revalues: 782690 | GridSize: 265
Generation 3561 | Revalues: 782904 | GridSize: 265
Generation 3562 | Revalues: 783114 | GridSize: 265
Generation 3563 | Revalues: 783346 | GridSize: 264
Generation 3564 | Revalues: 783554 | GridSize: 264
Generation 3565 | Revalues: 783796 | GridSize: 264
Generation 3566 | Revalues: 784016 | GridSize: 264
Generation 3567 | Revalues: 784218 | GridSize: 264
Generation 3568 | Revalues: 784430 | GridSize: 264
Generation 3569 | Revalues: 784660 | GridSize: 264
Generation 3570 | Revalues: 784892 | GridSize: 262
Generation 3571 | Revalues: 785114 | GridSize: 262
Generation 3572 | Revalues: 785328 | GridSize: 262
Generation 3573 | Revalues: 785568 | GridSize: 262
Generation 3574 | Revalues: 785810 | GridSize: 262
Generation 3575 | Revalues: 786038 | GridSize: 262
Generation 3576 | Revalues: 786256 | GridSize: 262
Generation 3577 | Revalues: 786472 | GridSize: 262
Generation 3578 | Revalues: 786704 | GridSize: 263
Generation 3579 | Revalues: 786912 | GridSize: 263
Generation 3580 | Revalues: 787158 | GridSize: 263
Generation 3581 | Revalues: 787400 | GridSize: 262
Generation 3582 | Revalues: 787612 | GridSize: 262
Generation 3583 | Revalues: 787838 | GridSize: 262
Generation 3584 | Revalues: 788036 | GridSize: 262
Generation 3585 | Revalues: 788262 | GridSize: 262
Generation 3586 | Revalues: 788470 | GridSize: 262
Generation 3587 | Revalues: 788690 | GridSize: 262
Generation 3588 | Revalues: 788900 | GridSize: 262
Generation 3589 | Revalues: 789122 | GridSize: 263
Generation 3590 | Revalues: 789336 | GridSize: 263
Generation 3591 | Revalues: 789554 | GridSize: 263
Generation 3592 | Revalues: 789766 | GridSize: 263
Generation 3593 | Revalues: 789972 | GridSize: 263
Generation 3594 | Revalues: 790186 | GridSize: 263
Generation 3595 | Revalues: 790400 | GridSize: 263
Generation 3596 | Revalues: 790626 | GridSize: 264
Generation 3597 | Revalues: 790850 | GridSize: 265
Generation 3598 | Revalues: 791084 | GridSize: 265
Generation 3599 | Revalues: 791314 | GridSize: 265
Generation 3600 | Revalues: 791570 | GridSize: 265
Generation 3601 | Revalues: 791806 | GridSize: 265
Generation 3602 | Revalues: 792016 | GridSize: 266
Generation 3603 | Revalues: 792222 | GridSize: 266
Generation 3604 | Revalues: 792476 | GridSize: 266
Generation 3605 | Revalues: 792696 | GridSize: 267
Generation 3606 | Revalues: 792922 | GridSize: 267
Generation 3607 | Revalues: 793158 | GridSize: 267
Generation 3608 | Revalues: 793364 | GridSize: 268
Generation 3609 | Revalues: 793592 | GridSize: 268
Generation 3610 | Revalues: 793812 | GridSize: 263
Generation 3611 | Revalues: 794010 | GridSize: 263
Generation 3612 | Revalues: 794248 | GridSize: 264
Generation 3613 | Revalues: 794472 | GridSize: 264
Generation 3614 | Revalues: 794666 | GridSize: 265
Generation 3615 | Revalues: 794874 | GridSize: 265
Generation 3616 | Revalues: 795084 | GridSize: 265
Generation 3617 | Revalues: 795322 | GridSize: 265
Generation 3618 | Revalues: 795554 | GridSize: 265
Generation 3619 | Revalues: 795786 | GridSize: 265
Generation 3620 | Revalues: 796018 | GridSize: 265
Generation 3621 | Revalues: 796240 | GridSize: 264
Generation 3622 | Revalues: 796456 | GridSize: 264
Generation 3623 | Revalues: 796674 | GridSize: 266
Generation 3624 | Revalues: 796886 | GridSize: 266
Generation 3625 | Revalues: 797122 | GridSize: 266
Generation 3626 | Revalues: 797350 | GridSize: 266
Generation 3627 | Revalues: 797590 | GridSize: 266
Generation 3628 | Revalues: 797812 | GridSize: 266
Generation 3629 | Revalues: 798064 | GridSize: 266
Generation 3630 | Revalues: 798300 | GridSize: 267
Generation 3631 | Revalues: 798516 | GridSize: 267
Generation 3632 | Revalues: 798738 | GridSize: 267
Generation 3633 | Revalues: 798944 | GridSize: 267
Generation 3634 | Revalues: 799180 | GridSize: 267
Generation 3635 | Revalues: 799400 | GridSize: 267
Generation 3636 | Revalues: 799624 | GridSize: 267
Generation 3637 | Revalues: 799830 | GridSize: 267
Generation 3638 | Revalues: 800070 | GridSize: 267
Generation 3639 | Revalues: 800278 | GridSize: 267
Generation 3640 | Revalues: 800524 | GridSize: 267
Generation 3641 | Revalues: 800744 | GridSize: 268
Generation 3642 | Revalues: 800970 | GridSize: 270
Generation 3643 | Revalues: 801206 | GridSize: 268
Generation 3644 | Revalues: 801434 | GridSize: 268
Generation 3645 | Revalues: 801656 | GridSize: 269
Generation 3646 | Revalues: 801890 | GridSize: 269
Generation 3647 | Revalues: 802102 | GridSize: 269
Generation 3648 | Revalues: 802322 | GridSize: 269
Generation 3649 | Revalues: 802542 | GridSize: 269
Generation 3650 | Revalues: 802764 | GridSize: 269
Generation 3651 | Revalues: 802976 | GridSize: 269
Generation 3652 | Revalues: 803210 | GridSize: 269
Generation 3653 | Revalues: 803450 | GridSize: 269
Generation 3654 | Revalues: 803686 | GridSize: 269
Generation 3655 | Revalues: 803912 | GridSize: 269
Generation 3656 | Revalues: 804118 | GridSize: 269
Generation 3657 | Revalues: 804298 | GridSize: 269
Generation 3658 | Revalues: 804510 | GridSize: 269
Generation 3659 | Revalues: 804710 | GridSize: 270
Generation 3660 | Revalues: 804942 | GridSize: 270
Generation 3661 | Revalues: 805154 | GridSize: 271
Generation 3662 | Revalues: 805382 | GridSize: 270
Generation 3663 | Revalues: 805594 | GridSize: 268
Generation 3664 | Revalues: 805814 | GridSize: 268
Generation 3665 | Revalues: 806034 | GridSize: 268
Generation 3666 | Revalues: 806262 | GridSize: 266
Generation 3667 | Revalues: 806508 | GridSize: 266
Generation 3668 | Revalues: 806708 | GridSize: 267
Generation 3669 | Revalues: 806944 | GridSize: 267
Generation 3670 | Revalues: 807164 | GridSize: 268
Generation 3671 | Revalues: 807408 | GridSize: 268
Generation 3672 | Revalues: 807630 | GridSize: 266
Generation 3673 | Revalues: 807846 | GridSize: 266
Generation 3674 | Revalues: 808082 | GridSize: 266
Generation 3675 | Revalues: 808290 | GridSize: 267
Generation 3676 | Revalues: 808494 | GridSize: 267
Generation 3677 | Revalues: 808710 | GridSize: 267
Generation 3678 | Revalues: 808934 | GridSize: 267
Generation 3679 | Revalues: 809162 | GridSize: 269
Generation 3680 | Revalues: 809410 | GridSize: 270
Generation 3681 | Revalues: 809640 | GridSize: 270
Generation 3682 | Revalues: 809866 | GridSize: 271
Generation 3683 | Revalues: 810096 | GridSize: 271
Generation 3684 | Revalues: 810316 | GridSize: 271
Generation 3685 | Revalues: 810550 | GridSize: 271
Generation 3686 | Revalues: 810766 | GridSize: 272
Generation 3687 | Revalues: 810996 | GridSize: 271
Generation 3688 | Revalues: 811192 | GridSize: 271
Generation 3689 | Revalues: 811406 | GridSize: 271
Generation 3690 | Revalues: 811630 | GridSize: 268
Generation 3691 | Revalues: 811850 | GridSize: 266
Generation 3692 | Revalues: 812078 | GridSize: 266
Generation 3693 | Revalues: 812294 | GridSize: 267
Generation 3694 | Revalues: 812518 | GridSize: 267
Generation 3695 | Revalues: 812724 | GridSize: 267
Generation 3696 | Revalues: 812952 | GridSize: 268
Generation 3697 | Revalues: 813176 | GridSize: 268
Generation 3698 | Revalues: 813398 | GridSize: 268
Generation 3699 | Revalues: 813606 | GridSize: 269
Generation 3700 | Revalues: 813814 | GridSize: 269
Generation 3701 | Revalues: 814034 | GridSize: 269
Generation 3702 | Revalues: 814228 | GridSize: 270
Generation 3703 | Revalues: 814446 | GridSize: 270
Generation 3704 | Revalues: 814660 | GridSize: 270
Generation 3705 | Revalues: 814862 | GridSize: 269
Generation 3706 | Revalues: 815072 | GridSize: 269
Generation 3707 | Revalues: 815322 | GridSize: 269
Generation 3708 | Revalues: 815526 | GridSize: 269
Generation 3709 | Revalues: 815766 | GridSize: 269
Generation 3710 | Revalues: 815976 | GridSize: 269
Generation 3711 | Revalues: 816204 | GridSize: 269
Generation 3712 | Revalues: 816448 | GridSize: 270
Generation 3713 | Revalues: 816664 | GridSize: 270
Generation 3714 | Revalues: 816894 | GridSize: 270
Generation 3715 | Revalues: 817108 | GridSize: 270
Generation 3716 | Revalues: 817322 | GridSize: 270
Generation 3717 | Revalues: 817532 | GridSize: 271
Generation 3718 | Revalues: 817736 | GridSize: 271
Generation 3719 | Revalues: 817946 | GridSize: 271
Generation 3720 | Revalues: 818180 | GridSize: 271
Generation 3721 | Revalues: 818402 | GridSize: 271
Generation 3722 | Revalues: 818638 | GridSize: 271
Generation 3723 | Revalues: 818860 | GridSize: 273
Generation 3724 | Revalues: 819074 | GridSize: 273
Generation 3725 | Revalues: 819292 | GridSize: 275
Generation 3726 | Revalues: 819498 | GridSize: 274
Generation 3727 | Revalues: 819734 | GridSize: 275
Generation 3728 | Revalues: 819960 | GridSize: 275
Generation 3729 | Revalues: 820192 | GridSize: 275
Generation 3730 | Revalues: 820432 | GridSize: 275
Generation 3731 | Revalues: 820658 | GridSize: 275
Generation 3732 | Revalues: 820886 | GridSize: 275
Generation 3733 | Revalues: 821120 | GridSize: 275
Generation 3734 | Revalues: 821350 | GridSize: 275
Generation 3735 | Revalues: 821576 | GridSize: 275
Generation 3736 | Revalues: 821802 | GridSize: 275
Generation 3737 | Revalues: 822034 | GridSize: 275
Generation 3738 | Revalues: 822262 | GridSize: 275
Generation 3739 | Revalues: 822456 | GridSize: 275
Generation 3740 | Revalues: 822672 | GridSize: 275
Generation 3741 | Revalues: 822894 | GridSize: 275
Generation 3742 | Revalues: 823116 | GridSize: 274
Generation 3743 | Revalues: 823316 | GridSize: 270
Generation 3744 | Revalues: 823528 | GridSize: 272
Generation 3745 | Revalues: 823768 | GridSize: 272
Generation 3746 | Revalues: 823990 | GridSize: 272
Generation 3747 | Revalues: 824204 | GridSize: 272
Generation 3748 | Revalues: 824402 | GridSize: 272
Generation 3749 | Revalues: 824622 | GridSize: 272
Generation 3750 | Revalues: 824822 | GridSize: 272
Generation 3751 | Revalues: 825040 | GridSize: 272
Generation 3752 | Revalues: 825268 | GridSize: 272
Generation 3753 | Revalues: 825482 | GridSize: 272
Generation 3754 | Revalues: 825698 | GridSize: 272
Generation 3755 | Revalues: 825926 | GridSize: 272
Generation 3756 | Revalues: 826150 | GridSize: 273
Generation 3757 | Revalues: 826356 | GridSize: 273
Generation 3758 | Revalues: 826568 | GridSize: 273
Generation 3759 | Revalues: 826788 | GridSize: 273
Generation 3760 | Revalues: 826996 | GridSize: 273
Generation 3761 | Revalues: 827224 | GridSize: 273
Generation 3762 | Revalues: 827432 | GridSize: 273
Generation 3763 | Revalues: 827658 | GridSize: 273
Generation 3764 | Revalues: 827876 | GridSize: 270
Generation 3765 | Revalues: 828106 | GridSize: 271
Generation 3766 | Revalues: 828340 | GridSize: 271
Generation 3767 | Revalues: 828548 | GridSize: 271
Generation 3768 | Revalues: 828742 | GridSize: 272
Generation 3769 | Revalues: 828954 | GridSize: 272
Generation 3770 | Revalues: 829176 | GridSize: 272
Generation 3771 | Revalues: 829406 | GridSize: 272
Generation 3772 | Revalues: 829640 | GridSize: 273
Generation 3773 | Revalues: 829854 | GridSize: 273
Generation 3774 | Revalues: 830062 | GridSize: 273
Generation 3775 | Revalues: 830260 | GridSize: 273
Generation 3776 | Revalues: 830488 | GridSize: 273
Generation 3777 | Revalues: 830714 | GridSize: 273
Generation 3778 | Revalues: 830940 | GridSize: 273
Generation 3779 | Revalues: 831156 | GridSize: 273
Generation 3780 | Revalues: 831366 | GridSize: 273
Generation 3781 | Revalues: 831600 | GridSize: 273
Generation 3782 | Revalues: 831804 | GridSize: 273
Generation 3783 | Revalues: 832028 | GridSize: 273
Generation 3784 | Revalues: 832252 | GridSize: 273
Generation 3785 | Revalues: 832472 | GridSize: 273
Generation 3786 | Revalues: 832700 | GridSize: 273
Generation 3787 | Revalues: 832934 | GridSize: 275
Generation 3788 | Revalues: 833158 | GridSize: 275
Generation 3789 | Revalues: 833372 | GridSize: 275
Generation 3790 | Revalues: 833602 | GridSize: 275
Generation 3791 | Revalues: 833802 | GridSize: 275
Generation 3792 | Revalues: 834042 | GridSize: 276
Generation 3793 | Revalues: 834260 | GridSize: 276
Generation 3794 | Revalues: 834462 | GridSize: 274
Generation 3795 | Revalues: 834674 | GridSize: 274
Generation 3796 | Revalues: 834892 | GridSize: 274
Generation 3797 | Revalues: 835126 | GridSize: 273
Generation 3798 | Revalues: 835336 | GridSize: 272
Generation 3799 | Revalues: 835578 | GridSize: 272
Generation 3800 | Revalues: 835788 | GridSize: 272
Generation 3801 | Revalues: 836004 | GridSize: 272
Generation 3802 | Revalues: 836230 | GridSize: 272
Generation 3803 | Revalues: 836456 | GridSize: 271
Generation 3804 | Revalues: 836680 | GridSize: 271
Generation 3805 | Revalues: 836878 | GridSize: 271
Generation 3806 | Revalues: 837104 | GridSize: 273
Generation 3807 | Revalues: 837332 | GridSize: 273
Generation 3808 | Revalues: 837552 | GridSize: 273
Generation 3809 | Revalues: 837764 | GridSize: 273
Generation 3810 | Revalues: 838000 | GridSize: 273
Generation 3811 | Revalues: 838192 | GridSize: 275
Generation 3812 | Revalues: 838432 | GridSize: 276
Generation 3813 | Revalues: 838662 | GridSize: 276
Generation 3814 | Revalues: 838886 | GridSize: 276
Generation 3815 | Revalues: 839100 | GridSize: 276
Generation 3816 | Revalues: 839314 | GridSize: 276
Generation 3817 | Revalues: 839536 | GridSize: 276
Generation 3818 | Revalues: 839772 | GridSize: 273
Generation 3819 | Revalues: 840016 | GridSize: 273
Generation 3820 | Revalues: 840222 | GridSize: 273
Generation 3821 | Revalues: 840430 | GridSize: 273
Generation 3822 | Revalues: 840656 | GridSize: 273
Generation 3823 | Revalues: 840894 | GridSize: 273
Generation 3824 | Revalues: 841094 | GridSize: 273
Generation 3825 | Revalues: 841302 | GridSize: 273
Generation 3826 | Revalues: 841514 | GridSize: 273
Generation 3827 | Revalues: 841728 | GridSize: 273
Generation 3828 | Revalues: 841964 | GridSize: 273
Generation 3829 | Revalues: 842176 | GridSize: 273
Generation 3830 | Revalues: 842382 | GridSize: 273
Generation 3831 | Revalues: 842598 | GridSize: 274
Generation 3832 | Revalues: 842822 | GridSize: 274
Generation 3833 | Revalues: 843064 | GridSize: 274
Generation 3834 | Revalues: 843282 | GridSize: 274
Generation 3835 | Revalues: 843524 | GridSize: 274
Generation 3836 | Revalues: 843770 | GridSize: 272
Generation 3837 | Revalues: 843980 | GridSize: 272
Generation 3838 | Revalues: 844214 | GridSize: 272
Generation 3839 | Revalues: 844412 | GridSize: 272
Generation 3840 | Revalues: 844644 | GridSize: 272
Generation 3841 | Revalues: 844856 | GridSize: 273
Generation 3842 | Revalues: 845096 | GridSize: 273
Generation 3843 | Revalues: 845318 | GridSize: 273
Generation 3844 | Revalues: 845544 | GridSize: 273
Generation 3845 | Revalues: 845762 | GridSize: 273
Generation 3846 | Revalues: 845968 | GridSize: 273
Generation 3847 | Revalues: 846192 | GridSize: 274
Generation 3848 | Revalues: 846418 | GridSize: 274
Generation 3849 | Revalues: 846634 | GridSize: 274
Generation 3850 | Revalues: 846848 | GridSize: 274
Generation 3851 | Revalues: 847050 | GridSize: 274
Generation 3852 | Revalues: 847278 | GridSize: 274
Generation 3853 | Revalues: 847490 | GridSize: 274
Generation 3854 | Revalues: 847698 | GridSize: 274
Generation 3855 | Revalues: 847896 | GridSize: 274
Generation 3856 | Revalues: 848116 | GridSize: 274
Generation 3857 | Revalues: 848326 | GridSize: 274
Generation 3858 | Revalues: 848538 | GridSize: 275
Generation 3859 | Revalues: 848774 | GridSize: 275
Generation 3860 | Revalues: 849006 | GridSize: 276
Generation 3861 | Revalues: 849196 | GridSize: 277
Generation 3862 | Revalues: 849422 | GridSize: 276
Generation 3863 | Revalues: 849656 | GridSize: 276
Generation 3864 | Revalues: 849866 | GridSize: 276
Generation 3865 | Revalues: 850074 | GridSize: 277
Generation 3866 | Revalues: 850290 | GridSize: 277
Generation 3867 | Revalues: 850508 | GridSize: 278
Generation 3868 | Revalues: 850736 | GridSize: 278
Generation 3869 | Revalues: 850950 | GridSize: 278
Generation 3870 | Revalues: 851158 | GridSize: 279
Generation 3871 | Revalues: 851358 | GridSize: 280
Generation 3872 | Revalues: 851576 | GridSize: 281
Generation 3873 | Revalues: 851812 | GridSize: 281
Generation 3874 | Revalues: 852022 | GridSize: 281
Generation 3875 | Revalues: 852252 | GridSize: 281
Generation 3876 | Revalues: 852458 | GridSize: 281
Generation 3877 | Revalues: 852652 | GridSize: 281
Generation 3878 | Revalues: 852874 | GridSize: 281
Generation 3879 | Revalues: 853110 | GridSize: 281
Generation 3880 | Revalues: 853332 | GridSize: 281
Generation 3881 | Revalues: 853524 | GridSize: 281
Generation 3882 | Revalues: 853742 | GridSize: 281
Generation 3883 | Revalues: 853938 | GridSize: 281
Generation 3884 | Revalues: 854156 | GridSize: 281
Generation 3885 | Revalues: 854390 | GridSize: 281
Generation 3886 | Revalues: 854618 | GridSize: 281
Generation 3887 | Revalues: 854840 | GridSize: 281
Generation 3888 | Revalues: 855046 | GridSize: 281
Generation 3889 | Revalues: 855280 | GridSize: 281
Generation 3890 | Revalues: 855510 | GridSize: 281
Generation 3891 | Revalues: 855716 | GridSize: 281
Generation 3892 | Revalues: 855948 | GridSize: 281
Generation 3893 | Revalues: 856174 | GridSize: 281
Generation 3894 | Revalues: 856380 | GridSize: 281
Generation 3895 | Revalues: 856606 | GridSize: 281
Generation 3896 | Revalues: 856822 | GridSize: 281
Generation 3897 | Revalues: 857046 | GridSize: 281
Generation 3898 | Revalues: 857254 | GridSize: 282
Generation 3899 | Revalues: 857474 | GridSize: 283
Generation 3900 | Revalues: 857692 | GridSize: 283
Generation 3901 | Revalues: 857918 | GridSize: 283
Generation 3902 | Revalues: 858122 | GridSize: 283
Generation 3903 | Revalues: 858354 | GridSize: 284
Generation 3904 | Revalues: 858558 | GridSize: 283
Generation 3905 | Revalues: 858780 | GridSize: 283
Generation 3906 | Revalues: 858998 | GridSize: 283
Generation 3907 | Revalues: 859224 | GridSize: 283
Generation 3908 | Revalues: 859432 | GridSize: 283
Generation 3909 | Revalues: 859638 | GridSize: 283
Generation 3910 | Revalues: 859872 | GridSize: 283
Generation 3911 | Revalues: 860108 | GridSize: 284
Generation 3912 | Revalues: 860310 | GridSize: 284
Generation 3913 | Revalues: 860520 | GridSize: 284
Generation 3914 | Revalues: 860744 | GridSize: 284
Generation 3915 | Revalues: 860976 | GridSize: 284
Generation 3916 | Revalues: 861204 | GridSize: 284
Generation 3917 | Revalues: 861372 | GridSize: 284
Generation 3918 | Revalues: 861602 | GridSize: 284
Generation 3919 | Revalues: 861792 | GridSize: 284
Generation 3920 | Revalues: 861998 | GridSize: 284
Generation 3921 | Revalues: 862210 | GridSize: 284
Generation 3922 | Revalues: 862454 | GridSize: 284
Generation 3923 | Revalues: 862680 | GridSize: 284
Generation 3924 | Revalues: 862892 | GridSize: 284
Generation 3925 | Revalues: 863116 | GridSize: 284
Generation 3926 | Revalues: 863336 | GridSize: 284
Generation 3927 | Revalues: 863560 | GridSize: 284
Generation 3928 | Revalues: 863784 | GridSize: 284
Generation 3929 | Revalues: 864004 | GridSize: 284
Generation 3930 | Revalues: 864218 | GridSize: 284
Generation 3931 | Revalues: 864416 | GridSize: 284
Generation 3932 | Revalues: 864630 | GridSize: 285
Generation 3933 | Revalues: 864850 | GridSize: 285
Generation 3934 | Revalues: 865092 | GridSize: 285
Generation 3935 | Revalues: 865292 | GridSize: 285
Generation 3936 | Revalues: 865532 | GridSize: 284
Generation 3937 | Revalues: 865762 | GridSize: 284
Generation 3938 | Revalues: 866000 | GridSize: 284
Generation 3939 | Revalues: 866234 | GridSize: 284
Generation 3940 | Revalues: 866454 | GridSize: 284
Generation 3941 | Revalues: 866670 | GridSize: 284
Generation 3942 | Revalues: 866890 | GridSize: 284
Generation 3943 | Revalues: 867102 | GridSize: 284
Generation 3944 | Revalues: 867316 | GridSize: 284
Generation 3945 | Revalues: 867538 | GridSize: 284
Generation 3946 | Revalues: 867756 | GridSize: 284
Generation 3947 | Revalues: 867962 | GridSize: 284
Generation 3948 | Revalues: 868170 | GridSize: 285
Generation 3949 | Revalues: 868374 | GridSize: 285
Generation 3950 | Revalues: 868600 | GridSize: 285
Generation 3951 | Revalues: 868836 | GridSize: 285
Generation 3952 | Revalues: 869052 | GridSize: 285
Generation 3953 | Revalues: 869286 | GridSize: 285
Generation 3954 | Revalues: 869512 | GridSize: 285
Generation 3955 | Revalues: 869718 | GridSize: 285
Generation 3956 | Revalues: 869958 | GridSize: 284
Generation 3957 | Revalues: 870162 | GridSize: 284
Generation 3958 | Revalues: 870400 | GridSize: 284
Generation 3959 | Revalues: 870634 | GridSize: 284
Generation 3960 | Revalues: 870862 | GridSize: 284
Generation 3961 | Revalues: 871094 | GridSize: 285
Generation 3962 | Revalues: 871320 | GridSize: 285
Generation 3963 | Revalues: 871534 | GridSize: 285
Generation 3964 | Revalues: 871760 | GridSize: 285
Generation 3965 | Revalues: 872000 | GridSize: 285
Generation 3966 | Revalues: 872206 | GridSize: 285
Generation 3967 | Revalues: 872432 | GridSize: 285
Generation 3968 | Revalues: 872612 | GridSize: 285
Generation 3969 | Revalues: 872852 | GridSize: 285
Generation 3970 | Revalues: 873042 | GridSize: 285
Generation 3971 | Revalues: 873274 | GridSize: 285
Generation 3972 | Revalues: 873490 | GridSize: 285
Generation 3973 | Revalues: 873726 | GridSize: 286
Generation 3974 | Revalues: 873946 | GridSize: 286
Generation 3975 | Revalues: 874198 | GridSize: 286
Generation 3976 | Revalues: 874410 | GridSize: 286
