Generation 0 | Revalues: 100 | GridSize: 5
Generation 3964 | Revalues: 790908 | GridSize: 300
Generation 3965 | Revalues: 791114 | GridSize: 300
Generation 3966 | Revalues: 791286 | GridSize: 300
Generation 3967 | Revalues: 791466 | GridSize: 300
Generation 3968 | Revalues: 791664 | GridSize: 300
Generation 3969 | Revalues: 791868 | GridSize: 300
Generation 3970 | Revalues: 792082 | GridSize: 300
Generation 3971 | Revalues: 792296 | GridSize: 300
Generation 3972 | Revalues: 792488 | GridSize: 300
Generation 3973 | Revalues: 792726 | GridSize: 300
Generation 3974 | Revalues: 792918 | GridSize: 300
Generation 3975 | Revalues: 793114 | GridSize: 300
Generation 3976 | Revalues: 793312 | GridSize: 300
Generation 3977 | Revalues: 793494 | GridSize: 300
Generation 3978 | Revalues: 793702 | GridSize: 300
Generation 3979 | Revalues: 793898 | GridSize: 300
Generation 3980 | Revalues: 794102 | GridSize: 300
Generation 3981 | Revalues: 794314 | GridSize: 300
Generation 3982 | Revalues: 794536 | GridSize: 300
Generation 3983 | Revalues: 794732 | GridSize: 300
Generation 3984 | Revalues: 794928 | GridSize: 300
Generation 3985 | Revalues: 795134 | GridSize: 300
Generation 3986 | Revalues: 795332 | GridSize: 300
Generation 3987 | Revalues: 795522 | GridSize: 300
Generation 3988 | Revalues: 795714 | GridSize: 300
Generation 3989 | Revalues: 795912 | GridSize: 300
Generation 3990 | Revalues: 796124 | GridSize: 300
Generation 3991 | Revalues: 796320 | GridSize: 300
Generation 3992 | Revalues: 796516 | GridSize: 300
Generation 3993 | Revalues: 796702 | GridSize: 300
Generation 3994 | Revalues: 796910 | GridSize: 300
Generation 3995 | Revalues: 797128 | GridSize: 300
Generation 3996 | Revalues: 797328 | GridSize: 300
Generation 3997 | Revalues: 797532 | GridSize: 300
Generation 3998 | Revalues: 797750 | GridSize: 300
Generation 3999 | Revalues: 797946 | GridSize: 300
Generation 4000 | Revalues: 798140 | GridSize: 300
Generation 4001 | Revalues: 798344 | GridSize: 300
Generation 4002 | Revalues: 798542 | GridSize: 300
Generation 4003 | Revalues: 798750 | GridSize: 300
Generation 4004 | Revalues: 798958 | GridSize: 300
Generation 4005 | Revalues: 799170 | GridSize: 300
Generation 4006 | Revalues: 799374 | GridSize: 300
Generation 4007 | Revalues: 799576 | GridSize: 300
Generation 4008 | Revalues: 799792 | GridSize: 300
Generation 4009 | Revalues: 800014 | GridSize: 300
Generation 4010 | Revalues: 800208 | GridSize: 300
Generation 4011 | Revalues: 800390 | GridSize: 300
Generation 4012 | Revalues: 800598 | GridSize: 300
Generation 4013 | Revalues: 800810 | GridSize: 300
Generation 4014 | Revalues: 801030 | GridSize: 300
Generation 4015 | Revalues: 801246 | GridSize: 300
Generation 4016 | Revalues: 801450 | GridSize: 300
Generation 4017 | Revalues: 801636 | GridSize: 300
Generation 4018 | Revalues: 801842 | GridSize: 300
Generation 4019 | Revalues: 802060 | GridSize: 300
Generation 4020 | Revalues: 802236 | GridSize: 300
Generation 4021 | Revalues: 802418 | GridSize: 300
Generation 4022 | Revalues: 802610 | GridSize: 300
Generation 4023 | Revalues: 802818 | GridSize: 300
Generation 4024 | Revalues: 803016 | GridSize: 300
Generation 4025 | Revalues: 803212 | GridSize: 300
Generation 4026 | Revalues: 803456 | GridSize: 300
Generation 4027 | Revalues: 803652 | GridSize: 300
Generation 4028 | Revalues: 803838 | GridSize: 300
Generation 4029 | Revalues: 804050 | GridSize: 300
Generation 4030 | Revalues: 804218 | GridSize: 300
Generation 4031 | Revalues: 804426 | GridSize: 300
Generation 4032 | Revalues: 804620 | GridSize: 300
Generation 4033 | Revalues: 804828 | GridSize: 300
Generation 4034 | Revalues: 805034 | GridSize: 300
Generation 4035 | Revalues: 805222 | GridSize: 300
Generation 4036 | Revalues: 805438 | GridSize: 300
Generation 4037 | Revalues: 805640 | GridSize: 300
Generation 4038 | Revalues: 805820 | GridSize: 300
Generation 4039 | Revalues: 806020 | GridSize: 300
Generation 4040 | Revalues: 806242 | GridSize: 300
Generation 4041 | Revalues: 806414 | GridSize: 300
Generation 4042 | Revalues: 806600 | GridSize: 300
Generation 4043 | Revalues: 806826 | GridSize: 300
Generation 4044 | Revalues: 807064 | GridSize: 300
Generation 4045 | Revalues: 807246 | GridSize: 300
Generation 4046 | Revalues: 807458 | GridSize: 300
Generation 4047 | Revalues: 807676 | GridSize: 300
Generation 4048 | Revalues: 807890 | GridSize: 300
Generation 4049 | Revalues: 808114 | GridSize: 300
Generation 4050 | Revalues: 808312 | GridSize: 300
Generation 4051 | Revalues: 808514 | GridSize: 300
Generation 4052 | Revalues: 808696 | GridSize: 300
Generation 4053 | Revalues: 808876 | GridSize: 300
Generation 4054 | Revalues: 809070 | GridSize: 300
Generation 4055 | Revalues: 809288 | GridSize: 300
Generation 4056 | Revalues: 809476 | GridSize: 300
Generation 4057 | Revalues: 809688 | GridSize: 300
Generation 4058 | Revalues: 809886 | GridSize: 300
Generation 4059 | Revalues: 810098 | GridSize: 300
Generation 4060 | Revalues: 810284 | GridSize: 300
Generation 4061 | Revalues: 810472 | GridSize: 300
Generation 4062 | Revalues: 810696 | GridSize: 300
Generation 4063 | Revalues: 810902 | GridSize: 300
Generation 4064 | Revalues: 811084 | GridSize: 300
Generation 4065 | Revalues: 811274 | GridSize: 300
Generation 4066 | Revalues: 811474 | GridSize: 300
Generation 4067 | Revalues: 811676 | GridSize: 300
Generation 4068 | Revalues: 811878 | GridSize: 300
Generation 4069 | Revalues: 812080 | GridSize: 300
Generation 4070 | Revalues: 812288 | GridSize: 300
Generation 4071 | Revalues: 812494 | GridSize: 300
Generation 4072 | Revalues: 812706 | GridSize: 300
Generation 4073 | Revalues: 812930 | GridSize: 300
Generation 4074 | Revalues: 813102 | GridSize: 300
Generation 4075 | Revalues: 813288 | GridSize: 300
Generation 4076 | Revalues: 813502 | GridSize: 300
Generation 4077 | Revalues: 813688 | GridSize: 300
Generation 4078 | Revalues: 813872 | GridSize: 300
Generation 4079 | Revalues: 814066 | GridSize: 300
Generation 4080 | Revalues: 814256 | GridSize: 300
Generation 4081 | Revalues: 814458 | GridSize: 300
Generation 4082 | Revalues: 814652 | GridSize: 300
Generation 4083 | Revalues: 814850 | GridSize: 300
Generation 4084 | Revalues: 815054 | GridSize: 300
Generation 4085 | Revalues: 815254 | GridSize: 300
Generation 4086 | Revalues: 815452 | GridSize: 300
Generation 4087 | Revalues: 815628 | GridSize: 300
Generation 4088 | Revalues: 815844 | GridSize: 300
Generation 4089 | Revalues: 816036 | GridSize: 300
Generation 4090 | Revalues: 816242 | GridSize: 300
Generation 4091 | Revalues: 816444 | GridSize: 300
Generation 4092 | Revalues: 816644 | GridSize: 300
Generation 4093 | Revalues: 816854 | GridSize: 300
Generation 4094 | Revalues: 817048 | GridSize: 300
Generation 4095 | Revalues: 817258 | GridSize: 300
Generation 4096 | Revalues: 817472 | GridSize: 300
Generation 4097 | Revalues: 817676 | GridSize: 300
Generation 4098 | Revalues: 817876 | GridSize: 300
Generation 4099 | Revalues: 818088 | GridSize: 300
Generation 4100 | Revalues: 818282 | GridSize: 300
Generation 4101 | Revalues: 818480 | GridSize: 300
Generation 4102 | Revalues: 818690 | GridSize: 300
Generation 4103 | Revalues: 818884 | GridSize: 300
Generation 4104 | Revalues: 819092 | GridSize: 300
Generation 4105 | Revalues: 819294 | GridSize: 300
Generation 4106 | Revalues: 819508 | GridSize: 300
Generation 4107 | Revalues: 819734 | GridSize: 300
Generation 4108 | Revalues: 819952 | GridSize: 300
Generation 4109 | Revalues: 820146 | GridSize: 300
Generation 4110 | Revalues: 820334 | GridSize: 300
Generation 4111 | Revalues: 820544 | GridSize: 300
Generation 4112 | Revalues: 820740 | GridSize: 300
Generation 4113 | Revalues: 820934 | GridSize: 300
Generation 4114 | Revalues: 821136 | GridSize: 300
Generation 4115 | Revalues: 821304 | GridSize: 300
Generation 4116 | Revalues: 821510 | GridSize: 300
Generation 4117 | Revalues: 821710 | GridSize: 300
Generation 4118 | Revalues: 821928 | GridSize: 300
Generation 4119 | Revalues: 822108 | GridSize: 300
Generation 4120 | Revalues: 822292 | GridSize: 300
Generation 4121 | Revalues: 822494 | GridSize: 300
Generation 4122 | Revalues: 822690 | GridSize: 300
Generation 4123 | Revalues: 822906 | GridSize: 300
Generation 4124 | Revalues: 823084 | GridSize: 300
Generation 4125 | Revalues: 823288 | GridSize: 300
Generation 4126 | Revalues: 823458 | GridSize: 300
Generation 4127 | Revalues: 823634 | GridSize: 300
Generation 4128 | Revalues: 823810 | GridSize: 300
Generation 4129 | Revalues: 824002 | GridSize: 300
Generation 4130 | Revalues: 824196 | GridSize: 300
Generation 4131 | Revalues: 824398 | GridSize: 300
Generation 4132 | Revalues: 824622 | GridSize: 300
Generation 4133 | Revalues: 824812 | GridSize: 300
Generation 4134 | Revalues: 824982 | GridSize: 300
Generation 4135 | Revalues: 825194 | GridSize: 300
Generation 4136 | Revalues: 825416 | GridSize: 300
Generation 4137 | Revalues: 825610 | GridSize: 300
Generation 4138 | Revalues: 825834 | GridSize: 300
Generation 4139 | Revalues: 826024 | GridSize: 300
Generation 4140 | Revalues: 826216 | GridSize: 300
Generation 4141 | Revalues: 826404 | GridSize: 300
Generation 4142 | Revalues: 826620 | GridSize: 300
Generation 4143 | Revalues: 826848 | GridSize: 300
Generation 4144 | Revalues: 827034 | GridSize: 300
Generation 4145 | Revalues: 827228 | GridSize: 300
Generation 4146 | Revalues: 827424 | GridSize: 300
Generation 4147 | Revalues: 827622 | GridSize: 300
Generation 4148 | Revalues: 827850 | GridSize: 300
Generation 4149 | Revalues: 828040 | GridSize: 300
Generation 4150 | Revalues: 828248 | GridSize: 300
Generation 4151 | Revalues: 828456 | GridSize: 300
Generation 4152 | Revalues: 828668 | GridSize: 300
Generation 4153 | Revalues: 828874 | GridSize: 300
Generation 4154 | Revalues: 829106 | GridSize: 300
Generation 4155 | Revalues: 829314 | GridSize: 300
Generation 4156 | Revalues: 829506 | GridSize: 300
Generation 4157 | Revalues: 829710 | GridSize: 300
Generation 4158 | Revalues: 829878 | GridSize: 300
Generation 4159 | Revalues: 830102 | GridSize: 300
Generation 4160 | Revalues: 830284 | GridSize: 300
Generation 4161 | Revalues: 830508 | GridSize: 300
Generation 4162 | Revalues: 830712 | GridSize: 300
Generation 4163 | Revalues: 830902 | GridSize: 300
Generation 4164 | Revalues: 831102 | GridSize: 300
Generation 4165 | Revalues: 831312 | GridSize: 300
Generation 4166 | Revalues: 831522 | GridSize: 300
Generation 4167 | Revalues: 831696 | GridSize: 300
Generation 4168 | Revalues: 831908 | GridSize: 300
Generation 4169 | Revalues: 832108 | GridSize: 300
Generation 4170 | Revalues: 832320 | GridSize: 300
Generation 4171 | Revalues: 832536 | GridSize: 300
Generation 4172 | Revalues: 832740 | GridSize: 300
Generation 4173 | Revalues: 832940 | GridSize: 300
Generation 4174 | Revalues: 833144 | GridSize: 300
Generation 4175 | Revalues: 833342 | GridSize: 300
Generation 4176 | Revalues: 833558 | GridSize: 300
Generation 4177 | Revalues: 833734 | GridSize: 300
Generation 4178 | Revalues: 833922 | GridSize: 300
Generation 4179 | Revalues: 834134 | GridSize: 300
Generation 4180 | Revalues: 834326 | GridSize: 300
Generation 4181 | Revalues: 834520 | GridSize: 300
Generation 4182 | Revalues: 834742 | GridSize: 300
Generation 4183 | Revalues: 834940 | GridSize: 300
Generation 4184 | Revalues: 835126 | GridSize: 300
Generation 4185 | Revalues: 835322 | GridSize: 300
Generation 4186 | Revalues: 835544 | GridSize: 300
Generation 4187 | Revalues: 835762 | GridSize: 300
Generation 4188 | Revalues: 835978 | GridSize: 300
Generation 4189 | Revalues: 836176 | GridSize: 300
Generation 4190 | Revalues: 836374 | GridSize: 300
Generation 4191 | Revalues: 836594 | GridSize: 300
Generation 4192 | Revalues: 836786 | GridSize: 300
Generation 4193 | Revalues: 837014 | GridSize: 300
Generation 4194 | Revalues: 837228 | GridSize: 300
Generation 4195 | Revalues: 837420 | GridSize: 300
Generation 4196 | Revalues: 837592 | GridSize: 300
Generation 4197 | Revalues: 837786 | GridSize: 300
Generation 4198 | Revalues: 837984 | GridSize: 300
Generation 4199 | Revalues: 838160 | GridSize: 300
Generation 4200 | Revalues: 838356 | GridSize: 300
Generation 4201 | Revalues: 838562 | GridSize: 300
Generation 4202 | Revalues: 838752 | GridSize: 300
Generation 4203 | Revalues: 838964 | GridSize: 300
Generation 4204 | Revalues: 839168 | GridSize: 300
Generation 4205 | Revalues: 839356 | GridSize: 300
Generation 4206 | Revalues: 839576 | GridSize: 300
Generation 4207 | Revalues: 839762 | GridSize: 300
Generation 4208 | Revalues: 839940 | GridSize: 300
Generation 4209 | Revalues: 840146 | GridSize: 300
Generation 4210 | Revalues: 840354 | GridSize: 300
Generation 4211 | Revalues: 840538 | GridSize: 300
Generation 4212 | Revalues: 840734 | GridSize: 300
Generation 4213 | Revalues: 840934 | GridSize: 300
Generation 4214 | Revalues: 841138 | GridSize: 300
Generation 4215 | Revalues: 841340 | GridSize: 300
Generation 4216 | Revalues: 841560 | GridSize: 300
Generation 4217 | Revalues: 841750 | GridSize: 300
Generation 4218 | Revalues: 841944 | GridSize: 300
Generation 4219 | Revalues: 842144 | GridSize: 300
Generation 4220 | Revalues: 842358 | GridSize: 300
Generation 4221 | Revalues: 842530 | GridSize: 300
Generation 4222 | Revalues: 842736 | GridSize: 300
Generation 4223 | Revalues: 842946 | GridSize: 300
Generation 4224 | Revalues: 843150 | GridSize: 300
Generation 4225 | Revalues: 843364 | GridSize: 300
Generation 4226 | Revalues: 843554 | GridSize: 300
Generation 4227 | Revalues: 843744 | GridSize: 300
Generation 4228 | Revalues: 843968 | GridSize: 300
Generation 4229 | Revalues: 844186 | GridSize: 300
Generation 4230 | Revalues: 844404 | GridSize: 300
Generation 4231 | Revalues: 844602 | GridSize: 300
Generation 4232 | Revalues: 844794 | GridSize: 300
Generation 4233 | Revalues: 844992 | GridSize: 300
Generation 4234 | Revalues: 845188 | GridSize: 300
Generation 4235 | Revalues: 845402 | GridSize: 300
Generation 4236 | Revalues: 845610 | GridSize: 300
Generation 4237 | Revalues: 845810 | GridSize: 300
Generation 4238 | Revalues: 846004 | GridSize: 300
Generation 4239 | Revalues: 846214 | GridSize: 300
Generation 4240 | Revalues: 846422 | GridSize: 300
Generation 4241 | Revalues: 846610 | GridSize: 300
Generation 4242 | Revalues: 846808 | GridSize: 300
Generation 4243 | Revalues: 846998 | GridSize: 300
Generation 4244 | Revalues: 847180 | GridSize: 300
Generation 4245 | Revalues: 847386 | GridSize: 300
Generation 4246 | Revalues: 847572 | GridSize: 300
Generation 4247 | Revalues: 847788 | GridSize: 300
Generation 4248 | Revalues: 848006 | GridSize: 300
Generation 4249 | Revalues: 848214 | GridSize: 300
Generation 4250 | Revalues: 848416 | GridSize: 300
Generation 4251 | Revalues: 848620 | GridSize: 300
Generation 4252 | Revalues: 848848 | GridSize: 300
Generation 4253 | Revalues: 849048 | GridSize: 300
Generation 4254 | Revalues: 849228 | GridSize: 300
Generation 4255 | Revalues: 849418 | GridSize: 300
Generation 4256 | Revalues: 849632 | GridSize: 300
Generation 4257 | Revalues: 849850 | GridSize: 300
Generation 4258 | Revalues: 850040 | GridSize: 300
Generation 4259 | Revalues: 850242 | GridSize: 300
Generation 4260 | Revalues: 850466 | GridSize: 300
Generation 4261 | Revalues: 850686 | GridSize: 300
Generation 4262 | Revalues: 850868 | GridSize: 300
Generation 4263 | Revalues: 851070 | GridSize: 300
Generation 4264 | Revalues: 851294 | GridSize: 300
Generation 4265 | Revalues: 851472 | GridSize: 300
Generation 4266 | Revalues: 851660 | GridSize: 300
Generation 4267 | Revalues: 851860 | GridSize: 300
Generation 4268 | Revalues: 852054 | GridSize: 300
Generation 4269 | Revalues: 852266 | GridSize: 300
Generation 4270 | Revalues: 852470 | GridSize: 300
Generation 4271 | Revalues: 852682 | GridSize: 300
Generation 4272 | Revalues: 852872 | GridSize: 300
Generation 4273 | Revalues: 853070 | GridSize: 300
Generation 4274 | Revalues: 853272 | GridSize: 300
Generation 4275 | Revalues: 853474 | GridSize: 300
Generation 4276 | Revalues: 853684 | GridSize: 300
Generation 4277 | Revalues: 853912 | GridSize: 300
Generation 4278 | Revalues: 854088 | GridSize: 300
Generation 4279 | Revalues: 854276 | GridSize: 300
Generation 4280 | Revalues: 854480 | GridSize: 300
Generation 4281 | Revalues: 854676 | GridSize: 300
Generation 4282 | Revalues: 854896 | GridSize: 300
Generation 4283 | Revalues: 855096 | GridSize: 300
Generation 4284 | Revalues: 855310 | GridSize: 300
Generation 4285 | Revalues: 855506 | GridSize: 300
Generation 4286 | Revalues: 855696 | GridSize: 300
Generation 4287 | Revalues: 855906 | GridSize: 300
Generation 4288 | Revalues: 856124 | GridSize: 300
Generation 4289 | Revalues: 856336 | GridSize: 300
Generation 4290 | Revalues: 856540 | GridSize: 300
Generation 4291 | Revalues: 856722 | GridSize: 300
Generation 4292 | Revalues: 856920 | GridSize: 300
Generation 4293 | Revalues: 857130 | GridSize: 300
Generation 4294 | Revalues: 857322 | GridSize: 300
Generation 4295 | Revalues: 857524 | GridSize: 300
Generation 4296 | Revalues: 857742 | GridSize: 300
Generation 4297 | Revalues: 857948 | GridSize: 300
Generation 4298 | Revalues: 858178 | GridSize: 300
Generation 4299 | Revalues: 858378 | GridSize: 300
Generation 4300 | Revalues: 858576 | GridSize: 300
Generation 4301 | Revalues: 858786 | GridSize: 300
Generation 4302 | Revalues: 858976 | GridSize: 300
Generation 4303 | Revalues: 859168 | GridSize: 300
Generation 4304 | Revalues: 859366 | GridSize: 300
Generation 4305 | Revalues: 859578 | GridSize: 300
Generation 4306 | Revalues: 859800 | GridSize: 300
Generation 4307 | Revalues: 859994 | GridSize: 300
Generation 4308 | Revalues: 860212 | GridSize: 300
Generation 4309 | Revalues: 860420 | GridSize: 300
Generation 4310 | Revalues: 860646 | GridSize: 300
Generation 4311 | Revalues: 860848 | GridSize: 300
Generation 4312 | Revalues: 861060 | GridSize: 300
Generation 4313 | Revalues: 861262 | GridSize: 300
Generation 4314 | Revalues: 861446 | GridSize: 300
Generation 4315 | Revalues: 861666 | GridSize: 300
Generation 4316 | Revalues: 861862 | GridSize: 300
Generation 4317 | Revalues: 862048 | GridSize: 300
Generation 4318 | Revalues: 862264 | GridSize: 300
Generation 4319 | Revalues: 862466 | GridSize: 300
Generation 4320 | Revalues: 862652 | GridSize: 300
Generation 4321 | Revalues: 862854 | GridSize: 300
Generation 4322 | Revalues: 863054 | GridSize: 300
Generation 4323 | Revalues: 863250 | GridSize: 300
Generation 4324 | Revalues: 863458 | GridSize: 300
Generation 4325 | Revalues: 863652 | GridSize: 300
Generation 4326 | Revalues: 863852 | GridSize: 300
Generation 4327 | Revalues: 864072 | GridSize: 300
Generation 4328 | Revalues: 864250 | GridSize: 300
Generation 4329 | Revalues: 864458 | GridSize: 300
Generation 4330 | Revalues: 864670 | GridSize: 300
Generation 4331 | Revalues: 864872 | GridSize: 300
Generation 4332 | Revalues: 865080 | GridSize: 300
Generation 4333 | Revalues: 865278 | GridSize: 300
Generation 4334 | Revalues: 865484 | GridSize: 300
Generation 4335 | Revalues: 865676 | GridSize: 300
Generation 4336 | Revalues: 865874 | GridSize: 300
Generation 4337 | Revalues: 866074 | GridSize: 300
Generation 4338 | Revalues: 866288 | GridSize: 300
Generation 4339 | Revalues: 866484 | GridSize: 300
Generation 4340 | Revalues: 866674 | GridSize: 300
Generation 4341 | Revalues: 866878 | GridSize: 300
Generation 4342 | Revalues: 867064 | GridSize: 300
Generation 4343 | Revalues: 867256 | GridSize: 300
Generation 4344 | Revalues: 867456 | GridSize: 300
Generation 4345 | Revalues: 867652 | GridSize: 300
Generation 4346 | Revalues: 867848 | GridSize: 300
Generation 4347 | Revalues: 868024 | GridSize: 300
Generation 4348 | Revalues: 868222 | GridSize: 300
Generation 4349 | Revalues: 868442 | GridSize: 300
Generation 4350 | Revalues: 868626 | GridSize: 300
Generation 4351 | Revalues: 868848 | GridSize: 300
Generation 4352 | Revalues: 869048 | GridSize: 300
Generation 4353 | Revalues: 869232 | GridSize: 300
Generation 4354 | Revalues: 869442 | GridSize: 300
Generation 4355 | Revalues: 869670 | GridSize: 300
Generation 4356 | Revalues: 869886 | GridSize: 300
Generation 4357 | Revalues: 870108 | GridSize: 300
Generation 4358 | Revalues: 870330 | GridSize: 300
Generation 4359 | Revalues: 870542 | GridSize: 300
Generation 4360 | Revalues: 870778 | GridSize: 300
Generation 4361 | Revalues: 870974 | GridSize: 300
Generation 4362 | Revalues: 871174 | GridSize: 300
Generation 4363 | Revalues: 871350 | GridSize: 300
Generation 4364 | Revalues: 871538 | GridSize: 300
Generation 4365 | Revalues: 871726 | GridSize: 300
Generation 4366 | Revalues: 871920 | GridSize: 300
Generation 4367 | Revalues: 872084 | GridSize: 300
Generation 4368 | Revalues: 872276 | GridSize: 300
Generation 4369 | Revalues: 872486 | GridSize: 300
Generation 4370 | Revalues: 872690 | GridSize: 300
Generation 4371 | Revalues: 872918 | GridSize: 300
Generation 4372 | Revalues: 873098 | GridSize: 300
Generation 4373 | Revalues: 873304 | GridSize: 300
Generation 4374 | Revalues: 873508 | GridSize: 300
Generation 4375 | Revalues: 873702 | GridSize: 300
Generation 4376 | Revalues: 873936 | GridSize: 300
Generation 4377 | Revalues: 874116 | GridSize: 300
Generation 4378 | Revalues: 874328 | GridSize: 300
Generation 4379 | Revalues: 874530 | GridSize: 300
Generation 4380 | Revalues: 874718 | GridSize: 300
Generation 4381 | Revalues: 874920 | GridSize: 300
Generation 4382 | Revalues: 875110 | GridSize: 300
Generation 4383 | Revalues: 875300 | GridSize: 300
Generation 4384 | Revalues: 875494 | GridSize: 300
Generation 4385 | Revalues: 875704 | GridSize: 300
Generation 4386 | Revalues: 875904 | GridSize: 300
Generation 4387 | Revalues: 876108 | GridSize: 300
Generation 4388 | Revalues: 876326 | GridSize: 300
Generation 4389 | Revalues: 876502 | GridSize: 300
Generation 4390 | Revalues: 876708 | GridSize: 300
Generation 4391 | Revalues: 876904 | GridSize: 300
Generation 4392 | Revalues: 877088 | GridSize: 300
Generation 4393 | Revalues: 877278 | GridSize: 300
Generation 4394 | Revalues: 877492 | GridSize: 300
Generation 4395 | Revalues: 877716 | GridSize: 300
Generation 4396 | Revalues: 877904 | GridSize: 300
Generation 4397 | Revalues: 878076 | GridSize: 300
Generation 4398 | Revalues: 878238 | GridSize: 300
Generation 4399 | Revalues: 878438 | GridSize: 300
Generation 4400 | Revalues: 878634 | GridSize: 300
Generation 4401 | Revalues: 878822 | GridSize: 300
Generation 4402 | Revalues: 879028 | GridSize: 300
Generation 4403 | Revalues: 879220 | GridSize: 300
Generation 4404 | Revalues: 879442 | GridSize: 300
Generation 4405 | Revalues: 879632 | GridSize: 300
Generation 4406 | Revalues: 879822 | GridSize: 300
Generation 4407 | Revalues: 880012 | GridSize: 300
Generation 4408 | Revalues: 880212 | GridSize: 300
Generation 4409 | Revalues: 880416 | GridSize: 300
Generation 4410 | Revalues: 880606 | GridSize: 300
Generation 4411 | Revalues: 880796 | GridSize: 300
Generation 4412 | Revalues: 880976 | GridSize: 300
Generation 4413 | Revalues: 881174 | GridSize: 300
Generation 4414 | Revalues: 881376 | GridSize: 300
Generation 4415 | Revalues: 881582 | GridSize: 300
Generation 4416 | Revalues: 881790 | GridSize: 300
Generation 4417 | Revalues: 881966 | GridSize: 300
Generation 4418 | Revalues: 882176 | GridSize: 300
Generation 4419 | Revalues: 882384 | GridSize: 300
Generation 4420 | Revalues: 882598 | GridSize: 300
Generation 4421 | Revalues: 882782 | GridSize: 300
Generation 4422 | Revalues: 882992 | GridSize: 300
Generation 4423 | Revalues: 883168 | GridSize: 300
Generation 4424 | Revalues: 883360 | GridSize: 300
Generation 4425 | Revalues: 883568 | GridSize: 300
Generation 4426 | Revalues: 883742 | GridSize: 300
Generation 4427 | Revalues: 883910 | GridSize: 300
Generation 4428 | Revalues: 884088 | GridSize: 300
Generation 4429 | Revalues: 884284 | GridSize: 300
Generation 4430 | Revalues: 884466 | GridSize: 300
Generation 4431 | Revalues: 884632 | GridSize: 300
Generation 4432 | Revalues: 884850 | GridSize: 300
Generation 4433 | Revalues: 885052 | GridSize: 300
Generation 4434 | Revalues: 885244 | GridSize: 300
Generation 4435 | Revalues: 885430 | GridSize: 300
Generation 4436 | Revalues: 885624 | GridSize: 300
Generation 4437 | Revalues: 885806 | GridSize: 300
Generation 4438 | Revalues: 886000 | GridSize: 300
Generation 4439 | Revalues: 886188 | GridSize: 300
Generation 4440 | Revalues: 886380 | GridSize: 300
Generation 4441 | Revalues: 886566 | GridSize: 300
Generation 4442 | Revalues: 886756 | GridSize: 300
Generation 4443 | Revalues: 886980 | GridSize: 300
Generation 4444 | Revalues: 887168 | GridSize: 300
Generation 4445 | Revalues: 887362 | GridSize: 300
Generation 4446 | Revalues: 887550 | GridSize: 300
Generation 4447 | Revalues: 887758 | GridSize: 300
Generation 4448 | Revalues: 887954 | GridSize: 300
Generation 4449 | Revalues: 888160 | GridSize: 300
Generation 4450 | Revalues: 888374 | GridSize: 300
Generation 4451 | Revalues: 888578 | GridSize: 300
Generation 4452 | Revalues: 888772 | GridSize: 300
Generation 4453 | Revalues: 888992 | GridSize: 300
Generation 4454 | Revalues: 889202 | GridSize: 300
Generation 4455 | Revalues: 889390 | GridSize: 300
Generation 4456 | Revalues: 889574 | GridSize: 300
Generation 4457 | Revalues: 889792 | GridSize: 300
Generation 4458 | Revalues: 889980 | GridSize: 300
Generation 4459 | Revalues: 890188 | GridSize: 300
Generation 4460 | Revalues: 890386 | GridSize: 300
Generation 4461 | Revalues: 890576 | GridSize: 300
Generation 4462 | Revalues: 890770 | GridSize: 300
Generation 4463 | Revalues: 890972 | GridSize: 300
Generation 4464 | Revalues: 891158 | GridSize: 300
Generation 4465 | Revalues: 891352 | GridSize: 300
Generation 4466 | Revalues: 891554 | GridSize: 300
Generation 4467 | Revalues: 891758 | GridSize: 300
Generation 4468 | Revalues: 891978 | GridSize: 300
Generation 4469 | Revalues: 892170 | GridSize: 300
Generation 4470 | Revalues: 892358 | GridSize: 300
Generation 4471 | Revalues: 892532 | GridSize: 300
Generation 4472 | Revalues: 892748 | GridSize: 300
Generation 4473 | Revalues: 892942 | GridSize: 300
Generation 4474 | Revalues: 893160 | GridSize: 300
Generation 4475 | Revalues: 893348 | GridSize: 300
Generation 4476 | Revalues: 893542 | GridSize: 300
Generation 4477 | Revalues: 893710 | GridSize: 300
Generation 4478 | Revalues: 893942 | GridSize: 300
Generation 4479 | Revalues: 894134 | GridSize: 300
Generation 4480 | Revalues: 894352 | GridSize: 300
Generation 4481 | Revalues: 894566 | GridSize: 300
Generation 4482 | Revalues: 894742 | GridSize: 300
Generation 4483 | Revalues: 894930 | GridSize: 300
Generation 4484 | Revalues: 895126 | GridSize: 300
Generation 4485 | Revalues: 895342 | GridSize: 300
Generation 4486 | Revalues: 895538 | GridSize: 300
Generation 4487 | Revalues: 895754 | GridSize: 300
Generation 4488 | Revalues: 895970 | GridSize: 300
Generation 4489 | Revalues: 896140 | GridSize: 300
Generation 4490 | Revalues: 896332 | GridSize: 300
Generation 4491 | Revalues: 896536 | GridSize: 300
Generation 4492 | Revalues: 896744 | GridSize: 300
Generation 4493 | Revalues: 896944 | GridSize: 300
Generation 4494 | Revalues: 897126 | GridSize: 300
Generation 4495 | Revalues: 897322 | GridSize: 300
Generation 4496 | Revalues: 897518 | GridSize: 300
Generation 4497 | Revalues: 897738 | GridSize: 300
Generation 4498 | Revalues: 897928 | GridSize: 300
Generation 4499 | Revalues: 898122 | GridSize: 300
Generation 4500 | Revalues: 898314 | GridSize: 300
