Generation 0 | Revalues: 100 | GridSize: 4
Generation 3524 | Revalues: 775612 | GridSize: 300
Generation 3525 | Revalues: 775844 | GridSize: 300
Generation 3526 | Revalues: 776080 | GridSize: 300
Generation 3527 | Revalues: 776320 | GridSize: 300
Generation 3528 | Revalues: 776562 | GridSize: 300
Generation 3529 | Revalues: 776804 | GridSize: 300
Generation 3530 | Revalues: 777026 | GridSize: 300
Generation 3531 | Revalues: 777240 | GridSize: 300
Generation 3532 | Revalues: 777456 | GridSize: 300
Generation 3533 | Revalues: 777668 | GridSize: 300
Generation 3534 | Revalues: 777862 | GridSize: 300
Generation 3535 | Revalues: 778076 | GridSize: 300
Generation 3536 | Revalues: 778290 | GridSize: 300
Generation 3537 | Revalues: 778530 | GridSize: 300
Generation 3538 | Revalues: 778736 | GridSize: 300
Generation 3539 | Revalues: 778922 | GridSize: 300
Generation 3540 | Revalues: 779136 | GridSize: 300
Generation 3541 | Revalues: 779352 | GridSize: 300
Generation 3542 | Revalues: 779576 | GridSize: 300
Generation 3543 | Revalues: 779792 | GridSize: 300
Generation 3544 | Revalues: 780002 | GridSize: 300
Generation 3545 | Revalues: 780226 | GridSize: 300
Generation 3546 | Revalues: 780436 | GridSize: 300
Generation 3547 | Revalues: 780660 | GridSize: 300
Generation 3548 | Revalues: 780882 | GridSize: 300
Generation 3549 | Revalues: 781104 | GridSize: 300
Generation 3550 | Revalues: 781344 | GridSize: 300
Generation 3551 | Revalues: 781572 | GridSize: 300
Generation 3552 | Revalues: 781774 | GridSize: 300
Generation 3553 | Revalues: 781970 | GridSize: 300
Generation 3554 | Revalues: 782222 | GridSize: 300
Generation 3555 | Revalues: 782424 | GridSize: 300
Generation 3556 | Revalues: 782644 | GridSize: 300
Generation 3557 | Revalues: 782878 | GridSize: 300
Generation 3558 | Revalues: 783076 | GridSize: 300
Generation 3559 | Revalues: 783306 | GridSize: 300
Generation 3560 | Revalues: 783534 | GridSize: 300
Generation 3561 | Revalues: 783778 | GridSize: 300
Generation 3562 | Revalues: 783992 | GridSize: 300
Generation 3563 | Revalues: 784228 | GridSize: 300
Generation 3564 | Revalues: 784442 | GridSize: 300
Generation 3565 | Revalues: 784658 | GridSize: 300
Generation 3566 | Revalues: 784896 | GridSize: 300
Generation 3567 | Revalues: 785104 | GridSize: 300
Generation 3568 | Revalues: 785342 | GridSize: 300
Generation 3569 | Revalues: 785582 | GridSize: 300
Generation 3570 | Revalues: 785802 | GridSize: 300
Generation 3571 | Revalues: 786042 | GridSize: 300
Generation 3572 | Revalues: 786280 | GridSize: 300
Generation 3573 | Revalues: 786488 | GridSize: 300
Generation 3574 | Revalues: 786720 | GridSize: 300
Generation 3575 | Revalues: 786952 | GridSize: 300
Generation 3576 | Revalues: 787176 | GridSize: 300
Generation 3577 | Revalues: 787404 | GridSize: 300
Generation 3578 | Revalues: 787616 | GridSize: 300
Generation 3579 | Revalues: 787844 | GridSize: 300
Generation 3580 | Revalues: 788088 | GridSize: 300
Generation 3581 | Revalues: 788318 | GridSize: 300
Generation 3582 | Revalues: 788530 | GridSize: 300
Generation 3583 | Revalues: 788762 | GridSize: 300
Generation 3584 | Revalues: 788976 | GridSize: 300
Generation 3585 | Revalues: 789184 | GridSize: 300
Generation 3586 | Revalues: 789394 | GridSize: 300
Generation 3587 | Revalues: 789612 | GridSize: 300
Generation 3588 | Revalues: 789856 | GridSize: 300
Generation 3589 | Revalues: 790086 | GridSize: 300
Generation 3590 | Revalues: 790312 | GridSize: 300
Generation 3591 | Revalues: 790546 | GridSize: 300
Generation 3592 | Revalues: 790794 | GridSize: 300
Generation 3593 | Revalues: 791028 | GridSize: 300
Generation 3594 | Revalues: 791272 | GridSize: 300
Generation 3595 | Revalues: 791498 | GridSize: 300
Generation 3596 | Revalues: 791702 | GridSize: 300
Generation 3597 | Revalues: 791942 | GridSize: 300
Generation 3598 | Revalues: 792156 | GridSize: 300
Generation 3599 | Revalues: 792374 | GridSize: 300
Generation 3600 | Revalues: 792600 | GridSize: 300
Generation 3601 | Revalues: 792826 | GridSize: 300
Generation 3602 | Revalues: 793040 | GridSize: 300
Generation 3603 | Revalues: 793280 | GridSize: 300
Generation 3604 | Revalues: 793500 | GridSize: 300
Generation 3605 | Revalues: 793726 | GridSize: 300
Generation 3606 | Revalues: 793944 | GridSize: 300
Generation 3607 | Revalues: 794172 | GridSize: 300
Generation 3608 | Revalues: 794400 | GridSize: 300
Generation 3609 | Revalues: 794628 | GridSize: 300
Generation 3610 | Revalues: 794842 | GridSize: 300
Generation 3611 | Revalues: 795034 | GridSize: 300
Generation 3612 | Revalues: 795234 | GridSize: 300
Generation 3613 | Revalues: 795456 | GridSize: 300
Generation 3614 | Revalues: 795672 | GridSize: 300
Generation 3615 | Revalues: 795912 | GridSize: 300
Generation 3616 | Revalues: 796116 | GridSize: 300
Generation 3617 | Revalues: 796330 | GridSize: 300
Generation 3618 | Revalues: 796538 | GridSize: 300
Generation 3619 | Revalues: 796760 | GridSize: 300
Generation 3620 | Revalues: 796978 | GridSize: 300
Generation 3621 | Revalues: 797202 | GridSize: 300
Generation 3622 | Revalues: 797424 | GridSize: 300
Generation 3623 | Revalues: 797644 | GridSize: 300
Generation 3624 | Revalues: 797866 | GridSize: 300
Generation 3625 | Revalues: 798100 | GridSize: 300
Generation 3626 | Revalues: 798304 | GridSize: 300
Generation 3627 | Revalues: 798512 | GridSize: 300
Generation 3628 | Revalues: 798724 | GridSize: 300
Generation 3629 | Revalues: 798942 | GridSize: 300
Generation 3630 | Revalues: 799148 | GridSize: 300
Generation 3631 | Revalues: 799376 | GridSize: 300
Generation 3632 | Revalues: 799600 | GridSize: 300
Generation 3633 | Revalues: 799834 | GridSize: 300
Generation 3634 | Revalues: 800048 | GridSize: 300
Generation 3635 | Revalues: 800258 | GridSize: 300
Generation 3636 | Revalues: 800460 | GridSize: 300
Generation 3637 | Revalues: 800668 | GridSize: 300
Generation 3638 | Revalues: 800876 | GridSize: 300
Generation 3639 | Revalues: 801092 | GridSize: 300
Generation 3640 | Revalues: 801316 | GridSize: 300
Generation 3641 | Revalues: 801524 | GridSize: 300
Generation 3642 | Revalues: 801752 | GridSize: 300
Generation 3643 | Revalues: 801980 | GridSize: 300
Generation 3644 | Revalues: 802208 | GridSize: 299
Generation 3645 | Revalues: 802438 | GridSize: 300
Generation 3646 | Revalues: 802674 | GridSize: 300
Generation 3647 | Revalues: 802886 | GridSize: 300
Generation 3648 | Revalues: 803124 | GridSize: 300
Generation 3649 | Revalues: 803346 | GridSize: 300
Generation 3650 | Revalues: 803594 | GridSize: 300
Generation 3651 | Revalues: 803798 | GridSize: 300
Generation 3652 | Revalues: 804014 | GridSize: 300
Generation 3653 | Revalues: 804232 | GridSize: 300
Generation 3654 | Revalues: 804436 | GridSize: 300
Generation 3655 | Revalues: 804664 | GridSize: 300
Generation 3656 | Revalues: 804880 | GridSize: 300
Generation 3657 | Revalues: 805100 | GridSize: 300
Generation 3658 | Revalues: 805330 | GridSize: 300
Generation 3659 | Revalues: 805530 | GridSize: 300
Generation 3660 | Revalues: 805776 | GridSize: 300
Generation 3661 | Revalues: 805988 | GridSize: 300
Generation 3662 | Revalues: 806210 | GridSize: 300
Generation 3663 | Revalues: 806416 | GridSize: 300
Generation 3664 | Revalues: 806646 | GridSize: 300
Generation 3665 | Revalues: 806862 | GridSize: 300
Generation 3666 | Revalues: 807084 | GridSize: 300
Generation 3667 | Revalues: 807298 | GridSize: 300
Generation 3668 | Revalues: 807510 | GridSize: 300
Generation 3669 | Revalues: 807762 | GridSize: 300
Generation 3670 | Revalues: 807976 | GridSize: 300
Generation 3671 | Revalues: 808180 | GridSize: 300
Generation 3672 | Revalues: 808410 | GridSize: 300
Generation 3673 | Revalues: 808636 | GridSize: 300
Generation 3674 | Revalues: 808872 | GridSize: 300
Generation 3675 | Revalues: 809116 | GridSize: 300
Generation 3676 | Revalues: 809342 | GridSize: 300
Generation 3677 | Revalues: 809546 | GridSize: 300
Generation 3678 | Revalues: 809762 | GridSize: 300
Generation 3679 | Revalues: 809968 | GridSize: 300
Generation 3680 | Revalues: 810178 | GridSize: 300
Generation 3681 | Revalues: 810392 | GridSize: 300
Generation 3682 | Revalues: 810604 | GridSize: 300
Generation 3683 | Revalues: 810814 | GridSize: 300
Generation 3684 | Revalues: 811058 | GridSize: 300
Generation 3685 | Revalues: 811258 | GridSize: 300
Generation 3686 | Revalues: 811462 | GridSize: 300
Generation 3687 | Revalues: 811688 | GridSize: 300
Generation 3688 | Revalues: 811926 | GridSize: 300
Generation 3689 | Revalues: 812136 | GridSize: 300
Generation 3690 | Revalues: 812340 | GridSize: 300
Generation 3691 | Revalues: 812554 | GridSize: 300
Generation 3692 | Revalues: 812772 | GridSize: 300
Generation 3693 | Revalues: 812986 | GridSize: 300
Generation 3694 | Revalues: 813208 | GridSize: 300
Generation 3695 | Revalues: 813402 | GridSize: 300
Generation 3696 | Revalues: 813620 | GridSize: 300
Generation 3697 | Revalues: 813822 | GridSize: 300
Generation 3698 | Revalues: 814068 | GridSize: 300
Generation 3699 | Revalues: 814296 | GridSize: 300
Generation 3700 | Revalues: 814526 | GridSize: 300
Generation 3701 | Revalues: 814734 | GridSize: 300
Generation 3702 | Revalues: 814940 | GridSize: 300
Generation 3703 | Revalues: 815164 | GridSize: 300
Generation 3704 | Revalues: 815384 | GridSize: 300
Generation 3705 | Revalues: 815614 | GridSize: 300
Generation 3706 | Revalues: 815838 | GridSize: 300
Generation 3707 | Revalues: 816024 | GridSize: 300
Generation 3708 | Revalues: 816256 | GridSize: 300
Generation 3709 | Revalues: 816466 | GridSize: 300
Generation 3710 | Revalues: 816674 | GridSize: 300
Generation 3711 | Revalues: 816896 | GridSize: 300
Generation 3712 | Revalues: 817144 | GridSize: 300
Generation 3713 | Revalues: 817370 | GridSize: 300
Generation 3714 | Revalues: 817578 | GridSize: 300
Generation 3715 | Revalues: 817816 | GridSize: 300
Generation 3716 | Revalues: 818022 | GridSize: 300
Generation 3717 | Revalues: 818248 | GridSize: 300
Generation 3718 | Revalues: 818476 | GridSize: 300
Generation 3719 | Revalues: 818694 | GridSize: 300
Generation 3720 | Revalues: 818930 | GridSize: 300
Generation 3721 | Revalues: 819164 | GridSize: 300
Generation 3722 | Revalues: 819400 | GridSize: 300
Generation 3723 | Revalues: 819634 | GridSize: 300
Generation 3724 | Revalues: 819850 | GridSize: 300
Generation 3725 | Revalues: 820068 | GridSize: 300
Generation 3726 | Revalues: 820290 | GridSize: 300
Generation 3727 | Revalues: 820532 | GridSize: 300
Generation 3728 | Revalues: 820746 | GridSize: 300
Generation 3729 | Revalues: 820952 | GridSize: 300
Generation 3730 | Revalues: 821170 | GridSize: 300
Generation 3731 | Revalues: 821384 | GridSize: 300
Generation 3732 | Revalues: 821616 | GridSize: 300
Generation 3733 | Revalues: 821830 | GridSize: 300
Generation 3734 | Revalues: 822062 | GridSize: 300
Generation 3735 | Revalues: 822260 | GridSize: 300
Generation 3736 | Revalues: 822504 | GridSize: 300
Generation 3737 | Revalues: 822720 | GridSize: 300
Generation 3738 | Revalues: 822936 | GridSize: 300
Generation 3739 | Revalues: 823164 | GridSize: 300
Generation 3740 | Revalues: 823372 | GridSize: 300
Generation 3741 | Revalues: 823570 | GridSize: 300
Generation 3742 | Revalues: 823792 | GridSize: 300
Generation 3743 | Revalues: 824020 | GridSize: 300
Generation 3744 | Revalues: 824224 | GridSize: 300
Generation 3745 | Revalues: 824448 | GridSize: 300
Generation 3746 | Revalues: 824680 | GridSize: 300
Generation 3747 | Revalues: 824898 | GridSize: 300
Generation 3748 | Revalues: 825106 | GridSize: 300
Generation 3749 | Revalues: 825336 | GridSize: 300
Generation 3750 | Revalues: 825548 | GridSize: 300
Generation 3751 | Revalues: 825776 | GridSize: 300
Generation 3752 | Revalues: 825994 | GridSize: 300
Generation 3753 | Revalues: 826192 | GridSize: 300
Generation 3754 | Revalues: 826440 | GridSize: 300
Generation 3755 | Revalues: 826650 | GridSize: 300
Generation 3756 | Revalues: 826868 | GridSize: 300
Generation 3757 | Revalues: 827108 | GridSize: 300
Generation 3758 | Revalues: 827338 | GridSize: 300
Generation 3759 | Revalues: 827546 | GridSize: 300
Generation 3760 | Revalues: 827770 | GridSize: 300
Generation 3761 | Revalues: 828012 | GridSize: 300
Generation 3762 | Revalues: 828220 | GridSize: 300
Generation 3763 | Revalues: 828446 | GridSize: 300
Generation 3764 | Revalues: 828666 | GridSize: 300
Generation 3765 | Revalues: 828886 | GridSize: 300
Generation 3766 | Revalues: 829108 | GridSize: 300
Generation 3767 | Revalues: 829322 | GridSize: 299
Generation 3768 | Revalues: 829540 | GridSize: 300
Generation 3769 | Revalues: 829740 | GridSize: 300
Generation 3770 | Revalues: 829954 | GridSize: 300
Generation 3771 | Revalues: 830180 | GridSize: 300
Generation 3772 | Revalues: 830406 | GridSize: 300
Generation 3773 | Revalues: 830618 | GridSize: 300
Generation 3774 | Revalues: 830840 | GridSize: 300
Generation 3775 | Revalues: 831048 | GridSize: 300
Generation 3776 | Revalues: 831254 | GridSize: 300
Generation 3777 | Revalues: 831488 | GridSize: 300
Generation 3778 | Revalues: 831700 | GridSize: 300
Generation 3779 | Revalues: 831924 | GridSize: 300
Generation 3780 | Revalues: 832142 | GridSize: 300
Generation 3781 | Revalues: 832358 | GridSize: 300
Generation 3782 | Revalues: 832588 | GridSize: 300
Generation 3783 | Revalues: 832784 | GridSize: 300
Generation 3784 | Revalues: 833022 | GridSize: 300
Generation 3785 | Revalues: 833232 | GridSize: 300
Generation 3786 | Revalues: 833452 | GridSize: 300
Generation 3787 | Revalues: 833668 | GridSize: 300
Generation 3788 | Revalues: 833890 | GridSize: 300
Generation 3789 | Revalues: 834126 | GridSize: 300
Generation 3790 | Revalues: 834336 | GridSize: 300
Generation 3791 | Revalues: 834570 | GridSize: 300
Generation 3792 | Revalues: 834802 | GridSize: 300
Generation 3793 | Revalues: 835020 | GridSize: 300
Generation 3794 | Revalues: 835246 | GridSize: 300
Generation 3795 | Revalues: 835448 | GridSize: 300
Generation 3796 | Revalues: 835676 | GridSize: 300
Generation 3797 | Revalues: 835912 | GridSize: 300
Generation 3798 | Revalues: 836142 | GridSize: 300
Generation 3799 | Revalues: 836342 | GridSize: 300
Generation 3800 | Revalues: 836560 | GridSize: 300
Generation 3801 | Revalues: 836770 | GridSize: 300
Generation 3802 | Revalues: 836992 | GridSize: 300
Generation 3803 | Revalues: 837236 | GridSize: 300
Generation 3804 | Revalues: 837452 | GridSize: 299
Generation 3805 | Revalues: 837684 | GridSize: 300
Generation 3806 | Revalues: 837916 | GridSize: 300
Generation 3807 | Revalues: 838140 | GridSize: 300
Generation 3808 | Revalues: 838346 | GridSize: 300
Generation 3809 | Revalues: 838576 | GridSize: 300
Generation 3810 | Revalues: 838806 | GridSize: 300
Generation 3811 | Revalues: 839026 | GridSize: 300
Generation 3812 | Revalues: 839266 | GridSize: 300
Generation 3813 | Revalues: 839468 | GridSize: 300
Generation 3814 | Revalues: 839684 | GridSize: 300
Generation 3815 | Revalues: 839906 | GridSize: 300
Generation 3816 | Revalues: 840136 | GridSize: 300
Generation 3817 | Revalues: 840366 | GridSize: 300
Generation 3818 | Revalues: 840594 | GridSize: 300
Generation 3819 | Revalues: 840836 | GridSize: 300
Generation 3820 | Revalues: 841058 | GridSize: 300
Generation 3821 | Revalues: 841300 | GridSize: 300
Generation 3822 | Revalues: 841496 | GridSize: 300
Generation 3823 | Revalues: 841718 | GridSize: 300
Generation 3824 | Revalues: 841950 | GridSize: 300
Generation 3825 | Revalues: 842174 | GridSize: 300
Generation 3826 | Revalues: 842412 | GridSize: 300
Generation 3827 | Revalues: 842632 | GridSize: 300
Generation 3828 | Revalues: 842872 | GridSize: 300
Generation 3829 | Revalues: 843124 | GridSize: 300
Generation 3830 | Revalues: 843352 | GridSize: 300
Generation 3831 | Revalues: 843578 | GridSize: 300
Generation 3832 | Revalues: 843796 | GridSize: 300
Generation 3833 | Revalues: 844008 | GridSize: 300
Generation 3834 | Revalues: 844246 | GridSize: 300
Generation 3835 | Revalues: 844448 | GridSize: 300
Generation 3836 | Revalues: 844662 | GridSize: 300
Generation 3837 | Revalues: 844910 | GridSize: 300
Generation 3838 | Revalues: 845118 | GridSize: 300
Generation 3839 | Revalues: 845322 | GridSize: 300
Generation 3840 | Revalues: 845554 | GridSize: 300
Generation 3841 | Revalues: 845768 | GridSize: 300
Generation 3842 | Revalues: 845978 | GridSize: 300
Generation 3843 | Revalues: 846204 | GridSize: 300
Generation 3844 | Revalues: 846386 | GridSize: 300
Generation 3845 | Revalues: 846632 | GridSize: 300
Generation 3846 | Revalues: 846824 | GridSize: 300
Generation 3847 | Revalues: 847026 | GridSize: 300
Generation 3848 | Revalues: 847224 | GridSize: 300
Generation 3849 | Revalues: 847464 | GridSize: 300
Generation 3850 | Revalues: 847692 | GridSize: 300
Generation 3851 | Revalues: 847894 | GridSize: 300
Generation 3852 | Revalues: 848106 | GridSize: 300
Generation 3853 | Revalues: 848322 | GridSize: 300
Generation 3854 | Revalues: 848534 | GridSize: 300
Generation 3855 | Revalues: 848762 | GridSize: 300
Generation 3856 | Revalues: 849016 | GridSize: 300
Generation 3857 | Revalues: 849250 | GridSize: 300
Generation 3858 | Revalues: 849464 | GridSize: 300
Generation 3859 | Revalues: 849688 | GridSize: 300
Generation 3860 | Revalues: 849894 | GridSize: 300
Generation 3861 | Revalues: 850112 | GridSize: 300
Generation 3862 | Revalues: 850328 | GridSize: 300
Generation 3863 | Revalues: 850568 | GridSize: 300
Generation 3864 | Revalues: 850774 | GridSize: 300
Generation 3865 | Revalues: 851002 | GridSize: 300
Generation 3866 | Revalues: 851220 | GridSize: 300
Generation 3867 | Revalues: 851442 | GridSize: 300
Generation 3868 | Revalues: 851676 | GridSize: 300
Generation 3869 | Revalues: 851854 | GridSize: 300
Generation 3870 | Revalues: 852058 | GridSize: 300
Generation 3871 | Revalues: 852284 | GridSize: 300
Generation 3872 | Revalues: 852510 | GridSize: 300
Generation 3873 | Revalues: 852734 | GridSize: 300
Generation 3874 | Revalues: 852936 | GridSize: 300
Generation 3875 | Revalues: 853160 | GridSize: 300
Generation 3876 | Revalues: 853374 | GridSize: 300
Generation 3877 | Revalues: 853586 | GridSize: 300
Generation 3878 | Revalues: 853818 | GridSize: 300
Generation 3879 | Revalues: 854026 | GridSize: 300
Generation 3880 | Revalues: 854234 | GridSize: 300
Generation 3881 | Revalues: 854444 | GridSize: 300
Generation 3882 | Revalues: 854698 | GridSize: 300
Generation 3883 | Revalues: 854930 | GridSize: 300
Generation 3884 | Revalues: 855138 | GridSize: 300
Generation 3885 | Revalues: 855334 | GridSize: 300
Generation 3886 | Revalues: 855554 | GridSize: 300
Generation 3887 | Revalues: 855788 | GridSize: 300
Generation 3888 | Revalues: 856020 | GridSize: 300
Generation 3889 | Revalues: 856274 | GridSize: 300
Generation 3890 | Revalues: 856500 | GridSize: 300
Generation 3891 | Revalues: 856746 | GridSize: 300
Generation 3892 | Revalues: 856966 | GridSize: 300
Generation 3893 | Revalues: 857168 | GridSize: 300
Generation 3894 | Revalues: 857396 | GridSize: 300
Generation 3895 | Revalues: 857644 | GridSize: 300
Generation 3896 | Revalues: 857880 | GridSize: 300
Generation 3897 | Revalues: 858130 | GridSize: 300
Generation 3898 | Revalues: 858368 | GridSize: 300
Generation 3899 | Revalues: 858564 | GridSize: 300
Generation 3900 | Revalues: 858796 | GridSize: 300
Generation 3901 | Revalues: 858994 | GridSize: 300
Generation 3902 | Revalues: 859194 | GridSize: 300
Generation 3903 | Revalues: 859418 | GridSize: 300
Generation 3904 | Revalues: 859652 | GridSize: 300
Generation 3905 | Revalues: 859880 | GridSize: 300
Generation 3906 | Revalues: 860098 | GridSize: 300
Generation 3907 | Revalues: 860304 | GridSize: 300
Generation 3908 | Revalues: 860522 | GridSize: 300
Generation 3909 | Revalues: 860752 | GridSize: 300
Generation 3910 | Revalues: 860980 | GridSize: 300
Generation 3911 | Revalues: 861196 | GridSize: 300
Generation 3912 | Revalues: 861466 | GridSize: 300
Generation 3913 | Revalues: 861664 | GridSize: 300
Generation 3914 | Revalues: 861894 | GridSize: 300
Generation 3915 | Revalues: 862076 | GridSize: 300
Generation 3916 | Revalues: 862298 | GridSize: 300
Generation 3917 | Revalues: 862514 | GridSize: 300
Generation 3918 | Revalues: 862730 | GridSize: 300
Generation 3919 | Revalues: 862964 | GridSize: 300
Generation 3920 | Revalues: 863160 | GridSize: 300
Generation 3921 | Revalues: 863390 | GridSize: 300
Generation 3922 | Revalues: 863608 | GridSize: 300
Generation 3923 | Revalues: 863826 | GridSize: 300
Generation 3924 | Revalues: 864064 | GridSize: 300
Generation 3925 | Revalues: 864266 | GridSize: 300
Generation 3926 | Revalues: 864482 | GridSize: 300
Generation 3927 | Revalues: 864712 | GridSize: 300
Generation 3928 | Revalues: 864904 | GridSize: 300
Generation 3929 | Revalues: 865126 | GridSize: 300
Generation 3930 | Revalues: 865338 | GridSize: 300
Generation 3931 | Revalues: 865572 | GridSize: 299
Generation 3932 | Revalues: 865784 | GridSize: 300
Generation 3933 | Revalues: 866010 | GridSize: 300
Generation 3934 | Revalues: 866206 | GridSize: 300
Generation 3935 | Revalues: 866414 | GridSize: 300
Generation 3936 | Revalues: 866626 | GridSize: 300
Generation 3937 | Revalues: 866838 | GridSize: 300
Generation 3938 | Revalues: 867032 | GridSize: 300
Generation 3939 | Revalues: 867266 | GridSize: 300
Generation 3940 | Revalues: 867494 | GridSize: 300
Generation 3941 | Revalues: 867712 | GridSize: 300
Generation 3942 | Revalues: 867948 | GridSize: 300
Generation 3943 | Revalues: 868178 | GridSize: 300
Generation 3944 | Revalues: 868402 | GridSize: 300
Generation 3945 | Revalues: 868616 | GridSize: 300
Generation 3946 | Revalues: 868806 | GridSize: 300
Generation 3947 | Revalues: 869026 | GridSize: 300
Generation 3948 | Revalues: 869262 | GridSize: 300
Generation 3949 | Revalues: 869474 | GridSize: 300
Generation 3950 | Revalues: 869698 | GridSize: 300
Generation 3951 | Revalues: 869942 | GridSize: 300
Generation 3952 | Revalues: 870156 | GridSize: 300
Generation 3953 | Revalues: 870378 | GridSize: 300
Generation 3954 | Revalues: 870590 | GridSize: 300
Generation 3955 | Revalues: 870814 | GridSize: 300
Generation 3956 | Revalues: 871030 | GridSize: 300
Generation 3957 | Revalues: 871268 | GridSize: 300
Generation 3958 | Revalues: 871490 | GridSize: 300
Generation 3959 | Revalues: 871720 | GridSize: 300
Generation 3960 | Revalues: 871938 | GridSize: 300
Generation 3961 | Revalues: 872142 | GridSize: 300
Generation 3962 | Revalues: 872382 | GridSize: 300
Generation 3963 | Revalues: 872578 | GridSize: 300
Generation 3964 | Revalues: 872796 | GridSize: 300
Generation 3965 | Revalues: 873020 | GridSize: 300
Generation 3966 | Revalues: 873232 | GridSize: 300
Generation 3967 | Revalues: 873442 | GridSize: 300
Generation 3968 | Revalues: 873660 | GridSize: 300
Generation 3969 | Revalues: 873894 | GridSize: 300
Generation 3970 | Revalues: 874114 | GridSize: 300
Generation 3971 | Revalues: 874352 | GridSize: 300
Generation 3972 | Revalues: 874566 | GridSize: 300
Generation 3973 | Revalues: 874804 | GridSize: 300
Generation 3974 | Revalues: 874980 | GridSize: 300
Generation 3975 | Revalues: 875214 | GridSize: 300
Generation 3976 | Revalues: 875410 | GridSize: 300
Generation 3977 | Revalues: 875634 | GridSize: 300
Generation 3978 | Revalues: 875850 | GridSize: 300
Generation 3979 | Revalues: 876076 | GridSize: 300
Generation 3980 | Revalues: 876296 | GridSize: 300
Generation 3981 | Revalues: 876516 | GridSize: 300
Generation 3982 | Revalues: 876732 | GridSize: 300
Generation 3983 | Revalues: 876946 | GridSize: 300
Generation 3984 | Revalues: 877164 | GridSize: 300
Generation 3985 | Revalues: 877392 | GridSize: 300
Generation 3986 | Revalues: 877610 | GridSize: 300
Generation 3987 | Revalues: 877830 | GridSize: 300
Generation 3988 | Revalues: 878036 | GridSize: 300
Generation 3989 | Revalues: 878248 | GridSize: 300
Generation 3990 | Revalues: 878474 | GridSize: 300
Generation 3991 | Revalues: 878710 | GridSize: 300
Generation 3992 | Revalues: 878912 | GridSize: 300
Generation 3993 | Revalues: 879128 | GridSize: 300
Generation 3994 | Revalues: 879344 | GridSize: 300
Generation 3995 | Revalues: 879558 | GridSize: 300
Generation 3996 | Revalues: 879764 | GridSize: 300
Generation 3997 | Revalues: 879978 | GridSize: 300
Generation 3998 | Revalues: 880216 | GridSize: 300
Generation 3999 | Revalues: 880432 | GridSize: 300
Generation 4000 | Revalues: 880670 | GridSize: 300
Generation 4001 | Revalues: 880886 | GridSize: 300
Generation 4002 | Revalues: 881118 | GridSize: 300
Generation 4003 | Revalues: 881352 | GridSize: 300
Generation 4004 | Revalues: 881560 | GridSize: 300
Generation 4005 | Revalues: 881768 | GridSize: 300
Generation 4006 | Revalues: 881980 | GridSize: 300
Generation 4007 | Revalues: 882200 | GridSize: 300
Generation 4008 | Revalues: 882434 | GridSize: 300
Generation 4009 | Revalues: 882658 | GridSize: 300
Generation 4010 | Revalues: 882874 | GridSize: 300
Generation 4011 | Revalues: 883102 | GridSize: 300
Generation 4012 | Revalues: 883328 | GridSize: 300
Generation 4013 | Revalues: 883550 | GridSize: 300
Generation 4014 | Revalues: 883792 | GridSize: 300
Generation 4015 | Revalues: 884036 | GridSize: 299
Generation 4016 | Revalues: 884254 | GridSize: 300
Generation 4017 | Revalues: 884476 | GridSize: 300
Generation 4018 | Revalues: 884690 | GridSize: 300
Generation 4019 | Revalues: 884920 | GridSize: 300
Generation 4020 | Revalues: 885138 | GridSize: 300
Generation 4021 | Revalues: 885380 | GridSize: 300
Generation 4022 | Revalues: 885584 | GridSize: 300
Generation 4023 | Revalues: 885786 | GridSize: 300
Generation 4024 | Revalues: 886006 | GridSize: 300
Generation 4025 | Revalues: 886226 | GridSize: 300
Generation 4026 | Revalues: 886430 | GridSize: 300
Generation 4027 | Revalues: 886670 | GridSize: 300
Generation 4028 | Revalues: 886888 | GridSize: 300
Generation 4029 | Revalues: 887096 | GridSize: 300
Generation 4030 | Revalues: 887296 | GridSize: 300
Generation 4031 | Revalues: 887508 | GridSize: 300
Generation 4032 | Revalues: 887738 | GridSize: 300
Generation 4033 | Revalues: 887940 | GridSize: 300
Generation 4034 | Revalues: 888152 | GridSize: 300
Generation 4035 | Revalues: 888360 | GridSize: 300
Generation 4036 | Revalues: 888580 | GridSize: 300
Generation 4037 | Revalues: 888808 | GridSize: 300
Generation 4038 | Revalues: 889026 | GridSize: 300
Generation 4039 | Revalues: 889250 | GridSize: 300
Generation 4040 | Revalues: 889458 | GridSize: 300
Generation 4041 | Revalues: 889668 | GridSize: 300
Generation 4042 | Revalues: 889886 | GridSize: 300
Generation 4043 | Revalues: 890114 | GridSize: 300
Generation 4044 | Revalues: 890336 | GridSize: 300
Generation 4045 | Revalues: 890558 | GridSize: 300
Generation 4046 | Revalues: 890766 | GridSize: 300
Generation 4047 | Revalues: 890968 | GridSize: 300
Generation 4048 | Revalues: 891188 | GridSize: 300
Generation 4049 | Revalues: 891428 | GridSize: 300
Generation 4050 | Revalues: 891648 | GridSize: 300
Generation 4051 | Revalues: 891844 | GridSize: 300
Generation 4052 | Revalues: 892080 | GridSize: 300
Generation 4053 | Revalues: 892306 | GridSize: 300
Generation 4054 | Revalues: 892508 | GridSize: 300
Generation 4055 | Revalues: 892732 | GridSize: 300
Generation 4056 | Revalues: 892970 | GridSize: 300
Generation 4057 | Revalues: 893198 | GridSize: 300
Generation 4058 | Revalues: 893398 | GridSize: 300
Generation 4059 | Revalues: 893624 | GridSize: 300
Generation 4060 | Revalues: 893844 | GridSize: 300
