Generation 0 | Revalues: 100 | GridSize: 7
Generation 3461 | Revalues: 761560 | GridSize: 229
Generation 3462 | Revalues: 761774 | GridSize: 230
Generation 3463 | Revalues: 761990 | GridSize: 230
Generation 3464 | Revalues: 762222 | GridSize: 230
Generation 3465 | Revalues: 762422 | GridSize: 230
Generation 3466 | Revalues: 762650 | GridSize: 230
Generation 3467 | Revalues: 762866 | GridSize: 230
Generation 3468 | Revalues: 763088 | GridSize: 230
Generation 3469 | Revalues: 763324 | GridSize: 230
Generation 3470 | Revalues: 763536 | GridSize: 230
Generation 3471 | Revalues: 763764 | GridSize: 230
Generation 3472 | Revalues: 763972 | GridSize: 230
Generation 3473 | Revalues: 764208 | GridSize: 230
Generation 3474 | Revalues: 764418 | GridSize: 231
Generation 3475 | Revalues: 764650 | GridSize: 231
Generation 3476 | Revalues: 764858 | GridSize: 231
Generation 3477 | Revalues: 765078 | GridSize: 231
Generation 3478 | Revalues: 765304 | GridSize: 231
Generation 3479 | Revalues: 765520 | GridSize: 231
Generation 3480 | Revalues: 765722 | GridSize: 231
Generation 3481 | Revalues: 765938 | GridSize: 231
Generation 3482 | Revalues: 766170 | GridSize: 231
Generation 3483 | Revalues: 766384 | GridSize: 231
Generation 3484 | Revalues: 766608 | GridSize: 232
Generation 3485 | Revalues: 766814 | GridSize: 232
Generation 3486 | Revalues: 767032 | GridSize: 234
Generation 3487 | Revalues: 767250 | GridSize: 234
Generation 3488 | Revalues: 767486 | GridSize: 234
Generation 3489 | Revalues: 767716 | GridSize: 234
Generation 3490 | Revalues: 767958 | GridSize: 234
Generation 3491 | Revalues: 768184 | GridSize: 234
Generation 3492 | Revalues: 768402 | GridSize: 234
Generation 3493 | Revalues: 768620 | GridSize: 234
Generation 3494 | Revalues: 768844 | GridSize: 232
Generation 3495 | Revalues: 769076 | GridSize: 231
Generation 3496 | Revalues: 769292 | GridSize: 231
Generation 3497 | Revalues: 769518 | GridSize: 231
Generation 3498 | Revalues: 769744 | GridSize: 231
Generation 3499 | Revalues: 769948 | GridSize: 231
Generation 3500 | Revalues: 770156 | GridSize: 231
Generation 3501 | Revalues: 770352 | GridSize: 231
Generation 3502 | Revalues: 770588 | GridSize: 230
Generation 3503 | Revalues: 770822 | GridSize: 229
Generation 3504 | Revalues: 771036 | GridSize: 229
Generation 3505 | Revalues: 771236 | GridSize: 229
Generation 3506 | Revalues: 771458 | GridSize: 230
Generation 3507 | Revalues: 771682 | GridSize: 230
Generation 3508 | Revalues: 771894 | GridSize: 230
Generation 3509 | Revalues: 772108 | GridSize: 230
Generation 3510 | Revalues: 772318 | GridSize: 230
Generation 3511 | Revalues: 772556 | GridSize: 229
Generation 3512 | Revalues: 772774 | GridSize: 229
Generation 3513 | Revalues: 772996 | GridSize: 229
Generation 3514 | Revalues: 773214 | GridSize: 229
Generation 3515 | Revalues: 773434 | GridSize: 229
Generation 3516 | Revalues: 773658 | GridSize: 229
Generation 3517 | Revalues: 773864 | GridSize: 229
Generation 3518 | Revalues: 774088 | GridSize: 229
Generation 3519 | Revalues: 774300 | GridSize: 229
Generation 3520 | Revalues: 774530 | GridSize: 229
Generation 3521 | Revalues: 774756 | GridSize: 229
Generation 3522 | Revalues: 774984 | GridSize: 229
Generation 3523 | Revalues: 775202 | GridSize: 229
Generation 3524 | Revalues: 775432 | GridSize: 229
Generation 3525 | Revalues: 775640 | GridSize: 229
Generation 3526 | Revalues: 775866 | GridSize: 229
Generation 3527 | Revalues: 776098 | GridSize: 230
Generation 3528 | Revalues: 776306 | GridSize: 229
Generation 3529 | Revalues: 776552 | GridSize: 229
Generation 3530 | Revalues: 776750 | GridSize: 229
Generation 3531 | Revalues: 776968 | GridSize: 229
Generation 3532 | Revalues: 777164 | GridSize: 229
Generation 3533 | Revalues: 777388 | GridSize: 228
Generation 3534 | Revalues: 777612 | GridSize: 228
Generation 3535 | Revalues: 777816 | GridSize: 228
Generation 3536 | Revalues: 778038 | GridSize: 228
Generation 3537 | Revalues: 778248 | GridSize: 228
Generation 3538 | Revalues: 778478 | GridSize: 227
Generation 3539 | Revalues: 778674 | GridSize: 227
Generation 3540 | Revalues: 778886 | GridSize: 227
Generation 3541 | Revalues: 779120 | GridSize: 227
Generation 3542 | Revalues: 779362 | GridSize: 227
Generation 3543 | Revalues: 779560 | GridSize: 226
Generation 3544 | Revalues: 779786 | GridSize: 227
Generation 3545 | Revalues: 779988 | GridSize: 228
Generation 3546 | Revalues: 780202 | GridSize: 228
Generation 3547 | Revalues: 780424 | GridSize: 228
Generation 3548 | Revalues: 780648 | GridSize: 228
Generation 3549 | Revalues: 780872 | GridSize: 228
Generation 3550 | Revalues: 781084 | GridSize: 228
Generation 3551 | Revalues: 781314 | GridSize: 228
Generation 3552 | Revalues: 781516 | GridSize: 228
Generation 3553 | Revalues: 781764 | GridSize: 228
Generation 3554 | Revalues: 781972 | GridSize: 228
Generation 3555 | Revalues: 782196 | GridSize: 228
Generation 3556 | Revalues: 782404 | GridSize: 228
Generation 3557 | Revalues: 782634 | GridSize: 228
Generation 3558 | Revalues: 782864 | GridSize: 225
Generation 3559 | Revalues: 783088 | GridSize: 225
Generation 3560 | Revalues: 783292 | GridSize: 226
Generation 3561 | Revalues: 783482 | GridSize: 226
Generation 3562 | Revalues: 783708 | GridSize: 226
Generation 3563 | Revalues: 783930 | GridSize: 224
Generation 3564 | Revalues: 784160 | GridSize: 224
Generation 3565 | Revalues: 784376 | GridSize: 224
Generation 3566 | Revalues: 784596 | GridSize: 224
Generation 3567 | Revalues: 784812 | GridSize: 224
Generation 3568 | Revalues: 785042 | GridSize: 223
Generation 3569 | Revalues: 785260 | GridSize: 223
Generation 3570 | Revalues: 785492 | GridSize: 223
Generation 3571 | Revalues: 785704 | GridSize: 223
Generation 3572 | Revalues: 785926 | GridSize: 223
Generation 3573 | Revalues: 786152 | GridSize: 224
Generation 3574 | Revalues: 786378 | GridSize: 224
Generation 3575 | Revalues: 786588 | GridSize: 225
Generation 3576 | Revalues: 786802 | GridSize: 225
Generation 3577 | Revalues: 787018 | GridSize: 225
Generation 3578 | Revalues: 787238 | GridSize: 226
Generation 3579 | Revalues: 787468 | GridSize: 226
Generation 3580 | Revalues: 787706 | GridSize: 226
Generation 3581 | Revalues: 787928 | GridSize: 226
Generation 3582 | Revalues: 788156 | GridSize: 226
Generation 3583 | Revalues: 788394 | GridSize: 226
Generation 3584 | Revalues: 788600 | GridSize: 226
Generation 3585 | Revalues: 788834 | GridSize: 226
Generation 3586 | Revalues: 789046 | GridSize: 227
Generation 3587 | Revalues: 789262 | GridSize: 227
Generation 3588 | Revalues: 789474 | GridSize: 226
Generation 3589 | Revalues: 789700 | GridSize: 226
Generation 3590 | Revalues: 789924 | GridSize: 225
Generation 3591 | Revalues: 790146 | GridSize: 225
Generation 3592 | Revalues: 790370 | GridSize: 226
Generation 3593 | Revalues: 790572 | GridSize: 226
Generation 3594 | Revalues: 790816 | GridSize: 226
Generation 3595 | Revalues: 791058 | GridSize: 221
Generation 3596 | Revalues: 791252 | GridSize: 221
Generation 3597 | Revalues: 791476 | GridSize: 221
Generation 3598 | Revalues: 791674 | GridSize: 221
Generation 3599 | Revalues: 791898 | GridSize: 221
Generation 3600 | Revalues: 792106 | GridSize: 221
Generation 3601 | Revalues: 792318 | GridSize: 221
Generation 3602 | Revalues: 792544 | GridSize: 222
Generation 3603 | Revalues: 792752 | GridSize: 222
Generation 3604 | Revalues: 792952 | GridSize: 222
Generation 3605 | Revalues: 793170 | GridSize: 222
Generation 3606 | Revalues: 793430 | GridSize: 222
Generation 3607 | Revalues: 793652 | GridSize: 222
Generation 3608 | Revalues: 793866 | GridSize: 221
Generation 3609 | Revalues: 794080 | GridSize: 221
Generation 3610 | Revalues: 794294 | GridSize: 221
Generation 3611 | Revalues: 794526 | GridSize: 221
Generation 3612 | Revalues: 794768 | GridSize: 221
Generation 3613 | Revalues: 794998 | GridSize: 221
Generation 3614 | Revalues: 795210 | GridSize: 221
Generation 3615 | Revalues: 795398 | GridSize: 221
Generation 3616 | Revalues: 795606 | GridSize: 221
Generation 3617 | Revalues: 795832 | GridSize: 221
Generation 3618 | Revalues: 796046 | GridSize: 221
Generation 3619 | Revalues: 796256 | GridSize: 221
Generation 3620 | Revalues: 796470 | GridSize: 221
Generation 3621 | Revalues: 796672 | GridSize: 221
Generation 3622 | Revalues: 796868 | GridSize: 221
Generation 3623 | Revalues: 797112 | GridSize: 222
Generation 3624 | Revalues: 797350 | GridSize: 222
Generation 3625 | Revalues: 797580 | GridSize: 222
Generation 3626 | Revalues: 797788 | GridSize: 222
Generation 3627 | Revalues: 798018 | GridSize: 222
Generation 3628 | Revalues: 798220 | GridSize: 222
Generation 3629 | Revalues: 798424 | GridSize: 222
Generation 3630 | Revalues: 798638 | GridSize: 222
Generation 3631 | Revalues: 798876 | GridSize: 223
Generation 3632 | Revalues: 799112 | GridSize: 223
Generation 3633 | Revalues: 799318 | GridSize: 223
Generation 3634 | Revalues: 799530 | GridSize: 223
Generation 3635 | Revalues: 799754 | GridSize: 223
Generation 3636 | Revalues: 799992 | GridSize: 220
Generation 3637 | Revalues: 800232 | GridSize: 220
Generation 3638 | Revalues: 800444 | GridSize: 220
Generation 3639 | Revalues: 800662 | GridSize: 220
Generation 3640 | Revalues: 800878 | GridSize: 220
Generation 3641 | Revalues: 801102 | GridSize: 220
Generation 3642 | Revalues: 801296 | GridSize: 220
Generation 3643 | Revalues: 801522 | GridSize: 220
Generation 3644 | Revalues: 801732 | GridSize: 219
Generation 3645 | Revalues: 801954 | GridSize: 219
Generation 3646 | Revalues: 802172 | GridSize: 218
Generation 3647 | Revalues: 802406 | GridSize: 218
Generation 3648 | Revalues: 802622 | GridSize: 218
Generation 3649 | Revalues: 802852 | GridSize: 219
Generation 3650 | Revalues: 803070 | GridSize: 219
Generation 3651 | Revalues: 803300 | GridSize: 219
Generation 3652 | Revalues: 803536 | GridSize: 219
Generation 3653 | Revalues: 803760 | GridSize: 219
Generation 3654 | Revalues: 803984 | GridSize: 219
Generation 3655 | Revalues: 804224 | GridSize: 219
Generation 3656 | Revalues: 804448 | GridSize: 219
Generation 3657 | Revalues: 804662 | GridSize: 220
Generation 3658 | Revalues: 804880 | GridSize: 220
Generation 3659 | Revalues: 805110 | GridSize: 220
Generation 3660 | Revalues: 805364 | GridSize: 220
Generation 3661 | Revalues: 805588 | GridSize: 220
Generation 3662 | Revalues: 805810 | GridSize: 220
Generation 3663 | Revalues: 806016 | GridSize: 219
Generation 3664 | Revalues: 806246 | GridSize: 219
Generation 3665 | Revalues: 806440 | GridSize: 219
Generation 3666 | Revalues: 806656 | GridSize: 219
Generation 3667 | Revalues: 806864 | GridSize: 220
Generation 3668 | Revalues: 807110 | GridSize: 220
Generation 3669 | Revalues: 807302 | GridSize: 220
Generation 3670 | Revalues: 807554 | GridSize: 220
Generation 3671 | Revalues: 807782 | GridSize: 220
Generation 3672 | Revalues: 807990 | GridSize: 220
Generation 3673 | Revalues: 808212 | GridSize: 220
Generation 3674 | Revalues: 808410 | GridSize: 220
Generation 3675 | Revalues: 808632 | GridSize: 220
Generation 3676 | Revalues: 808834 | GridSize: 220
Generation 3677 | Revalues: 809062 | GridSize: 220
Generation 3678 | Revalues: 809284 | GridSize: 220
Generation 3679 | Revalues: 809494 | GridSize: 221
Generation 3680 | Revalues: 809710 | GridSize: 221
Generation 3681 | Revalues: 809914 | GridSize: 221
Generation 3682 | Revalues: 810140 | GridSize: 221
Generation 3683 | Revalues: 810382 | GridSize: 221
Generation 3684 | Revalues: 810574 | GridSize: 221
Generation 3685 | Revalues: 810784 | GridSize: 221
Generation 3686 | Revalues: 811002 | GridSize: 221
Generation 3687 | Revalues: 811222 | GridSize: 221
Generation 3688 | Revalues: 811420 | GridSize: 222
Generation 3689 | Revalues: 811668 | GridSize: 222
Generation 3690 | Revalues: 811892 | GridSize: 222
Generation 3691 | Revalues: 812128 | GridSize: 222
Generation 3692 | Revalues: 812352 | GridSize: 222
Generation 3693 | Revalues: 812580 | GridSize: 222
Generation 3694 | Revalues: 812818 | GridSize: 222
Generation 3695 | Revalues: 813014 | GridSize: 222
Generation 3696 | Revalues: 813216 | GridSize: 222
Generation 3697 | Revalues: 813416 | GridSize: 222
Generation 3698 | Revalues: 813632 | GridSize: 222
Generation 3699 | Revalues: 813864 | GridSize: 223
Generation 3700 | Revalues: 814084 | GridSize: 223
Generation 3701 | Revalues: 814300 | GridSize: 223
Generation 3702 | Revalues: 814534 | GridSize: 223
Generation 3703 | Revalues: 814766 | GridSize: 223
Generation 3704 | Revalues: 814996 | GridSize: 223
Generation 3705 | Revalues: 815226 | GridSize: 223
Generation 3706 | Revalues: 815434 | GridSize: 223
Generation 3707 | Revalues: 815670 | GridSize: 223
Generation 3708 | Revalues: 815876 | GridSize: 221
Generation 3709 | Revalues: 816116 | GridSize: 221
Generation 3710 | Revalues: 816324 | GridSize: 221
Generation 3711 | Revalues: 816546 | GridSize: 221
Generation 3712 | Revalues: 816772 | GridSize: 221
Generation 3713 | Revalues: 816990 | GridSize: 221
Generation 3714 | Revalues: 817210 | GridSize: 222
Generation 3715 | Revalues: 817388 | GridSize: 222
Generation 3716 | Revalues: 817616 | GridSize: 223
Generation 3717 | Revalues: 817840 | GridSize: 222
Generation 3718 | Revalues: 818056 | GridSize: 221
Generation 3719 | Revalues: 818272 | GridSize: 221
Generation 3720 | Revalues: 818498 | GridSize: 222
Generation 3721 | Revalues: 818714 | GridSize: 222
Generation 3722 | Revalues: 818942 | GridSize: 222
Generation 3723 | Revalues: 819170 | GridSize: 222
Generation 3724 | Revalues: 819396 | GridSize: 222
Generation 3725 | Revalues: 819624 | GridSize: 222
Generation 3726 | Revalues: 819858 | GridSize: 222
Generation 3727 | Revalues: 820080 | GridSize: 222
Generation 3728 | Revalues: 820294 | GridSize: 224
Generation 3729 | Revalues: 820504 | GridSize: 224
Generation 3730 | Revalues: 820720 | GridSize: 224
Generation 3731 | Revalues: 820974 | GridSize: 224
Generation 3732 | Revalues: 821194 | GridSize: 224
Generation 3733 | Revalues: 821410 | GridSize: 224
Generation 3734 | Revalues: 821656 | GridSize: 224
Generation 3735 | Revalues: 821858 | GridSize: 224
Generation 3736 | Revalues: 822058 | GridSize: 224
Generation 3737 | Revalues: 822260 | GridSize: 224
Generation 3738 | Revalues: 822486 | GridSize: 224
Generation 3739 | Revalues: 822690 | GridSize: 224
Generation 3740 | Revalues: 822886 | GridSize: 224
Generation 3741 | Revalues: 823108 | GridSize: 224
Generation 3742 | Revalues: 823346 | GridSize: 224
Generation 3743 | Revalues: 823572 | GridSize: 224
Generation 3744 | Revalues: 823822 | GridSize: 224
Generation 3745 | Revalues: 824038 | GridSize: 224
Generation 3746 | Revalues: 824282 | GridSize: 224
Generation 3747 | Revalues: 824516 | GridSize: 223
Generation 3748 | Revalues: 824722 | GridSize: 223
Generation 3749 | Revalues: 824926 | GridSize: 223
Generation 3750 | Revalues: 825148 | GridSize: 223
Generation 3751 | Revalues: 825354 | GridSize: 223
Generation 3752 | Revalues: 825574 | GridSize: 223
Generation 3753 | Revalues: 825794 | GridSize: 224
Generation 3754 | Revalues: 826006 | GridSize: 224
Generation 3755 | Revalues: 826210 | GridSize: 224
Generation 3756 | Revalues: 826414 | GridSize: 224
Generation 3757 | Revalues: 826624 | GridSize: 224
Generation 3758 | Revalues: 826866 | GridSize: 224
Generation 3759 | Revalues: 827098 | GridSize: 224
Generation 3760 | Revalues: 827304 | GridSize: 224
Generation 3761 | Revalues: 827512 | GridSize: 224
Generation 3762 | Revalues: 827724 | GridSize: 224
Generation 3763 | Revalues: 827946 | GridSize: 224
Generation 3764 | Revalues: 828174 | GridSize: 224
Generation 3765 | Revalues: 828388 | GridSize: 224
Generation 3766 | Revalues: 828604 | GridSize: 221
Generation 3767 | Revalues: 828792 | GridSize: 221
Generation 3768 | Revalues: 829016 | GridSize: 221
Generation 3769 | Revalues: 829236 | GridSize: 221
Generation 3770 | Revalues: 829460 | GridSize: 221
Generation 3771 | Revalues: 829682 | GridSize: 221
Generation 3772 | Revalues: 829870 | GridSize: 221
Generation 3773 | Revalues: 830096 | GridSize: 221
Generation 3774 | Revalues: 830314 | GridSize: 221
Generation 3775 | Revalues: 830534 | GridSize: 219
Generation 3776 | Revalues: 830724 | GridSize: 220
Generation 3777 | Revalues: 830960 | GridSize: 220
Generation 3778 | Revalues: 831178 | GridSize: 220
Generation 3779 | Revalues: 831388 | GridSize: 220
Generation 3780 | Revalues: 831596 | GridSize: 220
Generation 3781 | Revalues: 831800 | GridSize: 220
Generation 3782 | Revalues: 832010 | GridSize: 220
Generation 3783 | Revalues: 832222 | GridSize: 220
Generation 3784 | Revalues: 832454 | GridSize: 221
Generation 3785 | Revalues: 832690 | GridSize: 221
Generation 3786 | Revalues: 832924 | GridSize: 221
Generation 3787 | Revalues: 833168 | GridSize: 221
Generation 3788 | Revalues: 833382 | GridSize: 221
Generation 3789 | Revalues: 833622 | GridSize: 221
Generation 3790 | Revalues: 833828 | GridSize: 221
Generation 3791 | Revalues: 834040 | GridSize: 221
Generation 3792 | Revalues: 834266 | GridSize: 221
Generation 3793 | Revalues: 834472 | GridSize: 221
Generation 3794 | Revalues: 834710 | GridSize: 221
Generation 3795 | Revalues: 834940 | GridSize: 219
Generation 3796 | Revalues: 835152 | GridSize: 220
Generation 3797 | Revalues: 835358 | GridSize: 220
Generation 3798 | Revalues: 835596 | GridSize: 220
Generation 3799 | Revalues: 835818 | GridSize: 220
Generation 3800 | Revalues: 836030 | GridSize: 220
Generation 3801 | Revalues: 836246 | GridSize: 220
Generation 3802 | Revalues: 836470 | GridSize: 220
Generation 3803 | Revalues: 836688 | GridSize: 220
Generation 3804 | Revalues: 836900 | GridSize: 220
Generation 3805 | Revalues: 837114 | GridSize: 220
Generation 3806 | Revalues: 837344 | GridSize: 220
Generation 3807 | Revalues: 837568 | GridSize: 220
Generation 3808 | Revalues: 837786 | GridSize: 220
Generation 3809 | Revalues: 838018 | GridSize: 220
Generation 3810 | Revalues: 838254 | GridSize: 220
Generation 3811 | Revalues: 838472 | GridSize: 220
Generation 3812 | Revalues: 838698 | GridSize: 220
Generation 3813 | Revalues: 838922 | GridSize: 220
Generation 3814 | Revalues: 839140 | GridSize: 220
Generation 3815 | Revalues: 839376 | GridSize: 220
Generation 3816 | Revalues: 839572 | GridSize: 220
Generation 3817 | Revalues: 839814 | GridSize: 221
Generation 3818 | Revalues: 840044 | GridSize: 219
Generation 3819 | Revalues: 840284 | GridSize: 219
Generation 3820 | Revalues: 840496 | GridSize: 219
Generation 3821 | Revalues: 840710 | GridSize: 219
Generation 3822 | Revalues: 840922 | GridSize: 219
Generation 3823 | Revalues: 841144 | GridSize: 219
Generation 3824 | Revalues: 841364 | GridSize: 219
Generation 3825 | Revalues: 841554 | GridSize: 219
Generation 3826 | Revalues: 841784 | GridSize: 219
Generation 3827 | Revalues: 842022 | GridSize: 218
Generation 3828 | Revalues: 842246 | GridSize: 218
Generation 3829 | Revalues: 842456 | GridSize: 218
Generation 3830 | Revalues: 842682 | GridSize: 218
Generation 3831 | Revalues: 842906 | GridSize: 218
Generation 3832 | Revalues: 843110 | GridSize: 218
Generation 3833 | Revalues: 843336 | GridSize: 218
Generation 3834 | Revalues: 843564 | GridSize: 218
Generation 3835 | Revalues: 843810 | GridSize: 218
Generation 3836 | Revalues: 844040 | GridSize: 218
Generation 3837 | Revalues: 844262 | GridSize: 218
Generation 3838 | Revalues: 844492 | GridSize: 218
Generation 3839 | Revalues: 844744 | GridSize: 218
Generation 3840 | Revalues: 844960 | GridSize: 218
Generation 3841 | Revalues: 845182 | GridSize: 218
Generation 3842 | Revalues: 845396 | GridSize: 218
Generation 3843 | Revalues: 845624 | GridSize: 218
Generation 3844 | Revalues: 845834 | GridSize: 218
Generation 3845 | Revalues: 846042 | GridSize: 218
Generation 3846 | Revalues: 846280 | GridSize: 219
Generation 3847 | Revalues: 846498 | GridSize: 219
Generation 3848 | Revalues: 846704 | GridSize: 219
Generation 3849 | Revalues: 846938 | GridSize: 219
Generation 3850 | Revalues: 847166 | GridSize: 219
Generation 3851 | Revalues: 847378 | GridSize: 219
Generation 3852 | Revalues: 847586 | GridSize: 219
Generation 3853 | Revalues: 847798 | GridSize: 218
Generation 3854 | Revalues: 848026 | GridSize: 218
Generation 3855 | Revalues: 848242 | GridSize: 218
Generation 3856 | Revalues: 848456 | GridSize: 218
Generation 3857 | Revalues: 848688 | GridSize: 216
Generation 3858 | Revalues: 848918 | GridSize: 216
Generation 3859 | Revalues: 849146 | GridSize: 216
Generation 3860 | Revalues: 849348 | GridSize: 216
Generation 3861 | Revalues: 849562 | GridSize: 216
Generation 3862 | Revalues: 849790 | GridSize: 216
Generation 3863 | Revalues: 850020 | GridSize: 216
Generation 3864 | Revalues: 850242 | GridSize: 216
Generation 3865 | Revalues: 850464 | GridSize: 216
Generation 3866 | Revalues: 850684 | GridSize: 216
Generation 3867 | Revalues: 850884 | GridSize: 216
Generation 3868 | Revalues: 851108 | GridSize: 216
Generation 3869 | Revalues: 851342 | GridSize: 216
Generation 3870 | Revalues: 851568 | GridSize: 216
Generation 3871 | Revalues: 851770 | GridSize: 216
Generation 3872 | Revalues: 852002 | GridSize: 216
Generation 3873 | Revalues: 852238 | GridSize: 216
Generation 3874 | Revalues: 852452 | GridSize: 217
Generation 3875 | Revalues: 852644 | GridSize: 217
Generation 3876 | Revalues: 852858 | GridSize: 217
Generation 3877 | Revalues: 853090 | GridSize: 217
Generation 3878 | Revalues: 853294 | GridSize: 218
Generation 3879 | Revalues: 853500 | GridSize: 218
Generation 3880 | Revalues: 853728 | GridSize: 218
Generation 3881 | Revalues: 853980 | GridSize: 218
Generation 3882 | Revalues: 854186 | GridSize: 218
Generation 3883 | Revalues: 854378 | GridSize: 218
Generation 3884 | Revalues: 854606 | GridSize: 218
Generation 3885 | Revalues: 854826 | GridSize: 218
Generation 3886 | Revalues: 855062 | GridSize: 218
Generation 3887 | Revalues: 855304 | GridSize: 218
Generation 3888 | Revalues: 855522 | GridSize: 218
Generation 3889 | Revalues: 855730 | GridSize: 218
Generation 3890 | Revalues: 855972 | GridSize: 219
Generation 3891 | Revalues: 856202 | GridSize: 219
Generation 3892 | Revalues: 856398 | GridSize: 219
Generation 3893 | Revalues: 856658 | GridSize: 219
Generation 3894 | Revalues: 856888 | GridSize: 219
Generation 3895 | Revalues: 857110 | GridSize: 219
Generation 3896 | Revalues: 857338 | GridSize: 219
Generation 3897 | Revalues: 857554 | GridSize: 219
Generation 3898 | Revalues: 857778 | GridSize: 219
Generation 3899 | Revalues: 857970 | GridSize: 219
Generation 3900 | Revalues: 858188 | GridSize: 219
Generation 3901 | Revalues: 858418 | GridSize: 219
Generation 3902 | Revalues: 858626 | GridSize: 219
Generation 3903 | Revalues: 858862 | GridSize: 218
Generation 3904 | Revalues: 859102 | GridSize: 217
Generation 3905 | Revalues: 859354 | GridSize: 218
Generation 3906 | Revalues: 859576 | GridSize: 218
Generation 3907 | Revalues: 859776 | GridSize: 218
Generation 3908 | Revalues: 859982 | GridSize: 218
Generation 3909 | Revalues: 860220 | GridSize: 218
Generation 3910 | Revalues: 860472 | GridSize: 218
Generation 3911 | Revalues: 860714 | GridSize: 218
Generation 3912 | Revalues: 860916 | GridSize: 218
Generation 3913 | Revalues: 861124 | GridSize: 218
Generation 3914 | Revalues: 861334 | GridSize: 218
Generation 3915 | Revalues: 861546 | GridSize: 218
Generation 3916 | Revalues: 861758 | GridSize: 218
Generation 3917 | Revalues: 861980 | GridSize: 218
Generation 3918 | Revalues: 862192 | GridSize: 218
Generation 3919 | Revalues: 862380 | GridSize: 218
Generation 3920 | Revalues: 862618 | GridSize: 218
Generation 3921 | Revalues: 862838 | GridSize: 218
Generation 3922 | Revalues: 863026 | GridSize: 218
Generation 3923 | Revalues: 863262 | GridSize: 218
Generation 3924 | Revalues: 863502 | GridSize: 218
Generation 3925 | Revalues: 863728 | GridSize: 218
Generation 3926 | Revalues: 863968 | GridSize: 218
Generation 3927 | Revalues: 864196 | GridSize: 218
Generation 3928 | Revalues: 864410 | GridSize: 218
Generation 3929 | Revalues: 864622 | GridSize: 218
Generation 3930 | Revalues: 864860 | GridSize: 218
Generation 3931 | Revalues: 865096 | GridSize: 218
Generation 3932 | Revalues: 865330 | GridSize: 218
Generation 3933 | Revalues: 865558 | GridSize: 218
Generation 3934 | Revalues: 865786 | GridSize: 218
Generation 3935 | Revalues: 865998 | GridSize: 218
Generation 3936 | Revalues: 866232 | GridSize: 218
Generation 3937 | Revalues: 866468 | GridSize: 218
Generation 3938 | Revalues: 866668 | GridSize: 218
Generation 3939 | Revalues: 866904 | GridSize: 218
Generation 3940 | Revalues: 867116 | GridSize: 219
Generation 3941 | Revalues: 867320 | GridSize: 219
Generation 3942 | Revalues: 867534 | GridSize: 219
Generation 3943 | Revalues: 867748 | GridSize: 219
Generation 3944 | Revalues: 867956 | GridSize: 219
Generation 3945 | Revalues: 868182 | GridSize: 219
Generation 3946 | Revalues: 868402 | GridSize: 219
Generation 3947 | Revalues: 868616 | GridSize: 219
Generation 3948 | Revalues: 868846 | GridSize: 219
Generation 3949 | Revalues: 869060 | GridSize: 219
Generation 3950 | Revalues: 869272 | GridSize: 219
Generation 3951 | Revalues: 869496 | GridSize: 219
Generation 3952 | Revalues: 869716 | GridSize: 219
Generation 3953 | Revalues: 869956 | GridSize: 219
Generation 3954 | Revalues: 870184 | GridSize: 219
Generation 3955 | Revalues: 870408 | GridSize: 220
Generation 3956 | Revalues: 870656 | GridSize: 220
Generation 3957 | Revalues: 870882 | GridSize: 221
Generation 3958 | Revalues: 871112 | GridSize: 221
Generation 3959 | Revalues: 871334 | GridSize: 221
Generation 3960 | Revalues: 871546 | GridSize: 221
Generation 3961 | Revalues: 871776 | GridSize: 221
Generation 3962 | Revalues: 872024 | GridSize: 221
Generation 3963 | Revalues: 872238 | GridSize: 221
Generation 3964 | Revalues: 872440 | GridSize: 221
Generation 3965 | Revalues: 872658 | GridSize: 220
Generation 3966 | Revalues: 872868 | GridSize: 220
Generation 3967 | Revalues: 873088 | GridSize: 220
Generation 3968 | Revalues: 873290 | GridSize: 222
Generation 3969 | Revalues: 873530 | GridSize: 222
Generation 3970 | Revalues: 873720 | GridSize: 222
Generation 3971 | Revalues: 873950 | GridSize: 222
Generation 3972 | Revalues: 874156 | GridSize: 223
Generation 3973 | Revalues: 874394 | GridSize: 223
Generation 3974 | Revalues: 874634 | GridSize: 223
Generation 3975 | Revalues: 874866 | GridSize: 224
Generation 3976 | Revalues: 875082 | GridSize: 224
Generation 3977 | Revalues: 875306 | GridSize: 224
Generation 3978 | Revalues: 875528 | GridSize: 224
Generation 3979 | Revalues: 875766 | GridSize: 224
Generation 3980 | Revalues: 875980 | GridSize: 224
Generation 3981 | Revalues: 876166 | GridSize: 224
Generation 3982 | Revalues: 876400 | GridSize: 224
Generation 3983 | Revalues: 876608 | GridSize: 224
Generation 3984 | Revalues: 876824 | GridSize: 224
Generation 3985 | Revalues: 877030 | GridSize: 224
Generation 3986 | Revalues: 877246 | GridSize: 224
Generation 3987 | Revalues: 877458 | GridSize: 224
Generation 3988 | Revalues: 877662 | GridSize: 224
Generation 3989 | Revalues: 877884 | GridSize: 224
Generation 3990 | Revalues: 878090 | GridSize: 224
Generation 3991 | Revalues: 878314 | GridSize: 224
Generation 3992 | Revalues: 878524 | GridSize: 224
Generation 3993 | Revalues: 878748 | GridSize: 224
Generation 3994 | Revalues: 878956 | GridSize: 224
Generation 3995 | Revalues: 879186 | GridSize: 224
Generation 3996 | Revalues: 879400 | GridSize: 225
Generation 3997 | Revalues: 879610 | GridSize: 225
