Generation 0 | Revalues: 100 | GridSize: 5
Generation 3592 | Revalues: 791212 | GridSize: 225
Generation 3593 | Revalues: 791398 | GridSize: 225
Generation 3594 | Revalues: 791636 | GridSize: 225
Generation 3595 | Revalues: 791856 | GridSize: 225
Generation 3596 | Revalues: 792072 | GridSize: 225
Generation 3597 | Revalues: 792290 | GridSize: 225
Generation 3598 | Revalues: 792516 | GridSize: 225
Generation 3599 | Revalues: 792738 | GridSize: 225
Generation 3600 | Revalues: 792968 | GridSize: 225
Generation 3601 | Revalues: 793196 | GridSize: 225
Generation 3602 | Revalues: 793410 | GridSize: 225
Generation 3603 | Revalues: 793618 | GridSize: 225
Generation 3604 | Revalues: 793840 | GridSize: 225
Generation 3605 | Revalues: 794072 | GridSize: 225
Generation 3606 | Revalues: 794284 | GridSize: 225
Generation 3607 | Revalues: 794528 | GridSize: 225
Generation 3608 | Revalues: 794762 | GridSize: 225
Generation 3609 | Revalues: 794974 | GridSize: 225
Generation 3610 | Revalues: 795188 | GridSize: 225
Generation 3611 | Revalues: 795424 | GridSize: 225
Generation 3612 | Revalues: 795648 | GridSize: 225
Generation 3613 | Revalues: 795854 | GridSize: 225
Generation 3614 | Revalues: 796072 | GridSize: 225
Generation 3615 | Revalues: 796300 | GridSize: 225
Generation 3616 | Revalues: 796556 | GridSize: 225
Generation 3617 | Revalues: 796754 | GridSize: 225
Generation 3618 | Revalues: 796972 | GridSize: 225
Generation 3619 | Revalues: 797198 | GridSize: 225
Generation 3620 | Revalues: 797406 | GridSize: 225
Generation 3621 | Revalues: 797634 | GridSize: 225
Generation 3622 | Revalues: 797874 | GridSize: 225
Generation 3623 | Revalues: 798118 | GridSize: 225
Generation 3624 | Revalues: 798358 | GridSize: 225
Generation 3625 | Revalues: 798560 | GridSize: 225
Generation 3626 | Revalues: 798772 | GridSize: 225
Generation 3627 | Revalues: 799012 | GridSize: 225
Generation 3628 | Revalues: 799218 | GridSize: 225
Generation 3629 | Revalues: 799424 | GridSize: 225
Generation 3630 | Revalues: 799632 | GridSize: 225
Generation 3631 | Revalues: 799854 | GridSize: 225
Generation 3632 | Revalues: 800082 | GridSize: 225
Generation 3633 | Revalues: 800272 | GridSize: 225
Generation 3634 | Revalues: 800480 | GridSize: 225
Generation 3635 | Revalues: 800702 | GridSize: 225
Generation 3636 | Revalues: 800936 | GridSize: 225
Generation 3637 | Revalues: 801156 | GridSize: 225
Generation 3638 | Revalues: 801398 | GridSize: 225
Generation 3639 | Revalues: 801638 | GridSize: 225
Generation 3640 | Revalues: 801864 | GridSize: 225
Generation 3641 | Revalues: 802082 | GridSize: 225
Generation 3642 | Revalues: 802314 | GridSize: 225
Generation 3643 | Revalues: 802522 | GridSize: 225
Generation 3644 | Revalues: 802748 | GridSize: 225
Generation 3645 | Revalues: 802954 | GridSize: 225
Generation 3646 | Revalues: 803194 | GridSize: 225
Generation 3647 | Revalues: 803412 | GridSize: 225
Generation 3648 | Revalues: 803600 | GridSize: 225
Generation 3649 | Revalues: 803830 | GridSize: 225
Generation 3650 | Revalues: 804042 | GridSize: 225
Generation 3651 | Revalues: 804280 | GridSize: 225
Generation 3652 | Revalues: 804528 | GridSize: 225
Generation 3653 | Revalues: 804766 | GridSize: 225
Generation 3654 | Revalues: 804976 | GridSize: 225
Generation 3655 | Revalues: 805206 | GridSize: 225
Generation 3656 | Revalues: 805428 | GridSize: 225
Generation 3657 | Revalues: 805642 | GridSize: 225
Generation 3658 | Revalues: 805852 | GridSize: 225
Generation 3659 | Revalues: 806072 | GridSize: 225
Generation 3660 | Revalues: 806296 | GridSize: 225
Generation 3661 | Revalues: 806544 | GridSize: 225
Generation 3662 | Revalues: 806774 | GridSize: 226
Generation 3663 | Revalues: 806986 | GridSize: 226
Generation 3664 | Revalues: 807204 | GridSize: 226
Generation 3665 | Revalues: 807416 | GridSize: 226
Generation 3666 | Revalues: 807650 | GridSize: 226
Generation 3667 | Revalues: 807864 | GridSize: 226
Generation 3668 | Revalues: 808076 | GridSize: 226
Generation 3669 | Revalues: 808306 | GridSize: 227
Generation 3670 | Revalues: 808530 | GridSize: 227
Generation 3671 | Revalues: 808744 | GridSize: 227
Generation 3672 | Revalues: 808956 | GridSize: 227
Generation 3673 | Revalues: 809184 | GridSize: 227
Generation 3674 | Revalues: 809390 | GridSize: 227
Generation 3675 | Revalues: 809626 | GridSize: 227
Generation 3676 | Revalues: 809870 | GridSize: 227
Generation 3677 | Revalues: 810100 | GridSize: 227
Generation 3678 | Revalues: 810288 | GridSize: 227
Generation 3679 | Revalues: 810534 | GridSize: 227
Generation 3680 | Revalues: 810770 | GridSize: 227
Generation 3681 | Revalues: 810990 | GridSize: 227
Generation 3682 | Revalues: 811234 | GridSize: 228
Generation 3683 | Revalues: 811454 | GridSize: 228
Generation 3684 | Revalues: 811668 | GridSize: 228
Generation 3685 | Revalues: 811898 | GridSize: 228
Generation 3686 | Revalues: 812088 | GridSize: 228
Generation 3687 | Revalues: 812314 | GridSize: 228
Generation 3688 | Revalues: 812544 | GridSize: 228
Generation 3689 | Revalues: 812794 | GridSize: 228
Generation 3690 | Revalues: 813016 | GridSize: 228
Generation 3691 | Revalues: 813220 | GridSize: 228
Generation 3692 | Revalues: 813452 | GridSize: 227
Generation 3693 | Revalues: 813658 | GridSize: 227
Generation 3694 | Revalues: 813882 | GridSize: 227
Generation 3695 | Revalues: 814098 | GridSize: 227
Generation 3696 | Revalues: 814318 | GridSize: 227
Generation 3697 | Revalues: 814542 | GridSize: 227
Generation 3698 | Revalues: 814762 | GridSize: 228
Generation 3699 | Revalues: 814964 | GridSize: 228
Generation 3700 | Revalues: 815174 | GridSize: 228
Generation 3701 | Revalues: 815390 | GridSize: 228
Generation 3702 | Revalues: 815608 | GridSize: 228
Generation 3703 | Revalues: 815840 | GridSize: 228
Generation 3704 | Revalues: 816052 | GridSize: 228
Generation 3705 | Revalues: 816278 | GridSize: 228
Generation 3706 | Revalues: 816506 | GridSize: 228
Generation 3707 | Revalues: 816734 | GridSize: 229
Generation 3708 | Revalues: 816936 | GridSize: 229
Generation 3709 | Revalues: 817152 | GridSize: 229
Generation 3710 | Revalues: 817374 | GridSize: 229
Generation 3711 | Revalues: 817590 | GridSize: 229
Generation 3712 | Revalues: 817826 | GridSize: 229
Generation 3713 | Revalues: 818058 | GridSize: 229
Generation 3714 | Revalues: 818258 | GridSize: 229
Generation 3715 | Revalues: 818492 | GridSize: 229
Generation 3716 | Revalues: 818694 | GridSize: 229
Generation 3717 | Revalues: 818876 | GridSize: 229
Generation 3718 | Revalues: 819098 | GridSize: 229
Generation 3719 | Revalues: 819326 | GridSize: 229
Generation 3720 | Revalues: 819544 | GridSize: 229
Generation 3721 | Revalues: 819738 | GridSize: 229
Generation 3722 | Revalues: 819936 | GridSize: 229
Generation 3723 | Revalues: 820148 | GridSize: 228
Generation 3724 | Revalues: 820378 | GridSize: 228
Generation 3725 | Revalues: 820592 | GridSize: 228
Generation 3726 | Revalues: 820824 | GridSize: 228
Generation 3727 | Revalues: 821030 | GridSize: 228
Generation 3728 | Revalues: 821216 | GridSize: 228
Generation 3729 | Revalues: 821458 | GridSize: 228
Generation 3730 | Revalues: 821670 | GridSize: 228
Generation 3731 | Revalues: 821874 | GridSize: 228
Generation 3732 | Revalues: 822106 | GridSize: 228
Generation 3733 | Revalues: 822318 | GridSize: 228
Generation 3734 | Revalues: 822532 | GridSize: 228
Generation 3735 | Revalues: 822764 | GridSize: 228
Generation 3736 | Revalues: 822984 | GridSize: 228
Generation 3737 | Revalues: 823214 | GridSize: 229
Generation 3738 | Revalues: 823420 | GridSize: 229
Generation 3739 | Revalues: 823638 | GridSize: 229
Generation 3740 | Revalues: 823844 | GridSize: 229
Generation 3741 | Revalues: 824070 | GridSize: 229
Generation 3742 | Revalues: 824300 | GridSize: 229
Generation 3743 | Revalues: 824520 | GridSize: 229
Generation 3744 | Revalues: 824750 | GridSize: 229
Generation 3745 | Revalues: 824964 | GridSize: 229
Generation 3746 | Revalues: 825158 | GridSize: 229
Generation 3747 | Revalues: 825386 | GridSize: 229
Generation 3748 | Revalues: 825640 | GridSize: 229
Generation 3749 | Revalues: 825868 | GridSize: 229
Generation 3750 | Revalues: 826086 | GridSize: 229
Generation 3751 | Revalues: 826314 | GridSize: 229
Generation 3752 | Revalues: 826530 | GridSize: 230
Generation 3753 | Revalues: 826732 | GridSize: 230
Generation 3754 | Revalues: 826968 | GridSize: 230
Generation 3755 | Revalues: 827200 | GridSize: 230
Generation 3756 | Revalues: 827424 | GridSize: 230
Generation 3757 | Revalues: 827652 | GridSize: 230
Generation 3758 | Revalues: 827874 | GridSize: 230
Generation 3759 | Revalues: 828066 | GridSize: 230
Generation 3760 | Revalues: 828292 | GridSize: 231
Generation 3761 | Revalues: 828534 | GridSize: 231
Generation 3762 | Revalues: 828768 | GridSize: 232
Generation 3763 | Revalues: 828978 | GridSize: 232
Generation 3764 | Revalues: 829184 | GridSize: 231
Generation 3765 | Revalues: 829392 | GridSize: 231
Generation 3766 | Revalues: 829608 | GridSize: 231
Generation 3767 | Revalues: 829826 | GridSize: 231
Generation 3768 | Revalues: 830046 | GridSize: 231
Generation 3769 | Revalues: 830270 | GridSize: 231
Generation 3770 | Revalues: 830462 | GridSize: 231
Generation 3771 | Revalues: 830706 | GridSize: 231
Generation 3772 | Revalues: 830938 | GridSize: 231
Generation 3773 | Revalues: 831174 | GridSize: 232
Generation 3774 | Revalues: 831374 | GridSize: 232
Generation 3775 | Revalues: 831584 | GridSize: 232
Generation 3776 | Revalues: 831812 | GridSize: 232
Generation 3777 | Revalues: 832050 | GridSize: 232
Generation 3778 | Revalues: 832258 | GridSize: 232
Generation 3779 | Revalues: 832490 | GridSize: 232
Generation 3780 | Revalues: 832732 | GridSize: 232
Generation 3781 | Revalues: 832940 | GridSize: 232
Generation 3782 | Revalues: 833140 | GridSize: 233
Generation 3783 | Revalues: 833352 | GridSize: 233
Generation 3784 | Revalues: 833564 | GridSize: 233
Generation 3785 | Revalues: 833786 | GridSize: 232
Generation 3786 | Revalues: 833994 | GridSize: 232
Generation 3787 | Revalues: 834214 | GridSize: 232
Generation 3788 | Revalues: 834426 | GridSize: 232
Generation 3789 | Revalues: 834648 | GridSize: 232
Generation 3790 | Revalues: 834878 | GridSize: 232
Generation 3791 | Revalues: 835092 | GridSize: 232
Generation 3792 | Revalues: 835308 | GridSize: 232
Generation 3793 | Revalues: 835544 | GridSize: 232
Generation 3794 | Revalues: 835766 | GridSize: 232
Generation 3795 | Revalues: 835980 | GridSize: 232
Generation 3796 | Revalues: 836198 | GridSize: 232
Generation 3797 | Revalues: 836436 | GridSize: 232
Generation 3798 | Revalues: 836678 | GridSize: 232
Generation 3799 | Revalues: 836898 | GridSize: 232
Generation 3800 | Revalues: 837132 | GridSize: 232
Generation 3801 | Revalues: 837354 | GridSize: 232
Generation 3802 | Revalues: 837590 | GridSize: 234
Generation 3803 | Revalues: 837824 | GridSize: 234
Generation 3804 | Revalues: 838058 | GridSize: 234
Generation 3805 | Revalues: 838274 | GridSize: 234
Generation 3806 | Revalues: 838506 | GridSize: 234
Generation 3807 | Revalues: 838728 | GridSize: 234
Generation 3808 | Revalues: 838956 | GridSize: 234
Generation 3809 | Revalues: 839162 | GridSize: 234
Generation 3810 | Revalues: 839368 | GridSize: 234
Generation 3811 | Revalues: 839586 | GridSize: 234
Generation 3812 | Revalues: 839798 | GridSize: 234
Generation 3813 | Revalues: 840008 | GridSize: 234
Generation 3814 | Revalues: 840216 | GridSize: 234
Generation 3815 | Revalues: 840428 | GridSize: 234
Generation 3816 | Revalues: 840624 | GridSize: 234
Generation 3817 | Revalues: 840822 | GridSize: 234
Generation 3818 | Revalues: 841014 | GridSize: 233
Generation 3819 | Revalues: 841256 | GridSize: 233
Generation 3820 | Revalues: 841470 | GridSize: 233
Generation 3821 | Revalues: 841682 | GridSize: 233
Generation 3822 | Revalues: 841874 | GridSize: 233
Generation 3823 | Revalues: 842110 | GridSize: 233
Generation 3824 | Revalues: 842320 | GridSize: 233
Generation 3825 | Revalues: 842548 | GridSize: 233
Generation 3826 | Revalues: 842776 | GridSize: 233
Generation 3827 | Revalues: 842986 | GridSize: 233
Generation 3828 | Revalues: 843230 | GridSize: 234
Generation 3829 | Revalues: 843470 | GridSize: 234
Generation 3830 | Revalues: 843670 | GridSize: 234
Generation 3831 | Revalues: 843904 | GridSize: 234
Generation 3832 | Revalues: 844110 | GridSize: 234
Generation 3833 | Revalues: 844326 | GridSize: 234
Generation 3834 | Revalues: 844546 | GridSize: 234
Generation 3835 | Revalues: 844754 | GridSize: 234
Generation 3836 | Revalues: 844966 | GridSize: 234
Generation 3837 | Revalues: 845186 | GridSize: 234
Generation 3838 | Revalues: 845426 | GridSize: 234
Generation 3839 | Revalues: 845652 | GridSize: 233
Generation 3840 | Revalues: 845870 | GridSize: 233
Generation 3841 | Revalues: 846100 | GridSize: 233
Generation 3842 | Revalues: 846332 | GridSize: 233
Generation 3843 | Revalues: 846536 | GridSize: 233
Generation 3844 | Revalues: 846768 | GridSize: 233
Generation 3845 | Revalues: 846958 | GridSize: 233
Generation 3846 | Revalues: 847156 | GridSize: 233
Generation 3847 | Revalues: 847398 | GridSize: 233
Generation 3848 | Revalues: 847608 | GridSize: 233
Generation 3849 | Revalues: 847836 | GridSize: 233
Generation 3850 | Revalues: 848040 | GridSize: 233
Generation 3851 | Revalues: 848258 | GridSize: 233
Generation 3852 | Revalues: 848502 | GridSize: 233
Generation 3853 | Revalues: 848732 | GridSize: 233
Generation 3854 | Revalues: 848982 | GridSize: 230
Generation 3855 | Revalues: 849226 | GridSize: 230
Generation 3856 | Revalues: 849448 | GridSize: 230
Generation 3857 | Revalues: 849688 | GridSize: 230
Generation 3858 | Revalues: 849894 | GridSize: 230
Generation 3859 | Revalues: 850100 | GridSize: 230
Generation 3860 | Revalues: 850316 | GridSize: 231
Generation 3861 | Revalues: 850528 | GridSize: 231
Generation 3862 | Revalues: 850756 | GridSize: 231
Generation 3863 | Revalues: 850980 | GridSize: 231
Generation 3864 | Revalues: 851192 | GridSize: 231
Generation 3865 | Revalues: 851412 | GridSize: 231
Generation 3866 | Revalues: 851650 | GridSize: 230
Generation 3867 | Revalues: 851864 | GridSize: 230
Generation 3868 | Revalues: 852092 | GridSize: 230
Generation 3869 | Revalues: 852306 | GridSize: 230
Generation 3870 | Revalues: 852550 | GridSize: 230
Generation 3871 | Revalues: 852772 | GridSize: 230
Generation 3872 | Revalues: 853008 | GridSize: 230
Generation 3873 | Revalues: 853236 | GridSize: 231
Generation 3874 | Revalues: 853458 | GridSize: 231
Generation 3875 | Revalues: 853684 | GridSize: 231
Generation 3876 | Revalues: 853890 | GridSize: 231
Generation 3877 | Revalues: 854102 | GridSize: 231
Generation 3878 | Revalues: 854316 | GridSize: 231
Generation 3879 | Revalues: 854544 | GridSize: 231
Generation 3880 | Revalues: 854758 | GridSize: 231
Generation 3881 | Revalues: 854994 | GridSize: 231
Generation 3882 | Revalues: 855222 | GridSize: 231
Generation 3883 | Revalues: 855436 | GridSize: 231
Generation 3884 | Revalues: 855656 | GridSize: 231
Generation 3885 | Revalues: 855888 | GridSize: 231
Generation 3886 | Revalues: 856100 | GridSize: 231
Generation 3887 | Revalues: 856296 | GridSize: 231
Generation 3888 | Revalues: 856524 | GridSize: 231
Generation 3889 | Revalues: 856756 | GridSize: 229
Generation 3890 | Revalues: 856978 | GridSize: 229
Generation 3891 | Revalues: 857192 | GridSize: 229
Generation 3892 | Revalues: 857414 | GridSize: 229
Generation 3893 | Revalues: 857666 | GridSize: 229
Generation 3894 | Revalues: 857870 | GridSize: 229
Generation 3895 | Revalues: 858094 | GridSize: 229
Generation 3896 | Revalues: 858328 | GridSize: 229
Generation 3897 | Revalues: 858544 | GridSize: 229
Generation 3898 | Revalues: 858778 | GridSize: 229
Generation 3899 | Revalues: 858984 | GridSize: 229
Generation 3900 | Revalues: 859210 | GridSize: 228
Generation 3901 | Revalues: 859436 | GridSize: 228
Generation 3902 | Revalues: 859648 | GridSize: 228
Generation 3903 | Revalues: 859842 | GridSize: 228
Generation 3904 | Revalues: 860070 | GridSize: 228
Generation 3905 | Revalues: 860298 | GridSize: 228
Generation 3906 | Revalues: 860542 | GridSize: 228
Generation 3907 | Revalues: 860774 | GridSize: 228
Generation 3908 | Revalues: 861012 | GridSize: 228
Generation 3909 | Revalues: 861242 | GridSize: 228
Generation 3910 | Revalues: 861484 | GridSize: 228
Generation 3911 | Revalues: 861710 | GridSize: 228
Generation 3912 | Revalues: 861942 | GridSize: 228
Generation 3913 | Revalues: 862146 | GridSize: 228
Generation 3914 | Revalues: 862350 | GridSize: 228
Generation 3915 | Revalues: 862574 | GridSize: 228
Generation 3916 | Revalues: 862776 | GridSize: 228
Generation 3917 | Revalues: 862962 | GridSize: 228
Generation 3918 | Revalues: 863184 | GridSize: 228
Generation 3919 | Revalues: 863398 | GridSize: 228
Generation 3920 | Revalues: 863610 | GridSize: 228
Generation 3921 | Revalues: 863838 | GridSize: 228
Generation 3922 | Revalues: 864056 | GridSize: 228
Generation 3923 | Revalues: 864266 | GridSize: 228
Generation 3924 | Revalues: 864490 | GridSize: 228
Generation 3925 | Revalues: 864704 | GridSize: 228
Generation 3926 | Revalues: 864950 | GridSize: 226
Generation 3927 | Revalues: 865180 | GridSize: 226
Generation 3928 | Revalues: 865392 | GridSize: 226
Generation 3929 | Revalues: 865590 | GridSize: 226
Generation 3930 | Revalues: 865810 | GridSize: 226
Generation 3931 | Revalues: 866016 | GridSize: 226
Generation 3932 | Revalues: 866240 | GridSize: 226
Generation 3933 | Revalues: 866468 | GridSize: 226
Generation 3934 | Revalues: 866682 | GridSize: 226
Generation 3935 | Revalues: 866900 | GridSize: 226
Generation 3936 | Revalues: 867102 | GridSize: 224
Generation 3937 | Revalues: 867308 | GridSize: 224
Generation 3938 | Revalues: 867534 | GridSize: 224
Generation 3939 | Revalues: 867768 | GridSize: 224
Generation 3940 | Revalues: 867994 | GridSize: 224
Generation 3941 | Revalues: 868192 | GridSize: 224
Generation 3942 | Revalues: 868394 | GridSize: 224
Generation 3943 | Revalues: 868622 | GridSize: 224
Generation 3944 | Revalues: 868840 | GridSize: 224
Generation 3945 | Revalues: 869056 | GridSize: 224
Generation 3946 | Revalues: 869266 | GridSize: 224
Generation 3947 | Revalues: 869452 | GridSize: 224
Generation 3948 | Revalues: 869690 | GridSize: 224
Generation 3949 | Revalues: 869914 | GridSize: 224
Generation 3950 | Revalues: 870126 | GridSize: 224
Generation 3951 | Revalues: 870330 | GridSize: 224
Generation 3952 | Revalues: 870548 | GridSize: 224
Generation 3953 | Revalues: 870762 | GridSize: 224
Generation 3954 | Revalues: 870986 | GridSize: 224
Generation 3955 | Revalues: 871194 | GridSize: 224
Generation 3956 | Revalues: 871426 | GridSize: 221
Generation 3957 | Revalues: 871638 | GridSize: 221
Generation 3958 | Revalues: 871854 | GridSize: 221
Generation 3959 | Revalues: 872070 | GridSize: 221
Generation 3960 | Revalues: 872302 | GridSize: 221
Generation 3961 | Revalues: 872536 | GridSize: 221
Generation 3962 | Revalues: 872762 | GridSize: 221
Generation 3963 | Revalues: 872978 | GridSize: 221
Generation 3964 | Revalues: 873186 | GridSize: 221
Generation 3965 | Revalues: 873392 | GridSize: 221
Generation 3966 | Revalues: 873616 | GridSize: 222
Generation 3967 | Revalues: 873842 | GridSize: 222
Generation 3968 | Revalues: 874044 | GridSize: 222
Generation 3969 | Revalues: 874258 | GridSize: 222
Generation 3970 | Revalues: 874478 | GridSize: 222
Generation 3971 | Revalues: 874712 | GridSize: 222
Generation 3972 | Revalues: 874954 | GridSize: 222
Generation 3973 | Revalues: 875152 | GridSize: 222
Generation 3974 | Revalues: 875352 | GridSize: 222
Generation 3975 | Revalues: 875564 | GridSize: 222
Generation 3976 | Revalues: 875778 | GridSize: 222
Generation 3977 | Revalues: 876010 | GridSize: 222
Generation 3978 | Revalues: 876250 | GridSize: 222
Generation 3979 | Revalues: 876484 | GridSize: 222
Generation 3980 | Revalues: 876696 | GridSize: 222
Generation 3981 | Revalues: 876918 | GridSize: 222
Generation 3982 | Revalues: 877160 | GridSize: 222
Generation 3983 | Revalues: 877380 | GridSize: 222
Generation 3984 | Revalues: 877598 | GridSize: 222
Generation 3985 | Revalues: 877808 | GridSize: 222
Generation 3986 | Revalues: 878040 | GridSize: 222
Generation 3987 | Revalues: 878266 | GridSize: 222
Generation 3988 | Revalues: 878476 | GridSize: 222
Generation 3989 | Revalues: 878672 | GridSize: 221
Generation 3990 | Revalues: 878896 | GridSize: 221
Generation 3991 | Revalues: 879096 | GridSize: 221
Generation 3992 | Revalues: 879318 | GridSize: 221
Generation 3993 | Revalues: 879522 | GridSize: 221
Generation 3994 | Revalues: 879710 | GridSize: 221
Generation 3995 | Revalues: 879916 | GridSize: 221
Generation 3996 | Revalues: 880158 | GridSize: 221
Generation 3997 | Revalues: 880396 | GridSize: 221
Generation 3998 | Revalues: 880578 | GridSize: 221
Generation 3999 | Revalues: 880812 | GridSize: 221
Generation 4000 | Revalues: 881040 | GridSize: 221
Generation 4001 | Revalues: 881274 | GridSize: 221
Generation 4002 | Revalues: 881524 | GridSize: 221
Generation 4003 | Revalues: 881732 | GridSize: 221
Generation 4004 | Revalues: 881952 | GridSize: 221
Generation 4005 | Revalues: 882156 | GridSize: 221
Generation 4006 | Revalues: 882386 | GridSize: 221
Generation 4007 | Revalues: 882604 | GridSize: 221
Generation 4008 | Revalues: 882830 | GridSize: 221
Generation 4009 | Revalues: 883062 | GridSize: 221
Generation 4010 | Revalues: 883278 | GridSize: 222
Generation 4011 | Revalues: 883492 | GridSize: 222
Generation 4012 | Revalues: 883718 | GridSize: 222
Generation 4013 | Revalues: 883952 | GridSize: 222
Generation 4014 | Revalues: 884158 | GridSize: 222
Generation 4015 | Revalues: 884368 | GridSize: 222
Generation 4016 | Revalues: 884590 | GridSize: 222
Generation 4017 | Revalues: 884834 | GridSize: 222
Generation 4018 | Revalues: 885040 | GridSize: 222
Generation 4019 | Revalues: 885272 | GridSize: 222
Generation 4020 | Revalues: 885498 | GridSize: 222
Generation 4021 | Revalues: 885710 | GridSize: 222
Generation 4022 | Revalues: 885946 | GridSize: 222
Generation 4023 | Revalues: 886156 | GridSize: 222
Generation 4024 | Revalues: 886376 | GridSize: 222
Generation 4025 | Revalues: 886578 | GridSize: 222
Generation 4026 | Revalues: 886780 | GridSize: 222
Generation 4027 | Revalues: 887000 | GridSize: 222
Generation 4028 | Revalues: 887228 | GridSize: 222
Generation 4029 | Revalues: 887454 | GridSize: 222
Generation 4030 | Revalues: 887658 | GridSize: 222
Generation 4031 | Revalues: 887876 | GridSize: 222
Generation 4032 | Revalues: 888102 | GridSize: 222
Generation 4033 | Revalues: 888326 | GridSize: 222
Generation 4034 | Revalues: 888524 | GridSize: 222
Generation 4035 | Revalues: 888736 | GridSize: 222
Generation 4036 | Revalues: 888962 | GridSize: 222
Generation 4037 | Revalues: 889160 | GridSize: 222
Generation 4038 | Revalues: 889390 | GridSize: 222
Generation 4039 | Revalues: 889616 | GridSize: 222
Generation 4040 | Revalues: 889824 | GridSize: 222
Generation 4041 | Revalues: 890044 | GridSize: 222
Generation 4042 | Revalues: 890268 | GridSize: 222
Generation 4043 | Revalues: 890486 | GridSize: 222
Generation 4044 | Revalues: 890714 | GridSize: 222
Generation 4045 | Revalues: 890936 | GridSize: 223
Generation 4046 | Revalues: 891160 | GridSize: 223
Generation 4047 | Revalues: 891376 | GridSize: 223
Generation 4048 | Revalues: 891594 | GridSize: 223
Generation 4049 | Revalues: 891812 | GridSize: 223
Generation 4050 | Revalues: 892038 | GridSize: 223
Generation 4051 | Revalues: 892248 | GridSize: 224
Generation 4052 | Revalues: 892472 | GridSize: 224
Generation 4053 | Revalues: 892684 | GridSize: 224
Generation 4054 | Revalues: 892898 | GridSize: 224
Generation 4055 | Revalues: 893114 | GridSize: 224
Generation 4056 | Revalues: 893314 | GridSize: 224
Generation 4057 | Revalues: 893528 | GridSize: 224
Generation 4058 | Revalues: 893742 | GridSize: 224
Generation 4059 | Revalues: 893958 | GridSize: 224
Generation 4060 | Revalues: 894178 | GridSize: 224
Generation 4061 | Revalues: 894398 | GridSize: 224
Generation 4062 | Revalues: 894596 | GridSize: 224
Generation 4063 | Revalues: 894828 | GridSize: 224
Generation 4064 | Revalues: 895046 | GridSize: 224
Generation 4065 | Revalues: 895276 | GridSize: 224
Generation 4066 | Revalues: 895482 | GridSize: 224
Generation 4067 | Revalues: 895694 | GridSize: 224
Generation 4068 | Revalues: 895892 | GridSize: 224
Generation 4069 | Revalues: 896114 | GridSize: 224
Generation 4070 | Revalues: 896332 | GridSize: 224
Generation 4071 | Revalues: 896550 | GridSize: 224
Generation 4072 | Revalues: 896754 | GridSize: 224
Generation 4073 | Revalues: 896996 | GridSize: 224
Generation 4074 | Revalues: 897204 | GridSize: 224
Generation 4075 | Revalues: 897422 | GridSize: 224
Generation 4076 | Revalues: 897636 | GridSize: 224
Generation 4077 | Revalues: 897860 | GridSize: 224
Generation 4078 | Revalues: 898092 | GridSize: 224
Generation 4079 | Revalues: 898310 | GridSize: 224
Generation 4080 | Revalues: 898532 | GridSize: 224
Generation 4081 | Revalues: 898748 | GridSize: 224
Generation 4082 | Revalues: 898964 | GridSize: 224
Generation 4083 | Revalues: 899174 | GridSize: 224
Generation 4084 | Revalues: 899374 | GridSize: 224
Generation 4085 | Revalues: 899608 | GridSize: 224
Generation 4086 | Revalues: 899808 | GridSize: 224
Generation 4087 | Revalues: 900034 | GridSize: 224
Generation 4088 | Revalues: 900268 | GridSize: 224
Generation 4089 | Revalues: 900482 | GridSize: 224
Generation 4090 | Revalues: 900706 | GridSize: 224
Generation 4091 | Revalues: 900932 | GridSize: 224
Generation 4092 | Revalues: 901126 | GridSize: 224
Generation 4093 | Revalues: 901338 | GridSize: 224
Generation 4094 | Revalues: 901578 | GridSize: 224
Generation 4095 | Revalues: 901796 | GridSize: 225
Generation 4096 | Revalues: 902028 | GridSize: 225
Generation 4097 | Revalues: 902242 | GridSize: 225
Generation 4098 | Revalues: 902454 | GridSize: 225
Generation 4099 | Revalues: 902676 | GridSize: 225
Generation 4100 | Revalues: 902904 | GridSize: 225
Generation 4101 | Revalues: 903130 | GridSize: 225
Generation 4102 | Revalues: 903376 | GridSize: 225
Generation 4103 | Revalues: 903596 | GridSize: 225
Generation 4104 | Revalues: 903816 | GridSize: 225
Generation 4105 | Revalues: 904048 | GridSize: 225
Generation 4106 | Revalues: 904256 | GridSize: 225
Generation 4107 | Revalues: 904468 | GridSize: 225
Generation 4108 | Revalues: 904704 | GridSize: 225
Generation 4109 | Revalues: 904926 | GridSize: 225
Generation 4110 | Revalues: 905166 | GridSize: 225
Generation 4111 | Revalues: 905382 | GridSize: 225
Generation 4112 | Revalues: 905576 | GridSize: 225
Generation 4113 | Revalues: 905798 | GridSize: 225
Generation 4114 | Revalues: 906028 | GridSize: 225
Generation 4115 | Revalues: 906240 | GridSize: 225
Generation 4116 | Revalues: 906472 | GridSize: 225
Generation 4117 | Revalues: 906718 | GridSize: 225
Generation 4118 | Revalues: 906934 | GridSize: 225
Generation 4119 | Revalues: 907146 | GridSize: 225
Generation 4120 | Revalues: 907382 | GridSize: 225
Generation 4121 | Revalues: 907606 | GridSize: 225
Generation 4122 | Revalues: 907836 | GridSize: 225
Generation 4123 | Revalues: 908068 | GridSize: 225
Generation 4124 | Revalues: 908290 | GridSize: 225
Generation 4125 | Revalues: 908520 | GridSize: 225
Generation 4126 | Revalues: 908742 | GridSize: 225
Generation 4127 | Revalues: 908974 | GridSize: 225
Generation 4128 | Revalues: 909194 | GridSize: 225
