Generation 0 | Revalues: 100 | GridSize: 10
Generation 3978 | Revalues: 796356 | GridSize: 242
Generation 3979 | Revalues: 796558 | GridSize: 242
Generation 3980 | Revalues: 796786 | GridSize: 242
Generation 3981 | Revalues: 796988 | GridSize: 242
Generation 3982 | Revalues: 797210 | GridSize: 242
Generation 3983 | Revalues: 797430 | GridSize: 242
Generation 3984 | Revalues: 797640 | GridSize: 242
Generation 3985 | Revalues: 797850 | GridSize: 242
Generation 3986 | Revalues: 798060 | GridSize: 242
Generation 3987 | Revalues: 798266 | GridSize: 242
Generation 3988 | Revalues: 798476 | GridSize: 242
Generation 3989 | Revalues: 798672 | GridSize: 242
Generation 3990 | Revalues: 798880 | GridSize: 242
Generation 3991 | Revalues: 799084 | GridSize: 242
Generation 3992 | Revalues: 799244 | GridSize: 242
Generation 3993 | Revalues: 799416 | GridSize: 242
Generation 3994 | Revalues: 799612 | GridSize: 242
Generation 3995 | Revalues: 799808 | GridSize: 242
Generation 3996 | Revalues: 800006 | GridSize: 242
Generation 3997 | Revalues: 800210 | GridSize: 242
Generation 3998 | Revalues: 800404 | GridSize: 243
Generation 3999 | Revalues: 800600 | GridSize: 243
Generation 4000 | Revalues: 800786 | GridSize: 243
Generation 4001 | Revalues: 800974 | GridSize: 243
Generation 4002 | Revalues: 801180 | GridSize: 243
Generation 4003 | Revalues: 801378 | GridSize: 243
Generation 4004 | Revalues: 801582 | GridSize: 243
Generation 4005 | Revalues: 801788 | GridSize: 243
Generation 4006 | Revalues: 801976 | GridSize: 243
Generation 4007 | Revalues: 802176 | GridSize: 243
Generation 4008 | Revalues: 802378 | GridSize: 243
Generation 4009 | Revalues: 802588 | GridSize: 243
Generation 4010 | Revalues: 802786 | GridSize: 243
Generation 4011 | Revalues: 802986 | GridSize: 243
Generation 4012 | Revalues: 803166 | GridSize: 243
Generation 4013 | Revalues: 803374 | GridSize: 243
Generation 4014 | Revalues: 803574 | GridSize: 240
Generation 4015 | Revalues: 803768 | GridSize: 240
Generation 4016 | Revalues: 803968 | GridSize: 240
Generation 4017 | Revalues: 804178 | GridSize: 240
Generation 4018 | Revalues: 804372 | GridSize: 240
Generation 4019 | Revalues: 804568 | GridSize: 240
Generation 4020 | Revalues: 804752 | GridSize: 240
Generation 4021 | Revalues: 804930 | GridSize: 240
Generation 4022 | Revalues: 805110 | GridSize: 241
Generation 4023 | Revalues: 805310 | GridSize: 241
Generation 4024 | Revalues: 805502 | GridSize: 241
Generation 4025 | Revalues: 805712 | GridSize: 241
Generation 4026 | Revalues: 805914 | GridSize: 241
Generation 4027 | Revalues: 806144 | GridSize: 241
Generation 4028 | Revalues: 806358 | GridSize: 241
Generation 4029 | Revalues: 806562 | GridSize: 241
Generation 4030 | Revalues: 806744 | GridSize: 241
Generation 4031 | Revalues: 806940 | GridSize: 241
Generation 4032 | Revalues: 807172 | GridSize: 241
Generation 4033 | Revalues: 807388 | GridSize: 242
Generation 4034 | Revalues: 807578 | GridSize: 242
Generation 4035 | Revalues: 807774 | GridSize: 242
Generation 4036 | Revalues: 807948 | GridSize: 242
Generation 4037 | Revalues: 808140 | GridSize: 242
Generation 4038 | Revalues: 808326 | GridSize: 242
Generation 4039 | Revalues: 808526 | GridSize: 242
Generation 4040 | Revalues: 808708 | GridSize: 242
Generation 4041 | Revalues: 808896 | GridSize: 242
Generation 4042 | Revalues: 809080 | GridSize: 241
Generation 4043 | Revalues: 809284 | GridSize: 241
Generation 4044 | Revalues: 809474 | GridSize: 241
Generation 4045 | Revalues: 809672 | GridSize: 241
Generation 4046 | Revalues: 809876 | GridSize: 241
Generation 4047 | Revalues: 810084 | GridSize: 241
Generation 4048 | Revalues: 810260 | GridSize: 241
Generation 4049 | Revalues: 810476 | GridSize: 241
Generation 4050 | Revalues: 810678 | GridSize: 241
Generation 4051 | Revalues: 810900 | GridSize: 241
Generation 4052 | Revalues: 811100 | GridSize: 241
Generation 4053 | Revalues: 811264 | GridSize: 241
Generation 4054 | Revalues: 811474 | GridSize: 241
Generation 4055 | Revalues: 811686 | GridSize: 241
Generation 4056 | Revalues: 811876 | GridSize: 241
Generation 4057 | Revalues: 812066 | GridSize: 241
Generation 4058 | Revalues: 812248 | GridSize: 241
Generation 4059 | Revalues: 812444 | GridSize: 241
Generation 4060 | Revalues: 812630 | GridSize: 241
Generation 4061 | Revalues: 812852 | GridSize: 241
Generation 4062 | Revalues: 813048 | GridSize: 241
Generation 4063 | Revalues: 813250 | GridSize: 241
Generation 4064 | Revalues: 813468 | GridSize: 241
Generation 4065 | Revalues: 813658 | GridSize: 241
Generation 4066 | Revalues: 813882 | GridSize: 241
Generation 4067 | Revalues: 814080 | GridSize: 241
Generation 4068 | Revalues: 814278 | GridSize: 241
Generation 4069 | Revalues: 814480 | GridSize: 242
Generation 4070 | Revalues: 814664 | GridSize: 242
Generation 4071 | Revalues: 814876 | GridSize: 242
Generation 4072 | Revalues: 815084 | GridSize: 242
Generation 4073 | Revalues: 815276 | GridSize: 242
Generation 4074 | Revalues: 815490 | GridSize: 242
Generation 4075 | Revalues: 815718 | GridSize: 242
Generation 4076 | Revalues: 815908 | GridSize: 242
Generation 4077 | Revalues: 816110 | GridSize: 243
Generation 4078 | Revalues: 816292 | GridSize: 243
Generation 4079 | Revalues: 816506 | GridSize: 243
Generation 4080 | Revalues: 816722 | GridSize: 243
Generation 4081 | Revalues: 816910 | GridSize: 243
Generation 4082 | Revalues: 817112 | GridSize: 243
Generation 4083 | Revalues: 817314 | GridSize: 243
Generation 4084 | Revalues: 817528 | GridSize: 243
Generation 4085 | Revalues: 817728 | GridSize: 243
Generation 4086 | Revalues: 817934 | GridSize: 243
Generation 4087 | Revalues: 818122 | GridSize: 242
Generation 4088 | Revalues: 818316 | GridSize: 242
Generation 4089 | Revalues: 818522 | GridSize: 242
Generation 4090 | Revalues: 818712 | GridSize: 242
Generation 4091 | Revalues: 818908 | GridSize: 242
Generation 4092 | Revalues: 819100 | GridSize: 242
Generation 4093 | Revalues: 819278 | GridSize: 242
Generation 4094 | Revalues: 819494 | GridSize: 242
Generation 4095 | Revalues: 819712 | GridSize: 242
Generation 4096 | Revalues: 819908 | GridSize: 243
Generation 4097 | Revalues: 820096 | GridSize: 243
Generation 4098 | Revalues: 820284 | GridSize: 243
Generation 4099 | Revalues: 820504 | GridSize: 243
Generation 4100 | Revalues: 820688 | GridSize: 243
Generation 4101 | Revalues: 820866 | GridSize: 243
Generation 4102 | Revalues: 821064 | GridSize: 243
Generation 4103 | Revalues: 821260 | GridSize: 243
Generation 4104 | Revalues: 821474 | GridSize: 243
Generation 4105 | Revalues: 821662 | GridSize: 243
Generation 4106 | Revalues: 821868 | GridSize: 243
Generation 4107 | Revalues: 822062 | GridSize: 243
Generation 4108 | Revalues: 822270 | GridSize: 243
Generation 4109 | Revalues: 822468 | GridSize: 243
Generation 4110 | Revalues: 822672 | GridSize: 243
Generation 4111 | Revalues: 822866 | GridSize: 243
Generation 4112 | Revalues: 823062 | GridSize: 243
Generation 4113 | Revalues: 823260 | GridSize: 243
Generation 4114 | Revalues: 823458 | GridSize: 244
Generation 4115 | Revalues: 823646 | GridSize: 244
Generation 4116 | Revalues: 823882 | GridSize: 244
Generation 4117 | Revalues: 824090 | GridSize: 244
Generation 4118 | Revalues: 824290 | GridSize: 244
Generation 4119 | Revalues: 824500 | GridSize: 244
Generation 4120 | Revalues: 824680 | GridSize: 244
Generation 4121 | Revalues: 824882 | GridSize: 244
Generation 4122 | Revalues: 825052 | GridSize: 244
Generation 4123 | Revalues: 825242 | GridSize: 244
Generation 4124 | Revalues: 825450 | GridSize: 244
Generation 4125 | Revalues: 825652 | GridSize: 244
Generation 4126 | Revalues: 825874 | GridSize: 244
Generation 4127 | Revalues: 826064 | GridSize: 244
Generation 4128 | Revalues: 826270 | GridSize: 244
Generation 4129 | Revalues: 826462 | GridSize: 244
Generation 4130 | Revalues: 826676 | GridSize: 244
Generation 4131 | Revalues: 826870 | GridSize: 244
Generation 4132 | Revalues: 827068 | GridSize: 245
Generation 4133 | Revalues: 827280 | GridSize: 245
Generation 4134 | Revalues: 827468 | GridSize: 245
Generation 4135 | Revalues: 827686 | GridSize: 245
Generation 4136 | Revalues: 827876 | GridSize: 245
Generation 4137 | Revalues: 828062 | GridSize: 245
Generation 4138 | Revalues: 828274 | GridSize: 246
Generation 4139 | Revalues: 828480 | GridSize: 246
Generation 4140 | Revalues: 828672 | GridSize: 246
Generation 4141 | Revalues: 828882 | GridSize: 246
Generation 4142 | Revalues: 829074 | GridSize: 246
Generation 4143 | Revalues: 829274 | GridSize: 246
Generation 4144 | Revalues: 829506 | GridSize: 246
Generation 4145 | Revalues: 829714 | GridSize: 246
Generation 4146 | Revalues: 829926 | GridSize: 247
Generation 4147 | Revalues: 830136 | GridSize: 247
Generation 4148 | Revalues: 830358 | GridSize: 247
Generation 4149 | Revalues: 830600 | GridSize: 247
Generation 4150 | Revalues: 830814 | GridSize: 247
Generation 4151 | Revalues: 831050 | GridSize: 247
Generation 4152 | Revalues: 831244 | GridSize: 248
Generation 4153 | Revalues: 831420 | GridSize: 248
Generation 4154 | Revalues: 831606 | GridSize: 248
Generation 4155 | Revalues: 831822 | GridSize: 248
Generation 4156 | Revalues: 832058 | GridSize: 248
Generation 4157 | Revalues: 832254 | GridSize: 248
Generation 4158 | Revalues: 832452 | GridSize: 248
Generation 4159 | Revalues: 832640 | GridSize: 248
Generation 4160 | Revalues: 832840 | GridSize: 248
Generation 4161 | Revalues: 833026 | GridSize: 248
Generation 4162 | Revalues: 833208 | GridSize: 248
Generation 4163 | Revalues: 833398 | GridSize: 248
Generation 4164 | Revalues: 833578 | GridSize: 248
Generation 4165 | Revalues: 833780 | GridSize: 248
Generation 4166 | Revalues: 833982 | GridSize: 248
Generation 4167 | Revalues: 834194 | GridSize: 248
Generation 4168 | Revalues: 834400 | GridSize: 248
Generation 4169 | Revalues: 834594 | GridSize: 248
Generation 4170 | Revalues: 834786 | GridSize: 248
Generation 4171 | Revalues: 834974 | GridSize: 248
Generation 4172 | Revalues: 835170 | GridSize: 248
Generation 4173 | Revalues: 835360 | GridSize: 248
Generation 4174 | Revalues: 835570 | GridSize: 248
Generation 4175 | Revalues: 835774 | GridSize: 248
Generation 4176 | Revalues: 835982 | GridSize: 248
Generation 4177 | Revalues: 836180 | GridSize: 248
Generation 4178 | Revalues: 836378 | GridSize: 248
Generation 4179 | Revalues: 836564 | GridSize: 248
Generation 4180 | Revalues: 836746 | GridSize: 248
Generation 4181 | Revalues: 836956 | GridSize: 248
Generation 4182 | Revalues: 837144 | GridSize: 248
Generation 4183 | Revalues: 837358 | GridSize: 248
Generation 4184 | Revalues: 837552 | GridSize: 248
Generation 4185 | Revalues: 837748 | GridSize: 248
Generation 4186 | Revalues: 837946 | GridSize: 248
Generation 4187 | Revalues: 838138 | GridSize: 248
Generation 4188 | Revalues: 838342 | GridSize: 248
Generation 4189 | Revalues: 838544 | GridSize: 248
Generation 4190 | Revalues: 838736 | GridSize: 248
Generation 4191 | Revalues: 838930 | GridSize: 248
Generation 4192 | Revalues: 839142 | GridSize: 248
Generation 4193 | Revalues: 839348 | GridSize: 248
Generation 4194 | Revalues: 839526 | GridSize: 248
Generation 4195 | Revalues: 839718 | GridSize: 246
Generation 4196 | Revalues: 839918 | GridSize: 246
Generation 4197 | Revalues: 840138 | GridSize: 246
Generation 4198 | Revalues: 840326 | GridSize: 246
Generation 4199 | Revalues: 840530 | GridSize: 246
Generation 4200 | Revalues: 840732 | GridSize: 246
Generation 4201 | Revalues: 840910 | GridSize: 246
Generation 4202 | Revalues: 841090 | GridSize: 246
Generation 4203 | Revalues: 841306 | GridSize: 245
Generation 4204 | Revalues: 841510 | GridSize: 246
Generation 4205 | Revalues: 841696 | GridSize: 246
Generation 4206 | Revalues: 841892 | GridSize: 246
Generation 4207 | Revalues: 842110 | GridSize: 246
Generation 4208 | Revalues: 842294 | GridSize: 246
Generation 4209 | Revalues: 842496 | GridSize: 246
Generation 4210 | Revalues: 842690 | GridSize: 246
Generation 4211 | Revalues: 842874 | GridSize: 246
Generation 4212 | Revalues: 843076 | GridSize: 246
Generation 4213 | Revalues: 843272 | GridSize: 246
Generation 4214 | Revalues: 843474 | GridSize: 246
Generation 4215 | Revalues: 843672 | GridSize: 247
Generation 4216 | Revalues: 843872 | GridSize: 247
Generation 4217 | Revalues: 844068 | GridSize: 247
Generation 4218 | Revalues: 844282 | GridSize: 247
Generation 4219 | Revalues: 844478 | GridSize: 247
Generation 4220 | Revalues: 844696 | GridSize: 247
Generation 4221 | Revalues: 844896 | GridSize: 248
Generation 4222 | Revalues: 845094 | GridSize: 248
Generation 4223 | Revalues: 845306 | GridSize: 248
Generation 4224 | Revalues: 845494 | GridSize: 248
Generation 4225 | Revalues: 845692 | GridSize: 248
Generation 4226 | Revalues: 845904 | GridSize: 248
Generation 4227 | Revalues: 846114 | GridSize: 248
Generation 4228 | Revalues: 846342 | GridSize: 247
Generation 4229 | Revalues: 846526 | GridSize: 247
Generation 4230 | Revalues: 846716 | GridSize: 247
Generation 4231 | Revalues: 846912 | GridSize: 247
Generation 4232 | Revalues: 847114 | GridSize: 248
Generation 4233 | Revalues: 847296 | GridSize: 248
Generation 4234 | Revalues: 847478 | GridSize: 248
Generation 4235 | Revalues: 847688 | GridSize: 249
Generation 4236 | Revalues: 847882 | GridSize: 249
Generation 4237 | Revalues: 848094 | GridSize: 249
Generation 4238 | Revalues: 848290 | GridSize: 249
Generation 4239 | Revalues: 848530 | GridSize: 249
Generation 4240 | Revalues: 848756 | GridSize: 249
Generation 4241 | Revalues: 848946 | GridSize: 249
Generation 4242 | Revalues: 849152 | GridSize: 249
Generation 4243 | Revalues: 849340 | GridSize: 249
Generation 4244 | Revalues: 849522 | GridSize: 249
Generation 4245 | Revalues: 849740 | GridSize: 249
Generation 4246 | Revalues: 849976 | GridSize: 249
Generation 4247 | Revalues: 850170 | GridSize: 249
Generation 4248 | Revalues: 850372 | GridSize: 249
Generation 4249 | Revalues: 850578 | GridSize: 249
Generation 4250 | Revalues: 850760 | GridSize: 249
Generation 4251 | Revalues: 850948 | GridSize: 249
Generation 4252 | Revalues: 851158 | GridSize: 249
Generation 4253 | Revalues: 851368 | GridSize: 249
Generation 4254 | Revalues: 851580 | GridSize: 249
Generation 4255 | Revalues: 851782 | GridSize: 249
Generation 4256 | Revalues: 852018 | GridSize: 249
Generation 4257 | Revalues: 852232 | GridSize: 249
Generation 4258 | Revalues: 852440 | GridSize: 249
Generation 4259 | Revalues: 852644 | GridSize: 249
Generation 4260 | Revalues: 852822 | GridSize: 249
Generation 4261 | Revalues: 853002 | GridSize: 249
Generation 4262 | Revalues: 853206 | GridSize: 249
Generation 4263 | Revalues: 853408 | GridSize: 249
Generation 4264 | Revalues: 853596 | GridSize: 249
Generation 4265 | Revalues: 853794 | GridSize: 249
Generation 4266 | Revalues: 853994 | GridSize: 249
Generation 4267 | Revalues: 854182 | GridSize: 249
Generation 4268 | Revalues: 854386 | GridSize: 249
Generation 4269 | Revalues: 854592 | GridSize: 249
Generation 4270 | Revalues: 854794 | GridSize: 249
Generation 4271 | Revalues: 855020 | GridSize: 249
Generation 4272 | Revalues: 855218 | GridSize: 249
Generation 4273 | Revalues: 855402 | GridSize: 249
Generation 4274 | Revalues: 855586 | GridSize: 249
Generation 4275 | Revalues: 855788 | GridSize: 249
Generation 4276 | Revalues: 856024 | GridSize: 249
Generation 4277 | Revalues: 856230 | GridSize: 249
Generation 4278 | Revalues: 856426 | GridSize: 249
Generation 4279 | Revalues: 856632 | GridSize: 249
Generation 4280 | Revalues: 856844 | GridSize: 249
Generation 4281 | Revalues: 857070 | GridSize: 249
Generation 4282 | Revalues: 857270 | GridSize: 249
Generation 4283 | Revalues: 857474 | GridSize: 249
Generation 4284 | Revalues: 857652 | GridSize: 249
Generation 4285 | Revalues: 857836 | GridSize: 248
Generation 4286 | Revalues: 858018 | GridSize: 248
Generation 4287 | Revalues: 858228 | GridSize: 248
Generation 4288 | Revalues: 858426 | GridSize: 248
Generation 4289 | Revalues: 858616 | GridSize: 248
Generation 4290 | Revalues: 858806 | GridSize: 248
Generation 4291 | Revalues: 859022 | GridSize: 248
Generation 4292 | Revalues: 859202 | GridSize: 248
Generation 4293 | Revalues: 859414 | GridSize: 248
Generation 4294 | Revalues: 859624 | GridSize: 248
Generation 4295 | Revalues: 859804 | GridSize: 248
Generation 4296 | Revalues: 860022 | GridSize: 249
Generation 4297 | Revalues: 860230 | GridSize: 249
Generation 4298 | Revalues: 860450 | GridSize: 249
Generation 4299 | Revalues: 860660 | GridSize: 249
Generation 4300 | Revalues: 860848 | GridSize: 249
Generation 4301 | Revalues: 861046 | GridSize: 249
Generation 4302 | Revalues: 861262 | GridSize: 249
Generation 4303 | Revalues: 861434 | GridSize: 249
Generation 4304 | Revalues: 861630 | GridSize: 249
Generation 4305 | Revalues: 861826 | GridSize: 249
Generation 4306 | Revalues: 862040 | GridSize: 249
Generation 4307 | Revalues: 862222 | GridSize: 249
Generation 4308 | Revalues: 862412 | GridSize: 249
Generation 4309 | Revalues: 862612 | GridSize: 249
Generation 4310 | Revalues: 862820 | GridSize: 249
Generation 4311 | Revalues: 863050 | GridSize: 249
Generation 4312 | Revalues: 863232 | GridSize: 249
Generation 4313 | Revalues: 863438 | GridSize: 249
Generation 4314 | Revalues: 863640 | GridSize: 246
Generation 4315 | Revalues: 863850 | GridSize: 246
Generation 4316 | Revalues: 864036 | GridSize: 246
Generation 4317 | Revalues: 864230 | GridSize: 246
Generation 4318 | Revalues: 864450 | GridSize: 246
Generation 4319 | Revalues: 864662 | GridSize: 246
Generation 4320 | Revalues: 864886 | GridSize: 246
Generation 4321 | Revalues: 865086 | GridSize: 246
Generation 4322 | Revalues: 865302 | GridSize: 246
Generation 4323 | Revalues: 865516 | GridSize: 246
Generation 4324 | Revalues: 865708 | GridSize: 246
Generation 4325 | Revalues: 865920 | GridSize: 246
Generation 4326 | Revalues: 866140 | GridSize: 246
Generation 4327 | Revalues: 866354 | GridSize: 246
Generation 4328 | Revalues: 866536 | GridSize: 246
Generation 4329 | Revalues: 866726 | GridSize: 246
Generation 4330 | Revalues: 866934 | GridSize: 246
Generation 4331 | Revalues: 867142 | GridSize: 246
Generation 4332 | Revalues: 867338 | GridSize: 247
Generation 4333 | Revalues: 867522 | GridSize: 247
Generation 4334 | Revalues: 867720 | GridSize: 247
Generation 4335 | Revalues: 867918 | GridSize: 247
Generation 4336 | Revalues: 868126 | GridSize: 247
Generation 4337 | Revalues: 868340 | GridSize: 247
Generation 4338 | Revalues: 868570 | GridSize: 247
Generation 4339 | Revalues: 868778 | GridSize: 247
Generation 4340 | Revalues: 868976 | GridSize: 248
Generation 4341 | Revalues: 869168 | GridSize: 248
Generation 4342 | Revalues: 869348 | GridSize: 248
Generation 4343 | Revalues: 869554 | GridSize: 248
Generation 4344 | Revalues: 869756 | GridSize: 248
Generation 4345 | Revalues: 869962 | GridSize: 248
Generation 4346 | Revalues: 870168 | GridSize: 248
Generation 4347 | Revalues: 870366 | GridSize: 248
Generation 4348 | Revalues: 870562 | GridSize: 248
Generation 4349 | Revalues: 870750 | GridSize: 248
Generation 4350 | Revalues: 870974 | GridSize: 248
Generation 4351 | Revalues: 871176 | GridSize: 248
Generation 4352 | Revalues: 871386 | GridSize: 248
Generation 4353 | Revalues: 871588 | GridSize: 248
Generation 4354 | Revalues: 871778 | GridSize: 248
Generation 4355 | Revalues: 871968 | GridSize: 248
Generation 4356 | Revalues: 872146 | GridSize: 249
Generation 4357 | Revalues: 872344 | GridSize: 249
Generation 4358 | Revalues: 872568 | GridSize: 249
Generation 4359 | Revalues: 872782 | GridSize: 249
Generation 4360 | Revalues: 872984 | GridSize: 249
Generation 4361 | Revalues: 873178 | GridSize: 249
Generation 4362 | Revalues: 873388 | GridSize: 249
Generation 4363 | Revalues: 873606 | GridSize: 249
Generation 4364 | Revalues: 873816 | GridSize: 250
Generation 4365 | Revalues: 874028 | GridSize: 249
Generation 4366 | Revalues: 874222 | GridSize: 249
Generation 4367 | Revalues: 874432 | GridSize: 249
Generation 4368 | Revalues: 874640 | GridSize: 249
Generation 4369 | Revalues: 874836 | GridSize: 249
Generation 4370 | Revalues: 875040 | GridSize: 249
Generation 4371 | Revalues: 875238 | GridSize: 249
Generation 4372 | Revalues: 875438 | GridSize: 249
Generation 4373 | Revalues: 875636 | GridSize: 249
Generation 4374 | Revalues: 875828 | GridSize: 249
Generation 4375 | Revalues: 876030 | GridSize: 249
Generation 4376 | Revalues: 876220 | GridSize: 249
Generation 4377 | Revalues: 876426 | GridSize: 249
Generation 4378 | Revalues: 876618 | GridSize: 249
Generation 4379 | Revalues: 876810 | GridSize: 249
Generation 4380 | Revalues: 877002 | GridSize: 249
Generation 4381 | Revalues: 877200 | GridSize: 249
Generation 4382 | Revalues: 877408 | GridSize: 249
Generation 4383 | Revalues: 877612 | GridSize: 249
Generation 4384 | Revalues: 877836 | GridSize: 249
Generation 4385 | Revalues: 878020 | GridSize: 249
Generation 4386 | Revalues: 878228 | GridSize: 249
Generation 4387 | Revalues: 878426 | GridSize: 249
Generation 4388 | Revalues: 878632 | GridSize: 249
Generation 4389 | Revalues: 878828 | GridSize: 249
Generation 4390 | Revalues: 879008 | GridSize: 250
Generation 4391 | Revalues: 879220 | GridSize: 250
Generation 4392 | Revalues: 879410 | GridSize: 250
Generation 4393 | Revalues: 879610 | GridSize: 250
Generation 4394 | Revalues: 879798 | GridSize: 250
Generation 4395 | Revalues: 879992 | GridSize: 250
Generation 4396 | Revalues: 880186 | GridSize: 250
Generation 4397 | Revalues: 880400 | GridSize: 250
Generation 4398 | Revalues: 880632 | GridSize: 250
Generation 4399 | Revalues: 880840 | GridSize: 250
Generation 4400 | Revalues: 881022 | GridSize: 250
Generation 4401 | Revalues: 881210 | GridSize: 250
Generation 4402 | Revalues: 881394 | GridSize: 250
Generation 4403 | Revalues: 881604 | GridSize: 250
Generation 4404 | Revalues: 881802 | GridSize: 251
Generation 4405 | Revalues: 882006 | GridSize: 252
Generation 4406 | Revalues: 882206 | GridSize: 252
Generation 4407 | Revalues: 882400 | GridSize: 252
Generation 4408 | Revalues: 882594 | GridSize: 252
Generation 4409 | Revalues: 882812 | GridSize: 252
Generation 4410 | Revalues: 882996 | GridSize: 252
Generation 4411 | Revalues: 883178 | GridSize: 252
Generation 4412 | Revalues: 883344 | GridSize: 252
Generation 4413 | Revalues: 883532 | GridSize: 252
Generation 4414 | Revalues: 883720 | GridSize: 252
Generation 4415 | Revalues: 883910 | GridSize: 252
Generation 4416 | Revalues: 884092 | GridSize: 252
Generation 4417 | Revalues: 884304 | GridSize: 253
Generation 4418 | Revalues: 884508 | GridSize: 253
Generation 4419 | Revalues: 884696 | GridSize: 253
Generation 4420 | Revalues: 884870 | GridSize: 253
Generation 4421 | Revalues: 885044 | GridSize: 253
Generation 4422 | Revalues: 885238 | GridSize: 253
Generation 4423 | Revalues: 885426 | GridSize: 253
Generation 4424 | Revalues: 885614 | GridSize: 253
Generation 4425 | Revalues: 885826 | GridSize: 253
Generation 4426 | Revalues: 886028 | GridSize: 253
Generation 4427 | Revalues: 886232 | GridSize: 252
Generation 4428 | Revalues: 886432 | GridSize: 252
Generation 4429 | Revalues: 886628 | GridSize: 252
Generation 4430 | Revalues: 886846 | GridSize: 252
Generation 4431 | Revalues: 887056 | GridSize: 252
Generation 4432 | Revalues: 887248 | GridSize: 252
Generation 4433 | Revalues: 887458 | GridSize: 252
Generation 4434 | Revalues: 887658 | GridSize: 252
Generation 4435 | Revalues: 887856 | GridSize: 252
Generation 4436 | Revalues: 888046 | GridSize: 252
Generation 4437 | Revalues: 888258 | GridSize: 252
Generation 4438 | Revalues: 888442 | GridSize: 252
Generation 4439 | Revalues: 888618 | GridSize: 252
Generation 4440 | Revalues: 888824 | GridSize: 252
Generation 4441 | Revalues: 889018 | GridSize: 252
Generation 4442 | Revalues: 889210 | GridSize: 252
Generation 4443 | Revalues: 889384 | GridSize: 252
Generation 4444 | Revalues: 889596 | GridSize: 252
Generation 4445 | Revalues: 889776 | GridSize: 251
Generation 4446 | Revalues: 889972 | GridSize: 251
Generation 4447 | Revalues: 890154 | GridSize: 252
Generation 4448 | Revalues: 890342 | GridSize: 252
Generation 4449 | Revalues: 890534 | GridSize: 252
Generation 4450 | Revalues: 890722 | GridSize: 252
Generation 4451 | Revalues: 890906 | GridSize: 252
Generation 4452 | Revalues: 891092 | GridSize: 252
Generation 4453 | Revalues: 891284 | GridSize: 252
Generation 4454 | Revalues: 891480 | GridSize: 251
Generation 4455 | Revalues: 891678 | GridSize: 251
Generation 4456 | Revalues: 891872 | GridSize: 251
Generation 4457 | Revalues: 892070 | GridSize: 251
Generation 4458 | Revalues: 892280 | GridSize: 251
Generation 4459 | Revalues: 892494 | GridSize: 250
Generation 4460 | Revalues: 892714 | GridSize: 251
Generation 4461 | Revalues: 892932 | GridSize: 251
Generation 4462 | Revalues: 893122 | GridSize: 251
Generation 4463 | Revalues: 893316 | GridSize: 251
Generation 4464 | Revalues: 893490 | GridSize: 251
Generation 4465 | Revalues: 893674 | GridSize: 251
Generation 4466 | Revalues: 893868 | GridSize: 251
Generation 4467 | Revalues: 894072 | GridSize: 251
Generation 4468 | Revalues: 894270 | GridSize: 251
Generation 4469 | Revalues: 894458 | GridSize: 251
Generation 4470 | Revalues: 894640 | GridSize: 251
Generation 4471 | Revalues: 894844 | GridSize: 251
Generation 4472 | Revalues: 895054 | GridSize: 251
Generation 4473 | Revalues: 895248 | GridSize: 251
Generation 4474 | Revalues: 895436 | GridSize: 251
Generation 4475 | Revalues: 895634 | GridSize: 251
Generation 4476 | Revalues: 895812 | GridSize: 251
Generation 4477 | Revalues: 896002 | GridSize: 251
Generation 4478 | Revalues: 896196 | GridSize: 251
Generation 4479 | Revalues: 896410 | GridSize: 251
Generation 4480 | Revalues: 896618 | GridSize: 251
Generation 4481 | Revalues: 896820 | GridSize: 251
Generation 4482 | Revalues: 897024 | GridSize: 251
Generation 4483 | Revalues: 897210 | GridSize: 251
Generation 4484 | Revalues: 897406 | GridSize: 251
Generation 4485 | Revalues: 897592 | GridSize: 251
Generation 4486 | Revalues: 897776 | GridSize: 251
Generation 4487 | Revalues: 897986 | GridSize: 251
Generation 4488 | Revalues: 898176 | GridSize: 251
Generation 4489 | Revalues: 898394 | GridSize: 253
Generation 4490 | Revalues: 898600 | GridSize: 253
Generation 4491 | Revalues: 898784 | GridSize: 253
Generation 4492 | Revalues: 898984 | GridSize: 253
Generation 4493 | Revalues: 899198 | GridSize: 253
Generation 4494 | Revalues: 899426 | GridSize: 253
Generation 4495 | Revalues: 899612 | GridSize: 253
Generation 4496 | Revalues: 899814 | GridSize: 253
Generation 4497 | Revalues: 900012 | GridSize: 253
Generation 4498 | Revalues: 900214 | GridSize: 253
Generation 4499 | Revalues: 900400 | GridSize: 253
Generation 4500 | Revalues: 900608 | GridSize: 253
Generation 4501 | Revalues: 900798 | GridSize: 253
Generation 4502 | Revalues: 901010 | GridSize: 253
Generation 4503 | Revalues: 901218 | GridSize: 253
Generation 4504 | Revalues: 901440 | GridSize: 253
Generation 4505 | Revalues: 901648 | GridSize: 254
Generation 4506 | Revalues: 901846 | GridSize: 254
Generation 4507 | Revalues: 902060 | GridSize: 255
Generation 4508 | Revalues: 902268 | GridSize: 255
Generation 4509 | Revalues: 902462 | GridSize: 255
Generation 4510 | Revalues: 902680 | GridSize: 255
Generation 4511 | Revalues: 902882 | GridSize: 255
Generation 4512 | Revalues: 903096 | GridSize: 255
Generation 4513 | Revalues: 903300 | GridSize: 255
Generation 4514 | Revalues: 903494 | GridSize: 255
