Generation 0 | Revalues: 100 | GridSize: 6
Generation 3558 | Revalues: 782728 | GridSize: 240
Generation 3559 | Revalues: 782962 | GridSize: 243
Generation 3560 | Revalues: 783192 | GridSize: 238
Generation 3561 | Revalues: 783406 | GridSize: 238
Generation 3562 | Revalues: 783652 | GridSize: 238
Generation 3563 | Revalues: 783892 | GridSize: 238
Generation 3564 | Revalues: 784116 | GridSize: 236
Generation 3565 | Revalues: 784332 | GridSize: 237
Generation 3566 | Revalues: 784578 | GridSize: 237
Generation 3567 | Revalues: 784798 | GridSize: 237
Generation 3568 | Revalues: 785020 | GridSize: 237
Generation 3569 | Revalues: 785236 | GridSize: 237
Generation 3570 | Revalues: 785470 | GridSize: 238
Generation 3571 | Revalues: 785706 | GridSize: 238
Generation 3572 | Revalues: 785948 | GridSize: 239
Generation 3573 | Revalues: 786148 | GridSize: 239
Generation 3574 | Revalues: 786368 | GridSize: 239
Generation 3575 | Revalues: 786612 | GridSize: 239
Generation 3576 | Revalues: 786814 | GridSize: 239
Generation 3577 | Revalues: 787034 | GridSize: 240
Generation 3578 | Revalues: 787246 | GridSize: 240
Generation 3579 | Revalues: 787474 | GridSize: 240
Generation 3580 | Revalues: 787690 | GridSize: 240
Generation 3581 | Revalues: 787920 | GridSize: 240
Generation 3582 | Revalues: 788144 | GridSize: 241
Generation 3583 | Revalues: 788386 | GridSize: 238
Generation 3584 | Revalues: 788596 | GridSize: 237
Generation 3585 | Revalues: 788816 | GridSize: 237
Generation 3586 | Revalues: 789036 | GridSize: 237
Generation 3587 | Revalues: 789262 | GridSize: 238
Generation 3588 | Revalues: 789514 | GridSize: 236
Generation 3589 | Revalues: 789730 | GridSize: 237
Generation 3590 | Revalues: 789932 | GridSize: 235
Generation 3591 | Revalues: 790166 | GridSize: 235
Generation 3592 | Revalues: 790396 | GridSize: 235
Generation 3593 | Revalues: 790604 | GridSize: 236
Generation 3594 | Revalues: 790818 | GridSize: 232
Generation 3595 | Revalues: 791034 | GridSize: 230
Generation 3596 | Revalues: 791242 | GridSize: 231
Generation 3597 | Revalues: 791466 | GridSize: 231
Generation 3598 | Revalues: 791670 | GridSize: 231
Generation 3599 | Revalues: 791894 | GridSize: 231
Generation 3600 | Revalues: 792110 | GridSize: 231
Generation 3601 | Revalues: 792332 | GridSize: 232
Generation 3602 | Revalues: 792562 | GridSize: 232
Generation 3603 | Revalues: 792768 | GridSize: 229
Generation 3604 | Revalues: 793000 | GridSize: 229
Generation 3605 | Revalues: 793230 | GridSize: 229
Generation 3606 | Revalues: 793454 | GridSize: 229
Generation 3607 | Revalues: 793714 | GridSize: 229
Generation 3608 | Revalues: 793922 | GridSize: 229
Generation 3609 | Revalues: 794164 | GridSize: 229
Generation 3610 | Revalues: 794396 | GridSize: 229
Generation 3611 | Revalues: 794614 | GridSize: 229
Generation 3612 | Revalues: 794840 | GridSize: 230
Generation 3613 | Revalues: 795050 | GridSize: 230
Generation 3614 | Revalues: 795266 | GridSize: 230
Generation 3615 | Revalues: 795466 | GridSize: 231
Generation 3616 | Revalues: 795672 | GridSize: 231
Generation 3617 | Revalues: 795876 | GridSize: 232
Generation 3618 | Revalues: 796074 | GridSize: 232
Generation 3619 | Revalues: 796298 | GridSize: 232
Generation 3620 | Revalues: 796504 | GridSize: 232
Generation 3621 | Revalues: 796748 | GridSize: 233
Generation 3622 | Revalues: 796994 | GridSize: 233
Generation 3623 | Revalues: 797202 | GridSize: 233
Generation 3624 | Revalues: 797412 | GridSize: 233
Generation 3625 | Revalues: 797634 | GridSize: 233
Generation 3626 | Revalues: 797852 | GridSize: 233
Generation 3627 | Revalues: 798088 | GridSize: 231
Generation 3628 | Revalues: 798290 | GridSize: 231
Generation 3629 | Revalues: 798508 | GridSize: 232
Generation 3630 | Revalues: 798736 | GridSize: 233
Generation 3631 | Revalues: 798982 | GridSize: 233
Generation 3632 | Revalues: 799176 | GridSize: 233
Generation 3633 | Revalues: 799402 | GridSize: 233
Generation 3634 | Revalues: 799604 | GridSize: 233
Generation 3635 | Revalues: 799826 | GridSize: 233
Generation 3636 | Revalues: 800040 | GridSize: 233
Generation 3637 | Revalues: 800294 | GridSize: 233
Generation 3638 | Revalues: 800510 | GridSize: 234
Generation 3639 | Revalues: 800752 | GridSize: 234
Generation 3640 | Revalues: 800972 | GridSize: 232
Generation 3641 | Revalues: 801192 | GridSize: 232
Generation 3642 | Revalues: 801426 | GridSize: 232
Generation 3643 | Revalues: 801648 | GridSize: 233
Generation 3644 | Revalues: 801880 | GridSize: 233
Generation 3645 | Revalues: 802100 | GridSize: 233
Generation 3646 | Revalues: 802308 | GridSize: 233
Generation 3647 | Revalues: 802530 | GridSize: 233
Generation 3648 | Revalues: 802744 | GridSize: 231
Generation 3649 | Revalues: 802964 | GridSize: 231
Generation 3650 | Revalues: 803186 | GridSize: 231
Generation 3651 | Revalues: 803404 | GridSize: 232
Generation 3652 | Revalues: 803628 | GridSize: 233
Generation 3653 | Revalues: 803844 | GridSize: 232
Generation 3654 | Revalues: 804070 | GridSize: 233
Generation 3655 | Revalues: 804268 | GridSize: 233
Generation 3656 | Revalues: 804510 | GridSize: 234
Generation 3657 | Revalues: 804726 | GridSize: 234
Generation 3658 | Revalues: 804948 | GridSize: 234
Generation 3659 | Revalues: 805152 | GridSize: 234
Generation 3660 | Revalues: 805366 | GridSize: 234
Generation 3661 | Revalues: 805596 | GridSize: 236
Generation 3662 | Revalues: 805796 | GridSize: 236
Generation 3663 | Revalues: 806022 | GridSize: 236
Generation 3664 | Revalues: 806246 | GridSize: 236
Generation 3665 | Revalues: 806470 | GridSize: 236
Generation 3666 | Revalues: 806698 | GridSize: 236
Generation 3667 | Revalues: 806898 | GridSize: 236
Generation 3668 | Revalues: 807106 | GridSize: 236
Generation 3669 | Revalues: 807342 | GridSize: 236
Generation 3670 | Revalues: 807586 | GridSize: 237
Generation 3671 | Revalues: 807800 | GridSize: 237
Generation 3672 | Revalues: 808008 | GridSize: 239
Generation 3673 | Revalues: 808222 | GridSize: 240
Generation 3674 | Revalues: 808418 | GridSize: 240
Generation 3675 | Revalues: 808640 | GridSize: 240
Generation 3676 | Revalues: 808842 | GridSize: 240
Generation 3677 | Revalues: 809052 | GridSize: 240
Generation 3678 | Revalues: 809272 | GridSize: 241
Generation 3679 | Revalues: 809504 | GridSize: 241
Generation 3680 | Revalues: 809726 | GridSize: 241
Generation 3681 | Revalues: 809922 | GridSize: 242
Generation 3682 | Revalues: 810110 | GridSize: 242
Generation 3683 | Revalues: 810306 | GridSize: 242
Generation 3684 | Revalues: 810536 | GridSize: 242
Generation 3685 | Revalues: 810760 | GridSize: 242
Generation 3686 | Revalues: 810990 | GridSize: 242
Generation 3687 | Revalues: 811200 | GridSize: 242
Generation 3688 | Revalues: 811414 | GridSize: 238
Generation 3689 | Revalues: 811644 | GridSize: 239
Generation 3690 | Revalues: 811870 | GridSize: 239
Generation 3691 | Revalues: 812094 | GridSize: 239
Generation 3692 | Revalues: 812302 | GridSize: 240
Generation 3693 | Revalues: 812514 | GridSize: 240
Generation 3694 | Revalues: 812736 | GridSize: 241
Generation 3695 | Revalues: 812938 | GridSize: 241
Generation 3696 | Revalues: 813144 | GridSize: 241
Generation 3697 | Revalues: 813362 | GridSize: 240
Generation 3698 | Revalues: 813588 | GridSize: 240
Generation 3699 | Revalues: 813846 | GridSize: 239
Generation 3700 | Revalues: 814082 | GridSize: 240
Generation 3701 | Revalues: 814296 | GridSize: 240
Generation 3702 | Revalues: 814538 | GridSize: 240
Generation 3703 | Revalues: 814772 | GridSize: 240
Generation 3704 | Revalues: 814992 | GridSize: 240
Generation 3705 | Revalues: 815198 | GridSize: 240
Generation 3706 | Revalues: 815406 | GridSize: 240
Generation 3707 | Revalues: 815634 | GridSize: 241
Generation 3708 | Revalues: 815850 | GridSize: 237
Generation 3709 | Revalues: 816058 | GridSize: 237
Generation 3710 | Revalues: 816272 | GridSize: 237
Generation 3711 | Revalues: 816490 | GridSize: 237
Generation 3712 | Revalues: 816706 | GridSize: 237
Generation 3713 | Revalues: 816918 | GridSize: 237
Generation 3714 | Revalues: 817126 | GridSize: 237
Generation 3715 | Revalues: 817366 | GridSize: 235
Generation 3716 | Revalues: 817582 | GridSize: 235
Generation 3717 | Revalues: 817788 | GridSize: 235
Generation 3718 | Revalues: 818020 | GridSize: 236
Generation 3719 | Revalues: 818234 | GridSize: 236
Generation 3720 | Revalues: 818434 | GridSize: 236
Generation 3721 | Revalues: 818684 | GridSize: 236
Generation 3722 | Revalues: 818914 | GridSize: 236
Generation 3723 | Revalues: 819158 | GridSize: 236
Generation 3724 | Revalues: 819372 | GridSize: 237
Generation 3725 | Revalues: 819594 | GridSize: 237
Generation 3726 | Revalues: 819798 | GridSize: 237
Generation 3727 | Revalues: 820010 | GridSize: 237
Generation 3728 | Revalues: 820234 | GridSize: 237
Generation 3729 | Revalues: 820464 | GridSize: 237
Generation 3730 | Revalues: 820702 | GridSize: 237
Generation 3731 | Revalues: 820928 | GridSize: 237
Generation 3732 | Revalues: 821144 | GridSize: 235
Generation 3733 | Revalues: 821362 | GridSize: 233
Generation 3734 | Revalues: 821564 | GridSize: 233
Generation 3735 | Revalues: 821760 | GridSize: 233
Generation 3736 | Revalues: 821958 | GridSize: 233
Generation 3737 | Revalues: 822174 | GridSize: 233
Generation 3738 | Revalues: 822392 | GridSize: 232
Generation 3739 | Revalues: 822614 | GridSize: 232
Generation 3740 | Revalues: 822810 | GridSize: 233
Generation 3741 | Revalues: 823006 | GridSize: 233
Generation 3742 | Revalues: 823230 | GridSize: 233
Generation 3743 | Revalues: 823468 | GridSize: 233
Generation 3744 | Revalues: 823682 | GridSize: 233
Generation 3745 | Revalues: 823876 | GridSize: 233
Generation 3746 | Revalues: 824100 | GridSize: 233
Generation 3747 | Revalues: 824306 | GridSize: 233
Generation 3748 | Revalues: 824506 | GridSize: 233
Generation 3749 | Revalues: 824726 | GridSize: 233
Generation 3750 | Revalues: 824950 | GridSize: 233
Generation 3751 | Revalues: 825186 | GridSize: 233
Generation 3752 | Revalues: 825378 | GridSize: 233
Generation 3753 | Revalues: 825594 | GridSize: 233
Generation 3754 | Revalues: 825814 | GridSize: 233
Generation 3755 | Revalues: 826030 | GridSize: 233
Generation 3756 | Revalues: 826244 | GridSize: 234
Generation 3757 | Revalues: 826476 | GridSize: 234
Generation 3758 | Revalues: 826704 | GridSize: 234
Generation 3759 | Revalues: 826926 | GridSize: 234
Generation 3760 | Revalues: 827134 | GridSize: 234
Generation 3761 | Revalues: 827344 | GridSize: 234
Generation 3762 | Revalues: 827560 | GridSize: 234
Generation 3763 | Revalues: 827782 | GridSize: 234
Generation 3764 | Revalues: 828008 | GridSize: 234
Generation 3765 | Revalues: 828224 | GridSize: 234
Generation 3766 | Revalues: 828442 | GridSize: 235
Generation 3767 | Revalues: 828660 | GridSize: 237
Generation 3768 | Revalues: 828880 | GridSize: 237
Generation 3769 | Revalues: 829100 | GridSize: 237
Generation 3770 | Revalues: 829296 | GridSize: 237
Generation 3771 | Revalues: 829506 | GridSize: 237
Generation 3772 | Revalues: 829746 | GridSize: 237
Generation 3773 | Revalues: 829962 | GridSize: 238
Generation 3774 | Revalues: 830196 | GridSize: 238
Generation 3775 | Revalues: 830400 | GridSize: 238
Generation 3776 | Revalues: 830604 | GridSize: 238
Generation 3777 | Revalues: 830808 | GridSize: 238
Generation 3778 | Revalues: 831006 | GridSize: 238
Generation 3779 | Revalues: 831238 | GridSize: 238
Generation 3780 | Revalues: 831470 | GridSize: 238
Generation 3781 | Revalues: 831690 | GridSize: 238
Generation 3782 | Revalues: 831912 | GridSize: 238
Generation 3783 | Revalues: 832138 | GridSize: 238
Generation 3784 | Revalues: 832338 | GridSize: 238
Generation 3785 | Revalues: 832578 | GridSize: 238
Generation 3786 | Revalues: 832794 | GridSize: 238
Generation 3787 | Revalues: 833024 | GridSize: 236
Generation 3788 | Revalues: 833250 | GridSize: 236
Generation 3789 | Revalues: 833464 | GridSize: 236
Generation 3790 | Revalues: 833692 | GridSize: 236
Generation 3791 | Revalues: 833910 | GridSize: 236
Generation 3792 | Revalues: 834146 | GridSize: 236
Generation 3793 | Revalues: 834370 | GridSize: 236
Generation 3794 | Revalues: 834604 | GridSize: 236
Generation 3795 | Revalues: 834810 | GridSize: 236
Generation 3796 | Revalues: 835040 | GridSize: 237
Generation 3797 | Revalues: 835252 | GridSize: 238
Generation 3798 | Revalues: 835472 | GridSize: 238
Generation 3799 | Revalues: 835706 | GridSize: 238
Generation 3800 | Revalues: 835938 | GridSize: 238
Generation 3801 | Revalues: 836168 | GridSize: 237
Generation 3802 | Revalues: 836384 | GridSize: 237
Generation 3803 | Revalues: 836598 | GridSize: 237
Generation 3804 | Revalues: 836784 | GridSize: 237
Generation 3805 | Revalues: 837034 | GridSize: 238
Generation 3806 | Revalues: 837244 | GridSize: 238
Generation 3807 | Revalues: 837476 | GridSize: 239
Generation 3808 | Revalues: 837676 | GridSize: 239
Generation 3809 | Revalues: 837884 | GridSize: 239
Generation 3810 | Revalues: 838112 | GridSize: 240
Generation 3811 | Revalues: 838348 | GridSize: 240
Generation 3812 | Revalues: 838572 | GridSize: 240
Generation 3813 | Revalues: 838780 | GridSize: 241
Generation 3814 | Revalues: 839000 | GridSize: 239
Generation 3815 | Revalues: 839240 | GridSize: 239
Generation 3816 | Revalues: 839462 | GridSize: 240
Generation 3817 | Revalues: 839684 | GridSize: 240
Generation 3818 | Revalues: 839890 | GridSize: 240
Generation 3819 | Revalues: 840106 | GridSize: 240
Generation 3820 | Revalues: 840328 | GridSize: 240
Generation 3821 | Revalues: 840568 | GridSize: 240
Generation 3822 | Revalues: 840778 | GridSize: 241
Generation 3823 | Revalues: 841000 | GridSize: 242
Generation 3824 | Revalues: 841220 | GridSize: 242
Generation 3825 | Revalues: 841442 | GridSize: 242
Generation 3826 | Revalues: 841650 | GridSize: 242
Generation 3827 | Revalues: 841854 | GridSize: 243
Generation 3828 | Revalues: 842072 | GridSize: 243
Generation 3829 | Revalues: 842302 | GridSize: 245
Generation 3830 | Revalues: 842510 | GridSize: 246
Generation 3831 | Revalues: 842744 | GridSize: 246
Generation 3832 | Revalues: 842962 | GridSize: 247
Generation 3833 | Revalues: 843184 | GridSize: 247
Generation 3834 | Revalues: 843414 | GridSize: 247
Generation 3835 | Revalues: 843642 | GridSize: 246
Generation 3836 | Revalues: 843882 | GridSize: 246
Generation 3837 | Revalues: 844078 | GridSize: 246
Generation 3838 | Revalues: 844306 | GridSize: 246
Generation 3839 | Revalues: 844554 | GridSize: 246
Generation 3840 | Revalues: 844788 | GridSize: 246
Generation 3841 | Revalues: 845018 | GridSize: 246
Generation 3842 | Revalues: 845218 | GridSize: 246
Generation 3843 | Revalues: 845446 | GridSize: 246
Generation 3844 | Revalues: 845662 | GridSize: 245
Generation 3845 | Revalues: 845878 | GridSize: 245
Generation 3846 | Revalues: 846104 | GridSize: 245
Generation 3847 | Revalues: 846304 | GridSize: 245
Generation 3848 | Revalues: 846506 | GridSize: 245
Generation 3849 | Revalues: 846724 | GridSize: 245
Generation 3850 | Revalues: 846984 | GridSize: 245
Generation 3851 | Revalues: 847210 | GridSize: 245
Generation 3852 | Revalues: 847408 | GridSize: 245
Generation 3853 | Revalues: 847626 | GridSize: 245
Generation 3854 | Revalues: 847850 | GridSize: 245
Generation 3855 | Revalues: 848076 | GridSize: 245
Generation 3856 | Revalues: 848308 | GridSize: 246
Generation 3857 | Revalues: 848528 | GridSize: 246
Generation 3858 | Revalues: 848744 | GridSize: 246
Generation 3859 | Revalues: 848948 | GridSize: 246
Generation 3860 | Revalues: 849156 | GridSize: 246
Generation 3861 | Revalues: 849394 | GridSize: 246
Generation 3862 | Revalues: 849638 | GridSize: 247
Generation 3863 | Revalues: 849860 | GridSize: 247
Generation 3864 | Revalues: 850072 | GridSize: 248
Generation 3865 | Revalues: 850314 | GridSize: 248
Generation 3866 | Revalues: 850508 | GridSize: 248
Generation 3867 | Revalues: 850724 | GridSize: 250
Generation 3868 | Revalues: 850962 | GridSize: 251
Generation 3869 | Revalues: 851190 | GridSize: 251
Generation 3870 | Revalues: 851420 | GridSize: 251
Generation 3871 | Revalues: 851656 | GridSize: 251
Generation 3872 | Revalues: 851886 | GridSize: 251
Generation 3873 | Revalues: 852114 | GridSize: 251
Generation 3874 | Revalues: 852330 | GridSize: 251
Generation 3875 | Revalues: 852538 | GridSize: 251
Generation 3876 | Revalues: 852722 | GridSize: 248
Generation 3877 | Revalues: 852938 | GridSize: 248
Generation 3878 | Revalues: 853154 | GridSize: 248
Generation 3879 | Revalues: 853386 | GridSize: 248
Generation 3880 | Revalues: 853602 | GridSize: 248
Generation 3881 | Revalues: 853812 | GridSize: 248
Generation 3882 | Revalues: 854030 | GridSize: 248
Generation 3883 | Revalues: 854238 | GridSize: 248
Generation 3884 | Revalues: 854464 | GridSize: 248
Generation 3885 | Revalues: 854696 | GridSize: 249
Generation 3886 | Revalues: 854920 | GridSize: 249
Generation 3887 | Revalues: 855134 | GridSize: 247
Generation 3888 | Revalues: 855348 | GridSize: 247
Generation 3889 | Revalues: 855570 | GridSize: 247
Generation 3890 | Revalues: 855768 | GridSize: 246
Generation 3891 | Revalues: 856006 | GridSize: 246
Generation 3892 | Revalues: 856210 | GridSize: 246
Generation 3893 | Revalues: 856444 | GridSize: 246
Generation 3894 | Revalues: 856670 | GridSize: 246
Generation 3895 | Revalues: 856888 | GridSize: 246
Generation 3896 | Revalues: 857116 | GridSize: 246
Generation 3897 | Revalues: 857324 | GridSize: 246
Generation 3898 | Revalues: 857566 | GridSize: 246
Generation 3899 | Revalues: 857790 | GridSize: 246
Generation 3900 | Revalues: 857998 | GridSize: 246
Generation 3901 | Revalues: 858218 | GridSize: 246
Generation 3902 | Revalues: 858432 | GridSize: 247
Generation 3903 | Revalues: 858648 | GridSize: 247
Generation 3904 | Revalues: 858862 | GridSize: 247
Generation 3905 | Revalues: 859058 | GridSize: 247
Generation 3906 | Revalues: 859262 | GridSize: 247
Generation 3907 | Revalues: 859504 | GridSize: 247
Generation 3908 | Revalues: 859724 | GridSize: 247
Generation 3909 | Revalues: 859962 | GridSize: 247
Generation 3910 | Revalues: 860172 | GridSize: 248
Generation 3911 | Revalues: 860390 | GridSize: 248
Generation 3912 | Revalues: 860616 | GridSize: 248
Generation 3913 | Revalues: 860848 | GridSize: 248
Generation 3914 | Revalues: 861064 | GridSize: 248
Generation 3915 | Revalues: 861288 | GridSize: 247
Generation 3916 | Revalues: 861506 | GridSize: 247
Generation 3917 | Revalues: 861726 | GridSize: 247
Generation 3918 | Revalues: 861944 | GridSize: 244
Generation 3919 | Revalues: 862160 | GridSize: 244
Generation 3920 | Revalues: 862398 | GridSize: 244
Generation 3921 | Revalues: 862630 | GridSize: 245
Generation 3922 | Revalues: 862850 | GridSize: 245
Generation 3923 | Revalues: 863082 | GridSize: 245
Generation 3924 | Revalues: 863316 | GridSize: 245
Generation 3925 | Revalues: 863522 | GridSize: 245
Generation 3926 | Revalues: 863742 | GridSize: 246
Generation 3927 | Revalues: 863954 | GridSize: 246
Generation 3928 | Revalues: 864168 | GridSize: 246
Generation 3929 | Revalues: 864378 | GridSize: 246
Generation 3930 | Revalues: 864590 | GridSize: 245
Generation 3931 | Revalues: 864790 | GridSize: 245
Generation 3932 | Revalues: 864998 | GridSize: 245
Generation 3933 | Revalues: 865204 | GridSize: 244
Generation 3934 | Revalues: 865418 | GridSize: 244
Generation 3935 | Revalues: 865638 | GridSize: 244
Generation 3936 | Revalues: 865868 | GridSize: 244
Generation 3937 | Revalues: 866098 | GridSize: 244
Generation 3938 | Revalues: 866320 | GridSize: 244
Generation 3939 | Revalues: 866516 | GridSize: 245
Generation 3940 | Revalues: 866708 | GridSize: 245
Generation 3941 | Revalues: 866940 | GridSize: 245
Generation 3942 | Revalues: 867150 | GridSize: 245
Generation 3943 | Revalues: 867376 | GridSize: 246
Generation 3944 | Revalues: 867592 | GridSize: 245
Generation 3945 | Revalues: 867820 | GridSize: 245
Generation 3946 | Revalues: 868052 | GridSize: 245
Generation 3947 | Revalues: 868244 | GridSize: 245
Generation 3948 | Revalues: 868464 | GridSize: 245
Generation 3949 | Revalues: 868702 | GridSize: 245
Generation 3950 | Revalues: 868930 | GridSize: 245
Generation 3951 | Revalues: 869152 | GridSize: 245
Generation 3952 | Revalues: 869374 | GridSize: 245
Generation 3953 | Revalues: 869602 | GridSize: 245
Generation 3954 | Revalues: 869816 | GridSize: 245
Generation 3955 | Revalues: 870032 | GridSize: 246
Generation 3956 | Revalues: 870246 | GridSize: 247
Generation 3957 | Revalues: 870488 | GridSize: 246
Generation 3958 | Revalues: 870710 | GridSize: 246
Generation 3959 | Revalues: 870944 | GridSize: 246
Generation 3960 | Revalues: 871140 | GridSize: 247
Generation 3961 | Revalues: 871378 | GridSize: 248
Generation 3962 | Revalues: 871610 | GridSize: 248
Generation 3963 | Revalues: 871826 | GridSize: 248
Generation 3964 | Revalues: 872054 | GridSize: 248
Generation 3965 | Revalues: 872258 | GridSize: 248
Generation 3966 | Revalues: 872468 | GridSize: 248
Generation 3967 | Revalues: 872692 | GridSize: 248
Generation 3968 | Revalues: 872910 | GridSize: 248
Generation 3969 | Revalues: 873124 | GridSize: 248
Generation 3970 | Revalues: 873346 | GridSize: 249
Generation 3971 | Revalues: 873570 | GridSize: 250
Generation 3972 | Revalues: 873792 | GridSize: 250
Generation 3973 | Revalues: 873998 | GridSize: 251
Generation 3974 | Revalues: 874236 | GridSize: 251
Generation 3975 | Revalues: 874460 | GridSize: 251
Generation 3976 | Revalues: 874694 | GridSize: 251
Generation 3977 | Revalues: 874918 | GridSize: 252
Generation 3978 | Revalues: 875146 | GridSize: 251
Generation 3979 | Revalues: 875362 | GridSize: 251
Generation 3980 | Revalues: 875612 | GridSize: 251
Generation 3981 | Revalues: 875846 | GridSize: 251
Generation 3982 | Revalues: 876070 | GridSize: 252
Generation 3983 | Revalues: 876296 | GridSize: 252
Generation 3984 | Revalues: 876472 | GridSize: 252
Generation 3985 | Revalues: 876688 | GridSize: 250
Generation 3986 | Revalues: 876886 | GridSize: 250
Generation 3987 | Revalues: 877098 | GridSize: 250
Generation 3988 | Revalues: 877326 | GridSize: 250
Generation 3989 | Revalues: 877536 | GridSize: 251
Generation 3990 | Revalues: 877764 | GridSize: 251
Generation 3991 | Revalues: 877974 | GridSize: 252
Generation 3992 | Revalues: 878196 | GridSize: 251
Generation 3993 | Revalues: 878416 | GridSize: 251
Generation 3994 | Revalues: 878660 | GridSize: 251
Generation 3995 | Revalues: 878882 | GridSize: 252
Generation 3996 | Revalues: 879102 | GridSize: 252
Generation 3997 | Revalues: 879358 | GridSize: 252
Generation 3998 | Revalues: 879588 | GridSize: 253
Generation 3999 | Revalues: 879802 | GridSize: 253
Generation 4000 | Revalues: 880036 | GridSize: 253
Generation 4001 | Revalues: 880254 | GridSize: 253
Generation 4002 | Revalues: 880470 | GridSize: 253
Generation 4003 | Revalues: 880676 | GridSize: 252
Generation 4004 | Revalues: 880890 | GridSize: 253
Generation 4005 | Revalues: 881106 | GridSize: 253
Generation 4006 | Revalues: 881334 | GridSize: 253
Generation 4007 | Revalues: 881554 | GridSize: 253
Generation 4008 | Revalues: 881756 | GridSize: 253
Generation 4009 | Revalues: 881974 | GridSize: 253
Generation 4010 | Revalues: 882210 | GridSize: 253
Generation 4011 | Revalues: 882452 | GridSize: 254
Generation 4012 | Revalues: 882670 | GridSize: 255
Generation 4013 | Revalues: 882890 | GridSize: 255
Generation 4014 | Revalues: 883116 | GridSize: 255
Generation 4015 | Revalues: 883340 | GridSize: 255
Generation 4016 | Revalues: 883552 | GridSize: 255
Generation 4017 | Revalues: 883744 | GridSize: 255
Generation 4018 | Revalues: 883982 | GridSize: 251
Generation 4019 | Revalues: 884180 | GridSize: 251
Generation 4020 | Revalues: 884392 | GridSize: 251
Generation 4021 | Revalues: 884592 | GridSize: 252
Generation 4022 | Revalues: 884820 | GridSize: 253
Generation 4023 | Revalues: 885028 | GridSize: 253
Generation 4024 | Revalues: 885248 | GridSize: 253
Generation 4025 | Revalues: 885458 | GridSize: 253
Generation 4026 | Revalues: 885666 | GridSize: 253
Generation 4027 | Revalues: 885886 | GridSize: 253
Generation 4028 | Revalues: 886104 | GridSize: 253
Generation 4029 | Revalues: 886332 | GridSize: 253
Generation 4030 | Revalues: 886554 | GridSize: 253
Generation 4031 | Revalues: 886768 | GridSize: 252
Generation 4032 | Revalues: 886996 | GridSize: 252
Generation 4033 | Revalues: 887200 | GridSize: 253
Generation 4034 | Revalues: 887432 | GridSize: 253
Generation 4035 | Revalues: 887644 | GridSize: 254
Generation 4036 | Revalues: 887854 | GridSize: 252
Generation 4037 | Revalues: 888102 | GridSize: 253
Generation 4038 | Revalues: 888320 | GridSize: 254
Generation 4039 | Revalues: 888580 | GridSize: 256
Generation 4040 | Revalues: 888792 | GridSize: 256
Generation 4041 | Revalues: 889012 | GridSize: 256
Generation 4042 | Revalues: 889256 | GridSize: 254
Generation 4043 | Revalues: 889480 | GridSize: 254
Generation 4044 | Revalues: 889686 | GridSize: 254
Generation 4045 | Revalues: 889914 | GridSize: 254
Generation 4046 | Revalues: 890138 | GridSize: 254
Generation 4047 | Revalues: 890354 | GridSize: 254
Generation 4048 | Revalues: 890572 | GridSize: 253
Generation 4049 | Revalues: 890804 | GridSize: 253
Generation 4050 | Revalues: 891032 | GridSize: 254
Generation 4051 | Revalues: 891256 | GridSize: 254
Generation 4052 | Revalues: 891476 | GridSize: 254
Generation 4053 | Revalues: 891722 | GridSize: 255
Generation 4054 | Revalues: 891942 | GridSize: 255
Generation 4055 | Revalues: 892168 | GridSize: 253
Generation 4056 | Revalues: 892368 | GridSize: 253
Generation 4057 | Revalues: 892582 | GridSize: 253
Generation 4058 | Revalues: 892802 | GridSize: 253
Generation 4059 | Revalues: 893048 | GridSize: 253
Generation 4060 | Revalues: 893280 | GridSize: 253
Generation 4061 | Revalues: 893484 | GridSize: 253
Generation 4062 | Revalues: 893720 | GridSize: 253
Generation 4063 | Revalues: 893932 | GridSize: 253
Generation 4064 | Revalues: 894140 | GridSize: 253
Generation 4065 | Revalues: 894356 | GridSize: 255
Generation 4066 | Revalues: 894572 | GridSize: 255
Generation 4067 | Revalues: 894812 | GridSize: 255
Generation 4068 | Revalues: 895052 | GridSize: 256
Generation 4069 | Revalues: 895242 | GridSize: 256
Generation 4070 | Revalues: 895460 | GridSize: 256
Generation 4071 | Revalues: 895684 | GridSize: 256
Generation 4072 | Revalues: 895906 | GridSize: 256
Generation 4073 | Revalues: 896130 | GridSize: 257
Generation 4074 | Revalues: 896362 | GridSize: 257
Generation 4075 | Revalues: 896562 | GridSize: 257
Generation 4076 | Revalues: 896794 | GridSize: 258
Generation 4077 | Revalues: 897040 | GridSize: 258
Generation 4078 | Revalues: 897260 | GridSize: 258
Generation 4079 | Revalues: 897490 | GridSize: 258
Generation 4080 | Revalues: 897718 | GridSize: 259
Generation 4081 | Revalues: 897950 | GridSize: 260
Generation 4082 | Revalues: 898178 | GridSize: 260
Generation 4083 | Revalues: 898400 | GridSize: 260
Generation 4084 | Revalues: 898598 | GridSize: 260
Generation 4085 | Revalues: 898802 | GridSize: 261
Generation 4086 | Revalues: 899030 | GridSize: 262
Generation 4087 | Revalues: 899238 | GridSize: 262
Generation 4088 | Revalues: 899464 | GridSize: 262
Generation 4089 | Revalues: 899690 | GridSize: 262
Generation 4090 | Revalues: 899894 | GridSize: 264
Generation 4091 | Revalues: 900110 | GridSize: 265
Generation 4092 | Revalues: 900332 | GridSize: 265
Generation 4093 | Revalues: 900548 | GridSize: 265
Generation 4094 | Revalues: 900756 | GridSize: 265
